"bus_id","start_loc","end_loc","action","start_time","end_time"
11,100367,100367,"pickup",04:47:54.047,04:48:15.647
11,100367,100467,"travel",04:48:15.647,04:56:41.798
11,100467,100467,"pickup",04:56:41.798,04:57:08.598
11,100467,100528,"travel",04:57:08.598,05:01:14.076
11,100528,100528,"pickup",05:01:14.076,05:01:40.876
11,100528,100113,"travel",05:01:40.876,05:07:32.34
11,100113,100113,"pickup",05:07:32.34,05:08:30.34
11,100113,100296,"travel",05:08:30.34,05:09:00.892
11,100296,100296,"pickup",05:09:00.892,05:09:27.692
11,100296,100358,"travel",05:09:27.692,05:10:46.865
11,100358,100358,"pickup",05:10:46.865,05:11:08.465
11,100358,100681,"travel",05:11:08.465,05:16:46.97
11,100681,100681,"pickup",05:16:46.97,05:18:05.77
11,100681,100992,"travel",05:18:05.77,05:21:47.815
11,100992,100992,"pickup",05:21:47.815,05:22:19.815
11,100992,200024,"travel",05:22:19.815,05:32:25.6
11,200024,200024,"dropoff",05:32:25.6,05:35:00
11,200024,200024,"wait",05:35:00,06:49:54.175
11,200024,100794,"deadhead",06:49:54.175,07:32:53.824
11,100794,100794,"pickup",07:32:53.824,07:33:25.824
11,100794,100050,"travel",07:33:25.824,07:35:54.787
11,100050,100050,"pickup",07:35:54.787,07:36:21.587
11,100050,100736,"travel",07:36:21.587,07:39:07.467
11,100736,100736,"pickup",07:39:07.467,07:39:39.467
11,100736,100661,"travel",07:39:39.467,07:53:38.492
11,100661,100661,"pickup",07:53:38.492,07:54:59.892
11,100661,200012,"travel",07:54:59.892,08:12:25.6
11,200012,200012,"dropoff",08:12:25.6,08:15:00
11,200012,200012,"wait",08:15:00,08:26:11.152
11,200012,100643,"deadhead",08:26:11.152,08:58:22.76
11,100643,100643,"pickup",08:58:22.76,08:58:44.36
11,100643,100589,"travel",08:58:44.36,09:04:54.131
11,100589,100589,"pickup",09:04:54.131,09:05:23.531
11,100589,100631,"travel",09:05:23.531,09:26:29.478
11,100631,100631,"pickup",09:26:29.478,09:28:22.078
11,100631,200019,"travel",09:28:22.078,09:37:25.6
11,200019,200019,"dropoff",09:37:25.6,09:40:00
11,200019,900001,"deadhead",09:40:00,11:05:53.613
12,900001,100911,"deadhead",04:37:40.252,05:47:21.991
12,100911,100911,"pickup",05:47:21.991,05:50:32.591
12,100911,200005,"travel",05:50:32.591,06:07:25.6
12,200005,200005,"dropoff",06:07:25.6,06:10:00
12,200005,200005,"wait",06:10:00,06:20:08.721
12,200005,100277,"deadhead",06:20:08.721,06:44:55.153
12,100277,100277,"pickup",06:44:55.153,06:45:34.953
12,100277,100492,"travel",06:45:34.953,06:47:01.523
12,100492,100492,"pickup",06:47:01.523,06:47:28.323
12,100492,100740,"travel",06:47:28.323,06:59:53.009
12,100740,100740,"pickup",06:59:53.009,07:00:25.009
12,100740,100546,"travel",07:00:25.009,07:05:49.545
12,100546,100546,"pickup",07:05:49.545,07:07:00.545
12,100546,100250,"travel",07:07:00.545,07:08:03.477
12,100250,100250,"pickup",07:08:03.477,07:08:56.277
12,100250,100941,"travel",07:08:56.277,07:16:37.741
12,100941,100941,"pickup",07:16:37.741,07:17:22.741
12,100941,100806,"travel",07:17:22.741,07:22:08.649
12,100806,100806,"pickup",07:22:08.649,07:22:30.249
12,100806,200001,"travel",07:22:30.249,07:27:25.6
12,200001,200001,"dropoff",07:27:25.6,07:30:00
12,200001,200001,"wait",07:30:00,07:50:05.55
12,200001,100737,"deadhead",07:50:05.55,07:52:06.861
12,100737,100737,"pickup",07:52:06.861,07:54:59.261
12,100737,100623,"travel",07:54:59.261,08:01:15.281
12,100623,100623,"pickup",08:01:15.281,08:01:42.081
12,100623,200013,"travel",08:01:42.081,08:07:25.6
12,200013,200013,"dropoff",08:07:25.6,08:10:00
12,200013,200013,"wait",08:10:00,08:12:10.357
12,200013,100948,"deadhead",08:12:10.357,08:28:57.604
12,100948,100948,"pickup",08:28:57.604,08:30:16.404
12,100948,100791,"travel",08:30:16.404,08:36:59.837
12,100791,100791,"pickup",08:36:59.837,08:37:31.837
12,100791,100889,"travel",08:37:31.837,08:44:04.35
12,100889,100889,"pickup",08:44:04.35,08:44:36.35
12,100889,100986,"travel",08:44:36.35,08:48:05.215
12,100986,100986,"pickup",08:48:05.215,08:48:26.815
12,100986,100882,"travel",08:48:26.815,08:53:58.86
12,100882,100882,"pickup",08:53:58.86,08:55:33.26
12,100882,200018,"travel",08:55:33.26,09:07:25.6
12,200018,200018,"dropoff",09:07:25.6,09:10:00
12,200018,900001,"deadhead",09:10:00,09:50:51.474
13,900001,100150,"deadhead",04:35:45.326,05:26:19.57
13,100150,100150,"pickup",05:26:19.57,05:27:07.17
13,100150,100307,"travel",05:27:07.17,05:29:41.711
13,100307,100307,"pickup",05:29:41.711,05:30:05.911
13,100307,100605,"travel",05:30:05.911,05:39:41.369
13,100605,100605,"pickup",05:39:41.369,05:40:54.969
13,100605,200011,"travel",05:40:54.969,06:02:25.6
13,200011,200011,"dropoff",06:02:25.6,06:05:00
13,200011,200011,"wait",06:05:00,06:05:52.374
13,200011,100178,"deadhead",06:05:52.374,06:19:35.182
13,100178,100178,"pickup",06:19:35.182,06:20:04.582
13,100178,100073,"travel",06:20:04.582,06:35:47.611
13,100073,100073,"pickup",06:35:47.611,06:36:11.811
13,100073,100126,"travel",06:36:11.811,06:49:18.265
13,100126,100126,"pickup",06:49:18.265,06:52:00.265
13,100126,100954,"travel",06:52:00.265,06:56:02.883
13,100954,100954,"pickup",06:56:02.883,06:56:34.883
13,100954,200004,"travel",06:56:34.883,07:02:25.6
13,200004,200004,"dropoff",07:02:25.6,07:05:00
13,200004,200004,"wait",07:05:00,07:20:45.661
13,200004,100091,"deadhead",07:20:45.661,07:25:30.777
13,100091,100091,"pickup",07:25:30.777,07:25:57.577
13,100091,100881,"travel",07:25:57.577,07:37:39.26
13,100881,100881,"pickup",07:37:39.26,07:38:08.66
13,100881,200009,"travel",07:38:08.66,07:57:25.6
13,200009,200009,"dropoff",07:57:25.6,08:00:00
13,200009,200009,"wait",08:00:00,09:29:01.807
13,200009,100069,"deadhead",09:29:01.807,09:33:09.205
13,100069,100069,"pickup",09:33:09.205,09:33:41.205
13,100069,100333,"travel",09:33:41.205,09:49:15.936
13,100333,100333,"pickup",09:49:15.936,09:49:40.136
13,100333,200002,"travel",09:49:40.136,10:12:25.6
13,200002,200002,"dropoff",10:12:25.6,10:15:00
13,200002,900001,"deadhead",10:15:00,10:35:36.048
14,900001,100971,"deadhead",05:13:41.172,05:24:40.592
14,100971,100971,"pickup",05:24:40.592,05:25:04.792
14,100971,100403,"travel",05:25:04.792,05:29:32.303
14,100403,100403,"pickup",05:29:32.303,05:29:59.103
14,100403,100880,"travel",05:29:59.103,05:39:22.524
14,100880,100880,"pickup",05:39:22.524,05:39:46.724
14,100880,100077,"travel",05:39:46.724,05:48:10.267
14,100077,100077,"pickup",05:48:10.267,05:50:39.267
14,100077,200011,"travel",05:50:39.267,06:02:25.6
14,200011,200011,"dropoff",06:02:25.6,06:05:00
14,200011,200011,"wait",06:05:00,06:13:39.433
14,200011,100056,"deadhead",06:13:39.433,06:27:22.756
14,100056,100056,"pickup",06:27:22.756,06:28:44.156
14,100056,100088,"travel",06:28:44.156,06:39:25.361
14,100088,100088,"pickup",06:39:25.361,06:40:05.161
14,100088,100732,"travel",06:40:05.161,06:43:16.012
14,100732,100732,"pickup",06:43:16.012,06:43:45.412
14,100732,100318,"travel",06:43:45.412,06:48:17.506
14,100318,100318,"pickup",06:48:17.506,06:49:10.306
14,100318,100902,"travel",06:49:10.306,06:55:01.895
14,100902,100902,"pickup",06:55:01.895,06:55:52.095
14,100902,200004,"travel",06:55:52.095,07:02:25.6
14,200004,200004,"dropoff",07:02:25.6,07:05:00
14,200004,200004,"wait",07:05:00,07:15:47.19
14,200004,100148,"deadhead",07:15:47.19,07:47:16.187
14,100148,100148,"pickup",07:47:16.187,07:47:45.587
14,100148,100918,"travel",07:47:45.587,07:49:26.23
14,100918,100918,"pickup",07:49:26.23,07:51:08.43
14,100918,100932,"travel",07:51:08.43,07:58:08.294
14,100932,100932,"pickup",07:58:08.294,07:58:32.494
14,100932,100174,"travel",07:58:32.494,08:06:58.829
14,100174,100174,"pickup",08:06:58.829,08:07:23.029
14,100174,100417,"travel",08:07:23.029,08:19:42.671
14,100417,100417,"pickup",08:19:42.671,08:20:06.871
14,100417,100874,"travel",08:20:06.871,08:21:56.338
14,100874,100874,"pickup",08:21:56.338,08:22:17.938
14,100874,200010,"travel",08:22:17.938,08:32:25.6
14,200010,200010,"dropoff",08:32:25.6,08:35:00
14,200010,200010,"wait",08:35:00,08:50:50.572
14,200010,100674,"deadhead",08:50:50.572,09:01:34.181
14,100674,100674,"pickup",09:01:34.181,09:04:39.581
14,100674,200017,"travel",09:04:39.581,09:12:25.6
14,200017,200017,"dropoff",09:12:25.6,09:15:00
14,200017,200017,"wait",09:15:00,09:48:00.005
14,200017,100418,"deadhead",09:48:00.005,09:56:39.354
14,100418,100418,"pickup",09:56:39.354,09:58:11.154
14,100418,200023,"travel",09:58:11.154,10:32:25.6
14,200023,200023,"dropoff",10:32:25.6,10:35:00
14,200023,900001,"deadhead",10:35:00,12:15:19.599
15,900001,100078,"deadhead",03:46:12.868,04:10:53.856
15,100078,100078,"pickup",04:10:53.856,04:11:20.656
15,100078,100038,"travel",04:11:20.656,04:17:27.634
15,100038,100038,"pickup",04:17:27.634,04:18:30.834
15,100038,100527,"travel",04:18:30.834,04:34:58.025
15,100527,100527,"pickup",04:34:58.025,04:35:53.425
15,100527,200014,"travel",04:35:53.425,04:52:25.6
15,200014,200014,"dropoff",04:52:25.6,04:55:00
15,200014,200014,"wait",04:55:00,05:16:18.456
15,200014,100245,"deadhead",05:16:18.456,05:27:21.35
15,100245,100245,"pickup",05:27:21.35,05:27:50.75
15,100245,100787,"travel",05:27:50.75,05:42:49.148
15,100787,100787,"pickup",05:42:49.148,05:45:25.948
15,100787,200011,"travel",05:45:25.948,06:02:25.6
15,200011,200011,"dropoff",06:02:25.6,06:05:00
15,200011,200011,"wait",06:05:00,06:44:37.593
15,200011,100542,"deadhead",06:44:37.593,07:28:01.041
15,100542,100542,"pickup",07:28:01.041,07:28:25.241
15,100542,100650,"travel",07:28:25.241,07:32:10.687
15,100650,100650,"pickup",07:32:10.687,07:32:32.287
15,100650,100329,"travel",07:32:32.287,07:35:29.891
15,100329,100329,"pickup",07:35:29.891,07:36:22.691
15,100329,100862,"travel",07:36:22.691,07:41:55.81
15,100862,100862,"pickup",07:41:55.81,07:42:27.81
15,100862,100817,"travel",07:42:27.81,07:46:36.776
15,100817,100817,"pickup",07:46:36.776,07:47:06.176
15,100817,100419,"travel",07:47:06.176,07:50:51.684
15,100419,100419,"pickup",07:50:51.684,07:51:23.684
15,100419,100944,"travel",07:51:23.684,07:59:34.153
15,100944,100944,"pickup",07:59:34.153,08:01:05.953
15,100944,200003,"travel",08:01:05.953,08:12:25.6
15,200003,200003,"dropoff",08:12:25.6,08:15:00
15,200003,200003,"wait",08:15:00,08:21:47.866
15,200003,100215,"deadhead",08:21:47.866,08:32:05.378
15,100215,100215,"pickup",08:32:05.378,08:35:08.178
15,100215,100446,"travel",08:35:08.178,08:46:16.2
15,100446,100446,"pickup",08:46:16.2,08:46:43
15,100446,200018,"travel",08:46:43,09:07:25.6
15,200018,200018,"dropoff",09:07:25.6,09:10:00
15,200018,900001,"deadhead",09:10:00,09:50:51.474
16,900001,100869,"deadhead",03:22:49.809,04:13:23.239
16,100869,100869,"pickup",04:13:23.239,04:13:50.039
16,100869,100872,"travel",04:13:50.039,04:18:28.957
16,100872,100872,"pickup",04:18:28.957,04:19:00.957
16,100872,100964,"travel",04:19:00.957,04:24:03.807
16,100964,100964,"pickup",04:24:03.807,04:24:35.807
16,100964,100950,"travel",04:24:35.807,04:30:58.648
16,100950,100950,"pickup",04:30:58.648,04:31:20.248
16,100950,200014,"travel",04:31:20.248,04:52:25.6
16,200014,200014,"dropoff",04:52:25.6,04:55:00
16,200014,200014,"wait",04:55:00,05:03:13.631
16,200014,100655,"deadhead",05:03:13.631,05:28:55.273
16,100655,100655,"pickup",05:28:55.273,05:29:24.673
16,100655,100339,"travel",05:29:24.673,05:36:20.132
16,100339,100339,"pickup",05:36:20.132,05:36:41.732
16,100339,100262,"travel",05:36:41.732,05:41:54.649
16,100262,100262,"pickup",05:41:54.649,05:44:36.649
16,100262,200011,"travel",05:44:36.649,06:02:25.6
16,200011,200011,"dropoff",06:02:25.6,06:05:00
16,200011,200011,"wait",06:05:00,06:43:54.451
16,200011,100246,"deadhead",06:43:54.451,07:20:27.465
16,100246,100246,"pickup",07:20:27.465,07:20:49.065
16,100246,100268,"travel",07:20:49.065,07:29:03.516
16,100268,100268,"pickup",07:29:03.516,07:30:14.516
16,100268,100264,"travel",07:30:14.516,07:36:40.285
16,100264,100264,"pickup",07:36:40.285,07:37:07.085
16,100264,200009,"travel",07:37:07.085,07:57:25.6
16,200009,200009,"dropoff",07:57:25.6,08:00:00
16,200009,200009,"wait",08:00:00,08:25:56.277
16,200009,100335,"deadhead",08:25:56.277,08:35:41.519
16,100335,100335,"pickup",08:35:41.519,08:37:57.519
16,100335,100026,"travel",08:37:57.519,08:51:42.124
16,100026,100026,"pickup",08:51:42.124,08:52:03.724
16,100026,200017,"travel",08:52:03.724,09:12:25.6
16,200017,200017,"dropoff",09:12:25.6,09:15:00
16,200017,200017,"wait",09:15:00,09:41:00.177
16,200017,100754,"deadhead",09:41:00.177,09:56:00.013
16,100754,100754,"pickup",09:56:00.013,09:58:21.213
16,100754,200023,"travel",09:58:21.213,10:32:25.6
16,200023,200023,"dropoff",10:32:25.6,10:35:00
16,200023,900001,"deadhead",10:35:00,12:15:19.599
17,900001,100823,"deadhead",03:15:16.603,04:47:51.365
17,100823,100823,"pickup",04:47:51.365,04:48:12.965
17,100823,100989,"travel",04:48:12.965,04:54:44.962
17,100989,100989,"pickup",04:54:44.962,04:55:29.962
17,100989,100723,"travel",04:55:29.962,05:00:25.998
17,100723,100723,"pickup",05:00:25.998,05:00:52.798
17,100723,100257,"travel",05:00:52.798,05:02:16.89
17,100257,100257,"pickup",05:02:16.89,05:03:43.49
17,100257,100658,"travel",05:03:43.49,05:05:53.642
17,100658,100658,"pickup",05:05:53.642,05:06:20.442
17,100658,100596,"travel",05:06:20.442,05:08:21.707
17,100596,100596,"pickup",05:08:21.707,05:09:30.107
17,100596,200024,"travel",05:09:30.107,05:32:25.6
17,200024,200024,"dropoff",05:32:25.6,05:35:00
17,200024,200024,"wait",05:35:00,05:33:57.477
17,200024,100349,"deadhead",05:33:57.477,05:50:55.306
17,100349,100349,"pickup",05:50:55.306,05:51:16.906
17,100349,100020,"travel",05:51:16.906,06:11:55.081
17,100020,100020,"pickup",06:11:55.081,06:12:21.881
17,100020,200020,"travel",06:12:21.881,06:27:25.6
17,200020,200020,"dropoff",06:27:25.6,06:30:00
17,200020,200020,"wait",06:30:00,06:37:50.003
17,200020,100089,"deadhead",06:37:50.003,07:27:35.205
17,100089,100089,"pickup",07:27:35.205,07:28:02.005
17,100089,100228,"travel",07:28:02.005,07:29:43.374
17,100228,100228,"pickup",07:29:43.374,07:30:36.174
17,100228,100348,"travel",07:30:36.174,07:36:21.065
17,100348,100348,"pickup",07:36:21.065,07:36:42.665
17,100348,100509,"travel",07:36:42.665,07:43:00.501
17,100509,100509,"pickup",07:43:00.501,07:43:22.101
17,100509,100440,"travel",07:43:22.101,07:52:34.612
17,100440,100440,"pickup",07:52:34.612,07:53:06.612
17,100440,100131,"travel",07:53:06.612,08:01:35.44
17,100131,100131,"pickup",08:01:35.44,08:01:59.64
17,100131,200003,"travel",08:01:59.64,08:12:25.6
17,200003,200003,"dropoff",08:12:25.6,08:15:00
17,200003,200003,"wait",08:15:00,08:14:29.541
17,200003,100067,"deadhead",08:14:29.541,08:28:30.652
17,100067,100067,"pickup",08:28:30.652,08:29:02.652
17,100067,100539,"travel",08:29:02.652,08:30:36.368
17,100539,100539,"pickup",08:30:36.368,08:32:23.768
17,100539,100577,"travel",08:32:23.768,08:43:11.983
17,100577,100577,"pickup",08:43:11.983,08:43:33.583
17,100577,100730,"travel",08:43:33.583,08:49:50.727
17,100730,100730,"pickup",08:49:50.727,08:50:17.527
17,100730,200018,"travel",08:50:17.527,09:07:25.6
17,200018,200018,"dropoff",09:07:25.6,09:10:00
17,200018,900001,"deadhead",09:10:00,09:50:51.474
18,900001,100974,"deadhead",03:40:09.127,04:48:03.417
18,100974,100974,"pickup",04:48:03.417,04:48:25.017
18,100974,100583,"travel",04:48:25.017,04:54:17.387
18,100583,100583,"pickup",04:54:17.387,04:54:44.187
18,100583,100927,"travel",04:54:44.187,05:04:24.091
18,100927,100927,"pickup",05:04:24.091,05:06:34.891
18,100927,100779,"travel",05:06:34.891,05:10:26.307
18,100779,100779,"pickup",05:10:26.307,05:11:21.707
18,100779,100866,"travel",05:11:21.707,05:19:24.059
18,100866,100866,"pickup",05:19:24.059,05:19:48.259
18,100866,100692,"travel",05:19:48.259,05:20:31.145
18,100692,100692,"pickup",05:20:31.145,05:20:57.945
18,100692,200024,"travel",05:20:57.945,05:32:25.6
18,200024,200024,"dropoff",05:32:25.6,05:35:00
18,200024,200024,"wait",05:35:00,06:44:28.012
18,200024,100007,"deadhead",06:44:28.012,06:47:10.711
18,100007,100007,"pickup",06:47:10.711,06:47:40.111
18,100007,100907,"travel",06:47:40.111,06:54:59.039
18,100907,100907,"pickup",06:54:59.039,06:55:28.439
18,100907,100363,"travel",06:55:28.439,06:57:50.7
18,100363,100363,"pickup",06:57:50.7,06:58:12.3
18,100363,100224,"travel",06:58:12.3,07:00:53.414
18,100224,100224,"pickup",07:00:53.414,07:01:22.814
18,100224,100685,"travel",07:01:22.814,07:12:53.983
18,100685,100685,"pickup",07:12:53.983,07:13:20.783
18,100685,100065,"travel",07:13:20.783,07:15:08.445
18,100065,100065,"pickup",07:15:08.445,07:15:37.845
18,100065,100203,"travel",07:15:37.845,07:24:58.32
18,100203,100203,"pickup",07:24:58.32,07:25:19.92
18,100203,200007,"travel",07:25:19.92,07:32:25.6
18,200007,200007,"dropoff",07:32:25.6,07:35:00
18,200007,200007,"wait",07:35:00,07:26:34.39
18,200007,100426,"deadhead",07:26:34.39,07:39:20.167
18,100426,100426,"pickup",07:39:20.167,07:39:52.167
18,100426,100708,"travel",07:39:52.167,07:42:57.795
18,100708,100708,"pickup",07:42:57.795,07:43:21.995
18,100708,100686,"travel",07:43:21.995,07:51:31.07
18,100686,100686,"pickup",07:51:31.07,07:54:18.27
18,100686,200015,"travel",07:54:18.27,08:02:25.6
18,200015,200015,"dropoff",08:02:25.6,08:05:00
18,200015,200015,"wait",08:05:00,08:18:47.694
18,200015,100818,"deadhead",08:18:47.694,08:30:31.143
18,100818,100818,"pickup",08:30:31.143,08:31:03.143
18,100818,100356,"travel",08:31:03.143,08:39:15.467
18,100356,100356,"pickup",08:39:15.467,08:41:54.867
18,100356,200018,"travel",08:41:54.867,09:07:25.6
18,200018,200018,"dropoff",09:07:25.6,09:10:00
18,200018,900001,"deadhead",09:10:00,09:50:51.474
19,900001,100815,"deadhead",02:46:55.7,04:12:06.899
19,100815,100815,"pickup",04:12:06.899,04:13:04.899
19,100815,100319,"travel",04:13:04.899,04:32:34.49
19,100319,100319,"pickup",04:32:34.49,04:33:03.89
19,100319,100278,"travel",04:33:03.89,04:43:34.889
19,100278,100278,"pickup",04:43:34.889,04:45:19.689
19,100278,100006,"travel",04:45:19.689,04:48:32.006
19,100006,100006,"pickup",04:48:32.006,04:48:53.606
19,100006,200006,"travel",04:48:53.606,04:57:25.6
19,200006,200006,"dropoff",04:57:25.6,05:00:00
19,200006,200006,"wait",05:00:00,04:51:19.943
19,200006,100037,"deadhead",04:51:19.943,05:05:24.539
19,100037,100037,"pickup",05:05:24.539,05:05:46.139
19,100037,100955,"travel",05:05:46.139,05:15:26.997
19,100955,100955,"pickup",05:15:26.997,05:15:53.797
19,100955,200008,"travel",05:15:53.797,05:37:25.6
19,200008,200008,"dropoff",05:37:25.6,05:40:00
19,200008,200008,"wait",05:40:00,06:20:23.409
19,200008,100751,"deadhead",06:20:23.409,06:45:31.492
19,100751,100751,"pickup",06:45:31.492,06:46:03.492
19,100751,100124,"travel",06:46:03.492,06:51:11.578
19,100124,100124,"pickup",06:51:11.578,06:51:35.778
19,100124,100326,"travel",06:51:35.778,07:00:05.373
19,100326,100326,"pickup",07:00:05.373,07:01:16.373
19,100326,100460,"travel",07:01:16.373,07:13:29.245
19,100460,100460,"pickup",07:13:29.245,07:15:19.245
19,100460,200022,"travel",07:15:19.245,07:17:25.6
19,200022,200022,"dropoff",07:17:25.6,07:20:00
19,200022,200022,"wait",07:20:00,07:15:00.1
19,200022,100997,"deadhead",07:15:00.1,07:22:51.134
19,100997,100997,"pickup",07:22:51.134,07:23:49.134
19,100997,100586,"travel",07:23:49.134,07:31:19.857
19,100586,100586,"pickup",07:31:19.857,07:31:44.057
19,100586,100157,"travel",07:31:44.057,07:34:36.212
19,100157,100157,"pickup",07:34:36.212,07:35:05.612
19,100157,100135,"travel",07:35:05.612,07:37:33.625
19,100135,100135,"pickup",07:37:33.625,07:37:55.225
19,100135,200009,"travel",07:37:55.225,07:57:25.6
19,200009,200009,"dropoff",07:57:25.6,08:00:00
19,200009,200009,"wait",08:00:00,08:06:04.233
19,200009,100540,"deadhead",08:06:04.233,08:28:01.983
19,100540,100540,"pickup",08:28:01.983,08:28:26.183
19,100540,100048,"travel",08:28:26.183,08:47:28.597
19,100048,100048,"pickup",08:47:28.597,08:47:55.397
19,100048,100760,"travel",08:47:55.397,08:58:41.883
19,100760,100760,"pickup",08:58:41.883,08:59:21.683
19,100760,200021,"travel",08:59:21.683,09:12:25.6
19,200021,200021,"dropoff",09:12:25.6,09:15:00
19,200021,200021,"wait",09:15:00,09:38:34.273
19,200021,100490,"deadhead",09:38:34.273,09:57:47.664
19,100490,100490,"pickup",09:57:47.664,09:59:11.664
19,100490,100966,"travel",09:59:11.664,10:05:41.251
19,100966,100966,"pickup",10:05:41.251,10:06:10.651
19,100966,200023,"travel",10:06:10.651,10:32:25.6
19,200023,200023,"dropoff",10:32:25.6,10:35:00
19,200023,900001,"deadhead",10:35:00,12:15:19.599
20,900001,100226,"deadhead",04:39:31.226,05:26:06.745
20,100226,100226,"pickup",05:26:06.745,05:26:28.345
20,100226,100949,"travel",05:26:28.345,05:30:28.945
20,100949,100949,"pickup",05:30:28.945,05:31:32.145
20,100949,100030,"travel",05:31:32.145,05:40:33.461
20,100030,100030,"pickup",05:40:33.461,05:41:02.861
20,100030,200011,"travel",05:41:02.861,06:02:25.6
20,200011,200011,"dropoff",06:02:25.6,06:05:00
20,200011,200011,"wait",06:05:00,06:21:33.382
20,200011,100267,"deadhead",06:21:33.382,06:50:19.292
20,100267,100267,"pickup",06:50:19.292,06:51:45.892
20,100267,100317,"travel",06:51:45.892,06:59:23.286
20,100317,100317,"pickup",06:59:23.286,07:00:10.886
20,100317,100308,"travel",07:00:10.886,07:27:35.415
20,100308,100308,"pickup",07:27:35.415,07:28:12.615
20,100308,200007,"travel",07:28:12.615,07:32:25.6
20,200007,200007,"dropoff",07:32:25.6,07:35:00
20,200007,200007,"wait",07:35:00,07:24:58.798
20,200007,100672,"deadhead",07:24:58.798,07:35:18.523
20,100672,100672,"pickup",07:35:18.523,07:38:05.723
20,100672,100322,"travel",07:38:05.723,07:43:14.719
20,100322,100322,"pickup",07:43:14.719,07:43:44.119
20,100322,100058,"travel",07:43:44.119,07:58:19.867
20,100058,100058,"pickup",07:58:19.867,07:58:44.067
20,100058,200003,"travel",07:58:44.067,08:12:25.6
20,200003,200003,"dropoff",08:12:25.6,08:15:00
20,200003,200003,"wait",08:15:00,08:03:57.125
20,200003,100953,"deadhead",08:03:57.125,08:20:44.324
20,100953,100953,"pickup",08:20:44.324,08:23:02.924
20,100953,100196,"travel",08:23:02.924,08:27:57.299
20,100196,100196,"pickup",08:27:57.299,08:28:24.099
20,100196,100739,"travel",08:28:24.099,08:37:33.327
20,100739,100739,"pickup",08:37:33.327,08:38:00.127
20,100739,100952,"travel",08:38:00.127,08:43:42.519
20,100952,100952,"pickup",08:43:42.519,08:44:04.119
20,100952,200018,"travel",08:44:04.119,09:07:25.6
20,200018,200018,"dropoff",09:07:25.6,09:10:00
20,200018,900001,"deadhead",09:10:00,09:50:51.474
21,900001,100321,"deadhead",04:23:04.673,04:57:03.5
21,100321,100321,"pickup",04:57:03.5,04:57:25.1
21,100321,100535,"travel",04:57:25.1,05:05:20.372
21,100535,100535,"pickup",05:05:20.372,05:05:49.772
21,100535,100341,"travel",05:05:49.772,05:15:03.108
21,100341,100341,"pickup",05:15:03.108,05:15:27.308
21,100341,100170,"travel",05:15:27.308,05:19:52.109
21,100170,100170,"pickup",05:19:52.109,05:20:21.509
21,100170,200024,"travel",05:20:21.509,05:32:25.6
21,200024,200024,"dropoff",05:32:25.6,05:35:00
21,200024,200024,"wait",05:35:00,05:42:59.107
21,200024,100100,"deadhead",05:42:59.107,06:26:43.667
21,100100,100100,"pickup",06:26:43.667,06:28:18.067
21,100100,100946,"travel",06:28:18.067,06:35:17.348
21,100946,100946,"pickup",06:35:17.348,06:35:41.548
21,100946,200004,"travel",06:35:41.548,07:02:25.6
21,200004,200004,"dropoff",07:02:25.6,07:05:00
21,200004,200004,"wait",07:05:00,07:08:56.75
21,200004,100556,"deadhead",07:08:56.75,07:18:53.014
21,100556,100556,"pickup",07:18:53.014,07:19:25.014
21,100556,100009,"travel",07:19:25.014,07:30:37.337
21,100009,100009,"pickup",07:30:37.337,07:31:06.737
21,100009,100621,"travel",07:31:06.737,07:33:26.091
21,100621,100621,"pickup",07:33:26.091,07:35:36.891
21,100621,200009,"travel",07:35:36.891,07:57:25.6
21,200009,200009,"dropoff",07:57:25.6,08:00:00
21,200009,200009,"wait",08:00:00,09:13:39.157
21,200009,100199,"deadhead",09:13:39.157,09:35:13.619
21,100199,100199,"pickup",09:35:13.619,09:35:45.619
21,100199,100225,"travel",09:35:45.619,09:44:28.516
21,100225,100225,"pickup",09:44:28.516,09:46:21.116
21,100225,100473,"travel",09:46:21.116,09:53:01.514
21,100473,100473,"pickup",09:53:01.514,09:53:28.314
21,100473,200002,"travel",09:53:28.314,10:12:25.6
21,200002,200002,"dropoff",10:12:25.6,10:15:00
21,200002,900001,"deadhead",10:15:00,10:35:36.048
22,900001,100057,"deadhead",03:13:41.011,04:49:33.617
22,100057,100057,"pickup",04:49:33.617,04:50:05.617
22,100057,100288,"travel",04:50:05.617,04:52:21.776
22,100288,100288,"pickup",04:52:21.776,04:52:45.976
22,100288,100244,"travel",04:52:45.976,04:57:31.859
22,100244,100244,"pickup",04:57:31.859,04:57:53.459
22,100244,100305,"travel",04:57:53.459,05:01:44.357
22,100305,100305,"pickup",05:01:44.357,05:02:39.757
22,100305,100647,"travel",05:02:39.757,05:07:41.594
22,100647,100647,"pickup",05:07:41.594,05:08:05.794
22,100647,100792,"travel",05:08:05.794,05:17:03.647
22,100792,100792,"pickup",05:17:03.647,05:19:01.447
22,100792,200024,"travel",05:19:01.447,05:32:25.6
22,200024,200024,"dropoff",05:32:25.6,05:35:00
22,200024,200024,"wait",05:35:00,07:16:17.441
22,200024,100651,"deadhead",07:16:17.441,07:18:05.267
22,100651,100651,"pickup",07:18:05.267,07:19:57.867
22,100651,100834,"travel",07:19:57.867,07:27:20.619
22,100834,100834,"pickup",07:27:20.619,07:27:44.819
22,100834,100256,"travel",07:27:44.819,07:34:13.04
22,100256,100256,"pickup",07:34:13.04,07:34:42.44
22,100256,100936,"travel",07:34:42.44,07:42:55.425
