"bus_id","start_loc","end_loc","action","start_time","end_time"
36,200007,200007,"wait",05:10:00,07:02:25.889
36,200007,100185,"deadhead",07:02:25.889,07:25:27.692
36,100185,100185,"pickup",07:25:27.692,07:25:57.092
36,100185,100124,"travel",07:25:57.092,07:52:34.285
36,100124,100124,"pickup",07:52:34.285,07:53:06.285
36,100124,100386,"travel",07:53:06.285,07:59:46.178
36,100386,100386,"pickup",07:59:46.178,08:00:18.178
36,100386,100072,"travel",08:00:18.178,08:02:52.856
36,100072,100072,"pickup",08:02:52.856,08:03:22.256
36,100072,100377,"travel",08:03:22.256,08:04:02.473
36,100377,100377,"pickup",08:04:02.473,08:05:00.473
36,100377,100141,"travel",08:05:00.473,08:13:09.18
36,100141,100141,"pickup",08:13:09.18,08:14:22.78
36,100141,100427,"travel",08:14:22.78,08:23:51.198
36,100427,100427,"pickup",08:23:51.198,08:24:23.198
36,100427,100150,"travel",08:24:23.198,08:27:25.959
36,100150,100150,"pickup",08:27:25.959,08:27:50.159
36,100150,200011,"travel",08:27:50.159,08:32:25.6
36,200011,200011,"dropoff",08:32:25.6,08:35:00
36,200011,900001,"deadhead",08:35:00,09:53:40.091
37,900001,100007,"deadhead",03:05:49.711,04:03:37.309
37,100007,100007,"pickup",04:03:37.309,04:05:45.509
37,100007,100090,"travel",04:05:45.509,04:18:51.622
37,100090,100090,"pickup",04:18:51.622,04:19:15.822
37,100090,100060,"travel",04:19:15.822,04:30:45.593
37,100060,100060,"pickup",04:30:45.593,04:31:12.393
37,100060,100358,"travel",04:31:12.393,04:39:10.225
37,100358,100358,"pickup",04:39:10.225,04:39:31.825
37,100358,100092,"travel",04:39:31.825,04:43:27.056
37,100092,100092,"pickup",04:43:27.056,04:43:53.856
37,100092,100016,"travel",04:43:53.856,04:55:26.474
37,100016,100016,"pickup",04:55:26.474,04:55:50.674
37,100016,200007,"travel",04:55:50.674,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,06:15:05.665
37,200007,100190,"deadhead",06:15:05.665,07:48:06.473
37,100190,100190,"pickup",07:48:06.473,07:49:53.873
37,100190,100160,"travel",07:49:53.873,08:11:09.926
37,100160,100160,"pickup",08:11:09.926,08:12:52.126
37,100160,200005,"travel",08:12:52.126,08:32:25.6
37,200005,200005,"dropoff",08:32:25.6,08:35:00
37,200005,900001,"deadhead",08:35:00,10:29:18.747
38,900001,100243,"deadhead",02:46:13.136,04:14:32.156
38,100243,100243,"pickup",04:14:32.156,04:14:56.356
38,100243,100061,"travel",04:14:56.356,04:25:09.747
38,100061,100061,"pickup",04:25:09.747,04:25:39.147
38,100061,100193,"travel",04:25:39.147,04:33:08.366
38,100193,100193,"pickup",04:33:08.366,04:34:06.366
38,100193,100478,"travel",04:34:06.366,04:40:00.434
38,100478,100478,"pickup",04:40:00.434,04:41:14.034
38,100478,100298,"travel",04:41:14.034,04:50:15.336
38,100298,100298,"pickup",04:50:15.336,04:50:47.336
38,100298,200007,"travel",04:50:47.336,05:07:25.6
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,07:11:18.331
38,200007,100044,"deadhead",07:11:18.331,07:58:58.961
38,100044,100044,"pickup",07:58:58.961,07:59:30.961
38,100044,100109,"travel",07:59:30.961,08:19:12.055
38,100109,100109,"pickup",08:19:12.055,08:19:38.855
38,100109,100056,"travel",08:19:38.855,08:25:32.782
38,100056,100056,"pickup",08:25:32.782,08:27:35.782
38,100056,100407,"travel",08:27:35.782,08:30:00.986
38,100407,100407,"pickup",08:30:00.986,08:30:58.986
38,100407,200012,"travel",08:30:58.986,08:37:25.6
38,200012,200012,"dropoff",08:37:25.6,08:40:00
38,200012,900001,"deadhead",08:40:00,09:46:20.471
39,900001,100422,"deadhead",02:55:16.847,04:19:26.715
39,100422,100422,"pickup",04:19:26.715,04:19:53.515
39,100422,100183,"travel",04:19:53.515,04:21:59.453
39,100183,100183,"pickup",04:21:59.453,04:22:28.853
39,100183,100435,"travel",04:22:28.853,04:32:30.037
39,100435,100435,"pickup",04:32:30.037,04:32:51.637
39,100435,100034,"travel",04:32:51.637,04:43:50.717
39,100034,100034,"pickup",04:43:50.717,04:44:20.117
39,100034,100054,"travel",04:44:20.117,04:58:13.384
39,100054,100054,"pickup",04:58:13.384,05:00:52.784
39,100054,200007,"travel",05:00:52.784,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,06:28:03.644
39,200007,100155,"deadhead",06:28:03.644,08:13:03.177
39,100155,100155,"pickup",08:13:03.177,08:13:45.577
39,100155,100289,"travel",08:13:45.577,08:17:29.452
39,100289,100289,"pickup",08:17:29.452,08:18:35.252
39,100289,100005,"travel",08:18:35.252,08:23:18.217
39,100005,100005,"pickup",08:23:18.217,08:24:11.017
39,100005,100493,"travel",08:24:11.017,08:26:47.45
39,100493,100493,"pickup",08:26:47.45,08:27:09.05
39,100493,100039,"travel",08:27:09.05,08:28:52.69
39,100039,100039,"pickup",08:28:52.69,08:30:03.69
39,100039,200005,"travel",08:30:03.69,08:32:25.6
39,200005,200005,"dropoff",08:32:25.6,08:35:00
39,200005,900001,"deadhead",08:35:00,10:29:18.747
40,900001,100453,"deadhead",03:10:07.7,04:20:00.548
40,100453,100453,"pickup",04:20:00.548,04:21:08.948
40,100453,100089,"travel",04:21:08.948,04:29:15.343
40,100089,100089,"pickup",04:29:15.343,04:29:39.543
40,100089,100102,"travel",04:29:39.543,04:41:04.951
40,100102,100102,"pickup",04:41:04.951,04:41:34.351
40,100102,100028,"travel",04:41:34.351,04:45:07.467
40,100028,100028,"pickup",04:45:07.467,04:45:31.667
40,100028,100429,"travel",04:45:31.667,05:01:48.89
40,100429,100429,"pickup",05:01:48.89,05:03:49.29
40,100429,200007,"travel",05:03:49.29,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,06:54:39.578
40,200007,100296,"deadhead",06:54:39.578,07:09:57.049
40,100296,100296,"pickup",07:09:57.049,07:10:18.649
40,100296,100346,"travel",07:10:18.649,07:30:41.647
40,100346,100346,"pickup",07:30:41.647,07:31:03.247
40,100346,100278,"travel",07:31:03.247,07:37:21.258
40,100278,100278,"pickup",07:37:21.258,07:37:58.458
40,100278,100396,"travel",07:37:58.458,07:41:54.177
40,100396,100396,"pickup",07:41:54.177,07:42:23.577
40,100396,100123,"travel",07:42:23.577,07:49:10.57
40,100123,100123,"pickup",07:49:10.57,07:49:37.37
40,100123,100448,"travel",07:49:37.37,07:52:36.078
40,100448,100448,"pickup",07:52:36.078,07:53:02.878
40,100448,100075,"travel",07:53:02.878,07:58:25.783
40,100075,100075,"pickup",07:58:25.783,08:00:44.383
40,100075,100118,"travel",08:00:44.383,08:09:58.631
40,100118,100118,"pickup",08:09:58.631,08:10:20.231
40,100118,200011,"travel",08:10:20.231,08:32:25.6
40,200011,200011,"dropoff",08:32:25.6,08:35:00
40,200011,900001,"deadhead",08:35:00,09:53:40.091
41,900001,100342,"deadhead",03:27:42.111,04:53:57.855
41,100342,100342,"pickup",04:53:57.855,04:54:24.655
41,100342,100132,"travel",04:54:24.655,05:01:33.566
41,100132,100132,"pickup",05:01:33.566,05:02:02.966
41,100132,100476,"travel",05:02:02.966,05:03:58.742
41,100476,100476,"pickup",05:03:58.742,05:04:25.542
41,100476,100413,"travel",05:04:25.542,05:15:22.314
41,100413,100413,"pickup",05:15:22.314,05:15:51.714
41,100413,100388,"travel",05:15:51.714,05:20:34.177
41,100388,100388,"pickup",05:20:34.177,05:20:58.377
41,100388,100037,"travel",05:20:58.377,05:30:02.758
41,100037,100037,"pickup",05:30:02.758,05:32:13.558
41,100037,100008,"travel",05:32:13.558,05:34:33.46
41,100008,100008,"pickup",05:34:33.46,05:35:00.26
41,100008,200008,"travel",05:35:00.26,05:47:25.6
41,200008,200008,"dropoff",05:47:25.6,05:50:00
41,200008,200008,"wait",05:50:00,06:02:20.972
41,200008,100303,"deadhead",06:02:20.972,07:30:45.33
41,100303,100303,"pickup",07:30:45.33,07:31:09.53
41,100303,100203,"travel",07:31:09.53,07:53:42.101
41,100203,100203,"pickup",07:53:42.101,07:54:03.701
41,100203,100041,"travel",07:54:03.701,08:01:15.713
41,100041,100041,"pickup",08:01:15.713,08:03:55.113
41,100041,100274,"travel",08:03:55.113,08:35:10.41
41,100274,100274,"pickup",08:35:10.41,08:35:34.61
41,100274,200012,"travel",08:35:34.61,08:37:25.6
41,200012,200012,"dropoff",08:37:25.6,08:40:00
41,200012,900001,"deadhead",08:40:00,09:46:20.471
42,900001,100479,"deadhead",03:59:59.78,04:45:16.443
42,100479,100479,"pickup",04:45:16.443,04:46:06.643
42,100479,100202,"travel",04:46:06.643,05:07:33.909
42,100202,100202,"pickup",05:07:33.909,05:07:55.509
42,100202,100033,"travel",05:07:55.509,05:12:34.1
42,100033,100033,"pickup",05:12:34.1,05:13:00.9
42,100033,100205,"travel",05:13:00.9,05:23:28.786
42,100205,100205,"pickup",05:23:28.786,05:24:16.386
42,100205,100283,"travel",05:24:16.386,05:28:58.455
42,100283,100283,"pickup",05:28:58.455,05:30:56.255
42,100283,200008,"travel",05:30:56.255,05:47:25.6
42,200008,200008,"dropoff",05:47:25.6,05:50:00
42,200008,200008,"wait",05:50:00,06:13:40.656
42,200008,100163,"deadhead",06:13:40.656,07:19:01.485
42,100163,100163,"pickup",07:19:01.485,07:20:17.685
42,100163,100095,"travel",07:20:17.685,07:27:38.276
42,100095,100095,"pickup",07:27:38.276,07:27:59.876
42,100095,100458,"travel",07:27:59.876,07:36:20.695
42,100458,100458,"pickup",07:36:20.695,07:36:47.495
42,100458,100012,"travel",07:36:47.495,07:41:42.3
42,100012,100012,"pickup",07:41:42.3,07:42:14.3
42,100012,100247,"travel",07:42:14.3,07:50:56.676
42,100247,100247,"pickup",07:50:56.676,07:51:20.876
42,100247,100246,"travel",07:51:20.876,08:04:57.223
42,100246,100246,"pickup",08:04:57.223,08:05:24.023
42,100246,100216,"travel",08:05:24.023,08:09:42.476
42,100216,100216,"pickup",08:09:42.476,08:10:11.876
42,100216,100204,"travel",08:10:11.876,08:13:53.129
42,100204,100204,"pickup",08:13:53.129,08:14:56.329
42,100204,100172,"travel",08:14:56.329,08:19:15.138
42,100172,100172,"pickup",08:19:15.138,08:19:36.738
42,100172,100227,"travel",08:19:36.738,08:27:54.237
42,100227,100227,"pickup",08:27:54.237,08:28:23.637
42,100227,200012,"travel",08:28:23.637,08:37:25.6
42,200012,200012,"dropoff",08:37:25.6,08:40:00
42,200012,900001,"deadhead",08:40:00,09:46:20.471
43,900001,100200,"deadhead",03:43:20.339,04:56:12.702
43,100200,100200,"pickup",04:56:12.702,04:56:44.702
43,100200,100032,"travel",04:56:44.702,04:58:25.816
43,100032,100032,"pickup",04:58:25.816,05:00:18.416
43,100032,100222,"travel",05:00:18.416,05:14:44.564
43,100222,100222,"pickup",05:14:44.564,05:15:11.364
43,100222,100181,"travel",05:15:11.364,05:30:10.153
43,100181,100181,"pickup",05:30:10.153,05:30:36.953
43,100181,100126,"travel",05:30:36.953,05:34:40.298
43,100126,100126,"pickup",05:34:40.298,05:35:33.098
43,100126,100174,"travel",05:35:33.098,05:37:17.361
43,100174,100174,"pickup",05:37:17.361,05:37:46.761
43,100174,100097,"travel",05:37:46.761,05:42:00.616
43,100097,100097,"pickup",05:42:00.616,05:42:24.816
43,100097,200008,"travel",05:42:24.816,05:47:25.6
43,200008,200008,"dropoff",05:47:25.6,05:50:00
43,200008,200008,"wait",05:50:00,06:28:11.155
43,200008,100170,"deadhead",06:28:11.155,08:17:56.526
43,100170,100170,"pickup",08:17:56.526,08:18:25.926
43,100170,100114,"travel",08:18:25.926,08:28:34.756
43,100114,100114,"pickup",08:28:34.756,08:30:35.156
43,100114,200011,"travel",08:30:35.156,08:32:25.6
43,200011,200011,"dropoff",08:32:25.6,08:35:00
43,200011,900001,"deadhead",08:35:00,09:53:40.091
44,900001,100241,"deadhead",03:41:03.011,05:02:08.343
44,100241,100241,"pickup",05:02:08.343,05:02:29.943
44,100241,100195,"travel",05:02:29.943,05:09:43.031
44,100195,100195,"pickup",05:09:43.031,05:10:33.231
44,100195,100036,"travel",05:10:33.231,05:20:49.533
44,100036,100036,"pickup",05:20:49.533,05:21:24.133
44,100036,100207,"travel",05:21:24.133,05:30:41.673
44,100207,100207,"pickup",05:30:41.673,05:31:13.673
44,100207,100080,"travel",05:31:13.673,05:40:08.143
44,100080,100080,"pickup",05:40:08.143,05:41:50.343
44,100080,200008,"travel",05:41:50.343,05:47:25.6
44,200008,200008,"dropoff",05:47:25.6,05:50:00
44,200008,200008,"wait",05:50:00,05:55:25.462
44,200008,100321,"deadhead",05:55:25.462,07:22:53.539
44,100321,100321,"pickup",07:22:53.539,07:23:15.139
44,100321,100085,"travel",07:23:15.139,07:44:33.644
44,100085,100085,"pickup",07:44:33.644,07:46:41.844
44,100085,100381,"travel",07:46:41.844,07:58:26.442
44,100381,100381,"pickup",07:58:26.442,07:59:21.842
44,100381,100367,"travel",07:59:21.842,08:35:49.329
44,100367,100367,"pickup",08:35:49.329,08:36:16.129
44,100367,200012,"travel",08:36:16.129,08:37:25.6
44,200012,200012,"dropoff",08:37:25.6,08:40:00
44,200012,900001,"deadhead",08:40:00,09:46:20.471
45,900001,100473,"deadhead",04:45:06.548,05:00:59.082
45,100473,100473,"pickup",05:00:59.082,05:01:31.082
45,100473,100091,"travel",05:01:31.082,05:10:48.761
45,100091,100091,"pickup",05:10:48.761,05:11:10.361
45,100091,100341,"travel",05:11:10.361,05:14:28.586
45,100341,100341,"pickup",05:14:28.586,05:14:57.986
45,100341,100464,"travel",05:14:57.986,05:19:13.395
45,100464,100464,"pickup",05:19:13.395,05:19:42.795
45,100464,100253,"travel",05:19:42.795,05:27:50.602
45,100253,100253,"pickup",05:27:50.602,05:29:38.002
45,100253,100332,"travel",05:29:38.002,05:41:00.093
45,100332,100332,"pickup",05:41:00.093,05:41:29.493
45,100332,200008,"travel",05:41:29.493,05:47:25.6
45,200008,200008,"dropoff",05:47:25.6,05:50:00
45,200008,200008,"wait",05:50:00,06:52:11.538
45,200008,100079,"deadhead",06:52:11.538,07:47:40.338
45,100079,100079,"pickup",07:47:40.338,07:48:04.538
45,100079,100425,"travel",07:48:04.538,07:53:22.46
45,100425,100425,"pickup",07:53:22.46,07:53:54.46
45,100425,100121,"travel",07:53:54.46,07:54:27.132
45,100121,100121,"pickup",07:54:27.132,07:54:59.132
45,100121,100279,"travel",07:54:59.132,07:56:09.407
45,100279,100279,"pickup",07:56:09.407,07:56:38.807
45,100279,100336,"travel",07:56:38.807,08:08:43.372
45,100336,100336,"pickup",08:08:43.372,08:09:59.572
45,100336,100191,"travel",08:09:59.572,08:17:08.207
45,100191,100191,"pickup",08:17:08.207,08:17:40.207
45,100191,100076,"travel",08:17:40.207,08:21:18.618
45,100076,100076,"pickup",08:21:18.618,08:21:40.218
45,100076,100470,"travel",08:21:40.218,08:33:45.579
45,100470,100470,"pickup",08:33:45.579,08:34:43.579
45,100470,200012,"travel",08:34:43.579,08:37:25.6
45,200012,200012,"dropoff",08:37:25.6,08:40:00
45,200012,900001,"deadhead",08:40:00,09:46:20.471
46,900001,100031,"deadhead",03:41:04.757,05:03:59.152
46,100031,100031,"pickup",05:03:59.152,05:05:02.352
46,100031,100438,"travel",05:05:02.352,05:30:42.16
46,100438,100438,"pickup",05:30:42.16,05:31:45.36
46,100438,100466,"travel",05:31:45.36,05:35:54.687
46,100466,100466,"pickup",05:35:54.687,05:37:05.687
46,100466,100211,"travel",05:37:05.687,05:40:34.757
46,100211,100211,"pickup",05:40:34.757,05:41:04.157
46,100211,200008,"travel",05:41:04.157,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,07:19:03.139
46,200008,100491,"deadhead",07:19:03.139,08:06:04.393
46,100491,100491,"pickup",08:06:04.393,08:07:38.793
46,100491,100235,"travel",08:07:38.793,08:14:27.032
46,100235,100235,"pickup",08:14:27.032,08:14:51.232
46,100235,100173,"travel",08:14:51.232,08:30:56.482
46,100173,100173,"pickup",08:30:56.482,08:32:41.282
46,100173,200009,"travel",08:32:41.282,08:52:25.6
46,200009,200009,"dropoff",08:52:25.6,08:55:00
46,200009,900001,"deadhead",08:55:00,10:19:27.273
47,900001,100436,"deadhead",04:00:21.957,05:02:05.73
47,100436,100436,"pickup",05:02:05.73,05:02:32.53
47,100436,100045,"travel",05:02:32.53,05:09:18.245
47,100045,100045,"pickup",05:09:18.245,05:09:39.845
47,100045,100027,"travel",05:09:39.845,05:20:41.005
47,100027,100027,"pickup",05:20:41.005,05:21:10.405
47,100027,100489,"travel",05:21:10.405,05:26:07.848
47,100489,100489,"pickup",05:26:07.848,05:26:37.248
47,100489,100236,"travel",05:26:37.248,05:36:15.961
47,100236,100236,"pickup",05:36:15.961,05:36:47.961
47,100236,100210,"travel",05:36:47.961,05:37:40.956
47,100210,100210,"pickup",05:37:40.956,05:38:46.756
47,100210,100116,"travel",05:38:46.756,05:41:35.922
47,100116,100116,"pickup",05:41:35.922,05:43:02.522
47,100116,100483,"travel",05:43:02.522,05:45:16.53
47,100483,100483,"pickup",05:45:16.53,05:45:48.53
47,100483,200008,"travel",05:45:48.53,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,06:32:31.692
47,200008,100363,"deadhead",06:32:31.692,07:35:06.938
47,100363,100363,"pickup",07:35:06.938,07:35:57.138
47,100363,100327,"travel",07:35:57.138,07:40:24.07
47,100327,100327,"pickup",07:40:24.07,07:40:50.87
47,100327,100108,"travel",07:40:50.87,07:55:30.057
47,100108,100108,"pickup",07:55:30.057,07:56:17.657
47,100108,100313,"travel",07:56:17.657,08:01:16.076
47,100313,100313,"pickup",08:01:16.076,08:02:06.276
47,100313,100415,"travel",08:02:06.276,08:08:04.396
47,100415,100415,"pickup",08:08:04.396,08:08:28.596
47,100415,100287,"travel",08:08:28.596,08:12:10.569
47,100287,100287,"pickup",08:12:10.569,08:13:16.369
47,100287,100178,"travel",08:13:16.369,08:19:10.222
47,100178,100178,"pickup",08:19:10.222,08:19:31.822
47,100178,100334,"travel",08:19:31.822,08:23:03.676
47,100334,100334,"pickup",08:23:03.676,08:23:30.476
47,100334,100050,"travel",08:23:30.476,08:26:43.855
47,100050,100050,"pickup",08:26:43.855,08:27:10.655
47,100050,200005,"travel",08:27:10.655,08:32:25.6
47,200005,200005,"dropoff",08:32:25.6,08:35:00
47,200005,900001,"deadhead",08:35:00,10:29:18.747
48,900001,100498,"deadhead",07:18:42.805,08:14:05.543
48,100498,100498,"pickup",08:14:05.543,08:14:34.943
48,100498,100340,"travel",08:14:34.943,08:28:51.92
48,100340,100340,"pickup",08:28:51.92,08:29:23.92
48,100340,100353,"travel",08:29:23.92,08:37:45.739
48,100353,100353,"pickup",08:37:45.739,08:38:46.339
48,100353,100158,"travel",08:38:46.339,08:45:01.1
48,100158,100158,"pickup",08:45:01.1,08:46:51.1
48,100158,200009,"travel",08:46:51.1,08:52:25.6
48,200009,200009,"dropoff",08:52:25.6,08:55:00
48,200009,900001,"deadhead",08:55:00,10:19:27.273
49,900001,100339,"deadhead",07:21:03.477,08:46:25.841
49,100339,100339,"pickup",08:46:25.841,08:49:36.441
49,100339,200009,"travel",08:49:36.441,08:52:25.6
49,200009,200009,"dropoff",08:52:25.6,08:55:00
49,200009,900001,"deadhead",08:55:00,10:19:27.273
50,900001,100084,"deadhead",07:07:28.086,08:07:51.439
50,100084,100084,"pickup",08:07:51.439,08:08:18.239
50,100084,100213,"travel",08:08:18.239,08:20:04.432
50,100213,100213,"pickup",08:20:04.432,08:21:18.032
50,100213,100285,"travel",08:21:18.032,08:37:10.191
50,100285,100285,"pickup",08:37:10.191,08:39:13.191
50,100285,200009,"travel",08:39:13.191,08:52:25.6
50,200009,200009,"dropoff",08:52:25.6,08:55:00
50,200009,900001,"deadhead",08:55:00,10:19:27.273
