"bus_id","start_loc","end_loc","action","start_time","end_time"
23,100543,100543,"pickup",06:47:55.583,06:48:27.583
23,100543,100207,"travel",06:48:27.583,06:58:22.567
23,100207,100207,"pickup",06:58:22.567,06:59:49.167
23,100207,100727,"travel",06:59:49.167,07:10:33.144
23,100727,100727,"pickup",07:10:33.144,07:11:05.144
23,100727,100449,"travel",07:11:05.144,07:16:16.377
23,100449,100449,"pickup",07:16:16.377,07:17:37.777
23,100449,200007,"travel",07:17:37.777,07:32:25.6
23,200007,200007,"dropoff",07:32:25.6,07:35:00
23,200007,900001,"deadhead",07:35:00,08:14:37.885
24,900001,100145,"deadhead",04:29:33.344,05:39:26.827
24,100145,100145,"pickup",05:39:26.827,05:40:32.627
24,100145,100637,"travel",05:40:32.627,05:57:31.375
24,100637,100637,"pickup",05:57:31.375,05:57:55.575
24,100637,200005,"travel",05:57:55.575,06:07:25.6
24,200005,200005,"dropoff",06:07:25.6,06:10:00
24,200005,200005,"wait",06:10:00,06:45:05.536
24,200005,100400,"deadhead",06:45:05.536,07:10:13.391
24,100400,100400,"pickup",07:10:13.391,07:12:34.591
24,100400,100920,"travel",07:12:34.591,07:28:10.608
24,100920,100920,"pickup",07:28:10.608,07:28:37.408
24,100920,100716,"travel",07:28:37.408,07:37:06.835
24,100716,100716,"pickup",07:37:06.835,07:37:44.035
24,100716,100494,"travel",07:37:44.035,07:41:46.432
24,100494,100494,"pickup",07:41:46.432,07:42:08.032
24,100494,100211,"travel",07:42:08.032,07:45:59.274
24,100211,100211,"pickup",07:45:59.274,07:46:26.074
24,100211,200015,"travel",07:46:26.074,08:02:25.6
24,200015,200015,"dropoff",08:02:25.6,08:05:00
24,200015,200015,"wait",08:05:00,08:15:52.972
24,200015,100356,"deadhead",08:15:52.972,08:35:06.328
24,100356,100356,"pickup",08:35:06.328,08:37:45.728
24,100356,100818,"travel",08:37:45.728,08:45:58.052
24,100818,100818,"pickup",08:45:58.052,08:46:30.052
24,100818,200018,"travel",08:46:30.052,09:07:25.6
24,200018,200018,"dropoff",09:07:25.6,09:10:00
24,200018,900001,"deadhead",09:10:00,09:50:51.474
25,900001,100894,"deadhead",03:20:43.193,04:18:59.226
25,100894,100894,"pickup",04:18:59.226,04:22:09.826
25,100894,200006,"travel",04:22:09.826,04:57:25.6
25,200006,200006,"dropoff",04:57:25.6,05:00:00
25,200006,200006,"wait",05:00:00,05:45:20.884
25,200006,100421,"deadhead",05:45:20.884,06:24:00.327
25,100421,100421,"pickup",06:24:00.327,06:27:10.927
25,100421,200004,"travel",06:27:10.927,07:02:25.6
25,200004,200004,"dropoff",07:02:25.6,07:05:00
25,200004,200004,"wait",07:05:00,07:38:14.342
25,200004,100892,"deadhead",07:38:14.342,08:22:41.158
25,100892,100892,"pickup",08:22:41.158,08:23:28.758
25,100892,100332,"travel",08:23:28.758,08:42:46.045
25,100332,100332,"pickup",08:42:46.045,08:43:15.445
25,100332,100760,"travel",08:43:15.445,08:58:41.883
25,100760,100760,"pickup",08:58:41.883,08:59:21.683
25,100760,200021,"travel",08:59:21.683,09:12:25.6
25,200021,200021,"dropoff",09:12:25.6,09:15:00
25,200021,900001,"deadhead",09:15:00,10:47:13.476
26,900001,100208,"deadhead",02:41:09.361,03:39:04.398
26,100208,100208,"pickup",03:39:04.398,03:39:31.198
26,100208,100814,"travel",03:39:31.198,04:03:02.462
26,100814,100814,"pickup",04:03:02.462,04:03:31.862
26,100814,100667,"travel",04:03:31.862,04:12:16.156
26,100667,100667,"pickup",04:12:16.156,04:12:37.756
26,100667,100080,"travel",04:12:37.756,04:45:00.983
26,100080,100080,"pickup",04:45:00.983,04:47:03.983
26,100080,200006,"travel",04:47:03.983,04:57:25.6
26,200006,200006,"dropoff",04:57:25.6,05:00:00
26,200006,200006,"wait",05:00:00,05:11:36.339
26,200006,100166,"deadhead",05:11:36.339,05:55:09.243
26,100166,100166,"pickup",05:55:09.243,05:57:56.443
26,100166,100323,"travel",05:57:56.443,06:41:11.205
26,100323,100323,"pickup",06:41:11.205,06:41:43.205
26,100323,200004,"travel",06:41:43.205,07:02:25.6
26,200004,200004,"dropoff",07:02:25.6,07:05:00
26,200004,200004,"wait",07:05:00,07:42:31.581
26,200004,100382,"deadhead",07:42:31.581,08:19:37.482
26,100382,100382,"pickup",08:19:37.482,08:20:27.682
26,100382,100970,"travel",08:20:27.682,08:29:06.106
26,100970,100970,"pickup",08:29:06.106,08:29:38.106
26,100970,100450,"travel",08:29:38.106,08:37:46.608
26,100450,100450,"pickup",08:37:46.608,08:38:08.208
26,100450,100311,"travel",08:38:08.208,08:45:53.695
26,100311,100311,"pickup",08:45:53.695,08:46:17.895
26,100311,100813,"travel",08:46:17.895,08:53:17.619
26,100813,100813,"pickup",08:53:17.619,08:54:46.819
26,100813,100536,"travel",08:54:46.819,09:00:45.694
26,100536,100536,"pickup",09:00:45.694,09:01:15.094
26,100536,100021,"travel",09:01:15.094,09:11:53.6
26,100021,100021,"pickup",09:11:53.6,09:12:25.6
26,100021,200021,"travel",09:12:25.6,09:12:25.6
26,200021,200021,"dropoff",09:12:25.6,09:15:00
26,200021,900001,"deadhead",09:15:00,10:47:13.476
27,900001,100401,"deadhead",02:46:31.5,03:58:40.033
27,100401,100401,"pickup",03:58:40.033,03:59:04.233
27,100401,100815,"travel",03:59:04.233,04:12:06.899
27,100815,100815,"pickup",04:12:06.899,04:13:04.899
27,100815,100319,"travel",04:13:04.899,04:32:34.49
27,100319,100319,"pickup",04:32:34.49,04:33:03.89
27,100319,100278,"travel",04:33:03.89,04:43:34.889
27,100278,100278,"pickup",04:43:34.889,04:45:19.689
27,100278,100006,"travel",04:45:19.689,04:48:32.006
27,100006,100006,"pickup",04:48:32.006,04:48:53.606
27,100006,200006,"travel",04:48:53.606,04:57:25.6
27,200006,200006,"dropoff",04:57:25.6,05:00:00
27,200006,200006,"wait",05:00:00,05:27:00.502
27,200006,100100,"deadhead",05:27:00.502,06:18:22.099
27,100100,100100,"pickup",06:18:22.099,06:19:56.499
27,100100,100056,"travel",06:19:56.499,06:38:21.453
27,100056,100056,"pickup",06:38:21.453,06:39:42.853
27,100056,100318,"travel",06:39:42.853,06:49:07.706
27,100318,100318,"pickup",06:49:07.706,06:50:00.506
27,100318,200004,"travel",06:50:00.506,07:02:25.6
27,200004,200004,"dropoff",07:02:25.6,07:05:00
27,200004,200004,"wait",07:05:00,07:18:19.315
27,200004,100404,"deadhead",07:18:19.315,08:18:25.134
27,100404,100404,"pickup",08:18:25.134,08:18:51.934
27,100404,100912,"travel",08:18:51.934,08:28:59.16
27,100912,100912,"pickup",08:28:59.16,08:31:17.76
27,100912,100128,"travel",08:31:17.76,08:36:13.881
27,100128,100128,"pickup",08:36:13.881,08:36:43.281
27,100128,100221,"travel",08:36:43.281,08:45:56.839
27,100221,100221,"pickup",08:45:56.839,08:46:21.039
27,100221,100619,"travel",08:46:21.039,08:50:22.099
27,100619,100619,"pickup",08:50:22.099,08:50:51.499
27,100619,200017,"travel",08:50:51.499,09:12:25.6
27,200017,200017,"dropoff",09:12:25.6,09:15:00
27,200017,900001,"deadhead",09:15:00,10:18:59.468
28,900001,100359,"deadhead",03:01:08.055,04:06:54.919
28,100359,100359,"pickup",04:06:54.919,04:09:13.519
28,100359,100808,"travel",04:09:13.519,04:19:35
28,100808,100808,"pickup",04:19:35,04:20:01.8
28,100808,100425,"travel",04:20:01.8,04:22:43.418
28,100425,100425,"pickup",04:22:43.418,04:23:10.218
28,100425,100550,"travel",04:23:10.218,04:24:51.339
28,100550,100550,"pickup",04:24:51.339,04:25:20.739
28,100550,100549,"travel",04:25:20.739,04:31:32.517
28,100549,100549,"pickup",04:31:32.517,04:31:56.717
28,100549,100947,"travel",04:31:56.717,04:44:58.844
28,100947,100947,"pickup",04:44:58.844,04:45:25.644
28,100947,200006,"travel",04:45:25.644,04:57:25.6
28,200006,200006,"dropoff",04:57:25.6,05:00:00
28,200006,200006,"wait",05:00:00,05:27:47.895
28,200006,100724,"deadhead",05:27:47.895,06:13:59.722
28,100724,100724,"pickup",06:13:59.722,06:15:02.922
28,100724,100551,"travel",06:15:02.922,06:30:42.695
28,100551,100551,"pickup",06:30:42.695,06:31:38.095
28,100551,100576,"travel",06:31:38.095,06:34:06.589
28,100576,100576,"pickup",06:34:06.589,06:35:40.989
28,100576,100682,"travel",06:35:40.989,06:40:32.299
28,100682,100682,"pickup",06:40:32.299,06:41:01.699
28,100682,200004,"travel",06:41:01.699,07:02:25.6
28,200004,200004,"dropoff",07:02:25.6,07:05:00
28,200004,200004,"wait",07:05:00,07:09:41.06
28,200004,100521,"deadhead",07:09:41.06,08:02:38.926
28,100521,100521,"pickup",08:02:38.926,08:03:08.326
28,100521,200010,"travel",08:03:08.326,08:32:25.6
28,200010,200010,"dropoff",08:32:25.6,08:35:00
28,200010,200010,"wait",08:35:00,08:40:44.892
28,200010,100144,"deadhead",08:40:44.892,09:41:06.509
28,100144,100144,"pickup",09:41:06.509,09:41:56.709
28,100144,100571,"travel",09:41:56.709,09:49:05.061
28,100571,100571,"pickup",09:49:05.061,09:50:49.861
28,100571,100545,"travel",09:50:49.861,09:55:14.714
28,100545,100545,"pickup",09:55:14.714,09:56:28.314
28,100545,200002,"travel",09:56:28.314,10:12:25.6
28,200002,200002,"dropoff",10:12:25.6,10:15:00
28,200002,900001,"deadhead",10:15:00,10:35:36.048
29,900001,100102,"deadhead",02:42:05.107,04:05:36.409
29,100102,100102,"pickup",04:05:36.409,04:07:00.409
29,100102,100342,"travel",04:07:00.409,04:20:46.486
29,100342,100342,"pickup",04:20:46.486,04:22:26.086
29,100342,100841,"travel",04:22:26.086,04:26:40.981
29,100841,100841,"pickup",04:26:40.981,04:27:15.581
29,100841,100755,"travel",04:27:15.581,04:34:26.197
29,100755,100755,"pickup",04:34:26.197,04:34:55.597
29,100755,200006,"travel",04:34:55.597,04:57:25.6
29,200006,200006,"dropoff",04:57:25.6,05:00:00
29,200006,200006,"wait",05:00:00,05:19:48.266
29,200006,100607,"deadhead",05:19:48.266,06:26:57.903
29,100607,100607,"pickup",06:26:57.903,06:29:26.903
29,100607,100745,"travel",06:29:26.903,06:30:41.177
29,100745,100745,"pickup",06:30:41.177,06:31:13.177
29,100745,100178,"travel",06:31:13.177,06:48:48.632
29,100178,100178,"pickup",06:48:48.632,06:49:18.032
29,100178,200004,"travel",06:49:18.032,07:02:25.6
29,200004,200004,"dropoff",07:02:25.6,07:05:00
29,200004,200004,"wait",07:05:00,07:19:51.135
29,200004,100526,"deadhead",07:19:51.135,07:50:16.993
29,100526,100526,"pickup",07:50:16.993,07:50:54.193
29,100526,100156,"travel",07:50:54.193,08:15:03.159
29,100156,100156,"pickup",08:15:03.159,08:17:00.959
29,100156,200010,"travel",08:17:00.959,08:32:25.6
29,200010,200010,"dropoff",08:32:25.6,08:35:00
29,200010,900001,"deadhead",08:35:00,09:41:36.719
30,900001,100445,"deadhead",06:22:58.722,06:52:31.684
30,100445,100445,"pickup",06:52:31.684,06:52:55.884
30,100445,100369,"travel",06:52:55.884,06:56:17.566
30,100369,100369,"pickup",06:56:17.566,06:56:46.966
30,100369,100573,"travel",06:56:46.966,07:01:58.639
30,100573,100573,"pickup",07:01:58.639,07:02:25.439
30,100573,100722,"travel",07:02:25.439,07:19:40.851
30,100722,100722,"pickup",07:19:40.851,07:22:28.051
30,100722,200007,"travel",07:22:28.051,07:32:25.6
30,200007,200007,"dropoff",07:32:25.6,07:35:00
30,200007,900001,"deadhead",07:35:00,08:14:37.885
31,900001,100733,"deadhead",05:35:26.892,06:21:15.281
31,100733,100733,"pickup",06:21:15.281,06:21:49.881
31,100733,100844,"travel",06:21:49.881,06:58:46.792
31,100844,100844,"pickup",06:58:46.792,07:01:39.192
31,100844,200007,"travel",07:01:39.192,07:32:25.6
31,200007,200007,"dropoff",07:32:25.6,07:35:00
31,200007,900001,"deadhead",07:35:00,08:14:37.885
32,900001,100218,"deadhead",06:47:51.978,07:03:17.287
32,100218,100218,"pickup",07:03:17.287,07:06:27.887
32,100218,200007,"travel",07:06:27.887,07:32:25.6
32,200007,200007,"dropoff",07:32:25.6,07:35:00
32,200007,200007,"wait",07:35:00,07:50:05.761
32,200007,100594,"deadhead",07:50:05.761,08:20:26.522
32,100594,100594,"pickup",08:20:26.522,08:20:48.122
32,100594,100766,"travel",08:20:48.122,08:23:20.246
32,100766,100766,"pickup",08:23:20.246,08:23:49.646
32,100766,100179,"travel",08:23:49.646,08:29:44.592
32,100179,100179,"pickup",08:29:44.592,08:30:11.392
32,100179,100617,"travel",08:30:11.392,08:33:23.264
32,100617,100617,"pickup",08:33:23.264,08:33:55.264
32,100617,100883,"travel",08:33:55.264,08:42:15.987
32,100883,100883,"pickup",08:42:15.987,08:42:58.387
32,100883,101000,"travel",08:42:58.387,08:46:43.309
32,101000,101000,"pickup",08:46:43.309,08:47:15.309
32,101000,100523,"travel",08:47:15.309,09:00:44.634
32,100523,100523,"pickup",09:00:44.634,09:01:47.834
32,100523,200018,"travel",09:01:47.834,09:07:25.6
32,200018,200018,"dropoff",09:07:25.6,09:10:00
32,200018,900001,"deadhead",09:10:00,09:50:51.474
33,900001,100267,"deadhead",06:25:04.419,06:28:47.306
33,100267,100267,"pickup",06:28:47.306,06:30:13.906
33,100267,100317,"travel",06:30:13.906,06:37:51.3
33,100317,100317,"pickup",06:37:51.3,06:38:38.9
33,100317,100310,"travel",06:38:38.9,06:47:31.792
33,100310,100310,"pickup",06:47:31.792,06:47:58.592
33,100310,100378,"travel",06:47:58.592,06:54:21.91
33,100378,100378,"pickup",06:54:21.91,06:54:43.51
33,100378,100040,"travel",06:54:43.51,06:56:45.419
33,100040,100040,"pickup",06:56:45.419,06:57:12.219
33,100040,100394,"travel",06:57:12.219,07:01:19.76
33,100394,100394,"pickup",07:01:19.76,07:02:02.16
33,100394,100151,"travel",07:02:02.16,07:15:42.248
33,100151,100151,"pickup",07:15:42.248,07:16:14.248
33,100151,100308,"travel",07:16:14.248,07:27:35.415
33,100308,100308,"pickup",07:27:35.415,07:28:12.615
33,100308,200007,"travel",07:28:12.615,07:32:25.6
33,200007,200007,"dropoff",07:32:25.6,07:35:00
33,200007,200007,"wait",07:35:00,07:58:24.095
33,200007,100784,"deadhead",07:58:24.095,08:32:01.142
33,100784,100784,"pickup",08:32:01.142,08:32:33.142
33,100784,100729,"travel",08:32:33.142,08:56:06.51
33,100729,100729,"pickup",08:56:06.51,08:58:35.51
33,100729,200018,"travel",08:58:35.51,09:07:25.6
33,200018,200018,"dropoff",09:07:25.6,09:10:00
33,200018,900001,"deadhead",09:10:00,09:50:51.474
34,900001,100469,"deadhead",05:16:03.178,06:27:40.164
34,100469,100469,"pickup",06:27:40.164,06:28:01.764
34,100469,100958,"travel",06:28:01.764,06:46:50.459
34,100958,100958,"pickup",06:46:50.459,06:47:12.059
34,100958,100555,"travel",06:47:12.059,07:00:55.586
34,100555,100555,"pickup",07:00:55.586,07:01:48.386
34,100555,100147,"travel",07:01:48.386,07:09:58.375
34,100147,100147,"pickup",07:09:58.375,07:10:25.175
34,100147,100290,"travel",07:10:25.175,07:19:01.1
34,100290,100290,"pickup",07:19:01.1,07:21:11.9
34,100290,100909,"travel",07:21:11.9,07:24:03.084
34,100909,100909,"pickup",07:24:03.084,07:24:35.084
34,100909,200007,"travel",07:24:35.084,07:32:25.6
34,200007,200007,"dropoff",07:32:25.6,07:35:00
34,200007,200007,"wait",07:35:00,07:39:46.705
34,200007,100547,"deadhead",07:39:46.705,08:15:43.786
34,100547,100547,"pickup",08:15:43.786,08:16:57.386
34,100547,100304,"travel",08:16:57.386,08:23:53.868
34,100304,100304,"pickup",08:23:53.868,08:24:57.068
34,100304,100726,"travel",08:24:57.068,08:30:23.806
34,100726,100726,"pickup",08:30:23.806,08:30:53.206
34,100726,100090,"travel",08:30:53.206,08:36:33.562
34,100090,100090,"pickup",08:36:33.562,08:37:15.962
34,100090,100478,"travel",08:37:15.962,08:38:58.164
34,100478,100478,"pickup",08:38:58.164,08:39:35.364
34,100478,100905,"travel",08:39:35.364,08:43:28.511
34,100905,100905,"pickup",08:43:28.511,08:44:00.511
34,100905,100730,"travel",08:44:00.511,08:49:50.727
34,100730,100730,"pickup",08:49:50.727,08:50:17.527
34,100730,200018,"travel",08:50:17.527,09:07:25.6
34,200018,200018,"dropoff",09:07:25.6,09:10:00
34,200018,900001,"deadhead",09:10:00,09:50:51.474
35,900001,100330,"deadhead",05:41:40.883,06:47:35.677
35,100330,100330,"pickup",06:47:35.677,06:48:46.677
35,100330,100173,"travel",06:48:46.677,06:54:33.02
35,100173,100173,"pickup",06:54:33.02,06:56:41.22
35,100173,100448,"travel",06:56:41.22,07:09:38.561
35,100448,100448,"pickup",07:09:38.561,07:10:07.961
35,100448,200007,"travel",07:10:07.961,07:32:25.6
35,200007,200007,"dropoff",07:32:25.6,07:35:00
35,200007,200007,"wait",07:35:00,08:03:30.673
35,200007,100925,"deadhead",08:03:30.673,08:33:04.59
35,100925,100925,"pickup",08:33:04.59,08:33:36.59
35,100925,100802,"travel",08:33:36.59,08:40:55.551
35,100802,100802,"pickup",08:40:55.551,08:41:22.351
35,100802,200018,"travel",08:41:22.351,09:07:25.6
35,200018,200018,"dropoff",09:07:25.6,09:10:00
35,200018,900001,"deadhead",09:10:00,09:50:51.474
36,900001,100646,"deadhead",03:28:59.695,05:20:02.602
36,100646,100646,"pickup",05:20:02.602,05:23:13.202
36,100646,200008,"travel",05:23:13.202,05:37:25.6
36,200008,200008,"dropoff",05:37:25.6,05:40:00
36,200008,200008,"wait",05:40:00,06:15:01.673
36,200008,100805,"deadhead",06:15:01.673,06:38:19.922
36,100805,100805,"pickup",06:38:19.922,06:38:51.922
36,100805,100942,"travel",06:38:51.922,06:40:48.209
36,100942,100942,"pickup",06:40:48.209,06:43:45.809
36,100942,200022,"travel",06:43:45.809,07:17:25.6
36,200022,200022,"dropoff",07:17:25.6,07:20:00
36,200022,200022,"wait",07:20:00,07:49:36.193
36,200022,100474,"deadhead",07:49:36.193,07:54:20.931
36,100474,100474,"pickup",07:54:20.931,07:55:44.931
36,100474,100935,"travel",07:55:44.931,08:04:13.151
36,100935,100935,"pickup",08:04:13.151,08:05:47.551
36,100935,200016,"travel",08:05:47.551,08:22:25.6
36,200016,200016,"dropoff",08:22:25.6,08:25:00
36,200016,900001,"deadhead",08:25:00,08:49:06.416
37,900001,100780,"deadhead",03:33:03.855,05:05:04.414
37,100780,100780,"pickup",05:05:04.414,05:05:31.214
37,100780,100480,"travel",05:05:31.214,05:11:26.431
37,100480,100480,"pickup",05:11:26.431,05:13:34.631
37,100480,100411,"travel",05:13:34.631,05:19:07.314
37,100411,100411,"pickup",05:19:07.314,05:19:57.514
37,100411,100683,"travel",05:19:57.514,05:26:24.357
37,100683,100683,"pickup",05:26:24.357,05:26:53.757
37,100683,100553,"travel",05:26:53.757,05:33:06.701
37,100553,100553,"pickup",05:33:06.701,05:33:38.701
37,100553,200008,"travel",05:33:38.701,05:37:25.6
37,200008,200008,"dropoff",05:37:25.6,05:40:00
37,200008,200008,"wait",05:40:00,05:55:25.011
37,200008,100252,"deadhead",05:55:25.011,06:29:26.522
37,100252,100252,"pickup",06:29:26.522,06:30:21.922
37,100252,100887,"travel",06:30:21.922,06:44:09.052
37,100887,100887,"pickup",06:44:09.052,06:44:30.652
37,100887,100328,"travel",06:44:30.652,06:50:37.228
37,100328,100328,"pickup",06:50:37.228,06:51:01.428
37,100328,100376,"travel",06:51:01.428,07:17:19.831
37,100376,100376,"pickup",07:17:19.831,07:17:54.431
37,100376,100569,"travel",07:17:54.431,07:22:54.741
37,100569,100569,"pickup",07:22:54.741,07:23:16.341
37,100569,100135,"travel",07:23:16.341,07:33:57.093
37,100135,100135,"pickup",07:33:57.093,07:34:18.693
37,100135,100157,"travel",07:34:18.693,07:36:46.706
37,100157,100157,"pickup",07:36:46.706,07:37:16.106
37,100157,100586,"travel",07:37:16.106,07:40:08.261
37,100586,100586,"pickup",07:40:08.261,07:40:32.461
37,100586,100997,"travel",07:40:32.461,07:48:03.184
37,100997,100997,"pickup",07:48:03.184,07:49:01.184
37,100997,200009,"travel",07:49:01.184,07:57:25.6
37,200009,200009,"dropoff",07:57:25.6,08:00:00
37,200009,900001,"deadhead",08:00:00,08:46:42.518
38,900001,100084,"deadhead",03:57:41.891,04:59:10.906
38,100084,100084,"pickup",04:59:10.906,05:00:58.306
38,100084,100051,"travel",05:00:58.306,05:04:40.609
38,100051,100051,"pickup",05:04:40.609,05:05:46.409
38,100051,200008,"travel",05:05:46.409,05:37:25.6
38,200008,200008,"dropoff",05:37:25.6,05:40:00
38,200008,200008,"wait",05:40:00,05:49:34.562
38,200008,100168,"deadhead",05:49:34.562,07:33:07.702
38,100168,100168,"pickup",07:33:07.702,07:33:29.302
38,100168,100928,"travel",07:33:29.302,07:38:42.26
38,100928,100928,"pickup",07:38:42.26,07:41:37.26
38,100928,100121,"travel",07:41:37.26,07:51:29.825
38,100121,100121,"pickup",07:51:29.825,07:52:01.825
38,100121,200003,"travel",07:52:01.825,08:12:25.6
38,200003,200003,"dropoff",08:12:25.6,08:15:00
38,200003,900001,"deadhead",08:15:00,08:52:58.858
39,900001,100720,"deadhead",02:45:50.331,04:17:53.895
39,100720,100720,"pickup",04:17:53.895,04:19:25.695
39,100720,100767,"travel",04:19:25.695,04:44:50.712
39,100767,100767,"pickup",04:44:50.712,04:45:12.312
39,100767,100275,"travel",04:45:12.312,04:56:53.416
39,100275,100275,"pickup",04:56:53.416,04:57:20.216
39,100275,100955,"travel",04:57:20.216,05:09:33.044
39,100955,100955,"pickup",05:09:33.044,05:09:59.844
39,100955,100037,"travel",05:09:59.844,05:19:40.702
39,100037,100037,"pickup",05:19:40.702,05:20:02.302
39,100037,200008,"travel",05:20:02.302,05:37:25.6
39,200008,200008,"dropoff",05:37:25.6,05:40:00
39,200008,200008,"wait",05:40:00,05:59:06.552
39,200008,100189,"deadhead",05:59:06.552,06:20:25.261
39,100189,100189,"pickup",06:20:25.261,06:21:18.061
39,100189,100031,"travel",06:21:18.061,06:28:55.323
39,100031,100031,"pickup",06:28:55.323,06:29:19.523
39,100031,100579,"travel",06:29:19.523,06:38:56.433
39,100579,100579,"pickup",06:38:56.433,06:41:22.833
39,100579,100285,"travel",06:41:22.833,06:45:52.086
39,100285,100285,"pickup",06:45:52.086,06:46:16.286
39,100285,200022,"travel",06:46:16.286,07:17:25.6
39,200022,200022,"dropoff",07:17:25.6,07:20:00
39,200022,200022,"wait",07:20:00,07:37:06.77
39,200022,100134,"deadhead",07:37:06.77,08:36:07.013
39,100134,100134,"pickup",08:36:07.013,08:36:31.213
39,100134,100572,"travel",08:36:31.213,08:41:06.454
39,100572,100572,"pickup",08:41:06.454,08:41:28.054
39,100572,100017,"travel",08:41:28.054,08:45:38.681
39,100017,100017,"pickup",08:45:38.681,08:48:36.281
39,100017,200017,"travel",08:48:36.281,09:12:25.6
39,200017,200017,"dropoff",09:12:25.6,09:15:00
39,200017,200017,"wait",09:15:00,09:25:06.522
39,200017,100185,"deadhead",09:25:06.522,09:56:38.4
39,100185,100185,"pickup",09:56:38.4,09:59:49
39,100185,200023,"travel",09:59:49,10:32:25.6
39,200023,200023,"dropoff",10:32:25.6,10:35:00
39,200023,900001,"deadhead",10:35:00,12:15:19.599
40,900001,100919,"deadhead",03:23:18.089,04:26:10.439
40,100919,100919,"pickup",04:26:10.439,04:27:34.439
40,100919,100063,"travel",04:27:34.439,04:58:16.094
40,100063,100063,"pickup",04:58:16.094,04:58:37.694
40,100063,100613,"travel",04:58:37.694,05:07:40.278
40,100613,100613,"pickup",05:07:40.278,05:08:04.478
40,100613,100163,"travel",05:08:04.478,05:15:25.431
40,100163,100163,"pickup",05:15:25.431,05:16:44.231
40,100163,200008,"travel",05:16:44.231,05:37:25.6
40,200008,200008,"dropoff",05:37:25.6,05:40:00
40,200008,200008,"wait",05:40:00,05:48:03.664
40,200008,100336,"deadhead",05:48:03.664,06:23:47.924
40,100336,100336,"pickup",06:23:47.924,06:26:14.324
40,100336,100088,"travel",06:26:14.324,06:41:08.361
40,100088,100088,"pickup",06:41:08.361,06:41:48.161
40,100088,100732,"travel",06:41:48.161,06:44:59.012
40,100732,100732,"pickup",06:44:59.012,06:45:28.412
40,100732,200004,"travel",06:45:28.412,07:02:25.6
40,200004,200004,"dropoff",07:02:25.6,07:05:00
40,200004,200004,"wait",07:05:00,07:46:22.994
40,200004,100679,"deadhead",07:46:22.994,07:51:06.576
40,100679,100679,"pickup",07:51:06.576,07:51:35.976
40,100679,100973,"travel",07:51:35.976,07:56:26.983
40,100973,100973,"pickup",07:56:26.983,07:56:56.383
40,100973,100746,"travel",07:56:56.383,08:02:51.419
40,100746,100746,"pickup",08:02:51.419,08:03:18.219
40,100746,200010,"travel",08:03:18.219,08:32:25.6
40,200010,200010,"dropoff",08:32:25.6,08:35:00
40,200010,200010,"wait",08:35:00,09:00:27.797
40,200010,100418,"deadhead",09:00:27.797,09:06:29.895
40,100418,100418,"pickup",09:06:29.895,09:08:01.695
40,100418,100385,"travel",09:08:01.695,09:54:34.761
40,100385,100385,"pickup",09:54:34.761,09:55:06.761
40,100385,100490,"travel",09:55:06.761,10:06:38.336
40,100490,100490,"pickup",10:06:38.336,10:08:02.336
40,100490,200023,"travel",10:08:02.336,10:32:25.6
40,200023,200023,"dropoff",10:32:25.6,10:35:00
40,200023,900001,"deadhead",10:35:00,12:15:19.599
41,900001,100712,"deadhead",03:52:40.759,04:55:39.167
41,100712,100712,"pickup",04:55:39.167,04:58:05.567
41,100712,100008,"travel",04:58:05.567,05:06:09.985
41,100008,100008,"pickup",05:06:09.985,05:06:41.985
41,100008,100734,"travel",05:06:41.985,05:11:57.722
41,100734,100734,"pickup",05:11:57.722,05:12:19.322
41,100734,100239,"travel",05:12:19.322,05:16:27.797
41,100239,100239,"pickup",05:16:27.797,05:16:51.997
41,100239,200008,"travel",05:16:51.997,05:37:25.6
41,200008,200008,"dropoff",05:37:25.6,05:40:00
41,200008,200008,"wait",05:40:00,06:41:09.24
41,200008,100656,"deadhead",06:41:09.24,07:05:51.449
41,100656,100656,"pickup",07:05:51.449,07:06:23.449
41,100656,100756,"travel",07:06:23.449,07:32:31.826
41,100756,100756,"pickup",07:32:31.826,07:32:53.426
41,100756,100025,"travel",07:32:53.426,07:43:38.522
41,100025,100025,"pickup",07:43:38.522,07:44:13.122
41,100025,100702,"travel",07:44:13.122,07:50:15.747
41,100702,100702,"pickup",07:50:15.747,07:52:49.947
41,100702,200025,"travel",07:52:49.947,08:02:25.6
41,200025,200025,"dropoff",08:02:25.6,08:05:00
41,200025,200025,"wait",08:05:00,08:32:05.4
41,200025,100898,"deadhead",08:32:05.4,08:49:44.692
41,100898,100898,"pickup",08:49:44.692,08:50:16.692
41,100898,200021,"travel",08:50:16.692,09:12:25.6
41,200021,200021,"dropoff",09:12:25.6,09:15:00
41,200021,900001,"deadhead",09:15:00,10:47:13.476
42,900001,100776,"deadhead",06:03:36.409,07:22:28.664
42,100776,100776,"pickup",07:22:28.664,07:25:15.864
42,100776,200009,"travel",07:25:15.864,07:57:25.6
42,200009,200009,"dropoff",07:57:25.6,08:00:00
42,200009,200009,"wait",08:00:00,08:01:04.992
42,200009,100540,"deadhead",08:01:04.992,08:23:02.742
42,100540,100540,"pickup",08:23:02.742,08:23:26.942
42,100540,100373,"travel",08:23:26.942,08:36:12.995
42,100373,100373,"pickup",08:36:12.995,08:36:34.595
42,100373,100281,"travel",08:36:34.595,08:48:24.58
42,100281,100281,"pickup",08:48:24.58,08:48:53.98
42,100281,100502,"travel",08:48:53.98,08:49:35.005
