"bus_id","start_loc","end_loc","action","start_time","end_time"
35,100397,100397,"pickup",05:11:22.952,05:11:54.952
35,100397,100729,"travel",05:11:54.952,05:16:29.657
35,100729,100729,"pickup",05:16:29.657,05:17:30.257
35,100729,100186,"travel",05:17:30.257,05:31:42.359
35,100186,100186,"pickup",05:31:42.359,05:32:11.759
35,100186,200027,"travel",05:32:11.759,05:47:25.6
35,200027,200027,"dropoff",05:47:25.6,05:50:00
35,200027,200027,"wait",05:50:00,07:12:33.772
35,200027,100031,"deadhead",07:12:33.772,08:20:56.135
35,100031,100031,"pickup",08:20:56.135,08:21:25.535
35,100031,100060,"travel",08:21:25.535,08:40:04.576
35,100060,100060,"pickup",08:40:04.576,08:42:30.976
35,100060,200031,"travel",08:42:30.976,08:52:25.6
35,200031,200031,"dropoff",08:52:25.6,08:55:00
35,200031,900001,"deadhead",08:55:00,09:17:18.631
36,900001,100747,"deadhead",04:00:10.566,05:13:54.032
36,100747,100747,"pickup",05:13:54.032,05:14:15.632
36,100747,100504,"travel",05:14:15.632,05:17:31.825
36,100504,100504,"pickup",05:17:31.825,05:19:03.625
36,100504,100142,"travel",05:19:03.625,05:31:48.216
36,100142,100142,"pickup",05:31:48.216,05:32:48.816
36,100142,200027,"travel",05:32:48.816,05:47:25.6
36,200027,200027,"dropoff",05:47:25.6,05:50:00
36,200027,200027,"wait",05:50:00,06:29:12.007
36,200027,100641,"deadhead",06:29:12.007,06:51:18.927
36,100641,100641,"pickup",06:51:18.927,06:52:40.327
36,100641,100758,"travel",06:52:40.327,07:17:20.793
36,100758,100758,"pickup",07:17:20.793,07:17:42.393
36,100758,100890,"travel",07:17:42.393,07:32:06.325
36,100890,100890,"pickup",07:32:06.325,07:32:35.725
36,100890,200006,"travel",07:32:35.725,07:37:25.6
36,200006,200006,"dropoff",07:37:25.6,07:40:00
36,200006,200006,"wait",07:40:00,08:39:31.602
36,200006,100191,"deadhead",08:39:31.602,08:51:18.784
36,100191,100191,"pickup",08:51:18.784,08:51:50.784
36,100191,100939,"travel",08:51:50.784,09:19:22.523
36,100939,100939,"pickup",09:19:22.523,09:20:49.123
36,100939,200015,"travel",09:20:49.123,09:27:25.6
36,200015,200015,"dropoff",09:27:25.6,09:30:00
36,200015,900001,"deadhead",09:30:00,10:42:16.875
37,900001,100139,"deadhead",03:21:02.557,05:09:20.182
37,100139,100139,"pickup",05:09:20.182,05:10:23.382
37,100139,100596,"travel",05:10:23.382,05:32:17.211
37,100596,100596,"pickup",05:32:17.211,05:33:04.811
37,100596,100027,"travel",05:33:04.811,05:33:30.311
37,100027,100027,"pickup",05:33:30.311,05:33:57.111
37,100027,100512,"travel",05:33:57.111,05:42:16.986
37,100512,100512,"pickup",05:42:16.986,05:43:27.986
37,100512,200027,"travel",05:43:27.986,05:47:25.6
37,200027,200027,"dropoff",05:47:25.6,05:50:00
37,200027,200027,"wait",05:50:00,06:10:34.066
37,200027,100390,"deadhead",06:10:34.066,06:35:22.952
37,100390,100390,"pickup",06:35:22.952,06:35:57.552
37,100390,100501,"travel",06:35:57.552,06:42:39.382
37,100501,100501,"pickup",06:42:39.382,06:43:21.782
37,100501,100690,"travel",06:43:21.782,06:51:19.361
37,100690,100690,"pickup",06:51:19.361,06:53:22.361
37,100690,200028,"travel",06:53:22.361,07:17:25.6
37,200028,200028,"dropoff",07:17:25.6,07:20:00
37,200028,200028,"wait",07:20:00,08:32:22.411
37,200028,100152,"deadhead",08:32:22.411,08:43:00.014
37,100152,100152,"pickup",08:43:00.014,08:43:29.414
37,100152,100661,"travel",08:43:29.414,09:03:37.459
37,100661,100661,"pickup",09:03:37.459,09:03:59.059
37,100661,100547,"travel",09:03:59.059,09:09:01.343
37,100547,100547,"pickup",09:09:01.343,09:09:35.943
37,100547,100015,"travel",09:09:35.943,09:15:47.398
37,100015,100015,"pickup",09:15:47.398,09:16:08.998
37,100015,200015,"travel",09:16:08.998,09:27:25.6
37,200015,200015,"dropoff",09:27:25.6,09:30:00
37,200015,900001,"deadhead",09:30:00,10:42:16.875
38,900001,100966,"deadhead",03:50:54.348,05:06:59.325
38,100966,100966,"pickup",05:06:59.325,05:08:02.525
38,100966,100971,"travel",05:08:02.525,05:20:41.15
38,100971,100971,"pickup",05:20:41.15,05:21:02.75
38,100971,100651,"travel",05:21:02.75,05:27:59.409
38,100651,100651,"pickup",05:27:59.409,05:28:31.409
38,100651,100334,"travel",05:28:31.409,05:30:12.864
38,100334,100334,"pickup",05:30:12.864,05:31:52.464
38,100334,200027,"travel",05:31:52.464,05:47:25.6
38,200027,200027,"dropoff",05:47:25.6,05:50:00
38,200027,200027,"wait",05:50:00,06:00:11.73
38,200027,100738,"deadhead",06:00:11.73,06:33:23.73
38,100738,100738,"pickup",06:33:23.73,06:33:47.93
38,100738,100565,"travel",06:33:47.93,06:44:54.986
38,100565,100565,"pickup",06:44:54.986,06:46:34.586
38,100565,100458,"travel",06:46:34.586,06:50:07.211
38,100458,100458,"pickup",06:50:07.211,06:50:31.411
38,100458,100471,"travel",06:50:31.411,06:53:29.673
38,100471,100471,"pickup",06:53:29.673,06:53:59.073
38,100471,100116,"travel",06:53:59.073,07:00:41.959
38,100116,100116,"pickup",07:00:41.959,07:01:08.759
38,100116,200028,"travel",07:01:08.759,07:17:25.6
38,200028,200028,"dropoff",07:17:25.6,07:20:00
38,200028,200028,"wait",07:20:00,07:44:38.068
38,200028,100999,"deadhead",07:44:38.068,07:58:17.716
38,100999,100999,"pickup",07:58:17.716,07:58:54.916
38,100999,100215,"travel",07:58:54.916,08:00:47.825
38,100215,100215,"pickup",08:00:47.825,08:01:12.025
38,100215,100546,"travel",08:01:12.025,08:02:19.32
38,100546,100546,"pickup",08:02:19.32,08:03:17.32
38,100546,100227,"travel",08:03:17.32,08:05:02.866
38,100227,100227,"pickup",08:05:02.866,08:05:34.866
38,100227,100535,"travel",08:05:34.866,08:16:15.775
38,100535,100535,"pickup",08:16:15.775,08:16:39.975
38,100535,100557,"travel",08:16:39.975,08:22:11.202
38,100557,100557,"pickup",08:22:11.202,08:22:43.202
38,100557,100995,"travel",08:22:43.202,08:32:59.736
38,100995,100995,"pickup",08:32:59.736,08:33:31.736
38,100995,200023,"travel",08:33:31.736,08:37:25.6
38,200023,200023,"dropoff",08:37:25.6,08:40:00
38,200023,900001,"deadhead",08:40:00,10:17:40.5
39,900001,100477,"deadhead",04:29:00.039,05:17:04.061
39,100477,100477,"pickup",05:17:04.061,05:17:33.461
39,100477,100510,"travel",05:17:33.461,05:37:42.257
39,100510,100510,"pickup",05:37:42.257,05:39:06.257
39,100510,100654,"travel",05:39:06.257,05:44:43.655
39,100654,100654,"pickup",05:44:43.655,05:46:31.055
39,100654,200027,"travel",05:46:31.055,05:47:25.6
39,200027,200027,"dropoff",05:47:25.6,05:50:00
39,200027,200027,"wait",05:50:00,06:11:03.698
39,200027,100444,"deadhead",06:11:03.698,06:35:00.118
39,100444,100444,"pickup",06:35:00.118,06:35:55.518
39,100444,100120,"travel",06:35:55.518,07:02:43.961
39,100120,100120,"pickup",07:02:43.961,07:03:15.961
39,100120,100496,"travel",07:03:15.961,07:08:07.37
39,100496,100496,"pickup",07:08:07.37,07:08:36.77
39,100496,100702,"travel",07:08:36.77,07:12:45.43
39,100702,100702,"pickup",07:12:45.43,07:13:59.03
39,100702,100469,"travel",07:13:59.03,07:14:16.723
39,100469,100469,"pickup",07:14:16.723,07:14:46.123
39,100469,200028,"travel",07:14:46.123,07:17:25.6
39,200028,200028,"dropoff",07:17:25.6,07:20:00
39,200028,200028,"wait",07:20:00,07:20:20.227
39,200028,100145,"deadhead",07:20:20.227,08:53:12.41
39,100145,100145,"pickup",08:53:12.41,08:53:41.81
39,100145,100643,"travel",08:53:41.81,09:07:45.339
39,100643,100643,"pickup",09:07:45.339,09:08:12.139
39,100643,100308,"travel",09:08:12.139,09:14:51.544
39,100308,100308,"pickup",09:14:51.544,09:15:23.544
39,100308,200019,"travel",09:15:23.544,09:37:25.6
39,200019,200019,"dropoff",09:37:25.6,09:40:00
39,200019,900001,"deadhead",09:40:00,10:26:46.67
40,900001,100509,"deadhead",04:07:20.88,05:12:59.027
40,100509,100509,"pickup",05:12:59.027,05:13:31.027
40,100509,100135,"travel",05:13:31.027,05:40:41.902
40,100135,100135,"pickup",05:40:41.902,05:41:19.102
40,100135,100216,"travel",05:41:19.102,05:43:56.636
40,100216,100216,"pickup",05:43:56.636,05:44:18.236
40,100216,200027,"travel",05:44:18.236,05:47:25.6
40,200027,200027,"dropoff",05:47:25.6,05:50:00
40,200027,200027,"wait",05:50:00,06:13:39.501
40,200027,100819,"deadhead",06:13:39.501,07:37:34.081
40,100819,100819,"pickup",07:37:34.081,07:39:42.281
40,100819,100169,"travel",07:39:42.281,07:56:20.486
40,100169,100169,"pickup",07:56:20.486,07:56:49.886
40,100169,200048,"travel",07:56:49.886,08:22:25.6
40,200048,200048,"dropoff",08:22:25.6,08:25:00
40,200048,900001,"deadhead",08:25:00,09:05:40.81
41,900001,100029,"deadhead",04:16:07.728,05:45:55.578
41,100029,100029,"pickup",05:45:55.578,05:46:40.578
41,100029,100586,"travel",05:46:40.578,06:03:24.239
41,100586,100586,"pickup",06:03:24.239,06:03:56.239
41,100586,100370,"travel",06:03:56.239,06:24:04.066
41,100370,100370,"pickup",06:24:04.066,06:26:17.466
41,100370,200029,"travel",06:26:17.466,06:27:25.6
41,200029,200029,"dropoff",06:27:25.6,06:30:00
41,200029,200029,"wait",06:30:00,07:25:05.958
41,200029,100709,"deadhead",07:25:05.958,08:56:05.28
41,100709,100709,"pickup",08:56:05.28,08:56:26.88
41,100709,100591,"travel",08:56:26.88,09:21:32.266
41,100591,100591,"pickup",09:21:32.266,09:24:09.066
41,100591,200015,"travel",09:24:09.066,09:27:25.6
41,200015,200015,"dropoff",09:27:25.6,09:30:00
41,200015,900001,"deadhead",09:30:00,10:42:16.875
42,900001,100842,"deadhead",04:25:51.735,05:49:08.293
42,100842,100842,"pickup",05:49:08.293,05:51:45.093
42,100842,100587,"travel",05:51:45.093,06:01:30.622
42,100587,100587,"pickup",06:01:30.622,06:02:00.022
42,100587,100637,"travel",06:02:00.022,06:11:08.544
42,100637,100637,"pickup",06:11:08.544,06:11:30.144
42,100637,100831,"travel",06:11:30.144,06:25:33.973
42,100831,100831,"pickup",06:25:33.973,06:25:55.573
42,100831,200029,"travel",06:25:55.573,06:27:25.6
42,200029,200029,"dropoff",06:27:25.6,06:30:00
42,200029,200029,"wait",06:30:00,06:45:46.191
42,200029,100786,"deadhead",06:45:46.191,07:12:38.159
42,100786,100786,"pickup",07:12:38.159,07:12:59.759
42,100786,100700,"travel",07:12:59.759,07:22:37.467
42,100700,100700,"pickup",07:22:37.467,07:24:14.467
42,100700,100461,"travel",07:24:14.467,07:26:02.256
42,100461,100461,"pickup",07:26:02.256,07:27:41.856
42,100461,100946,"travel",07:27:41.856,07:31:45.35
42,100946,100946,"pickup",07:31:45.35,07:32:06.95
42,100946,100316,"travel",07:32:06.95,07:33:14.426
42,100316,100316,"pickup",07:33:14.426,07:33:38.626
42,100316,200016,"travel",07:33:38.626,07:37:25.6
42,200016,200016,"dropoff",07:37:25.6,07:40:00
42,200016,200016,"wait",07:40:00,08:16:09.842
42,200016,100531,"deadhead",08:16:09.842,08:44:06.678
42,100531,100531,"pickup",08:44:06.678,08:45:02.078
42,100531,100400,"travel",08:45:02.078,08:52:32.634
42,100400,100400,"pickup",08:52:32.634,08:52:54.234
42,100400,100744,"travel",08:52:54.234,08:56:29.16
42,100744,100744,"pickup",08:56:29.16,08:58:45.16
42,100744,100039,"travel",08:58:45.16,09:10:47.005
42,100039,100039,"pickup",09:10:47.005,09:11:13.805
42,100039,200039,"travel",09:11:13.805,09:17:25.6
42,200039,200039,"dropoff",09:17:25.6,09:20:00
42,200039,900001,"deadhead",09:20:00,10:04:55.705
43,900001,100172,"deadhead",05:02:08.731,05:47:31.469
43,100172,100172,"pickup",05:47:31.469,05:48:42.469
43,100172,100293,"travel",05:48:42.469,06:09:45.49
43,100293,100293,"pickup",06:09:45.49,06:10:53.89
43,100293,100742,"travel",06:10:53.89,06:14:04.451
43,100742,100742,"pickup",06:14:04.451,06:14:36.451
43,100742,100861,"travel",06:14:36.451,06:17:51.55
43,100861,100861,"pickup",06:17:51.55,06:18:28.75
43,100861,200029,"travel",06:18:28.75,06:27:25.6
43,200029,200029,"dropoff",06:27:25.6,06:30:00
43,200029,200029,"wait",06:30:00,06:49:47.001
43,200029,100189,"deadhead",06:49:47.001,08:02:19.047
43,100189,100189,"pickup",08:02:19.047,08:02:58.847
43,100189,100181,"travel",08:02:58.847,08:24:39.22
43,100181,100181,"pickup",08:24:39.22,08:25:03.42
43,100181,100164,"travel",08:25:03.42,08:28:43.525
43,100164,100164,"pickup",08:28:43.525,08:29:51.925
43,100164,100360,"travel",08:29:51.925,08:39:35.63
43,100360,100360,"pickup",08:39:35.63,08:40:28.43
43,100360,200042,"travel",08:40:28.43,08:47:25.6
43,200042,200042,"dropoff",08:47:25.6,08:50:00
43,200042,900001,"deadhead",08:50:00,09:16:23.42
44,900001,100839,"deadhead",04:20:51.562,05:48:34.78
44,100839,100839,"pickup",05:48:34.78,05:50:19.58
44,100839,100425,"travel",05:50:19.58,06:08:10.726
44,100425,100425,"pickup",06:08:10.726,06:08:40.126
44,100425,200029,"travel",06:08:40.126,06:27:25.6
44,200029,200029,"dropoff",06:27:25.6,06:30:00
44,200029,200029,"wait",06:30:00,07:39:01.169
44,200029,100678,"deadhead",07:39:01.169,08:35:04.173
44,100678,100678,"pickup",08:35:04.173,08:35:36.173
44,100678,100941,"travel",08:35:36.173,08:46:02.252
44,100941,100941,"pickup",08:46:02.252,08:47:15.852
44,100941,100247,"travel",08:47:15.852,09:08:35.898
44,100247,100247,"pickup",09:08:35.898,09:09:49.498
44,100247,200039,"travel",09:09:49.498,09:17:25.6
44,200039,200039,"dropoff",09:17:25.6,09:20:00
44,200039,900001,"deadhead",09:20:00,10:04:55.705
45,900001,100703,"deadhead",03:49:47.565,04:58:58.532
45,100703,100703,"pickup",04:58:58.532,04:59:25.332
45,100703,100133,"travel",04:59:25.332,05:09:51.783
45,100133,100133,"pickup",05:09:51.783,05:11:13.183
45,100133,100956,"travel",05:11:13.183,05:22:48.845
45,100956,100956,"pickup",05:22:48.845,05:23:15.645
45,100956,200030,"travel",05:23:15.645,05:42:25.6
45,200030,200030,"dropoff",05:42:25.6,05:45:00
45,200030,200030,"wait",05:45:00,07:14:04.48
45,200030,100922,"deadhead",07:14:04.48,08:17:48.106
45,100922,100922,"pickup",08:17:48.106,08:19:12.106
45,100922,100229,"travel",08:19:12.106,08:32:53.727
45,100229,100229,"pickup",08:32:53.727,08:33:17.927
45,100229,100402,"travel",08:33:17.927,08:41:46.1
45,100402,100402,"pickup",08:41:46.1,08:43:15.3
45,100402,100202,"travel",08:43:15.3,08:50:23.853
45,100202,100202,"pickup",08:50:23.853,08:50:50.653
45,100202,100398,"travel",08:50:50.653,08:54:18.339
45,100398,100398,"pickup",08:54:18.339,08:54:39.939
45,100398,200005,"travel",08:54:39.939,08:57:25.6
45,200005,200005,"dropoff",08:57:25.6,09:00:00
45,200005,200005,"wait",09:00:00,09:36:21.062
45,200005,100349,"deadhead",09:36:21.062,09:49:24.151
45,100349,100349,"pickup",09:49:24.151,09:50:58.551
45,100349,100322,"travel",09:50:58.551,09:53:24.753
45,100322,100322,"pickup",09:53:24.753,09:54:12.353
45,100322,100017,"travel",09:54:12.353,10:05:51.931
45,100017,100017,"pickup",10:05:51.931,10:06:21.331
45,100017,100676,"travel",10:06:21.331,10:25:20.475
45,100676,100676,"pickup",10:25:20.475,10:26:02.875
45,100676,200017,"travel",10:26:02.875,10:32:25.6
45,200017,200017,"dropoff",10:32:25.6,10:35:00
45,200017,900001,"deadhead",10:35:00,11:18:58.776
46,900001,100664,"deadhead",04:02:07.931,05:06:01.627
46,100664,100664,"pickup",05:06:01.627,05:06:23.227
46,100664,100284,"travel",05:06:23.227,05:23:31.886
46,100284,100284,"pickup",05:23:31.886,05:24:01.286
46,100284,200030,"travel",05:24:01.286,05:42:25.6
46,200030,200030,"dropoff",05:42:25.6,05:45:00
46,200030,200030,"wait",05:45:00,07:26:52.668
46,200030,100252,"deadhead",07:26:52.668,07:30:13.361
46,100252,100252,"pickup",07:30:13.361,07:30:42.761
46,100252,100098,"travel",07:30:42.761,07:37:35.936
46,100098,100098,"pickup",07:37:35.936,07:39:25.936
46,100098,100260,"travel",07:39:25.936,07:45:01.762
46,100260,100260,"pickup",07:45:01.762,07:45:23.362
46,100260,100393,"travel",07:45:23.362,07:54:45.801
46,100393,100393,"pickup",07:54:45.801,07:55:12.601
46,100393,200013,"travel",07:55:12.601,08:12:25.6
46,200013,200013,"dropoff",08:12:25.6,08:15:00
46,200013,200013,"wait",08:15:00,08:39:29.451
46,200013,100925,"deadhead",08:39:29.451,09:04:17.983
46,100925,100925,"pickup",09:04:17.983,09:06:46.983
46,100925,100487,"travel",09:06:46.983,09:12:21.623
46,100487,100487,"pickup",09:12:21.623,09:13:17.023
46,100487,100731,"travel",09:13:17.023,09:31:58.351
46,100731,100731,"pickup",09:31:58.351,09:32:19.951
46,100731,200050,"travel",09:32:19.951,09:32:25.6
46,200050,200050,"dropoff",09:32:25.6,09:35:00
46,200050,900001,"deadhead",09:35:00,10:59:34.534
47,900001,100829,"deadhead",04:01:41.444,05:02:38.99
47,100829,100829,"pickup",05:02:38.99,05:03:00.59
47,100829,100078,"travel",05:03:00.59,05:15:14.557
47,100078,100078,"pickup",05:15:14.557,05:15:43.957
47,100078,100904,"travel",05:15:43.957,05:33:13.582
47,100904,100904,"pickup",05:33:13.582,05:34:32.382
47,100904,100300,"travel",05:34:32.382,05:36:44.801
47,100300,100300,"pickup",05:36:44.801,05:37:16.801
47,100300,200030,"travel",05:37:16.801,05:42:25.6
47,200030,200030,"dropoff",05:42:25.6,05:45:00
47,200030,200030,"wait",05:45:00,06:14:44.053
47,200030,100023,"deadhead",06:14:44.053,07:56:11.159
47,100023,100023,"pickup",07:56:11.159,07:56:43.159
47,100023,100797,"travel",07:56:43.159,08:05:40.227
47,100797,100797,"pickup",08:05:40.227,08:06:12.227
47,100797,100576,"travel",08:06:12.227,08:17:08.136
47,100576,100576,"pickup",08:17:08.136,08:19:52.736
47,100576,200023,"travel",08:19:52.736,08:37:25.6
47,200023,200023,"dropoff",08:37:25.6,08:40:00
47,200023,900001,"deadhead",08:40:00,10:17:40.5
48,900001,100433,"deadhead",04:03:48.431,04:57:34.266
48,100433,100433,"pickup",04:57:34.266,04:58:06.266
48,100433,100030,"travel",04:58:06.266,05:14:26.069
48,100030,100030,"pickup",05:14:26.069,05:14:58.069
48,100030,100224,"travel",05:14:58.069,05:29:04.328
48,100224,100224,"pickup",05:29:04.328,05:29:28.528
48,100224,200030,"travel",05:29:28.528,05:42:25.6
48,200030,200030,"dropoff",05:42:25.6,05:45:00
48,200030,200030,"wait",05:45:00,06:12:41.615
48,200030,100776,"deadhead",06:12:41.615,07:12:56.294
48,100776,100776,"pickup",07:12:56.294,07:14:56.694
48,100776,100772,"travel",07:14:56.694,07:29:34.048
48,100772,100772,"pickup",07:29:34.048,07:29:58.248
48,100772,100115,"travel",07:29:58.248,07:33:09.76
48,100115,100115,"pickup",07:33:09.76,07:33:31.36
48,100115,100722,"travel",07:33:31.36,07:38:55.67
48,100722,100722,"pickup",07:38:55.67,07:39:25.07
48,100722,100183,"travel",07:39:25.07,07:42:32.847
48,100183,100183,"pickup",07:42:32.847,07:43:10.047
48,100183,100756,"travel",07:43:10.047,07:45:16.159
48,100756,100756,"pickup",07:45:16.159,07:45:42.959
48,100756,200003,"travel",07:45:42.959,07:52:25.6
48,200003,200003,"dropoff",07:52:25.6,07:55:00
48,200003,900001,"deadhead",07:55:00,09:14:35.905
49,900001,100833,"deadhead",04:10:59.822,05:00:18.752
49,100833,100833,"pickup",05:00:18.752,05:00:50.752
49,100833,100746,"travel",05:00:50.752,05:08:36.594
49,100746,100746,"pickup",05:08:36.594,05:09:05.994
49,100746,100404,"travel",05:09:05.994,05:21:40.825
49,100404,100404,"pickup",05:21:40.825,05:22:07.625
49,100404,100305,"travel",05:22:07.625,05:35:09.987
49,100305,100305,"pickup",05:35:09.987,05:35:34.187
49,100305,200030,"travel",05:35:34.187,05:42:25.6
49,200030,200030,"dropoff",05:42:25.6,05:45:00
49,200030,200030,"wait",05:45:00,06:00:26.22
49,200030,100066,"deadhead",06:00:26.22,06:39:50.224
49,100066,100066,"pickup",06:39:50.224,06:42:01.024
49,100066,100713,"travel",06:42:01.024,07:05:02.63
49,100713,100713,"pickup",07:05:02.63,07:06:03.23
49,100713,200012,"travel",07:06:03.23,07:12:25.6
49,200012,200012,"dropoff",07:12:25.6,07:15:00
49,200012,200012,"wait",07:15:00,07:32:53.941
49,200012,100171,"deadhead",07:32:53.941,08:14:08.433
49,100171,100171,"pickup",08:14:08.433,08:14:58.633
49,100171,100415,"travel",08:14:58.633,08:39:49.977
49,100415,100415,"pickup",08:39:49.977,08:42:13.777
49,100415,200031,"travel",08:42:13.777,08:52:25.6
49,200031,200031,"dropoff",08:52:25.6,08:55:00
49,200031,200031,"wait",08:55:00,09:00:29.709
49,200031,100604,"deadhead",09:00:29.709,10:02:22.864
49,100604,100604,"pickup",10:02:22.864,10:02:52.264
49,100604,100624,"travel",10:02:52.264,10:15:07.949
49,100624,100624,"pickup",10:15:07.949,10:15:55.549
49,100624,200017,"travel",10:15:55.549,10:32:25.6
49,200017,200017,"dropoff",10:32:25.6,10:35:00
49,200017,900001,"deadhead",10:35:00,11:18:58.776
50,900001,100628,"deadhead",03:39:26.853,04:34:36.77
50,100628,100628,"pickup",04:34:36.77,04:35:52.97
50,100628,100717,"travel",04:35:52.97,04:42:31.885
50,100717,100717,"pickup",04:42:31.885,04:42:58.685
50,100717,100286,"travel",04:42:58.685,04:47:11.824
50,100286,100286,"pickup",04:47:11.824,04:47:38.624
50,100286,100399,"travel",04:47:38.624,04:53:54.009
50,100399,100399,"pickup",04:53:54.009,04:54:41.609
50,100399,200032,"travel",04:54:41.609,05:17:25.6
50,200032,200032,"dropoff",05:17:25.6,05:20:00
50,200032,200032,"wait",05:20:00,06:18:55.05
50,200032,100443,"deadhead",06:18:55.05,06:40:24.007
50,100443,100443,"pickup",06:40:24.007,06:40:53.407
50,100443,100255,"travel",06:40:53.407,06:51:42.73
50,100255,100255,"pickup",06:51:42.73,06:52:56.33
50,100255,100606,"travel",06:52:56.33,06:59:22.845
50,100606,100606,"pickup",06:59:22.845,07:00:39.045
50,100606,200046,"travel",07:00:39.045,07:07:25.6
50,200046,200046,"dropoff",07:07:25.6,07:10:00
50,200046,900001,"deadhead",07:10:00,07:56:30.835
51,900001,100559,"deadhead",03:15:48.842,04:44:44.322
51,100559,100559,"pickup",04:44:44.322,04:45:13.722
51,100559,100210,"travel",04:45:13.722,04:50:07.906
51,100210,100210,"pickup",04:50:07.906,04:51:05.906
51,100210,200032,"travel",04:51:05.906,05:17:25.6
51,200032,200032,"dropoff",05:17:25.6,05:20:00
51,200032,200032,"wait",05:20:00,07:08:30.176
51,200032,100271,"deadhead",07:08:30.176,07:15:09.756
51,100271,100271,"pickup",07:15:09.756,07:15:39.156
51,100271,100870,"travel",07:15:39.156,07:34:19.901
51,100870,100870,"pickup",07:34:19.901,07:34:41.501
51,100870,100727,"travel",07:34:41.501,07:42:30.647
51,100727,100727,"pickup",07:42:30.647,07:42:52.247
51,100727,100246,"travel",07:42:52.247,07:44:41.978
51,100246,100246,"pickup",07:44:41.978,07:45:24.378
51,100246,100003,"travel",07:45:24.378,07:48:47.131
51,100003,100003,"pickup",07:48:47.131,07:49:58.131
51,100003,100462,"travel",07:49:58.131,07:50:39.51
51,100462,100462,"pickup",07:50:39.51,07:51:50.51
51,100462,200003,"travel",07:51:50.51,07:52:25.6
51,200003,200003,"dropoff",07:52:25.6,07:55:00
51,200003,200003,"wait",07:55:00,07:58:38.068
51,200003,100441,"deadhead",07:58:38.068,08:36:42.125
51,100441,100441,"pickup",08:36:42.125,08:37:03.725
51,100441,100267,"travel",08:37:03.725,08:55:48.664
51,100267,100267,"pickup",08:55:48.664,08:56:20.664
51,100267,100130,"travel",08:56:20.664,09:10:02.053
51,100130,100130,"pickup",09:10:02.053,09:10:54.853
51,100130,200018,"travel",09:10:54.853,09:12:25.6
51,200018,200018,"dropoff",09:12:25.6,09:15:00
51,200018,200018,"wait",09:15:00,09:41:34.564
51,200018,100633,"deadhead",09:41:34.564,10:08:24.585
51,100633,100633,"pickup",10:08:24.585,10:10:30.185
51,100633,100780,"travel",10:10:30.185,10:18:14.183
51,100780,100780,"pickup",10:18:14.183,10:18:35.783
51,100780,200041,"travel",10:18:35.783,10:32:25.6
51,200041,200041,"dropoff",10:32:25.6,10:35:00
51,200041,900001,"deadhead",10:35:00,11:23:10.37
52,900001,100032,"deadhead",04:07:59.851,04:38:12.247
52,100032,100032,"pickup",04:38:12.247,04:38:39.047
52,100032,100627,"travel",04:38:39.047,05:06:46.08
52,100627,100627,"pickup",05:06:46.08,05:07:10.28
52,100627,200032,"travel",05:07:10.28,05:17:25.6
52,200032,200032,"dropoff",05:17:25.6,05:20:00
52,200032,200032,"wait",05:20:00,06:11:46.201
52,200032,100188,"deadhead",06:11:46.201,07:12:03.659
52,100188,100188,"pickup",07:12:03.659,07:12:30.459
52,100188,100947,"travel",07:12:30.459,07:17:30.299
52,100947,100947,"pickup",07:17:30.299,07:17:57.099
52,100947,100449,"travel",07:17:57.099,07:33:39.28
52,100449,100449,"pickup",07:33:39.28,07:34:34.68
52,100449,100625,"travel",07:34:34.68,07:39:43.175
52,100625,100625,"pickup",07:39:43.175,07:40:04.775
52,100625,100581,"travel",07:40:04.775,07:41:20.32
52,100581,100581,"pickup",07:41:20.32,07:42:05.32
52,100581,100063,"travel",07:42:05.32,07:48:19.393
52,100063,100063,"pickup",07:48:19.393,07:49:06.993
52,100063,200003,"travel",07:49:06.993,07:52:25.6
52,200003,200003,"dropoff",07:52:25.6,07:55:00
52,200003,200003,"wait",07:55:00,07:55:34.805
52,200003,100602,"deadhead",07:55:34.805,08:35:19.593
52,100602,100602,"pickup",08:35:19.593,08:35:43.793
52,100602,100419,"travel",08:35:43.793,08:50:27.569
52,100419,100419,"pickup",08:50:27.569,08:50:59.569
52,100419,100788,"travel",08:50:59.569,09:10:14.252
52,100788,100788,"pickup",09:10:14.252,09:10:46.252
52,100788,200018,"travel",09:10:46.252,09:12:25.6
52,200018,200018,"dropoff",09:12:25.6,09:15:00
52,200018,900001,"deadhead",09:15:00,10:30:28.923
53,900001,100779,"deadhead",03:35:21.41,04:45:38.044
53,100779,100779,"pickup",04:45:38.044,04:46:04.844
53,100779,100080,"travel",04:46:04.844,04:54:54.731
53,100080,100080,"pickup",04:54:54.731,04:57:13.331
53,100080,100851,"travel",04:57:13.331,05:00:45.928
53,100851,100851,"pickup",05:00:45.928,05:01:15.328
53,100851,100438,"travel",05:01:15.328,05:05:51.949
53,100438,100438,"pickup",05:05:51.949,05:06:21.349
53,100438,200032,"travel",05:06:21.349,05:17:25.6
53,200032,200032,"dropoff",05:17:25.6,05:20:00
53,200032,200032,"wait",05:20:00,05:47:49.393
53,200032,100258,"deadhead",05:47:49.393,06:29:00.034
53,100258,100258,"pickup",06:29:00.034,06:30:08.434
53,100258,100927,"travel",06:30:08.434,06:38:55.764
53,100927,100927,"pickup",06:38:55.764,06:39:17.364
53,100927,100975,"travel",06:39:17.364,06:53:06.451
53,100975,100975,"pickup",06:53:06.451,06:53:30.651
53,100975,100051,"travel",06:53:30.651,06:55:16.548
