"bus_id","start_loc","end_loc","action","start_time","end_time"
13,100235,100235,"pickup",09:51:39.991,09:52:11.991
13,100235,100146,"travel",09:52:11.991,10:26:08.889
13,100146,100146,"pickup",10:26:08.889,10:26:38.289
13,100146,200005,"travel",10:26:38.289,10:42:25.6
13,200005,200005,"dropoff",10:42:25.6,10:45:00
13,200005,900001,"deadhead",10:45:00,11:59:00.805
14,900001,100162,"deadhead",04:51:55.845,06:14:04.003
14,100162,100162,"pickup",06:14:04.003,06:15:04.603
14,100162,100244,"travel",06:15:04.603,06:40:55.191
14,100244,100244,"pickup",06:40:55.191,06:43:21.591
14,100244,200011,"travel",06:43:21.591,06:52:25.6
14,200011,200011,"dropoff",06:52:25.6,06:55:00
14,200011,200011,"wait",06:55:00,08:46:08.145
14,200011,100199,"deadhead",08:46:08.145,09:29:59.922
14,100199,100199,"pickup",09:29:59.922,09:32:36.722
14,100199,200012,"travel",09:32:36.722,09:57:25.6
14,200012,200012,"dropoff",09:57:25.6,10:00:00
14,200012,900001,"deadhead",10:00:00,11:22:17.187
15,900001,100117,"deadhead",03:02:42.626,04:16:40.7
15,100117,100117,"pickup",04:16:40.7,04:17:10.1
15,100117,100059,"travel",04:17:10.1,04:35:54.517
15,100059,100059,"pickup",04:35:54.517,04:38:28.717
15,100059,100048,"travel",04:38:28.717,05:00:36.128
15,100048,100048,"pickup",05:00:36.128,05:01:05.528
15,100048,100160,"travel",05:01:05.528,05:18:41.269
15,100160,100160,"pickup",05:18:41.269,05:19:13.269
15,100160,200002,"travel",05:19:13.269,05:32:25.6
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,10:20:10.517
15,200002,100005,"deadhead",10:20:10.517,10:37:45.481
15,100005,100005,"pickup",10:37:45.481,10:40:56.081
15,100005,200005,"travel",10:40:56.081,10:42:25.6
15,200005,200005,"dropoff",10:42:25.6,10:45:00
15,200005,900001,"deadhead",10:45:00,11:59:00.805
16,900001,100078,"deadhead",03:20:14.419,05:11:09.064
16,100078,100078,"pickup",05:11:09.064,05:11:38.464
16,100078,100133,"travel",05:11:38.464,05:22:43.635
16,100133,100133,"pickup",05:22:43.635,05:25:36.035
16,100133,200002,"travel",05:25:36.035,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,09:29:51.478
16,200002,100217,"deadhead",09:29:51.478,10:02:34.051
16,100217,100217,"pickup",10:02:34.051,10:03:03.451
16,100217,100113,"travel",10:03:03.451,10:05:45.795
16,100113,100113,"pickup",10:05:45.795,10:06:15.195
16,100113,100019,"travel",10:06:15.195,10:19:34.856
16,100019,100019,"pickup",10:19:34.856,10:21:37.856
16,100019,200005,"travel",10:21:37.856,10:42:25.6
16,200005,200005,"dropoff",10:42:25.6,10:45:00
16,200005,900001,"deadhead",10:45:00,11:59:00.805
17,900001,100073,"deadhead",04:46:49.032,06:33:50.941
17,100073,100073,"pickup",06:33:50.941,06:34:22.941
17,100073,100161,"travel",06:34:22.941,06:56:10.02
17,100161,100161,"pickup",06:56:10.02,06:57:34.02
17,100161,200010,"travel",06:57:34.02,07:07:25.6
17,200010,200010,"dropoff",07:07:25.6,07:10:00
17,200010,200010,"wait",07:10:00,07:21:44.6
17,200010,100086,"deadhead",07:21:44.6,08:11:44.736
17,100086,100086,"pickup",08:11:44.736,08:12:11.536
17,100086,100181,"travel",08:12:11.536,08:36:32.264
17,100181,100181,"pickup",08:36:32.264,08:36:59.064
17,100181,100241,"travel",08:36:59.064,08:53:03.155
17,100241,100241,"pickup",08:53:03.155,08:54:06.355
17,100241,100240,"travel",08:54:06.355,09:02:26.23
17,100240,100240,"pickup",09:02:26.23,09:03:55.43
17,100240,200008,"travel",09:03:55.43,09:12:25.6
17,200008,200008,"dropoff",09:12:25.6,09:15:00
17,200008,900001,"deadhead",09:15:00,10:17:06
18,900001,100009,"deadhead",04:05:20.68,04:30:02.577
18,100009,100009,"pickup",04:30:02.577,04:30:47.577
18,100009,100016,"travel",04:30:47.577,04:37:22.691
18,100016,100016,"pickup",04:37:22.691,04:39:33.491
18,100016,100193,"travel",04:39:33.491,05:03:03.048
18,100193,100193,"pickup",05:03:03.048,05:03:53.248
18,100193,200009,"travel",05:03:53.248,05:22:25.6
18,200009,200009,"dropoff",05:22:25.6,05:25:00
18,200009,200009,"wait",05:25:00,06:02:14.443
18,200009,100052,"deadhead",06:02:14.443,06:35:07.625
18,100052,100052,"pickup",06:35:07.625,06:37:13.225
18,100052,200010,"travel",06:37:13.225,07:07:25.6
18,200010,200010,"dropoff",07:07:25.6,07:10:00
18,200010,200010,"wait",07:10:00,09:05:08.377
18,200010,100025,"deadhead",09:05:08.377,10:11:35.459
18,100025,100025,"pickup",10:11:35.459,10:14:33.059
18,100025,200005,"travel",10:14:33.059,10:42:25.6
18,200005,200005,"dropoff",10:42:25.6,10:45:00
18,200005,900001,"deadhead",10:45:00,11:59:00.805
19,900001,100032,"deadhead",03:48:49.591,04:39:28.997
19,100032,100032,"pickup",04:39:28.997,04:40:45.197
19,100032,100056,"travel",04:40:45.197,04:43:54.531
19,100056,100056,"pickup",04:43:54.531,04:44:26.531
19,100056,100149,"travel",04:44:26.531,05:06:00.028
19,100149,100149,"pickup",05:06:00.028,05:07:31.828
19,100149,200009,"travel",05:07:31.828,05:22:25.6
19,200009,200009,"dropoff",05:22:25.6,05:25:00
19,200009,200009,"wait",05:25:00,05:39:20.552
19,200009,100051,"deadhead",05:39:20.552,06:49:32.177
19,100051,100051,"pickup",06:49:32.177,06:51:45.577
19,100051,200010,"travel",06:51:45.577,07:07:25.6
19,200010,200010,"dropoff",07:07:25.6,07:10:00
19,200010,200010,"wait",07:10:00,07:23:11.001
19,200010,100017,"deadhead",07:23:11.001,08:17:16.422
19,100017,100017,"pickup",08:17:16.422,08:19:16.822
19,100017,200004,"travel",08:19:16.822,08:47:25.6
19,200004,200004,"dropoff",08:47:25.6,08:50:00
19,200004,900001,"deadhead",08:50:00,10:06:57.903
20,900001,100248,"deadhead",04:03:59.403,04:46:54.699
20,100248,100248,"pickup",04:46:54.699,04:47:26.699
20,100248,100013,"travel",04:47:26.699,05:30:48.677
20,100013,100013,"pickup",05:30:48.677,05:32:56.877
20,100013,100135,"travel",05:32:56.877,05:49:50.352
20,100135,100135,"pickup",05:49:50.352,05:50:40.552
20,100135,200007,"travel",05:50:40.552,06:07:25.6
20,200007,200007,"dropoff",06:07:25.6,06:10:00
20,200007,200007,"wait",06:10:00,08:11:33.898
20,200007,100239,"deadhead",08:11:33.898,09:30:22.229
20,100239,100239,"pickup",09:30:22.229,09:33:17.229
20,100239,200012,"travel",09:33:17.229,09:57:25.6
20,200012,200012,"dropoff",09:57:25.6,10:00:00
20,200012,900001,"deadhead",10:00:00,11:22:17.187
21,900001,100022,"deadhead",03:34:02.817,04:40:53.132
21,100022,100022,"pickup",04:40:53.132,04:41:30.332
21,100022,100110,"travel",04:41:30.332,05:15:12.594
21,100110,100110,"pickup",05:15:12.594,05:17:46.794
21,100110,200002,"travel",05:17:46.794,05:32:25.6
21,200002,200002,"dropoff",05:32:25.6,05:35:00
21,200002,200002,"wait",05:35:00,09:52:54.458
21,200002,100190,"deadhead",09:52:54.458,10:12:11.25
21,100190,100190,"pickup",10:12:11.25,10:13:22.25
21,100190,200005,"travel",10:13:22.25,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,11:59:00.805
22,900001,100043,"deadhead",03:11:19.202,04:02:37.236
22,100043,100043,"pickup",04:02:37.236,04:03:01.436
22,100043,100238,"travel",04:03:01.436,04:54:03.448
22,100238,100238,"pickup",04:54:03.448,04:56:14.248
22,100238,200009,"travel",04:56:14.248,05:22:25.6
22,200009,200009,"dropoff",05:22:25.6,05:25:00
22,200009,200009,"wait",05:25:00,07:09:20.53
22,200009,100214,"deadhead",07:09:20.53,08:08:09.655
22,100214,100214,"pickup",08:08:09.655,08:10:07.455
22,100214,100109,"travel",08:10:07.455,08:46:28.455
22,100109,100109,"pickup",08:46:28.455,08:47:55.055
22,100109,200008,"travel",08:47:55.055,09:12:25.6
22,200008,200008,"dropoff",09:12:25.6,09:15:00
22,200008,900001,"deadhead",09:15:00,10:17:06
23,900001,100247,"deadhead",03:42:36.243,04:46:56.698
23,100247,100247,"pickup",04:46:56.698,04:48:28.498
23,100247,200009,"travel",04:48:28.498,05:22:25.6
23,200009,200009,"dropoff",05:22:25.6,05:25:00
23,200009,200009,"wait",05:25:00,09:01:03.034
23,200009,100230,"deadhead",09:01:03.034,09:20:03.511
23,100230,100230,"pickup",09:20:03.511,09:20:32.911
23,100230,100006,"travel",09:20:32.911,09:44:49.036
23,100006,100006,"pickup",09:44:49.036,09:45:39.236
23,100006,200006,"travel",09:45:39.236,10:12:25.6
23,200006,200006,"dropoff",10:12:25.6,10:15:00
23,200006,900001,"deadhead",10:15:00,11:09:29.182
24,900001,100123,"deadhead",04:23:26.607,05:52:32.563
24,100123,100123,"pickup",05:52:32.563,05:54:04.363
24,100123,100115,"travel",05:54:04.363,06:28:42.985
24,100115,100115,"pickup",06:28:42.985,06:30:38.185
24,100115,200011,"travel",06:30:38.185,06:52:25.6
24,200011,200011,"dropoff",06:52:25.6,06:55:00
24,200011,900001,"deadhead",06:55:00,08:00:21.58
25,900001,100084,"deadhead",04:14:36.262,05:12:00.205
25,100084,100084,"pickup",05:12:00.205,05:12:24.405
25,100084,100171,"travel",05:12:24.405,05:51:32.886
25,100171,100171,"pickup",05:51:32.886,05:53:46.286
25,100171,200007,"travel",05:53:46.286,06:07:25.6
25,200007,200007,"dropoff",06:07:25.6,06:10:00
25,200007,200007,"wait",06:10:00,06:57:48.069
25,200007,100030,"deadhead",06:57:48.069,08:43:04.436
25,100030,100030,"pickup",08:43:04.436,08:44:36.236
25,100030,200008,"travel",08:44:36.236,09:12:25.6
25,200008,200008,"dropoff",09:12:25.6,09:15:00
25,200008,900001,"deadhead",09:15:00,10:17:06
26,900001,100024,"deadhead",03:42:21.615,04:48:04.252
26,100024,100024,"pickup",04:48:04.252,04:50:02.052
26,100024,100222,"travel",04:50:02.052,05:24:07.861
26,100222,100222,"pickup",05:24:07.861,05:25:37.061
26,100222,200002,"travel",05:25:37.061,05:32:25.6
26,200002,200002,"dropoff",05:32:25.6,05:35:00
26,200002,200002,"wait",05:35:00,06:43:36.887
26,200002,100202,"deadhead",06:43:36.887,08:50:11.977
26,100202,100202,"pickup",08:50:11.977,08:52:30.577
26,100202,200008,"travel",08:52:30.577,09:12:25.6
26,200008,200008,"dropoff",09:12:25.6,09:15:00
26,200008,900001,"deadhead",09:15:00,10:17:06
27,900001,100233,"deadhead",03:20:19.328,05:04:29.143
27,100233,100233,"pickup",05:04:29.143,05:05:40.143
27,100233,100002,"travel",05:05:40.143,05:23:19.136
27,100002,100002,"pickup",05:23:19.136,05:25:06.536
27,100002,200002,"travel",05:25:06.536,05:32:25.6
27,200002,200002,"dropoff",05:32:25.6,05:35:00
27,200002,900001,"deadhead",05:35:00,07:07:59.908
28,900001,100201,"deadhead",04:41:18.292,05:33:35.003
28,100201,100201,"pickup",05:33:35.003,05:35:48.403
28,100201,200007,"travel",05:35:48.403,06:07:25.6
28,200007,200007,"dropoff",06:07:25.6,06:10:00
28,200007,900001,"deadhead",06:10:00,07:05:14.458
29,900001,100066,"deadhead",05:13:04.95,06:34:18.065
29,100066,100066,"pickup",06:34:18.065,06:36:34.065
29,100066,200011,"travel",06:36:34.065,06:52:25.6
29,200011,200011,"dropoff",06:52:25.6,06:55:00
29,200011,900001,"deadhead",06:55:00,08:00:21.58
30,900001,100178,"deadhead",03:33:10.167,05:18:24.137
30,100178,100178,"pickup",05:18:24.137,05:20:11.537
30,100178,200002,"travel",05:20:11.537,05:32:25.6
30,200002,200002,"dropoff",05:32:25.6,05:35:00
30,200002,900001,"deadhead",05:35:00,07:07:59.908
31,900001,100106,"deadhead",03:53:05.219,05:25:14.686
31,100106,100106,"pickup",05:25:14.686,05:28:01.886
31,100106,200002,"travel",05:28:01.886,05:32:25.6
31,200002,200002,"dropoff",05:32:25.6,05:35:00
31,200002,900001,"deadhead",05:35:00,07:07:59.908
32,900001,100071,"deadhead",05:45:21.82,06:23:26.989
32,100071,100071,"pickup",06:23:26.989,06:25:09.189
32,100071,200011,"travel",06:25:09.189,06:52:25.6
32,200011,200011,"dropoff",06:52:25.6,06:55:00
32,200011,900001,"deadhead",06:55:00,08:00:21.58
33,900001,100194,"deadhead",04:21:37.266,05:41:22.762
33,100194,100194,"pickup",05:41:22.762,05:42:54.562
33,100194,200007,"travel",05:42:54.562,06:07:25.6
33,200007,200007,"dropoff",06:07:25.6,06:10:00
33,200007,900001,"deadhead",06:10:00,07:05:14.458
