"bus_id","start_loc","end_loc","action","start_time","end_time"
41,100114,100114,"pickup",06:55:52.208,06:57:11.008
41,100114,100039,"travel",06:57:11.008,07:10:15.44
41,100039,100039,"pickup",07:10:15.44,07:12:00.24
41,100039,200007,"travel",07:12:00.24,07:22:25.6
41,200007,200007,"dropoff",07:22:25.6,07:25:00
41,200007,200007,"wait",07:25:00,08:23:44.452
41,200007,100197,"deadhead",08:23:44.452,09:05:55.576
41,100197,100197,"pickup",09:05:55.576,09:07:50.776
41,100197,100198,"travel",09:07:50.776,09:21:12.697
41,100198,100198,"pickup",09:21:12.697,09:22:10.697
41,100198,100161,"travel",09:22:10.697,09:25:15.255
41,100161,100161,"pickup",09:25:15.255,09:25:39.455
41,100161,200018,"travel",09:25:39.455,09:52:25.6
41,200018,200018,"dropoff",09:52:25.6,09:55:00
41,200018,900001,"deadhead",09:55:00,11:20:50.165
42,900001,100351,"deadhead",04:48:06.664,05:26:36.664
42,100351,100351,"pickup",05:26:36.664,05:26:58.264
42,100351,100080,"travel",05:26:58.264,05:38:38.014
42,100080,100080,"pickup",05:38:38.014,05:39:36.014
42,100080,100417,"travel",05:39:36.014,05:45:04.343
42,100417,100417,"pickup",05:45:04.343,05:45:54.543
42,100417,200017,"travel",05:45:54.543,06:02:25.6
42,200017,200017,"dropoff",06:02:25.6,06:05:00
42,200017,200017,"wait",06:05:00,06:14:51.168
42,200017,100318,"deadhead",06:14:51.168,07:13:40.539
42,100318,100318,"pickup",07:13:40.539,07:14:02.139
42,100318,200011,"travel",07:14:02.139,07:42:25.6
42,200011,200011,"dropoff",07:42:25.6,07:45:00
42,200011,200011,"wait",07:45:00,08:24:46.677
42,200011,100404,"deadhead",08:24:46.677,08:43:09.085
42,100404,100404,"pickup",08:43:09.085,08:43:30.685
42,100404,100012,"travel",08:43:30.685,08:48:05.274
42,100012,100012,"pickup",08:48:05.274,08:50:13.474
42,100012,200012,"travel",08:50:13.474,09:17:25.6
42,200012,200012,"dropoff",09:17:25.6,09:20:00
42,200012,900001,"deadhead",09:20:00,10:17:35.911
43,900001,100111,"deadhead",04:27:17.045,05:43:16.227
43,100111,100111,"pickup",05:43:16.227,05:46:26.827
43,100111,200017,"travel",05:46:26.827,06:02:25.6
43,200017,200017,"dropoff",06:02:25.6,06:05:00
43,200017,200017,"wait",06:05:00,06:34:28.518
43,200017,100143,"deadhead",06:34:28.518,07:06:40.211
43,100143,100143,"pickup",07:06:40.211,07:08:06.811
43,100143,100303,"travel",07:08:06.811,07:10:00.845
43,100303,100303,"pickup",07:10:00.845,07:10:43.245
43,100303,200011,"travel",07:10:43.245,07:42:25.6
43,200011,200011,"dropoff",07:42:25.6,07:45:00
43,200011,200011,"wait",07:45:00,08:58:11.577
43,200011,100086,"deadhead",08:58:11.577,09:36:16.977
43,100086,100086,"pickup",09:36:16.977,09:36:46.377
43,100086,100262,"travel",09:36:46.377,09:47:34.582
43,100262,100262,"pickup",09:47:34.582,09:48:01.382
43,100262,100475,"travel",09:48:01.382,09:56:34.007
43,100475,100475,"pickup",09:56:34.007,09:57:03.407
43,100475,200001,"travel",09:57:03.407,10:07:25.6
43,200001,200001,"dropoff",10:07:25.6,10:10:00
43,200001,900001,"deadhead",10:10:00,11:26:23.182
44,900001,100480,"deadhead",04:42:33.014,05:25:33.15
44,100480,100480,"pickup",05:25:33.15,05:25:54.75
44,100480,100372,"travel",05:25:54.75,05:53:24.034
44,100372,100372,"pickup",05:53:24.034,05:55:55.634
44,100372,200017,"travel",05:55:55.634,06:02:25.6
44,200017,200017,"dropoff",06:02:25.6,06:05:00
44,200017,200017,"wait",06:05:00,07:01:07.602
44,200017,100347,"deadhead",07:01:07.602,07:35:27.443
44,100347,100347,"pickup",07:35:27.443,07:38:38.043
44,100347,200021,"travel",07:38:38.043,08:07:25.6
44,200021,200021,"dropoff",08:07:25.6,08:10:00
44,200021,200021,"wait",08:10:00,08:41:40.451
44,200021,100154,"deadhead",08:41:40.451,10:01:10.833
44,100154,100154,"pickup",10:01:10.833,10:03:24.233
44,100154,100426,"travel",10:03:24.233,10:20:30.509
44,100426,100426,"pickup",10:20:30.509,10:21:38.909
44,100426,200005,"travel",10:21:38.909,10:42:25.6
44,200005,200005,"dropoff",10:42:25.6,10:45:00
44,200005,900001,"deadhead",10:45:00,12:11:57.474
45,900001,100017,"deadhead",04:05:45.677,05:25:41.723
45,100017,100017,"pickup",05:25:41.723,05:26:47.523
45,100017,100486,"travel",05:26:47.523,05:34:29.966
45,100486,100486,"pickup",05:34:29.966,05:35:17.566
45,100486,100459,"travel",05:35:17.566,05:43:03.111
45,100459,100459,"pickup",05:43:03.111,05:43:35.111
45,100459,200017,"travel",05:43:35.111,06:02:25.6
45,200017,200017,"dropoff",06:02:25.6,06:05:00
45,200017,200017,"wait",06:05:00,06:15:03.67
45,200017,100304,"deadhead",06:15:03.67,06:28:00.534
45,100304,100304,"pickup",06:28:00.534,06:28:32.534
45,100304,200025,"travel",06:28:32.534,07:02:25.6
45,200025,200025,"dropoff",07:02:25.6,07:05:00
45,200025,200025,"wait",07:05:00,08:45:48.937
45,200025,100131,"deadhead",08:45:48.937,09:56:12.862
45,100131,100131,"pickup",09:56:12.862,09:57:34.262
45,100131,100066,"travel",09:57:34.262,10:02:38.002
45,100066,100066,"pickup",10:02:38.002,10:03:30.802
45,100066,100325,"travel",10:03:30.802,10:19:12.605
45,100325,100325,"pickup",10:19:12.605,10:19:42.005
45,100325,200015,"travel",10:19:42.005,10:37:25.6
45,200015,200015,"dropoff",10:37:25.6,10:40:00
45,200015,900001,"deadhead",10:40:00,10:52:50.615
46,900001,100155,"deadhead",03:41:56.15,05:21:10.639
46,100155,100155,"pickup",05:21:10.639,05:22:16.439
46,100155,100073,"travel",05:22:16.439,05:24:29.393
46,100073,100073,"pickup",05:24:29.393,05:24:56.193
46,100073,100230,"travel",05:24:56.193,05:33:12.761
46,100230,100230,"pickup",05:33:12.761,05:33:39.561
46,100230,100328,"travel",05:33:39.561,05:48:40.755
46,100328,100328,"pickup",05:48:40.755,05:50:38.555
46,100328,200017,"travel",05:50:38.555,06:02:25.6
46,200017,200017,"dropoff",06:02:25.6,06:05:00
46,200017,200017,"wait",06:05:00,07:19:46.822
46,200017,100035,"deadhead",07:19:46.822,09:15:28.823
46,100035,100035,"pickup",09:15:28.823,09:17:21.423
46,100035,200018,"travel",09:17:21.423,09:52:25.6
46,200018,200018,"dropoff",09:52:25.6,09:55:00
46,200018,900001,"deadhead",09:55:00,11:20:50.165
47,900001,100260,"deadhead",04:24:21.441,05:17:35.145
47,100260,100260,"pickup",05:17:35.145,05:18:07.145
47,100260,100227,"travel",05:18:07.145,05:26:47.986
47,100227,100227,"pickup",05:26:47.986,05:27:09.586
47,100227,100491,"travel",05:27:09.586,05:44:29.052
47,100491,100491,"pickup",05:44:29.052,05:45:14.052
47,100491,100132,"travel",05:45:14.052,05:52:18.382
47,100132,100132,"pickup",05:52:18.382,05:52:45.182
47,100132,100451,"travel",05:52:45.182,05:55:57.08
47,100451,100451,"pickup",05:55:57.08,05:56:57.68
47,100451,200017,"travel",05:56:57.68,06:02:25.6
47,200017,200017,"dropoff",06:02:25.6,06:05:00
47,200017,200017,"wait",06:05:00,07:05:56.307
47,200017,100146,"deadhead",07:05:56.307,07:31:07.216
47,100146,100146,"pickup",07:31:07.216,07:31:57.416
47,100146,100212,"travel",07:31:57.416,07:54:31.95
47,100212,100212,"pickup",07:54:31.95,07:55:53.35
47,100212,200021,"travel",07:55:53.35,08:07:25.6
47,200021,200021,"dropoff",08:07:25.6,08:10:00
47,200021,200021,"wait",08:10:00,08:55:15.492
47,200021,100403,"deadhead",08:55:15.492,09:53:44.572
47,100403,100403,"pickup",09:53:44.572,09:54:13.972
47,100403,100321,"travel",09:54:13.972,10:06:40.256
47,100321,100321,"pickup",10:06:40.256,10:07:07.056
47,100321,100037,"travel",10:07:07.056,10:14:49.942
47,100037,100037,"pickup",10:14:49.942,10:17:34.542
47,100037,200015,"travel",10:17:34.542,10:37:25.6
47,200015,200015,"dropoff",10:37:25.6,10:40:00
47,200015,900001,"deadhead",10:40:00,10:52:50.615
48,900001,100050,"deadhead",04:46:41.732,05:27:39.243
48,100050,100050,"pickup",05:27:39.243,05:28:11.243
48,100050,100283,"travel",05:28:11.243,05:33:32.55
48,100283,100283,"pickup",05:33:32.55,05:34:01.95
48,100283,100429,"travel",05:34:01.95,05:50:26.325
48,100429,100429,"pickup",05:50:26.325,05:50:47.925
48,100429,100323,"travel",05:50:47.925,05:57:35.516
48,100323,100323,"pickup",05:57:35.516,05:58:02.316
48,100323,200017,"travel",05:58:02.316,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:35:22.318
48,200017,100402,"deadhead",06:35:22.318,07:09:23.75
48,100402,100402,"pickup",07:09:23.75,07:09:47.95
48,100402,100468,"travel",07:09:47.95,07:23:00.867
48,100468,100468,"pickup",07:23:00.867,07:23:25.067
48,100468,100494,"travel",07:23:25.067,07:27:51.822
48,100494,100494,"pickup",07:27:51.822,07:28:18.622
48,100494,200011,"travel",07:28:18.622,07:42:25.6
48,200011,200011,"dropoff",07:42:25.6,07:45:00
48,200011,200011,"wait",07:45:00,08:54:37.932
48,200011,100041,"deadhead",08:54:37.932,09:34:20.082
48,100041,100041,"pickup",09:34:20.082,09:37:04.682
48,100041,100029,"travel",09:37:04.682,09:56:59.909
48,100029,100029,"pickup",09:56:59.909,09:57:21.509
48,100029,200001,"travel",09:57:21.509,10:07:25.6
48,200001,200001,"dropoff",10:07:25.6,10:10:00
48,200001,900001,"deadhead",10:10:00,11:26:23.182
49,900001,100388,"deadhead",04:26:09.173,05:19:07.584
49,100388,100388,"pickup",05:19:07.584,05:19:39.584
49,100388,200020,"travel",05:19:39.584,05:42:25.6
49,200020,200020,"dropoff",05:42:25.6,05:45:00
49,200020,200020,"wait",05:45:00,06:02:00.137
49,200020,100421,"deadhead",06:02:00.137,06:11:20.312
49,100421,100421,"pickup",06:11:20.312,06:12:15.712
49,100421,100329,"travel",06:12:15.712,06:38:05.284
49,100329,100329,"pickup",06:38:05.284,06:39:18.884
49,100329,200010,"travel",06:39:18.884,06:47:25.6
49,200010,200010,"dropoff",06:47:25.6,06:50:00
49,200010,200010,"wait",06:50:00,07:21:47.461
49,200010,100259,"deadhead",07:21:47.461,09:18:31.851
49,100259,100259,"pickup",09:18:31.851,09:21:42.451
49,100259,200018,"travel",09:21:42.451,09:52:25.6
49,200018,200018,"dropoff",09:52:25.6,09:55:00
49,200018,900001,"deadhead",09:55:00,11:20:50.165
50,900001,100237,"deadhead",03:26:33.085,05:04:47.749
50,100237,100237,"pickup",05:04:47.749,05:05:09.349
50,100237,100352,"travel",05:05:09.349,05:26:41.922
50,100352,100352,"pickup",05:26:41.922,05:28:03.322
50,100352,200020,"travel",05:28:03.322,05:42:25.6
50,200020,200020,"dropoff",05:42:25.6,05:45:00
50,200020,200020,"wait",05:45:00,06:16:40.516
50,200020,100127,"deadhead",06:16:40.516,06:25:02.668
50,100127,100127,"pickup",06:25:02.668,06:25:34.668
50,100127,100358,"travel",06:25:34.668,06:31:39.294
50,100358,100358,"pickup",06:31:39.294,06:32:03.494
50,100358,100414,"travel",06:32:03.494,06:43:57.484
50,100414,100414,"pickup",06:43:57.484,06:44:29.484
50,100414,100048,"travel",06:44:29.484,06:55:20.961
50,100048,100048,"pickup",06:55:20.961,06:55:52.961
50,100048,200025,"travel",06:55:52.961,07:02:25.6
50,200025,200025,"dropoff",07:02:25.6,07:05:00
50,200025,900001,"deadhead",07:05:00,07:54:58.248
51,900001,100020,"deadhead",04:00:50.684,04:56:42.676
51,100020,100020,"pickup",04:56:42.676,04:59:42.876
51,100020,100214,"travel",04:59:42.876,05:30:47.056
51,100214,100214,"pickup",05:30:47.056,05:31:13.856
51,100214,200020,"travel",05:31:13.856,05:42:25.6
51,200020,200020,"dropoff",05:42:25.6,05:45:00
51,200020,200020,"wait",05:45:00,05:51:16.291
51,200020,100382,"deadhead",05:51:16.291,06:32:35.477
51,100382,100382,"pickup",06:32:35.477,06:33:04.877
51,100382,100067,"travel",06:33:04.877,06:39:12.991
51,100067,100067,"pickup",06:39:12.991,06:39:39.791
51,100067,100483,"travel",06:39:39.791,06:45:36.133
51,100483,100483,"pickup",06:45:36.133,06:46:05.533
51,100483,100234,"travel",06:46:05.533,07:00:30.037
51,100234,100234,"pickup",07:00:30.037,07:01:17.637
51,100234,100014,"travel",07:01:17.637,07:02:19.042
51,100014,100014,"pickup",07:02:19.042,07:03:45.642
51,100014,200014,"travel",07:03:45.642,07:17:25.6
51,200014,200014,"dropoff",07:17:25.6,07:20:00
51,200014,200014,"wait",07:20:00,07:44:08.035
51,200014,100174,"deadhead",07:44:08.035,10:00:14.509
51,100174,100174,"pickup",10:00:14.509,10:00:41.309
51,100174,100231,"travel",10:00:41.309,10:10:44.353
51,100231,100231,"pickup",10:10:44.353,10:11:08.553
51,100231,100028,"travel",10:11:08.553,10:19:02.407
51,100028,100028,"pickup",10:19:02.407,10:21:47.007
51,100028,100200,"travel",10:21:47.007,10:33:42.473
51,100200,100200,"pickup",10:33:42.473,10:34:14.473
51,100200,200005,"travel",10:34:14.473,10:42:25.6
51,200005,200005,"dropoff",10:42:25.6,10:45:00
51,200005,900001,"deadhead",10:45:00,12:11:57.474
52,900001,100241,"deadhead",04:01:35.905,04:57:22.575
52,100241,100241,"pickup",04:57:22.575,04:58:41.375
52,100241,100076,"travel",04:58:41.375,05:24:07.359
52,100076,100076,"pickup",05:24:07.359,05:24:41.959
52,100076,100393,"travel",05:24:41.959,05:31:23.973
52,100393,100393,"pickup",05:31:23.973,05:31:50.773
52,100393,200020,"travel",05:31:50.773,05:42:25.6
52,200020,200020,"dropoff",05:42:25.6,05:45:00
52,200020,200020,"wait",05:45:00,05:53:54.851
52,200020,100010,"deadhead",05:53:54.851,06:13:20.931
52,100010,100010,"pickup",06:13:20.931,06:13:45.131
52,100010,100465,"travel",06:13:45.131,06:19:20.94
52,100465,100465,"pickup",06:19:20.94,06:22:00.34
52,100465,100136,"travel",06:22:00.34,06:37:19.182
52,100136,100136,"pickup",06:37:19.182,06:37:58.982
52,100136,200010,"travel",06:37:58.982,06:47:25.6
52,200010,200010,"dropoff",06:47:25.6,06:50:00
52,200010,900001,"deadhead",06:50:00,07:51:34.169
53,900001,100498,"deadhead",05:28:29.209,06:21:18.259
53,100498,100498,"pickup",06:21:18.259,06:22:18.859
53,100498,100042,"travel",06:22:18.859,06:29:00.276
53,100042,100042,"pickup",06:29:00.276,06:29:29.676
53,100042,100160,"travel",06:29:29.676,06:38:57.651
53,100160,100160,"pickup",06:38:57.651,06:41:05.851
53,100160,200022,"travel",06:41:05.851,07:02:25.6
53,200022,200022,"dropoff",07:02:25.6,07:05:00
53,200022,200022,"wait",07:05:00,07:13:04.009
53,200022,100011,"deadhead",07:13:04.009,07:29:37.462
53,100011,100011,"pickup",07:29:37.462,07:31:14.462
53,100011,200011,"travel",07:31:14.462,07:42:25.6
53,200011,200011,"dropoff",07:42:25.6,07:45:00
53,200011,200011,"wait",07:45:00,08:31:00.873
53,200011,100108,"deadhead",08:31:00.873,09:35:16.807
53,100108,100108,"pickup",09:35:16.807,09:38:27.407
53,100108,200001,"travel",09:38:27.407,10:07:25.6
53,200001,200001,"dropoff",10:07:25.6,10:10:00
53,200001,900001,"deadhead",10:10:00,11:26:23.182
54,900001,100336,"deadhead",03:55:12.524,05:40:27.353
54,100336,100336,"pickup",05:40:27.353,05:41:40.953
54,100336,100190,"travel",05:41:40.953,05:46:27.682
54,100190,100190,"pickup",05:46:27.682,05:46:54.482
54,100190,200023,"travel",05:46:54.482,06:07:25.6
54,200023,200023,"dropoff",06:07:25.6,06:10:00
54,200023,200023,"wait",06:10:00,08:04:51.557
54,200023,100177,"deadhead",08:04:51.557,09:53:16.719
54,100177,100177,"pickup",09:53:16.719,09:53:46.119
54,100177,100440,"travel",09:53:46.119,10:05:50.312
54,100440,100440,"pickup",10:05:50.312,10:06:58.712
54,100440,200015,"travel",10:06:58.712,10:37:25.6
54,200015,200015,"dropoff",10:37:25.6,10:40:00
54,200015,900001,"deadhead",10:40:00,10:52:50.615
55,900001,100043,"deadhead",04:16:56.035,05:32:16.728
55,100043,100043,"pickup",05:32:16.728,05:34:48.328
55,100043,100248,"travel",05:34:48.328,05:38:56.166
55,100248,100248,"pickup",05:38:56.166,05:39:25.566
55,100248,100288,"travel",05:39:25.566,05:40:18.881
55,100288,100288,"pickup",05:40:18.881,05:40:50.881
55,100288,100273,"travel",05:40:50.881,05:48:39.903
55,100273,100273,"pickup",05:48:39.903,05:49:06.703
55,100273,200023,"travel",05:49:06.703,06:07:25.6
55,200023,200023,"dropoff",06:07:25.6,06:10:00
55,200023,200023,"wait",06:10:00,06:20:02.01
55,200023,100229,"deadhead",06:20:02.01,07:28:00.48
55,100229,100229,"pickup",07:28:00.48,07:29:19.28
55,100229,100412,"travel",07:29:19.28,07:37:37.211
55,100412,100412,"pickup",07:37:37.211,07:38:09.211
55,100412,100416,"travel",07:38:09.211,07:48:24.245
55,100416,100416,"pickup",07:48:24.245,07:48:51.045
55,100416,100180,"travel",07:48:51.045,07:58:07.818
55,100180,100180,"pickup",07:58:07.818,07:58:29.418
55,100180,200021,"travel",07:58:29.418,08:07:25.6
55,200021,200021,"dropoff",08:07:25.6,08:10:00
55,200021,200021,"wait",08:10:00,09:00:53.639
55,200021,100001,"deadhead",09:00:53.639,09:33:28.548
55,100001,100001,"pickup",09:33:28.548,09:34:00.548
55,100001,100077,"travel",09:34:00.548,09:44:25.502
55,100077,100077,"pickup",09:44:25.502,09:44:49.702
55,100077,200001,"travel",09:44:49.702,10:07:25.6
55,200001,200001,"dropoff",10:07:25.6,10:10:00
55,200001,900001,"deadhead",10:10:00,11:26:23.182
56,900001,100097,"deadhead",04:36:19.622,05:28:45.797
56,100097,100097,"pickup",05:28:45.797,05:29:15.197
56,100097,100156,"travel",05:29:15.197,05:41:15.162
56,100156,100156,"pickup",05:41:15.162,05:43:36.362
56,100156,200023,"travel",05:43:36.362,06:07:25.6
56,200023,200023,"dropoff",06:07:25.6,06:10:00
56,200023,200023,"wait",06:10:00,06:41:37.092
56,200023,100484,"deadhead",06:41:37.092,08:36:57.233
56,100484,100484,"pickup",08:36:57.233,08:37:24.033
56,100484,100311,"travel",08:37:24.033,08:47:00.861
56,100311,100311,"pickup",08:47:00.861,08:48:35.261
56,100311,200012,"travel",08:48:35.261,09:17:25.6
56,200012,200012,"dropoff",09:17:25.6,09:20:00
56,200012,900001,"deadhead",09:20:00,10:17:35.911
57,900001,100385,"deadhead",04:34:45.692,05:25:41.383
57,100385,100385,"pickup",05:25:41.383,05:26:05.583
57,100385,100033,"travel",05:26:05.583,05:29:21.084
57,100033,100033,"pickup",05:29:21.084,05:30:52.884
57,100033,100064,"travel",05:30:52.884,05:34:18.752
57,100064,100064,"pickup",05:34:18.752,05:34:42.952
57,100064,100056,"travel",05:34:42.952,05:42:10.617
57,100056,100056,"pickup",05:42:10.617,05:42:32.217
57,100056,200023,"travel",05:42:32.217,06:07:25.6
57,200023,200023,"dropoff",06:07:25.6,06:10:00
57,200023,200023,"wait",06:10:00,08:38:50.982
57,200023,100106,"deadhead",08:38:50.982,09:14:13.161
57,100106,100106,"pickup",09:14:13.161,09:14:39.961
57,100106,100116,"travel",09:14:39.961,09:23:16.336
57,100116,100116,"pickup",09:23:16.336,09:24:19.536
57,100116,100224,"travel",09:24:19.536,09:33:22.901
57,100224,100224,"pickup",09:33:22.901,09:33:47.101
57,100224,200018,"travel",09:33:47.101,09:52:25.6
57,200018,200018,"dropoff",09:52:25.6,09:55:00
57,200018,900001,"deadhead",09:55:00,11:20:50.165
58,900001,100055,"deadhead",04:31:12.872,05:22:07.85
58,100055,100055,"pickup",05:22:07.85,05:24:18.65
58,100055,100355,"travel",05:24:18.65,05:31:14.385
58,100355,100355,"pickup",05:31:14.385,05:31:38.585
58,100355,100395,"travel",05:31:38.585,05:37:52.794
58,100395,100395,"pickup",05:37:52.794,05:38:53.394
58,100395,100235,"travel",05:38:53.394,05:52:27.345
58,100235,100235,"pickup",05:52:27.345,05:52:56.745
58,100235,200023,"travel",05:52:56.745,06:07:25.6
58,200023,200023,"dropoff",06:07:25.6,06:10:00
58,200023,200023,"wait",06:10:00,08:12:10.018
58,200023,100443,"deadhead",08:12:10.018,09:59:12.07
58,100443,100443,"pickup",09:59:12.07,10:02:01.87
58,100443,100109,"travel",10:02:01.87,10:19:43.045
58,100109,100109,"pickup",10:19:43.045,10:20:12.445
58,100109,100183,"travel",10:20:12.445,10:27:46.717
58,100183,100183,"pickup",10:27:46.717,10:28:10.917
58,100183,200015,"travel",10:28:10.917,10:37:25.6
58,200015,200015,"dropoff",10:37:25.6,10:40:00
58,200015,900001,"deadhead",10:40:00,10:52:50.615
59,900001,100068,"deadhead",04:29:52.608,05:21:51.469
59,100068,100068,"pickup",05:21:51.469,05:22:28.669
59,100068,100133,"travel",05:22:28.669,05:31:09.848
59,100133,100133,"pickup",05:31:09.848,05:31:36.648
59,100133,100119,"travel",05:31:36.648,05:37:41.959
59,100119,100119,"pickup",05:37:41.959,05:40:21.359
59,100119,200023,"travel",05:40:21.359,06:07:25.6
59,200023,200023,"dropoff",06:07:25.6,06:10:00
59,200023,200023,"wait",06:10:00,08:45:23.566
59,200023,100391,"deadhead",08:45:23.566,09:16:17.692
59,100391,100391,"pickup",09:16:17.692,09:17:31.292
59,100391,100185,"travel",09:17:31.292,09:23:25.04
59,100185,100185,"pickup",09:23:25.04,09:23:49.24
59,100185,100342,"travel",09:23:49.24,09:26:57.705
59,100342,100342,"pickup",09:26:57.705,09:27:32.305
59,100342,100018,"travel",09:27:32.305,09:33:17.55
59,100018,100018,"pickup",09:33:17.55,09:33:44.35
59,100018,200018,"travel",09:33:44.35,09:52:25.6
59,200018,200018,"dropoff",09:52:25.6,09:55:00
59,200018,900001,"deadhead",09:55:00,11:20:50.165
60,900001,100122,"deadhead",04:00:59.767,05:33:14.252
60,100122,100122,"pickup",05:33:14.252,05:35:43.252
60,100122,100356,"travel",05:35:43.252,05:59:57.039
60,100356,100356,"pickup",05:59:57.039,06:00:18.639
60,100356,200023,"travel",06:00:18.639,06:07:25.6
60,200023,200023,"dropoff",06:07:25.6,06:10:00
60,200023,200023,"wait",06:10:00,09:28:07.702
60,200023,100422,"deadhead",09:28:07.702,10:03:09.076
60,100422,100422,"pickup",10:03:09.076,10:04:43.476
60,100422,100005,"travel",10:04:43.476,10:38:59.925
60,100005,100005,"pickup",10:38:59.925,10:40:29.125
60,100005,200005,"travel",10:40:29.125,10:42:25.6
60,200005,200005,"dropoff",10:42:25.6,10:45:00
60,200005,900001,"deadhead",10:45:00,12:11:57.474
61,900001,100432,"deadhead",04:15:09.192,05:32:40.699
61,100432,100432,"pickup",05:32:40.699,05:33:12.699
61,100432,100045,"travel",05:33:12.699,05:39:21.112
61,100045,100045,"pickup",05:39:21.112,05:39:50.512
61,100045,100371,"travel",05:39:50.512,05:46:37.948
61,100371,100371,"pickup",05:46:37.948,05:47:09.948
61,100371,100023,"travel",05:47:09.948,06:00:09.105
61,100023,100023,"pickup",06:00:09.105,06:00:41.105
61,100023,200023,"travel",06:00:41.105,06:07:25.6
61,200023,200023,"dropoff",06:07:25.6,06:10:00
61,200023,900001,"deadhead",06:10:00,07:36:36.378
62,900001,100102,"deadhead",04:39:47.822,05:32:14.965
62,100102,100102,"pickup",05:32:14.965,05:32:46.965
62,100102,100300,"travel",05:32:46.965,06:01:14.408
62,100300,100300,"pickup",06:01:14.408,06:01:43.808
62,100300,200023,"travel",06:01:43.808,06:07:25.6
62,200023,200023,"dropoff",06:07:25.6,06:10:00
62,200023,200023,"wait",06:10:00,07:45:18.894
62,200023,100052,"deadhead",07:45:18.894,09:46:35.398
62,100052,100052,"pickup",09:46:35.398,09:46:56.998
62,100052,200001,"travel",09:46:56.998,10:07:25.6
62,200001,200001,"dropoff",10:07:25.6,10:10:00
62,200001,900001,"deadhead",10:10:00,11:26:23.182
63,900001,100024,"deadhead",02:49:53.499,04:27:36.498
63,100024,100024,"pickup",04:27:36.498,04:28:03.298
63,100024,200024,"travel",04:28:03.298,05:02:25.6
63,200024,200024,"dropoff",05:02:25.6,05:05:00
63,200024,200024,"wait",05:05:00,05:16:21.172
63,200024,100409,"deadhead",05:16:21.172,05:21:31.041
63,100409,100409,"pickup",05:21:31.041,05:22:00.441
63,100409,100144,"travel",05:22:00.441,05:33:30.485
63,100144,100144,"pickup",05:33:30.485,05:33:57.285
63,100144,100196,"travel",05:33:57.285,05:48:50.798
63,100196,100196,"pickup",05:48:50.798,05:51:35.398
63,100196,200006,"travel",05:51:35.398,05:57:25.6
63,200006,200006,"dropoff",05:57:25.6,06:00:00
63,200006,200006,"wait",06:00:00,06:11:11.499
63,200006,100390,"deadhead",06:11:11.499,06:43:23.018
63,100390,100390,"pickup",06:43:23.018,06:46:02.418
63,100390,100207,"travel",06:46:02.418,06:53:15.556
63,100207,100207,"pickup",06:53:15.556,06:53:39.756
63,100207,100444,"travel",06:53:39.756,07:11:12.585
63,100444,100444,"pickup",07:11:12.585,07:11:44.585
63,100444,200008,"travel",07:11:44.585,07:22:25.6
63,200008,200008,"dropoff",07:22:25.6,07:25:00
63,200008,200008,"wait",07:25:00,08:40:52.811
63,200008,100072,"deadhead",08:40:52.811,08:45:40.593
63,100072,100072,"pickup",08:45:40.593,08:46:02.193
63,100072,200012,"travel",08:46:02.193,09:17:25.6
63,200012,200012,"dropoff",09:17:25.6,09:20:00
63,200012,900001,"deadhead",09:20:00,10:17:35.911
64,900001,100420,"deadhead",03:33:18.219,04:31:37.631
64,100420,100420,"pickup",04:31:37.631,04:32:48.631
64,100420,100464,"travel",04:32:48.631,04:48:42.944
64,100464,100464,"pickup",04:48:42.944,04:49:09.744
64,100464,200024,"travel",04:49:09.744,05:02:25.6
64,200024,200024,"dropoff",05:02:25.6,05:05:00
64,200024,200024,"wait",05:05:00,05:20:36.127
64,200024,100082,"deadhead",05:20:36.127,06:13:52.095
64,100082,100082,"pickup",06:13:52.095,06:14:13.695
64,100082,100166,"travel",06:14:13.695,06:35:18.591
64,100166,100166,"pickup",06:35:18.591,06:37:52.791
64,100166,200010,"travel",06:37:52.791,06:47:25.6
64,200010,200010,"dropoff",06:47:25.6,06:50:00
64,200010,200010,"wait",06:50:00,08:03:38.256
64,200010,100270,"deadhead",08:03:38.256,08:42:13.823
64,100270,100270,"pickup",08:42:13.823,08:42:45.823
64,100270,100341,"travel",08:42:45.823,09:00:55.198
64,100341,100341,"pickup",09:00:55.198,09:01:24.598
64,100341,200012,"travel",09:01:24.598,09:17:25.6
64,200012,200012,"dropoff",09:17:25.6,09:20:00
64,200012,900001,"deadhead",09:20:00,10:17:35.911
65,900001,100361,"deadhead",03:43:41.903,04:32:03.347
65,100361,100361,"pickup",04:32:03.347,04:32:35.347
65,100361,200024,"travel",04:32:35.347,05:02:25.6
65,200024,200024,"dropoff",05:02:25.6,05:05:00
65,200024,200024,"wait",05:05:00,05:17:03.945
65,200024,100376,"deadhead",05:17:03.945,06:14:31.269
65,100376,100376,"pickup",06:14:31.269,06:15:37.069
65,100376,100418,"travel",06:15:37.069,06:18:27.65
65,100418,100418,"pickup",06:18:27.65,06:18:51.85
65,100418,200010,"travel",06:18:51.85,06:47:25.6
65,200010,200010,"dropoff",06:47:25.6,06:50:00
65,200010,200010,"wait",06:50:00,07:02:39.62
65,200010,100350,"deadhead",07:02:39.62,07:50:43.585
65,100350,100350,"pickup",07:50:43.585,07:51:05.185
