"bus_id","start_loc","end_loc","action","start_time","end_time"
23,100248,100326,"travel",04:26:57.868,04:31:12.698
23,100326,100326,"pickup",04:31:12.698,04:31:42.098
23,100326,100422,"travel",04:31:42.098,04:49:57.37
23,100422,100422,"pickup",04:49:57.37,04:50:50.17
23,100422,100296,"travel",04:50:50.17,04:59:47.477
23,100296,100296,"pickup",04:59:47.477,05:00:35.077
23,100296,200005,"travel",05:00:35.077,05:07:25.6
23,200005,200005,"dropoff",05:07:25.6,05:10:00
23,200005,200005,"wait",05:10:00,07:01:24.808
23,200005,100321,"deadhead",07:01:24.808,08:18:42.556
23,100321,100321,"pickup",08:18:42.556,08:19:04.156
23,100321,100003,"travel",08:19:04.156,08:31:36.222
23,100003,100003,"pickup",08:31:36.222,08:32:05.622
23,100003,100394,"travel",08:32:05.622,08:39:30.678
23,100394,100394,"pickup",08:39:30.678,08:39:54.878
23,100394,100221,"travel",08:39:54.878,08:52:28.901
23,100221,100221,"pickup",08:52:28.901,08:53:00.901
23,100221,100195,"travel",08:53:00.901,09:01:13.822
23,100195,100195,"pickup",09:01:13.822,09:01:43.222
23,100195,100308,"travel",09:01:43.222,09:07:26.166
23,100308,100308,"pickup",09:07:26.166,09:08:16.366
23,100308,100325,"travel",09:08:16.366,09:16:19.724
23,100325,100325,"pickup",09:16:19.724,09:16:43.924
23,100325,200003,"travel",09:16:43.924,09:32:25.6
23,200003,200003,"dropoff",09:32:25.6,09:35:00
23,200003,900001,"deadhead",09:35:00,10:32:51.535
24,900001,100021,"deadhead",03:21:49.343,04:30:15.15
24,100021,100021,"pickup",04:30:15.15,04:30:36.75
24,100021,100291,"travel",04:30:36.75,04:48:18.443
24,100291,100291,"pickup",04:48:18.443,04:48:40.043
24,100291,100423,"travel",04:48:40.043,05:01:17.134
24,100423,100423,"pickup",05:01:17.134,05:04:12.134
24,100423,200005,"travel",05:04:12.134,05:07:25.6
24,200005,200005,"dropoff",05:07:25.6,05:10:00
24,200005,200005,"wait",05:10:00,05:31:16.255
24,200005,100476,"deadhead",05:31:16.255,06:00:46.664
24,100476,100476,"pickup",06:00:46.664,06:01:08.264
24,100476,100158,"travel",06:01:08.264,06:16:54.184
24,100158,100158,"pickup",06:16:54.184,06:17:26.184
24,100158,100138,"travel",06:17:26.184,06:34:52.298
24,100138,100138,"pickup",06:34:52.298,06:35:32.098
24,100138,100293,"travel",06:35:32.098,06:49:45.495
24,100293,100293,"pickup",06:49:45.495,06:52:11.895
24,100293,200002,"travel",06:52:11.895,07:12:25.6
24,200002,200002,"dropoff",07:12:25.6,07:15:00
24,200002,200002,"wait",07:15:00,07:45:08.601
24,200002,100224,"deadhead",07:45:08.601,08:38:19.067
24,100224,100224,"pickup",08:38:19.067,08:38:43.267
24,100224,100333,"travel",08:38:43.267,08:46:23.494
24,100333,100333,"pickup",08:46:23.494,08:46:47.694
24,100333,100383,"travel",08:46:47.694,08:53:04.501
24,100383,100383,"pickup",08:53:04.501,08:53:36.501
24,100383,100155,"travel",08:53:36.501,09:01:31.967
24,100155,100155,"pickup",09:01:31.967,09:02:48.167
24,100155,100151,"travel",09:02:48.167,09:09:48.685
24,100151,100151,"pickup",09:09:48.685,09:10:20.685
24,100151,100327,"travel",09:10:20.685,09:18:13.158
24,100327,100327,"pickup",09:18:13.158,09:18:37.358
24,100327,100086,"travel",09:18:37.358,09:31:10.45
24,100086,100086,"pickup",09:31:10.45,09:31:39.85
24,100086,200006,"travel",09:31:39.85,09:47:25.6
24,200006,200006,"dropoff",09:47:25.6,09:50:00
24,200006,900001,"deadhead",09:50:00,10:47:20.765
25,900001,100189,"deadhead",03:44:16.657,04:11:12.43
25,100189,100189,"pickup",04:11:12.43,04:11:34.03
25,100189,100496,"travel",04:11:34.03,04:17:59.734
25,100496,100496,"pickup",04:17:59.734,04:18:57.734
25,100496,100292,"travel",04:18:57.734,04:52:04.552
25,100292,100292,"pickup",04:52:04.552,04:54:30.952
25,100292,200005,"travel",04:54:30.952,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,07:04:52.87
25,200005,100076,"deadhead",07:04:52.87,08:59:13.291
25,100076,100076,"pickup",08:59:13.291,08:59:45.291
25,100076,100231,"travel",08:59:45.291,09:05:18.98
25,100231,100231,"pickup",09:05:18.98,09:05:45.78
25,100231,100023,"travel",09:05:45.78,09:06:08.764
25,100023,100023,"pickup",09:06:08.764,09:06:32.964
25,100023,100222,"travel",09:06:32.964,09:11:44.034
25,100222,100222,"pickup",09:11:44.034,09:12:08.234
25,100222,100448,"travel",09:12:08.234,09:15:38.503
25,100448,100448,"pickup",09:15:38.503,09:16:07.903
25,100448,100275,"travel",09:16:07.903,09:17:39.867
25,100275,100275,"pickup",09:17:39.867,09:19:50.667
25,100275,100080,"travel",09:19:50.667,09:22:06.489
25,100080,100080,"pickup",09:22:06.489,09:22:33.289
25,100080,100475,"travel",09:22:33.289,09:34:17.048
25,100475,100475,"pickup",09:34:17.048,09:34:41.248
25,100475,200006,"travel",09:34:41.248,09:47:25.6
25,200006,200006,"dropoff",09:47:25.6,09:50:00
25,200006,900001,"deadhead",09:50:00,10:47:20.765
26,900001,100387,"deadhead",06:00:29.928,06:33:58.595
26,100387,100387,"pickup",06:33:58.595,06:35:14.795
26,100387,100103,"travel",06:35:14.795,06:57:26.168
26,100103,100103,"pickup",06:57:26.168,06:57:50.368
26,100103,100109,"travel",06:57:50.368,07:11:54.93
26,100109,100109,"pickup",07:11:54.93,07:12:26.93
26,100109,100285,"travel",07:12:26.93,07:20:15.226
26,100285,100285,"pickup",07:20:15.226,07:20:36.826
26,100285,100243,"travel",07:20:36.826,07:28:51.949
26,100243,100243,"pickup",07:28:51.949,07:29:29.149
26,100243,100037,"travel",07:29:29.149,07:34:55.975
26,100037,100037,"pickup",07:34:55.975,07:36:19.975
26,100037,200007,"travel",07:36:19.975,07:57:25.6
26,200007,200007,"dropoff",07:57:25.6,08:00:00
26,200007,200007,"wait",08:00:00,08:03:15.048
26,200007,100455,"deadhead",08:03:15.048,08:36:40.619
26,100455,100455,"pickup",08:36:40.619,08:37:59.419
26,100455,100267,"travel",08:37:59.419,09:03:17.239
26,100267,100267,"pickup",09:03:17.239,09:03:38.839
26,100267,100020,"travel",09:03:38.839,09:09:20.181
26,100020,100020,"pickup",09:09:20.181,09:09:46.981
26,100020,100236,"travel",09:09:46.981,09:26:06.917
26,100236,100236,"pickup",09:26:06.917,09:27:51.717
26,100236,200008,"travel",09:27:51.717,09:42:25.6
26,200008,200008,"dropoff",09:42:25.6,09:45:00
26,200008,900001,"deadhead",09:45:00,09:54:14.99
27,900001,100154,"deadhead",06:09:49.015,06:41:20.685
27,100154,100154,"pickup",06:41:20.685,06:41:50.085
27,100154,100485,"travel",06:41:50.085,06:59:07.093
27,100485,100485,"pickup",06:59:07.093,06:59:31.293
27,100485,100497,"travel",06:59:31.293,07:01:59.476
27,100497,100497,"pickup",07:01:59.476,07:02:28.876
27,100497,100087,"travel",07:02:28.876,07:07:01.491
27,100087,100087,"pickup",07:07:01.491,07:07:28.291
27,100087,100014,"travel",07:07:28.291,07:20:23.068
27,100014,100014,"pickup",07:20:23.068,07:21:08.068
27,100014,100113,"travel",07:21:08.068,07:32:50.583
27,100113,100113,"pickup",07:32:50.583,07:33:14.783
27,100113,100431,"travel",07:33:14.783,07:41:37.852
27,100431,100431,"pickup",07:41:37.852,07:43:17.452
27,100431,200007,"travel",07:43:17.452,07:57:25.6
27,200007,200007,"dropoff",07:57:25.6,08:00:00
27,200007,200007,"wait",08:00:00,08:19:58.523
27,200007,100073,"deadhead",08:19:58.523,08:55:35.822
27,100073,100073,"pickup",08:55:35.822,08:58:30.822
27,100073,100207,"travel",08:58:30.822,09:06:12.487
27,100207,100207,"pickup",09:06:12.487,09:06:39.287
27,100207,100345,"travel",09:06:39.287,09:17:56.197
27,100345,100345,"pickup",09:17:56.197,09:18:17.797
27,100345,200010,"travel",09:18:17.797,09:37:25.6
27,200010,200010,"dropoff",09:37:25.6,09:40:00
27,200010,900001,"deadhead",09:40:00,09:49:10.674
28,900001,100355,"deadhead",06:41:59.517,07:09:47.006
28,100355,100355,"pickup",07:09:47.006,07:11:42.206
28,100355,100283,"travel",07:11:42.206,07:17:11.49
28,100283,100283,"pickup",07:17:11.49,07:17:40.89
28,100283,100191,"travel",07:17:40.89,07:28:31.072
28,100191,100191,"pickup",07:28:31.072,07:29:39.472
28,100191,100265,"travel",07:29:39.472,07:48:57.628
28,100265,100265,"pickup",07:48:57.628,07:49:27.028
28,100265,100066,"travel",07:49:27.028,07:52:59.408
28,100066,100066,"pickup",07:52:59.408,07:53:21.008
28,100066,200007,"travel",07:53:21.008,07:57:25.6
28,200007,200007,"dropoff",07:57:25.6,08:00:00
28,200007,200007,"wait",08:00:00,08:32:45.445
28,200007,100474,"deadhead",08:32:45.445,08:59:12.019
28,100474,100474,"pickup",08:59:12.019,08:59:38.819
28,100474,100339,"travel",08:59:38.819,09:04:42.484
28,100339,100339,"pickup",09:04:42.484,09:05:58.684
28,100339,100297,"travel",09:05:58.684,09:12:13.415
28,100297,100297,"pickup",09:12:13.415,09:12:37.615
28,100297,100365,"travel",09:12:37.615,09:15:36.35
28,100365,100365,"pickup",09:15:36.35,09:17:34.15
28,100365,200008,"travel",09:17:34.15,09:42:25.6
28,200008,200008,"dropoff",09:42:25.6,09:45:00
28,200008,900001,"deadhead",09:45:00,09:54:14.99
29,900001,100428,"deadhead",06:17:36.301,06:45:11.21
29,100428,100428,"pickup",06:45:11.21,06:45:48.41
29,100428,100452,"travel",06:45:48.41,06:49:06.137
29,100452,100452,"pickup",06:49:06.137,06:49:38.137
29,100452,100330,"travel",06:49:38.137,06:51:19.285
29,100330,100330,"pickup",06:51:19.285,06:52:04.285
29,100330,100397,"travel",06:52:04.285,07:07:04.831
29,100397,100397,"pickup",07:07:04.831,07:08:08.031
29,100397,100007,"travel",07:08:08.031,07:10:36.36
29,100007,100007,"pickup",07:10:36.36,07:11:03.16
29,100007,100019,"travel",07:11:03.16,07:18:24.692
29,100019,100019,"pickup",07:18:24.692,07:18:51.492
29,100019,100311,"travel",07:18:51.492,07:25:03.042
29,100311,100311,"pickup",07:25:03.042,07:25:27.242
29,100311,100174,"travel",07:25:27.242,07:34:29.052
29,100174,100174,"pickup",07:34:29.052,07:35:01.052
29,100174,100278,"travel",07:35:01.052,07:41:35.426
29,100278,100278,"pickup",07:41:35.426,07:42:10.026
29,100278,100482,"travel",07:42:10.026,07:50:47.843
29,100482,100482,"pickup",07:50:47.843,07:51:14.643
29,100482,200007,"travel",07:51:14.643,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:04:08.795
29,200007,100142,"deadhead",08:04:08.795,08:38:40.783
29,100142,100142,"pickup",08:38:40.783,08:39:10.183
29,100142,100343,"travel",08:39:10.183,08:47:55.043
29,100343,100343,"pickup",08:47:55.043,08:48:24.443
29,100343,100416,"travel",08:48:24.443,08:58:54.368
29,100416,100416,"pickup",08:58:54.368,08:59:26.368
29,100416,100491,"travel",08:59:26.368,09:05:49.911
29,100491,100491,"pickup",09:05:49.911,09:07:11.311
29,100491,100010,"travel",09:07:11.311,09:15:54.637
29,100010,100010,"pickup",09:15:54.637,09:17:08.237
29,100010,200010,"travel",09:17:08.237,09:37:25.6
29,200010,200010,"dropoff",09:37:25.6,09:40:00
29,200010,900001,"deadhead",09:40:00,09:49:10.674
30,900001,100149,"deadhead",06:08:39.397,06:53:40.031
30,100149,100149,"pickup",06:53:40.031,06:54:53.631
30,100149,100045,"travel",06:54:53.631,07:18:05.542
30,100045,100045,"pickup",07:18:05.542,07:18:37.542
30,100045,100358,"travel",07:18:37.542,07:34:33.168
30,100358,100358,"pickup",07:34:33.168,07:35:07.768
30,100358,100032,"travel",07:35:07.768,07:39:16.976
30,100032,100032,"pickup",07:39:16.976,07:39:41.176
30,100032,100271,"travel",07:39:41.176,07:44:14.858
30,100271,100271,"pickup",07:44:14.858,07:44:44.258
30,100271,200007,"travel",07:44:44.258,07:57:25.6
30,200007,200007,"dropoff",07:57:25.6,08:00:00
30,200007,200007,"wait",08:00:00,08:11:27.495
30,200007,100230,"deadhead",08:11:27.495,08:45:07.423
30,100230,100230,"pickup",08:45:07.423,08:45:44.623
30,100230,100125,"travel",08:45:44.623,09:00:05.561
30,100125,100125,"pickup",09:00:05.561,09:00:34.961
30,100125,100253,"travel",09:00:34.961,09:11:50.435
30,100253,100253,"pickup",09:11:50.435,09:12:22.435
30,100253,100033,"travel",09:12:22.435,09:26:56.526
30,100033,100033,"pickup",09:26:56.526,09:27:23.326
30,100033,200010,"travel",09:27:23.326,09:37:25.6
30,200010,200010,"dropoff",09:37:25.6,09:40:00
30,200010,900001,"deadhead",09:40:00,09:49:10.674
31,900001,100202,"deadhead",03:17:04.277,04:15:10.366
31,100202,100202,"pickup",04:15:10.366,04:16:31.766
31,100202,100079,"travel",04:16:31.766,04:37:06.361
31,100079,100079,"pickup",04:37:06.361,04:37:38.361
31,100079,100484,"travel",04:37:38.361,04:54:10.673
31,100484,100484,"pickup",04:54:10.673,04:54:40.073
31,100484,100070,"travel",04:54:40.073,04:57:14.845
31,100070,100070,"pickup",04:57:14.845,04:57:39.045
31,100070,100205,"travel",04:57:39.045,05:03:17.193
31,100205,100205,"pickup",05:03:17.193,05:03:46.593
31,100205,100441,"travel",05:03:46.593,05:10:03.434
31,100441,100441,"pickup",05:10:03.434,05:10:27.634
31,100441,100245,"travel",05:10:27.634,05:18:57.702
31,100245,100245,"pickup",05:18:57.702,05:19:55.702
31,100245,200009,"travel",05:19:55.702,05:32:25.6
31,200009,200009,"dropoff",05:32:25.6,05:35:00
31,200009,200009,"wait",05:35:00,06:38:18.832
31,200009,100026,"deadhead",06:38:18.832,07:03:13.565
31,100026,100026,"pickup",07:03:13.565,07:03:55.965
31,100026,100011,"travel",07:03:55.965,07:16:23.541
31,100011,100011,"pickup",07:16:23.541,07:17:24.141
31,100011,100374,"travel",07:17:24.141,07:27:39.472
31,100374,100374,"pickup",07:27:39.472,07:29:32.072
31,100374,100418,"travel",07:29:32.072,07:40:55.652
31,100418,100418,"pickup",07:40:55.652,07:41:27.652
31,100418,200011,"travel",07:41:27.652,08:02:25.6
31,200011,200011,"dropoff",08:02:25.6,08:05:00
31,200011,200011,"wait",08:05:00,08:29:20.34
31,200011,100364,"deadhead",08:29:20.34,09:04:18.993
31,100364,100364,"pickup",09:04:18.993,09:07:16.593
31,100364,200008,"travel",09:07:16.593,09:42:25.6
31,200008,200008,"dropoff",09:42:25.6,09:45:00
31,200008,900001,"deadhead",09:45:00,09:54:14.99
32,900001,100162,"deadhead",04:01:39.205,05:06:15.648
32,100162,100162,"pickup",05:06:15.648,05:09:26.248
32,100162,200009,"travel",05:09:26.248,05:32:25.6
32,200009,200009,"dropoff",05:32:25.6,05:35:00
32,200009,200009,"wait",05:35:00,06:19:55.011
32,200009,100494,"deadhead",06:19:55.011,06:39:36.398
32,100494,100494,"pickup",06:39:36.398,06:40:55.198
32,100494,100160,"travel",06:40:55.198,06:52:59.084
32,100160,100160,"pickup",06:52:59.084,06:55:09.884
32,100160,200002,"travel",06:55:09.884,07:12:25.6
32,200002,200002,"dropoff",07:12:25.6,07:15:00
32,200002,200002,"wait",07:15:00,07:35:19.312
32,200002,100112,"deadhead",07:35:19.312,08:49:28.592
32,100112,100112,"pickup",08:49:28.592,08:51:39.392
32,100112,100118,"travel",08:51:39.392,09:17:46.299
32,100118,100118,"pickup",09:17:46.299,09:18:18.299
32,100118,100177,"travel",09:18:18.299,09:30:07.601
32,100177,100177,"pickup",09:30:07.601,09:30:37.001
32,100177,100225,"travel",09:30:37.001,09:35:18.197
32,100225,100225,"pickup",09:35:18.197,09:35:50.197
32,100225,200008,"travel",09:35:50.197,09:42:25.6
32,200008,200008,"dropoff",09:42:25.6,09:45:00
32,200008,900001,"deadhead",09:45:00,09:54:14.99
33,900001,100373,"deadhead",04:19:57.659,04:55:24.284
33,100373,100373,"pickup",04:55:24.284,04:55:45.884
33,100373,100450,"travel",04:55:45.884,05:03:00.884
33,100450,100450,"pickup",05:03:00.884,05:03:32.884
33,100450,100331,"travel",05:03:32.884,05:08:24.157
33,100331,100331,"pickup",05:08:24.157,05:09:42.957
33,100331,100088,"travel",05:09:42.957,05:11:59.627
33,100088,100088,"pickup",05:11:59.627,05:12:29.027
33,100088,100228,"travel",05:12:29.027,05:14:22.789
33,100228,100228,"pickup",05:14:22.789,05:16:02.389
33,100228,100338,"travel",05:16:02.389,05:24:15.002
33,100338,100338,"pickup",05:24:15.002,05:24:39.202
33,100338,200009,"travel",05:24:39.202,05:32:25.6
33,200009,200009,"dropoff",05:32:25.6,05:35:00
33,200009,200009,"wait",05:35:00,05:58:54.677
33,200009,100459,"deadhead",05:58:54.677,07:16:25.202
33,100459,100459,"pickup",07:16:25.202,07:17:38.802
33,100459,100234,"travel",07:17:38.802,07:31:28.456
33,100234,100234,"pickup",07:31:28.456,07:31:50.056
33,100234,100388,"travel",07:31:50.056,07:38:19.091
33,100388,100388,"pickup",07:38:19.091,07:40:11.691
33,100388,100226,"travel",07:40:11.691,07:48:57.103
33,100226,100226,"pickup",07:48:57.103,07:49:26.503
33,100226,200011,"travel",07:49:26.503,08:02:25.6
33,200011,200011,"dropoff",08:02:25.6,08:05:00
33,200011,200011,"wait",08:05:00,08:22:54.69
33,200011,100031,"deadhead",08:22:54.69,08:44:17.701
33,100031,100031,"pickup",08:44:17.701,08:46:33.701
33,100031,100199,"travel",08:46:33.701,09:06:46.594
33,100199,100199,"pickup",09:06:46.594,09:07:23.794
33,100199,100314,"travel",09:07:23.794,09:15:24.428
33,100314,100314,"pickup",09:15:24.428,09:15:56.428
33,100314,200010,"travel",09:15:56.428,09:37:25.6
33,200010,200010,"dropoff",09:37:25.6,09:40:00
33,200010,900001,"deadhead",09:40:00,09:49:10.674
34,900001,100382,"deadhead",03:56:26.773,04:45:07.784
34,100382,100382,"pickup",04:45:07.784,04:46:31.784
34,100382,100342,"travel",04:46:31.784,04:54:58.136
34,100342,100342,"pickup",04:54:58.136,04:56:03.936
34,100342,100178,"travel",04:56:03.936,04:59:23.436
34,100178,100178,"pickup",04:59:23.436,04:59:55.436
34,100178,100156,"travel",04:59:55.436,05:01:31.88
34,100156,100156,"pickup",05:01:31.88,05:02:24.68
34,100156,200009,"travel",05:02:24.68,05:32:25.6
34,200009,200009,"dropoff",05:32:25.6,05:35:00
34,200009,200009,"wait",05:35:00,06:47:49.219
34,200009,100122,"deadhead",06:47:49.219,07:32:37.731
34,100122,100122,"pickup",07:32:37.731,07:34:38.131
34,100122,100015,"travel",07:34:38.131,07:42:53.949
34,100015,100015,"pickup",07:42:53.949,07:43:25.949
34,100015,100187,"travel",07:43:25.949,07:56:36.159
34,100187,100187,"pickup",07:56:36.159,07:57:02.959
34,100187,100018,"travel",07:57:02.959,08:10:06.47
34,100018,100018,"pickup",08:10:06.47,08:10:33.27
34,100018,200004,"travel",08:10:33.27,08:32:25.6
34,200004,200004,"dropoff",08:32:25.6,08:35:00
34,200004,200004,"wait",08:35:00,08:44:03.827
34,200004,100415,"deadhead",08:44:03.827,09:12:54.872
34,100415,100415,"pickup",09:12:54.872,09:16:02.872
34,100415,200006,"travel",09:16:02.872,09:47:25.6
34,200006,200006,"dropoff",09:47:25.6,09:50:00
34,200006,900001,"deadhead",09:50:00,10:47:20.765
35,900001,100110,"deadhead",04:04:54.155,04:24:38.466
35,100110,100110,"pickup",04:24:38.466,04:25:10.466
35,100110,100182,"travel",04:25:10.466,04:35:32.448
35,100182,100182,"pickup",04:35:32.448,04:36:46.048
35,100182,100335,"travel",04:36:46.048,04:46:33.4
35,100335,100335,"pickup",04:46:33.4,04:47:02.8
35,100335,100030,"travel",04:47:02.8,04:54:25.027
35,100030,100030,"pickup",04:54:25.027,04:54:51.827
35,100030,100240,"travel",04:54:51.827,04:58:36.214
35,100240,100240,"pickup",04:58:36.214,04:58:57.814
35,100240,100141,"travel",04:58:57.814,05:07:49.939
35,100141,100141,"pickup",05:07:49.939,05:09:24.339
35,100141,200009,"travel",05:09:24.339,05:32:25.6
35,200009,200009,"dropoff",05:32:25.6,05:35:00
35,200009,200009,"wait",05:35:00,07:14:34.587
35,200009,100078,"deadhead",07:14:34.587,08:58:27.606
35,100078,100078,"pickup",08:58:27.606,09:00:41.006
35,100078,100280,"travel",09:00:41.006,09:19:14.82
35,100280,100280,"pickup",09:19:14.82,09:19:59.82
35,100280,200006,"travel",09:19:59.82,09:47:25.6
35,200006,200006,"dropoff",09:47:25.6,09:50:00
35,200006,900001,"deadhead",09:50:00,10:47:20.765
36,900001,100172,"deadhead",03:27:17.482,04:44:33.641
36,100172,100172,"pickup",04:44:33.641,04:44:55.241
36,100172,100361,"travel",04:44:55.241,04:47:46.445
36,100361,100361,"pickup",04:47:46.445,04:48:13.245
36,100361,100453,"travel",04:48:13.245,04:54:44.37
36,100453,100453,"pickup",04:54:44.37,04:56:29.17
36,100453,100399,"travel",04:56:29.17,04:57:29.477
36,100399,100399,"pickup",04:57:29.477,04:57:58.877
36,100399,100059,"travel",04:57:58.877,05:03:50.355
36,100059,100059,"pickup",05:03:50.355,05:04:53.555
36,100059,200009,"travel",05:04:53.555,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,05:36:32.444
36,200009,100323,"deadhead",05:36:32.444,07:26:21.692
36,100323,100323,"pickup",07:26:21.692,07:29:11.492
36,100323,100272,"travel",07:29:11.492,07:54:12.399
36,100272,100272,"pickup",07:54:12.399,07:54:33.999
36,100272,100299,"travel",07:54:33.999,08:07:40.452
36,100299,100299,"pickup",08:07:40.452,08:08:07.252
36,100299,200004,"travel",08:08:07.252,08:32:25.6
36,200004,200004,"dropoff",08:32:25.6,08:35:00
36,200004,900001,"deadhead",08:35:00,09:27:30.426
37,900001,100229,"deadhead",03:42:31.009,04:55:13.895
37,100229,100229,"pickup",04:55:13.895,04:55:40.695
37,100229,100255,"travel",04:55:40.695,05:05:54.707
37,100255,100255,"pickup",05:05:54.707,05:06:55.307
37,100255,100332,"travel",05:06:55.307,05:20:40.273
37,100332,100332,"pickup",05:20:40.273,05:22:19.873
37,100332,200009,"travel",05:22:19.873,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,06:49:28.249
37,200009,100357,"deadhead",06:49:28.249,08:48:19.892
37,100357,100357,"pickup",08:48:19.892,08:51:04.492
37,100357,100432,"travel",08:51:04.492,08:56:39.533
37,100432,100432,"pickup",08:56:39.533,08:57:01.133
37,100432,100044,"travel",08:57:01.133,08:57:11.37
37,100044,100044,"pickup",08:57:11.37,08:57:32.97
37,100044,100185,"travel",08:57:32.97,09:04:33.83
37,100185,100185,"pickup",09:04:33.83,09:05:05.83
37,100185,100173,"travel",09:05:05.83,09:15:00.917
37,100173,100173,"pickup",09:15:00.917,09:15:27.717
37,100173,200003,"travel",09:15:27.717,09:32:25.6
37,200003,200003,"dropoff",09:32:25.6,09:35:00
37,200003,900001,"deadhead",09:35:00,10:32:51.535
38,900001,100322,"deadhead",03:22:00.768,04:38:55.382
38,100322,100322,"pickup",04:38:55.382,04:39:27.382
38,100322,100029,"travel",04:39:27.382,04:45:29.257
38,100029,100029,"pickup",04:45:29.257,04:45:50.857
38,100029,100120,"travel",04:45:50.857,04:57:36.88
38,100120,100120,"pickup",04:57:36.88,04:58:11.48
38,100120,100062,"travel",04:58:11.48,05:01:31.457
38,100062,100062,"pickup",05:01:31.457,05:03:16.257
38,100062,100233,"travel",05:03:16.257,05:08:32.484
38,100233,100233,"pickup",05:08:32.484,05:08:54.084
38,100233,100466,"travel",05:08:54.084,05:17:06.425
38,100466,100466,"pickup",05:17:06.425,05:17:28.025
38,100466,100309,"travel",05:17:28.025,05:18:55.945
38,100309,100309,"pickup",05:18:55.945,05:19:59.145
38,100309,200009,"travel",05:19:59.145,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,06:34:41.624
38,200009,100152,"deadhead",06:34:41.624,07:54:57.786
38,100152,100152,"pickup",07:54:57.786,07:55:21.986
38,100152,100169,"travel",07:55:21.986,08:05:51.986
38,100169,100169,"pickup",08:05:51.986,08:06:36.986
38,100169,100090,"travel",08:06:36.986,08:10:59.95
38,100090,100090,"pickup",08:10:59.95,08:11:42.35
38,100090,100235,"travel",08:11:42.35,08:13:18.899
38,100235,100235,"pickup",08:13:18.899,08:13:48.299
38,100235,100479,"travel",08:13:48.299,08:17:09.51
38,100479,100479,"pickup",08:17:09.51,08:18:36.11
38,100479,200004,"travel",08:18:36.11,08:32:25.6
38,200004,200004,"dropoff",08:32:25.6,08:35:00
38,200004,200004,"wait",08:35:00,08:35:19.957
38,200004,100069,"deadhead",08:35:19.957,09:05:50.226
38,100069,100069,"pickup",09:05:50.226,09:07:27.226
38,100069,100157,"travel",09:07:27.226,09:09:31.757
38,100157,100157,"pickup",09:09:31.757,09:10:01.157
38,100157,100473,"travel",09:10:01.157,09:16:20.889
38,100473,100473,"pickup",09:16:20.889,09:17:52.689
38,100473,200006,"travel",09:17:52.689,09:47:25.6
38,200006,200006,"dropoff",09:47:25.6,09:50:00
38,200006,900001,"deadhead",09:50:00,10:47:20.765
39,900001,100171,"deadhead",04:11:56.982,04:38:21.527
39,100171,100171,"pickup",04:38:21.527,04:38:45.727
39,100171,100313,"travel",04:38:45.727,04:46:52.58
39,100313,100313,"pickup",04:46:52.58,04:47:16.78
39,100313,100161,"travel",04:47:16.78,04:48:43.37
39,100161,100161,"pickup",04:48:43.37,04:49:15.37
39,100161,100409,"travel",04:49:15.37,04:49:38.382
39,100409,100409,"pickup",04:49:38.382,04:51:12.782
39,100409,100009,"travel",04:51:12.782,04:57:57.407
39,100009,100009,"pickup",04:57:57.407,04:58:21.607
39,100009,100353,"travel",04:58:21.607,05:00:06.914
39,100353,100353,"pickup",05:00:06.914,05:00:33.714
39,100353,100027,"travel",05:00:33.714,05:06:23.827
39,100027,100027,"pickup",05:06:23.827,05:07:11.427
39,100027,100084,"travel",05:07:11.427,05:17:17.189
39,100084,100084,"pickup",05:17:17.189,05:17:41.389
39,100084,100232,"travel",05:17:41.389,05:23:37.4
39,100232,100232,"pickup",05:23:37.4,05:24:01.6
39,100232,200009,"travel",05:24:01.6,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,06:59:36.841
39,200009,100468,"deadhead",06:59:36.841,08:52:29.229
39,100468,100468,"pickup",08:52:29.229,08:54:29.629
39,100468,100302,"travel",08:54:29.629,08:56:52.164
39,100302,100302,"pickup",08:56:52.164,08:57:57.964
39,100302,100340,"travel",08:57:57.964,09:06:50.494
39,100340,100340,"pickup",09:06:50.494,09:07:22.494
39,100340,200003,"travel",09:07:22.494,09:32:25.6
39,200003,200003,"dropoff",09:32:25.6,09:35:00
39,200003,900001,"deadhead",09:35:00,10:32:51.535
40,900001,100106,"deadhead",03:43:53.636,04:38:33.83
40,100106,100106,"pickup",04:38:33.83,04:39:03.23
40,100106,100049,"travel",04:39:03.23,04:56:44.139
40,100049,100049,"pickup",04:56:44.139,04:57:13.539
40,100049,100042,"travel",04:57:13.539,05:03:22.266
40,100042,100042,"pickup",05:03:22.266,05:03:51.666
40,100042,100471,"travel",05:03:51.666,05:06:58.825
40,100471,100471,"pickup",05:06:58.825,05:09:33.025
40,100471,100040,"travel",05:09:33.025,05:12:33.605
40,100040,100040,"pickup",05:12:33.605,05:12:55.205
40,100040,100266,"travel",05:12:55.205,05:24:13.443
