"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100928,100928,"pickup",09:16:57.131,09:17:18.731
9,100928,100534,"travel",09:17:18.731,09:33:25.031
9,100534,100534,"pickup",09:33:25.031,09:33:49.231
9,100534,100381,"travel",09:33:49.231,09:56:51.324
9,100381,100381,"pickup",09:56:51.324,09:57:23.324
9,100381,100041,"travel",09:57:23.324,10:06:33.882
9,100041,100041,"pickup",10:06:33.882,10:07:05.882
9,100041,100754,"travel",10:07:05.882,10:21:59.803
9,100754,100754,"pickup",10:21:59.803,10:24:34.003
9,100754,200041,"travel",10:24:34.003,10:37:25.6
9,200041,200041,"dropoff",10:37:25.6,10:40:00
9,200041,900001,"deadhead",10:40:00,11:36:26.666
10,900001,100623,"deadhead",03:10:08.663,03:40:33.965
10,100623,100623,"pickup",03:40:33.965,03:40:55.565
10,100623,100432,"travel",03:40:55.565,03:53:16.736
10,100432,100432,"pickup",03:53:16.736,03:53:38.336
10,100432,100738,"travel",03:53:38.336,04:01:17.503
10,100738,100738,"pickup",04:01:17.503,04:01:49.503
10,100738,100188,"travel",04:01:49.503,04:04:48.899
10,100188,100188,"pickup",04:04:48.899,04:05:10.499
10,100188,100833,"travel",04:05:10.499,04:08:47.198
10,100833,100833,"pickup",04:08:47.198,04:09:08.798
10,100833,100053,"travel",04:09:08.798,04:19:28.019
10,100053,100053,"pickup",04:19:28.019,04:19:57.419
10,100053,100931,"travel",04:19:57.419,04:32:28.591
10,100931,100931,"pickup",04:32:28.591,04:32:50.191
10,100931,100765,"travel",04:32:50.191,04:39:38.842
10,100765,100765,"pickup",04:39:38.842,04:40:31.642
10,100765,100258,"travel",04:40:31.642,04:49:15.902
10,100258,100258,"pickup",04:49:15.902,04:49:40.102
10,100258,100763,"travel",04:49:40.102,04:54:52.271
10,100763,100763,"pickup",04:54:52.271,04:55:16.471
10,100763,100027,"travel",04:55:16.471,05:00:25.92
10,100027,100027,"pickup",05:00:25.92,05:00:57.92
10,100027,100904,"travel",05:00:57.92,05:05:03.714
10,100904,100904,"pickup",05:05:03.714,05:06:40.714
10,100904,200027,"travel",05:06:40.714,05:07:25.6
10,200027,200027,"dropoff",05:07:25.6,05:10:00
10,200027,200027,"wait",05:10:00,06:56:39.283
10,200027,100142,"deadhead",06:56:39.283,07:13:30.961
10,100142,100142,"pickup",07:13:30.961,07:13:57.761
10,100142,100044,"travel",07:13:57.761,07:19:33.433
10,100044,100044,"pickup",07:19:33.433,07:20:26.233
10,100044,100285,"travel",07:20:26.233,07:24:45.933
10,100285,100285,"pickup",07:24:45.933,07:27:12.333
10,100285,100675,"travel",07:27:12.333,08:01:36.17
10,100675,100675,"pickup",08:01:36.17,08:01:57.77
10,100675,200044,"travel",08:01:57.77,08:32:25.6
10,200044,200044,"dropoff",08:32:25.6,08:35:00
10,200044,200044,"wait",08:35:00,09:03:47.816
10,200044,100088,"deadhead",09:03:47.816,09:14:58.252
10,100088,100088,"pickup",09:14:58.252,09:17:22.052
10,100088,100277,"travel",09:17:22.052,09:42:56.407
10,100277,100277,"pickup",09:42:56.407,09:43:23.207
10,100277,100559,"travel",09:43:23.207,10:07:42.019
10,100559,100559,"pickup",10:07:42.019,10:08:14.019
10,100559,200041,"travel",10:08:14.019,10:37:25.6
10,200041,200041,"dropoff",10:37:25.6,10:40:00
10,200041,900001,"deadhead",10:40:00,11:36:26.666
11,900001,100610,"deadhead",03:56:13.78,04:44:13.292
11,100610,100610,"pickup",04:44:13.292,04:46:44.892
11,100610,100695,"travel",04:46:44.892,04:58:43.955
11,100695,100695,"pickup",04:58:43.955,04:59:15.955
11,100695,100218,"travel",04:59:15.955,05:02:24.798
11,100218,100218,"pickup",05:02:24.798,05:02:46.398
11,100218,100933,"travel",05:02:46.398,05:25:49.497
11,100933,100933,"pickup",05:25:49.497,05:26:18.897
11,100933,100679,"travel",05:26:18.897,05:45:17.185
11,100679,100679,"pickup",05:45:17.185,05:45:43.985
11,100679,200012,"travel",05:45:43.985,06:02:25.6
11,200012,200012,"dropoff",06:02:25.6,06:05:00
11,200012,200012,"wait",06:05:00,06:20:22.814
11,200012,100854,"deadhead",06:20:22.814,06:37:00.109
11,100854,100854,"pickup",06:37:00.109,06:37:21.709
11,100854,100244,"travel",06:37:21.709,06:48:50.618
11,100244,100244,"pickup",06:48:50.618,06:49:14.818
11,100244,100775,"travel",06:49:14.818,06:52:44.341
11,100775,100775,"pickup",06:52:44.341,06:53:13.741
11,100775,100715,"travel",06:53:13.741,07:27:12.241
11,100715,100715,"pickup",07:27:12.241,07:27:44.241
11,100715,100323,"travel",07:27:44.241,07:41:58.048
11,100323,100323,"pickup",07:41:58.048,07:42:30.048
11,100323,100980,"travel",07:42:30.048,07:47:27.358
11,100980,100980,"pickup",07:47:27.358,07:47:51.558
11,100980,100637,"travel",07:47:51.558,07:55:02.058
11,100637,100637,"pickup",07:55:02.058,07:56:20.858
11,100637,200050,"travel",07:56:20.858,07:57:25.6
11,200050,200050,"dropoff",07:57:25.6,08:00:00
11,200050,200050,"wait",08:00:00,07:55:35.436
11,200050,100593,"deadhead",07:55:35.436,08:04:08.443
11,100593,100593,"pickup",08:04:08.443,08:04:32.643
11,100593,100287,"travel",08:04:32.643,08:18:52.256
11,100287,100287,"pickup",08:18:52.256,08:21:57.656
11,100287,200028,"travel",08:21:57.656,08:32:25.6
11,200028,200028,"dropoff",08:32:25.6,08:35:00
11,200028,200028,"wait",08:35:00,08:39:54.545
11,200028,100944,"deadhead",08:39:54.545,08:48:50.516
11,100944,100944,"pickup",08:48:50.516,08:49:25.116
11,100944,100926,"travel",08:49:25.116,08:49:50.534
11,100926,100926,"pickup",08:49:50.534,08:50:19.934
11,100926,100378,"travel",08:50:19.934,08:56:03.137
11,100378,100378,"pickup",08:56:03.137,08:56:40.337
11,100378,200006,"travel",08:56:40.337,09:17:25.6
11,200006,200006,"dropoff",09:17:25.6,09:20:00
11,200006,200006,"wait",09:20:00,08:46:08.918
11,200006,100547,"deadhead",08:46:08.918,09:23:32.339
11,100547,100547,"pickup",09:23:32.339,09:23:53.939
11,100547,100321,"travel",09:23:53.939,10:06:55.814
11,100321,100321,"pickup",10:06:55.814,10:07:20.014
11,100321,100500,"travel",10:07:20.014,10:08:33.718
11,100500,100500,"pickup",10:08:33.718,10:09:55.118
11,100500,100703,"travel",10:09:55.118,10:19:05.482
11,100703,100703,"pickup",10:19:05.482,10:19:32.282
11,100703,200010,"travel",10:19:32.282,10:42:25.6
11,200010,200010,"dropoff",10:42:25.6,10:45:00
11,200010,900001,"deadhead",10:45:00,11:17:41.386
12,900001,100421,"deadhead",02:37:59.5,03:54:55.839
12,100421,100421,"pickup",03:54:55.839,03:55:22.639
12,100421,100717,"travel",03:55:22.639,04:01:00.138
12,100717,100717,"pickup",04:01:00.138,04:01:24.338
12,100717,100633,"travel",04:01:24.338,04:02:56.738
12,100633,100633,"pickup",04:02:56.738,04:04:41.538
12,100633,100750,"travel",04:04:41.538,04:05:31.174
12,100750,100750,"pickup",04:05:31.174,04:06:03.174
12,100750,100419,"travel",04:06:03.174,04:16:34.943
12,100419,100419,"pickup",04:16:34.943,04:16:56.543
12,100419,100192,"travel",04:16:56.543,04:37:52.077
12,100192,100192,"pickup",04:37:52.077,04:38:16.277
12,100192,100498,"travel",04:38:16.277,04:56:56.054
12,100498,100498,"pickup",04:56:56.054,04:57:25.454
12,100498,200027,"travel",04:57:25.454,05:07:25.6
12,200027,200027,"dropoff",05:07:25.6,05:10:00
12,200027,200027,"wait",05:10:00,06:35:48.686
12,200027,100723,"deadhead",06:35:48.686,07:05:24.309
12,100723,100723,"pickup",07:05:24.309,07:05:51.109
12,100723,100462,"travel",07:05:51.109,07:09:53.816
12,100462,100462,"pickup",07:09:53.816,07:10:25.816
12,100462,100642,"travel",07:10:25.816,07:18:20.965
12,100642,100642,"pickup",07:18:20.965,07:18:42.565
12,100642,100431,"travel",07:18:42.565,07:29:55.127
12,100431,100431,"pickup",07:29:55.127,07:30:19.327
12,100431,100895,"travel",07:30:19.327,07:36:55.464
12,100895,100895,"pickup",07:36:55.464,07:37:58.664
12,100895,100099,"travel",07:37:58.664,07:41:23.148
12,100099,100099,"pickup",07:41:23.148,07:41:52.548
12,100099,100465,"travel",07:41:52.548,07:51:55.534
12,100465,100465,"pickup",07:51:55.534,07:52:50.934
12,100465,100696,"travel",07:52:50.934,08:07:29.351
12,100696,100696,"pickup",08:07:29.351,08:07:58.751
12,100696,100577,"travel",08:07:58.751,08:10:32.491
12,100577,100577,"pickup",08:10:32.491,08:10:59.291
12,100577,200011,"travel",08:10:59.291,08:17:25.6
12,200011,200011,"dropoff",08:17:25.6,08:20:00
12,200011,200011,"wait",08:20:00,09:00:43.486
12,200011,100785,"deadhead",09:00:43.486,09:10:23.614
12,100785,100785,"pickup",09:10:23.614,09:13:13.414
12,100785,100502,"travel",09:13:13.414,09:56:40.174
12,100502,100502,"pickup",09:56:40.174,09:57:01.774
12,100502,100710,"travel",09:57:01.774,10:10:18.792
12,100710,100710,"pickup",10:10:18.792,10:10:40.392
12,100710,200041,"travel",10:10:40.392,10:37:25.6
12,200041,200041,"dropoff",10:37:25.6,10:40:00
12,200041,900001,"deadhead",10:40:00,11:36:26.666
13,900001,100008,"deadhead",04:28:13.044,04:43:30.008
13,100008,100008,"pickup",04:43:30.008,04:45:27.808
13,100008,100517,"travel",04:45:27.808,04:53:06.549
13,100517,100517,"pickup",04:53:06.549,04:53:33.349
13,100517,100599,"travel",04:53:33.349,04:58:52.726
13,100599,100599,"pickup",04:58:52.726,04:59:19.526
13,100599,100811,"travel",04:59:19.526,05:04:32.037
13,100811,100811,"pickup",05:04:32.037,05:05:40.437
13,100811,100649,"travel",05:05:40.437,05:36:32.426
13,100649,100649,"pickup",05:36:32.426,05:36:56.626
13,100649,200008,"travel",05:36:56.626,05:42:25.6
13,200008,200008,"dropoff",05:42:25.6,05:45:00
13,200008,200008,"wait",05:45:00,06:18:58.54
13,200008,100922,"deadhead",06:18:58.54,06:33:48.984
13,100922,100922,"pickup",06:33:48.984,06:34:10.584
13,100922,100334,"travel",06:34:10.584,06:39:48.323
13,100334,100334,"pickup",06:39:48.323,06:40:20.323
13,100334,100450,"travel",06:40:20.323,06:48:48.768
13,100450,100450,"pickup",06:48:48.768,06:49:12.968
13,100450,100200,"travel",06:49:12.968,07:05:51.573
13,100200,100200,"pickup",07:05:51.573,07:06:33.973
13,100200,100215,"travel",07:06:33.973,07:18:44.445
13,100215,100215,"pickup",07:18:44.445,07:19:13.845
13,100215,100050,"travel",07:19:13.845,07:31:24.949
13,100050,100050,"pickup",07:31:24.949,07:31:46.549
13,100050,100228,"travel",07:31:46.549,07:40:51.928
13,100228,100228,"pickup",07:40:51.928,07:41:21.328
13,100228,100744,"travel",07:41:21.328,07:48:00.124
13,100744,100744,"pickup",07:48:00.124,07:48:29.524
13,100744,200050,"travel",07:48:29.524,07:57:25.6
13,200050,200050,"dropoff",07:57:25.6,08:00:00
13,200050,200050,"wait",08:00:00,07:47:57.881
13,200050,100514,"deadhead",07:47:57.881,08:00:29.408
13,100514,100514,"pickup",08:00:29.408,08:00:51.008
13,100514,100504,"travel",08:00:51.008,08:14:26.531
13,100504,100504,"pickup",08:14:26.531,08:14:50.731
13,100504,100335,"travel",08:14:50.731,08:18:07.469
13,100335,100335,"pickup",08:18:07.469,08:18:36.869
13,100335,100767,"travel",08:18:36.869,08:21:22.619
13,100767,100767,"pickup",08:21:22.619,08:23:15.219
13,100767,200003,"travel",08:23:15.219,08:32:25.6
13,200003,200003,"dropoff",08:32:25.6,08:35:00
13,200003,200003,"wait",08:35:00,08:18:54.697
13,200003,100531,"deadhead",08:18:54.697,08:31:22.549
13,100531,100531,"pickup",08:31:22.549,08:31:46.749
13,100531,100412,"travel",08:31:46.749,09:07:19.22
13,100412,100412,"pickup",09:07:19.22,09:10:22.02
13,100412,200006,"travel",09:10:22.02,09:17:25.6
13,200006,200006,"dropoff",09:17:25.6,09:20:00
13,200006,200006,"wait",09:20:00,09:06:28.136
13,200006,100489,"deadhead",09:06:28.136,09:40:35.405
13,100489,100489,"pickup",09:40:35.405,09:42:09.805
13,100489,100898,"travel",09:42:09.805,09:48:01.023
13,100898,100898,"pickup",09:48:01.023,09:48:27.823
13,100898,100290,"travel",09:48:27.823,10:01:36.499
13,100290,100290,"pickup",10:01:36.499,10:02:08.499
13,100290,100705,"travel",10:02:08.499,10:05:09.389
13,100705,100705,"pickup",10:05:09.389,10:06:35.989
13,100705,100454,"travel",10:06:35.989,10:20:52.253
13,100454,100454,"pickup",10:20:52.253,10:21:16.453
13,100454,200010,"travel",10:21:16.453,10:42:25.6
13,200010,200010,"dropoff",10:42:25.6,10:45:00
13,200010,900001,"deadhead",10:45:00,11:17:41.386
14,900001,100096,"deadhead",05:08:26.97,05:28:19.344
14,100096,100096,"pickup",05:28:19.344,05:30:06.744
14,100096,100948,"travel",05:30:06.744,05:49:04.607
14,100948,100948,"pickup",05:49:04.607,05:49:28.807
14,100948,100584,"travel",05:49:28.807,06:05:00.61
14,100584,100584,"pickup",06:05:00.61,06:06:16.81
14,100584,100766,"travel",06:06:16.81,06:17:37.541
14,100766,100766,"pickup",06:17:37.541,06:18:04.341
14,100766,100728,"travel",06:18:04.341,06:26:29.97
14,100728,100728,"pickup",06:26:29.97,06:26:51.57
14,100728,100935,"travel",06:26:51.57,06:39:25.222
14,100935,100935,"pickup",06:39:25.222,06:39:54.622
14,100935,200039,"travel",06:39:54.622,06:47:25.6
14,200039,200039,"dropoff",06:47:25.6,06:50:00
14,200039,200039,"wait",06:50:00,06:44:58.799
14,200039,100209,"deadhead",06:44:58.799,07:13:50.845
14,100209,100209,"pickup",07:13:50.845,07:14:20.245
14,100209,100743,"travel",07:14:20.245,07:34:23.293
14,100743,100743,"pickup",07:34:23.293,07:34:52.693
14,100743,100640,"travel",07:34:52.693,07:42:33.459
14,100640,100640,"pickup",07:42:33.459,07:42:57.659
14,100640,100003,"travel",07:42:57.659,07:49:01.01
14,100003,100003,"pickup",07:49:01.01,07:50:32.81
14,100003,100694,"travel",07:50:32.81,08:06:07.481
14,100694,100694,"pickup",08:06:07.481,08:06:49.881
14,100694,100949,"travel",08:06:49.881,08:18:38.297
14,100949,100949,"pickup",08:18:38.297,08:19:33.697
14,100949,200003,"travel",08:19:33.697,08:32:25.6
14,200003,200003,"dropoff",08:32:25.6,08:35:00
14,200003,200003,"wait",08:35:00,08:28:32.465
14,200003,100985,"deadhead",08:28:32.465,08:46:12.266
14,100985,100985,"pickup",08:46:12.266,08:48:17.866
14,100985,100734,"travel",08:48:17.866,08:59:37.502
14,100734,100734,"pickup",08:59:37.502,09:00:40.702
14,100734,200006,"travel",09:00:40.702,09:17:25.6
14,200006,200006,"dropoff",09:17:25.6,09:20:00
14,200006,200006,"wait",09:20:00,09:09:36.305
14,200006,100360,"deadhead",09:09:36.305,09:53:52.293
14,100360,100360,"pickup",09:53:52.293,09:54:16.493
14,100360,100842,"travel",09:54:16.493,10:16:05.925
14,100842,100842,"pickup",10:16:05.925,10:18:29.725
14,100842,200010,"travel",10:18:29.725,10:42:25.6
14,200010,200010,"dropoff",10:42:25.6,10:45:00
14,200010,900001,"deadhead",10:45:00,11:17:41.386
15,900001,100313,"deadhead",04:28:39.064,04:57:36.572
15,100313,100313,"pickup",04:57:36.572,04:58:55.372
15,100313,100495,"travel",04:58:55.372,05:09:59.445
15,100495,100495,"pickup",05:09:59.445,05:10:47.045
15,100495,100160,"travel",05:10:47.045,05:15:03.651
15,100160,100160,"pickup",05:15:03.651,05:15:33.051
15,100160,100049,"travel",05:15:33.051,05:33:35.178
15,100049,100049,"pickup",05:33:35.178,05:33:56.778
15,100049,100521,"travel",05:33:56.778,05:36:47.226
15,100521,100521,"pickup",05:36:47.226,05:37:11.426
15,100521,100658,"travel",05:37:11.426,05:43:27.012
15,100658,100658,"pickup",05:43:27.012,05:44:45.812
15,100658,200049,"travel",05:44:45.812,05:52:25.6
15,200049,200049,"dropoff",05:52:25.6,05:55:00
15,200049,200049,"wait",05:55:00,07:12:23.61
15,200049,100526,"deadhead",07:12:23.61,07:38:48.541
15,100526,100526,"pickup",07:38:48.541,07:39:10.141
15,100526,100758,"travel",07:39:10.141,07:52:00.459
15,100758,100758,"pickup",07:52:00.459,07:53:53.059
15,100758,100273,"travel",07:53:53.059,08:03:50.123
15,100273,100273,"pickup",08:03:50.123,08:05:08.923
15,100273,100607,"travel",08:05:08.923,08:10:43.061
15,100607,100607,"pickup",08:10:43.061,08:11:09.861
15,100607,100306,"travel",08:11:09.861,08:24:14.44
15,100306,100306,"pickup",08:24:14.44,08:24:38.64
15,100306,200048,"travel",08:24:38.64,08:32:25.6
15,200048,200048,"dropoff",08:32:25.6,08:35:00
15,200048,200048,"wait",08:35:00,08:40:47.689
15,200048,100768,"deadhead",08:40:47.689,09:05:04.134
15,100768,100768,"pickup",09:05:04.134,09:05:30.934
15,100768,100457,"travel",09:05:30.934,09:42:27.494
15,100457,100457,"pickup",09:42:27.494,09:42:49.094
15,100457,100015,"travel",09:42:49.094,09:50:13.312
15,100015,100015,"pickup",09:50:13.312,09:51:26.912
15,100015,200015,"travel",09:51:26.912,09:52:25.6
15,200015,200015,"dropoff",09:52:25.6,09:55:00
15,200015,900001,"deadhead",09:55:00,11:08:14.277
16,900001,100635,"deadhead",03:39:24.999,04:18:52.193
16,100635,100635,"pickup",04:18:52.193,04:19:21.593
16,100635,100516,"travel",04:19:21.593,04:33:55.851
16,100516,100516,"pickup",04:33:55.851,04:36:40.451
16,100516,100485,"travel",04:36:40.451,04:45:36.401
16,100485,100485,"pickup",04:45:36.401,04:46:08.401
16,100485,200036,"travel",04:46:08.401,05:02:25.6
16,200036,200036,"dropoff",05:02:25.6,05:05:00
16,200036,200036,"wait",05:05:00,05:25:55.478
16,200036,100752,"deadhead",05:25:55.478,05:53:28.073
16,100752,100752,"pickup",05:53:28.073,05:53:49.673
16,100752,100720,"travel",05:53:49.673,05:58:43.434
16,100720,100720,"pickup",05:58:43.434,06:00:10.034
16,100720,100641,"travel",06:00:10.034,06:10:10.409
16,100641,100641,"pickup",06:10:10.409,06:11:05.809
16,100641,100722,"travel",06:11:05.809,06:11:50.161
16,100722,100722,"pickup",06:11:50.161,06:12:16.961
16,100722,100918,"travel",06:12:16.961,06:29:12.018
16,100918,100918,"pickup",06:29:12.018,06:29:36.218
16,100918,100475,"travel",06:29:36.218,06:39:13.718
16,100475,100475,"pickup",06:39:13.718,06:39:40.518
16,100475,100622,"travel",06:39:40.518,06:45:50.582
16,100622,100622,"pickup",06:45:50.582,06:46:12.182
16,100622,100810,"travel",06:46:12.182,06:59:24.724
16,100810,100810,"pickup",06:59:24.724,06:59:54.124
16,100810,200018,"travel",06:59:54.124,07:12:25.6
16,200018,200018,"dropoff",07:12:25.6,07:15:00
16,200018,200018,"wait",07:15:00,07:36:14.1
16,200018,100408,"deadhead",07:36:14.1,07:58:53.424
16,100408,100408,"pickup",07:58:53.424,07:59:22.824
16,100408,100864,"travel",07:59:22.824,08:15:29.642
16,100864,100864,"pickup",08:15:29.642,08:15:51.242
16,100864,100280,"travel",08:15:51.242,08:15:54.89
16,100280,100280,"pickup",08:15:54.89,08:18:49.89
16,100280,200009,"travel",08:18:49.89,08:32:25.6
16,200009,200009,"dropoff",08:32:25.6,08:35:00
16,200009,200009,"wait",08:35:00,09:32:33.157
16,200009,100892,"deadhead",09:32:33.157,10:17:36.014
16,100892,100892,"pickup",10:17:36.014,10:20:38.814
16,100892,200041,"travel",10:20:38.814,10:37:25.6
16,200041,200041,"dropoff",10:37:25.6,10:40:00
16,200041,900001,"deadhead",10:40:00,11:36:26.666
17,900001,100107,"deadhead",03:06:20.144,03:45:16.394
17,100107,100107,"pickup",03:45:16.394,03:45:37.994
17,100107,100960,"travel",03:45:37.994,04:07:30.256
17,100960,100960,"pickup",04:07:30.256,04:08:04.856
17,100960,100036,"travel",04:08:04.856,04:35:24.083
17,100036,100036,"pickup",04:35:24.083,04:35:53.483
17,100036,200036,"travel",04:35:53.483,05:02:25.6
17,200036,200036,"dropoff",05:02:25.6,05:05:00
17,200036,200036,"wait",05:05:00,05:16:30.07
17,200036,100982,"deadhead",05:16:30.07,05:53:44.716
17,100982,100982,"pickup",05:53:44.716,05:54:06.316
17,100982,100355,"travel",05:54:06.316,06:20:10.686
17,100355,100355,"pickup",06:20:10.686,06:20:37.486
17,100355,100724,"travel",06:20:37.486,06:23:36.273
17,100724,100724,"pickup",06:23:36.273,06:24:00.473
17,100724,100097,"travel",06:24:00.473,06:32:01.042
17,100097,100097,"pickup",06:32:01.042,06:32:27.842
17,100097,100098,"travel",06:32:27.842,06:43:30.828
17,100098,100098,"pickup",06:43:30.828,06:43:57.628
17,100098,100082,"travel",06:43:57.628,06:59:28.62
17,100082,100082,"pickup",06:59:28.62,07:02:02.82
17,100082,200007,"travel",07:02:02.82,07:12:25.6
17,200007,200007,"dropoff",07:12:25.6,07:15:00
17,200007,200007,"wait",07:15:00,07:08:47.929
17,200007,100823,"deadhead",07:08:47.929,07:18:50.576
17,100823,100823,"pickup",07:18:50.576,07:19:12.176
17,100823,100055,"travel",07:19:12.176,07:27:57.673
17,100055,100055,"pickup",07:27:57.673,07:28:27.073
17,100055,100476,"travel",07:28:27.073,07:36:07.607
17,100476,100476,"pickup",07:36:07.607,07:36:29.207
17,100476,200042,"travel",07:36:29.207,07:42:25.6
17,200042,200042,"dropoff",07:42:25.6,07:45:00
17,200042,200042,"wait",07:45:00,07:44:33.565
17,200042,100271,"deadhead",07:44:33.565,07:47:57.572
17,100271,100271,"pickup",07:47:57.572,07:48:37.372
17,100271,100024,"travel",07:48:37.372,07:57:14.81
17,100024,100024,"pickup",07:57:14.81,07:57:36.41
17,100024,200024,"travel",07:57:36.41,08:02:25.6
17,200024,200024,"dropoff",08:02:25.6,08:05:00
17,200024,200024,"wait",08:05:00,08:12:52.987
17,200024,100981,"deadhead",08:12:52.987,08:20:14.966
17,100981,100981,"pickup",08:20:14.966,08:20:41.766
17,100981,200048,"travel",08:20:41.766,08:32:25.6
17,200048,200048,"dropoff",08:32:25.6,08:35:00
17,200048,200048,"wait",08:35:00,07:59:41.93
17,200048,100845,"deadhead",07:59:41.93,08:40:50.152
17,100845,100845,"pickup",08:40:50.152,08:41:14.352
17,100845,100194,"travel",08:41:14.352,09:05:19.064
17,100194,100194,"pickup",09:05:19.064,09:08:08.864
17,100194,100057,"travel",09:08:08.864,09:28:36.153
17,100057,100057,"pickup",09:28:36.153,09:29:02.953
17,100057,200043,"travel",09:29:02.953,09:42:25.6
17,200043,200043,"dropoff",09:42:25.6,09:45:00
17,200043,900001,"deadhead",09:45:00,10:55:38.7
18,900001,100794,"deadhead",04:29:36.668,05:20:55.606
18,100794,100794,"pickup",05:20:55.606,05:21:25.006
18,100794,100039,"travel",05:21:25.006,05:32:22.462
18,100039,100039,"pickup",05:32:22.462,05:34:07.262
18,100039,100889,"travel",05:34:07.262,05:42:29.469
18,100889,100889,"pickup",05:42:29.469,05:42:58.869
18,100889,100596,"travel",05:42:58.869,05:50:08.456
18,100596,100596,"pickup",05:50:08.456,05:50:30.056
18,100596,100246,"travel",05:50:30.056,05:58:19.392
18,100246,100246,"pickup",05:58:19.392,05:58:40.992
18,100246,100128,"travel",05:58:40.992,06:24:34.341
18,100128,100128,"pickup",06:24:34.341,06:25:19.341
18,100128,100139,"travel",06:25:19.341,06:32:49.099
18,100139,100139,"pickup",06:32:49.099,06:33:26.299
18,100139,200039,"travel",06:33:26.299,06:47:25.6
18,200039,200039,"dropoff",06:47:25.6,06:50:00
18,200039,200039,"wait",06:50:00,06:45:11.6
18,200039,100136,"deadhead",06:45:11.6,06:58:29.218
18,100136,100136,"pickup",06:58:29.218,07:00:32.218
18,100136,100762,"travel",07:00:32.218,07:24:18.203
18,100762,100762,"pickup",07:24:18.203,07:24:50.203
18,100762,200050,"travel",07:24:50.203,07:57:25.6
18,200050,200050,"dropoff",07:57:25.6,08:00:00
18,200050,200050,"wait",08:00:00,08:11:30.523
18,200050,100624,"deadhead",08:11:30.523,08:36:32.769
18,100624,100624,"pickup",08:36:32.769,08:37:07.369
18,100624,100598,"travel",08:37:07.369,08:51:20.569
18,100598,100598,"pickup",08:51:20.569,08:52:15.969
18,100598,200006,"travel",08:52:15.969,09:17:25.6
18,200006,200006,"dropoff",09:17:25.6,09:20:00
18,200006,200006,"wait",09:20:00,09:30:43.111
18,200006,100010,"deadhead",09:30:43.111,10:15:47.451
18,100010,100010,"pickup",10:15:47.451,10:17:47.851
18,100010,200010,"travel",10:17:47.851,10:42:25.6
18,200010,200010,"dropoff",10:42:25.6,10:45:00
18,200010,900001,"deadhead",10:45:00,11:17:41.386
19,900001,100270,"deadhead",03:08:29.476,04:22:52.181
19,100270,100270,"pickup",04:22:52.181,04:23:13.781
19,100270,100625,"travel",04:23:13.781,04:28:09.622
19,100625,100625,"pickup",04:28:09.622,04:28:33.822
19,100625,100650,"travel",04:28:33.822,04:53:04.912
19,100650,100650,"pickup",04:53:04.912,04:53:29.112
19,100650,100851,"travel",04:53:29.112,04:58:43.942
19,100851,100851,"pickup",04:58:43.942,04:59:13.342
19,100851,100150,"travel",04:59:13.342,05:03:31.103
19,100150,100150,"pickup",05:03:31.103,05:04:03.103
19,100150,100945,"travel",05:04:03.103,05:06:58.024
19,100945,100945,"pickup",05:06:58.024,05:07:22.224
19,100945,100179,"travel",05:07:22.224,05:11:10.019
19,100179,100179,"pickup",05:11:10.019,05:12:47.019
19,100179,200025,"travel",05:12:47.019,05:37:25.6
19,200025,200025,"dropoff",05:37:25.6,05:40:00
19,200025,200025,"wait",05:40:00,05:30:08.481
19,200025,100540,"deadhead",05:30:08.481,05:43:04.414
19,100540,100540,"pickup",05:43:04.414,05:43:36.414
19,100540,100530,"travel",05:43:36.414,05:51:47.016
19,100530,100530,"pickup",05:51:47.016,05:53:37.016
19,100530,100629,"travel",05:53:37.016,06:07:49.122
19,100629,100629,"pickup",06:07:49.122,06:09:02.722
19,100629,200026,"travel",06:09:02.722,06:22:25.6
19,200026,200026,"dropoff",06:22:25.6,06:25:00
19,200026,200026,"wait",06:25:00,06:56:42.477
19,200026,100535,"deadhead",06:56:42.477,07:01:54.689
19,100535,100535,"pickup",07:01:54.689,07:02:34.489
19,100535,100998,"travel",07:02:34.489,07:17:41.948
19,100998,100998,"pickup",07:17:41.948,07:19:50.148
19,100998,100272,"travel",07:19:50.148,07:44:39.068
19,100272,100272,"pickup",07:44:39.068,07:45:05.868
19,100272,100019,"travel",07:45:05.868,07:51:28.13
19,100019,100019,"pickup",07:51:28.13,07:51:54.93
19,100019,100685,"travel",07:51:54.93,08:10:39.827
19,100685,100685,"pickup",08:10:39.827,08:11:11.827
19,100685,200019,"travel",08:11:11.827,08:22:25.6
19,200019,200019,"dropoff",08:22:25.6,08:25:00
19,200019,200019,"wait",08:25:00,08:25:32.64
19,200019,100023,"deadhead",08:25:32.64,08:30:23.128
19,100023,100023,"pickup",08:30:23.128,08:31:39.328
19,100023,200023,"travel",08:31:39.328,08:47:25.6
19,200023,200023,"dropoff",08:47:25.6,08:50:00
19,200023,200023,"wait",08:50:00,08:41:54.281
19,200023,100232,"deadhead",08:41:54.281,08:57:28.747
19,100232,100232,"pickup",08:57:28.747,08:58:00.747
19,100232,100813,"travel",08:58:00.747,09:22:26.547
19,100813,100813,"pickup",09:22:26.547,09:24:50.347
19,100813,200043,"travel",09:24:50.347,09:42:25.6
19,200043,200043,"dropoff",09:42:25.6,09:45:00
19,200043,900001,"deadhead",09:45:00,10:55:38.7
20,900001,100340,"deadhead",03:45:05.235,05:04:12.009
