"bus_id","start_loc","end_loc","action","start_time","end_time"
12,100283,100198,"travel",06:04:22.924,06:21:16.545
12,100198,100198,"pickup",06:21:16.545,06:22:40.545
12,100198,200013,"travel",06:22:40.545,06:37:25.6
12,200013,200013,"dropoff",06:37:25.6,06:40:00
12,200013,200013,"wait",06:40:00,06:48:26.375
12,200013,100056,"deadhead",06:48:26.375,07:24:47.77
12,100056,100056,"pickup",07:24:47.77,07:26:35.17
12,100056,100011,"travel",07:26:35.17,07:28:29.102
12,100011,100011,"pickup",07:28:29.102,07:29:55.702
12,100011,200011,"travel",07:29:55.702,07:42:25.6
12,200011,200011,"dropoff",07:42:25.6,07:45:00
12,200011,200011,"wait",07:45:00,07:57:09.934
12,200011,100444,"deadhead",07:57:09.934,08:51:23.632
12,100444,100444,"pickup",08:51:23.632,08:51:55.632
12,100444,100217,"travel",08:51:55.632,08:57:51.933
12,100217,100217,"pickup",08:57:51.933,08:58:16.133
12,100217,100001,"travel",08:58:16.133,09:08:10.88
12,100001,100001,"pickup",09:08:10.88,09:08:32.48
12,100001,100340,"travel",09:08:32.48,09:18:35.04
12,100340,100340,"pickup",09:18:35.04,09:20:14.64
12,100340,100241,"travel",09:20:14.64,09:27:29.769
12,100241,100241,"pickup",09:27:29.769,09:27:59.169
12,100241,200001,"travel",09:27:59.169,09:32:25.6
12,200001,200001,"dropoff",09:32:25.6,09:35:00
12,200001,900001,"deadhead",09:35:00,10:08:05.305
13,900001,100171,"deadhead",03:36:19.961,04:10:22.075
13,100171,100171,"pickup",04:10:22.075,04:10:54.075
13,100171,100333,"travel",04:10:54.075,04:15:49.234
13,100333,100333,"pickup",04:15:49.234,04:16:10.834
13,100333,100377,"travel",04:16:10.834,04:25:38.243
13,100377,100377,"pickup",04:25:38.243,04:26:05.043
13,100377,200004,"travel",04:26:05.043,04:52:25.6
13,200004,200004,"dropoff",04:52:25.6,04:55:00
13,200004,200004,"wait",04:55:00,05:18:30.28
13,200004,100308,"deadhead",05:18:30.28,06:14:01.231
13,100308,100308,"pickup",06:14:01.231,06:14:30.631
13,100308,100403,"travel",06:14:30.631,06:18:25.565
13,100403,100403,"pickup",06:18:25.565,06:19:07.965
13,100403,100332,"travel",06:19:07.965,06:29:50.006
13,100332,100332,"pickup",06:29:50.006,06:30:11.606
13,100332,100436,"travel",06:30:11.606,06:40:50.224
13,100436,100436,"pickup",06:40:50.224,06:41:19.624
13,100436,100130,"travel",06:41:19.624,06:48:01.664
13,100130,100130,"pickup",06:48:01.664,06:50:22.864
13,100130,200025,"travel",06:50:22.864,06:57:25.6
13,200025,200025,"dropoff",06:57:25.6,07:00:00
13,200025,200025,"wait",07:00:00,08:08:23.731
13,200025,100280,"deadhead",08:08:23.731,08:42:12.482
13,100280,100280,"pickup",08:42:12.482,08:43:44.282
13,100280,100246,"travel",08:43:44.282,08:51:11.415
13,100246,100246,"pickup",08:51:11.415,08:51:40.815
13,100246,100117,"travel",08:51:40.815,08:57:37.508
13,100117,100117,"pickup",08:57:37.508,08:57:59.108
13,100117,100265,"travel",08:57:59.108,09:08:35.715
13,100265,100265,"pickup",09:08:35.715,09:10:15.315
13,100265,200006,"travel",09:10:15.315,09:12:25.6
13,200006,200006,"dropoff",09:12:25.6,09:15:00
13,200006,900001,"deadhead",09:15:00,10:06:28.572
14,900001,100160,"deadhead",03:47:32.955,04:25:22.24
14,100160,100160,"pickup",04:25:22.24,04:27:04.44
14,100160,200004,"travel",04:27:04.44,04:52:25.6
14,200004,200004,"dropoff",04:52:25.6,04:55:00
14,200004,200004,"wait",04:55:00,05:38:39.656
14,200004,100072,"deadhead",05:38:39.656,06:02:27.928
14,100072,100072,"pickup",06:02:27.928,06:02:54.728
14,100072,100318,"travel",06:02:54.728,06:14:06.834
14,100318,100318,"pickup",06:14:06.834,06:14:41.434
14,100318,100090,"travel",06:14:41.434,06:20:11.499
14,100090,100090,"pickup",06:20:11.499,06:20:43.499
14,100090,100489,"travel",06:20:43.499,06:21:54.203
14,100489,100489,"pickup",06:21:54.203,06:22:15.803
14,100489,100101,"travel",06:22:15.803,06:24:27.895
14,100101,100101,"pickup",06:24:27.895,06:24:59.895
14,100101,100085,"travel",06:24:59.895,06:28:12.857
14,100085,100085,"pickup",06:28:12.857,06:28:34.457
14,100085,100369,"travel",06:28:34.457,06:32:09.257
14,100369,100369,"pickup",06:32:09.257,06:32:41.257
14,100369,100111,"travel",06:32:41.257,06:37:53.26
14,100111,100111,"pickup",06:37:53.26,06:39:53.66
14,100111,200007,"travel",06:39:53.66,06:47:25.6
14,200007,200007,"dropoff",06:47:25.6,06:50:00
14,200007,200007,"wait",06:50:00,09:06:51.299
14,200007,100100,"deadhead",09:06:51.299,09:23:12.125
14,100100,100100,"pickup",09:23:12.125,09:24:15.325
14,100100,100393,"travel",09:24:15.325,09:35:40.416
14,100393,100393,"pickup",09:35:40.416,09:36:25.416
14,100393,100295,"travel",09:36:25.416,09:46:16.17
14,100295,100295,"pickup",09:46:16.17,09:47:40.17
14,100295,200019,"travel",09:47:40.17,09:52:25.6
14,200019,200019,"dropoff",09:52:25.6,09:55:00
14,200019,900001,"deadhead",09:55:00,11:03:27.689
15,900001,100408,"deadhead",03:22:03.93,04:21:49.673
15,100408,100408,"pickup",04:21:49.673,04:22:21.673
15,100408,200004,"travel",04:22:21.673,04:52:25.6
15,200004,200004,"dropoff",04:52:25.6,04:55:00
15,200004,200004,"wait",04:55:00,05:40:02.852
15,200004,100404,"deadhead",05:40:02.852,06:40:42.091
15,100404,100404,"pickup",06:40:42.091,06:41:14.091
15,100404,100096,"travel",06:41:14.091,06:47:02.295
15,100096,100096,"pickup",06:47:02.295,06:47:31.695
15,100096,100097,"travel",06:47:31.695,06:59:59.514
15,100097,100097,"pickup",06:59:59.514,07:00:39.314
15,100097,100205,"travel",07:00:39.314,07:11:31.268
15,100205,100205,"pickup",07:11:31.268,07:12:52.668
15,100205,200010,"travel",07:12:52.668,07:17:25.6
15,200010,200010,"dropoff",07:17:25.6,07:20:00
15,200010,200010,"wait",07:20:00,08:09:07.807
15,200010,100490,"deadhead",08:09:07.807,08:20:58.739
15,100490,100490,"pickup",08:20:58.739,08:21:30.739
15,100490,100323,"travel",08:21:30.739,08:30:35.102
15,100323,100323,"pickup",08:30:35.102,08:31:46.102
15,100323,100144,"travel",08:31:46.102,08:40:04.716
15,100144,100144,"pickup",08:40:04.716,08:40:26.316
15,100144,200024,"travel",08:40:26.316,09:02:25.6
15,200024,200024,"dropoff",09:02:25.6,09:05:00
15,200024,200024,"wait",09:05:00,09:31:40.052
15,200024,100033,"deadhead",09:31:40.052,09:42:06.643
15,100033,100033,"pickup",09:42:06.643,09:43:12.443
15,100033,100146,"travel",09:43:12.443,09:48:16.909
15,100146,100146,"pickup",09:48:16.909,09:48:41.109
15,100146,100374,"travel",09:48:41.109,10:07:07.052
15,100374,100374,"pickup",10:07:07.052,10:09:20.452
15,100374,200023,"travel",10:09:20.452,10:17:25.6
15,200023,200023,"dropoff",10:17:25.6,10:20:00
15,200023,900001,"deadhead",10:20:00,12:17:43.977
16,900001,100390,"deadhead",04:09:10.936,05:04:26.178
16,100390,100390,"pickup",05:04:26.178,05:04:55.578
16,100390,100115,"travel",05:04:55.578,05:12:23.025
16,100115,100115,"pickup",05:12:23.025,05:12:47.225
16,100115,100034,"travel",05:12:47.225,05:20:35.757
16,100034,100034,"pickup",05:20:35.757,05:21:07.757
16,100034,100256,"travel",05:21:07.757,05:30:20.575
16,100256,100256,"pickup",05:30:20.575,05:30:42.175
16,100256,200015,"travel",05:30:42.175,05:47:25.6
16,200015,200015,"dropoff",05:47:25.6,05:50:00
16,200015,200015,"wait",05:50:00,05:57:32.975
16,200015,100204,"deadhead",05:57:32.975,07:21:22.884
16,100204,100204,"pickup",07:21:22.884,07:21:47.084
16,100204,100272,"travel",07:21:47.084,07:28:26.5
16,100272,100272,"pickup",07:28:26.5,07:29:01.1
16,100272,100446,"travel",07:29:01.1,07:32:39.936
16,100446,100446,"pickup",07:32:39.936,07:33:11.936
16,100446,100192,"travel",07:33:11.936,07:45:18.632
16,100192,100192,"pickup",07:45:18.632,07:45:48.032
16,100192,200012,"travel",07:45:48.032,08:02:25.6
16,200012,200012,"dropoff",08:02:25.6,08:05:00
16,200012,200012,"wait",08:05:00,08:00:10.255
16,200012,100063,"deadhead",08:00:10.255,08:06:56.417
16,100063,100063,"pickup",08:06:56.417,08:07:23.217
16,100063,100103,"travel",08:07:23.217,08:12:37.562
16,100103,100103,"pickup",08:12:37.562,08:13:01.762
16,100103,100255,"travel",08:13:01.762,08:35:04.957
16,100255,100255,"pickup",08:35:04.957,08:35:47.357
16,100255,200017,"travel",08:35:47.357,08:47:25.6
16,200017,200017,"dropoff",08:47:25.6,08:50:00
16,200017,200017,"wait",08:50:00,08:27:21.593
16,200017,100169,"deadhead",08:27:21.593,09:17:06.832
16,100169,100169,"pickup",09:17:06.832,09:18:15.232
16,100169,100497,"travel",09:18:15.232,09:21:27.743
16,100497,100497,"pickup",09:21:27.743,09:22:07.543
16,100497,100065,"travel",09:22:07.543,09:44:50.6
16,100065,100065,"pickup",09:44:50.6,09:45:22.6
16,100065,200018,"travel",09:45:22.6,10:02:25.6
16,200018,200018,"dropoff",10:02:25.6,10:05:00
16,200018,900001,"deadhead",10:05:00,11:10:35.42
17,900001,100269,"deadhead",05:25:58.645,05:59:41.324
17,100269,100269,"pickup",05:59:41.324,06:00:13.324
17,100269,100442,"travel",06:00:13.324,06:15:02.353
17,100442,100442,"pickup",06:15:02.353,06:15:26.553
17,100442,100305,"travel",06:15:26.553,06:24:29.12
17,100305,100305,"pickup",06:24:29.12,06:26:06.12
17,100305,200013,"travel",06:26:06.12,06:37:25.6
17,200013,200013,"dropoff",06:37:25.6,06:40:00
17,200013,200013,"wait",06:40:00,06:34:34.457
17,200013,100170,"deadhead",06:34:34.457,06:58:53.705
17,100170,100170,"pickup",06:58:53.705,07:01:07.105
17,100170,100356,"travel",07:01:07.105,07:32:52.548
17,100356,100356,"pickup",07:32:52.548,07:33:42.748
17,100356,200011,"travel",07:33:42.748,07:42:25.6
17,200011,200011,"dropoff",07:42:25.6,07:45:00
17,200011,200011,"wait",07:45:00,07:53:11.605
17,200011,100190,"deadhead",07:53:11.605,08:47:25.237
17,100190,100190,"pickup",08:47:25.237,08:49:28.237
17,100190,100213,"travel",08:49:28.237,09:09:21.484
17,100213,100213,"pickup",09:09:21.484,09:09:45.684
17,100213,100354,"travel",09:09:45.684,09:16:34.1
17,100354,100354,"pickup",09:16:34.1,09:17:06.1
17,100354,200001,"travel",09:17:06.1,09:32:25.6
17,200001,200001,"dropoff",09:32:25.6,09:35:00
17,200001,900001,"deadhead",09:35:00,10:08:05.305
18,900001,100349,"deadhead",04:45:22.085,05:42:15.028
18,100349,100349,"pickup",05:42:15.028,05:42:54.828
18,100349,100173,"travel",05:42:54.828,05:57:49.619
18,100173,100173,"pickup",05:57:49.619,05:58:11.219
18,100173,100207,"travel",05:58:11.219,06:07:20.308
18,100207,100207,"pickup",06:07:20.308,06:08:49.508
18,100207,200008,"travel",06:08:49.508,06:12:25.6
18,200008,200008,"dropoff",06:12:25.6,06:15:00
18,200008,200008,"wait",06:15:00,08:13:57.75
18,200008,100038,"deadhead",08:13:57.75,08:21:19.878
18,100038,100038,"pickup",08:21:19.878,08:21:44.078
18,100038,100092,"travel",08:21:44.078,08:28:19.001
18,100092,100092,"pickup",08:28:19.001,08:28:45.801
18,100092,100002,"travel",08:28:45.801,08:29:04.599
18,100002,100002,"pickup",08:29:04.599,08:29:31.399
18,100002,100330,"travel",08:29:31.399,08:32:12.68
18,100330,100330,"pickup",08:32:12.68,08:32:39.48
18,100330,100388,"travel",08:32:39.48,08:43:00.817
18,100388,100388,"pickup",08:43:00.817,08:44:27.417
18,100388,100316,"travel",08:44:27.417,08:51:30.018
18,100316,100316,"pickup",08:51:30.018,08:51:59.418
18,100316,100258,"travel",08:51:59.418,08:56:40.695
18,100258,100258,"pickup",08:56:40.695,08:57:02.295
18,100258,200002,"travel",08:57:02.295,08:57:25.6
18,200002,200002,"dropoff",08:57:25.6,09:00:00
18,200002,200002,"wait",09:00:00,08:57:57.006
18,200002,100202,"deadhead",08:57:57.006,09:03:17.808
18,100202,100202,"pickup",09:03:17.808,09:03:47.208
18,100202,100414,"travel",09:03:47.208,09:16:24.49
18,100414,100414,"pickup",09:16:24.49,09:18:24.89
18,100414,200016,"travel",09:18:24.89,09:27:25.6
18,200016,200016,"dropoff",09:27:25.6,09:30:00
18,200016,900001,"deadhead",09:30:00,10:46:40.995
19,900001,100500,"deadhead",05:27:17.209,05:56:57.764
19,100500,100500,"pickup",05:56:57.764,05:57:32.364
19,100500,100133,"travel",05:57:32.364,06:07:28.095
19,100133,100133,"pickup",06:07:28.095,06:09:15.495
19,100133,100347,"travel",06:09:15.495,06:23:56.527
19,100347,100347,"pickup",06:23:56.527,06:25:04.927
19,100347,200013,"travel",06:25:04.927,06:37:25.6
19,200013,200013,"dropoff",06:37:25.6,06:40:00
19,200013,200013,"wait",06:40:00,06:24:14.639
19,200013,100399,"deadhead",06:24:14.639,07:11:53.761
19,100399,100399,"pickup",07:11:53.761,07:13:33.361
19,100399,100227,"travel",07:13:33.361,07:35:52.18
19,100227,100227,"pickup",07:35:52.18,07:37:29.18
19,100227,200011,"travel",07:37:29.18,07:42:25.6
19,200011,200011,"dropoff",07:42:25.6,07:45:00
19,200011,200011,"wait",07:45:00,07:50:05.826
19,200011,100278,"deadhead",07:50:05.826,08:31:21.58
19,100278,100278,"pickup",08:31:21.58,08:33:01.18
19,100278,100082,"travel",08:33:01.18,08:38:20.005
19,100082,100082,"pickup",08:38:20.005,08:38:46.805
19,100082,100209,"travel",08:38:46.805,08:43:38.449
19,100209,100209,"pickup",08:43:38.449,08:44:00.049
19,100209,200014,"travel",08:44:00.049,09:12:25.6
19,200014,200014,"dropoff",09:12:25.6,09:15:00
19,200014,200014,"wait",09:15:00,09:30:41.89
19,200014,100271,"deadhead",09:30:41.89,09:36:49.383
19,100271,100271,"pickup",09:36:49.383,09:38:00.383
19,100271,200019,"travel",09:38:00.383,09:52:25.6
19,200019,200019,"dropoff",09:52:25.6,09:55:00
19,200019,900001,"deadhead",09:55:00,11:03:27.689
20,900001,100152,"deadhead",05:33:32.318,06:38:35.386
20,100152,100152,"pickup",06:38:35.386,06:38:56.986
20,100152,100361,"travel",06:38:56.986,06:47:03.77
20,100361,100361,"pickup",06:47:03.77,06:47:35.77
20,100361,100279,"travel",06:47:35.77,07:04:49.714
20,100279,100279,"pickup",07:04:49.714,07:07:18.714
20,100279,200010,"travel",07:07:18.714,07:17:25.6
20,200010,200010,"dropoff",07:17:25.6,07:20:00
20,200010,200010,"wait",07:20:00,07:41:02.327
20,200010,100439,"deadhead",07:41:02.327,08:00:34.305
20,100439,100439,"pickup",08:00:34.305,08:01:06.305
20,100439,200005,"travel",08:01:06.305,08:32:25.6
20,200005,200005,"dropoff",08:32:25.6,08:35:00
20,200005,200005,"wait",08:35:00,09:01:31.561
20,200005,100234,"deadhead",09:01:31.561,09:34:39.539
20,100234,100234,"pickup",09:34:39.539,09:36:11.339
20,100234,100112,"travel",09:36:11.339,09:39:44.066
20,100112,100112,"pickup",09:39:44.066,09:40:57.666
20,100112,100232,"travel",09:40:57.666,09:46:27.53
20,100232,100232,"pickup",09:46:27.53,09:46:56.93
20,100232,200018,"travel",09:46:56.93,10:02:25.6
20,200018,200018,"dropoff",10:02:25.6,10:05:00
20,200018,900001,"deadhead",10:05:00,11:10:35.42
21,900001,100052,"deadhead",04:49:39.526,06:24:01.031
21,100052,100052,"pickup",06:24:01.031,06:24:30.431
21,100052,100203,"travel",06:24:30.431,06:35:53.677
21,100203,100203,"pickup",06:35:53.677,06:36:17.877
21,100203,100419,"travel",06:36:17.877,06:36:58.694
21,100419,100419,"pickup",06:36:58.694,06:39:53.694
21,100419,200007,"travel",06:39:53.694,06:47:25.6
21,200007,200007,"dropoff",06:47:25.6,06:50:00
21,200007,200007,"wait",06:50:00,08:10:41.024
21,200007,100236,"deadhead",08:10:41.024,08:27:00.513
21,100236,100236,"pickup",08:27:00.513,08:27:29.913
21,100236,100451,"travel",08:27:29.913,08:39:13.08
21,100451,100451,"pickup",08:39:13.08,08:40:47.48
21,100451,100421,"travel",08:40:47.48,08:57:12.561
21,100421,100421,"pickup",08:57:12.561,08:58:46.961
21,100421,200014,"travel",08:58:46.961,09:12:25.6
21,200014,200014,"dropoff",09:12:25.6,09:15:00
21,200014,900001,"deadhead",09:15:00,10:19:51.467
22,900001,100121,"deadhead",06:07:57.682,06:33:45.614
22,100121,100121,"pickup",06:33:45.614,06:34:15.014
22,100121,100337,"travel",06:34:15.014,06:51:10.275
22,100337,100337,"pickup",06:51:10.275,06:53:18.475
22,100337,200010,"travel",06:53:18.475,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,200010,"wait",07:20:00,07:54:51.602
22,200010,100086,"deadhead",07:54:51.602,08:27:03.568
22,100086,100086,"pickup",08:27:03.568,08:27:25.168
22,100086,100276,"travel",08:27:25.168,08:54:19.066
22,100276,100276,"pickup",08:54:19.066,08:57:27.066
22,100276,200024,"travel",08:57:27.066,09:02:25.6
22,200024,200024,"dropoff",09:02:25.6,09:05:00
22,200024,200024,"wait",09:05:00,09:19:09.293
22,200024,100023,"deadhead",09:19:09.293,09:33:57.02
22,100023,100023,"pickup",09:33:57.02,09:34:29.02
22,100023,100339,"travel",09:34:29.02,09:41:36.248
22,100339,100339,"pickup",09:41:36.248,09:42:29.048
22,100339,100154,"travel",09:42:29.048,10:00:47.457
22,100154,100154,"pickup",10:00:47.457,10:03:08.657
22,100154,200023,"travel",10:03:08.657,10:17:25.6
22,200023,200023,"dropoff",10:17:25.6,10:20:00
22,200023,900001,"deadhead",10:20:00,12:17:43.977
23,900001,100164,"deadhead",04:25:02.131,06:08:12.948
23,100164,100164,"pickup",06:08:12.948,06:08:37.148
23,100164,100136,"travel",06:08:37.148,06:17:15.002
23,100136,100136,"pickup",06:17:15.002,06:17:36.602
23,100136,100443,"travel",06:17:36.602,06:35:27.295
23,100443,100443,"pickup",06:35:27.295,06:37:25.095
23,100443,200007,"travel",06:37:25.095,06:47:25.6
23,200007,200007,"dropoff",06:47:25.6,06:50:00
23,200007,200007,"wait",06:50:00,09:03:46.34
23,200007,100037,"deadhead",09:03:46.34,09:26:34.156
23,100037,100037,"pickup",09:26:34.156,09:26:58.356
23,100037,100452,"travel",09:26:58.356,09:38:04.359
23,100452,100452,"pickup",09:38:04.359,09:38:28.559
23,100452,200019,"travel",09:38:28.559,09:52:25.6
23,200019,200019,"dropoff",09:52:25.6,09:55:00
23,200019,900001,"deadhead",09:55:00,11:03:27.689
24,900001,100009,"deadhead",05:05:19.605,05:43:14.32
24,100009,100009,"pickup",05:43:14.32,05:43:46.32
24,100009,100312,"travel",05:43:46.32,05:45:59.514
24,100312,100312,"pickup",05:45:59.514,05:46:34.114
24,100312,100447,"travel",05:46:34.114,06:07:36.394
24,100447,100447,"pickup",06:07:36.394,06:07:57.994
24,100447,100359,"travel",06:07:57.994,06:18:06.855
24,100359,100359,"pickup",06:18:06.855,06:20:28.055
24,100359,200009,"travel",06:20:28.055,06:27:25.6
24,200009,200009,"dropoff",06:27:25.6,06:30:00
24,200009,200009,"wait",06:30:00,07:13:30
24,200009,100222,"deadhead",07:13:30,07:26:48.205
24,100222,100222,"pickup",07:26:48.205,07:29:58.805
24,100222,200011,"travel",07:29:58.805,07:42:25.6
24,200011,200011,"dropoff",07:42:25.6,07:45:00
24,200011,200011,"wait",07:45:00,07:48:33.3
24,200011,100355,"deadhead",07:48:33.3,08:27:02.959
24,100355,100355,"pickup",08:27:02.959,08:27:29.759
24,100355,100024,"travel",08:27:29.759,08:36:03.611
24,100024,100024,"pickup",08:36:03.611,08:36:33.011
24,100024,100470,"travel",08:36:33.011,08:47:17.568
24,100470,100470,"pickup",08:47:17.568,08:47:41.768
24,100470,100118,"travel",08:47:41.768,08:53:41.086
24,100118,100118,"pickup",08:53:41.086,08:55:41.486
24,100118,200024,"travel",08:55:41.486,09:02:25.6
24,200024,200024,"dropoff",09:02:25.6,09:05:00
24,200024,200024,"wait",09:05:00,09:23:09.375
24,200024,100149,"deadhead",09:23:09.375,09:55:51.136
24,100149,100149,"pickup",09:55:51.136,09:59:01.736
24,100149,200023,"travel",09:59:01.736,10:17:25.6
24,200023,200023,"dropoff",10:17:25.6,10:20:00
24,200023,900001,"deadhead",10:20:00,12:17:43.977
25,900001,100406,"deadhead",05:44:18.295,06:03:23.477
25,100406,100406,"pickup",06:03:23.477,06:03:47.677
25,100406,100472,"travel",06:03:47.677,06:20:12.703
25,100472,100472,"pickup",06:20:12.703,06:21:44.503
25,100472,200013,"travel",06:21:44.503,06:37:25.6
25,200013,200013,"dropoff",06:37:25.6,06:40:00
25,200013,200013,"wait",06:40:00,08:29:55.808
25,200013,100268,"deadhead",08:29:55.808,08:41:59.786
25,100268,100268,"pickup",08:41:59.786,08:42:21.386
25,100268,100381,"travel",08:42:21.386,09:00:02.967
25,100381,100381,"pickup",09:00:02.967,09:01:19.167
25,100381,200006,"travel",09:01:19.167,09:12:25.6
25,200006,200006,"dropoff",09:12:25.6,09:15:00
25,200006,900001,"deadhead",09:15:00,10:06:28.572
26,900001,100135,"deadhead",05:15:32.05,06:19:09.356
26,100135,100135,"pickup",06:19:09.356,06:19:41.356
26,100135,100284,"travel",06:19:41.356,06:30:09.028
26,100284,100284,"pickup",06:30:09.028,06:32:12.028
26,100284,200025,"travel",06:32:12.028,06:57:25.6
26,200025,200025,"dropoff",06:57:25.6,07:00:00
26,200025,200025,"wait",07:00:00,08:27:08.935
26,200025,100482,"deadhead",08:27:08.935,08:53:34.902
26,100482,100482,"pickup",08:53:34.902,08:53:59.102
26,100482,100465,"travel",08:53:59.102,09:07:26.791
26,100465,100465,"pickup",09:07:26.791,09:07:56.191
26,100465,100348,"travel",09:07:56.191,09:17:58.983
26,100348,100348,"pickup",09:17:58.983,09:20:12.383
26,100348,200001,"travel",09:20:12.383,09:32:25.6
26,200001,200001,"dropoff",09:32:25.6,09:35:00
26,200001,900001,"deadhead",09:35:00,10:08:05.305
27,900001,100418,"deadhead",04:35:57.477,05:37:31.606
27,100418,100418,"pickup",05:37:31.606,05:40:11.006
27,100418,100474,"travel",05:40:11.006,05:47:10.436
27,100474,100474,"pickup",05:47:10.436,05:47:34.636
27,100474,100448,"travel",05:47:34.636,05:49:27.539
27,100448,100448,"pickup",05:49:27.539,05:49:51.739
27,100448,100400,"travel",05:49:51.739,05:58:38.01
27,100400,100400,"pickup",05:58:38.01,05:59:02.21
27,100400,100107,"travel",05:59:02.21,06:10:46.886
27,100107,100107,"pickup",06:10:46.886,06:11:08.486
27,100107,200021,"travel",06:11:08.486,06:22:25.6
27,200021,200021,"dropoff",06:22:25.6,06:25:00
27,200021,200021,"wait",06:25:00,08:11:57.362
27,200021,100091,"deadhead",08:11:57.362,08:34:45.843
27,100091,100091,"pickup",08:34:45.843,08:35:17.843
27,100091,100109,"travel",08:35:17.843,08:50:35.598
27,100109,100109,"pickup",08:50:35.598,08:51:28.398
27,100109,100398,"travel",08:51:28.398,08:57:23.98
27,100398,100398,"pickup",08:57:23.98,08:59:39.98
27,100398,200006,"travel",08:59:39.98,09:12:25.6
27,200006,200006,"dropoff",09:12:25.6,09:15:00
27,200006,900001,"deadhead",09:15:00,10:06:28.572
28,900001,100105,"deadhead",04:57:57.103,05:42:27.165
28,100105,100105,"pickup",05:42:27.165,05:43:43.365
28,100105,100432,"travel",05:43:43.365,06:04:46.624
28,100432,100432,"pickup",06:04:46.624,06:06:57.424
28,100432,200008,"travel",06:06:57.424,06:12:25.6
28,200008,200008,"dropoff",06:12:25.6,06:15:00
28,200008,200008,"wait",06:15:00,08:15:05.98
28,200008,100153,"deadhead",08:15:05.98,08:24:13.418
28,100153,100153,"pickup",08:24:13.418,08:24:45.418
28,100153,100371,"travel",08:24:45.418,08:30:46.744
28,100371,100371,"pickup",08:30:46.744,08:32:18.544
28,100371,100147,"travel",08:32:18.544,08:39:27.398
28,100147,100147,"pickup",08:39:27.398,08:39:51.598
28,100147,200002,"travel",08:39:51.598,08:57:25.6
28,200002,200002,"dropoff",08:57:25.6,09:00:00
28,200002,900001,"deadhead",09:00:00,10:09:39.985
29,900001,100102,"deadhead",04:24:00.936,05:43:11.443
29,100102,100102,"pickup",05:43:11.443,05:43:40.843
29,100102,100248,"travel",05:43:40.843,05:51:51.885
29,100248,100248,"pickup",05:51:51.885,05:52:36.885
29,100248,100021,"travel",05:52:36.885,06:01:17.59
29,100021,100021,"pickup",06:01:17.59,06:01:46.99
29,100021,100113,"travel",06:01:46.99,06:10:38.051
29,100113,100113,"pickup",06:10:38.051,06:11:25.651
29,100113,200021,"travel",06:11:25.651,06:22:25.6
29,200021,200021,"dropoff",06:22:25.6,06:25:00
29,200021,200021,"wait",06:25:00,08:05:39.125
29,200021,100040,"deadhead",08:05:39.125,08:49:28.778
29,100040,100040,"pickup",08:49:28.778,08:49:50.378
29,100040,100116,"travel",08:49:50.378,09:07:23.089
29,100116,100116,"pickup",09:07:23.089,09:09:36.489
29,100116,200001,"travel",09:09:36.489,09:32:25.6
29,200001,200001,"dropoff",09:32:25.6,09:35:00
29,200001,900001,"deadhead",09:35:00,10:08:05.305
30,900001,100438,"deadhead",05:13:23.594,05:32:21.675
30,100438,100438,"pickup",05:32:21.675,05:32:45.875
30,100438,100358,"travel",05:32:45.875,05:45:44.477
30,100358,100358,"pickup",05:45:44.477,05:46:11.277
30,100358,100281,"travel",05:46:11.277,05:51:15.222
30,100281,100281,"pickup",05:51:15.222,05:51:42.022
30,100281,100454,"travel",05:51:42.022,06:05:03.71
30,100454,100454,"pickup",06:05:03.71,06:07:06.71
30,100454,200008,"travel",06:07:06.71,06:12:25.6
30,200008,200008,"dropoff",06:12:25.6,06:15:00
30,200008,200008,"wait",06:15:00,08:01:34.634
30,200008,100455,"deadhead",08:01:34.634,08:21:51.281
30,100455,100455,"pickup",08:21:51.281,08:22:12.881
30,100455,200002,"travel",08:22:12.881,08:57:25.6
30,200002,200002,"dropoff",08:57:25.6,09:00:00
30,200002,900001,"deadhead",09:00:00,10:09:39.985
31,900001,100285,"deadhead",04:47:25.374,05:49:33.235
31,100285,100285,"pickup",05:49:33.235,05:50:07.835
31,100285,100263,"travel",05:50:07.835,05:58:06.22
31,100263,100263,"pickup",05:58:06.22,05:58:33.02
31,100263,100039,"travel",05:58:33.02,06:02:31.118
31,100039,100039,"pickup",06:02:31.118,06:02:57.918
31,100039,200021,"travel",06:02:57.918,06:22:25.6
31,200021,200021,"dropoff",06:22:25.6,06:25:00
31,200021,200021,"wait",06:25:00,08:44:42.566
31,200021,100287,"deadhead",08:44:42.566,08:48:48.14
31,100287,100287,"pickup",08:48:48.14,08:49:09.74
31,100287,100093,"travel",08:49:09.74,08:50:10.193
31,100093,100093,"pickup",08:50:10.193,08:50:36.993
31,100093,100314,"travel",08:50:36.993,08:55:54.697
31,100314,100314,"pickup",08:55:54.697,08:56:57.897
31,100314,100069,"travel",08:56:57.897,09:04:16.667
31,100069,100069,"pickup",09:04:16.667,09:04:38.267
31,100069,200016,"travel",09:04:38.267,09:27:25.6
31,200016,200016,"dropoff",09:27:25.6,09:30:00
31,200016,900001,"deadhead",09:30:00,10:46:40.995
32,900001,100042,"deadhead",05:18:34.32,05:49:34.085
32,100042,100042,"pickup",05:49:34.085,05:50:19.085
32,100042,100195,"travel",05:50:19.085,05:58:14.244
32,100195,100195,"pickup",05:58:14.244,06:00:09.444
