"bus_id","start_loc","end_loc","action","start_time","end_time"
15,200011,100239,"deadhead",08:45:49.945,09:30:22.229
15,100239,100239,"pickup",09:30:22.229,09:33:17.229
15,100239,200012,"travel",09:33:17.229,09:57:25.6
15,200012,200012,"dropoff",09:57:25.6,10:00:00
15,200012,900001,"deadhead",10:00:00,11:22:17.187
16,900001,100040,"deadhead",03:51:21.268,04:43:59.692
16,100040,100040,"pickup",04:43:59.692,04:44:26.492
16,100040,100185,"travel",04:44:26.492,04:54:54.835
16,100185,100185,"pickup",04:54:54.835,04:56:08.435
16,100185,100149,"travel",04:56:08.435,05:06:00.028
16,100149,100149,"pickup",05:06:00.028,05:07:31.828
16,100149,200009,"travel",05:07:31.828,05:22:25.6
16,200009,200009,"dropoff",05:22:25.6,05:25:00
16,200009,200009,"wait",05:25:00,05:58:25.375
16,200009,100060,"deadhead",05:58:25.375,08:13:41.3
16,100060,100060,"pickup",08:13:41.3,08:14:05.5
16,100060,200004,"travel",08:14:05.5,08:47:25.6
16,200004,200004,"dropoff",08:47:25.6,08:50:00
16,200004,200004,"wait",08:50:00,09:07:16.969
16,200004,100245,"deadhead",09:07:16.969,09:36:09.074
16,100245,100245,"pickup",09:36:09.074,09:36:41.074
16,100245,200006,"travel",09:36:41.074,10:12:25.6
16,200006,200006,"dropoff",10:12:25.6,10:15:00
16,200006,900001,"deadhead",10:15:00,11:09:29.182
17,900001,100078,"deadhead",03:18:07.878,05:09:02.523
17,100078,100078,"pickup",05:09:02.523,05:09:31.923
17,100078,100178,"travel",05:09:31.923,05:16:54.937
17,100178,100178,"pickup",05:16:54.937,05:18:42.337
17,100178,100222,"travel",05:18:42.337,05:24:07.861
17,100222,100222,"pickup",05:24:07.861,05:25:37.061
17,100222,200002,"travel",05:25:37.061,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,10:20:10.517
17,200002,100005,"deadhead",10:20:10.517,10:37:45.481
17,100005,100005,"pickup",10:37:45.481,10:40:56.081
17,100005,200005,"travel",10:40:56.081,10:42:25.6
17,200005,200005,"dropoff",10:42:25.6,10:45:00
17,200005,900001,"deadhead",10:45:00,11:59:00.805
18,900001,100074,"deadhead",04:42:23.215,06:18:10.897
18,100074,100074,"pickup",06:18:10.897,06:18:42.897
18,100074,100162,"travel",06:18:42.897,06:32:22.422
18,100162,100162,"pickup",06:32:22.422,06:33:23.022
18,100162,100066,"travel",06:33:23.022,06:34:18.065
18,100066,100066,"pickup",06:34:18.065,06:36:34.065
18,100066,200011,"travel",06:36:34.065,06:52:25.6
18,200011,200011,"dropoff",06:52:25.6,06:55:00
18,200011,200011,"wait",06:55:00,08:25:39.113
18,200011,100026,"deadhead",08:25:39.113,09:24:40.235
18,100026,100026,"pickup",09:24:40.235,09:25:12.235
18,100026,200012,"travel",09:25:12.235,09:57:25.6
18,200012,200012,"dropoff",09:57:25.6,10:00:00
18,200012,900001,"deadhead",10:00:00,11:22:17.187
19,900001,100233,"deadhead",03:20:19.328,05:04:29.143
19,100233,100233,"pickup",05:04:29.143,05:05:40.143
19,100233,100002,"travel",05:05:40.143,05:23:19.136
19,100002,100002,"pickup",05:23:19.136,05:25:06.536
19,100002,200002,"travel",05:25:06.536,05:32:25.6
19,200002,200002,"dropoff",05:32:25.6,05:35:00
19,200002,200002,"wait",05:35:00,09:37:44.642
19,200002,100146,"deadhead",09:37:44.642,09:57:44.639
19,100146,100146,"pickup",09:57:44.639,09:58:14.039
19,100146,100234,"travel",09:58:14.039,10:19:35.973
19,100234,100234,"pickup",10:19:35.973,10:20:02.773
19,100234,200005,"travel",10:20:02.773,10:42:25.6
19,200005,200005,"dropoff",10:42:25.6,10:45:00
19,200005,900001,"deadhead",10:45:00,11:59:00.805
20,900001,100071,"deadhead",05:45:21.82,06:23:26.989
20,100071,100071,"pickup",06:23:26.989,06:25:09.189
20,100071,200011,"travel",06:25:09.189,06:52:25.6
20,200011,200011,"dropoff",06:52:25.6,06:55:00
20,200011,200011,"wait",06:55:00,08:57:16.925
20,200011,100150,"deadhead",08:57:16.925,09:42:10.103
20,100150,100150,"pickup",09:42:10.103,09:42:49.903
20,100150,100136,"travel",09:42:49.903,09:49:12.714
20,100136,100136,"pickup",09:49:12.714,09:49:57.714
20,100136,100195,"travel",09:49:57.714,09:55:33.608
20,100195,100195,"pickup",09:55:33.608,09:55:55.208
20,100195,100226,"travel",09:55:55.208,10:02:02.074
20,100226,100226,"pickup",10:02:02.074,10:02:44.474
20,100226,200003,"travel",10:02:44.474,10:22:25.6
20,200003,200003,"dropoff",10:22:25.6,10:25:00
20,200003,900001,"deadhead",10:25:00,11:57:03.861
21,900001,100058,"deadhead",03:44:48.383,05:05:08.882
21,100058,100058,"pickup",05:05:08.882,05:05:40.882
21,100058,100106,"travel",05:05:40.882,05:25:14.686
21,100106,100106,"pickup",05:25:14.686,05:28:01.886
21,100106,200002,"travel",05:28:01.886,05:32:25.6
21,200002,200002,"dropoff",05:32:25.6,05:35:00
21,200002,200002,"wait",05:35:00,09:26:26.187
21,200002,100217,"deadhead",09:26:26.187,09:59:08.76
21,100217,100217,"pickup",09:59:08.76,09:59:38.16
21,100217,100019,"travel",09:59:38.16,10:11:56.59
21,100019,100019,"pickup",10:11:56.59,10:13:59.59
21,100019,100177,"travel",10:13:59.59,10:21:52.114
21,100177,100177,"pickup",10:21:52.114,10:22:13.714
21,100177,100228,"travel",10:22:13.714,10:24:58.894
21,100228,100228,"pickup",10:24:58.894,10:25:23.094
21,100228,100174,"travel",10:25:23.094,10:26:55.965
21,100174,100174,"pickup",10:26:55.965,10:27:17.565
21,100174,200005,"travel",10:27:17.565,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,11:59:00.805
22,900001,100247,"deadhead",03:36:56.761,04:41:17.216
22,100247,100247,"pickup",04:41:17.216,04:42:49.016
22,100247,100023,"travel",04:42:49.016,04:48:26.175
22,100023,100023,"pickup",04:48:26.175,04:48:47.775
22,100023,100193,"travel",04:48:47.775,05:03:03.048
22,100193,100193,"pickup",05:03:03.048,05:03:53.248
22,100193,200009,"travel",05:03:53.248,05:22:25.6
22,200009,200009,"dropoff",05:22:25.6,05:25:00
22,200009,200009,"wait",05:25:00,07:39:06.189
22,200009,100086,"deadhead",07:39:06.189,08:28:04.995
22,100086,100086,"pickup",08:28:04.995,08:28:31.795
22,100086,100109,"travel",08:28:31.795,08:46:28.455
22,100109,100109,"pickup",08:46:28.455,08:47:55.055
22,100109,200008,"travel",08:47:55.055,09:12:25.6
22,200008,200008,"dropoff",09:12:25.6,09:15:00
22,200008,200008,"wait",09:15:00,09:15:35.423
22,200008,100145,"deadhead",09:15:35.423,09:41:39.105
22,100145,100145,"pickup",09:41:39.105,09:42:03.305
22,100145,200006,"travel",09:42:03.305,10:12:25.6
22,200006,200006,"dropoff",10:12:25.6,10:15:00
22,200006,900001,"deadhead",10:15:00,11:09:29.182
23,900001,100048,"deadhead",03:48:30.758,04:50:42.594
23,100048,100048,"pickup",04:50:42.594,04:51:11.994
23,100048,100022,"travel",04:51:11.994,04:58:27.632
23,100022,100022,"pickup",04:58:27.632,04:59:04.832
23,100022,100059,"travel",04:59:04.832,05:14:18.287
23,100059,100059,"pickup",05:14:18.287,05:16:52.487
23,100059,200002,"travel",05:16:52.487,05:32:25.6
23,200002,200002,"dropoff",05:32:25.6,05:35:00
23,200002,200002,"wait",05:35:00,09:49:36.295
23,200002,100169,"deadhead",09:49:36.295,10:02:28.216
23,100169,100169,"pickup",10:02:28.216,10:02:55.016
23,100169,100138,"travel",10:02:55.016,10:10:17.374
23,100138,100138,"pickup",10:10:17.374,10:10:46.774
23,100138,200005,"travel",10:10:46.774,10:42:25.6
23,200005,200005,"dropoff",10:42:25.6,10:45:00
23,200005,900001,"deadhead",10:45:00,11:59:00.805
24,900001,100201,"deadhead",04:32:35.197,05:24:51.908
24,100201,100201,"pickup",05:24:51.908,05:27:05.308
24,100201,100084,"travel",05:27:05.308,05:34:56.38
24,100084,100084,"pickup",05:34:56.38,05:35:20.58
24,100084,100028,"travel",05:35:20.58,05:53:23.153
24,100028,100028,"pickup",05:53:23.153,05:53:47.353
24,100028,200007,"travel",05:53:47.353,06:07:25.6
24,200007,200007,"dropoff",06:07:25.6,06:10:00
24,200007,200007,"wait",06:10:00,08:49:46.61
24,200007,100190,"deadhead",08:49:46.61,10:12:11.25
24,100190,100190,"pickup",10:12:11.25,10:13:22.25
24,100190,200005,"travel",10:13:22.25,10:42:25.6
24,200005,200005,"dropoff",10:42:25.6,10:45:00
24,200005,900001,"deadhead",10:45:00,11:59:00.805
25,900001,100167,"deadhead",04:22:13.453,05:40:44.156
25,100167,100167,"pickup",05:40:44.156,05:41:05.756
25,100167,100135,"travel",05:41:05.756,05:47:36.952
25,100135,100135,"pickup",05:47:36.952,05:48:27.152
25,100135,100171,"travel",05:48:27.152,05:51:32.886
25,100171,100171,"pickup",05:51:32.886,05:53:46.286
25,100171,200007,"travel",05:53:46.286,06:07:25.6
25,200007,200007,"dropoff",06:07:25.6,06:10:00
25,200007,200007,"wait",06:10:00,06:48:22.987
25,200007,100225,"deadhead",06:48:22.987,08:33:29.434
25,100225,100225,"pickup",08:33:29.434,08:33:51.034
25,100225,100077,"travel",08:33:51.034,08:48:41.045
25,100077,100077,"pickup",08:48:41.045,08:49:13.045
25,100077,100231,"travel",08:49:13.045,08:50:21.432
25,100231,100231,"pickup",08:50:21.432,08:50:53.432
25,100231,100246,"travel",08:50:53.432,08:57:14.398
25,100246,100246,"pickup",08:57:14.398,08:57:35.998
25,100246,200008,"travel",08:57:35.998,09:12:25.6
25,200008,200008,"dropoff",09:12:25.6,09:15:00
25,200008,900001,"deadhead",09:15:00,10:17:06
26,900001,100043,"deadhead",04:01:48.48,04:53:06.514
26,100043,100043,"pickup",04:53:06.514,04:53:30.714
26,100043,200009,"travel",04:53:30.714,05:22:25.6
26,200009,200009,"dropoff",05:22:25.6,05:25:00
26,200009,200009,"wait",05:25:00,08:36:19.075
26,200009,100027,"deadhead",08:36:19.075,09:36:10.552
26,100027,100027,"pickup",09:36:10.552,09:36:39.952
26,100027,200006,"travel",09:36:39.952,10:12:25.6
26,200006,200006,"dropoff",10:12:25.6,10:15:00
26,200006,900001,"deadhead",10:15:00,11:09:29.182
27,900001,100013,"deadhead",04:49:05.172,05:44:11.202
27,100013,100013,"pickup",05:44:11.202,05:46:19.402
27,100013,200007,"travel",05:46:19.402,06:07:25.6
27,200007,200007,"dropoff",06:07:25.6,06:10:00
27,200007,200007,"wait",06:10:00,06:57:48.069
27,200007,100030,"deadhead",06:57:48.069,08:43:04.436
27,100030,100030,"pickup",08:43:04.436,08:44:36.236
27,100030,200008,"travel",08:44:36.236,09:12:25.6
27,200008,200008,"dropoff",09:12:25.6,09:15:00
27,200008,900001,"deadhead",09:15:00,10:17:06
28,900001,100117,"deadhead",03:34:26.787,04:48:24.861
28,100117,100117,"pickup",04:48:24.861,04:48:54.261
28,100117,100133,"travel",04:48:54.261,05:22:43.635
28,100133,100133,"pickup",05:22:43.635,05:25:36.035
28,100133,200002,"travel",05:25:36.035,05:32:25.6
28,200002,200002,"dropoff",05:32:25.6,05:35:00
28,200002,200002,"wait",05:35:00,08:10:40.61
28,200002,100230,"deadhead",08:10:40.61,09:37:43.075
28,100230,100230,"pickup",09:37:43.075,09:38:12.475
28,100230,200006,"travel",09:38:12.475,10:12:25.6
28,200006,200006,"dropoff",10:12:25.6,10:15:00
28,200006,900001,"deadhead",10:15:00,11:09:29.182
29,900001,100110,"deadhead",03:34:40.017,05:15:12.594
29,100110,100110,"pickup",05:15:12.594,05:17:46.794
29,100110,200002,"travel",05:17:46.794,05:32:25.6
29,200002,200002,"dropoff",05:32:25.6,05:35:00
29,200002,200002,"wait",05:35:00,06:51:39.66
29,200002,100098,"deadhead",06:51:39.66,08:37:05.477
29,100098,100098,"pickup",08:37:05.477,08:37:34.877
29,100098,100175,"travel",08:37:34.877,08:41:44.286
29,100175,100175,"pickup",08:41:44.286,08:42:08.486
29,100175,200008,"travel",08:42:08.486,09:12:25.6
29,200008,200008,"dropoff",09:12:25.6,09:15:00
29,200008,900001,"deadhead",09:15:00,10:17:06
30,900001,100031,"deadhead",05:05:53.766,06:19:52.208
30,100031,100031,"pickup",06:19:52.208,06:21:03.208
30,100031,100044,"travel",06:21:03.208,06:34:04.469
30,100044,100044,"pickup",06:34:04.469,06:35:57.069
30,100044,200011,"travel",06:35:57.069,06:52:25.6
30,200011,200011,"dropoff",06:52:25.6,06:55:00
30,200011,200011,"wait",06:55:00,08:25:27.248
30,200011,100157,"deadhead",08:25:27.248,09:47:28.996
30,100157,100157,"pickup",09:47:28.996,09:49:00.796
30,100157,200003,"travel",09:49:00.796,10:22:25.6
30,200003,200003,"dropoff",10:22:25.6,10:25:00
30,200003,900001,"deadhead",10:25:00,11:57:03.861
31,900001,100115,"deadhead",05:01:33.991,06:28:42.985
31,100115,100115,"pickup",06:28:42.985,06:30:38.185
31,100115,200011,"travel",06:30:38.185,06:52:25.6
31,200011,200011,"dropoff",06:52:25.6,06:55:00
31,200011,200011,"wait",06:55:00,08:28:03.252
31,200011,100179,"deadhead",08:28:03.252,09:56:12.76
31,100179,100179,"pickup",09:56:12.76,09:59:12.96
31,100179,200003,"travel",09:59:12.96,10:22:25.6
31,200003,200003,"dropoff",10:22:25.6,10:25:00
31,200003,900001,"deadhead",10:25:00,11:57:03.861
32,900001,100248,"deadhead",04:51:42.483,05:34:37.778
32,100248,100248,"pickup",05:34:37.778,05:35:09.778
32,100248,200007,"travel",05:35:09.778,06:07:25.6
32,200007,200007,"dropoff",06:07:25.6,06:10:00
32,200007,200007,"wait",06:10:00,08:30:17.237
32,200007,100113,"deadhead",08:30:17.237,10:08:15.864
32,100113,100113,"pickup",10:08:15.864,10:08:45.264
32,100113,200005,"travel",10:08:45.264,10:42:25.6
32,200005,200005,"dropoff",10:42:25.6,10:45:00
32,200005,900001,"deadhead",10:45:00,11:59:00.805
33,900001,100024,"deadhead",03:57:12.415,05:02:55.052
33,100024,100024,"pickup",05:02:55.052,05:04:52.852
33,100024,200002,"travel",05:04:52.852,05:32:25.6
33,200002,200002,"dropoff",05:32:25.6,05:35:00
33,200002,200002,"wait",05:35:00,07:04:53.597
33,200002,100214,"deadhead",07:04:53.597,08:35:57.527
33,100214,100214,"pickup",08:35:57.527,08:37:55.327
33,100214,200008,"travel",08:37:55.327,09:12:25.6
33,200008,200008,"dropoff",09:12:25.6,09:15:00
33,200008,900001,"deadhead",09:15:00,10:17:06
34,900001,100194,"deadhead",04:21:37.266,05:41:22.762
34,100194,100194,"pickup",05:41:22.762,05:42:54.562
34,100194,200007,"travel",05:42:54.562,06:07:25.6
34,200007,200007,"dropoff",06:07:25.6,06:10:00
34,200007,200007,"wait",06:10:00,06:31:53.297
34,200007,100202,"deadhead",06:31:53.297,08:49:08.777
34,100202,100202,"pickup",08:49:08.777,08:51:27.377
34,100202,100147,"travel",08:51:27.377,08:52:23.798
34,100147,100147,"pickup",08:52:23.798,08:53:26.998
34,100147,200008,"travel",08:53:26.998,09:12:25.6
34,200008,200008,"dropoff",09:12:25.6,09:15:00
34,200008,900001,"deadhead",09:15:00,10:17:06
