"bus_id","start_loc","end_loc","action","start_time","end_time"
34,100435,100435,"pickup",06:30:33.144,06:31:08.144
34,100435,100679,"travel",06:31:08.144,06:32:12.603
34,100679,100679,"pickup",06:32:12.603,06:32:47.603
34,100679,100470,"travel",06:32:47.603,06:33:13.284
34,100470,100470,"pickup",06:33:13.284,06:33:53.284
34,100470,100469,"travel",06:33:53.284,06:34:14.816
34,100469,100469,"pickup",06:34:14.816,06:34:59.816
34,100469,114618,"travel",06:34:59.816,06:35:13.853
34,114618,114618,"pickup",06:35:13.853,06:35:48.853
34,114618,100539,"travel",06:35:48.853,06:41:59.311
34,100539,100539,"pickup",06:41:59.311,06:42:34.311
34,100539,100624,"travel",06:42:34.311,06:43:11.594
34,100624,100624,"pickup",06:43:11.594,06:43:46.594
34,100624,114656,"travel",06:43:46.594,06:45:53.95
34,114656,114656,"pickup",06:45:53.95,06:46:28.95
34,114656,114655,"travel",06:46:28.95,06:47:27.431
34,114655,114655,"pickup",06:47:27.431,06:48:02.431
34,114655,100432,"travel",06:48:02.431,06:48:20.922
34,100432,100432,"pickup",06:48:20.922,06:48:55.922
34,100432,100481,"travel",06:48:55.922,06:49:18.632
34,100481,100481,"pickup",06:49:18.632,06:49:53.632
34,100481,100558,"travel",06:49:53.632,06:50:44.269
34,100558,100558,"pickup",06:50:44.269,06:51:19.269
34,100558,100557,"travel",06:51:19.269,06:52:23.353
34,100557,100557,"pickup",06:52:23.353,06:52:58.353
34,100557,100465,"travel",06:52:58.353,06:53:48.967
34,100465,100465,"pickup",06:53:48.967,06:54:23.967
34,100465,100468,"travel",06:54:23.967,06:55:31
34,100468,100468,"pickup",06:55:31,06:56:06
34,100468,100556,"travel",06:56:06,06:56:37.261
34,100556,100556,"pickup",06:56:37.261,06:57:12.261
34,100556,100560,"travel",06:57:12.261,06:57:21.117
34,100560,100560,"pickup",06:57:21.117,06:57:56.117
34,100560,114626,"travel",06:57:56.117,06:59:40.063
34,114626,114626,"pickup",06:59:40.063,07:00:15.063
34,114626,114611,"travel",07:00:15.063,07:00:41.82
34,114611,114611,"pickup",07:00:41.82,07:01:16.82
34,114611,100467,"travel",07:01:16.82,07:01:41.152
34,100467,100467,"pickup",07:01:41.152,07:02:16.152
34,100467,114612,"travel",07:02:16.152,07:03:14.631
34,114612,114612,"pickup",07:03:14.631,07:03:49.631
34,114612,114613,"travel",07:03:49.631,07:04:19.072
34,114613,114613,"pickup",07:04:19.072,07:04:54.072
34,114613,100433,"travel",07:04:54.072,07:05:13.761
34,100433,100433,"pickup",07:05:13.761,07:05:53.761
34,100433,100669,"travel",07:05:53.761,07:06:23.948
34,100669,100669,"pickup",07:06:23.948,07:06:58.948
34,100669,114614,"travel",07:06:58.948,07:07:45.343
34,114614,114614,"pickup",07:07:45.343,07:08:20.343
34,114614,100473,"travel",07:08:20.343,07:10:59.331
34,100473,100473,"pickup",07:10:59.331,07:11:34.331
34,100473,100628,"travel",07:11:34.331,07:14:31.666
34,100628,100628,"pickup",07:14:31.666,07:15:06.666
34,100628,200007,"travel",07:15:06.666,07:20:00
34,200007,200007,"dropoff",07:20:00,07:30:00
34,200007,200007,"wait",07:30:00,07:29:45.292
34,200007,105272,"deadhead",07:29:45.292,07:30:14.489
34,105272,105272,"pickup",07:30:14.489,07:30:49.489
34,105272,105205,"travel",07:30:49.489,07:31:13.968
34,105205,105205,"pickup",07:31:13.968,07:31:48.968
34,105205,115638,"travel",07:31:48.968,07:34:51.903
34,115638,115638,"pickup",07:34:51.903,07:35:26.903
34,115638,105319,"travel",07:35:26.903,07:35:46.122
34,105319,105319,"pickup",07:35:46.122,07:36:21.122
34,105319,105258,"travel",07:36:21.122,07:36:27.692
34,105258,105258,"pickup",07:36:27.692,07:37:07.692
34,105258,105264,"travel",07:37:07.692,07:38:02.086
34,105264,105264,"pickup",07:38:02.086,07:38:37.086
34,105264,105237,"travel",07:38:37.086,07:39:29.797
34,105237,105237,"pickup",07:39:29.797,07:40:04.797
34,105237,105323,"travel",07:40:04.797,07:40:30.599
34,105323,105323,"pickup",07:40:30.599,07:41:05.599
34,105323,105212,"travel",07:41:05.599,07:41:44.337
34,105212,105212,"pickup",07:41:44.337,07:42:19.337
34,105212,105221,"travel",07:42:19.337,07:43:05.296
34,105221,105221,"pickup",07:43:05.296,07:43:40.296
34,105221,105229,"travel",07:43:40.296,07:44:24.985
34,105229,105229,"pickup",07:44:24.985,07:45:04.985
34,105229,105254,"travel",07:45:04.985,07:45:28.375
34,105254,105254,"pickup",07:45:28.375,07:46:08.375
34,105254,105311,"travel",07:46:08.375,07:46:41.423
34,105311,105311,"pickup",07:46:41.423,07:47:16.423
34,105311,105276,"travel",07:47:16.423,07:48:28.31
34,105276,105276,"pickup",07:48:28.31,07:49:03.31
34,105276,115636,"travel",07:49:03.31,07:49:36.331
34,115636,115636,"pickup",07:49:36.331,07:50:11.331
34,115636,105226,"travel",07:50:11.331,07:50:23.755
34,105226,105226,"pickup",07:50:23.755,07:51:18.755
34,105226,105269,"travel",07:51:18.755,07:51:39.896
34,105269,105269,"pickup",07:51:39.896,07:52:14.896
34,105269,115637,"travel",07:52:14.896,07:52:28.4
34,115637,115637,"pickup",07:52:28.4,07:53:03.4
34,115637,105285,"travel",07:53:03.4,07:53:56.41
34,105285,105285,"pickup",07:53:56.41,07:54:31.41
34,105285,105241,"travel",07:54:31.41,07:54:54.101
34,105241,105241,"pickup",07:54:54.101,07:55:29.101
34,105241,105283,"travel",07:55:29.101,07:55:39.199
34,105283,105283,"pickup",07:55:39.199,07:56:14.199
34,105283,105306,"travel",07:56:14.199,07:57:31.756
34,105306,105306,"pickup",07:57:31.756,07:58:06.756
34,105306,115640,"travel",07:58:06.756,07:58:20.06
34,115640,115640,"pickup",07:58:20.06,07:58:55.06
34,115640,105295,"travel",07:58:55.06,07:59:22.448
34,105295,105295,"pickup",07:59:22.448,07:59:57.448
34,105295,105308,"travel",07:59:57.448,08:00:03.558
34,105308,105308,"pickup",08:00:03.558,08:00:38.558
34,105308,105307,"travel",08:00:38.558,08:01:18.006
34,105307,105307,"pickup",08:01:18.006,08:01:58.006
34,105307,115641,"travel",08:01:58.006,08:02:40.917
34,115641,115641,"pickup",08:02:40.917,08:03:15.917
34,115641,105227,"travel",08:03:15.917,08:04:59.662
34,105227,105227,"pickup",08:04:59.662,08:05:34.662
34,105227,115627,"travel",08:05:34.662,08:06:58.706
34,115627,115627,"pickup",08:06:58.706,08:07:33.706
34,115627,105246,"travel",08:07:33.706,08:07:43.732
34,105246,105246,"pickup",08:07:43.732,08:08:18.732
34,105246,105247,"travel",08:08:18.732,08:08:42.588
34,105247,105247,"pickup",08:08:42.588,08:09:22.588
34,105247,105238,"travel",08:09:22.588,08:09:35.337
34,105238,105238,"pickup",08:09:35.337,08:10:10.337
34,105238,105267,"travel",08:10:10.337,08:10:38.341
34,105267,105267,"pickup",08:10:38.341,08:11:13.341
34,105267,105243,"travel",08:11:13.341,08:12:03.823
34,105243,105243,"pickup",08:12:03.823,08:12:38.823
34,105243,105239,"travel",08:12:38.823,08:13:41.208
34,105239,105239,"pickup",08:13:41.208,08:14:26.208
34,105239,105248,"travel",08:14:26.208,08:14:52.334
34,105248,105248,"pickup",08:14:52.334,08:15:27.334
34,105248,115635,"travel",08:15:27.334,08:16:05.771
34,115635,115635,"pickup",08:16:05.771,08:16:40.771
34,115635,105255,"travel",08:16:40.771,08:17:08.892
34,105255,105255,"pickup",08:17:08.892,08:17:43.892
34,105255,105256,"travel",08:17:43.892,08:18:23.951
34,105256,105256,"pickup",08:18:23.951,08:18:58.951
34,105256,200076,"travel",08:18:58.951,08:20:00
34,200076,200076,"dropoff",08:20:00,08:30:00
34,200076,200076,"wait",08:30:00,08:27:56.547
34,200076,107603,"deadhead",08:27:56.547,08:30:28.996
34,107603,107603,"pickup",08:30:28.996,08:31:03.996
34,107603,107608,"travel",08:31:03.996,08:34:33.838
34,107608,107608,"pickup",08:34:33.838,08:35:08.838
34,107608,107562,"travel",08:35:08.838,08:35:30.486
34,107562,107562,"pickup",08:35:30.486,08:36:15.486
34,107562,116077,"travel",08:36:15.486,08:38:14.218
34,116077,116077,"pickup",08:38:14.218,08:38:49.218
34,116077,107566,"travel",08:38:49.218,08:39:18.305
34,107566,107566,"pickup",08:39:18.305,08:39:53.305
34,107566,107544,"travel",08:39:53.305,08:43:22.824
34,107544,107544,"pickup",08:43:22.824,08:43:57.824
34,107544,107584,"travel",08:43:57.824,08:46:28.707
34,107584,107584,"pickup",08:46:28.707,08:47:03.707
34,107584,107583,"travel",08:47:03.707,08:47:18.784
34,107583,107583,"pickup",08:47:18.784,08:47:53.784
34,107583,116084,"travel",08:47:53.784,08:48:28.296
34,116084,116084,"pickup",08:48:28.296,08:49:03.296
34,116084,107582,"travel",08:49:03.296,08:49:09.24
34,107582,107582,"pickup",08:49:09.24,08:49:49.24
34,107582,116085,"travel",08:49:49.24,08:50:03.6
34,116085,116085,"pickup",08:50:03.6,08:50:38.6
34,116085,116086,"travel",08:50:38.6,08:51:04.652
34,116086,116086,"pickup",08:51:04.652,08:51:39.652
34,116086,116091,"travel",08:51:39.652,08:56:56.622
34,116091,116091,"pickup",08:56:56.622,08:57:31.622
34,116091,107607,"travel",08:57:31.622,08:58:38.746
34,107607,107607,"pickup",08:58:38.746,08:59:13.746
34,107607,107542,"travel",08:59:13.746,08:59:40.389
34,107542,107542,"pickup",08:59:40.389,09:00:20.389
34,107542,107545,"travel",09:00:20.389,09:00:29.341
34,107545,107545,"pickup",09:00:29.341,09:01:04.341
34,107545,107639,"travel",09:01:04.341,09:01:29.167
34,107639,107639,"pickup",09:01:29.167,09:02:04.167
34,107639,116092,"travel",09:02:04.167,09:02:37.802
34,116092,116092,"pickup",09:02:37.802,09:03:12.802
34,116092,107536,"travel",09:03:12.802,09:06:28.097
34,107536,107536,"pickup",09:06:28.097,09:07:03.097
34,107536,107637,"travel",09:07:03.097,09:08:15.177
34,107637,107637,"pickup",09:08:15.177,09:08:50.177
34,107637,116074,"travel",09:08:50.177,09:12:31.184
34,116074,116074,"pickup",09:12:31.184,09:13:06.184
34,116074,116075,"travel",09:13:06.184,09:13:30.938
34,116075,116075,"pickup",09:13:30.938,09:14:05.938
34,116075,107559,"travel",09:14:05.938,09:14:21.022
34,107559,107559,"pickup",09:14:21.022,09:15:01.022
34,107559,107625,"travel",09:15:01.022,09:15:23.36
34,107625,107625,"pickup",09:15:23.36,09:15:58.36
34,107625,107626,"travel",09:15:58.36,09:16:12.259
34,107626,107626,"pickup",09:16:12.259,09:16:47.259
34,107626,107609,"travel",09:16:47.259,09:17:06.92
34,107609,107609,"pickup",09:17:06.92,09:17:41.92
34,107609,200098,"travel",09:17:41.92,09:20:00
34,200098,200098,"dropoff",09:20:00,09:30:00
34,200098,900001,"deadhead",09:30:00,10:09:32.972
35,900001,109009,"deadhead",05:49:50.618,06:29:23.748
35,109009,109009,"pickup",06:29:23.748,06:29:58.748
35,109009,116341,"travel",06:29:58.748,06:30:09.385
35,116341,116341,"pickup",06:30:09.385,06:30:44.385
35,116341,109013,"travel",06:30:44.385,06:30:55.512
35,109013,109013,"pickup",06:30:55.512,06:31:30.512
35,109013,109010,"travel",06:31:30.512,06:35:05.79
35,109010,109010,"pickup",06:35:05.79,06:35:40.79
35,109010,116336,"travel",06:35:40.79,06:36:03.107
35,116336,116336,"pickup",06:36:03.107,06:36:38.107
35,116336,109006,"travel",06:36:38.107,06:37:05.211
35,109006,109006,"pickup",06:37:05.211,06:37:40.211
35,109006,108997,"travel",06:37:40.211,06:38:15.404
35,108997,108997,"pickup",06:38:15.404,06:38:50.404
35,108997,116339,"travel",06:38:50.404,06:41:42.07
35,116339,116339,"pickup",06:41:42.07,06:42:17.07
35,116339,109014,"travel",06:42:17.07,06:42:26.795
35,109014,109014,"pickup",06:42:26.795,06:43:01.795
35,109014,109008,"travel",06:43:01.795,06:43:19.439
35,109008,109008,"pickup",06:43:19.439,06:43:54.439
35,109008,109003,"travel",06:43:54.439,06:44:11.055
35,109003,109003,"pickup",06:44:11.055,06:44:46.055
35,109003,109005,"travel",06:44:46.055,06:45:07.275
35,109005,109005,"pickup",06:45:07.275,06:45:42.275
35,109005,109007,"travel",06:45:42.275,06:45:53.295
35,109007,109007,"pickup",06:45:53.295,06:46:28.295
35,109007,116340,"travel",06:46:28.295,06:46:46.327
35,116340,116340,"pickup",06:46:46.327,06:47:21.327
35,116340,109011,"travel",06:47:21.327,06:53:28.656
35,109011,109011,"pickup",06:53:28.656,06:54:03.656
35,109011,109015,"travel",06:54:03.656,07:00:46.765
35,109015,109015,"pickup",07:00:46.765,07:01:21.765
35,109015,109004,"travel",07:01:21.765,07:01:48.786
35,109004,109004,"pickup",07:01:48.786,07:02:28.786
35,109004,108998,"travel",07:02:28.786,07:06:22.623
35,108998,108998,"pickup",07:06:22.623,07:06:57.623
35,108998,116338,"travel",07:06:57.623,07:07:09.877
35,116338,116338,"pickup",07:07:09.877,07:07:44.877
35,116338,109001,"travel",07:07:44.877,07:08:08.378
35,109001,109001,"pickup",07:08:08.378,07:08:43.378
35,109001,116337,"travel",07:08:43.378,07:09:11.266
35,116337,116337,"pickup",07:09:11.266,07:09:46.266
35,116337,109000,"travel",07:09:46.266,07:13:47.583
35,109000,109000,"pickup",07:13:47.583,07:14:22.583
35,109000,116335,"travel",07:14:22.583,07:14:38.04
35,116335,116335,"pickup",07:14:38.04,07:15:13.04
35,116335,108999,"travel",07:15:13.04,07:15:23.69
35,108999,108999,"pickup",07:15:23.69,07:15:58.69
35,108999,116334,"travel",07:15:58.69,07:16:35.583
35,116334,116334,"pickup",07:16:35.583,07:17:10.583
35,116334,200115,"travel",07:17:10.583,07:20:00
35,200115,200115,"dropoff",07:20:00,07:30:00
35,200115,200115,"wait",07:30:00,08:16:45.04
35,200115,107722,"deadhead",08:16:45.04,08:20:21.124
35,107722,107722,"pickup",08:20:21.124,08:20:56.124
35,107722,107797,"travel",08:20:56.124,08:22:00.999
35,107797,107797,"pickup",08:22:00.999,08:22:35.999
35,107797,107789,"travel",08:22:35.999,08:22:58.229
35,107789,107789,"pickup",08:22:58.229,08:23:33.229
35,107789,107730,"travel",08:23:33.229,08:25:56.272
35,107730,107730,"pickup",08:25:56.272,08:26:31.272
35,107730,107796,"travel",08:26:31.272,08:29:29.427
35,107796,107796,"pickup",08:29:29.427,08:30:04.427
35,107796,107738,"travel",08:30:04.427,08:33:10.152
35,107738,107738,"pickup",08:33:10.152,08:33:45.152
35,107738,116114,"travel",08:33:45.152,08:34:40.067
35,116114,116114,"pickup",08:34:40.067,08:35:15.067
35,116114,116107,"travel",08:35:15.067,08:37:59.002
35,116107,116107,"pickup",08:37:59.002,08:38:34.002
35,116107,107736,"travel",08:38:34.002,08:40:29.541
35,107736,107736,"pickup",08:40:29.541,08:41:04.541
35,107736,107733,"travel",08:41:04.541,08:41:33.797
35,107733,107733,"pickup",08:41:33.797,08:42:08.797
35,107733,107777,"travel",08:42:08.797,08:43:40.696
35,107777,107777,"pickup",08:43:40.696,08:44:15.696
35,107777,107739,"travel",08:44:15.696,08:44:48.358
35,107739,107739,"pickup",08:44:48.358,08:45:23.358
35,107739,107806,"travel",08:45:23.358,08:45:43.339
35,107806,107806,"pickup",08:45:43.339,08:46:18.339
35,107806,107783,"travel",08:46:18.339,08:46:41.563
35,107783,107783,"pickup",08:46:41.563,08:47:16.563
35,107783,107713,"travel",08:47:16.563,08:48:30.822
35,107713,107713,"pickup",08:48:30.822,08:49:05.822
35,107713,107793,"travel",08:49:05.822,08:49:23.38
35,107793,107793,"pickup",08:49:23.38,08:49:58.38
35,107793,107767,"travel",08:49:58.38,08:50:41.361
35,107767,107767,"pickup",08:50:41.361,08:51:16.361
35,107767,107776,"travel",08:51:16.361,08:51:45.726
35,107776,107776,"pickup",08:51:45.726,08:52:20.726
35,107776,107794,"travel",08:52:20.726,08:53:49.601
35,107794,107794,"pickup",08:53:49.601,08:54:29.601
35,107794,116115,"travel",08:54:29.601,08:54:52.743
35,116115,116115,"pickup",08:54:52.743,08:55:27.743
35,116115,107792,"travel",08:55:27.743,08:55:30.155
35,107792,107792,"pickup",08:55:30.155,08:56:15.155
35,107792,107752,"travel",08:56:15.155,08:57:27.371
35,107752,107752,"pickup",08:57:27.371,08:58:02.371
35,107752,107732,"travel",08:58:02.371,08:58:33.931
35,107732,107732,"pickup",08:58:33.931,08:59:08.931
35,107732,107763,"travel",08:59:08.931,08:59:51.417
35,107763,107763,"pickup",08:59:51.417,09:00:26.417
35,107763,107813,"travel",09:00:26.417,09:00:48.103
35,107813,107813,"pickup",09:00:48.103,09:01:23.103
35,107813,107717,"travel",09:01:23.103,09:04:03.801
35,107717,107717,"pickup",09:04:03.801,09:04:38.801
35,107717,107788,"travel",09:04:38.801,09:07:26.246
35,107788,107788,"pickup",09:07:26.246,09:08:01.246
35,107788,107721,"travel",09:08:01.246,09:09:32.711
35,107721,107721,"pickup",09:09:32.711,09:10:07.711
35,107721,116118,"travel",09:10:07.711,09:11:55.852
35,116118,116118,"pickup",09:11:55.852,09:12:30.852
35,116118,107735,"travel",09:12:30.852,09:13:05.583
35,107735,107735,"pickup",09:13:05.583,09:13:40.583
35,107735,107745,"travel",09:13:40.583,09:15:06.664
35,107745,107745,"pickup",09:15:06.664,09:15:41.664
35,107745,116108,"travel",09:15:41.664,09:15:53.5
35,116108,116108,"pickup",09:15:53.5,09:16:28.5
35,116108,200100,"travel",09:16:28.5,09:20:00
35,200100,200100,"dropoff",09:20:00,09:30:00
35,200100,900001,"deadhead",09:30:00,10:12:42.109
36,900001,101278,"deadhead",06:39:29.242,07:20:14.753
36,101278,101278,"pickup",07:20:14.753,07:20:49.753
36,101278,101237,"travel",07:20:49.753,07:21:21.097
36,101237,101237,"pickup",07:21:21.097,07:21:56.097
36,101237,101268,"travel",07:21:56.097,07:30:10.562
36,101268,101268,"pickup",07:30:10.562,07:30:45.562
36,101268,114787,"travel",07:30:45.562,07:32:43.536
36,114787,114787,"pickup",07:32:43.536,07:33:18.536
36,114787,101274,"travel",07:33:18.536,07:33:30.836
36,101274,101274,"pickup",07:33:30.836,07:34:05.836
36,101274,101296,"travel",07:34:05.836,07:36:19.549
36,101296,101296,"pickup",07:36:19.549,07:36:54.549
36,101296,101276,"travel",07:36:54.549,07:37:22.72
36,101276,101276,"pickup",07:37:22.72,07:37:57.72
36,101276,101288,"travel",07:37:57.72,07:38:14.215
36,101288,101288,"pickup",07:38:14.215,07:38:49.215
36,101288,101277,"travel",07:38:49.215,07:39:34.95
36,101277,101277,"pickup",07:39:34.95,07:40:09.95
36,101277,101282,"travel",07:40:09.95,07:40:45.658
36,101282,101282,"pickup",07:40:45.658,07:41:25.658
36,101282,101298,"travel",07:41:25.658,07:42:01.251
36,101298,101298,"pickup",07:42:01.251,07:42:36.251
36,101298,114785,"travel",07:42:36.251,07:45:54.247
36,114785,114785,"pickup",07:45:54.247,07:46:29.247
36,114785,101311,"travel",07:46:29.247,07:46:38.499
36,101311,101311,"pickup",07:46:38.499,07:47:13.499
36,101311,101250,"travel",07:47:13.499,07:50:32.097
36,101250,101250,"pickup",07:50:32.097,07:51:07.097
36,101250,101249,"travel",07:51:07.097,07:55:54.642
36,101249,101249,"pickup",07:55:54.642,07:56:29.642
36,101249,101258,"travel",07:56:29.642,07:57:19.928
36,101258,101258,"pickup",07:57:19.928,07:57:54.928
36,101258,101247,"travel",07:57:54.928,08:01:35.348
36,101247,101247,"pickup",08:01:35.348,08:02:10.348
36,101247,101312,"travel",08:02:10.348,08:03:21.749
36,101312,101312,"pickup",08:03:21.749,08:03:56.749
36,101312,101269,"travel",08:03:56.749,08:11:01.293
36,101269,101269,"pickup",08:11:01.293,08:11:36.293
36,101269,101300,"travel",08:11:36.293,08:13:47.838
36,101300,101300,"pickup",08:13:47.838,08:14:22.838
36,101300,114774,"travel",08:14:22.838,08:14:52.207
36,114774,114774,"pickup",08:14:52.207,08:15:27.207
36,114774,200016,"travel",08:15:27.207,08:20:00
36,200016,200016,"dropoff",08:20:00,08:30:00
36,200016,200016,"wait",08:30:00,08:28:39.75
36,200016,111081,"deadhead",08:28:39.75,08:30:44.865
36,111081,111081,"pickup",08:30:44.865,08:31:19.865
36,111081,111072,"travel",08:31:19.865,08:31:41.753
36,111072,111072,"pickup",08:31:41.753,08:32:16.753
36,111072,111065,"travel",08:32:16.753,08:32:37.637
36,111065,111065,"pickup",08:32:37.637,08:33:12.637
36,111065,111066,"travel",08:33:12.637,08:33:23.248
36,111066,111066,"pickup",08:33:23.248,08:33:58.248
36,111066,111084,"travel",08:33:58.248,08:34:36.221
36,111084,111084,"pickup",08:34:36.221,08:35:16.221
36,111084,111060,"travel",08:35:16.221,08:42:34.13
36,111060,111060,"pickup",08:42:34.13,08:43:09.13
36,111060,111076,"travel",08:43:09.13,08:43:24.01
36,111076,111076,"pickup",08:43:24.01,08:43:59.01
36,111076,111070,"travel",08:43:59.01,08:44:24.618
36,111070,111070,"pickup",08:44:24.618,08:44:59.618
36,111070,111075,"travel",08:44:59.618,08:48:35.005
36,111075,111075,"pickup",08:48:35.005,08:49:10.005
36,111075,111068,"travel",08:49:10.005,08:56:48.952
36,111068,111068,"pickup",08:56:48.952,08:57:23.952
36,111068,111083,"travel",08:57:23.952,08:58:36.504
36,111083,111083,"pickup",08:58:36.504,08:59:11.504
36,111083,111079,"travel",08:59:11.504,09:02:55.866
36,111079,111079,"pickup",09:02:55.866,09:03:30.866
36,111079,111073,"travel",09:03:30.866,09:04:15.198
36,111073,111073,"pickup",09:04:15.198,09:04:50.198
36,111073,111080,"travel",09:04:50.198,09:05:24.818
36,111080,111080,"pickup",09:05:24.818,09:05:59.818
36,111080,111064,"travel",09:05:59.818,09:09:30.08
36,111064,111064,"pickup",09:09:30.08,09:10:05.08
36,111064,111085,"travel",09:10:05.08,09:10:54.091
36,111085,111085,"pickup",09:10:54.091,09:11:29.091
36,111085,111062,"travel",09:11:29.091,09:11:41.928
36,111062,111062,"pickup",09:11:41.928,09:12:21.928
36,111062,111061,"travel",09:12:21.928,09:13:31.973
36,111061,111061,"pickup",09:13:31.973,09:14:06.973
36,111061,111059,"travel",09:14:06.973,09:16:02.814
36,111059,111059,"pickup",09:16:02.814,09:16:37.814
36,111059,111078,"travel",09:16:37.814,09:17:11.155
36,111078,111078,"pickup",09:17:11.155,09:17:46.155
36,111078,116732,"travel",09:17:46.155,09:17:50.529
36,116732,116732,"pickup",09:17:50.529,09:18:25.529
36,116732,200143,"travel",09:18:25.529,09:20:00
36,200143,200143,"dropoff",09:20:00,09:30:00
36,200143,900001,"deadhead",09:30:00,09:53:50.756
37,900001,109630,"deadhead",05:51:03.949,06:19:50.588
37,109630,109630,"pickup",06:19:50.588,06:20:25.588
37,109630,109650,"travel",06:20:25.588,06:20:45.674
37,109650,109650,"pickup",06:20:45.674,06:21:25.674
37,109650,109671,"travel",06:21:25.674,06:21:36.441
37,109671,109671,"pickup",06:21:36.441,06:22:11.441
37,109671,109603,"travel",06:22:11.441,06:22:31.597
37,109603,109603,"pickup",06:22:31.597,06:23:06.597
37,109603,109720,"travel",06:23:06.597,06:23:21.941
37,109720,109720,"pickup",06:23:21.941,06:23:56.941
37,109720,109647,"travel",06:23:56.941,06:25:25.606
37,109647,109647,"pickup",06:25:25.606,06:26:00.606
37,109647,109605,"travel",06:26:00.606,06:26:17.603
37,109605,109605,"pickup",06:26:17.603,06:26:52.603
37,109605,109580,"travel",06:26:52.603,06:29:32.786
37,109580,109580,"pickup",06:29:32.786,06:30:07.786
37,109580,109722,"travel",06:30:07.786,06:30:54.451
37,109722,109722,"pickup",06:30:54.451,06:31:29.451
37,109722,109707,"travel",06:31:29.451,06:33:03.425
37,109707,109707,"pickup",06:33:03.425,06:33:38.425
37,109707,116446,"travel",06:33:38.425,06:35:25.019
37,116446,116446,"pickup",06:35:25.019,06:36:00.019
37,116446,116447,"travel",06:36:00.019,06:36:23.851
37,116447,116447,"pickup",06:36:23.851,06:36:58.851
37,116447,116470,"travel",06:36:58.851,06:38:11.468
37,116470,116470,"pickup",06:38:11.468,06:38:46.468
37,116470,109677,"travel",06:38:46.468,06:38:58.256
37,109677,109677,"pickup",06:38:58.256,06:39:33.256
37,109677,109676,"travel",06:39:33.256,06:39:52.645
37,109676,109676,"pickup",06:39:52.645,06:40:27.645
37,109676,116471,"travel",06:40:27.645,06:40:38.205
37,116471,116471,"pickup",06:40:38.205,06:41:13.205
37,116471,109602,"travel",06:41:13.205,06:41:27.628
37,109602,109602,"pickup",06:41:27.628,06:42:02.628
37,109602,109678,"travel",06:42:02.628,06:42:48.968
37,109678,109678,"pickup",06:42:48.968,06:43:28.968
37,109678,109606,"travel",06:43:28.968,06:44:04.569
37,109606,109606,"pickup",06:44:04.569,06:44:39.569
37,109606,116472,"travel",06:44:39.569,06:45:28.58
37,116472,116472,"pickup",06:45:28.58,06:46:03.58
37,116472,109699,"travel",06:46:03.58,06:46:31.476
37,109699,109699,"pickup",06:46:31.476,06:47:11.476
37,109699,116469,"travel",06:47:11.476,06:47:24.486
37,116469,116469,"pickup",06:47:24.486,06:47:59.486
37,116469,109694,"travel",06:47:59.486,06:49:47.727
37,109694,109694,"pickup",06:49:47.727,06:50:22.727
37,109694,116479,"travel",06:50:22.727,06:53:31.61
37,116479,116479,"pickup",06:53:31.61,06:54:06.61
37,116479,109613,"travel",06:54:06.61,06:54:56.834
37,109613,109613,"pickup",06:54:56.834,06:55:31.834
37,109613,109625,"travel",06:55:31.834,06:56:09.636
37,109625,109625,"pickup",06:56:09.636,06:56:44.636
37,109625,109721,"travel",06:56:44.636,06:57:13.111
37,109721,109721,"pickup",06:57:13.111,06:57:48.111
37,109721,109644,"travel",06:57:48.111,06:59:30.087
37,109644,109644,"pickup",06:59:30.087,07:00:05.087
37,109644,116480,"travel",07:00:05.087,07:00:13.497
37,116480,116480,"pickup",07:00:13.497,07:00:48.497
37,116480,109645,"travel",07:00:48.497,07:00:51.371
37,109645,109645,"pickup",07:00:51.371,07:01:31.371
37,109645,109623,"travel",07:01:31.371,07:04:27.964
37,109623,109623,"pickup",07:04:27.964,07:05:02.964
37,109623,116452,"travel",07:05:02.964,07:05:12.43
37,116452,116452,"pickup",07:05:12.43,07:05:47.43
37,116452,109570,"travel",07:05:47.43,07:06:10.925
37,109570,109570,"pickup",07:06:10.925,07:06:45.925
37,109570,109581,"travel",07:06:45.925,07:10:03.074
37,109581,109581,"pickup",07:10:03.074,07:10:38.074
37,109581,109649,"travel",07:10:38.074,07:11:16.662
37,109649,109649,"pickup",07:11:16.662,07:11:56.662
37,109649,109583,"travel",07:11:56.662,07:12:12.417
37,109583,109583,"pickup",07:12:12.417,07:12:47.417
37,109583,109582,"travel",07:12:47.417,07:14:17.989
37,109582,109582,"pickup",07:14:17.989,07:14:52.989
37,109582,109718,"travel",07:14:52.989,07:15:20.759
37,109718,109718,"pickup",07:15:20.759,07:16:00.759
37,109718,109691,"travel",07:16:00.759,07:16:54.036
37,109691,109691,"pickup",07:16:54.036,07:17:29.036
37,109691,116451,"travel",07:17:29.036,07:18:41.157
37,116451,116451,"pickup",07:18:41.157,07:19:16.157
37,116451,200123,"travel",07:19:16.157,07:20:00
37,200123,200123,"dropoff",07:20:00,07:30:00
37,200123,200123,"wait",07:30:00,08:16:50.785
37,200123,117272,"deadhead",08:16:50.785,08:19:35.224
37,117272,117272,"pickup",08:19:35.224,08:20:10.224
37,117272,113718,"travel",08:20:10.224,08:20:45.67
37,113718,113718,"pickup",08:20:45.67,08:21:20.67
37,113718,113862,"travel",08:21:20.67,08:21:35.097
37,113862,113862,"pickup",08:21:35.097,08:22:10.097
