"bus_id","start_loc","end_loc","action","start_time","end_time"
120,111368,111148,"travel",08:08:05.077,08:08:12.887
120,111148,111148,"pickup",08:08:12.887,08:08:47.887
120,111148,111374,"travel",08:08:47.887,08:09:25.974
120,111374,111374,"pickup",08:09:25.974,08:10:00.974
120,111374,116741,"travel",08:10:00.974,08:10:10.673
120,116741,116741,"pickup",08:10:10.673,08:10:45.673
120,116741,111177,"travel",08:10:45.673,08:11:07.932
120,111177,111177,"pickup",08:11:07.932,08:11:42.932
120,111177,111304,"travel",08:11:42.932,08:13:18.726
120,111304,111304,"pickup",08:13:18.726,08:13:53.726
120,111304,111293,"travel",08:13:53.726,08:14:37.346
120,111293,111293,"pickup",08:14:37.346,08:15:12.346
120,111293,111245,"travel",08:15:12.346,08:15:53.882
120,111245,111245,"pickup",08:15:53.882,08:16:28.882
120,111245,111131,"travel",08:16:28.882,08:17:26.966
120,111131,111131,"pickup",08:17:26.966,08:18:01.966
120,111131,111116,"travel",08:18:01.966,08:18:28.49
120,111116,111116,"pickup",08:18:28.49,08:19:03.49
120,111116,200145,"travel",08:19:03.49,08:20:00
120,200145,200145,"dropoff",08:20:00,08:30:00
120,200145,200145,"wait",08:30:00,08:44:23.102
120,200145,105654,"deadhead",08:44:23.102,08:58:20.795
120,105654,105654,"pickup",08:58:20.795,08:59:00.795
120,105654,105705,"travel",08:59:00.795,08:59:39.853
120,105705,105705,"pickup",08:59:39.853,09:00:14.853
120,105705,105709,"travel",09:00:14.853,09:06:15.716
120,105709,105709,"pickup",09:06:15.716,09:06:50.716
120,105709,105682,"travel",09:06:50.716,09:07:29.864
120,105682,105682,"pickup",09:07:29.864,09:08:04.864
120,105682,105732,"travel",09:08:04.864,09:12:54.583
120,105732,105732,"pickup",09:12:54.583,09:13:29.583
120,105732,200079,"travel",09:13:29.583,09:20:00
120,200079,200079,"dropoff",09:20:00,09:30:00
120,200079,900001,"deadhead",09:30:00,10:24:16.661
121,900001,115588,"deadhead",05:29:08.126,06:20:28.242
121,115588,115588,"pickup",06:20:28.242,06:21:03.242
121,115588,105094,"travel",06:21:03.242,06:21:27.051
121,105094,105094,"pickup",06:21:27.051,06:22:02.051
121,105094,105058,"travel",06:22:02.051,06:22:22.397
121,105058,105058,"pickup",06:22:22.397,06:22:57.397
121,105058,105092,"travel",06:22:57.397,06:24:14.383
121,105092,105092,"pickup",06:24:14.383,06:24:49.383
121,105092,105115,"travel",06:24:49.383,06:25:37.185
121,105115,105115,"pickup",06:25:37.185,06:26:12.185
121,105115,105068,"travel",06:26:12.185,06:27:13.745
121,105068,105068,"pickup",06:27:13.745,06:27:48.745
121,105068,105110,"travel",06:27:48.745,06:28:23.827
121,105110,105110,"pickup",06:28:23.827,06:28:58.827
121,105110,105109,"travel",06:28:58.827,06:29:27.548
121,105109,105109,"pickup",06:29:27.548,06:30:02.548
121,105109,105085,"travel",06:30:02.548,06:30:49.732
121,105085,105085,"pickup",06:30:49.732,06:31:24.732
121,105085,105104,"travel",06:31:24.732,06:33:31.807
121,105104,105104,"pickup",06:33:31.807,06:34:06.807
121,105104,105040,"travel",06:34:06.807,06:35:06.05
121,105040,105040,"pickup",06:35:06.05,06:35:41.05
121,105040,105100,"travel",06:35:41.05,06:36:19.337
121,105100,105100,"pickup",06:36:19.337,06:36:54.337
121,105100,115590,"travel",06:36:54.337,06:37:43.735
121,115590,115590,"pickup",06:37:43.735,06:38:18.735
121,115590,105099,"travel",06:38:18.735,06:38:44.424
121,105099,105099,"pickup",06:38:44.424,06:39:19.424
121,105099,105057,"travel",06:39:19.424,06:39:48.294
121,105057,105057,"pickup",06:39:48.294,06:40:23.294
121,105057,105035,"travel",06:40:23.294,06:41:08.853
121,105035,105035,"pickup",06:41:08.853,06:41:43.853
121,105035,105113,"travel",06:41:43.853,06:41:57.196
121,105113,105113,"pickup",06:41:57.196,06:42:32.196
121,105113,105049,"travel",06:42:32.196,06:42:44.793
121,105049,105049,"pickup",06:42:44.793,06:43:19.793
121,105049,105070,"travel",06:43:19.793,06:44:13.853
121,105070,105070,"pickup",06:44:13.853,06:44:48.853
121,105070,115589,"travel",06:44:48.853,06:45:02.729
121,115589,115589,"pickup",06:45:02.729,06:45:37.729
121,115589,105089,"travel",06:45:37.729,06:46:12.155
121,105089,105089,"pickup",06:46:12.155,06:46:47.155
121,105089,105042,"travel",06:46:47.155,06:47:07.827
121,105042,105042,"pickup",06:47:07.827,06:47:42.827
121,105042,105093,"travel",06:47:42.827,06:48:05.106
121,105093,105093,"pickup",06:48:05.106,06:48:40.106
121,105093,105055,"travel",06:48:40.106,06:49:11.429
121,105055,105055,"pickup",06:49:11.429,06:49:46.429
121,105055,105034,"travel",06:49:46.429,06:50:04.104
121,105034,105034,"pickup",06:50:04.104,06:50:39.104
121,105034,105069,"travel",06:50:39.104,06:50:44.511
121,105069,105069,"pickup",06:50:44.511,06:51:19.511
121,105069,105029,"travel",06:51:19.511,06:52:10.148
121,105029,105029,"pickup",06:52:10.148,06:52:45.148
121,105029,105032,"travel",06:52:45.148,06:54:32.842
121,105032,105032,"pickup",06:54:32.842,06:55:12.842
121,105032,115595,"travel",06:55:12.842,06:55:23.235
121,115595,115595,"pickup",06:55:23.235,06:55:58.235
121,115595,105052,"travel",06:55:58.235,06:56:45.152
121,105052,105052,"pickup",06:56:45.152,06:57:20.152
121,105052,105051,"travel",06:57:20.152,06:57:26.409
121,105051,105051,"pickup",06:57:26.409,06:58:01.409
121,105051,105072,"travel",06:58:01.409,06:58:34.25
121,105072,105072,"pickup",06:58:34.25,06:59:09.25
121,105072,105036,"travel",06:59:09.25,06:59:21.858
121,105036,105036,"pickup",06:59:21.858,06:59:56.858
121,105036,115597,"travel",06:59:56.858,07:00:02.539
121,115597,115597,"pickup",07:00:02.539,07:00:37.539
121,115597,105095,"travel",07:00:37.539,07:00:43.155
121,105095,105095,"pickup",07:00:43.155,07:01:18.155
121,105095,105037,"travel",07:01:18.155,07:01:34.491
121,105037,105037,"pickup",07:01:34.491,07:02:09.491
121,105037,105096,"travel",07:02:09.491,07:02:38.916
121,105096,105096,"pickup",07:02:38.916,07:03:13.916
121,105096,105108,"travel",07:03:13.916,07:04:30.895
121,105108,105108,"pickup",07:04:30.895,07:05:10.895
121,105108,105063,"travel",07:05:10.895,07:05:55.475
121,105063,105063,"pickup",07:05:55.475,07:06:30.475
121,105063,105031,"travel",07:06:30.475,07:06:52.108
121,105031,105031,"pickup",07:06:52.108,07:07:27.108
121,105031,105106,"travel",07:07:27.108,07:07:50.587
121,105106,105106,"pickup",07:07:50.587,07:08:30.587
121,105106,105062,"travel",07:08:30.587,07:09:01.525
121,105062,105062,"pickup",07:09:01.525,07:09:36.525
121,105062,105105,"travel",07:09:36.525,07:10:05.589
121,105105,105105,"pickup",07:10:05.589,07:10:40.589
121,105105,105107,"travel",07:10:40.589,07:11:10.455
121,105107,105107,"pickup",07:11:10.455,07:11:45.455
121,105107,105064,"travel",07:11:45.455,07:11:59.316
121,105064,105064,"pickup",07:11:59.316,07:12:34.316
121,105064,105066,"travel",07:12:34.316,07:13:21.564
121,105066,105066,"pickup",07:13:21.564,07:13:56.564
121,105066,115586,"travel",07:13:56.564,07:16:10.249
121,115586,115586,"pickup",07:16:10.249,07:16:45.249
121,115586,200074,"travel",07:16:45.249,07:20:00
121,200074,200074,"dropoff",07:20:00,07:30:00
121,200074,200074,"wait",07:30:00,07:35:42.696
121,200074,101089,"deadhead",07:35:42.696,07:46:56.397
121,101089,101089,"pickup",07:46:56.397,07:47:31.397
121,101089,101136,"travel",07:47:31.397,07:47:48.667
121,101136,101136,"pickup",07:47:48.667,07:48:23.667
121,101136,101114,"travel",07:48:23.667,07:51:29.22
121,101114,101114,"pickup",07:51:29.22,07:52:04.22
121,101114,101072,"travel",07:52:04.22,07:59:27.258
121,101072,101072,"pickup",07:59:27.258,08:00:02.258
121,101072,101098,"travel",08:00:02.258,08:02:58.117
121,101098,101098,"pickup",08:02:58.117,08:03:33.117
121,101098,101168,"travel",08:03:33.117,08:13:24.248
121,101168,101168,"pickup",08:13:24.248,08:13:59.248
121,101168,200014,"travel",08:13:59.248,08:20:00
121,200014,200014,"dropoff",08:20:00,08:30:00
121,200014,200014,"wait",08:30:00,08:32:39.442
121,200014,103280,"deadhead",08:32:39.442,08:47:15.219
121,103280,103280,"pickup",08:47:15.219,08:47:50.219
121,103280,115223,"travel",08:47:50.219,08:49:36.232
121,115223,115223,"pickup",08:49:36.232,08:50:11.232
121,115223,115224,"travel",08:50:11.232,08:50:26.394
121,115224,115224,"pickup",08:50:26.394,08:51:01.394
121,115224,115212,"travel",08:51:01.394,08:58:15.286
121,115212,115212,"pickup",08:58:15.286,08:58:50.286
121,115212,103317,"travel",08:58:50.286,09:01:39.771
121,103317,103317,"pickup",09:01:39.771,09:02:14.771
121,103317,103365,"travel",09:02:14.771,09:02:34.897
121,103365,103365,"pickup",09:02:34.897,09:03:09.897
121,103365,103364,"travel",09:03:09.897,09:03:55.585
121,103364,103364,"pickup",09:03:55.585,09:04:30.585
121,103364,103262,"travel",09:04:30.585,09:04:49.261
121,103262,103262,"pickup",09:04:49.261,09:05:24.261
121,103262,200052,"travel",09:05:24.261,09:20:00
121,200052,200052,"dropoff",09:20:00,09:30:00
121,200052,900001,"deadhead",09:30:00,10:08:58.053
122,900001,105071,"deadhead",05:34:12.792,06:20:28.351
122,105071,105071,"pickup",06:20:28.351,06:21:03.351
122,105071,105080,"travel",06:21:03.351,06:21:27.212
122,105080,105080,"pickup",06:21:27.212,06:22:02.212
122,105080,105056,"travel",06:22:02.212,06:22:22.375
122,105056,105056,"pickup",06:22:22.375,06:22:57.375
122,105056,115584,"travel",06:22:57.375,06:26:14.817
122,115584,115584,"pickup",06:26:14.817,06:26:49.817
122,115584,105050,"travel",06:26:49.817,06:26:55.53
122,105050,105050,"pickup",06:26:55.53,06:27:30.53
122,105050,105088,"travel",06:27:30.53,06:30:46.268
122,105088,105088,"pickup",06:30:46.268,06:31:21.268
122,105088,115591,"travel",06:31:21.268,06:31:59.371
122,115591,115591,"pickup",06:31:59.371,06:32:34.371
122,115591,105082,"travel",06:32:34.371,06:33:03.944
122,105082,105082,"pickup",06:33:03.944,06:33:38.944
122,105082,105111,"travel",06:33:38.944,06:35:32.394
122,105111,105111,"pickup",06:35:32.394,06:36:07.394
122,105111,105102,"travel",06:36:07.394,06:36:17.833
122,105102,105102,"pickup",06:36:17.833,06:36:52.833
122,105102,105103,"travel",06:36:52.833,06:38:50.161
122,105103,105103,"pickup",06:38:50.161,06:39:30.161
122,105103,105091,"travel",06:39:30.161,06:39:41.905
122,105091,105091,"pickup",06:39:41.905,06:40:16.905
122,105091,105081,"travel",06:40:16.905,06:44:03.178
122,105081,105081,"pickup",06:44:03.178,06:44:38.178
122,105081,105112,"travel",06:44:38.178,06:45:28.006
122,105112,105112,"pickup",06:45:28.006,06:46:03.006
122,105112,105067,"travel",06:46:03.006,06:46:08.634
122,105067,105067,"pickup",06:46:08.634,06:46:43.634
122,105067,105046,"travel",06:46:43.634,06:50:38.782
122,105046,105046,"pickup",06:50:38.782,06:51:13.782
122,105046,105097,"travel",06:51:13.782,06:51:36.6
122,105097,105097,"pickup",06:51:36.6,06:52:11.6
122,105097,105076,"travel",06:52:11.6,06:52:47.605
122,105076,105076,"pickup",06:52:47.605,06:53:27.605
122,105076,115585,"travel",06:53:27.605,06:53:40.706
122,115585,115585,"pickup",06:53:40.706,06:54:15.706
122,115585,105078,"travel",06:54:15.706,06:54:40.618
122,105078,105078,"pickup",06:54:40.618,06:55:15.618
122,105078,105054,"travel",06:55:15.618,06:55:26.867
122,105054,105054,"pickup",06:55:26.867,06:56:01.867
122,105054,105061,"travel",06:56:01.867,06:56:31.832
122,105061,105061,"pickup",06:56:31.832,06:57:06.832
122,105061,105038,"travel",06:57:06.832,07:00:04.931
122,105038,105038,"pickup",07:00:04.931,07:00:39.931
122,105038,105114,"travel",07:00:39.931,07:03:05.037
122,105114,105114,"pickup",07:03:05.037,07:03:40.037
122,105114,105030,"travel",07:03:40.037,07:04:53.474
122,105030,105030,"pickup",07:04:53.474,07:05:28.474
122,105030,105120,"travel",07:05:28.474,07:06:00.199
122,105120,105120,"pickup",07:06:00.199,07:06:35.199
122,105120,115592,"travel",07:06:35.199,07:07:02.969
122,115592,115592,"pickup",07:07:02.969,07:07:37.969
122,115592,105073,"travel",07:07:37.969,07:07:46.395
122,105073,105073,"pickup",07:07:46.395,07:08:21.395
122,105073,115593,"travel",07:08:21.395,07:10:24.412
122,115593,115593,"pickup",07:10:24.412,07:10:59.412
122,115593,105077,"travel",07:10:59.412,07:11:04.684
122,105077,105077,"pickup",07:11:04.684,07:11:39.684
122,105077,115583,"travel",07:11:39.684,07:13:48.276
122,115583,115583,"pickup",07:13:48.276,07:14:23.276
122,115583,105043,"travel",07:14:23.276,07:15:20.651
122,105043,105043,"pickup",07:15:20.651,07:15:55.651
122,105043,105116,"travel",07:15:55.651,07:16:05.461
122,105116,105116,"pickup",07:16:05.461,07:16:40.461
122,105116,105117,"travel",07:16:40.461,07:17:57.334
122,105117,105117,"pickup",07:17:57.334,07:18:42.334
122,105117,115587,"travel",07:18:42.334,07:19:02.428
122,115587,115587,"pickup",07:19:02.428,07:19:37.428
122,115587,200074,"travel",07:19:37.428,07:20:00
122,200074,200074,"dropoff",07:20:00,07:30:00
122,200074,200074,"wait",07:30:00,07:36:21.629
122,200074,101111,"deadhead",07:36:21.629,07:49:00.482
122,101111,101111,"pickup",07:49:00.482,07:49:35.482
122,101111,114764,"travel",07:49:35.482,07:50:06.766
122,114764,114764,"pickup",07:50:06.766,07:50:41.766
122,114764,101112,"travel",07:50:41.766,07:51:19.442
122,101112,101112,"pickup",07:51:19.442,07:51:59.442
122,101112,101106,"travel",07:51:59.442,07:52:03.404
122,101106,101106,"pickup",07:52:03.404,07:52:38.404
122,101106,114765,"travel",07:52:38.404,07:53:08.872
122,114765,114765,"pickup",07:53:08.872,07:53:43.872
122,114765,101157,"travel",07:53:43.872,07:57:48.843
122,101157,101157,"pickup",07:57:48.843,07:58:23.843
122,101157,114746,"travel",07:58:23.843,08:01:05.924
122,114746,114746,"pickup",08:01:05.924,08:01:40.924
122,114746,101069,"travel",08:01:40.924,08:02:15.333
122,101069,101069,"pickup",08:02:15.333,08:02:50.333
122,101069,101071,"travel",08:02:50.333,08:03:12.948
122,101071,101071,"pickup",08:03:12.948,08:03:47.948
122,101071,101068,"travel",08:03:47.948,08:04:08.803
122,101068,101068,"pickup",08:04:08.803,08:04:43.803
122,101068,101063,"travel",08:04:43.803,08:05:39.039
122,101063,101063,"pickup",08:05:39.039,08:06:14.039
122,101063,114753,"travel",08:06:14.039,08:08:38
122,114753,114753,"pickup",08:08:38,08:09:13
122,114753,101171,"travel",08:09:13,08:11:44.978
122,101171,101171,"pickup",08:11:44.978,08:12:19.978
122,101171,200014,"travel",08:12:19.978,08:20:00
122,200014,200014,"dropoff",08:20:00,08:30:00
122,200014,200014,"wait",08:30:00,08:30:32.967
122,200014,109868,"deadhead",08:30:32.967,08:35:14.68
122,109868,109868,"pickup",08:35:14.68,08:35:49.68
122,109868,109875,"travel",08:35:49.68,08:36:12.328
122,109875,109875,"pickup",08:36:12.328,08:36:47.328
122,109875,109856,"travel",08:36:47.328,08:37:12.396
122,109856,109856,"pickup",08:37:12.396,08:37:47.396
122,109856,109891,"travel",08:37:47.396,08:38:32.703
122,109891,109891,"pickup",08:38:32.703,08:39:07.703
122,109891,109874,"travel",08:39:07.703,08:39:38.188
122,109874,109874,"pickup",08:39:38.188,08:40:13.188
122,109874,109888,"travel",08:40:13.188,08:50:39.691
122,109888,109888,"pickup",08:50:39.691,08:51:14.691
122,109888,109849,"travel",08:51:14.691,08:54:02.215
122,109849,109849,"pickup",08:54:02.215,08:54:52.215
122,109849,109878,"travel",08:54:52.215,08:55:26.023
122,109878,109878,"pickup",08:55:26.023,08:56:01.023
122,109878,109879,"travel",08:56:01.023,08:56:09.861
122,109879,109879,"pickup",08:56:09.861,08:56:49.861
122,109879,116514,"travel",08:56:49.861,08:57:22.391
122,116514,116514,"pickup",08:57:22.391,08:57:57.391
122,116514,116511,"travel",08:57:57.391,08:58:17.371
122,116511,116511,"pickup",08:58:17.371,08:58:52.371
122,116511,116512,"travel",08:58:52.371,08:59:14.411
122,116512,116512,"pickup",08:59:14.411,08:59:49.411
122,116512,116513,"travel",08:59:49.411,09:00:19.972
122,116513,116513,"pickup",09:00:19.972,09:00:54.972
122,116513,109860,"travel",09:00:54.972,09:04:16.799
122,109860,109860,"pickup",09:04:16.799,09:04:51.799
122,109860,109904,"travel",09:04:51.799,09:05:32.194
122,109904,109904,"pickup",09:05:32.194,09:06:07.194
122,109904,109853,"travel",09:06:07.194,09:08:12.115
122,109853,109853,"pickup",09:08:12.115,09:08:47.115
122,109853,109903,"travel",09:08:47.115,09:11:34.277
122,109903,109903,"pickup",09:11:34.277,09:12:09.277
122,109903,200125,"travel",09:12:09.277,09:20:00
122,200125,200125,"dropoff",09:20:00,09:30:00
122,200125,900001,"deadhead",09:30:00,10:16:51.374
123,900001,105079,"deadhead",05:36:41.172,06:26:41.657
123,105079,105079,"pickup",06:26:41.657,06:27:16.657
123,105079,105090,"travel",06:27:16.657,06:27:34.009
123,105090,105090,"pickup",06:27:34.009,06:28:09.009
123,105090,105060,"travel",06:28:09.009,06:28:41.951
123,105060,105060,"pickup",06:28:41.951,06:29:16.951
123,105060,105086,"travel",06:29:16.951,06:33:02.961
123,105086,105086,"pickup",06:33:02.961,06:33:37.961
123,105086,105087,"travel",06:33:37.961,06:36:25.55
123,105087,105087,"pickup",06:36:25.55,06:37:00.55
123,105087,105039,"travel",06:37:00.55,06:37:42.92
123,105039,105039,"pickup",06:37:42.92,06:38:17.92
123,105039,105065,"travel",06:38:17.92,06:40:47.729
123,105065,105065,"pickup",06:40:47.729,06:41:22.729
123,105065,105044,"travel",06:41:22.729,06:41:44.314
123,105044,105044,"pickup",06:41:44.314,06:42:19.314
123,105044,105041,"travel",06:42:19.314,06:42:56.574
123,105041,105041,"pickup",06:42:56.574,06:43:31.574
123,105041,105075,"travel",06:43:31.574,06:46:38.363
123,105075,105075,"pickup",06:46:38.363,06:47:13.363
123,105075,105074,"travel",06:47:13.363,06:49:05.883
123,105074,105074,"pickup",06:49:05.883,06:49:40.883
123,105074,105101,"travel",06:49:40.883,06:50:34.941
123,105101,105101,"pickup",06:50:34.941,06:51:09.941
123,105101,105118,"travel",06:51:09.941,06:54:03.276
123,105118,105118,"pickup",06:54:03.276,06:54:38.276
123,105118,105059,"travel",06:54:38.276,06:55:10.768
123,105059,105059,"pickup",06:55:10.768,06:55:55.768
123,105059,105121,"travel",06:55:55.768,06:56:39.77
123,105121,105121,"pickup",06:56:39.77,06:57:19.77
123,105121,105084,"travel",06:57:19.77,06:57:31.092
123,105084,105084,"pickup",06:57:31.092,06:58:06.092
123,105084,105083,"travel",06:58:06.092,06:59:02.314
123,105083,105083,"pickup",06:59:02.314,06:59:37.314
123,105083,105119,"travel",06:59:37.314,07:00:22.756
123,105119,105119,"pickup",07:00:22.756,07:00:57.756
123,105119,115596,"travel",07:00:57.756,07:01:45.535
123,115596,115596,"pickup",07:01:45.535,07:02:20.535
123,115596,105053,"travel",07:02:20.535,07:02:43.65
123,105053,105053,"pickup",07:02:43.65,07:03:18.65
123,105053,105033,"travel",07:03:18.65,07:06:05.101
123,105033,105033,"pickup",07:06:05.101,07:06:40.101
123,105033,115594,"travel",07:06:40.101,07:07:03.997
123,115594,115594,"pickup",07:07:03.997,07:07:38.997
123,115594,105028,"travel",07:07:38.997,07:07:58.384
123,105028,105028,"pickup",07:07:58.384,07:08:33.384
123,105028,105045,"travel",07:08:33.384,07:08:45.143
123,105045,105045,"pickup",07:08:45.143,07:09:20.143
123,105045,105047,"travel",07:09:20.143,07:11:46.622
123,105047,105047,"pickup",07:11:46.622,07:12:21.622
123,105047,105048,"travel",07:12:21.622,07:13:13.921
123,105048,105048,"pickup",07:13:13.921,07:13:48.921
123,105048,105098,"travel",07:13:48.921,07:16:31.431
123,105098,105098,"pickup",07:16:31.431,07:17:06.431
123,105098,200074,"travel",07:17:06.431,07:20:00
123,200074,200074,"dropoff",07:20:00,07:30:00
123,200074,200074,"wait",07:30:00,07:48:24.749
123,200074,110548,"deadhead",07:48:24.749,07:52:42.38
123,110548,110548,"pickup",07:52:42.38,07:53:17.38
123,110548,110415,"travel",07:53:17.38,07:53:45.507
123,110415,110415,"pickup",07:53:45.507,07:54:25.507
123,110415,116625,"travel",07:54:25.507,07:54:37.175
123,116625,116625,"pickup",07:54:37.175,07:55:12.175
123,116625,110510,"travel",07:55:12.175,07:55:26.137
123,110510,110510,"pickup",07:55:26.137,07:56:01.137
123,110510,110413,"travel",07:56:01.137,07:59:40.811
123,110413,110413,"pickup",07:59:40.811,08:00:15.811
123,110413,116633,"travel",08:00:15.811,08:03:20.956
123,116633,116633,"pickup",08:03:20.956,08:03:55.956
123,116633,110540,"travel",08:03:55.956,08:04:32.117
123,110540,110540,"pickup",08:04:32.117,08:05:07.117
123,110540,110406,"travel",08:05:07.117,08:08:12.743
123,110406,110406,"pickup",08:08:12.743,08:08:47.743
123,110406,110477,"travel",08:08:47.743,08:10:40.755
123,110477,110477,"pickup",08:10:40.755,08:11:15.755
123,110477,110454,"travel",08:11:15.755,08:11:45.409
123,110454,110454,"pickup",08:11:45.409,08:12:20.409
123,110454,110533,"travel",08:12:20.409,08:13:27.158
123,110533,110533,"pickup",08:13:27.158,08:14:02.158
123,110533,200134,"travel",08:14:02.158,08:20:00
123,200134,200134,"dropoff",08:20:00,08:30:00
123,200134,200134,"wait",08:30:00,08:34:44.881
123,200134,115502,"deadhead",08:34:44.881,08:49:22.059
123,115502,115502,"pickup",08:49:22.059,08:49:57.059
123,115502,104677,"travel",08:49:57.059,08:52:35.736
123,104677,104677,"pickup",08:52:35.736,08:53:15.736
123,104677,104690,"travel",08:53:15.736,08:54:19.158
123,104690,104690,"pickup",08:54:19.158,08:54:54.158
123,104690,104638,"travel",08:54:54.158,08:55:21.807
123,104638,104638,"pickup",08:55:21.807,08:55:56.807
123,104638,104643,"travel",08:55:56.807,08:56:17.901
123,104643,104643,"pickup",08:56:17.901,08:56:52.901
123,104643,104678,"travel",08:56:52.901,08:57:04.358
123,104678,104678,"pickup",08:57:04.358,08:57:39.358
123,104678,104639,"travel",08:57:39.358,08:58:21.628
123,104639,104639,"pickup",08:58:21.628,08:58:56.628
123,104639,104679,"travel",08:58:56.628,08:59:15.499
123,104679,104679,"pickup",08:59:15.499,08:59:50.499
123,104679,104644,"travel",08:59:50.499,09:00:31.393
123,104644,104644,"pickup",09:00:31.393,09:01:06.393
123,104644,104713,"travel",09:01:06.393,09:01:43.879
123,104713,104713,"pickup",09:01:43.879,09:02:18.879
123,104713,104661,"travel",09:02:18.879,09:04:22.304
123,104661,104661,"pickup",09:04:22.304,09:04:57.304
123,104661,104717,"travel",09:04:57.304,09:05:38.648
123,104717,104717,"pickup",09:05:38.648,09:06:13.648
123,104717,104703,"travel",09:06:13.648,09:07:02.096
123,104703,104703,"pickup",09:07:02.096,09:07:37.096
123,104703,104687,"travel",09:07:37.096,09:10:38.77
123,104687,104687,"pickup",09:10:38.77,09:11:13.77
123,104687,104707,"travel",09:11:13.77,09:16:11.29
123,104707,104707,"pickup",09:16:11.29,09:16:46.29
123,104707,104724,"travel",09:16:46.29,09:16:56.765
123,104724,104724,"pickup",09:16:56.765,09:17:31.765
123,104724,200069,"travel",09:17:31.765,09:20:00
123,200069,200069,"dropoff",09:20:00,09:30:00
123,200069,900001,"deadhead",09:30:00,10:12:52.184
124,900001,105295,"deadhead",06:52:09.529,07:31:44.695
124,105295,105295,"pickup",07:31:44.695,07:32:19.695
124,105295,105308,"travel",07:32:19.695,07:32:25.805
124,105308,105308,"pickup",07:32:25.805,07:33:00.805
124,105308,115640,"travel",07:33:00.805,07:33:27.526
124,115640,115640,"pickup",07:33:27.526,07:34:02.526
124,115640,105306,"travel",07:34:02.526,07:34:15.83
124,105306,105306,"pickup",07:34:15.83,07:34:50.83
124,105306,115641,"travel",07:34:50.83,07:35:09.669
124,115641,115641,"pickup",07:35:09.669,07:35:44.669
124,115641,105307,"travel",07:35:44.669,07:36:27.581
124,105307,105307,"pickup",07:36:27.581,07:37:07.581
124,105307,105285,"travel",07:37:07.581,07:38:27.81
124,105285,105285,"pickup",07:38:27.81,07:39:02.81
124,105285,105241,"travel",07:39:02.81,07:39:25.501
124,105241,105241,"pickup",07:39:25.501,07:40:00.501
124,105241,105283,"travel",07:40:00.501,07:40:10.6
124,105283,105283,"pickup",07:40:10.6,07:40:45.6
124,105283,115627,"travel",07:40:45.6,07:41:34.852
124,115627,115627,"pickup",07:41:34.852,07:42:09.852
124,115627,105246,"travel",07:42:09.852,07:42:19.879
124,105246,105246,"pickup",07:42:19.879,07:42:54.879
124,105246,105247,"travel",07:42:54.879,07:43:18.734
124,105247,105247,"pickup",07:43:18.734,07:43:58.734
124,105247,105238,"travel",07:43:58.734,07:44:11.483
124,105238,105238,"pickup",07:44:11.483,07:44:46.483
124,105238,105267,"travel",07:44:46.483,07:45:14.487
124,105267,105267,"pickup",07:45:14.487,07:45:49.487
124,105267,105243,"travel",07:45:49.487,07:46:39.97
124,105243,105243,"pickup",07:46:39.97,07:47:14.97
124,105243,105239,"travel",07:47:14.97,07:48:17.354
124,105239,105239,"pickup",07:48:17.354,07:49:02.354
124,105239,105248,"travel",07:49:02.354,07:49:28.48
124,105248,105248,"pickup",07:49:28.48,07:50:03.48
124,105248,105226,"travel",07:50:03.48,07:51:00.076
124,105226,105226,"pickup",07:51:00.076,07:51:55.076
124,105226,115636,"travel",07:51:55.076,07:52:07.499
124,115636,115636,"pickup",07:52:07.499,07:52:42.499
124,115636,105269,"travel",07:52:42.499,07:53:07.017
124,105269,105269,"pickup",07:53:07.017,07:53:42.017
124,105269,115637,"travel",07:53:42.017,07:53:55.522
124,115637,115637,"pickup",07:53:55.522,07:54:30.522
124,115637,115635,"travel",07:54:30.522,07:54:38.587
124,115635,115635,"pickup",07:54:38.587,07:55:13.587
124,115635,105255,"travel",07:55:13.587,07:55:41.708
124,105255,105255,"pickup",07:55:41.708,07:56:16.708
124,105255,105256,"travel",07:56:16.708,07:56:56.767
124,105256,105256,"pickup",07:56:56.767,07:57:31.767
124,105256,105276,"travel",07:57:31.767,07:58:07.602
124,105276,105276,"pickup",07:58:07.602,07:58:42.602
124,105276,105221,"travel",07:58:42.602,07:59:27.637
124,105221,105221,"pickup",07:59:27.637,08:00:02.637
124,105221,105212,"travel",08:00:02.637,08:00:48.595
124,105212,105212,"pickup",08:00:48.595,08:01:23.595
124,105212,105257,"travel",08:01:23.595,08:03:36.522
124,105257,105257,"pickup",08:03:36.522,08:04:11.522
124,105257,105210,"travel",08:04:11.522,08:04:36.907
124,105210,105210,"pickup",08:04:36.907,08:05:11.907
124,105210,105313,"travel",08:05:11.907,08:06:07.011
124,105313,105313,"pickup",08:06:07.011,08:06:42.011
124,105313,115638,"travel",08:06:42.011,08:08:54.186
124,115638,115638,"pickup",08:08:54.186,08:09:29.186
124,115638,105319,"travel",08:09:29.186,08:09:48.404
124,105319,105319,"pickup",08:09:48.404,08:10:23.404
124,105319,105258,"travel",08:10:23.404,08:10:29.975
124,105258,105258,"pickup",08:10:29.975,08:11:09.975
124,105258,105264,"travel",08:11:09.975,08:12:04.369
124,105264,105264,"pickup",08:12:04.369,08:12:39.369
124,105264,105237,"travel",08:12:39.369,08:13:32.079
124,105237,105237,"pickup",08:13:32.079,08:14:07.079
124,105237,105323,"travel",08:14:07.079,08:14:32.882
