"bus_id","start_loc","end_loc","action","start_time","end_time"
81,104348,104348,"pickup",07:28:38.392,07:29:18.392
81,104348,104351,"travel",07:29:18.392,07:29:35.86
81,104351,104351,"pickup",07:29:35.86,07:30:10.86
81,104351,104372,"travel",07:30:10.86,07:30:30.004
81,104372,104372,"pickup",07:30:30.004,07:31:05.004
81,104372,104365,"travel",07:31:05.004,07:42:14.144
81,104365,104365,"pickup",07:42:14.144,07:42:49.144
81,104365,104390,"travel",07:42:49.144,07:43:41.118
81,104390,104390,"pickup",07:43:41.118,07:44:21.118
81,104390,104378,"travel",07:44:21.118,07:47:50.915
81,104378,104378,"pickup",07:47:50.915,07:48:30.915
81,104378,104354,"travel",07:48:30.915,07:48:53.209
81,104354,104354,"pickup",07:48:53.209,07:49:28.209
81,104354,104346,"travel",07:49:28.209,07:52:17.375
81,104346,104346,"pickup",07:52:17.375,07:52:52.375
81,104346,104357,"travel",07:52:52.375,07:57:43.323
81,104357,104357,"pickup",07:57:43.323,07:58:18.323
81,104357,107589,"travel",07:58:18.323,07:58:26.08
81,107589,107589,"pickup",07:58:26.08,07:59:01.08
81,107589,104380,"travel",07:59:01.08,07:59:38.411
81,104380,104380,"pickup",07:59:38.411,08:00:13.411
81,104380,104395,"travel",08:00:13.411,08:00:48.986
81,104395,104395,"pickup",08:00:48.986,08:01:23.986
81,104395,104359,"travel",08:01:23.986,08:04:09.054
81,104359,104359,"pickup",08:04:09.054,08:04:44.054
81,104359,104358,"travel",08:04:44.054,08:05:15.704
81,104358,104358,"pickup",08:05:15.704,08:05:50.704
81,104358,104382,"travel",08:05:50.704,08:08:59.29
81,104382,104382,"pickup",08:08:59.29,08:09:34.29
81,104382,104349,"travel",08:09:34.29,08:11:09.303
81,104349,104349,"pickup",08:11:09.303,08:11:44.303
81,104349,104393,"travel",08:11:44.303,08:14:03.864
81,104393,104393,"pickup",08:14:03.864,08:14:38.864
81,104393,200066,"travel",08:14:38.864,08:20:00
81,200066,200066,"dropoff",08:20:00,08:30:00
81,200066,200066,"wait",08:30:00,08:28:31.113
81,200066,103279,"deadhead",08:28:31.113,08:30:35.607
81,103279,103279,"pickup",08:30:35.607,08:31:10.607
81,103279,103334,"travel",08:31:10.607,08:32:07.27
81,103334,103334,"pickup",08:32:07.27,08:32:42.27
81,103334,107420,"travel",08:32:42.27,08:33:38.563
81,107420,107420,"pickup",08:33:38.563,08:34:13.563
81,107420,103213,"travel",08:34:13.563,08:38:23.601
81,103213,103213,"pickup",08:38:23.601,08:38:58.601
81,103213,103348,"travel",08:38:58.601,08:42:13.427
81,103348,103348,"pickup",08:42:13.427,08:42:48.427
81,103348,103328,"travel",08:42:48.427,08:43:16.452
81,103328,103328,"pickup",08:43:16.452,08:43:51.452
81,103328,103298,"travel",08:43:51.452,08:46:49.096
81,103298,103298,"pickup",08:46:49.096,08:47:29.096
81,103298,103215,"travel",08:47:29.096,09:08:04.452
81,103215,103215,"pickup",09:08:04.452,09:08:39.452
81,103215,103221,"travel",09:08:39.452,09:09:07.908
81,103221,103221,"pickup",09:09:07.908,09:09:52.908
81,103221,103244,"travel",09:09:52.908,09:10:59.479
81,103244,103244,"pickup",09:10:59.479,09:11:34.479
81,103244,103280,"travel",09:11:34.479,09:13:27.37
81,103280,103280,"pickup",09:13:27.37,09:14:02.37
81,103280,103218,"travel",09:14:02.37,09:15:34.455
81,103218,103218,"pickup",09:15:34.455,09:16:14.455
81,103218,200043,"travel",09:16:14.455,09:20:00
81,200043,200043,"dropoff",09:20:00,09:30:00
81,200043,900001,"deadhead",09:30:00,09:45:50.699
82,900001,105075,"deadhead",06:03:54.975,06:21:05.681
82,105075,105075,"pickup",06:21:05.681,06:21:40.681
82,105075,105038,"travel",06:21:40.681,06:22:16.892
82,105038,105038,"pickup",06:22:16.892,06:22:51.892
82,105038,105041,"travel",06:22:51.892,06:23:52.55
82,105041,105041,"pickup",06:23:52.55,06:24:27.55
82,105041,105058,"travel",06:24:27.55,06:29:51.837
82,105058,105058,"pickup",06:29:51.837,06:30:26.837
82,105058,105059,"travel",06:30:26.837,06:30:56.961
82,105059,105059,"pickup",06:30:56.961,06:31:41.961
82,105059,105043,"travel",06:31:41.961,06:34:50.425
82,105043,105043,"pickup",06:34:50.425,06:35:25.425
82,105043,107668,"travel",06:35:25.425,06:36:14.817
82,107668,107668,"pickup",06:36:14.817,06:36:49.817
82,107668,105006,"travel",06:36:49.817,06:39:19.294
82,105006,105006,"pickup",06:39:19.294,06:39:54.294
82,105006,105045,"travel",06:39:54.294,06:40:54.072
82,105045,105045,"pickup",06:40:54.072,06:41:34.072
82,105045,105046,"travel",06:41:34.072,06:44:03.053
82,105046,105046,"pickup",06:44:03.053,06:44:38.053
82,105046,105064,"travel",06:44:38.053,06:46:57.431
82,105064,105064,"pickup",06:46:57.431,06:47:37.431
82,105064,105005,"travel",06:47:37.431,06:48:39.634
82,105005,105005,"pickup",06:48:39.634,06:49:19.634
82,105005,105011,"travel",06:49:19.634,06:49:49.196
82,105011,105011,"pickup",06:49:49.196,06:50:24.196
82,105011,105001,"travel",06:50:24.196,06:51:59.938
82,105001,105001,"pickup",06:51:59.938,06:52:34.938
82,105001,105048,"travel",06:52:34.938,06:56:51.341
82,105048,105048,"pickup",06:56:51.341,06:57:26.341
82,105048,104999,"travel",06:57:26.341,06:58:40.954
82,104999,104999,"pickup",06:58:40.954,06:59:20.954
82,104999,105052,"travel",06:59:20.954,06:59:22.307
82,105052,105052,"pickup",06:59:22.307,07:00:02.307
82,105052,107670,"travel",07:00:02.307,07:01:08.987
82,107670,107670,"pickup",07:01:08.987,07:01:43.987
82,107670,105057,"travel",07:01:43.987,07:02:23.163
82,105057,105057,"pickup",07:02:23.163,07:02:58.163
82,105057,105072,"travel",07:02:58.163,07:03:26.524
82,105072,105072,"pickup",07:03:26.524,07:04:06.524
82,105072,105074,"travel",07:04:06.524,07:07:39.873
82,105074,105074,"pickup",07:07:39.873,07:08:14.873
82,105074,105008,"travel",07:08:14.873,07:09:07.253
82,105008,105008,"pickup",07:09:07.253,07:09:42.253
82,105008,105009,"travel",07:09:42.253,07:09:57.707
82,105009,105009,"pickup",07:09:57.707,07:10:32.707
82,105009,105079,"travel",07:10:32.707,07:10:49.069
82,105079,105079,"pickup",07:10:49.069,07:11:29.069
82,105079,105080,"travel",07:11:29.069,07:11:52.701
82,105080,105080,"pickup",07:11:52.701,07:12:27.701
82,105080,105029,"travel",07:12:27.701,07:12:59.069
82,105029,105029,"pickup",07:12:59.069,07:13:34.069
82,105029,105056,"travel",07:13:34.069,07:13:59.89
82,105056,105056,"pickup",07:13:59.89,07:14:39.89
82,105056,200072,"travel",07:14:39.89,07:20:00
82,200072,200072,"dropoff",07:20:00,07:30:00
82,200072,200072,"wait",07:30:00,08:16:40.521
82,200072,100706,"deadhead",08:16:40.521,08:23:10.2
82,100706,100706,"pickup",08:23:10.2,08:23:45.2
82,100706,107060,"travel",08:23:45.2,08:24:47.127
82,107060,107060,"pickup",08:24:47.127,08:25:22.127
82,107060,100707,"travel",08:25:22.127,08:25:51.505
82,100707,100707,"pickup",08:25:51.505,08:26:26.505
82,100707,107058,"travel",08:26:26.505,08:26:33.487
82,107058,107058,"pickup",08:26:33.487,08:27:08.487
82,107058,107059,"travel",08:27:08.487,08:27:37.483
82,107059,107059,"pickup",08:27:37.483,08:28:12.483
82,107059,100801,"travel",08:28:12.483,08:28:58.047
82,100801,100801,"pickup",08:28:58.047,08:29:33.047
82,100801,100634,"travel",08:29:33.047,08:32:46.781
82,100634,100634,"pickup",08:32:46.781,08:33:21.781
82,100634,107044,"travel",08:33:21.781,08:34:18.606
82,107044,107044,"pickup",08:34:18.606,08:34:53.606
82,107044,100812,"travel",08:34:53.606,08:39:11.332
82,100812,100812,"pickup",08:39:11.332,08:39:46.332
82,100812,100739,"travel",08:39:46.332,08:42:51.457
82,100739,100739,"pickup",08:42:51.457,08:43:26.457
82,100739,100760,"travel",08:43:26.457,08:46:53.235
82,100760,100760,"pickup",08:46:53.235,08:47:28.235
82,100760,100834,"travel",08:47:28.235,08:48:15.971
82,100834,100834,"pickup",08:48:15.971,08:48:50.971
82,100834,100771,"travel",08:48:50.971,08:50:15.325
82,100771,100771,"pickup",08:50:15.325,08:50:50.325
82,100771,100753,"travel",08:50:50.325,08:51:23.375
82,100753,100753,"pickup",08:51:23.375,08:51:58.375
82,100753,100804,"travel",08:51:58.375,08:54:36.419
82,100804,100804,"pickup",08:54:36.419,08:55:16.419
82,100804,100803,"travel",08:55:16.419,08:56:45.426
82,100803,100803,"pickup",08:56:45.426,08:57:20.426
82,100803,100655,"travel",08:57:20.426,08:59:46.632
82,100655,100655,"pickup",08:59:46.632,09:00:26.632
82,100655,100689,"travel",09:00:26.632,09:04:48.225
82,100689,100689,"pickup",09:04:48.225,09:05:28.225
82,100689,100737,"travel",09:05:28.225,09:06:09.058
82,100737,100737,"pickup",09:06:09.058,09:06:44.058
82,100737,100837,"travel",09:06:44.058,09:07:18.248
82,100837,100837,"pickup",09:07:18.248,09:07:53.248
82,100837,100642,"travel",09:07:53.248,09:08:23.287
82,100642,100642,"pickup",09:08:23.287,09:08:58.287
82,100642,107040,"travel",09:08:58.287,09:09:58.342
82,107040,107040,"pickup",09:09:58.342,09:10:33.342
82,107040,100767,"travel",09:10:33.342,09:10:57.783
82,100767,100767,"pickup",09:10:57.783,09:11:47.783
82,100767,100651,"travel",09:11:47.783,09:12:28.238
82,100651,100651,"pickup",09:12:28.238,09:13:08.238
82,100651,100861,"travel",09:13:08.238,09:13:30.893
82,100861,100861,"pickup",09:13:30.893,09:14:05.893
82,100861,100636,"travel",09:14:05.893,09:14:42.918
82,100636,100636,"pickup",09:14:42.918,09:15:17.918
82,100636,200012,"travel",09:15:17.918,09:20:00
82,200012,200012,"dropoff",09:20:00,09:30:00
82,200012,900001,"deadhead",09:30:00,09:39:05.386
83,900001,103210,"deadhead",06:28:26.033,06:58:29.665
83,103210,103210,"pickup",06:58:29.665,06:59:04.665
83,103210,103206,"travel",06:59:04.665,06:59:51.294
83,103206,103206,"pickup",06:59:51.294,07:00:26.294
83,103206,103207,"travel",07:00:26.294,07:00:51.474
83,103207,103207,"pickup",07:00:51.474,07:01:31.474
83,103207,103211,"travel",07:01:31.474,07:02:01.429
83,103211,103211,"pickup",07:02:01.429,07:02:41.429
83,103211,103209,"travel",07:02:41.429,07:13:30.451
83,103209,103209,"pickup",07:13:30.451,07:14:05.451
83,103209,103208,"travel",07:14:05.451,07:14:43.962
83,103208,103208,"pickup",07:14:43.962,07:15:18.962
83,103208,200042,"travel",07:15:18.962,07:20:00
83,200042,200042,"dropoff",07:20:00,07:30:00
83,200042,200042,"wait",07:30:00,07:30:12.184
83,200042,105368,"deadhead",07:30:12.184,07:32:51.568
83,105368,105368,"pickup",07:32:51.568,07:33:26.568
83,105368,105371,"travel",07:33:26.568,07:37:00.414
83,105371,105371,"pickup",07:37:00.414,07:37:35.414
83,105371,105383,"travel",07:37:35.414,07:40:38.543
83,105383,105383,"pickup",07:40:38.543,07:41:18.543
83,105383,105422,"travel",07:41:18.543,07:41:58.262
83,105422,105422,"pickup",07:41:58.262,07:42:33.262
83,105422,105395,"travel",07:42:33.262,07:43:36.448
83,105395,105395,"pickup",07:43:36.448,07:44:11.448
83,105395,105367,"travel",07:44:11.448,07:52:51.873
83,105367,105367,"pickup",07:52:51.873,07:53:26.873
83,105367,105384,"travel",07:53:26.873,07:58:26.684
83,105384,105384,"pickup",07:58:26.684,07:59:01.684
83,105384,105423,"travel",07:59:01.684,08:09:34.299
83,105423,105423,"pickup",08:09:34.299,08:10:09.299
83,105423,200076,"travel",08:10:09.299,08:20:00
83,200076,200076,"dropoff",08:20:00,08:30:00
83,200076,200076,"wait",08:30:00,08:35:14.295
83,200076,103142,"deadhead",08:35:14.295,08:44:29.796
83,103142,103142,"pickup",08:44:29.796,08:45:04.796
83,103142,103149,"travel",08:45:04.796,08:45:54.157
83,103149,103149,"pickup",08:45:54.157,08:46:29.157
83,103149,103154,"travel",08:46:29.157,08:46:51.085
83,103154,103154,"pickup",08:46:51.085,08:47:26.085
83,103154,103148,"travel",08:47:26.085,08:48:54.774
83,103148,103148,"pickup",08:48:54.774,08:49:29.774
83,103148,103171,"travel",08:49:29.774,08:50:31.783
83,103171,103171,"pickup",08:50:31.783,08:51:06.783
83,103171,103150,"travel",08:51:06.783,08:51:50.192
83,103150,103150,"pickup",08:51:50.192,08:52:35.192
83,103150,103170,"travel",08:52:35.192,08:57:23.706
83,103170,103170,"pickup",08:57:23.706,08:58:03.706
83,103170,103183,"travel",08:58:03.706,09:02:05.609
83,103183,103183,"pickup",09:02:05.609,09:02:40.609
83,103183,103180,"travel",09:02:40.609,09:03:45.096
83,103180,103180,"pickup",09:03:45.096,09:04:20.096
83,103180,107411,"travel",09:04:20.096,09:07:02.797
83,107411,107411,"pickup",09:07:02.797,09:07:37.797
83,107411,200040,"travel",09:07:37.797,09:20:00
83,200040,200040,"dropoff",09:20:00,09:30:00
83,200040,900001,"deadhead",09:30:00,10:14:49.029
84,900001,100412,"deadhead",05:49:01.673,06:25:48.576
84,100412,100412,"pickup",06:25:48.576,06:26:23.576
84,100412,100451,"travel",06:26:23.576,06:31:43.105
84,100451,100451,"pickup",06:31:43.105,06:32:18.105
84,100451,100399,"travel",06:32:18.105,06:35:09.02
84,100399,100399,"pickup",06:35:09.02,06:35:44.02
84,100399,107010,"travel",06:35:44.02,06:43:16.148
84,107010,107010,"pickup",06:43:16.148,06:43:51.148
84,107010,100388,"travel",06:43:51.148,06:43:56.032
84,100388,100388,"pickup",06:43:56.032,06:44:31.032
84,100388,100433,"travel",06:44:31.032,06:45:01.83
84,100433,100433,"pickup",06:45:01.83,06:45:36.83
84,100433,100432,"travel",06:45:36.83,06:46:08.734
84,100432,100432,"pickup",06:46:08.734,06:46:43.734
84,100432,100435,"travel",06:46:43.734,06:48:13.425
84,100435,100435,"pickup",06:48:13.425,06:48:53.425
84,100435,100387,"travel",06:48:53.425,06:53:17.261
84,100387,100387,"pickup",06:53:17.261,06:53:52.261
84,100387,100381,"travel",06:53:52.261,06:55:56.69
84,100381,100381,"pickup",06:55:56.69,06:56:31.69
84,100381,100446,"travel",06:56:31.69,07:03:49.849
84,100446,100446,"pickup",07:03:49.849,07:04:24.849
84,100446,100445,"travel",07:04:24.849,07:04:50.22
84,100445,100445,"pickup",07:04:50.22,07:05:25.22
84,100445,107013,"travel",07:05:25.22,07:09:15.289
84,107013,107013,"pickup",07:09:15.289,07:09:50.289
84,107013,100419,"travel",07:09:50.289,07:10:17.05
84,100419,100419,"pickup",07:10:17.05,07:10:52.05
84,100419,100393,"travel",07:10:52.05,07:11:06.485
84,100393,100393,"pickup",07:11:06.485,07:11:46.485
84,100393,100422,"travel",07:11:46.485,07:12:46.92
84,100422,100422,"pickup",07:12:46.92,07:13:21.92
84,100422,200007,"travel",07:13:21.92,07:20:00
84,200007,200007,"dropoff",07:20:00,07:30:00
84,200007,200007,"wait",07:30:00,08:13:31.506
84,200007,106301,"deadhead",08:13:31.506,08:20:37.306
84,106301,106301,"pickup",08:20:37.306,08:21:12.306
84,106301,106302,"travel",08:21:12.306,08:22:02.229
84,106302,106302,"pickup",08:22:02.229,08:22:37.229
84,106302,106363,"travel",08:22:37.229,08:23:09.702
84,106363,106363,"pickup",08:23:09.702,08:23:44.702
84,106363,106306,"travel",08:23:44.702,08:29:45.527
84,106306,106306,"pickup",08:29:45.527,08:30:20.527
84,106306,106320,"travel",08:30:20.527,08:31:15.18
84,106320,106320,"pickup",08:31:15.18,08:31:50.18
84,106320,106308,"travel",08:31:50.18,08:31:59.127
84,106308,106308,"pickup",08:31:59.127,08:32:34.127
84,106308,106273,"travel",08:32:34.127,08:32:54.791
84,106273,106273,"pickup",08:32:54.791,08:33:34.791
84,106273,106303,"travel",08:33:34.791,08:33:51.587
84,106303,106303,"pickup",08:33:51.587,08:34:26.587
84,106303,106313,"travel",08:34:26.587,08:41:34.813
84,106313,106313,"pickup",08:41:34.813,08:42:09.813
84,106313,106304,"travel",08:42:09.813,08:43:07.309
84,106304,106304,"pickup",08:43:07.309,08:43:42.309
84,106304,106319,"travel",08:43:42.309,08:44:27.025
84,106319,106319,"pickup",08:44:27.025,08:45:02.025
84,106319,106366,"travel",08:45:02.025,08:45:39.503
84,106366,106366,"pickup",08:45:39.503,08:46:14.503
84,106366,106316,"travel",08:46:14.503,08:47:41.2
84,106316,106316,"pickup",08:47:41.2,08:48:16.2
84,106316,106290,"travel",08:48:16.2,08:55:00.358
84,106290,106290,"pickup",08:55:00.358,08:55:35.358
84,106290,107868,"travel",08:55:35.358,08:56:07.058
84,107868,107868,"pickup",08:56:07.058,08:56:42.058
84,107868,106345,"travel",08:56:42.058,09:01:22.257
84,106345,106345,"pickup",09:01:22.257,09:02:02.257
84,106345,106307,"travel",09:02:02.257,09:02:38.298
84,106307,106307,"pickup",09:02:38.298,09:03:13.298
84,106307,106346,"travel",09:03:13.298,09:04:13.705
84,106346,106346,"pickup",09:04:13.705,09:04:53.705
84,106346,106285,"travel",09:04:53.705,09:08:20.258
84,106285,106285,"pickup",09:08:20.258,09:08:55.258
84,106285,106279,"travel",09:08:55.258,09:10:09.695
84,106279,106279,"pickup",09:10:09.695,09:10:44.695
84,106279,200088,"travel",09:10:44.695,09:20:00
84,200088,200088,"dropoff",09:20:00,09:30:00
84,200088,900001,"deadhead",09:30:00,09:37:24.242
85,900001,106819,"deadhead",07:08:11.055,07:19:32.653
85,106819,106819,"pickup",07:19:32.653,07:20:07.653
85,106819,106770,"travel",07:20:07.653,07:20:53.514
85,106770,106770,"pickup",07:20:53.514,07:21:28.514
85,106770,106796,"travel",07:21:28.514,07:21:52.431
85,106796,106796,"pickup",07:21:52.431,07:22:27.431
85,106796,106802,"travel",07:22:27.431,07:23:13.261
85,106802,106802,"pickup",07:23:13.261,07:23:48.261
85,106802,106811,"travel",07:23:48.261,07:27:51.485
85,106811,106811,"pickup",07:27:51.485,07:28:31.485
85,106811,106790,"travel",07:28:31.485,07:33:30.907
85,106790,106790,"pickup",07:33:30.907,07:34:05.907
85,106790,106803,"travel",07:34:05.907,07:34:30.904
85,106803,106803,"pickup",07:34:30.904,07:35:05.904
85,106803,106772,"travel",07:35:05.904,07:41:53.363
85,106772,106772,"pickup",07:41:53.363,07:42:28.363
85,106772,106809,"travel",07:42:28.363,07:42:58.268
85,106809,106809,"pickup",07:42:58.268,07:43:38.268
85,106809,106784,"travel",07:43:38.268,07:47:36.274
85,106784,106784,"pickup",07:47:36.274,07:48:11.274
85,106784,106789,"travel",07:48:11.274,07:49:02.762
85,106789,106789,"pickup",07:49:02.762,07:49:42.762
85,106789,106826,"travel",07:49:42.762,07:52:37.761
85,106826,106826,"pickup",07:52:37.761,07:53:12.761
85,106826,106813,"travel",07:53:12.761,07:56:21.714
85,106813,106813,"pickup",07:56:21.714,07:56:56.714
85,106813,106800,"travel",07:56:56.714,08:00:40.333
85,106800,106800,"pickup",08:00:40.333,08:01:20.333
85,106800,106808,"travel",08:01:20.333,08:06:07.984
85,106808,106808,"pickup",08:06:07.984,08:06:42.984
85,106808,106791,"travel",08:06:42.984,08:08:25.718
85,106791,106791,"pickup",08:08:25.718,08:09:00.718
85,106791,200099,"travel",08:09:00.718,08:20:00
85,200099,200099,"dropoff",08:20:00,08:30:00
85,200099,200099,"wait",08:30:00,08:24:51.04
85,200099,104561,"deadhead",08:24:51.04,08:30:10.023
85,104561,104561,"pickup",08:30:10.023,08:30:45.023
85,104561,104503,"travel",08:30:45.023,08:31:50.861
85,104503,104503,"pickup",08:31:50.861,08:32:30.861
85,104503,104520,"travel",08:32:30.861,08:33:59.966
85,104520,104520,"pickup",08:33:59.966,08:34:34.966
85,104520,104586,"travel",08:34:34.966,08:40:07.983
85,104586,104586,"pickup",08:40:07.983,08:40:42.983
85,104586,107611,"travel",08:40:42.983,08:41:44.415
85,107611,107611,"pickup",08:41:44.415,08:42:19.415
85,107611,104622,"travel",08:42:19.415,08:43:11.021
85,104622,104622,"pickup",08:43:11.021,08:43:46.021
85,104622,104516,"travel",08:43:46.021,08:45:27.425
85,104516,104516,"pickup",08:45:27.425,08:46:02.425
85,104516,104607,"travel",08:46:02.425,08:46:54.814
85,104607,104607,"pickup",08:46:54.814,08:47:34.814
85,104607,104543,"travel",08:47:34.814,08:48:57.18
85,104543,104543,"pickup",08:48:57.18,08:49:32.18
85,104543,104576,"travel",08:49:32.18,08:50:00.196
85,104576,104576,"pickup",08:50:00.196,08:50:35.196
85,104576,104654,"travel",08:50:35.196,08:51:37.716
85,104654,104654,"pickup",08:51:37.716,08:52:17.716
85,104654,107612,"travel",08:52:17.716,08:52:36.847
85,107612,107612,"pickup",08:52:36.847,08:53:11.847
85,107612,104540,"travel",08:53:11.847,08:53:15.895
85,104540,104540,"pickup",08:53:15.895,08:53:50.895
85,104540,104595,"travel",08:53:50.895,08:55:13.228
85,104595,104595,"pickup",08:55:13.228,08:55:48.228
85,104595,104599,"travel",08:55:48.228,08:56:08.59
85,104599,104599,"pickup",08:56:08.59,08:56:43.59
85,104599,104610,"travel",08:56:43.59,08:57:56.392
85,104610,104610,"pickup",08:57:56.392,08:58:31.392
85,104610,104509,"travel",08:58:31.392,09:00:19.998
85,104509,104509,"pickup",09:00:19.998,09:00:54.998
85,104509,104653,"travel",09:00:54.998,09:01:22.864
85,104653,104653,"pickup",09:01:22.864,09:01:57.864
85,104653,104618,"travel",09:01:57.864,09:03:41.536
85,104618,104618,"pickup",09:03:41.536,09:04:16.536
85,104618,107618,"travel",09:04:16.536,09:04:29.3
85,107618,107618,"pickup",09:04:29.3,09:05:04.3
85,107618,104585,"travel",09:05:04.3,09:05:31.456
85,104585,104585,"pickup",09:05:31.456,09:06:11.456
85,104585,104532,"travel",09:06:11.456,09:06:17.097
85,104532,104532,"pickup",09:06:17.097,09:06:52.097
85,104532,107617,"travel",09:06:52.097,09:07:11.776
85,107617,107617,"pickup",09:07:11.776,09:07:46.776
85,107617,104584,"travel",09:07:46.776,09:08:37.246
85,104584,104584,"pickup",09:08:37.246,09:09:17.246
85,104584,104496,"travel",09:09:17.246,09:09:59.259
85,104496,104496,"pickup",09:09:59.259,09:10:39.259
85,104496,104492,"travel",09:10:39.259,09:11:22.858
85,104492,104492,"pickup",09:11:22.858,09:11:57.858
85,104492,104504,"travel",09:11:57.858,09:11:59.93
85,104504,104504,"pickup",09:11:59.93,09:12:34.93
85,104504,104488,"travel",09:12:34.93,09:13:01.415
85,104488,104488,"pickup",09:13:01.415,09:13:41.415
85,104488,104641,"travel",09:13:41.415,09:14:03.923
85,104641,104641,"pickup",09:14:03.923,09:14:38.923
85,104641,200068,"travel",09:14:38.923,09:20:00
85,200068,200068,"dropoff",09:20:00,09:30:00
85,200068,900001,"deadhead",09:30:00,09:51:47.213
86,900001,104687,"deadhead",06:18:26.354,06:19:58.44
86,104687,104687,"pickup",06:19:58.44,06:20:33.44
86,104687,104711,"travel",06:20:33.44,06:22:56.448
86,104711,104711,"pickup",06:22:56.448,06:23:31.448
86,104711,107637,"travel",06:23:31.448,06:23:44.65
86,107637,107637,"pickup",06:23:44.65,06:24:19.65
86,107637,104748,"travel",06:24:19.65,06:25:18.259
86,104748,104748,"pickup",06:25:18.259,06:25:53.259
86,104748,104843,"travel",06:25:53.259,06:27:53.067
86,104843,104843,"pickup",06:27:53.067,06:28:28.067
86,104843,104894,"travel",06:28:28.067,06:28:38.055
86,104894,104894,"pickup",06:28:38.055,06:29:13.055
86,104894,104692,"travel",06:29:13.055,06:31:31.299
86,104692,104692,"pickup",06:31:31.299,06:32:06.299
86,104692,107627,"travel",06:32:06.299,06:32:24.846
86,107627,107627,"pickup",06:32:24.846,06:32:59.846
86,107627,104801,"travel",06:32:59.846,06:36:25.075
86,104801,104801,"pickup",06:36:25.075,06:37:00.075
86,104801,104682,"travel",06:37:00.075,06:37:25.639
86,104682,104682,"pickup",06:37:25.639,06:38:00.639
86,104682,104681,"travel",06:38:00.639,06:39:38.866
86,104681,104681,"pickup",06:39:38.866,06:40:18.866
86,104681,104745,"travel",06:40:18.866,06:40:49.448
86,104745,104745,"pickup",06:40:49.448,06:41:24.448
86,104745,104782,"travel",06:41:24.448,06:41:39.601
86,104782,104782,"pickup",06:41:39.601,06:42:14.601
86,104782,104742,"travel",06:42:14.601,06:43:47.627
86,104742,104742,"pickup",06:43:47.627,06:44:22.627
86,104742,104838,"travel",06:44:22.627,06:47:41.965
86,104838,104838,"pickup",06:47:41.965,06:48:16.965
86,104838,104736,"travel",06:48:16.965,06:48:58.829
86,104736,104736,"pickup",06:48:58.829,06:49:33.829
86,104736,104889,"travel",06:49:33.829,06:51:48.045
86,104889,104889,"pickup",06:51:48.045,06:52:23.045
86,104889,104746,"travel",06:52:23.045,06:52:48.442
86,104746,104746,"pickup",06:52:48.442,06:53:23.442
86,104746,104755,"travel",06:53:23.442,06:53:53.166
86,104755,104755,"pickup",06:53:53.166,06:54:33.166
86,104755,104807,"travel",06:54:33.166,06:56:00.466
86,104807,104807,"pickup",06:56:00.466,06:56:35.466
86,104807,104780,"travel",06:56:35.466,06:58:55.293
86,104780,104780,"pickup",06:58:55.293,06:59:30.293
86,104780,104833,"travel",06:59:30.293,07:00:03.1
86,104833,104833,"pickup",07:00:03.1,07:00:38.1
86,104833,104747,"travel",07:00:38.1,07:01:28.941
86,104747,104747,"pickup",07:01:28.941,07:02:03.941
86,104747,104811,"travel",07:02:03.941,07:02:48.693
86,104811,104811,"pickup",07:02:48.693,07:03:23.693
86,104811,104841,"travel",07:03:23.693,07:05:32.929
86,104841,104841,"pickup",07:05:32.929,07:06:07.929
86,104841,104726,"travel",07:06:07.929,07:06:58.065
86,104726,104726,"pickup",07:06:58.065,07:07:33.065
86,104726,104772,"travel",07:07:33.065,07:13:11.572
86,104772,104772,"pickup",07:13:11.572,07:13:46.572
86,104772,200070,"travel",07:13:46.572,07:20:00
86,200070,200070,"dropoff",07:20:00,07:30:00
86,200070,200070,"wait",07:30:00,07:30:26.28
86,200070,101552,"deadhead",07:30:26.28,07:33:56.852
86,101552,101552,"pickup",07:33:56.852,07:34:31.852
86,101552,101491,"travel",07:34:31.852,07:37:38.525
86,101491,101491,"pickup",07:37:38.525,07:38:13.525
86,101491,101538,"travel",07:38:13.525,07:38:46.172
86,101538,101538,"pickup",07:38:46.172,07:39:21.172
86,101538,101500,"travel",07:39:21.172,07:42:43.856
86,101500,101500,"pickup",07:42:43.856,07:43:18.856
86,101500,101543,"travel",07:43:18.856,07:45:12.207
86,101543,101543,"pickup",07:45:12.207,07:45:47.207
86,101543,101545,"travel",07:45:47.207,07:50:28.174
86,101545,101545,"pickup",07:50:28.174,07:51:03.174
86,101545,107170,"travel",07:51:03.174,07:51:51.893
86,107170,107170,"pickup",07:51:51.893,07:52:26.893
86,107170,101488,"travel",07:52:26.893,07:56:24.583
86,101488,101488,"pickup",07:56:24.583,07:56:59.583
86,101488,101484,"travel",07:56:59.583,07:57:44.387
86,101484,101484,"pickup",07:57:44.387,07:58:24.387
86,101484,101524,"travel",07:58:24.387,07:58:42.502
86,101524,101524,"pickup",07:58:42.502,07:59:17.502
86,101524,101555,"travel",07:59:17.502,08:02:04.612
86,101555,101555,"pickup",08:02:04.612,08:02:39.612
86,101555,101537,"travel",08:02:39.612,08:03:11.859
86,101537,101537,"pickup",08:03:11.859,08:03:51.859
86,101537,101523,"travel",08:03:51.859,08:06:39.025
86,101523,101523,"pickup",08:06:39.025,08:07:14.025
86,101523,101527,"travel",08:07:14.025,08:09:12.136
86,101527,101527,"pickup",08:09:12.136,08:09:47.136
86,101527,101540,"travel",08:09:47.136,08:10:35.451
