"bus_id","start_loc","end_loc","action","start_time","end_time"
92,107464,107464,"pickup",06:27:27.333,06:28:02.333
92,107464,103555,"travel",06:28:02.333,06:35:15.406
92,103555,103555,"pickup",06:35:15.406,06:35:50.406
92,103555,103534,"travel",06:35:50.406,06:42:34.636
92,103534,103534,"pickup",06:42:34.636,06:43:09.636
92,103534,107463,"travel",06:43:09.636,06:49:55.911
92,107463,107463,"pickup",06:49:55.911,06:50:30.911
92,107463,103538,"travel",06:50:30.911,06:52:13.056
92,103538,103538,"pickup",06:52:13.056,06:52:48.056
92,103538,107469,"travel",06:52:48.056,06:53:17.75
92,107469,107469,"pickup",06:53:17.75,06:53:52.75
92,107469,103533,"travel",06:53:52.75,06:56:05.885
92,103533,103533,"pickup",06:56:05.885,06:56:45.885
92,103533,107468,"travel",06:56:45.885,06:57:25.316
92,107468,107468,"pickup",06:57:25.316,06:58:00.316
92,107468,103554,"travel",06:58:00.316,06:59:05.472
92,103554,103554,"pickup",06:59:05.472,06:59:40.472
92,103554,107467,"travel",06:59:40.472,07:00:25.07
92,107467,107467,"pickup",07:00:25.07,07:01:00.07
92,107467,103546,"travel",07:01:00.07,07:01:15.128
92,103546,103546,"pickup",07:01:15.128,07:01:50.128
92,103546,103540,"travel",07:01:50.128,07:02:13.81
92,103540,103540,"pickup",07:02:13.81,07:02:48.81
92,103540,103553,"travel",07:02:48.81,07:12:57.163
92,103553,103553,"pickup",07:12:57.163,07:13:32.163
92,103553,103552,"travel",07:13:32.163,07:13:58.196
92,103552,103552,"pickup",07:13:58.196,07:14:33.196
92,103552,200050,"travel",07:14:33.196,07:20:00
92,200050,200050,"dropoff",07:20:00,07:30:00
92,200050,200050,"wait",07:30:00,07:35:58.866
92,200050,101305,"deadhead",07:35:58.866,07:40:49.571
92,101305,101305,"pickup",07:40:49.571,07:41:29.571
92,101305,106775,"travel",07:41:29.571,07:47:40.097
92,106775,106775,"pickup",07:47:40.097,07:48:15.097
92,106775,101319,"travel",07:48:15.097,07:56:06.372
92,101319,101319,"pickup",07:56:06.372,07:56:46.372
92,101319,101317,"travel",07:56:46.372,07:57:09.527
92,101317,101317,"pickup",07:57:09.527,07:57:44.527
92,101317,101287,"travel",07:57:44.527,07:58:11.087
92,101287,101287,"pickup",07:58:11.087,07:58:46.087
92,101287,101307,"travel",07:58:46.087,07:59:50.745
92,101307,101307,"pickup",07:59:50.745,08:00:25.745
92,101307,200021,"travel",08:00:25.745,08:20:00
92,200021,200021,"dropoff",08:20:00,08:30:00
92,200021,200021,"wait",08:30:00,08:31:50.097
92,200021,104083,"deadhead",08:31:50.097,08:34:46.066
92,104083,104083,"pickup",08:34:46.066,08:35:21.066
92,104083,104035,"travel",08:35:21.066,08:36:21.351
92,104035,104035,"pickup",08:36:21.351,08:37:01.351
92,104035,104069,"travel",08:37:01.351,08:37:27.972
92,104069,104069,"pickup",08:37:27.972,08:38:02.972
92,104069,104068,"travel",08:38:02.972,08:42:54.8
92,104068,104068,"pickup",08:42:54.8,08:43:34.8
92,104068,104072,"travel",08:43:34.8,08:45:50.057
92,104072,104072,"pickup",08:45:50.057,08:46:25.057
92,104072,104066,"travel",08:46:25.057,08:46:48.558
92,104066,104066,"pickup",08:46:48.558,08:47:33.558
92,104066,107637,"travel",08:47:33.558,08:47:55.921
92,107637,107637,"pickup",08:47:55.921,08:48:30.921
92,107637,104044,"travel",08:48:30.921,08:48:54.566
92,104044,104044,"pickup",08:48:54.566,08:49:34.566
92,104044,104036,"travel",08:49:34.566,08:49:53.782
92,104036,104036,"pickup",08:49:53.782,08:50:33.782
92,104036,104078,"travel",08:50:33.782,08:51:07.066
92,104078,104078,"pickup",08:51:07.066,08:51:42.066
92,104078,107638,"travel",08:51:42.066,08:51:53.219
92,107638,107638,"pickup",08:51:53.219,08:52:28.219
92,107638,104075,"travel",08:52:28.219,08:55:15.421
92,104075,104075,"pickup",08:55:15.421,08:55:55.421
92,104075,104034,"travel",08:55:55.421,08:58:26.249
92,104034,104034,"pickup",08:58:26.249,08:59:01.249
92,104034,107629,"travel",08:59:01.249,08:59:07.271
92,107629,107629,"pickup",08:59:07.271,08:59:42.271
92,107629,104064,"travel",08:59:42.271,09:00:06.907
92,104064,104064,"pickup",09:00:06.907,09:00:41.907
92,104064,104038,"travel",09:00:41.907,09:00:55.38
92,104038,104038,"pickup",09:00:55.38,09:01:35.38
92,104038,107627,"travel",09:01:35.38,09:01:47.578
92,107627,107627,"pickup",09:01:47.578,09:02:22.578
92,107627,107628,"travel",09:02:22.578,09:02:27.102
92,107628,107628,"pickup",09:02:27.102,09:03:02.102
92,107628,107631,"travel",09:03:02.102,09:03:59.78
92,107631,107631,"pickup",09:03:59.78,09:04:34.78
92,107631,104063,"travel",09:04:34.78,09:05:00.273
92,104063,104063,"pickup",09:05:00.273,09:05:35.273
92,104063,104067,"travel",09:05:35.273,09:07:50.588
92,104067,104067,"pickup",09:07:50.588,09:08:25.588
92,104067,104040,"travel",09:08:25.588,09:13:02.791
92,104040,104040,"pickup",09:13:02.791,09:13:37.791
92,104040,107641,"travel",09:13:37.791,09:15:45.557
92,107641,107641,"pickup",09:15:45.557,09:16:20.557
92,107641,200067,"travel",09:16:20.557,09:20:00
92,200067,200067,"dropoff",09:20:00,09:30:00
92,200067,900001,"deadhead",09:30:00,10:11:04.838
93,900001,103586,"deadhead",05:56:28.529,06:41:15.097
93,103586,103586,"pickup",06:41:15.097,06:41:50.097
93,103586,103587,"travel",06:41:50.097,07:04:32.457
93,103587,103587,"pickup",07:04:32.457,07:05:17.457
93,103587,103588,"travel",07:05:17.457,07:05:51.183
93,103588,103588,"pickup",07:05:51.183,07:06:26.183
93,103588,200052,"travel",07:06:26.183,07:20:00
93,200052,200052,"dropoff",07:20:00,07:30:00
93,200052,200052,"wait",07:30:00,07:34:14.952
93,200052,106797,"deadhead",07:34:14.952,07:39:19.336
93,106797,106797,"pickup",07:39:19.336,07:39:54.336
93,106797,106794,"travel",07:39:54.336,07:40:24.542
93,106794,106794,"pickup",07:40:24.542,07:40:59.542
93,106794,101269,"travel",07:40:59.542,07:41:29.79
93,101269,101269,"pickup",07:41:29.79,07:42:09.79
93,101269,106796,"travel",07:42:09.79,07:42:43.448
93,106796,106796,"pickup",07:42:43.448,07:43:18.448
93,106796,106792,"travel",07:43:18.448,07:43:53.954
93,106792,106792,"pickup",07:43:53.954,07:44:28.954
93,106792,106793,"travel",07:44:28.954,07:44:40.595
93,106793,106793,"pickup",07:44:40.595,07:45:15.595
93,106793,101270,"travel",07:45:15.595,07:45:33.564
93,101270,101270,"pickup",07:45:33.564,07:46:08.564
93,101270,101335,"travel",07:46:08.564,07:46:21.234
93,101335,101335,"pickup",07:46:21.234,07:46:56.234
93,101335,106795,"travel",07:46:56.234,07:47:01.553
93,106795,106795,"pickup",07:47:01.553,07:47:36.553
93,106795,101238,"travel",07:47:36.553,07:50:36.502
93,101238,101238,"pickup",07:50:36.502,07:51:11.502
93,101238,106782,"travel",07:51:11.502,07:52:01.173
93,106782,106782,"pickup",07:52:01.173,07:52:36.173
93,106782,101321,"travel",07:52:36.173,07:53:19.719
93,101321,101321,"pickup",07:53:19.719,07:53:54.719
93,101321,101325,"travel",07:53:54.719,07:54:38.152
93,101325,101325,"pickup",07:54:38.152,07:55:13.152
93,101325,101285,"travel",07:55:13.152,08:00:53.514
93,101285,101285,"pickup",08:00:53.514,08:01:28.514
93,101285,101324,"travel",08:01:28.514,08:02:03.597
93,101324,101324,"pickup",08:02:03.597,08:02:38.597
93,101324,101312,"travel",08:02:38.597,08:03:12.215
93,101312,101312,"pickup",08:03:12.215,08:03:47.215
93,101312,200021,"travel",08:03:47.215,08:20:00
93,200021,200021,"dropoff",08:20:00,08:30:00
93,200021,200021,"wait",08:30:00,08:44:30.751
93,200021,103843,"deadhead",08:44:30.751,08:50:19.345
93,103843,103843,"pickup",08:50:19.345,08:50:54.345
93,103843,103839,"travel",08:50:54.345,08:57:26.87
93,103839,103839,"pickup",08:57:26.87,08:58:01.87
93,103839,103841,"travel",08:58:01.87,09:01:51.745
93,103841,103841,"pickup",09:01:51.745,09:02:26.745
93,103841,107565,"travel",09:02:26.745,09:02:34.408
93,107565,107565,"pickup",09:02:34.408,09:03:09.408
93,107565,103842,"travel",09:03:09.408,09:03:29.318
93,103842,103842,"pickup",09:03:29.318,09:04:09.318
93,103842,107563,"travel",09:04:09.318,09:04:21.718
93,107563,107563,"pickup",09:04:21.718,09:04:56.718
93,107563,107564,"travel",09:04:56.718,09:05:06.71
93,107564,107564,"pickup",09:05:06.71,09:05:41.71
93,107564,103837,"travel",09:05:41.71,09:13:46.571
93,103837,103837,"pickup",09:13:46.571,09:14:21.571
93,103837,103834,"travel",09:14:21.571,09:14:41.874
93,103834,103834,"pickup",09:14:41.874,09:15:16.874
93,103834,200060,"travel",09:15:16.874,09:20:00
93,200060,200060,"dropoff",09:20:00,09:30:00
93,200060,900001,"deadhead",09:30:00,09:55:11.662
94,900001,103590,"deadhead",06:39:41.322,07:02:10.998
94,103590,103590,"pickup",07:02:10.998,07:02:45.998
94,103590,103589,"travel",07:02:45.998,07:03:04.978
94,103589,103589,"pickup",07:03:04.978,07:03:44.978
94,103589,107477,"travel",07:03:44.978,07:04:08.944
94,107477,107477,"pickup",07:04:08.944,07:04:43.944
94,107477,103585,"travel",07:04:43.944,07:05:07.782
94,103585,103585,"pickup",07:05:07.782,07:05:42.782
94,103585,200052,"travel",07:05:42.782,07:20:00
94,200052,200052,"dropoff",07:20:00,07:30:00
94,200052,200052,"wait",07:30:00,07:33:24.608
94,200052,107936,"deadhead",07:33:24.608,07:38:43.926
94,107936,107936,"pickup",07:38:43.926,07:39:18.926
94,107936,105148,"travel",07:39:18.926,07:39:37.565
94,105148,105148,"pickup",07:39:37.565,07:40:17.565
94,105148,107935,"travel",07:40:17.565,07:40:30.814
94,107935,107935,"pickup",07:40:30.814,07:41:05.814
94,107935,107941,"travel",07:41:05.814,07:57:46.343
94,107941,107941,"pickup",07:57:46.343,07:58:21.343
94,107941,105154,"travel",07:58:21.343,08:02:02.748
94,105154,105154,"pickup",08:02:02.748,08:02:37.748
94,105154,107921,"travel",08:02:37.748,08:05:48.912
94,107921,107921,"pickup",08:05:48.912,08:06:23.912
94,107921,105114,"travel",08:06:23.912,08:07:07.572
94,105114,105114,"pickup",08:07:07.572,08:07:42.572
94,105114,105190,"travel",08:07:42.572,08:12:21.615
94,105190,105190,"pickup",08:12:21.615,08:12:56.615
94,105190,105112,"travel",08:12:56.615,08:13:57.885
94,105112,105112,"pickup",08:13:57.885,08:14:37.885
94,105112,107948,"travel",08:14:37.885,08:14:46.795
94,107948,107948,"pickup",08:14:46.795,08:15:21.795
94,107948,107947,"travel",08:15:21.795,08:15:31.657
94,107947,107947,"pickup",08:15:31.657,08:16:06.657
94,107947,105117,"travel",08:16:06.657,08:16:29.183
94,105117,105117,"pickup",08:16:29.183,08:17:09.183
94,105117,105223,"travel",08:17:09.183,08:17:20.527
94,105223,105223,"pickup",08:17:20.527,08:18:00.527
94,105223,107946,"travel",08:18:00.527,08:18:06.843
94,107946,107946,"pickup",08:18:06.843,08:18:41.843
94,107946,200079,"travel",08:18:41.843,08:20:00
94,200079,200079,"dropoff",08:20:00,08:30:00
94,200079,200079,"wait",08:30:00,08:31:44.848
94,200079,104153,"deadhead",08:31:44.848,08:54:48.71
94,104153,104153,"pickup",08:54:48.71,08:55:23.71
94,104153,107652,"travel",08:55:23.71,08:57:07.662
94,107652,107652,"pickup",08:57:07.662,08:57:42.662
94,107652,104112,"travel",08:57:42.662,08:58:55.946
94,104112,104112,"pickup",08:58:55.946,08:59:35.946
94,104112,104100,"travel",08:59:35.946,09:00:36.291
94,104100,104100,"pickup",09:00:36.291,09:01:11.291
94,104100,104154,"travel",09:01:11.291,09:02:28.093
94,104154,104154,"pickup",09:02:28.093,09:03:03.093
94,104154,107676,"travel",09:03:03.093,09:03:27.056
94,107676,107676,"pickup",09:03:27.056,09:04:02.056
94,107676,104141,"travel",09:04:02.056,09:04:29.04
94,104141,104141,"pickup",09:04:29.04,09:05:04.04
94,104141,104136,"travel",09:05:04.04,09:06:04.529
94,104136,104136,"pickup",09:06:04.529,09:06:39.529
94,104136,104157,"travel",09:06:39.529,09:07:27.274
94,104157,104157,"pickup",09:07:27.274,09:08:02.274
94,104157,104217,"travel",09:08:02.274,09:08:52.635
94,104217,104217,"pickup",09:08:52.635,09:09:27.635
94,104217,104256,"travel",09:09:27.635,09:09:54.446
94,104256,104256,"pickup",09:09:54.446,09:10:29.446
94,104256,104218,"travel",09:10:29.446,09:10:34.686
94,104218,104218,"pickup",09:10:34.686,09:11:09.686
94,104218,104257,"travel",09:11:09.686,09:13:17.852
94,104257,104257,"pickup",09:13:17.852,09:13:52.852
94,104257,104226,"travel",09:13:52.852,09:14:49.669
94,104226,104226,"pickup",09:14:49.669,09:15:24.669
94,104226,200068,"travel",09:15:24.669,09:20:00
94,200068,200068,"dropoff",09:20:00,09:30:00
94,200068,900001,"deadhead",09:30:00,09:51:47.213
95,900001,103650,"deadhead",07:06:50.915,07:20:50.158
95,103650,103650,"pickup",07:20:50.158,07:21:25.158
95,103650,103655,"travel",07:21:25.158,07:21:37.971
95,103655,103655,"pickup",07:21:37.971,07:22:12.971
95,103655,103623,"travel",07:22:12.971,07:23:12.148
95,103623,103623,"pickup",07:23:12.148,07:23:47.148
95,103623,103603,"travel",07:23:47.148,07:35:58.531
95,103603,103603,"pickup",07:35:58.531,07:36:33.531
95,103603,103635,"travel",07:36:33.531,07:41:27.69
95,103635,103635,"pickup",07:41:27.69,07:42:02.69
95,103635,103637,"travel",07:42:02.69,07:42:52.413
95,103637,103637,"pickup",07:42:52.413,07:43:27.413
95,103637,103636,"travel",07:43:27.413,07:44:22.923
95,103636,103636,"pickup",07:44:22.923,07:44:57.923
95,103636,107499,"travel",07:44:57.923,07:45:29.586
95,107499,107499,"pickup",07:45:29.586,07:46:04.586
95,107499,103612,"travel",07:46:04.586,07:49:25.145
95,103612,103612,"pickup",07:49:25.145,07:50:00.145
95,103612,107490,"travel",07:50:00.145,07:55:26.374
95,107490,107490,"pickup",07:55:26.374,07:56:01.374
95,107490,103619,"travel",07:56:01.374,07:56:36.975
95,103619,103619,"pickup",07:56:36.975,07:57:11.975
95,103619,103601,"travel",07:57:11.975,07:57:42.028
95,103601,103601,"pickup",07:57:42.028,07:58:17.028
95,103601,200054,"travel",07:58:17.028,08:20:00
95,200054,200054,"dropoff",08:20:00,08:30:00
95,200054,200054,"wait",08:30:00,08:30:51.449
95,200054,102135,"deadhead",08:30:51.449,08:39:25.292
95,102135,102135,"pickup",08:39:25.292,08:40:00.292
95,102135,102031,"travel",08:40:00.292,08:40:18.492
95,102031,102031,"pickup",08:40:18.492,08:41:03.492
95,102031,102030,"travel",08:41:03.492,08:46:07.369
95,102030,102030,"pickup",08:46:07.369,08:46:42.369
95,102030,102134,"travel",08:46:42.369,08:47:00.496
95,102134,102134,"pickup",08:47:00.496,08:47:40.496
95,102134,102226,"travel",08:47:40.496,08:48:47.031
95,102226,102226,"pickup",08:48:47.031,08:49:22.031
95,102226,102089,"travel",08:49:22.031,08:50:31.095
95,102089,102089,"pickup",08:50:31.095,08:51:06.095
95,102089,102200,"travel",08:51:06.095,09:00:48.419
95,102200,102200,"pickup",09:00:48.419,09:01:23.419
95,102200,102040,"travel",09:01:23.419,09:01:57.326
95,102040,102040,"pickup",09:01:57.326,09:02:42.326
95,102040,107086,"travel",09:02:42.326,09:03:12.845
95,107086,107086,"pickup",09:03:12.845,09:03:47.845
95,107086,102072,"travel",09:03:47.845,09:04:08.656
95,102072,102072,"pickup",09:04:08.656,09:04:43.656
95,102072,102143,"travel",09:04:43.656,09:09:58.665
95,102143,102143,"pickup",09:09:58.665,09:10:33.665
95,102143,102179,"travel",09:10:33.665,09:11:32.366
95,102179,102179,"pickup",09:11:32.366,09:12:12.366
95,102179,107102,"travel",09:12:12.366,09:13:14.214
95,107102,107102,"pickup",09:13:14.214,09:13:49.214
95,107102,200033,"travel",09:13:49.214,09:20:00
95,200033,200033,"dropoff",09:20:00,09:30:00
95,200033,900001,"deadhead",09:30:00,09:49:23.543
96,900001,103630,"deadhead",07:02:35.315,07:30:05.79
96,103630,103630,"pickup",07:30:05.79,07:30:40.79
96,103630,103639,"travel",07:30:40.79,07:32:41.852
96,103639,103639,"pickup",07:32:41.852,07:33:16.852
96,103639,107482,"travel",07:33:16.852,07:33:47.212
96,107482,107482,"pickup",07:33:47.212,07:34:22.212
96,107482,103640,"travel",07:34:22.212,07:34:58.398
96,103640,103640,"pickup",07:34:58.398,07:35:38.398
96,103640,103610,"travel",07:35:38.398,07:38:06.208
96,103610,103610,"pickup",07:38:06.208,07:38:41.208
96,103610,103648,"travel",07:38:41.208,07:39:12.922
96,103648,103648,"pickup",07:39:12.922,07:39:47.922
96,103648,107503,"travel",07:39:47.922,07:43:11.676
96,107503,107503,"pickup",07:43:11.676,07:43:46.676
96,107503,103644,"travel",07:43:46.676,07:44:11.122
96,103644,103644,"pickup",07:44:11.122,07:44:51.122
96,103644,103607,"travel",07:44:51.122,07:51:07.97
96,103607,103607,"pickup",07:51:07.97,07:51:42.97
96,103607,103602,"travel",07:51:42.97,07:54:23.579
96,103602,103602,"pickup",07:54:23.579,07:54:58.579
96,103602,103633,"travel",07:54:58.579,07:55:36.785
96,103633,103633,"pickup",07:55:36.785,07:56:11.785
96,103633,103606,"travel",07:56:11.785,07:56:52.093
96,103606,103606,"pickup",07:56:52.093,07:57:27.093
96,103606,103622,"travel",07:57:27.093,07:58:29.714
96,103622,103622,"pickup",07:58:29.714,07:59:04.714
96,103622,103621,"travel",07:59:04.714,07:59:51.595
96,103621,103621,"pickup",07:59:51.595,08:00:26.595
96,103621,107498,"travel",08:00:26.595,08:00:42.739
96,107498,107498,"pickup",08:00:42.739,08:01:17.739
96,107498,107496,"travel",08:01:17.739,08:01:28.6
96,107496,107496,"pickup",08:01:28.6,08:02:03.6
96,107496,103608,"travel",08:02:03.6,08:02:07.611
96,103608,103608,"pickup",08:02:07.611,08:02:42.611
96,103608,103654,"travel",08:02:42.611,08:02:57.04
96,103654,103654,"pickup",08:02:57.04,08:03:32.04
96,103654,107497,"travel",08:03:32.04,08:03:59.267
96,107497,107497,"pickup",08:03:59.267,08:04:34.267
96,107497,103604,"travel",08:04:34.267,08:08:41.115
96,103604,103604,"pickup",08:08:41.115,08:09:26.115
96,103604,103596,"travel",08:09:26.115,08:09:48.262
96,103596,103596,"pickup",08:09:48.262,08:10:23.262
96,103596,107502,"travel",08:10:23.262,08:14:36.825
96,107502,107502,"pickup",08:14:36.825,08:15:11.825
96,107502,103597,"travel",08:15:11.825,08:15:30.819
96,103597,103597,"pickup",08:15:30.819,08:16:15.819
96,103597,103625,"travel",08:16:15.819,08:16:49.449
96,103625,103625,"pickup",08:16:49.449,08:17:24.449
96,103625,103626,"travel",08:17:24.449,08:17:53.012
96,103626,103626,"pickup",08:17:53.012,08:18:28.012
96,103626,107501,"travel",08:18:28.012,08:19:00.153
96,107501,107501,"pickup",08:19:00.153,08:19:35.153
96,107501,200054,"travel",08:19:35.153,08:20:00
96,200054,200054,"dropoff",08:20:00,08:30:00
96,200054,200054,"wait",08:30:00,08:31:21.101
96,200054,107091,"deadhead",08:31:21.101,08:42:33.667
96,107091,107091,"pickup",08:42:33.667,08:43:08.667
96,107091,102192,"travel",08:43:08.667,08:49:25.883
96,102192,102192,"pickup",08:49:25.883,08:50:05.883
96,102192,107071,"travel",08:50:05.883,08:57:21.325
96,107071,107071,"pickup",08:57:21.325,08:57:56.325
96,107071,102106,"travel",08:57:56.325,08:58:13.648
96,102106,102106,"pickup",08:58:13.648,08:58:48.648
96,102106,102062,"travel",08:58:48.648,09:02:50.788
96,102062,102062,"pickup",09:02:50.788,09:03:25.788
96,102062,107063,"travel",09:03:25.788,09:07:13.165
96,107063,107063,"pickup",09:07:13.165,09:07:48.165
96,107063,102070,"travel",09:07:48.165,09:08:29.739
96,102070,102070,"pickup",09:08:29.739,09:09:04.739
96,102070,102102,"travel",09:09:04.739,09:09:39.779
96,102102,102102,"pickup",09:09:39.779,09:10:24.779
96,102102,200033,"travel",09:10:24.779,09:20:00
96,200033,200033,"dropoff",09:20:00,09:30:00
96,200033,900001,"deadhead",09:30:00,09:49:23.543
97,900001,107493,"deadhead",07:05:08.215,07:24:17.651
97,107493,107493,"pickup",07:24:17.651,07:24:52.651
97,107493,103645,"travel",07:24:52.651,07:24:58.355
97,103645,103645,"pickup",07:24:58.355,07:25:33.355
97,103645,103629,"travel",07:25:33.355,07:29:06.806
97,103629,103629,"pickup",07:29:06.806,07:29:41.806
97,103629,103632,"travel",07:29:41.806,07:30:45.665
97,103632,103632,"pickup",07:30:45.665,07:31:20.665
97,103632,103631,"travel",07:31:20.665,07:31:57.363
97,103631,103631,"pickup",07:31:57.363,07:32:37.363
97,103631,103649,"travel",07:32:37.363,07:39:11.127
97,103649,103649,"pickup",07:39:11.127,07:39:46.127
97,103649,103627,"travel",07:39:46.127,07:41:42.045
97,103627,103627,"pickup",07:41:42.045,07:42:17.045
97,103627,103628,"travel",07:42:17.045,07:43:12.815
97,103628,103628,"pickup",07:43:12.815,07:43:47.815
97,103628,103646,"travel",07:43:47.815,07:44:29.402
97,103646,103646,"pickup",07:44:29.402,07:45:04.402
97,103646,103615,"travel",07:45:04.402,07:48:17.049
97,103615,103615,"pickup",07:48:17.049,07:48:57.049
97,103615,103647,"travel",07:48:57.049,07:49:56.021
97,103647,103647,"pickup",07:49:56.021,07:50:31.021
97,103647,103598,"travel",07:50:31.021,07:50:54.006
97,103598,103598,"pickup",07:50:54.006,07:51:29.006
97,103598,103613,"travel",07:51:29.006,07:55:48.814
97,103613,103613,"pickup",07:55:48.814,07:56:28.814
97,103613,103614,"travel",07:56:28.814,07:57:05.439
97,103614,103614,"pickup",07:57:05.439,07:57:40.439
97,103614,103600,"travel",07:57:40.439,07:58:19.058
97,103600,103600,"pickup",07:58:19.058,07:58:59.058
97,103600,107483,"travel",07:58:59.058,07:59:46.35
97,107483,107483,"pickup",07:59:46.35,08:00:21.35
97,107483,107484,"travel",08:00:21.35,08:00:29.548
97,107484,107484,"pickup",08:00:29.548,08:01:04.548
97,107484,103595,"travel",08:01:04.548,08:01:53.641
97,103595,103595,"pickup",08:01:53.641,08:02:28.641
97,103595,103624,"travel",08:02:28.641,08:03:34.141
97,103624,103624,"pickup",08:03:34.141,08:04:09.141
97,103624,103611,"travel",08:04:09.141,08:05:18.132
97,103611,103611,"pickup",08:05:18.132,08:05:53.132
97,103611,103638,"travel",08:05:53.132,08:08:12.867
97,103638,103638,"pickup",08:08:12.867,08:08:47.867
97,103638,103620,"travel",08:08:47.867,08:12:13.949
97,103620,103620,"pickup",08:12:13.949,08:12:48.949
97,103620,103651,"travel",08:12:48.949,08:13:07.922
97,103651,103651,"pickup",08:13:07.922,08:13:47.922
97,103651,107491,"travel",08:13:47.922,08:14:06.191
97,107491,107491,"pickup",08:14:06.191,08:14:41.191
97,107491,103609,"travel",08:14:41.191,08:15:25.001
97,103609,103609,"pickup",08:15:25.001,08:16:00.001
97,103609,200054,"travel",08:16:00.001,08:20:00
97,200054,200054,"dropoff",08:20:00,08:30:00
97,200054,200054,"wait",08:30:00,08:35:53.788
97,200054,102767,"deadhead",08:35:53.788,08:53:28.868
97,102767,102767,"pickup",08:53:28.868,08:54:03.868
97,102767,102724,"travel",08:54:03.868,08:54:22.23
97,102724,102724,"pickup",08:54:22.23,08:54:57.23
97,102724,102707,"travel",08:54:57.23,08:55:14.363
97,102707,102707,"pickup",08:55:14.363,08:55:49.363
97,102707,102710,"travel",08:55:49.363,09:02:40.205
97,102710,102710,"pickup",09:02:40.205,09:03:15.205
97,102710,102734,"travel",09:03:15.205,09:03:54.963
97,102734,102734,"pickup",09:03:54.963,09:04:29.963
97,102734,102708,"travel",09:04:29.963,09:05:21.151
97,102708,102708,"pickup",09:05:21.151,09:05:56.151
97,102708,200038,"travel",09:05:56.151,09:20:00
97,200038,200038,"dropoff",09:20:00,09:30:00
97,200038,900001,"deadhead",09:30:00,09:53:57.133
98,900001,103653,"deadhead",06:48:28.396,07:19:26.421
98,103653,103653,"pickup",07:19:26.421,07:20:01.421
98,103653,107500,"travel",07:20:01.421,07:26:27.482
98,107500,107500,"pickup",07:26:27.482,07:27:02.482
98,107500,103643,"travel",07:27:02.482,07:27:31.284
98,103643,103643,"pickup",07:27:31.284,07:28:06.284
98,103643,103642,"travel",07:28:06.284,07:32:12.017
98,103642,103642,"pickup",07:32:12.017,07:32:47.017
98,103642,107494,"travel",07:32:47.017,07:37:19.382
98,107494,107494,"pickup",07:37:19.382,07:37:54.382
98,107494,107495,"travel",07:37:54.382,07:38:38.525
98,107495,107495,"pickup",07:38:38.525,07:39:13.525
98,107495,103634,"travel",07:39:13.525,07:39:42.586
98,103634,103634,"pickup",07:39:42.586,07:40:27.586
98,103634,107492,"travel",07:40:27.586,07:42:02.032
98,107492,107492,"pickup",07:42:02.032,07:42:37.032
98,107492,103599,"travel",07:42:37.032,07:43:05.466
98,103599,103599,"pickup",07:43:05.466,07:43:40.466
98,103599,107489,"travel",07:43:40.466,07:49:33.956
98,107489,107489,"pickup",07:49:33.956,07:50:08.956
98,107489,103616,"travel",07:50:08.956,07:50:42.759
98,103616,103616,"pickup",07:50:42.759,07:51:17.759
98,103616,107487,"travel",07:51:17.759,07:52:08.218
98,107487,107487,"pickup",07:52:08.218,07:52:43.218
98,107487,107488,"travel",07:52:43.218,07:52:48.312
98,107488,107488,"pickup",07:52:48.312,07:53:23.312
98,107488,103641,"travel",07:53:23.312,07:53:56.188
98,103641,103641,"pickup",07:53:56.188,07:54:31.188
98,103641,103605,"travel",07:54:31.188,07:55:07.927
98,103605,103605,"pickup",07:55:07.927,07:55:52.927
98,103605,107486,"travel",07:55:52.927,07:56:14.32
98,107486,107486,"pickup",07:56:14.32,07:56:49.32
98,107486,103617,"travel",07:56:49.32,07:57:25.225
98,103617,103617,"pickup",07:57:25.225,07:58:00.225
98,103617,103652,"travel",07:58:00.225,08:04:46.597
98,103652,103652,"pickup",08:04:46.597,08:05:21.597
98,103652,103618,"travel",08:05:21.597,08:06:08.835
98,103618,103618,"pickup",08:06:08.835,08:06:43.835
98,103618,107485,"travel",08:06:43.835,08:09:05.558
98,107485,107485,"pickup",08:09:05.558,08:09:40.558
98,107485,200054,"travel",08:09:40.558,08:20:00
98,200054,200054,"dropoff",08:20:00,08:30:00
98,200054,200054,"wait",08:30:00,08:33:04.888
98,200054,100686,"deadhead",08:33:04.888,08:53:11.033
98,100686,100686,"pickup",08:53:11.033,08:53:46.033
98,100686,100720,"travel",08:53:46.033,08:54:01.513
98,100720,100720,"pickup",08:54:01.513,08:54:36.513
98,100720,100698,"travel",08:54:36.513,08:54:58.275
98,100698,100698,"pickup",08:54:58.275,08:55:33.275
98,100698,100687,"travel",08:55:33.275,08:55:41.692
98,100687,100687,"pickup",08:55:41.692,08:56:21.692
98,100687,100671,"travel",08:56:21.692,08:57:24.462
98,100671,100671,"pickup",08:57:24.462,08:57:59.462
98,100671,106605,"travel",08:57:59.462,09:00:47.952
98,106605,106605,"pickup",09:00:47.952,09:01:22.952
98,106605,100760,"travel",09:01:22.952,09:03:39.554
98,100760,100760,"pickup",09:03:39.554,09:04:14.554
98,100760,100692,"travel",09:04:14.554,09:05:02.289
98,100692,100692,"pickup",09:05:02.289,09:05:37.289
98,100692,100703,"travel",09:05:37.289,09:07:00.324
98,100703,100703,"pickup",09:07:00.324,09:07:35.324
98,100703,100685,"travel",09:07:35.324,09:08:08.373
