"bus_id","start_loc","end_loc","action","start_time","end_time"
134,104569,111682,"travel",06:38:28.124,06:38:44.734
134,111682,111682,"pickup",06:38:44.734,06:39:19.734
134,111682,104697,"travel",06:39:19.734,06:42:19.309
134,104697,104697,"pickup",06:42:19.309,06:42:54.309
134,104697,104583,"travel",06:42:54.309,06:43:11.867
134,104583,104583,"pickup",06:43:11.867,06:43:46.867
134,104583,104698,"travel",06:43:46.867,06:44:28.159
134,104698,104698,"pickup",06:44:28.159,06:45:03.159
134,104698,104696,"travel",06:45:03.159,06:46:12.61
134,104696,104696,"pickup",06:46:12.61,06:46:47.61
134,104696,104487,"travel",06:46:47.61,06:51:16.397
134,104487,104487,"pickup",06:51:16.397,06:51:51.397
134,104487,104699,"travel",06:51:51.397,06:54:15.138
134,104699,104699,"pickup",06:54:15.138,06:54:55.138
134,104699,104449,"travel",06:54:55.138,06:55:16.524
134,104449,104449,"pickup",06:55:16.524,06:55:51.524
134,104449,104590,"travel",06:55:51.524,06:56:20.119
134,104590,104590,"pickup",06:56:20.119,06:56:55.119
134,104590,104455,"travel",06:56:55.119,06:57:17.579
134,104455,104455,"pickup",06:57:17.579,06:57:52.579
134,104455,104554,"travel",06:57:52.579,06:59:33.173
134,104554,104554,"pickup",06:59:33.173,07:00:08.173
134,104554,111672,"travel",07:00:08.173,07:00:25.976
134,111672,111672,"pickup",07:00:25.976,07:01:00.976
134,111672,104499,"travel",07:01:00.976,07:01:08.015
134,104499,104499,"pickup",07:01:08.015,07:01:48.015
134,104499,111673,"travel",07:01:48.015,07:02:08.77
134,111673,111673,"pickup",07:02:08.77,07:02:43.77
134,111673,104522,"travel",07:02:43.77,07:07:13.218
134,104522,104522,"pickup",07:07:13.218,07:07:48.218
134,104522,104623,"travel",07:07:48.218,07:07:59.653
134,104623,104623,"pickup",07:07:59.653,07:08:39.653
134,104623,200068,"travel",07:08:39.653,07:20:00
134,200068,200068,"dropoff",07:20:00,07:30:00
134,200068,200068,"wait",07:30:00,07:34:01.747
134,200068,102869,"deadhead",07:34:01.747,07:48:59.054
134,102869,102869,"pickup",07:48:59.054,07:49:34.054
134,102869,102839,"travel",07:49:34.054,08:00:10.517
134,102839,102839,"pickup",08:00:10.517,08:00:45.517
134,102839,102828,"travel",08:00:45.517,08:01:33.635
134,102828,102828,"pickup",08:01:33.635,08:02:08.635
134,102828,102849,"travel",08:02:08.635,08:02:19.386
134,102849,102849,"pickup",08:02:19.386,08:02:54.386
134,102849,102851,"travel",08:02:54.386,08:08:00.953
134,102851,102851,"pickup",08:08:00.953,08:08:35.953
134,102851,102857,"travel",08:08:35.953,08:11:15.276
134,102857,102857,"pickup",08:11:15.276,08:11:50.276
134,102857,102843,"travel",08:11:50.276,08:12:15.841
134,102843,102843,"pickup",08:12:15.841,08:12:50.841
134,102843,200038,"travel",08:12:50.841,08:20:00
134,200038,200038,"dropoff",08:20:00,08:30:00
134,200038,200038,"wait",08:30:00,08:30:44.346
134,200038,101728,"deadhead",08:30:44.346,08:48:46.21
134,101728,101728,"pickup",08:48:46.21,08:49:21.21
134,101728,101816,"travel",08:49:21.21,08:49:38.113
134,101816,101816,"pickup",08:49:38.113,08:50:13.113
134,101816,101768,"travel",08:50:13.113,08:50:47.22
134,101768,101768,"pickup",08:50:47.22,08:51:22.22
134,101768,111285,"travel",08:51:22.22,08:51:39.678
134,111285,111285,"pickup",08:51:39.678,08:52:14.678
134,111285,101819,"travel",08:52:14.678,08:52:56.831
134,101819,101819,"pickup",08:52:56.831,08:53:31.831
134,101819,101727,"travel",08:53:31.831,08:54:00.571
134,101727,101727,"pickup",08:54:00.571,08:54:35.571
134,101727,101703,"travel",08:54:35.571,08:55:08.21
134,101703,101703,"pickup",08:55:08.21,08:55:48.21
134,101703,111286,"travel",08:55:48.21,08:56:10.638
134,111286,111286,"pickup",08:56:10.638,08:56:45.638
134,111286,111271,"travel",08:56:45.638,08:57:07.708
134,111271,111271,"pickup",08:57:07.708,08:57:42.708
134,111271,101820,"travel",08:57:42.708,08:57:57.235
134,101820,101820,"pickup",08:57:57.235,08:58:32.235
134,101820,101702,"travel",08:58:32.235,08:59:07.174
134,101702,101702,"pickup",08:59:07.174,08:59:42.174
134,101702,111264,"travel",08:59:42.174,09:02:01.683
134,111264,111264,"pickup",09:02:01.683,09:02:36.683
134,111264,101684,"travel",09:02:36.683,09:08:49.257
134,101684,101684,"pickup",09:08:49.257,09:09:24.257
134,101684,101800,"travel",09:09:24.257,09:10:19.44
134,101800,101800,"pickup",09:10:19.44,09:10:54.44
134,101800,101690,"travel",09:10:54.44,09:11:15.069
134,101690,101690,"pickup",09:11:15.069,09:11:50.069
134,101690,101697,"travel",09:11:50.069,09:12:06.679
134,101697,101697,"pickup",09:12:06.679,09:12:41.679
134,101697,111279,"travel",09:12:41.679,09:13:20.052
134,111279,111279,"pickup",09:13:20.052,09:13:55.052
134,111279,101698,"travel",09:13:55.052,09:14:05.778
134,101698,101698,"pickup",09:14:05.778,09:14:40.778
134,101698,101828,"travel",09:14:40.778,09:16:19.051
134,101828,101828,"pickup",09:16:19.051,09:16:54.051
134,101828,200023,"travel",09:16:54.051,09:20:00
134,200023,200023,"dropoff",09:20:00,09:30:00
134,200023,900001,"deadhead",09:30:00,10:07:31.759
135,900001,104546,"deadhead",05:45:46.164,06:32:47.075
135,104546,104546,"pickup",06:32:47.075,06:33:22.075
135,104546,104657,"travel",06:33:22.075,06:33:32.326
135,104657,104657,"pickup",06:33:32.326,06:34:07.326
135,104657,104756,"travel",06:34:07.326,06:34:57.358
135,104756,104756,"pickup",06:34:57.358,06:35:32.358
135,104756,104757,"travel",06:35:32.358,06:36:03.372
135,104757,104757,"pickup",06:36:03.372,06:36:38.372
135,104757,104764,"travel",06:36:38.372,06:37:01.532
135,104764,104764,"pickup",06:37:01.532,06:37:36.532
135,104764,111704,"travel",06:37:36.532,06:42:35.474
135,111704,111704,"pickup",06:42:35.474,06:43:10.474
135,111704,104694,"travel",06:43:10.474,06:43:41.348
135,104694,104694,"pickup",06:43:41.348,06:44:16.348
135,104694,104526,"travel",06:44:16.348,06:46:11.97
135,104526,104526,"pickup",06:46:11.97,06:46:51.97
135,104526,104647,"travel",06:46:51.97,06:47:07.552
135,104647,104647,"pickup",06:47:07.552,06:47:42.552
135,104647,104521,"travel",06:47:42.552,06:48:26.041
135,104521,104521,"pickup",06:48:26.041,06:49:01.041
135,104521,104433,"travel",06:49:01.041,06:53:50.1
135,104433,104433,"pickup",06:53:50.1,06:54:25.1
135,104433,104491,"travel",06:54:25.1,07:02:04.996
135,104491,104491,"pickup",07:02:04.996,07:02:39.996
135,104491,104660,"travel",07:02:39.996,07:03:09.453
135,104660,104660,"pickup",07:03:09.453,07:03:44.453
135,104660,104567,"travel",07:03:44.453,07:04:32.385
135,104567,104567,"pickup",07:04:32.385,07:05:07.385
135,104567,200068,"travel",07:05:07.385,07:20:00
135,200068,200068,"dropoff",07:20:00,07:30:00
135,200068,200068,"wait",07:30:00,07:32:56.787
135,200068,109294,"deadhead",07:32:56.787,08:00:53.183
135,109294,109294,"pickup",08:00:53.183,08:01:28.183
135,109294,109293,"travel",08:01:28.183,08:02:28.941
135,109293,109293,"pickup",08:02:28.941,08:03:03.941
135,109293,109295,"travel",08:03:03.941,08:09:51.453
135,109295,109295,"pickup",08:09:51.453,08:10:26.453
135,109295,109291,"travel",08:10:26.453,08:11:23.139
135,109291,109291,"pickup",08:11:23.139,08:11:58.139
135,109291,109299,"travel",08:11:58.139,08:12:31.346
135,109299,109299,"pickup",08:12:31.346,08:13:06.346
135,109299,109297,"travel",08:13:06.346,08:17:15.736
135,109297,109297,"pickup",08:17:15.736,08:17:50.736
135,109297,200129,"travel",08:17:50.736,08:20:00
135,200129,200129,"dropoff",08:20:00,08:30:00
135,200129,200129,"wait",08:30:00,08:35:10.972
135,200129,103211,"deadhead",08:35:10.972,08:48:38.302
135,103211,103211,"pickup",08:48:38.302,08:49:13.302
135,103211,103183,"travel",08:49:13.302,08:49:54.716
135,103183,103183,"pickup",08:49:54.716,08:50:29.716
135,103183,103164,"travel",08:50:29.716,08:50:46.869
135,103164,103164,"pickup",08:50:46.869,08:51:21.869
135,103164,103250,"travel",08:51:21.869,08:51:29.119
135,103250,103250,"pickup",08:51:29.119,08:52:04.119
135,103250,103146,"travel",08:52:04.119,08:52:44.961
135,103146,103146,"pickup",08:52:44.961,08:53:19.961
135,103146,103210,"travel",08:53:19.961,08:53:44.638
135,103210,103210,"pickup",08:53:44.638,08:54:19.638
135,103210,103182,"travel",08:54:19.638,08:54:25.125
135,103182,103182,"pickup",08:54:25.125,08:55:00.125
135,103182,103145,"travel",08:55:00.125,08:55:24.97
135,103145,103145,"pickup",08:55:24.97,08:55:59.97
135,103145,103152,"travel",08:55:59.97,08:58:57.119
135,103152,103152,"pickup",08:58:57.119,08:59:32.119
135,103152,103148,"travel",08:59:32.119,09:00:06.622
135,103148,103148,"pickup",09:00:06.622,09:00:41.622
135,103148,103165,"travel",09:00:41.622,09:03:04.115
135,103165,103165,"pickup",09:03:04.115,09:03:39.115
135,103165,103157,"travel",09:03:39.115,09:03:48.863
135,103157,103157,"pickup",09:03:48.863,09:04:23.863
135,103157,103204,"travel",09:04:23.863,09:04:45.607
135,103204,103204,"pickup",09:04:45.607,09:05:20.607
135,103204,103213,"travel",09:05:20.607,09:05:53.143
135,103213,103213,"pickup",09:05:53.143,09:06:33.143
135,103213,103197,"travel",09:06:33.143,09:09:41.862
135,103197,103197,"pickup",09:09:41.862,09:10:16.862
135,103197,103168,"travel",09:10:16.862,09:11:21.674
135,103168,103168,"pickup",09:11:21.674,09:12:06.674
135,103168,103155,"travel",09:12:06.674,09:12:29.393
135,103155,103155,"pickup",09:12:29.393,09:13:04.393
135,103155,200043,"travel",09:13:04.393,09:20:00
135,200043,200043,"dropoff",09:20:00,09:30:00
135,200043,900001,"deadhead",09:30:00,09:48:38.536
136,900001,104461,"deadhead",05:47:18.149,06:25:18.564
136,104461,104461,"pickup",06:25:18.564,06:25:53.564
136,104461,104727,"travel",06:25:53.564,06:41:30.091
136,104727,104727,"pickup",06:41:30.091,06:42:10.091
136,104727,104486,"travel",06:42:10.091,06:42:38.586
136,104486,104486,"pickup",06:42:38.586,06:43:13.586
136,104486,104753,"travel",06:43:13.586,06:47:55.657
136,104753,104753,"pickup",06:47:55.657,06:48:35.657
136,104753,104484,"travel",06:48:35.657,06:50:55.361
136,104484,104484,"pickup",06:50:55.361,06:51:30.361
136,104484,104505,"travel",06:51:30.361,06:54:48.229
136,104505,104505,"pickup",06:54:48.229,06:55:23.229
136,104505,111676,"travel",06:55:23.229,06:56:07.211
136,111676,111676,"pickup",06:56:07.211,06:56:42.211
136,111676,104504,"travel",06:56:42.211,06:58:14.722
136,104504,104504,"pickup",06:58:14.722,06:58:49.722
136,104504,104750,"travel",06:58:49.722,06:59:15.855
136,104750,104750,"pickup",06:59:15.855,06:59:50.855
136,104750,104681,"travel",06:59:50.855,07:00:33.345
136,104681,104681,"pickup",07:00:33.345,07:01:08.345
136,104681,200068,"travel",07:01:08.345,07:20:00
136,200068,200068,"dropoff",07:20:00,07:30:00
136,200068,200068,"wait",07:30:00,07:33:59.45
136,200068,111045,"deadhead",07:33:59.45,07:36:28.489
136,111045,111045,"pickup",07:36:28.489,07:37:03.489
136,111045,100134,"travel",07:37:03.489,07:37:30.173
136,100134,100134,"pickup",07:37:30.173,07:38:05.173
136,100134,100130,"travel",07:38:05.173,07:46:41.955
136,100130,100130,"pickup",07:46:41.955,07:47:16.955
136,100130,100124,"travel",07:47:16.955,07:47:45.41
136,100124,100124,"pickup",07:47:45.41,07:48:25.41
136,100124,100133,"travel",07:48:25.41,07:54:26.085
136,100133,100133,"pickup",07:54:26.085,07:55:01.085
136,100133,100126,"travel",07:55:01.085,07:56:57.728
136,100126,100126,"pickup",07:56:57.728,07:57:32.728
136,100126,100125,"travel",07:57:32.728,07:57:48.877
136,100125,100125,"pickup",07:57:48.877,07:58:28.877
136,100125,100132,"travel",07:58:28.877,08:03:13.905
136,100132,100132,"pickup",08:03:13.905,08:03:48.905
136,100132,100127,"travel",08:03:48.905,08:04:36.454
136,100127,100127,"pickup",08:04:36.454,08:05:11.454
136,100127,100129,"travel",08:05:11.454,08:13:21.271
136,100129,100129,"pickup",08:13:21.271,08:13:56.271
136,100129,100128,"travel",08:13:56.271,08:14:19.571
136,100128,100128,"pickup",08:14:19.571,08:14:54.571
136,100128,100131,"travel",08:14:54.571,08:16:40.868
136,100131,100131,"pickup",08:16:40.868,08:17:15.868
136,100131,200003,"travel",08:17:15.868,08:20:00
136,200003,200003,"dropoff",08:20:00,08:30:00
136,200003,200003,"wait",08:30:00,08:31:45.97
136,200003,110717,"deadhead",08:31:45.97,08:43:10.22
136,110717,110717,"pickup",08:43:10.22,08:43:45.22
136,110717,110726,"travel",08:43:45.22,08:44:40
136,110726,110726,"pickup",08:44:40,08:45:15
136,110726,110725,"travel",08:45:15,09:03:16.512
136,110725,110725,"pickup",09:03:16.512,09:03:51.512
136,110725,110727,"travel",09:03:51.512,09:04:12.104
136,110727,110727,"pickup",09:04:12.104,09:04:47.104
136,110727,110720,"travel",09:04:47.104,09:15:04.907
136,110720,110720,"pickup",09:15:04.907,09:15:39.907
136,110720,110722,"travel",09:15:39.907,09:15:52.451
136,110722,110722,"pickup",09:15:52.451,09:16:27.451
136,110722,110729,"travel",09:16:27.451,09:16:46.792
136,110729,110729,"pickup",09:16:46.792,09:17:21.792
136,110729,110721,"travel",09:17:21.792,09:18:07.908
136,110721,110721,"pickup",09:18:07.908,09:18:42.908
136,110721,200145,"travel",09:18:42.908,09:20:00
136,200145,200145,"dropoff",09:20:00,09:30:00
136,200145,900001,"deadhead",09:30:00,10:15:47.146
137,900001,111707,"deadhead",06:11:59.684,06:48:16.283
137,111707,111707,"pickup",06:48:16.283,06:48:51.283
137,111707,104772,"travel",06:48:51.283,06:49:18.316
137,104772,104772,"pickup",06:49:18.316,06:49:58.316
137,104772,104777,"travel",06:49:58.316,06:59:12.958
137,104777,104777,"pickup",06:59:12.958,06:59:47.958
137,104777,104790,"travel",06:59:47.958,07:03:09.939
137,104790,104790,"pickup",07:03:09.939,07:03:44.939
137,104790,104791,"travel",07:03:44.939,07:03:59.009
137,104791,104791,"pickup",07:03:59.009,07:04:34.009
137,104791,104807,"travel",07:04:34.009,07:04:56.567
137,104807,104807,"pickup",07:04:56.567,07:05:36.567
137,104807,104792,"travel",07:05:36.567,07:06:02.067
137,104792,104792,"pickup",07:06:02.067,07:06:42.067
137,104792,111711,"travel",07:06:42.067,07:07:05.88
137,111711,111711,"pickup",07:07:05.88,07:07:40.88
137,111711,104808,"travel",07:07:40.88,07:07:52.623
137,104808,104808,"pickup",07:07:52.623,07:08:27.623
137,104808,104797,"travel",07:08:27.623,07:08:52.214
137,104797,104797,"pickup",07:08:52.214,07:09:27.214
137,104797,104805,"travel",07:09:27.214,07:10:27.08
137,104805,104805,"pickup",07:10:27.08,07:11:02.08
137,104805,111713,"travel",07:11:02.08,07:11:23.824
137,111713,111713,"pickup",07:11:23.824,07:11:58.824
137,111713,104775,"travel",07:11:58.824,07:12:23.648
137,104775,104775,"pickup",07:12:23.648,07:12:58.648
137,104775,104793,"travel",07:12:58.648,07:13:30.918
137,104793,104793,"pickup",07:13:30.918,07:14:05.918
137,104793,104776,"travel",07:14:05.918,07:14:38.626
137,104776,104776,"pickup",07:14:38.626,07:15:18.626
137,104776,200069,"travel",07:15:18.626,07:20:00
137,200069,200069,"dropoff",07:20:00,07:30:00
137,200069,200069,"wait",07:30:00,07:30:50.95
137,200069,100597,"deadhead",07:30:50.95,07:54:38.008
137,100597,100597,"pickup",07:54:38.008,07:55:13.008
137,100597,100725,"travel",07:55:13.008,07:55:49.219
137,100725,100725,"pickup",07:55:49.219,07:56:24.219
137,100725,100707,"travel",07:56:24.219,07:56:57.843
137,100707,100707,"pickup",07:56:57.843,07:57:32.843
137,100707,100622,"travel",07:57:32.843,07:58:39.993
137,100622,100622,"pickup",07:58:39.993,07:59:14.993
137,100622,100702,"travel",07:59:14.993,07:59:50.472
137,100702,100702,"pickup",07:59:50.472,08:00:40.472
137,100702,100715,"travel",08:00:40.472,08:01:25.166
137,100715,100715,"pickup",08:01:25.166,08:02:05.166
137,100715,100653,"travel",08:02:05.166,08:04:27.13
137,100653,100653,"pickup",08:04:27.13,08:05:02.13
137,100653,100675,"travel",08:05:02.13,08:05:06.363
137,100675,100675,"pickup",08:05:06.363,08:05:41.363
137,100675,100676,"travel",08:05:41.363,08:06:10.971
137,100676,100676,"pickup",08:06:10.971,08:06:45.971
137,100676,100668,"travel",08:06:45.971,08:07:35.712
137,100668,100668,"pickup",08:07:35.712,08:08:10.712
137,100668,111113,"travel",08:08:10.712,08:08:59.026
137,111113,111113,"pickup",08:08:59.026,08:09:34.026
137,111113,100612,"travel",08:09:34.026,08:09:54.286
137,100612,100612,"pickup",08:09:54.286,08:10:29.286
137,100612,100603,"travel",08:10:29.286,08:10:44.39
137,100603,100603,"pickup",08:10:44.39,08:11:24.39
137,100603,111125,"travel",08:11:24.39,08:11:50.631
137,111125,111125,"pickup",08:11:50.631,08:12:25.631
137,111125,100655,"travel",08:12:25.631,08:12:37.072
137,100655,100655,"pickup",08:12:37.072,08:13:12.072
137,100655,100720,"travel",08:13:12.072,08:13:24.583
137,100720,100720,"pickup",08:13:24.583,08:14:04.583
137,100720,100654,"travel",08:14:04.583,08:14:10.745
137,100654,100654,"pickup",08:14:10.745,08:14:45.745
137,100654,100611,"travel",08:14:45.745,08:16:41.483
137,100611,100611,"pickup",08:16:41.483,08:17:16.483
137,100611,111124,"travel",08:17:16.483,08:17:53.496
137,111124,111124,"pickup",08:17:53.496,08:18:28.496
137,111124,200011,"travel",08:18:28.496,08:20:00
137,200011,200011,"dropoff",08:20:00,08:30:00
137,200011,200011,"wait",08:30:00,08:34:02.732
137,200011,110276,"deadhead",08:34:02.732,08:42:51.543
137,110276,110276,"pickup",08:42:51.543,08:43:26.543
137,110276,110277,"travel",08:43:26.543,08:43:44.037
137,110277,110277,"pickup",08:43:44.037,08:44:19.037
137,110277,112400,"travel",08:44:19.037,08:44:42.03
137,112400,112400,"pickup",08:44:42.03,08:45:17.03
137,112400,110279,"travel",08:45:17.03,08:45:42.688
137,110279,110279,"pickup",08:45:42.688,08:46:27.688
137,110279,110336,"travel",08:46:27.688,08:46:39.956
137,110336,110336,"pickup",08:46:39.956,08:47:24.956
137,110336,110335,"travel",08:47:24.956,08:47:49.896
137,110335,110335,"pickup",08:47:49.896,08:48:24.896
137,110335,110259,"travel",08:48:24.896,08:48:50.364
137,110259,110259,"pickup",08:48:50.364,08:49:25.364
137,110259,110278,"travel",08:49:25.364,08:49:36.667
137,110278,110278,"pickup",08:49:36.667,08:50:16.667
137,110278,110230,"travel",08:50:16.667,08:53:45.358
137,110230,110230,"pickup",08:53:45.358,08:54:20.358
137,110230,110262,"travel",08:54:20.358,08:55:48.187
137,110262,110262,"pickup",08:55:48.187,08:56:23.187
137,110262,110140,"travel",08:56:23.187,08:56:54.482
137,110140,110140,"pickup",08:56:54.482,08:57:29.482
137,110140,110184,"travel",08:57:29.482,08:58:34.937
137,110184,110184,"pickup",08:58:34.937,08:59:09.937
137,110184,110332,"travel",08:59:09.937,08:59:38.35
137,110332,110332,"pickup",08:59:38.35,09:00:13.35
137,110332,200140,"travel",09:00:13.35,09:20:00
137,200140,200140,"dropoff",09:20:00,09:30:00
137,200140,900001,"deadhead",09:30:00,10:27:37.498
138,900001,111710,"deadhead",06:34:34.733,06:50:59.161
138,111710,111710,"pickup",06:50:59.161,06:51:34.161
138,111710,111706,"travel",06:51:34.161,06:57:21.131
138,111706,111706,"pickup",06:57:21.131,06:57:56.131
138,111706,104782,"travel",06:57:56.131,06:58:46.809
138,104782,104782,"pickup",06:58:46.809,06:59:21.809
138,104782,104795,"travel",06:59:21.809,07:00:07.462
138,104795,104795,"pickup",07:00:07.462,07:00:42.462
138,104795,104783,"travel",07:00:42.462,07:05:11.916
138,104783,104783,"pickup",07:05:11.916,07:05:46.916
138,104783,104771,"travel",07:05:46.916,07:06:14.147
138,104771,104771,"pickup",07:06:14.147,07:06:49.147
138,104771,104784,"travel",07:06:49.147,07:07:41.928
138,104784,104784,"pickup",07:07:41.928,07:08:16.928
138,104784,104800,"travel",07:08:16.928,07:08:48.144
138,104800,104800,"pickup",07:08:48.144,07:09:23.144
138,104800,104786,"travel",07:09:23.144,07:09:44.455
138,104786,104786,"pickup",07:09:44.455,07:10:19.455
138,104786,111714,"travel",07:10:19.455,07:10:55.623
138,111714,111714,"pickup",07:10:55.623,07:11:30.623
138,111714,111715,"travel",07:11:30.623,07:11:52.621
138,111715,111715,"pickup",07:11:52.621,07:12:27.621
138,111715,104770,"travel",07:12:27.621,07:13:19.026
138,104770,104770,"pickup",07:13:19.026,07:13:54.026
138,104770,200069,"travel",07:13:54.026,07:20:00
138,200069,200069,"dropoff",07:20:00,07:30:00
138,200069,200069,"wait",07:30:00,07:30:20.038
138,200069,109877,"deadhead",07:30:20.038,07:43:15.468
138,109877,109877,"pickup",07:43:15.468,07:43:50.468
138,109877,109992,"travel",07:43:50.468,07:44:11.828
138,109992,109992,"pickup",07:44:11.828,07:44:46.828
138,109992,110066,"travel",07:44:46.828,07:45:18.67
138,110066,110066,"pickup",07:45:18.67,07:45:58.67
138,110066,110012,"travel",07:45:58.67,07:48:18.153
138,110012,110012,"pickup",07:48:18.153,07:48:53.153
138,110012,109935,"travel",07:48:53.153,07:50:17.87
138,109935,109935,"pickup",07:50:17.87,07:50:52.87
138,109935,109922,"travel",07:50:52.87,07:52:20.308
138,109922,109922,"pickup",07:52:20.308,07:52:55.308
138,109922,109902,"travel",07:52:55.308,07:53:53.967
138,109902,109902,"pickup",07:53:53.967,07:54:28.967
138,109902,109943,"travel",07:54:28.967,07:55:10.745
138,109943,109943,"pickup",07:55:10.745,07:55:50.745
138,109943,109999,"travel",07:55:50.745,07:56:45.991
138,109999,109999,"pickup",07:56:45.991,07:57:20.991
138,109999,110056,"travel",07:57:20.991,07:57:48.672
138,110056,110056,"pickup",07:57:48.672,07:58:23.672
138,110056,109942,"travel",07:58:23.672,07:59:03.646
138,109942,109942,"pickup",07:59:03.646,07:59:38.646
138,109942,110063,"travel",07:59:38.646,08:00:02.893
138,110063,110063,"pickup",08:00:02.893,08:00:37.893
138,110063,110000,"travel",08:00:37.893,08:01:09.268
138,110000,110000,"pickup",08:01:09.268,08:01:44.268
138,110000,110064,"travel",08:01:44.268,08:02:21.335
138,110064,110064,"pickup",08:02:21.335,08:02:56.335
138,110064,110039,"travel",08:02:56.335,08:03:19.743
138,110039,110039,"pickup",08:03:19.743,08:03:59.743
138,110039,109982,"travel",08:03:59.743,08:05:00.325
138,109982,109982,"pickup",08:05:00.325,08:05:35.325
138,109982,109859,"travel",08:05:35.325,08:07:37.232
138,109859,109859,"pickup",08:07:37.232,08:08:12.232
138,109859,109980,"travel",08:08:12.232,08:08:33.121
138,109980,109980,"pickup",08:08:33.121,08:09:08.121
138,109980,109981,"travel",08:09:08.121,08:11:24.25
138,109981,109981,"pickup",08:11:24.25,08:11:59.25
138,109981,110085,"travel",08:11:59.25,08:12:37.274
138,110085,110085,"pickup",08:12:37.274,08:13:12.274
138,110085,110045,"travel",08:13:12.274,08:14:40.011
138,110045,110045,"pickup",08:14:40.011,08:15:15.011
138,110045,109874,"travel",08:15:15.011,08:15:49.934
138,109874,109874,"pickup",08:15:49.934,08:16:24.934
138,109874,200138,"travel",08:16:24.934,08:20:00
138,200138,200138,"dropoff",08:20:00,08:30:00
138,200138,200138,"wait",08:30:00,08:30:39.81
138,200138,107632,"deadhead",08:30:39.81,08:55:38.996
138,107632,107632,"pickup",08:55:38.996,08:56:18.996
138,107632,112091,"travel",08:56:18.996,08:59:03.208
138,112091,112091,"pickup",08:59:03.208,08:59:38.208
138,112091,107659,"travel",08:59:38.208,09:00:21.384
138,107659,107659,"pickup",09:00:21.384,09:00:56.384
138,107659,107644,"travel",09:00:56.384,09:03:57.161
138,107644,107644,"pickup",09:03:57.161,09:04:32.161
138,107644,107630,"travel",09:04:32.161,09:07:35.977
138,107630,107630,"pickup",09:07:35.977,09:08:10.977
138,107630,107631,"travel",09:08:10.977,09:10:24.52
138,107631,107631,"pickup",09:10:24.52,09:10:59.52
138,107631,107638,"travel",09:10:59.52,09:11:27.812
138,107638,107638,"pickup",09:11:27.812,09:12:02.812
138,107638,107642,"travel",09:12:02.812,09:12:52.65
138,107642,107642,"pickup",09:12:52.65,09:13:27.65
138,107642,107641,"travel",09:13:27.65,09:15:11.073
138,107641,107641,"pickup",09:15:11.073,09:15:51.073
138,107641,107643,"travel",09:15:51.073,09:16:49.865
138,107643,107643,"pickup",09:16:49.865,09:17:24.865
138,107643,107635,"travel",09:17:24.865,09:18:26.778
138,107635,107635,"pickup",09:18:26.778,09:19:01.778
138,107635,200103,"travel",09:19:01.778,09:20:00
138,200103,200103,"dropoff",09:20:00,09:30:00
138,200103,900001,"deadhead",09:30:00,09:34:57.051
139,900001,104788,"deadhead",05:44:50.377,06:24:03.58
139,104788,104788,"pickup",06:24:03.58,06:24:38.58
139,104788,104785,"travel",06:24:38.58,06:25:08.432
139,104785,104785,"pickup",06:25:08.432,06:25:48.432
139,104785,104801,"travel",06:25:48.432,06:34:43.677
139,104801,104801,"pickup",06:34:43.677,06:35:18.677
139,104801,111712,"travel",06:35:18.677,06:35:34.887
139,111712,111712,"pickup",06:35:34.887,06:36:09.887
139,111712,104789,"travel",06:36:09.887,06:44:04.656
139,104789,104789,"pickup",06:44:04.656,06:44:44.656
139,104789,104774,"travel",06:44:44.656,06:45:34.38
139,104774,104774,"pickup",06:45:34.38,06:46:09.38
139,104774,104806,"travel",06:46:09.38,06:49:54.566
139,104806,104806,"pickup",06:49:54.566,06:50:29.566
139,104806,104796,"travel",06:50:29.566,06:51:00.126
139,104796,104796,"pickup",06:51:00.126,06:51:35.126
139,104796,104803,"travel",06:51:35.126,06:52:04.238
139,104803,104803,"pickup",06:52:04.238,06:52:44.238
139,104803,111709,"travel",06:52:44.238,06:55:29.061
139,111709,111709,"pickup",06:55:29.061,06:56:04.061
139,111709,104773,"travel",06:56:04.061,06:56:42.54
139,104773,104773,"pickup",06:56:42.54,06:57:17.54
139,104773,104768,"travel",06:57:17.54,06:59:32.383
139,104768,104768,"pickup",06:59:32.383,07:00:07.383
139,104768,104798,"travel",07:00:07.383,07:00:18.744
139,104798,104798,"pickup",07:00:18.744,07:00:53.744
139,104798,104778,"travel",07:00:53.744,07:01:33.346
139,104778,104778,"pickup",07:01:33.346,07:02:08.346
139,104778,104787,"travel",07:02:08.346,07:04:49.572
139,104787,104787,"pickup",07:04:49.572,07:05:29.572
139,104787,111708,"travel",07:05:29.572,07:05:47.306
139,111708,111708,"pickup",07:05:47.306,07:06:22.306
139,111708,104804,"travel",07:06:22.306,07:06:51.218
139,104804,104804,"pickup",07:06:51.218,07:07:31.218
139,104804,104769,"travel",07:07:31.218,07:07:45.868
139,104769,104769,"pickup",07:07:45.868,07:08:20.868
139,104769,104799,"travel",07:08:20.868,07:09:06.82
139,104799,104799,"pickup",07:09:06.82,07:09:41.82
139,104799,104779,"travel",07:09:41.82,07:10:10.085
139,104779,104779,"pickup",07:10:10.085,07:10:45.085
139,104779,104794,"travel",07:10:45.085,07:12:03.946
139,104794,104794,"pickup",07:12:03.946,07:12:38.946
139,104794,104780,"travel",07:12:38.946,07:15:22.446
139,104780,104780,"pickup",07:15:22.446,07:15:57.446
139,104780,104802,"travel",07:15:57.446,07:16:32.377
139,104802,104802,"pickup",07:16:32.377,07:17:07.377
