"bus_id","start_loc","end_loc","action","start_time","end_time"
227,109275,109275,"pickup",08:50:50.11,08:51:25.11
227,109275,109376,"travel",08:51:25.11,08:51:59.908
227,109376,109376,"pickup",08:51:59.908,08:52:39.908
227,109376,112133,"travel",08:52:39.908,08:52:55.493
227,112133,112133,"pickup",08:52:55.493,08:53:30.493
227,112133,109306,"travel",08:53:30.493,08:56:47.614
227,109306,109306,"pickup",08:56:47.614,08:57:22.614
227,109306,109343,"travel",08:57:22.614,08:59:28.474
227,109343,109343,"pickup",08:59:28.474,09:00:03.474
227,109343,109293,"travel",09:00:03.474,09:02:15.706
227,109293,109293,"pickup",09:02:15.706,09:02:50.706
227,109293,109370,"travel",09:02:50.706,09:07:45.049
227,109370,109370,"pickup",09:07:45.049,09:08:20.049
227,109370,109313,"travel",09:08:20.049,09:08:55.328
227,109313,109313,"pickup",09:08:55.328,09:09:30.328
227,109313,109283,"travel",09:09:30.328,09:13:34.485
227,109283,109283,"pickup",09:13:34.485,09:14:09.485
227,109283,109292,"travel",09:14:09.485,09:14:55.777
227,109292,109292,"pickup",09:14:55.777,09:15:35.777
227,109292,200120,"travel",09:15:35.777,09:20:00
227,200120,200120,"dropoff",09:20:00,09:30:00
227,200120,900001,"deadhead",09:30:00,09:54:35.122
228,900001,106457,"deadhead",05:47:45.411,06:20:10.555
228,106457,106457,"pickup",06:20:10.555,06:20:45.555
228,106457,106458,"travel",06:20:45.555,06:21:07.672
228,106458,106458,"pickup",06:21:07.672,06:21:42.672
228,106458,106539,"travel",06:21:42.672,06:22:11.007
228,106539,106539,"pickup",06:22:11.007,06:23:06.007
228,106539,106538,"travel",06:23:06.007,06:23:35.41
228,106538,106538,"pickup",06:23:35.41,06:24:10.41
228,106538,106472,"travel",06:24:10.41,06:24:52.067
228,106472,106472,"pickup",06:24:52.067,06:25:32.067
228,106472,106611,"travel",06:25:32.067,06:26:08.436
228,106611,106611,"pickup",06:26:08.436,06:26:48.436
228,106611,106359,"travel",06:26:48.436,06:28:37.863
228,106359,106359,"pickup",06:28:37.863,06:29:12.863
228,106359,106503,"travel",06:29:12.863,06:30:36.833
228,106503,106503,"pickup",06:30:36.833,06:31:11.833
228,106503,106544,"travel",06:31:11.833,06:32:12.506
228,106544,106544,"pickup",06:32:12.506,06:32:52.506
228,106544,106382,"travel",06:32:52.506,06:34:44.712
228,106382,106382,"pickup",06:34:44.712,06:35:19.712
228,106382,106528,"travel",06:35:19.712,06:35:58.667
228,106528,106528,"pickup",06:35:58.667,06:36:33.667
228,106528,106609,"travel",06:36:33.667,06:37:06.178
228,106609,106609,"pickup",06:37:06.178,06:37:41.178
228,106609,106368,"travel",06:37:41.178,06:37:48.638
228,106368,106368,"pickup",06:37:48.638,06:38:28.638
228,106368,111954,"travel",06:38:28.638,06:38:46.432
228,111954,111954,"pickup",06:38:46.432,06:39:21.432
228,111954,106448,"travel",06:39:21.432,06:39:33.663
228,106448,106448,"pickup",06:39:33.663,06:40:08.663
228,106448,106608,"travel",06:40:08.663,06:40:45.409
228,106608,106608,"pickup",06:40:45.409,06:41:20.409
228,106608,106366,"travel",06:41:20.409,06:42:50.858
228,106366,106366,"pickup",06:42:50.858,06:43:25.858
228,106366,106352,"travel",06:43:25.858,06:44:03.135
228,106352,106352,"pickup",06:44:03.135,06:44:38.135
228,106352,106485,"travel",06:44:38.135,06:45:51.578
228,106485,106485,"pickup",06:45:51.578,06:46:26.578
228,106485,106444,"travel",06:46:26.578,06:47:05.502
228,106444,106444,"pickup",06:47:05.502,06:47:40.502
228,106444,106398,"travel",06:47:40.502,06:48:03.599
228,106398,106398,"pickup",06:48:03.599,06:48:38.599
228,106398,106337,"travel",06:48:38.599,06:49:07.342
228,106337,106337,"pickup",06:49:07.342,06:49:42.342
228,106337,106524,"travel",06:49:42.342,06:51:24.103
228,106524,106524,"pickup",06:51:24.103,06:51:59.103
228,106524,111948,"travel",06:51:59.103,06:52:22.579
228,111948,111948,"pickup",06:52:22.579,06:52:57.579
228,111948,106348,"travel",06:52:57.579,06:55:55.212
228,106348,106348,"pickup",06:55:55.212,06:56:30.212
228,106348,106511,"travel",06:56:30.212,06:56:55.107
228,106511,106511,"pickup",06:56:55.107,06:57:30.107
228,106511,106605,"travel",06:57:30.107,06:57:56.122
228,106605,106605,"pickup",06:57:56.122,06:58:31.122
228,106605,106533,"travel",06:58:31.122,06:59:18.185
228,106533,106533,"pickup",06:59:18.185,06:59:53.185
228,106533,106432,"travel",06:59:53.185,07:00:07.416
228,106432,106432,"pickup",07:00:07.416,07:00:52.416
228,106432,106450,"travel",07:00:52.416,07:01:23.671
228,106450,106450,"pickup",07:01:23.671,07:02:03.671
228,106450,106602,"travel",07:02:03.671,07:02:22.15
228,106602,106602,"pickup",07:02:22.15,07:02:57.15
228,106602,106603,"travel",07:02:57.15,07:03:31.435
228,106603,106603,"pickup",07:03:31.435,07:04:06.435
228,106603,106613,"travel",07:04:06.435,07:04:30.35
228,106613,106613,"pickup",07:04:30.35,07:05:05.35
228,106613,106394,"travel",07:05:05.35,07:06:15.806
228,106394,106394,"pickup",07:06:15.806,07:06:50.806
228,106394,111951,"travel",07:06:50.806,07:07:43.253
228,111951,111951,"pickup",07:07:43.253,07:08:18.253
228,111951,106490,"travel",07:08:18.253,07:09:14.842
228,106490,106490,"pickup",07:09:14.842,07:09:49.842
228,106490,106515,"travel",07:09:49.842,07:11:08.468
228,106515,106515,"pickup",07:11:08.468,07:11:43.468
228,106515,106514,"travel",07:11:43.468,07:11:59.727
228,106514,106514,"pickup",07:11:59.727,07:12:34.727
228,106514,106509,"travel",07:12:34.727,07:13:03.827
228,106509,106509,"pickup",07:13:03.827,07:13:38.827
228,106509,106600,"travel",07:13:38.827,07:14:34.632
228,106600,106600,"pickup",07:14:34.632,07:15:09.632
228,106600,106610,"travel",07:15:09.632,07:15:41.924
228,106610,106610,"pickup",07:15:41.924,07:16:16.924
228,106610,200085,"travel",07:16:16.924,07:20:00
228,200085,200085,"dropoff",07:20:00,07:30:00
228,200085,200085,"wait",07:30:00,07:51:16.767
228,200085,111019,"deadhead",07:51:16.767,08:20:05.82
228,111019,111019,"pickup",08:20:05.82,08:20:50.82
228,111019,111021,"travel",08:20:50.82,08:21:35.366
228,111021,111021,"pickup",08:21:35.366,08:22:10.366
228,111021,111020,"travel",08:22:10.366,08:22:39.591
228,111020,111020,"pickup",08:22:39.591,08:23:14.591
228,111020,110970,"travel",08:23:14.591,08:24:14.825
228,110970,110970,"pickup",08:24:14.825,08:24:54.825
228,110970,111052,"travel",08:24:54.825,08:26:45.318
228,111052,111052,"pickup",08:26:45.318,08:27:20.318
228,111052,111015,"travel",08:27:20.318,08:29:36.762
228,111015,111015,"pickup",08:29:36.762,08:30:11.762
228,111015,110938,"travel",08:30:11.762,08:31:46.95
228,110938,110938,"pickup",08:31:46.95,08:32:21.95
228,110938,110966,"travel",08:32:21.95,08:33:47.721
228,110966,110966,"pickup",08:33:47.721,08:34:22.721
228,110966,110976,"travel",08:34:22.721,08:38:28.019
228,110976,110976,"pickup",08:38:28.019,08:39:03.019
228,110976,110982,"travel",08:39:03.019,08:39:23.461
228,110982,110982,"pickup",08:39:23.461,08:40:03.461
228,110982,111034,"travel",08:40:03.461,08:42:10.473
228,111034,111034,"pickup",08:42:10.473,08:42:45.473
228,111034,111033,"travel",08:42:45.473,08:43:21.375
228,111033,111033,"pickup",08:43:21.375,08:43:56.375
228,111033,110931,"travel",08:43:56.375,08:44:54.34
228,110931,110931,"pickup",08:44:54.34,08:45:29.34
228,110931,110935,"travel",08:45:29.34,08:48:43.621
228,110935,110935,"pickup",08:48:43.621,08:49:18.621
228,110935,110981,"travel",08:49:18.621,08:51:28.311
228,110981,110981,"pickup",08:51:28.311,08:52:03.311
228,110981,111024,"travel",08:52:03.311,08:52:33.978
228,111024,111024,"pickup",08:52:33.978,08:53:08.978
228,111024,110999,"travel",08:53:08.978,08:56:00.913
228,110999,110999,"pickup",08:56:00.913,08:56:35.913
228,110999,110921,"travel",08:56:35.913,08:57:12.998
228,110921,110921,"pickup",08:57:12.998,08:57:47.998
228,110921,110984,"travel",08:57:47.998,08:58:27.563
228,110984,110984,"pickup",08:58:27.563,08:59:02.563
228,110984,111032,"travel",08:59:02.563,08:59:54.313
228,111032,111032,"pickup",08:59:54.313,09:00:29.313
228,111032,110983,"travel",09:00:29.313,09:00:49.411
228,110983,110983,"pickup",09:00:49.411,09:01:24.411
228,110983,111055,"travel",09:01:24.411,09:01:46.301
228,111055,111055,"pickup",09:01:46.301,09:02:21.301
228,111055,110985,"travel",09:02:21.301,09:02:49.202
228,110985,110985,"pickup",09:02:49.202,09:03:24.202
228,110985,111057,"travel",09:03:24.202,09:04:10.1
228,111057,111057,"pickup",09:04:10.1,09:04:50.1
228,111057,110993,"travel",09:04:50.1,09:07:18.071
228,110993,110993,"pickup",09:07:18.071,09:07:58.071
228,110993,110952,"travel",09:07:58.071,09:10:28.33
228,110952,110952,"pickup",09:10:28.33,09:11:08.33
228,110952,111050,"travel",09:11:08.33,09:11:45.16
228,111050,111050,"pickup",09:11:45.16,09:12:20.16
228,111050,110992,"travel",09:12:20.16,09:13:08.224
228,110992,110992,"pickup",09:13:08.224,09:13:53.224
228,110992,111046,"travel",09:13:53.224,09:14:19.273
228,111046,111046,"pickup",09:14:19.273,09:14:54.273
228,111046,200143,"travel",09:14:54.273,09:20:00
228,200143,200143,"dropoff",09:20:00,09:30:00
228,200143,900001,"deadhead",09:30:00,10:03:56.456
229,900001,106589,"deadhead",05:48:44.959,06:20:54.661
229,106589,106589,"pickup",06:20:54.661,06:21:29.661
229,106589,106531,"travel",06:21:29.661,06:23:22.903
229,106531,106531,"pickup",06:23:22.903,06:23:57.903
229,106531,106339,"travel",06:23:57.903,06:24:33.247
229,106339,106339,"pickup",06:24:33.247,06:25:08.247
229,106339,106561,"travel",06:25:08.247,06:25:35.883
229,106561,106561,"pickup",06:25:35.883,06:26:10.883
229,106561,106418,"travel",06:26:10.883,06:27:57.606
229,106418,106418,"pickup",06:27:57.606,06:28:32.606
229,106418,106412,"travel",06:28:32.606,06:28:56.432
229,106412,106412,"pickup",06:28:56.432,06:29:31.432
229,106412,106409,"travel",06:29:31.432,06:30:02.598
229,106409,106409,"pickup",06:30:02.598,06:30:37.598
229,106409,106499,"travel",06:30:37.598,06:33:11.4
229,106499,106499,"pickup",06:33:11.4,06:33:46.4
229,106499,106393,"travel",06:33:46.4,06:34:26.657
229,106393,106393,"pickup",06:34:26.657,06:35:01.657
229,106393,106507,"travel",06:35:01.657,06:35:24.795
229,106507,106507,"pickup",06:35:24.795,06:35:59.795
229,106507,106347,"travel",06:35:59.795,06:37:31.368
229,106347,106347,"pickup",06:37:31.368,06:38:06.368
229,106347,106595,"travel",06:38:06.368,06:38:40.586
229,106595,106595,"pickup",06:38:40.586,06:39:15.586
229,106595,106346,"travel",06:39:15.586,06:40:13.191
229,106346,106346,"pickup",06:40:13.191,06:40:53.191
229,106346,106596,"travel",06:40:53.191,06:41:28.416
229,106596,106596,"pickup",06:41:28.416,06:42:03.416
229,106596,106527,"travel",06:42:03.416,06:42:31.254
229,106527,106527,"pickup",06:42:31.254,06:43:06.254
229,106527,106534,"travel",06:43:06.254,06:44:13.795
229,106534,106534,"pickup",06:44:13.795,06:44:48.795
229,106534,106504,"travel",06:44:48.795,06:45:22.109
229,106504,106504,"pickup",06:45:22.109,06:45:57.109
229,106504,106570,"travel",06:45:57.109,06:47:04.01
229,106570,106570,"pickup",06:47:04.01,06:47:39.01
229,106570,106601,"travel",06:47:39.01,06:48:50.199
229,106601,106601,"pickup",06:48:50.199,06:49:25.199
229,106601,106535,"travel",06:49:25.199,06:50:50.365
229,106535,106535,"pickup",06:50:50.365,06:51:25.365
229,106535,106460,"travel",06:51:25.365,06:52:04.896
229,106460,106460,"pickup",06:52:04.896,06:52:44.896
229,106460,106468,"travel",06:52:44.896,06:53:38.104
229,106468,106468,"pickup",06:53:38.104,06:54:13.104
229,106468,106475,"travel",06:54:13.104,06:54:38.326
229,106475,106475,"pickup",06:54:38.326,06:55:13.326
229,106475,106428,"travel",06:55:13.326,06:57:12.846
229,106428,106428,"pickup",06:57:12.846,06:57:47.846
229,106428,106344,"travel",06:57:47.846,06:58:37.136
229,106344,106344,"pickup",06:58:37.136,06:59:17.136
229,106344,106606,"travel",06:59:17.136,07:00:02.38
229,106606,106606,"pickup",07:00:02.38,07:00:37.38
229,106606,106476,"travel",07:00:37.38,07:01:03.998
229,106476,106476,"pickup",07:01:03.998,07:01:38.998
229,106476,106388,"travel",07:01:38.998,07:02:00.519
229,106388,106388,"pickup",07:02:00.519,07:02:35.519
229,106388,106449,"travel",07:02:35.519,07:04:48.462
229,106449,106449,"pickup",07:04:48.462,07:05:23.462
229,106449,106411,"travel",07:05:23.462,07:05:59.535
229,106411,106411,"pickup",07:05:59.535,07:06:34.535
229,106411,106493,"travel",07:06:34.535,07:08:25.278
229,106493,106493,"pickup",07:08:25.278,07:09:00.278
229,106493,106341,"travel",07:09:00.278,07:09:15.996
229,106341,106341,"pickup",07:09:15.996,07:09:50.996
229,106341,106575,"travel",07:09:50.996,07:10:32.157
229,106575,106575,"pickup",07:10:32.157,07:11:07.157
229,106575,200085,"travel",07:11:07.157,07:20:00
229,200085,200085,"dropoff",07:20:00,07:30:00
229,200085,900001,"deadhead",07:30:00,08:19:15.032
230,900001,106373,"deadhead",05:48:49.891,06:21:24.354
230,106373,106373,"pickup",06:21:24.354,06:21:59.354
230,106373,106479,"travel",06:21:59.354,06:25:57.658
230,106479,106479,"pickup",06:25:57.658,06:26:32.658
230,106479,106399,"travel",06:26:32.658,06:26:44.446
230,106399,106399,"pickup",06:26:44.446,06:27:19.446
230,106399,111969,"travel",06:27:19.446,06:27:39.325
230,111969,111969,"pickup",06:27:39.325,06:28:14.325
230,111969,106497,"travel",06:28:14.325,06:28:27.122
230,106497,106497,"pickup",06:28:27.122,06:29:12.122
230,106497,111970,"travel",06:29:12.122,06:29:12.817
230,111970,111970,"pickup",06:29:12.817,06:29:47.817
230,111970,106496,"travel",06:29:47.817,06:30:23.181
230,106496,106496,"pickup",06:30:23.181,06:31:03.181
230,106496,111952,"travel",06:31:03.181,06:31:29.738
230,111952,111952,"pickup",06:31:29.738,06:32:04.738
230,111952,106379,"travel",06:32:04.738,06:32:54.433
230,106379,106379,"pickup",06:32:54.433,06:33:29.433
230,106379,106583,"travel",06:33:29.433,06:35:44.211
230,106583,106583,"pickup",06:35:44.211,06:36:24.211
230,106583,111956,"travel",06:36:24.211,06:36:56.475
230,111956,111956,"pickup",06:36:56.475,06:37:31.475
230,111956,106566,"travel",06:37:31.475,06:40:47.39
230,106566,106566,"pickup",06:40:47.39,06:41:22.39
230,106566,111971,"travel",06:41:22.39,06:43:33.56
230,111971,111971,"pickup",06:43:33.56,06:44:08.56
230,111971,106484,"travel",06:44:08.56,06:44:23.304
230,106484,106484,"pickup",06:44:23.304,06:44:58.304
230,106484,106456,"travel",06:44:58.304,06:45:43.465
230,106456,106456,"pickup",06:45:43.465,06:46:18.465
230,106456,106582,"travel",06:46:18.465,06:46:54.781
230,106582,106582,"pickup",06:46:54.781,06:47:29.781
230,106582,106413,"travel",06:47:29.781,06:48:15.75
230,106413,106413,"pickup",06:48:15.75,06:48:55.75
230,106413,111950,"travel",06:48:55.75,06:49:09.822
230,111950,111950,"pickup",06:49:09.822,06:49:44.822
230,111950,106397,"travel",06:49:44.822,06:49:48.647
230,106397,106397,"pickup",06:49:48.647,06:50:23.647
230,106397,111949,"travel",06:50:23.647,06:50:39.369
230,111949,111949,"pickup",06:50:39.369,06:51:14.369
230,111949,106424,"travel",06:51:14.369,06:51:51.648
230,106424,106424,"pickup",06:51:51.648,06:52:26.648
230,106424,106442,"travel",06:52:26.648,06:52:53.255
230,106442,106442,"pickup",06:52:53.255,06:53:33.255
230,106442,106369,"travel",06:53:33.255,06:54:05.393
230,106369,106369,"pickup",06:54:05.393,06:54:40.393
230,106369,111955,"travel",06:54:40.393,06:57:04.327
230,111955,111955,"pickup",06:57:04.327,06:57:39.327
230,111955,106532,"travel",06:57:39.327,06:58:16.427
230,106532,106532,"pickup",06:58:16.427,06:58:51.427
230,106532,106512,"travel",06:58:51.427,07:01:07.231
230,106512,106512,"pickup",07:01:07.231,07:01:42.231
230,106512,106520,"travel",07:01:42.231,07:02:51.674
230,106520,106520,"pickup",07:02:51.674,07:03:26.674
230,106520,106577,"travel",07:03:26.674,07:14:45.446
230,106577,106577,"pickup",07:14:45.446,07:15:20.446
230,106577,106556,"travel",07:15:20.446,07:15:42.253
230,106556,106556,"pickup",07:15:42.253,07:16:17.253
230,106556,106446,"travel",07:16:17.253,07:17:07.711
230,106446,106446,"pickup",07:17:07.711,07:17:42.711
230,106446,200085,"travel",07:17:42.711,07:20:00
230,200085,200085,"dropoff",07:20:00,07:30:00
230,200085,200085,"wait",07:30:00,07:42:14.276
230,200085,108614,"deadhead",07:42:14.276,08:30:08.076
230,108614,108614,"pickup",08:30:08.076,08:30:43.076
230,108614,108629,"travel",08:30:43.076,08:43:52.128
230,108629,108629,"pickup",08:43:52.128,08:44:27.128
230,108629,108610,"travel",08:44:27.128,08:45:04.592
230,108610,108610,"pickup",08:45:04.592,08:45:39.592
230,108610,108638,"travel",08:45:39.592,08:48:58.628
230,108638,108638,"pickup",08:48:58.628,08:49:33.628
230,108638,112084,"travel",08:49:33.628,08:56:00.433
230,112084,112084,"pickup",08:56:00.433,08:56:35.433
230,112084,108623,"travel",08:56:35.433,08:56:44.379
230,108623,108623,"pickup",08:56:44.379,08:57:19.379
230,108623,108613,"travel",08:57:19.379,08:57:54.37
230,108613,108613,"pickup",08:57:54.37,08:58:29.37
230,108613,108632,"travel",08:58:29.37,09:10:57.392
230,108632,108632,"pickup",09:10:57.392,09:11:32.392
230,108632,108625,"travel",09:11:32.392,09:12:18.924
230,108625,108625,"pickup",09:12:18.924,09:12:58.924
230,108625,108631,"travel",09:12:58.924,09:13:24.009
230,108631,108631,"pickup",09:13:24.009,09:13:59.009
230,108631,108626,"travel",09:13:59.009,09:15:11.037
230,108626,108626,"pickup",09:15:11.037,09:15:51.037
230,108626,200111,"travel",09:15:51.037,09:20:00
230,200111,200111,"dropoff",09:20:00,09:30:00
230,200111,900001,"deadhead",09:30:00,09:49:37.148
231,900001,106357,"deadhead",05:36:08.88,06:19:48.904
231,106357,106357,"pickup",06:19:48.904,06:20:23.904
231,106357,106356,"travel",06:20:23.904,06:20:33.87
231,106356,106356,"pickup",06:20:33.87,06:21:08.87
231,106356,106513,"travel",06:21:08.87,06:28:22.221
231,106513,106513,"pickup",06:28:22.221,06:28:57.221
231,106513,106387,"travel",06:28:57.221,06:30:10.239
231,106387,106387,"pickup",06:30:10.239,06:30:50.239
231,106387,106555,"travel",06:30:50.239,06:38:44.666
231,106555,106555,"pickup",06:38:44.666,06:39:19.666
231,106555,106554,"travel",06:39:19.666,06:40:30.465
231,106554,106554,"pickup",06:40:30.465,06:41:05.465
231,106554,106505,"travel",06:41:05.465,06:41:59.252
231,106505,106505,"pickup",06:41:59.252,06:42:39.252
231,106505,106565,"travel",06:42:39.252,06:44:08.884
231,106565,106565,"pickup",06:44:08.884,06:44:43.884
231,106565,106402,"travel",06:44:43.884,06:44:57.585
231,106402,106402,"pickup",06:44:57.585,06:45:32.585
231,106402,106580,"travel",06:45:32.585,06:46:39.008
231,106580,106580,"pickup",06:46:39.008,06:47:14.008
231,106580,106426,"travel",06:47:14.008,06:47:45.788
231,106426,106426,"pickup",06:47:45.788,06:48:20.788
231,106426,106443,"travel",06:48:20.788,06:49:32.988
231,106443,106443,"pickup",06:49:32.988,06:50:07.988
231,106443,106508,"travel",06:50:07.988,06:50:39.295
231,106508,106508,"pickup",06:50:39.295,06:51:14.295
231,106508,106540,"travel",06:51:14.295,06:51:55.958
231,106540,106540,"pickup",06:51:55.958,06:52:30.958
231,106540,106552,"travel",06:52:30.958,06:52:43.715
231,106552,106552,"pickup",06:52:43.715,06:53:23.715
231,106552,111965,"travel",06:53:23.715,06:54:12.792
231,111965,111965,"pickup",06:54:12.792,06:54:47.792
231,111965,106438,"travel",06:54:47.792,06:55:19.107
231,106438,106438,"pickup",06:55:19.107,06:55:54.107
231,106438,106464,"travel",06:55:54.107,06:56:23.558
231,106464,106464,"pickup",06:56:23.558,06:56:58.558
231,106464,111964,"travel",06:56:58.558,06:57:25.422
231,111964,111964,"pickup",06:57:25.422,06:58:00.422
231,111964,106558,"travel",06:58:00.422,06:58:22.646
231,106558,106558,"pickup",06:58:22.646,06:58:57.646
231,106558,106489,"travel",06:58:57.646,06:59:20.004
231,106489,106489,"pickup",06:59:20.004,06:59:55.004
231,106489,106579,"travel",06:59:55.004,07:00:43.565
231,106579,106579,"pickup",07:00:43.565,07:01:23.565
231,106579,106599,"travel",07:01:23.565,07:01:58.44
231,106599,106599,"pickup",07:01:58.44,07:02:33.44
231,106599,106597,"travel",07:02:33.44,07:04:46.147
231,106597,106597,"pickup",07:04:46.147,07:05:21.147
231,106597,106463,"travel",07:05:21.147,07:05:36.72
231,106463,106463,"pickup",07:05:36.72,07:06:11.72
231,106463,106598,"travel",07:06:11.72,07:08:18.787
231,106598,106598,"pickup",07:08:18.787,07:08:53.787
231,106598,106462,"travel",07:08:53.787,07:11:30.568
231,106462,106462,"pickup",07:11:30.568,07:12:05.568
231,106462,106461,"travel",07:12:05.568,07:12:34.615
231,106461,106461,"pickup",07:12:34.615,07:13:14.615
231,106461,111963,"travel",07:13:14.615,07:13:49.497
231,111963,111963,"pickup",07:13:49.497,07:14:24.497
231,111963,106574,"travel",07:14:24.497,07:14:47.578
231,106574,106574,"pickup",07:14:47.578,07:15:32.578
231,106574,106351,"travel",07:15:32.578,07:15:48.66
231,106351,106351,"pickup",07:15:48.66,07:16:28.66
231,106351,200085,"travel",07:16:28.66,07:20:00
231,200085,200085,"dropoff",07:20:00,07:30:00
231,200085,200085,"wait",07:30:00,07:30:59.438
231,200085,102488,"deadhead",07:30:59.438,07:39:26.28
231,102488,102488,"pickup",07:39:26.28,07:40:01.28
231,102488,102489,"travel",07:40:01.28,07:43:17.3
231,102489,102489,"pickup",07:43:17.3,07:43:52.3
231,102489,102472,"travel",07:43:52.3,07:48:03.454
231,102472,102472,"pickup",07:48:03.454,07:48:38.454
231,102472,102461,"travel",07:48:38.454,07:49:03.071
231,102461,102461,"pickup",07:49:03.071,07:49:43.071
231,102461,102486,"travel",07:49:43.071,07:50:08.611
231,102486,102486,"pickup",07:50:08.611,07:50:43.611
231,102486,102462,"travel",07:50:43.611,07:51:03.568
231,102462,102462,"pickup",07:51:03.568,07:51:43.568
231,102462,102464,"travel",07:51:43.568,07:53:37.786
231,102464,102464,"pickup",07:53:37.786,07:54:12.786
231,102464,102460,"travel",07:54:12.786,07:54:47.822
231,102460,102460,"pickup",07:54:47.822,07:55:22.822
231,102460,102480,"travel",07:55:22.822,07:55:38.997
231,102480,102480,"pickup",07:55:38.997,07:56:13.997
231,102480,102469,"travel",07:56:13.997,07:56:25.781
231,102469,102469,"pickup",07:56:25.781,07:57:00.781
231,102469,102473,"travel",07:57:00.781,07:57:18.124
231,102473,102473,"pickup",07:57:18.124,07:58:03.124
231,102473,102485,"travel",07:58:03.124,07:58:30.247
231,102485,102485,"pickup",07:58:30.247,07:59:05.247
231,102485,102484,"travel",07:59:05.247,07:59:27.191
231,102484,102484,"pickup",07:59:27.191,08:00:02.191
231,102484,102454,"travel",08:00:02.191,08:00:20.709
231,102454,102454,"pickup",08:00:20.709,08:00:55.709
231,102454,102487,"travel",08:00:55.709,08:01:53.773
231,102487,102487,"pickup",08:01:53.773,08:02:28.773
231,102487,102470,"travel",08:02:28.773,08:02:47.296
231,102470,102470,"pickup",08:02:47.296,08:03:27.296
231,102470,102463,"travel",08:03:27.296,08:04:10.461
231,102463,102463,"pickup",08:04:10.461,08:04:55.461
231,102463,102465,"travel",08:04:55.461,08:05:01.721
231,102465,102465,"pickup",08:05:01.721,08:05:36.721
231,102465,102467,"travel",08:05:36.721,08:06:07.536
231,102467,102467,"pickup",08:06:07.536,08:06:47.536
231,102467,102466,"travel",08:06:47.536,08:08:01.487
231,102466,102466,"pickup",08:08:01.487,08:08:36.487
231,102466,111687,"travel",08:08:36.487,08:09:15.975
231,111687,111687,"pickup",08:09:15.975,08:09:50.975
231,111687,102474,"travel",08:09:50.975,08:10:33.68
231,102474,102474,"pickup",08:10:33.68,08:11:08.68
231,102474,102468,"travel",08:11:08.68,08:11:20.138
231,102468,102468,"pickup",08:11:20.138,08:12:05.138
231,102468,200029,"travel",08:12:05.138,08:20:00
231,200029,200029,"dropoff",08:20:00,08:30:00
231,200029,900001,"deadhead",08:30:00,09:19:08.239
232,900001,106494,"deadhead",05:48:24.743,06:26:40.752
232,106494,106494,"pickup",06:26:40.752,06:27:15.752
232,106494,106419,"travel",06:27:15.752,06:27:34.812
232,106419,106419,"pickup",06:27:34.812,06:28:09.812
232,106419,106367,"travel",06:28:09.812,06:28:34.569
232,106367,106367,"pickup",06:28:34.569,06:29:09.569
232,106367,106453,"travel",06:29:09.569,06:29:23.735
232,106453,106453,"pickup",06:29:23.735,06:29:58.735
232,106453,106361,"travel",06:29:58.735,06:30:17.133
232,106361,106361,"pickup",06:30:17.133,06:30:52.133
232,106361,106360,"travel",06:30:52.133,06:31:30.582
232,106360,106360,"pickup",06:31:30.582,06:32:05.582
232,106360,106576,"travel",06:32:05.582,07:07:52.824
232,106576,106576,"pickup",07:07:52.824,07:08:27.824
232,106576,106584,"travel",07:08:27.824,07:09:29.101
232,106584,106584,"pickup",07:09:29.101,07:10:09.101
232,106584,106585,"travel",07:10:09.101,07:10:46.31
232,106585,106585,"pickup",07:10:46.31,07:11:21.31
232,106585,106429,"travel",07:11:21.31,07:14:00.071
232,106429,106429,"pickup",07:14:00.071,07:14:35.071
232,106429,106581,"travel",07:14:35.071,07:15:03.376
232,106581,106581,"pickup",07:15:03.376,07:15:43.376
232,106581,200085,"travel",07:15:43.376,07:20:00
232,200085,200085,"dropoff",07:20:00,07:30:00
232,200085,900001,"deadhead",07:30:00,08:19:15.032
233,900001,106657,"deadhead",06:22:59.711,06:29:48.564
233,106657,106657,"pickup",06:29:48.564,06:30:23.564
233,106657,106718,"travel",06:30:23.564,06:31:13.695
233,106718,106718,"pickup",06:31:13.695,06:31:48.695
233,106718,106668,"travel",06:31:48.695,06:39:45.545
233,106668,106668,"pickup",06:39:45.545,06:40:20.545
233,106668,106664,"travel",06:40:20.545,06:46:02.916
233,106664,106664,"pickup",06:46:02.916,06:46:37.916
233,106664,106737,"travel",06:46:37.916,06:47:20.372
233,106737,106737,"pickup",06:47:20.372,06:48:00.372
233,106737,106627,"travel",06:48:00.372,06:50:29.747
233,106627,106627,"pickup",06:50:29.747,06:51:04.747
233,106627,106665,"travel",06:51:04.747,06:53:10.297
233,106665,106665,"pickup",06:53:10.297,06:53:50.297
233,106665,106626,"travel",06:53:50.297,06:55:52.153
233,106626,106626,"pickup",06:55:52.153,06:56:37.153
233,106626,106687,"travel",06:56:37.153,06:57:16.289
233,106687,106687,"pickup",06:57:16.289,06:57:51.289
233,106687,106625,"travel",06:57:51.289,06:58:05.975
233,106625,106625,"pickup",06:58:05.975,06:58:40.975
233,106625,106688,"travel",06:58:40.975,06:59:12.108
233,106688,106688,"pickup",06:59:12.108,06:59:52.108
233,106688,106649,"travel",06:59:52.108,07:00:24.768
233,106649,106649,"pickup",07:00:24.768,07:00:59.768
233,106649,106739,"travel",07:00:59.768,07:04:41.87
233,106739,106739,"pickup",07:04:41.87,07:05:16.87
233,106739,106683,"travel",07:05:16.87,07:06:17.278
