"bus_id","start_loc","end_loc","action","start_time","end_time"
50,101492,101492,"pickup",08:14:25.163,08:15:00.163
50,101492,101567,"travel",08:15:00.163,08:15:33.146
50,101567,101567,"pickup",08:15:33.146,08:16:13.146
50,101567,101596,"travel",08:16:13.146,08:17:22.632
50,101596,101596,"pickup",08:17:22.632,08:17:57.632
50,101596,101656,"travel",08:17:57.632,08:18:24.017
50,101656,101656,"pickup",08:18:24.017,08:18:59.017
50,101656,200021,"travel",08:18:59.017,08:20:00
50,200021,200021,"dropoff",08:20:00,08:30:00
50,200021,200021,"wait",08:30:00,08:35:36.711
50,200021,101708,"deadhead",08:35:36.711,08:59:16.531
50,101708,101708,"pickup",08:59:16.531,08:59:51.531
50,101708,200023,"travel",08:59:51.531,09:20:00
50,200023,200023,"dropoff",09:20:00,09:30:00
50,200023,900001,"deadhead",09:30:00,09:51:36.124
51,900001,101696,"deadhead",07:05:07.93,07:21:24.113
51,101696,101696,"pickup",07:21:24.113,07:21:59.113
51,101696,101612,"travel",07:21:59.113,07:22:40.691
51,101612,101612,"pickup",07:22:40.691,07:23:20.691
51,101612,101495,"travel",07:23:20.691,07:26:59.383
51,101495,101495,"pickup",07:26:59.383,07:27:39.383
51,101495,101457,"travel",07:27:39.383,07:30:17.517
51,101457,101457,"pickup",07:30:17.517,07:30:52.517
51,101457,101679,"travel",07:30:52.517,07:32:28.187
51,101679,101679,"pickup",07:32:28.187,07:33:03.187
51,101679,103403,"travel",07:33:03.187,07:33:51.253
51,103403,103403,"pickup",07:33:51.253,07:34:26.253
51,103403,101664,"travel",07:34:26.253,07:43:53.466
51,101664,101664,"pickup",07:43:53.466,07:44:28.466
51,101664,103422,"travel",07:44:28.466,07:44:56.48
51,103422,103422,"pickup",07:44:56.48,07:45:31.48
51,103422,101486,"travel",07:45:31.48,07:46:16.396
51,101486,101486,"pickup",07:46:16.396,07:46:51.396
51,101486,101614,"travel",07:46:51.396,07:47:56.221
51,101614,101614,"pickup",07:47:56.221,07:48:31.221
51,101614,101552,"travel",07:48:31.221,07:49:46.603
51,101552,101552,"pickup",07:49:46.603,07:50:21.603
51,101552,101551,"travel",07:50:21.603,07:50:43.547
51,101551,101551,"pickup",07:50:43.547,07:51:23.547
51,101551,101592,"travel",07:51:23.547,07:51:47.728
51,101592,101592,"pickup",07:51:47.728,07:52:22.728
51,101592,103431,"travel",07:52:22.728,07:52:40.174
51,103431,103431,"pickup",07:52:40.174,07:53:15.174
51,103431,101443,"travel",07:53:15.174,07:53:46.213
51,101443,101443,"pickup",07:53:46.213,07:54:21.213
51,101443,103430,"travel",07:54:21.213,07:54:30.713
51,103430,103430,"pickup",07:54:30.713,07:55:05.713
51,103430,101623,"travel",07:55:05.713,07:56:52.074
51,101623,101623,"pickup",07:56:52.074,07:57:27.074
51,101623,103437,"travel",07:57:27.074,07:57:41.127
51,103437,103437,"pickup",07:57:41.127,07:58:16.127
51,103437,101447,"travel",07:58:16.127,07:58:42.689
51,101447,101447,"pickup",07:58:42.689,07:59:17.689
51,101447,101624,"travel",07:59:17.689,07:59:54.693
51,101624,101624,"pickup",07:59:54.693,08:00:29.693
51,101624,103414,"travel",08:00:29.693,08:00:56.101
51,103414,103414,"pickup",08:00:56.101,08:01:31.101
51,103414,101491,"travel",08:01:31.101,08:01:43.14
51,101491,101491,"pickup",08:01:43.14,08:02:23.14
51,101491,101540,"travel",08:02:23.14,08:02:35.827
51,101540,101540,"pickup",08:02:35.827,08:03:10.827
51,101540,101489,"travel",08:03:10.827,08:03:28.662
51,101489,101489,"pickup",08:03:28.662,08:04:08.662
51,101489,101541,"travel",08:04:08.662,08:05:10.797
51,101541,101541,"pickup",08:05:10.797,08:05:45.797
51,101541,103439,"travel",08:05:45.797,08:06:12.044
51,103439,103439,"pickup",08:06:12.044,08:06:47.044
51,103439,103438,"travel",08:06:47.044,08:07:27.721
51,103438,103438,"pickup",08:07:27.721,08:08:02.721
51,103438,103406,"travel",08:08:02.721,08:08:08.39
51,103406,103406,"pickup",08:08:08.39,08:08:43.39
51,103406,101626,"travel",08:08:43.39,08:08:57.323
51,101626,101626,"pickup",08:08:57.323,08:09:32.323
51,101626,101627,"travel",08:09:32.323,08:09:44.924
51,101627,101627,"pickup",08:09:44.924,08:10:19.924
51,101627,101456,"travel",08:10:19.924,08:10:37.097
51,101456,101456,"pickup",08:10:37.097,08:11:12.097
51,101456,101542,"travel",08:11:12.097,08:11:42.175
51,101542,101542,"pickup",08:11:42.175,08:12:17.175
51,101542,101460,"travel",08:12:17.175,08:12:57.885
51,101460,101460,"pickup",08:12:57.885,08:13:37.885
51,101460,101625,"travel",08:13:37.885,08:14:42.771
51,101625,101625,"pickup",08:14:42.771,08:15:17.771
51,101625,101490,"travel",08:15:17.771,08:15:47.395
51,101490,101490,"pickup",08:15:47.395,08:16:22.395
51,101490,200021,"travel",08:16:22.395,08:20:00
51,200021,200021,"dropoff",08:20:00,08:30:00
51,200021,900001,"deadhead",08:30:00,08:39:19.767
52,900001,101501,"deadhead",07:16:20.899,07:21:20.387
52,101501,101501,"pickup",07:21:20.387,07:21:55.387
52,101501,101482,"travel",07:21:55.387,07:26:42.006
52,101482,101482,"pickup",07:26:42.006,07:27:22.006
52,101482,101641,"travel",07:27:22.006,07:30:03.151
52,101641,101641,"pickup",07:30:03.151,07:30:38.151
52,101641,101580,"travel",07:30:38.151,07:36:09.324
52,101580,101580,"pickup",07:36:09.324,07:36:44.324
52,101580,101451,"travel",07:36:44.324,07:37:54.117
52,101451,101451,"pickup",07:37:54.117,07:38:29.117
52,101451,101485,"travel",07:38:29.117,07:39:14.711
52,101485,101485,"pickup",07:39:14.711,07:39:49.711
52,101485,103426,"travel",07:39:49.711,07:40:10.274
52,103426,103426,"pickup",07:40:10.274,07:40:45.274
52,103426,101525,"travel",07:40:45.274,07:41:24.76
52,101525,101525,"pickup",07:41:24.76,07:41:59.76
52,101525,101483,"travel",07:41:59.76,07:43:59.235
52,101483,101483,"pickup",07:43:59.235,07:44:34.235
52,101483,101504,"travel",07:44:34.235,07:45:30.265
52,101504,101504,"pickup",07:45:30.265,07:46:10.265
52,101504,101581,"travel",07:46:10.265,07:48:17.477
52,101581,101581,"pickup",07:48:17.477,07:48:52.477
52,101581,101621,"travel",07:48:52.477,07:50:34.451
52,101621,101621,"pickup",07:50:34.451,07:51:14.451
52,101621,101464,"travel",07:51:14.451,07:53:29.321
52,101464,101464,"pickup",07:53:29.321,07:54:04.321
52,101464,101446,"travel",07:54:04.321,07:56:41.832
52,101446,101446,"pickup",07:56:41.832,07:57:16.832
52,101446,101564,"travel",07:57:16.832,07:59:23.148
52,101564,101564,"pickup",07:59:23.148,07:59:58.148
52,101564,101565,"travel",07:59:58.148,08:00:51.995
52,101565,101565,"pickup",08:00:51.995,08:01:26.995
52,101565,101538,"travel",08:01:26.995,08:02:01.616
52,101538,101538,"pickup",08:02:01.616,08:02:36.616
52,101538,103428,"travel",08:02:36.616,08:04:31.249
52,103428,103428,"pickup",08:04:31.249,08:05:06.249
52,103428,101668,"travel",08:05:06.249,08:05:40.251
52,101668,101668,"pickup",08:05:40.251,08:06:15.251
52,101668,101571,"travel",08:06:15.251,08:07:49.069
52,101571,101571,"pickup",08:07:49.069,08:08:24.069
52,101571,103441,"travel",08:08:24.069,08:09:00.931
52,103441,103441,"pickup",08:09:00.931,08:09:35.931
52,103441,101574,"travel",08:09:35.931,08:09:43.601
52,101574,101574,"pickup",08:09:43.601,08:10:28.601
52,101574,101660,"travel",08:10:28.601,08:11:21.398
52,101660,101660,"pickup",08:11:21.398,08:11:56.398
52,101660,101667,"travel",08:11:56.398,08:12:46.985
52,101667,101667,"pickup",08:12:46.985,08:13:21.985
52,101667,101444,"travel",08:13:21.985,08:14:01.925
52,101444,101444,"pickup",08:14:01.925,08:14:46.925
52,101444,101539,"travel",08:14:46.925,08:15:21.604
52,101539,101539,"pickup",08:15:21.604,08:16:01.604
52,101539,103429,"travel",08:16:01.604,08:16:04.63
52,103429,103429,"pickup",08:16:04.63,08:16:39.63
52,103429,200021,"travel",08:16:39.63,08:20:00
52,200021,200021,"dropoff",08:20:00,08:30:00
52,200021,900001,"deadhead",08:30:00,08:39:19.767
53,900001,101640,"deadhead",07:42:18.06,07:46:09.413
53,101640,101640,"pickup",07:46:09.413,07:46:49.413
53,101640,101637,"travel",07:46:49.413,07:51:41.588
53,101637,101637,"pickup",07:51:41.588,07:52:16.588
53,101637,101663,"travel",07:52:16.588,07:56:17.126
53,101663,101663,"pickup",07:56:17.126,07:56:57.126
53,101663,101638,"travel",07:56:57.126,07:58:09.539
53,101638,101638,"pickup",07:58:09.539,07:58:49.539
53,101638,101585,"travel",07:58:49.539,08:01:50.425
53,101585,101585,"pickup",08:01:50.425,08:02:30.425
53,101585,101649,"travel",08:02:30.425,08:03:34.229
53,101649,101649,"pickup",08:03:34.229,08:04:14.229
53,101649,101606,"travel",08:04:14.229,08:05:27.962
53,101606,101606,"pickup",08:05:27.962,08:06:12.962
53,101606,101520,"travel",08:06:12.962,08:08:42.788
53,101520,101520,"pickup",08:08:42.788,08:09:17.788
53,101520,101659,"travel",08:09:17.788,08:10:29.394
53,101659,101659,"pickup",08:10:29.394,08:11:04.394
53,101659,101658,"travel",08:11:04.394,08:12:16.319
53,101658,101658,"pickup",08:12:16.319,08:12:51.319
53,101658,101676,"travel",08:12:51.319,08:13:28.46
53,101676,101676,"pickup",08:13:28.46,08:14:13.46
53,101676,200021,"travel",08:14:13.46,08:20:00
53,200021,200021,"dropoff",08:20:00,08:30:00
53,200021,900001,"deadhead",08:30:00,08:39:19.767
54,900001,101700,"deadhead",06:10:13.316,06:25:24.608
54,101700,101700,"pickup",06:25:24.608,06:26:04.608
54,101700,101707,"travel",06:26:04.608,06:38:28.28
54,101707,101707,"pickup",06:38:28.28,06:39:08.28
54,101707,101704,"travel",06:39:08.28,06:40:14.788
54,101704,101704,"pickup",06:40:14.788,06:40:49.788
54,101704,101705,"travel",06:40:49.788,06:44:15.668
54,101705,101705,"pickup",06:44:15.668,06:44:50.668
54,101705,101697,"travel",06:44:50.668,06:50:45.791
54,101697,101697,"pickup",06:50:45.791,06:51:20.791
54,101697,101699,"travel",06:51:20.791,06:52:22.024
54,101699,101699,"pickup",06:52:22.024,06:52:57.024
54,101699,103445,"travel",06:52:57.024,06:53:01.634
54,103445,103445,"pickup",06:53:01.634,06:53:36.634
54,103445,101706,"travel",06:53:36.634,07:02:04.823
54,101706,101706,"pickup",07:02:04.823,07:02:39.823
54,101706,101701,"travel",07:02:39.823,07:08:29.16
54,101701,101701,"pickup",07:08:29.16,07:09:09.16
54,101701,101702,"travel",07:09:09.16,07:09:52.301
54,101702,101702,"pickup",07:09:52.301,07:10:42.301
54,101702,101698,"travel",07:10:42.301,07:11:07.944
54,101698,101698,"pickup",07:11:07.944,07:11:42.944
54,101698,101703,"travel",07:11:42.944,07:12:24.561
54,101703,101703,"pickup",07:12:24.561,07:12:59.561
54,101703,200022,"travel",07:12:59.561,07:20:00
54,200022,200022,"dropoff",07:20:00,07:30:00
54,200022,200022,"wait",07:30:00,07:54:14.902
54,200022,100940,"deadhead",07:54:14.902,08:24:14.077
54,100940,100940,"pickup",08:24:14.077,08:24:49.077
54,100940,103340,"travel",08:24:49.077,08:29:45.141
54,103340,103340,"pickup",08:29:45.141,08:30:20.141
54,103340,101105,"travel",08:30:20.141,08:32:51.813
54,101105,101105,"pickup",08:32:51.813,08:33:31.813
54,101105,101071,"travel",08:33:31.813,08:34:43.419
54,101071,101071,"pickup",08:34:43.419,08:35:18.419
54,101071,100953,"travel",08:35:18.419,08:46:18.245
54,100953,100953,"pickup",08:46:18.245,08:46:53.245
54,100953,101108,"travel",08:46:53.245,08:51:30.722
54,101108,101108,"pickup",08:51:30.722,08:52:05.722
54,101108,101075,"travel",08:52:05.722,08:52:45.176
54,101075,101075,"pickup",08:52:45.176,08:53:20.176
54,101075,101086,"travel",08:53:20.176,08:57:47.459
54,101086,101086,"pickup",08:57:47.459,08:58:22.459
54,101086,100933,"travel",08:58:22.459,09:01:08.985
54,100933,100933,"pickup",09:01:08.985,09:01:43.985
54,100933,100965,"travel",09:01:43.985,09:02:17.223
54,100965,100965,"pickup",09:02:17.223,09:02:52.223
54,100965,100983,"travel",09:02:52.223,09:03:33.121
54,100983,100983,"pickup",09:03:33.121,09:04:08.121
54,100983,101122,"travel",09:04:08.121,09:05:01.785
54,101122,101122,"pickup",09:05:01.785,09:05:36.785
54,101122,100974,"travel",09:05:36.785,09:06:16.122
54,100974,100974,"pickup",09:06:16.122,09:06:56.122
54,100974,100967,"travel",09:06:56.122,09:07:19.303
54,100967,100967,"pickup",09:07:19.303,09:07:54.303
54,100967,100932,"travel",09:07:54.303,09:08:25.578
54,100932,100932,"pickup",09:08:25.578,09:09:00.578
54,100932,100966,"travel",09:09:00.578,09:09:32.472
54,100966,100966,"pickup",09:09:32.472,09:10:07.472
54,100966,200015,"travel",09:10:07.472,09:20:00
54,200015,200015,"dropoff",09:20:00,09:30:00
54,200015,900001,"deadhead",09:30:00,09:55:55.378
55,900001,101731,"deadhead",07:04:29.216,07:21:31.574
55,101731,101731,"pickup",07:21:31.574,07:22:11.574
55,101731,101764,"travel",07:22:11.574,07:34:02.309
55,101764,101764,"pickup",07:34:02.309,07:34:37.309
55,101764,103451,"travel",07:34:37.309,07:36:13.999
55,103451,103451,"pickup",07:36:13.999,07:36:48.999
55,103451,101743,"travel",07:36:48.999,07:39:39.362
55,101743,101743,"pickup",07:39:39.362,07:40:14.362
55,101743,101748,"travel",07:40:14.362,07:48:59.532
55,101748,101748,"pickup",07:48:59.532,07:49:34.532
55,101748,101758,"travel",07:49:34.532,07:50:42.778
55,101758,101758,"pickup",07:50:42.778,07:51:17.778
55,101758,101719,"travel",07:51:17.778,07:53:35.153
55,101719,101719,"pickup",07:53:35.153,07:54:10.153
55,101719,103452,"travel",07:54:10.153,07:59:41.048
55,103452,103452,"pickup",07:59:41.048,08:00:16.048
55,103452,101757,"travel",08:00:16.048,08:00:57.435
55,101757,101757,"pickup",08:00:57.435,08:01:32.435
55,101757,101737,"travel",08:01:32.435,08:02:06.45
55,101737,101737,"pickup",08:02:06.45,08:02:41.45
55,101737,101727,"travel",08:02:41.45,08:06:22.11
55,101727,101727,"pickup",08:06:22.11,08:07:02.11
55,101727,103449,"travel",08:07:02.11,08:07:35.717
55,103449,103449,"pickup",08:07:35.717,08:08:10.717
55,103449,101728,"travel",08:08:10.717,08:08:41.431
55,101728,101728,"pickup",08:08:41.431,08:09:16.431
55,101728,101749,"travel",08:09:16.431,08:13:09.735
55,101749,101749,"pickup",08:13:09.735,08:13:44.735
55,101749,101763,"travel",08:13:44.735,08:14:48.54
55,101763,101763,"pickup",08:14:48.54,08:15:23.54
55,101763,200024,"travel",08:15:23.54,08:20:00
55,200024,200024,"dropoff",08:20:00,08:30:00
55,200024,900001,"deadhead",08:30:00,08:52:44.279
56,900001,101712,"deadhead",07:11:34.273,07:27:44.046
56,101712,101712,"pickup",07:27:44.046,07:28:19.046
56,101712,103446,"travel",07:28:19.046,07:28:54.819
56,103446,103446,"pickup",07:28:54.819,07:29:29.819
56,103446,101740,"travel",07:29:29.819,07:30:07.337
56,101740,101740,"pickup",07:30:07.337,07:30:47.337
56,101740,101744,"travel",07:30:47.337,07:36:08.809
56,101744,101744,"pickup",07:36:08.809,07:36:43.809
56,101744,101742,"travel",07:36:43.809,07:37:11.686
56,101742,101742,"pickup",07:37:11.686,07:37:46.686
56,101742,101732,"travel",07:37:46.686,07:40:08.638
56,101732,101732,"pickup",07:40:08.638,07:40:43.638
56,101732,101759,"travel",07:40:43.638,07:41:35.989
56,101759,101759,"pickup",07:41:35.989,07:42:15.989
56,101759,101733,"travel",07:42:15.989,07:42:52.872
56,101733,101733,"pickup",07:42:52.872,07:43:27.872
56,101733,101723,"travel",07:43:27.872,07:46:53.216
56,101723,101723,"pickup",07:46:53.216,07:47:33.216
56,101723,101724,"travel",07:47:33.216,07:48:24.79
56,101724,101724,"pickup",07:48:24.79,07:48:59.79
56,101724,101720,"travel",07:48:59.79,07:54:37.32
56,101720,101720,"pickup",07:54:37.32,07:55:17.32
56,101720,101745,"travel",07:55:17.32,07:56:17.245
56,101745,101745,"pickup",07:56:17.245,07:56:52.245
56,101745,101710,"travel",07:56:52.245,07:57:16.212
56,101710,101710,"pickup",07:57:16.212,07:57:51.212
56,101710,101721,"travel",07:57:51.212,07:58:07.77
56,101721,101721,"pickup",07:58:07.77,07:58:42.77
56,101721,101761,"travel",07:58:42.77,08:00:20.601
56,101761,101761,"pickup",08:00:20.601,08:01:05.601
56,101761,101747,"travel",08:01:05.601,08:02:58.987
56,101747,101747,"pickup",08:02:58.987,08:03:33.987
56,101747,101762,"travel",08:03:33.987,08:04:42.74
56,101762,101762,"pickup",08:04:42.74,08:05:17.74
56,101762,101709,"travel",08:05:17.74,08:05:58.243
56,101709,101709,"pickup",08:05:58.243,08:06:38.243
56,101709,101725,"travel",08:06:38.243,08:07:22.955
56,101725,101725,"pickup",08:07:22.955,08:08:07.955
56,101725,101726,"travel",08:08:07.955,08:08:51.464
56,101726,101726,"pickup",08:08:51.464,08:09:26.464
56,101726,101746,"travel",08:09:26.464,08:12:32.007
56,101746,101746,"pickup",08:12:32.007,08:13:12.007
56,101746,101760,"travel",08:13:12.007,08:15:48.291
56,101760,101760,"pickup",08:15:48.291,08:16:23.291
56,101760,103450,"travel",08:16:23.291,08:16:36.882
56,103450,103450,"pickup",08:16:36.882,08:17:11.882
56,103450,200024,"travel",08:17:11.882,08:20:00
56,200024,200024,"dropoff",08:20:00,08:30:00
56,200024,900001,"deadhead",08:30:00,08:52:44.279
57,900001,101739,"deadhead",07:02:06.937,07:24:01.808
57,101739,101739,"pickup",07:24:01.808,07:24:36.808
57,101739,101715,"travel",07:24:36.808,07:27:40.992
57,101715,101715,"pickup",07:27:40.992,07:28:20.992
57,101715,101750,"travel",07:28:20.992,07:29:52.174
57,101750,101750,"pickup",07:29:52.174,07:30:27.174
57,101750,101722,"travel",07:30:27.174,07:32:52.916
57,101722,101722,"pickup",07:32:52.916,07:33:32.916
57,101722,101752,"travel",07:33:32.916,07:36:34.022
57,101752,101752,"pickup",07:36:34.022,07:37:09.022
57,101752,101741,"travel",07:37:09.022,07:38:52.4
57,101741,101741,"pickup",07:38:52.4,07:39:27.4
57,101741,101751,"travel",07:39:27.4,07:40:03.473
57,101751,101751,"pickup",07:40:03.473,07:40:38.473
57,101751,101755,"travel",07:40:38.473,07:42:35.887
57,101755,101755,"pickup",07:42:35.887,07:43:15.887
57,101755,101716,"travel",07:43:15.887,07:43:59.333
57,101716,101716,"pickup",07:43:59.333,07:44:34.333
57,101716,103447,"travel",07:44:34.333,07:44:55.375
57,103447,103447,"pickup",07:44:55.375,07:45:30.375
57,103447,103448,"travel",07:45:30.375,07:45:47.022
57,103448,103448,"pickup",07:45:47.022,07:46:22.022
57,103448,101717,"travel",07:46:22.022,07:46:32.584
57,101717,101717,"pickup",07:46:32.584,07:47:07.584
57,101717,101756,"travel",07:47:07.584,07:49:48.975
57,101756,101756,"pickup",07:49:48.975,07:50:28.975
57,101756,101738,"travel",07:50:28.975,07:51:09.326
57,101738,101738,"pickup",07:51:09.326,07:51:44.326
57,101738,101714,"travel",07:51:44.326,07:55:46.743
57,101714,101714,"pickup",07:55:46.743,07:56:21.743
57,101714,101713,"travel",07:56:21.743,07:58:09.746
57,101713,101713,"pickup",07:58:09.746,07:58:49.746
57,101713,101730,"travel",07:58:49.746,08:01:32.191
57,101730,101730,"pickup",08:01:32.191,08:02:07.191
57,101730,101718,"travel",08:02:07.191,08:02:45.511
57,101718,101718,"pickup",08:02:45.511,08:03:30.511
57,101718,101765,"travel",08:03:30.511,08:03:56.049
57,101765,101765,"pickup",08:03:56.049,08:04:41.049
57,101765,101754,"travel",08:04:41.049,08:06:19.357
57,101754,101754,"pickup",08:06:19.357,08:07:04.357
57,101754,101753,"travel",08:07:04.357,08:09:42.648
57,101753,101753,"pickup",08:09:42.648,08:10:17.648
57,101753,101735,"travel",08:10:17.648,08:10:31.801
57,101735,101735,"pickup",08:10:31.801,08:11:06.801
57,101735,101736,"travel",08:11:06.801,08:12:27.17
57,101736,101736,"pickup",08:12:27.17,08:13:07.17
57,101736,101766,"travel",08:13:07.17,08:13:41.335
57,101766,101766,"pickup",08:13:41.335,08:14:21.335
57,101766,101734,"travel",08:14:21.335,08:16:08.852
57,101734,101734,"pickup",08:16:08.852,08:16:43.852
57,101734,101711,"travel",08:16:43.852,08:17:08.616
57,101711,101711,"pickup",08:17:08.616,08:17:43.616
57,101711,101729,"travel",08:17:43.616,08:18:41.995
57,101729,101729,"pickup",08:18:41.995,08:19:26.995
57,101729,200024,"travel",08:19:26.995,08:20:00
57,200024,200024,"dropoff",08:20:00,08:30:00
57,200024,900001,"deadhead",08:30:00,08:52:44.279
58,900001,101779,"deadhead",06:00:37.004,06:21:43.873
58,101779,101779,"pickup",06:21:43.873,06:22:18.873
58,101779,103467,"travel",06:22:18.873,06:30:01.032
58,103467,103467,"pickup",06:30:01.032,06:30:36.032
58,103467,101803,"travel",06:30:36.032,06:31:10.023
58,101803,101803,"pickup",06:31:10.023,06:31:45.023
58,101803,101810,"travel",06:31:45.023,06:36:34.92
58,101810,101810,"pickup",06:36:34.92,06:37:14.92
58,101810,101796,"travel",06:37:14.92,06:37:37.658
58,101796,101796,"pickup",06:37:37.658,06:38:12.658
58,101796,103458,"travel",06:38:12.658,06:38:30.959
58,103458,103458,"pickup",06:38:30.959,06:39:05.959
58,103458,101836,"travel",06:39:05.959,06:40:02.209
58,101836,101836,"pickup",06:40:02.209,06:40:42.209
58,101836,103459,"travel",06:40:42.209,06:41:08.031
58,103459,103459,"pickup",06:41:08.031,06:41:43.031
58,103459,103457,"travel",06:41:43.031,06:41:51.238
58,103457,103457,"pickup",06:41:51.238,06:42:26.238
58,103457,101811,"travel",06:42:26.238,06:42:57.028
58,101811,101811,"pickup",06:42:57.028,06:43:32.028
58,101811,101822,"travel",06:43:32.028,06:49:36.033
58,101822,101822,"pickup",06:49:36.033,06:50:11.033
58,101822,101788,"travel",06:50:11.033,06:50:54.172
58,101788,101788,"pickup",06:50:54.172,06:51:34.172
58,101788,101794,"travel",06:51:34.172,06:51:52.835
58,101794,101794,"pickup",06:51:52.835,06:52:27.835
58,101794,101798,"travel",06:52:27.835,06:52:32.989
58,101798,101798,"pickup",06:52:32.989,06:53:07.989
58,101798,101823,"travel",06:53:07.989,06:53:21.155
58,101823,101823,"pickup",06:53:21.155,06:53:56.155
58,101823,103469,"travel",06:53:56.155,06:54:14.376
58,103469,103469,"pickup",06:54:14.376,06:54:49.376
58,103469,101821,"travel",06:54:49.376,06:55:00.661
58,101821,101821,"pickup",06:55:00.661,06:55:35.661
58,101821,101778,"travel",06:55:35.661,06:58:36.521
58,101778,101778,"pickup",06:58:36.521,06:59:11.521
58,101778,101841,"travel",06:59:11.521,07:05:00.909
58,101841,101841,"pickup",07:05:00.909,07:05:40.909
58,101841,101837,"travel",07:05:40.909,07:09:09.744
58,101837,101837,"pickup",07:09:09.744,07:09:44.744
58,101837,101809,"travel",07:09:44.744,07:10:37.419
58,101809,101809,"pickup",07:10:37.419,07:11:12.419
58,101809,200026,"travel",07:11:12.419,07:20:00
58,200026,200026,"dropoff",07:20:00,07:30:00
58,200026,200026,"wait",07:30:00,07:51:22.893
58,200026,100745,"deadhead",07:51:22.893,08:20:48.384
58,100745,100745,"pickup",08:20:48.384,08:21:33.384
58,100745,100708,"travel",08:21:33.384,08:31:16.757
58,100708,100708,"pickup",08:31:16.757,08:31:51.757
58,100708,103283,"travel",08:31:51.757,08:38:47.764
58,103283,103283,"pickup",08:38:47.764,08:39:22.764
58,103283,100743,"travel",08:39:22.764,08:40:11.96
58,100743,100743,"pickup",08:40:11.96,08:40:51.96
58,100743,100677,"travel",08:40:51.96,08:41:28.644
58,100677,100677,"pickup",08:41:28.644,08:42:03.644
58,100677,100723,"travel",08:42:03.644,08:42:50.816
58,100723,100723,"pickup",08:42:50.816,08:43:25.816
58,100723,100679,"travel",08:43:25.816,08:43:49.671
58,100679,100679,"pickup",08:43:49.671,08:44:24.671
58,100679,100761,"travel",08:44:24.671,08:45:00.836
58,100761,100761,"pickup",08:45:00.836,08:45:45.836
58,100761,100722,"travel",08:45:45.836,08:46:12.838
58,100722,100722,"pickup",08:46:12.838,08:46:47.838
58,100722,100640,"travel",08:46:47.838,08:47:08.873
58,100640,100640,"pickup",08:47:08.873,08:47:43.873
58,100640,100680,"travel",08:47:43.873,08:48:12.109
58,100680,100680,"pickup",08:48:12.109,08:48:47.109
58,100680,100751,"travel",08:48:47.109,08:49:12.115
58,100751,100751,"pickup",08:49:12.115,08:49:47.115
58,100751,100727,"travel",08:49:47.115,08:51:42.61
58,100727,100727,"pickup",08:51:42.61,08:52:17.61
58,100727,103285,"travel",08:52:17.61,08:52:52.945
58,103285,103285,"pickup",08:52:52.945,08:53:27.945
58,103285,100747,"travel",08:53:27.945,08:54:33.277
58,100747,100747,"pickup",08:54:33.277,08:55:13.277
58,100747,100749,"travel",08:55:13.277,08:55:38.584
58,100749,100749,"pickup",08:55:38.584,08:56:13.584
58,100749,100750,"travel",08:56:13.584,08:56:51.016
58,100750,100750,"pickup",08:56:51.016,08:57:26.016
58,100750,100724,"travel",08:57:26.016,08:57:48.407
58,100724,100724,"pickup",08:57:48.407,08:58:28.407
58,100724,103293,"travel",08:58:28.407,09:02:18.648
58,103293,103293,"pickup",09:02:18.648,09:02:53.648
58,103293,100760,"travel",09:02:53.648,09:03:34.79
58,100760,100760,"pickup",09:03:34.79,09:04:09.79
58,100760,100698,"travel",09:04:09.79,09:04:50.966
58,100698,100698,"pickup",09:04:50.966,09:05:25.966
58,100698,100697,"travel",09:05:25.966,09:07:27.393
58,100697,100697,"pickup",09:07:27.393,09:08:02.393
58,100697,103294,"travel",09:08:02.393,09:08:08.052
58,103294,103294,"pickup",09:08:08.052,09:08:43.052
58,103294,103281,"travel",09:08:43.052,09:11:04.212
58,103281,103281,"pickup",09:11:04.212,09:11:39.212
58,103281,100676,"travel",09:11:39.212,09:11:59.689
58,100676,100676,"pickup",09:11:59.689,09:12:39.689
58,100676,103282,"travel",09:12:39.689,09:13:12.988
58,103282,103282,"pickup",09:13:12.988,09:13:47.988
58,103282,100675,"travel",09:13:47.988,09:14:29.719
58,100675,100675,"pickup",09:14:29.719,09:15:04.719
58,100675,200009,"travel",09:15:04.719,09:20:00
58,200009,200009,"dropoff",09:20:00,09:30:00
58,200009,900001,"deadhead",09:30:00,10:12:27.952
59,900001,101835,"deadhead",06:01:41.098,06:36:17.632
59,101835,101835,"pickup",06:36:17.632,06:36:52.632
59,101835,103453,"travel",06:36:52.632,06:37:31.92
59,103453,103453,"pickup",06:37:31.92,06:38:06.92
59,103453,103454,"travel",06:38:06.92,06:38:21.987
59,103454,103454,"pickup",06:38:21.987,06:38:56.987
59,103454,101832,"travel",06:38:56.987,06:39:25.333
59,101832,101832,"pickup",06:39:25.333,06:40:00.333
59,101832,101830,"travel",06:40:00.333,06:40:56.397
59,101830,101830,"pickup",06:40:56.397,06:41:31.397
59,101830,101831,"travel",06:41:31.397,06:42:21.503
59,101831,101831,"pickup",06:42:21.503,06:42:56.503
59,101831,101833,"travel",06:42:56.503,06:43:25.997
59,101833,101833,"pickup",06:43:25.997,06:44:00.997
59,101833,101790,"travel",06:44:00.997,06:52:37.126
59,101790,101790,"pickup",06:52:37.126,06:53:12.126
59,101790,103455,"travel",06:53:12.126,06:55:59.683
59,103455,103455,"pickup",06:55:59.683,06:56:34.683
