"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100375,100375,"pickup",08:55:43.515,08:56:18.515
21,100375,102912,"travel",08:56:18.515,08:57:10.78
21,102912,102912,"pickup",08:57:10.78,08:57:45.78
21,102912,100228,"travel",08:57:45.78,08:57:46.501
21,100228,100228,"pickup",08:57:46.501,08:58:21.501
21,100228,100330,"travel",08:58:21.501,08:58:33.659
21,100330,100330,"pickup",08:58:33.659,08:59:08.659
21,100330,102895,"travel",08:59:08.659,08:59:27.004
21,102895,102895,"pickup",08:59:27.004,09:00:02.004
21,102895,102894,"travel",09:00:02.004,09:00:33.851
21,102894,102894,"pickup",09:00:33.851,09:01:08.851
21,102894,102921,"travel",09:01:08.851,09:02:42.847
21,102921,102921,"pickup",09:02:42.847,09:03:17.847
21,102921,200005,"travel",09:03:17.847,09:20:00
21,200005,200005,"dropoff",09:20:00,09:30:00
21,200005,900001,"deadhead",09:30:00,09:47:04.1
22,900001,102688,"deadhead",06:00:49.363,06:19:35.742
22,102688,102688,"pickup",06:19:35.742,06:20:10.742
22,102688,102682,"travel",06:20:10.742,06:20:47.956
22,102682,102682,"pickup",06:20:47.956,06:21:22.956
22,102682,102681,"travel",06:21:22.956,06:21:40.224
22,102681,102681,"pickup",06:21:40.224,06:22:20.224
22,102681,103986,"travel",06:22:20.224,06:22:37.14
22,103986,103986,"pickup",06:22:37.14,06:23:12.14
22,103986,102667,"travel",06:23:12.14,06:26:50.357
22,102667,102667,"pickup",06:26:50.357,06:27:25.357
22,102667,102693,"travel",06:27:25.357,06:31:54.257
22,102693,102693,"pickup",06:31:54.257,06:32:29.257
22,102693,102687,"travel",06:32:29.257,06:34:30.43
22,102687,102687,"pickup",06:34:30.43,06:35:05.43
22,102687,102685,"travel",06:35:05.43,06:37:02.385
22,102685,102685,"pickup",06:37:02.385,06:37:37.385
22,102685,102712,"travel",06:37:37.385,06:45:06.191
22,102712,102712,"pickup",06:45:06.191,06:45:41.191
22,102712,103999,"travel",06:45:41.191,06:46:16.03
22,103999,103999,"pickup",06:46:16.03,06:46:51.03
22,103999,104000,"travel",06:46:51.03,06:47:19.012
22,104000,104000,"pickup",06:47:19.012,06:47:54.012
22,104000,102704,"travel",06:47:54.012,06:48:29.65
22,102704,102704,"pickup",06:48:29.65,06:49:04.65
22,102704,103992,"travel",06:49:04.65,06:49:35.259
22,103992,103992,"pickup",06:49:35.259,06:50:10.259
22,103992,102684,"travel",06:50:10.259,06:50:45.309
22,102684,102684,"pickup",06:50:45.309,06:51:30.309
22,102684,102713,"travel",06:51:30.309,06:51:42.332
22,102713,102713,"pickup",06:51:42.332,06:52:22.332
22,102713,102711,"travel",06:52:22.332,06:53:07.217
22,102711,102711,"pickup",06:53:07.217,06:53:42.217
22,102711,103993,"travel",06:53:42.217,06:54:02.063
22,103993,103993,"pickup",06:54:02.063,06:54:37.063
22,103993,102665,"travel",06:54:37.063,06:55:08.604
22,102665,102665,"pickup",06:55:08.604,06:55:43.604
22,102665,102669,"travel",06:55:43.604,06:55:56.97
22,102669,102669,"pickup",06:55:56.97,06:56:36.97
22,102669,103991,"travel",06:56:36.97,06:57:16.878
22,103991,103991,"pickup",06:57:16.878,06:57:51.878
22,103991,102714,"travel",06:57:51.878,06:58:19.242
22,102714,102714,"pickup",06:58:19.242,06:59:04.242
22,102714,102672,"travel",06:59:04.242,06:59:22.881
22,102672,102672,"pickup",06:59:22.881,06:59:57.881
22,102672,102710,"travel",06:59:57.881,07:00:17.834
22,102710,102710,"pickup",07:00:17.834,07:00:52.834
22,102710,102696,"travel",07:00:52.834,07:02:37.149
22,102696,102696,"pickup",07:02:37.149,07:03:12.149
22,102696,102673,"travel",07:03:12.149,07:07:48.541
22,102673,102673,"pickup",07:07:48.541,07:08:23.541
22,102673,103998,"travel",07:08:23.541,07:09:03.743
22,103998,103998,"pickup",07:09:03.743,07:09:38.743
22,103998,102699,"travel",07:09:38.743,07:12:00.69
22,102699,102699,"pickup",07:12:00.69,07:12:40.69
22,102699,103984,"travel",07:12:40.69,07:13:25.882
22,103984,103984,"pickup",07:13:25.882,07:14:00.882
22,103984,103983,"travel",07:14:00.882,07:14:32.662
22,103983,103983,"pickup",07:14:32.662,07:15:07.662
22,103983,102694,"travel",07:15:07.662,07:15:13.676
22,102694,102694,"pickup",07:15:13.676,07:15:48.676
22,102694,200049,"travel",07:15:48.676,07:20:00
22,200049,200049,"dropoff",07:20:00,07:30:00
22,200049,200049,"wait",07:30:00,07:31:25.679
22,200049,103326,"deadhead",07:31:25.679,07:32:53.127
22,103326,103326,"pickup",07:32:53.127,07:33:28.127
22,103326,101226,"travel",07:33:28.127,07:36:22.601
22,101226,101226,"pickup",07:36:22.601,07:36:57.601
22,101226,103325,"travel",07:36:57.601,07:37:37
22,103325,103325,"pickup",07:37:37,07:38:12
22,103325,101253,"travel",07:38:12,07:38:39.884
22,101253,101253,"pickup",07:38:39.884,07:39:14.884
22,101253,101208,"travel",07:39:14.884,07:40:16.501
22,101208,101208,"pickup",07:40:16.501,07:40:56.501
22,101208,101209,"travel",07:40:56.501,07:42:19.429
22,101209,101209,"pickup",07:42:19.429,07:42:54.429
22,101209,103298,"travel",07:42:54.429,07:43:36.581
22,103298,103298,"pickup",07:43:36.581,07:44:11.581
22,103298,101190,"travel",07:44:11.581,07:48:13.342
22,101190,101190,"pickup",07:48:13.342,07:48:48.342
22,101190,101239,"travel",07:48:48.342,07:49:59.171
22,101239,101239,"pickup",07:49:59.171,07:50:34.171
22,101239,101198,"travel",07:50:34.171,07:50:40.704
22,101198,101198,"pickup",07:50:40.704,07:51:15.704
22,101198,101251,"travel",07:51:15.704,07:53:52.918
22,101251,101251,"pickup",07:53:52.918,07:54:27.918
22,101251,101214,"travel",07:54:27.918,07:55:38.819
22,101214,101214,"pickup",07:55:38.819,07:56:13.819
22,101214,101228,"travel",07:56:13.819,07:56:56.777
22,101228,101228,"pickup",07:56:56.777,07:57:36.777
22,101228,101240,"travel",07:57:36.777,07:59:04.349
22,101240,101240,"pickup",07:59:04.349,07:59:39.349
22,101240,101205,"travel",07:59:39.349,08:00:50.059
22,101205,101205,"pickup",08:00:50.059,08:01:25.059
22,101205,103319,"travel",08:01:25.059,08:01:49.303
22,103319,103319,"pickup",08:01:49.303,08:02:24.303
22,103319,103327,"travel",08:02:24.303,08:04:23.839
22,103327,103327,"pickup",08:04:23.839,08:04:58.839
22,103327,101252,"travel",08:04:58.839,08:06:18.948
22,101252,101252,"pickup",08:06:18.948,08:06:53.948
22,101252,103311,"travel",08:06:53.948,08:08:13.981
22,103311,103311,"pickup",08:08:13.981,08:08:48.981
22,103311,101171,"travel",08:08:48.981,08:11:10.269
22,101171,101171,"pickup",08:11:10.269,08:11:50.269
22,101171,103307,"travel",08:11:50.269,08:16:16.628
22,103307,103307,"pickup",08:16:16.628,08:16:51.628
22,103307,101197,"travel",08:16:51.628,08:17:31.069
22,101197,101197,"pickup",08:17:31.069,08:18:11.069
22,101197,101211,"travel",08:18:11.069,08:18:39.811
22,101211,101211,"pickup",08:18:39.811,08:19:14.811
22,101211,200020,"travel",08:19:14.811,08:20:00
22,200020,200020,"dropoff",08:20:00,08:30:00
22,200020,200020,"wait",08:30:00,08:30:36.825
22,200020,101095,"deadhead",08:30:36.825,08:33:57.654
22,101095,101095,"pickup",08:33:57.654,08:34:32.654
22,101095,101101,"travel",08:34:32.654,08:38:23.028
22,101101,101101,"pickup",08:38:23.028,08:38:58.028
22,101101,101111,"travel",08:38:58.028,08:40:21.749
22,101111,101111,"pickup",08:40:21.749,08:40:56.749
22,101111,101126,"travel",08:40:56.749,08:42:18.08
22,101126,101126,"pickup",08:42:18.08,08:42:53.08
22,101126,101116,"travel",08:42:53.08,08:47:38.316
22,101116,101116,"pickup",08:47:38.316,08:48:18.316
22,101116,101103,"travel",08:48:18.316,08:49:11.387
22,101103,101103,"pickup",08:49:11.387,08:49:46.387
22,101103,101104,"travel",08:49:46.387,08:52:17.168
22,101104,101104,"pickup",08:52:17.168,08:53:07.168
22,101104,103255,"travel",08:53:07.168,08:53:37.33
22,103255,103255,"pickup",08:53:37.33,08:54:12.33
22,103255,101090,"travel",08:54:12.33,08:55:04.378
22,101090,101090,"pickup",08:55:04.378,08:55:39.378
22,101090,101140,"travel",08:55:39.378,08:59:20.293
22,101140,101140,"pickup",08:59:20.293,08:59:55.293
22,101140,103278,"travel",08:59:55.293,09:00:20.174
22,103278,103278,"pickup",09:00:20.174,09:00:55.174
22,103278,103254,"travel",09:00:55.174,09:09:26.41
22,103254,103254,"pickup",09:09:26.41,09:10:01.41
22,103254,103279,"travel",09:10:01.41,09:13:47.697
22,103279,103279,"pickup",09:13:47.697,09:14:22.697
22,103279,101135,"travel",09:14:22.697,09:14:47.809
22,101135,101135,"pickup",09:14:47.809,09:15:22.809
22,101135,200018,"travel",09:15:22.809,09:20:00
22,200018,200018,"dropoff",09:20:00,09:30:00
22,200018,900001,"deadhead",09:30:00,09:57:49.89
23,900001,103793,"deadhead",07:10:47.805,07:25:12.334
23,103793,103793,"pickup",07:25:12.334,07:25:47.334
23,103793,102184,"travel",07:25:47.334,07:31:40.628
23,102184,102184,"pickup",07:31:40.628,07:32:15.628
23,102184,102201,"travel",07:32:15.628,07:39:23.549
23,102201,102201,"pickup",07:39:23.549,07:40:03.549
23,102201,102196,"travel",07:40:03.549,07:40:26.587
23,102196,102196,"pickup",07:40:26.587,07:41:01.587
23,102196,102191,"travel",07:41:01.587,07:41:31.411
23,102191,102191,"pickup",07:41:31.411,07:42:11.411
23,102191,103785,"travel",07:42:11.411,07:42:38.522
23,103785,103785,"pickup",07:42:38.522,07:43:13.522
23,103785,103786,"travel",07:43:13.522,07:43:47.111
23,103786,103786,"pickup",07:43:47.111,07:44:22.111
23,103786,102200,"travel",07:44:22.111,07:44:36.8
23,102200,102200,"pickup",07:44:36.8,07:45:11.8
23,102200,102199,"travel",07:45:11.8,07:45:27.182
23,102199,102199,"pickup",07:45:27.182,07:46:02.182
23,102199,103791,"travel",07:46:02.182,07:48:00.564
23,103791,103791,"pickup",07:48:00.564,07:48:35.564
23,103791,103790,"travel",07:48:35.564,07:48:44.698
23,103790,103790,"pickup",07:48:44.698,07:49:19.698
23,103790,102212,"travel",07:49:19.698,07:53:08.414
23,102212,102212,"pickup",07:53:08.414,07:53:43.414
23,102212,103787,"travel",07:53:43.414,07:54:30.639
23,103787,103787,"pickup",07:54:30.639,07:55:05.639
23,103787,102202,"travel",07:55:05.639,07:55:52.033
23,102202,102202,"pickup",07:55:52.033,07:56:27.033
23,102202,102195,"travel",07:56:27.033,08:06:12.4
23,102195,102195,"pickup",08:06:12.4,08:06:47.4
23,102195,102192,"travel",08:06:47.4,08:11:29.429
23,102192,102192,"pickup",08:11:29.429,08:12:04.429
23,102192,200039,"travel",08:12:04.429,08:20:00
23,200039,200039,"dropoff",08:20:00,08:30:00
23,200039,200039,"wait",08:30:00,08:31:22.481
23,200039,102495,"deadhead",08:31:22.481,08:41:43.678
23,102495,102495,"pickup",08:41:43.678,08:42:18.678
23,102495,103927,"travel",08:42:18.678,08:43:26.289
23,103927,103927,"pickup",08:43:26.289,08:44:01.289
23,103927,102510,"travel",08:44:01.289,08:57:56.997
23,102510,102510,"pickup",08:57:56.997,08:58:31.997
23,102510,102496,"travel",08:58:31.997,08:59:44.883
23,102496,102496,"pickup",08:59:44.883,09:00:19.883
23,102496,102515,"travel",09:00:19.883,09:01:26.469
23,102515,102515,"pickup",09:01:26.469,09:02:06.469
23,102515,102500,"travel",09:02:06.469,09:04:41.338
23,102500,102500,"pickup",09:04:41.338,09:05:21.338
23,102500,102503,"travel",09:05:21.338,09:05:58.02
23,102503,102503,"pickup",09:05:58.02,09:06:33.02
23,102503,102514,"travel",09:06:33.02,09:07:32.12
23,102514,102514,"pickup",09:07:32.12,09:08:07.12
23,102514,102502,"travel",09:08:07.12,09:09:22.21
23,102502,102502,"pickup",09:09:22.21,09:10:02.21
23,102502,200043,"travel",09:10:02.21,09:20:00
23,200043,200043,"dropoff",09:20:00,09:30:00
23,200043,900001,"deadhead",09:30:00,10:00:38.447
24,900001,101160,"deadhead",05:50:11.765,06:25:30.936
24,101160,101160,"pickup",06:25:30.936,06:26:05.936
24,101160,101169,"travel",06:26:05.936,06:26:40.058
24,101169,101169,"pickup",06:26:40.058,06:27:15.058
24,101169,103296,"travel",06:27:15.058,06:27:35.399
24,103296,103296,"pickup",06:27:35.399,06:28:10.399
24,103296,101144,"travel",06:28:10.399,06:32:38.488
24,101144,101144,"pickup",06:32:38.488,06:33:23.488
24,101144,103289,"travel",06:33:23.488,06:33:56.919
24,103289,103289,"pickup",06:33:56.919,06:34:31.919
24,103289,101159,"travel",06:34:31.919,06:42:33.972
24,101159,101159,"pickup",06:42:33.972,06:43:08.972
24,101159,103295,"travel",06:43:08.972,06:43:20.117
24,103295,103295,"pickup",06:43:20.117,06:43:55.117
24,103295,101163,"travel",06:43:55.117,06:48:21.476
24,101163,101163,"pickup",06:48:21.476,06:48:56.476
24,101163,101170,"travel",06:48:56.476,06:50:22.45
24,101170,101170,"pickup",06:50:22.45,06:50:57.45
24,101170,101161,"travel",06:50:57.45,07:06:00.265
24,101161,101161,"pickup",07:06:00.265,07:06:35.265
24,101161,200019,"travel",07:06:35.265,07:20:00
24,200019,200019,"dropoff",07:20:00,07:30:00
24,200019,200019,"wait",07:30:00,08:04:22.611
24,200019,100876,"deadhead",08:04:22.611,08:19:29.097
24,100876,100876,"pickup",08:19:29.097,08:20:04.097
24,100876,100877,"travel",08:20:04.097,08:20:38.345
24,100877,100877,"pickup",08:20:38.345,08:21:18.345
24,100877,100888,"travel",08:21:18.345,08:21:48.151
24,100888,100888,"pickup",08:21:48.151,08:22:28.151
24,100888,100878,"travel",08:22:28.151,08:22:43.693
24,100878,100878,"pickup",08:22:43.693,08:23:18.693
24,100878,100889,"travel",08:23:18.693,08:24:21.662
24,100889,100889,"pickup",08:24:21.662,08:24:56.662
24,100889,103201,"travel",08:24:56.662,08:25:24.022
24,103201,103201,"pickup",08:25:24.022,08:25:59.022
24,103201,100833,"travel",08:25:59.022,08:26:24.387
24,100833,100833,"pickup",08:26:24.387,08:27:09.387
24,100833,100832,"travel",08:27:09.387,08:28:18.391
24,100832,100832,"pickup",08:28:18.391,08:28:53.391
24,100832,100890,"travel",08:28:53.391,08:29:45.984
24,100890,100890,"pickup",08:29:45.984,08:30:20.984
24,100890,100870,"travel",08:30:20.984,08:33:51.503
24,100870,100870,"pickup",08:33:51.503,08:34:26.503
24,100870,100862,"travel",08:34:26.503,08:34:50.318
24,100862,100862,"pickup",08:34:50.318,08:35:25.318
24,100862,100845,"travel",08:35:25.318,08:36:41.504
24,100845,100845,"pickup",08:36:41.504,08:37:16.504
24,100845,100806,"travel",08:37:16.504,08:37:44.267
24,100806,100806,"pickup",08:37:44.267,08:38:19.267
24,100806,103165,"travel",08:38:19.267,08:38:48.213
24,103165,103165,"pickup",08:38:48.213,08:39:23.213
24,103165,103164,"travel",08:39:23.213,08:39:34.185
24,103164,103164,"pickup",08:39:34.185,08:40:09.185
24,103164,103166,"travel",08:40:09.185,08:40:15.556
24,103166,103166,"pickup",08:40:15.556,08:40:50.556
24,103166,103163,"travel",08:40:50.556,08:41:01.29
24,103163,103163,"pickup",08:41:01.29,08:41:36.29
24,103163,100926,"travel",08:41:36.29,08:41:59.709
24,100926,100926,"pickup",08:41:59.709,08:42:34.709
24,100926,103174,"travel",08:42:34.709,08:44:02.077
24,103174,103174,"pickup",08:44:02.077,08:44:37.077
24,103174,103145,"travel",08:44:37.077,08:47:43.553
24,103145,103145,"pickup",08:47:43.553,08:48:18.553
24,103145,100856,"travel",08:48:18.553,08:48:48.267
24,100856,100856,"pickup",08:48:48.267,08:49:28.267
24,100856,100855,"travel",08:49:28.267,08:49:51.475
24,100855,100855,"pickup",08:49:51.475,08:50:31.475
24,100855,100854,"travel",08:50:31.475,08:51:49.938
24,100854,100854,"pickup",08:51:49.938,08:52:34.938
24,100854,100826,"travel",08:52:34.938,08:53:11.768
24,100826,100826,"pickup",08:53:11.768,08:53:46.768
24,100826,100898,"travel",08:53:46.768,08:55:22.342
24,100898,100898,"pickup",08:55:22.342,08:55:57.342
24,100898,100903,"travel",08:55:57.342,08:56:53.577
24,100903,100903,"pickup",08:56:53.577,08:57:28.577
24,100903,103204,"travel",08:57:28.577,09:00:27.895
24,103204,103204,"pickup",09:00:27.895,09:01:02.895
24,103204,100844,"travel",09:01:02.895,09:01:44.616
24,100844,100844,"pickup",09:01:44.616,09:02:24.616
24,100844,100843,"travel",09:02:24.616,09:02:47.812
24,100843,100843,"pickup",09:02:47.812,09:03:22.812
24,100843,100971,"travel",09:03:22.812,09:03:52.723
24,100971,100971,"pickup",09:03:52.723,09:04:27.723
24,100971,103135,"travel",09:04:27.723,09:04:52.131
24,103135,103135,"pickup",09:04:52.131,09:05:27.131
24,103135,100979,"travel",09:05:27.131,09:06:15.555
24,100979,100979,"pickup",09:06:15.555,09:06:50.555
24,100979,103137,"travel",09:06:50.555,09:08:48.408
24,103137,103137,"pickup",09:08:48.408,09:09:23.408
24,103137,100957,"travel",09:09:23.408,09:09:32.886
24,100957,100957,"pickup",09:09:32.886,09:10:17.886
24,100957,200015,"travel",09:10:17.886,09:20:00
24,200015,200015,"dropoff",09:20:00,09:30:00
24,200015,900001,"deadhead",09:30:00,09:55:55.378
25,900001,101572,"deadhead",06:00:35.08,06:23:46.018
25,101572,101572,"pickup",06:23:46.018,06:24:21.018
25,101572,103475,"travel",06:24:21.018,06:25:09.124
25,103475,103475,"pickup",06:25:09.124,06:25:44.124
25,103475,101600,"travel",06:25:44.124,06:26:04.687
25,101600,101600,"pickup",06:26:04.687,06:26:39.687
25,101600,101570,"travel",06:26:39.687,06:35:27.918
25,101570,101570,"pickup",06:35:27.918,06:36:02.918
25,101570,103496,"travel",06:36:02.918,06:39:30.734
25,103496,103496,"pickup",06:39:30.734,06:40:05.734
25,103496,101595,"travel",06:40:05.734,06:40:23.064
25,101595,101595,"pickup",06:40:23.064,06:41:03.064
25,101595,103486,"travel",06:41:03.064,06:47:12.861
25,103486,103486,"pickup",06:47:12.861,06:47:47.861
25,103486,101580,"travel",06:47:47.861,06:49:01.928
25,101580,101580,"pickup",06:49:01.928,06:49:36.928
25,101580,101558,"travel",06:49:36.928,06:52:56.407
25,101558,101558,"pickup",06:52:56.407,06:53:31.407
25,101558,103474,"travel",06:53:31.407,06:56:18.964
25,103474,103474,"pickup",06:56:18.964,06:56:53.964
25,103474,101579,"travel",06:56:53.964,06:57:34.065
25,101579,101579,"pickup",06:57:34.065,06:58:09.065
25,101579,103473,"travel",06:58:09.065,06:58:27.261
25,103473,103473,"pickup",06:58:27.261,06:59:02.261
25,103473,101603,"travel",06:59:02.261,06:59:52.629
25,101603,101603,"pickup",06:59:52.629,07:00:32.629
25,101603,103490,"travel",07:00:32.629,07:03:10.752
25,103490,103490,"pickup",07:03:10.752,07:03:45.752
25,103490,103491,"travel",07:03:45.752,07:04:30.181
25,103491,103491,"pickup",07:04:30.181,07:05:05.181
25,103491,101550,"travel",07:05:05.181,07:05:08.259
25,101550,101550,"pickup",07:05:08.259,07:05:43.259
25,101550,101582,"travel",07:05:43.259,07:06:28.545
25,101582,101582,"pickup",07:06:28.545,07:07:08.545
25,101582,103492,"travel",07:07:08.545,07:07:41.335
25,103492,103492,"pickup",07:07:41.335,07:08:16.335
25,103492,101552,"travel",07:08:16.335,07:09:32.823
25,101552,101552,"pickup",07:09:32.823,07:10:07.823
25,101552,200026,"travel",07:10:07.823,07:20:00
25,200026,200026,"dropoff",07:20:00,07:30:00
25,200026,200026,"wait",07:30:00,07:30:37.599
25,200026,101901,"deadhead",07:30:37.599,07:33:27.705
25,101901,101901,"pickup",07:33:27.705,07:34:02.705
25,101901,103677,"travel",07:34:02.705,07:34:46.612
25,103677,103677,"pickup",07:34:46.612,07:35:21.612
25,103677,101918,"travel",07:35:21.612,07:35:26.287
25,101918,101918,"pickup",07:35:26.287,07:36:06.287
25,101918,101902,"travel",07:36:06.287,07:36:44.976
25,101902,101902,"pickup",07:36:44.976,07:37:19.976
25,101902,101944,"travel",07:37:19.976,07:40:43.873
25,101944,101944,"pickup",07:40:43.873,07:41:18.873
25,101944,103664,"travel",07:41:18.873,07:41:59.609
25,103664,103664,"pickup",07:41:59.609,07:42:34.609
25,103664,103665,"travel",07:42:34.609,07:43:18.392
25,103665,103665,"pickup",07:43:18.392,07:43:53.392
25,103665,101917,"travel",07:43:53.392,07:44:19.003
25,101917,101917,"pickup",07:44:19.003,07:44:54.003
25,101917,103661,"travel",07:44:54.003,07:45:17.188
25,103661,103661,"pickup",07:45:17.188,07:45:52.188
25,103661,101890,"travel",07:45:52.188,07:50:32.929
25,101890,101890,"pickup",07:50:32.929,07:51:07.929
25,101890,103639,"travel",07:51:07.929,07:54:08.07
25,103639,103639,"pickup",07:54:08.07,07:54:43.07
25,103639,101955,"travel",07:54:43.07,07:55:16.439
25,101955,101955,"pickup",07:55:16.439,07:55:51.439
25,101955,103638,"travel",07:55:51.439,07:56:31.961
25,103638,103638,"pickup",07:56:31.961,07:57:06.961
25,103638,103636,"travel",07:57:06.961,07:57:38.874
25,103636,103636,"pickup",07:57:38.874,07:58:13.874
25,103636,103640,"travel",07:58:13.874,07:58:25.018
25,103640,103640,"pickup",07:58:25.018,07:59:00.018
25,103640,101887,"travel",07:59:00.018,07:59:27.191
25,101887,101887,"pickup",07:59:27.191,08:00:02.191
25,101887,103676,"travel",08:00:02.191,08:01:55.473
25,103676,103676,"pickup",08:01:55.473,08:02:30.473
25,103676,103672,"travel",08:02:30.473,08:04:41.659
25,103672,103672,"pickup",08:04:41.659,08:05:16.659
25,103672,101907,"travel",08:05:16.659,08:06:29.604
25,101907,101907,"pickup",08:06:29.604,08:07:04.604
25,101907,101886,"travel",08:07:04.604,08:09:10.265
25,101886,101886,"pickup",08:09:10.265,08:09:45.265
25,101886,103637,"travel",08:09:45.265,08:09:53.931
25,103637,103637,"pickup",08:09:53.931,08:10:28.931
25,103637,101923,"travel",08:10:28.931,08:11:02.743
25,101923,101923,"pickup",08:11:02.743,08:11:37.743
25,101923,101900,"travel",08:11:37.743,08:13:09.302
25,101900,101900,"pickup",08:13:09.302,08:13:44.302
25,101900,200033,"travel",08:13:44.302,08:20:00
25,200033,200033,"dropoff",08:20:00,08:30:00
25,200033,200033,"wait",08:30:00,08:29:54.419
25,200033,102641,"deadhead",08:29:54.419,08:30:29.28
25,102641,102641,"pickup",08:30:29.28,08:31:04.28
25,102641,102642,"travel",08:31:04.28,08:31:55.337
25,102642,102642,"pickup",08:31:55.337,08:32:30.337
25,102642,102640,"travel",08:32:30.337,08:33:02.102
25,102640,102640,"pickup",08:33:02.102,08:33:42.102
25,102640,103964,"travel",08:33:42.102,08:33:49.247
25,103964,103964,"pickup",08:33:49.247,08:34:24.247
25,103964,102629,"travel",08:34:24.247,08:35:17.593
25,102629,102629,"pickup",08:35:17.593,08:35:52.593
25,102629,102591,"travel",08:35:52.593,08:36:27.308
25,102591,102591,"pickup",08:36:27.308,08:37:02.308
25,102591,103965,"travel",08:37:02.308,08:37:33.983
25,103965,103965,"pickup",08:37:33.983,08:38:08.983
25,103965,102605,"travel",08:38:08.983,08:45:46.223
25,102605,102605,"pickup",08:45:46.223,08:46:21.223
25,102605,102592,"travel",08:46:21.223,08:50:56.684
25,102592,102592,"pickup",08:50:56.684,08:51:31.684
25,102592,103977,"travel",08:51:31.684,08:51:55.564
25,103977,103977,"pickup",08:51:55.564,08:52:30.564
25,103977,102652,"travel",08:52:30.564,08:53:48.179
25,102652,102652,"pickup",08:53:48.179,08:54:23.179
25,102652,102657,"travel",08:54:23.179,08:55:20.366
25,102657,102657,"pickup",08:55:20.366,08:55:55.366
25,102657,103970,"travel",08:55:55.366,08:56:17.844
25,103970,103970,"pickup",08:56:17.844,08:56:52.844
25,103970,103974,"travel",08:56:52.844,08:57:59.236
25,103974,103974,"pickup",08:57:59.236,08:58:34.236
25,103974,102627,"travel",08:58:34.236,08:58:49.142
25,102627,102627,"pickup",08:58:49.142,08:59:24.142
25,102627,102585,"travel",08:59:24.142,09:04:25.799
25,102585,102585,"pickup",09:04:25.799,09:05:00.799
25,102585,102655,"travel",09:05:00.799,09:05:22.985
25,102655,102655,"pickup",09:05:22.985,09:06:07.985
25,102655,103980,"travel",09:06:07.985,09:06:18.788
25,103980,103980,"pickup",09:06:18.788,09:06:53.788
25,103980,102601,"travel",09:06:53.788,09:14:06.915
25,102601,102601,"pickup",09:14:06.915,09:14:51.915
25,102601,102598,"travel",09:14:51.915,09:15:22.988
25,102598,102598,"pickup",09:15:22.988,09:15:57.988
25,102598,102611,"travel",09:15:57.988,09:16:36.441
25,102611,102611,"pickup",09:16:36.441,09:17:11.441
25,102611,200046,"travel",09:17:11.441,09:20:00
25,200046,200046,"dropoff",09:20:00,09:30:00
25,200046,900001,"deadhead",09:30:00,10:00:34.634
26,900001,102358,"deadhead",07:09:11.659,07:19:54.004
26,102358,102358,"pickup",07:19:54.004,07:20:29.004
26,102358,102282,"travel",07:20:29.004,07:21:17.616
26,102282,102282,"pickup",07:21:17.616,07:22:02.616
26,102282,103824,"travel",07:22:02.616,07:22:20.243
26,103824,103824,"pickup",07:22:20.243,07:22:55.243
26,103824,102283,"travel",07:22:55.243,07:23:28.179
26,102283,102283,"pickup",07:23:28.179,07:24:03.179
26,102283,103825,"travel",07:24:03.179,07:24:07.775
26,103825,103825,"pickup",07:24:07.775,07:24:42.775
26,103825,102272,"travel",07:24:42.775,07:26:20.153
26,102272,102272,"pickup",07:26:20.153,07:26:55.153
26,102272,103883,"travel",07:26:55.153,07:27:58.696
26,103883,103883,"pickup",07:27:58.696,07:28:33.696
26,103883,103884,"travel",07:28:33.696,07:28:49.245
26,103884,103884,"pickup",07:28:49.245,07:29:24.245
26,103884,102280,"travel",07:29:24.245,07:30:16.872
26,102280,102280,"pickup",07:30:16.872,07:30:51.872
26,102280,102395,"travel",07:30:51.872,07:31:41.965
26,102395,102395,"pickup",07:31:41.965,07:32:21.965
26,102395,102271,"travel",07:32:21.965,07:32:46.71
26,102271,102271,"pickup",07:32:46.71,07:33:21.71
26,102271,103833,"travel",07:33:21.71,07:35:22.625
26,103833,103833,"pickup",07:35:22.625,07:35:57.625
26,103833,102378,"travel",07:35:57.625,07:37:48.203
26,102378,102378,"pickup",07:37:48.203,07:38:28.203
26,102378,102223,"travel",07:38:28.203,07:40:11.721
26,102223,102223,"pickup",07:40:11.721,07:40:46.721
26,102223,103844,"travel",07:40:46.721,07:41:52.831
26,103844,103844,"pickup",07:41:52.831,07:42:27.831
26,103844,102327,"travel",07:42:27.831,07:43:09.116
26,102327,102327,"pickup",07:43:09.116,07:43:44.116
26,102327,103866,"travel",07:43:44.116,07:46:24.629
26,103866,103866,"pickup",07:46:24.629,07:46:59.629
26,103866,102361,"travel",07:46:59.629,07:47:44.316
26,102361,102361,"pickup",07:47:44.316,07:48:19.316
26,102361,102281,"travel",07:48:19.316,07:49:13.295
26,102281,102281,"pickup",07:49:13.295,07:49:48.295
26,102281,102277,"travel",07:49:48.295,07:50:52
26,102277,102277,"pickup",07:50:52,07:51:27
26,102277,103807,"travel",07:51:27,07:54:14.671
26,103807,103807,"pickup",07:54:14.671,07:54:49.671
26,103807,103808,"travel",07:54:49.671,07:55:39.917
26,103808,103808,"pickup",07:55:39.917,07:56:14.917
26,103808,102409,"travel",07:56:14.917,07:56:41.417
26,102409,102409,"pickup",07:56:41.417,07:57:21.417
26,102409,103838,"travel",07:57:21.417,07:58:51.798
26,103838,103838,"pickup",07:58:51.798,07:59:26.798
