"bus_id","start_loc","end_loc","action","start_time","end_time"
153,100016,100015,"travel",09:14:20.698,09:15:08.746
153,100015,100015,"pickup",09:15:08.746,09:15:43.746
153,100015,100019,"travel",09:15:43.746,09:16:07.215
153,100019,100019,"pickup",09:16:07.215,09:16:42.215
153,100019,200002,"travel",09:16:42.215,09:20:00
153,200002,200002,"dropoff",09:20:00,09:30:00
153,200002,900001,"deadhead",09:30:00,10:03:46.18
154,900001,106524,"deadhead",06:51:54.286,07:19:48.936
154,106524,106524,"pickup",07:19:48.936,07:20:23.936
154,106524,106590,"travel",07:20:23.936,07:21:01.523
154,106590,106590,"pickup",07:21:01.523,07:21:36.523
154,106590,106544,"travel",07:21:36.523,07:26:18.167
154,106544,106544,"pickup",07:26:18.167,07:26:53.167
154,106544,106459,"travel",07:26:53.167,07:27:00.132
154,106459,106459,"pickup",07:27:00.132,07:27:35.132
154,106459,106593,"travel",07:27:35.132,07:28:04.574
154,106593,106593,"pickup",07:28:04.574,07:28:39.574
154,106593,106629,"travel",07:28:39.574,07:29:12.591
154,106629,106629,"pickup",07:29:12.591,07:29:52.591
154,106629,106613,"travel",07:29:52.591,07:30:50.331
154,106613,106613,"pickup",07:30:50.331,07:31:25.331
154,106613,116032,"travel",07:31:25.331,07:32:17.535
154,116032,116032,"pickup",07:32:17.535,07:32:52.535
154,116032,106628,"travel",07:32:52.535,07:33:26.486
154,106628,106628,"pickup",07:33:26.486,07:34:06.486
154,106628,106538,"travel",07:34:06.486,07:34:36.351
154,106538,106538,"pickup",07:34:36.351,07:35:11.351
154,106538,116033,"travel",07:35:11.351,07:35:20.137
154,116033,116033,"pickup",07:35:20.137,07:35:55.137
154,116033,106600,"travel",07:35:55.137,07:36:11.577
154,106600,106600,"pickup",07:36:11.577,07:36:46.577
154,106600,106539,"travel",07:36:46.577,07:37:37.572
154,106539,106539,"pickup",07:37:37.572,07:38:12.572
154,106539,106537,"travel",07:38:12.572,07:38:30.944
154,106537,106537,"pickup",07:38:30.944,07:39:05.944
154,106537,106527,"travel",07:39:05.944,07:43:34.44
154,106527,106527,"pickup",07:43:34.44,07:44:09.44
154,106527,106485,"travel",07:44:09.44,07:44:37.481
154,106485,106485,"pickup",07:44:37.481,07:45:12.481
154,106485,106583,"travel",07:45:12.481,07:46:13.09
154,106583,106583,"pickup",07:46:13.09,07:46:48.09
154,106583,106487,"travel",07:46:48.09,07:47:31.385
154,106487,106487,"pickup",07:47:31.385,07:48:06.385
154,106487,106571,"travel",07:48:06.385,07:48:14.751
154,106571,106571,"pickup",07:48:14.751,07:48:49.751
154,106571,106530,"travel",07:48:49.751,07:50:32.591
154,106530,106530,"pickup",07:50:32.591,07:51:07.591
154,106530,106519,"travel",07:51:07.591,07:51:24.513
154,106519,106519,"pickup",07:51:24.513,07:51:59.513
154,106519,106468,"travel",07:51:59.513,07:52:21.208
154,106468,106468,"pickup",07:52:21.208,07:52:56.208
154,106468,106520,"travel",07:52:56.208,07:53:20.318
154,106520,106520,"pickup",07:53:20.318,07:53:55.318
154,106520,106611,"travel",07:53:55.318,07:54:11.562
154,106611,106611,"pickup",07:54:11.562,07:54:46.562
154,106611,106466,"travel",07:54:46.562,07:55:16.358
154,106466,106466,"pickup",07:55:16.358,07:55:51.358
154,106466,106636,"travel",07:55:51.358,07:56:39.617
154,106636,106636,"pickup",07:56:39.617,07:57:14.617
154,106636,106610,"travel",07:57:14.617,07:57:30.948
154,106610,106610,"pickup",07:57:30.948,07:58:05.948
154,106610,106632,"travel",07:58:05.948,08:00:01.837
154,106632,106632,"pickup",08:00:01.837,08:00:36.837
154,106632,106526,"travel",08:00:36.837,08:00:48.322
154,106526,106526,"pickup",08:00:48.322,08:01:28.322
154,106526,106546,"travel",08:01:28.322,08:02:13.064
154,106546,106546,"pickup",08:02:13.064,08:02:53.064
154,106546,106635,"travel",08:02:53.064,08:03:12.257
154,106635,106635,"pickup",08:03:12.257,08:03:47.257
154,106635,106465,"travel",08:03:47.257,08:04:08.077
154,106465,106465,"pickup",08:04:08.077,08:04:43.077
154,106465,106483,"travel",08:04:43.077,08:05:18.094
154,106483,106483,"pickup",08:05:18.094,08:05:53.094
154,106483,106467,"travel",08:05:53.094,08:07:06.019
154,106467,106467,"pickup",08:07:06.019,08:07:41.019
154,106467,106605,"travel",08:07:41.019,08:08:24.762
154,106605,106605,"pickup",08:08:24.762,08:08:59.762
154,106605,106592,"travel",08:08:59.762,08:10:29.571
154,106592,106592,"pickup",08:10:29.571,08:11:04.571
154,106592,106510,"travel",08:11:04.571,08:12:33.817
154,106510,106510,"pickup",08:12:33.817,08:13:08.817
154,106510,106597,"travel",08:13:08.817,08:13:30.181
154,106597,106597,"pickup",08:13:30.181,08:14:10.181
154,106597,106516,"travel",08:14:10.181,08:15:20.41
154,106516,106516,"pickup",08:15:20.41,08:16:00.41
154,106516,200087,"travel",08:16:00.41,08:20:00
154,200087,200087,"dropoff",08:20:00,08:30:00
154,200087,200087,"wait",08:30:00,08:34:56.763
154,200087,106665,"deadhead",08:34:56.763,08:42:44.679
154,106665,106665,"pickup",08:42:44.679,08:43:19.679
154,106665,106663,"travel",08:43:19.679,08:44:08.117
154,106663,106663,"pickup",08:44:08.117,08:44:43.117
154,106663,106656,"travel",08:44:43.117,08:45:43.899
154,106656,106656,"pickup",08:45:43.899,08:46:18.899
154,106656,106664,"travel",08:46:18.899,08:46:47.716
154,106664,106664,"pickup",08:46:47.716,08:47:27.716
154,106664,106661,"travel",08:47:27.716,08:48:08.397
154,106661,106661,"pickup",08:48:08.397,08:48:43.397
154,106661,200088,"travel",08:48:43.397,09:20:00
154,200088,200088,"dropoff",09:20:00,09:30:00
154,200088,900001,"deadhead",09:30:00,09:46:22.579
155,900001,106525,"deadhead",06:58:52.954,07:19:53.229
155,106525,106525,"pickup",07:19:53.229,07:20:28.229
155,106525,106505,"travel",07:20:28.229,07:22:54.614
155,106505,106505,"pickup",07:22:54.614,07:23:29.614
155,106505,106497,"travel",07:23:29.614,07:26:11.341
155,106497,106497,"pickup",07:26:11.341,07:26:46.341
155,106497,106460,"travel",07:26:46.341,07:30:04.164
155,106460,106460,"pickup",07:30:04.164,07:30:39.164
155,106460,106633,"travel",07:30:39.164,07:34:19.696
155,106633,106633,"pickup",07:34:19.696,07:34:59.696
155,106633,116029,"travel",07:34:59.696,07:35:10.641
155,116029,116029,"pickup",07:35:10.641,07:35:45.641
155,116029,106549,"travel",07:35:45.641,07:37:57.897
155,106549,106549,"pickup",07:37:57.897,07:38:32.897
155,106549,106646,"travel",07:38:32.897,07:44:15.767
155,106646,106646,"pickup",07:44:15.767,07:44:50.767
155,106646,106647,"travel",07:44:50.767,07:45:11.725
155,106647,106647,"pickup",07:45:11.725,07:45:46.725
155,106647,106532,"travel",07:45:46.725,07:48:55.64
155,106532,106532,"pickup",07:48:55.64,07:49:30.64
155,106532,106463,"travel",07:49:30.64,07:50:20.104
155,106463,106463,"pickup",07:50:20.104,07:51:10.104
155,106463,106601,"travel",07:51:10.104,07:51:31.161
155,106601,106601,"pickup",07:51:31.161,07:52:11.161
155,106601,106618,"travel",07:52:11.161,07:53:08.634
155,106618,106618,"pickup",07:53:08.634,07:53:43.634
155,106618,106643,"travel",07:53:43.634,07:54:15.662
155,106643,106643,"pickup",07:54:15.662,07:54:50.662
155,106643,106464,"travel",07:54:50.662,07:55:12.595
155,106464,106464,"pickup",07:55:12.595,07:55:47.595
155,106464,106638,"travel",07:55:47.595,07:58:06.667
155,106638,106638,"pickup",07:58:06.667,07:58:41.667
155,106638,106588,"travel",07:58:41.667,07:59:27.201
155,106588,106588,"pickup",07:59:27.201,08:00:02.201
155,106588,106585,"travel",08:00:02.201,08:00:47.142
155,106585,106585,"pickup",08:00:47.142,08:01:22.142
155,106585,116037,"travel",08:01:22.142,08:01:33.756
155,116037,116037,"pickup",08:01:33.756,08:02:08.756
155,116037,106542,"travel",08:02:08.756,08:02:40.809
155,106542,106542,"pickup",08:02:40.809,08:03:15.809
155,106542,106488,"travel",08:03:15.809,08:05:14.807
155,106488,106488,"pickup",08:05:14.807,08:05:49.807
155,106488,106477,"travel",08:05:49.807,08:06:23.466
155,106477,106477,"pickup",08:06:23.466,08:06:58.466
155,106477,106489,"travel",08:06:58.466,08:07:28.993
155,106489,106489,"pickup",08:07:28.993,08:08:08.993
155,106489,200087,"travel",08:08:08.993,08:20:00
155,200087,200087,"dropoff",08:20:00,08:30:00
155,200087,200087,"wait",08:30:00,08:44:46.26
155,200087,108190,"deadhead",08:44:46.26,08:58:39.747
155,108190,108190,"pickup",08:58:39.747,08:59:14.747
155,108190,116236,"travel",08:59:14.747,09:04:56.943
155,116236,116236,"pickup",09:04:56.943,09:05:31.943
155,116236,108146,"travel",09:05:31.943,09:05:58.626
155,108146,108146,"pickup",09:05:58.626,09:06:33.626
155,108146,108128,"travel",09:06:33.626,09:07:57.5
155,108128,108128,"pickup",09:07:57.5,09:08:32.5
155,108128,116238,"travel",09:08:32.5,09:09:43.646
155,116238,116238,"pickup",09:09:43.646,09:10:18.646
155,116238,200100,"travel",09:10:18.646,09:20:00
155,200100,200100,"dropoff",09:20:00,09:30:00
155,200100,900001,"deadhead",09:30:00,10:12:42.109
156,900001,106498,"deadhead",06:53:51.437,07:20:44.118
156,106498,106498,"pickup",07:20:44.118,07:21:24.118
156,106498,106558,"travel",07:21:24.118,07:32:54.476
156,106558,106558,"pickup",07:32:54.476,07:33:29.476
156,106558,106553,"travel",07:33:29.476,07:40:09.527
156,106553,106553,"pickup",07:40:09.527,07:40:44.527
156,106553,106475,"travel",07:40:44.527,07:41:06.349
156,106475,106475,"pickup",07:41:06.349,07:41:46.349
156,106475,106641,"travel",07:41:46.349,07:43:43.008
156,106641,106641,"pickup",07:43:43.008,07:44:18.008
156,106641,106508,"travel",07:44:18.008,07:48:54.309
156,106508,106508,"pickup",07:48:54.309,07:49:29.309
156,106508,106482,"travel",07:49:29.309,07:50:14.806
156,106482,106482,"pickup",07:50:14.806,07:50:49.806
156,106482,106603,"travel",07:50:49.806,07:51:40.493
156,106603,106603,"pickup",07:51:40.493,07:52:15.493
156,106603,106551,"travel",07:52:15.493,07:57:34.899
156,106551,106551,"pickup",07:57:34.899,07:58:09.899
156,106551,106602,"travel",07:58:09.899,07:58:28.073
156,106602,106602,"pickup",07:58:28.073,07:59:08.073
156,106602,106531,"travel",07:59:08.073,07:59:39.873
156,106531,106531,"pickup",07:59:39.873,08:00:14.873
156,106531,200087,"travel",08:00:14.873,08:20:00
156,200087,200087,"dropoff",08:20:00,08:30:00
156,200087,200087,"wait",08:30:00,08:31:54.378
156,200087,105907,"deadhead",08:31:54.378,08:53:05.031
156,105907,105907,"pickup",08:53:05.031,08:53:40.031
156,105907,105732,"travel",08:53:40.031,08:53:53.529
156,105732,105732,"pickup",08:53:53.529,08:54:28.529
156,105732,105673,"travel",08:54:28.529,08:54:38.033
156,105673,105673,"pickup",08:54:38.033,08:55:13.033
156,105673,105778,"travel",08:55:13.033,08:59:06.536
156,105778,105778,"pickup",08:59:06.536,08:59:41.536
156,105778,105733,"travel",08:59:41.536,09:01:18.219
156,105733,105733,"pickup",09:01:18.219,09:01:58.219
156,105733,105894,"travel",09:01:58.219,09:04:05.784
156,105894,105894,"pickup",09:04:05.784,09:04:45.784
156,105894,105846,"travel",09:04:45.784,09:06:48.15
156,105846,105846,"pickup",09:06:48.15,09:07:23.15
156,105846,105882,"travel",09:07:23.15,09:07:52.763
156,105882,105882,"pickup",09:07:52.763,09:08:27.763
156,105882,105631,"travel",09:08:27.763,09:09:08.242
156,105631,105631,"pickup",09:09:08.242,09:09:43.242
156,105631,105721,"travel",09:09:43.242,09:10:00.144
156,105721,105721,"pickup",09:10:00.144,09:10:40.144
156,105721,105627,"travel",09:10:40.144,09:11:41.908
156,105627,105627,"pickup",09:11:41.908,09:12:16.908
156,105627,105830,"travel",09:12:16.908,09:12:53.445
156,105830,105830,"pickup",09:12:53.445,09:13:28.445
156,105830,115947,"travel",09:13:28.445,09:14:47.274
156,115947,115947,"pickup",09:14:47.274,09:15:22.274
156,115947,105856,"travel",09:15:22.274,09:15:47.147
156,105856,105856,"pickup",09:15:47.147,09:16:22.147
156,105856,200078,"travel",09:16:22.147,09:20:00
156,200078,200078,"dropoff",09:20:00,09:30:00
156,200078,900001,"deadhead",09:30:00,09:46:52.537
157,900001,106567,"deadhead",07:20:11.63,07:30:55.49
157,106567,106567,"pickup",07:30:55.49,07:31:30.49
157,106567,106499,"travel",07:31:30.49,07:38:17.203
157,106499,106499,"pickup",07:38:17.203,07:38:57.203
157,106499,116048,"travel",07:38:57.203,07:41:31.29
157,116048,116048,"pickup",07:41:31.29,07:42:06.29
157,116048,106547,"travel",07:42:06.29,07:42:19.57
157,106547,106547,"pickup",07:42:19.57,07:42:54.57
157,106547,106548,"travel",07:42:54.57,07:42:55.349
157,106548,106548,"pickup",07:42:55.349,07:43:35.349
157,106548,106586,"travel",07:43:35.349,07:43:46.438
157,106586,106586,"pickup",07:43:46.438,07:44:21.438
157,106586,106587,"travel",07:44:21.438,07:44:28.168
157,106587,106587,"pickup",07:44:28.168,07:45:03.168
157,106587,116046,"travel",07:45:03.168,07:45:13.905
157,116046,116046,"pickup",07:45:13.905,07:45:48.905
157,116046,106639,"travel",07:45:48.905,07:46:11.895
157,106639,106639,"pickup",07:46:11.895,07:46:51.895
157,106639,106500,"travel",07:46:51.895,07:47:21.989
157,106500,106500,"pickup",07:47:21.989,07:47:56.989
157,106500,116047,"travel",07:47:56.989,07:48:11.234
157,116047,116047,"pickup",07:48:11.234,07:48:46.234
157,116047,106637,"travel",07:48:46.234,07:53:00.06
157,106637,106637,"pickup",07:53:00.06,07:53:40.06
157,106637,106484,"travel",07:53:40.06,07:54:20.018
157,106484,106484,"pickup",07:54:20.018,07:54:55.018
157,106484,116041,"travel",07:54:55.018,07:58:22.049
157,116041,116041,"pickup",07:58:22.049,07:58:57.049
157,116041,106634,"travel",07:58:57.049,07:59:03.614
157,106634,106634,"pickup",07:59:03.614,07:59:38.614
157,106634,106564,"travel",07:59:38.614,07:59:47.147
157,106564,106564,"pickup",07:59:47.147,08:00:22.147
157,106564,106563,"travel",08:00:22.147,08:00:40.965
157,106563,106563,"pickup",08:00:40.965,08:01:15.965
157,106563,200087,"travel",08:01:15.965,08:20:00
157,200087,200087,"dropoff",08:20:00,08:30:00
157,200087,200087,"wait",08:30:00,08:49:39.489
157,200087,100031,"deadhead",08:49:39.489,08:54:12.529
157,100031,100031,"pickup",08:54:12.529,08:54:47.529
157,100031,100039,"travel",08:54:47.529,08:55:15.356
157,100039,100039,"pickup",08:55:15.356,08:55:50.356
157,100039,100034,"travel",08:55:50.356,08:56:01.05
157,100034,100034,"pickup",08:56:01.05,08:56:41.05
157,100034,100040,"travel",08:56:41.05,08:57:16.06
157,100040,100040,"pickup",08:57:16.06,08:57:51.06
157,100040,100021,"travel",08:57:51.06,09:08:19.401
157,100021,100021,"pickup",09:08:19.401,09:08:54.401
157,100021,100033,"travel",09:08:54.401,09:10:31.784
157,100033,100033,"pickup",09:10:31.784,09:11:06.784
157,100033,100017,"travel",09:11:06.784,09:11:28.675
157,100017,100017,"pickup",09:11:28.675,09:12:03.675
157,100017,100029,"travel",09:12:03.675,09:12:28.368
157,100029,100029,"pickup",09:12:28.368,09:13:08.368
157,100029,100028,"travel",09:13:08.368,09:13:34.287
157,100028,100028,"pickup",09:13:34.287,09:14:09.287
157,100028,100020,"travel",09:14:09.287,09:14:18.816
157,100020,100020,"pickup",09:14:18.816,09:14:53.816
157,100020,115208,"travel",09:14:53.816,09:15:20.789
157,115208,115208,"pickup",09:15:20.789,09:15:55.789
157,115208,200002,"travel",09:15:55.789,09:20:00
157,200002,200002,"dropoff",09:20:00,09:30:00
157,200002,900001,"deadhead",09:30:00,10:03:46.18
158,900001,106813,"deadhead",06:37:56.604,07:19:59.869
158,106813,106813,"pickup",07:19:59.869,07:20:34.869
158,106813,106692,"travel",07:20:34.869,07:21:18.578
158,106692,106692,"pickup",07:21:18.578,07:22:03.578
158,106692,106814,"travel",07:22:03.578,07:22:29.394
158,106814,106814,"pickup",07:22:29.394,07:23:04.394
158,106814,116064,"travel",07:23:04.394,07:23:17.538
158,116064,116064,"pickup",07:23:17.538,07:23:52.538
158,116064,106817,"travel",07:23:52.538,07:24:09.293
158,106817,106817,"pickup",07:24:09.293,07:24:49.293
158,106817,106704,"travel",07:24:49.293,07:25:14.38
158,106704,106704,"pickup",07:25:14.38,07:25:49.38
158,106704,116068,"travel",07:25:49.38,07:27:01.612
158,116068,116068,"pickup",07:27:01.612,07:27:36.612
158,116068,106818,"travel",07:27:36.612,07:29:09.243
158,106818,106818,"pickup",07:29:09.243,07:29:44.243
158,106818,106894,"travel",07:29:44.243,07:30:27.106
158,106894,106894,"pickup",07:30:27.106,07:31:07.106
158,106894,106686,"travel",07:31:07.106,07:31:54.182
158,106686,106686,"pickup",07:31:54.182,07:32:29.182
158,106686,106852,"travel",07:32:29.182,07:33:02.186
158,106852,106852,"pickup",07:33:02.186,07:33:37.186
158,106852,106805,"travel",07:33:37.186,07:34:06.906
158,106805,106805,"pickup",07:34:06.906,07:34:46.906
158,106805,106887,"travel",07:34:46.906,07:35:17.292
158,106887,106887,"pickup",07:35:17.292,07:35:52.292
158,106887,106690,"travel",07:35:52.292,07:36:51.353
158,106690,106690,"pickup",07:36:51.353,07:37:26.353
158,106690,106791,"travel",07:37:26.353,07:37:55.564
158,106791,106791,"pickup",07:37:55.564,07:38:30.564
158,106791,106822,"travel",07:38:30.564,07:39:32.503
158,106822,106822,"pickup",07:39:32.503,07:40:07.503
158,106822,106862,"travel",07:40:07.503,07:40:23.21
158,106862,106862,"pickup",07:40:23.21,07:40:58.21
158,106862,106700,"travel",07:40:58.21,07:41:15.645
158,106700,106700,"pickup",07:41:15.645,07:41:50.645
158,106700,106871,"travel",07:41:50.645,07:42:10.266
158,106871,106871,"pickup",07:42:10.266,07:42:45.266
158,106871,106785,"travel",07:42:45.266,07:42:53.492
158,106785,106785,"pickup",07:42:53.492,07:43:33.492
158,106785,116072,"travel",07:43:33.492,07:43:56.921
158,116072,116072,"pickup",07:43:56.921,07:44:31.921
158,116072,106738,"travel",07:44:31.921,07:44:59.808
158,106738,106738,"pickup",07:44:59.808,07:45:34.808
158,106738,106677,"travel",07:45:34.808,07:45:58.459
158,106677,106677,"pickup",07:45:58.459,07:46:33.459
158,106677,106685,"travel",07:46:33.459,07:47:25.204
158,106685,106685,"pickup",07:47:25.204,07:48:00.204
158,106685,106853,"travel",07:48:00.204,07:48:18.136
158,106853,106853,"pickup",07:48:18.136,07:48:53.136
158,106853,106801,"travel",07:48:53.136,07:49:43.364
158,106801,106801,"pickup",07:49:43.364,07:50:18.364
158,106801,106695,"travel",07:50:18.364,07:50:42.568
158,106695,106695,"pickup",07:50:42.568,07:51:17.568
158,106695,106783,"travel",07:51:17.568,07:51:36.122
158,106783,106783,"pickup",07:51:36.122,07:52:11.122
158,106783,106908,"travel",07:52:11.122,07:52:35.877
158,106908,106908,"pickup",07:52:35.877,07:53:10.877
158,106908,106765,"travel",07:53:10.877,07:54:07.423
158,106765,106765,"pickup",07:54:07.423,07:54:42.423
158,106765,106884,"travel",07:54:42.423,07:55:20.894
158,106884,106884,"pickup",07:55:20.894,07:55:55.894
158,106884,106885,"travel",07:55:55.894,07:57:00.246
158,106885,106885,"pickup",07:57:00.246,07:57:35.246
158,106885,106712,"travel",07:57:35.246,07:57:56.457
158,106712,106712,"pickup",07:57:56.457,07:58:31.457
158,106712,106823,"travel",07:58:31.457,07:59:54.105
158,106823,106823,"pickup",07:59:54.105,08:00:29.105
158,106823,106708,"travel",08:00:29.105,08:01:18.212
158,106708,106708,"pickup",08:01:18.212,08:01:53.212
158,106708,106764,"travel",08:01:53.212,08:02:23.468
158,106764,106764,"pickup",08:02:23.468,08:02:58.468
158,106764,116056,"travel",08:02:58.468,08:03:20.306
158,116056,116056,"pickup",08:03:20.306,08:03:55.306
158,116056,106913,"travel",08:03:55.306,08:04:26.688
158,106913,106913,"pickup",08:04:26.688,08:05:01.688
158,106913,106846,"travel",08:05:01.688,08:06:07.55
158,106846,106846,"pickup",08:06:07.55,08:06:42.55
158,106846,106761,"travel",08:06:42.55,08:07:01.731
158,106761,106761,"pickup",08:07:01.731,08:07:36.731
158,106761,106891,"travel",08:07:36.731,08:08:14.229
158,106891,106891,"pickup",08:08:14.229,08:08:54.229
158,106891,106774,"travel",08:08:54.229,08:09:29.623
158,106774,106774,"pickup",08:09:29.623,08:10:04.623
158,106774,106678,"travel",08:10:04.623,08:10:54.928
158,106678,106678,"pickup",08:10:54.928,08:11:29.928
158,106678,106725,"travel",08:11:29.928,08:11:38.994
158,106725,106725,"pickup",08:11:38.994,08:12:13.994
158,106725,116059,"travel",08:12:13.994,08:12:31.568
158,116059,116059,"pickup",08:12:31.568,08:13:06.568
158,116059,106766,"travel",08:13:06.568,08:13:48.012
158,106766,106766,"pickup",08:13:48.012,08:14:23.012
158,106766,106788,"travel",08:14:23.012,08:16:14.675
158,106788,106788,"pickup",08:16:14.675,08:16:49.675
158,106788,106905,"travel",08:16:49.675,08:17:24.946
158,106905,106905,"pickup",08:17:24.946,08:17:59.946
158,106905,106707,"travel",08:17:59.946,08:19:02.633
158,106707,106707,"pickup",08:19:02.633,08:19:37.633
158,106707,200089,"travel",08:19:37.633,08:20:00
158,200089,200089,"dropoff",08:20:00,08:30:00
158,200089,200089,"wait",08:30:00,08:32:05.984
158,200089,114474,"deadhead",08:32:05.984,08:45:08.767
158,114474,114474,"pickup",08:45:08.767,08:45:43.767
158,114474,117045,"travel",08:45:43.767,08:46:02.267
158,117045,117045,"pickup",08:46:02.267,08:46:37.267
158,117045,117046,"travel",08:46:37.267,08:47:04.413
158,117046,117046,"pickup",08:47:04.413,08:47:39.413
158,117046,114296,"travel",08:47:39.413,08:48:08.746
158,114296,114296,"pickup",08:48:08.746,08:48:43.746
158,114296,114500,"travel",08:48:43.746,08:49:17.168
158,114500,114500,"pickup",08:49:17.168,08:49:52.168
158,114500,114416,"travel",08:49:52.168,08:51:30.586
158,114416,114416,"pickup",08:51:30.586,08:52:05.586
158,114416,114479,"travel",08:52:05.586,08:53:10.535
158,114479,114479,"pickup",08:53:10.535,08:53:45.535
158,114479,114426,"travel",08:53:45.535,08:54:12.517
158,114426,114426,"pickup",08:54:12.517,08:54:47.517
158,114426,114476,"travel",08:54:47.517,08:55:25.057
158,114476,114476,"pickup",08:55:25.057,08:56:00.057
158,114476,114386,"travel",08:56:00.057,08:56:41.607
158,114386,114386,"pickup",08:56:41.607,08:57:16.607
158,114386,114486,"travel",08:57:16.607,08:57:49.811
158,114486,114486,"pickup",08:57:49.811,08:58:24.811
158,114486,114293,"travel",08:58:24.811,08:59:08.588
158,114293,114293,"pickup",08:59:08.588,08:59:43.588
158,114293,114279,"travel",08:59:43.588,09:01:05.348
158,114279,114279,"pickup",09:01:05.348,09:01:50.348
158,114279,114349,"travel",09:01:50.348,09:02:48.179
158,114349,114349,"pickup",09:02:48.179,09:03:23.179
158,114349,114246,"travel",09:03:23.179,09:03:43.527
158,114246,114246,"pickup",09:03:43.527,09:04:18.527
158,114246,114399,"travel",09:04:18.527,09:05:09.463
158,114399,114399,"pickup",09:05:09.463,09:05:44.463
158,114399,114308,"travel",09:05:44.463,09:06:29.644
158,114308,114308,"pickup",09:06:29.644,09:07:04.644
158,114308,117034,"travel",09:07:04.644,09:07:35.943
158,117034,117034,"pickup",09:07:35.943,09:08:10.943
158,117034,114410,"travel",09:08:10.943,09:09:36.819
158,114410,114410,"pickup",09:09:36.819,09:10:11.819
158,114410,117029,"travel",09:10:11.819,09:10:18.898
158,117029,117029,"pickup",09:10:18.898,09:10:53.898
158,117029,114417,"travel",09:10:53.898,09:11:21.266
158,114417,114417,"pickup",09:11:21.266,09:11:56.266
158,114417,114406,"travel",09:11:56.266,09:13:35.875
158,114406,114406,"pickup",09:13:35.875,09:14:10.875
158,114406,200181,"travel",09:14:10.875,09:20:00
158,200181,200181,"dropoff",09:20:00,09:30:00
158,200181,900001,"deadhead",09:30:00,10:21:41.777
159,900001,106796,"deadhead",06:38:13.211,07:19:45.489
159,106796,106796,"pickup",07:19:45.489,07:20:20.489
159,106796,106797,"travel",07:20:20.489,07:20:43.42
159,106797,106797,"pickup",07:20:43.42,07:21:18.42
159,106797,106906,"travel",07:21:18.42,07:21:23.662
159,106906,106906,"pickup",07:21:23.662,07:21:58.662
159,106906,106798,"travel",07:21:58.662,07:22:11.745
159,106798,106798,"pickup",07:22:11.745,07:22:46.745
159,106798,106718,"travel",07:22:46.745,07:24:47.889
159,106718,106718,"pickup",07:24:47.889,07:25:22.889
159,106718,106731,"travel",07:25:22.889,07:26:01.205
159,106731,106731,"pickup",07:26:01.205,07:26:36.205
159,106731,106789,"travel",07:26:36.205,07:27:22.335
159,106789,106789,"pickup",07:27:22.335,07:27:57.335
159,106789,106831,"travel",07:27:57.335,07:28:03.602
159,106831,106831,"pickup",07:28:03.602,07:28:43.602
159,106831,106786,"travel",07:28:43.602,07:29:49.911
159,106786,106786,"pickup",07:29:49.911,07:30:24.911
159,106786,106727,"travel",07:30:24.911,07:30:58.87
159,106727,106727,"pickup",07:30:58.87,07:31:33.87
159,106727,106882,"travel",07:31:33.87,07:32:23.39
159,106882,106882,"pickup",07:32:23.39,07:32:58.39
159,106882,106832,"travel",07:32:58.39,07:33:05.05
159,106832,106832,"pickup",07:33:05.05,07:33:40.05
159,106832,106860,"travel",07:33:40.05,07:35:03.206
159,106860,106860,"pickup",07:35:03.206,07:35:38.206
159,106860,106804,"travel",07:35:38.206,07:36:27.374
159,106804,106804,"pickup",07:36:27.374,07:37:02.374
159,106804,106834,"travel",07:37:02.374,07:39:37.768
159,106834,106834,"pickup",07:39:37.768,07:40:12.768
159,106834,106914,"travel",07:40:12.768,07:41:00.804
159,106914,106914,"pickup",07:41:00.804,07:41:35.804
159,106914,106758,"travel",07:41:35.804,07:42:03.55
159,106758,106758,"pickup",07:42:03.55,07:42:38.55
159,106758,106721,"travel",07:42:38.55,07:43:52.965
159,106721,106721,"pickup",07:43:52.965,07:44:27.965
159,106721,106839,"travel",07:44:27.965,07:45:09.141
159,106839,106839,"pickup",07:45:09.141,07:45:49.141
159,106839,116065,"travel",07:45:49.141,07:45:59.642
159,116065,116065,"pickup",07:45:59.642,07:46:34.642
159,116065,106722,"travel",07:46:34.642,07:47:54.397
159,106722,106722,"pickup",07:47:54.397,07:48:29.397
159,106722,106732,"travel",07:48:29.397,07:49:39.176
159,106732,106732,"pickup",07:49:39.176,07:50:14.176
159,106732,106916,"travel",07:50:14.176,07:50:28.698
159,106916,106916,"pickup",07:50:28.698,07:51:03.698
159,106916,106693,"travel",07:51:03.698,07:51:46.675
159,106693,106693,"pickup",07:51:46.675,07:52:21.675
159,106693,106889,"travel",07:52:21.675,07:52:37.836
159,106889,106889,"pickup",07:52:37.836,07:53:17.836
159,106889,106915,"travel",07:53:17.836,07:53:40.147
159,106915,106915,"pickup",07:53:40.147,07:54:15.147
159,106915,106857,"travel",07:54:15.147,07:54:51.162
159,106857,106857,"pickup",07:54:51.162,07:55:26.162
159,106857,106778,"travel",07:55:26.162,07:56:39.197
159,106778,106778,"pickup",07:56:39.197,07:57:14.197
159,106778,106776,"travel",07:57:14.197,07:57:57.078
159,106776,106776,"pickup",07:57:57.078,07:58:32.078
159,106776,106892,"travel",07:58:32.078,07:59:07.806
159,106892,106892,"pickup",07:59:07.806,07:59:47.806
159,106892,106873,"travel",07:59:47.806,07:59:59.605
159,106873,106873,"pickup",07:59:59.605,08:00:34.605
159,106873,106681,"travel",08:00:34.605,08:01:42.913
