"bus_id","start_loc","end_loc","action","start_time","end_time"
58,105234,105234,"pickup",07:05:39.696,07:06:14.696
58,105234,105233,"travel",07:06:14.696,07:07:40.615
58,105233,105233,"pickup",07:07:40.615,07:08:20.615
58,105233,105236,"travel",07:08:20.615,07:09:13.27
58,105236,105236,"pickup",07:09:13.27,07:09:48.27
58,105236,105275,"travel",07:09:48.27,07:10:20.356
58,105275,105275,"pickup",07:10:20.356,07:11:00.356
58,105275,105241,"travel",07:11:00.356,07:11:12.193
58,105241,105241,"pickup",07:11:12.193,07:11:47.193
58,105241,105264,"travel",07:11:47.193,07:12:30.511
58,105264,105264,"pickup",07:12:30.511,07:13:10.511
58,105264,111614,"travel",07:13:10.511,07:13:16.477
58,111614,111614,"pickup",07:13:16.477,07:13:51.477
58,111614,111620,"travel",07:13:51.477,07:16:33.024
58,111620,111620,"pickup",07:16:33.024,07:17:08.024
58,111620,105258,"travel",07:17:08.024,07:17:29.835
58,105258,105258,"pickup",07:17:29.835,07:18:04.835
58,105258,200080,"travel",07:18:04.835,07:20:00
58,200080,200080,"dropoff",07:20:00,07:30:00
58,200080,200080,"wait",07:30:00,07:34:24.786
58,200080,104413,"deadhead",07:34:24.786,07:38:05.83
58,104413,104413,"pickup",07:38:05.83,07:38:40.83
58,104413,104428,"travel",07:38:40.83,07:46:21.62
58,104428,104428,"pickup",07:46:21.62,07:46:56.62
58,104428,104419,"travel",07:46:56.62,07:51:44.839
58,104419,104419,"pickup",07:51:44.839,07:52:24.839
58,104419,111387,"travel",07:52:24.839,07:52:48.109
58,111387,111387,"pickup",07:52:48.109,07:53:23.109
58,111387,104426,"travel",07:53:23.109,07:53:50.154
58,104426,104426,"pickup",07:53:50.154,07:54:25.154
58,104426,104425,"travel",07:54:25.154,07:54:36.408
58,104425,104425,"pickup",07:54:36.408,07:55:11.408
58,104425,104408,"travel",07:55:11.408,08:01:36.009
58,104408,104408,"pickup",08:01:36.009,08:02:11.009
58,104408,104404,"travel",08:02:11.009,08:04:14.816
58,104404,104404,"pickup",08:04:14.816,08:04:49.816
58,104404,104436,"travel",08:04:49.816,08:05:25.235
58,104436,104436,"pickup",08:05:25.235,08:06:00.235
58,104436,104438,"travel",08:06:00.235,08:06:26.946
58,104438,104438,"pickup",08:06:26.946,08:07:06.946
58,104438,104437,"travel",08:07:06.946,08:07:51.623
58,104437,104437,"pickup",08:07:51.623,08:08:26.623
58,104437,104398,"travel",08:08:26.623,08:08:57.902
58,104398,104398,"pickup",08:08:57.902,08:09:32.902
58,104398,104440,"travel",08:09:32.902,08:12:38.184
58,104440,104440,"pickup",08:12:38.184,08:13:13.184
58,104440,200071,"travel",08:13:13.184,08:20:00
58,200071,200071,"dropoff",08:20:00,08:30:00
58,200071,200071,"wait",08:30:00,08:40:56.163
58,200071,100314,"deadhead",08:40:56.163,08:43:26.368
58,100314,100314,"pickup",08:43:26.368,08:44:06.368
58,100314,110148,"travel",08:44:06.368,08:44:36.427
58,110148,110148,"pickup",08:44:36.427,08:45:11.427
58,110148,100326,"travel",08:45:11.427,08:45:51.298
58,100326,100326,"pickup",08:45:51.298,08:46:26.298
58,100326,110157,"travel",08:46:26.298,08:55:22.544
58,110157,110157,"pickup",08:55:22.544,08:55:57.544
58,110157,100336,"travel",08:55:57.544,09:08:34.662
58,100336,100336,"pickup",09:08:34.662,09:09:09.662
58,100336,100340,"travel",09:09:09.662,09:09:32.406
58,100340,100340,"pickup",09:09:32.406,09:10:07.406
58,100340,100315,"travel",09:10:07.406,09:10:21.656
58,100315,100315,"pickup",09:10:21.656,09:10:56.656
58,100315,110145,"travel",09:10:56.656,09:11:19.924
58,110145,110145,"pickup",09:11:19.924,09:11:54.924
58,110145,200007,"travel",09:11:54.924,09:20:00
58,200007,200007,"dropoff",09:20:00,09:30:00
58,200007,900001,"deadhead",09:30:00,09:52:44.606
59,900001,106080,"deadhead",06:55:16.903,07:32:11.16
59,106080,106080,"pickup",07:32:11.16,07:32:51.16
59,106080,106092,"travel",07:32:51.16,07:33:31.37
59,106092,106092,"pickup",07:33:31.37,07:34:06.37
59,106092,106057,"travel",07:34:06.37,07:36:52.414
59,106057,106057,"pickup",07:36:52.414,07:37:27.414
59,106057,106071,"travel",07:37:27.414,07:49:28.456
59,106071,106071,"pickup",07:49:28.456,07:50:03.456
59,106071,106079,"travel",07:50:03.456,07:50:37.748
59,106079,106079,"pickup",07:50:37.748,07:51:12.748
59,106079,106054,"travel",07:51:12.748,07:51:34.791
59,106054,106054,"pickup",07:51:34.791,07:52:09.791
59,106054,106055,"travel",07:52:09.791,07:53:02.843
59,106055,106055,"pickup",07:53:02.843,07:53:37.843
59,106055,106058,"travel",07:53:37.843,07:53:41.531
59,106058,106058,"pickup",07:53:41.531,07:54:21.531
59,106058,106056,"travel",07:54:21.531,07:58:38.394
59,106056,106056,"pickup",07:58:38.394,07:59:13.394
59,106056,106070,"travel",07:59:13.394,08:04:45.732
59,106070,106070,"pickup",08:04:45.732,08:05:20.732
59,106070,200089,"travel",08:05:20.732,08:20:00
59,200089,200089,"dropoff",08:20:00,08:30:00
59,200089,200089,"wait",08:30:00,08:27:17.432
59,200089,103699,"deadhead",08:27:17.432,08:30:37.838
59,103699,103699,"pickup",08:30:37.838,08:31:12.838
59,103699,103731,"travel",08:31:12.838,08:31:47.694
59,103731,103731,"pickup",08:31:47.694,08:32:27.694
59,103731,103684,"travel",08:32:27.694,08:36:31.916
59,103684,103684,"pickup",08:36:31.916,08:37:06.916
59,103684,103718,"travel",08:37:06.916,08:38:07.239
59,103718,103718,"pickup",08:38:07.239,08:38:42.239
59,103718,103702,"travel",08:38:42.239,08:39:05.192
59,103702,103702,"pickup",08:39:05.192,08:39:40.192
59,103702,103715,"travel",08:39:40.192,08:50:34.305
59,103715,103715,"pickup",08:50:34.305,08:51:09.305
59,103715,111180,"travel",08:51:09.305,08:51:18.8
59,111180,111180,"pickup",08:51:18.8,08:51:53.8
59,111180,103698,"travel",08:51:53.8,08:52:29.482
59,103698,103698,"pickup",08:52:29.482,08:53:09.482
59,103698,103695,"travel",08:53:09.482,08:55:35.556
59,103695,103695,"pickup",08:55:35.556,08:56:10.556
59,103695,103730,"travel",08:56:10.556,08:56:47.338
59,103730,103730,"pickup",08:56:47.338,08:57:22.338
59,103730,103729,"travel",08:57:22.338,09:00:51.777
59,103729,103729,"pickup",09:00:51.777,09:01:26.777
59,103729,103727,"travel",09:01:26.777,09:05:28.515
59,103727,103727,"pickup",09:05:28.515,09:06:03.515
59,103727,103708,"travel",09:06:03.515,09:06:38.209
59,103708,103708,"pickup",09:06:38.209,09:07:13.209
59,103708,111178,"travel",09:07:13.209,09:09:25.365
59,111178,111178,"pickup",09:09:25.365,09:10:00.365
59,111178,103681,"travel",09:10:00.365,09:10:14.647
59,103681,103681,"pickup",09:10:14.647,09:10:49.647
59,103681,103737,"travel",09:10:49.647,09:12:46.664
59,103737,103737,"pickup",09:12:46.664,09:13:21.664
59,103737,103713,"travel",09:13:21.664,09:13:36.508
59,103713,103713,"pickup",09:13:36.508,09:14:11.508
59,103713,103735,"travel",09:14:11.508,09:16:14.07
59,103735,103735,"pickup",09:16:14.07,09:16:49.07
59,103735,200059,"travel",09:16:49.07,09:20:00
59,200059,200059,"dropoff",09:20:00,09:30:00
59,200059,900001,"deadhead",09:30:00,10:11:22.897
60,900001,105688,"deadhead",05:42:41.936,06:19:43.425
60,105688,105688,"pickup",06:19:43.425,06:20:18.425
60,105688,105618,"travel",06:20:18.425,06:20:57.956
60,105618,105618,"pickup",06:20:57.956,06:21:37.956
60,105618,105750,"travel",06:21:37.956,06:22:40.026
60,105750,105750,"pickup",06:22:40.026,06:23:15.026
60,105750,105626,"travel",06:23:15.026,06:24:30.93
60,105626,105626,"pickup",06:24:30.93,06:25:05.93
60,105626,105633,"travel",06:25:05.93,06:25:31.152
60,105633,105633,"pickup",06:25:31.152,06:26:06.152
60,105633,105722,"travel",06:26:06.152,06:26:55.326
60,105722,105722,"pickup",06:26:55.326,06:27:30.326
60,105722,105658,"travel",06:27:30.326,06:28:37.228
60,105658,105658,"pickup",06:28:37.228,06:29:12.228
60,105658,105687,"travel",06:29:12.228,06:29:45.541
60,105687,105687,"pickup",06:29:45.541,06:30:20.541
60,105687,105681,"travel",06:30:20.541,06:31:28.082
60,105681,105681,"pickup",06:31:28.082,06:32:03.082
60,105681,105521,"travel",06:32:03.082,06:32:51.066
60,105521,105521,"pickup",06:32:51.066,06:33:31.066
60,105521,105580,"travel",06:33:31.066,06:35:24.008
60,105580,105580,"pickup",06:35:24.008,06:35:59.008
60,105580,105572,"travel",06:35:59.008,06:36:37.15
60,105572,105572,"pickup",06:36:37.15,06:37:12.15
60,105572,105522,"travel",06:37:12.15,06:38:27.111
60,105522,105522,"pickup",06:38:27.111,06:39:02.111
60,105522,105746,"travel",06:39:02.111,06:39:36.329
60,105746,105746,"pickup",06:39:36.329,06:40:11.329
60,105746,105747,"travel",06:40:11.329,06:41:34.576
60,105747,105747,"pickup",06:41:34.576,06:42:09.576
60,105747,105588,"travel",06:42:09.576,06:43:58.551
60,105588,105588,"pickup",06:43:58.551,06:44:33.551
60,105588,105635,"travel",06:44:33.551,06:45:45.708
60,105635,105635,"pickup",06:45:45.708,06:46:20.708
60,105635,111762,"travel",06:46:20.708,06:46:42.976
60,111762,111762,"pickup",06:46:42.976,06:47:17.976
60,111762,105519,"travel",06:47:17.976,06:47:29.232
60,105519,105519,"pickup",06:47:29.232,06:48:04.232
60,105519,111731,"travel",06:48:04.232,06:48:13.527
60,111731,111731,"pickup",06:48:13.527,06:48:48.527
60,111731,105527,"travel",06:48:48.527,06:49:20.706
60,105527,105527,"pickup",06:49:20.706,06:50:00.706
60,105527,105520,"travel",06:50:00.706,06:51:26.968
60,105520,105520,"pickup",06:51:26.968,06:52:01.968
60,105520,111730,"travel",06:52:01.968,06:52:21.172
60,111730,111730,"pickup",06:52:21.172,06:52:56.172
60,111730,105754,"travel",06:52:56.172,06:53:10.415
60,105754,105754,"pickup",06:53:10.415,06:53:50.415
60,105754,105613,"travel",06:53:50.415,06:54:22.929
60,105613,105613,"pickup",06:54:22.929,06:54:57.929
60,105613,105753,"travel",06:54:57.929,06:55:54.673
60,105753,105753,"pickup",06:55:54.673,06:56:29.673
60,105753,105634,"travel",06:56:29.673,06:56:56.292
60,105634,105634,"pickup",06:56:56.292,06:57:31.292
60,105634,105554,"travel",06:57:31.292,06:57:52.813
60,105554,105554,"pickup",06:57:52.813,06:58:27.813
60,105554,111712,"travel",06:58:27.813,07:00:36.643
60,111712,111712,"pickup",07:00:36.643,07:01:11.643
60,111712,105574,"travel",07:01:11.643,07:01:43.426
60,105574,105574,"pickup",07:01:43.426,07:02:18.426
60,105574,105648,"travel",07:02:18.426,07:04:09.169
60,105648,105648,"pickup",07:04:09.169,07:04:44.169
60,105648,105516,"travel",07:04:44.169,07:04:59.886
60,105516,105516,"pickup",07:04:59.886,07:05:34.886
60,105516,105727,"travel",07:05:34.886,07:06:16.048
60,105727,105727,"pickup",07:06:16.048,07:06:51.048
60,105727,105599,"travel",07:06:51.048,07:10:07.609
60,105599,105599,"pickup",07:10:07.609,07:10:42.609
60,105599,111697,"travel",07:10:42.609,07:11:40.231
60,111697,111697,"pickup",07:11:40.231,07:12:15.231
60,111697,105533,"travel",07:12:15.231,07:12:41.617
60,105533,105533,"pickup",07:12:41.617,07:13:16.617
60,105533,105690,"travel",07:13:16.617,07:14:02.845
60,105690,105690,"pickup",07:14:02.845,07:14:42.845
60,105690,200085,"travel",07:14:42.845,07:20:00
60,200085,200085,"dropoff",07:20:00,07:30:00
60,200085,200085,"wait",07:30:00,07:32:04.058
60,200085,103113,"deadhead",07:32:04.058,07:32:59.652
60,103113,103113,"pickup",07:32:59.652,07:33:34.652
60,103113,103095,"travel",07:33:34.652,07:34:52.182
60,103095,103095,"pickup",07:34:52.182,07:35:27.182
60,103095,103093,"travel",07:35:27.182,07:37:58.412
60,103093,103093,"pickup",07:37:58.412,07:38:33.412
60,103093,103112,"travel",07:38:33.412,07:39:20.848
60,103112,103112,"pickup",07:39:20.848,07:39:55.848
60,103112,111001,"travel",07:39:55.848,07:40:31.761
60,111001,111001,"pickup",07:40:31.761,07:41:06.761
60,111001,111002,"travel",07:41:06.761,07:41:28.402
60,111002,111002,"pickup",07:41:28.402,07:42:03.402
60,111002,103077,"travel",07:42:03.402,07:42:34.669
60,103077,103077,"pickup",07:42:34.669,07:43:09.669
60,103077,103063,"travel",07:43:09.669,07:43:32.485
60,103063,103063,"pickup",07:43:32.485,07:44:07.485
60,103063,103062,"travel",07:44:07.485,07:46:22.656
60,103062,103062,"pickup",07:46:22.656,07:47:07.656
60,103062,111017,"travel",07:47:07.656,07:47:20.115
60,111017,111017,"pickup",07:47:20.115,07:47:55.115
60,111017,103101,"travel",07:47:55.115,07:50:28.087
60,103101,103101,"pickup",07:50:28.087,07:51:03.087
60,103101,103105,"travel",07:51:03.087,07:52:13.02
60,103105,103105,"pickup",07:52:13.02,07:52:48.02
60,103105,103102,"travel",07:52:48.02,07:53:01.716
60,103102,103102,"pickup",07:53:01.716,07:53:36.716
60,103102,111009,"travel",07:53:36.716,07:54:10.913
60,111009,111009,"pickup",07:54:10.913,07:54:45.913
60,111009,111008,"travel",07:54:45.913,07:55:12.987
60,111008,111008,"pickup",07:55:12.987,07:55:47.987
60,111008,111020,"travel",07:55:47.987,07:56:18.993
60,111020,111020,"pickup",07:56:18.993,07:56:53.993
60,111020,103051,"travel",07:56:53.993,07:57:15.208
60,103051,103051,"pickup",07:57:15.208,07:57:50.208
60,103051,103079,"travel",07:57:50.208,07:59:14.573
60,103079,103079,"pickup",07:59:14.573,07:59:54.573
60,103079,111000,"travel",07:59:54.573,08:00:29.732
60,111000,111000,"pickup",08:00:29.732,08:01:04.732
60,111000,103106,"travel",08:01:04.732,08:01:23.437
60,103106,103106,"pickup",08:01:23.437,08:01:58.437
60,103106,103056,"travel",08:01:58.437,08:04:01.914
60,103056,103056,"pickup",08:04:01.914,08:04:36.914
60,103056,103048,"travel",08:04:36.914,08:05:30.048
60,103048,103048,"pickup",08:05:30.048,08:06:05.048
60,103048,103107,"travel",08:06:05.048,08:07:17.996
60,103107,103107,"pickup",08:07:17.996,08:07:52.996
60,103107,103067,"travel",08:07:52.996,08:09:57.759
60,103067,103067,"pickup",08:09:57.759,08:10:37.759
60,103067,103096,"travel",08:10:37.759,08:12:20.362
60,103096,103096,"pickup",08:12:20.362,08:12:55.362
60,103096,103061,"travel",08:12:55.362,08:13:34.755
60,103061,103061,"pickup",08:13:34.755,08:14:09.755
60,103061,103037,"travel",08:14:09.755,08:14:29.771
60,103037,103037,"pickup",08:14:29.771,08:15:09.771
60,103037,103082,"travel",08:15:09.771,08:15:30.834
60,103082,103082,"pickup",08:15:30.834,08:16:05.834
60,103082,200048,"travel",08:16:05.834,08:20:00
60,200048,200048,"dropoff",08:20:00,08:30:00
60,200048,200048,"wait",08:30:00,08:24:20.668
60,200048,103011,"deadhead",08:24:20.668,08:32:21.33
60,103011,103011,"pickup",08:32:21.33,08:33:01.33
60,103011,110991,"travel",08:33:01.33,08:33:15.975
60,110991,110991,"pickup",08:33:15.975,08:33:50.975
60,110991,110993,"travel",08:33:50.975,08:34:17.875
60,110993,110993,"pickup",08:34:17.875,08:34:52.875
60,110993,110992,"travel",08:34:52.875,08:35:07.82
60,110992,110992,"pickup",08:35:07.82,08:35:42.82
60,110992,102997,"travel",08:35:42.82,08:36:05.674
60,102997,102997,"pickup",08:36:05.674,08:36:40.674
60,102997,103006,"travel",08:36:40.674,08:49:31.744
60,103006,103006,"pickup",08:49:31.744,08:50:06.744
60,103006,103005,"travel",08:50:06.744,08:51:37.574
60,103005,103005,"pickup",08:51:37.574,08:52:12.574
60,103005,103013,"travel",08:52:12.574,08:53:01.137
60,103013,103013,"pickup",08:53:01.137,08:53:36.137
60,103013,103004,"travel",08:53:36.137,08:53:56.947
60,103004,103004,"pickup",08:53:56.947,08:54:31.947
60,103004,103012,"travel",08:54:31.947,09:04:52.596
60,103012,103012,"pickup",09:04:52.596,09:05:27.596
60,103012,103008,"travel",09:05:27.596,09:06:17.106
60,103008,103008,"pickup",09:06:17.106,09:06:52.106
60,103008,102995,"travel",09:06:52.106,09:13:00.368
60,102995,102995,"pickup",09:13:00.368,09:13:35.368
60,102995,200046,"travel",09:13:35.368,09:20:00
60,200046,200046,"dropoff",09:20:00,09:30:00
60,200046,900001,"deadhead",09:30:00,10:10:14.65
61,900001,106167,"deadhead",07:14:27.124,07:24:53.19
61,106167,106167,"pickup",07:24:53.19,07:25:28.19
61,106167,111888,"travel",07:25:28.19,07:25:48.344
61,111888,111888,"pickup",07:25:48.344,07:26:23.344
61,111888,106222,"travel",07:26:23.344,07:26:58.112
61,106222,106222,"pickup",07:26:58.112,07:27:33.112
61,106222,106175,"travel",07:27:33.112,07:33:44.826
61,106175,106175,"pickup",07:33:44.826,07:34:19.826
61,106175,106176,"travel",07:34:19.826,07:37:22.19
61,106176,106176,"pickup",07:37:22.19,07:37:57.19
61,106176,106212,"travel",07:37:57.19,07:38:14.412
61,106212,106212,"pickup",07:38:14.412,07:38:49.412
61,106212,106174,"travel",07:38:49.412,07:47:38.097
61,106174,106174,"pickup",07:47:38.097,07:48:13.097
61,106174,111886,"travel",07:48:13.097,07:52:19.777
61,111886,111886,"pickup",07:52:19.777,07:52:54.777
61,111886,106202,"travel",07:52:54.777,07:58:23.606
61,106202,106202,"pickup",07:58:23.606,07:58:58.606
61,106202,106230,"travel",07:58:58.606,07:59:17.477
61,106230,106230,"pickup",07:59:17.477,07:59:52.477
61,106230,106180,"travel",07:59:52.477,08:01:55.653
61,106180,106180,"pickup",08:01:55.653,08:02:30.653
61,106180,106179,"travel",08:02:30.653,08:04:19.324
61,106179,106179,"pickup",08:04:19.324,08:04:54.324
61,106179,111878,"travel",08:04:54.324,08:05:23.74
61,111878,111878,"pickup",08:05:23.74,08:05:58.74
61,111878,200092,"travel",08:05:58.74,08:20:00
61,200092,200092,"dropoff",08:20:00,08:30:00
61,200092,200092,"wait",08:30:00,08:30:27.343
61,200092,103335,"deadhead",08:30:27.343,08:32:37.236
61,103335,103335,"pickup",08:32:37.236,08:33:12.236
61,103335,103337,"travel",08:33:12.236,08:34:37.749
61,103337,103337,"pickup",08:34:37.749,08:35:17.749
61,103337,111081,"travel",08:35:17.749,08:35:32.576
61,111081,111081,"pickup",08:35:32.576,08:36:07.576
61,111081,103336,"travel",08:36:07.576,08:36:36.947
61,103336,103336,"pickup",08:36:36.947,08:37:11.947
61,103336,111083,"travel",08:37:11.947,08:47:12.615
61,111083,111083,"pickup",08:47:12.615,08:47:47.615
61,111083,103338,"travel",08:47:47.615,08:48:31.775
61,103338,103338,"pickup",08:48:31.775,08:49:06.775
61,103338,111082,"travel",08:49:06.775,08:49:42.02
61,111082,111082,"pickup",08:49:42.02,08:50:17.02
61,111082,103339,"travel",08:50:17.02,08:51:01.192
61,103339,103339,"pickup",08:51:01.192,08:51:36.192
61,103339,103342,"travel",08:51:36.192,09:08:59.271
61,103342,103342,"pickup",09:08:59.271,09:09:34.271
61,103342,103340,"travel",09:09:34.271,09:10:46.341
61,103340,103340,"pickup",09:10:46.341,09:11:21.341
61,103340,200054,"travel",09:11:21.341,09:20:00
61,200054,200054,"dropoff",09:20:00,09:30:00
61,200054,900001,"deadhead",09:30:00,09:40:01.081
62,900001,100219,"deadhead",07:07:46.322,07:19:25.478
62,100219,100219,"pickup",07:19:25.478,07:20:00.478
62,100219,100194,"travel",07:20:00.478,07:29:04.291
62,100194,100194,"pickup",07:29:04.291,07:29:39.291
62,100194,110118,"travel",07:29:39.291,07:30:09.56
62,110118,110118,"pickup",07:30:09.56,07:30:44.56
62,110118,100217,"travel",07:30:44.56,07:31:05.789
62,100217,100217,"pickup",07:31:05.789,07:31:55.789
62,100217,100287,"travel",07:31:55.789,07:32:22.461
62,100287,100287,"pickup",07:32:22.461,07:33:02.461
62,100287,100228,"travel",07:33:02.461,07:33:17.035
62,100228,100228,"pickup",07:33:17.035,07:33:52.035
62,100228,100232,"travel",07:33:52.035,07:34:08.214
62,100232,100232,"pickup",07:34:08.214,07:34:43.214
62,100232,110119,"travel",07:34:43.214,07:35:09.47
62,110119,110119,"pickup",07:35:09.47,07:35:44.47
62,110119,110117,"travel",07:35:44.47,07:36:16.17
62,110117,110117,"pickup",07:36:16.17,07:36:51.17
62,110117,100235,"travel",07:36:51.17,07:37:02.878
62,100235,100235,"pickup",07:37:02.878,07:37:37.878
62,100235,100233,"travel",07:37:37.878,07:42:41.177
62,100233,100233,"pickup",07:42:41.177,07:43:21.177
62,100233,110108,"travel",07:43:21.177,07:43:56.165
62,110108,110108,"pickup",07:43:56.165,07:44:31.165
62,110108,100264,"travel",07:44:31.165,07:52:01.815
62,100264,100264,"pickup",07:52:01.815,07:52:36.815
62,100264,110143,"travel",07:52:36.815,07:53:06.817
62,110143,110143,"pickup",07:53:06.817,07:53:41.817
62,110143,110142,"travel",07:53:41.817,07:55:23.103
62,110142,110142,"pickup",07:55:23.103,07:55:58.103
62,110142,100286,"travel",07:55:58.103,07:56:24.313
62,100286,100286,"pickup",07:56:24.313,07:56:59.313
62,100286,100272,"travel",07:56:59.313,07:57:19.128
62,100272,100272,"pickup",07:57:19.128,07:57:54.128
62,100272,110144,"travel",07:57:54.128,07:57:57.584
62,110144,110144,"pickup",07:57:57.584,07:58:32.584
62,110144,100200,"travel",07:58:32.584,07:59:02.2
62,100200,100200,"pickup",07:59:02.2,07:59:37.2
62,100200,100263,"travel",07:59:37.2,08:01:17.07
62,100263,100263,"pickup",08:01:17.07,08:01:52.07
62,100263,110138,"travel",08:01:52.07,08:02:26.329
62,110138,110138,"pickup",08:02:26.329,08:03:01.329
62,110138,110115,"travel",08:03:01.329,08:04:32.35
62,110115,110115,"pickup",08:04:32.35,08:05:07.35
62,110115,200006,"travel",08:05:07.35,08:20:00
62,200006,200006,"dropoff",08:20:00,08:30:00
62,200006,200006,"wait",08:30:00,08:21:29.899
62,200006,112326,"deadhead",08:21:29.899,08:30:42.94
62,112326,112326,"pickup",08:30:42.94,08:31:17.94
62,112326,107725,"travel",08:31:17.94,08:31:51.757
62,107725,107725,"pickup",08:31:51.757,08:32:26.757
62,107725,107705,"travel",08:32:26.757,08:33:08.852
62,107705,107705,"pickup",08:33:08.852,08:33:48.852
62,107705,107747,"travel",08:33:48.852,08:34:20.985
62,107747,107747,"pickup",08:34:20.985,08:34:55.985
62,107747,107713,"travel",08:34:55.985,08:35:13.519
62,107713,107713,"pickup",08:35:13.519,08:35:48.519
62,107713,107727,"travel",08:35:48.519,08:39:46.918
62,107727,107727,"pickup",08:39:46.918,08:40:21.918
62,107727,112318,"travel",08:40:21.918,08:40:26.085
62,112318,112318,"pickup",08:40:26.085,08:41:01.085
62,112318,107757,"travel",08:41:01.085,08:41:35.591
62,107757,107757,"pickup",08:41:35.591,08:42:10.591
62,107757,112327,"travel",08:42:10.591,08:45:15.816
62,112327,112327,"pickup",08:45:15.816,08:45:50.816
62,112327,107710,"travel",08:45:50.816,08:46:50.233
62,107710,107710,"pickup",08:46:50.233,08:47:25.233
62,107710,107742,"travel",08:47:25.233,08:51:19.002
62,107742,107742,"pickup",08:51:19.002,08:51:54.002
62,107742,107750,"travel",08:51:54.002,08:53:40.736
62,107750,107750,"pickup",08:53:40.736,08:54:15.736
62,107750,107722,"travel",08:54:15.736,08:55:02.188
62,107722,107722,"pickup",08:55:02.188,08:55:37.188
62,107722,107721,"travel",08:55:37.188,08:56:30.806
62,107721,107721,"pickup",08:56:30.806,08:57:05.806
62,107721,112328,"travel",08:57:05.806,08:57:31.105
62,112328,112328,"pickup",08:57:31.105,08:58:06.105
62,112328,112329,"travel",08:58:06.105,08:58:23.555
62,112329,112329,"pickup",08:58:23.555,08:58:58.555
62,112329,112330,"travel",08:58:58.555,08:59:18.234
62,112330,112330,"pickup",08:59:18.234,08:59:53.234
62,112330,107726,"travel",08:59:53.234,08:59:58.745
62,107726,107726,"pickup",08:59:58.745,09:00:33.745
62,107726,112331,"travel",09:00:33.745,09:01:01.75
62,112331,112331,"pickup",09:01:01.75,09:01:36.75
62,112331,107732,"travel",09:01:36.75,09:02:23.775
62,107732,107732,"pickup",09:02:23.775,09:02:58.775
62,107732,107761,"travel",09:02:58.775,09:03:33.398
62,107761,107761,"pickup",09:03:33.398,09:04:08.398
62,107761,107756,"travel",09:04:08.398,09:05:22.353
62,107756,107756,"pickup",09:05:22.353,09:06:02.353
62,107756,107760,"travel",09:06:02.353,09:06:19.995
62,107760,107760,"pickup",09:06:19.995,09:06:54.995
62,107760,107759,"travel",09:06:54.995,09:09:13.953
62,107759,107759,"pickup",09:09:13.953,09:09:48.953
62,107759,107736,"travel",09:09:48.953,09:11:05.692
62,107736,107736,"pickup",09:11:05.692,09:11:40.692
62,107736,107735,"travel",09:11:40.692,09:12:25.964
62,107735,107735,"pickup",09:12:25.964,09:13:00.964
62,107735,107724,"travel",09:13:00.964,09:13:31.28
62,107724,107724,"pickup",09:13:31.28,09:14:06.28
62,107724,107730,"travel",09:14:06.28,09:15:05.335
62,107730,107730,"pickup",09:15:05.335,09:15:40.335
62,107730,200118,"travel",09:15:40.335,09:20:00
62,200118,200118,"dropoff",09:20:00,09:30:00
62,200118,900001,"deadhead",09:30:00,09:41:11.094
63,900001,107677,"deadhead",07:04:06.729,07:22:49.519
63,107677,107677,"pickup",07:22:49.519,07:23:24.519
63,107677,112291,"travel",07:23:24.519,07:24:12.925
63,112291,112291,"pickup",07:24:12.925,07:24:47.925
63,112291,107649,"travel",07:24:47.925,07:25:18.786
63,107649,107649,"pickup",07:25:18.786,07:25:53.786
63,107649,107584,"travel",07:25:53.786,07:29:06.44
63,107584,107584,"pickup",07:29:06.44,07:29:41.44
63,107584,107609,"travel",07:29:41.44,07:30:08.798
63,107609,107609,"pickup",07:30:08.798,07:30:43.798
63,107609,107661,"travel",07:30:43.798,07:31:16.951
63,107661,107661,"pickup",07:31:16.951,07:31:51.951
63,107661,107598,"travel",07:31:51.951,07:32:42.543
63,107598,107598,"pickup",07:32:42.543,07:33:17.543
63,107598,107657,"travel",07:33:17.543,07:35:07.775
63,107657,107657,"pickup",07:35:07.775,07:35:42.775
63,107657,112298,"travel",07:35:42.775,07:36:03.415
63,112298,112298,"pickup",07:36:03.415,07:36:38.415
63,112298,107651,"travel",07:36:38.415,07:37:12.251
63,107651,107651,"pickup",07:37:12.251,07:37:47.251
63,107651,112299,"travel",07:37:47.251,07:37:59.711
63,112299,112299,"pickup",07:37:59.711,07:38:34.711
63,112299,107589,"travel",07:38:34.711,07:38:49.47
63,107589,107589,"pickup",07:38:49.47,07:39:24.47
63,107589,107611,"travel",07:39:24.47,07:39:38.453
63,107611,107611,"pickup",07:39:38.453,07:40:18.453
63,107611,112296,"travel",07:40:18.453,07:40:30.794
63,112296,112296,"pickup",07:40:30.794,07:41:05.794
63,112296,107610,"travel",07:41:05.794,07:41:21.274
63,107610,107610,"pickup",07:41:21.274,07:41:56.274
63,107610,112297,"travel",07:41:56.274,07:43:00.588
63,112297,112297,"pickup",07:43:00.588,07:43:35.588
63,112297,107680,"travel",07:43:35.588,07:46:41.909
63,107680,107680,"pickup",07:46:41.909,07:47:16.909
63,107680,107671,"travel",07:47:16.909,07:48:19.7
63,107671,107671,"pickup",07:48:19.7,07:48:54.7
63,107671,107608,"travel",07:48:54.7,07:49:45.967
63,107608,107608,"pickup",07:49:45.967,07:50:20.967
63,107608,107595,"travel",07:50:20.967,07:54:49.058
63,107595,107595,"pickup",07:54:49.058,07:55:24.058
63,107595,112292,"travel",07:55:24.058,07:58:41.422
