"bus_id","start_loc","end_loc","action","start_time","end_time"
32,102567,102567,"pickup",08:14:19.346,08:15:04.346
32,102567,107271,"travel",08:15:04.346,08:16:01.803
32,107271,107271,"pickup",08:16:01.803,08:16:36.803
32,107271,102568,"travel",08:16:36.803,08:18:51.221
32,102568,102568,"pickup",08:18:51.221,08:19:26.221
32,102568,200036,"travel",08:19:26.221,08:20:00
32,200036,200036,"dropoff",08:20:00,08:30:00
32,200036,200036,"wait",08:30:00,08:28:45.53
32,200036,102105,"deadhead",08:28:45.53,08:31:22.979
32,102105,102105,"pickup",08:31:22.979,08:31:57.979
32,102105,102073,"travel",08:31:57.979,08:32:27.691
32,102073,102073,"pickup",08:32:27.691,08:33:02.691
32,102073,102050,"travel",08:33:02.691,08:38:00.382
32,102050,102050,"pickup",08:38:00.382,08:38:35.382
32,102050,102101,"travel",08:38:35.382,08:39:33.948
32,102101,102101,"pickup",08:39:33.948,08:40:08.948
32,102101,107162,"travel",08:40:08.948,08:40:35.322
32,107162,107162,"pickup",08:40:35.322,08:41:10.322
32,107162,102096,"travel",08:41:10.322,08:41:38.665
32,102096,102096,"pickup",08:41:38.665,08:42:13.665
32,102096,107159,"travel",08:42:13.665,08:44:23.278
32,107159,107159,"pickup",08:44:23.278,08:44:58.278
32,107159,102080,"travel",08:44:58.278,08:45:05.418
32,102080,102080,"pickup",08:45:05.418,08:45:40.418
32,102080,102120,"travel",08:45:40.418,08:46:10.036
32,102120,102120,"pickup",08:46:10.036,08:46:50.036
32,102120,102081,"travel",08:46:50.036,08:47:27.472
32,102081,102081,"pickup",08:47:27.472,08:48:02.472
32,102081,102052,"travel",08:48:02.472,08:49:16.964
32,102052,102052,"pickup",08:49:16.964,08:49:56.964
32,102052,107145,"travel",08:49:56.964,08:53:12.235
32,107145,107145,"pickup",08:53:12.235,08:53:47.235
32,107145,102130,"travel",08:53:47.235,08:54:27.634
32,102130,102130,"pickup",08:54:27.634,08:55:02.634
32,102130,102055,"travel",08:55:02.634,08:59:03.477
32,102055,102055,"pickup",08:59:03.477,08:59:38.477
32,102055,102057,"travel",08:59:38.477,09:03:35.387
32,102057,102057,"pickup",09:03:35.387,09:04:10.387
32,102057,102093,"travel",09:04:10.387,09:07:42.903
32,102093,102093,"pickup",09:07:42.903,09:08:17.903
32,102093,107147,"travel",09:08:17.903,09:09:11.005
32,107147,107147,"pickup",09:09:11.005,09:09:46.005
32,107147,102099,"travel",09:09:46.005,09:10:19.328
32,102099,102099,"pickup",09:10:19.328,09:10:54.328
32,102099,102064,"travel",09:10:54.328,09:11:59.768
32,102064,102064,"pickup",09:11:59.768,09:12:39.768
32,102064,107146,"travel",09:12:39.768,09:13:01.268
32,107146,107146,"pickup",09:13:01.268,09:13:36.268
32,107146,102127,"travel",09:13:36.268,09:13:49.491
32,102127,102127,"pickup",09:13:49.491,09:14:24.491
32,102127,102044,"travel",09:14:24.491,09:17:24.26
32,102044,102044,"pickup",09:17:24.26,09:17:59.26
32,102044,200032,"travel",09:17:59.26,09:20:00
32,200032,200032,"dropoff",09:20:00,09:30:00
32,200032,900001,"deadhead",09:30:00,09:41:27.027
33,900001,104838,"deadhead",05:44:30.392,06:24:58.201
33,104838,104838,"pickup",06:24:58.201,06:25:38.201
33,104838,104827,"travel",06:25:38.201,06:26:28.925
33,104827,104827,"pickup",06:26:28.925,06:27:03.925
33,104827,104786,"travel",06:27:03.925,06:29:33.18
33,104786,104786,"pickup",06:29:33.18,06:30:08.18
33,104786,104862,"travel",06:30:08.18,06:35:07.337
33,104862,104862,"pickup",06:35:07.337,06:35:47.337
33,104862,104840,"travel",06:35:47.337,06:36:37.204
33,104840,104840,"pickup",06:36:37.204,06:37:17.204
33,104840,104802,"travel",06:37:17.204,06:42:15.902
33,104802,104802,"pickup",06:42:15.902,06:42:50.902
33,104802,107713,"travel",06:42:50.902,06:44:01.285
33,107713,107713,"pickup",06:44:01.285,06:44:36.285
33,107713,104788,"travel",06:44:36.285,06:45:31.482
33,104788,104788,"pickup",06:45:31.482,06:46:06.482
33,104788,104864,"travel",06:46:06.482,06:49:31.349
33,104864,104864,"pickup",06:49:31.349,06:50:06.349
33,104864,104820,"travel",06:50:06.349,06:50:29.773
33,104820,104820,"pickup",06:50:29.773,06:51:09.773
33,104820,104847,"travel",06:51:09.773,06:51:32.316
33,104847,104847,"pickup",06:51:32.316,06:52:12.316
33,104847,104803,"travel",06:52:12.316,06:52:44.209
33,104803,104803,"pickup",06:52:44.209,06:53:19.209
33,104803,104789,"travel",06:53:19.209,06:56:45.846
33,104789,104789,"pickup",06:56:45.846,06:57:20.846
33,104789,104863,"travel",06:57:20.846,06:58:22.449
33,104863,104863,"pickup",06:58:22.449,06:59:07.449
33,104863,104832,"travel",06:59:07.449,06:59:14.664
33,104832,104832,"pickup",06:59:14.664,06:59:49.664
33,104832,104855,"travel",06:59:49.664,07:00:25.482
33,104855,104855,"pickup",07:00:25.482,07:01:05.482
33,104855,104854,"travel",07:01:05.482,07:01:17.549
33,104854,104854,"pickup",07:01:17.549,07:01:57.549
33,104854,107723,"travel",07:01:57.549,07:06:18.589
33,107723,107723,"pickup",07:06:18.589,07:06:53.589
33,107723,104848,"travel",07:06:53.589,07:06:58.787
33,104848,104848,"pickup",07:06:58.787,07:07:33.787
33,104848,107724,"travel",07:07:33.787,07:07:47.022
33,107724,107724,"pickup",07:07:47.022,07:08:22.022
33,107724,104812,"travel",07:08:22.022,07:08:52.24
33,104812,104812,"pickup",07:08:52.24,07:09:27.24
33,104812,104814,"travel",07:09:27.24,07:12:22.191
33,104814,104814,"pickup",07:12:22.191,07:12:57.191
33,104814,104816,"travel",07:12:57.191,07:13:20.79
33,104816,104816,"pickup",07:13:20.79,07:13:55.79
33,104816,200072,"travel",07:13:55.79,07:20:00
33,200072,200072,"dropoff",07:20:00,07:30:00
33,200072,200072,"wait",07:30:00,07:29:33.78
33,200072,103844,"deadhead",07:29:33.78,07:30:54.211
33,103844,103844,"pickup",07:30:54.211,07:31:29.211
33,103844,103867,"travel",07:31:29.211,07:32:38.122
33,103867,103867,"pickup",07:32:38.122,07:33:13.122
33,103867,103856,"travel",07:33:13.122,07:34:58.039
33,103856,103856,"pickup",07:34:58.039,07:35:33.039
33,103856,103824,"travel",07:35:33.039,07:37:56.644
33,103824,103824,"pickup",07:37:56.644,07:38:31.644
33,103824,103851,"travel",07:38:31.644,07:39:24.961
33,103851,103851,"pickup",07:39:24.961,07:39:59.961
33,103851,103823,"travel",07:39:59.961,07:40:39.261
33,103823,103823,"pickup",07:40:39.261,07:41:24.261
33,103823,107520,"travel",07:41:24.261,07:41:37.883
33,107520,107520,"pickup",07:41:37.883,07:42:12.883
33,107520,103864,"travel",07:42:12.883,07:44:45.457
33,103864,103864,"pickup",07:44:45.457,07:45:20.457
33,103864,103865,"travel",07:45:20.457,07:46:23.683
33,103865,103865,"pickup",07:46:23.683,07:46:58.683
33,103865,107510,"travel",07:46:58.683,07:47:08.847
33,107510,107510,"pickup",07:47:08.847,07:47:43.847
33,107510,103832,"travel",07:47:43.847,07:48:19.117
33,103832,103832,"pickup",07:48:19.117,07:49:14.117
33,103832,103835,"travel",07:49:14.117,07:49:46.393
33,103835,103835,"pickup",07:49:46.393,07:50:26.393
33,103835,107511,"travel",07:50:26.393,07:50:51.736
33,107511,107511,"pickup",07:50:51.736,07:51:26.736
33,107511,107519,"travel",07:51:26.736,07:52:14.902
33,107519,107519,"pickup",07:52:14.902,07:52:49.902
33,107519,103841,"travel",07:52:49.902,07:56:05.908
33,103841,103841,"pickup",07:56:05.908,07:56:40.908
33,103841,103829,"travel",07:56:40.908,07:57:49.819
33,103829,103829,"pickup",07:57:49.819,07:58:24.819
33,103829,103863,"travel",07:58:24.819,08:00:10.955
33,103863,103863,"pickup",08:00:10.955,08:00:50.955
33,103863,103827,"travel",08:00:50.955,08:02:09.615
33,103827,103827,"pickup",08:02:09.615,08:02:44.615
33,103827,103838,"travel",08:02:44.615,08:04:17.593
33,103838,103838,"pickup",08:04:17.593,08:04:57.593
33,103838,103845,"travel",08:04:57.593,08:05:51.614
33,103845,103845,"pickup",08:05:51.614,08:06:26.614
33,103845,103848,"travel",08:06:26.614,08:06:43.489
33,103848,103848,"pickup",08:06:43.489,08:07:18.489
33,103848,103847,"travel",08:07:18.489,08:07:33.53
33,103847,103847,"pickup",08:07:33.53,08:08:08.53
33,103847,103840,"travel",08:08:08.53,08:09:40.787
33,103840,103840,"pickup",08:09:40.787,08:10:15.787
33,103840,103860,"travel",08:10:15.787,08:11:12.272
33,103860,103860,"pickup",08:11:12.272,08:11:47.272
33,103860,103852,"travel",08:11:47.272,08:12:11.898
33,103852,103852,"pickup",08:12:11.898,08:12:51.898
33,103852,103849,"travel",08:12:51.898,08:13:09.276
33,103849,103849,"pickup",08:13:09.276,08:13:44.276
33,103849,103839,"travel",08:13:44.276,08:14:11.012
33,103839,103839,"pickup",08:14:11.012,08:14:46.012
33,103839,103866,"travel",08:14:46.012,08:15:58.654
33,103866,103866,"pickup",08:15:58.654,08:16:33.654
33,103866,200055,"travel",08:16:33.654,08:20:00
33,200055,200055,"dropoff",08:20:00,08:30:00
33,200055,200055,"wait",08:30:00,08:30:10.763
33,200055,103145,"deadhead",08:30:10.763,08:30:46.079
33,103145,103145,"pickup",08:30:46.079,08:31:21.079
33,103145,103167,"travel",08:31:21.079,08:32:00.084
33,103167,103167,"pickup",08:32:00.084,08:32:40.084
33,103167,103136,"travel",08:32:40.084,08:33:33.802
33,103136,103136,"pickup",08:33:33.802,08:34:08.802
33,103136,103170,"travel",08:34:08.802,08:34:51.137
33,103170,103170,"pickup",08:34:51.137,08:35:26.137
33,103170,103135,"travel",08:35:26.137,08:36:13.349
33,103135,103135,"pickup",08:36:13.349,08:36:48.349
33,103135,103144,"travel",08:36:48.349,08:37:35.047
33,103144,103144,"pickup",08:37:35.047,08:38:10.047
33,103144,103188,"travel",08:38:10.047,08:40:13.586
33,103188,103188,"pickup",08:40:13.586,08:40:48.586
33,103188,103102,"travel",08:40:48.586,08:43:27.751
33,103102,103102,"pickup",08:43:27.751,08:44:02.751
33,103102,103181,"travel",08:44:02.751,08:44:59.569
33,103181,103181,"pickup",08:44:59.569,08:45:34.569
33,103181,103100,"travel",08:45:34.569,08:51:07.781
33,103100,103100,"pickup",08:51:07.781,08:51:42.781
33,103100,103185,"travel",08:51:42.781,08:51:57.383
33,103185,103185,"pickup",08:51:57.383,08:52:32.383
33,103185,103166,"travel",08:52:32.383,08:53:33.711
33,103166,103166,"pickup",08:53:33.711,08:54:08.711
33,103166,103108,"travel",08:54:08.711,08:57:50.822
33,103108,103108,"pickup",08:57:50.822,08:58:25.822
33,103108,103168,"travel",08:58:25.822,09:01:52.456
33,103168,103168,"pickup",09:01:52.456,09:02:27.456
33,103168,103137,"travel",09:02:27.456,09:02:54.725
33,103137,103137,"pickup",09:02:54.725,09:03:29.725
33,103137,107364,"travel",09:03:29.725,09:06:57.851
33,107364,107364,"pickup",09:06:57.851,09:07:32.851
33,107364,103165,"travel",09:07:32.851,09:08:03.965
33,103165,103165,"pickup",09:08:03.965,09:08:38.965
33,103165,103192,"travel",09:08:38.965,09:08:48.087
33,103192,103192,"pickup",09:08:48.087,09:09:23.087
33,103192,103197,"travel",09:09:23.087,09:12:00.072
33,103197,103197,"pickup",09:12:00.072,09:12:35.072
33,103197,103078,"travel",09:12:35.072,09:13:38.358
33,103078,103078,"pickup",09:13:38.358,09:14:13.358
33,103078,200043,"travel",09:14:13.358,09:20:00
33,200043,200043,"dropoff",09:20:00,09:30:00
33,200043,900001,"deadhead",09:30:00,09:45:50.699
34,900001,104019,"deadhead",06:47:14.862,06:53:29.174
34,104019,104019,"pickup",06:53:29.174,06:54:04.174
34,104019,107561,"travel",06:54:04.174,06:55:45.768
34,107561,107561,"pickup",06:55:45.768,06:56:20.768
34,107561,107560,"travel",06:56:20.768,06:56:49.231
34,107560,107560,"pickup",06:56:49.231,06:57:24.231
34,107560,104021,"travel",06:57:24.231,07:00:44.467
34,104021,104021,"pickup",07:00:44.467,07:01:24.467
34,104021,107559,"travel",07:01:24.467,07:06:50.333
34,107559,107559,"pickup",07:06:50.333,07:07:25.333
34,107559,104020,"travel",07:07:25.333,07:14:08.834
34,104020,104020,"pickup",07:14:08.834,07:14:43.834
34,104020,200061,"travel",07:14:43.834,07:20:00
34,200061,200061,"dropoff",07:20:00,07:30:00
34,200061,200061,"wait",07:30:00,08:17:41.108
34,200061,100621,"deadhead",08:17:41.108,08:20:35.367
34,100621,100621,"pickup",08:20:35.367,08:21:10.367
34,100621,100803,"travel",08:21:10.367,08:22:32.229
34,100803,100803,"pickup",08:22:32.229,08:23:07.229
34,100803,100613,"travel",08:23:07.229,08:24:01.868
34,100613,100613,"pickup",08:24:01.868,08:24:41.868
34,100613,100636,"travel",08:24:41.868,08:25:04.157
34,100636,100636,"pickup",08:25:04.157,08:25:39.157
34,100636,100638,"travel",08:25:39.157,08:25:59.74
34,100638,100638,"pickup",08:25:59.74,08:26:39.74
34,100638,106813,"travel",08:26:39.74,08:27:46.922
34,106813,106813,"pickup",08:27:46.922,08:28:21.922
34,106813,100810,"travel",08:28:21.922,08:28:45.316
34,100810,100810,"pickup",08:28:45.316,08:29:20.316
34,100810,100808,"travel",08:29:20.316,08:29:35.136
34,100808,100808,"pickup",08:29:35.136,08:30:10.136
34,100808,100637,"travel",08:30:10.136,08:30:45.5
34,100637,100637,"pickup",08:30:45.5,08:31:20.5
34,100637,100809,"travel",08:31:20.5,08:32:42.136
34,100809,100809,"pickup",08:32:42.136,08:33:22.136
34,100809,100738,"travel",08:33:22.136,08:34:44.265
34,100738,100738,"pickup",08:34:44.265,08:35:19.265
34,100738,100788,"travel",08:35:19.265,08:36:32.432
34,100788,100788,"pickup",08:36:32.432,08:37:07.432
34,100788,100818,"travel",08:37:07.432,08:37:42.435
34,100818,100818,"pickup",08:37:42.435,08:38:17.435
34,100818,100787,"travel",08:38:17.435,08:39:43.316
34,100787,100787,"pickup",08:39:43.316,08:40:23.316
34,100787,106831,"travel",08:40:23.316,08:40:35.346
34,106831,106831,"pickup",08:40:35.346,08:41:10.346
34,106831,100805,"travel",08:41:10.346,08:41:52.657
34,100805,100805,"pickup",08:41:52.657,08:42:27.657
34,100805,100740,"travel",08:42:27.657,08:44:45.418
34,100740,100740,"pickup",08:44:45.418,08:45:20.418
34,100740,100688,"travel",08:45:20.418,08:45:52.693
34,100688,100688,"pickup",08:45:52.693,08:46:27.693
34,100688,100792,"travel",08:46:27.693,08:47:03.018
34,100792,100792,"pickup",08:47:03.018,08:47:43.018
34,100792,106838,"travel",08:47:43.018,08:48:28.447
34,106838,106838,"pickup",08:48:28.447,08:49:03.447
34,106838,100719,"travel",08:49:03.447,08:49:11.571
34,100719,100719,"pickup",08:49:11.571,08:49:46.571
34,100719,100793,"travel",08:49:46.571,08:49:49.167
34,100793,100793,"pickup",08:49:49.167,08:50:24.167
34,100793,100741,"travel",08:50:24.167,08:51:39.055
34,100741,100741,"pickup",08:51:39.055,08:52:14.055
34,100741,100772,"travel",08:52:14.055,08:53:08.955
34,100772,100772,"pickup",08:53:08.955,08:53:53.955
34,100772,100779,"travel",08:53:53.955,08:54:22.794
34,100779,100779,"pickup",08:54:22.794,08:54:57.794
34,100779,106836,"travel",08:54:57.794,08:55:39.811
34,106836,106836,"pickup",08:55:39.811,08:56:14.811
34,106836,100679,"travel",08:56:14.811,08:57:03.378
34,100679,100679,"pickup",08:57:03.378,08:57:38.378
34,100679,100771,"travel",08:57:38.378,08:59:12.218
34,100771,100771,"pickup",08:59:12.218,08:59:47.218
34,100771,100656,"travel",08:59:47.218,09:02:06.953
34,100656,100656,"pickup",09:02:06.953,09:02:41.953
34,100656,100748,"travel",09:02:41.953,09:04:13.939
34,100748,100748,"pickup",09:04:13.939,09:04:48.939
34,100748,100723,"travel",09:04:48.939,09:06:50.151
34,100723,100723,"pickup",09:06:50.151,09:07:25.151
34,100723,100754,"travel",09:07:25.151,09:08:03.514
34,100754,100754,"pickup",09:08:03.514,09:08:38.514
34,100754,100758,"travel",09:08:38.514,09:11:05.28
34,100758,100758,"pickup",09:11:05.28,09:11:40.28
34,100758,100680,"travel",09:11:40.28,09:12:40.762
34,100680,100680,"pickup",09:12:40.762,09:13:15.762
34,100680,100633,"travel",09:13:15.762,09:13:44.649
34,100633,100633,"pickup",09:13:44.649,09:14:29.649
34,100633,106797,"travel",09:14:29.649,09:14:42.267
34,106797,106797,"pickup",09:14:42.267,09:15:17.267
34,106797,106810,"travel",09:15:17.267,09:16:01.961
34,106810,106810,"pickup",09:16:01.961,09:16:36.961
34,106810,100804,"travel",09:16:36.961,09:18:12.094
34,100804,100804,"pickup",09:18:12.094,09:18:47.094
34,100804,200012,"travel",09:18:47.094,09:20:00
34,200012,200012,"dropoff",09:20:00,09:30:00
34,200012,900001,"deadhead",09:30:00,09:39:05.386
35,900001,108118,"deadhead",06:59:55.248,07:24:13.823
35,108118,108118,"pickup",07:24:13.823,07:24:48.823
35,108118,106509,"travel",07:24:48.823,07:25:14.8
35,106509,106509,"pickup",07:25:14.8,07:25:54.8
35,106509,106484,"travel",07:25:54.8,07:31:02.616
35,106484,106484,"pickup",07:31:02.616,07:31:37.616
35,106484,106530,"travel",07:31:37.616,07:32:07.764
35,106530,106530,"pickup",07:32:07.764,07:32:47.764
35,106530,108121,"travel",07:32:47.764,07:33:12.445
35,108121,108121,"pickup",07:33:12.445,07:33:47.445
35,108121,108120,"travel",07:33:47.445,07:34:29.341
35,108120,108120,"pickup",07:34:29.341,07:35:04.341
35,108120,106508,"travel",07:35:04.341,07:42:29.725
35,106508,106508,"pickup",07:42:29.725,07:43:04.725
35,106508,106539,"travel",07:43:04.725,07:51:04.369
35,106539,106539,"pickup",07:51:04.369,07:51:39.369
35,106539,106538,"travel",07:51:39.369,07:52:17.231
35,106538,106538,"pickup",07:52:17.231,07:52:57.231
35,106538,106483,"travel",07:52:57.231,07:54:28.631
35,106483,106483,"pickup",07:54:28.631,07:55:03.631
35,106483,106507,"travel",07:55:03.631,07:55:34.435
35,106507,106507,"pickup",07:55:34.435,07:56:14.435
35,106507,106496,"travel",07:56:14.435,07:57:04.268
35,106496,106496,"pickup",07:57:04.268,07:57:39.268
35,106496,106537,"travel",07:57:39.268,07:58:46.25
35,106537,106537,"pickup",07:58:46.25,07:59:21.25
35,106537,106532,"travel",07:59:21.25,08:01:17.052
35,106532,106532,"pickup",08:01:17.052,08:01:52.052
35,106532,106489,"travel",08:01:52.052,08:09:55.868
35,106489,106489,"pickup",08:09:55.868,08:10:30.868
35,106489,200099,"travel",08:10:30.868,08:20:00
35,200099,200099,"dropoff",08:20:00,08:30:00
35,200099,200099,"wait",08:30:00,08:28:33.851
35,200099,102042,"deadhead",08:28:33.851,08:32:47.411
35,102042,102042,"pickup",08:32:47.411,08:33:22.411
35,102042,102129,"travel",08:33:22.411,08:35:53.822
35,102129,102129,"pickup",08:35:53.822,08:36:33.822
35,102129,107154,"travel",08:36:33.822,08:36:43.563
35,107154,107154,"pickup",08:36:43.563,08:37:18.563
35,107154,102077,"travel",08:37:18.563,08:37:46.035
35,102077,102077,"pickup",08:37:46.035,08:38:21.035
35,102077,102109,"travel",08:38:21.035,08:38:59.498
35,102109,102109,"pickup",08:38:59.498,08:39:34.498
35,102109,102107,"travel",08:39:34.498,08:40:00.996
35,102107,102107,"pickup",08:40:00.996,08:40:35.996
35,102107,107157,"travel",08:40:35.996,08:43:55.252
35,107157,107157,"pickup",08:43:55.252,08:44:30.252
35,107157,107156,"travel",08:44:30.252,08:44:34.242
35,107156,107156,"pickup",08:44:34.242,08:45:09.242
35,107156,102125,"travel",08:45:09.242,08:45:29.022
35,102125,102125,"pickup",08:45:29.022,08:46:09.022
35,102125,102082,"travel",08:46:09.022,08:49:31.391
35,102082,102082,"pickup",08:49:31.391,08:50:06.391
35,102082,102111,"travel",08:50:06.391,08:50:36.806
35,102111,102111,"pickup",08:50:36.806,08:51:16.806
35,102111,102106,"travel",08:51:16.806,08:53:28.225
35,102106,102106,"pickup",08:53:28.225,08:54:03.225
35,102106,107163,"travel",08:54:03.225,08:59:27.845
35,107163,107163,"pickup",08:59:27.845,09:00:02.845
35,107163,102126,"travel",09:00:02.845,09:01:05.364
35,102126,102126,"pickup",09:01:05.364,09:01:40.364
35,102126,102121,"travel",09:01:40.364,09:03:29.439
35,102121,102121,"pickup",09:03:29.439,09:04:04.439
35,102121,102092,"travel",09:04:04.439,09:05:00.689
35,102092,102092,"pickup",09:05:00.689,09:05:35.689
35,102092,102068,"travel",09:05:35.689,09:06:23.673
35,102068,102068,"pickup",09:06:23.673,09:07:03.673
35,102068,102079,"travel",09:07:03.673,09:12:59.346
35,102079,102079,"pickup",09:12:59.346,09:13:39.346
35,102079,200032,"travel",09:13:39.346,09:20:00
35,200032,200032,"dropoff",09:20:00,09:30:00
35,200032,900001,"deadhead",09:30:00,09:41:27.027
36,900001,104554,"deadhead",05:42:33.265,06:19:41.146
36,104554,104554,"pickup",06:19:41.146,06:20:21.146
36,104554,104691,"travel",06:20:21.146,06:23:03.287
36,104691,104691,"pickup",06:23:03.287,06:23:38.287
36,104691,104624,"travel",06:23:38.287,06:23:43.439
36,104624,104624,"pickup",06:23:43.439,06:24:18.439
36,104624,107662,"travel",06:24:18.439,06:24:55.036
36,107662,107662,"pickup",06:24:55.036,06:25:30.036
36,107662,107661,"travel",06:25:30.036,06:26:01.053
36,107661,107661,"pickup",06:26:01.053,06:26:36.053
36,107661,104625,"travel",06:26:36.053,06:27:15.575
36,104625,104625,"pickup",06:27:15.575,06:27:50.575
36,104625,104670,"travel",06:27:50.575,06:28:22.236
36,104670,104670,"pickup",06:28:22.236,06:28:57.236
36,104670,104561,"travel",06:28:57.236,06:31:44.254
36,104561,104561,"pickup",06:31:44.254,06:32:19.254
36,104561,104695,"travel",06:32:19.254,06:32:55.105
36,104695,104695,"pickup",06:32:55.105,06:33:30.105
36,104695,107677,"travel",06:33:30.105,06:33:51.929
36,107677,107677,"pickup",06:33:51.929,06:34:26.929
36,107677,104519,"travel",06:34:26.929,06:35:38.82
36,104519,104519,"pickup",06:35:38.82,06:36:13.82
36,104519,104665,"travel",06:36:13.82,06:37:08.173
36,104665,104665,"pickup",06:37:08.173,06:37:43.173
36,104665,104650,"travel",06:37:43.173,06:38:07.623
36,104650,104650,"pickup",06:38:07.623,06:38:42.623
36,104650,104660,"travel",06:38:42.623,06:39:33.615
36,104660,104660,"pickup",06:39:33.615,06:40:08.615
36,104660,104651,"travel",06:40:08.615,06:40:50.94
36,104651,104651,"pickup",06:40:50.94,06:41:25.94
36,104651,104528,"travel",06:41:25.94,06:41:46.241
36,104528,104528,"pickup",06:41:46.241,06:42:21.241
36,104528,107699,"travel",06:42:21.241,06:42:26.265
36,107699,107699,"pickup",06:42:26.265,06:43:01.265
36,107699,104652,"travel",06:43:01.265,06:43:09.932
36,104652,104652,"pickup",06:43:09.932,06:43:44.932
36,104652,104653,"travel",06:43:44.932,06:44:09.453
36,104653,104653,"pickup",06:44:09.453,06:44:49.453
36,104653,104539,"travel",06:44:49.453,06:45:28.535
36,104539,104539,"pickup",06:45:28.535,06:46:03.535
36,104539,104540,"travel",06:46:03.535,06:46:18.574
36,104540,104540,"pickup",06:46:18.574,06:46:53.574
36,104540,104562,"travel",06:46:53.574,06:49:13.002
36,104562,104562,"pickup",06:49:13.002,06:49:48.002
36,104562,104604,"travel",06:49:48.002,06:51:03.72
36,104604,104604,"pickup",06:51:03.72,06:51:38.72
36,104604,107652,"travel",06:51:38.72,06:52:24.064
36,107652,107652,"pickup",06:52:24.064,06:52:59.064
36,107652,104480,"travel",06:52:59.064,06:53:08.3
36,104480,104480,"pickup",06:53:08.3,06:53:53.3
36,104480,104610,"travel",06:53:53.3,06:54:19.324
36,104610,104610,"pickup",06:54:19.324,06:54:54.324
36,104610,104611,"travel",06:54:54.324,06:55:08.232
36,104611,104611,"pickup",06:55:08.232,06:55:43.232
36,104611,104541,"travel",06:55:43.232,06:57:01.188
36,104541,104541,"pickup",06:57:01.188,06:57:36.188
36,104541,104693,"travel",06:57:36.188,06:58:19.348
36,104693,104693,"pickup",06:58:19.348,06:58:54.348
36,104693,104686,"travel",06:58:54.348,07:02:03.517
36,104686,104686,"pickup",07:02:03.517,07:02:38.517
36,104686,104687,"travel",07:02:38.517,07:03:19.262
36,104687,104687,"pickup",07:03:19.262,07:03:54.262
36,104687,104632,"travel",07:03:54.262,07:08:10.582
36,104632,104632,"pickup",07:08:10.582,07:08:45.582
36,104632,107667,"travel",07:08:45.582,07:09:18.957
36,107667,107667,"pickup",07:09:18.957,07:09:53.957
36,107667,104590,"travel",07:09:53.957,07:10:02.039
36,104590,104590,"pickup",07:10:02.039,07:10:37.039
36,104590,104598,"travel",07:10:37.039,07:11:15.719
36,104598,104598,"pickup",07:11:15.719,07:11:50.719
36,104598,107658,"travel",07:11:50.719,07:12:59.92
36,107658,107658,"pickup",07:12:59.92,07:13:34.92
36,107658,104684,"travel",07:13:34.92,07:14:11.17
36,104684,104684,"pickup",07:14:11.17,07:14:46.17
36,104684,107674,"travel",07:14:46.17,07:14:59.056
36,107674,107674,"pickup",07:14:59.056,07:15:34.056
36,107674,200070,"travel",07:15:34.056,07:20:00
36,200070,200070,"dropoff",07:20:00,07:30:00
36,200070,200070,"wait",07:30:00,07:29:09.6
36,200070,103831,"deadhead",07:29:09.6,07:31:44.601
36,103831,103831,"pickup",07:31:44.601,07:32:24.601
36,103831,107514,"travel",07:32:24.601,07:33:25.845
36,107514,107514,"pickup",07:33:25.845,07:34:00.845
36,107514,103843,"travel",07:34:00.845,07:34:08.337
36,103843,103843,"pickup",07:34:08.337,07:34:43.337
36,103843,103842,"travel",07:34:43.337,07:35:15.912
36,103842,103842,"pickup",07:35:15.912,07:35:55.912
36,103842,103858,"travel",07:35:55.912,07:36:13.783
36,103858,103858,"pickup",07:36:13.783,07:36:48.783
36,103858,103853,"travel",07:36:48.783,07:43:04.935
36,103853,103853,"pickup",07:43:04.935,07:43:39.935
36,103853,103837,"travel",07:43:39.935,07:44:13.987
36,103837,103837,"pickup",07:44:13.987,07:44:58.987
36,103837,103854,"travel",07:44:58.987,07:46:02.517
36,103854,103854,"pickup",07:46:02.517,07:46:37.517
36,103854,107513,"travel",07:46:37.517,07:47:38.391
36,107513,107513,"pickup",07:47:38.391,07:48:13.391
36,107513,103822,"travel",07:48:13.391,07:48:32.446
36,103822,103822,"pickup",07:48:32.446,07:49:07.446
36,103822,103857,"travel",07:49:07.446,07:53:24.461
36,103857,103857,"pickup",07:53:24.461,07:53:59.461
36,103857,107515,"travel",07:53:59.461,07:54:26.938
36,107515,107515,"pickup",07:54:26.938,07:55:01.938
36,107515,107512,"travel",07:55:01.938,07:59:10.137
36,107512,107512,"pickup",07:59:10.137,07:59:45.137
36,107512,103850,"travel",07:59:45.137,08:00:50.507
36,103850,103850,"pickup",08:00:50.507,08:01:30.507
36,103850,103862,"travel",08:01:30.507,08:01:37.79
36,103862,103862,"pickup",08:01:37.79,08:02:17.79
36,103862,103846,"travel",08:02:17.79,08:02:51.937
36,103846,103846,"pickup",08:02:51.937,08:03:26.937
36,103846,107518,"travel",08:03:26.937,08:04:10.855
36,107518,107518,"pickup",08:04:10.855,08:04:45.855
36,107518,103855,"travel",08:04:45.855,08:05:23.146
36,103855,103855,"pickup",08:05:23.146,08:06:03.146
36,103855,103825,"travel",08:06:03.146,08:07:09.997
36,103825,103825,"pickup",08:07:09.997,08:07:44.997
36,103825,103830,"travel",08:07:44.997,08:13:50.055
36,103830,103830,"pickup",08:13:50.055,08:14:25.055
36,103830,200055,"travel",08:14:25.055,08:20:00
