"bus_id","start_loc","end_loc","action","start_time","end_time"
88,104131,115002,"travel",07:53:38.769,07:53:56.001
88,115002,115002,"pickup",07:53:56.001,07:54:31.001
88,115002,104127,"travel",07:54:31.001,07:54:54.666
88,104127,104127,"pickup",07:54:54.666,07:55:29.666
88,104127,104247,"travel",07:55:29.666,07:58:32.244
88,104247,104247,"pickup",07:58:32.244,07:59:07.244
88,104247,104223,"travel",07:59:07.244,07:59:39.355
88,104223,104223,"pickup",07:59:39.355,08:00:14.355
88,104223,104224,"travel",08:00:14.355,08:03:33.106
88,104224,104224,"pickup",08:03:33.106,08:04:08.106
88,104224,104235,"travel",08:04:08.106,08:08:10.258
88,104235,104235,"pickup",08:08:10.258,08:08:45.258
88,104235,104214,"travel",08:08:45.258,08:12:08.244
88,104214,104214,"pickup",08:12:08.244,08:12:43.244
88,104214,200066,"travel",08:12:43.244,08:20:00
88,200066,200066,"dropoff",08:20:00,08:30:00
88,200066,200066,"wait",08:30:00,08:27:28.873
88,200066,112048,"deadhead",08:27:28.873,08:32:18.58
88,112048,112048,"pickup",08:32:18.58,08:32:53.58
88,112048,112046,"travel",08:32:53.58,08:33:27.394
88,112046,112046,"pickup",08:33:27.394,08:34:02.394
88,112046,112033,"travel",08:34:02.394,08:35:27.043
88,112033,112033,"pickup",08:35:27.043,08:36:02.043
88,112033,112058,"travel",08:36:02.043,09:00:37.054
88,112058,112058,"pickup",09:00:37.054,09:01:12.054
88,112058,112043,"travel",09:01:12.054,09:01:23.239
88,112043,112043,"pickup",09:01:23.239,09:01:58.239
88,112043,117161,"travel",09:01:58.239,09:03:28.53
88,117161,117161,"pickup",09:03:28.53,09:04:03.53
88,117161,112039,"travel",09:04:03.53,09:04:26.927
88,112039,112039,"pickup",09:04:26.927,09:05:06.927
88,112039,200166,"travel",09:05:06.927,09:20:00
88,200166,200166,"dropoff",09:20:00,09:30:00
88,200166,900001,"deadhead",09:30:00,10:17:52.416
89,900001,110495,"deadhead",05:24:20.903,06:20:42.009
89,110495,110495,"pickup",06:20:42.009,06:21:17.009
89,110495,110418,"travel",06:21:17.009,06:22:20.249
89,110418,110418,"pickup",06:22:20.249,06:22:55.249
89,110418,116703,"travel",06:22:55.249,06:23:31.423
89,116703,116703,"pickup",06:23:31.423,06:24:06.423
89,116703,110456,"travel",06:24:06.423,06:24:19.532
89,110456,110456,"pickup",06:24:19.532,06:24:54.532
89,110456,110432,"travel",06:24:54.532,06:25:10.822
89,110432,110432,"pickup",06:25:10.822,06:25:45.822
89,110432,116729,"travel",06:25:45.822,06:28:55.654
89,116729,116729,"pickup",06:28:55.654,06:29:30.654
89,116729,110440,"travel",06:29:30.654,06:37:21.256
89,110440,110440,"pickup",06:37:21.256,06:37:56.256
89,110440,110428,"travel",06:37:56.256,06:38:35.43
89,110428,110428,"pickup",06:38:35.43,06:39:10.43
89,110428,110426,"travel",06:39:10.43,06:39:24.31
89,110426,110426,"pickup",06:39:24.31,06:39:59.31
89,110426,116714,"travel",06:39:59.31,06:40:10.271
89,116714,116714,"pickup",06:40:10.271,06:40:45.271
89,116714,116712,"travel",06:40:45.271,06:41:15.014
89,116712,116712,"pickup",06:41:15.014,06:41:50.014
89,116712,116713,"travel",06:41:50.014,06:42:23.176
89,116713,116713,"pickup",06:42:23.176,06:42:58.176
89,116713,110462,"travel",06:42:58.176,06:43:05.398
89,110462,110462,"pickup",06:43:05.398,06:43:40.398
89,110462,110464,"travel",06:43:40.398,06:43:46.773
89,110464,110464,"pickup",06:43:46.773,06:44:21.773
89,110464,110463,"travel",06:44:21.773,06:44:43.976
89,110463,110463,"pickup",06:44:43.976,06:45:18.976
89,110463,110465,"travel",06:45:18.976,06:45:54.657
89,110465,110465,"pickup",06:45:54.657,06:46:34.657
89,110465,110429,"travel",06:46:34.657,06:47:09.774
89,110429,110429,"pickup",06:47:09.774,06:47:44.774
89,110429,110427,"travel",06:47:44.774,06:48:26.872
89,110427,110427,"pickup",06:48:26.872,06:49:01.872
89,110427,110416,"travel",06:49:01.872,06:49:59.988
89,110416,110416,"pickup",06:49:59.988,06:50:34.988
89,110416,110461,"travel",06:50:34.988,06:51:40.416
89,110461,110461,"pickup",06:51:40.416,06:52:15.416
89,110461,110503,"travel",06:52:15.416,06:52:59.717
89,110503,110503,"pickup",06:52:59.717,06:53:34.717
89,110503,110434,"travel",06:53:34.717,06:57:37.459
89,110434,110434,"pickup",06:57:37.459,06:58:17.459
89,110434,110377,"travel",06:58:17.459,07:03:44.234
89,110377,110377,"pickup",07:03:44.234,07:04:19.234
89,110377,116698,"travel",07:04:19.234,07:04:42.331
89,116698,116698,"pickup",07:04:42.331,07:05:17.331
89,116698,116699,"travel",07:05:17.331,07:06:16.665
89,116699,116699,"pickup",07:06:16.665,07:06:51.665
89,116699,116696,"travel",07:06:51.665,07:07:07.226
89,116696,116696,"pickup",07:07:07.226,07:07:42.226
89,116696,116697,"travel",07:07:42.226,07:08:06.145
89,116697,116697,"pickup",07:08:06.145,07:08:41.145
89,116697,110454,"travel",07:08:41.145,07:08:57.702
89,110454,110454,"pickup",07:08:57.702,07:09:37.702
89,110454,110494,"travel",07:09:37.702,07:09:57.2
89,110494,110494,"pickup",07:09:57.2,07:10:32.2
89,110494,110378,"travel",07:10:32.2,07:11:00.086
89,110378,110378,"pickup",07:11:00.086,07:11:40.086
89,110378,110441,"travel",07:11:40.086,07:12:55.705
89,110441,110441,"pickup",07:12:55.705,07:13:30.705
89,110441,110415,"travel",07:13:30.705,07:15:59.103
89,110415,110415,"pickup",07:15:59.103,07:16:39.103
89,110415,200142,"travel",07:16:39.103,07:20:00
89,200142,200142,"dropoff",07:20:00,07:30:00
89,200142,200142,"wait",07:30:00,07:30:35.46
89,200142,110611,"deadhead",07:30:35.46,07:30:40.243
89,110611,110611,"pickup",07:30:40.243,07:31:15.243
89,110611,110583,"travel",07:31:15.243,07:31:51.609
89,110583,110583,"pickup",07:31:51.609,07:32:26.609
89,110583,110680,"travel",07:32:26.609,07:32:38.771
89,110680,110680,"pickup",07:32:38.771,07:33:13.771
89,110680,110762,"travel",07:33:13.771,07:33:37.717
89,110762,110762,"pickup",07:33:37.717,07:34:12.717
89,110762,110624,"travel",07:34:12.717,07:35:03.78
89,110624,110624,"pickup",07:35:03.78,07:35:38.78
89,110624,116768,"travel",07:35:38.78,07:36:07.163
89,116768,116768,"pickup",07:36:07.163,07:36:42.163
89,116768,110644,"travel",07:36:42.163,07:37:12.868
89,110644,110644,"pickup",07:37:12.868,07:37:47.868
89,110644,110671,"travel",07:37:47.868,07:38:14.989
89,110671,110671,"pickup",07:38:14.989,07:38:49.989
89,110671,110569,"travel",07:38:49.989,07:39:14.685
89,110569,110569,"pickup",07:39:14.685,07:39:49.685
89,110569,110568,"travel",07:39:49.685,07:40:15.583
89,110568,110568,"pickup",07:40:15.583,07:40:50.583
89,110568,110645,"travel",07:40:50.583,07:42:01.486
89,110645,110645,"pickup",07:42:01.486,07:42:36.486
89,110645,110606,"travel",07:42:36.486,07:43:11.289
89,110606,110606,"pickup",07:43:11.289,07:43:51.289
89,110606,110619,"travel",07:43:51.289,07:44:35.702
89,110619,110619,"pickup",07:44:35.702,07:45:10.702
89,110619,110646,"travel",07:45:10.702,07:46:25.27
89,110646,110646,"pickup",07:46:25.27,07:47:00.27
89,110646,110776,"travel",07:47:00.27,07:48:15.099
89,110776,110776,"pickup",07:48:15.099,07:48:50.099
89,110776,110692,"travel",07:48:50.099,07:49:39.812
89,110692,110692,"pickup",07:49:39.812,07:50:14.812
89,110692,110693,"travel",07:50:14.812,07:50:50.759
89,110693,110693,"pickup",07:50:50.759,07:51:25.759
89,110693,116760,"travel",07:51:25.759,07:54:23.471
89,116760,116760,"pickup",07:54:23.471,07:54:58.471
89,116760,110765,"travel",07:54:58.471,07:55:26.303
89,110765,110765,"pickup",07:55:26.303,07:56:01.303
89,110765,110812,"travel",07:56:01.303,07:56:22.74
89,110812,110812,"pickup",07:56:22.74,07:56:57.74
89,110812,110550,"travel",07:56:57.74,07:57:14.178
89,110550,110550,"pickup",07:57:14.178,07:57:49.178
89,110550,110629,"travel",07:57:49.178,07:58:15.077
89,110629,110629,"pickup",07:58:15.077,07:58:55.077
89,110629,110766,"travel",07:58:55.077,07:59:23.832
89,110766,110766,"pickup",07:59:23.832,07:59:58.832
89,110766,110777,"travel",07:59:58.832,08:00:53.876
89,110777,110777,"pickup",08:00:53.876,08:01:33.876
89,110777,116769,"travel",08:01:33.876,08:01:51.524
89,116769,116769,"pickup",08:01:51.524,08:02:26.524
89,116769,116742,"travel",08:02:26.524,08:03:03.023
89,116742,116742,"pickup",08:03:03.023,08:03:38.023
89,116742,110630,"travel",08:03:38.023,08:04:10.516
89,110630,110630,"pickup",08:04:10.516,08:04:55.516
89,110630,110588,"travel",08:04:55.516,08:05:34.128
89,110588,110588,"pickup",08:05:34.128,08:06:09.128
89,110588,110584,"travel",08:06:09.128,08:06:29.906
89,110584,110584,"pickup",08:06:29.906,08:07:04.906
89,110584,110607,"travel",08:07:04.906,08:07:52.265
89,110607,110607,"pickup",08:07:52.265,08:08:27.265
89,110607,116739,"travel",08:08:27.265,08:08:42.003
89,116739,116739,"pickup",08:08:42.003,08:09:17.003
89,116739,116770,"travel",08:09:17.003,08:09:53.157
89,116770,116770,"pickup",08:09:53.157,08:10:28.157
89,116770,110763,"travel",08:10:28.157,08:10:40.309
89,110763,110763,"pickup",08:10:40.309,08:11:20.309
89,110763,110749,"travel",08:11:20.309,08:11:44.973
89,110749,110749,"pickup",08:11:44.973,08:12:24.973
89,110749,116775,"travel",08:12:24.973,08:12:43.324
89,116775,116775,"pickup",08:12:43.324,08:13:18.324
89,116775,116776,"travel",08:13:18.324,08:13:30.523
89,116776,116776,"pickup",08:13:30.523,08:14:05.523
89,116776,110626,"travel",08:14:05.523,08:14:13.496
89,110626,110626,"pickup",08:14:13.496,08:14:48.496
89,110626,110555,"travel",08:14:48.496,08:16:24.977
89,110555,110555,"pickup",08:16:24.977,08:16:59.977
89,110555,110653,"travel",08:16:59.977,08:17:15.541
89,110653,110653,"pickup",08:17:15.541,08:17:50.541
89,110653,200145,"travel",08:17:50.541,08:20:00
89,200145,200145,"dropoff",08:20:00,08:30:00
89,200145,200145,"wait",08:30:00,08:35:35.323
89,200145,116422,"deadhead",08:35:35.323,08:40:03.744
89,116422,116422,"pickup",08:40:03.744,08:40:38.744
89,116422,109370,"travel",08:40:38.744,08:51:11.814
89,109370,109370,"pickup",08:51:11.814,08:51:51.814
89,109370,109377,"travel",08:51:51.814,08:52:28.252
89,109377,109377,"pickup",08:52:28.252,08:53:03.252
89,109377,116429,"travel",08:53:03.252,09:01:30.533
89,116429,116429,"pickup",09:01:30.533,09:02:05.533
89,116429,109415,"travel",09:02:05.533,09:02:51.868
89,109415,109415,"pickup",09:02:51.868,09:03:26.868
89,109415,109404,"travel",09:03:26.868,09:03:52.878
89,109404,109404,"pickup",09:03:52.878,09:04:37.878
89,109404,109409,"travel",09:04:37.878,09:04:53.905
89,109409,109409,"pickup",09:04:53.905,09:05:28.905
89,109409,109373,"travel",09:05:28.905,09:07:33.034
89,109373,109373,"pickup",09:07:33.034,09:08:13.034
89,109373,116420,"travel",09:08:13.034,09:11:59.77
89,116420,116420,"pickup",09:11:59.77,09:12:34.77
89,116420,109417,"travel",09:12:34.77,09:12:58.655
89,109417,109417,"pickup",09:12:58.655,09:13:43.655
89,109417,109416,"travel",09:13:43.655,09:14:42.099
89,109416,109416,"pickup",09:14:42.099,09:15:17.099
89,109416,109379,"travel",09:15:17.099,09:15:57.137
89,109379,109379,"pickup",09:15:57.137,09:16:32.137
89,109379,200125,"travel",09:16:32.137,09:20:00
89,200125,200125,"dropoff",09:20:00,09:30:00
89,200125,900001,"deadhead",09:30:00,10:16:51.374
90,900001,105780,"deadhead",06:49:12.531,07:20:30.407
90,105780,105780,"pickup",07:20:30.407,07:21:05.407
90,105780,105768,"travel",07:21:05.407,07:21:20.499
90,105768,105768,"pickup",07:21:20.499,07:21:55.499
90,105768,105782,"travel",07:21:55.499,07:23:03.461
90,105782,105782,"pickup",07:23:03.461,07:23:38.461
90,105782,115461,"travel",07:23:38.461,07:23:49.383
90,115461,115461,"pickup",07:23:49.383,07:24:24.383
90,115461,105761,"travel",07:24:24.383,07:27:34.715
90,105761,105761,"pickup",07:27:34.715,07:28:09.715
90,105761,105804,"travel",07:28:09.715,07:28:34.741
90,105804,105804,"pickup",07:28:34.741,07:29:09.741
90,105804,115462,"travel",07:29:09.741,07:29:16.04
90,115462,115462,"pickup",07:29:16.04,07:29:51.04
90,115462,105757,"travel",07:29:51.04,07:30:24.124
90,105757,105757,"pickup",07:30:24.124,07:30:59.124
90,105757,105806,"travel",07:30:59.124,07:31:50.383
90,105806,105806,"pickup",07:31:50.383,07:32:25.383
90,105806,105785,"travel",07:32:25.383,07:35:33.67
90,105785,105785,"pickup",07:35:33.67,07:36:08.67
90,105785,105805,"travel",07:36:08.67,07:36:23.108
90,105805,105805,"pickup",07:36:23.108,07:36:58.108
90,105805,105787,"travel",07:36:58.108,07:40:34.046
90,105787,105787,"pickup",07:40:34.046,07:41:14.046
90,105787,105788,"travel",07:41:14.046,07:41:57.421
90,105788,105788,"pickup",07:41:57.421,07:42:32.421
90,105788,105758,"travel",07:42:32.421,07:48:58.375
90,105758,105758,"pickup",07:48:58.375,07:49:33.375
90,105758,105771,"travel",07:49:33.375,07:49:55.959
90,105771,105771,"pickup",07:49:55.959,07:50:30.959
90,105771,115472,"travel",07:50:30.959,07:50:49.562
90,115472,115472,"pickup",07:50:49.562,07:51:24.562
90,115472,105808,"travel",07:51:24.562,07:51:41.908
90,105808,105808,"pickup",07:51:41.908,07:52:16.908
90,105808,105793,"travel",07:52:16.908,07:52:27.496
90,105793,105793,"pickup",07:52:27.496,07:53:02.496
90,105793,105772,"travel",07:53:02.496,07:56:25.459
90,105772,105772,"pickup",07:56:25.459,07:57:00.459
90,105772,115473,"travel",07:57:00.459,07:58:06.446
90,115473,115473,"pickup",07:58:06.446,07:58:41.446
90,115473,105797,"travel",07:58:41.446,07:58:48.036
90,105797,105797,"pickup",07:58:48.036,07:59:33.036
90,105797,115469,"travel",07:59:33.036,08:04:12.415
90,115469,115469,"pickup",08:04:12.415,08:04:47.415
90,115469,105759,"travel",08:04:47.415,08:05:14.623
90,105759,105759,"pickup",08:05:14.623,08:05:54.623
90,105759,105760,"travel",08:05:54.623,08:06:30.39
90,105760,105760,"pickup",08:06:30.39,08:07:10.39
90,105760,105798,"travel",08:07:10.39,08:08:01.998
90,105798,105798,"pickup",08:08:01.998,08:08:36.998
90,105798,105763,"travel",08:08:36.998,08:11:21.528
90,105763,105763,"pickup",08:11:21.528,08:11:56.528
90,105763,105765,"travel",08:11:56.528,08:16:42.305
90,105765,105765,"pickup",08:16:42.305,08:17:17.305
90,105765,105794,"travel",08:17:17.305,08:17:36.072
90,105794,105794,"pickup",08:17:36.072,08:18:16.072
90,105794,115471,"travel",08:18:16.072,08:18:26.884
90,115471,115471,"pickup",08:18:26.884,08:19:01.884
90,115471,200086,"travel",08:19:01.884,08:20:00
90,200086,200086,"dropoff",08:20:00,08:30:00
90,200086,200086,"wait",08:30:00,08:32:41.128
90,200086,107922,"deadhead",08:32:41.128,08:33:06.091
90,107922,107922,"pickup",08:33:06.091,08:33:41.091
90,107922,107923,"travel",08:33:41.091,08:34:43.793
90,107923,107923,"pickup",08:34:43.793,08:35:18.793
90,107923,107931,"travel",08:35:18.793,08:35:37.981
90,107931,107931,"pickup",08:35:37.981,08:36:12.981
90,107931,116023,"travel",08:36:12.981,08:36:49.757
90,116023,116023,"pickup",08:36:49.757,08:37:24.757
90,116023,107945,"travel",08:37:24.757,08:37:38.828
90,107945,107945,"pickup",08:37:38.828,08:38:13.828
90,107945,116033,"travel",08:38:13.828,08:41:16.697
90,116033,116033,"pickup",08:41:16.697,08:41:51.697
90,116033,107901,"travel",08:41:51.697,08:43:28.044
90,107901,107901,"pickup",08:43:28.044,08:44:03.044
90,107901,107915,"travel",08:44:03.044,08:44:25.04
90,107915,107915,"pickup",08:44:25.04,08:45:00.04
90,107915,107909,"travel",08:45:00.04,08:45:22.281
90,107909,107909,"pickup",08:45:22.281,08:45:57.281
90,107909,116032,"travel",08:45:57.281,08:47:55.222
90,116032,116032,"pickup",08:47:55.222,08:48:30.222
90,116032,107908,"travel",08:48:30.222,08:51:47.378
90,107908,107908,"pickup",08:51:47.378,08:52:22.378
90,107908,107904,"travel",08:52:22.378,08:54:26.402
90,107904,107904,"pickup",08:54:26.402,08:55:01.402
90,107904,107900,"travel",08:55:01.402,08:55:46.899
90,107900,107900,"pickup",08:55:46.899,08:56:21.899
90,107900,107939,"travel",08:56:21.899,08:56:51.221
90,107939,107939,"pickup",08:56:51.221,08:57:26.221
90,107939,107933,"travel",08:57:26.221,08:59:00.465
90,107933,107933,"pickup",08:59:00.465,08:59:35.465
90,107933,107895,"travel",08:59:35.465,09:00:16.366
90,107895,107895,"pickup",09:00:16.366,09:00:51.366
90,107895,116030,"travel",09:00:51.366,09:01:07.029
90,116030,116030,"pickup",09:01:07.029,09:01:42.029
90,116030,116031,"travel",09:01:42.029,09:02:08.808
90,116031,116031,"pickup",09:02:08.808,09:02:43.808
90,116031,107925,"travel",09:02:43.808,09:04:31.577
90,107925,107925,"pickup",09:04:31.577,09:05:11.577
90,107925,116022,"travel",09:05:11.577,09:05:46.342
90,116022,116022,"pickup",09:05:46.342,09:06:21.342
90,116022,107938,"travel",09:06:21.342,09:08:15.858
90,107938,107938,"pickup",09:08:15.858,09:08:50.858
90,107938,107919,"travel",09:08:50.858,09:11:21.684
90,107919,107919,"pickup",09:11:21.684,09:11:56.684
90,107919,107937,"travel",09:11:56.684,09:14:18.02
90,107937,107937,"pickup",09:14:18.02,09:14:53.02
90,107937,116024,"travel",09:14:53.02,09:15:23.929
90,116024,116024,"pickup",09:15:23.929,09:15:58.929
90,116024,107906,"travel",09:15:58.929,09:17:35.418
90,107906,107906,"pickup",09:17:35.418,09:18:10.418
90,107906,200108,"travel",09:18:10.418,09:20:00
90,200108,200108,"dropoff",09:20:00,09:30:00
90,200108,900001,"deadhead",09:30:00,09:53:57.218
91,900001,107709,"deadhead",06:15:50.003,07:19:33.375
91,107709,107709,"pickup",07:19:33.375,07:20:08.375
91,107709,107710,"travel",07:20:08.375,07:21:09.449
91,107710,107710,"pickup",07:21:09.449,07:21:44.449
91,107710,115995,"travel",07:21:44.449,07:24:28.463
91,115995,115995,"pickup",07:24:28.463,07:25:03.463
91,115995,107697,"travel",07:25:03.463,07:25:21.591
91,107697,107697,"pickup",07:25:21.591,07:25:56.591
91,107697,107652,"travel",07:25:56.591,07:27:06.397
91,107652,107652,"pickup",07:27:06.397,07:27:41.397
91,107652,107660,"travel",07:27:41.397,07:28:17.119
91,107660,107660,"pickup",07:28:17.119,07:28:52.119
91,107660,107656,"travel",07:28:52.119,07:29:33.332
91,107656,107656,"pickup",07:29:33.332,07:30:08.332
91,107656,116001,"travel",07:30:08.332,07:30:43.987
91,116001,116001,"pickup",07:30:43.987,07:31:18.987
91,116001,116002,"travel",07:31:18.987,07:31:35.533
91,116002,116002,"pickup",07:31:35.533,07:32:10.533
91,116002,115958,"travel",07:32:10.533,07:32:42.284
91,115958,115958,"pickup",07:32:42.284,07:33:17.284
91,115958,107798,"travel",07:33:17.284,07:34:04.985
91,107798,107798,"pickup",07:34:04.985,07:34:44.985
91,107798,115959,"travel",07:34:44.985,07:35:35.16
91,115959,115959,"pickup",07:35:35.16,07:36:10.16
91,115959,107742,"travel",07:36:10.16,07:36:40.462
91,107742,107742,"pickup",07:36:40.462,07:37:15.462
91,107742,107647,"travel",07:37:15.462,07:38:10.036
91,107647,107647,"pickup",07:38:10.036,07:38:45.036
91,107647,115961,"travel",07:38:45.036,07:41:59.635
91,115961,115961,"pickup",07:41:59.635,07:42:34.635
91,115961,107817,"travel",07:42:34.635,07:43:29.126
91,107817,107817,"pickup",07:43:29.126,07:44:04.126
91,107817,107746,"travel",07:44:04.126,07:44:17.502
91,107746,107746,"pickup",07:44:17.502,07:44:52.502
91,107746,115962,"travel",07:44:52.502,07:45:38.325
91,115962,115962,"pickup",07:45:38.325,07:46:13.325
91,115962,107747,"travel",07:46:13.325,07:46:28.391
91,107747,107747,"pickup",07:46:28.391,07:47:03.391
91,107747,107750,"travel",07:47:03.391,07:50:03.552
91,107750,107750,"pickup",07:50:03.552,07:50:38.552
91,107750,107707,"travel",07:50:38.552,07:51:36.567
91,107707,107707,"pickup",07:51:36.567,07:52:11.567
91,107707,107836,"travel",07:52:11.567,07:52:21.289
91,107836,107836,"pickup",07:52:21.289,07:52:56.289
91,107836,107673,"travel",07:52:56.289,07:53:52.11
91,107673,107673,"pickup",07:53:52.11,07:54:27.11
91,107673,107681,"travel",07:54:27.11,07:55:32.913
91,107681,107681,"pickup",07:55:32.913,07:56:07.913
91,107681,107718,"travel",07:56:07.913,07:56:45.468
91,107718,107718,"pickup",07:56:45.468,07:57:20.468
91,107718,107708,"travel",07:57:20.468,07:57:49.459
91,107708,107708,"pickup",07:57:49.459,07:58:24.459
91,107708,107753,"travel",07:58:24.459,07:58:50.288
91,107753,107753,"pickup",07:58:50.288,07:59:30.288
91,107753,107661,"travel",07:59:30.288,07:59:51.749
91,107661,107661,"pickup",07:59:51.749,08:00:26.749
91,107661,115957,"travel",08:00:26.749,08:02:35.823
91,115957,115957,"pickup",08:02:35.823,08:03:10.823
91,115957,107835,"travel",08:03:10.823,08:03:13.671
91,107835,107835,"pickup",08:03:13.671,08:03:48.671
91,107835,107689,"travel",08:03:48.671,08:04:44.778
91,107689,107689,"pickup",08:04:44.778,08:05:19.778
91,107689,107691,"travel",08:05:19.778,08:05:34.322
91,107691,107691,"pickup",08:05:34.322,08:06:09.322
91,107691,107646,"travel",08:06:09.322,08:06:32.406
91,107646,107646,"pickup",08:06:32.406,08:07:07.406
91,107646,107680,"travel",08:07:07.406,08:08:16.695
91,107680,107680,"pickup",08:08:16.695,08:08:51.695
91,107680,107651,"travel",08:08:51.695,08:09:31.308
91,107651,107651,"pickup",08:09:31.308,08:10:11.308
91,107651,107804,"travel",08:10:11.308,08:11:06.803
91,107804,107804,"pickup",08:11:06.803,08:11:41.803
91,107804,107782,"travel",08:11:41.803,08:12:38.839
91,107782,107782,"pickup",08:12:38.839,08:13:13.839
91,107782,107662,"travel",08:13:13.839,08:13:50.179
91,107662,107662,"pickup",08:13:50.179,08:14:25.179
91,107662,107695,"travel",08:14:25.179,08:17:37.756
91,107695,107695,"pickup",08:17:37.756,08:18:12.756
91,107695,200105,"travel",08:18:12.756,08:20:00
91,200105,200105,"dropoff",08:20:00,08:30:00
91,200105,200105,"wait",08:30:00,08:29:40.387
91,200105,105394,"deadhead",08:29:40.387,08:30:02.618
91,105394,105394,"pickup",08:30:02.618,08:30:37.618
91,105394,115363,"travel",08:30:37.618,08:31:15.007
91,115363,115363,"pickup",08:31:15.007,08:31:50.007
91,115363,105369,"travel",08:31:50.007,08:32:38.65
91,105369,105369,"pickup",08:32:38.65,08:33:13.65
91,105369,105359,"travel",08:33:13.65,08:33:23.192
91,105359,105359,"pickup",08:33:23.192,08:33:58.192
91,105359,105422,"travel",08:33:58.192,08:34:18.25
91,105422,105422,"pickup",08:34:18.25,08:34:53.25
91,105422,105430,"travel",08:34:53.25,08:36:43.786
91,105430,105430,"pickup",08:36:43.786,08:37:18.786
91,105430,105342,"travel",08:37:18.786,08:39:36.679
91,105342,105342,"pickup",08:39:36.679,08:40:11.679
91,105342,105395,"travel",08:40:11.679,08:41:54.976
91,105395,105395,"pickup",08:41:54.976,08:42:44.976
91,105395,105372,"travel",08:42:44.976,08:43:17.141
91,105372,105372,"pickup",08:43:17.141,08:43:52.141
91,105372,105426,"travel",08:43:52.141,08:44:46.802
91,105426,105426,"pickup",08:44:46.802,08:45:21.802
91,105426,105352,"travel",08:45:21.802,08:46:15.226
91,105352,105352,"pickup",08:46:15.226,08:46:50.226
91,105352,115374,"travel",08:46:50.226,08:47:58.114
91,115374,115374,"pickup",08:47:58.114,08:48:33.114
91,115374,105357,"travel",08:48:33.114,08:48:57.964
91,105357,105357,"pickup",08:48:57.964,08:49:42.964
91,105357,105429,"travel",08:49:42.964,08:51:39.481
91,105429,105429,"pickup",08:51:39.481,08:52:14.481
91,105429,105411,"travel",08:52:14.481,08:52:24.138
91,105411,105411,"pickup",08:52:24.138,08:52:59.138
91,105411,115346,"travel",08:52:59.138,08:53:24.504
91,115346,115346,"pickup",08:53:24.504,08:53:59.504
91,115346,105345,"travel",08:53:59.504,08:54:54.893
91,105345,105345,"pickup",08:54:54.893,08:55:29.893
91,105345,115359,"travel",08:55:29.893,08:57:07.702
91,115359,115359,"pickup",08:57:07.702,08:57:42.702
91,115359,105351,"travel",08:57:42.702,08:58:25.374
91,105351,105351,"pickup",08:58:25.374,08:59:00.374
91,105351,105367,"travel",08:59:00.374,08:59:10.223
91,105367,105367,"pickup",08:59:10.223,08:59:45.223
91,105367,115360,"travel",08:59:45.223,08:59:56.165
91,115360,115360,"pickup",08:59:56.165,09:00:31.165
91,115360,115357,"travel",09:00:31.165,09:01:07.041
91,115357,115357,"pickup",09:01:07.041,09:01:42.041
91,115357,105365,"travel",09:01:42.041,09:02:28.089
91,105365,105365,"pickup",09:02:28.089,09:03:03.089
91,105365,115366,"travel",09:03:03.089,09:04:09.042
91,115366,115366,"pickup",09:04:09.042,09:04:44.042
91,115366,105356,"travel",09:04:44.042,09:06:03.855
91,105356,105356,"pickup",09:06:03.855,09:06:38.855
91,105356,115373,"travel",09:06:38.855,09:07:57.687
91,115373,115373,"pickup",09:07:57.687,09:08:32.687
91,115373,105421,"travel",09:08:32.687,09:11:35.785
91,105421,105421,"pickup",09:11:35.785,09:12:10.785
91,105421,105329,"travel",09:12:10.785,09:12:18.746
91,105329,105329,"pickup",09:12:18.746,09:12:53.746
91,105329,105330,"travel",09:12:53.746,09:13:32.576
91,105330,105330,"pickup",09:13:32.576,09:14:12.576
91,105330,115335,"travel",09:14:12.576,09:14:29.268
91,115335,115335,"pickup",09:14:29.268,09:15:04.268
91,115335,105368,"travel",09:15:04.268,09:15:46.759
91,105368,105368,"pickup",09:15:46.759,09:16:21.759
91,105368,105360,"travel",09:16:21.759,09:17:01.647
91,105360,105360,"pickup",09:17:01.647,09:17:41.647
91,105360,105349,"travel",09:17:41.647,09:18:29.49
91,105349,105349,"pickup",09:18:29.49,09:19:09.49
91,105349,200079,"travel",09:19:09.49,09:20:00
91,200079,200079,"dropoff",09:20:00,09:30:00
91,200079,900001,"deadhead",09:30:00,10:24:16.661
92,900001,114185,"deadhead",05:41:18.703,06:19:58.632
92,114185,114185,"pickup",06:19:58.632,06:20:33.632
92,114185,101432,"travel",06:20:33.632,06:21:12.001
92,101432,101432,"pickup",06:21:12.001,06:21:47.001
92,101432,101396,"travel",06:21:47.001,06:26:14.104
92,101396,101396,"pickup",06:26:14.104,06:26:49.104
92,101396,101429,"travel",06:26:49.104,06:27:07.731
92,101429,101429,"pickup",06:27:07.731,06:27:47.731
92,101429,114186,"travel",06:27:47.731,06:32:36.794
92,114186,114186,"pickup",06:32:36.794,06:33:11.794
92,114186,114193,"travel",06:33:11.794,06:38:35.334
92,114193,114193,"pickup",06:38:35.334,06:39:10.334
92,114193,114180,"travel",06:39:10.334,06:42:01.172
92,114180,114180,"pickup",06:42:01.172,06:42:36.172
92,114180,114175,"travel",06:42:36.172,06:45:40.298
92,114175,114175,"pickup",06:45:40.298,06:46:15.298
92,114175,101474,"travel",06:46:15.298,06:46:45.416
92,101474,101474,"pickup",06:46:45.416,06:47:20.416
