"bus_id","start_loc","end_loc","action","start_time","end_time"
28,102653,102653,"pickup",09:10:03.797,09:10:38.797
28,102653,102618,"travel",09:10:38.797,09:11:12.603
28,102618,102618,"pickup",09:11:12.603,09:11:47.603
28,102618,103976,"travel",09:11:47.603,09:12:33.284
28,103976,103976,"pickup",09:12:33.284,09:13:08.284
28,103976,102636,"travel",09:13:08.284,09:14:21.961
28,102636,102636,"pickup",09:14:21.961,09:14:56.961
28,102636,200046,"travel",09:14:56.961,09:20:00
28,200046,200046,"dropoff",09:20:00,09:30:00
28,200046,900001,"deadhead",09:30:00,10:00:34.634
29,900001,103370,"deadhead",07:26:14.093,07:29:18.421
29,103370,103370,"pickup",07:29:18.421,07:29:53.421
29,103370,103365,"travel",07:29:53.421,07:30:00.863
29,103365,103365,"pickup",07:30:00.863,07:30:35.863
29,103365,101348,"travel",07:30:35.863,07:30:39.672
29,101348,101348,"pickup",07:30:39.672,07:31:19.672
29,101348,103364,"travel",07:31:19.672,07:31:35.799
29,103364,103364,"pickup",07:31:35.799,07:32:10.799
29,103364,101273,"travel",07:32:10.799,07:32:43.56
29,101273,101273,"pickup",07:32:43.56,07:33:23.56
29,101273,103427,"travel",07:33:23.56,07:33:57.692
29,103427,103427,"pickup",07:33:57.692,07:34:32.692
29,103427,101430,"travel",07:34:32.692,07:34:53.114
29,101430,101430,"pickup",07:34:53.114,07:35:33.114
29,101430,103367,"travel",07:35:33.114,07:35:35.269
29,103367,103367,"pickup",07:35:35.269,07:36:10.269
29,103367,101267,"travel",07:36:10.269,07:36:26.832
29,101267,101267,"pickup",07:36:26.832,07:37:01.832
29,101267,101446,"travel",07:37:01.832,07:37:19.03
29,101446,101446,"pickup",07:37:19.03,07:37:54.03
29,101446,103430,"travel",07:37:54.03,07:38:07.863
29,103430,103430,"pickup",07:38:07.863,07:38:42.863
29,103430,103366,"travel",07:38:42.863,07:39:04.115
29,103366,103366,"pickup",07:39:04.115,07:39:39.115
29,103366,101332,"travel",07:39:39.115,07:40:05.791
29,101332,101332,"pickup",07:40:05.791,07:40:40.791
29,101332,101347,"travel",07:40:40.791,07:40:53.487
29,101347,101347,"pickup",07:40:53.487,07:41:38.487
29,101347,101383,"travel",07:41:38.487,07:42:00.952
29,101383,101383,"pickup",07:42:00.952,07:42:35.952
29,101383,103434,"travel",07:42:35.952,07:42:59.704
29,103434,103434,"pickup",07:42:59.704,07:43:34.704
29,103434,103412,"travel",07:43:34.704,07:44:10.696
29,103412,103412,"pickup",07:44:10.696,07:44:45.696
29,103412,101327,"travel",07:44:45.696,07:44:59.126
29,101327,101327,"pickup",07:44:59.126,07:45:34.126
29,101327,101368,"travel",07:45:34.126,07:45:40.249
29,101368,101368,"pickup",07:45:40.249,07:46:15.249
29,101368,103386,"travel",07:46:15.249,07:46:43.736
29,103386,103386,"pickup",07:46:43.736,07:47:18.736
29,103386,103342,"travel",07:47:18.736,07:47:20.068
29,103342,103342,"pickup",07:47:20.068,07:47:55.068
29,103342,103387,"travel",07:47:55.068,07:47:59.327
29,103387,103387,"pickup",07:47:59.327,07:48:34.327
29,103387,101418,"travel",07:48:34.327,07:48:43.222
29,101418,101418,"pickup",07:48:43.222,07:49:28.222
29,101418,101367,"travel",07:49:28.222,07:50:00.184
29,101367,101367,"pickup",07:50:00.184,07:50:35.184
29,101367,103385,"travel",07:50:35.184,07:51:08.762
29,103385,103385,"pickup",07:51:08.762,07:51:43.762
29,103385,103388,"travel",07:51:43.762,07:52:01.424
29,103388,103388,"pickup",07:52:01.424,07:52:36.424
29,103388,103435,"travel",07:52:36.424,07:52:49.162
29,103435,103435,"pickup",07:52:49.162,07:53:24.162
29,103435,101370,"travel",07:53:24.162,07:53:31.832
29,101370,101370,"pickup",07:53:31.832,07:54:06.832
29,101370,101417,"travel",07:54:06.832,07:54:38.762
29,101417,101417,"pickup",07:54:38.762,07:55:13.762
29,101417,101353,"travel",07:55:13.762,07:55:51.481
29,101353,101353,"pickup",07:55:51.481,07:56:26.481
29,101353,101259,"travel",07:56:26.481,07:56:55.164
29,101259,101259,"pickup",07:56:55.164,07:57:30.164
29,101259,101284,"travel",07:57:30.164,07:58:15.424
29,101284,101284,"pickup",07:58:15.424,07:58:50.424
29,101284,103415,"travel",07:58:50.424,07:59:54.178
29,103415,103415,"pickup",07:59:54.178,08:00:29.178
29,103415,101354,"travel",08:00:29.178,08:01:03.05
29,101354,101354,"pickup",08:01:03.05,08:01:43.05
29,101354,101398,"travel",08:01:43.05,08:02:21.18
29,101398,101398,"pickup",08:02:21.18,08:02:56.18
29,101398,103396,"travel",08:02:56.18,08:03:21.765
29,103396,103396,"pickup",08:03:21.765,08:03:56.765
29,103396,101282,"travel",08:03:56.765,08:04:34.307
29,101282,101282,"pickup",08:04:34.307,08:05:09.307
29,101282,103398,"travel",08:05:09.307,08:05:40.526
29,103398,103398,"pickup",08:05:40.526,08:06:15.526
29,103398,103368,"travel",08:06:15.526,08:06:40.534
29,103368,103368,"pickup",08:06:40.534,08:07:15.534
29,103368,101458,"travel",08:07:15.534,08:07:35.734
29,101458,101458,"pickup",08:07:35.734,08:08:10.734
29,101458,101352,"travel",08:08:10.734,08:08:29.565
29,101352,101352,"pickup",08:08:29.565,08:09:04.565
29,101352,101322,"travel",08:09:04.565,08:09:17.52
29,101322,101322,"pickup",08:09:17.52,08:10:07.52
29,101322,101457,"travel",08:10:07.52,08:10:25.258
29,101457,101457,"pickup",08:10:25.258,08:11:00.258
29,101457,101280,"travel",08:11:00.258,08:11:08.238
29,101280,101280,"pickup",08:11:08.238,08:11:43.238
29,101280,101456,"travel",08:11:43.238,08:12:05.741
29,101456,101456,"pickup",08:12:05.741,08:12:40.741
29,101456,101382,"travel",08:12:40.741,08:13:20.763
29,101382,101382,"pickup",08:13:20.763,08:13:55.763
29,101382,103395,"travel",08:13:55.763,08:14:11.345
29,103395,103395,"pickup",08:14:11.345,08:14:46.345
29,103395,101323,"travel",08:14:46.345,08:15:09.037
29,101323,101323,"pickup",08:15:09.037,08:15:44.037
29,101323,101470,"travel",08:15:44.037,08:15:54.87
29,101470,101470,"pickup",08:15:54.87,08:16:34.87
29,101470,101378,"travel",08:16:34.87,08:17:05.454
29,101378,101378,"pickup",08:17:05.454,08:17:45.454
29,101378,103338,"travel",08:17:45.454,08:18:02.896
29,103338,103338,"pickup",08:18:02.896,08:18:37.896
29,103338,101293,"travel",08:18:37.896,08:19:08.276
29,101293,101293,"pickup",08:19:08.276,08:19:43.276
29,101293,200021,"travel",08:19:43.276,08:20:00
29,200021,200021,"dropoff",08:20:00,08:30:00
29,200021,200021,"wait",08:30:00,08:30:17.496
29,200021,100278,"deadhead",08:30:17.496,08:48:25.904
29,100278,100278,"pickup",08:48:25.904,08:49:00.904
29,100278,100299,"travel",08:49:00.904,08:50:10.692
29,100299,100299,"pickup",08:50:10.692,08:50:45.692
29,100299,102922,"travel",08:50:45.692,08:52:03.725
29,102922,102922,"pickup",08:52:03.725,08:52:38.725
29,102922,100252,"travel",08:52:38.725,08:52:47.627
29,100252,100252,"pickup",08:52:47.627,08:53:27.627
29,100252,102891,"travel",08:53:27.627,08:54:24.996
29,102891,102891,"pickup",08:54:24.996,08:54:59.996
29,102891,100251,"travel",08:54:59.996,08:55:14.493
29,100251,100251,"pickup",08:55:14.493,08:55:49.493
29,100251,102892,"travel",08:55:49.493,08:56:12.285
29,102892,102892,"pickup",08:56:12.285,08:56:47.285
29,102892,100211,"travel",08:56:47.285,08:59:07.081
29,100211,100211,"pickup",08:59:07.081,08:59:42.081
29,100211,100210,"travel",08:59:42.081,09:00:26.942
29,100210,100210,"pickup",09:00:26.942,09:01:06.942
29,100210,102872,"travel",09:01:06.942,09:02:17.25
29,102872,102872,"pickup",09:02:17.25,09:02:52.25
29,102872,102874,"travel",09:02:52.25,09:03:39.09
29,102874,102874,"pickup",09:03:39.09,09:04:14.09
29,102874,100332,"travel",09:04:14.09,09:04:33.429
29,100332,100332,"pickup",09:04:33.429,09:05:08.429
29,100332,100212,"travel",09:05:08.429,09:05:12.74
29,100212,100212,"pickup",09:05:12.74,09:05:47.74
29,100212,100372,"travel",09:05:47.74,09:06:02.028
29,100372,100372,"pickup",09:06:02.028,09:06:42.028
29,100372,100288,"travel",09:06:42.028,09:07:03.733
29,100288,100288,"pickup",09:07:03.733,09:07:43.733
29,100288,100255,"travel",09:07:43.733,09:08:56.74
29,100255,100255,"pickup",09:08:56.74,09:09:31.74
29,100255,100208,"travel",09:09:31.74,09:09:54.731
29,100208,100208,"pickup",09:09:54.731,09:10:34.731
29,100208,102881,"travel",09:10:34.731,09:11:58.009
29,102881,102881,"pickup",09:11:58.009,09:12:33.009
29,102881,100218,"travel",09:12:33.009,09:12:59.853
29,100218,100218,"pickup",09:12:59.853,09:13:44.853
29,100218,100392,"travel",09:13:44.853,09:15:01.236
29,100392,100392,"pickup",09:15:01.236,09:15:41.236
29,100392,200005,"travel",09:15:41.236,09:20:00
29,200005,200005,"dropoff",09:20:00,09:30:00
29,200005,900001,"deadhead",09:30:00,09:47:04.1
30,900001,101386,"deadhead",07:11:06.666,07:21:23.73
30,101386,101386,"pickup",07:21:23.73,07:22:03.73
30,101386,101453,"travel",07:22:03.73,07:22:43.184
30,101453,101453,"pickup",07:22:43.184,07:23:23.184
30,101453,101300,"travel",07:23:23.184,07:23:49.897
30,101300,101300,"pickup",07:23:49.897,07:24:24.897
30,101300,101366,"travel",07:24:24.897,07:24:48.272
30,101366,101366,"pickup",07:24:48.272,07:25:23.272
30,101366,101473,"travel",07:25:23.272,07:25:54.374
30,101473,101473,"pickup",07:25:54.374,07:26:29.374
30,101473,103383,"travel",07:26:29.374,07:26:39.901
30,103383,103383,"pickup",07:26:39.901,07:27:14.901
30,103383,103337,"travel",07:27:14.901,07:27:35.41
30,103337,103337,"pickup",07:27:35.41,07:28:10.41
30,103337,101321,"travel",07:28:10.41,07:29:07.267
30,101321,101321,"pickup",07:29:07.267,07:29:42.267
30,101321,103371,"travel",07:29:42.267,07:30:02.841
30,103371,103371,"pickup",07:30:02.841,07:30:37.841
30,103371,101395,"travel",07:30:37.841,07:31:04.87
30,101395,101395,"pickup",07:31:04.87,07:31:39.87
30,101395,101396,"travel",07:31:39.87,07:31:50.622
30,101396,101396,"pickup",07:31:50.622,07:32:25.622
30,101396,101435,"travel",07:32:25.622,07:33:18.468
30,101435,101435,"pickup",07:33:18.468,07:33:58.468
30,101435,101434,"travel",07:33:58.468,07:34:20.844
30,101434,101434,"pickup",07:34:20.844,07:34:55.844
30,101434,101338,"travel",07:34:55.844,07:35:21.699
30,101338,101338,"pickup",07:35:21.699,07:35:56.699
30,101338,103354,"travel",07:35:56.699,07:36:20.41
30,103354,103354,"pickup",07:36:20.41,07:36:55.41
30,103354,101357,"travel",07:36:55.41,07:37:29.54
30,101357,101357,"pickup",07:37:29.54,07:38:04.54
30,101357,101343,"travel",07:38:04.54,07:38:39.253
30,101343,101343,"pickup",07:38:39.253,07:39:29.253
30,101343,103410,"travel",07:39:29.253,07:39:47.478
30,103410,103410,"pickup",07:39:47.478,07:40:22.478
30,103410,101375,"travel",07:40:22.478,07:40:26.507
30,101375,101375,"pickup",07:40:26.507,07:41:01.507
30,101375,101388,"travel",07:41:01.507,07:42:03.487
30,101388,101388,"pickup",07:42:03.487,07:42:38.487
30,101388,103400,"travel",07:42:38.487,07:42:52.017
30,103400,103400,"pickup",07:42:52.017,07:43:27.017
30,103400,103392,"travel",07:43:27.017,07:43:43.886
30,103392,103392,"pickup",07:43:43.886,07:44:18.886
30,103392,101346,"travel",07:44:18.886,07:44:39.833
30,101346,101346,"pickup",07:44:39.833,07:45:19.833
30,101346,103401,"travel",07:45:19.833,07:45:57.311
30,103401,103401,"pickup",07:45:57.311,07:46:32.311
30,103401,101464,"travel",07:46:32.311,07:46:39.941
30,101464,101464,"pickup",07:46:39.941,07:47:14.941
30,101464,103355,"travel",07:47:14.941,07:47:19.454
30,103355,103355,"pickup",07:47:19.454,07:47:54.454
30,103355,101256,"travel",07:47:54.454,07:48:11.885
30,101256,101256,"pickup",07:48:11.885,07:48:46.885
30,101256,101337,"travel",07:48:46.885,07:49:12.507
30,101337,101337,"pickup",07:49:12.507,07:49:47.507
30,101337,101339,"travel",07:49:47.507,07:50:39.773
30,101339,101339,"pickup",07:50:39.773,07:51:14.773
30,101339,101361,"travel",07:51:14.773,07:51:49.394
30,101361,101361,"pickup",07:51:49.394,07:52:24.394
30,101361,103377,"travel",07:52:24.394,07:52:57.872
30,103377,103377,"pickup",07:52:57.872,07:53:32.872
30,103377,101451,"travel",07:53:32.872,07:54:02.65
30,101451,101451,"pickup",07:54:02.65,07:54:37.65
30,101451,101452,"travel",07:54:37.65,07:54:59.57
30,101452,101452,"pickup",07:54:59.57,07:55:34.57
30,101452,101445,"travel",07:55:34.57,07:56:22.831
30,101445,101445,"pickup",07:56:22.831,07:56:57.831
30,101445,103376,"travel",07:56:57.831,07:57:48.88
30,103376,103376,"pickup",07:57:48.88,07:58:23.88
30,103376,101255,"travel",07:58:23.88,07:58:48.45
30,101255,101255,"pickup",07:58:48.45,07:59:23.45
30,101255,103414,"travel",07:59:23.45,08:00:00.532
30,103414,103414,"pickup",08:00:00.532,08:00:35.532
30,103414,101340,"travel",08:00:35.532,08:00:38.558
30,101340,101340,"pickup",08:00:38.558,08:01:18.558
30,101340,103351,"travel",08:01:18.558,08:01:56.728
30,103351,103351,"pickup",08:01:56.728,08:02:31.728
30,103351,103353,"travel",08:02:31.728,08:02:48.447
30,103353,103353,"pickup",08:02:48.447,08:03:23.447
30,103353,101358,"travel",08:03:23.447,08:03:47.338
30,101358,101358,"pickup",08:03:47.338,08:04:27.338
30,101358,103352,"travel",08:04:27.338,08:04:38.558
30,103352,103352,"pickup",08:04:38.558,08:05:13.558
30,103352,101350,"travel",08:05:13.558,08:05:38.96
30,101350,101350,"pickup",08:05:38.96,08:06:13.96
30,101350,103374,"travel",08:06:13.96,08:06:32.469
30,103374,103374,"pickup",08:06:32.469,08:07:07.469
30,103374,103373,"travel",08:07:07.469,08:07:41.83
30,103373,103373,"pickup",08:07:41.83,08:08:16.83
30,103373,101359,"travel",08:08:16.83,08:08:26.342
30,101359,101359,"pickup",08:08:26.342,08:09:01.342
30,101359,101281,"travel",08:09:01.342,08:09:12.668
30,101281,101281,"pickup",08:09:12.668,08:09:47.668
30,101281,101283,"travel",08:09:47.668,08:10:04.643
30,101283,101283,"pickup",08:10:04.643,08:10:39.643
30,101283,101381,"travel",08:10:39.643,08:11:15.498
30,101381,101381,"pickup",08:11:15.498,08:11:50.498
30,101381,101463,"travel",08:11:50.498,08:12:19.191
30,101463,101463,"pickup",08:12:19.191,08:12:54.191
30,101463,101404,"travel",08:12:54.191,08:13:53.641
30,101404,101404,"pickup",08:13:53.641,08:14:28.641
30,101404,103369,"travel",08:14:28.641,08:14:36.024
30,103369,103369,"pickup",08:14:36.024,08:15:11.024
30,103369,101462,"travel",08:15:11.024,08:15:15.703
30,101462,101462,"pickup",08:15:15.703,08:15:50.703
30,101462,101351,"travel",08:15:50.703,08:16:27.668
30,101351,101351,"pickup",08:16:27.668,08:17:02.668
30,101351,103418,"travel",08:17:02.668,08:17:11.525
30,103418,103418,"pickup",08:17:11.525,08:17:46.525
30,103418,101278,"travel",08:17:46.525,08:18:05.12
30,101278,101278,"pickup",08:18:05.12,08:18:40.12
30,101278,200021,"travel",08:18:40.12,08:20:00
30,200021,200021,"dropoff",08:20:00,08:30:00
30,200021,200021,"wait",08:30:00,08:32:35.175
30,200021,101077,"deadhead",08:32:35.175,08:42:32.497
30,101077,101077,"pickup",08:42:32.497,08:43:07.497
30,101077,103252,"travel",08:43:07.497,08:45:03.825
30,103252,103252,"pickup",08:45:03.825,08:45:38.825
30,103252,103251,"travel",08:45:38.825,08:46:36.679
30,103251,103251,"pickup",08:46:36.679,08:47:11.679
30,103251,103250,"travel",08:47:11.679,08:47:49.881
30,103250,103250,"pickup",08:47:49.881,08:48:24.881
30,103250,101063,"travel",08:48:24.881,08:51:22.014
30,101063,101063,"pickup",08:51:22.014,08:51:57.014
30,101063,103253,"travel",08:51:57.014,08:56:15.833
30,103253,103253,"pickup",08:56:15.833,08:56:50.833
30,103253,101060,"travel",08:56:50.833,08:57:02.204
30,101060,101060,"pickup",08:57:02.204,08:57:42.204
30,101060,101061,"travel",08:57:42.204,09:00:07.126
30,101061,101061,"pickup",09:00:07.126,09:00:47.126
30,101061,103242,"travel",09:00:47.126,09:01:09.839
30,103242,103242,"pickup",09:01:09.839,09:01:44.839
30,103242,101064,"travel",09:01:44.839,09:02:17.683
30,101064,101064,"pickup",09:02:17.683,09:02:52.683
30,101064,101081,"travel",09:02:52.683,09:06:33.702
30,101081,101081,"pickup",09:06:33.702,09:07:08.702
30,101081,101085,"travel",09:07:08.702,09:08:20.766
30,101085,101085,"pickup",09:08:20.766,09:09:00.766
30,101085,101071,"travel",09:09:00.766,09:09:04.405
30,101071,101071,"pickup",09:09:04.405,09:09:39.405
30,101071,200017,"travel",09:09:39.405,09:20:00
30,200017,200017,"dropoff",09:20:00,09:30:00
30,200017,900001,"deadhead",09:30:00,09:53:08.234
31,900001,101459,"deadhead",07:14:05.733,07:19:38.145
31,101459,101459,"pickup",07:19:38.145,07:20:18.145
31,101459,103336,"travel",07:20:18.145,07:20:20.127
31,103336,103336,"pickup",07:20:20.127,07:20:55.127
31,103336,101443,"travel",07:20:55.127,07:21:31.309
31,101443,101443,"pickup",07:21:31.309,07:22:06.309
31,101443,101444,"travel",07:22:06.309,07:23:18.234
31,101444,101444,"pickup",07:23:18.234,07:23:53.234
31,101444,101325,"travel",07:23:53.234,07:25:04.84
31,101325,101325,"pickup",07:25:04.84,07:25:39.84
31,101325,103340,"travel",07:25:39.84,07:26:52.906
31,103340,103340,"pickup",07:26:52.906,07:27:27.906
31,103340,101424,"travel",07:27:27.906,07:28:37.154
31,101424,101424,"pickup",07:28:37.154,07:29:12.154
31,101424,101355,"travel",07:29:12.154,07:29:51.166
31,101355,101355,"pickup",07:29:51.166,07:30:26.166
31,101355,101356,"travel",07:30:26.166,07:30:36.244
31,101356,101356,"pickup",07:30:36.244,07:31:11.244
31,101356,101438,"travel",07:31:11.244,07:32:03.242
31,101438,101438,"pickup",07:32:03.242,07:32:38.242
31,101438,103341,"travel",07:32:38.242,07:34:11.695
31,103341,103341,"pickup",07:34:11.695,07:34:46.695
31,103341,101369,"travel",07:34:46.695,07:35:35.08
31,101369,101369,"pickup",07:35:35.08,07:36:10.08
31,101369,101328,"travel",07:36:10.08,07:36:22.208
31,101328,101328,"pickup",07:36:22.208,07:36:57.208
31,101328,101392,"travel",07:36:57.208,07:37:24.939
31,101392,101392,"pickup",07:37:24.939,07:37:59.939
31,101392,103405,"travel",07:37:59.939,07:38:37.575
31,103405,103405,"pickup",07:38:37.575,07:39:12.575
31,103405,101391,"travel",07:39:12.575,07:39:51.726
31,101391,101391,"pickup",07:39:51.726,07:40:31.726
31,101391,101394,"travel",07:40:31.726,07:40:53.903
31,101394,101394,"pickup",07:40:53.903,07:41:33.903
31,101394,103406,"travel",07:41:33.903,07:42:05.522
31,103406,103406,"pickup",07:42:05.522,07:42:40.522
31,103406,101261,"travel",07:42:40.522,07:43:10.614
31,101261,101261,"pickup",07:43:10.614,07:43:50.614
31,101261,103390,"travel",07:43:50.614,07:44:10.829
31,103390,103390,"pickup",07:44:10.829,07:44:45.829
31,103390,103389,"travel",07:44:45.829,07:45:14.937
31,103389,103389,"pickup",07:45:14.937,07:45:49.937
31,103389,101393,"travel",07:45:49.937,07:46:47.053
31,101393,101393,"pickup",07:46:47.053,07:47:22.053
31,101393,103363,"travel",07:47:22.053,07:47:59.755
31,103363,103363,"pickup",07:47:59.755,07:48:34.755
31,103363,101474,"travel",07:48:34.755,07:48:43.996
31,101474,101474,"pickup",07:48:43.996,07:49:18.996
31,101474,103407,"travel",07:49:18.996,07:49:31.31
31,103407,103407,"pickup",07:49:31.31,07:50:06.31
31,103407,101423,"travel",07:50:06.31,07:50:19.201
31,101423,101423,"pickup",07:50:19.201,07:50:59.201
31,101423,101432,"travel",07:50:59.201,07:51:22.632
31,101432,101432,"pickup",07:51:22.632,07:52:02.632
31,101432,101414,"travel",07:52:02.632,07:55:03.987
31,101414,101414,"pickup",07:55:03.987,07:55:38.987
31,101414,103339,"travel",07:55:38.987,07:56:02.318
31,103339,103339,"pickup",07:56:02.318,07:56:37.318
31,103339,101342,"travel",07:56:37.318,07:57:02.012
31,101342,101342,"pickup",07:57:02.012,07:57:37.012
31,101342,101264,"travel",07:57:37.012,07:58:07.091
31,101264,101264,"pickup",07:58:07.091,07:58:42.091
31,101264,101295,"travel",07:58:42.091,07:59:30.8
31,101295,101295,"pickup",07:59:30.8,08:00:05.8
31,101295,101341,"travel",08:00:05.8,08:00:23.636
31,101341,101341,"pickup",08:00:23.636,08:00:58.636
31,101341,101297,"travel",08:00:58.636,08:01:11.322
31,101297,101297,"pickup",08:01:11.322,08:01:51.322
31,101297,103372,"travel",08:01:51.322,08:02:03.362
31,103372,103372,"pickup",08:02:03.362,08:02:38.362
31,103372,101413,"travel",08:02:38.362,08:03:04.77
31,101413,101413,"pickup",08:03:04.77,08:03:39.77
31,101413,101296,"travel",08:03:39.77,08:04:30.004
31,101296,101296,"pickup",08:04:30.004,08:05:05.004
31,101296,101258,"travel",08:05:05.004,08:05:18.355
31,101258,101258,"pickup",08:05:18.355,08:05:53.355
31,101258,103431,"travel",08:05:53.355,08:06:19.917
31,103431,103431,"pickup",08:06:19.917,08:06:54.917
31,103431,101412,"travel",08:06:54.917,08:07:08.97
31,101412,101412,"pickup",08:07:08.97,08:07:43.97
31,101412,101298,"travel",08:07:43.97,08:08:40.617
31,101298,101298,"pickup",08:08:40.617,08:09:15.617
31,101298,101363,"travel",08:09:15.617,08:09:48.6
31,101363,101363,"pickup",08:09:48.6,08:10:28.6
31,101363,101468,"travel",08:10:28.6,08:11:13.334
31,101468,101468,"pickup",08:11:13.334,08:11:53.334
31,101468,103397,"travel",08:11:53.334,08:12:00.152
31,103397,103397,"pickup",08:12:00.152,08:12:35.152
31,103397,103379,"travel",08:12:35.152,08:12:44.168
31,103379,103379,"pickup",08:12:44.168,08:13:19.168
31,103379,101440,"travel",08:13:19.168,08:13:38.837
31,101440,101440,"pickup",08:13:38.837,08:14:13.837
31,101440,101442,"travel",08:14:13.837,08:15:19.418
31,101442,101442,"pickup",08:15:19.418,08:15:54.418
31,101442,101439,"travel",08:15:54.418,08:16:19.932
31,101439,101439,"pickup",08:16:19.932,08:16:54.932
31,101439,101389,"travel",08:16:54.932,08:17:22.632
31,101389,101389,"pickup",08:17:22.632,08:17:57.632
31,101389,101441,"travel",08:17:57.632,08:18:24.017
31,101441,101441,"pickup",08:18:24.017,08:18:59.017
31,101441,200021,"travel",08:18:59.017,08:20:00
31,200021,200021,"dropoff",08:20:00,08:30:00
31,200021,200021,"wait",08:30:00,08:34:33.013
31,200021,100196,"deadhead",08:34:33.013,08:48:28.181
31,100196,100196,"pickup",08:48:28.181,08:49:03.181
31,100196,100217,"travel",08:49:03.181,08:49:33.105
31,100217,100217,"pickup",08:49:33.105,08:50:08.105
31,100217,102889,"travel",08:50:08.105,08:50:42.836
31,102889,102889,"pickup",08:50:42.836,08:51:17.836
31,102889,100335,"travel",08:51:17.836,08:54:42.971
31,100335,100335,"pickup",08:54:42.971,08:55:17.971
31,100335,102929,"travel",08:55:17.971,09:01:34.723
31,102929,102929,"pickup",09:01:34.723,09:02:09.723
31,102929,100198,"travel",09:02:09.723,09:03:33.785
31,100198,100198,"pickup",09:03:33.785,09:04:13.785
31,100198,100277,"travel",09:04:13.785,09:06:02.027
31,100277,100277,"pickup",09:06:02.027,09:06:37.027
31,100277,100365,"travel",09:06:37.027,09:06:48.707
31,100365,100365,"pickup",09:06:48.707,09:07:23.707
31,100365,102878,"travel",09:07:23.707,09:07:31.844
31,102878,102878,"pickup",09:07:31.844,09:08:06.844
31,102878,100216,"travel",09:08:06.844,09:08:21.144
31,100216,100216,"pickup",09:08:21.144,09:08:56.144
31,100216,100276,"travel",09:08:56.144,09:10:06.086
31,100276,100276,"pickup",09:10:06.086,09:10:41.086
31,100276,200005,"travel",09:10:41.086,09:20:00
31,200005,200005,"dropoff",09:20:00,09:30:00
31,200005,900001,"deadhead",09:30:00,09:47:04.1
32,900001,101301,"deadhead",07:00:18.121,07:20:12.714
32,101301,101301,"pickup",07:20:12.714,07:20:52.714
32,101301,101403,"travel",07:20:52.714,07:24:31.406
32,101403,101403,"pickup",07:24:31.406,07:25:11.406
32,101403,101475,"travel",07:25:11.406,07:25:52.984
32,101475,101475,"pickup",07:25:52.984,07:26:27.984
32,101475,103408,"travel",07:26:27.984,07:28:07.012
32,103408,103408,"pickup",07:28:07.012,07:28:42.012
32,103408,101380,"travel",07:28:42.012,07:28:57.285
32,101380,101380,"pickup",07:28:57.285,07:29:32.285
32,101380,101303,"travel",07:29:32.285,07:29:38.675
32,101303,101303,"pickup",07:29:38.675,07:30:13.675
32,101303,101299,"travel",07:30:13.675,07:30:48.011
32,101299,101299,"pickup",07:30:48.011,07:31:23.011
32,101299,101319,"travel",07:31:23.011,07:31:49.171
32,101319,101319,"pickup",07:31:49.171,07:32:24.171
32,101319,103359,"travel",07:32:24.171,07:32:34.043
32,103359,103359,"pickup",07:32:34.043,07:33:09.043
32,103359,101318,"travel",07:33:09.043,07:33:31.832
32,101318,101318,"pickup",07:33:31.832,07:34:06.832
32,101318,103360,"travel",07:34:06.832,07:34:28.247
32,103360,103360,"pickup",07:34:28.247,07:35:03.247
32,103360,101344,"travel",07:35:03.247,07:35:21.815
32,101344,101344,"pickup",07:35:21.815,07:35:56.815
32,101344,101326,"travel",07:35:56.815,07:36:32.683
32,101326,101326,"pickup",07:36:32.683,07:37:07.683
32,101326,101311,"travel",07:37:07.683,07:38:03.137
32,101311,101311,"pickup",07:38:03.137,07:38:38.137
32,101311,101409,"travel",07:38:38.137,07:39:56.371
32,101409,101409,"pickup",07:39:56.371,07:40:41.371
32,101409,101371,"travel",07:40:41.371,07:41:40.446
32,101371,101371,"pickup",07:41:40.446,07:42:15.446
32,101371,101455,"travel",07:42:15.446,07:42:51.339
32,101455,101455,"pickup",07:42:51.339,07:43:26.339
32,101455,103361,"travel",07:43:26.339,07:44:11.8
32,103361,103361,"pickup",07:44:11.8,07:44:46.8
32,103361,101372,"travel",07:44:46.8,07:44:58.735
32,101372,101372,"pickup",07:44:58.735,07:45:33.735
32,101372,103345,"travel",07:45:33.735,07:45:53.099
32,103345,103345,"pickup",07:45:53.099,07:46:28.099
32,103345,101469,"travel",07:46:28.099,07:46:41.023
32,101469,101469,"pickup",07:46:41.023,07:47:16.023
32,101469,103391,"travel",07:47:16.023,07:47:26.251
32,103391,103391,"pickup",07:47:26.251,07:48:01.251
32,103391,101467,"travel",07:48:01.251,07:48:35.777
32,101467,101467,"pickup",07:48:35.777,07:49:10.777
32,101467,101333,"travel",07:49:10.777,07:49:37.795
32,101333,101333,"pickup",07:49:37.795,07:50:12.795
32,101333,103348,"travel",07:50:12.795,07:50:29.084
32,103348,103348,"pickup",07:50:29.084,07:51:04.084
32,103348,103349,"travel",07:51:04.084,07:51:13.672
32,103349,103349,"pickup",07:51:13.672,07:51:48.672
32,103349,101334,"travel",07:51:48.672,07:52:03.881
32,101334,101334,"pickup",07:52:03.881,07:52:43.881
32,101334,101305,"travel",07:52:43.881,07:53:23.398
32,101305,101305,"pickup",07:53:23.398,07:53:58.398
32,101305,103375,"travel",07:53:58.398,07:55:03.336
32,103375,103375,"pickup",07:55:03.336,07:55:38.336
32,103375,103404,"travel",07:55:38.336,07:56:14.406
