"bus_id","start_loc","end_loc","action","start_time","end_time"
30,106956,106956,"pickup",07:57:59.718,07:58:39.718
30,106956,106949,"travel",07:58:39.718,07:59:35.355
30,106949,106949,"pickup",07:59:35.355,08:00:10.355
30,106949,111995,"travel",08:00:10.355,08:00:31.091
30,111995,111995,"pickup",08:00:31.091,08:01:06.091
30,111995,106942,"travel",08:01:06.091,08:03:09.486
30,106942,106942,"pickup",08:03:09.486,08:03:44.486
30,106942,106957,"travel",08:03:44.486,08:04:42.639
30,106957,106957,"pickup",08:04:42.639,08:05:27.639
30,106957,106918,"travel",08:05:27.639,08:06:05.952
30,106918,106918,"pickup",08:06:05.952,08:06:40.952
30,106918,106929,"travel",08:06:40.952,08:07:19.984
30,106929,106929,"pickup",08:07:19.984,08:07:54.984
30,106929,106927,"travel",08:07:54.984,08:11:02.049
30,106927,106927,"pickup",08:11:02.049,08:11:37.049
30,106927,106919,"travel",08:11:37.049,08:13:44.968
30,106919,106919,"pickup",08:13:44.968,08:14:19.968
30,106919,112002,"travel",08:14:19.968,08:15:08.357
30,112002,112002,"pickup",08:15:08.357,08:15:43.357
30,112002,200096,"travel",08:15:43.357,08:20:00
30,200096,200096,"dropoff",08:20:00,08:30:00
30,200096,200096,"wait",08:30:00,08:28:36.652
30,200096,102591,"deadhead",08:28:36.652,08:30:16.313
30,102591,102591,"pickup",08:30:16.313,08:30:51.313
30,102591,102662,"travel",08:30:51.313,08:31:30.671
30,102662,102662,"pickup",08:31:30.671,08:32:05.671
30,102662,102683,"travel",08:32:05.671,08:33:00.107
30,102683,102683,"pickup",08:33:00.107,08:33:35.107
30,102683,111412,"travel",08:33:35.107,08:33:59.95
30,111412,111412,"pickup",08:33:59.95,08:34:34.95
30,111412,102685,"travel",08:34:34.95,08:35:36.088
30,102685,102685,"pickup",08:35:36.088,08:36:11.088
30,102685,102636,"travel",08:36:11.088,08:36:37.34
30,102636,102636,"pickup",08:36:37.34,08:37:12.34
30,102636,102667,"travel",08:37:12.34,08:37:55.738
30,102667,102667,"pickup",08:37:55.738,08:38:35.738
30,102667,102665,"travel",08:38:35.738,08:38:57.503
30,102665,102665,"pickup",08:38:57.503,08:39:32.503
30,102665,102635,"travel",08:39:32.503,08:40:44.726
30,102635,102635,"pickup",08:40:44.726,08:41:19.726
30,102635,102668,"travel",08:41:19.726,08:45:05.03
30,102668,102668,"pickup",08:45:05.03,08:45:40.03
30,102668,102669,"travel",08:45:40.03,08:45:50.781
30,102669,102669,"pickup",08:45:50.781,08:46:25.781
30,102669,102617,"travel",08:46:25.781,08:46:56.956
30,102617,102617,"pickup",08:46:56.956,08:47:41.956
30,102617,102618,"travel",08:47:41.956,08:48:03.527
30,102618,102618,"pickup",08:48:03.527,08:48:38.527
30,102618,102568,"travel",08:48:38.527,08:50:49.818
30,102568,102568,"pickup",08:50:49.818,08:51:24.818
30,102568,102659,"travel",08:51:24.818,08:51:46.186
30,102659,102659,"pickup",08:51:46.186,08:52:21.186
30,102659,102666,"travel",08:52:21.186,08:59:08.892
30,102666,102666,"pickup",08:59:08.892,08:59:43.892
30,102666,102634,"travel",08:59:43.892,09:05:14.878
30,102634,102634,"pickup",09:05:14.878,09:05:49.878
30,102634,102614,"travel",09:05:49.878,09:08:04.907
30,102614,102614,"pickup",09:08:04.907,09:08:39.907
30,102614,102700,"travel",09:08:39.907,09:09:59.006
30,102700,102700,"pickup",09:09:59.006,09:10:34.006
30,102700,102661,"travel",09:10:34.006,09:11:18.442
30,102661,102661,"pickup",09:11:18.442,09:11:53.442
30,102661,102638,"travel",09:11:53.442,09:13:03.304
30,102638,102638,"pickup",09:13:03.304,09:13:38.304
30,102638,102663,"travel",09:13:38.304,09:16:24.59
30,102663,102663,"pickup",09:16:24.59,09:16:59.59
30,102663,200032,"travel",09:16:59.59,09:20:00
30,200032,200032,"dropoff",09:20:00,09:30:00
30,200032,900001,"deadhead",09:30:00,09:59:16.872
31,900001,102772,"deadhead",05:58:03.765,06:23:16.816
31,102772,102772,"pickup",06:23:16.816,06:23:56.816
31,102772,111434,"travel",06:23:56.816,06:25:04.61
31,111434,111434,"pickup",06:25:04.61,06:25:39.61
31,111434,102777,"travel",06:25:39.61,06:26:18.673
31,102777,102777,"pickup",06:26:18.673,06:26:53.673
31,102777,102778,"travel",06:26:53.673,06:30:48.729
31,102778,102778,"pickup",06:30:48.729,06:31:23.729
31,102778,111436,"travel",06:31:23.729,06:31:55.751
31,111436,111436,"pickup",06:31:55.751,06:32:30.751
31,111436,102773,"travel",06:32:30.751,06:32:57.686
31,102773,102773,"pickup",06:32:57.686,06:33:32.686
31,102773,102775,"travel",06:33:32.686,06:46:28.68
31,102775,102775,"pickup",06:46:28.68,06:47:03.68
31,102775,111435,"travel",06:47:03.68,06:47:27.4
31,111435,111435,"pickup",06:47:27.4,06:48:02.4
31,111435,102774,"travel",06:48:02.4,06:48:30.026
31,102774,102774,"pickup",06:48:30.026,06:49:05.026
31,102774,111437,"travel",06:49:05.026,06:53:22.594
31,111437,111437,"pickup",06:53:22.594,06:53:57.594
31,111437,102776,"travel",06:53:57.594,07:10:44.615
31,102776,102776,"pickup",07:10:44.615,07:11:19.615
31,102776,200036,"travel",07:11:19.615,07:20:00
31,200036,200036,"dropoff",07:20:00,07:30:00
31,200036,200036,"wait",07:30:00,08:15:05.237
31,200036,100439,"deadhead",08:15:05.237,08:20:50.687
31,100439,100439,"pickup",08:20:50.687,08:21:25.687
31,100439,100448,"travel",08:21:25.687,08:21:55.938
31,100448,100448,"pickup",08:21:55.938,08:22:30.938
31,100448,100464,"travel",08:22:30.938,08:29:25.811
31,100464,100464,"pickup",08:29:25.811,08:30:00.811
31,100464,100449,"travel",08:30:00.811,08:30:37.589
31,100449,100449,"pickup",08:30:37.589,08:31:12.589
31,100449,100456,"travel",08:31:12.589,08:32:17.39
31,100456,100456,"pickup",08:32:17.39,08:32:57.39
31,100456,100454,"travel",08:32:57.39,08:39:41.742
31,100454,100454,"pickup",08:39:41.742,08:40:16.742
31,100454,100453,"travel",08:40:16.742,08:40:36.498
31,100453,100453,"pickup",08:40:36.498,08:41:11.498
31,100453,100447,"travel",08:41:11.498,08:46:53.255
31,100447,100447,"pickup",08:46:53.255,08:47:28.255
31,100447,100444,"travel",08:47:28.255,08:48:06.041
31,100444,100444,"pickup",08:48:06.041,08:48:41.041
31,100444,100467,"travel",08:48:41.041,08:48:53.165
31,100467,100467,"pickup",08:48:53.165,08:49:28.165
31,100467,100470,"travel",08:49:28.165,08:52:52.445
31,100470,100470,"pickup",08:52:52.445,08:53:32.445
31,100470,100446,"travel",08:53:32.445,08:54:15.475
31,100446,100446,"pickup",08:54:15.475,08:54:50.475
31,100446,100479,"travel",08:54:50.475,08:55:11.629
31,100479,100479,"pickup",08:55:11.629,08:55:46.629
31,100479,100477,"travel",08:55:46.629,08:58:50.798
31,100477,100477,"pickup",08:58:50.798,08:59:25.798
31,100477,100468,"travel",08:59:25.798,09:02:44.416
31,100468,100468,"pickup",09:02:44.416,09:03:19.416
31,100468,100461,"travel",09:03:19.416,09:09:23.665
31,100461,100461,"pickup",09:09:23.665,09:09:58.665
31,100461,100474,"travel",09:09:58.665,09:10:30.794
31,100474,100474,"pickup",09:10:30.794,09:11:05.794
31,100474,200009,"travel",09:11:05.794,09:20:00
31,200009,200009,"dropoff",09:20:00,09:30:00
31,200009,900001,"deadhead",09:30:00,10:18:29.871
32,900001,104253,"deadhead",07:10:10.201,07:23:40.54
32,104253,104253,"pickup",07:23:40.54,07:24:15.54
32,104253,104246,"travel",07:24:15.54,07:24:53.829
32,104246,104246,"pickup",07:24:53.829,07:25:28.829
32,104246,111644,"travel",07:25:28.829,07:26:06.806
32,111644,111644,"pickup",07:26:06.806,07:26:41.806
32,111644,104241,"travel",07:26:41.806,07:27:00.286
32,104241,104241,"pickup",07:27:00.286,07:27:35.286
32,104241,104240,"travel",07:27:35.286,07:28:11.855
32,104240,104240,"pickup",07:28:11.855,07:28:46.855
32,104240,111645,"travel",07:28:46.855,07:28:56.536
32,111645,111645,"pickup",07:28:56.536,07:29:31.536
32,111645,104247,"travel",07:29:31.536,07:38:24.948
32,104247,104247,"pickup",07:38:24.948,07:38:59.948
32,104247,104239,"travel",07:38:59.948,07:41:17.529
32,104239,104239,"pickup",07:41:17.529,07:41:57.529
32,104239,104238,"travel",07:41:57.529,07:42:14.467
32,104238,104238,"pickup",07:42:14.467,07:42:54.467
32,104238,104242,"travel",07:42:54.467,07:45:37.536
32,104242,104242,"pickup",07:45:37.536,07:46:12.536
32,104242,104252,"travel",07:46:12.536,07:48:04.054
32,104252,104252,"pickup",07:48:04.054,07:48:39.054
32,104252,111646,"travel",07:48:39.054,07:53:58.75
32,111646,111646,"pickup",07:53:58.75,07:54:33.75
32,111646,104236,"travel",07:54:33.75,07:57:38.177
32,104236,104236,"pickup",07:57:38.177,07:58:13.177
32,104236,111647,"travel",07:58:13.177,07:59:02.996
32,111647,111647,"pickup",07:59:02.996,07:59:37.996
32,111647,104243,"travel",07:59:37.996,08:00:27.413
32,104243,104243,"pickup",08:00:27.413,08:01:02.413
32,104243,104249,"travel",08:01:02.413,08:04:10.645
32,104249,104249,"pickup",08:04:10.645,08:04:50.645
32,104249,104251,"travel",08:04:50.645,08:09:18.462
32,104251,104251,"pickup",08:09:18.462,08:09:53.462
32,104251,104237,"travel",08:09:53.462,08:16:59.848
32,104237,104237,"pickup",08:16:59.848,08:17:34.848
32,104237,200063,"travel",08:17:34.848,08:20:00
32,200063,200063,"dropoff",08:20:00,08:30:00
32,200063,200063,"wait",08:30:00,08:32:21.311
32,200063,107151,"deadhead",08:32:21.311,08:36:22.992
32,107151,107151,"pickup",08:36:22.992,08:37:02.992
32,107151,107066,"travel",08:37:02.992,08:37:37.646
32,107066,107066,"pickup",08:37:37.646,08:38:12.646
32,107066,107097,"travel",08:38:12.646,08:42:04.635
32,107097,107097,"pickup",08:42:04.635,08:42:39.635
32,107097,107125,"travel",08:42:39.635,08:49:08.825
32,107125,107125,"pickup",08:49:08.825,08:49:43.825
32,107125,107074,"travel",08:49:43.825,08:50:39.965
32,107074,107074,"pickup",08:50:39.965,08:51:14.965
32,107074,107138,"travel",08:51:14.965,08:52:38.905
32,107138,107138,"pickup",08:52:38.905,08:53:18.905
32,107138,107116,"travel",08:53:18.905,08:53:51.039
32,107116,107116,"pickup",08:53:51.039,08:54:26.039
32,107116,107096,"travel",08:54:26.039,08:55:12.36
32,107096,107096,"pickup",08:55:12.36,08:55:47.36
32,107096,112020,"travel",08:55:47.36,08:56:38.582
32,112020,112020,"pickup",08:56:38.582,08:57:13.582
32,112020,112021,"travel",08:57:13.582,08:59:54.275
32,112021,112021,"pickup",08:59:54.275,09:00:29.275
32,112021,107143,"travel",09:00:29.275,09:00:57.737
32,107143,107143,"pickup",09:00:57.737,09:01:37.737
32,107143,107155,"travel",09:01:37.737,09:03:00.278
32,107155,107155,"pickup",09:03:00.278,09:03:35.278
32,107155,107124,"travel",09:03:35.278,09:06:30.308
32,107124,107124,"pickup",09:06:30.308,09:07:10.308
32,107124,107082,"travel",09:07:10.308,09:07:54.608
32,107082,107082,"pickup",09:07:54.608,09:08:29.608
32,107082,107154,"travel",09:08:29.608,09:08:53.469
32,107154,107154,"pickup",09:08:53.469,09:09:38.469
32,107154,107071,"travel",09:09:38.469,09:10:10.496
32,107071,107071,"pickup",09:10:10.496,09:10:50.496
32,107071,107062,"travel",09:10:50.496,09:11:14.276
32,107062,107062,"pickup",09:11:14.276,09:11:49.276
32,107062,107041,"travel",09:11:49.276,09:12:02.138
32,107041,107041,"pickup",09:12:02.138,09:12:37.138
32,107041,200098,"travel",09:12:37.138,09:20:00
32,200098,200098,"dropoff",09:20:00,09:30:00
32,200098,900001,"deadhead",09:30:00,09:43:10.666
33,900001,101547,"deadhead",05:55:18.653,06:20:27.537
33,101547,101547,"pickup",06:20:27.537,06:21:02.537
33,101547,101414,"travel",06:21:02.537,06:21:16.228
33,101414,101414,"pickup",06:21:16.228,06:21:56.228
33,101414,111253,"travel",06:21:56.228,06:23:19.394
33,111253,111253,"pickup",06:23:19.394,06:23:54.394
33,111253,101403,"travel",06:23:54.394,06:24:37.761
33,101403,101403,"pickup",06:24:37.761,06:25:12.761
33,101403,111245,"travel",06:25:12.761,06:26:33.608
33,111245,111245,"pickup",06:26:33.608,06:27:08.608
33,111245,101624,"travel",06:27:08.608,06:34:37.394
33,101624,101624,"pickup",06:34:37.394,06:35:12.394
33,101624,101574,"travel",06:35:12.394,06:36:24.559
33,101574,101574,"pickup",06:36:24.559,06:37:04.559
33,101574,101578,"travel",06:37:04.559,06:42:16.798
33,101578,101578,"pickup",06:42:16.798,06:42:51.798
33,101578,101645,"travel",06:42:51.798,06:44:02.218
33,101645,101645,"pickup",06:44:02.218,06:44:37.218
33,101645,111224,"travel",06:44:37.218,06:45:12.305
33,111224,111224,"pickup",06:45:12.305,06:45:47.305
33,111224,111223,"travel",06:45:47.305,06:46:37.725
33,111223,111223,"pickup",06:46:37.725,06:47:12.725
33,111223,101588,"travel",06:47:12.725,06:47:36.594
33,101588,101588,"pickup",06:47:36.594,06:48:11.594
33,101588,101431,"travel",06:48:11.594,06:48:33.91
33,101431,101431,"pickup",06:48:33.91,06:49:08.91
33,101431,101633,"travel",06:49:08.91,06:51:05.034
33,101633,101633,"pickup",06:51:05.034,06:51:45.034
33,101633,101408,"travel",06:51:45.034,06:52:23.948
33,101408,101408,"pickup",06:52:23.948,06:52:58.948
33,101408,101566,"travel",06:52:58.948,06:53:21.132
33,101566,101566,"pickup",06:53:21.132,06:54:01.132
33,101566,101576,"travel",06:54:01.132,06:54:43.973
33,101576,101576,"pickup",06:54:43.973,06:55:18.973
33,101576,101493,"travel",06:55:18.973,06:56:39.59
33,101493,101493,"pickup",06:56:39.59,06:57:14.59
33,101493,101404,"travel",06:57:14.59,06:58:35.144
33,101404,101404,"pickup",06:58:35.144,06:59:10.144
33,101404,101449,"travel",06:59:10.144,06:59:14.171
33,101449,101449,"pickup",06:59:14.171,06:59:49.171
33,101449,101482,"travel",06:59:49.171,06:59:59.954
33,101482,101482,"pickup",06:59:59.954,07:00:34.954
33,101482,101437,"travel",07:00:34.954,07:01:11.379
33,101437,101437,"pickup",07:01:11.379,07:01:46.379
33,101437,101405,"travel",07:01:46.379,07:02:22.171
33,101405,101405,"pickup",07:02:22.171,07:03:02.171
33,101405,101526,"travel",07:03:02.171,07:04:08.34
33,101526,101526,"pickup",07:04:08.34,07:04:43.34
33,101526,101464,"travel",07:04:43.34,07:09:32.611
33,101464,101464,"pickup",07:09:32.611,07:10:07.611
33,101464,101517,"travel",07:10:07.611,07:10:20.283
33,101517,101517,"pickup",07:10:20.283,07:10:55.283
33,101517,101630,"travel",07:10:55.283,07:11:38.368
33,101630,101630,"pickup",07:11:38.368,07:12:13.368
33,101630,101651,"travel",07:12:13.368,07:15:08.622
33,101651,101651,"pickup",07:15:08.622,07:15:43.622
33,101651,111226,"travel",07:15:43.622,07:18:26.176
33,111226,111226,"pickup",07:18:26.176,07:19:01.176
33,111226,200022,"travel",07:19:01.176,07:20:00
33,200022,200022,"dropoff",07:20:00,07:30:00
33,200022,200022,"wait",07:30:00,07:27:31.882
33,200022,100328,"deadhead",07:27:31.882,07:30:01.677
33,100328,100328,"pickup",07:30:01.677,07:30:36.677
33,100328,100299,"travel",07:30:36.677,07:32:13.694
33,100299,100299,"pickup",07:32:13.694,07:32:48.694
33,100299,100320,"travel",07:32:48.694,07:35:13.853
33,100320,100320,"pickup",07:35:13.853,07:35:48.853
33,100320,100327,"travel",07:35:48.853,07:36:58.669
33,100327,100327,"pickup",07:36:58.669,07:37:33.669
33,100327,111061,"travel",07:37:33.669,07:41:14.664
33,111061,111061,"pickup",07:41:14.664,07:41:49.664
33,111061,100255,"travel",07:41:49.664,07:42:43.525
33,100255,100255,"pickup",07:42:43.525,07:43:18.525
33,100255,100244,"travel",07:43:18.525,07:46:09.773
33,100244,100244,"pickup",07:46:09.773,07:46:44.773
33,100244,100329,"travel",07:46:44.773,07:50:27.084
33,100329,100329,"pickup",07:50:27.084,07:51:12.084
33,100329,100233,"travel",07:51:12.084,07:51:50.373
33,100233,100233,"pickup",07:51:50.373,07:52:25.373
33,100233,100263,"travel",07:52:25.373,07:54:50.365
33,100263,100263,"pickup",07:54:50.365,07:55:35.365
33,100263,100201,"travel",07:55:35.365,07:56:35.062
33,100201,100201,"pickup",07:56:35.062,07:57:10.062
33,100201,100203,"travel",07:57:10.062,07:57:30.002
33,100203,100203,"pickup",07:57:30.002,07:58:05.002
33,100203,100318,"travel",07:58:05.002,08:01:09.64
33,100318,100318,"pickup",08:01:09.64,08:01:44.64
33,100318,100207,"travel",08:01:44.64,08:04:02.489
33,100207,100207,"pickup",08:04:02.489,08:04:42.489
33,100207,100248,"travel",08:04:42.489,08:05:50.683
33,100248,100248,"pickup",08:05:50.683,08:06:30.683
33,100248,100293,"travel",08:06:30.683,08:06:40.192
33,100293,100293,"pickup",08:06:40.192,08:07:20.192
33,100293,100307,"travel",08:07:20.192,08:07:59.915
33,100307,100307,"pickup",08:07:59.915,08:08:34.915
33,100307,100221,"travel",08:08:34.915,08:12:16.414
33,100221,100221,"pickup",08:12:16.414,08:12:51.414
33,100221,100213,"travel",08:12:51.414,08:13:29.59
33,100213,100213,"pickup",08:13:29.59,08:14:04.59
33,100213,100303,"travel",08:14:04.59,08:15:00.584
33,100303,100303,"pickup",08:15:00.584,08:15:35.584
33,100303,100245,"travel",08:15:35.584,08:16:59.655
33,100245,100245,"pickup",08:16:59.655,08:17:49.655
33,100245,100214,"travel",08:17:49.655,08:18:11.299
33,100214,100214,"pickup",08:18:11.299,08:18:51.299
33,100214,200006,"travel",08:18:51.299,08:20:00
33,200006,200006,"dropoff",08:20:00,08:30:00
33,200006,200006,"wait",08:30:00,08:29:13.716
33,200006,110565,"deadhead",08:29:13.716,08:30:46.116
33,110565,110565,"pickup",08:30:46.116,08:31:21.116
33,110565,110453,"travel",08:31:21.116,08:32:27.602
33,110453,110453,"pickup",08:32:27.602,08:33:02.602
33,110453,110452,"travel",08:33:02.602,08:33:24.21
33,110452,110452,"pickup",08:33:24.21,08:33:59.21
33,110452,110470,"travel",08:33:59.21,08:34:32.101
33,110470,110470,"pickup",08:34:32.101,08:35:07.101
33,110470,110451,"travel",08:35:07.101,08:38:35.836
33,110451,110451,"pickup",08:38:35.836,08:39:20.836
33,110451,110450,"travel",08:39:20.836,08:39:43.637
33,110450,110450,"pickup",08:39:43.637,08:40:18.637
33,110450,110516,"travel",08:40:18.637,08:40:30.913
33,110516,110516,"pickup",08:40:30.913,08:41:05.913
33,110516,110520,"travel",08:41:05.913,08:41:16.807
33,110520,110520,"pickup",08:41:16.807,08:41:51.807
33,110520,110460,"travel",08:41:51.807,08:42:19.412
33,110460,110460,"pickup",08:42:19.412,08:42:59.412
33,110460,110521,"travel",08:42:59.412,08:44:10.927
33,110521,110521,"pickup",08:44:10.927,08:44:45.927
33,110521,110514,"travel",08:44:45.927,08:45:25.273
33,110514,110514,"pickup",08:45:25.273,08:46:05.273
33,110514,110480,"travel",08:46:05.273,08:47:05.182
33,110480,110480,"pickup",08:47:05.182,08:47:40.182
33,110480,110560,"travel",08:47:40.182,08:48:53.251
33,110560,110560,"pickup",08:48:53.251,08:49:28.251
33,110560,110495,"travel",08:49:28.251,08:52:40.543
33,110495,110495,"pickup",08:52:40.543,08:53:20.543
33,110495,110568,"travel",08:53:20.543,08:53:52.321
33,110568,110568,"pickup",08:53:52.321,08:54:27.321
33,110568,110472,"travel",08:54:27.321,08:54:42.734
33,110472,110472,"pickup",08:54:42.734,08:55:17.734
33,110472,112439,"travel",08:55:17.734,08:56:50.429
33,112439,112439,"pickup",08:56:50.429,08:57:25.429
33,112439,110449,"travel",08:57:25.429,09:00:16.626
33,110449,110449,"pickup",09:00:16.626,09:00:51.626
33,110449,112432,"travel",09:00:51.626,09:04:47.078
33,112432,112432,"pickup",09:04:47.078,09:05:22.078
33,112432,110558,"travel",09:05:22.078,09:06:42.248
33,110558,110558,"pickup",09:06:42.248,09:07:17.248
33,110558,110499,"travel",09:07:17.248,09:07:41.508
33,110499,110499,"pickup",09:07:41.508,09:08:16.508
33,110499,110534,"travel",09:08:16.508,09:08:43.143
33,110534,110534,"pickup",09:08:43.143,09:09:18.143
33,110534,110561,"travel",09:09:18.143,09:09:28.555
33,110561,110561,"pickup",09:09:28.555,09:10:08.555
33,110561,110559,"travel",09:10:08.555,09:10:36.788
33,110559,110559,"pickup",09:10:36.788,09:11:11.788
33,110559,110511,"travel",09:11:11.788,09:11:37.837
33,110511,110511,"pickup",09:11:37.837,09:12:22.837
33,110511,110562,"travel",09:12:22.837,09:13:10.9
33,110562,110562,"pickup",09:13:10.9,09:13:45.9
33,110562,110474,"travel",09:13:45.9,09:14:22.731
33,110474,110474,"pickup",09:14:22.731,09:15:02.731
33,110474,200143,"travel",09:15:02.731,09:20:00
33,200143,200143,"dropoff",09:20:00,09:30:00
33,200143,900001,"deadhead",09:30:00,10:03:56.456
34,900001,102211,"deadhead",05:57:08.259,06:21:22.328
34,102211,102211,"pickup",06:21:22.328,06:21:57.328
34,102211,102198,"travel",06:21:57.328,06:22:31.499
34,102198,102198,"pickup",06:22:31.499,06:23:06.499
34,102198,102221,"travel",06:23:06.499,06:25:38.195
34,102221,102221,"pickup",06:25:38.195,06:26:13.195
34,102221,102226,"travel",06:26:13.195,06:26:39.821
34,102226,102226,"pickup",06:26:39.821,06:27:14.821
34,102226,102220,"travel",06:27:14.821,06:27:43.786
34,102220,102220,"pickup",06:27:43.786,06:28:18.786
34,102220,102143,"travel",06:28:18.786,06:31:39.131
34,102143,102143,"pickup",06:31:39.131,06:32:14.131
34,102143,102294,"travel",06:32:14.131,06:32:40.645
34,102294,102294,"pickup",06:32:40.645,06:33:15.645
34,102294,102192,"travel",06:33:15.645,06:34:06.603
34,102192,102192,"pickup",06:34:06.603,06:34:41.603
34,102192,102160,"travel",06:34:41.603,06:35:09.146
34,102160,102160,"pickup",06:35:09.146,06:35:44.146
34,102160,102209,"travel",06:35:44.146,06:37:14.598
34,102209,102209,"pickup",06:37:14.598,06:37:49.598
34,102209,102284,"travel",06:37:49.598,06:38:28.841
34,102284,102284,"pickup",06:38:28.841,06:39:03.841
34,102284,102230,"travel",06:39:03.841,06:41:37.27
34,102230,102230,"pickup",06:41:37.27,06:42:27.27
34,102230,102285,"travel",06:42:27.27,06:43:48.37
34,102285,102285,"pickup",06:43:48.37,06:44:23.37
34,102285,102190,"travel",06:44:23.37,06:45:39.347
34,102190,102190,"pickup",06:45:39.347,06:46:14.347
34,102190,102215,"travel",06:46:14.347,06:46:43.79
34,102215,102215,"pickup",06:46:43.79,06:47:18.79
34,102215,111346,"travel",06:47:18.79,06:47:34.592
34,111346,111346,"pickup",06:47:34.592,06:48:09.592
34,111346,102197,"travel",06:48:09.592,06:50:50.455
34,102197,102197,"pickup",06:50:50.455,06:51:25.455
34,102197,102234,"travel",06:51:25.455,06:54:50.463
34,102234,102234,"pickup",06:54:50.463,06:55:25.463
34,102234,102256,"travel",06:55:25.463,06:56:02.889
34,102256,102256,"pickup",06:56:02.889,06:56:37.889
34,102256,102207,"travel",06:56:37.889,06:56:48.155
34,102207,102207,"pickup",06:56:48.155,06:57:23.155
34,102207,102296,"travel",06:57:23.155,07:00:41.671
34,102296,102296,"pickup",07:00:41.671,07:01:16.671
34,102296,102229,"travel",07:01:16.671,07:04:36.566
34,102229,102229,"pickup",07:04:36.566,07:05:11.566
34,102229,102277,"travel",07:05:11.566,07:05:30.469
34,102277,102277,"pickup",07:05:30.469,07:06:05.469
34,102277,102260,"travel",07:06:05.469,07:07:10.04
34,102260,102260,"pickup",07:07:10.04,07:07:50.04
34,102260,102259,"travel",07:07:50.04,07:08:27.699
34,102259,102259,"pickup",07:08:27.699,07:09:02.699
34,102259,102253,"travel",07:09:02.699,07:09:48.16
34,102253,102253,"pickup",07:09:48.16,07:10:23.16
34,102253,102268,"travel",07:10:23.16,07:14:53.895
34,102268,102268,"pickup",07:14:53.895,07:15:33.895
34,102268,102267,"travel",07:15:33.895,07:15:49.421
34,102267,102267,"pickup",07:15:49.421,07:16:24.421
34,102267,111356,"travel",07:16:24.421,07:16:46.389
34,111356,111356,"pickup",07:16:46.389,07:17:21.389
34,111356,200027,"travel",07:17:21.389,07:20:00
34,200027,200027,"dropoff",07:20:00,07:30:00
34,200027,200027,"wait",07:30:00,08:25:39.299
34,200027,103679,"deadhead",08:25:39.299,08:27:27.371
34,103679,103679,"pickup",08:27:27.371,08:28:02.371
34,103679,103677,"travel",08:28:02.371,08:29:14.442
34,103677,103677,"pickup",08:29:14.442,08:29:49.442
34,103677,103671,"travel",08:29:49.442,08:37:50.419
34,103671,103671,"pickup",08:37:50.419,08:38:25.419
34,103671,103674,"travel",08:38:25.419,08:39:50.933
34,103674,103674,"pickup",08:39:50.933,08:40:30.933
34,103674,103672,"travel",08:40:30.933,08:40:57.317
34,103672,103672,"pickup",08:40:57.317,08:41:32.317
34,103672,103673,"travel",08:41:32.317,08:41:51.726
34,103673,103673,"pickup",08:41:51.726,08:42:26.726
34,103673,111553,"travel",08:42:26.726,08:52:27.394
34,111553,111553,"pickup",08:52:27.394,08:53:02.394
34,111553,103675,"travel",08:53:02.394,08:53:46.554
34,103675,103675,"pickup",08:53:46.554,08:54:21.554
34,103675,103670,"travel",08:54:21.554,08:58:49.006
34,103670,103670,"pickup",08:58:49.006,08:59:24.006
34,103670,103678,"travel",08:59:24.006,08:59:39.233
34,103678,103678,"pickup",08:59:39.233,09:00:14.233
34,103678,111552,"travel",09:00:14.233,09:04:17.614
34,111552,111552,"pickup",09:04:17.614,09:04:52.614
34,111552,103676,"travel",09:04:52.614,09:05:36.786
34,103676,103676,"pickup",09:05:36.786,09:06:11.786
34,103676,200054,"travel",09:06:11.786,09:20:00
34,200054,200054,"dropoff",09:20:00,09:30:00
34,200054,900001,"deadhead",09:30:00,09:40:01.081
35,900001,106643,"deadhead",06:39:12.716,07:20:09.744
35,106643,106643,"pickup",07:20:09.744,07:20:44.744
35,106643,106651,"travel",07:20:44.744,07:21:19.037
35,106651,106651,"pickup",07:21:19.037,07:21:54.037
35,106651,106625,"travel",07:21:54.037,07:22:16.08
35,106625,106625,"pickup",07:22:16.08,07:22:51.08
35,106625,106629,"travel",07:22:51.08,07:23:41.122
35,106629,106629,"pickup",07:23:41.122,07:24:21.122
35,106629,106626,"travel",07:24:21.122,07:24:24.81
35,106626,106626,"pickup",07:24:24.81,07:24:59.81
35,106626,106627,"travel",07:24:59.81,07:29:14.096
35,106627,106627,"pickup",07:29:14.096,07:29:49.096
35,106627,106642,"travel",07:29:49.096,07:35:21.434
35,106642,106642,"pickup",07:35:21.434,07:35:56.434
35,106642,106640,"travel",07:35:56.434,07:36:25.476
35,106640,106640,"pickup",07:36:25.476,07:37:00.476
35,106640,106641,"travel",07:37:00.476,07:37:24.155
35,106641,106641,"pickup",07:37:24.155,07:37:59.155
35,106641,106669,"travel",07:37:59.155,07:47:11.992
35,106669,106669,"pickup",07:47:11.992,07:47:46.992
35,106669,106646,"travel",07:47:46.992,07:48:18.194
35,106646,106646,"pickup",07:48:18.194,07:48:53.194
35,106646,111963,"travel",07:48:53.194,07:49:20.579
35,111963,111963,"pickup",07:49:20.579,07:49:55.579
35,111963,106666,"travel",07:49:55.579,07:50:03.428
35,106666,106666,"pickup",07:50:03.428,07:50:48.428
35,106666,106667,"travel",07:50:48.428,07:51:27.9
35,106667,106667,"pickup",07:51:27.9,07:52:07.9
35,106667,106661,"travel",07:52:07.9,07:52:32.66
35,106661,106661,"pickup",07:52:32.66,07:53:17.66
