"bus_id","start_loc","end_loc","action","start_time","end_time"
199,107643,115994,"travel",07:43:17.998,07:43:38.605
199,115994,115994,"pickup",07:43:38.605,07:44:13.605
199,115994,107806,"travel",07:44:13.605,07:44:26.093
199,107806,107806,"pickup",07:44:26.093,07:45:06.093
199,107806,107644,"travel",07:45:06.093,07:45:37.85
199,107644,107644,"pickup",07:45:37.85,07:46:12.85
199,107644,107692,"travel",07:46:12.85,07:49:03.832
199,107692,107692,"pickup",07:49:03.832,07:49:43.832
199,107692,107841,"travel",07:49:43.832,07:50:08.904
199,107841,107841,"pickup",07:50:08.904,07:50:48.904
199,107841,107765,"travel",07:50:48.904,07:51:05
199,107765,107765,"pickup",07:51:05,07:51:40
199,107765,107766,"travel",07:51:40,07:52:03.253
199,107766,107766,"pickup",07:52:03.253,07:52:43.253
199,107766,115988,"travel",07:52:43.253,07:54:00.149
199,115988,115988,"pickup",07:54:00.149,07:54:35.149
199,115988,107801,"travel",07:54:35.149,07:54:51.759
199,107801,107801,"pickup",07:54:51.759,07:55:31.759
199,107801,107656,"travel",07:55:31.759,07:59:36.027
199,107656,107656,"pickup",07:59:36.027,08:00:11.027
199,107656,107824,"travel",08:00:11.027,08:04:32.985
199,107824,107824,"pickup",08:04:32.985,08:05:07.985
199,107824,107672,"travel",08:05:07.985,08:08:42.753
199,107672,107672,"pickup",08:08:42.753,08:09:17.753
199,107672,116007,"travel",08:09:17.753,08:09:36.859
199,116007,116007,"pickup",08:09:36.859,08:10:11.859
199,116007,116005,"travel",08:10:11.859,08:10:46.115
199,116005,116005,"pickup",08:10:46.115,08:11:21.115
199,116005,116006,"travel",08:11:21.115,08:11:33.485
199,116006,116006,"pickup",08:11:33.485,08:12:08.485
199,116006,107726,"travel",08:12:08.485,08:12:15.978
199,107726,107726,"pickup",08:12:15.978,08:12:50.978
199,107726,107784,"travel",08:12:50.978,08:13:30.94
199,107784,107784,"pickup",08:13:30.94,08:14:10.94
199,107784,107682,"travel",08:14:10.94,08:14:52.643
199,107682,107682,"pickup",08:14:52.643,08:15:27.643
199,107682,107785,"travel",08:15:27.643,08:15:35.857
199,107785,107785,"pickup",08:15:35.857,08:16:10.857
199,107785,200105,"travel",08:16:10.857,08:20:00
199,200105,200105,"dropoff",08:20:00,08:30:00
199,200105,200105,"wait",08:30:00,08:35:55.212
199,200105,109825,"deadhead",08:35:55.212,08:44:46.58
199,109825,109825,"pickup",08:44:46.58,08:45:21.58
199,109825,109874,"travel",08:45:21.58,08:45:30.97
199,109874,109874,"pickup",08:45:30.97,08:46:05.97
199,109874,116534,"travel",08:46:05.97,08:46:11.065
199,116534,116534,"pickup",08:46:11.065,08:46:46.065
199,116534,116535,"travel",08:46:46.065,08:47:06.375
199,116535,116535,"pickup",08:47:06.375,08:47:41.375
199,116535,109868,"travel",08:47:41.375,08:47:53.166
199,109868,109868,"pickup",08:47:53.166,08:48:28.166
199,109868,116544,"travel",08:48:28.166,08:53:00.387
199,116544,116544,"pickup",08:53:00.387,08:53:35.387
199,116544,109870,"travel",08:53:35.387,08:54:43.913
199,109870,109870,"pickup",08:54:43.913,08:55:23.913
199,109870,109830,"travel",08:55:23.913,08:56:24.735
199,109830,109830,"pickup",08:56:24.735,08:56:59.735
199,109830,109821,"travel",08:56:59.735,08:57:35.302
199,109821,109821,"pickup",08:57:35.302,08:58:10.302
199,109821,116543,"travel",08:58:10.302,08:58:39.1
199,116543,116543,"pickup",08:58:39.1,08:59:14.1
199,116543,109824,"travel",08:59:14.1,08:59:26.179
199,109824,109824,"pickup",08:59:26.179,09:00:06.179
199,109824,109820,"travel",09:00:06.179,09:06:56.341
199,109820,109820,"pickup",09:06:56.341,09:07:31.341
199,109820,109875,"travel",09:07:31.341,09:07:48.771
199,109875,109875,"pickup",09:07:48.771,09:08:23.771
199,109875,116549,"travel",09:08:23.771,09:08:57.818
199,116549,116549,"pickup",09:08:57.818,09:09:32.818
199,116549,116548,"travel",09:09:32.818,09:09:47.666
199,116548,116548,"pickup",09:09:47.666,09:10:22.666
199,116548,200132,"travel",09:10:22.666,09:20:00
199,200132,200132,"dropoff",09:20:00,09:30:00
199,200132,900001,"deadhead",09:30:00,10:07:07.751
200,900001,107795,"deadhead",06:45:15.691,07:21:19.747
200,107795,107795,"pickup",07:21:19.747,07:21:54.747
200,107795,115981,"travel",07:21:54.747,07:22:10.514
200,115981,115981,"pickup",07:22:10.514,07:22:45.514
200,115981,115982,"travel",07:22:45.514,07:23:14.223
200,115982,115982,"pickup",07:23:14.223,07:23:49.223
200,115982,107686,"travel",07:23:49.223,07:24:00.543
200,107686,107686,"pickup",07:24:00.543,07:24:35.543
200,107686,107688,"travel",07:24:35.543,07:24:42.75
200,107688,107688,"pickup",07:24:42.75,07:25:17.75
200,107688,107780,"travel",07:25:17.75,07:27:54.539
200,107780,107780,"pickup",07:27:54.539,07:28:29.539
200,107780,107683,"travel",07:28:29.539,07:34:07.196
200,107683,107683,"pickup",07:34:07.196,07:34:42.196
200,107683,107833,"travel",07:34:42.196,07:34:57.889
200,107833,107833,"pickup",07:34:57.889,07:35:32.889
200,107833,107685,"travel",07:35:32.889,07:38:07.1
200,107685,107685,"pickup",07:38:07.1,07:38:42.1
200,107685,115989,"travel",07:38:42.1,07:38:59.939
200,115989,115989,"pickup",07:38:59.939,07:39:34.939
200,115989,107761,"travel",07:39:34.939,07:40:08.998
200,107761,107761,"pickup",07:40:08.998,07:40:53.998
200,107761,107783,"travel",07:40:53.998,07:41:03.235
200,107783,107783,"pickup",07:41:03.235,07:41:38.235
200,107783,107760,"travel",07:41:38.235,07:42:23.348
200,107760,107760,"pickup",07:42:23.348,07:42:58.348
200,107760,116008,"travel",07:42:58.348,07:43:20.804
200,116008,116008,"pickup",07:43:20.804,07:43:55.804
200,116008,107698,"travel",07:43:55.804,07:44:03.41
200,107698,107698,"pickup",07:44:03.41,07:44:38.41
200,107698,107818,"travel",07:44:38.41,07:46:40.878
200,107818,107818,"pickup",07:46:40.878,07:47:15.878
200,107818,107811,"travel",07:47:15.878,07:47:35.517
200,107811,107811,"pickup",07:47:35.517,07:48:10.517
200,107811,116000,"travel",07:48:10.517,07:48:55.383
200,116000,116000,"pickup",07:48:55.383,07:49:30.383
200,116000,107674,"travel",07:49:30.383,07:50:19.833
200,107674,107674,"pickup",07:50:19.833,07:50:54.833
200,107674,115999,"travel",07:50:54.833,07:51:10.18
200,115999,115999,"pickup",07:51:10.18,07:51:45.18
200,115999,107810,"travel",07:51:45.18,07:52:14.52
200,107810,107810,"pickup",07:52:14.52,07:52:54.52
200,107810,107813,"travel",07:52:54.52,07:55:25.165
200,107813,107813,"pickup",07:55:25.165,07:56:05.165
200,107813,107814,"travel",07:56:05.165,07:57:26.781
200,107814,107814,"pickup",07:57:26.781,07:58:01.781
200,107814,107712,"travel",07:58:01.781,07:58:28.726
200,107712,107712,"pickup",07:58:28.726,07:59:03.726
200,107712,107819,"travel",07:59:03.726,07:59:17.919
200,107819,107819,"pickup",07:59:17.919,07:59:52.919
200,107819,107732,"travel",07:59:52.919,08:00:02.598
200,107732,107732,"pickup",08:00:02.598,08:00:47.598
200,107732,107772,"travel",08:00:47.598,08:00:57.308
200,107772,107772,"pickup",08:00:57.308,08:01:32.308
200,107772,107792,"travel",08:01:32.308,08:02:21.837
200,107792,107792,"pickup",08:02:21.837,08:02:56.837
200,107792,107706,"travel",08:02:56.837,08:03:33.3
200,107706,107706,"pickup",08:03:33.3,08:04:08.3
200,107706,107771,"travel",08:04:08.3,08:04:37.324
200,107771,107771,"pickup",08:04:37.324,08:05:12.324
200,107771,107822,"travel",08:05:12.324,08:07:59.186
200,107822,107822,"pickup",08:07:59.186,08:08:34.186
200,107822,107823,"travel",08:08:34.186,08:08:52.41
200,107823,107823,"pickup",08:08:52.41,08:09:27.41
200,107823,107738,"travel",08:09:27.41,08:10:14.249
200,107738,107738,"pickup",08:10:14.249,08:10:49.249
200,107738,107779,"travel",08:10:49.249,08:11:04.781
200,107779,107779,"pickup",08:11:04.781,08:11:39.781
200,107779,200105,"travel",08:11:39.781,08:20:00
200,200105,200105,"dropoff",08:20:00,08:30:00
200,200105,200105,"wait",08:30:00,08:40:45.565
200,200105,107316,"deadhead",08:40:45.565,08:45:21.398
200,107316,107316,"pickup",08:45:21.398,08:45:56.398
200,107316,115896,"travel",08:45:56.398,08:46:45.138
200,115896,115896,"pickup",08:46:45.138,08:47:20.138
200,115896,107423,"travel",08:47:20.138,08:48:38.107
200,107423,107423,"pickup",08:48:38.107,08:49:13.107
200,107423,107422,"travel",08:49:13.107,08:51:03.904
200,107422,107422,"pickup",08:51:03.904,08:51:38.904
200,107422,107357,"travel",08:51:38.904,08:51:44.317
200,107357,107357,"pickup",08:51:44.317,08:52:19.317
200,107357,107309,"travel",08:52:19.317,08:52:55.951
200,107309,107309,"pickup",08:52:55.951,08:53:30.951
200,107309,107401,"travel",08:53:30.951,08:54:03.812
200,107401,107401,"pickup",08:54:03.812,08:54:43.812
200,107401,115877,"travel",08:54:43.812,08:55:24.117
200,115877,115877,"pickup",08:55:24.117,08:55:59.117
200,115877,107421,"travel",08:55:59.117,08:56:02.756
200,107421,107421,"pickup",08:56:02.756,08:56:42.756
200,107421,115878,"travel",08:56:42.756,08:57:01.736
200,115878,115878,"pickup",08:57:01.736,08:57:36.736
200,115878,107332,"travel",08:57:36.736,09:00:16.459
200,107332,107332,"pickup",09:00:16.459,09:00:56.459
200,107332,107367,"travel",09:00:56.459,09:01:13.248
200,107367,107367,"pickup",09:01:13.248,09:01:48.248
200,107367,107314,"travel",09:01:48.248,09:02:32.448
200,107314,107314,"pickup",09:02:32.448,09:03:07.448
200,107314,107371,"travel",09:03:07.448,09:05:24.152
200,107371,107371,"pickup",09:05:24.152,09:05:59.152
200,107371,107370,"travel",09:05:59.152,09:06:45.409
200,107370,107370,"pickup",09:06:45.409,09:07:20.409
200,107370,107380,"travel",09:07:20.409,09:07:53.128
200,107380,107380,"pickup",09:07:53.128,09:08:28.128
200,107380,107372,"travel",09:08:28.128,09:10:13.358
200,107372,107372,"pickup",09:10:13.358,09:10:48.358
200,107372,115884,"travel",09:10:48.358,09:11:11.748
200,115884,115884,"pickup",09:11:11.748,09:11:46.748
200,115884,107375,"travel",09:11:46.748,09:15:36.974
200,107375,107375,"pickup",09:15:36.974,09:16:11.974
200,107375,200100,"travel",09:16:11.974,09:20:00
200,200100,200100,"dropoff",09:20:00,09:30:00
200,200100,900001,"deadhead",09:30:00,10:12:42.109
201,900001,107843,"deadhead",06:15:50.991,07:06:23.078
201,107843,107843,"pickup",07:06:23.078,07:06:58.078
201,107843,200106,"travel",07:06:58.078,07:20:00
201,200106,200106,"dropoff",07:20:00,07:30:00
201,200106,200106,"wait",07:30:00,07:45:30.281
201,200106,100843,"deadhead",07:45:30.281,07:52:38.141
201,100843,100843,"pickup",07:52:38.141,07:53:13.141
201,100843,100834,"travel",07:53:13.141,07:53:19.644
201,100834,100834,"pickup",07:53:19.644,07:54:04.644
201,100834,100845,"travel",07:54:04.644,07:54:43.375
201,100845,100845,"pickup",07:54:43.375,07:55:18.375
201,100845,100848,"travel",07:55:18.375,07:55:39.607
201,100848,100848,"pickup",07:55:39.607,07:56:19.607
201,100848,100860,"travel",07:56:19.607,07:56:39.468
201,100860,100860,"pickup",07:56:39.468,07:57:19.468
201,100860,114030,"travel",07:57:19.468,07:57:26.867
201,114030,114030,"pickup",07:57:26.867,07:58:01.867
201,114030,114031,"travel",07:58:01.867,07:58:20.581
201,114031,114031,"pickup",07:58:20.581,07:58:55.581
201,114031,100849,"travel",07:58:55.581,07:59:08.146
201,100849,100849,"pickup",07:59:08.146,07:59:43.146
201,100849,100842,"travel",07:59:43.146,07:59:44.721
201,100842,100842,"pickup",07:59:44.721,08:00:24.721
201,100842,114029,"travel",08:00:24.721,08:00:44.384
201,114029,114029,"pickup",08:00:44.384,08:01:19.384
201,114029,100846,"travel",08:01:19.384,08:02:01.939
201,100846,100846,"pickup",08:02:01.939,08:02:36.939
201,100846,100844,"travel",08:02:36.939,08:03:34.137
201,100844,100844,"pickup",08:03:34.137,08:04:09.137
201,100844,100840,"travel",08:04:09.137,08:05:36.826
201,100840,100840,"pickup",08:05:36.826,08:06:11.826
201,100840,114026,"travel",08:06:11.826,08:07:06.737
201,114026,114026,"pickup",08:07:06.737,08:07:41.737
201,114026,114023,"travel",08:07:41.737,08:07:53.932
201,114023,114023,"pickup",08:07:53.932,08:08:28.932
201,114023,114024,"travel",08:08:28.932,08:09:00.211
201,114024,114024,"pickup",08:09:00.211,08:09:35.211
201,114024,114025,"travel",08:09:35.211,08:09:39.025
201,114025,114025,"pickup",08:09:39.025,08:10:14.025
201,114025,100852,"travel",08:10:14.025,08:10:21.777
201,100852,100852,"pickup",08:10:21.777,08:10:56.777
201,100852,100863,"travel",08:10:56.777,08:11:16.673
201,100863,100863,"pickup",08:11:16.673,08:11:51.673
201,100863,100835,"travel",08:11:51.673,08:16:13.081
201,100835,100835,"pickup",08:16:13.081,08:16:48.081
201,100835,100836,"travel",08:16:48.081,08:17:18.801
201,100836,100836,"pickup",08:17:18.801,08:17:53.801
201,100836,200010,"travel",08:17:53.801,08:20:00
201,200010,200010,"dropoff",08:20:00,08:30:00
201,200010,200010,"wait",08:30:00,08:31:55.829
201,200010,115885,"deadhead",08:31:55.829,08:41:21.268
201,115885,115885,"pickup",08:41:21.268,08:41:56.268
201,115885,107310,"travel",08:41:56.268,08:42:35.399
201,107310,107310,"pickup",08:42:35.399,08:43:10.399
201,107310,107339,"travel",08:43:10.399,08:46:01.595
201,107339,107339,"pickup",08:46:01.595,08:46:36.595
201,107339,115882,"travel",08:46:36.595,08:47:40.412
201,115882,115882,"pickup",08:47:40.412,08:48:15.412
201,115882,107414,"travel",08:48:15.412,08:48:38.479
201,107414,107414,"pickup",08:48:38.479,08:49:18.479
201,107414,107402,"travel",08:49:18.479,08:56:46.389
201,107402,107402,"pickup",08:56:46.389,08:57:21.389
201,107402,107410,"travel",08:57:21.389,08:59:18.183
201,107410,107410,"pickup",08:59:18.183,08:59:53.183
201,107410,107425,"travel",08:59:53.183,09:01:19.86
201,107425,107425,"pickup",09:01:19.86,09:01:54.86
201,107425,107427,"travel",09:01:54.86,09:02:22.758
201,107427,107427,"pickup",09:02:22.758,09:02:57.758
201,107427,115874,"travel",09:02:57.758,09:03:19.865
201,115874,115874,"pickup",09:03:19.865,09:03:54.865
201,115874,107363,"travel",09:03:54.865,09:04:07.226
201,107363,107363,"pickup",09:04:07.226,09:04:42.226
201,107363,107411,"travel",09:04:42.226,09:04:59.667
201,107411,107411,"pickup",09:04:59.667,09:05:34.667
201,107411,107327,"travel",09:05:34.667,09:05:46.288
201,107327,107327,"pickup",09:05:46.288,09:06:21.288
201,107327,107355,"travel",09:06:21.288,09:06:35.604
201,107355,107355,"pickup",09:06:35.604,09:07:10.604
201,107355,115880,"travel",09:07:10.604,09:09:48.42
201,115880,115880,"pickup",09:09:48.42,09:10:23.42
201,115880,107377,"travel",09:10:23.42,09:10:53.213
201,107377,107377,"pickup",09:10:53.213,09:11:28.213
201,107377,107415,"travel",09:11:28.213,09:13:03.045
201,107415,107415,"pickup",09:13:03.045,09:13:48.045
201,107415,200100,"travel",09:13:48.045,09:20:00
201,200100,200100,"dropoff",09:20:00,09:30:00
201,200100,900001,"deadhead",09:30:00,10:12:42.109
202,900001,107873,"deadhead",05:23:52.166,06:20:12.007
202,107873,107873,"pickup",06:20:12.007,06:20:47.007
202,107873,107859,"travel",06:20:47.007,06:21:01.073
202,107859,107859,"pickup",06:21:01.073,06:21:36.073
202,107859,107887,"travel",06:21:36.073,06:22:03.651
202,107887,107887,"pickup",06:22:03.651,06:22:38.651
202,107887,107872,"travel",06:22:38.651,06:22:54.611
202,107872,107872,"pickup",06:22:54.611,06:23:29.611
202,107872,116013,"travel",06:23:29.611,06:23:43.608
202,116013,116013,"pickup",06:23:43.608,06:24:18.608
202,116013,107885,"travel",06:24:18.608,06:34:54.703
202,107885,107885,"pickup",06:34:54.703,06:35:29.703
202,107885,116018,"travel",06:35:29.703,06:36:01.155
202,116018,116018,"pickup",06:36:01.155,06:36:36.155
202,116018,107848,"travel",06:36:36.155,06:37:22.685
202,107848,107848,"pickup",06:37:22.685,06:37:57.685
202,107848,107854,"travel",06:37:57.685,06:44:57.216
202,107854,107854,"pickup",06:44:57.216,06:45:32.216
202,107854,107871,"travel",06:45:32.216,06:48:16.495
202,107871,107871,"pickup",06:48:16.495,06:48:51.495
202,107871,107882,"travel",06:48:51.495,06:49:29.555
202,107882,107882,"pickup",06:49:29.555,06:50:09.555
202,107882,107846,"travel",06:50:09.555,06:50:43.944
202,107846,107846,"pickup",06:50:43.944,06:51:18.944
202,107846,107849,"travel",06:51:18.944,06:53:32.213
202,107849,107849,"pickup",06:53:32.213,06:54:07.213
202,107849,116015,"travel",06:54:07.213,06:54:40.826
202,116015,116015,"pickup",06:54:40.826,06:55:15.826
202,116015,107856,"travel",06:55:15.826,06:55:37.012
202,107856,107856,"pickup",06:55:37.012,06:56:12.012
202,107856,107860,"travel",06:56:12.012,06:56:31.818
202,107860,107860,"pickup",06:56:31.818,06:57:06.818
202,107860,107866,"travel",06:57:06.818,06:57:49.683
202,107866,107866,"pickup",06:57:49.683,06:58:24.683
202,107866,107862,"travel",06:58:24.683,07:00:43.403
202,107862,107862,"pickup",07:00:43.403,07:01:18.403
202,107862,116016,"travel",07:01:18.403,07:01:46.732
202,116016,116016,"pickup",07:01:46.732,07:02:21.732
202,116016,107845,"travel",07:02:21.732,07:02:30.194
202,107845,107845,"pickup",07:02:30.194,07:03:05.194
202,107845,107876,"travel",07:03:05.194,07:03:16.73
202,107876,107876,"pickup",07:03:16.73,07:03:51.73
202,107876,107868,"travel",07:03:51.73,07:04:13.949
202,107868,107868,"pickup",07:04:13.949,07:04:48.949
202,107868,116017,"travel",07:04:48.949,07:05:03.774
202,116017,116017,"pickup",07:05:03.774,07:05:38.774
202,116017,107875,"travel",07:05:38.774,07:05:56.879
202,107875,107875,"pickup",07:05:56.879,07:06:31.879
202,107875,107852,"travel",07:06:31.879,07:08:02.693
202,107852,107852,"pickup",07:08:02.693,07:08:37.693
202,107852,107850,"travel",07:08:37.693,07:09:11.346
202,107850,107850,"pickup",07:09:11.346,07:09:46.346
202,107850,116019,"travel",07:09:46.346,07:10:13.191
202,116019,116019,"pickup",07:10:13.191,07:10:48.191
202,116019,107844,"travel",07:10:48.191,07:11:11.264
202,107844,107844,"pickup",07:11:11.264,07:11:46.264
202,107844,107858,"travel",07:11:46.264,07:12:13.871
202,107858,107858,"pickup",07:12:13.871,07:12:48.871
202,107858,116020,"travel",07:12:48.871,07:13:18.763
202,116020,116020,"pickup",07:13:18.763,07:13:53.763
202,116020,107870,"travel",07:13:53.763,07:14:31.518
202,107870,107870,"pickup",07:14:31.518,07:15:06.518
202,107870,107853,"travel",07:15:06.518,07:15:59.93
202,107853,107853,"pickup",07:15:59.93,07:16:34.93
202,107853,107851,"travel",07:16:34.93,07:17:17.932
202,107851,107851,"pickup",07:17:17.932,07:17:57.932
202,107851,200107,"travel",07:17:57.932,07:20:00
202,200107,200107,"dropoff",07:20:00,07:30:00
202,200107,200107,"wait",07:30:00,07:34:42.703
202,200107,110030,"deadhead",07:34:42.703,07:45:07.682
202,110030,110030,"pickup",07:45:07.682,07:45:42.682
202,110030,109904,"travel",07:45:42.682,07:46:10.809
202,109904,109904,"pickup",07:46:10.809,07:46:50.809
202,109904,116579,"travel",07:46:50.809,07:47:02.477
202,116579,116579,"pickup",07:47:02.477,07:47:37.477
202,116579,116580,"travel",07:47:37.477,07:47:47.096
202,116580,116580,"pickup",07:47:47.096,07:48:22.096
202,116580,109902,"travel",07:48:22.096,07:52:07.559
202,109902,109902,"pickup",07:52:07.559,07:52:42.559
202,109902,116590,"travel",07:52:42.559,07:55:47.704
202,116590,116590,"pickup",07:55:47.704,07:56:22.704
202,116590,110022,"travel",07:56:22.704,07:56:58.865
202,110022,110022,"pickup",07:56:58.865,07:57:33.865
202,110022,109896,"travel",07:57:33.865,08:00:39.491
202,109896,109896,"pickup",08:00:39.491,08:01:14.491
202,109896,110015,"travel",08:01:14.491,08:03:42.649
202,110015,110015,"pickup",08:03:42.649,08:04:17.649
202,110015,109963,"travel",08:04:17.649,08:05:35.179
202,109963,109963,"pickup",08:05:35.179,08:06:10.179
202,109963,109941,"travel",08:06:10.179,08:06:39.833
202,109941,109941,"pickup",08:06:39.833,08:07:14.833
202,109941,116571,"travel",08:07:14.833,08:11:03.332
202,116571,116571,"pickup",08:11:03.332,08:11:38.332
202,116571,109978,"travel",08:11:38.332,08:15:05.406
202,109978,109978,"pickup",08:15:05.406,08:15:40.406
202,109978,200134,"travel",08:15:40.406,08:20:00
202,200134,200134,"dropoff",08:20:00,08:30:00
202,200134,200134,"wait",08:30:00,08:45:20.454
202,200134,117458,"deadhead",08:45:20.454,08:49:22.243
202,117458,117458,"pickup",08:49:22.243,08:49:57.243
202,117458,113094,"travel",08:49:57.243,08:50:06.747
202,113094,113094,"pickup",08:50:06.747,08:50:41.747
202,113094,113074,"travel",08:50:41.747,08:52:17.402
202,113074,113074,"pickup",08:52:17.402,08:52:52.402
202,113074,112946,"travel",08:52:52.402,08:53:30.375
202,112946,112946,"pickup",08:53:30.375,08:54:05.375
202,112946,113118,"travel",08:54:05.375,08:56:47.37
202,113118,113118,"pickup",08:56:47.37,08:57:22.37
202,113118,113033,"travel",08:57:22.37,08:57:58.31
202,113033,113033,"pickup",08:57:58.31,08:58:33.31
202,113033,113067,"travel",08:58:33.31,08:59:08.887
202,113067,113067,"pickup",08:59:08.887,08:59:43.887
202,113067,113133,"travel",08:59:43.887,09:01:22.257
202,113133,113133,"pickup",09:01:22.257,09:01:57.257
202,113133,113079,"travel",09:01:57.257,09:03:45.056
202,113079,113079,"pickup",09:03:45.056,09:04:20.056
202,113079,113136,"travel",09:04:20.056,09:05:25.006
202,113136,113136,"pickup",09:05:25.006,09:06:00.006
202,113136,113143,"travel",09:06:00.006,09:07:26.107
202,113143,113143,"pickup",09:07:26.107,09:08:01.107
202,113143,200181,"travel",09:08:01.107,09:20:00
202,200181,200181,"dropoff",09:20:00,09:30:00
202,200181,900001,"deadhead",09:30:00,10:21:41.777
203,900001,107865,"deadhead",05:52:48.478,06:35:59.765
203,107865,107865,"pickup",06:35:59.765,06:36:34.765
203,107865,107886,"travel",06:36:34.765,06:37:58.292
203,107886,107886,"pickup",06:37:58.292,06:38:33.292
203,107886,107881,"travel",06:38:33.292,06:41:59.792
203,107881,107881,"pickup",06:41:59.792,06:42:34.792
203,107881,116014,"travel",06:42:34.792,06:43:54.19
203,116014,116014,"pickup",06:43:54.19,06:44:29.19
203,116014,107861,"travel",06:44:29.19,06:44:29.865
203,107861,107861,"pickup",06:44:29.865,06:45:04.865
203,107861,107863,"travel",06:45:04.865,06:45:16.879
203,107863,107863,"pickup",06:45:16.879,06:45:51.879
203,107863,107867,"travel",06:45:51.879,06:49:24.552
203,107867,107867,"pickup",06:49:24.552,06:49:59.552
203,107867,107864,"travel",06:49:59.552,06:50:32.941
203,107864,107864,"pickup",06:50:32.941,06:51:07.941
203,107864,107883,"travel",06:51:07.941,06:51:40.538
203,107883,107883,"pickup",06:51:40.538,06:52:15.538
203,107883,107857,"travel",06:52:15.538,06:59:21.5
203,107857,107857,"pickup",06:59:21.5,06:59:56.5
203,107857,107869,"travel",06:59:56.5,07:02:19.8
203,107869,107869,"pickup",07:02:19.8,07:02:54.8
203,107869,107880,"travel",07:02:54.8,07:04:46.821
203,107880,107880,"pickup",07:04:46.821,07:05:21.821
203,107880,107878,"travel",07:05:21.821,07:06:08.748
203,107878,107878,"pickup",07:06:08.748,07:06:43.748
203,107878,107874,"travel",07:06:43.748,07:06:58.615
203,107874,107874,"pickup",07:06:58.615,07:07:33.615
203,107874,116021,"travel",07:07:33.615,07:07:39.071
203,116021,116021,"pickup",07:07:39.071,07:08:14.071
203,116021,107877,"travel",07:08:14.071,07:08:42.181
203,107877,107877,"pickup",07:08:42.181,07:09:17.181
203,107877,107855,"travel",07:09:17.181,07:09:51.917
203,107855,107855,"pickup",07:09:51.917,07:10:26.917
203,107855,107884,"travel",07:10:26.917,07:10:43.084
203,107884,107884,"pickup",07:10:43.084,07:11:18.084
203,107884,107847,"travel",07:11:18.084,07:12:00.187
203,107847,107847,"pickup",07:12:00.187,07:12:45.187
203,107847,107879,"travel",07:12:45.187,07:13:21.835
203,107879,107879,"pickup",07:13:21.835,07:13:56.835
203,107879,200107,"travel",07:13:56.835,07:20:00
203,200107,200107,"dropoff",07:20:00,07:30:00
203,200107,200107,"wait",07:30:00,07:30:14.234
203,200107,105784,"deadhead",07:30:14.234,07:46:32.981
203,105784,105784,"pickup",07:46:32.981,07:47:07.981
203,105784,105775,"travel",07:47:07.981,07:47:32.103
203,105775,105775,"pickup",07:47:32.103,07:48:07.103
203,105775,105768,"travel",07:48:07.103,07:53:26.809
203,105768,105768,"pickup",07:53:26.809,07:54:01.809
203,105768,105780,"travel",07:54:01.809,07:54:16.901
203,105780,105780,"pickup",07:54:16.901,07:54:51.901
203,105780,105782,"travel",07:54:51.901,07:56:09.502
203,105782,105782,"pickup",07:56:09.502,07:56:44.502
203,105782,115461,"travel",07:56:44.502,07:56:55.424
203,115461,115461,"pickup",07:56:55.424,07:57:30.424
203,115461,105809,"travel",07:57:30.424,08:02:16.462
203,105809,105809,"pickup",08:02:16.462,08:02:51.462
203,105809,105786,"travel",08:02:51.462,08:03:14.646
203,105786,105786,"pickup",08:03:14.646,08:03:49.646
203,105786,105773,"travel",08:03:49.646,08:05:03.544
203,105773,105773,"pickup",08:05:03.544,08:05:53.544
203,105773,115460,"travel",08:05:53.544,08:06:19.163
203,115460,115460,"pickup",08:06:19.163,08:06:54.163
203,115460,105803,"travel",08:06:54.163,08:07:16.169
203,105803,105803,"pickup",08:07:16.169,08:07:51.169
203,105803,105787,"travel",08:07:51.169,08:11:45.318
203,105787,105787,"pickup",08:11:45.318,08:12:25.318
203,105787,105788,"travel",08:12:25.318,08:13:08.693
203,105788,105788,"pickup",08:13:08.693,08:13:43.693
203,105788,200086,"travel",08:13:43.693,08:20:00
203,200086,200086,"dropoff",08:20:00,08:30:00
203,200086,200086,"wait",08:30:00,08:31:53.686
203,200086,105462,"deadhead",08:31:53.686,08:55:27.376
203,105462,105462,"pickup",08:55:27.376,08:56:02.376
203,105462,105460,"travel",08:56:02.376,09:11:39.193
203,105460,105460,"pickup",09:11:39.193,09:12:14.193
203,105460,200081,"travel",09:12:14.193,09:20:00
203,200081,200081,"dropoff",09:20:00,09:30:00
203,200081,900001,"deadhead",09:30:00,09:44:22.955
204,900001,107966,"deadhead",06:41:27.307,07:23:29.121
204,107966,107966,"pickup",07:23:29.121,07:24:04.121
204,107966,108004,"travel",07:24:04.121,07:24:27.775
204,108004,108004,"pickup",07:24:27.775,07:25:02.775
204,108004,108000,"travel",07:25:02.775,07:25:14.789
204,108000,108000,"pickup",07:25:14.789,07:25:49.789
204,108000,108153,"travel",07:25:49.789,07:26:09.565
204,108153,108153,"pickup",07:26:09.565,07:26:44.565
204,108153,116068,"travel",07:26:44.565,07:26:54.138
204,116068,116068,"pickup",07:26:54.138,07:27:29.138
204,116068,108102,"travel",07:27:29.138,07:28:02.512
204,108102,108102,"pickup",07:28:02.512,07:28:42.512
204,108102,108030,"travel",07:28:42.512,07:36:01.671
204,108030,108030,"pickup",07:36:01.671,07:36:36.671
204,108030,116056,"travel",07:36:36.671,07:47:15.764
204,116056,116056,"pickup",07:47:15.764,07:47:50.764
204,116056,107998,"travel",07:47:50.764,07:48:49.753
