"bus_id","start_loc","end_loc","action","start_time","end_time"
17,102094,102106,"travel",08:34:48.692,08:35:41.728
17,102106,102106,"pickup",08:35:41.728,08:36:21.728
17,102106,102116,"travel",08:36:21.728,08:36:42.747
17,102116,102116,"pickup",08:36:42.747,08:37:17.747
17,102116,103449,"travel",08:37:17.747,08:37:36.704
17,103449,103449,"pickup",08:37:36.704,08:38:11.704
17,103449,102111,"travel",08:38:11.704,08:39:14.199
17,102111,102111,"pickup",08:39:14.199,08:39:49.199
17,102111,102115,"travel",08:39:49.199,08:40:14.031
17,102115,102115,"pickup",08:40:14.031,08:40:54.031
17,102115,102095,"travel",08:40:54.031,08:58:50.197
17,102095,102095,"pickup",08:58:50.197,08:59:25.197
17,102095,102093,"travel",08:59:25.197,09:00:14.004
17,102093,102093,"pickup",09:00:14.004,09:00:59.004
17,102093,102097,"travel",09:00:59.004,09:03:28.059
17,102097,102097,"pickup",09:03:28.059,09:04:03.059
17,102097,102112,"travel",09:04:03.059,09:04:28.917
17,102112,102112,"pickup",09:04:28.917,09:05:03.917
17,102112,102114,"travel",09:05:03.917,09:05:27.631
17,102114,102114,"pickup",09:05:27.631,09:06:07.631
17,102114,102113,"travel",09:06:07.631,09:07:18.96
17,102113,102113,"pickup",09:07:18.96,09:07:53.96
17,102113,102098,"travel",09:07:53.96,09:12:03.599
17,102098,102098,"pickup",09:12:03.599,09:12:38.599
17,102098,102099,"travel",09:12:38.599,09:13:31.037
17,102099,102099,"pickup",09:13:31.037,09:14:06.037
17,102099,102104,"travel",09:14:06.037,09:14:20.654
17,102104,102104,"pickup",09:14:20.654,09:14:55.654
17,102104,102105,"travel",09:14:55.654,09:15:13.2
17,102105,102105,"pickup",09:15:13.2,09:15:53.2
17,102105,102107,"travel",09:15:53.2,09:16:27.418
17,102107,102107,"pickup",09:16:27.418,09:17:02.418
17,102107,200029,"travel",09:17:02.418,09:20:00
17,200029,200029,"dropoff",09:20:00,09:30:00
17,200029,900001,"deadhead",09:30:00,10:06:39.391
18,900001,102453,"deadhead",06:44:48.715,07:20:25.408
18,102453,102453,"pickup",07:20:25.408,07:21:00.408
18,102453,102374,"travel",07:21:00.408,07:22:32.629
18,102374,102374,"pickup",07:22:32.629,07:23:07.629
18,102374,102510,"travel",07:23:07.629,07:24:36.764
18,102510,102510,"pickup",07:24:36.764,07:25:11.764
18,102510,102450,"travel",07:25:11.764,07:25:50.619
18,102450,102450,"pickup",07:25:50.619,07:26:30.619
18,102450,102445,"travel",07:26:30.619,07:27:31.873
18,102445,102445,"pickup",07:27:31.873,07:28:06.873
18,102445,103476,"travel",07:28:06.873,07:29:00.47
18,103476,103476,"pickup",07:29:00.47,07:29:35.47
18,103476,102446,"travel",07:29:35.47,07:30:56.24
18,102446,102446,"pickup",07:30:56.24,07:31:31.24
18,102446,102504,"travel",07:31:31.24,07:33:43.058
18,102504,102504,"pickup",07:33:43.058,07:34:23.058
18,102504,102447,"travel",07:34:23.058,07:35:20.103
18,102447,102447,"pickup",07:35:20.103,07:36:00.103
18,102447,102503,"travel",07:36:00.103,07:36:38.931
18,102503,102503,"pickup",07:36:38.931,07:37:13.931
18,102503,103477,"travel",07:37:13.931,07:38:05.556
18,103477,103477,"pickup",07:38:05.556,07:38:40.556
18,103477,102443,"travel",07:38:40.556,07:38:48.297
18,102443,102443,"pickup",07:38:48.297,07:39:23.297
18,102443,102455,"travel",07:39:23.297,07:39:32.112
18,102455,102455,"pickup",07:39:32.112,07:40:07.112
18,102455,102454,"travel",07:40:07.112,07:40:33.816
18,102454,102454,"pickup",07:40:33.816,07:41:13.816
18,102454,102491,"travel",07:41:13.816,07:41:58.46
18,102491,102491,"pickup",07:41:58.46,07:42:33.46
18,102491,102380,"travel",07:42:33.46,07:43:34.194
18,102380,102380,"pickup",07:43:34.194,07:44:09.194
18,102380,102492,"travel",07:44:09.194,07:44:19.84
18,102492,102492,"pickup",07:44:19.84,07:44:59.84
18,102492,102409,"travel",07:44:59.84,07:46:36.407
18,102409,102409,"pickup",07:46:36.407,07:47:11.407
18,102409,102452,"travel",07:47:11.407,07:48:02.011
18,102452,102452,"pickup",07:48:02.011,07:48:37.011
18,102452,102457,"travel",07:48:37.011,07:48:56.487
18,102457,102457,"pickup",07:48:56.487,07:49:46.487
18,102457,102456,"travel",07:49:46.487,07:50:15.947
18,102456,102456,"pickup",07:50:15.947,07:50:55.947
18,102456,102411,"travel",07:50:55.947,07:51:56.212
18,102411,102411,"pickup",07:51:56.212,07:52:46.212
18,102411,102412,"travel",07:52:46.212,07:53:10.292
18,102412,102412,"pickup",07:53:10.292,07:53:45.292
18,102412,102413,"travel",07:53:45.292,07:54:25.537
18,102413,102413,"pickup",07:54:25.537,07:55:05.537
18,102413,102410,"travel",07:55:05.537,07:55:35.498
18,102410,102410,"pickup",07:55:35.498,07:56:15.498
18,102410,102511,"travel",07:56:15.498,07:57:31.946
18,102511,102511,"pickup",07:57:31.946,07:58:06.946
18,102511,103475,"travel",07:58:06.946,07:58:40.659
18,103475,103475,"pickup",07:58:40.659,07:59:15.659
18,103475,102520,"travel",07:59:15.659,08:06:53.96
18,102520,102520,"pickup",08:06:53.96,08:07:28.96
18,102520,102474,"travel",08:07:28.96,08:10:15.18
18,102474,102474,"pickup",08:10:15.18,08:10:50.18
18,102474,102462,"travel",08:10:50.18,08:11:46.107
18,102462,102462,"pickup",08:11:46.107,08:12:21.107
18,102462,102463,"travel",08:12:21.107,08:13:37.277
18,102463,102463,"pickup",08:13:37.277,08:14:22.277
18,102463,102502,"travel",08:14:22.277,08:16:05.887
18,102502,102502,"pickup",08:16:05.887,08:16:40.887
18,102502,200035,"travel",08:16:40.887,08:20:00
18,200035,200035,"dropoff",08:20:00,08:30:00
18,200035,200035,"wait",08:30:00,08:16:21.094
18,200035,100159,"deadhead",08:16:21.094,08:31:26.755
18,100159,100159,"pickup",08:31:26.755,08:32:06.755
18,100159,100191,"travel",08:32:06.755,08:32:58.946
18,100191,100191,"pickup",08:32:58.946,08:33:33.946
18,100191,103294,"travel",08:33:33.946,08:42:59.809
18,103294,103294,"pickup",08:42:59.809,08:43:34.809
18,103294,103295,"travel",08:43:34.809,08:44:10.331
18,103295,103295,"pickup",08:44:10.331,08:44:45.331
18,103295,100167,"travel",08:44:45.331,08:45:46.894
18,100167,100167,"pickup",08:45:46.894,08:46:21.894
18,100167,100184,"travel",08:46:21.894,08:50:31.992
18,100184,100184,"pickup",08:50:31.992,08:51:06.992
18,100184,100185,"travel",08:51:06.992,08:52:04.897
18,100185,100185,"pickup",08:52:04.897,08:52:39.897
18,100185,100201,"travel",08:52:39.897,08:54:53.802
18,100201,100201,"pickup",08:54:53.802,08:55:28.802
18,100201,100200,"travel",08:55:28.802,08:55:49.539
18,100200,100200,"pickup",08:55:49.539,08:56:24.539
18,100200,100168,"travel",08:56:24.539,08:57:49.595
18,100168,100168,"pickup",08:57:49.595,08:58:24.595
18,100168,100169,"travel",08:58:24.595,09:01:23.656
18,100169,100169,"pickup",09:01:23.656,09:02:08.656
18,100169,100139,"travel",09:02:08.656,09:05:43.267
18,100139,100139,"pickup",09:05:43.267,09:06:18.267
18,100139,100141,"travel",09:06:18.267,09:06:58.956
18,100141,100141,"pickup",09:06:58.956,09:07:38.956
18,100141,100140,"travel",09:07:38.956,09:08:37.58
18,100140,100140,"pickup",09:08:37.58,09:09:12.58
18,100140,100171,"travel",09:09:12.58,09:11:56.943
18,100171,100171,"pickup",09:11:56.943,09:12:31.943
18,100171,100152,"travel",09:12:31.943,09:14:29.9
18,100152,100152,"pickup",09:14:29.9,09:15:09.9
18,100152,100177,"travel",09:15:09.9,09:17:13.981
18,100177,100177,"pickup",09:17:13.981,09:17:48.981
18,100177,200003,"travel",09:17:48.981,09:20:00
18,200003,200003,"dropoff",09:20:00,09:30:00
18,200003,900001,"deadhead",09:30:00,10:00:18.844
19,900001,101906,"deadhead",06:03:24.044,06:23:59.743
19,101906,101906,"pickup",06:23:59.743,06:24:39.743
19,101906,101874,"travel",06:24:39.743,06:27:52.566
19,101874,101874,"pickup",06:27:52.566,06:28:27.566
19,101874,101902,"travel",06:28:27.566,06:29:20.241
19,101902,101902,"pickup",06:29:20.241,06:29:55.241
19,101902,101849,"travel",06:29:55.241,06:35:39.361
19,101849,101849,"pickup",06:35:39.361,06:36:14.361
19,101849,101847,"travel",06:36:14.361,06:40:44.55
19,101847,101847,"pickup",06:40:44.55,06:41:19.55
19,101847,101891,"travel",06:41:19.55,06:43:04.921
19,101891,101891,"pickup",06:43:04.921,06:43:39.921
19,101891,101890,"travel",06:43:39.921,06:44:58.866
19,101890,101890,"pickup",06:44:58.866,06:45:33.866
19,101890,101861,"travel",06:45:33.866,06:47:56.867
19,101861,101861,"pickup",06:47:56.867,06:48:31.867
19,101861,101905,"travel",06:48:31.867,06:52:13.505
19,101905,101905,"pickup",06:52:13.505,06:52:48.505
19,101905,101893,"travel",06:52:48.505,06:53:40.239
19,101893,101893,"pickup",06:53:40.239,06:54:15.239
19,101893,101873,"travel",06:54:15.239,06:56:38.446
19,101873,101873,"pickup",06:56:38.446,06:57:13.446
19,101873,101845,"travel",06:57:13.446,06:57:42.483
19,101845,101845,"pickup",06:57:42.483,06:58:22.483
19,101845,101872,"travel",06:58:22.483,06:58:42.726
19,101872,101872,"pickup",06:58:42.726,06:59:22.726
19,101872,101854,"travel",06:59:22.726,07:00:46.142
19,101854,101854,"pickup",07:00:46.142,07:01:21.142
19,101854,101855,"travel",07:01:21.142,07:02:22.545
19,101855,101855,"pickup",07:02:22.545,07:02:57.545
19,101855,101866,"travel",07:02:57.545,07:03:09.609
19,101866,101866,"pickup",07:03:09.609,07:03:44.609
19,101866,101840,"travel",07:03:44.609,07:05:46.921
19,101840,101840,"pickup",07:05:46.921,07:06:21.921
19,101840,101881,"travel",07:06:21.921,07:06:52.623
19,101881,101881,"pickup",07:06:52.623,07:07:32.623
19,101881,101864,"travel",07:07:32.623,07:09:08.647
19,101864,101864,"pickup",07:09:08.647,07:09:48.647
19,101864,101863,"travel",07:09:48.647,07:11:05.58
19,101863,101863,"pickup",07:11:05.58,07:11:40.58
19,101863,101850,"travel",07:11:40.58,07:12:38.025
19,101850,101850,"pickup",07:12:38.025,07:13:13.025
19,101850,101858,"travel",07:13:13.025,07:16:27.098
19,101858,101858,"pickup",07:16:27.098,07:17:02.098
19,101858,101889,"travel",07:17:02.098,07:17:22.663
19,101889,101889,"pickup",07:17:22.663,07:17:57.663
19,101889,200026,"travel",07:17:57.663,07:20:00
19,200026,200026,"dropoff",07:20:00,07:30:00
19,200026,200026,"wait",07:30:00,08:17:49.95
19,200026,101121,"deadhead",08:17:49.95,08:21:21.584
19,101121,101121,"pickup",08:21:21.584,08:21:56.584
19,101121,100982,"travel",08:21:56.584,08:22:28.141
19,100982,100982,"pickup",08:22:28.141,08:23:03.141
19,100982,101029,"travel",08:23:03.141,08:23:19.184
19,101029,101029,"pickup",08:23:19.184,08:23:54.184
19,101029,101060,"travel",08:23:54.184,08:27:50.18
19,101060,101060,"pickup",08:27:50.18,08:28:40.18
19,101060,101099,"travel",08:28:40.18,08:30:17.979
19,101099,101099,"pickup",08:30:17.979,08:30:52.979
19,101099,101100,"travel",08:30:52.979,08:31:40.877
19,101100,101100,"pickup",08:31:40.877,08:32:15.877
19,101100,101045,"travel",08:32:15.877,08:33:05.38
19,101045,101045,"pickup",08:33:05.38,08:33:40.38
19,101045,101123,"travel",08:33:40.38,08:35:28.681
19,101123,101123,"pickup",08:35:28.681,08:36:03.681
19,101123,101124,"travel",08:36:03.681,08:36:41.07
19,101124,101124,"pickup",08:36:41.07,08:37:16.07
19,101124,103357,"travel",08:37:16.07,08:37:32.483
19,103357,103357,"pickup",08:37:32.483,08:38:07.483
19,103357,101072,"travel",08:38:07.483,08:41:31.097
19,101072,101072,"pickup",08:41:31.097,08:42:06.097
19,101072,101081,"travel",08:42:06.097,08:43:02.332
19,101081,101081,"pickup",08:43:02.332,08:43:37.332
19,101081,101017,"travel",08:43:37.332,08:44:51.229
19,101017,101017,"pickup",08:44:51.229,08:45:36.229
19,101017,100985,"travel",08:45:36.229,08:46:55.839
19,100985,100985,"pickup",08:46:55.839,08:47:30.839
19,100985,101019,"travel",08:47:30.839,08:48:14.656
19,101019,101019,"pickup",08:48:14.656,08:48:54.656
19,101019,101018,"travel",08:48:54.656,08:49:17.864
19,101018,101018,"pickup",08:49:17.864,08:49:57.864
19,101018,100984,"travel",08:49:57.864,08:51:09.43
19,100984,100984,"pickup",08:51:09.43,08:51:44.43
19,100984,100986,"travel",08:51:44.43,08:53:56.735
19,100986,100986,"pickup",08:53:56.735,08:54:31.735
19,100986,101007,"travel",08:54:31.735,08:55:29.963
19,101007,101007,"pickup",08:55:29.963,08:56:09.963
19,101007,101006,"travel",08:56:09.963,08:56:33.159
19,101006,101006,"pickup",08:56:33.159,08:57:08.159
19,101006,101158,"travel",08:57:08.159,08:57:38.07
19,101158,101158,"pickup",08:57:38.07,08:58:18.07
19,101158,101047,"travel",08:58:18.07,09:04:53.984
19,101047,101047,"pickup",09:04:53.984,09:05:28.984
19,101047,101094,"travel",09:05:28.984,09:08:27.087
19,101094,101094,"pickup",09:08:27.087,09:09:02.087
19,101094,101108,"travel",09:09:02.087,09:10:24.164
19,101108,101108,"pickup",09:10:24.164,09:11:04.164
19,101108,101035,"travel",09:11:04.164,09:11:17.26
19,101035,101035,"pickup",09:11:17.26,09:11:57.26
19,101035,101092,"travel",09:11:57.26,09:12:42.451
19,101092,101092,"pickup",09:12:42.451,09:13:17.451
19,101092,101024,"travel",09:13:17.451,09:14:14.388
19,101024,101024,"pickup",09:14:14.388,09:14:49.388
19,101024,101138,"travel",09:14:49.388,09:15:22.291
19,101138,101138,"pickup",09:15:22.291,09:15:57.291
19,101138,100955,"travel",09:15:57.291,09:16:30.299
19,100955,100955,"pickup",09:16:30.299,09:17:05.299
19,100955,200015,"travel",09:17:05.299,09:20:00
19,200015,200015,"dropoff",09:20:00,09:30:00
19,200015,900001,"deadhead",09:30:00,09:55:55.378
20,900001,103182,"deadhead",06:02:33.966,06:21:20.345
20,103182,103182,"pickup",06:21:20.345,06:21:55.345
20,103182,103528,"travel",06:21:55.345,06:22:32.116
20,103528,103528,"pickup",06:22:32.116,06:23:07.116
20,103528,103175,"travel",06:23:07.116,06:23:24.032
20,103175,103175,"pickup",06:23:24.032,06:24:04.032
20,103175,103176,"travel",06:24:04.032,06:24:21.3
20,103176,103176,"pickup",06:24:21.3,06:24:56.3
20,103176,103203,"travel",06:24:56.3,06:25:18.504
20,103203,103203,"pickup",06:25:18.504,06:25:58.504
20,103203,103204,"travel",06:25:58.504,06:26:33.159
20,103204,103204,"pickup",06:26:33.159,06:27:08.159
20,103204,103186,"travel",06:27:08.159,06:29:23.168
20,103186,103186,"pickup",06:29:23.168,06:29:58.168
20,103186,103217,"travel",06:29:58.168,06:34:37.228
20,103217,103217,"pickup",06:34:37.228,06:35:17.228
20,103217,103193,"travel",06:35:17.228,06:37:37.857
20,103193,103193,"pickup",06:37:37.857,06:38:17.857
20,103193,103174,"travel",06:38:17.857,06:39:56.972
20,103174,103174,"pickup",06:39:56.972,06:40:31.972
20,103174,103200,"travel",06:40:31.972,06:40:57.495
20,103200,103200,"pickup",06:40:57.495,06:41:32.495
20,103200,103169,"travel",06:41:32.495,06:43:27.279
20,103169,103169,"pickup",06:43:27.279,06:44:02.279
20,103169,103167,"travel",06:44:02.279,06:45:03.532
20,103167,103167,"pickup",06:45:03.532,06:45:38.532
20,103167,103168,"travel",06:45:38.532,06:45:57.845
20,103168,103168,"pickup",06:45:57.845,06:46:32.845
20,103168,103201,"travel",06:46:32.845,06:47:05.875
20,103201,103201,"pickup",06:47:05.875,06:47:50.875
20,103201,103184,"travel",06:47:50.875,06:48:25.416
20,103184,103184,"pickup",06:48:25.416,06:49:00.416
20,103184,103192,"travel",06:49:00.416,06:49:40.806
20,103192,103192,"pickup",06:49:40.806,06:50:15.806
20,103192,103172,"travel",06:50:15.806,06:50:33.318
20,103172,103172,"pickup",06:50:33.318,06:51:08.318
20,103172,103183,"travel",06:51:08.318,06:52:08.544
20,103183,103183,"pickup",06:52:08.544,06:52:43.544
20,103183,103170,"travel",06:52:43.544,06:53:06.402
20,103170,103170,"pickup",06:53:06.402,06:53:51.402
20,103170,103527,"travel",06:53:51.402,06:54:19.199
20,103527,103527,"pickup",06:54:19.199,06:54:54.199
20,103527,103198,"travel",06:54:54.199,06:55:46.545
20,103198,103198,"pickup",06:55:46.545,06:56:21.545
20,103198,103171,"travel",06:56:21.545,06:57:09.007
20,103171,103171,"pickup",06:57:09.007,06:57:54.007
20,103171,103214,"travel",06:57:54.007,06:59:46.79
20,103214,103214,"pickup",06:59:46.79,07:00:31.79
20,103214,103215,"travel",07:00:31.79,07:01:02.58
20,103215,103215,"pickup",07:01:02.58,07:01:42.58
20,103215,103223,"travel",07:01:42.58,07:02:05.747
20,103223,103223,"pickup",07:02:05.747,07:02:40.747
20,103223,103222,"travel",07:02:40.747,07:02:45.336
20,103222,103222,"pickup",07:02:45.336,07:03:20.336
20,103222,103220,"travel",07:03:20.336,07:04:07.636
20,103220,103220,"pickup",07:04:07.636,07:04:42.636
20,103220,103216,"travel",07:04:42.636,07:05:21.862
20,103216,103216,"pickup",07:05:21.862,07:05:56.862
20,103216,103197,"travel",07:05:56.862,07:07:29.566
20,103197,103197,"pickup",07:07:29.566,07:08:14.566
20,103197,103533,"travel",07:08:14.566,07:09:32.252
20,103533,103533,"pickup",07:09:32.252,07:10:07.252
20,103533,103177,"travel",07:10:07.252,07:10:48.735
20,103177,103177,"pickup",07:10:48.735,07:11:23.735
20,103177,103532,"travel",07:11:23.735,07:11:36.984
20,103532,103532,"pickup",07:11:36.984,07:12:11.984
20,103532,103202,"travel",07:12:11.984,07:12:40.074
20,103202,103202,"pickup",07:12:40.074,07:13:20.074
20,103202,103221,"travel",07:13:20.074,07:13:55.216
20,103221,103221,"pickup",07:13:55.216,07:14:30.216
20,103221,103218,"travel",07:14:30.216,07:15:11.839
20,103218,103218,"pickup",07:15:11.839,07:15:46.839
20,103218,103219,"travel",07:15:46.839,07:16:23.848
20,103219,103219,"pickup",07:16:23.848,07:16:58.848
20,103219,103173,"travel",07:16:58.848,07:18:11.223
20,103173,103173,"pickup",07:18:11.223,07:18:51.223
20,103173,200049,"travel",07:18:51.223,07:20:00
20,200049,200049,"dropoff",07:20:00,07:30:00
20,200049,200049,"wait",07:30:00,08:00:48.54
20,200049,101304,"deadhead",08:00:48.54,08:20:45.818
20,101304,101304,"pickup",08:20:45.818,08:21:20.818
20,101304,101334,"travel",08:21:20.818,08:22:16.833
20,101334,101334,"pickup",08:22:16.833,08:22:51.833
20,101334,101332,"travel",08:22:51.833,08:23:53.38
20,101332,101332,"pickup",08:23:53.38,08:24:28.38
20,101332,101333,"travel",08:24:28.38,08:25:08.574
20,101333,101333,"pickup",08:25:08.574,08:25:48.574
20,101333,101337,"travel",08:25:48.574,08:26:28.799
20,101337,101337,"pickup",08:26:28.799,08:27:03.799
20,101337,101331,"travel",08:27:03.799,08:27:37.454
20,101331,101331,"pickup",08:27:37.454,08:28:12.454
20,101331,101298,"travel",08:28:12.454,08:30:58.602
20,101298,101298,"pickup",08:30:58.602,08:31:33.602
20,101298,101316,"travel",08:31:33.602,08:37:38.52
20,101316,101316,"pickup",08:37:38.52,08:38:13.52
20,101316,103382,"travel",08:38:13.52,08:38:46.991
20,103382,103382,"pickup",08:38:46.991,08:39:21.991
20,103382,101339,"travel",08:39:21.991,08:39:59.41
20,101339,101339,"pickup",08:39:59.41,08:40:39.41
20,101339,101315,"travel",08:40:39.41,08:40:54.03
20,101315,101315,"pickup",08:40:54.03,08:41:29.03
20,101315,101322,"travel",08:41:29.03,08:41:51.921
20,101322,101322,"pickup",08:41:51.921,08:42:31.921
20,101322,101302,"travel",08:42:31.921,08:42:49.353
20,101302,101302,"pickup",08:42:49.353,08:43:29.353
20,101302,101314,"travel",08:43:29.353,08:43:42.459
20,101314,101314,"pickup",08:43:42.459,08:44:17.459
20,101314,101347,"travel",08:44:17.459,08:44:47.16
20,101347,101347,"pickup",08:44:47.16,08:45:27.16
20,101347,101303,"travel",08:45:27.16,08:46:00.063
20,101303,101303,"pickup",08:46:00.063,08:46:45.063
20,101303,101321,"travel",08:46:45.063,08:47:13.801
20,101321,101321,"pickup",08:47:13.801,08:47:48.801
20,101321,103385,"travel",08:47:48.801,08:51:59.081
20,103385,103385,"pickup",08:51:59.081,08:52:34.081
20,103385,101349,"travel",08:52:34.081,08:52:59.194
20,101349,101349,"pickup",08:52:59.194,08:53:34.194
20,101349,101353,"travel",08:53:34.194,08:54:08.851
20,101353,101353,"pickup",08:54:08.851,08:54:43.851
20,101353,101305,"travel",08:54:43.851,08:57:48.496
20,101305,101305,"pickup",08:57:48.496,08:58:23.496
20,101305,101352,"travel",08:58:23.496,09:01:13.761
20,101352,101352,"pickup",09:01:13.761,09:01:48.761
20,101352,101329,"travel",09:01:48.761,09:03:18.358
20,101329,101329,"pickup",09:03:18.358,09:03:53.358
20,101329,101319,"travel",09:03:53.358,09:05:37.775
20,101319,101319,"pickup",09:05:37.775,09:06:12.775
20,101319,101330,"travel",09:06:12.775,09:08:05.946
20,101330,101330,"pickup",09:08:05.946,09:08:40.946
20,101330,101317,"travel",09:08:40.946,09:10:36.7
20,101317,101317,"pickup",09:10:36.7,09:11:11.7
20,101317,101318,"travel",09:11:11.7,09:11:46.858
20,101318,101318,"pickup",09:11:46.858,09:12:21.858
20,101318,103383,"travel",09:12:21.858,09:12:51.94
20,103383,103383,"pickup",09:12:51.94,09:13:26.94
20,103383,101345,"travel",09:13:26.94,09:14:21.284
20,101345,101345,"pickup",09:14:21.284,09:15:06.284
20,101345,101336,"travel",09:15:06.284,09:15:28.522
20,101336,101336,"pickup",09:15:28.522,09:16:03.522
20,101336,200018,"travel",09:16:03.522,09:20:00
20,200018,200018,"dropoff",09:20:00,09:30:00
20,200018,900001,"deadhead",09:30:00,09:57:49.89
21,900001,101459,"deadhead",06:50:56.724,07:19:53.405
21,101459,101459,"pickup",07:19:53.405,07:20:28.405
21,101459,101458,"travel",07:20:28.405,07:21:42.212
21,101458,101458,"pickup",07:21:42.212,07:22:17.212
21,101458,103395,"travel",07:22:17.212,07:23:30.635
21,103395,103395,"pickup",07:23:30.635,07:24:05.635
21,103395,101423,"travel",07:24:05.635,07:24:54.4
21,101423,101423,"pickup",07:24:54.4,07:25:29.4
21,101423,101433,"travel",07:25:29.4,07:26:14.188
21,101433,101433,"pickup",07:26:14.188,07:27:04.188
21,101433,101457,"travel",07:27:04.188,07:27:34.196
21,101457,101457,"pickup",07:27:34.196,07:28:14.196
21,101457,101406,"travel",07:28:14.196,07:30:15.658
21,101406,101406,"pickup",07:30:15.658,07:30:50.658
21,101406,101434,"travel",07:30:50.658,07:31:15.325
21,101434,101434,"pickup",07:31:15.325,07:31:50.325
21,101434,101462,"travel",07:31:50.325,07:33:47.116
21,101462,101462,"pickup",07:33:47.116,07:34:22.116
21,101462,101493,"travel",07:34:22.116,07:35:33.858
21,101493,101493,"pickup",07:35:33.858,07:36:08.858
21,101493,101435,"travel",07:36:08.858,07:37:19.077
21,101435,101435,"pickup",07:37:19.077,07:37:54.077
21,101435,101492,"travel",07:37:54.077,07:39:03.523
21,101492,101492,"pickup",07:39:03.523,07:39:38.523
21,101492,101445,"travel",07:39:38.523,07:40:49.423
21,101445,101445,"pickup",07:40:49.423,07:41:24.423
21,101445,101463,"travel",07:41:24.423,07:42:07.381
21,101463,101463,"pickup",07:42:07.381,07:42:47.381
21,101463,101476,"travel",07:42:47.381,07:44:14.953
21,101476,101476,"pickup",07:44:14.953,07:44:49.953
21,101476,103390,"travel",07:44:49.953,07:48:05.096
21,103390,103390,"pickup",07:48:05.096,07:48:40.096
21,103390,101441,"travel",07:48:40.096,07:49:25.377
21,101441,101441,"pickup",07:49:25.377,07:50:00.377
21,101441,101487,"travel",07:50:00.377,07:50:58.879
21,101487,101487,"pickup",07:50:58.879,07:51:33.879
21,101487,101440,"travel",07:51:33.879,07:53:56.834
21,101440,101440,"pickup",07:53:56.834,07:54:31.834
21,101440,101446,"travel",07:54:31.834,07:55:07.709
21,101446,101446,"pickup",07:55:07.709,07:55:42.709
21,101446,101448,"travel",07:55:42.709,07:56:25.999
21,101448,101448,"pickup",07:56:25.999,07:57:05.999
21,101448,101447,"travel",07:57:05.999,07:58:11.048
21,101447,101447,"pickup",07:58:11.048,07:58:51.048
21,101447,101468,"travel",07:58:51.048,08:01:18.002
21,101468,101468,"pickup",08:01:18.002,08:01:53.002
21,101468,101420,"travel",08:01:53.002,08:03:16.693
21,101420,101420,"pickup",08:03:16.693,08:03:51.693
21,101420,103394,"travel",08:03:51.693,08:06:08.075
21,103394,103394,"pickup",08:06:08.075,08:06:43.075
21,103394,101456,"travel",08:06:43.075,08:06:59.619
21,101456,101456,"pickup",08:06:59.619,08:07:44.619
21,101456,101485,"travel",08:07:44.619,08:09:21.789
21,101485,101485,"pickup",08:09:21.789,08:10:06.789
21,101485,101455,"travel",08:10:06.789,08:12:35.536
21,101455,101455,"pickup",08:12:35.536,08:13:20.536
21,101455,101414,"travel",08:13:20.536,08:16:23.136
21,101414,101414,"pickup",08:16:23.136,08:16:58.136
21,101414,101424,"travel",08:16:58.136,08:17:31.069
21,101424,101424,"pickup",08:17:31.069,08:18:11.069
21,101424,101442,"travel",08:18:11.069,08:18:39.811
21,101442,101442,"pickup",08:18:39.811,08:19:14.811
21,101442,200020,"travel",08:19:14.811,08:20:00
21,200020,200020,"dropoff",08:20:00,08:30:00
21,200020,200020,"wait",08:30:00,08:27:01.981
21,200020,102217,"deadhead",08:27:01.981,08:30:08.88
21,102217,102217,"pickup",08:30:08.88,08:30:43.88
21,102217,102227,"travel",08:30:43.88,08:34:57.867
21,102227,102227,"pickup",08:34:57.867,08:35:32.867
21,102227,102214,"travel",08:35:32.867,08:44:34.089
21,102214,102214,"pickup",08:44:34.089,08:45:14.089
21,102214,102215,"travel",08:45:14.089,08:45:43.594
21,102215,102215,"pickup",08:45:43.594,08:46:18.594
21,102215,102211,"travel",08:46:18.594,09:04:44.158
21,102211,102211,"pickup",09:04:44.158,09:05:19.158
21,102211,103458,"travel",09:05:19.158,09:05:55.949
21,103458,103458,"pickup",09:05:55.949,09:06:30.949
21,103458,200032,"travel",09:06:30.949,09:20:00
21,200032,200032,"dropoff",09:20:00,09:30:00
21,200032,900001,"deadhead",09:30:00,09:57:36.267
22,900001,102264,"deadhead",07:11:33.54,07:20:34.907
22,102264,102264,"pickup",07:20:34.907,07:21:09.907
22,102264,102262,"travel",07:21:09.907,07:22:59.583
22,102262,102262,"pickup",07:22:59.583,07:23:34.583
22,102262,102332,"travel",07:23:34.583,07:25:20.478
22,102332,102332,"pickup",07:25:20.478,07:25:55.478
22,102332,102239,"travel",07:25:55.478,07:26:44.723
22,102239,102239,"pickup",07:26:44.723,07:27:24.723
22,102239,102240,"travel",07:27:24.723,07:27:55.723
22,102240,102240,"pickup",07:27:55.723,07:28:30.723
22,102240,102319,"travel",07:28:30.723,07:29:35.877
22,102319,102319,"pickup",07:29:35.877,07:30:10.877
22,102319,102282,"travel",07:30:10.877,07:30:58.031
22,102282,102282,"pickup",07:30:58.031,07:31:48.031
22,102282,102320,"travel",07:31:48.031,07:32:16.999
22,102320,102320,"pickup",07:32:16.999,07:32:51.999
22,102320,102255,"travel",07:32:51.999,07:34:10.679
22,102255,102255,"pickup",07:34:10.679,07:34:45.679
22,102255,102286,"travel",07:34:45.679,07:37:14.247
22,102286,102286,"pickup",07:37:14.247,07:37:54.247
