"bus_id","start_loc","end_loc","action","start_time","end_time"
13,105001,105001,"pickup",09:03:48.402,09:04:23.402
13,105001,105045,"travel",09:04:23.402,09:05:05.658
13,105045,105045,"pickup",09:05:05.658,09:05:40.658
13,105045,105003,"travel",09:05:40.658,09:08:23.022
13,105003,105003,"pickup",09:08:23.022,09:09:03.022
13,105003,105063,"travel",09:09:03.022,09:12:22.531
13,105063,105063,"pickup",09:12:22.531,09:13:07.531
13,105063,105028,"travel",09:13:07.531,09:13:43.51
13,105028,105028,"pickup",09:13:43.51,09:14:18.51
13,105028,105021,"travel",09:14:18.51,09:16:23.356
13,105021,105021,"pickup",09:16:23.356,09:16:58.356
13,105021,200077,"travel",09:16:58.356,09:20:00
13,200077,200077,"dropoff",09:20:00,09:30:00
13,200077,900001,"deadhead",09:30:00,10:01:08.976
14,900001,108030,"deadhead",05:38:23.023,06:21:08.499
14,108030,108030,"pickup",06:21:08.499,06:21:43.499
14,108030,105388,"travel",06:21:43.499,06:22:13.117
14,105388,105388,"pickup",06:22:13.117,06:22:48.117
14,105388,105386,"travel",06:22:48.117,06:23:54.95
14,105386,105386,"pickup",06:23:54.95,06:24:34.95
14,105386,105435,"travel",06:24:34.95,06:25:36
14,105435,105435,"pickup",06:25:36,06:26:11
14,105435,105317,"travel",06:26:11,06:26:59.884
14,105317,105317,"pickup",06:26:59.884,06:27:34.884
14,105317,108006,"travel",06:27:34.884,06:27:59.947
14,108006,108006,"pickup",06:27:59.947,06:28:34.947
14,108006,105339,"travel",06:28:34.947,06:29:02.166
14,105339,105339,"pickup",06:29:02.166,06:29:37.166
14,105339,105329,"travel",06:29:37.166,06:30:19.194
14,105329,105329,"pickup",06:30:19.194,06:31:04.194
14,105329,108029,"travel",06:31:04.194,06:31:34.765
14,108029,108029,"pickup",06:31:34.765,06:32:09.765
14,108029,105357,"travel",06:32:09.765,06:32:49.489
14,105357,105357,"pickup",06:32:49.489,06:33:24.489
14,105357,105387,"travel",06:33:24.489,06:33:50.321
14,105387,105387,"pickup",06:33:50.321,06:34:25.321
14,105387,105424,"travel",06:34:25.321,06:34:36.979
14,105424,105424,"pickup",06:34:36.979,06:35:11.979
14,105424,108008,"travel",06:35:11.979,06:36:08.784
14,108008,108008,"pickup",06:36:08.784,06:36:43.784
14,108008,105323,"travel",06:36:43.784,06:37:07.174
14,105323,105323,"pickup",06:37:07.174,06:37:42.174
14,105323,105352,"travel",06:37:42.174,06:38:53.238
14,105352,105352,"pickup",06:38:53.238,06:39:28.238
14,105352,105376,"travel",06:39:28.238,06:40:04.928
14,105376,105376,"pickup",06:40:04.928,06:40:39.928
14,105376,105363,"travel",06:40:39.928,06:41:01.625
14,105363,105363,"pickup",06:41:01.625,06:41:36.625
14,105363,108031,"travel",06:41:36.625,06:41:59.862
14,108031,108031,"pickup",06:41:59.862,06:42:34.862
14,108031,105366,"travel",06:42:34.862,06:44:12.12
14,105366,105366,"pickup",06:44:12.12,06:44:47.12
14,105366,105397,"travel",06:44:47.12,06:45:58.819
14,105397,105397,"pickup",06:45:58.819,06:46:33.819
14,105397,105410,"travel",06:46:33.819,06:48:22.895
14,105410,105410,"pickup",06:48:22.895,06:48:57.895
14,105410,105336,"travel",06:48:57.895,06:51:02.33
14,105336,105336,"pickup",06:51:02.33,06:51:37.33
14,105336,105354,"travel",06:51:37.33,06:52:44.59
14,105354,105354,"pickup",06:52:44.59,06:53:19.59
14,105354,105401,"travel",06:53:19.59,06:54:36.544
14,105401,105401,"pickup",06:54:36.544,06:55:11.544
14,105401,105430,"travel",06:55:11.544,06:57:46.272
14,105430,105430,"pickup",06:57:46.272,06:58:21.272
14,105430,105437,"travel",06:58:21.272,06:58:30.493
14,105437,105437,"pickup",06:58:30.493,06:59:05.493
14,105437,108018,"travel",06:59:05.493,06:59:33.371
14,108018,108018,"pickup",06:59:33.371,07:00:08.371
14,108018,105392,"travel",07:00:08.371,07:00:13.814
14,105392,105392,"pickup",07:00:13.814,07:00:48.814
14,105392,105375,"travel",07:00:48.814,07:01:29.287
14,105375,105375,"pickup",07:01:29.287,07:02:04.287
14,105375,105335,"travel",07:02:04.287,07:03:24.425
14,105335,105335,"pickup",07:03:24.425,07:03:59.425
14,105335,105431,"travel",07:03:59.425,07:04:15.928
14,105431,105431,"pickup",07:04:15.928,07:04:55.928
14,105431,105374,"travel",07:04:55.928,07:05:38.228
14,105374,105374,"pickup",07:05:38.228,07:06:13.228
14,105374,108005,"travel",07:06:13.228,07:06:53.976
14,108005,108005,"pickup",07:06:53.976,07:07:28.976
14,108005,105318,"travel",07:07:28.976,07:07:38.801
14,105318,105318,"pickup",07:07:38.801,07:08:13.801
14,105318,105320,"travel",07:08:13.801,07:08:31.52
14,105320,105320,"pickup",07:08:31.52,07:09:06.52
14,105320,108015,"travel",07:09:06.52,07:09:55.459
14,108015,108015,"pickup",07:09:55.459,07:10:30.459
14,108015,105338,"travel",07:10:30.459,07:10:38.148
14,105338,105338,"pickup",07:10:38.148,07:11:13.148
14,105338,105362,"travel",07:11:13.148,07:11:53.852
14,105362,105362,"pickup",07:11:53.852,07:12:33.852
14,105362,105400,"travel",07:12:33.852,07:13:06.568
14,105400,105400,"pickup",07:13:06.568,07:13:41.568
14,105400,105321,"travel",07:13:41.568,07:14:34.581
14,105321,105321,"pickup",07:14:34.581,07:15:09.581
14,105321,105407,"travel",07:15:09.581,07:17:25.695
14,105407,105407,"pickup",07:17:25.695,07:18:00.695
14,105407,105327,"travel",07:18:00.695,07:18:05.547
14,105327,105327,"pickup",07:18:05.547,07:18:40.547
14,105327,200082,"travel",07:18:40.547,07:20:00
14,200082,200082,"dropoff",07:20:00,07:30:00
14,200082,200082,"wait",07:30:00,07:29:21.064
14,200082,103144,"deadhead",07:29:21.064,07:30:54.219
14,103144,103144,"pickup",07:30:54.219,07:31:29.219
14,103144,103074,"travel",07:31:29.219,07:32:59.392
14,103074,103074,"pickup",07:32:59.392,07:33:34.392
14,103074,107367,"travel",07:33:34.392,07:35:05.958
14,107367,107367,"pickup",07:35:05.958,07:35:40.958
14,107367,103274,"travel",07:35:40.958,07:35:44.602
14,103274,103274,"pickup",07:35:44.602,07:36:19.602
14,103274,103243,"travel",07:36:19.602,07:36:47.362
14,103243,103243,"pickup",07:36:47.362,07:37:22.362
14,103243,103244,"travel",07:37:22.362,07:37:51.961
14,103244,103244,"pickup",07:37:51.961,07:38:26.961
14,103244,103258,"travel",07:38:26.961,07:39:48.255
14,103258,103258,"pickup",07:39:48.255,07:40:28.255
14,103258,103141,"travel",07:40:28.255,07:42:18.737
14,103141,103141,"pickup",07:42:18.737,07:42:53.737
14,103141,103275,"travel",07:42:53.737,07:44:16.325
14,103275,103275,"pickup",07:44:16.325,07:44:51.325
14,103275,103086,"travel",07:44:51.325,07:45:28.838
14,103086,103086,"pickup",07:45:28.838,07:46:08.838
14,103086,103252,"travel",07:46:08.838,07:46:31.428
14,103252,103252,"pickup",07:46:31.428,07:47:06.428
14,103252,103170,"travel",07:47:06.428,07:49:22.142
14,103170,103170,"pickup",07:49:22.142,07:49:57.142
14,103170,103248,"travel",07:49:57.142,07:50:33.504
14,103248,103248,"pickup",07:50:33.504,07:51:13.504
14,103248,103151,"travel",07:51:13.504,07:53:59.632
14,103151,103151,"pickup",07:53:59.632,07:54:34.632
14,103151,103277,"travel",07:54:34.632,07:55:16.474
14,103277,103277,"pickup",07:55:16.474,07:55:51.474
14,103277,103256,"travel",07:55:51.474,07:56:35.916
14,103256,103256,"pickup",07:56:35.916,07:57:10.916
14,103256,103261,"travel",07:57:10.916,07:57:39.915
14,103261,103261,"pickup",07:57:39.915,07:58:14.915
14,103261,103176,"travel",07:58:14.915,08:00:03.555
14,103176,103176,"pickup",08:00:03.555,08:00:38.555
14,103176,103121,"travel",08:00:38.555,08:01:16.089
14,103121,103121,"pickup",08:01:16.089,08:01:51.089
14,103121,103155,"travel",08:01:51.089,08:02:05.654
14,103155,103155,"pickup",08:02:05.654,08:02:40.654
14,103155,107376,"travel",08:02:40.654,08:03:40.117
14,107376,107376,"pickup",08:03:40.117,08:04:15.117
14,107376,103164,"travel",08:04:15.117,08:05:16.366
14,103164,103164,"pickup",08:05:16.366,08:05:51.366
14,103164,103175,"travel",08:05:51.366,08:06:11.805
14,103175,103175,"pickup",08:06:11.805,08:06:56.805
14,103175,107345,"travel",08:06:56.805,08:07:14.641
14,107345,107345,"pickup",08:07:14.641,08:07:49.641
14,107345,103188,"travel",08:07:49.641,08:07:57.866
14,103188,103188,"pickup",08:07:57.866,08:08:32.866
14,103188,103229,"travel",08:08:32.866,08:10:51.971
14,103229,103229,"pickup",08:10:51.971,08:11:26.971
14,103229,107351,"travel",08:11:26.971,08:11:49.579
14,107351,107351,"pickup",08:11:49.579,08:12:24.579
14,107351,107332,"travel",08:12:24.579,08:13:23.02
14,107332,107332,"pickup",08:13:23.02,08:13:58.02
14,107332,103171,"travel",08:13:58.02,08:16:27.977
14,103171,103171,"pickup",08:16:27.977,08:17:02.977
14,103171,103112,"travel",08:17:02.977,08:17:51.346
14,103112,103112,"pickup",08:17:51.346,08:18:26.346
14,103112,200044,"travel",08:18:26.346,08:20:00
14,200044,200044,"dropoff",08:20:00,08:30:00
14,200044,200044,"wait",08:30:00,08:30:08.315
14,200044,100547,"deadhead",08:30:08.315,08:34:06.999
14,100547,100547,"pickup",08:34:06.999,08:34:41.999
14,100547,106549,"travel",08:34:41.999,08:37:42.63
14,106549,106549,"pickup",08:37:42.63,08:38:17.63
14,106549,106548,"travel",08:38:17.63,08:42:44.724
14,106548,106548,"pickup",08:42:44.724,08:43:19.724
14,106548,100545,"travel",08:43:19.724,08:43:47.987
14,100545,100545,"pickup",08:43:47.987,08:44:22.987
14,100545,106550,"travel",08:44:22.987,08:45:28.337
14,106550,106550,"pickup",08:45:28.337,08:46:03.337
14,106550,100558,"travel",08:46:03.337,08:46:40.049
14,100558,100558,"pickup",08:46:40.049,08:47:15.049
14,100558,100536,"travel",08:47:15.049,08:47:25.186
14,100536,100536,"pickup",08:47:25.186,08:48:05.186
14,100536,100570,"travel",08:48:05.186,08:50:49.892
14,100570,100570,"pickup",08:50:49.892,08:51:24.892
14,100570,100546,"travel",08:51:24.892,08:54:14.099
14,100546,100546,"pickup",08:54:14.099,08:54:49.099
14,100546,100544,"travel",08:54:49.099,08:55:21.321
14,100544,100544,"pickup",08:55:21.321,08:55:56.321
14,100544,100542,"travel",08:55:56.321,08:56:30.745
14,100542,100542,"pickup",08:56:30.745,08:57:05.745
14,100542,100563,"travel",08:57:05.745,08:58:03.745
14,100563,100563,"pickup",08:58:03.745,08:58:38.745
14,100563,100567,"travel",08:58:38.745,08:59:30.207
14,100567,100567,"pickup",08:59:30.207,09:00:05.207
14,100567,100543,"travel",09:00:05.207,09:00:39.213
14,100543,100543,"pickup",09:00:39.213,09:01:14.213
14,100543,100551,"travel",09:01:14.213,09:04:39.187
14,100551,100551,"pickup",09:04:39.187,09:05:14.187
14,100551,100568,"travel",09:05:14.187,09:05:26.991
14,100568,100568,"pickup",09:05:26.991,09:06:01.991
14,100568,106554,"travel",09:06:01.991,09:11:23.926
14,106554,106554,"pickup",09:11:23.926,09:11:58.926
14,106554,100557,"travel",09:11:58.926,09:12:09.646
14,100557,100557,"pickup",09:12:09.646,09:12:44.646
14,100557,106553,"travel",09:12:44.646,09:12:55.814
14,106553,106553,"pickup",09:12:55.814,09:13:30.814
14,106553,100550,"travel",09:13:30.814,09:14:22.898
14,100550,100550,"pickup",09:14:22.898,09:15:02.898
14,100550,100566,"travel",09:15:02.898,09:15:43.153
14,100566,100566,"pickup",09:15:43.153,09:16:18.153
14,100566,106552,"travel",09:16:18.153,09:16:56.333
14,106552,106552,"pickup",09:16:56.333,09:17:31.333
14,106552,200010,"travel",09:17:31.333,09:20:00
14,200010,200010,"dropoff",09:20:00,09:30:00
14,200010,900001,"deadhead",09:30:00,10:13:04.683
15,900001,100477,"deadhead",05:59:32.261,06:20:17.083
15,100477,100477,"pickup",06:20:17.083,06:20:52.083
15,100477,100502,"travel",06:20:52.083,06:22:03.352
15,100502,100502,"pickup",06:22:03.352,06:22:38.352
15,100502,106529,"travel",06:22:38.352,06:23:26.177
15,106529,106529,"pickup",06:23:26.177,06:24:01.177
15,106529,100476,"travel",06:24:01.177,06:24:29.362
15,100476,100476,"pickup",06:24:29.362,06:25:04.362
15,100476,106528,"travel",06:25:04.362,06:25:20.206
15,106528,106528,"pickup",06:25:20.206,06:25:55.206
15,106528,100496,"travel",06:25:55.206,06:26:06.157
15,100496,100496,"pickup",06:26:06.157,06:26:41.157
15,100496,106534,"travel",06:26:41.157,06:27:32.249
15,106534,106534,"pickup",06:27:32.249,06:28:07.249
15,106534,100491,"travel",06:28:07.249,06:28:27.235
15,100491,100491,"pickup",06:28:27.235,06:29:02.235
15,100491,100470,"travel",06:29:02.235,06:30:57.616
15,100470,100470,"pickup",06:30:57.616,06:31:32.616
15,100470,100529,"travel",06:31:32.616,06:32:27.91
15,100529,100529,"pickup",06:32:27.91,06:33:07.91
15,100529,100494,"travel",06:33:07.91,06:33:53.73
15,100494,100494,"pickup",06:33:53.73,06:34:28.73
15,100494,100505,"travel",06:34:28.73,06:35:49.35
15,100505,100505,"pickup",06:35:49.35,06:36:24.35
15,100505,100479,"travel",06:36:24.35,06:37:13.064
15,100479,100479,"pickup",06:37:13.064,06:37:48.064
15,100479,100511,"travel",06:37:48.064,06:38:37.006
15,100511,100511,"pickup",06:38:37.006,06:39:12.006
15,100511,100523,"travel",06:39:12.006,06:40:47.012
15,100523,100523,"pickup",06:40:47.012,06:41:22.012
15,100523,100522,"travel",06:41:22.012,06:42:26.187
15,100522,100522,"pickup",06:42:26.187,06:43:01.187
15,100522,100482,"travel",06:43:01.187,06:45:24.032
15,100482,100482,"pickup",06:45:24.032,06:45:59.032
15,100482,106536,"travel",06:45:59.032,06:46:25.962
15,106536,106536,"pickup",06:46:25.962,06:47:00.962
15,106536,106535,"travel",06:47:00.962,06:47:59.267
15,106535,106535,"pickup",06:47:59.267,06:48:34.267
15,106535,106530,"travel",06:48:34.267,06:51:12.185
15,106530,106530,"pickup",06:51:12.185,06:51:47.185
15,106530,100521,"travel",06:51:47.185,06:54:29.708
15,100521,100521,"pickup",06:54:29.708,06:55:04.708
15,100521,106526,"travel",06:55:04.708,06:55:31.502
15,106526,106526,"pickup",06:55:31.502,06:56:06.502
15,106526,100532,"travel",06:56:06.502,06:56:55.468
15,100532,100532,"pickup",06:56:55.468,06:57:30.468
15,100532,100485,"travel",06:57:30.468,06:58:07.458
15,100485,100485,"pickup",06:58:07.458,06:58:42.458
15,100485,100534,"travel",06:58:42.458,06:59:07.569
15,100534,100534,"pickup",06:59:07.569,06:59:42.569
15,100534,100533,"travel",06:59:42.569,07:00:07.662
15,100533,100533,"pickup",07:00:07.662,07:00:42.662
15,100533,106543,"travel",07:00:42.662,07:00:57.473
15,106543,106543,"pickup",07:00:57.473,07:01:32.473
15,106543,106541,"travel",07:01:32.473,07:02:49.953
15,106541,106541,"pickup",07:02:49.953,07:03:24.953
15,106541,100520,"travel",07:03:24.953,07:04:35.766
15,100520,100520,"pickup",07:04:35.766,07:05:25.766
15,100520,100512,"travel",07:05:25.766,07:06:41.727
15,100512,100512,"pickup",07:06:41.727,07:07:16.727
15,100512,100503,"travel",07:07:16.727,07:08:56.077
15,100503,100503,"pickup",07:08:56.077,07:09:36.077
15,100503,106533,"travel",07:09:36.077,07:10:00.891
15,106533,106533,"pickup",07:10:00.891,07:10:35.891
15,106533,106532,"travel",07:10:35.891,07:10:55.949
15,106532,106532,"pickup",07:10:55.949,07:11:30.949
15,106532,100478,"travel",07:11:30.949,07:11:38.273
15,100478,100478,"pickup",07:11:38.273,07:12:13.273
15,100478,100535,"travel",07:12:13.273,07:12:43.421
15,100535,100535,"pickup",07:12:43.421,07:13:18.421
15,100535,100487,"travel",07:13:18.421,07:15:47.846
15,100487,100487,"pickup",07:15:47.846,07:16:27.846
15,100487,100517,"travel",07:16:27.846,07:17:29.881
15,100517,100517,"pickup",07:17:29.881,07:18:04.881
15,100517,200009,"travel",07:18:04.881,07:20:00
15,200009,200009,"dropoff",07:20:00,07:30:00
15,200009,200009,"wait",07:30:00,07:29:16.654
15,200009,108111,"deadhead",07:29:16.654,07:30:25.905
15,108111,108111,"pickup",07:30:25.905,07:31:00.905
15,108111,105667,"travel",07:31:00.905,07:31:22.323
15,105667,105667,"pickup",07:31:22.323,07:31:57.323
15,105667,108112,"travel",07:31:57.323,07:32:40.237
15,108112,108112,"pickup",07:32:40.237,07:33:15.237
15,108112,105712,"travel",07:33:15.237,07:36:35.465
15,105712,105712,"pickup",07:36:35.465,07:37:10.465
15,105712,105726,"travel",07:37:10.465,07:37:27.26
15,105726,105726,"pickup",07:37:27.26,07:38:02.26
15,105726,105654,"travel",07:38:02.26,07:38:20.492
15,105654,105654,"pickup",07:38:20.492,07:38:55.492
15,105654,105655,"travel",07:38:55.492,07:39:54.075
15,105655,105655,"pickup",07:39:54.075,07:40:34.075
15,105655,108117,"travel",07:40:34.075,07:41:25.609
15,108117,108117,"pickup",07:41:25.609,07:42:00.609
15,108117,105747,"travel",07:42:00.609,07:42:28.233
15,105747,105747,"pickup",07:42:28.233,07:43:18.233
15,105747,105734,"travel",07:43:18.233,07:44:14.202
15,105734,105734,"pickup",07:44:14.202,07:44:49.202
15,105734,105748,"travel",07:44:49.202,07:45:05.873
15,105748,105748,"pickup",07:45:05.873,07:45:40.873
15,105748,105660,"travel",07:45:40.873,07:47:13.197
15,105660,105660,"pickup",07:47:13.197,07:47:53.197
15,105660,108135,"travel",07:47:53.197,07:48:59.009
15,108135,108135,"pickup",07:48:59.009,07:49:34.009
15,108135,105705,"travel",07:49:34.009,07:50:18.559
15,105705,105705,"pickup",07:50:18.559,07:50:53.559
15,105705,105740,"travel",07:50:53.559,07:52:10.582
15,105740,105740,"pickup",07:52:10.582,07:52:45.582
15,105740,105703,"travel",07:52:45.582,07:52:55.155
15,105703,105703,"pickup",07:52:55.155,07:53:30.155
15,105703,105702,"travel",07:53:30.155,07:53:50.348
15,105702,105702,"pickup",07:53:50.348,07:54:25.348
15,105702,105688,"travel",07:54:25.348,07:55:35.7
15,105688,105688,"pickup",07:55:35.7,07:56:10.7
15,105688,105687,"travel",07:56:10.7,07:56:48.53
15,105687,105687,"pickup",07:56:48.53,07:57:23.53
15,105687,108124,"travel",07:57:23.53,07:58:29.21
15,108124,108124,"pickup",07:58:29.21,07:59:04.21
15,108124,105663,"travel",07:59:04.21,07:59:23.145
15,105663,105663,"pickup",07:59:23.145,08:00:03.145
15,105663,108131,"travel",08:00:03.145,08:03:47.518
15,108131,108131,"pickup",08:03:47.518,08:04:22.518
15,108131,105708,"travel",08:04:22.518,08:05:27.92
15,105708,105708,"pickup",08:05:27.92,08:06:02.92
15,105708,105665,"travel",08:06:02.92,08:06:27.022
15,105665,105665,"pickup",08:06:27.022,08:07:02.022
15,105665,105721,"travel",08:07:02.022,08:08:15.646
15,105721,105721,"pickup",08:08:15.646,08:08:50.646
15,105721,108128,"travel",08:08:50.646,08:09:05.614
15,108128,108128,"pickup",08:09:05.614,08:09:40.614
15,108128,105691,"travel",08:09:40.614,08:10:21.343
15,105691,105691,"pickup",08:10:21.343,08:10:56.343
15,105691,108127,"travel",08:10:56.343,08:11:04.132
15,108127,108127,"pickup",08:11:04.132,08:11:39.132
15,108127,108129,"travel",08:11:39.132,08:12:18.36
15,108129,108129,"pickup",08:12:18.36,08:12:53.36
15,108129,105672,"travel",08:12:53.36,08:13:05.908
15,105672,105672,"pickup",08:13:05.908,08:13:40.908
15,105672,105699,"travel",08:13:40.908,08:15:01.481
15,105699,105699,"pickup",08:15:01.481,08:15:36.481
15,105699,200087,"travel",08:15:36.481,08:20:00
15,200087,200087,"dropoff",08:20:00,08:30:00
15,200087,200087,"wait",08:30:00,08:30:54.604
15,200087,106988,"deadhead",08:30:54.604,08:31:26.858
15,106988,106988,"pickup",08:31:26.858,08:32:01.858
15,106988,101824,"travel",08:32:01.858,08:32:12.327
15,101824,101824,"pickup",08:32:12.327,08:32:47.327
15,101824,106989,"travel",08:32:47.327,08:33:32.702
15,106989,106989,"pickup",08:33:32.702,08:34:07.702
15,106989,101874,"travel",08:34:07.702,08:36:18.942
15,101874,101874,"pickup",08:36:18.942,08:36:53.942
15,101874,101826,"travel",08:36:53.942,08:37:16.585
15,101826,101826,"pickup",08:37:16.585,08:37:51.585
15,101826,101872,"travel",08:37:51.585,08:42:32.472
15,101872,101872,"pickup",08:42:32.472,08:43:07.472
15,101872,101871,"travel",08:43:07.472,08:43:59.202
15,101871,101871,"pickup",08:43:59.202,08:44:49.202
15,101871,101861,"travel",08:44:49.202,08:47:23.484
15,101861,101861,"pickup",08:47:23.484,08:48:03.484
15,101861,101808,"travel",08:48:03.484,08:48:24.003
15,101808,101808,"pickup",08:48:24.003,08:48:59.003
15,101808,106981,"travel",08:48:59.003,08:51:26.52
15,106981,106981,"pickup",08:51:26.52,08:52:01.52
15,106981,101875,"travel",08:52:01.52,08:52:48.299
15,101875,101875,"pickup",08:52:48.299,08:53:23.299
15,101875,101867,"travel",08:53:23.299,08:53:35.708
15,101867,101867,"pickup",08:53:35.708,08:54:10.708
15,101867,101854,"travel",08:54:10.708,09:00:29.03
15,101854,101854,"pickup",09:00:29.03,09:01:04.03
15,101854,101860,"travel",09:01:04.03,09:01:22.97
15,101860,101860,"pickup",09:01:22.97,09:01:57.97
15,101860,101855,"travel",09:01:57.97,09:04:17.903
15,101855,101855,"pickup",09:04:17.903,09:04:57.903
15,101855,101866,"travel",09:04:57.903,09:08:25.496
15,101866,101866,"pickup",09:08:25.496,09:09:00.496
15,101866,101865,"travel",09:09:00.496,09:09:43.651
15,101865,101865,"pickup",09:09:43.651,09:10:23.651
15,101865,101831,"travel",09:10:23.651,09:11:13.015
15,101831,101831,"pickup",09:11:13.015,09:11:48.015
15,101831,106982,"travel",09:11:48.015,09:14:01.067
15,106982,106982,"pickup",09:14:01.067,09:14:36.067
15,106982,200029,"travel",09:14:36.067,09:20:00
15,200029,200029,"dropoff",09:20:00,09:30:00
15,200029,900001,"deadhead",09:30:00,10:08:20.702
16,900001,106340,"deadhead",06:38:11.628,07:19:52.22
16,106340,106340,"pickup",07:19:52.22,07:20:32.22
16,106340,108318,"travel",07:20:32.22,07:20:49.653
16,108318,108318,"pickup",07:20:49.653,07:21:24.653
16,108318,106320,"travel",07:21:24.653,07:21:39.905
16,106320,106320,"pickup",07:21:39.905,07:22:14.905
16,106320,106357,"travel",07:22:14.905,07:23:03.577
16,106357,106357,"pickup",07:23:03.577,07:23:43.577
16,106357,108322,"travel",07:23:43.577,07:25:38.989
16,108322,108322,"pickup",07:25:38.989,07:26:13.989
16,108322,106368,"travel",07:26:13.989,07:26:57.091
16,106368,106368,"pickup",07:26:57.091,07:27:32.091
16,106368,106282,"travel",07:27:32.091,07:28:15.669
16,106282,106282,"pickup",07:28:15.669,07:28:50.669
16,106282,106371,"travel",07:28:50.669,07:29:29.135
16,106371,106371,"pickup",07:29:29.135,07:30:04.135
16,106371,106356,"travel",07:30:04.135,07:30:48.461
16,106356,106356,"pickup",07:30:48.461,07:31:23.461
16,106356,106370,"travel",07:31:23.461,07:31:51.634
16,106370,106370,"pickup",07:31:51.634,07:32:26.634
16,106370,106291,"travel",07:32:26.634,07:36:24.36
16,106291,106291,"pickup",07:36:24.36,07:37:04.36
16,106291,106301,"travel",07:37:04.36,07:38:13.729
16,106301,106301,"pickup",07:38:13.729,07:38:48.729
16,106301,106296,"travel",07:38:48.729,07:41:08.562
16,106296,106296,"pickup",07:41:08.562,07:41:43.562
16,106296,108335,"travel",07:41:43.562,07:41:56.93
16,108335,108335,"pickup",07:41:56.93,07:42:31.93
16,108335,106319,"travel",07:42:31.93,07:42:48.441
16,106319,106319,"pickup",07:42:48.441,07:43:23.441
16,106319,106286,"travel",07:43:23.441,07:44:12
16,106286,106286,"pickup",07:44:12,07:44:47
16,106286,106326,"travel",07:44:47,07:46:25.284
16,106326,106326,"pickup",07:46:25.284,07:47:00.284
16,106326,108323,"travel",07:47:00.284,07:47:30.933
16,108323,108323,"pickup",07:47:30.933,07:48:05.933
16,108323,106287,"travel",07:48:05.933,07:48:09.6
16,106287,106287,"pickup",07:48:09.6,07:48:44.6
16,106287,106295,"travel",07:48:44.6,07:49:10.652
16,106295,106295,"pickup",07:49:10.652,07:49:45.652
16,106295,106381,"travel",07:49:45.652,07:50:21.157
16,106381,106381,"pickup",07:50:21.157,07:50:56.157
16,106381,108324,"travel",07:50:56.157,07:51:02.836
16,108324,108324,"pickup",07:51:02.836,07:51:37.836
16,108324,108306,"travel",07:51:37.836,07:52:24.707
16,108306,108306,"pickup",07:52:24.707,07:52:59.707
16,108306,106294,"travel",07:52:59.707,07:54:06.837
16,106294,106294,"pickup",07:54:06.837,07:54:41.837
16,106294,106395,"travel",07:54:41.837,07:55:45.555
16,106395,106395,"pickup",07:55:45.555,07:56:20.555
16,106395,106360,"travel",07:56:20.555,07:57:17.878
16,106360,106360,"pickup",07:57:17.878,07:57:52.878
16,106360,106275,"travel",07:57:52.878,08:00:05.771
16,106275,106275,"pickup",08:00:05.771,08:00:40.771
16,106275,106279,"travel",08:00:40.771,08:03:35.838
16,106279,106279,"pickup",08:03:35.838,08:04:10.838
16,106279,106333,"travel",08:04:10.838,08:04:37.396
16,106333,106333,"pickup",08:04:37.396,08:05:12.396
16,106333,106276,"travel",08:05:12.396,08:06:12.933
16,106276,106276,"pickup",08:06:12.933,08:06:47.933
16,106276,106332,"travel",08:06:47.933,08:07:08.597
16,106332,106332,"pickup",08:07:08.597,08:07:43.597
16,106332,106392,"travel",08:07:43.597,08:07:58.743
16,106392,106392,"pickup",08:07:58.743,08:08:33.743
16,106392,108317,"travel",08:08:33.743,08:09:10.81
16,108317,108317,"pickup",08:09:10.81,08:09:45.81
16,108317,108327,"travel",08:09:45.81,08:12:09.426
16,108327,108327,"pickup",08:12:09.426,08:12:44.426
16,108327,106327,"travel",08:12:44.426,08:13:04.104
16,106327,106327,"pickup",08:13:04.104,08:13:39.104
16,106327,108332,"travel",08:13:39.104,08:14:30.187
16,108332,108332,"pickup",08:14:30.187,08:15:05.187
16,108332,106398,"travel",08:15:05.187,08:15:41.128
16,106398,106398,"pickup",08:15:41.128,08:16:16.128
16,106398,200100,"travel",08:16:16.128,08:20:00
16,200100,200100,"dropoff",08:20:00,08:30:00
16,200100,200100,"wait",08:30:00,08:27:23.075
16,200100,103570,"deadhead",08:27:23.075,08:33:49.227
16,103570,103570,"pickup",08:33:49.227,08:34:29.227
16,103570,103568,"travel",08:34:29.227,08:40:11.247
16,103568,103568,"pickup",08:40:11.247,08:40:46.247
16,103568,103567,"travel",08:40:46.247,08:42:27.062
16,103567,103567,"pickup",08:42:27.062,08:43:02.062
16,103567,103582,"travel",08:43:02.062,08:43:09.283
16,103582,103582,"pickup",08:43:09.283,08:43:44.283
16,103582,103569,"travel",08:43:44.283,08:44:12.285
16,103569,103569,"pickup",08:44:12.285,08:44:47.285
16,103569,103580,"travel",08:44:47.285,08:45:05.501
16,103580,103580,"pickup",08:45:05.501,08:45:45.501
16,103580,103576,"travel",08:45:45.501,08:46:41.975
16,103576,103576,"pickup",08:46:41.975,08:47:21.975
16,103576,107475,"travel",08:47:21.975,08:49:09.914
16,107475,107475,"pickup",08:49:09.914,08:49:44.914
16,107475,103578,"travel",08:49:44.914,08:56:39.314
16,103578,103578,"pickup",08:56:39.314,08:57:14.314
16,103578,107474,"travel",08:57:14.314,08:57:43.405
16,107474,107474,"pickup",08:57:43.405,08:58:18.405
16,107474,103577,"travel",08:58:18.405,08:58:44.343
