"bus_id","start_loc","end_loc","action","start_time","end_time"
55,100019,102910,"travel",08:35:53.256,08:36:10.038
55,102910,102910,"pickup",08:36:10.038,08:36:45.038
55,102910,100016,"travel",08:36:45.038,08:39:27.864
55,100016,100016,"pickup",08:39:27.864,08:40:02.864
55,100016,100009,"travel",08:40:02.864,08:53:58.671
55,100009,100009,"pickup",08:53:58.671,08:54:33.671
55,100009,102916,"travel",08:54:33.671,08:55:00.563
55,102916,102916,"pickup",08:55:00.563,08:55:35.563
55,102916,100008,"travel",08:55:35.563,08:55:49.362
55,100008,100008,"pickup",08:55:49.362,08:56:29.362
55,100008,100030,"travel",08:56:29.362,09:02:02.785
55,100030,100030,"pickup",09:02:02.785,09:02:47.785
55,100030,100032,"travel",09:02:47.785,09:12:37.973
55,100032,100032,"pickup",09:12:37.973,09:13:12.973
55,100032,200001,"travel",09:13:12.973,09:20:00
55,200001,200001,"dropoff",09:20:00,09:30:00
55,200001,900001,"deadhead",09:30:00,09:57:38.249
56,900001,101879,"deadhead",07:10:09.908,07:20:51.493
56,101879,101879,"pickup",07:20:51.493,07:21:26.493
56,101879,101895,"travel",07:21:26.493,07:22:05.313
56,101895,101895,"pickup",07:22:05.313,07:22:40.313
56,101895,103575,"travel",07:22:40.313,07:26:40.539
56,103575,103575,"pickup",07:26:40.539,07:27:15.539
56,103575,101912,"travel",07:27:15.539,07:27:23.915
56,101912,101912,"pickup",07:27:23.915,07:27:58.915
56,101912,103574,"travel",07:27:58.915,07:28:11.568
56,103574,103574,"pickup",07:28:11.568,07:28:46.568
56,103574,101867,"travel",07:28:46.568,07:32:29.871
56,101867,101867,"pickup",07:32:29.871,07:33:04.871
56,101867,101884,"travel",07:33:04.871,07:36:18.974
56,101884,101884,"pickup",07:36:18.974,07:36:53.974
56,101884,101909,"travel",07:36:53.974,07:37:17.376
56,101909,101909,"pickup",07:37:17.376,07:37:52.376
56,101909,101913,"travel",07:37:52.376,07:38:40.387
56,101913,101913,"pickup",07:38:40.387,07:39:15.387
56,101913,101875,"travel",07:39:15.387,07:46:04.32
56,101875,101875,"pickup",07:46:04.32,07:46:44.32
56,101875,101903,"travel",07:46:44.32,07:49:31.529
56,101903,101903,"pickup",07:49:31.529,07:50:11.529
56,101903,103569,"travel",07:50:11.529,07:53:24.915
56,103569,103569,"pickup",07:53:24.915,07:53:59.915
56,103569,101900,"travel",07:53:59.915,07:54:37.969
56,101900,101900,"pickup",07:54:37.969,07:55:12.969
56,101900,101908,"travel",07:55:12.969,07:55:41.68
56,101908,101908,"pickup",07:55:41.68,07:56:16.68
56,101908,101897,"travel",07:56:16.68,07:56:39.045
56,101897,101897,"pickup",07:56:39.045,07:57:14.045
56,101897,103580,"travel",07:57:14.045,08:00:25.857
56,103580,103580,"pickup",08:00:25.857,08:01:00.857
56,103580,103581,"travel",08:01:00.857,08:01:39.68
56,103581,103581,"pickup",08:01:39.68,08:02:14.68
56,103581,101882,"travel",08:02:14.68,08:02:22.814
56,101882,101882,"pickup",08:02:22.814,08:02:57.814
56,101882,101899,"travel",08:02:57.814,08:05:04.382
56,101899,101899,"pickup",08:05:04.382,08:05:39.382
56,101899,101893,"travel",08:05:39.382,08:07:56.954
56,101893,101893,"pickup",08:07:56.954,08:08:46.954
56,101893,101902,"travel",08:08:46.954,08:12:49.53
56,101902,101902,"pickup",08:12:49.53,08:13:24.53
56,101902,101888,"travel",08:13:24.53,08:13:49.707
56,101888,101888,"pickup",08:13:49.707,08:14:24.707
56,101888,103568,"travel",08:14:24.707,08:14:43.7
56,103568,103568,"pickup",08:14:43.7,08:15:18.7
56,103568,200030,"travel",08:15:18.7,08:20:00
56,200030,200030,"dropoff",08:20:00,08:30:00
56,200030,200030,"wait",08:30:00,08:32:58.627
56,200030,100108,"deadhead",08:32:58.627,08:51:41.471
56,100108,100108,"pickup",08:51:41.471,08:52:21.471
56,100108,102941,"travel",08:52:21.471,09:09:17.508
56,102941,102941,"pickup",09:09:17.508,09:09:52.508
56,102941,100123,"travel",09:09:52.508,09:10:40.194
56,100123,100123,"pickup",09:10:40.194,09:11:15.194
56,100123,200002,"travel",09:11:15.194,09:20:00
56,200002,200002,"dropoff",09:20:00,09:30:00
56,200002,900001,"deadhead",09:30:00,10:12:08.641
57,900001,101894,"deadhead",07:12:12.75,07:35:12.186
57,101894,101894,"pickup",07:35:12.186,07:35:52.186
57,101894,101891,"travel",07:35:52.186,07:41:57.177
57,101891,101891,"pickup",07:41:57.177,07:42:37.177
57,101891,103571,"travel",07:42:37.177,07:42:52.217
57,103571,103571,"pickup",07:42:52.217,07:43:27.217
57,103571,101911,"travel",07:43:27.217,07:44:25.64
57,101911,101911,"pickup",07:44:25.64,07:45:00.64
57,101911,103579,"travel",07:45:00.64,07:50:51.189
57,103579,103579,"pickup",07:50:51.189,07:51:26.189
57,103579,101898,"travel",07:51:26.189,07:52:17.839
57,101898,101898,"pickup",07:52:17.839,07:52:52.839
57,101898,101890,"travel",07:52:52.839,07:58:42.368
57,101890,101890,"pickup",07:58:42.368,07:59:17.368
57,101890,101889,"travel",07:59:17.368,07:59:56.497
57,101889,101889,"pickup",07:59:56.497,08:00:31.497
57,101889,101901,"travel",08:00:31.497,08:00:46.776
57,101901,101901,"pickup",08:00:46.776,08:01:21.776
57,101901,103570,"travel",08:01:21.776,08:01:28.925
57,103570,103570,"pickup",08:01:28.925,08:02:03.925
57,103570,101883,"travel",08:02:03.925,08:02:21.513
57,101883,101883,"pickup",08:02:21.513,08:02:56.513
57,101883,101905,"travel",08:02:56.513,08:03:37.584
57,101905,101905,"pickup",08:03:37.584,08:04:12.584
57,101905,101881,"travel",08:04:12.584,08:05:41.855
57,101881,101881,"pickup",08:05:41.855,08:06:21.855
57,101881,101880,"travel",08:06:21.855,08:09:10.806
57,101880,101880,"pickup",08:09:10.806,08:09:45.806
57,101880,103572,"travel",08:09:45.806,08:10:23.198
57,103572,103572,"pickup",08:10:23.198,08:10:58.198
57,103572,101876,"travel",08:10:58.198,08:11:33.984
57,101876,101876,"pickup",08:11:33.984,08:12:08.984
57,101876,101915,"travel",08:12:08.984,08:12:35.102
57,101915,101915,"pickup",08:12:35.102,08:13:10.102
57,101915,200030,"travel",08:13:10.102,08:20:00
57,200030,200030,"dropoff",08:20:00,08:30:00
57,200030,200030,"wait",08:30:00,08:31:44.461
57,200030,100285,"deadhead",08:31:44.461,08:32:42.755
57,100285,100285,"pickup",08:32:42.755,08:33:22.755
57,100285,100360,"travel",08:33:22.755,08:42:37.638
57,100360,100360,"pickup",08:42:37.638,08:43:12.638
57,100360,100355,"travel",08:43:12.638,08:45:55.227
57,100355,100355,"pickup",08:45:55.227,08:46:30.227
57,100355,100271,"travel",08:46:30.227,08:47:02.249
57,100271,100271,"pickup",08:47:02.249,08:47:37.249
57,100271,100356,"travel",08:47:37.249,08:50:25.383
57,100356,100356,"pickup",08:50:25.383,08:51:10.383
57,100356,100294,"travel",08:51:10.383,08:54:04.64
57,100294,100294,"pickup",08:54:04.64,08:54:44.64
57,100294,100384,"travel",08:54:44.64,08:56:01.514
57,100384,100384,"pickup",08:56:01.514,08:56:36.514
57,100384,100383,"travel",08:56:36.514,08:57:31.314
57,100383,100383,"pickup",08:57:31.314,08:58:06.314
57,100383,103000,"travel",08:58:06.314,09:00:48.713
57,103000,103000,"pickup",09:00:48.713,09:01:23.713
57,103000,200005,"travel",09:01:23.713,09:20:00
57,200005,200005,"dropoff",09:20:00,09:30:00
57,200005,900001,"deadhead",09:30:00,09:47:04.1
58,900001,103577,"deadhead",06:58:51.198,07:26:53.201
58,103577,103577,"pickup",07:26:53.201,07:27:28.201
58,103577,103578,"travel",07:27:28.201,07:27:49.213
58,103578,103578,"pickup",07:27:49.213,07:28:24.213
58,103578,101892,"travel",07:28:24.213,07:28:37.451
58,101892,101892,"pickup",07:28:37.451,07:29:12.451
58,101892,103576,"travel",07:29:12.451,07:29:38.95
58,103576,103576,"pickup",07:29:38.95,07:30:13.95
58,103576,101887,"travel",07:30:13.95,07:31:53.342
58,101887,101887,"pickup",07:31:53.342,07:32:33.342
58,101887,101906,"travel",07:32:33.342,07:33:54.498
58,101906,101906,"pickup",07:33:54.498,07:34:29.498
58,101906,101886,"travel",07:34:29.498,07:36:09.322
58,101886,101886,"pickup",07:36:09.322,07:36:44.322
58,101886,103567,"travel",07:36:44.322,07:41:56.357
58,103567,103567,"pickup",07:41:56.357,07:42:31.357
58,103567,101916,"travel",07:42:31.357,07:52:07.347
58,101916,101916,"pickup",07:52:07.347,07:52:47.347
58,101916,101914,"travel",07:52:47.347,07:56:15.387
58,101914,101914,"pickup",07:56:15.387,07:56:50.387
58,101914,101896,"travel",07:56:50.387,07:57:28.909
58,101896,101896,"pickup",07:57:28.909,07:58:03.909
58,101896,101904,"travel",07:58:03.909,07:58:44.575
58,101904,101904,"pickup",07:58:44.575,07:59:19.575
58,101904,101870,"travel",07:59:19.575,08:04:01.388
58,101870,101870,"pickup",08:04:01.388,08:04:36.388
58,101870,103566,"travel",08:04:36.388,08:08:40.257
58,103566,103566,"pickup",08:08:40.257,08:09:15.257
58,103566,101885,"travel",08:09:15.257,08:10:12.673
58,101885,101885,"pickup",08:10:12.673,08:10:52.673
58,101885,103565,"travel",08:10:52.673,08:14:19.257
58,103565,103565,"pickup",08:14:19.257,08:14:54.257
58,103565,200030,"travel",08:14:54.257,08:20:00
58,200030,200030,"dropoff",08:20:00,08:30:00
58,200030,200030,"wait",08:30:00,08:34:43.708
58,200030,101955,"deadhead",08:34:43.708,09:04:03.04
58,101955,101955,"pickup",09:04:03.04,09:04:43.04
58,101955,103595,"travel",09:04:43.04,09:04:49.583
58,103595,103595,"pickup",09:04:49.583,09:05:24.583
58,103595,101950,"travel",09:05:24.583,09:06:01.375
58,101950,101950,"pickup",09:06:01.375,09:06:36.375
58,101950,200032,"travel",09:06:36.375,09:20:00
58,200032,200032,"dropoff",09:20:00,09:30:00
58,200032,900001,"deadhead",09:30:00,09:57:36.267
59,900001,101933,"deadhead",06:54:57.17,07:19:27.274
59,101933,101933,"pickup",07:19:27.274,07:20:02.274
59,101933,101948,"travel",07:20:02.274,07:20:38.814
59,101948,101948,"pickup",07:20:38.814,07:21:18.814
59,101948,103586,"travel",07:21:18.814,07:21:46.23
59,103586,103586,"pickup",07:21:46.23,07:22:21.23
59,103586,101934,"travel",07:22:21.23,07:22:46.58
59,101934,101934,"pickup",07:22:46.58,07:23:26.58
59,101934,101927,"travel",07:23:26.58,07:23:56.948
59,101927,101927,"pickup",07:23:56.948,07:24:31.948
59,101927,101930,"travel",07:24:31.948,07:31:51.521
59,101930,101930,"pickup",07:31:51.521,07:32:41.521
59,101930,101949,"travel",07:32:41.521,07:37:16.038
59,101949,101949,"pickup",07:37:16.038,07:37:51.038
59,101949,103583,"travel",07:37:51.038,07:38:28.949
59,103583,103583,"pickup",07:38:28.949,07:39:03.949
59,103583,101932,"travel",07:39:03.949,07:39:52.384
59,101932,101932,"pickup",07:39:52.384,07:40:27.384
59,101932,103584,"travel",07:40:27.384,07:40:46.206
59,103584,103584,"pickup",07:40:46.206,07:41:21.206
59,103584,101940,"travel",07:41:21.206,07:41:32.285
59,101940,101940,"pickup",07:41:32.285,07:42:07.285
59,101940,101931,"travel",07:42:07.285,07:42:49.067
59,101931,101931,"pickup",07:42:49.067,07:43:24.067
59,101931,101938,"travel",07:43:24.067,07:44:31.517
59,101938,101938,"pickup",07:44:31.517,07:45:06.517
59,101938,103582,"travel",07:45:06.517,07:47:46.118
59,103582,103582,"pickup",07:47:46.118,07:48:21.118
59,103582,101920,"travel",07:48:21.118,07:50:27.445
59,101920,101920,"pickup",07:50:27.445,07:51:07.445
59,101920,101947,"travel",07:51:07.445,07:53:47.15
59,101947,101947,"pickup",07:53:47.15,07:54:22.15
59,101947,103588,"travel",07:54:22.15,07:57:01.944
59,103588,103588,"pickup",07:57:01.944,07:57:36.944
59,103588,101926,"travel",07:57:36.944,08:01:03.145
59,101926,101926,"pickup",08:01:03.145,08:01:48.145
59,101926,103589,"travel",08:01:48.145,08:05:51.016
59,103589,103589,"pickup",08:05:51.016,08:06:26.016
59,103589,101945,"travel",08:06:26.016,08:06:38.55
59,101945,101945,"pickup",08:06:38.55,08:07:13.55
59,101945,101928,"travel",08:07:13.55,08:07:26.462
59,101928,101928,"pickup",08:07:26.462,08:08:01.462
59,101928,101936,"travel",08:08:01.462,08:08:45.286
59,101936,101936,"pickup",08:08:45.286,08:09:20.286
59,101936,103591,"travel",08:09:20.286,08:12:35.999
59,103591,103591,"pickup",08:12:35.999,08:13:10.999
59,103591,103590,"travel",08:13:10.999,08:13:16.607
59,103590,103590,"pickup",08:13:16.607,08:13:51.607
59,103590,103592,"travel",08:13:51.607,08:14:11.011
59,103592,103592,"pickup",08:14:11.011,08:14:46.011
59,103592,101929,"travel",08:14:46.011,08:14:52.773
59,101929,101929,"pickup",08:14:52.773,08:15:32.773
59,101929,101937,"travel",08:15:32.773,08:16:04.847
59,101937,101937,"pickup",08:16:04.847,08:16:39.847
59,101937,101925,"travel",08:16:39.847,08:18:47.499
59,101925,101925,"pickup",08:18:47.499,08:19:22.499
59,101925,200031,"travel",08:19:22.499,08:20:00
59,200031,200031,"dropoff",08:20:00,08:30:00
59,200031,200031,"wait",08:30:00,08:47:49.115
59,200031,100357,"deadhead",08:47:49.115,08:49:04.118
59,100357,100357,"pickup",08:49:04.118,08:49:44.118
59,100357,100196,"travel",08:49:44.118,08:52:37.453
59,100196,100196,"pickup",08:52:37.453,08:53:12.453
59,100196,100386,"travel",08:53:12.453,08:53:41.063
59,100386,100386,"pickup",08:53:41.063,08:54:16.063
59,100386,100376,"travel",08:54:16.063,08:57:29.767
59,100376,100376,"pickup",08:57:29.767,08:58:04.767
59,100376,103013,"travel",08:58:04.767,09:00:24.374
59,103013,103013,"pickup",09:00:24.374,09:00:59.374
59,103013,102998,"travel",09:00:59.374,09:01:39.892
59,102998,102998,"pickup",09:01:39.892,09:02:14.892
59,102998,100239,"travel",09:02:14.892,09:02:33.072
59,100239,100239,"pickup",09:02:33.072,09:03:28.072
59,100239,102999,"travel",09:03:28.072,09:03:40.296
59,102999,102999,"pickup",09:03:40.296,09:04:15.296
59,102999,100229,"travel",09:04:15.296,09:04:37.454
59,100229,100229,"pickup",09:04:37.454,09:05:12.454
59,100229,103014,"travel",09:05:12.454,09:05:17.091
59,103014,103014,"pickup",09:05:17.091,09:05:52.091
59,103014,100331,"travel",09:05:52.091,09:07:49.896
59,100331,100331,"pickup",09:07:49.896,09:08:24.896
59,100331,100199,"travel",09:08:24.896,09:08:43.224
59,100199,100199,"pickup",09:08:43.224,09:09:18.224
59,100199,102975,"travel",09:09:18.224,09:09:46.308
59,102975,102975,"pickup",09:09:46.308,09:10:21.308
59,102975,100198,"travel",09:10:21.308,09:10:31.179
59,100198,100198,"pickup",09:10:31.179,09:11:11.179
59,100198,100323,"travel",09:11:11.179,09:11:38.635
59,100323,100323,"pickup",09:11:38.635,09:12:13.635
59,100323,200005,"travel",09:12:13.635,09:20:00
59,200005,200005,"dropoff",09:20:00,09:30:00
59,200005,900001,"deadhead",09:30:00,09:47:04.1
60,900001,101943,"deadhead",07:08:38.906,07:20:51.441
60,101943,101943,"pickup",07:20:51.441,07:21:26.441
60,101943,101922,"travel",07:21:26.441,07:33:49.451
60,101922,101922,"pickup",07:33:49.451,07:34:24.451
60,101922,103585,"travel",07:34:24.451,07:35:13.737
60,103585,103585,"pickup",07:35:13.737,07:35:48.737
60,103585,101941,"travel",07:35:48.737,07:36:12.669
60,101941,101941,"pickup",07:36:12.669,07:36:47.669
60,101941,101919,"travel",07:36:47.669,07:42:22.629
60,101919,101919,"pickup",07:42:22.629,07:43:02.629
60,101919,101924,"travel",07:43:02.629,07:49:39.749
60,101924,101924,"pickup",07:49:39.749,07:50:14.749
60,101924,101939,"travel",07:50:14.749,07:52:40.816
60,101939,101939,"pickup",07:52:40.816,07:53:15.816
60,101939,101923,"travel",07:53:15.816,07:55:22.278
60,101923,101923,"pickup",07:55:22.278,07:55:57.278
60,101923,101918,"travel",07:55:57.278,07:56:50.998
60,101918,101918,"pickup",07:56:50.998,07:57:25.998
60,101918,101917,"travel",07:57:25.998,08:03:15.54
60,101917,101917,"pickup",08:03:15.54,08:03:50.54
60,101917,101935,"travel",08:03:50.54,08:04:24.402
60,101935,101935,"pickup",08:04:24.402,08:04:59.402
60,101935,101921,"travel",08:04:59.402,08:08:02.168
60,101921,101921,"pickup",08:08:02.168,08:08:37.168
60,101921,101946,"travel",08:08:37.168,08:14:43.197
60,101946,101946,"pickup",08:14:43.197,08:15:18.197
60,101946,200031,"travel",08:15:18.197,08:20:00
60,200031,200031,"dropoff",08:20:00,08:30:00
60,200031,200031,"wait",08:30:00,08:37:29.816
60,200031,100206,"deadhead",08:37:29.816,08:48:48.757
60,100206,100206,"pickup",08:48:48.757,08:49:28.757
60,100206,100391,"travel",08:49:28.757,08:50:22.638
60,100391,100391,"pickup",08:50:22.638,08:50:57.638
60,100391,100416,"travel",08:50:57.638,08:51:37.465
60,100416,100416,"pickup",08:51:37.465,08:52:12.465
60,100416,100328,"travel",08:52:12.465,08:53:10.922
60,100328,100328,"pickup",08:53:10.922,08:53:45.922
60,100328,103027,"travel",08:53:45.922,08:54:03.212
60,103027,103027,"pickup",08:54:03.212,08:54:38.212
60,103027,102976,"travel",08:54:38.212,08:55:30.786
60,102976,102976,"pickup",08:55:30.786,08:56:05.786
60,102976,100321,"travel",08:56:05.786,08:56:35.625
60,100321,100321,"pickup",08:56:35.625,08:57:10.625
60,100321,102986,"travel",08:57:10.625,08:58:39.032
60,102986,102986,"pickup",08:58:39.032,08:59:14.032
60,102986,100263,"travel",08:59:14.032,08:59:58.882
60,100263,100263,"pickup",08:59:58.882,09:00:33.882
60,100263,103019,"travel",09:00:33.882,09:03:20.392
60,103019,103019,"pickup",09:03:20.392,09:03:55.392
60,103019,100200,"travel",09:03:55.392,09:05:08.521
60,100200,100200,"pickup",09:05:08.521,09:05:43.521
60,100200,100372,"travel",09:05:43.521,09:06:10.364
60,100372,100372,"pickup",09:06:10.364,09:06:45.364
60,100372,102973,"travel",09:06:45.364,09:08:22.695
60,102973,102973,"pickup",09:08:22.695,09:08:57.695
60,102973,102974,"travel",09:08:57.695,09:09:33.147
60,102974,102974,"pickup",09:09:33.147,09:10:08.147
60,102974,100330,"travel",09:10:08.147,09:10:19.046
60,100330,100330,"pickup",09:10:19.046,09:10:54.046
60,100330,100326,"travel",09:10:54.046,09:11:13.311
60,100326,100326,"pickup",09:11:13.311,09:11:48.311
60,100326,200005,"travel",09:11:48.311,09:20:00
60,200005,200005,"dropoff",09:20:00,09:30:00
60,200005,900001,"deadhead",09:30:00,09:47:04.1
61,900001,103593,"deadhead",06:56:50.691,07:20:59.62
61,103593,103593,"pickup",07:20:59.62,07:21:34.62
61,103593,101944,"travel",07:21:34.62,07:55:21.774
61,101944,101944,"pickup",07:55:21.774,07:55:56.774
61,101944,101942,"travel",07:55:56.774,08:04:41.785
61,101942,101942,"pickup",08:04:41.785,08:05:21.785
61,101942,103587,"travel",08:05:21.785,08:08:02.405
61,103587,103587,"pickup",08:08:02.405,08:08:37.405
61,103587,200031,"travel",08:08:37.405,08:20:00
61,200031,200031,"dropoff",08:20:00,08:30:00
61,200031,200031,"wait",08:30:00,08:30:38.085
61,200031,101134,"deadhead",08:30:38.085,08:45:48.994
61,101134,101134,"pickup",08:45:48.994,08:46:23.994
61,101134,103291,"travel",08:46:23.994,08:46:39.354
61,103291,103291,"pickup",08:46:39.354,08:47:14.354
61,103291,101123,"travel",08:47:14.354,08:48:00.656
61,101123,101123,"pickup",08:48:00.656,08:48:35.656
61,101123,101126,"travel",08:48:35.656,08:49:48.608
61,101126,101126,"pickup",08:49:48.608,08:50:23.608
61,101126,101122,"travel",08:50:23.608,08:53:16.843
61,101122,101122,"pickup",08:53:16.843,08:53:51.843
61,101122,103294,"travel",08:53:51.843,08:54:22.254
61,103294,103294,"pickup",08:54:22.254,08:54:57.254
61,103294,101108,"travel",08:54:57.254,08:55:25.127
61,101108,101108,"pickup",08:55:25.127,08:56:00.127
61,101108,101124,"travel",08:56:00.127,08:56:03.904
61,101124,101124,"pickup",08:56:03.904,08:56:38.904
61,101124,103292,"travel",08:56:38.904,09:02:19.219
61,103292,103292,"pickup",09:02:19.219,09:02:54.219
61,103292,103293,"travel",09:02:54.219,09:04:00.761
61,103293,103293,"pickup",09:04:00.761,09:04:35.761
61,103293,101117,"travel",09:04:35.761,09:04:51.025
61,101117,101117,"pickup",09:04:51.025,09:05:26.025
61,101117,101125,"travel",09:05:26.025,09:05:41.795
61,101125,101125,"pickup",09:05:41.795,09:06:16.795
61,101125,101107,"travel",09:06:16.795,09:07:30.679
61,101107,101107,"pickup",09:07:30.679,09:08:05.679
61,101107,101119,"travel",09:08:05.679,09:08:37.988
61,101119,101119,"pickup",09:08:37.988,09:09:12.988
61,101119,101133,"travel",09:09:12.988,09:09:49.965
61,101133,101133,"pickup",09:09:49.965,09:10:24.965
61,101133,101132,"travel",09:10:24.965,09:10:45.862
61,101132,101132,"pickup",09:10:45.862,09:11:25.862
61,101132,103290,"travel",09:11:25.862,09:11:42.066
61,103290,103290,"pickup",09:11:42.066,09:12:17.066
61,103290,101130,"travel",09:12:17.066,09:12:46.052
61,101130,101130,"pickup",09:12:46.052,09:13:21.052
61,101130,101129,"travel",09:13:21.052,09:13:47.557
61,101129,101129,"pickup",09:13:47.557,09:14:22.557
61,101129,101118,"travel",09:14:22.557,09:14:49.449
61,101118,101118,"pickup",09:14:49.449,09:15:24.449
61,101118,200017,"travel",09:15:24.449,09:20:00
61,200017,200017,"dropoff",09:20:00,09:30:00
61,200017,900001,"deadhead",09:30:00,09:53:08.234
62,900001,101996,"deadhead",06:48:11.581,07:20:51.063
62,101996,101996,"pickup",07:20:51.063,07:21:36.063
62,101996,102025,"travel",07:21:36.063,07:22:02.402
62,102025,102025,"pickup",07:22:02.402,07:22:37.402
62,102025,101973,"travel",07:22:37.402,07:22:55.255
62,101973,101973,"pickup",07:22:55.255,07:23:30.255
62,101973,102057,"travel",07:23:30.255,07:27:25.901
62,102057,102057,"pickup",07:27:25.901,07:28:00.901
62,102057,101967,"travel",07:28:00.901,07:33:02.606
62,101967,101967,"pickup",07:33:02.606,07:33:47.606
62,101967,102039,"travel",07:33:47.606,07:34:07.874
62,102039,102039,"pickup",07:34:07.874,07:34:42.874
62,102039,102046,"travel",07:34:42.874,07:39:32.119
62,102046,102046,"pickup",07:39:32.119,07:40:07.119
62,102046,102021,"travel",07:40:07.119,07:40:45.839
62,102021,102021,"pickup",07:40:45.839,07:41:20.839
62,102021,102005,"travel",07:41:20.839,07:42:13.719
62,102005,102005,"pickup",07:42:13.719,07:42:48.719
62,102005,102006,"travel",07:42:48.719,07:43:02.297
62,102006,102006,"pickup",07:43:02.297,07:43:42.297
62,102006,103600,"travel",07:43:42.297,07:44:00.536
62,103600,103600,"pickup",07:44:00.536,07:44:35.536
62,103600,103601,"travel",07:44:35.536,07:44:54.192
62,103601,103601,"pickup",07:44:54.192,07:45:29.192
62,103601,103602,"travel",07:45:29.192,07:45:52.555
62,103602,103602,"pickup",07:45:52.555,07:46:27.555
62,103602,102026,"travel",07:46:27.555,07:47:07.851
62,102026,102026,"pickup",07:47:07.851,07:47:42.851
62,102026,101998,"travel",07:47:42.851,07:48:43.735
62,101998,101998,"pickup",07:48:43.735,07:49:18.735
62,101998,103619,"travel",07:49:18.735,07:49:56.759
62,103619,103619,"pickup",07:49:56.759,07:50:31.759
62,103619,103626,"travel",07:50:31.759,07:52:07.229
62,103626,103626,"pickup",07:52:07.229,07:52:42.229
62,103626,103627,"travel",07:52:42.229,07:53:16.668
62,103627,103627,"pickup",07:53:16.668,07:53:51.668
62,103627,101968,"travel",07:53:51.668,07:54:02.641
62,101968,101968,"pickup",07:54:02.641,07:54:37.641
62,101968,103633,"travel",07:54:37.641,08:00:38.96
62,103633,103633,"pickup",08:00:38.96,08:01:13.96
62,103633,102009,"travel",08:01:13.96,08:01:18.635
62,102009,102009,"pickup",08:01:18.635,08:01:58.635
62,102009,101992,"travel",08:01:58.635,08:02:37.324
62,101992,101992,"pickup",08:02:37.324,08:03:12.324
62,101992,101991,"travel",08:03:12.324,08:03:34.291
62,101991,101991,"pickup",08:03:34.291,08:04:09.291
62,101991,102036,"travel",08:04:09.291,08:07:36.217
62,102036,102036,"pickup",08:07:36.217,08:08:11.217
62,102036,103621,"travel",08:08:11.217,08:08:51.954
62,103621,103621,"pickup",08:08:51.954,08:09:26.954
62,103621,103622,"travel",08:09:26.954,08:10:10.737
62,103622,103622,"pickup",08:10:10.737,08:10:45.737
62,103622,102008,"travel",08:10:45.737,08:11:11.348
62,102008,102008,"pickup",08:11:11.348,08:11:46.348
62,102008,102055,"travel",08:11:46.348,08:12:02.687
62,102055,102055,"pickup",08:12:02.687,08:12:37.687
62,102055,101980,"travel",08:12:37.687,08:13:23.561
62,101980,101980,"pickup",08:13:23.561,08:14:03.561
62,101980,200033,"travel",08:14:03.561,08:20:00
62,200033,200033,"dropoff",08:20:00,08:30:00
62,200033,200033,"wait",08:30:00,08:30:15.09
62,200033,101159,"deadhead",08:30:15.09,08:51:55.716
62,101159,101159,"pickup",08:51:55.716,08:52:35.716
62,101159,101152,"travel",08:52:35.716,08:58:36.03
62,101152,101152,"pickup",08:58:36.03,08:59:11.03
62,101152,101176,"travel",08:59:11.03,09:00:07.044
62,101176,101176,"pickup",09:00:07.044,09:00:42.044
62,101176,101174,"travel",09:00:42.044,09:01:43.591
62,101174,101174,"pickup",09:01:43.591,09:02:18.591
62,101174,103323,"travel",09:02:18.591,09:02:57.425
62,103323,103323,"pickup",09:02:57.425,09:03:32.425
62,103323,101170,"travel",09:03:32.425,09:07:05.065
62,101170,101170,"pickup",09:07:05.065,09:07:50.065
62,101170,103318,"travel",09:07:50.065,09:08:07.921
62,103318,103318,"pickup",09:08:07.921,09:08:42.921
62,103318,101171,"travel",09:08:42.921,09:09:18.474
62,101171,101171,"pickup",09:09:18.474,09:09:58.474
62,101171,103319,"travel",09:09:58.474,09:10:22.976
62,103319,103319,"pickup",09:10:22.976,09:10:57.976
62,103319,200018,"travel",09:10:57.976,09:20:00
62,200018,200018,"dropoff",09:20:00,09:30:00
62,200018,900001,"deadhead",09:30:00,09:57:49.89
63,900001,102011,"deadhead",06:55:53.842,07:24:46.564
63,102011,102011,"pickup",07:24:46.564,07:25:21.564
63,102011,103624,"travel",07:25:21.564,07:26:00.753
63,103624,103624,"pickup",07:26:00.753,07:26:35.753
63,103624,102042,"travel",07:26:35.753,07:35:34.45
63,102042,102042,"pickup",07:35:34.45,07:36:09.45
63,102042,102060,"travel",07:36:09.45,07:44:00.55
63,102060,102060,"pickup",07:44:00.55,07:44:45.55
63,102060,102062,"travel",07:44:45.55,07:47:19.075
63,102062,102062,"pickup",07:47:19.075,07:47:59.075
63,102062,102017,"travel",07:47:59.075,07:48:43.235
63,102017,102017,"pickup",07:48:43.235,07:49:18.235
63,102017,102045,"travel",07:49:18.235,07:54:09.575
63,102045,102045,"pickup",07:54:09.575,07:54:44.575
63,102045,102003,"travel",07:54:44.575,07:55:58.011
63,102003,102003,"pickup",07:55:58.011,07:56:33.011
63,102003,102063,"travel",07:56:33.011,08:00:41.444
63,102063,102063,"pickup",08:00:41.444,08:01:21.444
63,102063,102004,"travel",08:01:21.444,08:02:01.951
63,102004,102004,"pickup",08:02:01.951,08:02:36.951
63,102004,101977,"travel",08:02:36.951,08:03:31.027
63,101977,101977,"pickup",08:03:31.027,08:04:06.027
63,101977,101971,"travel",08:04:06.027,08:04:54.128
