"bus_id","start_loc","end_loc","action","start_time","end_time"
28,101219,101219,"pickup",08:46:20.051,08:46:55.051
28,101219,101220,"travel",08:46:55.051,08:47:26.021
28,101220,101220,"pickup",08:47:26.021,08:48:01.021
28,101220,101240,"travel",08:48:01.021,08:48:32.877
28,101240,101240,"pickup",08:48:32.877,08:49:12.877
28,101240,101241,"travel",08:49:12.877,08:49:36.89
28,101241,101241,"pickup",08:49:36.89,08:50:11.89
28,101241,103370,"travel",08:50:11.89,08:56:58.477
28,103370,103370,"pickup",08:56:58.477,08:57:33.477
28,103370,101212,"travel",08:57:33.477,08:57:44.848
28,101212,101212,"pickup",08:57:44.848,08:58:24.848
28,101212,101213,"travel",08:58:24.848,09:00:49.771
28,101213,101213,"pickup",09:00:49.771,09:01:34.771
28,101213,101217,"travel",09:01:34.771,09:02:17.683
28,101217,101217,"pickup",09:02:17.683,09:02:52.683
28,101217,101235,"travel",09:02:52.683,09:06:33.702
28,101235,101235,"pickup",09:06:33.702,09:07:08.702
28,101235,101239,"travel",09:07:08.702,09:08:20.766
28,101239,101239,"pickup",09:08:20.766,09:09:00.766
28,101239,101225,"travel",09:09:00.766,09:09:04.405
28,101225,101225,"pickup",09:09:04.405,09:09:39.405
28,101225,200017,"travel",09:09:39.405,09:20:00
28,200017,200017,"dropoff",09:20:00,09:30:00
28,200017,900001,"deadhead",09:30:00,09:53:08.234
29,900001,101350,"deadhead",06:54:45.628,07:35:44.931
29,101350,101350,"pickup",07:35:44.931,07:36:19.931
29,101350,101401,"travel",07:36:19.931,07:44:54.352
29,101401,101401,"pickup",07:44:54.352,07:45:34.352
29,101401,101345,"travel",07:45:34.352,07:46:23.726
29,101345,101345,"pickup",07:46:23.726,07:46:58.726
29,101345,101347,"travel",07:46:58.726,07:52:54.68
29,101347,101347,"pickup",07:52:54.68,07:53:29.68
29,101347,101348,"travel",07:53:29.68,07:53:40.188
29,101348,101348,"pickup",07:53:40.188,07:54:15.188
29,101348,101409,"travel",07:54:15.188,07:59:42.912
29,101409,101409,"pickup",07:59:42.912,08:00:17.912
29,101409,101408,"travel",08:00:17.912,08:01:31.719
29,101408,101408,"pickup",08:01:31.719,08:02:06.719
29,101408,103394,"travel",08:02:06.719,08:03:20.141
29,103394,103394,"pickup",08:03:20.141,08:03:55.141
29,103394,101374,"travel",08:03:55.141,08:04:43.906
29,101374,101374,"pickup",08:04:43.906,08:05:18.906
29,101374,101384,"travel",08:05:18.906,08:06:03.695
29,101384,101384,"pickup",08:06:03.695,08:06:53.695
29,101384,101407,"travel",08:06:53.695,08:07:23.702
29,101407,101407,"pickup",08:07:23.702,08:08:03.702
29,101407,101391,"travel",08:08:03.702,08:09:14.611
29,101391,101391,"pickup",08:09:14.611,08:09:49.611
29,101391,101385,"travel",08:09:49.611,08:12:21.354
29,101385,101385,"pickup",08:12:21.354,08:12:56.354
29,101385,101358,"travel",08:12:56.354,08:13:21.021
29,101358,101358,"pickup",08:13:21.021,08:13:56.021
29,101358,200020,"travel",08:13:56.021,08:20:00
29,200020,200020,"dropoff",08:20:00,08:30:00
29,200020,200020,"wait",08:30:00,08:43:47.316
29,200020,103253,"deadhead",08:43:47.316,08:52:25.54
29,103253,103253,"pickup",08:52:25.54,08:53:00.54
29,103253,100317,"travel",08:53:00.54,08:53:43.796
29,100317,100317,"pickup",08:53:43.796,08:54:18.796
29,100317,100339,"travel",08:54:18.796,09:01:05.324
29,100339,100339,"pickup",09:01:05.324,09:01:40.324
29,100339,103222,"travel",09:01:40.324,09:01:59.953
29,103222,103222,"pickup",09:01:59.953,09:02:34.953
29,103222,100210,"travel",09:02:34.953,09:03:14.328
29,100210,100210,"pickup",09:03:14.328,09:03:49.328
29,100210,100332,"travel",09:03:49.328,09:04:41.814
29,100332,100332,"pickup",09:04:41.814,09:05:26.814
29,100332,103227,"travel",09:05:26.814,09:08:20.379
29,103227,103227,"pickup",09:08:20.379,09:08:55.379
29,103227,200005,"travel",09:08:55.379,09:20:00
29,200005,200005,"dropoff",09:20:00,09:30:00
29,200005,900001,"deadhead",09:30:00,09:47:04.1
30,900001,101636,"deadhead",07:26:58.075,07:30:12.904
30,101636,101636,"pickup",07:30:12.904,07:30:47.904
30,101636,101558,"travel",07:30:47.904,07:31:26.916
30,101558,101558,"pickup",07:31:26.916,07:32:01.916
30,101558,101559,"travel",07:32:01.916,07:32:11.994
30,101559,101559,"pickup",07:32:11.994,07:32:46.994
30,101559,103413,"travel",07:32:46.994,07:33:36.454
30,103413,103413,"pickup",07:33:36.454,07:34:11.454
30,103413,103410,"travel",07:34:11.454,07:34:18.896
30,103410,103410,"pickup",07:34:18.896,07:34:53.896
30,103410,101550,"travel",07:34:53.896,07:34:57.705
30,101550,101550,"pickup",07:34:57.705,07:35:37.705
30,101550,103409,"travel",07:35:37.705,07:35:53.832
30,103409,103409,"pickup",07:35:53.832,07:36:28.832
30,103409,101465,"travel",07:36:28.832,07:37:01.593
30,101465,101465,"pickup",07:37:01.593,07:37:41.593
30,101465,103434,"travel",07:37:41.593,07:38:15.724
30,103434,103434,"pickup",07:38:15.724,07:38:50.724
30,103434,101642,"travel",07:38:50.724,07:39:11.147
30,101642,101642,"pickup",07:39:11.147,07:39:51.147
30,101642,103412,"travel",07:39:51.147,07:39:53.301
30,103412,103412,"pickup",07:39:53.301,07:40:28.301
30,103412,101459,"travel",07:40:28.301,07:40:44.865
30,101459,101459,"pickup",07:40:44.865,07:41:24.865
30,101459,101666,"travel",07:41:24.865,07:42:02.345
30,101666,101666,"pickup",07:42:02.345,07:42:37.345
30,101666,103435,"travel",07:42:37.345,07:42:48.549
30,103435,103435,"pickup",07:42:48.549,07:43:23.549
30,103435,101622,"travel",07:43:23.549,07:43:40.659
30,101622,101622,"pickup",07:43:40.659,07:44:15.659
30,101622,103436,"travel",07:44:15.659,07:44:34.542
30,103436,103436,"pickup",07:44:34.542,07:45:09.542
30,103436,101466,"travel",07:45:09.542,07:45:11.028
30,101466,101466,"pickup",07:45:11.028,07:45:46.028
30,101466,101662,"travel",07:45:46.028,07:46:19.756
30,101662,101662,"pickup",07:46:19.756,07:46:54.756
30,101662,103411,"travel",07:46:54.756,07:47:27.845
30,103411,103411,"pickup",07:47:27.845,07:48:02.845
30,103411,101530,"travel",07:48:02.845,07:48:29.52
30,101530,101530,"pickup",07:48:29.52,07:49:04.52
30,101530,101548,"travel",07:49:04.52,07:49:17.217
30,101548,101548,"pickup",07:49:17.217,07:50:02.217
30,101548,101590,"travel",07:50:02.217,07:50:24.682
30,101590,101590,"pickup",07:50:24.682,07:50:59.682
30,101590,103440,"travel",07:50:59.682,07:51:23.434
30,103440,103440,"pickup",07:51:23.434,07:51:58.434
30,103440,103427,"travel",07:51:58.434,07:52:34.426
30,103427,103427,"pickup",07:52:34.426,07:53:09.426
30,103427,101522,"travel",07:53:09.426,07:53:22.856
30,101522,101522,"pickup",07:53:22.856,07:53:57.856
30,101522,101572,"travel",07:53:57.856,07:54:03.979
30,101572,101572,"pickup",07:54:03.979,07:54:38.979
30,101572,103401,"travel",07:54:38.979,07:55:08.78
30,103401,103401,"pickup",07:55:08.78,07:55:43.78
30,103401,103418,"travel",07:55:43.78,07:55:48.038
30,103418,103418,"pickup",07:55:48.038,07:56:23.038
30,103418,101629,"travel",07:56:23.038,07:56:31.933
30,101629,101629,"pickup",07:56:31.933,07:57:21.933
30,101629,101571,"travel",07:57:21.933,07:57:53.895
30,101571,101571,"pickup",07:57:53.895,07:58:28.895
30,101571,103441,"travel",07:58:28.895,07:59:05.757
30,103441,103441,"pickup",07:59:05.757,07:59:40.757
30,103441,101574,"travel",07:59:40.757,07:59:48.427
30,101574,101574,"pickup",07:59:48.427,08:00:33.427
30,101574,101448,"travel",08:00:33.427,08:01:37.006
30,101448,101448,"pickup",08:01:37.006,08:02:12.006
30,101448,101556,"travel",08:02:12.006,08:02:40.689
30,101556,101556,"pickup",08:02:40.689,08:03:15.689
30,101556,101628,"travel",08:03:15.689,08:03:53.408
30,101628,101628,"pickup",08:03:53.408,08:04:28.408
30,101628,101695,"travel",08:04:28.408,08:05:03.998
30,101695,101695,"pickup",08:05:03.998,08:05:48.998
30,101695,101523,"travel",08:05:48.998,08:06:31.951
30,101523,101523,"pickup",08:06:31.951,08:07:06.951
30,101523,101573,"travel",08:07:06.951,08:07:19.079
30,101573,101573,"pickup",08:07:19.079,08:07:54.079
30,101573,101599,"travel",08:07:54.079,08:08:17.848
30,101599,101599,"pickup",08:08:17.848,08:08:52.848
30,101599,101598,"travel",08:08:52.848,08:09:18.282
30,101598,101598,"pickup",08:09:18.282,08:09:58.282
30,101598,101601,"travel",08:09:58.282,08:10:20.459
30,101601,101601,"pickup",08:10:20.459,08:11:00.459
30,101601,101600,"travel",08:11:00.459,08:11:31.322
30,101600,101600,"pickup",08:11:31.322,08:12:06.322
30,101600,101635,"travel",08:12:06.322,08:12:53.462
30,101635,101635,"pickup",08:12:53.462,08:13:33.462
30,101635,101644,"travel",08:13:33.462,08:13:56.892
30,101644,101644,"pickup",08:13:56.892,08:14:36.892
30,101644,101557,"travel",08:14:36.892,08:15:34.273
30,101557,101557,"pickup",08:15:34.273,08:16:14.273
30,101557,101607,"travel",08:16:14.273,08:16:52.402
30,101607,101607,"pickup",08:16:52.402,08:17:27.402
30,101607,103421,"travel",08:17:27.402,08:17:52.988
30,103421,103421,"pickup",08:17:52.988,08:18:27.988
30,103421,200021,"travel",08:18:27.988,08:20:00
30,200021,200021,"dropoff",08:20:00,08:30:00
30,200021,200021,"wait",08:30:00,08:33:26.919
30,200021,103250,"deadhead",08:33:26.919,08:52:28.379
30,103250,103250,"pickup",08:52:28.379,08:53:03.379
30,103250,100218,"travel",08:53:03.379,08:54:27.441
30,100218,100218,"pickup",08:54:27.441,08:55:07.441
30,100218,100312,"travel",08:55:07.441,08:56:55.683
30,100312,100312,"pickup",08:56:55.683,08:57:30.683
30,100312,100413,"travel",08:57:30.683,08:57:42.363
30,100413,100413,"pickup",08:57:42.363,08:58:22.363
30,100413,100239,"travel",08:58:22.363,08:58:43.918
30,100239,100239,"pickup",08:58:43.918,08:59:18.918
30,100239,100311,"travel",08:59:18.918,09:00:28.86
30,100311,100311,"pickup",09:00:28.86,09:01:03.86
30,100311,100234,"travel",09:01:03.86,09:03:49.183
30,100234,100234,"pickup",09:03:49.183,09:04:24.183
30,100234,100233,"travel",09:04:24.183,09:05:09.044
30,100233,100233,"pickup",09:05:09.044,09:05:49.044
30,100233,100284,"travel",09:05:49.044,09:07:25.986
30,100284,100284,"pickup",09:07:25.986,09:08:00.986
30,100284,100231,"travel",09:08:00.986,09:08:23.977
30,100231,100231,"pickup",09:08:23.977,09:09:03.977
30,100231,103229,"travel",09:09:03.977,09:10:27.255
30,103229,103229,"pickup",09:10:27.255,09:11:02.255
30,103229,100241,"travel",09:11:02.255,09:11:29.099
30,100241,100241,"pickup",09:11:29.099,09:12:14.099
30,100241,100443,"travel",09:12:14.099,09:13:30.482
30,100443,100443,"pickup",09:13:30.482,09:14:10.482
30,100443,103256,"travel",09:14:10.482,09:14:48.913
30,103256,103256,"pickup",09:14:48.913,09:15:23.913
30,103256,100432,"travel",09:15:23.913,09:15:43.082
30,100432,100432,"pickup",09:15:43.082,09:16:18.082
30,100432,200005,"travel",09:16:18.082,09:20:00
30,200005,200005,"dropoff",09:20:00,09:30:00
30,200005,900001,"deadhead",09:30:00,09:47:04.1
31,900001,101478,"deadhead",07:19:35.684,07:30:28.781
31,101478,101478,"pickup",07:30:28.781,07:31:03.781
31,101478,101692,"travel",07:31:03.781,07:31:46.517
31,101692,101692,"pickup",07:31:46.517,07:32:21.517
31,101692,101480,"travel",07:32:21.517,07:32:45.655
31,101480,101480,"pickup",07:32:45.655,07:33:20.655
31,101480,101512,"travel",07:33:20.655,07:33:55.282
31,101512,101512,"pickup",07:33:55.282,07:34:35.282
31,101512,101693,"travel",07:34:35.282,07:35:19.48
31,101693,101693,"pickup",07:35:19.48,07:35:54.48
31,101693,101593,"travel",07:35:54.48,07:36:22.917
31,101593,101593,"pickup",07:36:22.917,07:37:02.917
31,101593,101669,"travel",07:37:02.917,07:37:42.372
31,101669,101669,"pickup",07:37:42.372,07:38:22.372
31,101669,101494,"travel",07:38:22.372,07:38:49.084
31,101494,101494,"pickup",07:38:49.084,07:39:24.084
31,101494,101570,"travel",07:39:24.084,07:39:47.459
31,101570,101570,"pickup",07:39:47.459,07:40:22.459
31,101570,103417,"travel",07:40:22.459,07:40:53.992
31,103417,103417,"pickup",07:40:53.992,07:41:28.992
31,103417,101694,"travel",07:41:28.992,07:41:39.518
31,101694,101694,"pickup",07:41:39.518,07:42:14.518
31,101694,101652,"travel",07:42:14.518,07:42:57.012
31,101652,101652,"pickup",07:42:57.012,07:43:32.012
31,101652,101543,"travel",07:43:32.012,07:44:53.123
31,101543,101543,"pickup",07:44:53.123,07:45:43.123
31,101543,101579,"travel",07:45:43.123,07:45:58.082
31,101579,101579,"pickup",07:45:58.082,07:46:38.082
31,101579,101595,"travel",07:46:38.082,07:47:40.061
31,101595,101595,"pickup",07:47:40.061,07:48:20.061
31,101595,103420,"travel",07:48:20.061,07:48:47.413
31,103420,103420,"pickup",07:48:47.413,07:49:22.413
31,103420,101546,"travel",07:49:22.413,07:49:43.36
31,101546,101546,"pickup",07:49:43.36,07:50:23.36
31,101546,101684,"travel",07:50:23.36,07:51:07.908
31,101684,101684,"pickup",07:51:07.908,07:51:42.908
31,101684,101594,"travel",07:51:42.908,07:52:02.56
31,101594,101594,"pickup",07:52:02.56,07:52:42.56
31,101594,101613,"travel",07:52:42.56,07:53:32.27
31,101613,101613,"pickup",07:53:32.27,07:54:07.27
31,101613,101680,"travel",07:54:07.27,07:54:18.695
31,101680,101680,"pickup",07:54:18.695,07:54:58.695
31,101680,101563,"travel",07:54:58.695,07:55:54.019
31,101563,101563,"pickup",07:55:54.019,07:56:29.019
31,101563,101553,"travel",07:56:29.019,07:56:54.009
31,101553,101553,"pickup",07:56:54.009,07:57:29.009
31,101553,103404,"travel",07:57:29.009,07:57:54.41
31,103404,103404,"pickup",07:57:54.41,07:58:29.41
31,103404,101561,"travel",07:58:29.41,07:58:40.631
31,101561,101561,"pickup",07:58:40.631,07:59:25.631
31,101561,101473,"travel",07:59:25.631,08:00:05.493
31,101473,101473,"pickup",08:00:05.493,08:00:45.493
31,101473,101562,"travel",08:00:45.493,08:00:56.819
31,101562,101562,"pickup",08:00:56.819,08:01:31.819
31,101562,101475,"travel",08:01:31.819,08:01:50.67
31,101475,101475,"pickup",08:01:50.67,08:02:25.67
31,101475,101588,"travel",08:02:25.67,08:03:01.525
31,101588,101588,"pickup",08:03:01.525,08:03:36.525
31,101588,101681,"travel",08:03:36.525,08:04:05.218
31,101681,101681,"pickup",08:04:05.218,08:04:40.218
31,101681,101675,"travel",08:04:40.218,08:05:14.015
31,101675,101675,"pickup",08:05:14.015,08:05:49.015
31,101675,101555,"travel",08:05:49.015,08:06:07.845
31,101555,101555,"pickup",08:06:07.845,08:06:47.845
31,101555,101517,"travel",08:06:47.845,08:07:00.8
31,101517,101517,"pickup",08:07:00.8,08:07:50.8
31,101517,101674,"travel",08:07:50.8,08:08:08.539
31,101674,101674,"pickup",08:08:08.539,08:08:43.539
31,101674,101472,"travel",08:08:43.539,08:08:51.518
31,101472,101472,"pickup",08:08:51.518,08:09:26.518
31,101472,101582,"travel",08:09:26.518,08:09:47.758
31,101582,101582,"pickup",08:09:47.758,08:10:22.758
31,101582,101474,"travel",08:10:22.758,08:10:51.801
31,101474,101474,"pickup",08:10:51.801,08:11:26.801
31,101474,101583,"travel",08:11:26.801,08:12:08.024
31,101583,101583,"pickup",08:12:08.024,08:12:43.024
31,101583,101589,"travel",08:12:43.024,08:13:01.59
31,101589,101589,"pickup",08:13:01.59,08:13:36.59
31,101589,101518,"travel",08:13:36.59,08:14:14.41
31,101518,101518,"pickup",08:14:14.41,08:14:49.41
31,101518,101691,"travel",08:14:49.41,08:15:00.243
31,101691,101691,"pickup",08:15:00.243,08:15:40.243
31,101691,101584,"travel",08:15:40.243,08:16:10.827
31,101584,101584,"pickup",08:16:10.827,08:16:50.827
31,101584,103400,"travel",08:16:50.827,08:17:08.269
31,103400,103400,"pickup",08:17:08.269,08:17:43.269
31,103400,101487,"travel",08:17:43.269,08:18:13.649
31,101487,101487,"pickup",08:18:13.649,08:18:48.649
31,101487,101673,"travel",08:18:48.649,08:19:15.003
31,101673,101673,"pickup",08:19:15.003,08:19:50.003
31,101673,200021,"travel",08:19:50.003,08:20:00
31,200021,200021,"dropoff",08:20:00,08:30:00
31,200021,200021,"wait",08:30:00,08:31:01.401
31,200021,102265,"deadhead",08:31:01.401,08:36:19.202
31,102265,102265,"pickup",08:36:19.202,08:36:54.202
31,102265,103541,"travel",08:36:54.202,08:37:29.34
31,103541,103541,"pickup",08:37:29.34,08:38:04.34
31,103541,102279,"travel",08:38:04.34,08:38:47.28
31,102279,102279,"pickup",08:38:47.28,08:39:22.28
31,102279,103542,"travel",08:39:22.28,08:56:16.124
31,103542,103542,"pickup",08:56:16.124,08:56:51.124
31,103542,102270,"travel",08:56:51.124,08:57:47.796
31,102270,102270,"pickup",08:57:47.796,08:58:27.796
31,102270,102273,"travel",08:58:27.796,09:06:53.865
31,102273,102273,"pickup",09:06:53.865,09:07:28.865
31,102273,102281,"travel",09:07:28.865,09:08:36.894
31,102281,102281,"pickup",09:08:36.894,09:09:21.894
31,102281,102282,"travel",09:09:21.894,09:11:15.216
31,102282,102282,"pickup",09:11:15.216,09:11:55.216
31,102282,200034,"travel",09:11:55.216,09:20:00
31,200034,200034,"dropoff",09:20:00,09:30:00
31,200034,900001,"deadhead",09:30:00,09:51:35.921
32,900001,101585,"deadhead",07:11:56.923,07:20:15.138
32,101585,101585,"pickup",07:20:15.138,07:20:55.138
32,101585,101649,"travel",07:20:55.138,07:21:58.941
32,101649,101649,"pickup",07:21:58.941,07:22:38.941
32,101649,101606,"travel",07:22:38.941,07:23:52.674
32,101606,101606,"pickup",07:23:52.674,07:24:37.674
32,101606,101520,"travel",07:24:37.674,07:27:07.501
32,101520,101520,"pickup",07:27:07.501,07:27:42.501
32,101520,101661,"travel",07:27:42.501,07:28:52.157
32,101661,101661,"pickup",07:28:52.157,07:29:27.157
32,101661,101659,"travel",07:29:27.157,07:31:01.968
32,101659,101659,"pickup",07:31:01.968,07:31:36.968
32,101659,101658,"travel",07:31:36.968,07:32:48.893
32,101658,101658,"pickup",07:32:48.893,07:33:23.893
32,101658,101676,"travel",07:33:23.893,07:34:01.034
32,101676,101676,"pickup",07:34:01.034,07:34:46.034
32,101676,101450,"travel",07:34:46.034,07:35:57.168
32,101450,101450,"pickup",07:35:57.168,07:36:37.168
32,101450,103425,"travel",07:36:37.168,07:37:07.26
32,103425,103425,"pickup",07:37:07.26,07:37:42.26
32,103425,103419,"travel",07:37:42.26,07:37:59.293
32,103419,103419,"pickup",07:37:59.293,07:38:34.293
32,103419,101672,"travel",07:38:34.293,07:38:43.702
32,101672,101672,"pickup",07:38:43.702,07:39:18.702
32,101672,101625,"travel",07:39:18.702,07:41:03.776
32,101625,101625,"pickup",07:41:03.776,07:41:38.776
32,101625,101460,"travel",07:41:38.776,07:42:43.662
32,101460,101460,"pickup",07:42:43.662,07:43:23.662
32,101460,101542,"travel",07:43:23.662,07:44:04.372
32,101542,101542,"pickup",07:44:04.372,07:44:39.372
32,101542,101456,"travel",07:44:39.372,07:45:09.45
32,101456,101456,"pickup",07:45:09.45,07:45:44.45
32,101456,101627,"travel",07:45:44.45,07:46:01.624
32,101627,101627,"pickup",07:46:01.624,07:46:36.624
32,101627,101626,"travel",07:46:36.624,07:46:49.224
32,101626,101626,"pickup",07:46:49.224,07:47:24.224
32,101626,103406,"travel",07:47:24.224,07:47:38.158
32,103406,103406,"pickup",07:47:38.158,07:48:13.158
32,103406,103438,"travel",07:48:13.158,07:48:18.826
32,103438,103438,"pickup",07:48:18.826,07:48:53.826
32,103438,103439,"travel",07:48:53.826,07:49:34.503
32,103439,103439,"pickup",07:49:34.503,07:50:09.503
32,103439,101541,"travel",07:50:09.503,07:50:35.751
32,101541,101541,"pickup",07:50:35.751,07:51:10.751
32,101541,101489,"travel",07:51:10.751,07:52:12.885
32,101489,101489,"pickup",07:52:12.885,07:52:52.885
32,101489,101540,"travel",07:52:52.885,07:53:10.721
32,101540,101540,"pickup",07:53:10.721,07:53:45.721
32,101540,101491,"travel",07:53:45.721,07:53:58.407
32,101491,101491,"pickup",07:53:58.407,07:54:38.407
32,101491,103414,"travel",07:54:38.407,07:54:50.447
32,103414,103414,"pickup",07:54:50.447,07:55:25.447
32,103414,101624,"travel",07:55:25.447,07:55:51.854
32,101624,101624,"pickup",07:55:51.854,07:56:26.854
32,101624,101490,"travel",07:56:26.854,07:57:17.089
32,101490,101490,"pickup",07:57:17.089,07:57:52.089
32,101490,101447,"travel",07:57:52.089,07:58:05.44
32,101447,101447,"pickup",07:58:05.44,07:58:40.44
32,101447,103437,"travel",07:58:40.44,07:59:07.002
32,103437,103437,"pickup",07:59:07.002,07:59:42.002
32,103437,101623,"travel",07:59:42.002,07:59:56.055
32,101623,101623,"pickup",07:59:56.055,08:00:31.055
32,101623,101492,"travel",08:00:31.055,08:01:27.702
32,101492,101492,"pickup",08:01:27.702,08:02:02.702
32,101492,101567,"travel",08:02:02.702,08:02:35.685
32,101567,101567,"pickup",08:02:35.685,08:03:15.685
32,101567,101687,"travel",08:03:15.685,08:04:00.418
32,101687,101687,"pickup",08:04:00.418,08:04:45.418
32,101687,103416,"travel",08:04:45.418,08:05:00.413
32,103416,103416,"pickup",08:05:00.413,08:05:35.413
32,103416,101655,"travel",08:05:35.413,08:05:55.081
32,101655,101655,"pickup",08:05:55.081,08:06:30.081
32,101655,101566,"travel",08:06:30.081,08:08:11.822
32,101566,101566,"pickup",08:08:11.822,08:08:51.822
32,101566,101657,"travel",08:08:51.822,08:09:55.018
32,101657,101657,"pickup",08:09:55.018,08:10:30.018
32,101657,101654,"travel",08:10:30.018,08:10:55.532
32,101654,101654,"pickup",08:10:55.532,08:11:30.532
32,101654,101596,"travel",08:11:30.532,08:11:58.232
32,101596,101596,"pickup",08:11:58.232,08:12:33.232
32,101596,101656,"travel",08:12:33.232,08:12:59.617
32,101656,101656,"pickup",08:12:59.617,08:13:34.617
32,101656,101519,"travel",08:13:34.617,08:14:42.695
32,101519,101519,"pickup",08:14:42.695,08:15:22.695
32,101519,101470,"travel",08:15:22.695,08:17:01.003
32,101470,101470,"pickup",08:17:01.003,08:17:36.003
32,101470,101554,"travel",08:17:36.003,08:18:03.45
32,101554,101554,"pickup",08:18:03.45,08:18:43.45
32,101554,200021,"travel",08:18:43.45,08:20:00
32,200021,200021,"dropoff",08:20:00,08:30:00
32,200021,200021,"wait",08:30:00,08:38:14.773
32,200021,100240,"deadhead",08:38:14.773,08:52:34.954
32,100240,100240,"pickup",08:52:34.954,08:53:09.954
32,100240,100220,"travel",08:53:09.954,08:53:55.28
32,100220,100220,"pickup",08:53:55.28,08:54:30.28
32,100220,100275,"travel",08:54:30.28,08:55:40.02
32,100275,100275,"pickup",08:55:40.02,08:56:15.02
32,100275,100326,"travel",08:56:15.02,08:56:55.325
32,100326,100326,"pickup",08:56:55.325,08:57:30.325
32,100326,103246,"travel",08:57:30.325,08:57:52.138
32,103246,103246,"pickup",08:57:52.138,08:58:27.138
32,103246,103245,"travel",08:58:27.138,08:58:59.326
32,103245,103245,"pickup",08:58:59.326,08:59:34.326
32,103245,103224,"travel",08:59:34.326,09:03:28.699
32,103224,103224,"pickup",09:03:28.699,09:04:03.699
32,103224,100421,"travel",09:04:03.699,09:05:04.866
32,100421,100421,"pickup",09:05:04.866,09:05:44.866
32,100421,100217,"travel",09:05:44.866,09:06:51.182
32,100217,100217,"pickup",09:06:51.182,09:07:31.182
32,100217,100429,"travel",09:07:31.182,09:08:25.826
32,100429,100429,"pickup",09:08:25.826,09:09:00.826
32,100429,100430,"travel",09:09:00.826,09:09:19.191
32,100430,100430,"pickup",09:09:19.191,09:09:59.191
32,100430,100328,"travel",09:09:59.191,09:10:39.672
32,100328,100328,"pickup",09:10:39.672,09:11:14.672
32,100328,100300,"travel",09:11:14.672,09:11:34.994
32,100300,100300,"pickup",09:11:34.994,09:12:09.994
32,100300,100431,"travel",09:12:09.994,09:12:51.318
32,100431,100431,"pickup",09:12:51.318,09:13:26.318
32,100431,100298,"travel",09:13:26.318,09:13:34.596
32,100298,100298,"pickup",09:13:34.596,09:14:09.596
32,100298,100342,"travel",09:14:09.596,09:14:47.182
32,100342,100342,"pickup",09:14:47.182,09:15:22.182
32,100342,100288,"travel",09:15:22.182,09:15:33.729
32,100288,100288,"pickup",09:15:33.729,09:16:08.729
32,100288,100299,"travel",09:16:08.729,09:16:13.04
32,100299,100299,"pickup",09:16:13.04,09:16:48.04
32,100299,200005,"travel",09:16:48.04,09:20:00
32,200005,200005,"dropoff",09:20:00,09:30:00
32,200005,900001,"deadhead",09:30:00,09:47:04.1
33,900001,101461,"deadhead",07:05:38.4,07:19:58.791
33,101461,101461,"pickup",07:19:58.791,07:20:33.791
33,101461,101591,"travel",07:20:33.791,07:21:13.631
33,101591,101591,"pickup",07:21:13.631,07:21:48.631
33,101591,101462,"travel",07:21:48.631,07:22:38.597
33,101462,101462,"pickup",07:22:38.597,07:23:18.597
33,101462,101467,"travel",07:23:18.597,07:24:05.738
33,101467,101467,"pickup",07:24:05.738,07:24:40.738
33,101467,101468,"travel",07:24:40.738,07:24:44.767
33,101468,101468,"pickup",07:24:44.767,07:25:19.767
33,101468,101463,"travel",07:25:19.767,07:25:43.833
33,101463,101463,"pickup",07:25:43.833,07:26:18.833
33,101463,101633,"travel",07:26:18.833,07:26:59.752
33,101633,101633,"pickup",07:26:59.752,07:27:34.752
33,101633,101608,"travel",07:27:34.752,07:29:23.504
33,101608,101608,"pickup",07:29:23.504,07:29:58.504
33,101608,101510,"travel",07:29:58.504,07:30:30.011
33,101510,101510,"pickup",07:30:30.011,07:31:05.011
33,101510,101529,"travel",07:31:05.011,07:31:13.818
33,101529,101529,"pickup",07:31:13.818,07:31:48.818
33,101529,101528,"travel",07:31:48.818,07:32:27.652
33,101528,101528,"pickup",07:32:27.652,07:33:07.652
33,101528,101527,"travel",07:33:07.652,07:33:24.506
33,101527,101527,"pickup",07:33:24.506,07:33:59.506
33,101527,101526,"travel",07:33:59.506,07:34:36.485
33,101526,101526,"pickup",07:34:36.485,07:35:16.485
33,101526,103408,"travel",07:35:16.485,07:35:50.196
33,103408,103408,"pickup",07:35:50.196,07:36:25.196
33,103408,101575,"travel",07:36:25.196,07:36:49.302
33,101575,101575,"pickup",07:36:49.302,07:37:24.302
33,101575,101671,"travel",07:37:24.302,07:38:00.195
33,101671,101671,"pickup",07:38:00.195,07:38:35.195
33,101671,101576,"travel",07:38:35.195,07:39:30.605
33,101576,101576,"pickup",07:39:30.605,07:40:05.605
33,101576,101619,"travel",07:40:05.605,07:40:42.829
33,101619,101619,"pickup",07:40:42.829,07:41:27.829
33,101619,101689,"travel",07:41:27.829,07:42:03.803
33,101689,101689,"pickup",07:42:03.803,07:42:38.803
33,101689,101533,"travel",07:42:38.803,07:42:55.945
33,101533,101533,"pickup",07:42:55.945,07:43:30.945
33,101533,101686,"travel",07:43:30.945,07:44:06.924
33,101686,101686,"pickup",07:44:06.924,07:44:41.924
33,101686,101531,"travel",07:44:41.924,07:45:08.942
33,101531,101531,"pickup",07:45:08.942,07:45:43.942
33,101531,101690,"travel",07:45:43.942,07:46:05.682
33,101690,101690,"pickup",07:46:05.682,07:46:40.682
33,101690,101500,"travel",07:46:40.682,07:47:16.065
