"bus_id","start_loc","end_loc","action","start_time","end_time"
63,102159,111000,"travel",06:34:15.148,06:38:52.372
63,111000,111000,"pickup",06:38:52.372,06:39:27.372
63,111000,102095,"travel",06:39:27.372,06:52:50.317
63,102095,102095,"pickup",06:52:50.317,06:53:25.317
63,102095,111018,"travel",06:53:25.317,06:56:33.901
63,111018,111018,"pickup",06:56:33.901,06:57:08.901
63,111018,110998,"travel",06:57:08.901,06:57:56.063
63,110998,110998,"pickup",06:57:56.063,06:58:31.063
63,110998,102112,"travel",06:58:31.063,06:58:46.866
63,102112,102112,"pickup",06:58:46.866,06:59:21.866
63,102112,102089,"travel",06:59:21.866,06:59:51.308
63,102089,102089,"pickup",06:59:51.308,07:00:26.308
63,102089,102130,"travel",07:00:26.308,07:03:51.622
63,102130,102130,"pickup",07:03:51.622,07:04:26.622
63,102130,102152,"travel",07:04:26.622,07:05:04.048
63,102152,102152,"pickup",07:05:04.048,07:05:39.048
63,102152,102104,"travel",07:05:39.048,07:05:49.313
63,102104,102104,"pickup",07:05:49.313,07:06:24.313
63,102104,200027,"travel",07:06:24.313,07:20:00
63,200027,200027,"dropoff",07:20:00,07:30:00
63,200027,200027,"wait",07:30:00,07:45:51.435
63,200027,103632,"deadhead",07:45:51.435,08:28:45.953
63,103632,103632,"pickup",08:28:45.953,08:29:20.953
63,103632,103631,"travel",08:29:20.953,08:29:45.229
63,103631,103631,"pickup",08:29:45.229,08:30:20.229
63,103631,103533,"travel",08:30:20.229,08:31:03.638
63,103533,103533,"pickup",08:31:03.638,08:31:38.638
63,103533,103720,"travel",08:31:38.638,08:32:16.299
63,103720,103720,"pickup",08:32:16.299,08:32:51.299
63,103720,111326,"travel",08:32:51.299,08:33:24.03
63,111326,111326,"pickup",08:33:24.03,08:33:59.03
63,111326,103577,"travel",08:33:59.03,08:34:15.515
63,103577,103577,"pickup",08:34:15.515,08:34:50.515
63,103577,103660,"travel",08:34:50.515,08:35:10.772
63,103660,103660,"pickup",08:35:10.772,08:35:45.772
63,103660,103580,"travel",08:35:45.772,08:42:04.816
63,103580,103580,"pickup",08:42:04.816,08:42:39.816
63,103580,103693,"travel",08:42:39.816,08:47:50.402
63,103693,103693,"pickup",08:47:50.402,08:48:30.402
63,103693,103527,"travel",08:48:30.402,08:49:06.376
63,103527,103527,"pickup",08:49:06.376,08:49:41.376
63,103527,103579,"travel",08:49:41.376,08:55:50.042
63,103579,103579,"pickup",08:55:50.042,08:56:25.042
63,103579,103553,"travel",08:56:25.042,08:57:13.99
63,103553,103553,"pickup",08:57:13.99,08:57:48.99
63,103553,103730,"travel",08:57:48.99,09:00:01.863
63,103730,103730,"pickup",09:00:01.863,09:00:36.863
63,103730,111336,"travel",09:00:36.863,09:00:59.336
63,111336,111336,"pickup",09:00:59.336,09:01:34.336
63,111336,103645,"travel",09:01:34.336,09:02:13.241
63,103645,103645,"pickup",09:02:13.241,09:02:48.241
63,103645,103630,"travel",09:02:48.241,09:05:00.954
63,103630,103630,"pickup",09:05:00.954,09:05:35.954
63,103630,103552,"travel",09:05:35.954,09:06:08.483
63,103552,103552,"pickup",09:06:08.483,09:06:43.483
63,103552,111347,"travel",09:06:43.483,09:08:07.145
63,111347,111347,"pickup",09:08:07.145,09:08:42.145
63,111347,103728,"travel",09:08:42.145,09:09:15.175
63,103728,103728,"pickup",09:09:15.175,09:09:50.175
63,103728,200055,"travel",09:09:50.175,09:20:00
63,200055,200055,"dropoff",09:20:00,09:30:00
63,200055,900001,"deadhead",09:30:00,09:34:04.484
64,900001,102193,"deadhead",05:48:16.12,06:22:32.598
64,102193,102193,"pickup",06:22:32.598,06:23:07.598
64,102193,111009,"travel",06:23:07.598,06:23:43.304
64,111009,111009,"pickup",06:23:43.304,06:24:18.304
64,111009,102136,"travel",06:24:18.304,06:30:21.343
64,102136,102136,"pickup",06:30:21.343,06:31:01.343
64,102136,102051,"travel",06:31:01.343,06:39:00.891
64,102051,102051,"pickup",06:39:00.891,06:39:35.891
64,102051,102189,"travel",06:39:35.891,06:50:43.778
64,102189,102189,"pickup",06:50:43.778,06:51:18.778
64,102189,102043,"travel",06:51:18.778,06:51:45.292
64,102043,102043,"pickup",06:51:45.292,06:52:20.292
64,102043,102091,"travel",06:52:20.292,06:52:53.1
64,102091,102091,"pickup",06:52:53.1,06:53:28.1
64,102091,110995,"travel",06:53:28.1,06:53:55.542
64,110995,110995,"pickup",06:53:55.542,06:54:30.542
64,110995,102106,"travel",06:54:30.542,06:56:20.509
64,102106,102106,"pickup",06:56:20.509,06:56:55.509
64,102106,102180,"travel",06:56:55.509,06:57:34.752
64,102180,102180,"pickup",06:57:34.752,06:58:09.752
64,102180,102126,"travel",06:58:09.752,07:00:43.181
64,102126,102126,"pickup",07:00:43.181,07:01:33.181
64,102126,200027,"travel",07:01:33.181,07:20:00
64,200027,200027,"dropoff",07:20:00,07:30:00
64,200027,200027,"wait",07:30:00,07:31:25.763
64,200027,106472,"deadhead",07:31:25.763,07:49:34.646
64,106472,106472,"pickup",07:49:34.646,07:50:09.646
64,106472,106478,"travel",07:50:09.646,07:50:47.315
64,106478,106478,"pickup",07:50:47.315,07:51:22.315
64,106478,106496,"travel",07:51:22.315,07:53:58.661
64,106496,106496,"pickup",07:53:58.661,07:54:33.661
64,106496,106494,"travel",07:54:33.661,07:54:56.782
64,106494,106494,"pickup",07:54:56.782,07:55:31.782
64,106494,106493,"travel",07:55:31.782,07:56:11.396
64,106493,106493,"pickup",07:56:11.396,07:56:46.396
64,106493,106527,"travel",07:56:46.396,07:57:26.755
64,106527,106527,"pickup",07:57:26.755,07:58:11.755
64,106527,106530,"travel",07:58:11.755,07:58:55.605
64,106530,106530,"pickup",07:58:55.605,07:59:30.605
64,106530,111917,"travel",07:59:30.605,08:02:49.431
64,111917,111917,"pickup",08:02:49.431,08:03:24.431
64,111917,106505,"travel",08:03:24.431,08:06:27.658
64,106505,106505,"pickup",08:06:27.658,08:07:02.658
64,106505,106481,"travel",08:07:02.658,08:07:26.243
64,106481,106481,"pickup",08:07:26.243,08:08:01.243
64,106481,111918,"travel",08:08:01.243,08:08:20.056
64,111918,111918,"pickup",08:08:20.056,08:08:55.056
64,111918,106503,"travel",08:08:55.056,08:09:52.024
64,106503,106503,"pickup",08:09:52.024,08:10:32.024
64,106503,106506,"travel",08:10:32.024,08:11:19.689
64,106506,106506,"pickup",08:11:19.689,08:11:54.689
64,106506,106504,"travel",08:11:54.689,08:12:44.284
64,106504,106504,"pickup",08:12:44.284,08:13:19.284
64,106504,106490,"travel",08:13:19.284,08:13:57.526
64,106490,106490,"pickup",08:13:57.526,08:14:42.526
64,106490,106479,"travel",08:14:42.526,08:15:23.269
64,106479,106479,"pickup",08:15:23.269,08:16:03.269
64,106479,200092,"travel",08:16:03.269,08:20:00
64,200092,200092,"dropoff",08:20:00,08:30:00
64,200092,200092,"wait",08:30:00,08:37:14.372
64,200092,104688,"deadhead",08:37:14.372,08:46:37.781
64,104688,104688,"pickup",08:46:37.781,08:47:12.781
64,104688,104765,"travel",08:47:12.781,08:48:48.098
64,104765,104765,"pickup",08:48:48.098,08:49:23.098
64,104765,104687,"travel",08:49:23.098,08:49:45.749
64,104687,104687,"pickup",08:49:45.749,08:50:20.749
64,104687,111549,"travel",08:50:20.749,08:50:45.588
64,111549,111549,"pickup",08:50:45.588,08:51:20.588
64,111549,104667,"travel",08:51:20.588,08:53:20.737
64,104667,104667,"pickup",08:53:20.737,08:53:55.737
64,104667,104759,"travel",08:53:55.737,08:55:29.771
64,104759,104759,"pickup",08:55:29.771,08:56:14.771
64,104759,104710,"travel",08:56:14.771,08:56:38.23
64,104710,104710,"pickup",08:56:38.23,08:57:13.23
64,104710,104768,"travel",08:57:13.23,08:57:41.461
64,104768,104768,"pickup",08:57:41.461,08:58:21.461
64,104768,104741,"travel",08:58:21.461,08:58:55.278
64,104741,104741,"pickup",08:58:55.278,08:59:30.278
64,104741,104772,"travel",08:59:30.278,08:59:58.529
64,104772,104772,"pickup",08:59:58.529,09:00:33.529
64,104772,104703,"travel",09:00:33.529,09:01:31
64,104703,104703,"pickup",09:01:31,09:02:06
64,104703,104714,"travel",09:02:06,09:02:24.067
64,104714,104714,"pickup",09:02:24.067,09:02:59.067
64,104714,104739,"travel",09:02:59.067,09:03:12.214
64,104739,104739,"pickup",09:03:12.214,09:03:47.214
64,104739,111554,"travel",09:03:47.214,09:03:55.295
64,111554,111554,"pickup",09:03:55.295,09:04:30.295
64,111554,104742,"travel",09:04:30.295,09:05:13.047
64,104742,104742,"pickup",09:05:13.047,09:05:58.047
64,104742,104783,"travel",09:05:58.047,09:06:17.534
64,104783,104783,"pickup",09:06:17.534,09:06:57.534
64,104783,104702,"travel",09:06:57.534,09:08:12.669
64,104702,104702,"pickup",09:08:12.669,09:08:52.669
64,104702,104707,"travel",09:08:52.669,09:09:30.679
64,104707,104707,"pickup",09:09:30.679,09:10:05.679
64,104707,104773,"travel",09:10:05.679,09:10:58.772
64,104773,104773,"pickup",09:10:58.772,09:11:43.772
64,104773,104704,"travel",09:11:43.772,09:12:10.57
64,104704,104704,"pickup",09:12:10.57,09:12:45.57
64,104704,104713,"travel",09:12:45.57,09:15:03.607
64,104713,104713,"pickup",09:15:03.607,09:15:43.607
64,104713,200072,"travel",09:15:43.607,09:20:00
64,200072,200072,"dropoff",09:20:00,09:30:00
64,200072,900001,"deadhead",09:30:00,09:37:12.378
65,900001,102221,"deadhead",06:57:41.438,07:24:16.681
65,102221,102221,"pickup",07:24:16.681,07:24:51.681
65,102221,111032,"travel",07:24:51.681,07:25:28.613
65,111032,111032,"pickup",07:25:28.613,07:26:03.613
65,111032,102218,"travel",07:26:03.613,07:26:34.493
65,102218,102218,"pickup",07:26:34.493,07:27:09.493
65,102218,102212,"travel",07:27:09.493,07:28:26.408
65,102212,102212,"pickup",07:28:26.408,07:29:01.408
65,102212,102215,"travel",07:29:01.408,07:29:47.205
65,102215,102215,"pickup",07:29:47.205,07:30:22.205
65,102215,102211,"travel",07:30:22.205,07:33:04.999
65,102211,102211,"pickup",07:33:04.999,07:33:39.999
65,102211,102208,"travel",07:33:39.999,07:34:04.756
65,102208,102208,"pickup",07:34:04.756,07:34:39.756
65,102208,102216,"travel",07:34:39.756,07:42:32.909
65,102216,102216,"pickup",07:42:32.909,07:43:07.909
65,102216,102196,"travel",07:43:07.909,07:46:44.655
65,102196,102196,"pickup",07:46:44.655,07:47:19.655
65,102196,111030,"travel",07:47:19.655,07:47:44.147
65,111030,111030,"pickup",07:47:44.147,07:48:19.147
65,111030,102202,"travel",07:48:19.147,07:50:33.837
65,102202,102202,"pickup",07:50:33.837,07:51:08.837
65,102202,102200,"travel",07:51:08.837,07:51:56.296
65,102200,102200,"pickup",07:51:56.296,07:52:31.296
65,102200,102197,"travel",07:52:31.296,07:52:50.017
65,102197,102197,"pickup",07:52:50.017,07:53:30.017
65,102197,102198,"travel",07:53:30.017,07:53:58.772
65,102198,102198,"pickup",07:53:58.772,07:54:33.772
65,102198,102205,"travel",07:54:33.772,07:55:12.489
65,102205,102205,"pickup",07:55:12.489,07:55:47.489
65,102205,102220,"travel",07:55:47.489,07:57:12.591
65,102220,102220,"pickup",07:57:12.591,07:57:52.591
65,102220,102201,"travel",07:57:52.591,07:58:56.175
65,102201,102201,"pickup",07:58:56.175,07:59:36.175
65,102201,102204,"travel",07:59:36.175,07:59:53.754
65,102204,102204,"pickup",07:59:53.754,08:00:28.754
65,102204,102219,"travel",08:00:28.754,08:01:09.588
65,102219,102219,"pickup",08:01:09.588,08:01:44.588
65,102219,102214,"travel",08:01:44.588,08:04:40.028
65,102214,102214,"pickup",08:04:40.028,08:05:15.028
65,102214,102210,"travel",08:05:15.028,08:05:43.92
65,102210,102210,"pickup",08:05:43.92,08:06:23.92
65,102210,102217,"travel",08:06:23.92,08:06:51.055
65,102217,102217,"pickup",08:06:51.055,08:07:26.055
65,102217,102203,"travel",08:07:26.055,08:07:44.397
65,102203,102203,"pickup",08:07:44.397,08:08:19.397
65,102203,102225,"travel",08:08:19.397,08:10:03.975
65,102225,102225,"pickup",08:10:03.975,08:10:38.975
65,102225,102222,"travel",08:10:38.975,08:14:24.231
65,102222,102222,"pickup",08:14:24.231,08:14:59.231
65,102222,200028,"travel",08:14:59.231,08:20:00
65,200028,200028,"dropoff",08:20:00,08:30:00
65,200028,200028,"wait",08:30:00,08:33:26.755
65,200028,102472,"deadhead",08:33:26.755,08:48:47.504
65,102472,102472,"pickup",08:48:47.504,08:49:22.504
65,102472,102469,"travel",08:49:22.504,08:49:41.176
65,102469,102469,"pickup",08:49:41.176,08:50:16.176
65,102469,102495,"travel",08:50:16.176,08:50:37.864
65,102495,102495,"pickup",08:50:37.864,08:51:12.864
65,102495,102466,"travel",08:51:12.864,08:51:35.693
65,102466,102466,"pickup",08:51:35.693,08:52:10.693
65,102466,102528,"travel",08:52:10.693,08:52:30.447
65,102528,102528,"pickup",08:52:30.447,08:53:05.447
65,102528,102588,"travel",08:53:05.447,08:53:53.9
65,102588,102588,"pickup",08:53:53.9,08:54:28.9
65,102588,102529,"travel",08:54:28.9,08:55:06.019
65,102529,102529,"pickup",08:55:06.019,08:55:41.019
65,102529,102570,"travel",08:55:41.019,09:02:32.645
65,102570,102570,"pickup",09:02:32.645,09:03:07.645
65,102570,111105,"travel",09:03:07.645,09:03:15.215
65,111105,111105,"pickup",09:03:15.215,09:03:50.215
65,111105,102507,"travel",09:03:50.215,09:08:13.822
65,102507,102507,"pickup",09:08:13.822,09:08:48.822
65,102507,200032,"travel",09:08:48.822,09:20:00
65,200032,200032,"dropoff",09:20:00,09:30:00
65,200032,900001,"deadhead",09:30:00,09:59:16.872
66,900001,102207,"deadhead",06:40:46.316,07:20:28.486
66,102207,102207,"pickup",07:20:28.486,07:21:03.486
66,102207,102199,"travel",07:21:03.486,07:21:32.385
66,102199,102199,"pickup",07:21:32.385,07:22:07.385
66,102199,111031,"travel",07:22:07.385,07:29:08.488
66,111031,111031,"pickup",07:29:08.488,07:29:43.488
66,111031,102213,"travel",07:29:43.488,07:30:30.235
66,102213,102213,"pickup",07:30:30.235,07:31:05.235
66,102213,102224,"travel",07:31:05.235,07:46:30.698
66,102224,102224,"pickup",07:46:30.698,07:47:05.698
66,102224,102206,"travel",07:47:05.698,08:01:10.067
66,102206,102206,"pickup",08:01:10.067,08:01:45.067
66,102206,102223,"travel",08:01:45.067,08:02:10.881
66,102223,102223,"pickup",08:02:10.881,08:02:45.881
66,102223,102209,"travel",08:02:45.881,08:13:52.347
66,102209,102209,"pickup",08:13:52.347,08:14:27.347
66,102209,200028,"travel",08:14:27.347,08:20:00
66,200028,200028,"dropoff",08:20:00,08:30:00
66,200028,200028,"wait",08:30:00,08:32:46.442
66,200028,109098,"deadhead",08:32:46.442,08:53:46.971
66,109098,109098,"pickup",08:53:46.971,08:54:21.971
66,109098,109107,"travel",08:54:21.971,09:06:48.585
66,109107,109107,"pickup",09:06:48.585,09:07:23.585
66,109107,200131,"travel",09:07:23.585,09:20:00
66,200131,200131,"dropoff",09:20:00,09:30:00
66,200131,900001,"deadhead",09:30:00,10:10:00.013
67,900001,102260,"deadhead",06:47:13.204,07:02:58.243
67,102260,102260,"pickup",07:02:58.243,07:03:38.243
67,102260,102264,"travel",07:03:38.243,07:03:52.954
67,102264,102264,"pickup",07:03:52.954,07:04:27.954
67,102264,102268,"travel",07:04:27.954,07:05:10.945
67,102268,102268,"pickup",07:05:10.945,07:05:45.945
67,102268,102267,"travel",07:05:45.945,07:06:03.617
67,102267,102267,"pickup",07:06:03.617,07:06:38.617
67,102267,200030,"travel",07:06:38.617,07:20:00
67,200030,200030,"dropoff",07:20:00,07:30:00
67,200030,200030,"wait",07:30:00,07:40:00.599
67,200030,107909,"deadhead",07:40:00.599,07:52:59.039
67,107909,107909,"pickup",07:52:59.039,07:53:34.039
67,107909,107914,"travel",07:53:34.039,08:02:21.311
67,107914,107914,"pickup",08:02:21.311,08:03:01.311
67,107914,107922,"travel",08:03:01.311,08:07:24.802
67,107922,107922,"pickup",08:07:24.802,08:07:59.802
67,107922,107937,"travel",08:07:59.802,08:08:52.228
67,107937,107937,"pickup",08:08:52.228,08:09:27.228
67,107937,107917,"travel",08:09:27.228,08:10:15.241
67,107917,107917,"pickup",08:10:15.241,08:11:00.241
67,107917,107932,"travel",08:11:00.241,08:12:53.02
67,107932,107932,"pickup",08:12:53.02,08:13:28.02
67,107932,107929,"travel",08:13:28.02,08:13:53.237
67,107929,107929,"pickup",08:13:53.237,08:14:28.237
67,107929,200114,"travel",08:14:28.237,08:20:00
67,200114,200114,"dropoff",08:20:00,08:30:00
67,200114,200114,"wait",08:30:00,08:37:24.234
67,200114,106727,"deadhead",08:37:24.234,08:41:33.972
67,106727,106727,"pickup",08:41:33.972,08:42:08.972
67,106727,106691,"travel",08:42:08.972,08:43:06.939
67,106691,106691,"pickup",08:43:06.939,08:43:41.939
67,106691,111973,"travel",08:43:41.939,08:53:33.322
67,111973,111973,"pickup",08:53:33.322,08:54:08.322
67,111973,106714,"travel",08:54:08.322,08:54:37.038
67,106714,106714,"pickup",08:54:37.038,08:55:12.038
67,106714,111972,"travel",08:55:12.038,08:55:56.797
67,111972,111972,"pickup",08:55:56.797,08:56:31.797
67,111972,106671,"travel",08:56:31.797,08:57:06.509
67,106671,106671,"pickup",08:57:06.509,08:57:41.509
67,106671,106728,"travel",08:57:41.509,08:57:49.399
67,106728,106728,"pickup",08:57:49.399,08:58:24.399
67,106728,106717,"travel",08:58:24.399,09:05:36.03
67,106717,106717,"pickup",09:05:36.03,09:06:11.03
67,106717,111970,"travel",09:06:11.03,09:06:20.956
67,111970,111970,"pickup",09:06:20.956,09:06:55.956
67,111970,111969,"travel",09:06:55.956,09:07:34.263
67,111969,111969,"pickup",09:07:34.263,09:08:09.263
67,111969,106716,"travel",09:08:09.263,09:12:52.907
67,106716,106716,"pickup",09:12:52.907,09:13:27.907
67,106716,200097,"travel",09:13:27.907,09:20:00
67,200097,200097,"dropoff",09:20:00,09:30:00
67,200097,900001,"deadhead",09:30:00,10:00:19.252
68,900001,102266,"deadhead",06:12:49.325,06:41:51.396
68,102266,102266,"pickup",06:41:51.396,06:42:26.396
68,102266,102258,"travel",06:42:26.396,06:52:06.998
68,102258,102258,"pickup",06:52:06.998,06:52:41.998
68,102258,102261,"travel",06:52:41.998,07:00:02.923
68,102261,102261,"pickup",07:00:02.923,07:00:37.923
68,102261,102265,"travel",07:00:37.923,07:00:52.908
68,102265,102265,"pickup",07:00:52.908,07:01:27.908
68,102265,102262,"travel",07:01:27.908,07:01:34.468
68,102262,102262,"pickup",07:01:34.468,07:02:09.468
68,102262,102259,"travel",07:02:09.468,07:02:30.909
68,102259,102259,"pickup",07:02:30.909,07:03:10.909
68,102259,102263,"travel",07:03:10.909,07:03:38.082
68,102263,102263,"pickup",07:03:38.082,07:04:18.082
68,102263,200030,"travel",07:04:18.082,07:20:00
68,200030,200030,"dropoff",07:20:00,07:30:00
68,200030,200030,"wait",07:30:00,07:31:11.358
68,200030,106468,"deadhead",07:31:11.358,07:43:56.737
68,106468,106468,"pickup",07:43:56.737,07:44:31.737
68,106468,106507,"travel",07:44:31.737,07:47:30.108
68,106507,106507,"pickup",07:47:30.108,07:48:05.108
68,106507,106469,"travel",07:48:05.108,07:48:22.331
68,106469,106469,"pickup",07:48:22.331,07:48:57.331
68,106469,106464,"travel",07:48:57.331,08:00:21.47
68,106464,106464,"pickup",08:00:21.47,08:01:01.47
68,106464,106476,"travel",08:01:01.47,08:03:31.565
68,106476,106476,"pickup",08:03:31.565,08:04:06.565
68,106476,111919,"travel",08:04:06.565,08:04:35.582
68,111919,111919,"pickup",08:04:35.582,08:05:10.582
68,111919,106512,"travel",08:05:10.582,08:05:50.027
68,106512,106512,"pickup",08:05:50.027,08:06:25.027
68,106512,111920,"travel",08:06:25.027,08:06:45.913
68,111920,111920,"pickup",08:06:45.913,08:07:20.913
68,111920,106538,"travel",08:07:20.913,08:07:43.704
68,106538,106538,"pickup",08:07:43.704,08:08:18.704
68,106538,106511,"travel",08:08:18.704,08:11:48.318
68,106511,106511,"pickup",08:11:48.318,08:12:23.318
68,106511,106535,"travel",08:12:23.318,08:13:52.355
68,106535,106535,"pickup",08:13:52.355,08:14:27.355
68,106535,200092,"travel",08:14:27.355,08:20:00
68,200092,200092,"dropoff",08:20:00,08:30:00
68,200092,200092,"wait",08:30:00,08:31:29.754
68,200092,104168,"deadhead",08:31:29.754,08:43:32.701
68,104168,104168,"pickup",08:43:32.701,08:44:07.701
68,104168,111451,"travel",08:44:07.701,08:44:21.915
68,111451,111451,"pickup",08:44:21.915,08:44:56.915
68,111451,104177,"travel",08:44:56.915,08:46:18.188
68,104177,104177,"pickup",08:46:18.188,08:46:53.188
68,104177,104181,"travel",08:46:53.188,08:47:17.967
68,104181,104181,"pickup",08:47:17.967,08:47:52.967
68,104181,104180,"travel",08:47:52.967,08:50:49.133
68,104180,104180,"pickup",08:50:49.133,08:51:29.133
68,104180,104160,"travel",08:51:29.133,08:52:20.499
68,104160,104160,"pickup",08:52:20.499,08:52:55.499
68,104160,104173,"travel",08:52:55.499,08:54:56.454
68,104173,104173,"pickup",08:54:56.454,08:55:31.454
68,104173,104159,"travel",08:55:31.454,08:57:13.527
68,104159,104159,"pickup",08:57:13.527,08:57:53.527
68,104159,104179,"travel",08:57:53.527,08:58:43.839
68,104179,104179,"pickup",08:58:43.839,08:59:18.839
68,104179,104175,"travel",08:59:18.839,09:02:15.089
68,104175,104175,"pickup",09:02:15.089,09:02:50.089
68,104175,104163,"travel",09:02:50.089,09:06:45.521
68,104163,104163,"pickup",09:06:45.521,09:07:20.521
68,104163,104169,"travel",09:07:20.521,09:11:12.118
68,104169,104169,"pickup",09:11:12.118,09:11:47.118
68,104169,104170,"travel",09:11:47.118,09:12:41.976
68,104170,104170,"pickup",09:12:41.976,09:13:21.976
68,104170,104178,"travel",09:13:21.976,09:17:17.761
68,104178,104178,"pickup",09:17:17.761,09:17:52.761
68,104178,200066,"travel",09:17:52.761,09:20:00
68,200066,200066,"dropoff",09:20:00,09:30:00
68,200066,900001,"deadhead",09:30:00,09:38:52.226
69,900001,102269,"deadhead",05:52:14.104,06:21:27.691
69,102269,102269,"pickup",06:21:27.691,06:22:02.691
69,102269,102304,"travel",06:22:02.691,06:22:57.838
69,102304,102304,"pickup",06:22:57.838,06:23:37.838
69,102304,102331,"travel",06:23:37.838,06:27:25.018
69,102331,102331,"pickup",06:27:25.018,06:28:00.018
69,102331,102364,"travel",06:28:00.018,06:28:23.359
69,102364,102364,"pickup",06:28:23.359,06:28:58.359
69,102364,102400,"travel",06:28:58.359,06:29:32.941
69,102400,102400,"pickup",06:29:32.941,06:30:07.941
69,102400,102339,"travel",06:30:07.941,06:35:21.107
69,102339,102339,"pickup",06:35:21.107,06:36:11.107
69,102339,111077,"travel",06:36:11.107,06:36:23.522
69,111077,111077,"pickup",06:36:23.522,06:36:58.522
69,111077,102338,"travel",06:36:58.522,06:37:21.549
69,102338,102338,"pickup",06:37:21.549,06:37:56.549
69,102338,102328,"travel",06:37:56.549,06:39:44.535
69,102328,102328,"pickup",06:39:44.535,06:40:19.535
69,102328,102273,"travel",06:40:19.535,06:40:47.005
69,102273,102273,"pickup",06:40:47.005,06:41:27.005
69,102273,102310,"travel",06:41:27.005,06:44:43.717
69,102310,102310,"pickup",06:44:43.717,06:45:18.717
69,102310,111054,"travel",06:45:18.717,06:45:35.231
69,111054,111054,"pickup",06:45:35.231,06:46:10.231
69,111054,102403,"travel",06:46:10.231,06:46:36.154
69,102403,102403,"pickup",06:46:36.154,06:47:11.154
69,102403,102387,"travel",06:47:11.154,06:47:28.964
69,102387,102387,"pickup",06:47:28.964,06:48:03.964
69,102387,111053,"travel",06:48:03.964,06:48:16.165
69,111053,111053,"pickup",06:48:16.165,06:48:51.165
69,111053,102430,"travel",06:48:51.165,06:52:47.111
69,102430,102430,"pickup",06:52:47.111,06:53:22.111
69,102430,102388,"travel",06:53:22.111,06:54:17.303
69,102388,102388,"pickup",06:54:17.303,06:54:57.303
69,102388,102295,"travel",06:54:57.303,06:55:29.923
69,102295,102295,"pickup",06:55:29.923,06:56:04.923
69,102295,102434,"travel",06:56:04.923,06:57:05.121
69,102434,102434,"pickup",06:57:05.121,06:57:40.121
69,102434,102367,"travel",06:57:40.121,06:59:33.684
69,102367,102367,"pickup",06:59:33.684,07:00:08.684
69,102367,102406,"travel",07:00:08.684,07:00:44.135
69,102406,102406,"pickup",07:00:44.135,07:01:19.135
69,102406,102427,"travel",07:01:19.135,07:02:06.158
69,102427,102427,"pickup",07:02:06.158,07:02:41.158
69,102427,111068,"travel",07:02:41.158,07:04:26.47
69,111068,111068,"pickup",07:04:26.47,07:05:01.47
69,111068,102327,"travel",07:05:01.47,07:05:18.066
69,102327,102327,"pickup",07:05:18.066,07:05:53.066
69,102327,102405,"travel",07:05:53.066,07:06:24.821
69,102405,102405,"pickup",07:06:24.821,07:06:59.821
69,102405,102326,"travel",07:06:59.821,07:07:21.508
69,102326,102326,"pickup",07:07:21.508,07:08:06.508
69,102326,200031,"travel",07:08:06.508,07:20:00
69,200031,200031,"dropoff",07:20:00,07:30:00
69,200031,200031,"wait",07:30:00,07:43:36.159
69,200031,108768,"deadhead",07:43:36.159,07:48:55.381
69,108768,108768,"pickup",07:48:55.381,07:49:30.381
69,108768,112380,"travel",07:49:30.381,08:05:47.875
69,112380,112380,"pickup",08:05:47.875,08:06:22.875
69,112380,200123,"travel",08:06:22.875,08:20:00
69,200123,200123,"dropoff",08:20:00,08:30:00
69,200123,200123,"wait",08:30:00,08:31:48.455
69,200123,110601,"deadhead",08:31:48.455,08:53:07.416
69,110601,110601,"pickup",08:53:07.416,08:53:42.416
69,110601,100331,"travel",08:53:42.416,08:56:30.217
69,100331,100331,"pickup",08:56:30.217,08:57:05.217
69,100331,110603,"travel",08:57:05.217,08:57:37.59
69,110603,110603,"pickup",08:57:37.59,08:58:12.59
69,110603,100346,"travel",08:58:12.59,09:01:49.888
69,100346,100346,"pickup",09:01:49.888,09:02:24.888
69,100346,100361,"travel",09:02:24.888,09:04:25.745
69,100361,100361,"pickup",09:04:25.745,09:05:05.745
69,100361,100337,"travel",09:05:05.745,09:05:56.736
69,100337,100337,"pickup",09:05:56.736,09:06:31.736
69,100337,100353,"travel",09:06:31.736,09:10:05.113
69,100353,100353,"pickup",09:10:05.113,09:10:45.113
69,100353,110606,"travel",09:10:45.113,09:12:48.969
69,110606,110606,"pickup",09:12:48.969,09:13:23.969
69,110606,110605,"travel",09:13:23.969,09:13:50.11
69,110605,110605,"pickup",09:13:50.11,09:14:25.11
69,110605,100335,"travel",09:14:25.11,09:14:35.327
69,100335,100335,"pickup",09:14:35.327,09:15:10.327
69,100335,100345,"travel",09:15:10.327,09:15:50.28
69,100345,100345,"pickup",09:15:50.28,09:16:25.28
69,100345,200007,"travel",09:16:25.28,09:20:00
69,200007,200007,"dropoff",09:20:00,09:30:00
69,200007,900001,"deadhead",09:30:00,09:52:44.606
70,900001,102451,"deadhead",05:52:22.545,06:29:50.183
70,102451,102451,"pickup",06:29:50.183,06:30:25.183
70,102451,102415,"travel",06:30:25.183,06:35:39.048
70,102415,102415,"pickup",06:35:39.048,06:36:14.048
70,102415,102389,"travel",06:36:14.048,06:49:50.242
70,102389,102389,"pickup",06:49:50.242,06:50:25.242
70,102389,102404,"travel",06:50:25.242,06:58:11.947
70,102404,102404,"pickup",06:58:11.947,06:58:51.947
70,102404,200031,"travel",06:58:51.947,07:20:00
70,200031,200031,"dropoff",07:20:00,07:30:00
70,200031,200031,"wait",07:30:00,07:34:15.362
