"bus_id","start_loc","end_loc","action","start_time","end_time"
115,108567,200138,"travel",08:18:31.111,08:20:00
115,200138,200138,"dropoff",08:20:00,08:30:00
115,200138,200138,"wait",08:30:00,08:31:13.57
115,200138,112206,"deadhead",08:31:13.57,08:34:32.796
115,112206,112206,"pickup",08:34:32.796,08:35:07.796
115,112206,112207,"travel",08:35:07.796,08:36:04.594
115,112207,112207,"pickup",08:36:04.594,08:36:39.594
115,112207,106931,"travel",08:36:39.594,08:36:58.476
115,106931,106931,"pickup",08:36:58.476,08:37:38.476
115,106931,112205,"travel",08:37:38.476,08:37:45.204
115,112205,112205,"pickup",08:37:45.204,08:38:20.204
115,112205,106878,"travel",08:38:20.204,08:38:55.679
115,106878,106878,"pickup",08:38:55.679,08:39:30.679
115,106878,106921,"travel",08:39:30.679,08:52:39.35
115,106921,106921,"pickup",08:52:39.35,08:53:14.35
115,106921,112219,"travel",08:53:14.35,09:09:50.668
115,112219,112219,"pickup",09:09:50.668,09:10:25.668
115,112219,106902,"travel",09:10:25.668,09:13:56.604
115,106902,106902,"pickup",09:13:56.604,09:14:31.604
115,106902,106899,"travel",09:14:31.604,09:15:08.115
115,106899,106899,"pickup",09:15:08.115,09:15:43.115
115,106899,200105,"travel",09:15:43.115,09:20:00
115,200105,200105,"dropoff",09:20:00,09:30:00
115,200105,900001,"deadhead",09:30:00,10:10:05.894
116,900001,110973,"deadhead",06:37:49.623,07:21:55.149
116,110973,110973,"pickup",07:21:55.149,07:22:30.149
116,110973,103542,"travel",07:22:30.149,07:22:50.075
116,103542,103542,"pickup",07:22:50.075,07:23:30.075
116,103542,110959,"travel",07:23:30.075,07:41:48.566
116,110959,110959,"pickup",07:41:48.566,07:42:23.566
116,110959,110963,"travel",07:42:23.566,07:42:50.967
116,110963,110963,"pickup",07:42:50.967,07:43:25.967
116,110963,110962,"travel",07:43:25.967,07:43:49.637
116,110962,110962,"pickup",07:43:49.637,07:44:24.637
116,110962,103597,"travel",07:44:24.637,07:44:51.371
116,103597,103597,"pickup",07:44:51.371,07:45:26.371
116,103597,110961,"travel",07:45:26.371,07:45:38.617
116,110961,110961,"pickup",07:45:38.617,07:46:13.617
116,110961,110960,"travel",07:46:13.617,07:46:16.265
116,110960,110960,"pickup",07:46:16.265,07:46:51.265
116,110960,110958,"travel",07:46:51.265,07:46:58.288
116,110958,110958,"pickup",07:46:58.288,07:47:33.288
116,110958,103604,"travel",07:47:33.288,07:47:41.593
116,103604,103604,"pickup",07:47:41.593,07:48:26.593
116,103604,103569,"travel",07:48:26.593,07:49:07.44
116,103569,103569,"pickup",07:49:07.44,07:49:42.44
116,103569,103594,"travel",07:49:42.44,07:55:36.174
116,103594,103594,"pickup",07:55:36.174,07:56:11.174
116,103594,110975,"travel",07:56:11.174,08:00:55.551
116,110975,110975,"pickup",08:00:55.551,08:01:30.551
116,110975,110976,"travel",08:01:30.551,08:01:55.129
116,110976,110976,"pickup",08:01:55.129,08:02:30.129
116,110976,110974,"travel",08:02:30.129,08:02:45.774
116,110974,110974,"pickup",08:02:45.774,08:03:20.774
116,110974,103600,"travel",08:03:20.774,08:03:50.984
116,103600,103600,"pickup",08:03:50.984,08:04:25.984
116,103600,103602,"travel",08:04:25.984,08:07:19.825
116,103602,103602,"pickup",08:07:19.825,08:07:54.825
116,103602,103585,"travel",08:07:54.825,08:08:40.572
116,103585,103585,"pickup",08:08:40.572,08:09:15.572
116,103585,103541,"travel",08:09:15.572,08:09:34.239
116,103541,103541,"pickup",08:09:34.239,08:10:14.239
116,103541,110985,"travel",08:10:14.239,08:10:29.817
116,110985,110985,"pickup",08:10:29.817,08:11:04.817
116,110985,103577,"travel",08:11:04.817,08:11:20.838
116,103577,103577,"pickup",08:11:20.838,08:12:00.838
116,103577,200060,"travel",08:12:00.838,08:20:00
116,200060,200060,"dropoff",08:20:00,08:30:00
116,200060,200060,"wait",08:30:00,08:26:58.726
116,200060,110151,"deadhead",08:26:58.726,08:31:36.741
116,110151,110151,"pickup",08:31:36.741,08:32:11.741
116,110151,101522,"travel",08:32:11.741,08:36:04.82
116,101522,101522,"pickup",08:36:04.82,08:36:39.82
116,101522,101566,"travel",08:36:39.82,08:37:10.611
116,101566,101566,"pickup",08:37:10.611,08:37:45.611
116,101566,110132,"travel",08:37:45.611,08:38:03.088
116,110132,110132,"pickup",08:38:03.088,08:38:38.088
116,110132,101552,"travel",08:38:38.088,08:40:20.367
116,101552,101552,"pickup",08:40:20.367,08:41:00.367
116,101552,101540,"travel",08:41:00.367,08:41:29.948
116,101540,101540,"pickup",08:41:29.948,08:42:09.948
116,101540,110168,"travel",08:42:09.948,08:43:57.065
116,110168,110168,"pickup",08:43:57.065,08:44:32.065
116,110168,101548,"travel",08:44:32.065,08:45:07.884
116,101548,101548,"pickup",08:45:07.884,08:45:42.884
116,101548,101547,"travel",08:45:42.884,08:47:14.863
116,101547,101547,"pickup",08:47:14.863,08:47:49.863
116,101547,101542,"travel",08:47:49.863,08:48:20.367
116,101542,101542,"pickup",08:48:20.367,08:48:55.367
116,101542,110161,"travel",08:48:55.367,08:50:09.489
116,110161,110161,"pickup",08:50:09.489,08:50:44.489
116,110161,101578,"travel",08:50:44.489,08:50:58.33
116,101578,101578,"pickup",08:50:58.33,08:51:33.33
116,101578,101537,"travel",08:51:33.33,08:51:59.13
116,101537,101537,"pickup",08:51:59.13,08:52:34.13
116,101537,110160,"travel",08:52:34.13,08:52:39.246
116,110160,110160,"pickup",08:52:39.246,08:53:14.246
116,110160,101521,"travel",08:53:14.246,08:54:35.965
116,101521,101521,"pickup",08:54:35.965,08:55:15.965
116,101521,101544,"travel",08:55:15.965,08:55:58.35
116,101544,101544,"pickup",08:55:58.35,08:56:33.35
116,101544,101515,"travel",08:56:33.35,09:01:51.084
116,101515,101515,"pickup",09:01:51.084,09:02:26.084
116,101515,110175,"travel",09:02:26.084,09:04:35.373
116,110175,110175,"pickup",09:04:35.373,09:05:10.373
116,110175,101541,"travel",09:05:10.373,09:09:34.264
116,101541,101541,"pickup",09:09:34.264,09:10:14.264
116,101541,200023,"travel",09:10:14.264,09:20:00
116,200023,200023,"dropoff",09:20:00,09:30:00
116,200023,900001,"deadhead",09:30:00,10:07:31.759
117,900001,105504,"deadhead",06:13:07.691,06:19:56.543
117,105504,105504,"pickup",06:19:56.543,06:20:31.543
117,105504,105557,"travel",06:20:31.543,06:21:21.674
117,105557,105557,"pickup",06:21:21.674,06:21:56.674
117,105557,105514,"travel",06:21:56.674,06:29:53.524
117,105514,105514,"pickup",06:29:53.524,06:30:28.524
117,105514,105584,"travel",06:30:28.524,06:44:42.789
117,105584,105584,"pickup",06:44:42.789,06:45:17.789
117,105584,111699,"travel",06:45:17.789,06:45:38.528
117,111699,111699,"pickup",06:45:38.528,06:46:13.528
117,111699,105572,"travel",06:46:13.528,06:57:23.426
117,105572,105572,"pickup",06:57:23.426,06:57:58.426
117,105572,105503,"travel",06:57:58.426,06:58:49.316
117,105503,105503,"pickup",06:58:49.316,06:59:24.316
117,105503,105573,"travel",06:59:24.316,07:01:37.109
117,105573,105573,"pickup",07:01:37.109,07:02:12.109
117,105573,200086,"travel",07:02:12.109,07:20:00
117,200086,200086,"dropoff",07:20:00,07:30:00
117,200086,200086,"wait",07:30:00,07:35:07.737
117,200086,111019,"deadhead",07:35:07.737,07:36:32.183
117,111019,111019,"pickup",07:36:32.183,07:37:07.183
117,111019,103660,"travel",07:37:07.183,07:38:19.829
117,103660,103660,"pickup",07:38:19.829,07:38:54.829
117,103660,103654,"travel",07:38:54.829,07:39:33.118
117,103654,103654,"pickup",07:39:33.118,07:40:08.118
117,103654,103651,"travel",07:40:08.118,07:40:38.609
117,103651,103651,"pickup",07:40:38.609,07:41:13.609
117,103651,103650,"travel",07:41:13.609,07:41:50.178
117,103650,103650,"pickup",07:41:50.178,07:42:25.178
117,103650,111020,"travel",07:42:25.178,07:42:34.859
117,111020,111020,"pickup",07:42:34.859,07:43:09.859
117,111020,103653,"travel",07:43:09.859,08:00:07.826
117,103653,103653,"pickup",08:00:07.826,08:00:42.826
117,103653,111017,"travel",08:00:42.826,08:01:16.508
117,111017,111017,"pickup",08:01:16.508,08:01:51.508
117,111017,103652,"travel",08:01:51.508,08:02:31.891
117,103652,103652,"pickup",08:02:31.891,08:03:06.891
117,103652,111018,"travel",08:03:06.891,08:03:36.943
117,111018,111018,"pickup",08:03:36.943,08:04:11.943
117,111018,103656,"travel",08:04:11.943,08:09:59.873
117,103656,103656,"pickup",08:09:59.873,08:10:34.873
117,103656,200063,"travel",08:10:34.873,08:20:00
117,200063,200063,"dropoff",08:20:00,08:30:00
117,200063,200063,"wait",08:30:00,08:31:55.926
117,200063,112091,"deadhead",08:31:55.926,08:36:59.77
117,112091,112091,"pickup",08:36:59.77,08:37:34.77
117,112091,112102,"travel",08:37:34.77,08:40:41.275
117,112102,112102,"pickup",08:40:41.275,08:41:16.275
117,112102,106627,"travel",08:41:16.275,08:41:24.314
117,106627,106627,"pickup",08:41:24.314,08:41:59.314
117,106627,112101,"travel",08:41:59.314,08:42:34.097
117,112101,112101,"pickup",08:42:34.097,08:43:09.097
117,112101,106637,"travel",08:43:09.097,08:45:43.477
117,106637,106637,"pickup",08:45:43.477,08:46:23.477
117,106637,106626,"travel",08:46:23.477,08:47:00.043
117,106626,106626,"pickup",08:47:00.043,08:47:35.043
117,106626,106613,"travel",08:47:35.043,08:48:13.218
117,106613,106613,"pickup",08:48:13.218,08:48:48.218
117,106613,112104,"travel",08:48:48.218,08:49:29.887
117,112104,112104,"pickup",08:49:29.887,08:50:04.887
117,112104,112103,"travel",08:50:04.887,08:56:55.873
117,112103,112103,"pickup",08:56:55.873,08:57:30.873
117,112103,106611,"travel",08:57:30.873,08:57:47.368
117,106611,106611,"pickup",08:57:47.368,08:58:22.368
117,106611,112095,"travel",08:58:22.368,09:01:06.58
117,112095,112095,"pickup",09:01:06.58,09:01:41.58
117,112095,106617,"travel",09:01:41.58,09:07:28.084
117,106617,106617,"pickup",09:07:28.084,09:08:03.084
117,106617,106636,"travel",09:08:03.084,09:13:19.794
117,106636,106636,"pickup",09:13:19.794,09:13:54.794
117,106636,200103,"travel",09:13:54.794,09:20:00
117,200103,200103,"dropoff",09:20:00,09:30:00
117,200103,900001,"deadhead",09:30:00,09:34:57.051
118,900001,100564,"deadhead",06:39:37.661,07:24:47.222
118,100564,100564,"pickup",07:24:47.222,07:25:22.222
118,100564,100550,"travel",07:25:22.222,07:35:07.363
118,100550,100550,"pickup",07:35:07.363,07:35:47.363
118,100550,100545,"travel",07:35:47.363,07:38:03.631
118,100545,100545,"pickup",07:38:03.631,07:38:38.631
118,100545,109759,"travel",07:38:38.631,07:38:41.962
118,109759,109759,"pickup",07:38:41.962,07:39:16.962
118,109759,109760,"travel",07:39:16.962,07:40:06.566
118,109760,109760,"pickup",07:40:06.566,07:40:41.566
118,109760,100534,"travel",07:40:41.566,07:42:24.013
118,100534,100534,"pickup",07:42:24.013,07:43:09.013
118,100534,100566,"travel",07:43:09.013,07:47:54.614
118,100566,100566,"pickup",07:47:54.614,07:48:34.614
118,100566,100554,"travel",07:48:34.614,07:51:46.624
118,100554,100554,"pickup",07:51:46.624,07:52:26.624
118,100554,109774,"travel",07:52:26.624,07:53:41.865
118,109774,109774,"pickup",07:53:41.865,07:54:16.865
118,109774,100620,"travel",07:54:16.865,07:54:30.274
118,100620,100620,"pickup",07:54:30.274,07:55:05.274
118,100620,109783,"travel",07:55:05.274,07:56:06.418
118,109783,109783,"pickup",07:56:06.418,07:56:41.418
118,109783,100535,"travel",07:56:41.418,07:57:37.566
118,100535,100535,"pickup",07:57:37.566,07:58:22.566
118,100535,100536,"travel",07:58:22.566,07:58:56.454
118,100536,100536,"pickup",07:58:56.454,07:59:31.454
118,100536,100595,"travel",07:59:31.454,08:00:13.305
118,100595,100595,"pickup",08:00:13.305,08:00:48.305
118,100595,109781,"travel",08:00:48.305,08:01:36.471
118,109781,109781,"pickup",08:01:36.471,08:02:11.471
118,109781,100594,"travel",08:02:11.471,08:03:46.972
118,100594,100594,"pickup",08:03:46.972,08:04:21.972
118,100594,100601,"travel",08:04:21.972,08:05:21.328
118,100601,100601,"pickup",08:05:21.328,08:05:56.328
118,100601,100610,"travel",08:05:56.328,08:07:34.142
118,100610,100610,"pickup",08:07:34.142,08:08:14.142
118,100610,109758,"travel",08:08:14.142,08:10:06.576
118,109758,109758,"pickup",08:10:06.576,08:10:41.576
118,109758,100573,"travel",08:10:41.576,08:11:36.12
118,100573,100573,"pickup",08:11:36.12,08:12:11.12
118,100573,109782,"travel",08:12:11.12,08:13:43.46
118,109782,109782,"pickup",08:13:43.46,08:14:18.46
118,109782,100529,"travel",08:14:18.46,08:14:54.207
118,100529,100529,"pickup",08:14:54.207,08:15:29.207
118,100529,100528,"travel",08:15:29.207,08:15:48.694
118,100528,100528,"pickup",08:15:48.694,08:16:28.694
118,100528,100543,"travel",08:16:28.694,08:17:33.538
118,100543,100543,"pickup",08:17:33.538,08:18:08.538
118,100543,200011,"travel",08:18:08.538,08:20:00
118,200011,200011,"dropoff",08:20:00,08:30:00
118,200011,200011,"wait",08:30:00,08:36:49.069
118,200011,103501,"deadhead",08:36:49.069,08:40:32.981
118,103501,103501,"pickup",08:40:32.981,08:41:12.981
118,103501,103509,"travel",08:41:12.981,08:42:11.202
118,103509,103509,"pickup",08:42:11.202,08:42:51.202
118,103509,103515,"travel",08:42:51.202,08:43:15.362
118,103515,103515,"pickup",08:43:15.362,08:43:50.362
118,103515,110954,"travel",08:43:50.362,08:44:24.953
118,110954,110954,"pickup",08:44:24.953,08:44:59.953
118,110954,103510,"travel",08:44:59.953,08:45:44.397
118,103510,103510,"pickup",08:45:44.397,08:46:19.397
118,103510,110944,"travel",08:46:19.397,08:53:22.899
118,110944,110944,"pickup",08:53:22.899,08:53:57.899
118,110944,103484,"travel",08:53:57.899,08:54:27.669
118,103484,103484,"pickup",08:54:27.669,08:55:02.669
118,103484,110939,"travel",08:55:02.669,09:01:44.046
118,110939,110939,"pickup",09:01:44.046,09:02:19.046
118,110939,103530,"travel",09:02:19.046,09:08:20.015
118,103530,103530,"pickup",09:08:20.015,09:08:55.015
118,103530,110953,"travel",09:08:55.015,09:12:46.3
118,110953,110953,"pickup",09:12:46.3,09:13:21.3
118,110953,103537,"travel",09:13:21.3,09:16:14.07
118,103537,103537,"pickup",09:16:14.07,09:16:49.07
118,103537,200059,"travel",09:16:49.07,09:20:00
118,200059,200059,"dropoff",09:20:00,09:30:00
118,200059,900001,"deadhead",09:30:00,10:11:22.897
119,900001,102578,"deadhead",06:08:30.069,06:21:41.579
119,102578,102578,"pickup",06:21:41.579,06:22:16.579
119,102578,102565,"travel",06:22:16.579,06:23:38.117
119,102565,102565,"pickup",06:23:38.117,06:24:13.117
119,102565,110579,"travel",06:24:13.117,06:24:58.307
119,110579,110579,"pickup",06:24:58.307,06:25:33.307
119,110579,102549,"travel",06:25:33.307,06:35:14.968
119,102549,102549,"pickup",06:35:14.968,06:35:49.968
119,102549,110578,"travel",06:35:49.968,06:40:59.733
119,110578,110578,"pickup",06:40:59.733,06:41:34.733
119,110578,110568,"travel",06:41:34.733,06:48:16.411
119,110568,110568,"pickup",06:48:16.411,06:48:51.411
119,110568,110569,"travel",06:48:51.411,06:49:19.137
119,110569,110569,"pickup",06:49:19.137,06:49:54.137
119,110569,102556,"travel",06:49:54.137,06:50:23.465
119,102556,102556,"pickup",06:50:23.465,06:50:58.465
119,102556,102555,"travel",06:50:58.465,06:51:28.26
119,102555,102555,"pickup",06:51:28.26,06:52:03.26
119,102555,102599,"travel",06:52:03.26,06:52:33.142
119,102599,102599,"pickup",06:52:33.142,06:53:08.142
119,102599,102585,"travel",06:53:08.142,06:53:30.31
119,102585,102585,"pickup",06:53:30.31,06:54:15.31
119,102585,102551,"travel",06:54:15.31,06:58:57.051
119,102551,102551,"pickup",06:58:57.051,06:59:32.051
119,102551,110582,"travel",06:59:32.051,07:02:24.527
119,110582,110582,"pickup",07:02:24.527,07:02:59.527
119,110582,110581,"travel",07:02:59.527,07:03:48.188
119,110581,110581,"pickup",07:03:48.188,07:04:23.188
119,110581,102581,"travel",07:04:23.188,07:05:19.824
119,102581,102581,"pickup",07:05:19.824,07:05:54.824
119,102581,102540,"travel",07:05:54.824,07:11:25.368
119,102540,102540,"pickup",07:11:25.368,07:12:00.368
119,102540,102559,"travel",07:12:00.368,07:12:45.312
119,102559,102559,"pickup",07:12:45.312,07:13:20.312
119,102559,102574,"travel",07:13:20.312,07:14:11.264
119,102574,102574,"pickup",07:14:11.264,07:14:46.264
119,102574,200041,"travel",07:14:46.264,07:20:00
119,200041,200041,"dropoff",07:20:00,07:30:00
119,200041,200041,"wait",07:30:00,07:51:31.752
119,200041,107914,"deadhead",07:51:31.752,07:53:28.73
119,107914,107914,"pickup",07:53:28.73,07:54:03.73
119,107914,107910,"travel",07:54:03.73,08:00:31.098
119,107910,107910,"pickup",08:00:31.098,08:01:06.098
119,107910,107909,"travel",08:01:06.098,08:02:03.917
119,107909,107909,"pickup",08:02:03.917,08:02:38.917
119,107909,107907,"travel",08:02:38.917,08:02:46.892
119,107907,107907,"pickup",08:02:46.892,08:03:21.892
119,107907,112566,"travel",08:03:21.892,08:03:31.904
119,112566,112566,"pickup",08:03:31.904,08:04:06.904
119,112566,112564,"travel",08:04:06.904,08:04:35.988
119,112564,112564,"pickup",08:04:35.988,08:05:10.988
119,112564,112565,"travel",08:05:10.988,08:05:22.738
119,112565,112565,"pickup",08:05:22.738,08:05:57.738
119,112565,107911,"travel",08:05:57.738,08:06:09.161
119,107911,107911,"pickup",08:06:09.161,08:06:44.161
119,107911,107912,"travel",08:06:44.161,08:07:25.668
119,107912,107912,"pickup",08:07:25.668,08:08:00.668
119,107912,112563,"travel",08:08:00.668,08:08:16.368
119,112563,112563,"pickup",08:08:16.368,08:08:51.368
119,112563,107906,"travel",08:08:51.368,08:09:08.929
119,107906,107906,"pickup",08:09:08.929,08:09:53.929
119,107906,200122,"travel",08:09:53.929,08:20:00
119,200122,200122,"dropoff",08:20:00,08:30:00
119,200122,200122,"wait",08:30:00,08:43:14.62
119,200122,107757,"deadhead",08:43:14.62,08:45:21.458
119,107757,107757,"pickup",08:45:21.458,08:45:56.458
119,107757,107700,"travel",08:45:56.458,08:50:52.703
119,107700,107700,"pickup",08:50:52.703,08:51:27.703
119,107700,112495,"travel",08:51:27.703,08:51:30.153
119,112495,112495,"pickup",08:51:30.153,08:52:05.153
119,112495,107744,"travel",08:52:05.153,08:52:08.54
119,107744,107744,"pickup",08:52:08.54,08:52:43.54
119,107744,107706,"travel",08:52:43.54,08:59:04.969
119,107706,107706,"pickup",08:59:04.969,08:59:39.969
119,107706,107732,"travel",08:59:39.969,09:04:46.504
119,107732,107732,"pickup",09:04:46.504,09:05:21.504
119,107732,107743,"travel",09:05:21.504,09:05:45.481
119,107743,107743,"pickup",09:05:45.481,09:06:20.481
119,107743,200120,"travel",09:06:20.481,09:20:00
119,200120,200120,"dropoff",09:20:00,09:30:00
119,200120,900001,"deadhead",09:30:00,09:54:35.122
120,900001,100834,"deadhead",05:42:47.946,06:19:21.008
120,100834,100834,"pickup",06:19:21.008,06:20:01.008
120,100834,100794,"travel",06:20:01.008,06:20:06.204
120,100794,100794,"pickup",06:20:06.204,06:20:41.204
120,100794,100795,"travel",06:20:41.204,06:21:10.995
120,100795,100795,"pickup",06:21:10.995,06:21:45.995
120,100795,100813,"travel",06:21:45.995,06:22:05.047
120,100813,100813,"pickup",06:22:05.047,06:22:40.047
120,100813,100800,"travel",06:22:40.047,06:23:02.009
120,100800,100800,"pickup",06:23:02.009,06:23:42.009
120,100800,100833,"travel",06:23:42.009,06:24:01.84
120,100833,100833,"pickup",06:24:01.84,06:24:41.84
120,100833,100790,"travel",06:24:41.84,06:25:51.359
120,100790,100790,"pickup",06:25:51.359,06:26:26.359
120,100790,100799,"travel",06:26:26.359,06:27:54.578
120,100799,100799,"pickup",06:27:54.578,06:28:29.578
120,100799,100854,"travel",06:28:29.578,06:30:11.752
120,100854,100854,"pickup",06:30:11.752,06:30:46.752
120,100854,109899,"travel",06:30:46.752,06:31:12.909
120,109899,109899,"pickup",06:31:12.909,06:31:47.909
120,109899,100818,"travel",06:31:47.909,06:32:26.498
120,100818,100818,"pickup",06:32:26.498,06:33:01.498
120,100818,100817,"travel",06:33:01.498,06:34:08.996
120,100817,100817,"pickup",06:34:08.996,06:34:43.996
120,100817,100741,"travel",06:34:43.996,06:35:51.23
120,100741,100741,"pickup",06:35:51.23,06:36:31.23
120,100741,100739,"travel",06:36:31.23,06:37:58.194
120,100739,100739,"pickup",06:37:58.194,06:38:33.194
120,100739,100789,"travel",06:38:33.194,06:39:32.869
120,100789,100789,"pickup",06:39:32.869,06:40:07.869
120,100789,100775,"travel",06:40:07.869,06:41:36.606
120,100775,100775,"pickup",06:41:36.606,06:42:11.606
120,100775,100761,"travel",06:42:11.606,06:42:34.518
120,100761,100761,"pickup",06:42:34.518,06:43:09.518
120,100761,109873,"travel",06:43:09.518,06:43:30.448
120,109873,109873,"pickup",06:43:30.448,06:44:05.448
120,109873,100759,"travel",06:44:05.448,06:44:33.145
120,100759,100759,"pickup",06:44:33.145,06:45:08.145
120,100759,100848,"travel",06:45:08.145,06:45:34.033
120,100848,100848,"pickup",06:45:34.033,06:46:14.033
120,100848,100771,"travel",06:46:14.033,06:46:20.018
120,100771,100771,"pickup",06:46:20.018,06:47:00.018
120,100771,109877,"travel",06:47:00.018,06:47:19.893
120,109877,109877,"pickup",06:47:19.893,06:47:54.893
120,109877,100860,"travel",06:47:54.893,06:48:27.827
120,100860,100860,"pickup",06:48:27.827,06:49:02.827
120,100860,109862,"travel",06:49:02.827,06:50:26.607
120,109862,109862,"pickup",06:50:26.607,06:51:01.607
120,109862,109863,"travel",06:51:01.607,06:51:14.928
120,109863,109863,"pickup",06:51:14.928,06:51:49.928
120,109863,100754,"travel",06:51:49.928,06:52:31.79
120,100754,100754,"pickup",06:52:31.79,06:53:06.79
120,100754,100757,"travel",06:53:06.79,06:53:45.36
120,100757,100757,"pickup",06:53:45.36,06:54:20.36
120,100757,100821,"travel",06:54:20.36,06:55:33.73
120,100821,100821,"pickup",06:55:33.73,06:56:08.73
120,100821,100805,"travel",06:56:08.73,06:57:26.463
120,100805,100805,"pickup",06:57:26.463,06:58:01.463
120,100805,100804,"travel",06:58:01.463,06:58:38.853
120,100804,100804,"pickup",06:58:38.853,06:59:13.853
120,100804,100838,"travel",06:59:13.853,06:59:46.031
120,100838,100838,"pickup",06:59:46.031,07:00:21.031
120,100838,109841,"travel",07:00:21.031,07:00:42.418
120,109841,109841,"pickup",07:00:42.418,07:01:17.418
120,109841,109874,"travel",07:01:17.418,07:01:38.079
120,109874,109874,"pickup",07:01:38.079,07:02:13.079
120,109874,100791,"travel",07:02:13.079,07:02:44.649
120,100791,100791,"pickup",07:02:44.649,07:03:19.649
120,100791,100822,"travel",07:03:19.649,07:05:00.997
120,100822,100822,"pickup",07:05:00.997,07:05:40.997
120,100822,109898,"travel",07:05:40.997,07:06:20.642
120,109898,109898,"pickup",07:06:20.642,07:06:55.642
120,109898,109861,"travel",07:06:55.642,07:08:43.205
120,109861,109861,"pickup",07:08:43.205,07:09:18.205
120,109861,100859,"travel",07:09:18.205,07:09:28.572
120,100859,100859,"pickup",07:09:28.572,07:10:03.572
120,100859,100797,"travel",07:10:03.572,07:10:10.956
120,100797,100797,"pickup",07:10:10.956,07:10:45.956
120,100797,100836,"travel",07:10:45.956,07:12:08.527
120,100836,100836,"pickup",07:12:08.527,07:12:43.527
120,100836,109872,"travel",07:12:43.527,07:13:46.944
120,109872,109872,"pickup",07:13:46.944,07:14:21.944
120,109872,109897,"travel",07:14:21.944,07:14:37.994
120,109897,109897,"pickup",07:14:37.994,07:15:12.994
120,109897,100806,"travel",07:15:12.994,07:16:20.75
120,100806,100806,"pickup",07:16:20.75,07:16:55.75
120,100806,109849,"travel",07:16:55.75,07:17:30.732
120,109849,109849,"pickup",07:17:30.732,07:18:05.732
120,109849,109850,"travel",07:18:05.732,07:18:15.818
120,109850,109850,"pickup",07:18:15.818,07:18:50.818
120,109850,200014,"travel",07:18:50.818,07:20:00
120,200014,200014,"dropoff",07:20:00,07:30:00
120,200014,200014,"wait",07:30:00,07:29:02.387
120,200014,101002,"deadhead",07:29:02.387,07:30:45.565
120,101002,101002,"pickup",07:30:45.565,07:31:20.565
120,101002,101046,"travel",07:31:20.565,07:34:30.21
120,101046,101046,"pickup",07:34:30.21,07:35:05.21
120,101046,101023,"travel",07:35:05.21,07:37:20.111
120,101023,101023,"pickup",07:37:20.111,07:37:55.111
120,101023,100992,"travel",07:37:55.111,07:41:51.995
120,100992,100992,"pickup",07:41:51.995,07:42:26.995
120,100992,100967,"travel",07:42:26.995,07:44:26.028
120,100967,100967,"pickup",07:44:26.028,07:45:11.028
120,100967,101071,"travel",07:45:11.028,07:46:31.9
120,101071,101071,"pickup",07:46:31.9,07:47:06.9
120,101071,101004,"travel",07:47:06.9,07:49:57.529
120,101004,101004,"pickup",07:49:57.529,07:50:32.529
120,101004,101005,"travel",07:50:32.529,07:54:58.158
120,101005,101005,"pickup",07:54:58.158,07:55:33.158
120,101005,100953,"travel",07:55:33.158,07:56:59.162
120,100953,100953,"pickup",07:56:59.162,07:57:34.162
120,100953,100958,"travel",07:57:34.162,08:02:18.786
120,100958,100958,"pickup",08:02:18.786,08:02:53.786
120,100958,109960,"travel",08:02:53.786,08:05:56.983
120,109960,109960,"pickup",08:05:56.983,08:06:31.983
120,109960,101026,"travel",08:06:31.983,08:07:20.848
120,101026,101026,"pickup",08:07:20.848,08:08:05.848
120,101026,101085,"travel",08:08:05.848,08:08:51.248
120,101085,101085,"pickup",08:08:51.248,08:09:26.248
120,101085,101084,"travel",08:09:26.248,08:10:06.712
120,101084,101084,"pickup",08:10:06.712,08:10:41.712
120,101084,100989,"travel",08:10:41.712,08:11:50.605
120,100989,100989,"pickup",08:11:50.605,08:12:25.605
120,100989,109979,"travel",08:12:25.605,08:12:33.429
120,109979,109979,"pickup",08:12:33.429,08:13:08.429
120,109979,100949,"travel",08:13:08.429,08:14:08.692
120,100949,100949,"pickup",08:14:08.692,08:14:43.692
120,100949,100951,"travel",08:14:43.692,08:14:46.094
120,100951,100951,"pickup",08:14:46.094,08:15:21.094
120,100951,200017,"travel",08:15:21.094,08:20:00
120,200017,200017,"dropoff",08:20:00,08:30:00
120,200017,200017,"wait",08:30:00,08:30:12.28
120,200017,101463,"deadhead",08:30:12.28,08:32:56.09
120,101463,101463,"pickup",08:32:56.09,08:33:31.09
120,101463,101494,"travel",08:33:31.09,08:33:54.782
120,101494,101494,"pickup",08:33:54.782,08:34:29.782
120,101494,101507,"travel",08:34:29.782,08:35:46.568
120,101507,101507,"pickup",08:35:46.568,08:36:26.568
120,101507,101437,"travel",08:36:26.568,08:37:06.534
120,101437,101437,"pickup",08:37:06.534,08:37:46.534
120,101437,110182,"travel",08:37:46.534,08:43:24.379
120,110182,110182,"pickup",08:43:24.379,08:43:59.379
120,110182,101447,"travel",08:43:59.379,08:44:10.776
120,101447,101447,"pickup",08:44:10.776,08:44:45.776
120,101447,110183,"travel",08:44:45.776,08:44:58.804
120,110183,110183,"pickup",08:44:58.804,08:45:33.804
120,110183,101455,"travel",08:45:33.804,08:46:39.604
120,101455,101455,"pickup",08:46:39.604,08:47:14.604
120,101455,101501,"travel",08:47:14.604,08:48:08.51
120,101501,101501,"pickup",08:48:08.51,08:48:53.51
120,101501,101462,"travel",08:48:53.51,08:49:45.949
120,101462,101462,"pickup",08:49:45.949,08:50:20.949
