"bus_id","start_loc","end_loc","action","start_time","end_time"
139,103784,103784,"pickup",08:36:34.184,08:37:09.184
139,103784,103802,"travel",08:37:09.184,08:38:11.665
139,103802,103802,"pickup",08:38:11.665,08:38:46.665
139,103802,103741,"travel",08:38:46.665,08:39:08.582
139,103741,103741,"pickup",08:39:08.582,08:39:43.582
139,103741,103735,"travel",08:39:43.582,08:59:56.306
139,103735,103735,"pickup",08:59:56.306,09:00:31.306
139,103735,103749,"travel",09:00:31.306,09:01:03.76
139,103749,103749,"pickup",09:01:03.76,09:01:38.76
139,103749,103809,"travel",09:01:38.76,09:01:50.133
139,103809,103809,"pickup",09:01:50.133,09:02:25.133
139,103809,103811,"travel",09:02:25.133,09:02:42.362
139,103811,103811,"pickup",09:02:42.362,09:03:17.362
139,103811,103757,"travel",09:03:17.362,09:03:38.283
139,103757,103757,"pickup",09:03:38.283,09:04:13.283
139,103757,116143,"travel",09:04:13.283,09:04:24.466
139,116143,116143,"pickup",09:04:24.466,09:04:59.466
139,116143,200053,"travel",09:04:59.466,09:20:00
139,200053,200053,"dropoff",09:20:00,09:30:00
139,200053,900001,"deadhead",09:30:00,10:25:13.065
140,900001,106622,"deadhead",06:59:42.751,07:20:07.381
140,106622,106622,"pickup",07:20:07.381,07:20:42.381
140,106622,106689,"travel",07:20:42.381,07:21:30.633
140,106689,106689,"pickup",07:21:30.633,07:22:10.633
140,106689,106694,"travel",07:22:10.633,07:26:50.106
140,106694,106694,"pickup",07:26:50.106,07:27:25.106
140,106694,106677,"travel",07:27:25.106,07:29:02.669
140,106677,106677,"pickup",07:29:02.669,07:29:37.669
140,106677,106688,"travel",07:29:37.669,07:31:19.017
140,106688,106688,"pickup",07:31:19.017,07:31:54.017
140,106688,106584,"travel",07:31:54.017,07:32:24.159
140,106584,106584,"pickup",07:32:24.159,07:32:59.159
140,106584,106561,"travel",07:32:59.159,07:33:51.978
140,106561,106561,"pickup",07:33:51.978,07:34:26.978
140,106561,106538,"travel",07:34:26.978,07:40:02.761
140,106538,106538,"pickup",07:40:02.761,07:40:37.761
140,106538,106663,"travel",07:40:37.761,07:41:37.344
140,106663,106663,"pickup",07:41:37.344,07:42:12.344
140,106663,106639,"travel",07:42:12.344,07:43:11.947
140,106639,106639,"pickup",07:43:11.947,07:43:46.947
140,106639,106651,"travel",07:43:46.947,07:44:16.549
140,106651,106651,"pickup",07:44:16.549,07:44:51.549
140,106651,106659,"travel",07:44:51.549,07:45:10.884
140,106659,106659,"pickup",07:45:10.884,07:45:45.884
140,106659,106660,"travel",07:45:45.884,07:45:59.355
140,106660,106660,"pickup",07:45:59.355,07:46:34.355
140,106660,106527,"travel",07:46:34.355,07:46:50.679
140,106527,106527,"pickup",07:46:50.679,07:47:25.679
140,106527,106596,"travel",07:47:25.679,07:47:45.815
140,106596,106596,"pickup",07:47:45.815,07:48:25.815
140,106596,106662,"travel",07:48:25.815,07:50:14.745
140,106662,106662,"pickup",07:50:14.745,07:50:49.745
140,106662,106642,"travel",07:50:49.745,07:51:21.199
140,106642,106642,"pickup",07:51:21.199,07:52:01.199
140,106642,106619,"travel",07:52:01.199,07:52:23.133
140,106619,106619,"pickup",07:52:23.133,07:52:58.133
140,106619,106588,"travel",07:52:58.133,07:53:17.686
140,106588,106588,"pickup",07:53:17.686,07:53:52.686
140,106588,106602,"travel",07:53:52.686,07:54:24.669
140,106602,106602,"pickup",07:54:24.669,07:54:59.669
140,106602,106664,"travel",07:54:59.669,07:57:21.587
140,106664,106664,"pickup",07:57:21.587,07:57:56.587
140,106664,106671,"travel",07:57:56.587,07:58:04.841
140,106671,106671,"pickup",07:58:04.841,07:58:39.841
140,106671,116315,"travel",07:58:39.841,07:59:14.674
140,116315,116315,"pickup",07:59:14.674,07:59:49.674
140,116315,106610,"travel",07:59:49.674,08:00:36.39
140,106610,106610,"pickup",08:00:36.39,08:01:11.39
140,106610,106537,"travel",08:01:11.39,08:04:58.12
140,106537,106537,"pickup",08:04:58.12,08:05:33.12
140,106537,106637,"travel",08:05:33.12,08:06:06.091
140,106637,106637,"pickup",08:06:06.091,08:06:41.091
140,106637,106693,"travel",08:06:41.091,08:07:10.071
140,106693,106693,"pickup",08:07:10.071,08:07:45.071
140,106693,106556,"travel",08:07:45.071,08:09:24.997
140,106556,106556,"pickup",08:09:24.997,08:10:09.997
140,106556,116312,"travel",08:10:09.997,08:10:49.067
140,116312,116312,"pickup",08:10:49.067,08:11:24.067
140,116312,106566,"travel",08:11:24.067,08:11:28.406
140,106566,106566,"pickup",08:11:28.406,08:12:03.406
140,106566,106592,"travel",08:12:03.406,08:12:09.848
140,106592,106592,"pickup",08:12:09.848,08:12:44.848
140,106592,106647,"travel",08:12:44.848,08:13:20.628
140,106647,106647,"pickup",08:13:20.628,08:13:55.628
140,106647,106599,"travel",08:13:55.628,08:15:22.075
140,106599,106599,"pickup",08:15:22.075,08:15:57.075
140,106599,106638,"travel",08:15:57.075,08:16:29.965
140,106638,106638,"pickup",08:16:29.965,08:17:04.965
140,106638,106557,"travel",08:17:04.965,08:17:37.422
140,106557,106557,"pickup",08:17:37.422,08:18:12.422
140,106557,200085,"travel",08:18:12.422,08:20:00
140,200085,200085,"dropoff",08:20:00,08:30:00
140,200085,200085,"wait",08:30:00,08:31:16.081
140,200085,100448,"deadhead",08:31:16.081,08:47:03.984
140,100448,100448,"pickup",08:47:03.984,08:47:38.984
140,100448,100436,"travel",08:47:38.984,08:48:34.774
140,100436,100436,"pickup",08:48:34.774,08:49:09.774
140,100436,100445,"travel",08:49:09.774,08:49:48.204
140,100445,100445,"pickup",08:49:48.204,08:50:23.204
140,100445,100450,"travel",08:50:23.204,09:07:06.541
140,100450,100450,"pickup",09:07:06.541,09:07:46.541
140,100450,100418,"travel",09:07:46.541,09:08:23.773
140,100418,100418,"pickup",09:08:23.773,09:08:58.773
140,100418,100449,"travel",09:08:58.773,09:14:14.711
140,100449,100449,"pickup",09:14:14.711,09:14:49.711
140,100449,200006,"travel",09:14:49.711,09:20:00
140,200006,200006,"dropoff",09:20:00,09:30:00
140,200006,900001,"deadhead",09:30:00,09:57:28.993
141,900001,106632,"deadhead",06:39:59.663,07:21:59.617
141,106632,106632,"pickup",07:21:59.617,07:22:34.617
141,106632,106532,"travel",07:22:34.617,07:23:16.834
141,106532,106532,"pickup",07:23:16.834,07:23:51.834
141,106532,106668,"travel",07:23:51.834,07:24:10.231
141,106668,106668,"pickup",07:24:10.231,07:24:45.231
141,106668,106667,"travel",07:24:45.231,07:25:36.51
141,106667,106667,"pickup",07:25:36.51,07:26:11.51
141,106667,106560,"travel",07:26:11.51,07:28:34.233
141,106560,106560,"pickup",07:28:34.233,07:29:09.233
141,106560,116317,"travel",07:29:09.233,07:29:36.022
141,116317,116317,"pickup",07:29:36.022,07:30:11.022
141,116317,106594,"travel",07:30:11.022,07:30:36.975
141,106594,106594,"pickup",07:30:36.975,07:31:11.975
141,106594,106569,"travel",07:31:11.975,07:32:21.514
141,106569,106569,"pickup",07:32:21.514,07:32:56.514
141,106569,106580,"travel",07:32:56.514,07:33:29.322
141,106580,106580,"pickup",07:33:29.322,07:34:04.322
141,106580,106685,"travel",07:34:04.322,07:34:31.598
141,106685,106685,"pickup",07:34:31.598,07:35:11.598
141,106685,106620,"travel",07:35:11.598,07:35:35.129
141,106620,106620,"pickup",07:35:35.129,07:36:10.129
141,106620,106581,"travel",07:36:10.129,07:36:19.53
141,106581,106581,"pickup",07:36:19.53,07:36:54.53
141,106581,106570,"travel",07:36:54.53,07:37:14.473
141,106570,106570,"pickup",07:37:14.473,07:37:54.473
141,106570,106572,"travel",07:37:54.473,07:38:31.489
141,106572,106572,"pickup",07:38:31.489,07:39:06.489
141,106572,106606,"travel",07:39:06.489,07:39:34.114
141,106606,106606,"pickup",07:39:34.114,07:40:09.114
141,106606,106559,"travel",07:40:09.114,07:40:41.664
141,106559,106559,"pickup",07:40:41.664,07:41:16.664
141,106559,106552,"travel",07:41:16.664,07:45:15.031
141,106552,106552,"pickup",07:45:15.031,07:45:50.031
141,106552,106614,"travel",07:45:50.031,07:47:04.942
141,106614,106614,"pickup",07:47:04.942,07:47:39.942
141,106614,106595,"travel",07:47:39.942,07:48:16.694
141,106595,106595,"pickup",07:48:16.694,07:48:51.694
141,106595,106674,"travel",07:48:51.694,07:49:29.928
141,106674,106674,"pickup",07:49:29.928,07:50:04.928
141,106674,106691,"travel",07:50:04.928,07:52:39.713
141,106691,106691,"pickup",07:52:39.713,07:53:14.713
141,106691,106646,"travel",07:53:14.713,07:56:44.741
141,106646,106646,"pickup",07:56:44.741,07:57:19.741
141,106646,106607,"travel",07:57:19.741,08:01:23.309
141,106607,106607,"pickup",08:01:23.309,08:01:58.309
141,106607,106589,"travel",08:01:58.309,08:02:53.499
141,106589,106589,"pickup",08:02:53.499,08:03:28.499
141,106589,106578,"travel",08:03:28.499,08:04:37.288
141,106578,106578,"pickup",08:04:37.288,08:05:12.288
141,106578,106636,"travel",08:05:12.288,08:05:26.353
141,106636,106636,"pickup",08:05:26.353,08:06:01.353
141,106636,106576,"travel",08:06:01.353,08:06:39.681
141,106576,106576,"pickup",08:06:39.681,08:07:14.681
141,106576,106579,"travel",08:07:14.681,08:07:17.147
141,106579,106579,"pickup",08:07:17.147,08:07:52.147
141,106579,116309,"travel",08:07:52.147,08:08:17.867
141,116309,116309,"pickup",08:08:17.867,08:08:52.867
141,116309,106630,"travel",08:08:52.867,08:10:52.954
141,106630,106630,"pickup",08:10:52.954,08:11:27.954
141,106630,106530,"travel",08:11:27.954,08:11:58.398
141,106530,106530,"pickup",08:11:58.398,08:12:38.398
141,106530,106591,"travel",08:12:38.398,08:13:51.262
141,106591,106591,"pickup",08:13:51.262,08:14:26.262
141,106591,106658,"travel",08:14:26.262,08:14:59.399
141,106658,106658,"pickup",08:14:59.399,08:15:44.399
141,106658,106535,"travel",08:15:44.399,08:16:10.879
141,106535,106535,"pickup",08:16:10.879,08:16:45.879
141,106535,200085,"travel",08:16:45.879,08:20:00
141,200085,200085,"dropoff",08:20:00,08:30:00
141,200085,200085,"wait",08:30:00,08:31:42.995
141,200085,100437,"deadhead",08:31:42.995,08:53:13.303
141,100437,100437,"pickup",08:53:13.303,08:53:48.303
141,100437,115939,"travel",08:53:48.303,08:54:26.383
141,115939,115939,"pickup",08:54:26.383,08:55:01.383
141,115939,100439,"travel",08:55:01.383,08:55:11.905
141,100439,100439,"pickup",08:55:11.905,08:55:46.905
141,100439,100443,"travel",08:55:46.905,08:56:07.872
141,100443,100443,"pickup",08:56:07.872,08:56:42.872
141,100443,100435,"travel",08:56:42.872,09:01:22.108
141,100435,100435,"pickup",09:01:22.108,09:01:57.108
141,100435,100441,"travel",09:01:57.108,09:02:57.397
141,100441,100441,"pickup",09:02:57.397,09:03:32.397
141,100441,100434,"travel",09:03:32.397,09:06:19.223
141,100434,100434,"pickup",09:06:19.223,09:06:54.223
141,100434,100452,"travel",09:06:54.223,09:07:09.462
141,100452,100452,"pickup",09:07:09.462,09:07:44.462
141,100452,100430,"travel",09:07:44.462,09:08:04.067
141,100430,100430,"pickup",09:08:04.067,09:08:39.067
141,100430,100442,"travel",09:08:39.067,09:11:45.016
141,100442,100442,"pickup",09:11:45.016,09:12:25.016
141,100442,100417,"travel",09:12:25.016,09:13:37.122
141,100417,100417,"pickup",09:13:37.122,09:14:12.122
141,100417,100440,"travel",09:14:12.122,09:14:33.201
141,100440,100440,"pickup",09:14:33.201,09:15:08.201
141,100440,100433,"travel",09:15:08.201,09:15:41.123
141,100433,100433,"pickup",09:15:41.123,09:16:16.123
141,100433,100432,"travel",09:16:16.123,09:16:26.563
141,100432,100432,"pickup",09:16:26.563,09:17:01.563
141,100432,200006,"travel",09:17:01.563,09:20:00
141,200006,200006,"dropoff",09:20:00,09:30:00
141,200006,900001,"deadhead",09:30:00,09:57:28.993
142,900001,106609,"deadhead",06:32:39.428,07:20:26.774
142,106609,106609,"pickup",07:20:26.774,07:21:01.774
142,106609,106690,"travel",07:21:01.774,07:21:25.91
142,106690,106690,"pickup",07:21:25.91,07:22:00.91
142,106690,106666,"travel",07:22:00.91,07:22:43.157
142,106666,106666,"pickup",07:22:43.157,07:23:18.157
142,106666,116308,"travel",07:23:18.157,07:25:20.295
142,116308,116308,"pickup",07:25:20.295,07:25:55.295
142,116308,106626,"travel",07:25:55.295,07:26:41.084
142,106626,106626,"pickup",07:26:41.084,07:27:16.084
142,106626,106631,"travel",07:27:16.084,07:34:01.612
142,106631,106631,"pickup",07:34:01.612,07:34:36.612
142,106631,106628,"travel",07:34:36.612,07:38:55.311
142,106628,106628,"pickup",07:38:55.311,07:39:30.311
142,106628,106544,"travel",07:39:30.311,07:39:59.709
142,106544,106544,"pickup",07:39:59.709,07:40:34.709
142,106544,106587,"travel",07:40:34.709,07:41:15.67
142,106587,106587,"pickup",07:41:15.67,07:41:55.67
142,106587,106593,"travel",07:41:55.67,07:45:23.236
142,106593,106593,"pickup",07:45:23.236,07:45:58.236
142,106593,106692,"travel",07:45:58.236,07:46:10.673
142,106692,106692,"pickup",07:46:10.673,07:46:45.673
142,106692,106679,"travel",07:46:45.673,07:48:02.499
142,106679,106679,"pickup",07:48:02.499,07:48:37.499
142,106679,106633,"travel",07:48:37.499,07:49:22.674
142,106633,106633,"pickup",07:49:22.674,07:49:57.674
142,106633,106665,"travel",07:49:57.674,07:50:09.613
142,106665,106665,"pickup",07:50:09.613,07:50:49.613
142,106665,106675,"travel",07:50:49.613,07:51:33.895
142,106675,106675,"pickup",07:51:33.895,07:52:08.895
142,106675,116313,"travel",07:52:08.895,08:03:38.896
142,116313,116313,"pickup",08:03:38.896,08:04:13.896
142,116313,106568,"travel",08:04:13.896,08:04:48.314
142,106568,106568,"pickup",08:04:48.314,08:05:23.314
142,106568,106585,"travel",08:05:23.314,08:09:29.713
142,106585,106585,"pickup",08:09:29.713,08:10:09.713
142,106585,106586,"travel",08:10:09.713,08:11:12.971
142,106586,106586,"pickup",08:11:12.971,08:11:47.971
142,106586,200085,"travel",08:11:47.971,08:20:00
142,200085,200085,"dropoff",08:20:00,08:30:00
142,200085,200085,"wait",08:30:00,08:37:11.429
142,200085,104676,"deadhead",08:37:11.429,08:37:46.291
142,104676,104676,"pickup",08:37:46.291,08:38:21.291
142,104676,104682,"travel",08:38:21.291,08:38:52.478
142,104682,104682,"pickup",08:38:52.478,08:39:27.478
142,104682,116203,"travel",08:39:27.478,09:03:15.86
142,116203,116203,"pickup",09:03:15.86,09:03:50.86
142,116203,104709,"travel",09:03:50.86,09:04:25.421
142,104709,104709,"pickup",09:04:25.421,09:05:00.421
142,104709,200064,"travel",09:05:00.421,09:20:00
142,200064,200064,"dropoff",09:20:00,09:30:00
142,200064,900001,"deadhead",09:30:00,09:39:52.822
143,900001,106644,"deadhead",06:38:12.346,07:23:18.426
143,106644,106644,"pickup",07:23:18.426,07:23:53.426
143,106644,106623,"travel",07:23:53.426,07:29:41.149
143,106623,106623,"pickup",07:29:41.149,07:30:16.149
143,106623,116318,"travel",07:30:16.149,07:33:02.173
143,116318,116318,"pickup",07:33:02.173,07:33:37.173
143,116318,106624,"travel",07:33:37.173,07:40:17.473
143,106624,106624,"pickup",07:40:17.473,07:40:52.473
143,106624,106618,"travel",07:40:52.473,07:41:24.379
143,106618,106618,"pickup",07:41:24.379,07:42:04.379
143,106618,106528,"travel",07:42:04.379,07:43:24.361
143,106528,106528,"pickup",07:43:24.361,07:43:59.361
143,106528,106590,"travel",07:43:59.361,07:44:41.118
143,106590,106590,"pickup",07:44:41.118,07:45:16.118
143,106590,106615,"travel",07:45:16.118,07:47:23.478
143,106615,106615,"pickup",07:47:23.478,07:47:58.478
143,106615,106686,"travel",07:47:58.478,07:54:24.859
143,106686,106686,"pickup",07:54:24.859,07:54:59.859
143,106686,106611,"travel",07:54:59.859,07:55:34.463
143,106611,106611,"pickup",07:55:34.463,07:56:09.463
143,106611,106682,"travel",07:56:09.463,07:58:20.746
143,106682,106682,"pickup",07:58:20.746,07:58:55.746
143,106682,106645,"travel",07:58:55.746,08:08:26.141
143,106645,106645,"pickup",08:08:26.141,08:09:01.141
143,106645,200085,"travel",08:09:01.141,08:20:00
143,200085,200085,"dropoff",08:20:00,08:30:00
143,200085,200085,"wait",08:30:00,08:30:36.614
143,200085,115079,"deadhead",08:30:36.614,08:42:45.504
143,115079,115079,"pickup",08:42:45.504,08:43:20.504
143,115079,115111,"travel",08:43:20.504,08:43:41.114
143,115111,115111,"pickup",08:43:41.114,08:44:16.114
143,115111,115001,"travel",08:44:16.114,08:44:38.64
143,115001,115001,"pickup",08:44:38.64,08:45:13.64
143,115001,115033,"travel",08:45:13.64,08:45:34.228
143,115033,115033,"pickup",08:45:34.228,08:46:09.228
143,115033,114956,"travel",08:46:09.228,08:48:13.737
143,114956,114956,"pickup",08:48:13.737,08:48:48.737
143,114956,116825,"travel",08:48:48.737,08:49:48.758
143,116825,116825,"pickup",08:49:48.758,08:50:23.758
143,116825,115108,"travel",08:50:23.758,08:52:03.233
143,115108,115108,"pickup",08:52:03.233,08:52:38.233
143,115108,114960,"travel",08:52:38.233,08:53:10.983
143,114960,114960,"pickup",08:53:10.983,08:53:45.983
143,114960,114908,"travel",08:53:45.983,08:53:50.932
143,114908,114908,"pickup",08:53:50.932,08:54:25.932
143,114908,114909,"travel",08:54:25.932,08:55:00.734
143,114909,114909,"pickup",08:55:00.734,08:55:35.734
143,114909,115099,"travel",08:55:35.734,08:57:19.733
143,115099,115099,"pickup",08:57:19.733,08:57:54.733
143,115099,115083,"travel",08:57:54.733,09:00:35.719
143,115083,115083,"pickup",09:00:35.719,09:01:10.719
143,115083,115189,"travel",09:01:10.719,09:01:46.386
143,115189,115189,"pickup",09:01:46.386,09:02:21.386
143,115189,114961,"travel",09:02:21.386,09:03:31.236
143,114961,114961,"pickup",09:03:31.236,09:04:06.236
143,114961,114907,"travel",09:04:06.236,09:05:05.301
143,114907,114907,"pickup",09:05:05.301,09:05:40.301
143,114907,116816,"travel",09:05:40.301,09:06:19.396
143,116816,116816,"pickup",09:06:19.396,09:06:54.396
143,116816,115002,"travel",09:06:54.396,09:08:46.383
143,115002,115002,"pickup",09:08:46.383,09:09:21.383
143,115002,114928,"travel",09:09:21.383,09:10:02.343
143,114928,114928,"pickup",09:10:02.343,09:10:37.343
143,114928,115185,"travel",09:10:37.343,09:11:13.729
143,115185,115185,"pickup",09:11:13.729,09:11:48.729
143,115185,200181,"travel",09:11:48.729,09:20:00
143,200181,200181,"dropoff",09:20:00,09:30:00
143,200181,900001,"deadhead",09:30:00,10:21:41.777
144,900001,106539,"deadhead",07:21:16.394,07:26:35.606
144,106539,106539,"pickup",07:26:35.606,07:27:10.606
144,106539,106673,"travel",07:27:10.606,07:36:35.765
144,106673,106673,"pickup",07:36:35.765,07:37:10.765
144,106673,106601,"travel",07:37:10.765,07:40:20.183
144,106601,106601,"pickup",07:40:20.183,07:40:55.183
144,106601,106571,"travel",07:40:55.183,07:45:25.101
144,106571,106571,"pickup",07:45:25.101,07:46:00.101
144,106571,106551,"travel",07:46:00.101,07:46:50.716
144,106551,106551,"pickup",07:46:50.716,07:47:25.716
144,106551,106553,"travel",07:47:25.716,07:49:58.956
144,106553,106553,"pickup",07:49:58.956,07:50:33.956
144,106553,106695,"travel",07:50:33.956,07:50:59.534
144,106695,106695,"pickup",07:50:59.534,07:51:34.534
144,106695,116310,"travel",07:51:34.534,07:55:22.541
144,116310,116310,"pickup",07:55:22.541,07:55:57.541
144,116310,106583,"travel",07:55:57.541,07:59:22.306
144,106583,106583,"pickup",07:59:22.306,08:00:07.306
144,106583,106681,"travel",08:00:07.306,08:00:17.584
144,106681,106681,"pickup",08:00:17.584,08:00:52.584
144,106681,106657,"travel",08:00:52.584,08:01:58.909
144,106657,106657,"pickup",08:01:58.909,08:02:33.909
144,106657,106548,"travel",08:02:33.909,08:02:53.894
144,106548,106548,"pickup",08:02:53.894,08:03:28.894
144,106548,106577,"travel",08:03:28.894,08:03:53.568
144,106577,106577,"pickup",08:03:53.568,08:04:28.568
144,106577,106550,"travel",08:04:28.568,08:04:51.371
144,106550,106550,"pickup",08:04:51.371,08:05:26.371
144,106550,106549,"travel",08:05:26.371,08:05:38.096
144,106549,106549,"pickup",08:05:38.096,08:06:18.096
144,106549,106655,"travel",08:06:18.096,08:06:33.464
144,106655,106655,"pickup",08:06:33.464,08:07:08.464
144,106655,106652,"travel",08:07:08.464,08:07:28.717
144,106652,106652,"pickup",08:07:28.717,08:08:08.717
144,106652,106656,"travel",08:08:08.717,08:08:34.457
144,106656,106656,"pickup",08:08:34.457,08:09:09.457
144,106656,200085,"travel",08:09:09.457,08:20:00
144,200085,200085,"dropoff",08:20:00,08:30:00
144,200085,200085,"wait",08:30:00,08:46:20.143
144,200085,106352,"deadhead",08:46:20.143,09:01:05.162
144,106352,106352,"pickup",09:01:05.162,09:01:40.162
144,106352,106351,"travel",09:01:40.162,09:02:12.689
144,106351,106351,"pickup",09:02:12.689,09:02:47.689
144,106351,106354,"travel",09:02:47.689,09:03:15.942
144,106354,106354,"pickup",09:03:15.942,09:03:50.942
144,106354,200081,"travel",09:03:50.942,09:20:00
144,200081,200081,"dropoff",09:20:00,09:30:00
144,200081,900001,"deadhead",09:30:00,09:44:22.955
145,900001,106867,"deadhead",06:52:38.334,07:19:39.294
145,106867,106867,"pickup",07:19:39.294,07:20:14.294
145,106867,106868,"travel",07:20:14.294,07:20:33.113
145,106868,106868,"pickup",07:20:33.113,07:21:08.113
145,106868,106940,"travel",07:21:08.113,07:21:16.646
145,106940,106940,"pickup",07:21:16.646,07:21:51.646
145,106940,116326,"travel",07:21:51.646,07:21:58.21
145,116326,116326,"pickup",07:21:58.21,07:22:33.21
145,116326,106952,"travel",07:22:33.21,07:23:23.96
145,106952,106952,"pickup",07:23:23.96,07:23:58.96
145,106952,106953,"travel",07:23:58.96,07:24:19.917
145,106953,106953,"pickup",07:24:19.917,07:24:54.917
145,106953,106826,"travel",07:24:54.917,07:25:06.958
145,106826,106826,"pickup",07:25:06.958,07:25:41.958
145,106826,106895,"travel",07:25:41.958,07:26:19.544
145,106895,106895,"pickup",07:26:19.544,07:26:54.544
145,106895,106834,"travel",07:26:54.544,07:29:39.773
145,106834,106834,"pickup",07:29:39.773,07:30:14.773
145,106834,106763,"travel",07:30:14.773,07:31:04.236
145,106763,106763,"pickup",07:31:04.236,07:31:54.236
145,106763,106906,"travel",07:31:54.236,07:32:15.293
145,106906,106906,"pickup",07:32:15.293,07:32:55.293
145,106906,106923,"travel",07:32:55.293,07:33:52.767
145,106923,106923,"pickup",07:33:52.767,07:34:27.767
145,106923,106949,"travel",07:34:27.767,07:34:59.794
145,106949,106949,"pickup",07:34:59.794,07:35:34.794
145,106949,106764,"travel",07:35:34.794,07:35:56.728
145,106764,106764,"pickup",07:35:56.728,07:36:31.728
145,106764,106788,"travel",07:36:31.728,07:39:11.393
145,106788,106788,"pickup",07:39:11.393,07:39:46.393
145,106788,106777,"travel",07:39:46.393,07:40:20.052
145,106777,106777,"pickup",07:40:20.052,07:40:55.052
145,106777,106789,"travel",07:40:55.052,07:41:25.579
145,106789,106789,"pickup",07:41:25.579,07:42:05.579
145,106789,106756,"travel",07:42:05.579,07:44:07.805
145,106756,106756,"pickup",07:44:07.805,07:44:42.805
145,106756,106792,"travel",07:44:42.805,07:45:25.945
145,106792,106792,"pickup",07:45:25.945,07:46:00.945
145,106792,106844,"travel",07:46:00.945,07:46:59.974
145,106844,106844,"pickup",07:46:59.974,07:47:39.974
145,106844,106786,"travel",07:47:39.974,07:48:29.861
145,106786,106786,"pickup",07:48:29.861,07:49:04.861
145,106786,106835,"travel",07:49:04.861,07:50:19.295
145,106835,106835,"pickup",07:50:19.295,07:50:54.295
145,106835,106757,"travel",07:50:54.295,07:51:46.818
145,106757,106757,"pickup",07:51:46.818,07:52:26.818
145,106757,106932,"travel",07:52:26.818,07:52:46.952
145,106932,106932,"pickup",07:52:46.952,07:53:21.952
145,106932,106769,"travel",07:53:21.952,07:53:44.474
145,106769,106769,"pickup",07:53:44.474,07:54:19.474
145,106769,106820,"travel",07:54:19.474,07:57:33.115
145,106820,106820,"pickup",07:57:33.115,07:58:13.115
145,106820,106796,"travel",07:58:13.115,07:59:09.616
145,106796,106796,"pickup",07:59:09.616,07:59:44.616
145,106796,106863,"travel",07:59:44.616,08:00:01.426
145,106863,106863,"pickup",08:00:01.426,08:00:36.426
145,106863,106791,"travel",08:00:36.426,08:01:21.589
145,106791,106791,"pickup",08:01:21.589,08:01:56.589
145,106791,106938,"travel",08:01:56.589,08:03:30.616
145,106938,106938,"pickup",08:03:30.616,08:04:05.616
145,106938,106828,"travel",08:04:05.616,08:04:17.102
145,106828,106828,"pickup",08:04:17.102,08:04:57.102
145,106828,106849,"travel",08:04:57.102,08:05:41.844
145,106849,106849,"pickup",08:05:41.844,08:06:21.844
145,106849,106941,"travel",08:06:21.844,08:06:41.037
145,106941,106941,"pickup",08:06:41.037,08:07:16.037
145,106941,106765,"travel",08:07:16.037,08:07:36.856
145,106765,106765,"pickup",08:07:36.856,08:08:11.856
145,106765,106783,"travel",08:08:11.856,08:08:46.874
145,106783,106783,"pickup",08:08:46.874,08:09:21.874
145,106783,106767,"travel",08:09:21.874,08:10:34.798
145,106767,106767,"pickup",08:10:34.798,08:11:09.798
145,106767,106910,"travel",08:11:09.798,08:11:53.542
145,106910,106910,"pickup",08:11:53.542,08:12:28.542
145,106910,106873,"travel",08:12:28.542,08:14:43.639
145,106873,106873,"pickup",08:14:43.639,08:15:18.639
145,106873,106819,"travel",08:15:18.639,08:16:26.869
145,106819,106819,"pickup",08:16:26.869,08:17:01.869
145,106819,106770,"travel",08:17:01.869,08:17:30.319
145,106770,106770,"pickup",08:17:30.319,08:18:10.319
145,106770,200087,"travel",08:18:10.319,08:20:00
145,200087,200087,"dropoff",08:20:00,08:30:00
145,200087,200087,"wait",08:30:00,08:38:53.895
145,200087,109810,"deadhead",08:38:53.895,08:46:32.473
145,109810,109810,"pickup",08:46:32.473,08:47:07.473
145,109810,109814,"travel",08:47:07.473,09:01:09.296
145,109814,109814,"pickup",09:01:09.296,09:01:44.296
145,109814,109809,"travel",09:01:44.296,09:02:09.37
145,109809,109809,"pickup",09:02:09.37,09:02:44.37
145,109809,200112,"travel",09:02:44.37,09:20:00
145,200112,200112,"dropoff",09:20:00,09:30:00
145,200112,900001,"deadhead",09:30:00,09:56:01.746
146,900001,106871,"deadhead",07:15:44.091,07:26:27.951
146,106871,106871,"pickup",07:26:27.951,07:27:02.951
146,106871,106800,"travel",07:27:02.951,07:33:49.664
146,106800,106800,"pickup",07:33:49.664,07:34:29.664
146,106800,106851,"travel",07:34:29.664,07:37:14.473
146,106851,106851,"pickup",07:37:14.473,07:37:59.473
146,106851,106850,"travel",07:37:59.473,07:38:00.252
146,106850,106850,"pickup",07:38:00.252,07:38:35.252
146,106850,106890,"travel",07:38:35.252,07:38:46.616
146,106890,106890,"pickup",07:38:46.616,07:39:21.616
146,106890,106891,"travel",07:39:21.616,07:39:28.346
146,106891,106891,"pickup",07:39:28.346,07:40:03.346
146,106891,116330,"travel",07:40:03.346,07:40:14.083
146,116330,116330,"pickup",07:40:14.083,07:40:49.083
146,116330,106945,"travel",07:40:49.083,07:41:12.073
146,106945,106945,"pickup",07:41:12.073,07:41:52.073
146,106945,106801,"travel",07:41:52.073,07:42:22.167
146,106801,106801,"pickup",07:42:22.167,07:42:57.167
146,106801,116331,"travel",07:42:57.167,07:43:11.412
146,116331,116331,"pickup",07:43:11.412,07:43:46.412
146,116331,106943,"travel",07:43:46.412,07:48:00.238
146,106943,106943,"pickup",07:48:00.238,07:48:40.238
