"bus_id","start_loc","end_loc","action","start_time","end_time"
133,200127,200127,"dropoff",09:20:00,09:30:00
133,200127,900001,"deadhead",09:30:00,10:05:14.963
134,900001,103689,"deadhead",06:12:42.102,06:19:37.342
134,103689,103689,"pickup",06:19:37.342,06:20:12.342
134,103689,103707,"travel",06:20:12.342,06:20:46.352
134,103707,103707,"pickup",06:20:46.352,06:21:21.352
134,103707,103734,"travel",06:21:21.352,06:24:20.765
134,103734,103734,"pickup",06:24:20.765,06:24:55.765
134,103734,111051,"travel",06:24:55.765,06:30:42.125
134,111051,111051,"pickup",06:30:42.125,06:31:17.125
134,111051,111035,"travel",06:31:17.125,06:34:07.06
134,111035,111035,"pickup",06:34:07.06,06:34:42.06
134,111035,103720,"travel",06:34:42.06,06:35:33.847
134,103720,103720,"pickup",06:35:33.847,06:36:08.847
134,103720,103721,"travel",06:36:08.847,06:38:56.02
134,103721,103721,"pickup",06:38:56.02,06:39:31.02
134,103721,103713,"travel",06:39:31.02,06:39:43.536
134,103713,103713,"pickup",06:39:43.536,06:40:18.536
134,103713,103741,"travel",06:40:18.536,06:41:23.406
134,103741,103741,"pickup",06:41:23.406,06:41:58.406
134,103741,103712,"travel",06:41:58.406,06:43:15.124
134,103712,103712,"pickup",06:43:15.124,06:43:50.124
134,103712,103722,"travel",06:43:50.124,06:47:22.555
134,103722,103722,"pickup",06:47:22.555,06:47:57.555
134,103722,103733,"travel",06:47:57.555,06:48:57.258
134,103733,103733,"pickup",06:48:57.258,06:49:32.258
134,103733,103738,"travel",06:49:32.258,07:10:25.152
134,103738,103738,"pickup",07:10:25.152,07:11:00.152
134,103738,111038,"travel",07:11:00.152,07:12:05.553
134,111038,111038,"pickup",07:12:05.553,07:12:40.553
134,111038,200065,"travel",07:12:40.553,07:20:00
134,200065,200065,"dropoff",07:20:00,07:30:00
134,200065,200065,"wait",07:30:00,07:42:57.096
134,200065,107241,"deadhead",07:42:57.096,07:48:57.369
134,107241,107241,"pickup",07:48:57.369,07:49:32.369
134,107241,112342,"travel",07:49:32.369,07:49:48.163
134,112342,112342,"pickup",07:49:48.163,07:50:23.163
134,112342,107229,"travel",07:50:23.163,07:54:23.712
134,107229,107229,"pickup",07:54:23.712,07:55:03.712
134,107229,107208,"travel",07:55:03.712,07:55:33.055
134,107208,107208,"pickup",07:55:33.055,07:56:08.055
134,107208,107221,"travel",07:56:08.055,07:58:22.566
134,107221,107221,"pickup",07:58:22.566,07:58:57.566
134,107221,112336,"travel",07:58:57.566,07:59:16.971
134,112336,112336,"pickup",07:59:16.971,07:59:51.971
134,112336,112335,"travel",07:59:51.971,08:00:08.248
134,112335,112335,"pickup",08:00:08.248,08:00:43.248
134,112335,112334,"travel",08:00:43.248,08:00:56.534
134,112334,112334,"pickup",08:00:56.534,08:01:31.534
134,112334,107220,"travel",08:01:31.534,08:02:12.601
134,107220,107220,"pickup",08:02:12.601,08:02:47.601
134,107220,107281,"travel",08:02:47.601,08:09:51.082
134,107281,107281,"pickup",08:09:51.082,08:10:26.082
134,107281,112328,"travel",08:10:26.082,08:11:14.488
134,112328,112328,"pickup",08:11:14.488,08:11:49.488
134,112328,107255,"travel",08:11:49.488,08:12:20.349
134,107255,107255,"pickup",08:12:20.349,08:12:55.349
134,107255,200115,"travel",08:12:55.349,08:20:00
134,200115,200115,"dropoff",08:20:00,08:30:00
134,200115,200115,"wait",08:30:00,08:34:22.006
134,200115,110852,"deadhead",08:34:22.006,08:54:51.049
134,110852,110852,"pickup",08:54:51.049,08:55:26.049
134,110852,103326,"travel",08:55:26.049,08:55:42.509
134,103326,103326,"pickup",08:55:42.509,08:56:17.509
134,103326,103202,"travel",08:56:17.509,08:56:59.069
134,103202,103202,"pickup",08:56:59.069,08:57:34.069
134,103202,103201,"travel",08:57:34.069,08:58:08.887
134,103201,103201,"pickup",08:58:08.887,08:58:43.887
134,103201,110839,"travel",08:58:43.887,08:58:59.644
134,110839,110839,"pickup",08:58:59.644,08:59:34.644
134,110839,103351,"travel",08:59:34.644,09:00:38.131
134,103351,103351,"pickup",09:00:38.131,09:01:13.131
134,103351,110817,"travel",09:01:13.131,09:01:23.934
134,110817,110817,"pickup",09:01:23.934,09:01:58.934
134,110817,103337,"travel",09:01:58.934,09:02:12.845
134,103337,103337,"pickup",09:02:12.845,09:02:47.845
134,103337,103325,"travel",09:02:47.845,09:03:08.816
134,103325,103325,"pickup",09:03:08.816,09:03:43.816
134,103325,110831,"travel",09:03:43.816,09:04:32.27
134,110831,110831,"pickup",09:04:32.27,09:05:07.27
134,110831,103281,"travel",09:05:07.27,09:05:27.571
134,103281,103281,"pickup",09:05:27.571,09:06:02.571
134,103281,103264,"travel",09:06:02.571,09:06:39.05
134,103264,103264,"pickup",09:06:39.05,09:07:14.05
134,103264,103322,"travel",09:07:14.05,09:08:10.362
134,103322,103322,"pickup",09:08:10.362,09:08:45.362
134,103322,110848,"travel",09:08:45.362,09:09:13.032
134,110848,110848,"pickup",09:09:13.032,09:09:48.032
134,110848,103176,"travel",09:09:48.032,09:10:35.617
134,103176,103176,"pickup",09:10:35.617,09:11:10.617
134,103176,110849,"travel",09:11:10.617,09:11:27.805
134,110849,110849,"pickup",09:11:27.805,09:12:02.805
134,110849,110850,"travel",09:12:02.805,09:12:38.43
134,110850,110850,"pickup",09:12:38.43,09:13:13.43
134,110850,103210,"travel",09:13:13.43,09:13:35.885
134,103210,103210,"pickup",09:13:35.885,09:14:15.885
134,103210,110876,"travel",09:14:15.885,09:14:44.676
134,110876,110876,"pickup",09:14:44.676,09:15:19.676
134,110876,103175,"travel",09:15:19.676,09:15:43.946
134,103175,103175,"pickup",09:15:43.946,09:16:18.946
134,103175,200055,"travel",09:16:18.946,09:20:00
134,200055,200055,"dropoff",09:20:00,09:30:00
134,200055,900001,"deadhead",09:30:00,09:34:04.484
135,900001,103737,"deadhead",05:41:07.083,06:24:26.514
135,103737,103737,"pickup",06:24:26.514,06:25:01.514
135,103737,111043,"travel",06:25:01.514,06:25:36.35
135,111043,111043,"pickup",06:25:36.35,06:26:11.35
135,111043,103742,"travel",06:26:11.35,06:27:53.417
135,103742,103742,"pickup",06:27:53.417,06:28:28.417
135,103742,111031,"travel",06:28:28.417,06:29:01.484
135,111031,111031,"pickup",06:29:01.484,06:29:36.484
135,111031,111030,"travel",06:29:36.484,06:30:00.017
135,111030,111030,"pickup",06:30:00.017,06:30:35.017
135,111030,103695,"travel",06:30:35.017,06:30:42.248
135,103695,103695,"pickup",06:30:42.248,06:31:22.248
135,103695,111037,"travel",06:31:22.248,06:42:49.573
135,111037,111037,"pickup",06:42:49.573,06:43:24.573
135,111037,111036,"travel",06:43:24.573,06:43:31.794
135,111036,111036,"pickup",06:43:31.794,06:44:06.794
135,111036,103711,"travel",06:44:06.794,06:44:17.864
135,103711,103711,"pickup",06:44:17.864,06:44:52.864
135,103711,103676,"travel",06:44:52.864,06:50:01.932
135,103676,103676,"pickup",06:50:01.932,06:50:36.932
135,103676,103723,"travel",06:50:36.932,06:55:52.258
135,103723,103723,"pickup",06:55:52.258,06:56:27.258
135,103723,103684,"travel",06:56:27.258,06:57:14.47
135,103684,103684,"pickup",06:57:14.47,06:57:49.47
135,103684,103715,"travel",06:57:49.47,06:59:02.532
135,103715,103715,"pickup",06:59:02.532,06:59:37.532
135,103715,103705,"travel",06:59:37.532,07:04:17.868
135,103705,103705,"pickup",07:04:17.868,07:04:57.868
135,103705,103688,"travel",07:04:57.868,07:05:30.658
135,103688,103688,"pickup",07:05:30.658,07:06:15.658
135,103688,103731,"travel",07:06:15.658,07:07:58.866
135,103731,103731,"pickup",07:07:58.866,07:08:33.866
135,103731,111029,"travel",07:08:33.866,07:10:06.793
135,111029,111029,"pickup",07:10:06.793,07:10:41.793
135,111029,200065,"travel",07:10:41.793,07:20:00
135,200065,200065,"dropoff",07:20:00,07:30:00
135,200065,200065,"wait",07:30:00,07:35:14.841
135,200065,100195,"deadhead",07:35:14.841,07:47:32.059
135,100195,100195,"pickup",07:47:32.059,07:48:07.059
135,100195,100227,"travel",07:48:07.059,07:49:05.119
135,100227,100227,"pickup",07:49:05.119,07:49:40.119
135,100227,100277,"travel",07:49:40.119,07:50:04.982
135,100277,100277,"pickup",07:50:04.982,07:50:39.982
135,100277,100293,"travel",07:50:39.982,07:50:57.934
135,100293,100293,"pickup",07:50:57.934,07:51:37.934
135,100293,100183,"travel",07:51:37.934,07:51:52.349
135,100183,100183,"pickup",07:51:52.349,07:52:32.349
135,100183,109604,"travel",07:52:32.349,07:52:41.778
135,109604,109604,"pickup",07:52:41.778,07:53:16.778
135,109604,109603,"travel",07:53:16.778,07:53:38.956
135,109603,109603,"pickup",07:53:38.956,07:54:13.956
135,109603,100292,"travel",07:54:13.956,07:54:54.483
135,100292,100292,"pickup",07:54:54.483,07:55:29.483
135,100292,100294,"travel",07:55:29.483,07:58:38.851
135,100294,100294,"pickup",07:58:38.851,07:59:13.851
135,100294,109632,"travel",07:59:13.851,07:59:37.832
135,109632,109632,"pickup",07:59:37.832,08:00:12.832
135,109632,100281,"travel",08:00:12.832,08:03:24.363
135,100281,100281,"pickup",08:03:24.363,08:03:59.363
135,100281,100287,"travel",08:03:59.363,08:05:09.179
135,100287,100287,"pickup",08:05:09.179,08:05:44.179
135,100287,100263,"travel",08:05:44.179,08:08:35.404
135,100263,100263,"pickup",08:08:35.404,08:09:10.404
135,100263,100288,"travel",08:09:10.404,08:10:47.421
135,100288,100288,"pickup",08:10:47.421,08:11:22.421
135,100288,100213,"travel",08:11:22.421,08:17:47.106
135,100213,100213,"pickup",08:17:47.106,08:18:22.106
135,100213,200006,"travel",08:18:22.106,08:20:00
135,200006,200006,"dropoff",08:20:00,08:30:00
135,200006,200006,"wait",08:30:00,08:30:21.914
135,200006,106612,"deadhead",08:30:21.914,08:39:49.611
135,106612,106612,"pickup",08:39:49.611,08:40:24.611
135,106612,106625,"travel",08:40:24.611,08:40:55.504
135,106625,106625,"pickup",08:40:55.504,08:41:30.504
135,106625,106617,"travel",08:41:30.504,08:56:30.989
135,106617,106617,"pickup",08:56:30.989,08:57:05.989
135,106617,106622,"travel",08:57:05.989,09:04:07.4
135,106622,106622,"pickup",09:04:07.4,09:04:42.4
135,106622,106636,"travel",09:04:42.4,09:07:43.178
135,106636,106636,"pickup",09:07:43.178,09:08:18.178
135,106636,112095,"travel",09:08:18.178,09:09:01.353
135,112095,112095,"pickup",09:09:01.353,09:09:36.353
135,112095,106611,"travel",09:09:36.353,09:12:20.566
135,106611,106611,"pickup",09:12:20.566,09:12:55.566
135,106611,112103,"travel",09:12:55.566,09:13:12.06
135,112103,112103,"pickup",09:13:12.06,09:13:47.06
135,112103,200103,"travel",09:13:47.06,09:20:00
135,200103,200103,"dropoff",09:20:00,09:30:00
135,200103,900001,"deadhead",09:30:00,09:34:57.051
136,900001,103829,"deadhead",06:17:40.435,06:44:16.21
136,103829,103829,"pickup",06:44:16.21,06:44:51.21
136,103829,104055,"travel",06:44:51.21,06:46:54.331
136,104055,104055,"pickup",06:46:54.331,06:47:29.331
136,104055,103908,"travel",06:47:29.331,06:48:18.392
136,103908,103908,"pickup",06:48:18.392,06:48:53.392
136,103908,103847,"travel",06:48:53.392,06:50:15.697
136,103847,103847,"pickup",06:50:15.697,06:50:50.697
136,103847,104056,"travel",06:50:50.697,06:51:20.503
136,104056,104056,"pickup",06:51:20.503,06:51:55.503
136,104056,104090,"travel",06:51:55.503,06:53:38.523
136,104090,104090,"pickup",06:53:38.523,06:54:13.523
136,104090,103971,"travel",06:54:13.523,06:55:07.147
136,103971,103971,"pickup",06:55:07.147,06:55:47.147
136,103971,104000,"travel",06:55:47.147,06:56:49.615
136,104000,104000,"pickup",06:56:49.615,06:57:39.615
136,104000,103980,"travel",06:57:39.615,06:57:55.811
136,103980,103980,"pickup",06:57:55.811,06:58:40.811
136,103980,104023,"travel",06:58:40.811,06:59:32.505
136,104023,104023,"pickup",06:59:32.505,07:00:07.505
136,104023,103946,"travel",07:00:07.505,07:00:33.85
136,103946,103946,"pickup",07:00:33.85,07:01:08.85
136,103946,111165,"travel",07:01:08.85,07:01:31.242
136,111165,111165,"pickup",07:01:31.242,07:02:06.242
136,111165,111121,"travel",07:02:06.242,07:04:58.887
136,111121,111121,"pickup",07:04:58.887,07:05:33.887
136,111121,104036,"travel",07:05:33.887,07:05:51.469
136,104036,104036,"pickup",07:05:51.469,07:06:26.469
136,104036,104035,"travel",07:06:26.469,07:07:51.556
136,104035,104035,"pickup",07:07:51.556,07:08:26.556
136,104035,104037,"travel",07:08:26.556,07:08:49.222
136,104037,104037,"pickup",07:08:49.222,07:09:24.222
136,104037,103869,"travel",07:09:24.222,07:09:39.576
136,103869,103869,"pickup",07:09:39.576,07:10:14.576
136,103869,104033,"travel",07:10:14.576,07:12:59.104
136,104033,104033,"pickup",07:12:59.104,07:13:34.104
136,104033,200068,"travel",07:13:34.104,07:20:00
136,200068,200068,"dropoff",07:20:00,07:30:00
136,200068,200068,"wait",07:30:00,07:35:03.8
136,200068,104207,"deadhead",07:35:03.8,07:43:43.089
136,104207,104207,"pickup",07:43:43.089,07:44:18.089
136,104207,104177,"travel",07:44:18.089,07:44:33.755
136,104177,104177,"pickup",07:44:33.755,07:45:18.755
136,104177,104176,"travel",07:45:18.755,07:45:51.522
136,104176,104176,"pickup",07:45:51.522,07:46:26.522
136,104176,111189,"travel",07:46:26.522,07:46:46.456
136,111189,111189,"pickup",07:46:46.456,07:47:21.456
136,111189,104178,"travel",07:47:21.456,07:47:25.234
136,104178,104178,"pickup",07:47:25.234,07:48:00.234
136,104178,104180,"travel",07:48:00.234,07:49:06.825
136,104180,104180,"pickup",07:49:06.825,07:49:41.825
136,104180,104185,"travel",07:49:41.825,07:51:00.41
136,104185,104185,"pickup",07:51:00.41,07:51:35.41
136,104185,111190,"travel",07:51:35.41,08:02:59.675
136,111190,111190,"pickup",08:02:59.675,08:03:34.675
136,111190,104171,"travel",08:03:34.675,08:03:46.448
136,104171,104171,"pickup",08:03:46.448,08:04:21.448
136,104171,111191,"travel",08:04:21.448,08:05:05.655
136,111191,111191,"pickup",08:05:05.655,08:05:40.655
136,111191,104208,"travel",08:05:40.655,08:12:38.184
136,104208,104208,"pickup",08:12:38.184,08:13:13.184
136,104208,200071,"travel",08:13:13.184,08:20:00
136,200071,200071,"dropoff",08:20:00,08:30:00
136,200071,200071,"wait",08:30:00,08:31:30.45
136,200071,106101,"deadhead",08:31:30.45,08:53:27.832
136,106101,106101,"pickup",08:53:27.832,08:54:02.832
136,106101,106100,"travel",08:54:02.832,08:55:10.252
136,106100,106100,"pickup",08:55:10.252,08:55:45.252
136,106100,106048,"travel",08:55:45.252,08:58:03.988
136,106048,106048,"pickup",08:58:03.988,08:58:38.988
136,106048,106083,"travel",08:58:38.988,09:06:54.012
136,106083,106083,"pickup",09:06:54.012,09:07:29.012
136,106083,111889,"travel",09:07:29.012,09:07:46.855
136,111889,111889,"pickup",09:07:46.855,09:08:21.855
136,111889,111887,"travel",09:08:21.855,09:08:50.229
136,111887,111887,"pickup",09:08:50.229,09:09:25.229
136,111887,111888,"travel",09:09:25.229,09:09:38.923
136,111888,111888,"pickup",09:09:38.923,09:10:13.923
136,111888,106089,"travel",09:10:13.923,09:10:28.471
136,106089,106089,"pickup",09:10:28.471,09:11:08.471
136,106089,111890,"travel",09:11:08.471,09:11:34.478
136,111890,111890,"pickup",09:11:34.478,09:12:09.478
136,111890,200097,"travel",09:12:09.478,09:20:00
136,200097,200097,"dropoff",09:20:00,09:30:00
136,200097,900001,"deadhead",09:30:00,10:00:19.252
137,900001,103940,"deadhead",05:54:32.813,06:26:31.144
137,103940,103940,"pickup",06:26:31.144,06:27:06.144
137,103940,104006,"travel",06:27:06.144,06:29:56.762
137,104006,104006,"pickup",06:29:56.762,06:30:36.762
137,104006,103965,"travel",06:30:36.762,06:31:11.505
137,103965,103965,"pickup",06:31:11.505,06:31:46.505
137,103965,104043,"travel",06:31:46.505,06:32:14.833
137,104043,104043,"pickup",06:32:14.833,06:32:49.833
137,104043,104001,"travel",06:32:49.833,06:33:12.044
137,104001,104001,"pickup",06:33:12.044,06:33:47.044
137,104001,103931,"travel",06:33:47.044,06:34:18.736
137,103931,103931,"pickup",06:34:18.736,06:34:53.736
137,103931,103834,"travel",06:34:53.736,06:35:16.737
137,103834,103834,"pickup",06:35:16.737,06:35:51.737
137,103834,104067,"travel",06:35:51.737,06:36:25.858
137,104067,104067,"pickup",06:36:25.858,06:37:00.858
137,104067,104050,"travel",06:37:00.858,06:38:03.453
137,104050,104050,"pickup",06:38:03.453,06:38:38.453
137,104050,103882,"travel",06:38:38.453,06:39:07.131
137,103882,103882,"pickup",06:39:07.131,06:39:42.131
137,103882,103958,"travel",06:39:42.131,06:39:58.465
137,103958,103958,"pickup",06:39:58.465,06:40:33.465
137,103958,103906,"travel",06:40:33.465,06:40:52.99
137,103906,103906,"pickup",06:40:52.99,06:41:27.99
137,103906,104066,"travel",06:41:27.99,06:42:17.896
137,104066,104066,"pickup",06:42:17.896,06:42:57.896
137,104066,103916,"travel",06:42:57.896,06:43:24.009
137,103916,103916,"pickup",06:43:24.009,06:43:59.009
137,103916,104117,"travel",06:43:59.009,06:44:14.542
137,104117,104117,"pickup",06:44:14.542,06:44:49.542
137,104117,111115,"travel",06:44:49.542,06:45:05.267
137,111115,111115,"pickup",06:45:05.267,06:45:40.267
137,111115,103956,"travel",06:45:40.267,06:45:50.141
137,103956,103956,"pickup",06:45:50.141,06:46:25.141
137,103956,103907,"travel",06:46:25.141,06:47:03.155
137,103907,103907,"pickup",06:47:03.155,06:47:38.155
137,103907,103955,"travel",06:47:38.155,06:48:09.233
137,103955,103955,"pickup",06:48:09.233,06:48:44.233
137,103955,103936,"travel",06:48:44.233,06:49:28.769
137,103936,103936,"pickup",06:49:28.769,06:50:08.769
137,103936,104002,"travel",06:50:08.769,06:50:44.316
137,104002,104002,"pickup",06:50:44.316,06:51:19.316
137,104002,103970,"travel",06:51:19.316,06:52:13.212
137,103970,103970,"pickup",06:52:13.212,06:52:48.212
137,103970,104015,"travel",06:52:48.212,06:54:23.755
137,104015,104015,"pickup",06:54:23.755,06:54:58.755
137,104015,103880,"travel",06:54:58.755,06:55:08.888
137,103880,103880,"pickup",06:55:08.888,06:55:43.888
137,103880,103947,"travel",06:55:43.888,06:56:03.973
137,103947,103947,"pickup",06:56:03.973,06:56:38.973
137,103947,111100,"travel",06:56:38.973,06:56:56.856
137,111100,111100,"pickup",06:56:56.856,06:57:31.856
137,111100,103879,"travel",06:57:31.856,06:57:46.324
137,103879,103879,"pickup",06:57:46.324,06:58:21.324
137,103879,111099,"travel",06:58:21.324,07:03:17.358
137,111099,111099,"pickup",07:03:17.358,07:03:52.358
137,111099,104048,"travel",07:03:52.358,07:04:08.276
137,104048,104048,"pickup",07:04:08.276,07:04:43.276
137,104048,103856,"travel",07:04:43.276,07:07:36.273
137,103856,103856,"pickup",07:07:36.273,07:08:11.273
137,103856,103954,"travel",07:08:11.273,07:08:48.474
137,103954,103954,"pickup",07:08:48.474,07:09:23.474
137,103954,111123,"travel",07:09:23.474,07:10:24.956
137,111123,111123,"pickup",07:10:24.956,07:10:59.956
137,111123,104031,"travel",07:10:59.956,07:11:10.81
137,104031,104031,"pickup",07:11:10.81,07:11:45.81
137,104031,104077,"travel",07:11:45.81,07:12:19.502
137,104077,104077,"pickup",07:12:19.502,07:12:54.502
137,104077,111114,"travel",07:12:54.502,07:15:06.199
137,111114,111114,"pickup",07:15:06.199,07:15:41.199
137,111114,111113,"travel",07:15:41.199,07:15:57.849
137,111113,111113,"pickup",07:15:57.849,07:16:32.849
137,111113,103836,"travel",07:16:32.849,07:17:13.38
137,103836,103836,"pickup",07:17:13.38,07:17:48.38
137,103836,200068,"travel",07:17:48.38,07:20:00
137,200068,200068,"dropoff",07:20:00,07:30:00
137,200068,200068,"wait",07:30:00,07:34:07.822
137,200068,109576,"deadhead",07:34:07.822,07:36:36.861
137,109576,109576,"pickup",07:36:36.861,07:37:11.861
137,109576,100114,"travel",07:37:11.861,07:37:38.545
137,100114,100114,"pickup",07:37:38.545,07:38:13.545
137,100114,100110,"travel",07:38:13.545,07:46:50.327
137,100110,100110,"pickup",07:46:50.327,07:47:25.327
137,100110,100105,"travel",07:47:25.327,07:47:53.783
137,100105,100105,"pickup",07:47:53.783,07:48:33.783
137,100105,100113,"travel",07:48:33.783,07:54:34.457
137,100113,100113,"pickup",07:54:34.457,07:55:09.457
137,100113,100107,"travel",07:55:09.457,07:57:06.1
137,100107,100107,"pickup",07:57:06.1,07:57:41.1
137,100107,100106,"travel",07:57:41.1,07:57:57.25
137,100106,100106,"pickup",07:57:57.25,07:58:37.25
137,100106,100112,"travel",07:58:37.25,08:03:22.277
137,100112,100112,"pickup",08:03:22.277,08:03:57.277
137,100112,100108,"travel",08:03:57.277,08:04:44.826
137,100108,100108,"pickup",08:04:44.826,08:05:19.826
137,100108,109577,"travel",08:05:19.826,08:13:17.757
137,109577,109577,"pickup",08:13:17.757,08:13:52.757
137,109577,100109,"travel",08:13:52.757,08:14:19.571
137,100109,100109,"pickup",08:14:19.571,08:14:54.571
137,100109,100111,"travel",08:14:54.571,08:16:40.868
137,100111,100111,"pickup",08:16:40.868,08:17:15.868
137,100111,200003,"travel",08:17:15.868,08:20:00
137,200003,200003,"dropoff",08:20:00,08:30:00
137,200003,200003,"wait",08:30:00,08:34:06.401
137,200003,110886,"deadhead",08:34:06.401,08:54:35.038
137,110886,110886,"pickup",08:54:35.038,08:55:10.038
137,110886,103376,"travel",08:55:10.038,08:56:25.216
137,103376,103376,"pickup",08:56:25.216,08:57:00.216
137,103376,103187,"travel",08:57:00.216,08:58:09.431
137,103187,103187,"pickup",08:58:09.431,08:58:44.431
137,103187,103338,"travel",08:58:44.431,09:00:39.33
137,103338,103338,"pickup",09:00:39.33,09:01:14.33
137,103338,110897,"travel",09:01:14.33,09:01:40.896
137,110897,110897,"pickup",09:01:40.896,09:02:15.896
137,110897,103330,"travel",09:02:15.896,09:03:58.482
137,103330,103330,"pickup",09:03:58.482,09:04:33.482
137,103330,110869,"travel",09:04:33.482,09:05:07.386
137,110869,110869,"pickup",09:05:07.386,09:05:42.386
137,110869,103311,"travel",09:05:42.386,09:07:40.386
137,103311,103311,"pickup",09:07:40.386,09:08:15.386
137,103311,103228,"travel",09:08:15.386,09:08:54.238
137,103228,103228,"pickup",09:08:54.238,09:09:34.238
137,103228,103372,"travel",09:09:34.238,09:10:04.858
137,103372,103372,"pickup",09:10:04.858,09:10:39.858
137,103372,103259,"travel",09:10:39.858,09:11:39.227
137,103259,103259,"pickup",09:11:39.227,09:12:14.227
137,103259,110819,"travel",09:12:14.227,09:12:40.206
137,110819,110819,"pickup",09:12:40.206,09:13:15.206
137,110819,103360,"travel",09:13:15.206,09:16:22.628
137,103360,103360,"pickup",09:16:22.628,09:16:57.628
137,103360,200055,"travel",09:16:57.628,09:20:00
137,200055,200055,"dropoff",09:20:00,09:30:00
137,200055,900001,"deadhead",09:30:00,09:34:04.484
138,900001,103929,"deadhead",05:33:39.361,06:20:40.272
138,103929,103929,"pickup",06:20:40.272,06:21:15.272
138,103929,104024,"travel",06:21:15.272,06:21:25.522
138,104024,104024,"pickup",06:21:25.522,06:22:00.522
138,104024,111133,"travel",06:22:00.522,06:22:44.883
138,111133,111133,"pickup",06:22:44.883,06:23:19.883
138,111133,104111,"travel",06:23:19.883,06:23:45.481
138,104111,104111,"pickup",06:23:45.481,06:24:20.481
138,104111,104116,"travel",06:24:20.481,06:24:43.642
138,104116,104116,"pickup",06:24:43.642,06:25:18.642
138,104116,111162,"travel",06:25:18.642,06:30:17.584
138,111162,111162,"pickup",06:30:17.584,06:30:52.584
138,111162,104057,"travel",06:30:52.584,06:31:23.457
138,104057,104057,"pickup",06:31:23.457,06:31:58.457
138,104057,103909,"travel",06:31:58.457,06:33:54.08
138,103909,103909,"pickup",06:33:54.08,06:34:34.08
138,103909,111149,"travel",06:34:34.08,06:34:44.979
138,111149,111149,"pickup",06:34:44.979,06:35:19.979
138,111149,103904,"travel",06:35:19.979,06:36:09.91
138,103904,103904,"pickup",06:36:09.91,06:36:44.91
138,103904,111079,"travel",06:36:44.91,06:38:54.74
138,111079,111079,"pickup",06:38:54.74,06:39:29.74
138,111079,104094,"travel",06:39:29.74,06:39:35.578
138,104094,104094,"pickup",06:39:35.578,06:40:10.578
138,104094,111080,"travel",06:40:10.578,06:40:17.754
138,111080,111080,"pickup",06:40:17.754,06:40:52.754
138,111080,111078,"travel",06:40:52.754,06:41:15.204
138,111078,111078,"pickup",06:41:15.204,06:41:50.204
138,111078,103863,"travel",06:41:50.204,06:42:11.877
138,103863,103863,"pickup",06:42:11.877,06:42:46.877
138,103863,103862,"travel",06:42:46.877,06:43:05.913
138,103862,103862,"pickup",06:43:05.913,06:43:40.913
138,103862,103825,"travel",06:43:40.913,06:46:23.607
138,103825,103825,"pickup",06:46:23.607,06:46:58.607
138,103825,103959,"travel",06:46:58.607,06:53:31.93
138,103959,103959,"pickup",06:53:31.93,06:54:06.93
138,103959,103832,"travel",06:54:06.93,06:55:41.579
138,103832,103832,"pickup",06:55:41.579,06:56:16.579
138,103832,111124,"travel",06:56:16.579,06:59:30.298
138,111124,111124,"pickup",06:59:30.298,07:00:05.298
138,111124,103903,"travel",07:00:05.298,07:00:46.812
138,103903,103903,"pickup",07:00:46.812,07:01:21.812
138,103903,103910,"travel",07:01:21.812,07:01:51.365
138,103910,103910,"pickup",07:01:51.365,07:02:26.365
138,103910,103885,"travel",07:02:26.365,07:02:51.178
138,103885,103885,"pickup",07:02:51.178,07:03:26.178
138,103885,111094,"travel",07:03:26.178,07:04:15.367
138,111094,111094,"pickup",07:04:15.367,07:04:50.367
138,111094,103852,"travel",07:04:50.367,07:07:04.182
138,103852,103852,"pickup",07:07:04.182,07:07:39.182
138,103852,103827,"travel",07:07:39.182,07:08:03.53
138,103827,103827,"pickup",07:08:03.53,07:08:38.53
138,103827,111139,"travel",07:08:38.53,07:10:16.87
138,111139,111139,"pickup",07:10:16.87,07:10:51.87
138,111139,104093,"travel",07:10:51.87,07:13:54.479
138,104093,104093,"pickup",07:13:54.479,07:14:29.479
138,104093,103896,"travel",07:14:29.479,07:15:12.125
138,103896,103896,"pickup",07:15:12.125,07:15:47.125
138,103896,103919,"travel",07:15:47.125,07:16:45.169
138,103919,103919,"pickup",07:16:45.169,07:17:20.169
138,103919,200068,"travel",07:17:20.169,07:20:00
138,200068,200068,"dropoff",07:20:00,07:30:00
138,200068,200068,"wait",07:30:00,07:33:14.424
138,200068,102868,"deadhead",07:33:14.424,07:47:36.755
138,102868,102868,"pickup",07:47:36.755,07:48:11.755
138,102868,110705,"travel",07:48:11.755,07:48:55.141
138,110705,110705,"pickup",07:48:55.141,07:49:30.141
138,110705,102861,"travel",07:49:30.141,07:50:14.414
138,102861,102861,"pickup",07:50:14.414,07:50:49.414
138,102861,102872,"travel",07:50:49.414,08:01:57.003
138,102872,102872,"pickup",08:01:57.003,08:02:32.003
138,102872,110702,"travel",08:02:32.003,08:02:38.819
138,110702,110702,"pickup",08:02:38.819,08:03:13.819
138,110702,102867,"travel",08:03:13.819,08:03:25.365
138,102867,102867,"pickup",08:03:25.365,08:04:00.365
138,102867,110701,"travel",08:04:00.365,08:04:08.611
138,110701,110701,"pickup",08:04:08.611,08:04:43.611
138,110701,110706,"travel",08:04:43.611,08:11:28.473
138,110706,110706,"pickup",08:11:28.473,08:12:03.473
138,110706,102864,"travel",08:12:03.473,08:12:14.258
138,102864,102864,"pickup",08:12:14.258,08:12:49.258
138,102864,102871,"travel",08:12:49.258,08:13:16.45
