"bus_id","start_loc","end_loc","action","start_time","end_time"
10,102402,102407,"travel",08:07:30.561,08:08:08.322
10,102407,102407,"pickup",08:08:08.322,08:08:43.322
10,102407,102406,"travel",08:08:43.322,08:08:55.513
10,102406,102406,"pickup",08:08:55.513,08:09:30.513
10,102406,102410,"travel",08:09:30.513,08:10:04.88
10,102410,102410,"pickup",08:10:04.88,08:10:39.88
10,102410,102515,"travel",08:10:39.88,08:11:35.434
10,102515,102515,"pickup",08:11:35.434,08:12:10.434
10,102515,102344,"travel",08:12:10.434,08:12:55.545
10,102344,102344,"pickup",08:12:55.545,08:13:30.545
10,102344,103767,"travel",08:13:30.545,08:17:09.503
10,103767,103767,"pickup",08:17:09.503,08:17:44.503
10,103767,103766,"travel",08:17:44.503,08:17:59.508
10,103766,103766,"pickup",08:17:59.508,08:18:34.508
10,103766,200040,"travel",08:18:34.508,08:20:00
10,200040,200040,"dropoff",08:20:00,08:30:00
10,200040,200040,"wait",08:30:00,08:20:38.53
10,200040,101613,"deadhead",08:20:38.53,08:31:27.496
10,101613,101613,"pickup",08:31:27.496,08:32:02.496
10,101613,101614,"travel",08:32:02.496,08:44:06.002
10,101614,101614,"pickup",08:44:06.002,08:44:41.002
10,101614,101611,"travel",08:44:41.002,08:44:52.176
10,101611,101611,"pickup",08:44:52.176,08:45:27.176
10,101611,101615,"travel",08:45:27.176,08:52:33.427
10,101615,101615,"pickup",08:52:33.427,08:53:08.427
10,101615,101612,"travel",08:53:08.427,08:53:41.122
10,101612,101612,"pickup",08:53:41.122,08:54:16.122
10,101612,101616,"travel",08:54:16.122,08:54:57.883
10,101616,101616,"pickup",08:54:57.883,08:55:32.883
10,101616,101618,"travel",08:55:32.883,09:07:57.203
10,101618,101618,"pickup",09:07:57.203,09:08:32.203
10,101618,101617,"travel",09:08:32.203,09:09:20.013
10,101617,101617,"pickup",09:09:20.013,09:10:10.013
10,101617,200025,"travel",09:10:10.013,09:20:00
10,200025,200025,"dropoff",09:20:00,09:30:00
10,200025,900001,"deadhead",09:30:00,09:45:15.193
11,900001,103897,"deadhead",07:06:51.518,07:19:53.293
11,103897,103897,"pickup",07:19:53.293,07:20:28.293
11,103897,102907,"travel",07:20:28.293,07:29:15.635
11,102907,102907,"pickup",07:29:15.635,07:29:50.635
11,102907,103920,"travel",07:29:50.635,07:29:57.489
11,103920,103920,"pickup",07:29:57.489,07:30:32.489
11,103920,103921,"travel",07:30:32.489,07:30:56.45
11,103921,103921,"pickup",07:30:56.45,07:31:31.45
11,103921,102864,"travel",07:31:31.45,07:32:47.011
11,102864,102864,"pickup",07:32:47.011,07:33:27.011
11,102864,102860,"travel",07:33:27.011,07:38:36.123
11,102860,102860,"pickup",07:38:36.123,07:39:11.123
11,102860,102859,"travel",07:39:11.123,07:39:54.248
11,102859,102859,"pickup",07:39:54.248,07:40:29.248
11,102859,103916,"travel",07:40:29.248,07:42:14.879
11,103916,103916,"pickup",07:42:14.879,07:42:49.879
11,103916,102891,"travel",07:42:49.879,07:43:16.002
11,102891,102891,"pickup",07:43:16.002,07:43:51.002
11,102891,102869,"travel",07:43:51.002,07:44:25.612
11,102869,102869,"pickup",07:44:25.612,07:45:05.612
11,102869,102903,"travel",07:45:05.612,07:45:48.8
11,102903,102903,"pickup",07:45:48.8,07:46:23.8
11,102903,102887,"travel",07:46:23.8,07:47:06.305
11,102887,102887,"pickup",07:47:06.305,07:47:41.305
11,102887,102868,"travel",07:47:41.305,07:49:04.4
11,102868,102868,"pickup",07:49:04.4,07:49:39.4
11,102868,103907,"travel",07:49:39.4,07:49:48.064
11,103907,103907,"pickup",07:49:48.064,07:50:23.064
11,103907,102900,"travel",07:50:23.064,07:50:39.55
11,102900,102900,"pickup",07:50:39.55,07:51:14.55
11,102900,103908,"travel",07:51:14.55,07:51:44.001
11,103908,103908,"pickup",07:51:44.001,07:52:19.001
11,103908,103918,"travel",07:52:19.001,07:54:41.838
11,103918,103918,"pickup",07:54:41.838,07:55:16.838
11,103918,103919,"travel",07:55:16.838,07:55:24.466
11,103919,103919,"pickup",07:55:24.466,07:55:59.466
11,103919,102906,"travel",07:55:59.466,07:56:05.037
11,102906,102906,"pickup",07:56:05.037,07:56:45.037
11,102906,102862,"travel",07:56:45.037,07:57:04.865
11,102862,102862,"pickup",07:57:04.865,07:57:39.865
11,102862,102884,"travel",07:57:39.865,08:01:00.57
11,102884,102884,"pickup",08:01:00.57,08:01:35.57
11,102884,102908,"travel",08:01:35.57,08:02:15.211
11,102908,102908,"pickup",08:02:15.211,08:02:50.211
11,102908,102877,"travel",08:02:50.211,08:03:24.461
11,102877,102877,"pickup",08:03:24.461,08:03:59.461
11,102877,102875,"travel",08:03:59.461,08:06:55.278
11,102875,102875,"pickup",08:06:55.278,08:07:35.278
11,102875,102876,"travel",08:07:35.278,08:08:07.861
11,102876,102876,"pickup",08:08:07.861,08:08:47.861
11,102876,102886,"travel",08:08:47.861,08:13:55.322
11,102886,102886,"pickup",08:13:55.322,08:14:30.322
11,102886,200050,"travel",08:14:30.322,08:20:00
11,200050,200050,"dropoff",08:20:00,08:30:00
11,200050,200050,"wait",08:30:00,08:33:35.059
11,200050,102641,"deadhead",08:33:35.059,08:36:37.88
11,102641,102641,"pickup",08:36:37.88,08:37:12.88
11,102641,102629,"travel",08:37:12.88,08:38:11.981
11,102629,102629,"pickup",08:38:11.981,08:38:46.981
11,102629,102626,"travel",08:38:46.981,08:39:23.662
11,102626,102626,"pickup",08:39:23.662,08:40:03.662
11,102626,102621,"travel",08:40:03.662,08:41:32.102
11,102621,102621,"pickup",08:41:32.102,08:42:07.102
11,102621,102636,"travel",08:42:07.102,08:43:19.989
11,102636,102636,"pickup",08:43:19.989,08:43:54.989
11,102636,102642,"travel",08:43:54.989,08:44:36.438
11,102642,102642,"pickup",08:44:36.438,08:45:16.438
11,102642,102628,"travel",08:45:16.438,08:47:00.482
11,102628,102628,"pickup",08:47:00.482,08:47:40.482
11,102628,102620,"travel",08:47:40.482,09:03:38.479
11,102620,102620,"pickup",09:03:38.479,09:04:13.479
11,102620,200043,"travel",09:04:13.479,09:20:00
11,200043,200043,"dropoff",09:20:00,09:30:00
11,200043,900001,"deadhead",09:30:00,10:00:38.447
12,900001,101518,"deadhead",07:14:33.234,07:20:09.115
12,101518,101518,"pickup",07:20:09.115,07:20:44.115
12,101518,103429,"travel",07:20:44.115,07:20:59.735
12,103429,103429,"pickup",07:20:59.735,07:21:34.735
12,103429,101391,"travel",07:21:34.735,07:25:17.367
12,101391,101391,"pickup",07:25:17.367,07:25:52.367
12,101391,103362,"travel",07:25:52.367,07:27:05.433
12,103362,103362,"pickup",07:27:05.433,07:27:40.433
12,103362,101509,"travel",07:27:40.433,07:28:38.719
12,101509,101509,"pickup",07:28:38.719,07:29:13.719
12,101509,103416,"travel",07:29:13.719,07:30:40.002
12,103416,103416,"pickup",07:30:40.002,07:31:15.002
12,103416,101437,"travel",07:31:15.002,07:32:04.829
12,101437,101437,"pickup",07:32:04.829,07:32:39.829
12,101437,101394,"travel",07:32:39.829,07:32:51.956
12,101394,101394,"pickup",07:32:51.956,07:33:26.956
12,101394,101460,"travel",07:33:26.956,07:33:54.688
12,101460,101460,"pickup",07:33:54.688,07:34:29.688
12,101460,101459,"travel",07:34:29.688,07:34:55.122
12,101459,101459,"pickup",07:34:55.122,07:35:35.122
12,101459,101462,"travel",07:35:35.122,07:35:57.299
12,101462,101462,"pickup",07:35:57.299,07:36:37.299
12,101462,103417,"travel",07:36:37.299,07:37:08.918
12,103417,103417,"pickup",07:37:08.918,07:37:43.918
12,103417,101326,"travel",07:37:43.918,07:38:14.01
12,101326,101326,"pickup",07:38:14.01,07:38:54.01
12,101326,103403,"travel",07:38:54.01,07:39:14.225
12,103403,103403,"pickup",07:39:14.225,07:39:49.225
12,103403,103402,"travel",07:39:49.225,07:40:18.333
12,103402,103402,"pickup",07:40:18.333,07:40:53.333
12,103402,101461,"travel",07:40:53.333,07:41:50.449
12,101461,101461,"pickup",07:41:50.449,07:42:25.449
12,101461,103381,"travel",07:42:25.449,07:43:03.151
12,103381,103381,"pickup",07:43:03.151,07:43:38.151
12,103381,101547,"travel",07:43:38.151,07:43:47.392
12,101547,101547,"pickup",07:43:47.392,07:44:22.392
12,101547,103418,"travel",07:44:22.392,07:44:34.706
12,103418,103418,"pickup",07:44:34.706,07:45:09.706
12,103418,101492,"travel",07:45:09.706,07:45:22.597
12,101492,101492,"pickup",07:45:22.597,07:46:02.597
12,101492,101501,"travel",07:46:02.597,07:46:26.028
12,101501,101501,"pickup",07:46:26.028,07:47:06.028
12,101501,101422,"travel",07:47:06.028,07:48:03.408
12,101422,101422,"pickup",07:48:03.408,07:48:43.408
12,101422,101465,"travel",07:48:43.408,07:49:39.416
12,101465,101465,"pickup",07:49:39.416,07:50:14.416
12,101465,101449,"travel",07:50:14.416,07:50:45.904
12,101449,101449,"pickup",07:50:45.904,07:51:20.904
12,101449,101426,"travel",07:51:20.904,07:52:01.918
12,101426,101426,"pickup",07:52:01.918,07:52:41.918
12,101426,101350,"travel",07:52:41.918,07:53:16.421
12,101350,101350,"pickup",07:53:16.421,07:53:51.421
12,101350,103373,"travel",07:53:51.421,07:54:07.41
12,103373,103373,"pickup",07:54:07.41,07:54:42.41
12,103373,101407,"travel",07:54:42.41,07:55:17.045
12,101407,101407,"pickup",07:55:17.045,07:55:57.045
12,101407,103423,"travel",07:55:57.045,07:56:00.071
12,103423,103423,"pickup",07:56:00.071,07:56:35.071
12,103423,103371,"travel",07:56:35.071,07:57:11.161
12,103371,103371,"pickup",07:57:11.161,07:57:46.161
12,103371,103372,"travel",07:57:46.161,07:57:59.293
12,103372,103372,"pickup",07:57:59.293,07:58:34.293
12,103372,101404,"travel",07:58:34.293,07:59:13.848
12,101404,101404,"pickup",07:59:13.848,07:59:48.848
12,101404,101321,"travel",07:59:48.848,08:00:14.469
12,101321,101321,"pickup",08:00:14.469,08:00:49.469
12,101321,103413,"travel",08:00:49.469,08:01:08.578
12,103413,103413,"pickup",08:01:08.578,08:01:43.578
12,103413,103375,"travel",08:01:43.578,08:01:48.902
12,103375,103375,"pickup",08:01:48.902,08:02:23.902
12,103375,101535,"travel",08:02:23.902,08:02:28.415
12,101535,101535,"pickup",08:02:28.415,08:03:03.415
12,101535,101425,"travel",08:03:03.415,08:04:02.023
12,101425,101425,"pickup",08:04:02.023,08:04:37.023
12,101425,103419,"travel",08:04:37.023,08:05:01.74
12,103419,103419,"pickup",08:05:01.74,08:05:36.74
12,103419,101443,"travel",08:05:36.74,08:05:40.769
12,101443,101443,"pickup",08:05:40.769,08:06:15.769
12,101443,101411,"travel",08:06:15.769,08:06:30.727
12,101411,101411,"pickup",08:06:30.727,08:07:20.727
12,101411,103412,"travel",08:07:20.727,08:08:21.819
12,103412,103412,"pickup",08:08:21.819,08:08:56.819
12,103412,101456,"travel",08:08:56.819,08:09:10.349
12,101456,101456,"pickup",08:09:10.349,08:09:45.349
12,101456,103405,"travel",08:09:45.349,08:10:12.702
12,103405,103405,"pickup",08:10:12.702,08:10:47.702
12,103405,101414,"travel",08:10:47.702,08:11:08.649
12,101414,101414,"pickup",08:11:08.649,08:11:48.649
12,101414,101418,"travel",08:11:48.649,08:13:03.924
12,101418,101418,"pickup",08:13:03.924,08:13:38.924
12,101418,103389,"travel",08:13:38.924,08:13:57.433
12,103389,103389,"pickup",08:13:57.433,08:14:32.433
12,103389,101427,"travel",08:14:32.433,08:15:15.988
12,101427,101427,"pickup",08:15:15.988,08:15:50.988
12,101427,101347,"travel",08:15:50.988,08:16:02.314
12,101347,101347,"pickup",08:16:02.314,08:16:42.314
12,101347,101349,"travel",08:16:42.314,08:16:59.289
12,101349,101349,"pickup",08:16:59.289,08:17:34.289
12,101349,101534,"travel",08:17:34.289,08:17:54.448
12,101534,101534,"pickup",08:17:54.448,08:18:29.448
12,101534,200021,"travel",08:18:29.448,08:20:00
12,200021,200021,"dropoff",08:20:00,08:30:00
12,200021,200021,"wait",08:30:00,08:28:06.574
12,200021,101134,"deadhead",08:28:06.574,08:30:45.919
12,101134,101134,"pickup",08:30:45.919,08:31:20.919
12,101134,103291,"travel",08:31:20.919,08:31:36.279
12,103291,103291,"pickup",08:31:36.279,08:32:11.279
12,103291,101123,"travel",08:32:11.279,08:32:57.581
12,101123,101123,"pickup",08:32:57.581,08:33:32.581
12,101123,101126,"travel",08:33:32.581,08:34:45.533
12,101126,101126,"pickup",08:34:45.533,08:35:20.533
12,101126,101127,"travel",08:35:20.533,08:41:25.415
12,101127,101127,"pickup",08:41:25.415,08:42:00.415
12,101127,101113,"travel",08:42:00.415,08:43:50.546
12,101113,101113,"pickup",08:43:50.546,08:44:25.546
12,101113,103295,"travel",08:44:25.546,08:45:01.043
12,103295,103295,"pickup",08:45:01.043,08:45:36.043
12,103295,103294,"travel",08:45:36.043,08:52:06.621
12,103294,103294,"pickup",08:52:06.621,08:52:41.621
12,103294,101122,"travel",08:52:41.621,08:53:12.032
12,101122,101122,"pickup",08:53:12.032,08:53:47.032
12,101122,101108,"travel",08:53:47.032,08:54:35.972
12,101108,101108,"pickup",08:54:35.972,08:55:10.972
12,101108,101124,"travel",08:55:10.972,08:55:14.749
12,101124,101124,"pickup",08:55:14.749,08:55:49.749
12,101124,101107,"travel",08:55:49.749,09:01:35.135
12,101107,101107,"pickup",09:01:35.135,09:02:10.135
12,101107,101119,"travel",09:02:10.135,09:02:42.444
12,101119,101119,"pickup",09:02:42.444,09:03:17.444
12,101119,103293,"travel",09:03:17.444,09:04:25.596
12,103293,103293,"pickup",09:04:25.596,09:05:00.596
12,103293,101125,"travel",09:05:00.596,09:05:28.457
12,101125,101125,"pickup",09:05:28.457,09:06:03.457
12,101125,101133,"travel",09:06:03.457,09:06:27.443
12,101133,101133,"pickup",09:06:27.443,09:07:02.443
12,101133,101132,"travel",09:07:02.443,09:07:23.34
12,101132,101132,"pickup",09:07:23.34,09:08:03.34
12,101132,101130,"travel",09:08:03.34,09:08:36.989
12,101130,101130,"pickup",09:08:36.989,09:09:11.989
12,101130,101118,"travel",09:09:11.989,09:09:53.846
12,101118,101118,"pickup",09:09:53.846,09:10:28.846
12,101118,101129,"travel",09:10:28.846,09:10:55.739
12,101129,101129,"pickup",09:10:55.739,09:11:30.739
12,101129,103290,"travel",09:11:30.739,09:11:51.392
12,103290,103290,"pickup",09:11:51.392,09:12:26.392
12,103290,101117,"travel",09:12:26.392,09:12:54.147
12,101117,101117,"pickup",09:12:54.147,09:13:29.147
12,101117,103292,"travel",09:13:29.147,09:14:37.075
12,103292,103292,"pickup",09:14:37.075,09:15:12.075
12,103292,200017,"travel",09:15:12.075,09:20:00
12,200017,200017,"dropoff",09:20:00,09:30:00
12,200017,900001,"deadhead",09:30:00,09:53:08.234
13,900001,101556,"deadhead",06:00:16.822,06:20:13.333
13,101556,101556,"pickup",06:20:13.333,06:20:48.333
13,101556,103445,"travel",06:20:48.333,06:26:20.407
13,103445,103445,"pickup",06:26:20.407,06:26:55.407
13,103445,103447,"travel",06:26:55.407,06:27:47.065
13,103447,103447,"pickup",06:27:47.065,06:28:22.065
13,103447,101553,"travel",06:28:22.065,06:28:50.431
13,101553,101553,"pickup",06:28:50.431,06:29:40.431
13,101553,103446,"travel",06:29:40.431,06:30:02.541
13,103446,103446,"pickup",06:30:02.541,06:30:37.541
13,103446,101552,"travel",06:30:37.541,06:31:00.301
13,101552,101552,"pickup",06:31:00.301,06:31:35.301
13,101552,103448,"travel",06:31:35.301,06:37:52.622
13,103448,103448,"pickup",06:37:52.622,06:38:27.622
13,103448,101550,"travel",06:38:27.622,06:38:32.231
13,101550,101550,"pickup",06:38:32.231,06:39:07.231
13,101550,101549,"travel",06:39:07.231,06:40:08.464
13,101549,101549,"pickup",06:40:08.464,06:40:43.464
13,101549,101554,"travel",06:40:43.464,06:45:33.78
13,101554,101554,"pickup",06:45:33.78,06:46:08.78
13,101554,101551,"travel",06:46:08.78,06:58:56.022
13,101551,101551,"pickup",06:58:56.022,06:59:36.022
13,101551,101557,"travel",06:59:36.022,07:11:59.694
13,101557,101557,"pickup",07:11:59.694,07:12:39.694
13,101557,101555,"travel",07:12:39.694,07:15:44.573
13,101555,101555,"pickup",07:15:44.573,07:16:19.573
13,101555,200022,"travel",07:16:19.573,07:20:00
13,200022,200022,"dropoff",07:20:00,07:30:00
13,200022,200022,"wait",07:30:00,08:17:33.173
13,200022,100163,"deadhead",08:17:33.173,08:26:00.803
13,100163,100163,"pickup",08:26:00.803,08:26:40.803
13,100163,100166,"travel",08:26:40.803,08:32:20.282
13,100166,100166,"pickup",08:32:20.282,08:32:55.282
13,100166,102947,"travel",08:32:55.282,08:33:11.825
13,102947,102947,"pickup",08:33:11.825,08:33:46.825
13,102947,100188,"travel",08:33:46.825,08:34:36.328
13,100188,100188,"pickup",08:34:36.328,08:35:11.328
13,100188,100131,"travel",08:35:11.328,08:35:41.849
13,100131,100131,"pickup",08:35:41.849,08:36:21.849
13,100131,100187,"travel",08:36:21.849,08:39:09.143
13,100187,100187,"pickup",08:39:09.143,08:39:44.143
13,100187,102953,"travel",08:39:44.143,08:41:18.118
13,102953,102953,"pickup",08:41:18.118,08:41:53.118
13,102953,102954,"travel",08:41:53.118,08:42:30.262
13,102954,102954,"pickup",08:42:30.262,08:43:05.262
13,102954,100167,"travel",08:43:05.262,08:43:45.383
13,100167,100167,"pickup",08:43:45.383,08:44:20.383
13,100167,102955,"travel",08:44:20.383,08:44:59.334
13,102955,102955,"pickup",08:44:59.334,08:45:34.334
13,102955,100168,"travel",08:45:34.334,08:45:39.897
13,100168,100168,"pickup",08:45:39.897,08:46:14.897
13,100168,100156,"travel",08:46:14.897,08:50:12.183
13,100156,100156,"pickup",08:50:12.183,08:50:47.183
13,100156,100146,"travel",08:50:47.183,08:54:18.192
13,100146,100146,"pickup",08:54:18.192,08:54:58.192
13,100146,100176,"travel",08:54:58.192,08:55:50.383
13,100176,100176,"pickup",08:55:50.383,08:56:25.383
13,100176,100137,"travel",08:56:25.383,08:58:28.788
13,100137,100137,"pickup",08:58:28.788,08:59:03.788
13,100137,102961,"travel",08:59:03.788,08:59:16.573
13,102961,102961,"pickup",08:59:16.573,08:59:51.573
13,102961,100141,"travel",08:59:51.573,09:00:34.804
13,100141,100141,"pickup",09:00:34.804,09:01:14.804
13,100141,100179,"travel",09:01:14.804,09:01:42.342
13,100179,100179,"pickup",09:01:42.342,09:02:27.342
13,100179,100175,"travel",09:02:27.342,09:03:23.738
13,100175,100175,"pickup",09:03:23.738,09:03:58.738
13,100175,102960,"travel",09:03:58.738,09:04:25
13,102960,102960,"pickup",09:04:25,09:05:00
13,102960,102959,"travel",09:05:00,09:05:15.899
13,102959,102959,"pickup",09:05:15.899,09:05:50.899
13,102959,100144,"travel",09:05:50.899,09:06:43.619
13,100144,100144,"pickup",09:06:43.619,09:07:18.619
13,100144,100143,"travel",09:07:18.619,09:08:27.148
13,100143,100143,"pickup",09:08:27.148,09:09:07.148
13,100143,100181,"travel",09:09:07.148,09:09:31.335
13,100181,100181,"pickup",09:09:31.335,09:10:06.335
13,100181,102958,"travel",09:10:06.335,09:10:43.929
13,102958,102958,"pickup",09:10:43.929,09:11:18.929
13,102958,100142,"travel",09:11:18.929,09:11:31.817
13,100142,100142,"pickup",09:11:31.817,09:12:06.817
13,100142,100180,"travel",09:12:06.817,09:12:59.228
13,100180,100180,"pickup",09:12:59.228,09:13:39.228
13,100180,200003,"travel",09:13:39.228,09:20:00
13,200003,200003,"dropoff",09:20:00,09:30:00
13,200003,900001,"deadhead",09:30:00,10:00:18.844
14,900001,102419,"deadhead",07:07:08.472,07:19:41.598
14,102419,102419,"pickup",07:19:41.598,07:20:16.598
14,102419,102497,"travel",07:20:16.598,07:21:07.371
14,102497,102497,"pickup",07:21:07.371,07:21:42.371
14,102497,102415,"travel",07:21:42.371,07:22:04.746
14,102415,102415,"pickup",07:22:04.746,07:22:39.746
14,102415,102353,"travel",07:22:39.746,07:23:12.908
14,102353,102353,"pickup",07:23:12.908,07:23:47.908
14,102353,103788,"travel",07:23:47.908,07:24:23.028
14,103788,103788,"pickup",07:24:23.028,07:24:58.028
14,103788,102416,"travel",07:24:58.028,07:25:26.678
14,102416,102416,"pickup",07:25:26.678,07:26:06.678
14,102416,102527,"travel",07:26:06.678,07:27:26.317
14,102527,102527,"pickup",07:27:26.317,07:28:01.317
14,102527,102486,"travel",07:28:01.317,07:28:39.386
14,102486,102486,"pickup",07:28:39.386,07:29:14.386
14,102486,102382,"travel",07:29:14.386,07:31:30.811
14,102382,102382,"pickup",07:31:30.811,07:32:05.811
14,102382,102521,"travel",07:32:05.811,07:32:22.423
14,102521,102521,"pickup",07:32:22.423,07:32:57.423
14,102521,102411,"travel",07:32:57.423,07:33:35.32
14,102411,102411,"pickup",07:33:35.32,07:34:10.32
14,102411,102524,"travel",07:34:10.32,07:34:34.659
14,102524,102524,"pickup",07:34:34.659,07:35:09.659
14,102524,102334,"travel",07:35:09.659,07:35:27.098
14,102334,102334,"pickup",07:35:27.098,07:36:02.098
14,102334,102386,"travel",07:36:02.098,07:36:22.649
14,102386,102386,"pickup",07:36:22.649,07:36:57.649
14,102386,102392,"travel",07:36:57.649,07:37:40.653
14,102392,102392,"pickup",07:37:40.653,07:38:15.653
14,102392,102412,"travel",07:38:15.653,07:38:45.691
14,102412,102412,"pickup",07:38:45.691,07:39:20.691
14,102412,102390,"travel",07:39:20.691,07:39:44.327
14,102390,102390,"pickup",07:39:44.327,07:40:19.327
14,102390,103793,"travel",07:40:19.327,07:41:08.273
14,103793,103793,"pickup",07:41:08.273,07:41:43.273
14,103793,103734,"travel",07:41:43.273,07:42:00.455
14,103734,103734,"pickup",07:42:00.455,07:42:35.455
14,103734,103733,"travel",07:42:35.455,07:43:03.648
14,103733,103733,"pickup",07:43:03.648,07:43:38.648
14,103733,102388,"travel",07:43:38.648,07:46:50.181
14,102388,102388,"pickup",07:46:50.181,07:47:25.181
14,102388,103799,"travel",07:47:25.181,07:48:14.854
14,103799,103799,"pickup",07:48:14.854,07:48:49.854
14,103799,103798,"travel",07:48:49.854,07:49:05.404
14,103798,103798,"pickup",07:49:05.404,07:49:40.404
14,103798,102396,"travel",07:49:40.404,07:50:18.14
14,102396,102396,"pickup",07:50:18.14,07:50:53.14
14,102396,102514,"travel",07:50:53.14,07:51:43.232
14,102514,102514,"pickup",07:51:43.232,07:52:23.232
14,102514,102387,"travel",07:52:23.232,07:52:47.978
14,102387,102387,"pickup",07:52:47.978,07:53:22.978
14,102387,102528,"travel",07:53:22.978,07:55:34.304
14,102528,102528,"pickup",07:55:34.304,07:56:14.304
14,102528,103740,"travel",07:56:14.304,07:56:40.803
14,103740,103740,"pickup",07:56:40.803,07:57:15.803
14,103740,103764,"travel",07:57:15.803,07:58:21.407
14,103764,103764,"pickup",07:58:21.407,07:58:56.407
14,103764,103739,"travel",07:58:56.407,07:59:47.207
14,103739,103739,"pickup",07:59:47.207,08:00:22.207
14,103739,102400,"travel",08:00:22.207,08:01:02.095
14,102400,102400,"pickup",08:01:02.095,08:01:37.095
14,102400,103756,"travel",08:01:37.095,08:01:41.691
14,103756,103756,"pickup",08:01:41.691,08:02:16.691
14,103756,103755,"travel",08:02:16.691,08:02:48.971
14,103755,103755,"pickup",08:02:48.971,08:03:23.971
14,103755,102399,"travel",08:03:23.971,08:03:41.598
14,102399,102399,"pickup",08:03:41.598,08:04:26.598
14,102399,102476,"travel",08:04:26.598,08:05:15.211
14,102476,102476,"pickup",08:05:15.211,08:05:50.211
14,102476,102395,"travel",08:05:50.211,08:07:51.479
14,102395,102395,"pickup",08:07:51.479,08:08:26.479
14,102395,102359,"travel",08:08:26.479,08:08:55.23
14,102359,102359,"pickup",08:08:55.23,08:09:30.23
14,102359,102333,"travel",08:09:30.23,08:10:25.611
14,102333,102333,"pickup",08:10:25.611,08:11:05.611
14,102333,103777,"travel",08:11:05.611,08:11:36.989
14,103777,103777,"pickup",08:11:36.989,08:12:11.989
14,103777,102414,"travel",08:12:11.989,08:13:35.264
14,102414,102414,"pickup",08:13:35.264,08:14:10.264
14,102414,103732,"travel",08:14:10.264,08:14:51.24
14,103732,103732,"pickup",08:14:51.24,08:15:26.24
14,103732,102357,"travel",08:15:26.24,08:16:14.416
14,102357,102357,"pickup",08:16:14.416,08:16:49.416
14,102357,200040,"travel",08:16:49.416,08:20:00
14,200040,200040,"dropoff",08:20:00,08:30:00
14,200040,200040,"wait",08:30:00,08:16:11.968
14,200040,100272,"deadhead",08:16:11.968,08:32:03.094
14,100272,100272,"pickup",08:32:03.094,08:32:38.094
14,100272,100312,"travel",08:32:38.094,08:33:30.816
14,100312,100312,"pickup",08:33:30.816,08:34:05.816
14,100312,103043,"travel",08:34:05.816,08:34:18.434
14,103043,103043,"pickup",08:34:18.434,08:34:53.434
14,103043,103044,"travel",08:34:53.434,08:35:25.754
14,103044,103044,"pickup",08:35:25.754,08:36:00.754
14,103044,100415,"travel",08:36:00.754,08:37:37.541
14,100415,100415,"pickup",08:37:37.541,08:38:12.541
14,100415,100315,"travel",08:38:12.541,08:38:33.252
14,100315,100315,"pickup",08:38:33.252,08:39:08.252
14,100315,100340,"travel",08:39:08.252,08:39:30.145
14,100340,100340,"pickup",08:39:30.145,08:40:05.145
14,100340,102991,"travel",08:40:05.145,08:42:52.76
14,102991,102991,"pickup",08:42:52.76,08:43:27.76
14,102991,100235,"travel",08:43:27.76,08:44:44.7
14,100235,100235,"pickup",08:44:44.7,08:45:19.7
14,100235,100291,"travel",08:45:19.7,08:45:51.122
14,100291,100291,"pickup",08:45:51.122,08:46:31.122
14,100291,103005,"travel",08:46:31.122,08:46:52.772
14,103005,103005,"pickup",08:46:52.772,08:47:27.772
14,103005,100290,"travel",08:47:27.772,08:48:06.46
14,100290,100290,"pickup",08:48:06.46,08:48:41.46
14,100290,100234,"travel",08:48:41.46,08:49:30.249
14,100234,100234,"pickup",08:49:30.249,08:50:05.249
14,100234,100299,"travel",08:50:05.249,08:50:28.401
14,100299,100299,"pickup",08:50:28.401,08:51:03.401
14,100299,100221,"travel",08:51:03.401,08:51:54.228
14,100221,100221,"pickup",08:51:54.228,08:52:29.228
14,100221,100350,"travel",08:52:29.228,08:52:59.655
14,100350,100350,"pickup",08:52:59.655,08:53:34.655
14,100350,102990,"travel",08:53:34.655,08:54:26.012
14,102990,102990,"pickup",08:54:26.012,08:55:01.012
14,102990,100344,"travel",08:55:01.012,08:57:17.55
14,100344,100344,"pickup",08:57:17.55,08:57:52.55
14,100344,100345,"travel",08:57:52.55,08:58:40.09
14,100345,100345,"pickup",08:58:40.09,08:59:15.09
14,100345,100417,"travel",08:59:15.09,09:00:06.229
14,100417,100417,"pickup",09:00:06.229,09:00:41.229
14,100417,100273,"travel",09:00:41.229,09:01:05.368
14,100273,100273,"pickup",09:01:05.368,09:01:40.368
14,100273,103021,"travel",09:01:40.368,09:02:39.15
14,103021,103021,"pickup",09:02:39.15,09:03:14.15
14,103021,100371,"travel",09:03:14.15,09:03:24.663
14,100371,100371,"pickup",09:03:24.663,09:03:59.663
14,100371,100351,"travel",09:03:59.663,09:06:06.766
14,100351,100351,"pickup",09:06:06.766,09:06:41.766
14,100351,102979,"travel",09:06:41.766,09:07:08.481
14,102979,102979,"pickup",09:07:08.481,09:07:43.481
14,102979,100341,"travel",09:07:43.481,09:08:57.565
14,100341,100341,"pickup",09:08:57.565,09:09:32.565
14,100341,100339,"travel",09:09:32.565,09:12:45.335
14,100339,100339,"pickup",09:12:45.335,09:13:20.335
14,100339,200005,"travel",09:13:20.335,09:20:00
14,200005,200005,"dropoff",09:20:00,09:30:00
14,200005,900001,"deadhead",09:30:00,09:47:04.1
