"bus_id","start_loc","end_loc","action","start_time","end_time"
43,200027,100367,"deadhead",08:42:16.376,08:50:14.744
43,100367,100367,"pickup",08:50:14.744,08:50:49.744
43,100367,100280,"travel",08:50:49.744,08:51:21.765
43,100280,100280,"pickup",08:51:21.765,08:51:56.765
43,100280,100368,"travel",08:51:56.765,08:54:44.9
43,100368,100368,"pickup",08:54:44.9,08:55:29.9
43,100368,200005,"travel",08:55:29.9,09:20:00
43,200005,200005,"dropoff",09:20:00,09:30:00
43,200005,900001,"deadhead",09:30:00,09:47:04.1
44,900001,101800,"deadhead",07:15:07.292,07:19:43.342
44,101800,101800,"pickup",07:19:43.342,07:20:18.342
44,101800,101801,"travel",07:20:18.342,07:20:41.397
44,101801,101801,"pickup",07:20:41.397,07:21:16.397
44,101801,103498,"travel",07:21:16.397,07:21:48.85
44,103498,103498,"pickup",07:21:48.85,07:22:23.85
44,103498,101869,"travel",07:22:23.85,07:22:51.729
44,101869,101869,"pickup",07:22:51.729,07:23:26.729
44,101869,103500,"travel",07:23:26.729,07:32:11.67
44,103500,103500,"pickup",07:32:11.67,07:32:46.67
44,103500,101882,"travel",07:32:46.67,07:33:51.341
44,101882,101882,"pickup",07:33:51.341,07:34:26.341
44,101882,103505,"travel",07:34:26.341,07:34:43.923
44,103505,103505,"pickup",07:34:43.923,07:35:18.923
44,103505,101886,"travel",07:35:18.923,07:35:30.416
44,101886,101886,"pickup",07:35:30.416,07:36:05.416
44,101886,101885,"travel",07:36:05.416,07:36:10.235
44,101885,101885,"pickup",07:36:10.235,07:36:45.235
44,101885,101760,"travel",07:36:45.235,07:37:45.156
44,101760,101760,"pickup",07:37:45.156,07:38:20.156
44,101760,101761,"travel",07:38:20.156,07:39:37.749
44,101761,101761,"pickup",07:39:37.749,07:40:17.749
44,101761,101777,"travel",07:40:17.749,07:41:16.913
44,101777,101777,"pickup",07:41:16.913,07:41:51.913
44,101777,103482,"travel",07:41:51.913,07:42:20.874
44,103482,103482,"pickup",07:42:20.874,07:42:55.874
44,103482,103483,"travel",07:42:55.874,07:43:00.423
44,103483,103483,"pickup",07:43:00.423,07:43:35.423
44,103483,103481,"travel",07:43:35.423,07:43:45.39
44,103481,103481,"pickup",07:43:45.39,07:44:20.39
44,103481,101778,"travel",07:44:20.39,07:44:27.61
44,101778,101778,"pickup",07:44:27.61,07:45:02.61
44,101778,103509,"travel",07:45:02.61,07:45:36.879
44,103509,103509,"pickup",07:45:36.879,07:46:11.879
44,103509,101776,"travel",07:46:11.879,07:46:51.103
44,101776,101776,"pickup",07:46:51.103,07:47:36.103
44,101776,101893,"travel",07:47:36.103,07:47:56.38
44,101893,101893,"pickup",07:47:56.38,07:48:41.38
44,101893,101831,"travel",07:48:41.38,07:49:54.655
44,101831,101831,"pickup",07:49:54.655,07:50:34.655
44,101831,101830,"travel",07:50:34.655,07:50:50.447
44,101830,101830,"pickup",07:50:50.447,07:51:25.447
44,101830,101784,"travel",07:51:25.447,07:52:29.79
44,101784,101784,"pickup",07:52:29.79,07:53:04.79
44,101784,103512,"travel",07:53:04.79,07:53:53.282
44,103512,103512,"pickup",07:53:53.282,07:54:28.282
44,103512,103511,"travel",07:54:28.282,07:54:38.528
44,103511,103511,"pickup",07:54:38.528,07:55:13.528
44,103511,101785,"travel",07:55:13.528,07:56:49.755
44,101785,101785,"pickup",07:56:49.755,07:57:29.755
44,101785,103487,"travel",07:57:29.755,07:57:47.599
44,103487,103487,"pickup",07:57:47.599,07:58:22.599
44,103487,103488,"travel",07:58:22.599,07:59:15.086
44,103488,103488,"pickup",07:59:15.086,07:59:50.086
44,103488,101840,"travel",07:59:50.086,08:01:55.372
44,101840,101840,"pickup",08:01:55.372,08:02:30.372
44,101840,101848,"travel",08:02:30.372,08:03:22.649
44,101848,101848,"pickup",08:03:22.649,08:03:57.649
44,101848,101833,"travel",08:03:57.649,08:04:23.264
44,101833,101833,"pickup",08:04:23.264,08:05:08.264
44,101833,103490,"travel",08:05:08.264,08:05:40.652
44,103490,103490,"pickup",08:05:40.652,08:06:15.652
44,103490,101862,"travel",08:06:15.652,08:06:47.851
44,101862,101862,"pickup",08:06:47.851,08:07:32.851
44,101862,101832,"travel",08:07:32.851,08:07:37.994
44,101832,101832,"pickup",08:07:37.994,08:08:12.994
44,101832,103518,"travel",08:08:12.994,08:09:04.093
44,103518,103518,"pickup",08:09:04.093,08:09:39.093
44,103518,101849,"travel",08:09:39.093,08:10:18.712
44,101849,101849,"pickup",08:10:18.712,08:11:03.712
44,101849,101891,"travel",08:11:03.712,08:12:51.153
44,101891,101891,"pickup",08:12:51.153,08:13:26.153
44,101891,101813,"travel",08:13:26.153,08:14:04.375
44,101813,101813,"pickup",08:14:04.375,08:14:39.375
44,101813,101860,"travel",08:14:39.375,08:17:15.254
44,101860,101860,"pickup",08:17:15.254,08:17:55.254
44,101860,200027,"travel",08:17:55.254,08:20:00
44,200027,200027,"dropoff",08:20:00,08:30:00
44,200027,200027,"wait",08:30:00,08:31:52.348
44,200027,100404,"deadhead",08:31:52.348,08:49:32.512
44,100404,100404,"pickup",08:49:32.512,08:50:07.512
44,100404,100430,"travel",08:50:07.512,08:50:47.339
44,100430,100430,"pickup",08:50:47.339,08:51:22.339
44,100430,100338,"travel",08:51:22.339,08:52:20.796
44,100338,100338,"pickup",08:52:20.796,08:52:55.796
44,100338,103123,"travel",08:52:55.796,08:53:13.086
44,103123,103123,"pickup",08:53:13.086,08:53:48.086
44,103123,103084,"travel",08:53:48.086,08:54:40.661
44,103084,103084,"pickup",08:54:40.661,08:55:15.661
44,103084,100330,"travel",08:55:15.661,08:55:45.5
44,100330,100330,"pickup",08:55:45.5,08:56:20.5
44,100330,103092,"travel",08:56:20.5,08:57:48.906
44,103092,103092,"pickup",08:57:48.906,08:58:23.906
44,103092,100271,"travel",08:58:23.906,08:59:08.756
44,100271,100271,"pickup",08:59:08.756,08:59:43.756
44,100271,100337,"travel",08:59:43.756,08:59:55.082
44,100337,100337,"pickup",08:59:55.082,09:00:30.082
44,100337,103126,"travel",09:00:30.082,09:00:52.501
44,103126,103126,"pickup",09:00:52.501,09:01:27.501
44,103126,103125,"travel",09:01:27.501,09:01:52.706
44,103125,103125,"pickup",09:01:52.706,09:02:27.706
44,103125,100334,"travel",09:02:27.706,09:03:19.346
44,100334,100334,"pickup",09:03:19.346,09:03:54.346
44,100334,100329,"travel",09:03:54.346,09:04:34.572
44,100329,100329,"pickup",09:04:34.572,09:05:09.572
44,100329,100424,"travel",09:05:09.572,09:05:52.438
44,100424,100424,"pickup",09:05:52.438,09:06:32.438
44,100424,100428,"travel",09:06:32.438,09:09:10.671
44,100428,100428,"pickup",09:09:10.671,09:09:50.671
44,100428,100398,"travel",09:09:50.671,09:10:13.726
44,100398,100398,"pickup",09:10:13.726,09:10:53.726
44,100398,100380,"travel",09:10:53.726,09:12:19.089
44,100380,100380,"pickup",09:12:19.089,09:12:54.089
44,100380,100328,"travel",09:12:54.089,09:13:07.279
44,100328,100328,"pickup",09:13:07.279,09:13:42.279
44,100328,100327,"travel",09:13:42.279,09:14:10.608
44,100327,100327,"pickup",09:14:10.608,09:14:45.608
44,100327,200005,"travel",09:14:45.608,09:20:00
44,200005,200005,"dropoff",09:20:00,09:30:00
44,200005,900001,"deadhead",09:30:00,09:47:04.1
45,900001,101858,"deadhead",07:05:40.52,07:19:26.523
45,101858,101858,"pickup",07:19:26.523,07:20:01.523
45,101858,101763,"travel",07:20:01.523,07:20:37.067
45,101763,101763,"pickup",07:20:37.067,07:21:32.067
45,101763,101837,"travel",07:21:32.067,07:22:02.127
45,101837,101837,"pickup",07:22:02.127,07:22:37.127
45,101837,101839,"travel",07:22:37.127,07:22:49.117
45,101839,101839,"pickup",07:22:49.117,07:23:24.117
45,101839,101774,"travel",07:23:24.117,07:24:16.104
45,101774,101774,"pickup",07:24:16.104,07:24:51.104
45,101774,103513,"travel",07:24:51.104,07:25:19.585
45,103513,103513,"pickup",07:25:19.585,07:25:54.585
45,103513,101829,"travel",07:25:54.585,07:26:29.384
45,101829,101829,"pickup",07:26:29.384,07:27:09.384
45,101829,101834,"travel",07:27:09.384,07:27:29.825
45,101834,101834,"pickup",07:27:29.825,07:28:04.825
45,101834,101838,"travel",07:28:04.825,07:28:41.285
45,101838,101838,"pickup",07:28:41.285,07:29:26.285
45,101838,101812,"travel",07:29:26.285,07:31:34.67
45,101812,101812,"pickup",07:31:34.67,07:32:09.67
45,101812,101894,"travel",07:32:09.67,07:32:44.513
45,101894,101894,"pickup",07:32:44.513,07:33:24.513
45,101894,103506,"travel",07:33:24.513,07:33:31.564
45,103506,103506,"pickup",07:33:31.564,07:34:06.564
45,103506,101879,"travel",07:34:06.564,07:34:41.845
45,101879,101879,"pickup",07:34:41.845,07:35:16.845
45,101879,103515,"travel",07:35:16.845,07:37:33.322
45,103515,103515,"pickup",07:37:33.322,07:38:08.322
45,103515,101755,"travel",07:38:08.322,07:39:40.598
45,101755,101755,"pickup",07:39:40.598,07:40:20.598
45,101755,101753,"travel",07:40:20.598,07:41:08.521
45,101753,101753,"pickup",07:41:08.521,07:41:48.521
45,101753,101872,"travel",07:41:48.521,07:42:25.607
45,101872,101872,"pickup",07:42:25.607,07:43:00.607
45,101872,101871,"travel",07:43:00.607,07:43:40.912
45,101871,101871,"pickup",07:43:40.912,07:44:15.912
45,101871,103507,"travel",07:44:15.912,07:45:40.323
45,103507,103507,"pickup",07:45:40.323,07:46:15.323
45,103507,101818,"travel",07:46:15.323,07:46:36.85
45,101818,101818,"pickup",07:46:36.85,07:47:11.85
45,101818,101819,"travel",07:47:11.85,07:48:25.131
45,101819,101819,"pickup",07:48:25.131,07:49:00.131
45,101819,101842,"travel",07:49:00.131,07:49:32.043
45,101842,101842,"pickup",07:49:32.043,07:50:07.043
45,101842,101854,"travel",07:50:07.043,07:50:35.524
45,101854,101854,"pickup",07:50:35.524,07:51:10.524
45,101854,101855,"travel",07:51:10.524,07:51:53.427
45,101855,101855,"pickup",07:51:53.427,07:52:28.427
45,101855,101888,"travel",07:52:28.427,07:53:16.992
45,101888,101888,"pickup",07:53:16.992,07:53:51.992
45,101888,101895,"travel",07:53:51.992,07:54:42.356
45,101895,101895,"pickup",07:54:42.356,07:55:17.356
45,101895,101853,"travel",07:55:17.356,07:56:47.228
45,101853,101853,"pickup",07:56:47.228,07:57:22.228
45,101853,101852,"travel",07:57:22.228,07:57:40.589
45,101852,101852,"pickup",07:57:40.589,07:58:20.589
45,101852,101754,"travel",07:58:20.589,07:58:38.418
45,101754,101754,"pickup",07:58:38.418,07:59:23.418
45,101754,101825,"travel",07:59:23.418,07:59:58.329
45,101825,101825,"pickup",07:59:58.329,08:00:33.329
45,101825,101827,"travel",08:00:33.329,08:01:02.373
45,101827,101827,"pickup",08:01:02.373,08:01:37.373
45,101827,101826,"travel",08:01:37.373,08:02:19.106
45,101826,101826,"pickup",08:02:19.106,08:02:54.106
45,101826,101783,"travel",08:02:54.106,08:07:22.588
45,101783,101783,"pickup",08:07:22.588,08:08:02.588
45,101783,101809,"travel",08:08:02.588,08:08:35.356
45,101809,101809,"pickup",08:08:35.356,08:09:15.356
45,101809,101824,"travel",08:09:15.356,08:09:28.95
45,101824,101824,"pickup",08:09:28.95,08:10:08.95
45,101824,101810,"travel",08:10:08.95,08:10:23.65
45,101810,101810,"pickup",08:10:23.65,08:11:03.65
45,101810,101808,"travel",08:11:03.65,08:11:27.36
45,101808,101808,"pickup",08:11:27.36,08:12:07.36
45,101808,101782,"travel",08:12:07.36,08:12:34.639
45,101782,101782,"pickup",08:12:34.639,08:13:14.639
45,101782,101796,"travel",08:13:14.639,08:14:00.557
45,101796,101796,"pickup",08:14:00.557,08:14:35.557
45,101796,103495,"travel",08:14:35.557,08:15:24.259
45,103495,103495,"pickup",08:15:24.259,08:15:59.259
45,103495,103494,"travel",08:15:59.259,08:16:31.99
45,103494,103494,"pickup",08:16:31.99,08:17:06.99
45,103494,200027,"travel",08:17:06.99,08:20:00
45,200027,200027,"dropoff",08:20:00,08:30:00
45,200027,200027,"wait",08:30:00,08:34:09.235
45,200027,100372,"deadhead",08:34:09.235,08:44:50.102
45,100372,100372,"pickup",08:44:50.102,08:45:25.102
45,100372,100393,"travel",08:45:25.102,08:56:35.963
45,100393,100393,"pickup",08:56:35.963,08:57:10.963
45,100393,100416,"travel",08:57:10.963,08:58:14.332
45,100416,100416,"pickup",08:58:14.332,08:58:49.332
45,100416,200005,"travel",08:58:49.332,09:20:00
45,200005,200005,"dropoff",09:20:00,09:30:00
45,200005,900001,"deadhead",09:30:00,09:47:04.1
46,900001,103499,"deadhead",06:59:35.779,07:21:11.869
46,103499,103499,"pickup",07:21:11.869,07:21:46.869
46,103499,101802,"travel",07:21:46.869,07:22:01.301
46,101802,101802,"pickup",07:22:01.301,07:22:36.301
46,101802,101788,"travel",07:22:36.301,07:23:15.02
46,101788,101788,"pickup",07:23:15.02,07:23:50.02
46,101788,101764,"travel",07:23:50.02,07:28:44.428
46,101764,101764,"pickup",07:28:44.428,07:29:24.428
46,101764,101780,"travel",07:29:24.428,07:30:26.439
46,101780,101780,"pickup",07:30:26.439,07:31:06.439
46,101780,101789,"travel",07:31:06.439,07:34:05.144
46,101789,101789,"pickup",07:34:05.144,07:34:55.144
46,101789,101775,"travel",07:34:55.144,07:37:54.637
46,101775,101775,"pickup",07:37:54.637,07:38:34.637
46,101775,101817,"travel",07:38:34.637,07:39:33.128
46,101817,101817,"pickup",07:39:33.128,07:40:33.128
46,101817,101792,"travel",07:40:33.128,07:40:58.961
46,101792,101792,"pickup",07:40:58.961,07:41:38.961
46,101792,101814,"travel",07:41:38.961,07:41:47.307
46,101814,101814,"pickup",07:41:47.307,07:42:22.307
46,101814,101793,"travel",07:42:22.307,07:42:40.77
46,101793,101793,"pickup",07:42:40.77,07:43:25.77
46,101793,101841,"travel",07:43:25.77,07:44:29.765
46,101841,101841,"pickup",07:44:29.765,07:45:04.765
46,101841,103514,"travel",07:45:04.765,07:46:09.574
46,103514,103514,"pickup",07:46:09.574,07:46:44.574
46,103514,101816,"travel",07:46:44.574,07:47:55.713
46,101816,101816,"pickup",07:47:55.713,07:48:30.713
46,101816,101815,"travel",07:48:30.713,07:49:19.622
46,101815,101815,"pickup",07:49:19.622,07:49:54.622
46,101815,101779,"travel",07:49:54.622,07:52:04.298
46,101779,101779,"pickup",07:52:04.298,07:52:39.298
46,101779,103484,"travel",07:52:39.298,07:53:05.778
46,103484,103484,"pickup",07:53:05.778,07:53:40.778
46,103484,101799,"travel",07:53:40.778,07:55:43.126
46,101799,101799,"pickup",07:55:43.126,07:56:18.126
46,101799,101889,"travel",07:56:18.126,07:57:12.247
46,101889,101889,"pickup",07:57:12.247,07:57:47.247
46,101889,101870,"travel",07:57:47.247,07:58:59.697
46,101870,101870,"pickup",07:58:59.697,07:59:39.697
46,101870,101823,"travel",07:59:39.697,08:04:13
46,101823,101823,"pickup",08:04:13,08:04:48
46,101823,101887,"travel",08:04:48,08:06:05.548
46,101887,101887,"pickup",08:06:05.548,08:06:40.548
46,101887,101822,"travel",08:06:40.548,08:07:06.157
46,101822,101822,"pickup",08:07:06.157,08:07:56.157
46,101822,101821,"travel",08:07:56.157,08:08:25.035
46,101821,101821,"pickup",08:08:25.035,08:09:00.035
46,101821,103503,"travel",08:09:00.035,08:09:34.568
46,103503,103503,"pickup",08:09:34.568,08:10:09.568
46,103503,101875,"travel",08:10:09.568,08:14:55.627
46,101875,101875,"pickup",08:14:55.627,08:15:30.627
46,101875,101863,"travel",08:15:30.627,08:16:10.61
46,101863,101863,"pickup",08:16:10.61,08:16:45.61
46,101863,101890,"travel",08:16:45.61,08:17:31.288
46,101890,101890,"pickup",08:17:31.288,08:18:06.288
46,101890,200027,"travel",08:18:06.288,08:20:00
46,200027,200027,"dropoff",08:20:00,08:30:00
46,200027,200027,"wait",08:30:00,08:37:40.453
46,200027,102037,"deadhead",08:37:40.453,09:03:50.334
46,102037,102037,"pickup",09:03:50.334,09:04:30.334
46,102037,102038,"travel",09:04:30.334,09:04:59.838
46,102038,102038,"pickup",09:04:59.838,09:05:34.838
46,102038,200032,"travel",09:05:34.838,09:20:00
46,200032,200032,"dropoff",09:20:00,09:30:00
46,200032,900001,"deadhead",09:30:00,09:57:36.267
47,900001,103504,"deadhead",07:07:39.19,07:20:17.694
47,103504,103504,"pickup",07:20:17.694,07:20:52.694
47,103504,101868,"travel",07:20:52.694,07:24:05.734
47,101868,101868,"pickup",07:24:05.734,07:24:40.734
47,101868,101756,"travel",07:24:40.734,07:28:22.458
47,101756,101756,"pickup",07:28:22.458,07:28:57.458
47,101756,101856,"travel",07:28:57.458,07:33:00.087
47,101856,101856,"pickup",07:33:00.087,07:33:40.087
47,101856,101795,"travel",07:33:40.087,07:34:54.228
47,101795,101795,"pickup",07:34:54.228,07:35:39.228
47,101795,101892,"travel",07:35:39.228,07:36:26.659
47,101892,101892,"pickup",07:36:26.659,07:37:01.659
47,101892,101859,"travel",07:37:01.659,07:38:17.935
47,101859,101859,"pickup",07:38:17.935,07:38:52.935
47,101859,103493,"travel",07:38:52.935,07:40:38.178
47,103493,103493,"pickup",07:40:38.178,07:41:13.178
47,103493,101865,"travel",07:41:13.178,07:41:56.852
47,101865,101865,"pickup",07:41:56.852,07:42:36.852
47,101865,101794,"travel",07:42:36.852,07:43:17.275
47,101794,101794,"pickup",07:43:17.275,07:43:52.275
47,101794,101864,"travel",07:43:52.275,07:44:27.775
47,101864,101864,"pickup",07:44:27.775,07:45:07.775
47,101864,101820,"travel",07:45:07.775,07:47:02.885
47,101820,101820,"pickup",07:47:02.885,07:47:37.885
47,101820,101781,"travel",07:47:37.885,07:51:48.217
47,101781,101781,"pickup",07:51:48.217,07:52:23.217
47,101781,101757,"travel",07:52:23.217,07:56:12.589
47,101757,101757,"pickup",07:56:12.589,07:56:47.589
47,101757,101772,"travel",07:56:47.589,07:58:55.459
47,101772,101772,"pickup",07:58:55.459,07:59:30.459
47,101772,101835,"travel",07:59:30.459,08:00:24.783
47,101835,101835,"pickup",08:00:24.783,08:00:59.783
47,101835,103485,"travel",08:00:59.783,08:01:31.78
47,103485,103485,"pickup",08:01:31.78,08:02:06.78
47,103485,103486,"travel",08:02:06.78,08:02:32.058
47,103486,103486,"pickup",08:02:32.058,08:03:07.058
47,103486,101884,"travel",08:03:07.058,08:03:35.515
47,101884,101884,"pickup",08:03:35.515,08:04:10.515
47,101884,101828,"travel",08:04:10.515,08:04:48.02
47,101828,101828,"pickup",08:04:48.02,08:05:23.02
47,101828,101836,"travel",08:05:23.02,08:05:27.771
47,101836,101836,"pickup",08:05:27.771,08:06:02.771
47,101836,101804,"travel",08:06:02.771,08:06:15.337
47,101804,101804,"pickup",08:06:15.337,08:06:55.337
47,101804,103508,"travel",08:06:55.337,08:06:59.769
47,103508,103508,"pickup",08:06:59.769,08:07:34.769
47,103508,101758,"travel",08:07:34.769,08:08:12.446
47,101758,101758,"pickup",08:08:12.446,08:08:47.446
47,101758,101803,"travel",08:08:47.446,08:10:05.121
47,101803,101803,"pickup",08:10:05.121,08:10:45.121
47,101803,101791,"travel",08:10:45.121,08:10:59.516
47,101791,101791,"pickup",08:10:59.516,08:11:34.516
47,101791,103491,"travel",08:11:34.516,08:12:51.77
47,103491,103491,"pickup",08:12:51.77,08:13:26.77
47,103491,103492,"travel",08:13:26.77,08:13:39.592
47,103492,103492,"pickup",08:13:39.592,08:14:14.592
47,103492,200027,"travel",08:14:14.592,08:20:00
47,200027,200027,"dropoff",08:20:00,08:30:00
47,200027,200027,"wait",08:30:00,08:37:28.264
47,200027,100291,"deadhead",08:37:28.264,08:50:05.06
47,100291,100291,"pickup",08:50:05.06,08:50:40.06
47,100291,100222,"travel",08:50:40.06,08:51:36.402
47,100222,100222,"pickup",08:51:36.402,08:52:11.402
47,100222,100240,"travel",08:52:11.402,08:52:45.101
47,100240,100240,"pickup",08:52:45.101,08:53:25.101
47,100240,100381,"travel",08:53:25.101,08:54:21.417
47,100381,100381,"pickup",08:54:21.417,08:54:56.417
47,100381,100289,"travel",08:54:56.417,08:54:57.893
47,100289,100289,"pickup",08:54:57.893,08:55:32.893
47,100289,100290,"travel",08:55:32.893,08:55:58.712
47,100290,100290,"pickup",08:55:58.712,08:56:33.712
47,100290,100386,"travel",08:56:33.712,08:58:01.867
47,100386,100386,"pickup",08:58:01.867,08:58:36.867
47,100386,100405,"travel",08:58:36.867,09:00:04.981
47,100405,100405,"pickup",09:00:04.981,09:00:39.981
47,100405,100236,"travel",09:00:39.981,09:07:06.935
47,100236,100236,"pickup",09:07:06.935,09:07:41.935
47,100236,103108,"travel",09:07:41.935,09:08:17.537
47,103108,103108,"pickup",09:08:17.537,09:08:52.537
47,103108,200005,"travel",09:08:52.537,09:20:00
47,200005,200005,"dropoff",09:20:00,09:30:00
47,200005,900001,"deadhead",09:30:00,09:47:04.1
48,900001,103496,"deadhead",07:08:41.759,07:20:09.003
48,103496,103496,"pickup",07:20:09.003,07:20:44.003
48,103496,101878,"travel",07:20:44.003,07:21:51.961
48,101878,101878,"pickup",07:21:51.961,07:22:26.961
48,101878,101769,"travel",07:22:26.961,07:25:42.875
48,101769,101769,"pickup",07:25:42.875,07:26:17.875
48,101769,101873,"travel",07:26:17.875,07:27:15.255
48,101873,101873,"pickup",07:27:15.255,07:28:00.255
48,101873,101768,"travel",07:28:00.255,07:33:10.432
48,101768,101768,"pickup",07:33:10.432,07:33:45.432
48,101768,101773,"travel",07:33:45.432,07:34:09.478
48,101773,101773,"pickup",07:34:09.478,07:34:49.478
48,101773,101759,"travel",07:34:49.478,07:35:09.727
48,101759,101759,"pickup",07:35:09.727,07:35:44.727
48,101759,101883,"travel",07:35:44.727,07:36:18.455
48,101883,101883,"pickup",07:36:18.455,07:36:53.455
48,101883,101771,"travel",07:36:53.455,07:38:34.076
48,101771,101771,"pickup",07:38:34.076,07:39:09.076
48,101771,101767,"travel",07:39:09.076,07:39:34.054
48,101767,101767,"pickup",07:39:34.054,07:40:09.054
48,101767,101770,"travel",07:40:09.054,07:40:24.062
48,101770,101770,"pickup",07:40:24.062,07:41:04.062
48,101770,101798,"travel",07:41:04.062,07:41:40.265
48,101798,101798,"pickup",07:41:40.265,07:42:20.265
48,101798,101811,"travel",07:42:20.265,07:42:47.456
48,101811,101811,"pickup",07:42:47.456,07:43:22.456
48,101811,101881,"travel",07:43:22.456,07:45:55.627
48,101881,101881,"pickup",07:45:55.627,07:46:35.627
48,101881,101880,"travel",07:46:35.627,07:48:43.292
48,101880,101880,"pickup",07:48:43.292,07:49:18.292
48,101880,101874,"travel",07:49:18.292,07:52:22.652
48,101874,101874,"pickup",07:52:22.652,07:52:57.652
48,101874,101762,"travel",07:52:57.652,07:55:29.675
48,101762,101762,"pickup",07:55:29.675,07:56:04.675
48,101762,101851,"travel",07:56:04.675,07:58:01.668
48,101851,101851,"pickup",07:58:01.668,07:58:41.668
48,101851,103519,"travel",07:58:41.668,07:59:32.219
48,103519,103519,"pickup",07:59:32.219,08:00:07.219
48,103519,103520,"travel",08:00:07.219,08:00:21.276
48,103520,103520,"pickup",08:00:21.276,08:00:56.276
48,103520,101876,"travel",08:00:56.276,08:01:03.605
48,101876,101876,"pickup",08:01:03.605,08:01:48.605
48,101876,101790,"travel",08:01:48.605,08:05:15.906
48,101790,101790,"pickup",08:05:15.906,08:05:55.906
48,101790,101845,"travel",08:05:55.906,08:06:48.747
48,101845,101845,"pickup",08:06:48.747,08:07:23.747
48,101845,103516,"travel",08:07:23.747,08:07:50.256
48,103516,103516,"pickup",08:07:50.256,08:08:25.256
48,103516,101847,"travel",08:08:25.256,08:08:48.349
48,101847,101847,"pickup",08:08:48.349,08:09:23.349
48,101847,101877,"travel",08:09:23.349,08:09:52.397
48,101877,101877,"pickup",08:09:52.397,08:10:27.397
48,101877,101846,"travel",08:10:27.397,08:10:56.4
48,101846,101846,"pickup",08:10:56.4,08:11:31.4
48,101846,101844,"travel",08:11:31.4,08:11:59.145
48,101844,101844,"pickup",08:11:59.145,08:12:49.145
48,101844,103517,"travel",08:12:49.145,08:12:52.044
48,103517,103517,"pickup",08:12:52.044,08:13:27.044
48,103517,101843,"travel",08:13:27.044,08:14:06.404
48,101843,101843,"pickup",08:14:06.404,08:14:41.404
48,101843,200027,"travel",08:14:41.404,08:20:00
48,200027,200027,"dropoff",08:20:00,08:30:00
48,200027,200027,"wait",08:30:00,08:35:13.014
48,200027,102879,"deadhead",08:35:13.014,09:01:50.317
48,102879,102879,"pickup",09:01:50.317,09:02:25.317
48,102879,200046,"travel",09:02:25.317,09:20:00
48,200046,200046,"dropoff",09:20:00,09:30:00
48,200046,900001,"deadhead",09:30:00,10:00:34.634
49,900001,101906,"deadhead",06:18:56.316,06:41:35.134
49,101906,101906,"pickup",06:41:35.134,06:42:20.134
49,101906,103521,"travel",06:42:20.134,06:43:03.505
49,103521,103521,"pickup",06:43:03.505,06:43:38.505
49,103521,101896,"travel",06:43:38.505,06:44:34.051
49,101896,101896,"pickup",06:44:34.051,06:45:09.051
49,101896,101907,"travel",06:45:09.051,06:45:51.611
49,101907,101907,"pickup",06:45:51.611,06:46:26.611
49,101907,101902,"travel",06:46:26.611,06:50:11.294
49,101902,101902,"pickup",06:50:11.294,06:50:46.294
49,101902,101903,"travel",06:50:46.294,06:52:19.378
49,101903,101903,"pickup",06:52:19.378,06:52:54.378
49,101903,101899,"travel",06:52:54.378,06:53:47.547
49,101899,101899,"pickup",06:53:47.547,06:54:22.547
49,101899,101897,"travel",06:54:22.547,06:54:41.847
49,101897,101897,"pickup",06:54:41.847,06:55:16.847
49,101897,101908,"travel",06:55:16.847,07:01:40.629
49,101908,101908,"pickup",07:01:40.629,07:02:20.629
49,101908,101904,"travel",07:02:20.629,07:02:55.946
49,101904,101904,"pickup",07:02:55.946,07:03:35.946
49,101904,101909,"travel",07:03:35.946,07:04:26.475
49,101909,101909,"pickup",07:04:26.475,07:05:01.475
49,101909,101916,"travel",07:05:01.475,07:08:11.829
49,101916,101916,"pickup",07:08:11.829,07:08:46.829
49,101916,103525,"travel",07:08:46.829,07:09:33.825
49,103525,103525,"pickup",07:09:33.825,07:10:08.825
49,103525,101921,"travel",07:10:08.825,07:13:15.432
49,101921,101921,"pickup",07:13:15.432,07:13:50.432
49,101921,103522,"travel",07:13:50.432,07:14:38.113
49,103522,103522,"pickup",07:14:38.113,07:15:13.113
49,103522,101920,"travel",07:15:13.113,07:16:56.494
49,101920,101920,"pickup",07:16:56.494,07:17:31.494
49,101920,101918,"travel",07:17:31.494,07:18:03.476
49,101918,101918,"pickup",07:18:03.476,07:18:38.476
49,101918,200028,"travel",07:18:38.476,07:20:00
49,200028,200028,"dropoff",07:20:00,07:30:00
49,200028,200028,"wait",07:30:00,07:35:26.2
49,200028,101367,"deadhead",07:35:26.2,07:43:57.854
49,101367,101367,"pickup",07:43:57.854,07:44:32.854
49,101367,103365,"travel",07:44:32.854,07:47:23.178
49,103365,103365,"pickup",07:47:23.178,07:47:58.178
49,103365,101341,"travel",07:47:58.178,07:48:37.577
49,101341,101341,"pickup",07:48:37.577,07:49:12.577
49,101341,101371,"travel",07:49:12.577,07:49:31.255
49,101371,101371,"pickup",07:49:31.255,07:50:06.255
49,101371,101322,"travel",07:50:06.255,07:51:07.872
49,101322,101322,"pickup",07:51:07.872,07:51:47.872
49,101322,101323,"travel",07:51:47.872,07:53:10.8
49,101323,101323,"pickup",07:53:10.8,07:53:45.8
49,101323,103347,"travel",07:53:45.8,07:54:27.952
49,103347,103347,"pickup",07:54:27.952,07:55:02.952
49,103347,101304,"travel",07:55:02.952,07:59:04.713
49,101304,101304,"pickup",07:59:04.713,07:59:39.713
