"bus_id","start_loc","end_loc","action","start_time","end_time"
49,101510,101510,"pickup",08:16:19.932,08:16:54.932
49,101510,101457,"travel",08:16:54.932,08:17:22.632
49,101457,101457,"pickup",08:17:22.632,08:17:57.632
49,101457,101512,"travel",08:17:57.632,08:18:24.017
49,101512,101512,"pickup",08:18:24.017,08:18:59.017
49,101512,200021,"travel",08:18:59.017,08:20:00
49,200021,200021,"dropoff",08:20:00,08:30:00
49,200021,900001,"deadhead",08:30:00,08:39:19.767
50,900001,101444,"deadhead",07:11:55.727,07:20:46.968
50,101444,101444,"pickup",07:20:46.968,07:21:21.968
50,101444,101327,"travel",07:21:21.968,07:22:31.761
50,101327,101327,"pickup",07:22:31.761,07:23:06.761
50,101327,103420,"travel",07:23:06.761,07:23:33.509
50,103420,103420,"pickup",07:23:33.509,07:24:08.509
50,103420,103366,"travel",07:24:08.509,07:25:19.876
50,103366,103366,"pickup",07:25:19.876,07:25:54.876
50,103366,101357,"travel",07:25:54.876,07:27:07.657
50,101357,101357,"pickup",07:27:07.657,07:27:42.657
50,101357,103406,"travel",07:27:42.657,07:28:32.791
50,103406,103406,"pickup",07:28:32.791,07:29:07.791
50,103406,103407,"travel",07:29:07.791,07:29:35.742
50,103407,103407,"pickup",07:29:35.742,07:30:10.742
50,103407,101345,"travel",07:30:10.742,07:30:50.936
50,101345,101345,"pickup",07:30:50.936,07:31:25.936
50,101345,101496,"travel",07:31:25.936,07:33:05.031
50,101496,101496,"pickup",07:33:05.031,07:33:40.031
50,101496,101413,"travel",07:33:40.031,07:34:41.247
50,101413,101413,"pickup",07:34:41.247,07:35:16.247
50,101413,101352,"travel",07:35:16.247,07:36:17.047
50,101352,101352,"pickup",07:36:17.047,07:36:52.047
50,101352,103441,"travel",07:36:52.047,07:38:18.437
50,103441,103441,"pickup",07:38:18.437,07:38:53.437
50,103441,101386,"travel",07:38:53.437,07:39:45.628
50,101386,101386,"pickup",07:39:45.628,07:40:20.628
50,101386,103425,"travel",07:40:20.628,07:40:59.13
50,103425,103425,"pickup",07:40:59.13,07:41:34.13
50,103425,101368,"travel",07:41:34.13,07:42:43.859
50,101368,101368,"pickup",07:42:43.859,07:43:18.859
50,101368,101379,"travel",07:43:18.859,07:44:07.582
50,101379,101379,"pickup",07:44:07.582,07:44:42.582
50,101379,101380,"travel",07:44:42.582,07:45:08.076
50,101380,101380,"pickup",07:45:08.076,07:45:43.076
50,101380,101353,"travel",07:45:43.076,07:46:13.488
50,101353,101353,"pickup",07:46:13.488,07:46:48.488
50,101353,101544,"travel",07:46:48.488,07:47:55.192
50,101544,101544,"pickup",07:47:55.192,07:48:30.192
50,101544,101354,"travel",07:48:30.192,07:48:54.33
50,101354,101354,"pickup",07:48:54.33,07:49:29.33
50,101354,101383,"travel",07:49:29.33,07:50:03.956
50,101383,101383,"pickup",07:50:03.956,07:50:43.956
50,101383,101545,"travel",07:50:43.956,07:51:28.155
50,101545,101545,"pickup",07:51:28.155,07:52:03.155
50,101545,101454,"travel",07:52:03.155,07:52:31.592
50,101454,101454,"pickup",07:52:31.592,07:53:11.592
50,101454,101524,"travel",07:53:11.592,07:53:51.047
50,101524,101524,"pickup",07:53:51.047,07:54:31.047
50,101524,101366,"travel",07:54:31.047,07:54:57.759
50,101366,101366,"pickup",07:54:57.759,07:55:32.759
50,101366,101434,"travel",07:55:32.759,07:55:56.134
50,101434,101434,"pickup",07:55:56.134,07:56:31.134
50,101434,101546,"travel",07:56:31.134,07:57:02.236
50,101546,101546,"pickup",07:57:02.236,07:57:37.236
50,101546,103396,"travel",07:57:37.236,07:57:47.763
50,103396,103396,"pickup",07:57:47.763,07:58:22.763
50,103396,103359,"travel",07:58:22.763,07:58:43.272
50,103359,103359,"pickup",07:58:43.272,07:59:18.272
50,103359,101387,"travel",07:59:18.272,08:00:15.129
50,101387,101387,"pickup",08:00:15.129,08:00:50.129
50,101387,101508,"travel",08:00:50.129,08:01:09.804
50,101508,101508,"pickup",08:01:09.804,08:01:44.804
50,101508,101464,"travel",08:01:44.804,08:02:04.037
50,101464,101464,"pickup",08:02:04.037,08:02:39.037
50,101464,101463,"travel",08:02:39.037,08:02:49.789
50,101463,101463,"pickup",08:02:49.789,08:03:24.789
50,101463,101505,"travel",08:03:24.789,08:04:26.393
50,101505,101505,"pickup",08:04:26.393,08:05:06.393
50,101505,101504,"travel",08:05:06.393,08:05:28.769
50,101504,101504,"pickup",08:05:28.769,08:06:03.769
50,101504,103422,"travel",08:06:03.769,08:07:52.709
50,103422,103422,"pickup",08:07:52.709,08:08:27.709
50,103422,101428,"travel",08:08:27.709,08:09:36.844
50,101428,101428,"pickup",08:09:36.844,08:10:11.844
50,101428,101405,"travel",08:10:11.844,08:11:04.228
50,101405,101405,"pickup",08:11:04.228,08:11:39.228
50,101405,101425,"travel",08:11:39.228,08:12:36.116
50,101425,101425,"pickup",08:12:36.116,08:13:11.116
50,101425,101411,"travel",08:13:11.116,08:13:45.829
50,101411,101411,"pickup",08:13:45.829,08:14:35.829
50,101411,103419,"travel",08:14:35.829,08:14:54.054
50,103419,103419,"pickup",08:14:54.054,08:15:29.054
50,103419,101443,"travel",08:15:29.054,08:15:33.083
50,101443,101443,"pickup",08:15:33.083,08:16:08.083
50,101443,200021,"travel",08:16:08.083,08:20:00
50,200021,200021,"dropoff",08:20:00,08:30:00
50,200021,900001,"deadhead",08:30:00,08:39:19.767
51,900001,101356,"deadhead",07:11:47.621,07:20:48.972
51,101356,101356,"pickup",07:20:48.972,07:21:28.972
51,101356,101498,"travel",07:21:28.972,07:24:10.117
51,101498,101498,"pickup",07:24:10.117,07:24:45.117
51,101498,103392,"travel",07:24:45.117,07:28:33.578
51,103392,103392,"pickup",07:28:33.578,07:29:08.578
51,103392,101375,"travel",07:29:08.578,07:30:03.081
51,101375,101375,"pickup",07:30:03.081,07:30:43.081
51,101375,101445,"travel",07:30:43.081,07:32:50.294
51,101445,101445,"pickup",07:32:50.294,07:33:25.294
51,101445,101338,"travel",07:33:25.294,07:34:47.091
51,101338,101338,"pickup",07:34:47.091,07:35:22.091
51,101338,101322,"travel",07:35:22.091,07:37:59.601
51,101322,101322,"pickup",07:37:59.601,07:38:34.601
51,101322,101489,"travel",07:38:34.601,07:44:26.442
51,101489,101489,"pickup",07:44:26.442,07:45:01.442
51,101489,101488,"travel",07:45:01.442,07:45:43.07
51,101488,101488,"pickup",07:45:43.07,07:46:23.07
51,101488,103442,"travel",07:46:23.07,07:46:55.608
51,103442,103442,"pickup",07:46:55.608,07:47:30.608
51,103442,101355,"travel",07:47:30.608,07:48:14.135
51,101355,101355,"pickup",07:48:14.135,07:48:49.135
51,101355,103397,"travel",07:48:49.135,07:49:39.624
51,103397,103397,"pickup",07:49:39.624,07:50:14.624
51,103397,103365,"travel",07:50:14.624,07:52:23.005
51,103365,103365,"pickup",07:52:23.005,07:52:58.005
51,103365,101395,"travel",07:52:58.005,07:53:40.955
51,101395,101395,"pickup",07:53:40.955,07:54:15.955
51,101395,101376,"travel",07:54:15.955,07:55:07.029
51,101376,101376,"pickup",07:55:07.029,07:55:42.029
51,101376,101373,"travel",07:55:42.029,07:57:14.129
51,101373,101373,"pickup",07:57:14.129,07:57:49.129
51,101373,101374,"travel",07:57:49.129,07:59:25.424
51,101374,101374,"pickup",07:59:25.424,08:00:00.424
51,101374,101325,"travel",08:00:00.424,08:00:21.523
51,101325,101325,"pickup",08:00:21.523,08:00:56.523
51,101325,101502,"travel",08:00:56.523,08:04:51.49
51,101502,101502,"pickup",08:04:51.49,08:05:26.49
51,101502,103414,"travel",08:05:26.49,08:05:58.296
51,103414,103414,"pickup",08:05:58.296,08:06:33.296
51,103414,101491,"travel",08:06:33.296,08:07:03.118
51,101491,101491,"pickup",08:07:03.118,08:07:43.118
51,101491,101503,"travel",08:07:43.118,08:08:06.833
51,101503,101503,"pickup",08:08:06.833,08:08:46.833
51,101503,101525,"travel",08:08:46.833,08:08:58.33
51,101525,101525,"pickup",08:08:58.33,08:09:33.33
51,101525,103443,"travel",08:09:33.33,08:09:53.341
51,103443,103443,"pickup",08:09:53.341,08:10:28.341
51,103443,103444,"travel",08:10:28.341,08:11:03.702
51,103444,103444,"pickup",08:11:03.702,08:11:38.702
51,103444,101402,"travel",08:11:38.702,08:11:56.728
51,101402,101402,"pickup",08:11:56.728,08:12:31.728
51,101402,101403,"travel",08:12:31.728,08:13:14.839
51,101403,101403,"pickup",08:13:14.839,08:13:54.839
51,101403,101469,"travel",08:13:54.839,08:14:34.931
51,101469,101469,"pickup",08:14:34.931,08:15:09.931
51,101469,101471,"travel",08:15:09.931,08:15:33.934
51,101471,101471,"pickup",08:15:33.934,08:16:08.934
51,101471,200021,"travel",08:16:08.934,08:20:00
51,200021,200021,"dropoff",08:20:00,08:30:00
51,200021,900001,"deadhead",08:30:00,08:39:19.767
52,900001,101447,"deadhead",07:13:52.864,07:22:11.079
52,101447,101447,"pickup",07:22:11.079,07:22:51.079
52,101447,101506,"travel",07:22:51.079,07:23:54.882
52,101506,101506,"pickup",07:23:54.882,07:24:34.882
52,101506,101466,"travel",07:24:34.882,07:25:48.615
52,101466,101466,"pickup",07:25:48.615,07:26:33.615
52,101466,103362,"travel",07:26:33.615,07:30:16.237
52,103362,103362,"pickup",07:30:16.237,07:30:51.237
52,103362,101391,"travel",07:30:51.237,07:32:04.303
52,101391,101391,"pickup",07:32:04.303,07:32:39.303
52,101391,101515,"travel",07:32:39.303,07:33:50.909
52,101515,101515,"pickup",07:33:50.909,07:34:25.909
52,101515,101514,"travel",07:34:25.909,07:35:37.834
52,101514,101514,"pickup",07:35:37.834,07:36:12.834
52,101514,101530,"travel",07:36:12.834,07:36:49.974
52,101530,101530,"pickup",07:36:49.974,07:37:34.974
52,101530,103388,"travel",07:37:34.974,07:41:29.736
52,103388,103388,"pickup",07:41:29.736,07:42:04.736
52,103388,101363,"travel",07:42:04.736,07:42:16.776
52,101363,101363,"pickup",07:42:16.776,07:42:56.776
52,101363,101408,"travel",07:42:56.776,07:43:09.462
52,101408,101408,"pickup",07:43:09.462,07:43:44.462
52,101408,101482,"travel",07:43:44.462,07:44:00.116
52,101482,101482,"pickup",07:44:00.116,07:44:35.116
52,101482,101361,"travel",07:44:35.116,07:44:46.01
52,101361,101361,"pickup",07:44:46.01,07:45:21.01
52,101361,103361,"travel",07:45:21.01,07:45:37.691
52,103361,103361,"pickup",07:45:37.691,07:46:12.691
52,103361,101323,"travel",07:46:12.691,07:46:47.038
52,101323,101323,"pickup",07:46:47.038,07:47:22.038
52,101323,103436,"travel",07:47:22.038,07:47:48.6
52,103436,103436,"pickup",07:47:48.6,07:48:23.6
52,103436,101481,"travel",07:48:23.6,07:48:37.653
52,101481,101481,"pickup",07:48:37.653,07:49:12.653
52,101481,101362,"travel",07:49:12.653,07:49:58.211
52,101362,101362,"pickup",07:49:58.211,07:50:33.211
52,101362,101483,"travel",07:50:33.211,07:51:02.835
52,101483,101483,"pickup",07:51:02.835,07:51:37.835
52,101483,101334,"travel",07:51:37.835,07:52:42.721
52,101334,101334,"pickup",07:52:42.721,07:53:22.721
52,101334,101410,"travel",07:53:22.721,07:54:03.431
52,101410,101410,"pickup",07:54:03.431,07:54:38.431
52,101410,101330,"travel",07:54:38.431,07:55:08.51
52,101330,101330,"pickup",07:55:08.51,07:55:43.51
52,101330,101485,"travel",07:55:43.51,07:56:00.683
52,101485,101485,"pickup",07:56:00.683,07:56:35.683
52,101485,101484,"travel",07:56:35.683,07:56:48.283
52,101484,101484,"pickup",07:56:48.283,07:57:23.283
52,101484,103376,"travel",07:57:23.283,07:57:37.217
52,103376,103376,"pickup",07:57:37.217,07:58:12.217
52,103376,103437,"travel",07:58:12.217,07:58:17.885
52,103437,103437,"pickup",07:58:17.885,07:58:52.885
52,103437,101409,"travel",07:58:52.885,07:59:16.312
52,101409,101409,"pickup",07:59:16.312,07:59:51.312
52,101409,103438,"travel",07:59:51.312,08:00:17.559
52,103438,103438,"pickup",08:00:17.559,08:00:52.559
52,103438,101474,"travel",08:00:52.559,08:01:55.694
52,101474,101474,"pickup",08:01:55.694,08:02:30.694
52,101474,101358,"travel",08:02:30.694,08:03:35.52
52,101358,101358,"pickup",08:03:35.52,08:04:10.52
52,101358,101519,"travel",08:04:10.52,08:04:42.033
52,101519,101519,"pickup",08:04:42.033,08:05:17.033
52,101519,103411,"travel",08:05:17.033,08:05:45.047
52,103411,103411,"pickup",08:05:45.047,08:06:20.047
52,103411,103428,"travel",08:06:20.047,08:06:41.672
52,103428,103428,"pickup",08:06:41.672,08:07:16.672
52,103428,101453,"travel",08:07:16.672,08:07:32.288
52,101453,101453,"pickup",08:07:32.288,08:08:07.288
52,101453,101417,"travel",08:08:07.288,08:08:31.469
52,101417,101417,"pickup",08:08:31.469,08:09:11.469
52,101417,103427,"travel",08:09:11.469,08:09:29.967
52,103427,103427,"pickup",08:09:29.967,08:10:04.967
52,103427,101319,"travel",08:10:04.967,08:10:36.006
52,101319,101319,"pickup",08:10:36.006,08:11:11.006
52,101319,103426,"travel",08:11:11.006,08:11:20.506
52,103426,103426,"pickup",08:11:20.506,08:11:55.506
52,103426,101511,"travel",08:11:55.506,08:12:56.02
52,101511,101511,"pickup",08:12:56.02,08:13:31.02
52,101511,103393,"travel",08:13:31.02,08:13:50.689
52,103393,103393,"pickup",08:13:50.689,08:14:25.689
52,103393,101540,"travel",08:14:25.689,08:14:40.683
52,101540,101540,"pickup",08:14:40.683,08:15:25.683
52,101540,101364,"travel",08:15:25.683,08:16:06.347
52,101364,101364,"pickup",08:16:06.347,08:16:41.347
52,101364,101431,"travel",08:16:41.347,08:17:14.331
52,101431,101431,"pickup",08:17:14.331,08:17:54.331
52,101431,200021,"travel",08:17:54.331,08:20:00
52,200021,200021,"dropoff",08:20:00,08:30:00
52,200021,900001,"deadhead",08:30:00,08:39:19.767
53,900001,101495,"deadhead",07:17:08.275,07:23:39.964
53,101495,101495,"pickup",07:23:39.964,07:24:19.964
53,101495,101497,"travel",07:24:19.964,07:31:34.412
53,101497,101497,"pickup",07:31:34.412,07:32:14.412
53,101497,101372,"travel",07:32:14.412,07:35:01.702
53,101372,101372,"pickup",07:35:01.702,07:35:36.702
53,101372,101548,"travel",07:35:36.702,07:55:09.422
53,101548,101548,"pickup",07:55:09.422,07:55:44.422
53,101548,101472,"travel",07:55:44.422,07:56:26
53,101472,101472,"pickup",07:56:26,07:57:06
53,101472,101367,"travel",07:57:06,08:00:44.692
53,101367,101367,"pickup",08:00:44.692,08:01:24.692
53,101367,101331,"travel",08:01:24.692,08:04:02.826
53,101331,101331,"pickup",08:04:02.826,08:04:37.826
53,101331,103424,"travel",08:04:37.826,08:06:35.798
53,103424,103424,"pickup",08:06:35.798,08:07:10.798
53,103424,103368,"travel",08:07:10.798,08:07:46.164
53,103368,103368,"pickup",08:07:46.164,08:08:21.164
53,103368,101442,"travel",08:08:21.164,08:10:04.227
53,101442,101442,"pickup",08:10:04.227,08:10:39.227
53,101442,101382,"travel",08:10:39.227,08:11:11.449
53,101382,101382,"pickup",08:11:11.449,08:11:51.449
53,101382,101458,"travel",08:11:51.449,08:12:48.684
53,101458,101458,"pickup",08:12:48.684,08:13:28.684
53,101458,200021,"travel",08:13:28.684,08:20:00
53,200021,200021,"dropoff",08:20:00,08:30:00
53,200021,900001,"deadhead",08:30:00,08:39:19.767
54,900001,101551,"deadhead",06:09:23.709,06:24:35.002
54,101551,101551,"pickup",06:24:35.002,06:25:15.002
54,101551,101557,"travel",06:25:15.002,06:37:38.674
54,101557,101557,"pickup",06:37:38.674,06:38:18.674
54,101557,101554,"travel",06:38:18.674,06:39:25.182
54,101554,101554,"pickup",06:39:25.182,06:40:00.182
54,101554,101555,"travel",06:40:00.182,06:43:26.062
54,101555,101555,"pickup",06:43:26.062,06:44:01.062
54,101555,101549,"travel",06:44:01.062,06:49:56.185
54,101549,101549,"pickup",06:49:56.185,06:50:31.185
54,101549,101550,"travel",06:50:31.185,06:51:32.418
54,101550,101550,"pickup",06:51:32.418,06:52:07.418
54,101550,103448,"travel",06:52:07.418,06:52:12.027
54,103448,103448,"pickup",06:52:12.027,06:52:47.027
54,103448,101556,"travel",06:52:47.027,07:01:15.217
54,101556,101556,"pickup",07:01:15.217,07:01:50.217
54,101556,101552,"travel",07:01:50.217,07:07:39.554
54,101552,101552,"pickup",07:07:39.554,07:08:14.554
54,101552,103445,"travel",07:08:14.554,07:08:43.081
54,103445,103445,"pickup",07:08:43.081,07:09:18.081
54,103445,103447,"travel",07:09:18.081,07:10:09.738
54,103447,103447,"pickup",07:10:09.738,07:10:44.738
54,103447,101553,"travel",07:10:44.738,07:11:13.105
54,101553,101553,"pickup",07:11:13.105,07:12:03.105
54,101553,103446,"travel",07:12:03.105,07:12:25.215
54,103446,103446,"pickup",07:12:25.215,07:13:00.215
54,103446,200022,"travel",07:13:00.215,07:20:00
54,200022,200022,"dropoff",07:20:00,07:30:00
54,200022,200022,"wait",07:30:00,08:10:35.402
54,200022,102716,"deadhead",08:10:35.402,08:24:09.694
54,102716,102716,"pickup",08:24:09.694,08:24:44.694
54,102716,103862,"travel",08:24:44.694,08:30:29.39
54,103862,103862,"pickup",08:30:29.39,08:31:04.39
54,103862,102780,"travel",08:31:04.39,08:32:10.889
54,102780,102780,"pickup",08:32:10.889,08:32:50.889
54,102780,102779,"travel",08:32:50.889,08:37:45.666
54,102779,102779,"pickup",08:37:45.666,08:38:20.666
54,102779,102777,"travel",08:38:20.666,08:38:34.349
54,102777,102777,"pickup",08:38:34.349,08:39:14.349
54,102777,102778,"travel",08:39:14.349,08:39:35.086
54,102778,102778,"pickup",08:39:35.086,08:40:10.086
54,102778,103855,"travel",08:40:10.086,08:43:51.721
54,103855,103855,"pickup",08:43:51.721,08:44:26.721
54,103855,103854,"travel",08:44:26.721,08:44:51.437
54,103854,103854,"pickup",08:44:51.437,08:45:26.437
54,103854,102768,"travel",08:45:26.437,08:45:57.948
54,102768,102768,"pickup",08:45:57.948,08:46:32.948
54,102768,102729,"travel",08:46:32.948,08:46:52.541
54,102729,102729,"pickup",08:46:52.541,08:47:47.541
54,102729,102770,"travel",08:47:47.541,08:48:23.523
54,102770,102770,"pickup",08:48:23.523,08:48:58.523
54,102770,102769,"travel",08:48:58.523,08:49:48.417
54,102769,102769,"pickup",08:49:48.417,08:50:23.417
54,102769,103870,"travel",08:50:23.417,08:54:35.06
54,103870,103870,"pickup",08:54:35.06,08:55:10.06
54,103870,102786,"travel",08:55:10.06,08:55:18.602
54,102786,102786,"pickup",08:55:18.602,08:55:58.602
54,102786,103864,"travel",08:55:58.602,08:57:13.772
54,103864,103864,"pickup",08:57:13.772,08:57:48.772
54,103864,102730,"travel",08:57:48.772,08:59:35.305
54,102730,102730,"pickup",08:59:35.305,09:00:10.305
54,102730,102719,"travel",09:00:10.305,09:00:15.567
54,102719,102719,"pickup",09:00:15.567,09:00:50.567
54,102719,102726,"travel",09:00:50.567,09:06:55.04
54,102726,102726,"pickup",09:06:55.04,09:07:30.04
54,102726,102759,"travel",09:07:30.04,09:09:57.654
54,102759,102759,"pickup",09:09:57.654,09:10:32.654
54,102759,102718,"travel",09:10:32.654,09:11:44.68
54,102718,102718,"pickup",09:11:44.68,09:12:19.68
54,102718,103857,"travel",09:12:19.68,09:13:12.098
54,103857,103857,"pickup",09:13:12.098,09:13:47.098
54,103857,102731,"travel",09:13:47.098,09:14:06.915
54,102731,102731,"pickup",09:14:06.915,09:14:51.915
54,102731,102728,"travel",09:14:51.915,09:15:22.988
54,102728,102728,"pickup",09:15:22.988,09:15:57.988
54,102728,102742,"travel",09:15:57.988,09:16:36.441
54,102742,102742,"pickup",09:16:36.441,09:17:11.441
54,102742,200046,"travel",09:17:11.441,09:20:00
54,200046,200046,"dropoff",09:20:00,09:30:00
54,200046,900001,"deadhead",09:30:00,10:00:34.634
55,900001,101562,"deadhead",07:10:57.08,07:27:06.852
55,101562,101562,"pickup",07:27:06.852,07:27:41.852
55,101562,103452,"travel",07:27:41.852,07:28:17.626
55,103452,103452,"pickup",07:28:17.626,07:28:52.626
55,103452,101587,"travel",07:28:52.626,07:29:30.144
55,101587,101587,"pickup",07:29:30.144,07:30:10.144
55,101587,101590,"travel",07:30:10.144,07:35:31.616
55,101590,101590,"pickup",07:35:31.616,07:36:06.616
55,101590,103450,"travel",07:36:06.616,07:36:44.039
55,103450,103450,"pickup",07:36:44.039,07:37:19.039
55,103450,101581,"travel",07:37:19.039,07:39:56.461
55,101581,101581,"pickup",07:39:56.461,07:40:31.461
55,101581,101603,"travel",07:40:31.461,07:41:23.812
55,101603,101603,"pickup",07:41:23.812,07:42:03.812
55,101603,101582,"travel",07:42:03.812,07:42:40.695
55,101582,101582,"pickup",07:42:40.695,07:43:15.695
55,101582,101573,"travel",07:43:15.695,07:46:41.039
55,101573,101573,"pickup",07:46:41.039,07:47:21.039
55,101573,103459,"travel",07:47:21.039,07:47:51.95
55,103459,103459,"pickup",07:47:51.95,07:48:26.95
55,103459,101570,"travel",07:48:26.95,07:53:56.518
55,101570,101570,"pickup",07:53:56.518,07:54:31.518
55,101570,103457,"travel",07:54:31.518,07:55:00.681
55,103457,103457,"pickup",07:55:00.681,07:55:35.681
55,103457,101591,"travel",07:55:35.681,07:56:17.245
55,101591,101591,"pickup",07:56:17.245,07:56:52.245
55,101591,101560,"travel",07:56:52.245,07:57:16.212
55,101560,101560,"pickup",07:57:16.212,07:57:51.212
55,101560,101571,"travel",07:57:51.212,07:58:07.77
55,101571,101571,"pickup",07:58:07.77,07:58:42.77
55,101571,101605,"travel",07:58:42.77,08:00:20.601
55,101605,101605,"pickup",08:00:20.601,08:01:05.601
55,101605,101593,"travel",08:01:05.601,08:02:58.987
55,101593,101593,"pickup",08:02:58.987,08:03:33.987
55,101593,101606,"travel",08:03:33.987,08:04:42.74
55,101606,101606,"pickup",08:04:42.74,08:05:17.74
55,101606,101559,"travel",08:05:17.74,08:05:58.243
55,101559,101559,"pickup",08:05:58.243,08:06:38.243
55,101559,101574,"travel",08:06:38.243,08:07:22.955
55,101574,101574,"pickup",08:07:22.955,08:08:07.955
55,101574,101575,"travel",08:08:07.955,08:08:51.464
55,101575,101575,"pickup",08:08:51.464,08:09:26.464
55,101575,101592,"travel",08:09:26.464,08:12:32.007
55,101592,101592,"pickup",08:12:32.007,08:13:12.007
55,101592,101604,"travel",08:13:12.007,08:15:48.291
55,101604,101604,"pickup",08:15:48.291,08:16:23.291
55,101604,103461,"travel",08:16:23.291,08:16:36.882
55,103461,103461,"pickup",08:16:36.882,08:17:11.882
55,103461,200024,"travel",08:17:11.882,08:20:00
55,200024,200024,"dropoff",08:20:00,08:30:00
55,200024,900001,"deadhead",08:30:00,08:52:44.279
56,900001,101586,"deadhead",06:57:31.076,07:19:25.947
56,101586,101586,"pickup",07:19:25.947,07:20:00.947
56,101586,101565,"travel",07:20:00.947,07:23:05.132
56,101565,101565,"pickup",07:23:05.132,07:23:45.132
56,101565,101596,"travel",07:23:45.132,07:25:16.313
56,101596,101596,"pickup",07:25:16.313,07:25:51.313
56,101596,103458,"travel",07:25:51.313,07:28:13.794
56,103458,103458,"pickup",07:28:13.794,07:28:48.794
56,103458,101572,"travel",07:28:48.794,07:29:02.181
56,101572,101572,"pickup",07:29:02.181,07:29:37.181
56,101572,103468,"travel",07:29:37.181,07:32:42.584
56,103468,103468,"pickup",07:32:42.584,07:33:17.584
56,103468,101588,"travel",07:33:17.584,07:35:00.723
56,101588,101588,"pickup",07:35:00.723,07:35:35.723
56,101588,103467,"travel",07:35:35.723,07:36:16.436
56,103467,103467,"pickup",07:36:16.436,07:36:51.436
56,103467,101599,"travel",07:36:51.436,07:39:08.717
56,101599,101599,"pickup",07:39:08.717,07:39:48.717
56,101599,101566,"travel",07:39:48.717,07:40:32.162
56,101566,101566,"pickup",07:40:32.162,07:41:07.162
56,101566,103454,"travel",07:41:07.162,07:41:28.205
56,103454,103454,"pickup",07:41:28.205,07:42:03.205
56,103454,103455,"travel",07:42:03.205,07:42:19.852
56,103455,103455,"pickup",07:42:19.852,07:42:54.852
56,103455,101567,"travel",07:42:54.852,07:43:05.414
56,101567,101567,"pickup",07:43:05.414,07:43:40.414
56,101567,101600,"travel",07:43:40.414,07:46:21.805
56,101600,101600,"pickup",07:46:21.805,07:47:01.805
56,101600,101585,"travel",07:47:01.805,07:47:42.156
56,101585,101585,"pickup",07:47:42.156,07:48:17.156
56,101585,101564,"travel",07:48:17.156,07:52:19.572
56,101564,101564,"pickup",07:52:19.572,07:52:54.572
56,101564,101563,"travel",07:52:54.572,07:54:42.576
56,101563,101563,"pickup",07:54:42.576,07:55:17.576
56,101563,103449,"travel",07:55:17.576,07:55:37.053
56,103449,103449,"pickup",07:55:37.053,07:56:12.053
56,103449,101579,"travel",07:56:12.053,07:58:46.215
56,101579,101579,"pickup",07:58:46.215,07:59:21.215
56,101579,103464,"travel",07:59:21.215,07:59:57.929
56,103464,103464,"pickup",07:59:57.929,08:00:32.929
56,103464,101568,"travel",08:00:32.929,08:00:48.006
56,101568,101568,"pickup",08:00:48.006,08:01:28.006
56,101568,101609,"travel",08:01:28.006,08:01:53.544
56,101609,101609,"pickup",08:01:53.544,08:02:38.544
56,101609,103456,"travel",08:02:38.544,08:03:49.077
56,103456,103456,"pickup",08:03:49.077,08:04:24.077
56,103456,101598,"travel",08:04:24.077,08:04:52.648
56,101598,101598,"pickup",08:04:52.648,08:05:32.648
56,101598,101597,"travel",08:05:32.648,08:08:10.938
56,101597,101597,"pickup",08:08:10.938,08:08:45.938
56,101597,103451,"travel",08:08:45.938,08:09:08.582
56,103451,103451,"pickup",08:09:08.582,08:09:43.582
56,103451,101583,"travel",08:09:43.582,08:10:54.386
56,101583,101583,"pickup",08:10:54.386,08:11:34.386
56,101583,101610,"travel",08:11:34.386,08:12:08.551
56,101610,101610,"pickup",08:12:08.551,08:12:48.551
56,101610,103453,"travel",08:12:48.551,08:14:58.291
56,103453,103453,"pickup",08:14:58.291,08:15:33.291
56,103453,101561,"travel",08:15:33.291,08:16:34.96
56,101561,101561,"pickup",08:16:34.96,08:17:09.96
56,101561,103462,"travel",08:17:09.96,08:17:48.968
56,103462,103462,"pickup",08:17:48.968,08:18:23.968
56,103462,101578,"travel",08:18:23.968,08:18:46.995
56,101578,101578,"pickup",08:18:46.995,08:19:26.995
56,101578,200024,"travel",08:19:26.995,08:20:00
56,200024,200024,"dropoff",08:20:00,08:30:00
56,200024,900001,"deadhead",08:30:00,08:52:44.279
57,900001,103465,"deadhead",07:03:47.712,07:20:40.999
57,103465,103465,"pickup",07:20:40.999,07:21:15.999
57,103465,101580,"travel",07:21:15.999,07:21:36.574
57,101580,101580,"pickup",07:21:36.574,07:22:11.574
57,101580,101608,"travel",07:22:11.574,07:34:02.309
57,101608,101608,"pickup",07:34:02.309,07:34:37.309
57,101608,103463,"travel",07:34:37.309,07:36:13.999
57,103463,103463,"pickup",07:36:13.999,07:36:48.999
57,103463,101589,"travel",07:36:48.999,07:39:39.362
57,101589,101589,"pickup",07:39:39.362,07:40:14.362
57,101589,101594,"travel",07:40:14.362,07:48:59.532
57,101594,101594,"pickup",07:48:59.532,07:49:34.532
57,101594,101602,"travel",07:49:34.532,07:50:42.778
57,101602,101602,"pickup",07:50:42.778,07:51:17.778
57,101602,101569,"travel",07:51:17.778,07:53:35.153
57,101569,101569,"pickup",07:53:35.153,07:54:10.153
57,101569,103466,"travel",07:54:10.153,07:59:41.048
57,103466,103466,"pickup",07:59:41.048,08:00:16.048
57,103466,101601,"travel",08:00:16.048,08:00:57.435
57,101601,101601,"pickup",08:00:57.435,08:01:32.435
57,101601,101584,"travel",08:01:32.435,08:02:06.45
