"bus_id","start_loc","end_loc","action","start_time","end_time"
205,106256,106256,"pickup",07:44:19.364,07:44:54.364
205,106256,106277,"travel",07:44:54.364,07:45:34.906
205,106277,106277,"pickup",07:45:34.906,07:46:09.906
205,106277,106301,"travel",07:46:09.906,07:46:43.167
205,106301,106301,"pickup",07:46:43.167,07:47:18.167
205,106301,106298,"travel",07:47:18.167,07:47:48.994
205,106298,106298,"pickup",07:47:48.994,07:48:23.994
205,106298,106249,"travel",07:48:23.994,07:50:13.561
205,106249,106249,"pickup",07:50:13.561,07:50:48.561
205,106249,106296,"travel",07:50:48.561,07:51:08.806
205,106296,106296,"pickup",07:51:08.806,07:51:43.806
205,106296,106302,"travel",07:51:43.806,07:51:57.305
205,106302,106302,"pickup",07:51:57.305,07:52:37.305
205,106302,106338,"travel",07:52:37.305,07:54:10.542
205,106338,106338,"pickup",07:54:10.542,07:54:45.542
205,106338,115572,"travel",07:54:45.542,07:54:52.195
205,115572,115572,"pickup",07:54:52.195,07:55:27.195
205,115572,115570,"travel",07:55:27.195,07:55:40.938
205,115570,115570,"pickup",07:55:40.938,07:56:15.938
205,115570,106337,"travel",07:56:15.938,07:56:26.015
205,106337,106337,"pickup",07:56:26.015,07:57:01.015
205,106337,106407,"travel",07:57:01.015,07:57:06.256
205,106407,106407,"pickup",07:57:06.256,07:57:41.256
205,106407,106336,"travel",07:57:41.256,07:58:03.712
205,106336,106336,"pickup",07:58:03.712,07:58:38.712
205,106336,106408,"travel",07:58:38.712,07:59:03.509
205,106408,106408,"pickup",07:59:03.509,07:59:38.509
205,106408,106303,"travel",07:59:38.509,07:59:46.911
205,106303,106303,"pickup",07:59:46.911,08:00:21.911
205,106303,106390,"travel",08:00:21.911,08:00:38.596
205,106390,106390,"pickup",08:00:38.596,08:01:13.596
205,106390,106241,"travel",08:01:13.596,08:01:40.355
205,106241,106241,"pickup",08:01:40.355,08:02:15.355
205,106241,115571,"travel",08:02:15.355,08:02:29.883
205,115571,115571,"pickup",08:02:29.883,08:03:04.883
205,115571,106251,"travel",08:03:04.883,08:06:16.301
205,106251,106251,"pickup",08:06:16.301,08:06:51.301
205,106251,106353,"travel",08:06:51.301,08:07:26.098
205,106353,106353,"pickup",08:07:26.098,08:08:01.098
205,106353,106381,"travel",08:08:01.098,08:09:20.995
205,106381,106381,"pickup",08:09:20.995,08:09:55.995
205,106381,115587,"travel",08:09:55.995,08:10:30.527
205,115587,115587,"pickup",08:10:30.527,08:11:05.527
205,115587,115588,"travel",08:11:05.527,08:11:22.997
205,115588,115588,"pickup",08:11:22.997,08:11:57.997
205,115588,106380,"travel",08:11:57.997,08:12:11.093
205,106380,106380,"pickup",08:12:11.093,08:12:46.093
205,106380,106358,"travel",08:12:46.093,08:13:42.457
205,106358,106358,"pickup",08:13:42.457,08:14:17.457
205,106358,106423,"travel",08:14:17.457,08:16:47.494
205,106423,106423,"pickup",08:16:47.494,08:17:27.494
205,106423,200090,"travel",08:17:27.494,08:20:00
205,200090,200090,"dropoff",08:20:00,08:30:00
205,200090,900001,"deadhead",08:30:00,09:17:31.265
206,900001,106404,"deadhead",06:29:05.644,07:23:11.379
206,106404,106404,"pickup",07:23:11.379,07:23:46.379
206,106404,106399,"travel",07:23:46.379,07:23:59.561
206,106399,106399,"pickup",07:23:59.561,07:24:34.561
206,106399,106293,"travel",07:24:34.561,07:25:00.325
206,106293,106293,"pickup",07:25:00.325,07:25:35.325
206,106293,106315,"travel",07:25:35.325,07:26:02.554
206,106315,106315,"pickup",07:26:02.554,07:26:42.554
206,106315,106252,"travel",07:26:42.554,07:26:53.803
206,106252,106252,"pickup",07:26:53.803,07:27:28.803
206,106252,106279,"travel",07:27:28.803,07:27:58.768
206,106279,106279,"pickup",07:27:58.768,07:28:33.768
206,106279,115593,"travel",07:28:33.768,07:29:44.019
206,115593,115593,"pickup",07:29:44.019,07:30:19.019
206,115593,106371,"travel",07:30:19.019,07:30:52.022
206,106371,106371,"pickup",07:30:52.022,07:31:27.022
206,106371,106317,"travel",07:31:27.022,07:35:47.847
206,106317,106317,"pickup",07:35:47.847,07:36:22.847
206,106317,115604,"travel",07:36:22.847,07:37:02.941
206,115604,115604,"pickup",07:37:02.941,07:37:37.941
206,115604,106421,"travel",07:37:37.941,07:37:40.082
206,106421,106421,"pickup",07:37:40.082,07:38:15.082
206,106421,106316,"travel",07:38:15.082,07:38:52.028
206,106316,106316,"pickup",07:38:52.028,07:39:27.028
206,106316,106305,"travel",07:39:27.028,07:39:38.089
206,106305,106305,"pickup",07:39:38.089,07:40:13.089
206,106305,115575,"travel",07:40:13.089,07:40:38.662
206,115575,115575,"pickup",07:40:38.662,07:41:13.662
206,115575,106285,"travel",07:41:13.662,07:41:22.898
206,106285,106285,"pickup",07:41:22.898,07:42:02.898
206,106285,115597,"travel",07:42:02.898,07:42:37.706
206,115597,115597,"pickup",07:42:37.706,07:43:12.706
206,115597,106250,"travel",07:43:12.706,07:43:27.488
206,106250,106250,"pickup",07:43:27.488,07:44:02.488
206,106250,106375,"travel",07:44:02.488,07:44:28.144
206,106375,106375,"pickup",07:44:28.144,07:45:03.144
206,106375,115596,"travel",07:45:03.144,07:45:12.754
206,115596,115596,"pickup",07:45:12.754,07:45:47.754
206,115596,106376,"travel",07:45:47.754,07:46:13.991
206,106376,106376,"pickup",07:46:13.991,07:46:48.991
206,106376,115595,"travel",07:46:48.991,07:47:24.2
206,115595,115595,"pickup",07:47:24.2,07:47:59.2
206,115595,106377,"travel",07:47:59.2,07:48:20.384
206,106377,106377,"pickup",07:48:20.384,07:48:55.384
206,106377,106248,"travel",07:48:55.384,07:50:25.383
206,106248,106248,"pickup",07:50:25.383,07:51:00.383
206,106248,106281,"travel",07:51:00.383,07:51:41.101
206,106281,106281,"pickup",07:51:41.101,07:52:16.101
206,106281,106291,"travel",07:52:16.101,07:53:23.606
206,106291,106291,"pickup",07:53:23.606,07:53:58.606
206,106291,106394,"travel",07:53:58.606,07:54:25.648
206,106394,106394,"pickup",07:54:25.648,07:55:00.648
206,106394,106397,"travel",07:55:00.648,07:55:08.758
206,106397,106397,"pickup",07:55:08.758,07:55:43.758
206,106397,106415,"travel",07:55:43.758,07:56:19.772
206,106415,106415,"pickup",07:56:19.772,07:56:59.772
206,106415,106398,"travel",07:56:59.772,07:57:22.46
206,106398,106398,"pickup",07:57:22.46,07:57:57.46
206,106398,115582,"travel",07:57:57.46,07:58:18.627
206,115582,115582,"pickup",07:58:18.627,07:58:53.627
206,115582,106292,"travel",07:58:53.627,07:59:10.028
206,106292,106292,"pickup",07:59:10.028,07:59:45.028
206,106292,106351,"travel",07:59:45.028,08:01:40.799
206,106351,106351,"pickup",08:01:40.799,08:02:20.799
206,106351,106306,"travel",08:02:20.799,08:02:40.625
206,106306,106306,"pickup",08:02:40.625,08:03:15.625
206,106306,115576,"travel",08:03:15.625,08:03:28.008
206,115576,115576,"pickup",08:03:28.008,08:04:03.008
206,115576,106418,"travel",08:04:03.008,08:05:55.623
206,106418,106418,"pickup",08:05:55.623,08:06:35.623
206,106418,106286,"travel",08:06:35.623,08:06:55.423
206,106286,106286,"pickup",08:06:55.423,08:07:30.423
206,106286,106395,"travel",08:07:30.423,08:07:49.399
206,106395,106395,"pickup",08:07:49.399,08:08:29.399
206,106395,106280,"travel",08:08:29.399,08:08:44.686
206,106280,106280,"pickup",08:08:44.686,08:09:19.686
206,106280,106410,"travel",08:09:19.686,08:16:35.751
206,106410,106410,"pickup",08:16:35.751,08:17:15.751
206,106410,200090,"travel",08:17:15.751,08:20:00
206,200090,200090,"dropoff",08:20:00,08:30:00
206,200090,900001,"deadhead",08:30:00,09:17:31.265
207,900001,106403,"deadhead",06:37:29.402,07:30:52.255
207,106403,106403,"pickup",07:30:52.255,07:31:27.255
207,106403,106420,"travel",07:31:27.255,07:46:30.485
207,106420,106420,"pickup",07:46:30.485,07:47:05.485
207,106420,115610,"travel",07:47:05.485,07:47:22.047
207,115610,115610,"pickup",07:47:22.047,07:47:57.047
207,115610,115611,"travel",07:47:57.047,07:48:17.987
207,115611,115611,"pickup",07:48:17.987,07:48:52.987
207,115611,106236,"travel",07:48:52.987,07:48:55.535
207,106236,106236,"pickup",07:48:55.535,07:49:30.535
207,106236,106260,"travel",07:49:30.535,07:54:27.233
207,106260,106260,"pickup",07:54:27.233,07:55:07.233
207,106260,106245,"travel",07:55:07.233,08:03:22.585
207,106245,106245,"pickup",08:03:22.585,08:04:02.585
207,106245,115603,"travel",08:04:02.585,08:04:26.402
207,115603,115603,"pickup",08:04:26.402,08:05:01.402
207,115603,106246,"travel",08:05:01.402,08:05:09.178
207,106246,106246,"pickup",08:05:09.178,08:05:59.178
207,106246,115600,"travel",08:05:59.178,08:06:06.477
207,115600,115600,"pickup",08:06:06.477,08:06:41.477
207,115600,115601,"travel",08:06:41.477,08:07:02.653
207,115601,115601,"pickup",08:07:02.653,08:07:37.653
207,115601,115602,"travel",08:07:37.653,08:08:00.969
207,115602,115602,"pickup",08:08:00.969,08:08:35.969
207,115602,106319,"travel",08:08:35.969,08:08:53.283
207,106319,106319,"pickup",08:08:53.283,08:09:28.283
207,106319,106320,"travel",08:09:28.283,08:09:34
207,106320,106320,"pickup",08:09:34,08:10:14
207,106320,106244,"travel",08:10:14,08:10:56.257
207,106244,106244,"pickup",08:10:56.257,08:11:31.257
207,106244,106339,"travel",08:11:31.257,08:13:01.365
207,106339,106339,"pickup",08:13:01.365,08:13:36.365
207,106339,200090,"travel",08:13:36.365,08:20:00
207,200090,200090,"dropoff",08:20:00,08:30:00
207,200090,900001,"deadhead",08:30:00,09:17:31.265
208,900001,106434,"deadhead",06:14:19.098,06:29:20.089
208,106434,106434,"pickup",06:29:20.089,06:29:55.089
208,106434,115640,"travel",06:29:55.089,06:30:20.077
208,115640,115640,"pickup",06:30:20.077,06:30:55.077
208,115640,106538,"travel",06:30:55.077,06:31:31.557
208,106538,106538,"pickup",06:31:31.557,06:32:11.557
208,106538,106531,"travel",06:32:11.557,06:32:59.94
208,106531,106531,"pickup",06:32:59.94,06:33:34.94
208,106531,106487,"travel",06:33:34.94,06:37:36.936
208,106487,106487,"pickup",06:37:36.936,06:38:11.936
208,106487,106475,"travel",06:38:11.936,06:38:51.668
208,106475,106475,"pickup",06:38:51.668,06:39:26.668
208,106475,115647,"travel",06:39:26.668,06:39:46.379
208,115647,115647,"pickup",06:39:46.379,06:40:21.379
208,115647,115646,"travel",06:40:21.379,06:40:47.594
208,115646,115646,"pickup",06:40:47.594,06:41:22.594
208,115646,106454,"travel",06:41:22.594,06:41:53.695
208,106454,106454,"pickup",06:41:53.695,06:42:28.695
208,106454,106474,"travel",06:42:28.695,06:43:08.078
208,106474,106474,"pickup",06:43:08.078,06:43:43.078
208,106474,106426,"travel",06:43:43.078,06:44:15.637
208,106426,106426,"pickup",06:44:15.637,06:44:50.637
208,106426,106455,"travel",06:44:50.637,06:45:15.406
208,106455,106455,"pickup",06:45:15.406,06:45:50.406
208,106455,106476,"travel",06:45:50.406,06:46:21.717
208,106476,106476,"pickup",06:46:21.717,06:46:56.717
208,106476,106449,"travel",06:46:56.717,06:49:25.991
208,106449,106449,"pickup",06:49:25.991,06:50:00.991
208,106449,106486,"travel",06:50:00.991,06:51:31.326
208,106486,106486,"pickup",06:51:31.326,06:52:06.326
208,106486,106537,"travel",06:52:06.326,06:52:40.369
208,106537,106537,"pickup",06:52:40.369,06:53:15.369
208,106537,106435,"travel",06:53:15.369,06:57:26.76
208,106435,106435,"pickup",06:57:26.76,06:58:01.76
208,106435,106540,"travel",06:58:01.76,06:58:24.558
208,106540,106540,"pickup",06:58:24.558,06:58:59.558
208,106540,106443,"travel",06:58:59.558,07:03:39.115
208,106443,106443,"pickup",07:03:39.115,07:04:14.115
208,106443,106459,"travel",07:04:14.115,07:05:18.433
208,106459,106459,"pickup",07:05:18.433,07:05:58.433
208,106459,115649,"travel",07:05:58.433,07:06:19.986
208,115649,115649,"pickup",07:06:19.986,07:06:54.986
208,115649,115628,"travel",07:06:54.986,07:07:43.586
208,115628,115628,"pickup",07:07:43.586,07:08:18.586
208,115628,106517,"travel",07:08:18.586,07:10:36.533
208,106517,106517,"pickup",07:10:36.533,07:11:11.533
208,106517,106444,"travel",07:11:11.533,07:12:18.513
208,106444,106444,"pickup",07:12:18.513,07:12:53.513
208,106444,106498,"travel",07:12:53.513,07:13:35.213
208,106498,106498,"pickup",07:13:35.213,07:14:10.213
208,106498,106544,"travel",07:14:10.213,07:14:39.217
208,106544,106544,"pickup",07:14:39.217,07:15:14.217
208,106544,106497,"travel",07:15:14.217,07:15:44.779
208,106497,106497,"pickup",07:15:44.779,07:16:19.779
208,106497,200091,"travel",07:16:19.779,07:20:00
208,200091,200091,"dropoff",07:20:00,07:30:00
208,200091,200091,"wait",07:30:00,07:32:37.584
208,200091,115574,"deadhead",07:32:37.584,07:33:33.298
208,115574,115574,"pickup",07:33:33.298,07:34:08.298
208,115574,106387,"travel",07:34:08.298,07:34:50.486
208,106387,106387,"pickup",07:34:50.486,07:35:25.486
208,106387,106283,"travel",07:35:25.486,07:49:29.987
208,106283,106283,"pickup",07:49:29.987,07:50:04.987
208,106283,106323,"travel",07:50:04.987,07:50:42.034
208,106323,106323,"pickup",07:50:42.034,07:51:27.034
208,106323,106386,"travel",07:51:27.034,07:51:47.655
208,106386,106386,"pickup",07:51:47.655,07:52:22.655
208,106386,106318,"travel",07:52:22.655,07:58:21.651
208,106318,106318,"pickup",07:58:21.651,07:58:56.651
208,106318,106368,"travel",07:58:56.651,07:59:43.093
208,106368,106368,"pickup",07:59:43.093,08:00:23.093
208,106368,115599,"travel",08:00:23.093,08:00:59.659
208,115599,115599,"pickup",08:00:59.659,08:01:34.659
208,115599,106271,"travel",08:01:34.659,08:01:46.331
208,106271,106271,"pickup",08:01:46.331,08:02:21.331
208,106271,106243,"travel",08:02:21.331,08:02:51.91
208,106243,106243,"pickup",08:02:51.91,08:03:26.91
208,106243,200090,"travel",08:03:26.91,08:20:00
208,200090,200090,"dropoff",08:20:00,08:30:00
208,200090,900001,"deadhead",08:30:00,09:17:31.265
209,900001,106484,"deadhead",05:35:53.625,06:20:43.744
209,106484,106484,"pickup",06:20:43.744,06:21:18.744
209,106484,106535,"travel",06:21:18.744,06:40:59.012
209,106535,106535,"pickup",06:40:59.012,06:41:34.012
209,106535,106494,"travel",06:41:34.012,06:44:24.104
209,106494,106494,"pickup",06:44:24.104,06:44:59.104
209,106494,106493,"travel",06:44:59.104,06:45:15.736
209,106493,106493,"pickup",06:45:15.736,06:45:50.736
209,106493,106504,"travel",06:45:50.736,06:46:27.207
209,106504,106504,"pickup",06:46:27.207,06:47:02.207
209,106504,115651,"travel",06:47:02.207,06:47:52.479
209,115651,115651,"pickup",06:47:52.479,06:48:27.479
209,115651,106464,"travel",06:48:27.479,06:48:48.785
209,106464,106464,"pickup",06:48:48.785,06:49:23.785
209,106464,106529,"travel",06:49:23.785,06:50:49.982
209,106529,106529,"pickup",06:50:49.982,06:51:24.982
209,106529,106436,"travel",06:51:24.982,06:52:47.863
209,106436,106436,"pickup",06:52:47.863,06:53:22.863
209,106436,115642,"travel",06:53:22.863,06:53:48.684
209,115642,115642,"pickup",06:53:48.684,06:54:23.684
209,115642,106515,"travel",06:54:23.684,06:54:36.165
209,106515,106515,"pickup",06:54:36.165,06:55:11.165
209,106515,106465,"travel",06:55:11.165,06:58:56.519
209,106465,106465,"pickup",06:58:56.519,06:59:31.519
209,106465,106532,"travel",06:59:31.519,07:00:01.952
209,106532,106532,"pickup",07:00:01.952,07:00:36.952
209,106532,115629,"travel",07:00:36.952,07:00:46.928
209,115629,115629,"pickup",07:00:46.928,07:01:21.928
209,115629,115630,"travel",07:01:21.928,07:01:45.362
209,115630,115630,"pickup",07:01:45.362,07:02:20.362
209,115630,106468,"travel",07:02:20.362,07:02:54.31
209,106468,106468,"pickup",07:02:54.31,07:03:29.31
209,106468,106441,"travel",07:03:29.31,07:04:55.419
209,106441,106441,"pickup",07:04:55.419,07:05:30.419
209,106441,106480,"travel",07:05:30.419,07:06:24.506
209,106480,106480,"pickup",07:06:24.506,07:07:04.506
209,106480,106481,"travel",07:07:04.506,07:07:47.841
209,106481,106481,"pickup",07:07:47.841,07:08:27.841
209,106481,106534,"travel",07:08:27.841,07:09:52.429
209,106534,106534,"pickup",07:09:52.429,07:10:27.429
209,106534,106463,"travel",07:10:27.429,07:10:51.184
209,106463,106463,"pickup",07:10:51.184,07:11:31.184
209,106463,200091,"travel",07:11:31.184,07:20:00
209,200091,200091,"dropoff",07:20:00,07:30:00
209,200091,200091,"wait",07:30:00,08:08:46.003
209,200091,102699,"deadhead",08:08:46.003,08:22:37.155
209,102699,102699,"pickup",08:22:37.155,08:23:12.155
209,102699,102702,"travel",08:23:12.155,08:23:40.064
209,102702,102702,"pickup",08:23:40.064,08:24:15.064
209,102702,102712,"travel",08:24:15.064,08:32:16.853
209,102712,102712,"pickup",08:32:16.853,08:32:51.853
209,102712,102703,"travel",08:32:51.853,08:47:10.31
209,102703,102703,"pickup",08:47:10.31,08:47:45.31
209,102703,102697,"travel",08:47:45.31,08:48:22.729
209,102697,102697,"pickup",08:48:22.729,08:48:57.729
209,102697,102710,"travel",08:48:57.729,08:53:02.616
209,102710,102710,"pickup",08:53:02.616,08:53:37.616
209,102710,114579,"travel",08:53:37.616,08:54:05.501
209,114579,114579,"pickup",08:54:05.501,08:54:40.501
209,114579,102701,"travel",08:54:40.501,08:55:10.697
209,102701,102701,"pickup",08:55:10.697,08:55:45.697
209,102701,102698,"travel",08:55:45.697,08:56:11.661
209,102698,102698,"pickup",08:56:11.661,08:56:46.661
209,102698,114578,"travel",08:56:46.661,09:07:08.111
209,114578,114578,"pickup",09:07:08.111,09:07:43.111
209,114578,102713,"travel",09:07:43.111,09:08:08.526
209,102713,102713,"pickup",09:08:08.526,09:08:43.526
209,102713,102709,"travel",09:08:43.526,09:09:36.461
209,102709,102709,"pickup",09:09:36.461,09:10:11.461
209,102709,102700,"travel",09:10:11.461,09:17:29.001
209,102700,102700,"pickup",09:17:29.001,09:18:09.001
209,102700,200045,"travel",09:18:09.001,09:20:00
209,200045,200045,"dropoff",09:20:00,09:30:00
209,200045,900001,"deadhead",09:30:00,10:01:09.573
210,900001,106457,"deadhead",06:08:23.267,06:32:11.102
210,106457,106457,"pickup",06:32:11.102,06:32:46.102
210,106457,106527,"travel",06:32:46.102,06:36:15.279
210,106527,106527,"pickup",06:36:15.279,06:36:50.279
210,106527,106439,"travel",06:36:50.279,06:37:20.021
210,106439,106439,"pickup",06:37:20.021,06:38:00.021
210,106439,106543,"travel",06:38:00.021,06:38:11.557
210,106543,106543,"pickup",06:38:11.557,06:38:46.557
210,106543,106523,"travel",06:38:46.557,06:38:51.364
210,106523,106523,"pickup",06:38:51.364,06:39:26.364
210,106523,106466,"travel",06:39:26.364,06:39:47.953
210,106466,106466,"pickup",06:39:47.953,06:40:22.953
210,106466,115653,"travel",06:40:22.953,06:40:48.164
210,115653,115653,"pickup",06:40:48.164,06:41:23.164
210,115653,106505,"travel",06:41:23.164,06:45:42.55
210,106505,106505,"pickup",06:45:42.55,06:46:17.55
210,106505,115633,"travel",06:46:17.55,06:46:45.155
210,115633,115633,"pickup",06:46:45.155,06:47:20.155
210,115633,115635,"travel",06:47:20.155,06:49:43.155
210,115635,115635,"pickup",06:49:43.155,06:50:18.155
210,115635,115631,"travel",06:50:18.155,06:50:45.42
210,115631,115631,"pickup",06:50:45.42,06:51:20.42
210,115631,106458,"travel",06:51:20.42,06:51:41.102
210,106458,106458,"pickup",06:51:41.102,06:52:16.102
210,106458,115632,"travel",06:52:16.102,06:52:51.584
210,115632,115632,"pickup",06:52:51.584,06:53:26.584
210,115632,106541,"travel",06:53:26.584,06:56:51.04
210,106541,106541,"pickup",06:56:51.04,06:57:26.04
210,106541,106539,"travel",06:57:26.04,06:57:46.183
210,106539,106539,"pickup",06:57:46.183,06:58:21.183
210,106539,115637,"travel",06:58:21.183,06:59:01.79
210,115637,115637,"pickup",06:59:01.79,06:59:36.79
210,115637,106469,"travel",06:59:36.79,06:59:50.622
210,106469,106469,"pickup",06:59:50.622,07:00:25.622
210,106469,106502,"travel",07:00:25.622,07:00:45.835
210,106502,106502,"pickup",07:00:45.835,07:01:25.835
210,106502,106492,"travel",07:01:25.835,07:01:47.19
210,106492,106492,"pickup",07:01:47.19,07:02:22.19
210,106492,115636,"travel",07:02:22.19,07:02:35.288
210,115636,115636,"pickup",07:02:35.288,07:03:10.288
210,115636,106462,"travel",07:03:10.288,07:03:26.762
210,106462,106462,"pickup",07:03:26.762,07:04:01.762
210,106462,106512,"travel",07:04:01.762,07:04:20.611
210,106512,106512,"pickup",07:04:20.611,07:04:55.611
210,106512,106513,"travel",07:04:55.611,07:05:12.857
210,106513,106513,"pickup",07:05:12.857,07:05:47.857
210,106513,106530,"travel",07:05:47.857,07:05:54.964
210,106530,106530,"pickup",07:05:54.964,07:06:29.964
210,106530,106514,"travel",07:06:29.964,07:07:02.205
210,106514,106514,"pickup",07:07:02.205,07:07:37.205
210,106514,115638,"travel",07:07:37.205,07:08:05.735
210,115638,115638,"pickup",07:08:05.735,07:08:40.735
210,115638,106522,"travel",07:08:40.735,07:11:40.72
210,106522,106522,"pickup",07:11:40.72,07:12:15.72
210,106522,200091,"travel",07:12:15.72,07:20:00
210,200091,200091,"dropoff",07:20:00,07:30:00
210,200091,200091,"wait",07:30:00,08:05:23.062
210,200091,105290,"deadhead",08:05:23.062,08:22:13.192
210,105290,105290,"pickup",08:22:13.192,08:22:48.192
210,105290,105125,"travel",08:22:48.192,08:23:27.321
210,105125,105125,"pickup",08:23:27.321,08:24:02.321
210,105125,115276,"travel",08:24:02.321,08:24:40.782
210,115276,115276,"pickup",08:24:40.782,08:25:15.782
210,115276,105135,"travel",08:25:15.782,08:25:41.98
210,105135,105135,"pickup",08:25:41.98,08:26:26.98
210,105135,115331,"travel",08:26:26.98,08:28:01.004
210,115331,115331,"pickup",08:28:01.004,08:28:36.004
210,115331,105175,"travel",08:28:36.004,08:29:18.857
210,105175,105175,"pickup",08:29:18.857,08:29:53.857
210,105175,105098,"travel",08:29:53.857,08:31:46.556
210,105098,105098,"pickup",08:31:46.556,08:32:21.556
210,105098,105150,"travel",08:32:21.556,08:32:51.75
210,105150,105150,"pickup",08:32:51.75,08:33:26.75
210,105150,115303,"travel",08:33:26.75,08:34:39.604
210,115303,115303,"pickup",08:34:39.604,08:35:14.604
210,115303,105241,"travel",08:35:14.604,08:35:24.07
210,105241,105241,"pickup",08:35:24.07,08:36:04.07
210,105241,115302,"travel",08:36:04.07,08:36:19.085
210,115302,115302,"pickup",08:36:19.085,08:36:54.085
210,115302,115301,"travel",08:36:54.085,08:37:19.475
210,115301,115301,"pickup",08:37:19.475,08:37:54.475
210,115301,115304,"travel",08:37:54.475,08:38:10.261
210,115304,115304,"pickup",08:38:10.261,08:38:45.261
210,115304,105229,"travel",08:38:45.261,08:39:39.12
210,105229,105229,"pickup",08:39:39.12,08:40:14.12
210,105229,115277,"travel",08:40:14.12,08:40:39.108
210,115277,115277,"pickup",08:40:39.108,08:41:14.108
210,115277,105074,"travel",08:41:14.108,08:41:30.164
210,105074,105074,"pickup",08:41:30.164,08:42:15.164
210,105074,105134,"travel",08:42:15.164,08:42:57.896
210,105134,105134,"pickup",08:42:57.896,08:43:32.896
210,105134,105155,"travel",08:43:32.896,08:44:08.473
210,105155,105155,"pickup",08:44:08.473,08:44:43.473
210,105155,105206,"travel",08:44:43.473,08:45:29.249
210,105206,105206,"pickup",08:45:29.249,08:46:04.249
210,105206,115295,"travel",08:46:04.249,08:46:11.409
210,115295,115295,"pickup",08:46:11.409,08:46:46.409
210,115295,105154,"travel",08:46:46.409,08:47:11.384
210,105154,105154,"pickup",08:47:11.384,08:47:56.384
210,105154,115310,"travel",08:47:56.384,08:48:42.008
210,115310,115310,"pickup",08:48:42.008,08:49:17.008
210,115310,105152,"travel",08:49:17.008,08:49:38.14
210,105152,105152,"pickup",08:49:38.14,08:50:13.14
210,105152,105116,"travel",08:50:13.14,08:51:13.491
210,105116,105116,"pickup",08:51:13.491,08:51:48.491
210,105116,105218,"travel",08:51:48.491,08:52:46.55
210,105218,105218,"pickup",08:52:46.55,08:53:21.55
210,105218,105309,"travel",08:53:21.55,08:53:25.157
210,105309,105309,"pickup",08:53:25.157,08:54:05.157
210,105309,105166,"travel",08:54:05.157,08:54:19.675
210,105166,105166,"pickup",08:54:19.675,08:54:54.675
210,105166,105086,"travel",08:54:54.675,08:55:55.103
210,105086,105086,"pickup",08:55:55.103,08:56:30.103
210,105086,105246,"travel",08:56:30.103,08:56:50.166
210,105246,105246,"pickup",08:56:50.166,08:57:25.166
210,105246,105285,"travel",08:57:25.166,08:58:00.669
210,105285,105285,"pickup",08:58:00.669,08:58:35.669
210,105285,105281,"travel",08:58:35.669,09:00:20.469
210,105281,105281,"pickup",09:00:20.469,09:00:55.469
210,105281,105216,"travel",09:00:55.469,09:01:30.278
210,105216,105216,"pickup",09:01:30.278,09:02:05.278
210,105216,105153,"travel",09:02:05.278,09:02:41.967
210,105153,105153,"pickup",09:02:41.967,09:03:26.967
210,105153,105207,"travel",09:03:26.967,09:03:33.229
210,105207,105207,"pickup",09:03:33.229,09:04:13.229
210,105207,105163,"travel",09:04:13.229,09:04:25.145
210,105163,105163,"pickup",09:04:25.145,09:05:10.145
210,105163,105181,"travel",09:05:10.145,09:05:25.623
210,105181,105181,"pickup",09:05:25.623,09:06:00.623
210,105181,105164,"travel",09:06:00.623,09:06:24.659
210,105164,105164,"pickup",09:06:24.659,09:07:04.659
210,105164,105252,"travel",09:07:04.659,09:08:43.411
210,105252,105252,"pickup",09:08:43.411,09:09:23.411
210,105252,105184,"travel",09:09:23.411,09:10:15.847
210,105184,105184,"pickup",09:10:15.847,09:10:50.847
210,105184,105315,"travel",09:10:50.847,09:11:18.534
210,105315,105315,"pickup",09:11:18.534,09:11:53.534
210,105315,105212,"travel",09:11:53.534,09:12:47.287
210,105212,105212,"pickup",09:12:47.287,09:13:22.287
210,105212,105075,"travel",09:13:22.287,09:14:43.229
210,105075,105075,"pickup",09:14:43.229,09:15:18.229
210,105075,105104,"travel",09:15:18.229,09:15:36.422
210,105104,105104,"pickup",09:15:36.422,09:16:11.422
210,105104,105092,"travel",09:16:11.422,09:16:33.125
210,105092,105092,"pickup",09:16:33.125,09:17:08.125
210,105092,200078,"travel",09:17:08.125,09:20:00
210,200078,200078,"dropoff",09:20:00,09:30:00
210,200078,900001,"deadhead",09:30:00,09:46:52.537
211,900001,115645,"deadhead",06:00:00.964,06:26:10.118
211,115645,115645,"pickup",06:26:10.118,06:26:45.118
211,115645,106509,"travel",06:26:45.118,06:27:08.432
211,106509,106509,"pickup",06:27:08.432,06:27:43.432
211,106509,106508,"travel",06:27:43.432,06:28:17.828
211,106508,106508,"pickup",06:28:17.828,06:28:52.828
211,106508,106473,"travel",06:28:52.828,06:29:34.456
211,106473,106473,"pickup",06:29:34.456,06:30:14.456
211,106473,106507,"travel",06:30:14.456,06:30:54.095
211,106507,106507,"pickup",06:30:54.095,06:31:29.095
211,106507,106525,"travel",06:31:29.095,06:36:20.962
211,106525,106525,"pickup",06:36:20.962,06:36:55.962
211,106525,106471,"travel",06:36:55.962,06:37:55.527
211,106471,106471,"pickup",06:37:55.527,06:38:30.527
211,106471,106489,"travel",06:38:30.527,06:46:36.016
211,106489,106489,"pickup",06:46:36.016,06:47:11.016
211,106489,106451,"travel",06:47:11.016,06:51:48.267
211,106451,106451,"pickup",06:51:48.267,06:52:23.267
211,106451,115652,"travel",06:52:23.267,06:53:13.225
