"bus_id","start_loc","end_loc","action","start_time","end_time"
68,101909,101909,"pickup",07:10:27.31,07:11:07.31
68,101909,101858,"travel",07:11:07.31,07:11:58.041
68,101858,101858,"pickup",07:11:58.041,07:12:33.041
68,101858,101897,"travel",07:12:33.041,07:15:42.604
68,101897,101897,"pickup",07:15:42.604,07:16:17.604
68,101897,101859,"travel",07:16:17.604,07:16:47.279
68,101859,101859,"pickup",07:16:47.279,07:17:22.279
68,101859,200026,"travel",07:17:22.279,07:20:00
68,200026,200026,"dropoff",07:20:00,07:30:00
68,200026,200026,"wait",07:30:00,08:06:04.149
68,200026,107324,"deadhead",08:06:04.149,08:22:10.37
68,107324,107324,"pickup",08:22:10.37,08:22:45.37
68,107324,107307,"travel",08:22:45.37,08:23:37.216
68,107307,107307,"pickup",08:23:37.216,08:24:12.216
68,107307,107295,"travel",08:24:12.216,08:24:46.443
68,107295,107295,"pickup",08:24:46.443,08:25:21.443
68,107295,112187,"travel",08:25:21.443,08:25:49.789
68,112187,112187,"pickup",08:25:49.789,08:26:24.789
68,112187,112186,"travel",08:26:24.789,08:26:55.304
68,112186,112186,"pickup",08:26:55.304,08:27:30.304
68,112186,107248,"travel",08:27:30.304,08:28:22.235
68,107248,107248,"pickup",08:28:22.235,08:28:57.235
68,107248,107269,"travel",08:28:57.235,08:29:42.118
68,107269,107269,"pickup",08:29:42.118,08:30:17.118
68,107269,112188,"travel",08:30:17.118,08:30:53.265
68,112188,112188,"pickup",08:30:53.265,08:31:28.265
68,112188,107286,"travel",08:31:28.265,08:32:36.909
68,107286,107286,"pickup",08:32:36.909,08:33:11.909
68,107286,107283,"travel",08:33:11.909,08:36:16.526
68,107283,107283,"pickup",08:36:16.526,08:36:56.526
68,107283,112206,"travel",08:36:56.526,08:38:05.149
68,112206,112206,"pickup",08:38:05.149,08:38:40.149
68,112206,112196,"travel",08:38:40.149,08:40:31.345
68,112196,112196,"pickup",08:40:31.345,08:41:06.345
68,112196,107262,"travel",08:41:06.345,08:42:48.806
68,107262,107262,"pickup",08:42:48.806,08:43:23.806
68,107262,107275,"travel",08:43:23.806,08:43:41.976
68,107275,107275,"pickup",08:43:41.976,08:44:21.976
68,107275,112200,"travel",08:44:21.976,08:46:08.006
68,112200,112200,"pickup",08:46:08.006,08:46:43.006
68,112200,107325,"travel",08:46:43.006,08:47:37.304
68,107325,107325,"pickup",08:47:37.304,08:48:12.304
68,107325,107271,"travel",08:48:12.304,08:48:39.575
68,107271,107271,"pickup",08:48:39.575,08:49:14.575
68,107271,107263,"travel",08:49:14.575,08:50:21.936
68,107263,107263,"pickup",08:50:21.936,08:50:56.936
68,107263,107318,"travel",08:50:56.936,08:51:53.722
68,107318,107318,"pickup",08:51:53.722,08:52:28.722
68,107318,112205,"travel",08:52:28.722,08:52:50.276
68,112205,112205,"pickup",08:52:50.276,08:53:25.276
68,112205,107319,"travel",08:53:25.276,08:54:03.162
68,107319,107319,"pickup",08:54:03.162,08:54:38.162
68,107319,107314,"travel",08:54:38.162,08:54:56.804
68,107314,107314,"pickup",08:54:56.804,08:55:31.804
68,107314,107330,"travel",08:55:31.804,08:57:53.308
68,107330,107330,"pickup",08:57:53.308,08:58:28.308
68,107330,107300,"travel",08:58:28.308,08:58:50.446
68,107300,107300,"pickup",08:58:50.446,08:59:25.446
68,107300,107266,"travel",08:59:25.446,09:01:54.94
68,107266,107266,"pickup",09:01:54.94,09:02:29.94
68,107266,107273,"travel",09:02:29.94,09:03:51.201
68,107273,107273,"pickup",09:03:51.201,09:04:31.201
68,107273,107272,"travel",09:04:31.201,09:06:34.345
68,107272,107272,"pickup",09:06:34.345,09:07:09.345
68,107272,112189,"travel",09:07:09.345,09:10:30.191
68,112189,112189,"pickup",09:10:30.191,09:11:05.191
68,112189,107270,"travel",09:11:05.191,09:11:53.426
68,107270,107270,"pickup",09:11:53.426,09:12:28.426
68,107270,112190,"travel",09:12:28.426,09:13:33.623
68,112190,112190,"pickup",09:13:33.623,09:14:08.623
68,112190,107326,"travel",09:14:08.623,09:15:34.071
68,107326,107326,"pickup",09:15:34.071,09:16:09.071
68,107326,112192,"travel",09:16:09.071,09:16:32.941
68,112192,112192,"pickup",09:16:32.941,09:17:07.941
68,112192,200105,"travel",09:17:07.941,09:20:00
68,200105,200105,"dropoff",09:20:00,09:30:00
68,200105,900001,"deadhead",09:30:00,10:10:05.894
69,900001,101846,"deadhead",05:41:09.861,06:25:16.027
69,101846,101846,"pickup",06:25:16.027,06:25:56.027
69,101846,101849,"travel",06:25:56.027,06:26:43.476
69,101849,101849,"pickup",06:26:43.476,06:27:18.476
69,101849,101868,"travel",06:27:18.476,06:34:41.311
69,101868,101868,"pickup",06:34:41.311,06:35:16.311
69,101868,101847,"travel",06:35:16.311,06:35:41.253
69,101847,101847,"pickup",06:35:41.253,06:36:16.253
69,101847,101841,"travel",06:36:16.253,06:37:07.369
69,101841,101841,"pickup",06:37:07.369,06:37:42.369
69,101841,110662,"travel",06:37:42.369,06:38:19.603
69,110662,110662,"pickup",06:38:19.603,06:38:54.603
69,110662,101851,"travel",06:38:54.603,06:39:16.157
69,101851,101851,"pickup",06:39:16.157,06:39:51.157
69,101851,101855,"travel",06:39:51.157,06:40:16.133
69,101855,101855,"pickup",06:40:16.133,06:40:51.133
69,101855,101910,"travel",06:40:51.133,06:49:39.935
69,101910,101910,"pickup",06:49:39.935,06:50:14.935
69,101910,101890,"travel",06:50:14.935,06:53:03.962
69,101890,101890,"pickup",06:53:03.962,06:53:38.962
69,101890,101891,"travel",06:53:38.962,06:54:11.308
69,101891,101891,"pickup",06:54:11.308,06:54:46.308
69,101891,101869,"travel",06:54:46.308,06:55:18.279
69,101869,101869,"pickup",06:55:18.279,06:55:53.279
69,101869,101842,"travel",06:55:53.279,06:56:38.161
69,101842,101842,"pickup",06:56:38.161,06:57:18.161
69,101842,101854,"travel",06:57:18.161,07:01:24.411
69,101854,101854,"pickup",07:01:24.411,07:01:59.411
69,101854,110647,"travel",07:01:59.411,07:02:47.023
69,110647,110647,"pickup",07:02:47.023,07:03:22.023
69,110647,101881,"travel",07:03:22.023,07:04:23.63
69,101881,101881,"pickup",07:04:23.63,07:05:03.63
69,101881,101904,"travel",07:05:03.63,07:05:28.439
69,101904,101904,"pickup",07:05:28.439,07:06:03.439
69,101904,101905,"travel",07:06:03.439,07:08:05.755
69,101905,101905,"pickup",07:08:05.755,07:08:40.755
69,101905,110659,"travel",07:08:40.755,07:09:04.838
69,110659,110659,"pickup",07:09:04.838,07:09:39.838
69,110659,101848,"travel",07:09:39.838,07:10:07.611
69,101848,101848,"pickup",07:10:07.611,07:10:42.611
69,101848,200026,"travel",07:10:42.611,07:20:00
69,200026,200026,"dropoff",07:20:00,07:30:00
69,200026,200026,"wait",07:30:00,08:13:06.632
69,200026,109605,"deadhead",08:13:06.632,08:24:09.381
69,109605,109605,"pickup",08:24:09.381,08:24:44.381
69,109605,109606,"travel",08:24:44.381,08:25:00.647
69,109606,109606,"pickup",08:25:00.647,08:25:35.647
69,109606,112833,"travel",08:25:35.647,08:26:17.053
69,112833,112833,"pickup",08:26:17.053,08:26:52.053
69,112833,109534,"travel",08:26:52.053,08:27:01.694
69,109534,109534,"pickup",08:27:01.694,08:27:41.694
69,109534,109533,"travel",08:27:41.694,08:27:56.334
69,109533,109533,"pickup",08:27:56.334,08:28:31.334
69,109533,109571,"travel",08:28:31.334,08:28:51.905
69,109571,109571,"pickup",08:28:51.905,08:29:26.905
69,109571,109624,"travel",08:29:26.905,08:38:47.542
69,109624,109624,"pickup",08:38:47.542,08:39:22.542
69,109624,109623,"travel",08:39:22.542,08:40:30.533
69,109623,109623,"pickup",08:40:30.533,08:41:05.533
69,109623,109609,"travel",08:41:05.533,08:44:54.693
69,109609,109609,"pickup",08:44:54.693,08:45:34.693
69,109609,109563,"travel",08:45:34.693,08:46:19.122
69,109563,109563,"pickup",08:46:19.122,08:46:54.122
69,109563,109578,"travel",08:46:54.122,08:50:12.895
69,109578,109578,"pickup",08:50:12.895,08:50:47.895
69,109578,109597,"travel",08:50:47.895,08:55:32.653
69,109597,109597,"pickup",08:55:32.653,08:56:07.653
69,109597,109558,"travel",08:56:07.653,08:56:45.192
69,109558,109558,"pickup",08:56:45.192,08:57:20.192
69,109558,112848,"travel",08:57:20.192,09:01:09.176
69,112848,112848,"pickup",09:01:09.176,09:01:44.176
69,112848,109538,"travel",09:01:44.176,09:02:51.126
69,109538,109538,"pickup",09:02:51.126,09:03:26.126
69,109538,109539,"travel",09:03:26.126,09:03:47.733
69,109539,109539,"pickup",09:03:47.733,09:04:22.733
69,109539,109555,"travel",09:04:22.733,09:04:44.378
69,109555,109555,"pickup",09:04:44.378,09:05:19.378
69,109555,109532,"travel",09:05:19.378,09:11:10.25
69,109532,109532,"pickup",09:11:10.25,09:11:45.25
69,109532,109531,"travel",09:11:45.25,09:12:31.491
69,109531,109531,"pickup",09:12:31.491,09:13:06.491
69,109531,200143,"travel",09:13:06.491,09:20:00
69,200143,200143,"dropoff",09:20:00,09:30:00
69,200143,900001,"deadhead",09:30:00,10:03:56.456
70,900001,101853,"deadhead",06:08:29.018,06:20:46.507
70,101853,101853,"pickup",06:20:46.507,06:21:21.507
70,101853,101911,"travel",06:21:21.507,06:26:05.681
70,101911,101911,"pickup",06:26:05.681,06:26:40.681
70,101911,110664,"travel",06:26:40.681,06:27:04.902
70,110664,110664,"pickup",06:27:04.902,06:27:39.902
70,110664,101870,"travel",06:27:39.902,06:29:47.817
70,101870,101870,"pickup",06:29:47.817,06:30:22.817
70,101870,101912,"travel",06:30:22.817,06:30:57.391
70,101912,101912,"pickup",06:30:57.391,06:31:32.391
70,101912,101906,"travel",06:31:32.391,06:32:08.727
70,101906,101906,"pickup",06:32:08.727,06:32:43.727
70,101906,101922,"travel",06:32:43.727,06:33:32.789
70,101922,101922,"pickup",06:33:32.789,06:34:07.789
70,101922,110672,"travel",06:34:07.789,06:34:36.618
70,110672,110672,"pickup",06:34:36.618,06:35:11.618
70,110672,101872,"travel",06:35:11.618,06:35:36.41
70,101872,101872,"pickup",06:35:36.41,06:36:16.41
70,101872,101873,"travel",06:36:16.41,06:37:27.346
70,101873,101873,"pickup",06:37:27.346,06:38:02.346
70,101873,101914,"travel",06:38:02.346,06:39:16.445
70,101914,101914,"pickup",06:39:16.445,06:39:51.445
70,101914,101880,"travel",06:39:51.445,06:40:18.593
70,101880,101880,"pickup",06:40:18.593,06:40:53.593
70,101880,110670,"travel",06:40:53.593,06:41:58.838
70,110670,110670,"pickup",06:41:58.838,06:42:33.838
70,110670,101930,"travel",06:42:33.838,06:46:03.241
70,101930,101930,"pickup",06:46:03.241,06:46:38.241
70,101930,110655,"travel",06:46:38.241,06:47:02.615
70,110655,110655,"pickup",06:47:02.615,06:47:37.615
70,110655,110656,"travel",06:47:37.615,06:48:38.936
70,110656,110656,"pickup",06:48:38.936,06:49:13.936
70,110656,101903,"travel",06:49:13.936,06:50:58.021
70,101903,101903,"pickup",06:50:58.021,06:51:33.021
70,101903,101916,"travel",06:51:33.021,06:54:23.493
70,101916,101916,"pickup",06:54:23.493,06:55:03.493
70,101916,101893,"travel",06:55:03.493,06:55:24.823
70,101893,101893,"pickup",06:55:24.823,06:55:59.823
70,101893,101865,"travel",06:55:59.823,06:56:18.942
70,101865,101865,"pickup",06:56:18.942,06:56:53.942
70,101865,101864,"travel",06:56:53.942,06:57:29.378
70,101864,101864,"pickup",06:57:29.378,06:58:04.378
70,101864,110654,"travel",06:58:04.378,06:58:20.478
70,110654,110654,"pickup",06:58:20.478,06:58:55.478
70,110654,101908,"travel",06:58:55.478,07:07:26.386
70,101908,101908,"pickup",07:07:26.386,07:08:06.386
70,101908,101913,"travel",07:08:06.386,07:15:37.62
70,101913,101913,"pickup",07:15:37.62,07:16:12.62
70,101913,110666,"travel",07:16:12.62,07:16:30.045
70,110666,110666,"pickup",07:16:30.045,07:17:05.045
70,110666,110667,"travel",07:17:05.045,07:17:40.475
70,110667,110667,"pickup",07:17:40.475,07:18:15.475
70,110667,200026,"travel",07:18:15.475,07:20:00
70,200026,200026,"dropoff",07:20:00,07:30:00
70,200026,200026,"wait",07:30:00,07:32:06.77
70,200026,107555,"deadhead",07:32:06.77,07:40:20.889
70,107555,107555,"pickup",07:40:20.889,07:40:55.889
70,107555,112277,"travel",07:40:55.889,07:41:32.326
70,112277,112277,"pickup",07:41:32.326,07:42:07.326
70,112277,107556,"travel",07:42:07.326,07:42:26.269
70,107556,107556,"pickup",07:42:26.269,07:43:01.269
70,107556,112280,"travel",07:43:01.269,07:50:16.335
70,112280,112280,"pickup",07:50:16.335,07:50:51.335
70,112280,107565,"travel",07:50:51.335,07:51:39.528
70,107565,107565,"pickup",07:51:39.528,07:52:14.528
70,107565,107570,"travel",07:52:14.528,07:54:28.895
70,107570,107570,"pickup",07:54:28.895,07:55:03.895
70,107570,107575,"travel",07:55:03.895,07:56:33.173
70,107575,107575,"pickup",07:56:33.173,07:57:08.173
70,107575,107561,"travel",07:57:08.173,07:58:00.599
70,107561,107561,"pickup",07:58:00.599,07:58:35.599
70,107561,112281,"travel",07:58:35.599,07:59:23.388
70,112281,112281,"pickup",07:59:23.388,07:59:58.388
70,112281,107557,"travel",07:59:58.388,08:00:12.144
70,107557,107557,"pickup",08:00:12.144,08:00:52.144
70,107557,107567,"travel",08:00:52.144,08:02:55.964
70,107567,107567,"pickup",08:02:55.964,08:03:30.964
70,107567,107550,"travel",08:03:30.964,08:05:50.07
70,107550,107550,"pickup",08:05:50.07,08:06:25.07
70,107550,107573,"travel",08:06:25.07,08:10:46.619
70,107573,107573,"pickup",08:10:46.619,08:11:21.619
70,107573,107553,"travel",08:11:21.619,08:12:33.457
70,107553,107553,"pickup",08:12:33.457,08:13:08.457
70,107553,107547,"travel",08:13:08.457,08:13:25.333
70,107547,107547,"pickup",08:13:25.333,08:14:00.333
70,107547,107564,"travel",08:14:00.333,08:16:40.196
70,107564,107564,"pickup",08:16:40.196,08:17:15.196
70,107564,200114,"travel",08:17:15.196,08:20:00
70,200114,200114,"dropoff",08:20:00,08:30:00
70,200114,900001,"deadhead",08:30:00,08:39:51.971
71,900001,101856,"deadhead",05:51:49.127,06:20:42.633
71,101856,101856,"pickup",06:20:42.633,06:21:17.633
71,101856,110652,"travel",06:21:17.633,06:28:22.598
71,110652,110652,"pickup",06:28:22.598,06:28:57.598
71,110652,101918,"travel",06:28:57.598,06:36:07.021
71,101918,101918,"pickup",06:36:07.021,06:36:42.021
71,101918,110658,"travel",06:36:42.021,06:37:35.803
71,110658,110658,"pickup",06:37:35.803,06:38:10.803
71,110658,101871,"travel",06:38:10.803,06:45:22.365
71,101871,101871,"pickup",06:45:22.365,06:45:57.365
71,101871,101861,"travel",06:45:57.365,06:50:39.602
71,101861,101861,"pickup",06:50:39.602,06:51:14.602
71,101861,101917,"travel",06:51:14.602,06:52:02.755
71,101917,101917,"pickup",06:52:02.755,06:52:37.755
71,101917,101888,"travel",06:52:37.755,06:52:54.792
71,101888,101888,"pickup",06:52:54.792,06:53:29.792
71,101888,110649,"travel",06:53:29.792,06:54:02.897
71,110649,110649,"pickup",06:54:02.897,06:54:37.897
71,110649,101844,"travel",06:54:37.897,06:54:43.494
71,101844,101844,"pickup",06:54:43.494,06:55:18.494
71,101844,101845,"travel",06:55:18.494,06:55:46.426
71,101845,101845,"pickup",06:55:46.426,06:56:21.426
71,101845,101878,"travel",06:56:21.426,07:00:45.328
71,101878,101878,"pickup",07:00:45.328,07:01:20.328
71,101878,101877,"travel",07:01:20.328,07:04:37.411
71,101877,101877,"pickup",07:04:37.411,07:05:12.411
71,101877,101874,"travel",07:05:12.411,07:05:34.522
71,101874,101874,"pickup",07:05:34.522,07:06:09.522
71,101874,110646,"travel",07:06:09.522,07:10:08.848
71,110646,110646,"pickup",07:10:08.848,07:10:43.848
71,110646,200026,"travel",07:10:43.848,07:20:00
71,200026,200026,"dropoff",07:20:00,07:30:00
71,200026,900001,"deadhead",07:30:00,07:57:41.822
72,900001,101885,"deadhead",05:45:09.606,06:26:23.062
72,101885,101885,"pickup",06:26:23.062,06:26:58.062
72,101885,110669,"travel",06:26:58.062,06:30:23.569
72,110669,110669,"pickup",06:30:23.569,06:30:58.569
72,110669,101921,"travel",06:30:58.569,06:34:17.381
72,101921,101921,"pickup",06:34:17.381,06:34:52.381
72,101921,101895,"travel",06:34:52.381,06:46:01.07
72,101895,101895,"pickup",06:46:01.07,06:46:36.07
72,101895,101899,"travel",06:46:36.07,06:48:42.784
72,101899,101899,"pickup",06:48:42.784,06:49:17.784
72,101899,110653,"travel",06:49:17.784,06:49:49.736
72,110653,110653,"pickup",06:49:49.736,06:50:24.736
72,110653,101884,"travel",06:50:24.736,06:52:55.232
72,101884,101884,"pickup",06:52:55.232,06:53:30.232
72,101884,101898,"travel",06:53:30.232,06:53:55.038
72,101898,101898,"pickup",06:53:55.038,06:54:30.038
72,101898,101882,"travel",06:54:30.038,06:55:06.142
72,101882,101882,"pickup",06:55:06.142,06:55:41.142
72,101882,110648,"travel",06:55:41.142,06:55:49.144
72,110648,110648,"pickup",06:55:49.144,06:56:24.144
72,110648,101883,"travel",06:56:24.144,06:56:42.194
72,101883,101883,"pickup",06:56:42.194,06:57:17.194
72,101883,110663,"travel",06:57:17.194,06:58:10.391
72,110663,110663,"pickup",06:58:10.391,06:58:45.391
72,110663,101876,"travel",06:58:45.391,07:03:24.564
72,101876,101876,"pickup",07:03:24.564,07:03:59.564
72,101876,101907,"travel",07:03:59.564,07:11:10.486
72,101907,101907,"pickup",07:11:10.486,07:11:45.486
72,101907,200026,"travel",07:11:45.486,07:20:00
72,200026,200026,"dropoff",07:20:00,07:30:00
72,200026,200026,"wait",07:30:00,08:13:13.933
72,200026,106427,"deadhead",08:13:13.933,08:23:55.765
72,106427,106427,"pickup",08:23:55.765,08:24:30.765
72,106427,106426,"travel",08:24:30.765,08:25:38.184
72,106426,106426,"pickup",08:25:38.184,08:26:13.184
72,106426,106368,"travel",08:26:13.184,08:28:31.921
72,106368,106368,"pickup",08:28:31.921,08:29:06.921
72,106368,106365,"travel",08:29:06.921,08:33:27.792
72,106365,106365,"pickup",08:33:27.792,08:34:02.792
72,106365,106394,"travel",08:34:02.792,08:38:02.226
72,106394,106394,"pickup",08:38:02.226,08:38:37.226
72,106394,111927,"travel",08:38:37.226,08:39:25.217
72,111927,111927,"pickup",08:39:25.217,08:40:00.217
72,111927,106383,"travel",08:40:00.217,08:45:54.383
72,106383,106383,"pickup",08:45:54.383,08:46:34.383
72,106383,106379,"travel",08:46:34.383,08:48:25.057
72,106379,106379,"pickup",08:48:25.057,08:49:05.057
72,106379,106417,"travel",08:49:05.057,08:50:55.37
72,106417,106417,"pickup",08:50:55.37,08:51:30.37
72,106417,111925,"travel",08:51:30.37,08:52:40.061
72,111925,111925,"pickup",08:52:40.061,08:53:15.061
72,111925,106397,"travel",08:53:15.061,08:54:03.816
72,106397,106397,"pickup",08:54:03.816,08:54:38.816
72,106397,111926,"travel",08:54:38.816,08:54:58.946
72,111926,111926,"pickup",08:54:58.946,08:55:33.946
72,111926,106361,"travel",08:55:33.946,08:55:37.88
72,106361,106361,"pickup",08:55:37.88,08:56:17.88
72,106361,106378,"travel",08:56:17.88,08:56:22.994
72,106378,106378,"pickup",08:56:22.994,08:57:02.994
72,106378,106395,"travel",08:57:02.994,08:57:22.636
72,106395,106395,"pickup",08:57:22.636,08:58:12.636
72,106395,106398,"travel",08:58:12.636,08:58:42.979
72,106398,106398,"pickup",08:58:42.979,08:59:17.979
72,106398,106405,"travel",08:59:17.979,09:04:28.616
72,106405,106405,"pickup",09:04:28.616,09:05:08.616
72,106405,111936,"travel",09:05:08.616,09:05:53.977
72,111936,111936,"pickup",09:05:53.977,09:06:28.977
72,111936,111937,"travel",09:06:28.977,09:06:42.672
72,111937,111937,"pickup",09:06:42.672,09:07:17.672
72,111937,106411,"travel",09:07:17.672,09:07:32.22
72,106411,106411,"pickup",09:07:32.22,09:08:12.22
72,106411,106422,"travel",09:08:12.22,09:08:29.8
72,106422,106422,"pickup",09:08:29.8,09:09:04.8
72,106422,106393,"travel",09:09:04.8,09:12:50.597
72,106393,106393,"pickup",09:12:50.597,09:13:25.597
72,106393,111940,"travel",09:13:25.597,09:13:51.761
72,111940,111940,"pickup",09:13:51.761,09:14:26.761
72,111940,106387,"travel",09:14:26.761,09:14:48.503
72,106387,106387,"pickup",09:14:48.503,09:15:23.503
72,106387,200097,"travel",09:15:23.503,09:20:00
72,200097,200097,"dropoff",09:20:00,09:30:00
72,200097,900001,"deadhead",09:30:00,10:00:19.252
73,900001,101892,"deadhead",05:39:04.127,06:27:03.795
73,101892,101892,"pickup",06:27:03.795,06:27:38.795
73,101892,101900,"travel",06:27:38.795,06:31:56.639
73,101900,101900,"pickup",06:31:56.639,06:32:31.639
73,101900,101901,"travel",06:32:31.639,06:41:20.748
73,101901,101901,"pickup",06:41:20.748,06:41:55.748
73,101901,101857,"travel",06:41:55.748,06:42:50.088
73,101857,101857,"pickup",06:42:50.088,06:43:25.088
73,101857,101902,"travel",06:43:25.088,06:44:01.239
73,101902,101902,"pickup",06:44:01.239,06:44:36.239
73,101902,101925,"travel",06:44:36.239,06:45:02.734
73,101925,101925,"pickup",06:45:02.734,06:45:37.734
73,101925,101862,"travel",06:45:37.734,06:53:05.016
73,101862,101862,"pickup",06:53:05.016,06:53:55.016
73,101862,110650,"travel",06:53:55.016,06:54:41.292
73,110650,110650,"pickup",06:54:41.292,06:55:16.292
73,110650,101924,"travel",06:55:16.292,07:04:26.761
73,101924,101924,"pickup",07:04:26.761,07:05:01.761
73,101924,110671,"travel",07:05:01.761,07:05:45.487
73,110671,110671,"pickup",07:05:45.487,07:06:20.487
73,110671,101926,"travel",07:06:20.487,07:06:43.905
73,101926,101926,"pickup",07:06:43.905,07:07:18.905
73,101926,200026,"travel",07:07:18.905,07:20:00
73,200026,200026,"dropoff",07:20:00,07:30:00
73,200026,200026,"wait",07:30:00,08:03:34.643
73,200026,103729,"deadhead",08:03:34.643,08:25:54.315
73,103729,103729,"pickup",08:25:54.315,08:26:29.315
73,103729,103735,"travel",08:26:29.315,08:29:31.785
73,103735,103735,"pickup",08:29:31.785,08:30:06.785
73,103735,103708,"travel",08:30:06.785,08:33:01.387
73,103708,103708,"pickup",08:33:01.387,08:33:36.387
73,103708,103727,"travel",08:33:36.387,08:34:11.081
73,103727,103727,"pickup",08:34:11.081,08:34:46.081
73,103727,103713,"travel",08:34:46.081,08:35:34.688
73,103713,103713,"pickup",08:35:34.688,08:36:09.688
73,103713,103737,"travel",08:36:09.688,08:36:24.532
73,103737,103737,"pickup",08:36:24.532,08:36:59.532
73,103737,111178,"travel",08:36:59.532,08:38:51.053
73,111178,111178,"pickup",08:38:51.053,08:39:26.053
73,111178,103681,"travel",08:39:26.053,08:39:40.336
73,103681,103681,"pickup",08:39:40.336,08:40:15.336
73,103681,111173,"travel",08:40:15.336,08:42:49.987
73,111173,111173,"pickup",08:42:49.987,08:43:24.987
73,111173,103690,"travel",08:43:24.987,08:43:59.145
73,103690,103690,"pickup",08:43:59.145,08:44:34.145
73,103690,103716,"travel",08:44:34.145,08:45:29.747
73,103716,103716,"pickup",08:45:29.747,08:46:04.747
73,103716,103703,"travel",08:46:04.747,08:46:59.394
73,103703,103703,"pickup",08:46:59.394,08:47:34.394
73,103703,103717,"travel",08:47:34.394,08:48:02.861
73,103717,103717,"pickup",08:48:02.861,08:48:37.861
73,103717,111191,"travel",08:48:37.861,08:48:52.517
73,111191,111191,"pickup",08:48:52.517,08:49:27.517
73,111191,103726,"travel",08:49:27.517,08:49:44.638
73,103726,103726,"pickup",08:49:44.638,08:50:19.638
73,103726,103677,"travel",08:50:19.638,08:50:49.494
73,103677,103677,"pickup",08:50:49.494,08:51:24.494
73,103677,103707,"travel",08:51:24.494,08:51:53.739
73,103707,103707,"pickup",08:51:53.739,08:52:33.739
73,103707,103687,"travel",08:52:33.739,08:52:37.973
73,103687,103687,"pickup",08:52:37.973,08:53:12.973
73,103687,103682,"travel",08:53:12.973,08:53:45.873
73,103682,103682,"pickup",08:53:45.873,08:54:20.873
73,103682,103706,"travel",08:54:20.873,08:54:39.014
73,103706,103706,"pickup",08:54:39.014,08:55:19.014
73,103706,103722,"travel",08:55:19.014,08:56:03.336
73,103722,103722,"pickup",08:56:03.336,08:56:43.336
73,103722,111189,"travel",08:56:43.336,08:56:58.274
73,111189,111189,"pickup",08:56:58.274,08:57:33.274
73,111189,103694,"travel",08:57:33.274,08:58:25.524
73,103694,103694,"pickup",08:58:25.524,08:59:00.524
73,103694,103680,"travel",08:59:00.524,08:59:17.258
73,103680,103680,"pickup",08:59:17.258,08:59:52.258
73,103680,111184,"travel",08:59:52.258,09:01:21.278
73,111184,111184,"pickup",09:01:21.278,09:01:56.278
73,111184,103734,"travel",09:01:56.278,09:03:45.968
73,103734,103734,"pickup",09:03:45.968,09:04:30.968
73,103734,111190,"travel",09:04:30.968,09:05:15.089
73,111190,111190,"pickup",09:05:15.089,09:05:50.089
73,111190,103724,"travel",09:05:50.089,09:06:13.73
73,103724,103724,"pickup",09:06:13.73,09:06:53.73
73,103724,103691,"travel",09:06:53.73,09:07:25.702
73,103691,103691,"pickup",09:07:25.702,09:08:05.702
73,103691,111183,"travel",09:08:05.702,09:09:26.813
73,111183,111183,"pickup",09:09:26.813,09:10:01.813
73,111183,103676,"travel",09:10:01.813,09:10:27.077
73,103676,103676,"pickup",09:10:27.077,09:11:07.077
73,103676,103701,"travel",09:11:07.077,09:11:16.047
73,103701,103701,"pickup",09:11:16.047,09:11:56.047
73,103701,111182,"travel",09:11:56.047,09:12:32.675
73,111182,111182,"pickup",09:12:32.675,09:13:07.675
73,111182,103725,"travel",09:13:07.675,09:14:05.357
73,103725,103725,"pickup",09:14:05.357,09:14:40.357
73,103725,111181,"travel",09:14:40.357,09:14:58.765
73,111181,111181,"pickup",09:14:58.765,09:15:33.765
73,111181,103688,"travel",09:15:33.765,09:15:42.326
73,103688,103688,"pickup",09:15:42.326,09:16:17.326
73,103688,103686,"travel",09:16:17.326,09:18:04.505
73,103686,103686,"pickup",09:18:04.505,09:18:39.505
73,103686,200059,"travel",09:18:39.505,09:20:00
73,200059,200059,"dropoff",09:20:00,09:30:00
73,200059,900001,"deadhead",09:30:00,10:11:22.897
74,900001,101938,"deadhead",05:43:35.741,06:20:29.227
74,101938,101938,"pickup",06:20:29.227,06:21:04.227
74,101938,101944,"travel",06:21:04.227,06:21:24.68
74,101944,101944,"pickup",06:21:24.68,06:21:59.68
74,101944,110701,"travel",06:21:59.68,06:22:07.33
74,110701,110701,"pickup",06:22:07.33,06:22:42.33
74,110701,101946,"travel",06:22:42.33,06:22:58.345
74,101946,101946,"pickup",06:22:58.345,06:23:33.345
74,101946,101936,"travel",06:23:33.345,06:24:12.058
74,101936,101936,"pickup",06:24:12.058,06:24:47.058
74,101936,101941,"travel",06:24:47.058,06:30:53.505
74,101941,101941,"pickup",06:30:53.505,06:31:28.505
74,101941,102003,"travel",06:31:28.505,06:37:14.74
74,102003,102003,"pickup",06:37:14.74,06:37:49.74
74,102003,102029,"travel",06:37:49.74,06:40:46.394
74,102029,102029,"pickup",06:40:46.394,06:41:21.394
74,102029,102035,"travel",06:41:21.394,06:43:16.83
74,102035,102035,"pickup",06:43:16.83,06:43:51.83
74,102035,101940,"travel",06:43:51.83,06:44:48.152
74,101940,101940,"pickup",06:44:48.152,06:45:23.152
74,101940,102033,"travel",06:45:23.152,06:45:46.132
74,102033,102033,"pickup",06:45:46.132,06:46:26.132
74,102033,102028,"travel",06:46:26.132,06:47:19.706
