"bus_id","start_loc","end_loc","action","start_time","end_time"
97,106588,106588,"pickup",08:07:36.493,08:08:11.493
97,106588,101285,"travel",08:08:11.493,08:08:49.872
97,101285,101285,"pickup",08:08:49.872,08:09:24.872
97,101285,101305,"travel",08:09:24.872,08:10:35.963
97,101305,101305,"pickup",08:10:35.963,08:11:10.963
97,101305,101301,"travel",08:11:10.963,08:11:49.967
97,101301,101301,"pickup",08:11:49.967,08:12:29.967
97,101301,101295,"travel",08:12:29.967,08:13:42.409
97,101295,101295,"pickup",08:13:42.409,08:14:17.409
97,101295,101308,"travel",08:14:17.409,08:15:31.594
97,101308,101308,"pickup",08:15:31.594,08:16:06.594
97,101308,200022,"travel",08:16:06.594,08:20:00
97,200022,200022,"dropoff",08:20:00,08:30:00
97,200022,200022,"wait",08:30:00,08:38:11.549
97,200022,103960,"deadhead",08:38:11.549,08:41:56.057
97,103960,103960,"pickup",08:41:56.057,08:42:31.057
97,103960,103956,"travel",08:42:31.057,08:43:23.612
97,103956,103956,"pickup",08:43:23.612,08:44:03.612
97,103956,107657,"travel",08:44:03.612,08:44:40.175
97,107657,107657,"pickup",08:44:40.175,08:45:15.175
97,107657,103957,"travel",08:45:15.175,08:45:34.617
97,103957,103957,"pickup",08:45:34.617,08:46:09.617
97,103957,103958,"travel",08:46:09.617,08:46:45.014
97,103958,103958,"pickup",08:46:45.014,08:47:20.014
97,103958,103910,"travel",08:47:20.014,08:48:18.202
97,103910,103910,"pickup",08:48:18.202,08:48:53.202
97,103910,103985,"travel",08:48:53.202,08:49:05.46
97,103985,103985,"pickup",08:49:05.46,08:49:55.46
97,103985,103899,"travel",08:49:55.46,08:50:22.899
97,103899,103899,"pickup",08:50:22.899,08:50:57.899
97,103899,104029,"travel",08:50:57.899,08:52:01.398
97,104029,104029,"pickup",08:52:01.398,08:52:36.398
97,104029,103883,"travel",08:52:36.398,08:53:26.516
97,103883,103883,"pickup",08:53:26.516,08:54:01.516
97,103883,107637,"travel",08:54:01.516,08:54:26.453
97,107637,107637,"pickup",08:54:26.453,08:55:01.453
97,107637,107636,"travel",08:55:01.453,08:55:17.821
97,107636,107636,"pickup",08:55:17.821,08:55:52.821
97,107636,103955,"travel",08:55:52.821,08:56:54.969
97,103955,103955,"pickup",08:56:54.969,08:57:29.969
97,103955,103961,"travel",08:57:29.969,08:58:38.673
97,103961,103961,"pickup",08:58:38.673,08:59:13.673
97,103961,104028,"travel",08:59:13.673,08:59:51.514
97,104028,104028,"pickup",08:59:51.514,09:00:26.514
97,104028,104013,"travel",09:00:26.514,09:01:05.757
97,104013,104013,"pickup",09:01:05.757,09:01:40.757
97,104013,107692,"travel",09:01:40.757,09:02:00.057
97,107692,107692,"pickup",09:02:00.057,09:02:35.057
97,107692,107691,"travel",09:02:35.057,09:02:50.775
97,107691,107691,"pickup",09:02:50.775,09:03:25.775
97,107691,103969,"travel",09:03:25.775,09:03:36.799
97,103969,103969,"pickup",09:03:36.799,09:04:11.799
97,103969,103946,"travel",09:04:11.799,09:05:02.333
97,103946,103946,"pickup",09:05:02.333,09:05:37.333
97,103946,104019,"travel",09:05:37.333,09:06:08.781
97,104019,104019,"pickup",09:06:08.781,09:06:43.781
97,104019,103911,"travel",09:06:43.781,09:07:00.903
97,103911,103911,"pickup",09:07:00.903,09:07:35.903
97,103911,103916,"travel",09:07:35.903,09:07:53.419
97,103916,103916,"pickup",09:07:53.419,09:08:28.419
97,103916,103941,"travel",09:08:28.419,09:09:13.548
97,103941,103941,"pickup",09:09:13.548,09:09:48.548
97,103941,104001,"travel",09:09:48.548,09:10:38.305
97,104001,104001,"pickup",09:10:38.305,09:11:13.305
97,104001,103933,"travel",09:11:13.305,09:12:22.508
97,103933,103933,"pickup",09:12:22.508,09:12:57.508
97,103933,107690,"travel",09:12:57.508,09:13:21.307
97,107690,107690,"pickup",09:13:21.307,09:13:56.307
97,107690,104007,"travel",09:13:56.307,09:14:58.91
97,104007,104007,"pickup",09:14:58.91,09:15:33.91
97,104007,103974,"travel",09:15:33.91,09:15:48.891
97,103974,103974,"pickup",09:15:48.891,09:16:23.891
97,103974,103924,"travel",09:16:23.891,09:17:00.616
97,103924,103924,"pickup",09:17:00.616,09:17:35.616
97,103924,104006,"travel",09:17:35.616,09:18:42.414
97,104006,104006,"pickup",09:18:42.414,09:19:17.414
97,104006,200068,"travel",09:19:17.414,09:20:00
97,200068,200068,"dropoff",09:20:00,09:30:00
97,200068,900001,"deadhead",09:30:00,09:51:47.213
98,900001,102980,"deadhead",06:54:57.102,07:22:29.75
98,102980,102980,"pickup",07:22:29.75,07:23:04.75
98,102980,102964,"travel",07:23:04.75,07:24:35.686
98,102964,102964,"pickup",07:24:35.686,07:25:10.686
98,102964,102975,"travel",07:25:10.686,07:25:48.903
98,102975,102975,"pickup",07:25:48.903,07:26:23.903
98,102975,102969,"travel",07:26:23.903,07:26:28.961
98,102969,102969,"pickup",07:26:28.961,07:27:03.961
98,102969,107311,"travel",07:27:03.961,07:27:18.859
98,107311,107311,"pickup",07:27:18.859,07:27:53.859
98,107311,107304,"travel",07:27:53.859,07:28:51.719
98,107304,107304,"pickup",07:28:51.719,07:29:26.719
98,107304,107303,"travel",07:29:26.719,07:29:38.747
98,107303,107303,"pickup",07:29:38.747,07:30:13.747
98,107303,103114,"travel",07:30:13.747,07:31:35.84
98,103114,103114,"pickup",07:31:35.84,07:32:10.84
98,103114,103131,"travel",07:32:10.84,07:32:32.942
98,103131,103131,"pickup",07:32:32.942,07:33:07.942
98,103131,103040,"travel",07:33:07.942,07:33:15.393
98,103040,103040,"pickup",07:33:15.393,07:33:50.393
98,103040,103070,"travel",07:33:50.393,07:34:03.557
98,103070,103070,"pickup",07:34:03.557,07:34:43.557
98,103070,103038,"travel",07:34:43.557,07:35:13.896
98,103038,103038,"pickup",07:35:13.896,07:35:48.896
98,103038,103037,"travel",07:35:48.896,07:36:04.347
98,103037,103037,"pickup",07:36:04.347,07:36:39.347
98,103037,103039,"travel",07:36:39.347,07:36:56.945
98,103039,103039,"pickup",07:36:56.945,07:37:31.945
98,103039,103065,"travel",07:37:31.945,07:39:42.476
98,103065,103065,"pickup",07:39:42.476,07:40:17.476
98,103065,107240,"travel",07:40:17.476,07:40:51.553
98,107240,107240,"pickup",07:40:51.553,07:41:26.553
98,107240,103132,"travel",07:41:26.553,07:45:16.506
98,103132,103132,"pickup",07:45:16.506,07:45:51.506
98,103132,107235,"travel",07:45:51.506,07:48:03.417
98,107235,107235,"pickup",07:48:03.417,07:48:38.417
98,107235,107282,"travel",07:48:38.417,07:51:40.436
98,107282,107282,"pickup",07:51:40.436,07:52:15.436
98,107282,103049,"travel",07:52:15.436,07:56:08.618
98,103049,103049,"pickup",07:56:08.618,07:56:43.618
98,103049,103133,"travel",07:56:43.618,07:57:23.486
98,103133,103133,"pickup",07:57:23.486,07:57:58.486
98,103133,107231,"travel",07:57:58.486,07:58:10.233
98,107231,107231,"pickup",07:58:10.233,07:58:45.233
98,107231,107312,"travel",07:58:45.233,07:59:59.474
98,107312,107312,"pickup",07:59:59.474,08:00:34.474
98,107312,107313,"travel",08:00:34.474,08:00:54.863
98,107313,107313,"pickup",08:00:54.863,08:01:29.863
98,107313,103050,"travel",08:01:29.863,08:01:43.51
98,103050,103050,"pickup",08:01:43.51,08:02:18.51
98,103050,102942,"travel",08:02:18.51,08:02:56.595
98,102942,102942,"pickup",08:02:56.595,08:03:31.595
98,102942,103044,"travel",08:03:31.595,08:04:19.078
98,103044,103044,"pickup",08:04:19.078,08:04:54.078
98,103044,200044,"travel",08:04:54.078,08:20:00
98,200044,200044,"dropoff",08:20:00,08:30:00
98,200044,900001,"deadhead",08:30:00,09:12:27.82
99,900001,107277,"deadhead",06:37:42.448,07:20:00.269
99,107277,107277,"pickup",07:20:00.269,07:20:35.269
99,107277,102972,"travel",07:20:35.269,07:22:36.091
99,102972,102972,"pickup",07:22:36.091,07:23:16.091
99,102972,103110,"travel",07:23:16.091,07:23:59.536
99,103110,103110,"pickup",07:23:59.536,07:24:34.536
99,103110,103118,"travel",07:24:34.536,07:25:56.121
99,103118,103118,"pickup",07:25:56.121,07:26:41.121
99,103118,103117,"travel",07:26:41.121,07:27:19.124
99,103117,103117,"pickup",07:27:19.124,07:27:54.124
99,103117,102925,"travel",07:27:54.124,07:29:31.047
99,102925,102925,"pickup",07:29:31.047,07:30:06.047
99,102925,107297,"travel",07:30:06.047,07:30:20.271
99,107297,107297,"pickup",07:30:20.271,07:30:55.271
99,107297,107298,"travel",07:30:55.271,07:31:01.765
99,107298,107298,"pickup",07:31:01.765,07:31:36.765
99,107298,102988,"travel",07:31:36.765,07:32:02.353
99,102988,102988,"pickup",07:32:02.353,07:32:37.353
99,102988,107299,"travel",07:32:37.353,07:32:47.934
99,107299,107299,"pickup",07:32:47.934,07:33:22.934
99,107299,107272,"travel",07:33:22.934,07:33:25.311
99,107272,107272,"pickup",07:33:25.311,07:34:00.311
99,107272,103026,"travel",07:34:00.311,07:34:26.657
99,103026,103026,"pickup",07:34:26.657,07:35:16.657
99,103026,107270,"travel",07:35:16.657,07:35:33.127
99,107270,107270,"pickup",07:35:33.127,07:36:08.127
99,107270,103025,"travel",07:36:08.127,07:36:43.939
99,103025,103025,"pickup",07:36:43.939,07:37:18.939
99,103025,102971,"travel",07:37:18.939,07:37:37.162
99,102971,102971,"pickup",07:37:37.162,07:38:12.162
99,102971,107271,"travel",07:38:12.162,07:38:44.818
99,107271,107271,"pickup",07:38:44.818,07:39:19.818
99,107271,102928,"travel",07:39:19.818,07:39:32.676
99,102928,102928,"pickup",07:39:32.676,07:40:07.676
99,102928,107269,"travel",07:40:07.676,07:40:49.383
99,107269,107269,"pickup",07:40:49.383,07:41:24.383
99,107269,102970,"travel",07:41:24.383,07:41:34.994
99,102970,102970,"pickup",07:41:34.994,07:42:14.994
99,102970,107273,"travel",07:42:14.994,07:42:19.222
99,107273,107273,"pickup",07:42:19.222,07:42:54.222
99,107273,107268,"travel",07:42:54.222,07:43:03.25
99,107268,107268,"pickup",07:43:03.25,07:43:38.25
99,107268,102938,"travel",07:43:38.25,07:44:16.091
99,102938,102938,"pickup",07:44:16.091,07:44:51.091
99,102938,103027,"travel",07:44:51.091,07:45:39.765
99,103027,103027,"pickup",07:45:39.765,07:46:14.765
99,103027,103109,"travel",07:46:14.765,07:46:33.995
99,103109,103109,"pickup",07:46:33.995,07:47:13.995
99,103109,103028,"travel",07:47:13.995,07:47:52.532
99,103028,103028,"pickup",07:47:52.532,07:48:27.532
99,103028,107279,"travel",07:48:27.532,07:49:05.566
99,107279,107279,"pickup",07:49:05.566,07:49:40.566
99,107279,102923,"travel",07:49:40.566,07:50:30.666
99,102923,102923,"pickup",07:50:30.666,07:51:05.666
99,102923,102987,"travel",07:51:05.666,07:53:02.355
99,102987,102987,"pickup",07:53:02.355,07:53:37.355
99,102987,103108,"travel",07:53:37.355,07:54:19.197
99,103108,103108,"pickup",07:54:19.197,07:54:54.197
99,103108,103088,"travel",07:54:54.197,07:55:38.639
99,103088,103088,"pickup",07:55:38.639,07:56:13.639
99,103088,103093,"travel",07:56:13.639,07:56:42.638
99,103093,103093,"pickup",07:56:42.638,07:57:17.638
99,103093,107253,"travel",07:57:17.638,07:59:11.028
99,107253,107253,"pickup",07:59:11.028,07:59:46.028
99,107253,107254,"travel",07:59:46.028,07:59:59.207
99,107254,107254,"pickup",07:59:59.207,08:00:34.207
99,107254,103023,"travel",08:00:34.207,08:00:42.433
99,103023,103023,"pickup",08:00:42.433,08:01:17.433
99,103023,103011,"travel",08:01:17.433,08:01:26.854
99,103011,103011,"pickup",08:01:26.854,08:02:01.854
99,103011,103006,"travel",08:02:01.854,08:04:12.437
99,103006,103006,"pickup",08:04:12.437,08:04:47.437
99,103006,103080,"travel",08:04:47.437,08:05:23.799
99,103080,103080,"pickup",08:05:23.799,08:06:03.799
99,103080,103061,"travel",08:06:03.799,08:07:56.854
99,103061,103061,"pickup",08:07:56.854,08:08:31.854
99,103061,107262,"travel",08:08:31.854,08:08:54.461
99,107262,107262,"pickup",08:08:54.461,08:09:29.461
99,107262,107237,"travel",08:09:29.461,08:10:27.903
99,107237,107237,"pickup",08:10:27.903,08:11:02.903
99,107237,103007,"travel",08:11:02.903,08:13:32.86
99,103007,103007,"pickup",08:13:32.86,08:14:07.86
99,103007,103084,"travel",08:14:07.86,08:15:04.649
99,103084,103084,"pickup",08:15:04.649,08:15:39.649
99,103084,102929,"travel",08:15:39.649,08:16:02.239
99,102929,102929,"pickup",08:16:02.239,08:16:42.239
99,102929,102953,"travel",08:16:42.239,08:17:11.097
99,102953,102953,"pickup",08:17:11.097,08:17:46.097
99,102953,103106,"travel",08:17:46.097,08:18:16.737
99,103106,103106,"pickup",08:18:16.737,08:18:51.737
99,103106,200044,"travel",08:18:51.737,08:20:00
99,200044,200044,"dropoff",08:20:00,08:30:00
99,200044,900001,"deadhead",08:30:00,09:12:27.82
100,900001,107278,"deadhead",06:55:44.827,07:23:40.278
100,107278,107278,"pickup",07:23:40.278,07:24:15.278
100,107278,107317,"travel",07:24:15.278,07:29:17.222
100,107317,107317,"pickup",07:29:17.222,07:29:52.222
100,107317,102944,"travel",07:29:52.222,07:34:13.027
100,102944,102944,"pickup",07:34:13.027,07:34:48.027
100,102944,103053,"travel",07:34:48.027,07:35:22.203
100,103053,103053,"pickup",07:35:22.203,07:35:57.203
100,103053,107296,"travel",07:35:57.203,07:36:23.09
100,107296,107296,"pickup",07:36:23.09,07:36:58.09
100,107296,103115,"travel",07:36:58.09,07:40:13.605
100,103115,103115,"pickup",07:40:13.605,07:40:48.605
100,103115,103045,"travel",07:40:48.605,07:41:59.508
100,103045,103045,"pickup",07:41:59.508,07:42:34.508
100,103045,102960,"travel",07:42:34.508,07:42:43.371
100,102960,102960,"pickup",07:42:43.371,07:43:18.371
100,102960,107281,"travel",07:43:18.371,07:43:32.3
100,107281,107281,"pickup",07:43:32.3,07:44:07.3
100,107281,103135,"travel",07:44:07.3,07:44:33.781
100,103135,103135,"pickup",07:44:33.781,07:45:23.781
100,103135,103134,"travel",07:45:23.781,07:45:41.598
100,103134,103134,"pickup",07:45:41.598,07:46:16.598
100,103134,107280,"travel",07:46:16.598,07:46:34.299
100,107280,107280,"pickup",07:46:34.299,07:47:09.299
100,107280,103056,"travel",07:47:09.299,07:48:36.232
100,103056,103056,"pickup",07:48:36.232,07:49:11.232
100,103056,107284,"travel",07:49:11.232,07:49:37.492
100,107284,107284,"pickup",07:49:37.492,07:50:12.492
100,107284,102965,"travel",07:50:12.492,07:53:54.337
100,102965,102965,"pickup",07:53:54.337,07:54:29.337
100,102965,103125,"travel",07:54:29.337,07:58:22.607
100,103125,103125,"pickup",07:58:22.607,07:58:57.607
100,103125,102977,"travel",07:58:57.607,07:59:42.876
100,102977,102977,"pickup",07:59:42.876,08:00:17.876
100,102977,102943,"travel",08:00:17.876,08:00:34.005
100,102943,102943,"pickup",08:00:34.005,08:01:09.005
100,102943,102949,"travel",08:01:09.005,08:06:29.311
100,102949,102949,"pickup",08:06:29.311,08:07:04.311
100,102949,200044,"travel",08:07:04.311,08:20:00
100,200044,200044,"dropoff",08:20:00,08:30:00
100,200044,900001,"deadhead",08:30:00,09:12:27.82
101,900001,103123,"deadhead",06:52:47.713,07:19:58.19
101,103123,103123,"pickup",07:19:58.19,07:20:38.19
101,103123,107263,"travel",07:20:38.19,07:20:58.517
101,107263,107263,"pickup",07:20:58.517,07:21:33.517
101,107263,103078,"travel",07:21:33.517,07:21:47.874
101,103078,103078,"pickup",07:21:47.874,07:22:22.874
101,103078,103055,"travel",07:22:22.874,07:22:39.66
101,103055,103055,"pickup",07:22:39.66,07:23:19.66
101,103055,103054,"travel",07:23:19.66,07:23:57.629
101,103054,103054,"pickup",07:23:57.629,07:24:32.629
101,103054,103122,"travel",07:24:32.629,07:25:39
101,103122,103122,"pickup",07:25:39,07:26:14
101,103122,107242,"travel",07:26:14,07:27:13.071
101,107242,107242,"pickup",07:27:13.071,07:27:48.071
101,107242,107241,"travel",07:27:48.071,07:28:23.143
101,107241,107241,"pickup",07:28:23.143,07:28:58.143
101,107241,102994,"travel",07:28:58.143,07:30:58.106
101,102994,102994,"pickup",07:30:58.106,07:31:33.106
101,102994,102931,"travel",07:31:33.106,07:33:20.938
101,102931,102931,"pickup",07:33:20.938,07:33:55.938
101,102931,102997,"travel",07:33:55.938,07:34:36.184
101,102997,102997,"pickup",07:34:36.184,07:35:21.184
101,102997,103101,"travel",07:35:21.184,07:36:31.607
101,103101,103101,"pickup",07:36:31.607,07:37:06.607
101,103101,102932,"travel",07:37:06.607,07:37:46.868
101,102932,102932,"pickup",07:37:46.868,07:38:21.868
101,102932,103046,"travel",07:38:21.868,07:38:32.174
101,103046,103046,"pickup",07:38:32.174,07:39:07.174
101,103046,103072,"travel",07:39:07.174,07:40:42.369
101,103072,103072,"pickup",07:40:42.369,07:41:22.369
101,103072,103124,"travel",07:41:22.369,07:42:48.886
101,103124,103124,"pickup",07:42:48.886,07:43:23.886
101,103124,107264,"travel",07:43:23.886,07:46:05.113
101,107264,107264,"pickup",07:46:05.113,07:46:40.113
101,107264,103030,"travel",07:46:40.113,07:47:37.022
101,103030,103030,"pickup",07:47:37.022,07:48:12.022
101,103030,107290,"travel",07:48:12.022,07:48:42.267
101,107290,107290,"pickup",07:48:42.267,07:49:17.267
101,107290,107244,"travel",07:49:17.267,07:49:56.86
101,107244,107244,"pickup",07:49:56.86,07:50:31.86
101,107244,102922,"travel",07:50:31.86,07:51:41.229
101,102922,102922,"pickup",07:51:41.229,07:52:16.229
101,102922,107265,"travel",07:52:16.229,07:53:10.58
101,107265,107265,"pickup",07:53:10.58,07:53:45.58
101,107265,107234,"travel",07:53:45.58,07:54:28.105
101,107234,107234,"pickup",07:54:28.105,07:55:03.105
101,107234,103100,"travel",07:55:03.105,07:56:11.523
101,103100,103100,"pickup",07:56:11.523,07:56:46.523
101,103100,107310,"travel",07:56:46.523,07:57:11.728
101,107310,107310,"pickup",07:57:11.728,07:57:46.728
101,107310,103047,"travel",07:57:46.728,07:58:13.138
101,103047,103047,"pickup",07:58:13.138,07:58:48.138
101,103047,103087,"travel",07:58:48.138,07:59:03.064
101,103087,103087,"pickup",07:59:03.064,07:59:38.064
101,103087,107305,"travel",07:59:38.064,08:00:10.222
101,107305,107305,"pickup",08:00:10.222,08:00:45.222
101,107305,103036,"travel",08:00:45.222,08:01:38.167
101,103036,103036,"pickup",08:01:38.167,08:02:13.167
101,103036,102946,"travel",08:02:13.167,08:02:25.943
101,102946,102946,"pickup",08:02:25.943,08:03:00.943
101,102946,102945,"travel",08:03:00.943,08:03:37.879
101,102945,102945,"pickup",08:03:37.879,08:04:17.879
101,102945,107315,"travel",08:04:17.879,08:04:52.304
101,107315,107315,"pickup",08:04:52.304,08:05:27.304
101,107315,107316,"travel",08:05:27.304,08:05:36.083
101,107316,107316,"pickup",08:05:36.083,08:06:11.083
101,107316,103042,"travel",08:06:11.083,08:06:33.094
101,103042,103042,"pickup",08:06:33.094,08:07:18.094
101,103042,102954,"travel",08:07:18.094,08:07:41.303
101,102954,102954,"pickup",08:07:41.303,08:08:16.303
101,102954,107283,"travel",08:08:16.303,08:10:05.156
101,107283,107283,"pickup",08:10:05.156,08:10:40.156
101,107283,103105,"travel",08:10:40.156,08:10:43.8
101,103105,103105,"pickup",08:10:43.8,08:11:18.8
101,103105,103075,"travel",08:11:18.8,08:11:46.56
101,103075,103075,"pickup",08:11:46.56,08:12:21.56
101,103075,103076,"travel",08:12:21.56,08:12:51.159
101,103076,103076,"pickup",08:12:51.159,08:13:26.159
101,103076,102917,"travel",08:13:26.159,08:14:53.292
101,102917,102917,"pickup",08:14:53.292,08:15:28.292
101,102917,103090,"travel",08:15:28.292,08:15:58.614
101,103090,103090,"pickup",08:15:58.614,08:16:38.614
101,103090,102978,"travel",08:16:38.614,08:18:29.095
101,102978,102978,"pickup",08:18:29.095,08:19:04.095
101,102978,200044,"travel",08:19:04.095,08:20:00
101,200044,200044,"dropoff",08:20:00,08:30:00
101,200044,900001,"deadhead",08:30:00,09:12:27.82
102,900001,102918,"deadhead",06:40:22.549,07:21:16.04
102,102918,102918,"pickup",07:21:16.04,07:21:51.04
102,102918,103099,"travel",07:21:51.04,07:22:06.89
102,103099,103099,"pickup",07:22:06.89,07:22:41.89
102,103099,107289,"travel",07:22:41.89,07:24:10.83
102,107289,107289,"pickup",07:24:10.83,07:24:45.83
102,107289,102919,"travel",07:24:45.83,07:25:10.389
102,102919,102919,"pickup",07:25:10.389,07:25:45.389
102,102919,102952,"travel",07:25:45.389,07:27:19.925
102,102952,102952,"pickup",07:27:19.925,07:27:54.925
102,102952,107286,"travel",07:27:54.925,07:28:06.304
102,107286,107286,"pickup",07:28:06.304,07:28:41.304
102,107286,102950,"travel",07:28:41.304,07:29:14.979
102,102950,102950,"pickup",07:29:14.979,07:29:49.979
102,102950,102986,"travel",07:29:49.979,07:30:52.924
102,102986,102986,"pickup",07:30:52.924,07:31:27.924
102,102986,107274,"travel",07:31:27.924,07:31:38.409
102,107274,107274,"pickup",07:31:38.409,07:32:13.409
102,107274,107266,"travel",07:32:13.409,07:34:00.983
102,107266,107266,"pickup",07:34:00.983,07:34:35.983
102,107266,103126,"travel",07:34:35.983,07:35:09.441
102,103126,103126,"pickup",07:35:09.441,07:35:44.441
102,103126,102948,"travel",07:35:44.441,07:37:01.257
102,102948,102948,"pickup",07:37:01.257,07:37:36.257
102,102948,102951,"travel",07:37:36.257,07:37:59.279
102,102951,102951,"pickup",07:37:59.279,07:38:34.279
102,102951,107288,"travel",07:38:34.279,07:39:19.681
102,107288,107288,"pickup",07:39:19.681,07:39:54.681
102,107288,103107,"travel",07:39:54.681,07:40:07.128
102,103107,103107,"pickup",07:40:07.128,07:40:42.128
102,103107,102947,"travel",07:40:42.128,07:42:33.494
102,102947,102947,"pickup",07:42:33.494,07:43:13.494
102,102947,103095,"travel",07:43:13.494,07:45:05.039
102,103095,103095,"pickup",07:45:05.039,07:45:40.039
102,103095,107229,"travel",07:45:40.039,07:46:43.596
102,107229,107229,"pickup",07:46:43.596,07:47:18.596
102,107229,103098,"travel",07:47:18.596,07:50:15.878
102,103098,103098,"pickup",07:50:15.878,07:50:50.878
102,103098,107233,"travel",07:50:50.878,07:51:38.343
102,107233,107233,"pickup",07:51:38.343,07:52:13.343
102,107233,107232,"travel",07:52:13.343,07:52:32.146
102,107232,107232,"pickup",07:52:32.146,07:53:07.146
102,107232,103004,"travel",07:53:07.146,07:53:24.694
102,103004,103004,"pickup",07:53:24.694,07:53:59.694
102,103004,103005,"travel",07:53:59.694,07:54:53.182
102,103005,103005,"pickup",07:54:53.182,07:55:28.182
102,103005,103002,"travel",07:55:28.182,07:56:08.636
102,103002,103002,"pickup",07:56:08.636,07:56:43.636
102,103002,103104,"travel",07:56:43.636,07:57:13.598
102,103104,103104,"pickup",07:57:13.598,07:57:48.598
102,103104,107309,"travel",07:57:48.598,07:57:55.612
102,107309,107309,"pickup",07:57:55.612,07:58:30.612
102,107309,102973,"travel",07:58:30.612,08:00:00.412
102,102973,102973,"pickup",08:00:00.412,08:00:40.412
102,102973,102998,"travel",08:00:40.412,08:02:16.121
102,102998,102998,"pickup",08:02:16.121,08:02:51.121
102,102998,102962,"travel",08:02:51.121,08:03:32.274
102,102962,102962,"pickup",08:03:32.274,08:04:07.274
102,102962,107287,"travel",08:04:07.274,08:06:33.438
102,107287,107287,"pickup",08:06:33.438,08:07:08.438
102,107287,103116,"travel",08:07:08.438,08:08:03.792
102,103116,103116,"pickup",08:08:03.792,08:08:38.792
102,103116,107267,"travel",08:08:38.792,08:08:48.042
102,107267,107267,"pickup",08:08:48.042,08:09:23.042
102,107267,102966,"travel",08:09:23.042,08:11:09.181
102,102966,102966,"pickup",08:11:09.181,08:11:44.181
102,102966,103129,"travel",08:11:44.181,08:12:17.581
102,103129,103129,"pickup",08:12:17.581,08:12:52.581
102,103129,103128,"travel",08:12:52.581,08:13:16.55
102,103128,103128,"pickup",08:13:16.55,08:13:51.55
102,103128,103094,"travel",08:13:51.55,08:15:39.035
102,103094,103094,"pickup",08:15:39.035,08:16:14.035
102,103094,200044,"travel",08:16:14.035,08:20:00
102,200044,200044,"dropoff",08:20:00,08:30:00
102,200044,900001,"deadhead",08:30:00,09:12:27.82
103,900001,102993,"deadhead",06:30:37.474,07:25:21.786
103,102993,102993,"pickup",07:25:21.786,07:25:56.786
103,102993,103079,"travel",07:25:56.786,07:26:54.89
103,103079,103079,"pickup",07:26:54.89,07:27:29.89
103,103079,102992,"travel",07:27:29.89,07:28:30.669
103,102992,102992,"pickup",07:28:30.669,07:29:15.669
103,102992,102955,"travel",07:29:15.669,07:32:16.428
103,102955,102955,"pickup",07:32:16.428,07:32:51.428
103,102955,102936,"travel",07:32:51.428,07:34:57.638
103,102936,102936,"pickup",07:34:57.638,07:35:37.638
103,102936,107306,"travel",07:35:37.638,07:35:55.936
103,107306,107306,"pickup",07:35:55.936,07:36:30.936
103,107306,102926,"travel",07:36:30.936,07:37:12.932
103,102926,102926,"pickup",07:37:12.932,07:37:52.932
103,102926,103009,"travel",07:37:52.932,07:38:08.761
103,103009,103009,"pickup",07:38:08.761,07:38:43.761
103,103009,103086,"travel",07:38:43.761,07:39:07.473
103,103086,103086,"pickup",07:39:07.473,07:39:42.473
103,103086,107230,"travel",07:39:42.473,07:40:09.318
103,107230,107230,"pickup",07:40:09.318,07:40:44.318
103,107230,103085,"travel",07:40:44.318,07:41:04.889
103,103085,103085,"pickup",07:41:04.889,07:41:44.889
103,103085,103008,"travel",07:41:44.889,07:42:32.308
103,103008,103008,"pickup",07:42:32.308,07:43:12.308
103,103008,102935,"travel",07:43:12.308,07:43:59.231
103,102935,102935,"pickup",07:43:59.231,07:44:39.231
103,102935,103102,"travel",07:44:39.231,07:49:09.219
103,103102,103102,"pickup",07:49:09.219,07:49:44.219
103,103102,103060,"travel",07:49:44.219,07:52:57.374
103,103060,103060,"pickup",07:52:57.374,07:53:32.374
103,103060,102930,"travel",07:53:32.374,07:54:27.547
103,102930,102930,"pickup",07:54:27.547,07:55:02.547
103,102930,102963,"travel",07:55:02.547,07:57:16.621
103,102963,102963,"pickup",07:57:16.621,07:57:51.621
103,102963,102990,"travel",07:57:51.621,07:58:33.704
103,102990,102990,"pickup",07:58:33.704,07:59:08.704
103,102990,107257,"travel",07:59:08.704,07:59:30.405
103,107257,107257,"pickup",07:59:30.405,08:00:05.405
103,107257,107256,"travel",08:00:05.405,08:00:34.439
103,107256,107256,"pickup",08:00:34.439,08:01:09.439
103,107256,107255,"travel",08:01:09.439,08:01:31.749
103,107255,107255,"pickup",08:01:31.749,08:02:06.749
103,107255,107258,"travel",08:02:06.749,08:02:35.167
103,107258,107258,"pickup",08:02:35.167,08:03:10.167
103,107258,107259,"travel",08:03:10.167,08:04:43.654
103,107259,107259,"pickup",08:04:43.654,08:05:18.654
103,107259,103081,"travel",08:05:18.654,08:05:37.138
103,103081,103081,"pickup",08:05:37.138,08:06:17.138
103,103081,103103,"travel",08:06:17.138,08:06:42.908
103,103103,103103,"pickup",08:06:42.908,08:07:17.908
103,103103,103082,"travel",08:07:17.908,08:08:20.118
103,103082,103082,"pickup",08:08:20.118,08:08:55.118
103,103082,107295,"travel",08:08:55.118,08:09:59.59
103,107295,107295,"pickup",08:09:59.59,08:10:34.59
103,107295,107294,"travel",08:10:34.59,08:10:49.285
103,107294,107294,"pickup",08:10:49.285,08:11:24.285
103,107294,103000,"travel",08:11:24.285,08:12:25.534
103,103000,103000,"pickup",08:12:25.534,08:13:00.534
103,103000,102991,"travel",08:13:00.534,08:13:03.023
