"bus_id","start_loc","end_loc","action","start_time","end_time"
62,103056,103134,"travel",09:09:52.617,09:13:16.184
62,103134,103134,"pickup",09:13:16.184,09:13:51.184
62,103134,103127,"travel",09:13:51.184,09:14:30.247
62,103127,103127,"pickup",09:14:30.247,09:15:05.247
62,103127,103083,"travel",09:15:05.247,09:15:25.668
62,103083,103083,"pickup",09:15:25.668,09:16:00.668
62,103083,103159,"travel",09:16:00.668,09:16:38.058
62,103159,103159,"pickup",09:16:38.058,09:17:13.058
62,103159,103126,"travel",09:17:13.058,09:17:38.043
62,103126,103126,"pickup",09:17:38.043,09:18:13.043
62,103126,200038,"travel",09:18:13.043,09:20:00
62,200038,200038,"dropoff",09:20:00,09:30:00
62,200038,900001,"deadhead",09:30:00,09:53:57.133
63,900001,102705,"deadhead",06:04:07.405,06:21:16.593
63,102705,102705,"pickup",06:21:16.593,06:21:51.593
63,102705,102684,"travel",06:21:51.593,06:22:12.059
63,102684,102684,"pickup",06:22:12.059,06:22:47.059
63,102684,102711,"travel",06:22:47.059,06:25:31.072
63,102711,102711,"pickup",06:25:31.072,06:26:06.072
63,102711,102706,"travel",06:26:06.072,06:29:11.039
63,102706,102706,"pickup",06:29:11.039,06:29:46.039
63,102706,102555,"travel",06:29:46.039,06:32:14.113
63,102555,102555,"pickup",06:32:14.113,06:32:49.113
63,102555,102576,"travel",06:32:49.113,06:34:29.758
63,102576,102576,"pickup",06:34:29.758,06:35:04.758
63,102576,102675,"travel",06:35:04.758,06:38:34.75
63,102675,102675,"pickup",06:38:34.75,06:39:09.75
63,102675,102720,"travel",06:39:09.75,06:40:13.274
63,102720,102720,"pickup",06:40:13.274,06:40:53.274
63,102720,102589,"travel",06:40:53.274,06:41:21.519
63,102589,102589,"pickup",06:41:21.519,06:42:01.519
63,102589,102759,"travel",06:42:01.519,06:43:24.331
63,102759,102759,"pickup",06:43:24.331,06:43:59.331
63,102759,102753,"travel",06:43:59.331,06:45:12.91
63,102753,102753,"pickup",06:45:12.91,06:45:47.91
63,102753,102710,"travel",06:45:47.91,06:46:37.464
63,102710,102710,"pickup",06:46:37.464,06:47:12.464
63,102710,102756,"travel",06:47:12.464,06:47:17.705
63,102756,102756,"pickup",06:47:17.705,06:47:52.705
63,102756,102709,"travel",06:47:52.705,06:48:19.516
63,102709,102709,"pickup",06:48:19.516,06:48:59.516
63,102709,102605,"travel",06:48:59.516,06:50:00.355
63,102605,102605,"pickup",06:50:00.355,06:50:35.355
63,102605,102620,"travel",06:50:35.355,06:51:00.185
63,102620,102620,"pickup",06:51:00.185,06:51:35.185
63,102620,102615,"travel",06:51:35.185,06:55:37.58
63,102615,102615,"pickup",06:55:37.58,06:56:12.58
63,102615,102752,"travel",06:56:12.58,06:59:25.777
63,102752,102752,"pickup",06:59:25.777,07:00:05.777
63,102752,102762,"travel",07:00:05.777,07:00:47.573
63,102762,102762,"pickup",07:00:47.573,07:01:22.573
63,102762,107470,"travel",07:01:22.573,07:01:57.233
63,107470,107470,"pickup",07:01:57.233,07:02:32.233
63,107470,102647,"travel",07:02:32.233,07:08:05.074
63,102647,102647,"pickup",07:08:05.074,07:08:40.074
63,102647,102657,"travel",07:08:40.074,07:08:52.343
63,102657,102657,"pickup",07:08:52.343,07:09:27.343
63,102657,102649,"travel",07:09:27.343,07:10:05.861
63,102649,102649,"pickup",07:10:05.861,07:10:40.861
63,102649,102648,"travel",07:10:40.861,07:11:01.118
63,102648,102648,"pickup",07:11:01.118,07:11:36.118
63,102648,102719,"travel",07:11:36.118,07:15:00.4
63,102719,102719,"pickup",07:15:00.4,07:15:35.4
63,102719,200034,"travel",07:15:35.4,07:20:00
63,200034,200034,"dropoff",07:20:00,07:30:00
63,200034,200034,"wait",07:30:00,07:36:05.337
63,200034,103573,"deadhead",07:36:05.337,07:38:33.955
63,103573,103573,"pickup",07:38:33.955,07:39:08.955
63,103573,103562,"travel",07:39:08.955,07:39:47.171
63,103562,103562,"pickup",07:39:47.171,07:40:22.171
63,103562,103665,"travel",07:40:22.171,07:44:52.99
63,103665,103665,"pickup",07:44:52.99,07:45:27.99
63,103665,103760,"travel",07:45:27.99,07:46:15.217
63,103760,103760,"pickup",07:46:15.217,07:46:50.217
63,103760,103761,"travel",07:46:50.217,07:47:11.6
63,103761,103761,"pickup",07:47:11.6,07:47:51.6
63,103761,103759,"travel",07:47:51.6,07:49:13.789
63,103759,103759,"pickup",07:49:13.789,07:49:48.789
63,103759,107539,"travel",07:49:48.789,07:50:00.233
63,107539,107539,"pickup",07:50:00.233,07:50:35.233
63,107539,103666,"travel",07:50:35.233,07:50:48.879
63,103666,103666,"pickup",07:50:48.879,07:51:23.879
63,103666,103531,"travel",07:51:23.879,07:52:01.965
63,103531,103531,"pickup",07:52:01.965,07:52:36.965
63,103531,103584,"travel",07:52:36.965,07:56:41.396
63,103584,103584,"pickup",07:56:41.396,07:57:21.396
63,103584,103675,"travel",07:57:21.396,07:58:44.69
63,103675,103675,"pickup",07:58:44.69,07:59:19.69
63,103675,103507,"travel",07:59:19.69,08:02:14.193
63,103507,103507,"pickup",08:02:14.193,08:02:54.193
63,103507,103715,"travel",08:02:54.193,08:03:16.976
63,103715,103715,"pickup",08:03:16.976,08:03:56.976
63,103715,103606,"travel",08:03:56.976,08:04:06.301
63,103606,103606,"pickup",08:04:06.301,08:04:41.301
63,103606,107520,"travel",08:04:41.301,08:05:17.282
63,107520,107520,"pickup",08:05:17.282,08:05:52.282
63,107520,103608,"travel",08:05:52.282,08:06:40.777
63,103608,103608,"pickup",08:06:40.777,08:07:15.777
63,103608,103605,"travel",08:07:15.777,08:07:56.231
63,103605,103605,"pickup",08:07:56.231,08:08:31.231
63,103605,103729,"travel",08:08:31.231,08:09:01.193
63,103729,103729,"pickup",08:09:01.193,08:09:41.193
63,103729,103607,"travel",08:09:41.193,08:10:03.326
63,103607,103607,"pickup",08:10:03.326,08:10:43.326
63,103607,103722,"travel",08:10:43.326,08:11:27.312
63,103722,103722,"pickup",08:11:27.312,08:12:02.312
63,103722,103571,"travel",08:12:02.312,08:13:26.353
63,103571,103571,"pickup",08:13:26.353,08:14:06.353
63,103571,103683,"travel",08:14:06.353,08:15:54.254
63,103683,103683,"pickup",08:15:54.254,08:16:29.254
63,103683,103577,"travel",08:16:29.254,08:18:29.095
63,103577,103577,"pickup",08:18:29.095,08:19:04.095
63,103577,200044,"travel",08:19:04.095,08:20:00
63,200044,200044,"dropoff",08:20:00,08:30:00
63,200044,200044,"wait",08:30:00,08:32:30.832
63,200044,102549,"deadhead",08:32:30.832,08:52:25.164
63,102549,102549,"pickup",08:52:25.164,08:53:00.164
63,102549,102407,"travel",08:53:00.164,09:00:16.542
63,102407,102407,"pickup",09:00:16.542,09:00:51.542
63,102407,102397,"travel",09:00:51.542,09:01:01.958
63,102397,102397,"pickup",09:01:01.958,09:01:36.958
63,102397,102409,"travel",09:01:36.958,09:04:56.959
63,102409,102409,"pickup",09:04:56.959,09:05:31.959
63,102409,102412,"travel",09:05:31.959,09:06:15.949
63,102412,102412,"pickup",09:06:15.949,09:07:00.949
63,102412,102376,"travel",09:07:00.949,09:08:42.778
63,102376,102376,"pickup",09:08:42.778,09:09:17.778
63,102376,107463,"travel",09:09:17.778,09:09:47.662
63,107463,107463,"pickup",09:09:47.662,09:10:22.662
63,107463,102364,"travel",09:10:22.662,09:10:29.911
63,102364,102364,"pickup",09:10:29.911,09:11:04.911
63,102364,102370,"travel",09:11:04.911,09:12:02.096
63,102370,102370,"pickup",09:12:02.096,09:12:37.096
63,102370,102496,"travel",09:12:37.096,09:13:26.399
63,102496,102496,"pickup",09:13:26.399,09:14:01.399
63,102496,200033,"travel",09:14:01.399,09:20:00
63,200033,200033,"dropoff",09:20:00,09:30:00
63,200033,900001,"deadhead",09:30:00,09:49:23.543
64,900001,102694,"deadhead",05:50:09.844,06:20:27.485
64,102694,102694,"pickup",06:20:27.485,06:21:02.485
64,102694,107469,"travel",06:21:02.485,06:21:31.116
64,107469,107469,"pickup",06:21:31.116,06:22:06.116
64,107469,102594,"travel",06:22:06.116,06:22:39.579
64,102594,102594,"pickup",06:22:39.579,06:23:14.579
64,102594,102740,"travel",06:23:14.579,06:23:42.056
64,102740,102740,"pickup",06:23:42.056,06:24:17.056
64,102740,102692,"travel",06:24:17.056,06:26:22.384
64,102692,102692,"pickup",06:26:22.384,06:26:57.384
64,102692,102567,"travel",06:26:57.384,06:27:12.06
64,102567,102567,"pickup",06:27:12.06,06:27:47.06
64,102567,102741,"travel",06:27:47.06,06:28:23.896
64,102741,102741,"pickup",06:28:23.896,06:29:08.896
64,102741,102751,"travel",06:29:08.896,06:31:54.824
64,102751,102751,"pickup",06:31:54.824,06:32:29.824
64,102751,102745,"travel",06:32:29.824,06:33:48.32
64,102745,102745,"pickup",06:33:48.32,06:34:28.32
64,102745,102698,"travel",06:34:28.32,06:36:43.809
64,102698,102698,"pickup",06:36:43.809,06:37:18.809
64,102698,102686,"travel",06:37:18.809,06:38:53.711
64,102686,102686,"pickup",06:38:53.711,06:39:28.711
64,102686,102559,"travel",06:39:28.711,06:41:47.347
64,102559,102559,"pickup",06:41:47.347,06:42:22.347
64,102559,102732,"travel",06:42:22.347,06:46:08.111
64,102732,102732,"pickup",06:46:08.111,06:46:43.111
64,102732,102593,"travel",06:46:43.111,06:50:30.72
64,102593,102593,"pickup",06:50:30.72,06:51:05.72
64,102593,102691,"travel",06:51:05.72,06:54:29.15
64,102691,102691,"pickup",06:54:29.15,06:55:04.15
64,102691,102638,"travel",06:55:04.15,06:55:39.436
64,102638,102638,"pickup",06:55:39.436,06:56:19.436
64,102638,102723,"travel",06:56:19.436,06:57:20.719
64,102723,102723,"pickup",06:57:20.719,06:58:00.719
64,102723,102617,"travel",06:58:00.719,06:59:08.761
64,102617,102617,"pickup",06:59:08.761,06:59:43.761
64,102617,102618,"travel",06:59:43.761,07:00:12.434
64,102618,102618,"pickup",07:00:12.434,07:00:52.434
64,102618,102619,"travel",07:00:52.434,07:01:34.703
64,102619,102619,"pickup",07:01:34.703,07:02:09.703
64,102619,102682,"travel",07:02:09.703,07:02:34.94
64,102682,102682,"pickup",07:02:34.94,07:03:14.94
64,102682,102606,"travel",07:03:14.94,07:03:38.347
64,102606,102606,"pickup",07:03:38.347,07:04:13.347
64,102606,102570,"travel",07:04:13.347,07:07:32.81
64,102570,102570,"pickup",07:07:32.81,07:08:07.81
64,102570,102763,"travel",07:08:07.81,07:09:34.99
64,102763,102763,"pickup",07:09:34.99,07:10:09.99
64,102763,102583,"travel",07:10:09.99,07:10:59.964
64,102583,102583,"pickup",07:10:59.964,07:11:34.964
64,102583,102560,"travel",07:11:34.964,07:12:09.063
64,102560,102560,"pickup",07:12:09.063,07:12:44.063
64,102560,102590,"travel",07:12:44.063,07:14:04.873
64,102590,102590,"pickup",07:14:04.873,07:14:39.873
64,102590,200034,"travel",07:14:39.873,07:20:00
64,200034,200034,"dropoff",07:20:00,07:30:00
64,200034,200034,"wait",07:30:00,07:36:58.725
64,200034,106876,"deadhead",07:36:58.725,08:03:11.841
64,106876,106876,"pickup",08:03:11.841,08:03:46.841
64,106876,106880,"travel",08:03:46.841,08:05:40.773
64,106880,106880,"pickup",08:05:40.773,08:06:15.773
64,106880,107760,"travel",08:06:15.773,08:07:10.258
64,107760,107760,"pickup",08:07:10.258,08:07:45.258
64,107760,106874,"travel",08:07:45.258,08:10:10.398
64,106874,106874,"pickup",08:10:10.398,08:10:55.398
64,106874,106875,"travel",08:10:55.398,08:11:23.883
64,106875,106875,"pickup",08:11:23.883,08:11:58.883
64,106875,200096,"travel",08:11:58.883,08:20:00
64,200096,200096,"dropoff",08:20:00,08:30:00
64,200096,200096,"wait",08:30:00,08:31:56.123
64,200096,102153,"deadhead",08:31:56.123,08:34:57.627
64,102153,102153,"pickup",08:34:57.627,08:35:32.627
64,102153,102152,"travel",08:35:32.627,08:36:39.981
64,102152,102152,"pickup",08:36:39.981,08:37:14.981
64,102152,102141,"travel",08:37:14.981,08:37:46.165
64,102141,102141,"pickup",08:37:46.165,08:38:21.165
64,102141,102092,"travel",08:38:21.165,08:47:35.56
64,102092,102092,"pickup",08:47:35.56,08:48:20.56
64,102092,102136,"travel",08:48:20.56,08:48:45.784
64,102136,102136,"pickup",08:48:45.784,08:49:20.784
64,102136,102082,"travel",08:49:20.784,08:50:19.301
64,102082,102082,"pickup",08:50:19.301,08:50:59.301
64,102082,102109,"travel",08:50:59.301,08:58:17.853
64,102109,102109,"pickup",08:58:17.853,08:58:52.853
64,102109,102081,"travel",08:58:52.853,09:05:21.006
64,102081,102081,"pickup",09:05:21.006,09:05:56.006
64,102081,102122,"travel",09:05:56.006,09:06:32.379
64,102122,102122,"pickup",09:06:32.379,09:07:17.379
64,102122,102108,"travel",09:07:17.379,09:07:57.229
64,102108,102108,"pickup",09:07:57.229,09:08:32.229
64,102108,102097,"travel",09:08:32.229,09:09:40.298
64,102097,102097,"pickup",09:09:40.298,09:10:15.298
64,102097,102129,"travel",09:10:15.298,09:13:05.74
64,102129,102129,"pickup",09:13:05.74,09:13:40.74
64,102129,102134,"travel",09:13:40.74,09:13:48.736
64,102134,102134,"pickup",09:13:48.736,09:14:23.736
64,102134,102130,"travel",09:14:23.736,09:14:42.6
64,102130,102130,"pickup",09:14:42.6,09:15:17.6
64,102130,200029,"travel",09:15:17.6,09:20:00
64,200029,200029,"dropoff",09:20:00,09:30:00
64,200029,900001,"deadhead",09:30:00,10:08:20.702
65,900001,102659,"deadhead",06:04:23.228,06:24:25.593
65,102659,102659,"pickup",06:24:25.593,06:25:00.593
65,102659,102744,"travel",06:25:00.593,06:25:28.051
65,102744,102744,"pickup",06:25:28.051,06:26:03.051
65,102744,102563,"travel",06:26:03.051,06:29:43.638
65,102563,102563,"pickup",06:29:43.638,06:30:18.638
65,102563,102561,"travel",06:30:18.638,06:33:05.269
65,102561,102561,"pickup",06:33:05.269,06:33:40.269
65,102561,102603,"travel",06:33:40.269,06:34:39.662
65,102603,102603,"pickup",06:34:39.662,06:35:14.662
65,102603,102562,"travel",06:35:14.662,06:41:40.066
65,102562,102562,"pickup",06:41:40.066,06:42:20.066
65,102562,102742,"travel",06:42:20.066,06:45:13.184
65,102742,102742,"pickup",06:45:13.184,06:45:48.184
65,102742,102747,"travel",06:45:48.184,06:50:13.202
65,102747,102747,"pickup",06:50:13.202,06:50:48.202
65,102747,102731,"travel",06:50:48.202,06:51:46.06
65,102731,102731,"pickup",06:51:46.06,06:52:21.06
65,102731,102626,"travel",06:52:21.06,06:52:29.064
65,102626,102626,"pickup",06:52:29.064,06:53:04.064
65,102626,102748,"travel",06:53:04.064,06:53:21.125
65,102748,102748,"pickup",06:53:21.125,06:53:56.125
65,102748,102569,"travel",06:53:56.125,06:58:15.954
65,102569,102569,"pickup",06:58:15.954,06:58:50.954
65,102569,102743,"travel",06:58:50.954,06:59:29.007
65,102743,102743,"pickup",06:59:29.007,07:00:04.007
65,102743,102699,"travel",07:00:04.007,07:01:45.659
65,102699,102699,"pickup",07:01:45.659,07:02:20.659
65,102699,102641,"travel",07:02:20.659,07:04:35.566
65,102641,102641,"pickup",07:04:35.566,07:05:10.566
65,102641,102566,"travel",07:05:10.566,07:05:40.78
65,102566,102566,"pickup",07:05:40.78,07:06:20.78
65,102566,200034,"travel",07:06:20.78,07:20:00
65,200034,200034,"dropoff",07:20:00,07:30:00
65,200034,200034,"wait",07:30:00,07:32:42.349
65,200034,103741,"deadhead",07:32:42.349,07:38:50.238
65,103741,103741,"pickup",07:38:50.238,07:39:25.238
65,103741,103762,"travel",07:39:25.238,07:40:30.248
65,103762,103762,"pickup",07:40:30.248,07:41:05.248
65,103762,107536,"travel",07:41:05.248,07:41:22.949
65,107536,107536,"pickup",07:41:22.949,07:41:57.949
65,107536,103763,"travel",07:41:57.949,07:42:21.992
65,103763,103763,"pickup",07:42:21.992,07:43:11.992
65,103763,103556,"travel",07:43:11.992,07:43:38.89
65,103556,103556,"pickup",07:43:38.89,07:44:18.89
65,103556,103659,"travel",07:44:18.89,07:44:27.752
65,103659,103659,"pickup",07:44:27.752,07:45:02.752
65,103659,103634,"travel",07:45:02.752,07:49:36.099
65,103634,103634,"pickup",07:49:36.099,07:50:11.099
65,103634,103586,"travel",07:50:11.099,07:50:22.85
65,103586,103586,"pickup",07:50:22.85,07:50:57.85
65,103586,103544,"travel",07:50:57.85,07:52:00.795
65,103544,103544,"pickup",07:52:00.795,07:52:35.795
65,103544,103546,"travel",07:52:35.795,07:53:20.527
65,103546,103546,"pickup",07:53:20.527,07:53:55.527
65,103546,103538,"travel",07:53:55.527,07:54:13.897
65,103538,103538,"pickup",07:54:13.897,07:54:48.897
65,103538,103539,"travel",07:54:48.897,07:56:15.816
65,103539,103539,"pickup",07:56:15.816,07:56:50.816
65,103539,103753,"travel",07:56:50.816,07:57:26.011
65,103753,103753,"pickup",07:57:26.011,07:58:01.011
65,103753,103540,"travel",07:58:01.011,07:59:17.827
65,103540,103540,"pickup",07:59:17.827,07:59:52.827
65,103540,103545,"travel",07:59:52.827,08:00:15.849
65,103545,103545,"pickup",08:00:15.849,08:00:50.849
65,103545,107537,"travel",08:00:50.849,08:01:36.251
65,107537,107537,"pickup",08:01:36.251,08:02:11.251
65,107537,103732,"travel",08:02:11.251,08:02:23.698
65,103732,103732,"pickup",08:02:23.698,08:02:58.698
65,103732,103536,"travel",08:02:58.698,08:04:50.064
65,103536,103536,"pickup",08:04:50.064,08:05:30.064
65,103536,103723,"travel",08:05:30.064,08:06:49.572
65,103723,103723,"pickup",08:06:49.572,08:07:24.572
65,103723,103719,"travel",08:07:24.572,08:09:47.4
65,103719,103719,"pickup",08:09:47.4,08:10:22.4
65,103719,107521,"travel",08:10:22.4,08:11:25.958
65,107521,107521,"pickup",08:11:25.958,08:12:00.958
65,107521,103600,"travel",08:12:00.958,08:14:10.163
65,103600,103600,"pickup",08:14:10.163,08:14:45.163
65,103600,103560,"travel",08:14:45.163,08:15:26.316
65,103560,103560,"pickup",08:15:26.316,08:16:01.316
65,103560,200044,"travel",08:16:01.316,08:20:00
65,200044,200044,"dropoff",08:20:00,08:30:00
65,200044,200044,"wait",08:30:00,08:34:27.827
65,200044,105674,"deadhead",08:34:27.827,08:44:06.907
65,105674,105674,"pickup",08:44:06.907,08:44:41.907
65,105674,105724,"travel",08:44:41.907,08:45:17.627
65,105724,105724,"pickup",08:45:17.627,08:45:52.627
65,105724,105755,"travel",08:45:52.627,08:49:01.562
65,105755,105755,"pickup",08:49:01.562,08:49:36.562
65,105755,105779,"travel",08:49:36.562,08:50:12.784
65,105779,105779,"pickup",08:50:12.784,08:50:47.784
65,105779,105738,"travel",08:50:47.784,08:50:50.486
65,105738,105738,"pickup",08:50:50.486,08:51:25.486
65,105738,105781,"travel",08:51:25.486,08:55:03.784
65,105781,105781,"pickup",08:55:03.784,08:55:38.784
65,105781,105692,"travel",08:55:38.784,09:04:06.898
65,105692,105692,"pickup",09:04:06.898,09:04:41.898
65,105692,105701,"travel",09:04:41.898,09:05:02.803
65,105701,105701,"pickup",09:05:02.803,09:05:37.803
65,105701,105696,"travel",09:05:37.803,09:06:53.168
65,105696,105696,"pickup",09:06:53.168,09:07:28.168
65,105696,105678,"travel",09:07:28.168,09:11:03.597
65,105678,105678,"pickup",09:11:03.597,09:11:43.597
65,105678,200077,"travel",09:11:43.597,09:20:00
65,200077,200077,"dropoff",09:20:00,09:30:00
65,200077,900001,"deadhead",09:30:00,10:01:08.976
66,900001,102782,"deadhead",06:44:27.602,06:51:29.804
66,102782,102782,"pickup",06:51:29.804,06:52:04.804
66,102782,102778,"travel",06:52:04.804,06:59:50.468
66,102778,102778,"pickup",06:59:50.468,07:00:25.468
66,102778,102779,"travel",07:00:25.468,07:01:01.135
66,102779,102779,"pickup",07:01:01.135,07:01:36.135
66,102779,102780,"travel",07:01:36.135,07:02:01.256
66,102780,102780,"pickup",07:02:01.256,07:02:36.256
66,102780,102773,"travel",07:02:36.256,07:15:34.886
66,102773,102773,"pickup",07:15:34.886,07:16:09.886
66,102773,200035,"travel",07:16:09.886,07:20:00
66,200035,200035,"dropoff",07:20:00,07:30:00
66,200035,200035,"wait",07:30:00,07:33:01.688
66,200035,107043,"deadhead",07:33:01.688,07:36:16.76
66,107043,107043,"pickup",07:36:16.76,07:36:56.76
66,107043,107004,"travel",07:36:56.76,07:37:41.15
66,107004,107004,"pickup",07:37:41.15,07:38:16.15
66,107004,107059,"travel",07:38:16.15,07:50:07.69
66,107059,107059,"pickup",07:50:07.69,07:50:42.69
66,107059,106988,"travel",07:50:42.69,07:51:22.546
66,106988,106988,"pickup",07:51:22.546,07:52:02.546
66,106988,107765,"travel",07:52:02.546,07:58:01.302
66,107765,107765,"pickup",07:58:01.302,07:58:36.302
66,107765,107038,"travel",07:58:36.302,07:59:10.767
66,107038,107038,"pickup",07:59:10.767,07:59:45.767
66,107038,107002,"travel",07:59:45.767,08:00:11.523
66,107002,107002,"pickup",08:00:11.523,08:00:46.523
66,107002,106940,"travel",08:00:46.523,08:01:17.288
66,106940,106940,"pickup",08:01:17.288,08:01:52.288
66,106940,106947,"travel",08:01:52.288,08:04:08.661
66,106947,106947,"pickup",08:04:08.661,08:04:43.661
66,106947,200098,"travel",08:04:43.661,08:20:00
66,200098,200098,"dropoff",08:20:00,08:30:00
66,200098,200098,"wait",08:30:00,08:30:27.099
66,200098,100825,"deadhead",08:30:27.099,08:48:33.183
66,100825,100825,"pickup",08:48:33.183,08:49:08.183
66,100825,100686,"travel",08:49:08.183,08:49:42.812
66,100686,100686,"pickup",08:49:42.812,08:50:17.812
66,100686,100685,"travel",08:50:17.812,08:50:53.67
66,100685,100685,"pickup",08:50:53.67,08:51:28.67
66,100685,100688,"travel",08:51:28.67,08:51:57.32
66,100688,100688,"pickup",08:51:57.32,08:52:32.32
66,100688,100687,"travel",08:52:32.32,08:52:50.187
66,100687,100687,"pickup",08:52:50.187,08:53:25.187
66,100687,107325,"travel",08:53:25.187,08:53:39.684
66,107325,107325,"pickup",08:53:39.684,08:54:14.684
66,107325,100684,"travel",08:54:14.684,08:54:29.648
66,100684,100684,"pickup",08:54:29.648,08:55:14.648
66,100684,100771,"travel",08:55:14.648,08:58:33.016
66,100771,100771,"pickup",08:58:33.016,08:59:13.016
66,100771,107335,"travel",08:59:13.016,09:00:01.69
66,107335,107335,"pickup",09:00:01.69,09:00:36.69
66,107335,100897,"travel",09:00:36.69,09:00:57.203
66,100897,100897,"pickup",09:00:57.203,09:01:32.203
66,100897,100776,"travel",09:01:32.203,09:03:06.444
66,100776,100776,"pickup",09:03:06.444,09:03:41.444
66,100776,100846,"travel",09:03:41.444,09:04:13.42
66,100846,100846,"pickup",09:04:13.42,09:04:48.42
66,100846,100790,"travel",09:04:48.42,09:05:11.506
66,100790,100790,"pickup",09:05:11.506,09:05:46.506
66,100790,107324,"travel",09:05:46.506,09:06:46.298
66,107324,107324,"pickup",09:06:46.298,09:07:21.298
66,107324,107330,"travel",09:07:21.298,09:07:28.814
66,107330,107330,"pickup",09:07:28.814,09:08:03.814
66,107330,100724,"travel",09:08:03.814,09:08:45.628
66,100724,100724,"pickup",09:08:45.628,09:09:25.628
66,100724,100761,"travel",09:09:25.628,09:09:44.954
66,100761,100761,"pickup",09:09:44.954,09:10:24.954
66,100761,100829,"travel",09:10:24.954,09:10:53.361
66,100829,100829,"pickup",09:10:53.361,09:11:28.361
66,100829,100723,"travel",09:11:28.361,09:12:09.364
66,100723,100723,"pickup",09:12:09.364,09:12:44.364
66,100723,100680,"travel",09:12:44.364,09:13:24.676
66,100680,100680,"pickup",09:13:24.676,09:13:59.676
66,100680,100760,"travel",09:13:59.676,09:14:19.808
66,100760,100760,"pickup",09:14:19.808,09:14:54.808
66,100760,100691,"travel",09:14:54.808,09:15:25.39
66,100691,100691,"pickup",09:15:25.39,09:16:00.39
66,100691,100777,"travel",09:16:00.39,09:16:29.863
66,100777,100777,"pickup",09:16:29.863,09:17:04.863
66,100777,100878,"travel",09:17:04.863,09:18:12.094
66,100878,100878,"pickup",09:18:12.094,09:18:47.094
66,100878,200012,"travel",09:18:47.094,09:20:00
66,200012,200012,"dropoff",09:20:00,09:30:00
66,200012,900001,"deadhead",09:30:00,09:39:05.386
67,900001,102775,"deadhead",06:36:17.948,06:57:41.41
67,102775,102775,"pickup",06:57:41.41,06:58:16.41
67,102775,102776,"travel",06:58:16.41,06:59:00.607
67,102776,102776,"pickup",06:59:00.607,06:59:35.607
67,102776,102774,"travel",06:59:35.607,07:00:07.378
67,102774,102774,"pickup",07:00:07.378,07:00:42.378
67,102774,102777,"travel",07:00:42.378,07:01:50.658
67,102777,102777,"pickup",07:01:50.658,07:02:30.658
67,102777,102781,"travel",07:02:30.658,07:09:24.789
67,102781,102781,"pickup",07:09:24.789,07:09:59.789
67,102781,200035,"travel",07:09:59.789,07:20:00
67,200035,200035,"dropoff",07:20:00,07:30:00
67,200035,200035,"wait",07:30:00,07:35:25.77
67,200035,104542,"deadhead",07:35:25.77,07:37:52.176
67,104542,104542,"pickup",07:37:52.176,07:38:27.176
67,104542,107596,"travel",07:38:27.176,07:38:50.725
67,107596,107596,"pickup",07:38:50.725,07:39:25.725
67,107596,104584,"travel",07:39:25.725,07:39:32.408
67,104584,104584,"pickup",07:39:32.408,07:40:12.408
67,104584,104555,"travel",07:40:12.408,07:53:49.787
67,104555,104555,"pickup",07:53:49.787,07:54:24.787
67,104555,104561,"travel",07:54:24.787,07:55:32.244
67,104561,104561,"pickup",07:55:32.244,07:56:12.244
67,104561,104560,"travel",07:56:12.244,07:56:30.054
67,104560,104560,"pickup",07:56:30.054,07:57:05.054
67,104560,104582,"travel",07:57:05.054,07:57:27.008
67,104582,104582,"pickup",07:57:27.008,07:58:02.008
67,104582,104605,"travel",07:58:02.008,07:58:42.927
67,104605,104605,"pickup",07:58:42.927,07:59:17.927
67,104605,104592,"travel",07:59:17.927,08:01:00.148
67,104592,104592,"pickup",08:01:00.148,08:01:35.148
67,104592,104588,"travel",08:01:35.148,08:02:44.64
67,104588,104588,"pickup",08:02:44.64,08:03:19.64
67,104588,104589,"travel",08:03:19.64,08:07:23.479
67,104589,104589,"pickup",08:07:23.479,08:07:58.479
67,104589,104553,"travel",08:07:58.479,08:09:33.492
67,104553,104553,"pickup",08:09:33.492,08:10:08.492
67,104553,104563,"travel",08:10:08.492,08:11:44.633
67,104563,104563,"pickup",08:11:44.633,08:12:19.633
67,104563,104564,"travel",08:12:19.633,08:12:51.282
67,104564,104564,"pickup",08:12:51.282,08:13:26.282
67,104564,104600,"travel",08:13:26.282,08:14:03.864
67,104600,104600,"pickup",08:14:03.864,08:14:38.864
67,104600,200066,"travel",08:14:38.864,08:20:00
67,200066,200066,"dropoff",08:20:00,08:30:00
67,200066,200066,"wait",08:30:00,08:33:46.939
67,200066,104433,"deadhead",08:33:46.939,08:40:18.139
67,104433,104433,"pickup",08:40:18.139,08:40:53.139
67,104433,104432,"travel",08:40:53.139,08:41:26.949
67,104432,104432,"pickup",08:41:26.949,08:42:01.949
67,104432,104452,"travel",08:42:01.949,08:42:48.514
67,104452,104452,"pickup",08:42:48.514,08:43:23.514
67,104452,104434,"travel",08:43:23.514,08:44:01.095
67,104434,104434,"pickup",08:44:01.095,08:44:36.095
67,104434,104443,"travel",08:44:36.095,08:45:15.412
67,104443,104443,"pickup",08:45:15.412,08:45:55.412
67,104443,104416,"travel",08:45:55.412,08:46:49.23
67,104416,104416,"pickup",08:46:49.23,08:47:24.23
67,104416,104427,"travel",08:47:24.23,08:49:34.704
67,104427,104427,"pickup",08:49:34.704,08:50:09.704
67,104427,104426,"travel",08:50:09.704,08:50:44.608
