"bus_id","start_loc","end_loc","action","start_time","end_time"
16,100220,100220,"pickup",08:01:55.096,08:02:30.096
16,100220,100241,"travel",08:02:30.096,08:02:53.796
16,100241,100241,"pickup",08:02:53.796,08:03:28.796
16,100241,100264,"travel",08:03:28.796,08:07:10.325
16,100264,100264,"pickup",08:07:10.325,08:07:45.325
16,100264,100232,"travel",08:07:45.325,08:08:21.729
16,100232,100232,"pickup",08:08:21.729,08:08:56.729
16,100232,100201,"travel",08:08:56.729,08:10:38.281
16,100201,100201,"pickup",08:10:38.281,08:11:13.281
16,100201,200006,"travel",08:11:13.281,08:20:00
16,200006,200006,"dropoff",08:20:00,08:30:00
16,200006,900001,"deadhead",08:30:00,08:52:08.198
17,900001,100253,"deadhead",07:18:04.435,07:29:12.806
17,100253,100253,"pickup",07:29:12.806,07:29:47.806
17,100253,109642,"travel",07:29:47.806,07:30:17.808
17,109642,109642,"pickup",07:30:17.808,07:30:52.808
17,109642,109641,"travel",07:30:52.808,07:32:34.094
17,109641,109641,"pickup",07:32:34.094,07:33:09.094
17,109641,100272,"travel",07:33:09.094,07:33:35.304
17,100272,100272,"pickup",07:33:35.304,07:34:10.304
17,100272,100260,"travel",07:34:10.304,07:34:30.118
17,100260,100260,"pickup",07:34:30.118,07:35:05.118
17,100260,109643,"travel",07:35:05.118,07:35:08.575
17,109643,109643,"pickup",07:35:08.575,07:35:43.575
17,109643,100191,"travel",07:35:43.575,07:36:13.191
17,100191,100191,"pickup",07:36:13.191,07:36:48.191
17,100191,100252,"travel",07:36:48.191,07:38:28.06
17,100252,100252,"pickup",07:38:28.06,07:39:03.06
17,100252,109636,"travel",07:39:03.06,07:39:37.319
17,109636,109636,"pickup",07:39:37.319,07:40:12.319
17,109636,109608,"travel",07:40:12.319,07:41:43.341
17,109608,109608,"pickup",07:41:43.341,07:42:18.341
17,109608,100275,"travel",07:42:18.341,07:42:44.223
17,100275,100275,"pickup",07:42:44.223,07:43:19.223
17,100275,100274,"travel",07:43:19.223,07:43:48.346
17,100274,100274,"pickup",07:43:48.346,07:44:23.346
17,100274,100246,"travel",07:44:23.346,07:45:04.15
17,100246,100246,"pickup",07:45:04.15,07:45:39.15
17,100246,109638,"travel",07:45:39.15,07:46:21.268
17,109638,109638,"pickup",07:46:21.268,07:46:56.268
17,109638,100250,"travel",07:46:56.268,07:47:18.346
17,100250,100250,"pickup",07:47:18.346,07:47:53.346
17,100250,109640,"travel",07:47:53.346,07:47:54.512
17,109640,109640,"pickup",07:47:54.512,07:48:29.512
17,109640,100239,"travel",07:48:29.512,07:48:40.716
17,100239,100239,"pickup",07:48:40.716,07:49:15.716
17,100239,100245,"travel",07:49:15.716,07:50:15.845
17,100245,100245,"pickup",07:50:15.845,07:50:50.845
17,100245,109639,"travel",07:50:50.845,07:51:37.788
17,109639,109639,"pickup",07:51:37.788,07:52:12.788
17,109639,100254,"travel",07:52:12.788,07:52:18.024
17,100254,100254,"pickup",07:52:18.024,07:52:53.024
17,100254,109596,"travel",07:52:53.024,07:55:29.99
17,109596,109596,"pickup",07:55:29.99,07:56:04.99
17,109596,109597,"travel",07:56:04.99,07:56:26.385
17,109597,109597,"pickup",07:56:26.385,07:57:01.385
17,109597,100180,"travel",07:57:01.385,07:57:09.886
17,100180,100180,"pickup",07:57:09.886,07:57:44.886
17,100180,100233,"travel",07:57:44.886,07:59:20.327
17,100233,100233,"pickup",07:59:20.327,07:59:55.327
17,100233,100259,"travel",07:59:55.327,08:00:30.917
17,100259,100259,"pickup",08:00:30.917,08:01:10.917
17,100259,100238,"travel",08:01:10.917,08:01:35.316
17,100238,100238,"pickup",08:01:35.316,08:02:15.316
17,100238,100185,"travel",08:02:15.316,08:04:34.882
17,100185,100185,"pickup",08:04:34.882,08:05:09.882
17,100185,100211,"travel",08:05:09.882,08:06:08.543
17,100211,100211,"pickup",08:06:08.543,08:06:43.543
17,100211,100235,"travel",08:06:43.543,08:07:28.072
17,100235,100235,"pickup",08:07:28.072,08:08:03.072
17,100235,109609,"travel",08:08:03.072,08:10:03.034
17,109609,109609,"pickup",08:10:03.034,08:10:38.034
17,109609,100231,"travel",08:10:38.034,08:10:53.328
17,100231,100231,"pickup",08:10:53.328,08:11:28.328
17,100231,100194,"travel",08:11:28.328,08:11:55.035
17,100194,100194,"pickup",08:11:55.035,08:12:30.035
17,100194,100193,"travel",08:12:30.035,08:14:21.946
17,100193,100193,"pickup",08:14:21.946,08:14:56.946
17,100193,200006,"travel",08:14:56.946,08:20:00
17,200006,200006,"dropoff",08:20:00,08:30:00
17,200006,900001,"deadhead",08:30:00,08:52:08.198
18,900001,100208,"deadhead",06:41:15.542,07:21:37.907
18,100208,100208,"pickup",07:21:37.907,07:22:12.907
18,100208,109613,"travel",07:22:12.907,07:33:20.957
18,109613,109613,"pickup",07:33:20.957,07:33:55.957
18,109613,100296,"travel",07:33:55.957,07:34:26.69
18,100296,100296,"pickup",07:34:26.69,07:35:01.69
18,100296,100262,"travel",07:35:01.69,07:35:42.407
18,100262,100262,"pickup",07:35:42.407,07:36:17.407
18,100262,100267,"travel",07:36:17.407,07:47:07.894
18,100267,100267,"pickup",07:47:07.894,07:47:42.894
18,100267,109633,"travel",07:47:42.894,07:48:01.368
18,109633,109633,"pickup",07:48:01.368,07:48:36.368
18,109633,100265,"travel",07:48:36.368,07:48:58.214
18,100265,100265,"pickup",07:48:58.214,07:49:38.214
18,100265,100190,"travel",07:49:38.214,07:49:55.604
18,100190,100190,"pickup",07:49:55.604,07:50:30.604
18,100190,100280,"travel",07:50:30.604,07:54:48.944
18,100280,100280,"pickup",07:54:48.944,07:55:23.944
18,100280,100206,"travel",07:55:23.944,07:55:48.231
18,100206,100206,"pickup",07:55:48.231,07:56:23.231
18,100206,100174,"travel",07:56:23.231,07:56:35.561
18,100174,100174,"pickup",07:56:35.561,07:57:10.561
18,100174,109614,"travel",07:57:10.561,07:57:47.892
18,109614,109614,"pickup",07:57:47.892,07:58:22.892
18,109614,109615,"travel",07:58:22.892,07:58:27.345
18,109615,109615,"pickup",07:58:27.345,07:59:02.345
18,109615,100286,"travel",07:59:02.345,08:08:01.721
18,100286,100286,"pickup",08:08:01.721,08:08:36.721
18,100286,109624,"travel",08:08:36.721,08:09:06.308
18,109624,109624,"pickup",08:09:06.308,08:09:41.308
18,109624,200006,"travel",08:09:41.308,08:20:00
18,200006,200006,"dropoff",08:20:00,08:30:00
18,200006,200006,"wait",08:30:00,08:32:14.443
18,200006,110489,"deadhead",08:32:14.443,08:42:31.188
18,110489,110489,"pickup",08:42:31.188,08:43:06.188
18,110489,102314,"travel",08:43:06.188,08:43:33.257
18,102314,102314,"pickup",08:43:33.257,08:44:13.257
18,102314,102228,"travel",08:44:13.257,08:44:29.542
18,102228,102228,"pickup",08:44:29.542,08:45:14.542
18,102228,102288,"travel",08:45:14.542,08:45:18.021
18,102288,102288,"pickup",08:45:18.021,08:45:53.021
18,102288,102259,"travel",08:45:53.021,08:46:30.697
18,102259,102259,"pickup",08:46:30.697,08:47:05.697
18,102259,110490,"travel",08:47:05.697,08:48:03.046
18,110490,110490,"pickup",08:48:03.046,08:48:38.046
18,110490,102332,"travel",08:48:38.046,08:52:33.627
18,102332,102332,"pickup",08:52:33.627,08:53:13.627
18,102332,110453,"travel",08:53:13.627,08:53:35.063
18,110453,110453,"pickup",08:53:35.063,08:54:10.063
18,110453,110455,"travel",08:54:10.063,08:54:30.675
18,110455,110455,"pickup",08:54:30.675,08:55:05.675
18,110455,110454,"travel",08:55:05.675,08:55:22.197
18,110454,110454,"pickup",08:55:22.197,08:55:57.197
18,110454,110452,"travel",08:55:57.197,08:56:11.506
18,110452,110452,"pickup",08:56:11.506,08:56:46.506
18,110452,102270,"travel",08:56:46.506,08:56:59.786
18,102270,102270,"pickup",08:56:59.786,08:57:34.786
18,102270,102238,"travel",08:57:34.786,08:57:50.098
18,102238,102238,"pickup",08:57:50.098,08:58:25.098
18,102238,102269,"travel",08:58:25.098,08:58:49.924
18,102269,102269,"pickup",08:58:49.924,08:59:24.924
18,102269,102227,"travel",08:59:24.924,08:59:57.83
18,102227,102227,"pickup",08:59:57.83,09:00:32.83
18,102227,102272,"travel",09:00:32.83,09:05:14.878
18,102272,102272,"pickup",09:05:14.878,09:05:49.878
18,102272,102252,"travel",09:05:49.878,09:08:04.907
18,102252,102252,"pickup",09:08:04.907,09:08:39.907
18,102252,102326,"travel",09:08:39.907,09:09:59.006
18,102326,102326,"pickup",09:09:59.006,09:10:34.006
18,102326,102292,"travel",09:10:34.006,09:11:18.442
18,102292,102292,"pickup",09:11:18.442,09:11:53.442
18,102292,102275,"travel",09:11:53.442,09:13:03.304
18,102275,102275,"pickup",09:13:03.304,09:13:38.304
18,102275,102294,"travel",09:13:38.304,09:16:24.59
18,102294,102294,"pickup",09:16:24.59,09:16:59.59
18,102294,200032,"travel",09:16:59.59,09:20:00
18,200032,200032,"dropoff",09:20:00,09:30:00
18,200032,900001,"deadhead",09:30:00,09:59:16.872
19,900001,100290,"deadhead",06:46:06.245,07:19:51.541
19,100290,100290,"pickup",07:19:51.541,07:20:26.541
19,100290,100205,"travel",07:20:26.541,07:21:25.274
19,100205,100205,"pickup",07:21:25.274,07:22:00.274
19,100205,100257,"travel",07:22:00.274,07:22:45.902
19,100257,100257,"pickup",07:22:45.902,07:23:20.902
19,100257,100256,"travel",07:23:20.902,07:23:36.094
19,100256,100256,"pickup",07:23:36.094,07:24:11.094
19,100256,109591,"travel",07:24:11.094,07:24:34.869
19,109591,109591,"pickup",07:24:34.869,07:25:09.869
19,109591,100291,"travel",07:25:09.869,07:25:41.106
19,100291,100291,"pickup",07:25:41.106,07:26:16.106
19,100291,100184,"travel",07:26:16.106,07:31:24.761
19,100184,100184,"pickup",07:31:24.761,07:31:59.761
19,100184,100261,"travel",07:31:59.761,07:32:40.989
19,100261,100261,"pickup",07:32:40.989,07:33:20.989
19,100261,100242,"travel",07:33:20.989,07:33:42.02
19,100242,100242,"pickup",07:33:42.02,07:34:17.02
19,100242,109606,"travel",07:34:17.02,07:34:59.454
19,109606,109606,"pickup",07:34:59.454,07:35:34.454
19,109606,100268,"travel",07:35:34.454,07:40:02.622
19,100268,100268,"pickup",07:40:02.622,07:40:37.622
19,100268,100227,"travel",07:40:37.622,07:46:58.182
19,100227,100227,"pickup",07:46:58.182,07:47:33.182
19,100227,100195,"travel",07:47:33.182,07:48:31.241
19,100195,100195,"pickup",07:48:31.241,07:49:06.241
19,100195,100183,"travel",07:49:06.241,07:49:52.727
19,100183,100183,"pickup",07:49:52.727,07:50:32.727
19,100183,109603,"travel",07:50:32.727,07:51:03.642
19,109603,109603,"pickup",07:51:03.642,07:51:38.642
19,109603,100292,"travel",07:51:38.642,07:52:19.169
19,100292,100292,"pickup",07:52:19.169,07:52:54.169
19,100292,109604,"travel",07:52:54.169,07:53:49.703
19,109604,109604,"pickup",07:53:49.703,07:54:24.703
19,109604,100293,"travel",07:54:24.703,07:54:45.33
19,100293,100293,"pickup",07:54:45.33,07:55:25.33
19,100293,100277,"travel",07:55:25.33,07:55:43.282
19,100277,100277,"pickup",07:55:43.282,07:56:18.282
19,100277,100212,"travel",07:56:18.282,08:04:28.1
19,100212,100212,"pickup",08:04:28.1,08:05:08.1
19,100212,100228,"travel",08:05:08.1,08:05:44.571
19,100228,100228,"pickup",08:05:44.571,08:06:24.571
19,100228,100263,"travel",08:06:24.571,08:09:53.001
19,100263,100263,"pickup",08:09:53.001,08:10:28.001
19,100263,100288,"travel",08:10:28.001,08:12:05.018
19,100288,100288,"pickup",08:12:05.018,08:12:40.018
19,100288,200006,"travel",08:12:40.018,08:20:00
19,200006,200006,"dropoff",08:20:00,08:30:00
19,200006,900001,"deadhead",08:30:00,08:52:08.198
20,900001,100612,"deadhead",07:10:39.391,07:26:50.884
20,100612,100612,"pickup",07:26:50.884,07:27:25.884
20,100612,100557,"travel",07:27:25.884,07:28:09.152
20,100557,100557,"pickup",07:28:09.152,07:28:44.152
20,100557,100575,"travel",07:28:44.152,07:28:52.641
20,100575,100575,"pickup",07:28:52.641,07:29:32.641
20,100575,100623,"travel",07:29:32.641,07:30:12.261
20,100623,100623,"pickup",07:30:12.261,07:30:47.261
20,100623,100586,"travel",07:30:47.261,07:39:07.762
20,100586,100586,"pickup",07:39:07.762,07:39:42.762
20,100586,100570,"travel",07:39:42.762,07:39:56.386
20,100570,100570,"pickup",07:39:56.386,07:40:31.386
20,100570,100584,"travel",07:40:31.386,07:44:28.068
20,100584,100584,"pickup",07:44:28.068,07:45:03.068
20,100584,100541,"travel",07:45:03.068,07:46:00.233
20,100541,100541,"pickup",07:46:00.233,07:46:45.233
20,100541,109789,"travel",07:46:45.233,07:47:10.641
20,109789,109789,"pickup",07:47:10.641,07:47:45.641
20,109789,100516,"travel",07:47:45.641,07:48:33.46
20,100516,100516,"pickup",07:48:33.46,07:49:08.46
20,100516,100604,"travel",07:49:08.46,07:49:17.062
20,100604,100604,"pickup",07:49:17.062,07:49:57.062
20,100604,100515,"travel",07:49:57.062,07:50:19.743
20,100515,100515,"pickup",07:50:19.743,07:50:59.743
20,100515,100606,"travel",07:50:59.743,07:52:07.788
20,100606,100606,"pickup",07:52:07.788,07:52:42.788
20,100606,100555,"travel",07:52:42.788,07:53:33.859
20,100555,100555,"pickup",07:53:33.859,07:54:08.859
20,100555,100585,"travel",07:54:08.859,08:03:25.331
20,100585,100585,"pickup",08:03:25.331,08:04:00.331
20,100585,100563,"travel",08:04:00.331,08:04:41.887
20,100563,100563,"pickup",08:04:41.887,08:05:16.887
20,100563,100531,"travel",08:05:16.887,08:07:21.469
20,100531,100531,"pickup",08:07:21.469,08:07:56.469
20,100531,100533,"travel",08:07:56.469,08:08:18.159
20,100533,100533,"pickup",08:08:18.159,08:08:58.159
20,100533,109778,"travel",08:08:58.159,08:09:10.35
20,109778,109778,"pickup",08:09:10.35,08:09:45.35
20,109778,100532,"travel",08:09:45.35,08:10:13.408
20,100532,100532,"pickup",08:10:13.408,08:10:48.408
20,100532,100534,"travel",08:10:48.408,08:11:25.801
20,100534,100534,"pickup",08:11:25.801,08:12:10.801
20,100534,100548,"travel",08:12:10.801,08:13:01.213
20,100548,100548,"pickup",08:13:01.213,08:13:36.213
20,100548,100556,"travel",08:13:36.213,08:13:52.796
20,100556,100556,"pickup",08:13:52.796,08:14:27.796
20,100556,109779,"travel",08:14:27.796,08:14:53.825
20,109779,109779,"pickup",08:14:53.825,08:15:28.825
20,109779,200011,"travel",08:15:28.825,08:20:00
20,200011,200011,"dropoff",08:20:00,08:30:00
20,200011,900001,"deadhead",08:30:00,09:10:50.757
21,900001,109795,"deadhead",06:48:29.217,07:20:53.731
21,109795,109795,"pickup",07:20:53.731,07:21:28.731
21,109795,100558,"travel",07:21:28.731,07:22:14.363
21,100558,100558,"pickup",07:22:14.363,07:22:49.363
21,100558,100582,"travel",07:22:49.363,07:23:11.263
21,100582,100582,"pickup",07:23:11.263,07:23:46.263
21,100582,109793,"travel",07:23:46.263,07:23:53.09
21,109793,109793,"pickup",07:23:53.09,07:24:28.09
21,109793,100583,"travel",07:24:28.09,07:24:33.168
21,100583,100583,"pickup",07:24:33.168,07:25:13.168
21,100583,109794,"travel",07:25:13.168,07:25:28.717
21,109794,109794,"pickup",07:25:28.717,07:26:03.717
21,109794,100602,"travel",07:26:03.717,07:30:07.949
21,100602,100602,"pickup",07:30:07.949,07:30:42.949
21,100602,100569,"travel",07:30:42.949,07:35:48.184
21,100569,100569,"pickup",07:35:48.184,07:36:23.184
21,100569,109790,"travel",07:36:23.184,07:36:47.498
21,109790,109790,"pickup",07:36:47.498,07:37:22.498
21,109790,100592,"travel",07:37:22.498,07:37:34.99
21,100592,100592,"pickup",07:37:34.99,07:38:09.99
21,100592,100619,"travel",07:38:09.99,07:38:26.756
21,100619,100619,"pickup",07:38:26.756,07:39:01.756
21,100619,109791,"travel",07:39:01.756,07:39:08.163
21,109791,109791,"pickup",07:39:08.163,07:39:43.163
21,109791,100530,"travel",07:39:43.163,07:41:21.164
21,100530,100530,"pickup",07:41:21.164,07:41:56.164
21,100530,100514,"travel",07:41:56.164,07:42:46.297
21,100514,100514,"pickup",07:42:46.297,07:43:21.297
21,100514,100593,"travel",07:43:21.297,07:44:04.576
21,100593,100593,"pickup",07:44:04.576,07:44:39.576
21,100593,100591,"travel",07:44:39.576,07:45:05.26
21,100591,100591,"pickup",07:45:05.26,07:45:40.26
21,100591,100568,"travel",07:45:40.26,07:46:07.102
21,100568,100568,"pickup",07:46:07.102,07:46:47.102
21,100568,109775,"travel",07:46:47.102,07:47:10.191
21,109775,109775,"pickup",07:47:10.191,07:47:45.191
21,109775,100617,"travel",07:47:45.191,07:49:48.623
21,100617,100617,"pickup",07:49:48.623,07:50:23.623
21,100617,109785,"travel",07:50:23.623,07:51:22.681
21,109785,109785,"pickup",07:51:22.681,07:51:57.681
21,109785,109784,"travel",07:51:57.681,07:51:58.177
21,109784,109784,"pickup",07:51:58.177,07:52:33.177
21,109784,100537,"travel",07:52:33.177,07:52:55.581
21,100537,100537,"pickup",07:52:55.581,07:53:30.581
21,100537,100605,"travel",07:53:30.581,07:54:06.06
21,100605,100605,"pickup",07:54:06.06,07:54:46.06
21,100605,109787,"travel",07:54:46.06,07:55:42.692
21,109787,109787,"pickup",07:55:42.692,07:56:17.692
21,109787,100561,"travel",07:56:17.692,07:58:22.786
21,100561,100561,"pickup",07:58:22.786,07:58:57.786
21,100561,100580,"travel",07:58:57.786,07:59:02.02
21,100580,100580,"pickup",07:59:02.02,07:59:37.02
21,100580,100581,"travel",07:59:37.02,08:00:06.627
21,100581,100581,"pickup",08:00:06.627,08:00:41.627
21,100581,100574,"travel",08:00:41.627,08:01:31.369
21,100574,100574,"pickup",08:01:31.369,08:02:06.369
21,100574,109750,"travel",08:02:06.369,08:02:54.683
21,109750,109750,"pickup",08:02:54.683,08:03:29.683
21,109750,100527,"travel",08:03:29.683,08:03:49.943
21,100527,100527,"pickup",08:03:49.943,08:04:24.943
21,100527,100518,"travel",08:04:24.943,08:04:40.047
21,100518,100518,"pickup",08:04:40.047,08:05:15.047
21,100518,109756,"travel",08:05:15.047,08:05:29.713
21,109756,109756,"pickup",08:05:29.713,08:06:04.713
21,109756,109772,"travel",08:06:04.713,08:06:36.581
21,109772,109772,"pickup",08:06:36.581,08:07:11.581
21,109772,100562,"travel",08:07:11.581,08:07:23.023
21,100562,100562,"pickup",08:07:23.023,08:07:58.023
21,100562,100621,"travel",08:07:58.023,08:08:10.534
21,100621,100621,"pickup",08:08:10.534,08:08:50.534
21,100621,109773,"travel",08:08:50.534,08:08:55.755
21,109773,109773,"pickup",08:08:55.755,08:09:30.755
21,109773,100526,"travel",08:09:30.755,08:11:27.826
21,100526,100526,"pickup",08:11:27.826,08:12:02.826
21,100526,109771,"travel",08:12:02.826,08:12:39.839
21,109771,109771,"pickup",08:12:39.839,08:13:14.839
21,109771,100540,"travel",08:13:14.839,08:14:30.187
21,100540,100540,"pickup",08:14:30.187,08:15:10.187
21,100540,109798,"travel",08:15:10.187,08:15:40.26
21,109798,109798,"pickup",08:15:40.26,08:16:15.26
21,109798,100539,"travel",08:16:15.26,08:16:46.137
21,100539,100539,"pickup",08:16:46.137,08:17:31.137
21,100539,100538,"travel",08:17:31.137,08:17:47.163
21,100538,100538,"pickup",08:17:47.163,08:18:22.163
21,100538,100622,"travel",08:18:22.163,08:19:15.572
21,100622,100622,"pickup",08:19:15.572,08:19:50.572
21,100622,200011,"travel",08:19:50.572,08:20:00
21,200011,200011,"dropoff",08:20:00,08:30:00
21,200011,200011,"wait",08:30:00,08:34:31.66
21,200011,106967,"deadhead",08:34:31.66,08:38:50.291
21,106967,106967,"pickup",08:38:50.291,08:39:25.291
21,106967,106976,"travel",08:39:25.291,08:43:28.705
21,106976,106976,"pickup",08:43:28.705,08:44:03.705
21,106976,106986,"travel",08:44:03.705,08:44:09.261
21,106986,106986,"pickup",08:44:09.261,08:44:44.261
21,106986,106979,"travel",08:44:44.261,08:48:32.379
21,106979,106979,"pickup",08:48:32.379,08:49:07.379
21,106979,106954,"travel",08:49:07.379,08:49:23.197
21,106954,106954,"pickup",08:49:23.197,08:49:58.197
21,106954,106964,"travel",08:49:58.197,08:50:17.606
21,106964,106964,"pickup",08:50:17.606,08:50:52.606
21,106964,112244,"travel",08:50:52.606,08:54:52.188
21,112244,112244,"pickup",08:54:52.188,08:55:27.188
21,112244,106956,"travel",08:55:27.188,09:02:39.553
21,106956,106956,"pickup",09:02:39.553,09:03:19.553
21,106956,112257,"travel",09:03:19.553,09:03:41.419
21,112257,112257,"pickup",09:03:41.419,09:04:16.419
21,112257,112258,"travel",09:04:16.419,09:04:50.814
21,112258,112258,"pickup",09:04:50.814,09:05:25.814
21,112258,106961,"travel",09:05:25.814,09:06:04.229
21,106961,106961,"pickup",09:06:04.229,09:06:39.229
21,106961,106985,"travel",09:06:39.229,09:07:24.056
21,106985,106985,"pickup",09:07:24.056,09:07:59.056
21,106985,106977,"travel",09:07:59.056,09:08:23.941
21,106977,106977,"pickup",09:08:23.941,09:08:58.941
21,106977,106962,"travel",09:08:58.941,09:09:18.401
21,106962,106962,"pickup",09:09:18.401,09:09:53.401
21,106962,112254,"travel",09:09:53.401,09:10:21.236
21,112254,112254,"pickup",09:10:21.236,09:10:56.236
21,112254,106958,"travel",09:10:56.236,09:11:24.982
21,106958,106958,"pickup",09:11:24.982,09:11:59.982
21,106958,112255,"travel",09:11:59.982,09:12:02.113
21,112255,112255,"pickup",09:12:02.113,09:12:37.113
21,112255,107000,"travel",09:12:37.113,09:12:54.038
21,107000,107000,"pickup",09:12:54.038,09:13:34.038
21,107000,112256,"travel",09:13:34.038,09:13:53.368
21,112256,112256,"pickup",09:13:53.368,09:14:28.368
21,112256,200106,"travel",09:14:28.368,09:20:00
21,200106,200106,"dropoff",09:20:00,09:30:00
21,200106,900001,"deadhead",09:30:00,09:58:07.191
22,900001,109751,"deadhead",06:33:22.523,07:21:16.815
22,109751,109751,"pickup",07:21:16.815,07:21:51.815
22,109751,109752,"travel",07:21:51.815,07:22:01.203
22,109752,109752,"pickup",07:22:01.203,07:22:36.203
22,109752,100629,"travel",07:22:36.203,07:22:57.423
22,100629,100629,"pickup",07:22:57.423,07:23:32.423
22,100629,100618,"travel",07:23:32.423,07:23:38.71
22,100618,100618,"pickup",07:23:38.71,07:24:13.71
22,100618,109767,"travel",07:24:13.71,07:29:56.208
22,109767,109767,"pickup",07:29:56.208,07:30:31.208
22,109767,100577,"travel",07:30:31.208,07:30:41.089
22,100577,100577,"pickup",07:30:41.089,07:31:21.089
22,100577,100525,"travel",07:31:21.089,07:33:33.266
22,100525,100525,"pickup",07:33:33.266,07:34:13.266
22,100525,100628,"travel",07:34:13.266,07:34:44.751
22,100628,100628,"pickup",07:34:44.751,07:35:19.751
22,100628,100587,"travel",07:35:19.751,07:35:51.885
22,100587,100587,"pickup",07:35:51.885,07:36:26.885
22,100587,100576,"travel",07:36:26.885,07:37:23.632
22,100576,100576,"pickup",07:37:23.632,07:37:58.632
22,100576,109766,"travel",07:37:58.632,07:38:18.366
22,109766,109766,"pickup",07:38:18.366,07:38:53.366
22,109766,100624,"travel",07:38:53.366,07:39:07.025
22,100624,100624,"pickup",07:39:07.025,07:39:42.025
22,100624,109764,"travel",07:39:42.025,07:40:33.609
22,109764,109764,"pickup",07:40:33.609,07:41:08.609
22,109764,100572,"travel",07:41:08.609,07:41:29.859
22,100572,100572,"pickup",07:41:29.859,07:42:04.859
22,100572,100523,"travel",07:42:04.859,07:42:48.95
22,100523,100523,"pickup",07:42:48.95,07:43:23.95
22,100523,109765,"travel",07:43:23.95,07:43:25.535
22,109765,109765,"pickup",07:43:25.535,07:44:00.535
22,109765,100616,"travel",07:44:00.535,07:44:20.486
22,100616,100616,"pickup",07:44:20.486,07:45:00.486
22,100616,100597,"travel",07:45:00.486,07:45:27.639
22,100597,100597,"pickup",07:45:27.639,07:46:02.639
22,100597,100599,"travel",07:46:02.639,07:46:30.767
22,100599,100599,"pickup",07:46:30.767,07:47:05.767
22,100599,100596,"travel",07:47:05.767,07:49:52.819
22,100596,100596,"pickup",07:49:52.819,07:50:27.819
22,100596,100598,"travel",07:50:27.819,07:51:12.979
22,100598,100598,"pickup",07:51:12.979,07:51:52.979
22,100598,100614,"travel",07:51:52.979,07:52:23.925
22,100614,100614,"pickup",07:52:23.925,07:53:03.925
22,100614,100613,"travel",07:53:03.925,07:53:38.41
22,100613,100613,"pickup",07:53:38.41,07:54:13.41
22,100613,109776,"travel",07:54:13.41,07:57:24.002
22,109776,109776,"pickup",07:57:24.002,07:57:59.002
22,109776,100512,"travel",07:57:59.002,08:01:46.86
22,100512,100512,"pickup",08:01:46.86,08:02:21.86
22,100512,100625,"travel",08:02:21.86,08:02:58.071
22,100625,100625,"pickup",08:02:58.071,08:03:33.071
22,100625,100609,"travel",08:03:33.071,08:04:06.695
22,100609,100609,"pickup",08:04:06.695,08:04:41.695
22,100609,109777,"travel",08:04:41.695,08:08:21.98
22,109777,109777,"pickup",08:08:21.98,08:08:56.98
22,109777,100578,"travel",08:08:56.98,08:11:35.124
22,100578,100578,"pickup",08:11:35.124,08:12:10.124
22,100578,200011,"travel",08:12:10.124,08:20:00
22,200011,200011,"dropoff",08:20:00,08:30:00
22,200011,900001,"deadhead",08:30:00,09:10:50.757
23,900001,100564,"deadhead",06:44:14.255,07:29:23.816
23,100564,100564,"pickup",07:29:23.816,07:29:58.816
23,100564,100546,"travel",07:29:58.816,07:38:51.63
23,100546,100546,"pickup",07:38:51.63,07:39:26.63
23,100546,100547,"travel",07:39:26.63,07:40:13.408
23,100547,100547,"pickup",07:40:13.408,07:40:48.408
23,100547,109797,"travel",07:40:48.408,07:41:04.713
23,109797,109797,"pickup",07:41:04.713,07:41:39.713
23,109797,109763,"travel",07:41:39.713,07:42:11.213
23,109763,109763,"pickup",07:42:11.213,07:42:46.213
23,109763,100552,"travel",07:42:46.213,07:43:55.137
23,100552,100552,"pickup",07:43:55.137,07:44:30.137
23,100552,100553,"travel",07:44:30.137,07:45:15.834
23,100553,100553,"pickup",07:45:15.834,07:45:50.834
23,100553,100520,"travel",07:45:50.834,07:46:46.505
23,100520,100520,"pickup",07:46:46.505,07:47:21.505
23,100520,100611,"travel",07:47:21.505,07:48:13.682
23,100611,100611,"pickup",07:48:13.682,07:48:48.682
23,100611,100551,"travel",07:48:48.682,07:50:52.446
23,100551,100551,"pickup",07:50:52.446,07:51:27.446
23,100551,100603,"travel",07:51:27.446,07:51:56.587
23,100603,100603,"pickup",07:51:56.587,07:52:36.587
23,100603,109761,"travel",07:52:36.587,07:52:50.115
23,109761,109761,"pickup",07:52:50.115,07:53:25.115
23,109761,100521,"travel",07:53:25.115,07:53:29.031
23,100521,100521,"pickup",07:53:29.031,07:54:04.031
23,100521,100588,"travel",07:54:04.031,07:54:57.95
23,100588,100588,"pickup",07:54:57.95,07:55:32.95
23,100588,100544,"travel",07:55:32.95,07:56:33.314
23,100544,100544,"pickup",07:56:33.314,07:57:08.314
23,100544,100550,"travel",07:57:08.314,08:01:35.594
23,100550,100550,"pickup",08:01:35.594,08:02:15.594
23,100550,100545,"travel",08:02:15.594,08:04:31.863
23,100545,100545,"pickup",08:04:31.863,08:05:06.863
23,100545,109759,"travel",08:05:06.863,08:05:10.193
23,109759,109759,"pickup",08:05:10.193,08:05:45.193
23,109759,109760,"travel",08:05:45.193,08:06:34.797
23,109760,109760,"pickup",08:06:34.797,08:07:09.797
23,109760,100566,"travel",08:07:09.797,08:12:33.956
23,100566,100566,"pickup",08:12:33.956,08:13:13.956
23,100566,100554,"travel",08:13:13.956,08:16:25.965
