"bus_id","start_loc","end_loc","action","start_time","end_time"
120,110798,110798,"pickup",07:33:02.423,07:33:37.423
120,110798,101082,"travel",07:33:37.423,07:36:44.102
120,101082,101082,"pickup",07:36:44.102,07:37:19.102
120,101082,101167,"travel",07:37:19.102,07:37:36.335
120,101167,101167,"pickup",07:37:36.335,07:38:21.335
120,101167,101087,"travel",07:38:21.335,07:38:43.669
120,101087,101087,"pickup",07:38:43.669,07:39:23.669
120,101087,101117,"travel",07:39:23.669,07:39:49.515
120,101117,101117,"pickup",07:39:49.515,07:40:24.515
120,101117,101113,"travel",07:40:24.515,07:40:57.911
120,101113,101113,"pickup",07:40:57.911,07:41:32.911
120,101113,110777,"travel",07:41:32.911,07:41:40.801
120,110777,110777,"pickup",07:41:40.801,07:42:15.801
120,110777,101055,"travel",07:42:15.801,07:43:03.658
120,101055,101055,"pickup",07:43:03.658,07:43:38.658
120,101055,101154,"travel",07:43:38.658,07:45:12.226
120,101154,101154,"pickup",07:45:12.226,07:45:47.226
120,101154,101076,"travel",07:45:47.226,07:47:54.11
120,101076,101076,"pickup",07:47:54.11,07:48:29.11
120,101076,101133,"travel",07:48:29.11,07:48:58.14
120,101133,101133,"pickup",07:48:58.14,07:49:33.14
120,101133,101115,"travel",07:49:33.14,07:50:15.621
120,101115,101115,"pickup",07:50:15.621,07:50:55.621
120,101115,101197,"travel",07:50:55.621,07:51:22.428
120,101197,101197,"pickup",07:51:22.428,07:52:02.428
120,101197,110784,"travel",07:52:02.428,07:56:56.373
120,110784,110784,"pickup",07:56:56.373,07:57:31.373
120,110784,101090,"travel",07:57:31.373,07:57:39.997
120,101090,101090,"pickup",07:57:39.997,07:58:14.997
120,101090,110785,"travel",07:58:14.997,07:58:36.311
120,110785,110785,"pickup",07:58:36.311,07:59:11.311
120,110785,110783,"travel",07:59:11.311,07:59:15.06
120,110783,110783,"pickup",07:59:15.06,07:59:50.06
120,110783,110782,"travel",07:59:50.06,08:00:12.949
120,110782,110782,"pickup",08:00:12.949,08:00:47.949
120,110782,101086,"travel",08:00:47.949,08:01:39.685
120,101086,101086,"pickup",08:01:39.685,08:02:14.685
120,101086,110773,"travel",08:02:14.685,08:02:28.195
120,110773,110773,"pickup",08:02:28.195,08:03:03.195
120,110773,101153,"travel",08:03:03.195,08:03:20.812
120,101153,101153,"pickup",08:03:20.812,08:04:00.812
120,101153,101067,"travel",08:04:00.812,08:04:23.978
120,101067,101067,"pickup",08:04:23.978,08:04:58.978
120,101067,101085,"travel",08:04:58.978,08:05:08.058
120,101085,101085,"pickup",08:05:08.058,08:05:43.058
120,101085,101098,"travel",08:05:43.058,08:06:00.633
120,101098,101098,"pickup",08:06:00.633,08:06:35.633
120,101098,110774,"travel",08:06:35.633,08:07:13.144
120,110774,110774,"pickup",08:07:13.144,08:07:48.144
120,110774,101123,"travel",08:07:48.144,08:08:05.057
120,101123,101123,"pickup",08:08:05.057,08:08:45.057
120,101123,110790,"travel",08:08:45.057,08:09:04.405
120,110790,110790,"pickup",08:09:04.405,08:09:39.405
120,110790,101195,"travel",08:09:39.405,08:10:07.049
120,101195,101195,"pickup",08:10:07.049,08:10:42.049
120,101195,101089,"travel",08:10:42.049,08:10:56.78
120,101089,101089,"pickup",08:10:56.78,08:11:31.78
120,101089,101066,"travel",08:11:31.78,08:12:02.929
120,101066,101066,"pickup",08:12:02.929,08:12:37.929
120,101066,200017,"travel",08:12:37.929,08:20:00
120,200017,200017,"dropoff",08:20:00,08:30:00
120,200017,200017,"wait",08:30:00,08:28:34.748
120,200017,110890,"deadhead",08:28:34.748,08:31:08.763
120,110890,110890,"pickup",08:31:08.763,08:31:43.763
120,110890,110889,"travel",08:31:43.763,08:32:04.413
120,110889,110889,"pickup",08:32:04.413,08:32:39.413
120,110889,101673,"travel",08:32:39.413,08:32:47.188
120,101673,101673,"pickup",08:32:47.188,08:33:22.188
120,101673,101635,"travel",08:33:22.188,08:38:53.927
120,101635,101635,"pickup",08:38:53.927,08:39:28.927
120,101635,101668,"travel",08:39:28.927,08:39:52.62
120,101668,101668,"pickup",08:39:52.62,08:40:27.62
120,101668,101683,"travel",08:40:27.62,08:41:44.406
120,101683,101683,"pickup",08:41:44.406,08:42:24.406
120,101683,101608,"travel",08:42:24.406,08:43:04.372
120,101608,101608,"pickup",08:43:04.372,08:43:44.372
120,101608,110909,"travel",08:43:44.372,08:49:22.217
120,110909,110909,"pickup",08:49:22.217,08:49:57.217
120,110909,101618,"travel",08:49:57.217,08:50:08.614
120,101618,101618,"pickup",08:50:08.614,08:50:43.614
120,101618,110910,"travel",08:50:43.614,08:50:56.641
120,110910,110910,"pickup",08:50:56.641,08:51:31.641
120,110910,101627,"travel",08:51:31.641,08:52:37.441
120,101627,101627,"pickup",08:52:37.441,08:53:12.441
120,101627,101676,"travel",08:53:12.441,08:54:06.348
120,101676,101676,"pickup",08:54:06.348,08:54:51.348
120,101676,101634,"travel",08:54:51.348,08:55:43.786
120,101634,101634,"pickup",08:55:43.786,08:56:18.786
120,101634,101763,"travel",08:56:18.786,09:01:37.093
120,101763,101763,"pickup",09:01:37.093,09:02:12.093
120,101763,101620,"travel",09:02:12.093,09:04:01.332
120,101620,101620,"pickup",09:04:01.332,09:04:41.332
120,101620,101630,"travel",09:04:41.332,09:07:04.253
120,101630,101630,"pickup",09:07:04.253,09:07:39.253
120,101630,101621,"travel",09:07:39.253,09:08:10.154
120,101621,101621,"pickup",09:08:10.154,09:08:45.154
120,101621,200023,"travel",09:08:45.154,09:20:00
120,200023,200023,"dropoff",09:20:00,09:30:00
120,200023,900001,"deadhead",09:30:00,10:07:31.759
121,900001,104362,"deadhead",05:47:47.474,06:19:45.805
121,104362,104362,"pickup",06:19:45.805,06:20:20.805
121,104362,104390,"travel",06:20:20.805,06:23:24.525
121,104390,104390,"pickup",06:23:24.525,06:23:59.525
121,104390,104477,"travel",06:23:59.525,06:24:27.853
121,104477,104477,"pickup",06:24:27.853,06:25:02.853
121,104477,104353,"travel",06:25:02.853,06:25:43.038
121,104353,104353,"pickup",06:25:43.038,06:26:18.038
121,104353,104252,"travel",06:26:18.038,06:26:41.038
121,104252,104252,"pickup",06:26:41.038,06:27:16.038
121,104252,104508,"travel",06:27:16.038,06:27:50.16
121,104508,104508,"pickup",06:27:50.16,06:28:25.16
121,104508,104430,"travel",06:28:25.16,06:29:30.804
121,104430,104430,"pickup",06:29:30.804,06:30:05.804
121,104430,104435,"travel",06:30:05.804,06:30:32.015
121,104435,104435,"pickup",06:30:32.015,06:31:12.015
121,104435,104487,"travel",06:31:12.015,06:32:02.563
121,104487,104487,"pickup",06:32:02.563,06:32:37.563
121,104487,104304,"travel",06:32:37.563,06:33:06.241
121,104304,104304,"pickup",06:33:06.241,06:33:41.241
121,104304,104382,"travel",06:33:41.241,06:33:57.575
121,104382,104382,"pickup",06:33:57.575,06:34:32.575
121,104382,104328,"travel",06:34:32.575,06:34:52.1
121,104328,104328,"pickup",06:34:52.1,06:35:27.1
121,104328,104507,"travel",06:35:27.1,06:36:17.006
121,104507,104507,"pickup",06:36:17.006,06:36:57.006
121,104507,104338,"travel",06:36:57.006,06:37:23.119
121,104338,104338,"pickup",06:37:23.119,06:37:58.119
121,104338,104563,"travel",06:37:58.119,06:38:13.652
121,104563,104563,"pickup",06:38:13.652,06:38:48.652
121,104563,111484,"travel",06:38:48.652,06:39:04.377
121,111484,111484,"pickup",06:39:04.377,06:39:39.377
121,111484,104379,"travel",06:39:39.377,06:39:49.252
121,104379,104379,"pickup",06:39:49.252,06:40:24.252
121,104379,104329,"travel",06:40:24.252,06:41:02.265
121,104329,104329,"pickup",06:41:02.265,06:41:37.265
121,104329,104378,"travel",06:41:37.265,06:42:08.343
121,104378,104378,"pickup",06:42:08.343,06:42:43.343
121,104378,104358,"travel",06:42:43.343,06:43:27.879
121,104358,104358,"pickup",06:43:27.879,06:44:07.879
121,104358,104431,"travel",06:44:07.879,06:44:43.426
121,104431,104431,"pickup",06:44:43.426,06:45:18.426
121,104431,104395,"travel",06:45:18.426,06:46:12.322
121,104395,104395,"pickup",06:46:12.322,06:46:47.322
121,104395,104446,"travel",06:46:47.322,06:48:22.866
121,104446,104446,"pickup",06:48:22.866,06:48:57.866
121,104446,104301,"travel",06:48:57.866,06:49:07.999
121,104301,104301,"pickup",06:49:07.999,06:49:42.999
121,104301,104369,"travel",06:49:42.999,06:50:03.083
121,104369,104369,"pickup",06:50:03.083,06:50:38.083
121,104369,104481,"travel",06:50:38.083,06:50:45.995
121,104481,104481,"pickup",06:50:45.995,06:51:20.995
121,104481,104300,"travel",06:51:20.995,06:51:26.971
121,104300,104300,"pickup",06:51:26.971,06:52:01.971
121,104300,104247,"travel",06:52:01.971,06:55:28.822
121,104247,104247,"pickup",06:55:28.822,06:56:03.822
121,104247,104493,"travel",06:56:03.822,06:58:06.943
121,104493,104493,"pickup",06:58:06.943,06:58:41.943
121,104493,104330,"travel",06:58:41.943,06:59:31.004
121,104330,104330,"pickup",06:59:31.004,07:00:06.004
121,104330,104494,"travel",07:00:06.004,07:01:37.54
121,104494,104494,"pickup",07:01:37.54,07:02:12.54
121,104494,104469,"travel",07:02:12.54,07:05:01.445
121,104469,104469,"pickup",07:05:01.445,07:05:36.445
121,104469,104471,"travel",07:05:36.445,07:05:59.111
121,104471,104471,"pickup",07:05:59.111,07:06:34.111
121,104471,104290,"travel",07:06:34.111,07:06:49.465
121,104290,104290,"pickup",07:06:49.465,07:07:24.465
121,104290,104470,"travel",07:07:24.465,07:08:38.415
121,104470,104470,"pickup",07:08:38.415,07:09:13.415
121,104470,111489,"travel",07:09:13.415,07:09:30.997
121,111489,111489,"pickup",07:09:30.997,07:10:05.997
121,111489,104467,"travel",07:10:05.997,07:12:59.104
121,104467,104467,"pickup",07:12:59.104,07:13:34.104
121,104467,200068,"travel",07:13:34.104,07:20:00
121,200068,200068,"dropoff",07:20:00,07:30:00
121,200068,200068,"wait",07:30:00,07:31:30.318
121,200068,111696,"deadhead",07:31:30.318,07:34:07.096
121,111696,111696,"pickup",07:34:07.096,07:34:42.096
121,111696,111679,"travel",07:34:42.096,07:35:58.054
121,111679,111679,"pickup",07:35:58.054,07:36:33.054
121,111679,105385,"travel",07:36:33.054,07:40:48.766
121,105385,105385,"pickup",07:40:48.766,07:41:23.766
121,105385,105451,"travel",07:41:23.766,07:44:31.99
121,105451,105451,"pickup",07:44:31.99,07:45:06.99
121,105451,105315,"travel",07:45:06.99,07:49:04.121
121,105315,105315,"pickup",07:49:04.121,07:49:39.121
121,105315,111671,"travel",07:49:39.121,07:50:03.185
121,111671,111671,"pickup",07:50:03.185,07:50:38.185
121,111671,105421,"travel",07:50:38.185,07:51:04.349
121,105421,105421,"pickup",07:51:04.349,07:51:39.349
121,105421,105431,"travel",07:51:39.349,07:56:48.088
121,105431,105431,"pickup",07:56:48.088,07:57:23.088
121,105431,111673,"travel",07:57:23.088,08:00:46.835
121,111673,111673,"pickup",08:00:46.835,08:01:21.835
121,111673,105345,"travel",08:01:21.835,08:05:06.014
121,105345,105345,"pickup",08:05:06.014,08:05:41.014
121,105345,105356,"travel",08:05:41.014,08:08:40.801
121,105356,105356,"pickup",08:08:40.801,08:09:15.801
121,105356,105319,"travel",08:09:15.801,08:09:54.565
121,105319,105319,"pickup",08:09:54.565,08:10:29.565
121,105319,105396,"travel",08:10:29.565,08:10:57.32
121,105396,105396,"pickup",08:10:57.32,08:11:37.32
121,105396,105436,"travel",08:11:37.32,08:12:03.087
121,105436,105436,"pickup",08:12:03.087,08:12:43.087
121,105436,111682,"travel",08:12:43.087,08:12:50.391
121,111682,111682,"pickup",08:12:50.391,08:13:25.391
121,111682,105371,"travel",08:13:25.391,08:13:48.805
121,105371,105371,"pickup",08:13:48.805,08:14:23.805
121,105371,200078,"travel",08:14:23.805,08:20:00
121,200078,200078,"dropoff",08:20:00,08:30:00
121,200078,200078,"wait",08:30:00,08:31:42.404
121,200078,103068,"deadhead",08:31:42.404,08:34:46.442
121,103068,103068,"pickup",08:34:46.442,08:35:26.442
121,103068,103070,"travel",08:35:26.442,08:36:16.708
121,103070,103070,"pickup",08:36:16.708,08:36:51.708
121,103070,103035,"travel",08:36:51.708,08:43:05.541
121,103035,103035,"pickup",08:43:05.541,08:43:40.541
121,103035,103062,"travel",08:43:40.541,08:45:08.082
121,103062,103062,"pickup",08:45:08.082,08:45:43.082
121,103062,103036,"travel",08:45:43.082,08:46:24.496
121,103036,103036,"pickup",08:46:24.496,08:46:59.496
121,103036,103017,"travel",08:46:59.496,08:47:16.65
121,103017,103017,"pickup",08:47:16.65,08:47:51.65
121,103017,103101,"travel",08:47:51.65,08:47:58.899
121,103101,103101,"pickup",08:47:58.899,08:48:33.899
121,103101,103000,"travel",08:48:33.899,08:49:14.742
121,103000,103000,"pickup",08:49:14.742,08:49:49.742
121,103000,103061,"travel",08:49:49.742,08:50:14.419
121,103061,103061,"pickup",08:50:14.419,08:50:49.419
121,103061,102999,"travel",08:50:49.419,08:51:18.441
121,102999,102999,"pickup",08:51:18.441,08:51:53.441
121,102999,103019,"travel",08:51:53.441,08:57:20.523
121,103019,103019,"pickup",08:57:20.523,08:57:55.523
121,103019,103001,"travel",08:57:55.523,08:58:00.856
121,103001,103001,"pickup",08:58:00.856,08:58:35.856
121,103001,103006,"travel",08:58:35.856,09:01:39.547
121,103006,103006,"pickup",09:01:39.547,09:02:14.547
121,103006,103002,"travel",09:02:14.547,09:02:49.05
121,103002,103002,"pickup",09:02:49.05,09:03:24.05
121,103002,103018,"travel",09:03:24.05,09:05:46.543
121,103018,103018,"pickup",09:05:46.543,09:06:21.543
121,103018,103010,"travel",09:06:21.543,09:06:31.291
121,103010,103010,"pickup",09:06:31.291,09:07:06.291
121,103010,111197,"travel",09:07:06.291,09:07:34.762
121,111197,111197,"pickup",09:07:34.762,09:08:09.762
121,111197,103064,"travel",09:08:09.762,09:08:32.037
121,103064,103064,"pickup",09:08:32.037,09:09:12.037
121,103064,200043,"travel",09:09:12.037,09:20:00
121,200043,200043,"dropoff",09:20:00,09:30:00
121,200043,900001,"deadhead",09:30:00,09:48:38.536
122,900001,100295,"deadhead",06:46:25.174,07:20:17.995
122,100295,100295,"pickup",07:20:17.995,07:20:52.995
122,100295,110594,"travel",07:20:52.995,07:24:40.525
122,110594,110594,"pickup",07:24:40.525,07:25:15.525
122,110594,100272,"travel",07:25:15.525,07:25:44.947
122,100272,100272,"pickup",07:25:44.947,07:26:19.947
122,100272,100199,"travel",07:26:19.947,07:30:06.463
122,100199,100199,"pickup",07:30:06.463,07:30:46.463
122,100199,100218,"travel",07:30:46.463,07:31:30.394
122,100218,100218,"pickup",07:31:30.394,07:32:05.394
122,100218,100273,"travel",07:32:05.394,07:32:08.658
122,100273,100273,"pickup",07:32:08.658,07:32:48.658
122,100273,110593,"travel",07:32:48.658,07:36:25.563
122,110593,110593,"pickup",07:36:25.563,07:37:00.563
122,110593,100217,"travel",07:37:00.563,07:37:33.249
122,100217,100217,"pickup",07:37:33.249,07:38:08.249
122,100217,100220,"travel",07:38:08.249,07:39:29.723
122,100220,100220,"pickup",07:39:29.723,07:40:09.723
122,100220,110574,"travel",07:40:09.723,07:40:51.616
122,110574,110574,"pickup",07:40:51.616,07:41:26.616
122,110574,110575,"travel",07:41:26.616,07:42:03.238
122,110575,110575,"pickup",07:42:03.238,07:42:38.238
122,110575,100319,"travel",07:42:38.238,07:52:14.455
122,100319,100319,"pickup",07:52:14.455,07:52:49.455
122,100319,100227,"travel",07:52:49.455,07:53:48.189
122,100227,100227,"pickup",07:53:48.189,07:54:23.189
122,100227,100282,"travel",07:54:23.189,07:55:08.816
122,100282,100282,"pickup",07:55:08.816,07:55:43.816
122,100282,100281,"travel",07:55:43.816,07:55:59.008
122,100281,100281,"pickup",07:55:59.008,07:56:39.008
122,100281,100320,"travel",07:56:39.008,07:57:01.846
122,100320,100320,"pickup",07:57:01.846,07:57:36.846
122,100320,100201,"travel",07:57:36.846,08:02:45.501
122,100201,100201,"pickup",08:02:45.501,08:03:20.501
122,100201,100287,"travel",08:03:20.501,08:04:01.73
122,100287,100287,"pickup",08:04:01.73,08:04:41.73
122,100287,100266,"travel",08:04:41.73,08:05:02.76
122,100266,100266,"pickup",08:05:02.76,08:05:37.76
122,100266,100237,"travel",08:05:37.76,08:06:11.574
122,100237,100237,"pickup",08:06:11.574,08:06:46.574
122,100237,200006,"travel",08:06:46.574,08:20:00
122,200006,200006,"dropoff",08:20:00,08:30:00
122,200006,200006,"wait",08:30:00,08:37:25.052
122,200006,108860,"deadhead",08:37:25.052,08:46:49.087
122,108860,108860,"pickup",08:46:49.087,08:47:29.087
122,108860,108858,"travel",08:47:29.087,09:03:06.936
122,108858,108858,"pickup",09:03:06.936,09:03:46.936
122,108858,108857,"travel",09:03:46.936,09:04:06.183
122,108857,108857,"pickup",09:04:06.183,09:04:41.183
122,108857,112412,"travel",09:04:41.183,09:05:25.263
122,112412,112412,"pickup",09:05:25.263,09:06:00.263
122,112412,200127,"travel",09:06:00.263,09:20:00
122,200127,200127,"dropoff",09:20:00,09:30:00
122,200127,900001,"deadhead",09:30:00,10:05:14.963
123,900001,107193,"deadhead",05:54:01.666,06:20:21.691
123,107193,107193,"pickup",06:20:21.691,06:20:56.691
123,107193,107208,"travel",06:20:56.691,06:21:15.596
123,107208,107208,"pickup",06:21:15.596,06:21:50.596
123,107208,107162,"travel",06:21:50.596,06:22:09.664
123,107162,107162,"pickup",06:22:09.664,06:22:44.664
123,107162,107181,"travel",06:22:44.664,06:25:43.058
123,107181,107181,"pickup",06:25:43.058,06:26:18.058
123,107181,112080,"travel",06:26:18.058,06:26:39.114
123,112080,112080,"pickup",06:26:39.114,06:27:14.114
123,112080,107189,"travel",06:27:14.114,06:27:49.572
123,107189,107189,"pickup",06:27:49.572,06:28:24.572
123,107189,107171,"travel",06:28:24.572,06:31:26.335
123,107171,107171,"pickup",06:31:26.335,06:32:01.335
123,107171,107210,"travel",06:32:01.335,06:34:03.132
123,107210,107210,"pickup",06:34:03.132,06:34:38.132
123,107210,107236,"travel",06:34:38.132,06:35:09.719
123,107236,107236,"pickup",06:35:09.719,06:35:44.719
123,107236,107217,"travel",06:35:44.719,06:36:07.279
123,107217,107217,"pickup",06:36:07.279,06:36:42.279
123,107217,107188,"travel",06:36:42.279,06:36:52.266
123,107188,107188,"pickup",06:36:52.266,06:37:27.266
123,107188,107160,"travel",06:37:27.266,06:37:54.617
123,107160,107160,"pickup",06:37:54.617,06:38:29.617
123,107160,107159,"travel",06:38:29.617,06:39:59.793
123,107159,107159,"pickup",06:39:59.793,06:40:34.793
123,107159,107169,"travel",06:40:34.793,06:41:36.815
123,107169,107169,"pickup",06:41:36.815,06:42:11.815
123,107169,107187,"travel",06:42:11.815,06:42:37.23
123,107187,107187,"pickup",06:42:37.23,06:43:12.23
123,107187,107258,"travel",06:43:12.23,06:46:14.746
123,107258,107258,"pickup",06:46:14.746,06:46:49.746
123,107258,107238,"travel",06:46:49.746,06:49:49.831
123,107238,107238,"pickup",06:49:49.831,06:50:24.831
123,107238,107155,"travel",06:50:24.831,06:56:08.559
123,107155,107155,"pickup",06:56:08.559,06:56:48.559
123,107155,112071,"travel",06:56:48.559,06:56:58.582
123,112071,112071,"pickup",06:56:58.582,06:57:33.582
123,112071,112072,"travel",06:57:33.582,06:58:04.643
123,112072,112072,"pickup",06:58:04.643,06:58:39.643
123,112072,107237,"travel",06:58:39.643,06:59:08.457
123,107237,107237,"pickup",06:59:08.457,06:59:43.457
123,107237,107257,"travel",06:59:43.457,07:00:35.093
123,107257,107257,"pickup",07:00:35.093,07:01:10.093
123,107257,107241,"travel",07:01:10.093,07:03:43.925
123,107241,107241,"pickup",07:03:43.925,07:04:18.925
123,107241,112088,"travel",07:04:18.925,07:04:33.716
123,112088,112088,"pickup",07:04:33.716,07:05:08.716
123,112088,107240,"travel",07:05:08.716,07:05:15.243
123,107240,107240,"pickup",07:05:15.243,07:05:50.243
123,107240,107152,"travel",07:05:50.243,07:06:17.175
123,107152,107152,"pickup",07:06:17.175,07:06:57.175
123,107152,107242,"travel",07:06:57.175,07:07:41.342
123,107242,107242,"pickup",07:07:41.342,07:08:16.342
123,107242,200101,"travel",07:08:16.342,07:20:00
123,200101,200101,"dropoff",07:20:00,07:30:00
123,200101,200101,"wait",07:30:00,07:38:43.172
123,200101,106453,"deadhead",07:38:43.172,07:40:02.6
123,106453,106453,"pickup",07:40:02.6,07:40:37.6
123,106453,106444,"travel",07:40:37.6,07:40:58.65
123,106444,106444,"pickup",07:40:58.65,07:41:33.65
123,106444,111910,"travel",07:41:33.65,07:42:09.456
123,111910,111910,"pickup",07:42:09.456,07:42:44.456
123,111910,106446,"travel",07:42:44.456,08:02:12.608
123,106446,106446,"pickup",08:02:12.608,08:02:52.608
123,106446,200091,"travel",08:02:52.608,08:20:00
123,200091,200091,"dropoff",08:20:00,08:30:00
123,200091,200091,"wait",08:30:00,08:27:35.485
123,200091,103657,"deadhead",08:27:35.485,08:32:34.797
123,103657,103657,"pickup",08:32:34.797,08:33:09.797
123,103657,111337,"travel",08:33:09.797,08:36:14.736
123,111337,111337,"pickup",08:36:14.736,08:36:49.736
123,111337,103628,"travel",08:36:49.736,08:42:05.182
123,103628,103628,"pickup",08:42:05.182,08:42:40.182
123,103628,103659,"travel",08:42:40.182,08:43:16.016
123,103659,103659,"pickup",08:43:16.016,08:44:01.016
123,103659,111318,"travel",08:44:01.016,08:44:45.844
123,111318,111318,"pickup",08:44:45.844,08:45:20.844
123,111318,103601,"travel",08:45:20.844,08:45:39.236
123,103601,103601,"pickup",08:45:39.236,08:46:14.236
123,103601,103602,"travel",08:46:14.236,08:46:27.171
123,103602,103602,"pickup",08:46:27.171,08:47:07.171
123,103602,103719,"travel",08:47:07.171,08:47:47.435
123,103719,103719,"pickup",08:47:47.435,08:48:22.435
123,103719,103566,"travel",08:48:22.435,08:53:31.71
123,103566,103566,"pickup",08:53:31.71,08:54:06.71
123,103566,103641,"travel",08:54:06.71,08:55:03.857
123,103641,103641,"pickup",08:55:03.857,08:55:38.857
123,103641,103536,"travel",08:55:38.857,08:56:11.511
123,103536,103536,"pickup",08:56:11.511,08:56:46.511
123,103536,103744,"travel",08:56:46.511,08:57:51.031
123,103744,103744,"pickup",08:57:51.031,08:58:26.031
123,103744,103750,"travel",08:58:26.031,08:59:12.765
123,103750,103750,"pickup",08:59:12.765,08:59:47.765
123,103750,111338,"travel",08:59:47.765,09:03:13.19
123,111338,111338,"pickup",09:03:13.19,09:03:48.19
123,111338,103532,"travel",09:03:48.19,09:03:52.451
123,103532,103532,"pickup",09:03:52.451,09:04:27.451
123,103532,103692,"travel",09:04:27.451,09:06:38.388
123,103692,103692,"pickup",09:06:38.388,09:07:13.388
123,103692,200055,"travel",09:07:13.388,09:20:00
123,200055,200055,"dropoff",09:20:00,09:30:00
123,200055,900001,"deadhead",09:30:00,09:34:04.484
124,900001,100004,"deadhead",06:54:43.831,07:21:53.842
124,100004,100004,"pickup",07:21:53.842,07:22:33.842
124,100004,100015,"travel",07:22:33.842,07:23:06.596
124,100015,100015,"pickup",07:23:06.596,07:23:41.596
124,100015,100026,"travel",07:23:41.596,07:23:49.728
124,100026,100026,"pickup",07:23:49.728,07:24:24.728
124,100026,100081,"travel",07:24:24.728,07:25:18.151
124,100081,100081,"pickup",07:25:18.151,07:25:53.151
124,100081,100003,"travel",07:25:53.151,07:26:30.863
124,100003,100003,"pickup",07:26:30.863,07:27:05.863
124,100003,100002,"travel",07:27:05.863,07:30:36.228
124,100002,100002,"pickup",07:30:36.228,07:31:11.228
124,100002,100024,"travel",07:31:11.228,07:32:01.974
124,100024,100024,"pickup",07:32:01.974,07:32:36.974
124,100024,110525,"travel",07:32:36.974,07:33:12.508
124,110525,110525,"pickup",07:33:12.508,07:33:47.508
124,110525,100063,"travel",07:33:47.508,07:36:05.877
124,100063,100063,"pickup",07:36:05.877,07:36:40.877
124,100063,100056,"travel",07:36:40.877,07:37:06.375
124,100056,100056,"pickup",07:37:06.375,07:37:41.375
124,100056,100011,"travel",07:37:41.375,07:38:28.913
124,100011,100011,"pickup",07:38:28.913,07:39:03.913
124,100011,100077,"travel",07:39:03.913,07:39:38.541
124,100077,100077,"pickup",07:39:38.541,07:40:13.541
124,100077,100032,"travel",07:40:13.541,07:41:21.094
124,100032,100032,"pickup",07:41:21.094,07:41:56.094
124,100032,110531,"travel",07:41:56.094,07:42:10.049
124,110531,110531,"pickup",07:42:10.049,07:42:45.049
124,110531,100039,"travel",07:42:45.049,07:42:55.414
124,100039,100039,"pickup",07:42:55.414,07:43:35.414
124,100039,100050,"travel",07:43:35.414,07:43:59.03
124,100050,100050,"pickup",07:43:59.03,07:44:34.03
124,100050,110532,"travel",07:44:34.03,07:44:48.578
124,110532,110532,"pickup",07:44:48.578,07:45:23.578
124,110532,100017,"travel",07:45:23.578,07:49:48.373
124,100017,100017,"pickup",07:49:48.373,07:50:23.373
124,100017,100074,"travel",07:50:23.373,07:57:30.259
124,100074,100074,"pickup",07:57:30.259,07:58:05.259
124,100074,100052,"travel",07:58:05.259,08:00:06.347
124,100052,100052,"pickup",08:00:06.347,08:00:41.347
124,100052,100005,"travel",08:00:41.347,08:00:56.626
124,100005,100005,"pickup",08:00:56.626,08:01:31.626
124,100005,110528,"travel",08:01:31.626,08:01:45.235
124,110528,110528,"pickup",08:01:45.235,08:02:20.235
124,110528,100083,"travel",08:02:20.235,08:02:31.629
124,100083,100083,"pickup",08:02:31.629,08:03:11.629
124,100083,100048,"travel",08:03:11.629,08:03:30.599
124,100048,100048,"pickup",08:03:30.599,08:04:05.599
124,100048,100051,"travel",08:04:05.599,08:07:07.07
124,100051,100051,"pickup",08:07:07.07,08:07:42.07
124,100051,100016,"travel",08:07:42.07,08:12:53.389
124,100016,100016,"pickup",08:12:53.389,08:13:33.389
124,100016,100076,"travel",08:13:33.389,08:14:17.029
124,100076,100076,"pickup",08:14:17.029,08:14:52.029
124,100076,200001,"travel",08:14:52.029,08:20:00
124,200001,200001,"dropoff",08:20:00,08:30:00
124,200001,200001,"wait",08:30:00,08:38:55.5
124,200001,109107,"deadhead",08:38:55.5,08:41:36.414
124,109107,109107,"pickup",08:41:36.414,08:42:11.414
124,109107,109091,"travel",08:42:11.414,08:45:36.618
124,109091,109091,"pickup",08:45:36.618,08:46:11.618
124,109091,109098,"travel",08:46:11.618,08:55:26.274
124,109098,109098,"pickup",08:55:26.274,08:56:01.274
124,109098,109135,"travel",08:56:01.274,09:07:35.047
124,109135,109135,"pickup",09:07:35.047,09:08:10.047
124,109135,112457,"travel",09:08:10.047,09:10:25.072
124,112457,112457,"pickup",09:10:25.072,09:11:00.072
124,112457,109106,"travel",09:11:00.072,09:11:20.107
124,109106,109106,"pickup",09:11:20.107,09:11:55.107
124,109106,109036,"travel",09:11:55.107,09:12:37.765
124,109036,109036,"pickup",09:12:37.765,09:13:12.765
124,109036,200131,"travel",09:13:12.765,09:20:00
124,200131,200131,"dropoff",09:20:00,09:30:00
124,200131,900001,"deadhead",09:30:00,10:10:00.013
125,900001,106873,"deadhead",05:35:15.183,06:21:05.261
125,106873,106873,"pickup",06:21:05.261,06:21:40.261
125,106873,107023,"travel",06:21:40.261,06:23:34.12
125,107023,107023,"pickup",06:23:34.12,06:24:09.12
125,107023,106917,"travel",06:24:09.12,06:25:02.076
125,106917,106917,"pickup",06:25:02.076,06:25:37.076
125,106917,107095,"travel",06:25:37.076,06:30:45.997
125,107095,107095,"pickup",06:30:45.997,06:31:20.997
125,107095,106899,"travel",06:31:20.997,06:31:49.268
125,106899,106899,"pickup",06:31:49.268,06:32:24.268
125,106899,112064,"travel",06:32:24.268,06:33:03.809
