"bus_id","start_loc","end_loc","action","start_time","end_time"
14,102828,102828,"pickup",08:04:18.637,08:04:53.637
14,102828,102814,"travel",08:04:53.637,08:05:29.122
14,102814,102814,"pickup",08:05:29.122,08:06:09.122
14,102814,102775,"travel",08:06:09.122,08:07:14.526
14,102775,102775,"pickup",08:07:14.526,08:07:49.526
14,102775,102776,"travel",08:07:49.526,08:09:30.539
14,102776,102776,"pickup",08:09:30.539,08:10:05.539
14,102776,102774,"travel",08:10:05.539,08:13:44.779
14,102774,102774,"pickup",08:13:44.779,08:14:19.779
14,102774,103629,"travel",08:14:19.779,08:15:03.397
14,103629,103629,"pickup",08:15:03.397,08:15:38.397
14,103629,102779,"travel",08:15:38.397,08:15:59.433
14,102779,102779,"pickup",08:15:59.433,08:16:34.433
14,102779,102810,"travel",08:16:34.433,08:17:19.65
14,102810,102810,"pickup",08:17:19.65,08:17:54.65
14,102810,200041,"travel",08:17:54.65,08:20:00
14,200041,200041,"dropoff",08:20:00,08:30:00
14,200041,200041,"wait",08:30:00,08:23:56.17
14,200041,101767,"deadhead",08:23:56.17,08:33:21.66
14,101767,101767,"pickup",08:33:21.66,08:33:56.66
14,101767,101770,"travel",08:33:56.66,08:34:07.834
14,101770,101770,"pickup",08:34:07.834,08:34:42.834
14,101770,101768,"travel",08:34:42.834,08:41:35.176
14,101768,101768,"pickup",08:41:35.176,08:42:10.176
14,101768,101772,"travel",08:42:10.176,08:42:51.937
14,101772,101772,"pickup",08:42:51.937,08:43:26.937
14,101772,101771,"travel",08:43:26.937,08:44:19.674
14,101771,101771,"pickup",08:44:19.674,08:44:54.674
14,101771,101774,"travel",08:44:54.674,08:57:46.588
14,101774,101774,"pickup",08:57:46.588,08:58:21.588
14,101774,101773,"travel",08:58:21.588,08:59:09.398
14,101773,101773,"pickup",08:59:09.398,08:59:59.398
14,101773,101769,"travel",08:59:59.398,09:14:06.002
14,101769,101769,"pickup",09:14:06.002,09:14:41.002
14,101769,200025,"travel",09:14:41.002,09:20:00
14,200025,200025,"dropoff",09:20:00,09:30:00
14,200025,900001,"deadhead",09:30:00,09:45:15.193
15,900001,102348,"deadhead",07:01:42.009,07:20:38.677
15,102348,102348,"pickup",07:20:38.677,07:21:13.677
15,102348,102371,"travel",07:21:13.677,07:31:34.344
15,102371,102371,"pickup",07:31:34.344,07:32:19.344
15,102371,103570,"travel",07:32:19.344,07:36:41.676
15,103570,103570,"pickup",07:36:41.676,07:37:16.676
15,103570,102317,"travel",07:37:16.676,07:37:35.887
15,102317,102317,"pickup",07:37:35.887,07:38:10.887
15,102317,103561,"travel",07:38:10.887,07:39:40.785
15,103561,103561,"pickup",07:39:40.785,07:40:15.785
15,103561,102318,"travel",07:40:15.785,07:40:45.051
15,102318,102318,"pickup",07:40:45.051,07:41:25.051
15,102318,102372,"travel",07:41:25.051,07:46:35.838
15,102372,102372,"pickup",07:46:35.838,07:47:20.838
15,102372,102390,"travel",07:47:20.838,07:47:33.197
15,102390,102390,"pickup",07:47:33.197,07:48:08.197
15,102390,102310,"travel",07:48:08.197,07:49:29.267
15,102310,102310,"pickup",07:49:29.267,07:50:04.267
15,102310,103564,"travel",07:50:04.267,07:50:38.621
15,103564,103564,"pickup",07:50:38.621,07:51:13.621
15,103564,102391,"travel",07:51:13.621,07:52:28.928
15,102391,102391,"pickup",07:52:28.928,07:53:13.928
15,102391,102392,"travel",07:53:13.928,07:54:22.964
15,102392,102392,"pickup",07:54:22.964,07:54:57.964
15,102392,102421,"travel",07:54:57.964,07:59:13.795
15,102421,102421,"pickup",07:59:13.795,07:59:48.795
15,102421,102364,"travel",07:59:48.795,08:00:13.612
15,102364,102364,"pickup",08:00:13.612,08:00:48.612
15,102364,102396,"travel",08:00:48.612,08:01:57.526
15,102396,102396,"pickup",08:01:57.526,08:02:32.526
15,102396,102385,"travel",08:02:32.526,08:03:28.453
15,102385,102385,"pickup",08:03:28.453,08:04:03.453
15,102385,102386,"travel",08:04:03.453,08:05:19.623
15,102386,102386,"pickup",08:05:19.623,08:06:04.623
15,102386,102296,"travel",08:06:04.623,08:09:29.921
15,102296,102296,"pickup",08:09:29.921,08:10:04.921
15,102296,102442,"travel",08:10:04.921,08:11:26.625
15,102442,102442,"pickup",08:11:26.625,08:12:01.625
15,102442,102423,"travel",08:12:01.625,08:13:34.649
15,102423,102423,"pickup",08:13:34.649,08:14:09.649
15,102423,102441,"travel",08:14:09.649,08:16:22.803
15,102441,102441,"pickup",08:16:22.803,08:16:57.803
15,102441,200035,"travel",08:16:57.803,08:20:00
15,200035,200035,"dropoff",08:20:00,08:30:00
15,200035,200035,"wait",08:30:00,08:31:58.56
15,200035,102890,"deadhead",08:31:58.56,08:46:07.314
15,102890,102890,"pickup",08:46:07.314,08:46:52.314
15,102890,102885,"travel",08:46:52.314,08:51:23.826
15,102885,102885,"pickup",08:51:23.826,08:51:58.826
15,102885,102870,"travel",08:51:58.826,08:59:17.993
15,102870,102870,"pickup",08:59:17.993,08:59:52.993
15,102870,102887,"travel",08:59:52.993,09:00:45.543
15,102887,102887,"pickup",09:00:45.543,09:01:20.543
15,102887,102873,"travel",09:01:20.543,09:08:19.129
15,102873,102873,"pickup",09:08:19.129,09:08:54.129
15,102873,102874,"travel",09:08:54.129,09:10:13.865
15,102874,102874,"pickup",09:10:13.865,09:10:48.865
15,102874,200043,"travel",09:10:48.865,09:20:00
15,200043,200043,"dropoff",09:20:00,09:30:00
15,200043,900001,"deadhead",09:30:00,10:00:38.447
16,900001,103658,"deadhead",05:59:36.811,06:19:35.18
16,103658,103658,"pickup",06:19:35.18,06:20:10.18
16,103658,103086,"travel",06:20:10.18,06:20:59.151
16,103086,103086,"pickup",06:20:59.151,06:21:39.151
16,103086,103114,"travel",06:21:39.151,06:22:10.49
16,103114,103114,"pickup",06:22:10.49,06:22:50.49
16,103114,103096,"travel",06:22:50.49,06:23:13.945
16,103096,103096,"pickup",06:23:13.945,06:23:53.945
16,103096,103097,"travel",06:23:53.945,06:25:00.606
16,103097,103097,"pickup",06:25:00.606,06:25:35.606
16,103097,103083,"travel",06:25:35.606,06:33:28.438
16,103083,103083,"pickup",06:33:28.438,06:34:03.438
16,103083,103657,"travel",06:34:03.438,06:34:40.21
16,103657,103657,"pickup",06:34:40.21,06:35:15.21
16,103657,103076,"travel",06:35:15.21,06:35:32.125
16,103076,103076,"pickup",06:35:32.125,06:36:12.125
16,103076,103077,"travel",06:36:12.125,06:36:29.394
16,103077,103077,"pickup",06:36:29.394,06:37:04.394
16,103077,103104,"travel",06:37:04.394,06:37:26.598
16,103104,103104,"pickup",06:37:26.598,06:38:06.598
16,103104,103105,"travel",06:38:06.598,06:38:41.252
16,103105,103105,"pickup",06:38:41.252,06:39:16.252
16,103105,103087,"travel",06:39:16.252,06:41:31.262
16,103087,103087,"pickup",06:41:31.262,06:42:06.262
16,103087,103118,"travel",06:42:06.262,06:46:45.321
16,103118,103118,"pickup",06:46:45.321,06:47:25.321
16,103118,103094,"travel",06:47:25.321,06:49:45.951
16,103094,103094,"pickup",06:49:45.951,06:50:25.951
16,103094,103075,"travel",06:50:25.951,06:52:05.065
16,103075,103075,"pickup",06:52:05.065,06:52:40.065
16,103075,103101,"travel",06:52:40.065,06:53:05.588
16,103101,103101,"pickup",06:53:05.588,06:53:40.588
16,103101,103069,"travel",06:53:40.588,06:54:22.066
16,103069,103069,"pickup",06:54:22.066,06:54:57.066
16,103069,103068,"travel",06:54:57.066,06:55:16.38
16,103068,103068,"pickup",06:55:16.38,06:55:51.38
16,103068,103070,"travel",06:55:51.38,06:56:52.632
16,103070,103070,"pickup",06:56:52.632,06:57:27.632
16,103070,103073,"travel",06:57:27.632,07:00:28.466
16,103073,103073,"pickup",07:00:28.466,07:01:03.466
16,103073,103090,"travel",07:01:03.466,07:10:01.838
16,103090,103090,"pickup",07:10:01.838,07:10:46.838
16,103090,103095,"travel",07:10:46.838,07:11:58.901
16,103095,103095,"pickup",07:11:58.901,07:12:38.901
16,103095,103066,"travel",07:12:38.901,07:14:49.279
16,103066,103066,"pickup",07:14:49.279,07:15:24.279
16,103066,103661,"travel",07:15:24.279,07:16:04.48
16,103661,103661,"pickup",07:16:04.48,07:16:39.48
16,103661,200049,"travel",07:16:39.48,07:20:00
16,200049,200049,"dropoff",07:20:00,07:30:00
16,200049,200049,"wait",07:30:00,08:21:37.685
16,200049,100318,"deadhead",08:21:37.685,08:22:18.797
16,100318,100318,"pickup",08:22:18.797,08:22:53.797
16,100318,100268,"travel",08:22:53.797,08:23:24.795
16,100268,100268,"pickup",08:23:24.795,08:24:04.795
16,100268,100267,"travel",08:24:04.795,08:25:00.635
16,100267,100267,"pickup",08:25:00.635,08:25:55.635
16,100267,100269,"travel",08:25:55.635,08:26:06.823
16,100269,100269,"pickup",08:26:06.823,08:26:41.823
16,100269,100335,"travel",08:26:41.823,08:27:02.151
16,100335,100335,"pickup",08:27:02.151,08:27:37.151
16,100335,100309,"travel",08:27:37.151,08:28:13.896
16,100309,100309,"pickup",08:28:13.896,08:28:48.896
16,100309,103252,"travel",08:28:48.896,08:30:14.503
16,103252,103252,"pickup",08:30:14.503,08:30:49.503
16,103252,103232,"travel",08:30:49.503,08:31:58.746
16,103232,103232,"pickup",08:31:58.746,08:32:33.746
16,103232,103251,"travel",08:32:33.746,08:34:34.672
16,103251,103251,"pickup",08:34:34.672,08:35:09.672
16,103251,100331,"travel",08:35:09.672,08:36:40.785
16,100331,100331,"pickup",08:36:40.785,08:37:15.785
16,100331,100339,"travel",08:37:15.785,08:38:21.627
16,100339,100339,"pickup",08:38:21.627,08:38:56.627
16,100339,103222,"travel",08:38:56.627,08:39:16.255
16,103222,103222,"pickup",08:39:16.255,08:39:51.255
16,103222,100210,"travel",08:39:51.255,08:40:30.631
16,100210,100210,"pickup",08:40:30.631,08:41:05.631
16,100210,100332,"travel",08:41:05.631,08:41:58.117
16,100332,100332,"pickup",08:41:58.117,08:42:43.117
16,100332,100289,"travel",08:42:43.117,08:42:54.839
16,100289,100289,"pickup",08:42:54.839,08:43:44.839
16,100289,100232,"travel",08:43:44.839,08:45:14.637
16,100232,100232,"pickup",08:45:14.637,08:45:49.637
16,100232,100333,"travel",08:45:49.637,08:46:39.587
16,100333,100333,"pickup",08:46:39.587,08:47:14.587
16,100333,100211,"travel",08:47:14.587,08:47:43.066
16,100211,100211,"pickup",08:47:43.066,08:48:18.066
16,100211,100456,"travel",08:48:18.066,08:48:48.798
16,100456,100456,"pickup",08:48:48.798,08:49:23.798
16,100456,100290,"travel",08:49:23.798,08:50:03.953
16,100290,100290,"pickup",08:50:03.953,08:50:38.953
16,100290,100285,"travel",08:50:38.953,08:51:47.794
16,100285,100285,"pickup",08:51:47.794,08:52:22.794
16,100285,103227,"travel",08:52:22.794,08:54:13.712
16,103227,103227,"pickup",08:54:13.712,08:54:48.712
16,103227,100447,"travel",08:54:48.712,08:55:26.564
16,100447,100447,"pickup",08:55:26.564,08:56:11.564
16,100447,100367,"travel",08:56:11.564,08:59:40.197
16,100367,100367,"pickup",08:59:40.197,09:00:15.197
16,100367,100381,"travel",09:00:15.197,09:01:43.521
16,100381,100381,"pickup",09:01:43.521,09:02:23.521
16,100381,100237,"travel",09:02:23.521,09:04:28.77
16,100237,100237,"pickup",09:04:28.77,09:05:03.77
16,100237,100238,"travel",09:05:03.77,09:05:44.004
16,100238,100238,"pickup",09:05:44.004,09:06:29.004
16,100238,103249,"travel",09:06:29.004,09:07:02.778
16,103249,103249,"pickup",09:07:02.778,09:07:37.778
16,103249,100418,"travel",09:07:37.778,09:08:03.058
16,100418,100418,"pickup",09:08:03.058,09:08:38.058
16,100418,100286,"travel",09:08:38.058,09:09:41.533
16,100286,100286,"pickup",09:09:41.533,09:10:16.533
16,100286,100365,"travel",09:10:16.533,09:12:45.335
16,100365,100365,"pickup",09:12:45.335,09:13:20.335
16,100365,200005,"travel",09:13:20.335,09:20:00
16,200005,200005,"dropoff",09:20:00,09:30:00
16,200005,900001,"deadhead",09:30:00,09:47:04.1
17,900001,102436,"deadhead",07:01:18.167,07:20:22.435
17,102436,102436,"pickup",07:20:22.435,07:20:57.435
17,102436,103544,"travel",07:20:57.435,07:21:19.743
17,103544,103544,"pickup",07:21:19.743,07:21:54.743
17,103544,102374,"travel",07:21:54.743,07:39:32.821
17,102374,102374,"pickup",07:39:32.821,07:40:07.821
17,102374,102438,"travel",07:40:07.821,07:40:35.646
17,102438,102438,"pickup",07:40:35.646,07:41:10.646
17,102438,102411,"travel",07:41:10.646,07:41:38.342
17,102411,102411,"pickup",07:41:38.342,07:42:23.342
17,102411,102405,"travel",07:42:23.342,07:45:38.207
17,102405,102405,"pickup",07:45:38.207,07:46:18.207
17,102405,102309,"travel",07:46:18.207,07:49:38.006
17,102309,102309,"pickup",07:49:38.006,07:50:18.006
17,102309,102417,"travel",07:50:18.006,07:57:31.446
17,102417,102417,"pickup",07:57:31.446,07:58:11.446
17,102417,102419,"travel",07:58:11.446,07:58:44.889
17,102419,102419,"pickup",07:58:44.889,07:59:24.889
17,102419,103572,"travel",07:59:24.889,07:59:43.542
17,103572,103572,"pickup",07:59:43.542,08:00:18.542
17,103572,102418,"travel",08:00:18.542,08:00:26.63
17,102418,102418,"pickup",08:00:26.63,08:01:11.63
17,102418,103571,"travel",08:01:11.63,08:01:52.492
17,103571,103571,"pickup",08:01:52.492,08:02:27.492
17,103571,102333,"travel",08:02:27.492,08:02:59.643
17,102333,102333,"pickup",08:02:59.643,08:03:34.643
17,102333,102416,"travel",08:03:34.643,08:03:54.957
17,102416,102416,"pickup",08:03:54.957,08:04:29.957
17,102416,102449,"travel",08:04:29.957,08:05:01.205
17,102449,102449,"pickup",08:05:01.205,08:05:36.205
17,102449,102414,"travel",08:05:36.205,08:05:56.708
17,102414,102414,"pickup",08:05:56.708,08:06:31.708
17,102414,102393,"travel",08:06:31.708,08:07:14.476
17,102393,102393,"pickup",08:07:14.476,08:07:49.476
17,102393,102415,"travel",08:07:49.476,08:09:15.877
17,102415,102415,"pickup",08:09:15.877,08:10:00.877
17,102415,102313,"travel",08:10:00.877,08:13:59.494
17,102313,102313,"pickup",08:13:59.494,08:14:34.494
17,102313,102299,"travel",08:14:34.494,08:16:38.64
17,102299,102299,"pickup",08:16:38.64,08:17:13.64
17,102299,200035,"travel",08:17:13.64,08:20:00
17,200035,200035,"dropoff",08:20:00,08:30:00
17,200035,200035,"wait",08:30:00,08:19:37.532
17,200035,100182,"deadhead",08:19:37.532,08:31:08.875
17,100182,100182,"pickup",08:31:08.875,08:31:43.875
17,100182,100153,"travel",08:31:43.875,08:33:09.321
17,100153,100153,"pickup",08:33:09.321,08:33:44.321
17,100153,103209,"travel",08:33:44.321,08:38:32.8
17,103209,103209,"pickup",08:38:32.8,08:39:07.8
17,103209,100144,"travel",08:39:07.8,08:39:35.657
17,100144,100144,"pickup",08:39:35.657,08:40:10.657
17,100144,100143,"travel",08:40:10.657,08:40:33.807
17,100143,100143,"pickup",08:40:33.807,08:41:08.807
17,100143,103208,"travel",08:41:08.807,08:41:30.033
17,103208,103208,"pickup",08:41:30.033,08:42:05.033
17,103208,100142,"travel",08:42:05.033,08:42:28.222
17,100142,100142,"pickup",08:42:28.222,08:43:03.222
17,100142,100140,"travel",08:43:03.222,08:44:15.423
17,100140,100140,"pickup",08:44:15.423,08:44:55.423
17,100140,100192,"travel",08:44:55.423,08:47:52.744
17,100192,100192,"pickup",08:47:52.744,08:48:32.744
17,100192,100139,"travel",08:48:32.744,08:50:28.526
17,100139,100139,"pickup",08:50:28.526,08:51:03.526
17,100139,100186,"travel",08:51:03.526,08:53:05.175
17,100186,100186,"pickup",08:53:05.175,08:53:40.175
17,100186,103213,"travel",08:53:40.175,08:54:22.517
17,103213,103213,"pickup",08:54:22.517,08:54:57.517
17,103213,100160,"travel",08:54:57.517,08:55:38.735
17,100160,100160,"pickup",08:55:38.735,08:56:13.735
17,100160,100196,"travel",08:56:13.735,08:58:27.658
17,100196,100196,"pickup",08:58:27.658,08:59:02.658
17,100196,100197,"travel",08:59:02.658,08:59:18.185
17,100197,100197,"pickup",08:59:18.185,08:59:53.185
17,100197,103207,"travel",08:59:53.185,09:02:47.335
17,103207,103207,"pickup",09:02:47.335,09:03:22.335
17,103207,103206,"travel",09:03:22.335,09:03:57.857
17,103206,103206,"pickup",09:03:57.857,09:04:32.857
17,103206,100161,"travel",09:04:32.857,09:05:24.102
17,100161,100161,"pickup",09:05:24.102,09:05:59.102
17,100161,100194,"travel",09:05:59.102,09:10:01.983
17,100194,100194,"pickup",09:10:01.983,09:10:36.983
17,100194,100195,"travel",09:10:36.983,09:10:57.72
17,100195,100195,"pickup",09:10:57.72,09:11:32.72
17,100195,100178,"travel",09:11:32.72,09:13:15.43
17,100178,100178,"pickup",09:13:15.43,09:13:50.43
17,100178,100179,"travel",09:13:50.43,09:14:48.334
17,100179,100179,"pickup",09:14:48.334,09:15:23.334
17,100179,200003,"travel",09:15:23.334,09:20:00
17,200003,200003,"dropoff",09:20:00,09:30:00
17,200003,900001,"deadhead",09:30:00,10:00:18.844
18,900001,102790,"deadhead",07:01:17.523,07:24:03.829
18,102790,102790,"pickup",07:24:03.829,07:24:48.829
18,102790,103627,"travel",07:24:48.829,07:25:09.898
18,103627,103627,"pickup",07:25:09.898,07:25:44.898
18,103627,102773,"travel",07:25:44.898,07:32:25.684
18,102773,102773,"pickup",07:32:25.684,07:33:00.684
18,102773,102786,"travel",07:33:00.684,07:34:44.901
18,102786,102786,"pickup",07:34:44.901,07:35:19.901
18,102786,102787,"travel",07:35:19.901,07:35:57.959
18,102787,102787,"pickup",07:35:57.959,07:36:42.959
18,102787,102845,"travel",07:36:42.959,07:42:05.199
18,102845,102845,"pickup",07:42:05.199,07:42:40.199
18,102845,102792,"travel",07:42:40.199,07:43:38.255
18,102792,102792,"pickup",07:43:38.255,07:44:13.255
18,102792,102811,"travel",07:44:13.255,07:47:15.184
18,102811,102811,"pickup",07:47:15.184,07:47:50.184
18,102811,102846,"travel",07:47:50.184,07:48:12.422
18,102846,102846,"pickup",07:48:12.422,07:48:52.422
18,102846,102840,"travel",07:48:52.422,07:49:38.895
18,102840,102840,"pickup",07:49:38.895,07:50:18.895
18,102840,102841,"travel",07:50:18.895,07:50:52.151
18,102841,102841,"pickup",07:50:52.151,07:51:27.151
18,102841,102839,"travel",07:51:27.151,07:52:28.093
18,102839,102839,"pickup",07:52:28.093,07:53:33.093
18,102839,102838,"travel",07:53:33.093,07:54:23.435
18,102838,102838,"pickup",07:54:23.435,07:55:03.435
18,102838,102797,"travel",07:55:03.435,08:04:50.873
18,102797,102797,"pickup",08:04:50.873,08:05:25.873
18,102797,102788,"travel",08:05:25.873,08:12:12.345
18,102788,102788,"pickup",08:12:12.345,08:12:47.345
18,102788,200041,"travel",08:12:47.345,08:20:00
18,200041,200041,"dropoff",08:20:00,08:30:00
18,200041,200041,"wait",08:30:00,08:29:09.501
18,200041,100321,"deadhead",08:29:09.501,08:30:21.09
18,100321,100321,"pickup",08:30:21.09,08:31:01.09
18,100321,100330,"travel",08:31:01.09,08:33:38.4
18,100330,100330,"pickup",08:33:38.4,08:34:13.4
18,100330,100246,"travel",08:34:13.4,08:35:04.096
18,100246,100246,"pickup",08:35:04.096,08:35:44.096
18,100246,100224,"travel",08:35:44.096,08:35:54.397
18,100224,100224,"pickup",08:35:54.397,08:36:29.397
18,100224,103233,"travel",08:36:29.397,08:37:00.664
18,103233,103233,"pickup",08:37:00.664,08:37:35.664
18,103233,100436,"travel",08:37:35.664,08:38:24.627
18,100436,100436,"pickup",08:38:24.627,08:38:59.627
18,100436,100411,"travel",08:38:59.627,08:40:02.996
18,100411,100411,"pickup",08:40:02.996,08:40:37.996
18,100411,100355,"travel",08:40:37.996,08:46:13.173
18,100355,100355,"pickup",08:46:13.173,08:46:48.173
18,100355,100261,"travel",08:46:48.173,08:48:45.555
18,100261,100261,"pickup",08:48:45.555,08:49:20.555
18,100261,100405,"travel",08:49:20.555,08:50:04.616
18,100405,100405,"pickup",08:50:04.616,08:50:44.616
18,100405,100223,"travel",08:50:44.616,08:51:51.369
18,100223,100223,"pickup",08:51:51.369,08:52:26.369
18,100223,100377,"travel",08:52:26.369,08:53:22.53
18,100377,100377,"pickup",08:53:22.53,08:54:02.53
18,100377,100222,"travel",08:54:02.53,08:54:41.63
18,100222,100222,"pickup",08:54:41.63,08:55:16.63
18,100222,100259,"travel",08:55:16.63,08:55:39.519
18,100259,100259,"pickup",08:55:39.519,08:56:14.519
18,100259,100260,"travel",08:56:14.519,08:57:09.222
18,100260,100260,"pickup",08:57:09.222,08:57:44.222
18,100260,100393,"travel",08:57:44.222,08:58:47.879
18,100393,100393,"pickup",08:58:47.879,08:59:27.879
18,100393,100221,"travel",08:59:27.879,09:00:29.616
18,100221,100221,"pickup",09:00:29.616,09:01:14.616
18,100221,100423,"travel",09:01:14.616,09:02:08.497
18,100423,100423,"pickup",09:02:08.497,09:02:43.497
18,100423,100450,"travel",09:02:43.497,09:03:23.324
18,100450,100450,"pickup",09:03:23.324,09:03:58.324
18,100450,100354,"travel",09:03:58.324,09:04:56.781
18,100354,100354,"pickup",09:04:56.781,09:05:36.781
18,100354,100346,"travel",09:05:36.781,09:06:40.392
18,100346,100346,"pickup",09:06:40.392,09:07:20.392
18,100346,100445,"travel",09:07:20.392,09:10:30.294
18,100445,100445,"pickup",09:10:30.294,09:11:05.294
18,100445,100442,"travel",09:11:05.294,09:11:16.676
18,100442,100442,"pickup",09:11:16.676,09:11:51.676
18,100442,200005,"travel",09:11:51.676,09:20:00
18,200005,200005,"dropoff",09:20:00,09:30:00
18,200005,900001,"deadhead",09:30:00,09:47:04.1
19,900001,102003,"deadhead",06:44:03.742,07:06:42.56
19,102003,102003,"pickup",07:06:42.56,07:07:27.56
19,102003,103502,"travel",07:07:27.56,07:08:10.93
19,103502,103502,"pickup",07:08:10.93,07:08:45.93
19,103502,101992,"travel",07:08:45.93,07:09:41.476
19,101992,101992,"pickup",07:09:41.476,07:10:16.476
19,101992,200028,"travel",07:10:16.476,07:20:00
19,200028,200028,"dropoff",07:20:00,07:30:00
19,200028,200028,"wait",07:30:00,08:12:38.52
19,200028,100116,"deadhead",08:12:38.52,08:20:08.523
19,100116,100116,"pickup",08:20:08.523,08:20:53.523
19,100116,100065,"travel",08:20:53.523,08:31:50.122
19,100065,100065,"pickup",08:31:50.122,08:32:25.122
19,100065,100120,"travel",08:32:25.122,08:34:08.322
19,100120,100120,"pickup",08:34:08.322,08:34:43.322
19,100120,100085,"travel",08:34:43.322,08:38:04.949
19,100085,100085,"pickup",08:38:04.949,08:38:39.949
19,100085,100093,"travel",08:38:39.949,08:41:48.165
19,100093,100093,"pickup",08:41:48.165,08:42:23.165
19,100093,103192,"travel",08:42:23.165,08:45:00.045
19,103192,103192,"pickup",08:45:00.045,08:45:35.045
19,103192,100046,"travel",08:45:35.045,08:46:03.126
19,100046,100046,"pickup",08:46:03.126,08:46:38.126
19,100046,100086,"travel",08:46:38.126,08:47:03.332
19,100086,100086,"pickup",08:47:03.332,08:47:38.332
19,100086,100123,"travel",08:47:38.332,08:49:54.766
19,100123,100123,"pickup",08:49:54.766,08:50:34.766
19,100123,100121,"travel",08:50:34.766,08:53:15.76
19,100121,100121,"pickup",08:53:15.76,08:53:50.76
19,100121,100064,"travel",08:53:50.76,08:56:40.918
19,100064,100064,"pickup",08:56:40.918,08:57:15.918
19,100064,100053,"travel",08:57:15.918,08:57:40.818
19,100053,100053,"pickup",08:57:40.818,08:58:15.818
19,100053,100063,"travel",08:58:15.818,08:58:30.768
19,100063,100063,"pickup",08:58:30.768,08:59:10.768
19,100063,103200,"travel",08:59:10.768,08:59:36.857
19,103200,103200,"pickup",08:59:36.857,09:00:11.857
19,103200,100055,"travel",09:00:11.857,09:02:51.135
19,100055,100055,"pickup",09:02:51.135,09:03:31.135
19,100055,100097,"travel",09:03:31.135,09:05:28.185
19,100097,100097,"pickup",09:05:28.185,09:06:03.185
19,100097,103202,"travel",09:06:03.185,09:06:15.958
19,103202,103202,"pickup",09:06:15.958,09:06:50.958
19,103202,100106,"travel",09:06:50.958,09:07:19.668
19,100106,100106,"pickup",09:07:19.668,09:07:59.668
19,100106,103195,"travel",09:07:59.668,09:09:32.554
19,103195,103195,"pickup",09:09:32.554,09:10:07.554
19,103195,100049,"travel",09:10:07.554,09:11:13.941
19,100049,100049,"pickup",09:11:13.941,09:11:48.941
19,100049,100132,"travel",09:11:48.941,09:13:18.976
19,100132,100132,"pickup",09:13:18.976,09:13:53.976
19,100132,100041,"travel",09:13:53.976,09:15:24.569
19,100041,100041,"pickup",09:15:24.569,09:15:59.569
19,100041,200002,"travel",09:15:59.569,09:20:00
19,200002,200002,"dropoff",09:20:00,09:30:00
19,200002,900001,"deadhead",09:30:00,10:12:08.641
20,900001,102962,"deadhead",06:09:36.941,06:19:57.911
20,102962,102962,"pickup",06:19:57.911,06:20:32.911
20,102962,102903,"travel",06:20:32.911,06:20:50.644
20,102903,102903,"pickup",06:20:50.644,06:21:30.644
20,102903,102936,"travel",06:21:30.644,06:21:57.376
20,102936,102936,"pickup",06:21:57.376,06:22:32.376
20,102936,102963,"travel",06:22:32.376,06:22:42.657
20,102963,102963,"pickup",06:22:42.657,06:23:17.657
20,102963,102937,"travel",06:23:17.657,06:24:48.798
20,102937,102937,"pickup",06:24:48.798,06:25:23.798
20,102937,102917,"travel",06:25:23.798,06:26:09.901
20,102917,102917,"pickup",06:26:09.901,06:26:44.901
20,102917,103647,"travel",06:26:44.901,06:27:04.902
20,103647,103647,"pickup",06:27:04.902,06:27:39.902
20,103647,102938,"travel",06:27:39.902,06:27:48.557
20,102938,102938,"pickup",06:27:48.557,06:28:23.557
20,102938,102907,"travel",06:28:23.557,06:28:42.052
20,102907,102907,"pickup",06:28:42.052,06:29:17.052
20,102907,102950,"travel",06:29:17.052,06:31:36.124
20,102950,102950,"pickup",06:31:36.124,06:32:11.124
20,102950,102912,"travel",06:32:11.124,06:32:37.837
20,102912,102912,"pickup",06:32:37.837,06:33:12.837
20,102912,102948,"travel",06:33:12.837,06:34:35.753
20,102948,102948,"pickup",06:34:35.753,06:35:15.753
20,102948,102933,"travel",06:35:15.753,06:37:25.195
20,102933,102933,"pickup",06:37:25.195,06:38:00.195
20,102933,102960,"travel",06:38:00.195,06:39:01.604
20,102960,102960,"pickup",06:39:01.604,06:39:36.604
20,102960,102932,"travel",06:39:36.604,06:40:29.441
20,102932,102932,"pickup",06:40:29.441,06:41:04.441
20,102932,102926,"travel",06:41:04.441,06:41:17.987
20,102926,102926,"pickup",06:41:17.987,06:41:52.987
20,102926,102935,"travel",06:41:52.987,06:42:00.883
20,102935,102935,"pickup",06:42:00.883,06:42:35.883
20,102935,102928,"travel",06:42:35.883,06:43:11.749
20,102928,102928,"pickup",06:43:11.749,06:43:46.749
20,102928,102929,"travel",06:43:46.749,06:43:52.516
20,102929,102929,"pickup",06:43:52.516,06:44:32.516
20,102929,102921,"travel",06:44:32.516,06:45:45.252
20,102921,102921,"pickup",06:45:45.252,06:46:20.252
20,102921,102920,"travel",06:46:20.252,06:46:59.895
20,102920,102920,"pickup",06:46:59.895,06:47:34.895
20,102920,102909,"travel",06:47:34.895,06:50:01.468
20,102909,102909,"pickup",06:50:01.468,06:50:36.468
20,102909,102947,"travel",06:50:36.468,06:51:02.481
20,102947,102947,"pickup",06:51:02.481,06:51:37.481
20,102947,102894,"travel",06:51:37.481,06:52:35.019
20,102894,102894,"pickup",06:52:35.019,06:53:10.019
20,102894,102910,"travel",06:53:10.019,06:53:25.17
20,102910,102910,"pickup",06:53:25.17,06:54:00.17
20,102910,103642,"travel",06:54:00.17,06:54:04.622
