"bus_id","start_loc","end_loc","action","start_time","end_time"
88,102818,102818,"pickup",07:31:51.972,07:32:26.972
88,102818,102847,"travel",07:32:26.972,07:34:55.953
88,102847,102847,"pickup",07:34:55.953,07:35:30.953
88,102847,102743,"travel",07:35:30.953,07:36:15.99
88,102743,102743,"pickup",07:36:15.99,07:36:50.99
88,102743,102854,"travel",07:36:50.99,07:37:06.627
88,102854,102854,"pickup",07:37:06.627,07:37:41.627
88,102854,114123,"travel",07:37:41.627,07:37:51.758
88,114123,114123,"pickup",07:37:51.758,07:38:26.758
88,114123,102611,"travel",07:38:26.758,07:39:03.757
88,102611,102611,"pickup",07:39:03.757,07:39:38.757
88,102611,102813,"travel",07:39:38.757,07:40:46.302
88,102813,102813,"pickup",07:40:46.302,07:41:21.302
88,102813,114049,"travel",07:41:21.302,07:42:22.485
88,114049,114049,"pickup",07:42:22.485,07:42:57.485
88,114049,102627,"travel",07:42:57.485,07:43:42.607
88,102627,102627,"pickup",07:43:42.607,07:44:17.607
88,102627,114047,"travel",07:44:17.607,07:45:21.138
88,114047,114047,"pickup",07:45:21.138,07:45:56.138
88,114047,102697,"travel",07:45:56.138,07:46:36.509
88,102697,102697,"pickup",07:46:36.509,07:47:11.509
88,102697,102767,"travel",07:47:11.509,07:48:58.07
88,102767,102767,"pickup",07:48:58.07,07:49:38.07
88,102767,102667,"travel",07:49:38.07,07:50:02.355
88,102667,102667,"pickup",07:50:02.355,07:50:37.355
88,102667,102820,"travel",07:50:37.355,07:52:07.996
88,102820,102820,"pickup",07:52:07.996,07:52:42.996
88,102820,102852,"travel",07:52:42.996,07:54:06.667
88,102852,102852,"pickup",07:54:06.667,07:54:41.667
88,102852,102769,"travel",07:54:41.667,07:55:36.999
88,102769,102769,"pickup",07:55:36.999,07:56:11.999
88,102769,102757,"travel",07:56:11.999,07:56:39.08
88,102757,102757,"pickup",07:56:39.08,07:57:24.08
88,102757,102730,"travel",07:57:24.08,07:57:47.198
88,102730,102730,"pickup",07:57:47.198,07:58:22.198
88,102730,102640,"travel",07:58:22.198,07:59:16.627
88,102640,102640,"pickup",07:59:16.627,07:59:56.627
88,102640,102758,"travel",07:59:56.627,08:00:31.007
88,102758,102758,"pickup",08:00:31.007,08:01:06.007
88,102758,114120,"travel",08:01:06.007,08:01:45.558
88,114120,114120,"pickup",08:01:45.558,08:02:20.558
88,114120,102625,"travel",08:02:20.558,08:02:38.179
88,102625,102625,"pickup",08:02:38.179,08:03:13.179
88,102625,114119,"travel",08:03:13.179,08:03:26.059
88,114119,114119,"pickup",08:03:26.059,08:04:01.059
88,114119,102619,"travel",08:04:01.059,08:05:18.933
88,102619,102619,"pickup",08:05:18.933,08:05:53.933
88,102619,114074,"travel",08:05:53.933,08:06:22.119
88,114074,114074,"pickup",08:06:22.119,08:06:57.119
88,114074,102845,"travel",08:06:57.119,08:08:29.857
88,102845,102845,"pickup",08:08:29.857,08:09:04.857
88,102845,102600,"travel",08:09:04.857,08:09:26.79
88,102600,102600,"pickup",08:09:26.79,08:10:01.79
88,102600,102637,"travel",08:10:01.79,08:10:21.588
88,102637,102637,"pickup",08:10:21.588,08:10:56.588
88,102637,102822,"travel",08:10:56.588,08:11:33.062
88,102822,102822,"pickup",08:11:33.062,08:12:08.062
88,102822,102821,"travel",08:12:08.062,08:12:24.44
88,102821,102821,"pickup",08:12:24.44,08:12:59.44
88,102821,114104,"travel",08:12:59.44,08:13:48.616
88,114104,114104,"pickup",08:13:48.616,08:14:23.616
88,114104,102808,"travel",08:14:23.616,08:14:49.623
88,102808,102808,"pickup",08:14:49.623,08:15:24.623
88,102808,102807,"travel",08:15:24.623,08:16:10.964
88,102807,102807,"pickup",08:16:10.964,08:16:45.964
88,102807,114105,"travel",08:16:45.964,08:17:51.748
88,114105,114105,"pickup",08:17:51.748,08:18:26.748
88,114105,200047,"travel",08:18:26.748,08:20:00
88,200047,200047,"dropoff",08:20:00,08:30:00
88,200047,200047,"wait",08:30:00,08:51:20.841
88,200047,100024,"deadhead",08:51:20.841,08:52:56.431
88,100024,100024,"pickup",08:52:56.431,08:53:31.431
88,100024,100023,"travel",08:53:31.431,08:59:30.758
88,100023,100023,"pickup",08:59:30.758,09:00:05.758
88,100023,100018,"travel",09:00:05.758,09:01:08.802
88,100018,100018,"pickup",09:01:08.802,09:01:43.802
88,100018,100015,"travel",09:01:43.802,09:03:38.201
88,100015,100015,"pickup",09:03:38.201,09:04:13.201
88,100015,100030,"travel",09:04:13.201,09:04:35.092
88,100030,100030,"pickup",09:04:35.092,09:05:10.092
88,100030,100026,"travel",09:05:10.092,09:05:25.268
88,100026,100026,"pickup",09:05:25.268,09:06:00.268
88,100026,113075,"travel",09:06:00.268,09:06:05.427
88,113075,113075,"pickup",09:06:05.427,09:06:40.427
88,113075,113076,"travel",09:06:40.427,09:06:59.245
88,113076,113076,"pickup",09:06:59.245,09:07:34.245
88,113076,100025,"travel",09:07:34.245,09:07:45.062
88,100025,100025,"pickup",09:07:45.062,09:08:20.062
88,100025,113074,"travel",09:08:20.062,09:08:49.332
88,113074,113074,"pickup",09:08:49.332,09:09:24.332
88,113074,100016,"travel",09:09:24.332,09:10:12.283
88,100016,100016,"pickup",09:10:12.283,09:10:47.283
88,100016,100039,"travel",09:10:47.283,09:11:23.198
88,100039,100039,"pickup",09:11:23.198,09:11:58.198
88,100039,100038,"travel",09:11:58.198,09:12:10.926
88,100038,100038,"pickup",09:12:10.926,09:12:45.926
88,100038,113073,"travel",09:12:45.926,09:12:59.205
88,113073,113073,"pickup",09:12:59.205,09:13:34.205
88,113073,100027,"travel",09:13:34.205,09:14:01.346
88,100027,100027,"pickup",09:14:01.346,09:14:36.346
88,100027,100032,"travel",09:14:36.346,09:15:09.087
88,100032,100032,"pickup",09:15:09.087,09:15:44.087
88,100032,200002,"travel",09:15:44.087,09:20:00
88,200002,200002,"dropoff",09:20:00,09:30:00
88,200002,900001,"deadhead",09:30:00,10:03:46.18
89,900001,102751,"deadhead",06:59:13.535,07:19:44.288
89,102751,102751,"pickup",07:19:44.288,07:20:19.288
89,102751,102752,"travel",07:20:19.288,07:21:13.573
89,102752,102752,"pickup",07:21:13.573,07:21:48.573
89,102752,114057,"travel",07:21:48.573,07:22:42.308
89,114057,114057,"pickup",07:22:42.308,07:23:17.308
89,114057,102713,"travel",07:23:17.308,07:23:53.714
89,102713,102713,"pickup",07:23:53.714,07:24:28.714
89,102713,102841,"travel",07:24:28.714,07:24:39.55
89,102841,102841,"pickup",07:24:39.55,07:25:14.55
89,102841,102842,"travel",07:25:14.55,07:25:37.132
89,102842,102842,"pickup",07:25:37.132,07:26:12.132
89,102842,102844,"travel",07:26:12.132,07:26:43.645
89,102844,102844,"pickup",07:26:43.645,07:27:18.645
89,102844,102702,"travel",07:27:18.645,07:27:49.296
89,102702,102702,"pickup",07:27:49.296,07:28:24.296
89,102702,102624,"travel",07:28:24.296,07:28:55.876
89,102624,102624,"pickup",07:28:55.876,07:29:30.876
89,102624,102630,"travel",07:29:30.876,07:30:49.829
89,102630,102630,"pickup",07:30:49.829,07:31:24.829
89,102630,102742,"travel",07:31:24.829,07:32:19.195
89,102742,102742,"pickup",07:32:19.195,07:32:54.195
89,102742,102588,"travel",07:32:54.195,07:33:42.059
89,102588,102588,"pickup",07:33:42.059,07:34:17.059
89,102588,102857,"travel",07:34:17.059,07:34:44.154
89,102857,102857,"pickup",07:34:44.154,07:35:19.154
89,102857,102812,"travel",07:35:19.154,07:37:25.854
89,102812,102812,"pickup",07:37:25.854,07:38:00.854
89,102812,102827,"travel",07:38:00.854,07:38:15.568
89,102827,102827,"pickup",07:38:15.568,07:38:50.568
89,102827,102836,"travel",07:38:50.568,07:39:19.571
89,102836,102836,"pickup",07:39:19.571,07:39:59.571
89,102836,114084,"travel",07:39:59.571,07:40:42.1
89,114084,114084,"pickup",07:40:42.1,07:41:17.1
89,114084,102739,"travel",07:41:17.1,07:41:47.809
89,102739,102739,"pickup",07:41:47.809,07:42:22.809
89,102739,102628,"travel",07:42:22.809,07:44:31.401
89,102628,102628,"pickup",07:44:31.401,07:45:06.401
89,102628,102856,"travel",07:45:06.401,07:45:34.046
89,102856,102856,"pickup",07:45:34.046,07:46:09.046
89,102856,102657,"travel",07:46:09.046,07:46:28.487
89,102657,102657,"pickup",07:46:28.487,07:47:03.487
89,102657,102677,"travel",07:47:03.487,07:47:28.112
89,102677,102677,"pickup",07:47:28.112,07:48:03.112
89,102677,102579,"travel",07:48:03.112,07:48:07.788
89,102579,102579,"pickup",07:48:07.788,07:48:42.788
89,102579,102594,"travel",07:48:42.788,07:49:39.254
89,102594,102594,"pickup",07:49:39.254,07:50:19.254
89,102594,114069,"travel",07:50:19.254,07:50:35.275
89,114069,114069,"pickup",07:50:35.275,07:51:10.275
89,114069,114097,"travel",07:51:10.275,07:51:37.349
89,114097,114097,"pickup",07:51:37.349,07:52:12.349
89,114097,102580,"travel",07:52:12.349,07:52:23.524
89,102580,102580,"pickup",07:52:23.524,07:52:58.524
89,102580,102771,"travel",07:52:58.524,07:53:38.454
89,102771,102771,"pickup",07:53:38.454,07:54:13.454
89,102771,102578,"travel",07:54:13.454,07:54:23.975
89,102578,102578,"pickup",07:54:23.975,07:55:08.975
89,102578,114096,"travel",07:55:08.975,07:55:17.569
89,114096,114096,"pickup",07:55:17.569,07:55:52.569
89,114096,102591,"travel",07:55:52.569,07:56:24.626
89,102591,102591,"pickup",07:56:24.626,07:57:04.626
89,102591,114098,"travel",07:57:04.626,07:57:10.629
89,114098,114098,"pickup",07:57:10.629,07:57:45.629
89,114098,102577,"travel",07:57:45.629,07:57:53.222
89,102577,102577,"pickup",07:57:53.222,07:58:28.222
89,102577,114068,"travel",07:58:28.222,07:58:59.57
89,114068,114068,"pickup",07:58:59.57,07:59:34.57
89,114068,102665,"travel",07:59:34.57,08:00:03.495
89,102665,102665,"pickup",08:00:03.495,08:00:38.495
89,102665,102606,"travel",08:00:38.495,08:01:12.258
89,102606,102606,"pickup",08:01:12.258,08:01:47.258
89,102606,102629,"travel",08:01:47.258,08:02:48.923
89,102629,102629,"pickup",08:02:48.923,08:03:23.923
89,102629,102589,"travel",08:03:23.923,08:03:58.551
89,102589,102589,"pickup",08:03:58.551,08:04:33.551
89,102589,102590,"travel",08:04:33.551,08:04:47.171
89,102590,102590,"pickup",08:04:47.171,08:05:22.171
89,102590,102607,"travel",08:05:22.171,08:06:26.769
89,102607,102607,"pickup",08:06:26.769,08:07:01.769
89,102607,102810,"travel",08:07:01.769,08:08:24.435
89,102810,102810,"pickup",08:08:24.435,08:08:59.435
89,102810,102811,"travel",08:08:59.435,08:09:16.983
89,102811,102811,"pickup",08:09:16.983,08:09:51.983
89,102811,102596,"travel",08:09:51.983,08:10:34.191
89,102596,102596,"pickup",08:10:34.191,08:11:09.191
89,102596,102605,"travel",08:11:09.191,08:12:12.885
89,102605,102605,"pickup",08:12:12.885,08:12:47.885
89,102605,102680,"travel",08:12:47.885,08:13:07.38
89,102680,102680,"pickup",08:13:07.38,08:13:42.38
89,102680,102608,"travel",08:13:42.38,08:14:24.589
89,102608,102608,"pickup",08:14:24.589,08:14:59.589
89,102608,114091,"travel",08:14:59.589,08:15:06.841
89,114091,114091,"pickup",08:15:06.841,08:15:41.841
89,114091,200047,"travel",08:15:41.841,08:20:00
89,200047,200047,"dropoff",08:20:00,08:30:00
89,200047,200047,"wait",08:30:00,08:31:03.195
89,200047,116608,"deadhead",08:31:03.195,08:51:48.172
89,116608,116608,"pickup",08:51:48.172,08:52:23.172
89,116608,116607,"travel",08:52:23.172,08:53:04.44
89,116607,116607,"pickup",08:53:04.44,08:53:39.44
89,116607,109612,"travel",08:53:39.44,08:53:55.1
89,109612,109612,"pickup",08:53:55.1,08:54:30.1
89,109612,109610,"travel",08:54:30.1,09:07:59.145
89,109610,109610,"pickup",09:07:59.145,09:08:34.145
89,109610,109630,"travel",09:08:34.145,09:09:44.74
89,109630,109630,"pickup",09:09:44.74,09:10:19.74
89,109630,200138,"travel",09:10:19.74,09:20:00
89,200138,200138,"dropoff",09:20:00,09:30:00
89,200138,900001,"deadhead",09:30:00,10:21:42.893
90,900001,102794,"deadhead",06:38:20.918,07:21:28.303
90,102794,102794,"pickup",07:21:28.303,07:22:03.303
90,102794,102839,"travel",07:22:03.303,07:22:43.137
90,102839,102839,"pickup",07:22:43.137,07:23:18.137
90,102839,102623,"travel",07:23:18.137,07:23:40.126
90,102623,102623,"pickup",07:23:40.126,07:24:15.126
90,102623,102723,"travel",07:24:15.126,07:24:49.624
90,102723,102723,"pickup",07:24:49.624,07:25:24.624
90,102723,102764,"travel",07:25:24.624,07:25:42.33
90,102764,102764,"pickup",07:25:42.33,07:26:17.33
90,102764,102708,"travel",07:26:17.33,07:27:02.683
90,102708,102708,"pickup",07:27:02.683,07:27:42.683
90,102708,114051,"travel",07:27:42.683,07:27:51.743
90,114051,114051,"pickup",07:27:51.743,07:28:26.743
90,114051,102788,"travel",07:28:26.743,07:28:42.467
90,102788,102788,"pickup",07:28:42.467,07:29:17.467
90,102788,102747,"travel",07:29:17.467,07:32:01.16
90,102747,102747,"pickup",07:32:01.16,07:32:36.16
90,102747,114112,"travel",07:32:36.16,07:34:25.693
90,114112,114112,"pickup",07:34:25.693,07:35:00.693
90,114112,102581,"travel",07:35:00.693,07:35:07.522
90,102581,102581,"pickup",07:35:07.522,07:35:47.522
90,102581,102693,"travel",07:35:47.522,07:36:07.36
90,102693,102693,"pickup",07:36:07.36,07:36:42.36
90,102693,102712,"travel",07:36:42.36,07:37:08.376
90,102712,102712,"pickup",07:37:08.376,07:37:43.376
90,102712,102641,"travel",07:37:43.376,07:38:29.132
90,102641,102641,"pickup",07:38:29.132,07:39:04.132
90,102641,102632,"travel",07:39:04.132,07:39:36.617
90,102632,102632,"pickup",07:39:36.617,07:40:11.617
90,102632,114095,"travel",07:40:11.617,07:41:56.66
90,114095,114095,"pickup",07:41:56.66,07:42:31.66
90,114095,102746,"travel",07:42:31.66,07:44:01.974
90,102746,102746,"pickup",07:44:01.974,07:44:41.974
90,102746,102804,"travel",07:44:41.974,07:45:17.72
90,102804,102804,"pickup",07:45:17.72,07:45:52.72
90,102804,102789,"travel",07:45:52.72,07:46:36.753
90,102789,102789,"pickup",07:46:36.753,07:47:11.753
90,102789,102800,"travel",07:47:11.753,07:47:43.328
90,102800,102800,"pickup",07:47:43.328,07:48:18.328
90,102800,102784,"travel",07:48:18.328,07:48:32.899
90,102784,102784,"pickup",07:48:32.899,07:49:07.899
90,102784,102762,"travel",07:49:07.899,07:49:51.498
90,102762,102762,"pickup",07:49:51.498,07:50:26.498
90,102762,102763,"travel",07:50:26.498,07:52:23.916
90,102763,102763,"pickup",07:52:23.916,07:53:03.916
90,102763,102790,"travel",07:53:03.916,07:53:19.683
90,102790,102790,"pickup",07:53:19.683,07:53:54.683
90,102790,114063,"travel",07:53:54.683,07:55:17.262
90,114063,114063,"pickup",07:55:17.262,07:55:52.262
90,114063,102780,"travel",07:55:52.262,07:56:13.896
90,102780,102780,"pickup",07:56:13.896,07:56:48.896
90,102780,114066,"travel",07:56:48.896,07:57:03.032
90,114066,114066,"pickup",07:57:03.032,07:57:38.032
90,114066,102805,"travel",07:57:38.032,07:57:48.328
90,102805,102805,"pickup",07:57:48.328,07:58:23.328
90,102805,102765,"travel",07:58:23.328,07:59:10.27
90,102765,102765,"pickup",07:59:10.27,07:59:50.27
90,102765,114064,"travel",07:59:50.27,07:59:54.703
90,114064,114064,"pickup",07:59:54.703,08:00:29.703
90,114064,114065,"travel",08:00:29.703,08:00:45.434
90,114065,114065,"pickup",08:00:45.434,08:01:20.434
90,114065,102603,"travel",08:01:20.434,08:02:39.745
90,102603,102603,"pickup",08:02:39.745,08:03:14.745
90,102603,102733,"travel",08:03:14.745,08:03:56.978
90,102733,102733,"pickup",08:03:56.978,08:04:36.978
90,102733,114124,"travel",08:04:36.978,08:05:09.7
90,114124,114124,"pickup",08:05:09.7,08:05:44.7
90,114124,114094,"travel",08:05:44.7,08:06:21.634
90,114094,114094,"pickup",08:06:21.634,08:06:56.634
90,114094,102786,"travel",08:06:56.634,08:07:52.365
90,102786,102786,"pickup",08:07:52.365,08:08:27.365
90,102786,102599,"travel",08:08:27.365,08:08:45.232
90,102599,102599,"pickup",08:08:45.232,08:09:20.232
90,102599,102597,"travel",08:09:20.232,08:09:32.712
90,102597,102597,"pickup",08:09:32.712,08:10:07.712
90,102597,114136,"travel",08:10:07.712,08:10:31.605
90,114136,114136,"pickup",08:10:31.605,08:11:06.605
90,114136,102598,"travel",08:11:06.605,08:11:51.447
90,102598,102598,"pickup",08:11:51.447,08:12:31.447
90,102598,102727,"travel",08:12:31.447,08:13:45.986
90,102727,102727,"pickup",08:13:45.986,08:14:20.986
90,102727,200047,"travel",08:14:20.986,08:20:00
90,200047,200047,"dropoff",08:20:00,08:30:00
90,200047,200047,"wait",08:30:00,08:32:21.2
90,200047,115669,"deadhead",08:32:21.2,08:41:22.588
90,115669,115669,"pickup",08:41:22.588,08:41:57.588
90,115669,115668,"travel",08:41:57.588,08:42:34.003
90,115668,115668,"pickup",08:42:34.003,08:43:09.003
90,115668,115670,"travel",08:43:09.003,08:43:21.666
90,115670,115670,"pickup",08:43:21.666,08:43:56.666
90,115670,106940,"travel",08:43:56.666,08:44:04.386
90,106940,106940,"pickup",08:44:04.386,08:44:39.386
90,106940,107003,"travel",08:44:39.386,08:45:18.493
90,107003,107003,"pickup",08:45:18.493,08:45:58.493
90,107003,107000,"travel",08:45:58.493,08:55:27.793
90,107000,107000,"pickup",08:55:27.793,08:56:02.793
90,107000,106941,"travel",08:56:02.793,08:56:26.016
90,106941,106941,"pickup",08:56:26.016,08:57:01.016
90,106941,115672,"travel",08:57:01.016,08:57:12.943
90,115672,115672,"pickup",08:57:12.943,08:57:47.943
90,115672,106961,"travel",08:57:47.943,08:58:06.983
90,106961,106961,"pickup",08:58:06.983,08:58:41.983
90,106961,107001,"travel",08:58:41.983,08:59:04.114
90,107001,107001,"pickup",08:59:04.114,08:59:39.114
90,107001,106986,"travel",08:59:39.114,09:09:20.048
90,106986,106986,"pickup",09:09:20.048,09:09:55.048
90,106986,107033,"travel",09:09:55.048,09:10:16.734
90,107033,107033,"pickup",09:10:16.734,09:10:51.734
90,107033,115692,"travel",09:10:51.734,09:11:20.359
90,115692,115692,"pickup",09:11:20.359,09:11:55.359
90,115692,106975,"travel",09:11:55.359,09:12:25.152
90,106975,106975,"pickup",09:12:25.152,09:13:00.152
90,106975,106969,"travel",09:13:00.152,09:15:06.664
90,106969,106969,"pickup",09:15:06.664,09:15:41.664
90,106969,115683,"travel",09:15:41.664,09:15:53.5
90,115683,115683,"pickup",09:15:53.5,09:16:28.5
90,115683,200100,"travel",09:16:28.5,09:20:00
90,200100,200100,"dropoff",09:20:00,09:30:00
90,200100,900001,"deadhead",09:30:00,10:12:42.109
91,900001,102775,"deadhead",06:36:23.499,07:20:51.335
91,102775,102775,"pickup",07:20:51.335,07:21:26.335
91,102775,102576,"travel",07:21:26.335,07:22:06.6
91,102576,102576,"pickup",07:22:06.6,07:22:41.6
91,102576,102602,"travel",07:22:41.6,07:27:17.46
91,102602,102602,"pickup",07:27:17.46,07:27:52.46
91,102602,102696,"travel",07:27:52.46,07:30:21.208
91,102696,102696,"pickup",07:30:21.208,07:30:56.208
91,102696,102691,"travel",07:30:56.208,07:31:13.603
91,102691,102691,"pickup",07:31:13.603,07:31:48.603
91,102691,102777,"travel",07:31:48.603,07:36:55.173
91,102777,102777,"pickup",07:36:55.173,07:37:30.173
91,102777,102797,"travel",07:37:30.173,07:38:34.082
91,102797,102797,"pickup",07:38:34.082,07:39:09.082
91,102797,114132,"travel",07:39:09.082,07:39:43.45
91,114132,114132,"pickup",07:39:43.45,07:40:18.45
91,114132,102796,"travel",07:40:18.45,07:41:01.587
91,102796,102796,"pickup",07:41:01.587,07:41:36.587
91,102796,102656,"travel",07:41:36.587,07:41:53.077
91,102656,102656,"pickup",07:41:53.077,07:42:28.077
91,102656,102792,"travel",07:42:28.077,07:43:07.211
91,102792,102792,"pickup",07:43:07.211,07:43:42.211
91,102792,114107,"travel",07:43:42.211,07:44:14.802
91,114107,114107,"pickup",07:44:14.802,07:44:49.802
91,114107,102604,"travel",07:44:49.802,07:45:29.225
91,102604,102604,"pickup",07:45:29.225,07:46:04.225
91,102604,114059,"travel",07:46:04.225,07:47:27.802
91,114059,114059,"pickup",07:47:27.802,07:48:02.802
91,114059,102755,"travel",07:48:02.802,07:52:50.805
91,102755,102755,"pickup",07:52:50.805,07:53:25.805
91,102755,102799,"travel",07:53:25.805,07:54:33.965
91,102799,102799,"pickup",07:54:33.965,07:55:08.965
91,102799,102795,"travel",07:55:08.965,07:55:54.004
91,102795,102795,"pickup",07:55:54.004,07:56:29.004
91,102795,102692,"travel",07:56:29.004,07:57:18.57
91,102692,102692,"pickup",07:57:18.57,07:57:53.57
91,102692,102695,"travel",07:57:53.57,07:58:11.017
91,102695,102695,"pickup",07:58:11.017,07:58:46.017
91,102695,102745,"travel",07:58:46.017,07:59:16.671
91,102745,102745,"pickup",07:59:16.671,07:59:51.671
91,102745,102815,"travel",07:59:51.671,08:00:00.204
91,102815,102815,"pickup",08:00:00.204,08:00:35.204
91,102815,102779,"travel",08:00:35.204,08:00:57.516
91,102779,102779,"pickup",08:00:57.516,08:01:32.516
91,102779,102791,"travel",08:01:32.516,08:01:55.613
91,102791,102791,"pickup",08:01:55.613,08:02:30.613
91,102791,102631,"travel",08:02:30.613,08:03:20.211
91,102631,102631,"pickup",08:03:20.211,08:03:55.211
91,102631,102726,"travel",08:03:55.211,08:05:48.5
91,102726,102726,"pickup",08:05:48.5,08:06:28.5
91,102726,102700,"travel",08:06:28.5,08:06:49.826
91,102700,102700,"pickup",08:06:49.826,08:07:24.826
91,102700,102612,"travel",08:07:24.826,08:07:59.638
91,102612,102612,"pickup",08:07:59.638,08:08:39.638
91,102612,102707,"travel",08:08:39.638,08:10:05.985
91,102707,102707,"pickup",08:10:05.985,08:10:40.985
91,102707,102653,"travel",08:10:40.985,08:11:06.498
91,102653,102653,"pickup",08:11:06.498,08:11:46.498
91,102653,114130,"travel",08:11:46.498,08:12:01.524
91,114130,114130,"pickup",08:12:01.524,08:12:36.524
91,114130,102833,"travel",08:12:36.524,08:12:55.96
91,102833,102833,"pickup",08:12:55.96,08:13:30.96
91,102833,200047,"travel",08:13:30.96,08:20:00
91,200047,200047,"dropoff",08:20:00,08:30:00
91,200047,200047,"wait",08:30:00,08:30:57.698
91,200047,116480,"deadhead",08:30:57.698,08:47:20.785
91,116480,116480,"pickup",08:47:20.785,08:47:55.785
91,116480,109264,"travel",08:47:55.785,08:48:13.002
91,109264,109264,"pickup",08:48:13.002,08:48:48.002
91,109264,116479,"travel",08:48:48.002,08:48:51.172
91,116479,116479,"pickup",08:48:51.172,08:49:26.172
91,116479,109265,"travel",08:49:26.172,08:52:20.038
91,109265,109265,"pickup",08:52:20.038,08:52:55.038
91,109265,109252,"travel",08:52:55.038,08:54:16.354
91,109252,109252,"pickup",08:54:16.354,08:54:51.354
91,109252,109262,"travel",08:54:51.354,08:56:00.985
91,109262,109262,"pickup",08:56:00.985,08:56:35.985
91,109262,109261,"travel",08:56:35.985,08:57:11.126
91,109261,109261,"pickup",08:57:11.126,08:57:46.126
91,109261,116483,"travel",08:57:46.126,09:00:14.915
91,116483,116483,"pickup",09:00:14.915,09:00:49.915
91,116483,109284,"travel",09:00:49.915,09:04:55.797
91,109284,109284,"pickup",09:04:55.797,09:05:35.797
91,109284,109263,"travel",09:05:35.797,09:06:21.52
91,109263,109263,"pickup",09:06:21.52,09:06:56.52
91,109263,116484,"travel",09:06:56.52,09:07:16.37
91,116484,116484,"pickup",09:07:16.37,09:07:51.37
91,116484,109282,"travel",09:07:51.37,09:08:16.787
91,109282,109282,"pickup",09:08:16.787,09:09:06.787
91,109282,109254,"travel",09:09:06.787,09:11:49.794
91,109254,109254,"pickup",09:11:49.794,09:12:29.794
91,109254,109271,"travel",09:12:29.794,09:13:07.353
91,109271,109271,"pickup",09:13:07.353,09:13:42.353
91,109271,109286,"travel",09:13:42.353,09:14:07.289
91,109286,109286,"pickup",09:14:07.289,09:14:42.289
91,109286,116472,"travel",09:14:42.289,09:15:15.719
91,116472,116472,"pickup",09:15:15.719,09:15:50.719
91,116472,109274,"travel",09:15:50.719,09:16:05.741
91,109274,109274,"pickup",09:16:05.741,09:16:40.741
91,109274,109285,"travel",09:16:40.741,09:17:23.435
91,109285,109285,"pickup",09:17:23.435,09:17:58.435
91,109285,200129,"travel",09:17:58.435,09:20:00
91,200129,200129,"dropoff",09:20:00,09:30:00
91,200129,900001,"deadhead",09:30:00,09:48:21.053
92,900001,102671,"deadhead",06:59:00.375,07:21:46.718
92,102671,102671,"pickup",07:21:46.718,07:22:21.718
92,102671,102582,"travel",07:22:21.718,07:22:46.303
92,102582,102582,"pickup",07:22:46.303,07:23:21.303
92,102582,102654,"travel",07:23:21.303,07:24:06.107
92,102654,102654,"pickup",07:24:06.107,07:24:46.107
92,102654,102736,"travel",07:24:46.107,07:26:02.864
92,102736,102736,"pickup",07:26:02.864,07:26:37.864
92,102736,102687,"travel",07:26:37.864,07:27:00.384
92,102687,102687,"pickup",07:27:00.384,07:27:35.384
92,102687,102634,"travel",07:27:35.384,07:30:31.433
92,102634,102634,"pickup",07:30:31.433,07:31:06.433
92,102634,102715,"travel",07:31:06.433,07:31:22.24
92,102715,102715,"pickup",07:31:22.24,07:31:57.24
92,102715,102826,"travel",07:31:57.24,07:32:03.702
92,102826,102826,"pickup",07:32:03.702,07:32:38.702
92,102826,102674,"travel",07:32:38.702,07:33:19.985
92,102674,102674,"pickup",07:33:19.985,07:33:54.985
92,102674,102722,"travel",07:33:54.985,07:34:38.922
92,102722,102722,"pickup",07:34:38.922,07:35:13.922
92,102722,102831,"travel",07:35:13.922,07:35:24.619
92,102831,102831,"pickup",07:35:24.619,07:35:59.619
92,102831,102705,"travel",07:35:59.619,07:36:05.193
92,102705,102705,"pickup",07:36:05.193,07:36:40.193
92,102705,102717,"travel",07:36:40.193,07:39:30.366
92,102717,102717,"pickup",07:39:30.366,07:40:05.366
92,102717,114108,"travel",07:40:05.366,07:42:03.134
92,114108,114108,"pickup",07:42:03.134,07:42:38.134
92,114108,114109,"travel",07:42:38.134,07:43:11.137
92,114109,114109,"pickup",07:43:11.137,07:43:46.137
92,114109,102729,"travel",07:43:46.137,07:44:42.357
92,102729,102729,"pickup",07:44:42.357,07:45:22.357
92,102729,102718,"travel",07:45:22.357,07:47:07.188
92,102718,102718,"pickup",07:47:07.188,07:47:42.188
92,102718,114077,"travel",07:47:42.188,07:49:21.135
92,114077,114077,"pickup",07:49:21.135,07:49:56.135
92,114077,114061,"travel",07:49:56.135,07:51:17.826
92,114061,114061,"pickup",07:51:17.826,07:51:52.826
92,114061,114135,"travel",07:51:52.826,07:53:08.918
92,114135,114135,"pickup",07:53:08.918,07:53:43.918
92,114135,102664,"travel",07:53:43.918,07:54:15.376
92,102664,102664,"pickup",07:54:15.376,07:54:50.376
92,102664,114083,"travel",07:54:50.376,07:56:20.792
92,114083,114083,"pickup",07:56:20.792,07:56:55.792
92,114083,114073,"travel",07:56:55.792,07:59:20.534
92,114073,114073,"pickup",07:59:20.534,07:59:55.534
92,114073,102617,"travel",07:59:55.534,08:01:07.046
92,102617,102617,"pickup",08:01:07.046,08:01:42.046
92,102617,102614,"travel",08:01:42.046,08:01:57.745
92,102614,102614,"pickup",08:01:57.745,08:02:32.745
92,102614,102650,"travel",08:02:32.745,08:03:22.779
92,102650,102650,"pickup",08:03:22.779,08:03:57.779
