"bus_id","start_loc","end_loc","action","start_time","end_time"
26,100864,103249,"travel",06:50:32.458,06:51:21.834
26,103249,103249,"pickup",06:51:21.834,06:51:56.834
26,103249,100844,"travel",06:51:56.834,06:52:52.669
26,100844,100844,"pickup",06:52:52.669,06:53:27.669
26,100844,100853,"travel",06:53:27.669,06:54:36.601
26,100853,100853,"pickup",06:54:36.601,06:55:11.601
26,100853,100835,"travel",06:55:11.601,07:01:00.308
26,100835,100835,"pickup",07:01:00.308,07:01:35.308
26,100835,100838,"travel",07:01:35.308,07:07:43.395
26,100838,100838,"pickup",07:07:43.395,07:08:28.395
26,100838,100839,"travel",07:08:28.395,07:08:57.229
26,100839,100839,"pickup",07:08:57.229,07:09:32.229
26,100839,100858,"travel",07:09:32.229,07:15:21.732
26,100858,100858,"pickup",07:15:21.732,07:15:56.732
26,100858,100837,"travel",07:15:56.732,07:16:31.576
26,100837,100837,"pickup",07:16:31.576,07:17:11.576
26,100837,100861,"travel",07:17:11.576,07:18:05.256
26,100861,100861,"pickup",07:18:05.256,07:18:40.256
26,100861,200014,"travel",07:18:40.256,07:20:00
26,200014,200014,"dropoff",07:20:00,07:30:00
26,200014,200014,"wait",07:30:00,07:49:35.576
26,200014,100935,"deadhead",07:49:35.576,08:20:44.046
26,100935,100935,"pickup",08:20:44.046,08:21:19.046
26,100935,100896,"travel",08:21:19.046,08:22:11.698
26,100896,100896,"pickup",08:22:11.698,08:22:46.698
26,100896,100902,"travel",08:22:46.698,08:23:11.869
26,100902,100902,"pickup",08:23:11.869,08:23:46.869
26,100902,100903,"travel",08:23:46.869,08:24:48.452
26,100903,100903,"pickup",08:24:48.452,08:25:23.452
26,100903,103281,"travel",08:25:23.452,08:26:32.023
26,103281,103281,"pickup",08:26:32.023,08:27:07.023
26,103281,103280,"travel",08:27:07.023,08:27:28.84
26,103280,103280,"pickup",08:27:28.84,08:28:03.84
26,103280,100901,"travel",08:28:03.84,08:28:53.856
26,100901,100901,"pickup",08:28:53.856,08:29:28.856
26,100901,101006,"travel",08:29:28.856,08:36:02.683
26,101006,101006,"pickup",08:36:02.683,08:36:37.683
26,101006,100905,"travel",08:36:37.683,08:39:00.861
26,100905,100905,"pickup",08:39:00.861,08:39:35.861
26,100905,100906,"travel",08:39:35.861,08:41:29.968
26,100906,100906,"pickup",08:41:29.968,08:42:04.968
26,100906,100868,"travel",08:42:04.968,08:43:56.038
26,100868,100868,"pickup",08:43:56.038,08:44:36.038
26,100868,103259,"travel",08:44:36.038,08:45:37.468
26,103259,103259,"pickup",08:45:37.468,08:46:12.468
26,103259,103290,"travel",08:46:12.468,08:48:16.582
26,103290,103290,"pickup",08:48:16.582,08:48:51.582
26,103290,100898,"travel",08:48:51.582,08:49:11.02
26,100898,100898,"pickup",08:49:11.02,08:49:46.02
26,100898,101075,"travel",08:49:46.02,08:50:26.771
26,101075,101075,"pickup",08:50:26.771,08:51:01.771
26,101075,101037,"travel",08:51:01.771,08:52:22.852
26,101037,101037,"pickup",08:52:22.852,08:52:57.852
26,101037,100883,"travel",08:52:57.852,08:58:54.54
26,100883,100883,"pickup",08:58:54.54,08:59:44.54
26,100883,100882,"travel",08:59:44.54,09:00:22.923
26,100882,100882,"pickup",09:00:22.923,09:00:57.923
26,100882,101010,"travel",09:00:57.923,09:01:50.907
26,101010,101010,"pickup",09:01:50.907,09:02:25.907
26,101010,101058,"travel",09:02:25.907,09:03:18.185
26,101058,101058,"pickup",09:03:18.185,09:03:53.185
26,101058,100947,"travel",09:03:53.185,09:07:42.244
26,100947,100947,"pickup",09:07:42.244,09:08:27.244
26,100947,101013,"travel",09:08:27.244,09:09:27.716
26,101013,101013,"pickup",09:09:27.716,09:10:07.716
26,101013,100960,"travel",09:10:07.716,09:11:28.539
26,100960,100960,"pickup",09:11:28.539,09:12:03.539
26,100960,100961,"travel",09:12:03.539,09:12:55.835
26,100961,100961,"pickup",09:12:55.835,09:13:35.835
26,100961,101034,"travel",09:13:35.835,09:14:46.063
26,101034,101034,"pickup",09:14:46.063,09:15:21.063
26,101034,103300,"travel",09:15:21.063,09:17:22.925
26,103300,103300,"pickup",09:17:22.925,09:17:57.925
26,103300,200015,"travel",09:17:57.925,09:20:00
26,200015,200015,"dropoff",09:20:00,09:30:00
26,200015,900001,"deadhead",09:30:00,09:55:55.378
27,900001,100841,"deadhead",06:09:59.34,06:19:31.653
27,100841,100841,"pickup",06:19:31.653,06:20:06.653
27,100841,100840,"travel",06:20:06.653,06:20:54.285
27,100840,100840,"pickup",06:20:54.285,06:21:29.285
27,100840,100831,"travel",06:21:29.285,06:22:01.345
27,100831,100831,"pickup",06:22:01.345,06:22:36.345
27,100831,103250,"travel",06:22:36.345,06:23:04.03
27,103250,103250,"pickup",06:23:04.03,06:23:39.03
27,103250,103251,"travel",06:23:39.03,06:23:56.326
27,103251,103251,"pickup",06:23:56.326,06:24:31.326
27,103251,100860,"travel",06:24:31.326,06:24:54.62
27,100860,100860,"pickup",06:24:54.62,06:25:29.62
27,100860,100830,"travel",06:25:29.62,06:25:42.985
27,100830,100830,"pickup",06:25:42.985,06:26:17.985
27,100830,100849,"travel",06:26:17.985,06:41:40.732
27,100849,100849,"pickup",06:41:40.732,06:42:15.732
27,100849,100833,"travel",06:42:15.732,06:43:04.325
27,100833,100833,"pickup",06:43:04.325,06:43:39.325
27,100833,100851,"travel",06:43:39.325,06:44:02.478
27,100851,100851,"pickup",06:44:02.478,06:44:37.478
27,100851,100865,"travel",06:44:37.478,06:45:17.362
27,100865,100865,"pickup",06:45:17.362,06:45:52.362
27,100865,100855,"travel",06:45:52.362,06:53:34.275
27,100855,100855,"pickup",06:53:34.275,06:54:09.275
27,100855,100834,"travel",06:54:09.275,06:54:22.369
27,100834,100834,"pickup",06:54:22.369,06:54:57.369
27,100834,100866,"travel",06:54:57.369,07:00:47.157
27,100866,100866,"pickup",07:00:47.157,07:01:22.157
27,100866,100836,"travel",07:01:22.157,07:01:41.208
27,100836,100836,"pickup",07:01:41.208,07:02:21.208
27,100836,100854,"travel",07:02:21.208,07:03:28.948
27,100854,100854,"pickup",07:03:28.948,07:04:03.948
27,100854,100850,"travel",07:04:03.948,07:04:19.001
27,100850,100850,"pickup",07:04:19.001,07:04:54.001
27,100850,100867,"travel",07:04:54.001,07:07:41.82
27,100867,100867,"pickup",07:07:41.82,07:08:16.82
27,100867,103257,"travel",07:08:16.82,07:08:46.498
27,103257,103257,"pickup",07:08:46.498,07:09:21.498
27,103257,103254,"travel",07:09:21.498,07:11:29.955
27,103254,103254,"pickup",07:11:29.955,07:12:04.955
27,103254,200014,"travel",07:12:04.955,07:20:00
27,200014,200014,"dropoff",07:20:00,07:30:00
27,200014,200014,"wait",07:30:00,08:18:43.33
27,200014,102908,"deadhead",08:18:43.33,08:32:59.141
27,102908,102908,"pickup",08:32:59.141,08:33:34.141
27,102908,102903,"travel",08:33:34.141,08:34:26.445
27,102903,102903,"pickup",08:34:26.445,08:35:01.445
27,102903,102874,"travel",08:35:01.445,08:35:56.906
27,102874,102874,"pickup",08:35:56.906,08:36:31.906
27,102874,102863,"travel",08:36:31.906,08:36:50.997
27,102863,102863,"pickup",08:36:50.997,08:37:35.997
27,102863,102882,"travel",08:37:35.997,08:39:01.359
27,102882,102882,"pickup",08:39:01.359,08:39:41.359
27,102882,102872,"travel",08:39:41.359,08:43:42.434
27,102872,102872,"pickup",08:43:42.434,08:44:17.434
27,102872,102871,"travel",08:44:17.434,08:44:54.914
27,102871,102871,"pickup",08:44:54.914,08:45:29.914
27,102871,103751,"travel",08:45:29.914,08:46:22.441
27,103751,103751,"pickup",08:46:22.441,08:46:57.441
27,103751,102883,"travel",08:46:57.441,08:47:49.988
27,102883,102883,"pickup",08:47:49.988,08:48:29.988
27,102883,102850,"travel",08:48:29.988,08:52:18.953
27,102850,102850,"pickup",08:52:18.953,08:52:53.953
27,102850,102865,"travel",08:52:53.953,08:54:14.572
27,102865,102865,"pickup",08:54:14.572,08:54:54.572
27,102865,102856,"travel",08:54:54.572,08:59:41.655
27,102856,102856,"pickup",08:59:41.655,09:00:16.655
27,102856,102858,"travel",09:00:16.655,09:01:44.026
27,102858,102858,"pickup",09:01:44.026,09:02:19.026
27,102858,102901,"travel",09:02:19.026,09:03:53.607
27,102901,102901,"pickup",09:03:53.607,09:04:38.607
27,102901,102859,"travel",09:04:38.607,09:05:09.076
27,102859,102859,"pickup",09:05:09.076,09:05:49.076
27,102859,102902,"travel",09:05:49.076,09:06:28.977
27,102902,102902,"pickup",09:06:28.977,09:07:03.977
27,102902,102862,"travel",09:07:03.977,09:07:57.286
27,102862,102862,"pickup",09:07:57.286,09:08:32.286
27,102862,102875,"travel",09:08:32.286,09:10:11.138
27,102875,102875,"pickup",09:10:11.138,09:10:46.138
27,102875,200046,"travel",09:10:46.138,09:20:00
27,200046,200046,"dropoff",09:20:00,09:30:00
27,200046,900001,"deadhead",09:30:00,10:00:34.634
28,900001,100936,"deadhead",07:45:03.52,08:19:57.358
28,100936,100936,"pickup",08:19:57.358,08:20:32.358
28,100936,100873,"travel",08:20:32.358,08:20:45.37
28,100873,100873,"pickup",08:20:45.37,08:21:25.37
28,100873,103269,"travel",08:21:25.37,08:21:54.805
28,103269,103269,"pickup",08:21:54.805,08:22:29.805
28,103269,101067,"travel",08:22:29.805,08:32:42.452
28,101067,101067,"pickup",08:32:42.452,08:33:17.452
28,101067,100876,"travel",08:33:17.452,08:36:56.196
28,100876,100876,"pickup",08:36:56.196,08:37:31.196
28,100876,101005,"travel",08:37:31.196,08:41:30.695
28,101005,101005,"pickup",08:41:30.695,08:42:05.695
28,101005,100988,"travel",08:42:05.695,08:42:43.643
28,100988,100988,"pickup",08:42:43.643,08:43:18.643
28,100988,100895,"travel",08:43:18.643,08:44:17.579
28,100895,100895,"pickup",08:44:17.579,08:44:52.579
28,100895,101007,"travel",08:44:52.579,08:45:57.927
28,101007,101007,"pickup",08:45:57.927,08:46:37.927
28,101007,101008,"travel",08:46:37.927,08:48:11.535
28,101008,101008,"pickup",08:48:11.535,08:48:46.535
28,101008,100984,"travel",08:48:46.535,08:49:44.754
28,100984,100984,"pickup",08:49:44.754,08:50:19.754
28,100984,100948,"travel",08:50:19.754,08:54:18.699
28,100948,100948,"pickup",08:54:18.699,08:54:53.699
28,100948,100939,"travel",08:54:53.699,08:55:17.514
28,100939,100939,"pickup",08:55:17.514,08:55:52.514
28,100939,100921,"travel",08:55:52.514,08:57:08.7
28,100921,100921,"pickup",08:57:08.7,08:57:43.7
28,100921,100877,"travel",08:57:43.7,08:58:11.462
28,100877,100877,"pickup",08:58:11.462,08:58:51.462
28,100877,103275,"travel",08:58:51.462,08:59:26.96
28,103275,103275,"pickup",08:59:26.96,09:00:01.96
28,103275,103274,"travel",09:00:01.96,09:00:14.32
28,103274,103274,"pickup",09:00:14.32,09:00:49.32
28,103274,101011,"travel",09:00:49.32,09:01:12.739
28,101011,101011,"pickup",09:01:12.739,09:01:52.739
28,101011,103279,"travel",09:01:52.739,09:03:20.107
28,103279,103279,"pickup",09:03:20.107,09:03:55.107
28,103279,200015,"travel",09:03:55.107,09:20:00
28,200015,200015,"dropoff",09:20:00,09:30:00
28,200015,900001,"deadhead",09:30:00,09:55:55.378
29,900001,100991,"deadhead",07:53:16.902,08:22:03.063
29,100991,100991,"pickup",08:22:03.063,08:22:38.063
29,100991,100990,"travel",08:22:38.063,08:23:11.288
29,100990,100990,"pickup",08:23:11.288,08:23:46.288
29,100990,101036,"travel",08:23:46.288,08:26:02.573
29,101036,101036,"pickup",08:26:02.573,08:26:42.573
29,101036,101035,"travel",08:26:42.573,08:26:52.374
29,101035,101035,"pickup",08:26:52.374,08:27:32.374
29,101035,100998,"travel",08:27:32.374,08:29:24.12
29,100998,100998,"pickup",08:29:24.12,08:29:59.12
29,100998,103278,"travel",08:29:59.12,08:31:47.442
29,103278,103278,"pickup",08:31:47.442,08:32:22.442
29,103278,100956,"travel",08:32:22.442,08:34:48.314
29,100956,100956,"pickup",08:34:48.314,08:35:23.314
29,100956,101065,"travel",08:35:23.314,08:36:57.894
29,101065,101065,"pickup",08:36:57.894,08:37:32.894
29,101065,101064,"travel",08:37:32.894,08:38:42.608
29,101064,101064,"pickup",08:38:42.608,08:39:17.608
29,101064,100986,"travel",08:39:17.608,08:41:08.941
29,100986,100986,"pickup",08:41:08.941,08:41:43.941
29,100986,101001,"travel",08:41:43.941,08:43:03.109
29,101001,101001,"pickup",08:43:03.109,08:43:43.109
29,101001,100985,"travel",08:43:43.109,08:45:15.252
29,100985,100985,"pickup",08:45:15.252,08:45:50.252
29,100985,101015,"travel",08:45:50.252,08:46:01.365
29,101015,101015,"pickup",08:46:01.365,08:46:41.365
29,101015,103302,"travel",08:46:41.365,08:47:12.86
29,103302,103302,"pickup",08:47:12.86,08:47:47.86
29,103302,100945,"travel",08:47:47.86,08:48:25.41
29,100945,100945,"pickup",08:48:25.41,08:49:10.41
29,100945,100955,"travel",08:49:10.41,08:49:54.468
29,100955,100955,"pickup",08:49:54.468,08:50:29.468
29,100955,101045,"travel",08:50:29.468,08:50:55.217
29,101045,101045,"pickup",08:50:55.217,08:51:30.217
29,101045,100924,"travel",08:51:30.217,08:51:45.741
29,100924,100924,"pickup",08:51:45.741,08:52:20.741
29,100924,101044,"travel",08:52:20.741,08:53:38.475
29,101044,101044,"pickup",08:53:38.475,08:54:28.475
29,101044,101043,"travel",08:54:28.475,08:55:53.767
29,101043,101043,"pickup",08:55:53.767,08:56:28.767
29,101043,100869,"travel",08:56:28.767,08:57:42.489
29,100869,100869,"pickup",08:57:42.489,08:58:22.489
29,100869,100952,"travel",08:58:22.489,08:58:56.703
29,100952,100952,"pickup",08:58:56.703,08:59:31.703
29,100952,103287,"travel",08:59:31.703,09:00:13.974
29,103287,103287,"pickup",09:00:13.974,09:00:48.974
29,103287,100951,"travel",09:00:48.974,09:00:55.195
29,100951,100951,"pickup",09:00:55.195,09:01:35.195
29,100951,100871,"travel",09:01:35.195,09:02:58.521
29,100871,100871,"pickup",09:02:58.521,09:03:33.521
29,100871,100946,"travel",09:03:33.521,09:07:36.598
29,100946,100946,"pickup",09:07:36.598,09:08:16.598
29,100946,101012,"travel",09:08:16.598,09:08:29.694
29,101012,101012,"pickup",09:08:29.694,09:09:04.694
29,101012,100997,"travel",09:09:04.694,09:09:38.96
29,100997,100997,"pickup",09:09:38.96,09:10:13.96
29,100997,100999,"travel",09:10:13.96,09:11:06.874
29,100999,100999,"pickup",09:11:06.874,09:11:41.874
29,100999,103270,"travel",09:11:41.874,09:12:22.237
29,103270,103270,"pickup",09:12:22.237,09:12:57.237
29,103270,101041,"travel",09:12:57.237,09:13:20.997
29,101041,101041,"pickup",09:13:20.997,09:13:55.997
29,101041,100872,"travel",09:13:55.997,09:14:29.005
29,100872,100872,"pickup",09:14:29.005,09:15:04.005
29,100872,103258,"travel",09:15:04.005,09:17:01.103
29,103258,103258,"pickup",09:17:01.103,09:17:36.103
29,103258,200015,"travel",09:17:36.103,09:20:00
29,200015,200015,"dropoff",09:20:00,09:30:00
29,200015,900001,"deadhead",09:30:00,09:55:55.378
30,900001,100943,"deadhead",08:10:06.846,08:19:22.955
30,100943,100943,"pickup",08:19:22.955,08:20:02.955
30,100943,103277,"travel",08:20:02.955,08:20:33.593
30,103277,103277,"pickup",08:20:33.593,08:21:08.593
30,103277,101029,"travel",08:21:08.593,08:22:03.928
30,101029,101029,"pickup",08:22:03.928,08:22:38.928
30,101029,101009,"travel",08:22:38.928,08:27:00.988
30,101009,101009,"pickup",08:27:00.988,08:27:35.988
30,101009,100886,"travel",08:27:35.988,08:33:01.159
30,100886,100886,"pickup",08:33:01.159,08:33:36.159
30,100886,100904,"travel",08:33:36.159,08:40:05.438
30,100904,100904,"pickup",08:40:05.438,08:40:40.438
30,100904,101023,"travel",08:40:40.438,08:48:31.438
30,101023,101023,"pickup",08:48:31.438,08:49:06.438
30,101023,101022,"travel",08:49:06.438,08:49:35.307
30,101022,101022,"pickup",08:49:35.307,08:50:10.307
30,101022,103292,"travel",08:50:10.307,08:50:19.045
30,103292,103292,"pickup",08:50:19.045,08:50:54.045
30,103292,103293,"travel",08:50:54.045,08:51:04.538
30,103293,103293,"pickup",08:51:04.538,08:51:39.538
30,103293,101017,"travel",08:51:39.538,08:53:24.31
30,101017,101017,"pickup",08:53:24.31,08:53:59.31
30,101017,100914,"travel",08:53:59.31,08:54:41.203
30,100914,100914,"pickup",08:54:41.203,08:55:16.203
30,100914,100881,"travel",08:55:16.203,08:55:27.872
30,100881,100881,"pickup",08:55:27.872,08:56:02.872
30,100881,100966,"travel",08:56:02.872,09:01:13.767
30,100966,100966,"pickup",09:01:13.767,09:01:48.767
30,100966,100962,"travel",09:01:48.767,09:02:05.092
30,100962,100962,"pickup",09:02:05.092,09:02:40.092
30,100962,100963,"travel",09:02:40.092,09:02:47.881
30,100963,100963,"pickup",09:02:47.881,09:03:22.881
30,100963,100964,"travel",09:03:22.881,09:03:39.154
30,100964,100964,"pickup",09:03:39.154,09:04:19.154
30,100964,100965,"travel",09:04:19.154,09:04:24.316
30,100965,100965,"pickup",09:04:24.316,09:04:59.316
30,100965,101018,"travel",09:04:59.316,09:05:35.962
30,101018,101018,"pickup",09:05:35.962,09:06:15.962
30,101018,100993,"travel",09:06:15.962,09:06:38.433
30,100993,100993,"pickup",09:06:38.433,09:07:13.433
30,100993,200015,"travel",09:07:13.433,09:20:00
30,200015,200015,"dropoff",09:20:00,09:30:00
30,200015,900001,"deadhead",09:30:00,09:55:55.378
31,900001,101096,"deadhead",06:03:08.994,06:19:33.658
31,101096,101096,"pickup",06:19:33.658,06:20:08.658
31,101096,101139,"travel",06:20:08.658,06:20:35.521
31,101139,101139,"pickup",06:20:35.521,06:21:10.521
31,101139,101148,"travel",06:21:10.521,06:36:15.279
31,101148,101148,"pickup",06:36:15.279,06:36:55.279
31,101148,101097,"travel",06:36:55.279,06:42:00.312
31,101097,101097,"pickup",06:42:00.312,06:42:35.312
31,101097,101085,"travel",06:42:35.312,06:44:07.794
31,101085,101085,"pickup",06:44:07.794,06:44:42.794
31,101085,101140,"travel",06:44:42.794,06:45:12.671
31,101140,101140,"pickup",06:45:12.671,06:45:47.671
31,101140,101098,"travel",06:45:47.671,06:52:10.4
31,101098,101098,"pickup",06:52:10.4,06:52:45.4
31,101098,101128,"travel",06:52:45.4,07:00:04.155
31,101128,101128,"pickup",07:00:04.155,07:00:44.155
31,101128,103312,"travel",07:00:44.155,07:00:52.093
31,103312,103312,"pickup",07:00:52.093,07:01:27.093
31,103312,101129,"travel",07:01:27.093,07:02:19.763
31,101129,101129,"pickup",07:02:19.763,07:02:54.763
31,101129,101123,"travel",07:02:54.763,07:03:09.383
31,101123,101123,"pickup",07:03:09.383,07:03:44.383
31,101123,101084,"travel",07:03:44.383,07:05:39.173
31,101084,101084,"pickup",07:05:39.173,07:06:14.173
31,101084,101099,"travel",07:06:14.173,07:09:37.184
31,101099,101099,"pickup",07:09:37.184,07:10:12.184
31,101099,200016,"travel",07:10:12.184,07:20:00
31,200016,200016,"dropoff",07:20:00,07:30:00
31,200016,200016,"wait",07:30:00,07:32:59.918
31,200016,100776,"deadhead",07:32:59.918,07:35:47.589
31,100776,100776,"pickup",07:35:47.589,07:36:22.589
31,100776,103233,"travel",07:36:22.589,07:57:49.766
31,103233,103233,"pickup",07:57:49.766,07:58:24.766
31,103233,100773,"travel",07:58:24.766,07:58:55.885
31,100773,100773,"pickup",07:58:55.885,07:59:30.885
31,100773,100770,"travel",07:59:30.885,07:59:46.6
31,100770,100770,"pickup",07:59:46.6,08:00:31.6
31,100770,100771,"travel",08:00:31.6,08:00:57.956
31,100771,100771,"pickup",08:00:57.956,08:01:32.956
31,100771,103232,"travel",08:01:32.956,08:01:41.038
31,103232,103232,"pickup",08:01:41.038,08:02:16.038
31,103232,100781,"travel",08:02:16.038,08:02:38.706
31,100781,100781,"pickup",08:02:38.706,08:03:13.706
31,100781,200012,"travel",08:03:13.706,08:20:00
31,200012,200012,"dropoff",08:20:00,08:30:00
31,200012,900001,"deadhead",08:30:00,09:02:12.417
32,900001,101095,"deadhead",05:51:31.069,06:25:34.136
32,101095,101095,"pickup",06:25:34.136,06:26:19.136
32,101095,103313,"travel",06:26:19.136,06:26:31.008
32,103313,103313,"pickup",06:26:31.008,06:27:06.008
32,103313,101132,"travel",06:27:06.008,06:36:06.224
32,101132,101132,"pickup",06:36:06.224,06:36:41.224
32,101132,101118,"travel",06:36:41.224,06:37:18.974
32,101118,101118,"pickup",06:37:18.974,06:37:53.974
32,101118,101151,"travel",06:37:53.974,06:42:52.345
32,101151,101151,"pickup",06:42:52.345,06:43:27.345
32,101151,101143,"travel",06:43:27.345,06:43:54.812
32,101143,101143,"pickup",06:43:54.812,06:44:29.812
32,101143,101147,"travel",06:44:29.812,06:48:38.145
32,101147,101147,"pickup",06:48:38.145,06:49:13.145
32,101147,103309,"travel",06:49:13.145,06:49:55.808
32,103309,103309,"pickup",06:49:55.808,06:50:30.808
32,103309,101119,"travel",06:50:30.808,06:50:58.19
32,101119,101119,"pickup",06:50:58.19,06:51:33.19
32,101119,101109,"travel",06:51:33.19,06:57:48.482
32,101109,101109,"pickup",06:57:48.482,06:58:23.482
32,101109,103304,"travel",06:58:23.482,06:58:51.312
32,103304,103304,"pickup",06:58:51.312,06:59:26.312
32,103304,101083,"travel",06:59:26.312,07:02:14.677
32,101083,101083,"pickup",07:02:14.677,07:02:54.677
32,101083,101103,"travel",07:02:54.677,07:07:24.752
32,101103,101103,"pickup",07:07:24.752,07:07:59.752
32,101103,101144,"travel",07:07:59.752,07:09:13.891
32,101144,101144,"pickup",07:09:13.891,07:09:48.891
32,101144,101134,"travel",07:09:48.891,07:12:07.27
32,101134,101134,"pickup",07:12:07.27,07:12:42.27
32,101134,103311,"travel",07:12:42.27,07:13:16.806
32,103311,103311,"pickup",07:13:16.806,07:13:51.806
32,103311,101138,"travel",07:13:51.806,07:14:07.685
32,101138,101138,"pickup",07:14:07.685,07:14:42.685
32,101138,103310,"travel",07:14:42.685,07:15:04.355
32,103310,103310,"pickup",07:15:04.355,07:15:39.355
32,103310,101135,"travel",07:15:39.355,07:15:44.724
32,101135,101135,"pickup",07:15:44.724,07:16:19.724
32,101135,101080,"travel",07:16:19.724,07:16:33.461
32,101080,101080,"pickup",07:16:33.461,07:17:08.461
32,101080,200016,"travel",07:17:08.461,07:20:00
32,200016,200016,"dropoff",07:20:00,07:30:00
32,200016,200016,"wait",07:30:00,08:11:06.043
32,200016,100626,"deadhead",08:11:06.043,08:24:06.958
32,100626,100626,"pickup",08:24:06.958,08:24:41.958
32,100626,100628,"travel",08:24:41.958,08:25:36.449
32,100628,100628,"pickup",08:25:36.449,08:26:11.449
32,100628,100652,"travel",08:26:11.449,08:26:57.274
32,100652,100652,"pickup",08:26:57.274,08:27:32.274
32,100652,100729,"travel",08:27:32.274,08:29:28.722
32,100729,100729,"pickup",08:29:28.722,08:30:08.722
32,100729,100595,"travel",08:30:08.722,08:31:08.074
32,100595,100595,"pickup",08:31:08.074,08:31:43.074
32,100595,100656,"travel",08:31:43.074,08:32:00.359
32,100656,100656,"pickup",08:32:00.359,08:32:35.359
32,100656,100715,"travel",08:32:35.359,08:42:52.263
32,100715,100715,"pickup",08:42:52.263,08:43:27.263
32,100715,103185,"travel",08:43:27.263,08:45:45.233
32,103185,103185,"pickup",08:45:45.233,08:46:20.233
32,103185,100693,"travel",08:46:20.233,08:50:36.286
32,100693,100693,"pickup",08:50:36.286,08:51:11.286
32,100693,100619,"travel",08:51:11.286,08:52:54.833
32,100619,100619,"pickup",08:52:54.833,08:53:29.833
32,100619,100610,"travel",08:53:29.833,08:54:24.401
32,100610,100610,"pickup",08:54:24.401,08:55:14.401
32,100610,100643,"travel",08:55:14.401,08:55:39.235
32,100643,100643,"pickup",08:55:39.235,08:56:14.235
32,100643,103186,"travel",08:56:14.235,08:57:02.859
32,103186,103186,"pickup",08:57:02.859,08:57:37.859
32,103186,100692,"travel",08:57:37.859,08:58:33.247
32,100692,100692,"pickup",08:58:33.247,08:59:08.247
32,100692,103220,"travel",08:59:08.247,08:59:37.453
32,103220,103220,"pickup",08:59:37.453,09:00:12.453
32,103220,100687,"travel",09:00:12.453,09:00:45.759
32,100687,100687,"pickup",09:00:45.759,09:01:20.759
32,100687,103217,"travel",09:01:20.759,09:01:47.737
32,103217,103217,"pickup",09:01:47.737,09:02:22.737
32,103217,103215,"travel",09:02:22.737,09:03:04.315
32,103215,103215,"pickup",09:03:04.315,09:03:39.315
32,103215,100677,"travel",09:03:39.315,09:04:01.401
32,100677,100677,"pickup",09:04:01.401,09:04:41.401
32,100677,100609,"travel",09:04:41.401,09:05:36.763
32,100609,100609,"pickup",09:05:36.763,09:06:11.763
32,100609,100605,"travel",09:06:11.763,09:07:14.778
32,100605,100605,"pickup",09:07:14.778,09:07:49.778
32,100605,103219,"travel",09:07:49.778,09:09:52.696
32,103219,103219,"pickup",09:09:52.696,09:10:27.696
32,103219,100676,"travel",09:10:27.696,09:10:59.274
32,100676,100676,"pickup",09:10:59.274,09:11:34.274
32,100676,103216,"travel",09:11:34.274,09:11:52.522
32,103216,103216,"pickup",09:11:52.522,09:12:27.522
32,103216,103218,"travel",09:12:27.522,09:12:39.146
32,103218,103218,"pickup",09:12:39.146,09:13:14.146
32,103218,100607,"travel",09:13:14.146,09:13:37.879
32,100607,100607,"pickup",09:13:37.879,09:14:12.879
32,100607,100606,"travel",09:14:12.879,09:14:17.296
32,100606,100606,"pickup",09:14:17.296,09:14:52.296
32,100606,100674,"travel",09:14:52.296,09:18:12.568
32,100674,100674,"pickup",09:18:12.568,09:18:52.568
32,100674,200009,"travel",09:18:52.568,09:20:00
32,200009,200009,"dropoff",09:20:00,09:30:00
32,200009,900001,"deadhead",09:30:00,10:12:27.952
33,900001,103307,"deadhead",06:00:24.08,06:36:44.681
33,103307,103307,"pickup",06:36:44.681,06:37:19.681
33,103307,103308,"travel",06:37:19.681,06:37:47.559
33,103308,103308,"pickup",06:37:47.559,06:38:22.559
33,103308,101100,"travel",06:38:22.559,06:39:01.968
33,101100,101100,"pickup",06:39:01.968,06:39:36.968
33,101100,101133,"travel",06:39:36.968,06:41:04.312
33,101133,101133,"pickup",06:41:04.312,06:41:39.312
33,101133,101124,"travel",06:41:39.312,06:46:47.842
33,101124,101124,"pickup",06:46:47.842,06:47:27.842
33,101124,101110,"travel",06:47:27.842,06:52:57.566
33,101110,101110,"pickup",06:52:57.566,06:53:32.566
33,101110,101111,"travel",06:53:32.566,06:54:02.934
33,101111,101111,"pickup",06:54:02.934,06:54:42.934
33,101111,103315,"travel",06:54:42.934,06:55:20.958
33,103315,103315,"pickup",06:55:20.958,06:55:55.958
33,103315,101094,"travel",06:55:55.958,06:56:07.58
33,101094,101094,"pickup",06:56:07.58,06:56:42.58
33,101094,101086,"travel",06:56:42.58,06:57:06.506
33,101086,101086,"pickup",06:57:06.506,06:57:41.506
33,101086,101106,"travel",06:57:41.506,07:00:16.146
33,101106,101106,"pickup",07:00:16.146,07:00:51.146
33,101106,101101,"travel",07:00:51.146,07:01:43.571
33,101101,101101,"pickup",07:01:43.571,07:02:18.571
33,101101,101082,"travel",07:02:18.571,07:05:28.853
33,101082,101082,"pickup",07:05:28.853,07:06:03.853
33,101082,101122,"travel",07:06:03.853,07:06:47.065
33,101122,101122,"pickup",07:06:47.065,07:07:22.065
33,101122,101130,"travel",07:07:22.065,07:07:44.588
33,101130,101130,"pickup",07:07:44.588,07:08:19.588
33,101130,101131,"travel",07:08:19.588,07:08:50.727
33,101131,101131,"pickup",07:08:50.727,07:09:25.727
33,101131,200016,"travel",07:09:25.727,07:20:00
