"bus_id","start_loc","end_loc","action","start_time","end_time"
59,102447,102549,"travel",08:27:42.495,08:28:49.03
59,102549,102549,"pickup",08:28:49.03,08:29:24.03
59,102549,102438,"travel",08:29:24.03,08:34:40.535
59,102438,102438,"pickup",08:34:40.535,08:35:20.535
59,102438,102437,"travel",08:35:20.535,08:35:59.768
59,102437,102437,"pickup",08:35:59.768,08:36:39.768
59,102437,102510,"travel",08:36:39.768,08:40:16.263
59,102510,102510,"pickup",08:40:16.263,08:40:56.263
59,102510,102387,"travel",08:40:56.263,08:41:19.151
59,102387,102387,"pickup",08:41:19.151,08:41:54.151
59,102387,102423,"travel",08:41:54.151,08:42:43.993
59,102423,102423,"pickup",08:42:43.993,08:43:23.993
59,102423,102493,"travel",08:43:23.993,08:45:07.705
59,102493,102493,"pickup",08:45:07.705,08:45:42.705
59,102493,102456,"travel",08:45:42.705,08:46:24.894
59,102456,102456,"pickup",08:46:24.894,08:47:04.894
59,102456,102433,"travel",08:47:04.894,08:48:39.089
59,102433,102433,"pickup",08:48:39.089,08:49:14.089
59,102433,102395,"travel",08:49:14.089,08:50:33.956
59,102395,102395,"pickup",08:50:33.956,08:51:18.956
59,102395,102379,"travel",08:51:18.956,08:51:54.879
59,102379,102379,"pickup",08:51:54.879,08:52:44.879
59,102379,102394,"travel",08:52:44.879,08:53:57.677
59,102394,102394,"pickup",08:53:57.677,08:54:32.677
59,102394,107459,"travel",08:54:32.677,09:03:29.606
59,107459,107459,"pickup",09:03:29.606,09:04:04.606
59,107459,102380,"travel",09:04:04.606,09:04:46.18
59,102380,102380,"pickup",09:04:46.18,09:05:21.18
59,102380,102413,"travel",09:05:21.18,09:05:56.221
59,102413,102413,"pickup",09:05:56.221,09:06:41.221
59,102413,102514,"travel",09:06:41.221,09:09:57.016
59,102514,102514,"pickup",09:09:57.016,09:10:37.016
59,102514,200033,"travel",09:10:37.016,09:20:00
59,200033,200033,"dropoff",09:20:00,09:30:00
59,200033,900001,"deadhead",09:30:00,09:49:23.543
60,900001,103264,"deadhead",05:57:46.436,06:23:14.746
60,103264,103264,"pickup",06:23:14.746,06:23:49.746
60,103264,107504,"travel",06:23:49.746,06:30:26.423
60,107504,107504,"pickup",06:30:26.423,06:31:01.423
60,107504,103229,"travel",06:31:01.423,06:36:41.083
60,103229,103229,"pickup",06:36:41.083,06:37:16.083
60,103229,103182,"travel",06:37:16.083,06:38:03.307
60,103182,103182,"pickup",06:38:03.307,06:38:38.307
60,103182,103228,"travel",06:38:38.307,06:39:31.533
60,103228,103228,"pickup",06:39:31.533,06:40:11.533
60,103228,103227,"travel",06:40:11.533,06:40:42.773
60,103227,103227,"pickup",06:40:42.773,06:41:17.773
60,103227,103219,"travel",06:41:17.773,06:41:22.508
60,103219,103219,"pickup",06:41:22.508,06:41:57.508
60,103219,107507,"travel",06:41:57.508,06:42:06.333
60,107507,107507,"pickup",06:42:06.333,06:42:41.333
60,107507,103207,"travel",06:42:41.333,06:43:58.408
60,103207,103207,"pickup",06:43:58.408,06:44:33.408
60,103207,103180,"travel",06:44:33.408,06:45:11.774
60,103180,103180,"pickup",06:45:11.774,06:45:46.774
60,103180,103216,"travel",06:45:46.774,06:47:41.274
60,103216,103216,"pickup",06:47:41.274,06:48:16.274
60,103216,103257,"travel",06:48:16.274,06:49:30.061
60,103257,103257,"pickup",06:49:30.061,06:50:05.061
60,103257,107506,"travel",06:50:05.061,06:50:57.718
60,107506,107506,"pickup",06:50:57.718,06:51:32.718
60,107506,103201,"travel",06:51:32.718,06:53:49.299
60,103201,103201,"pickup",06:53:49.299,06:54:24.299
60,103201,103256,"travel",06:54:24.299,06:55:04.466
60,103256,103256,"pickup",06:55:04.466,06:55:39.466
60,103256,103232,"travel",06:55:39.466,06:59:06.259
60,103232,103232,"pickup",06:59:06.259,06:59:46.259
60,103232,103179,"travel",06:59:46.259,07:00:29.704
60,103179,103179,"pickup",07:00:29.704,07:01:04.704
60,103179,103224,"travel",07:01:04.704,07:05:49.866
60,103224,103224,"pickup",07:05:49.866,07:06:24.866
60,103224,103217,"travel",07:06:24.866,07:07:13.709
60,103217,103217,"pickup",07:07:13.709,07:07:48.709
60,103217,103226,"travel",07:07:48.709,07:08:36.111
60,103226,103226,"pickup",07:08:36.111,07:09:11.111
60,103226,103251,"travel",07:09:11.111,07:09:41.708
60,103251,103251,"pickup",07:09:41.708,07:10:16.708
60,103251,103208,"travel",07:10:16.708,07:10:34.851
60,103208,103208,"pickup",07:10:34.851,07:11:09.851
60,103208,103223,"travel",07:11:09.851,07:12:13.615
60,103223,103223,"pickup",07:12:13.615,07:12:48.615
60,103223,103185,"travel",07:12:48.615,07:13:54.232
60,103185,103185,"pickup",07:13:54.232,07:14:29.232
60,103185,200039,"travel",07:14:29.232,07:20:00
60,200039,200039,"dropoff",07:20:00,07:30:00
60,200039,200039,"wait",07:30:00,08:16:53.1
60,200039,100825,"deadhead",08:16:53.1,08:20:04.652
60,100825,100825,"pickup",08:20:04.652,08:20:39.652
60,100825,100686,"travel",08:20:39.652,08:21:14.281
60,100686,100686,"pickup",08:21:14.281,08:21:49.281
60,100686,100685,"travel",08:21:49.281,08:22:25.139
60,100685,100685,"pickup",08:22:25.139,08:23:00.139
60,100685,100688,"travel",08:23:00.139,08:23:28.789
60,100688,100688,"pickup",08:23:28.789,08:24:03.789
60,100688,100687,"travel",08:24:03.789,08:24:21.655
60,100687,100687,"pickup",08:24:21.655,08:24:56.655
60,100687,107325,"travel",08:24:56.655,08:25:11.153
60,107325,107325,"pickup",08:25:11.153,08:25:46.153
60,107325,100684,"travel",08:25:46.153,08:26:01.116
60,100684,100684,"pickup",08:26:01.116,08:26:46.116
60,100684,100778,"travel",08:26:46.116,08:29:21.794
60,100778,100778,"pickup",08:29:21.794,08:30:01.794
60,100778,100810,"travel",08:30:01.794,08:32:34.779
60,100810,100810,"pickup",08:32:34.779,08:33:09.779
60,100810,107337,"travel",08:33:09.779,08:34:35.36
60,107337,107337,"pickup",08:34:35.36,08:35:10.36
60,107337,100771,"travel",08:35:10.36,08:36:08.105
60,100771,100771,"pickup",08:36:08.105,08:36:48.105
60,100771,107335,"travel",08:36:48.105,08:37:36.779
60,107335,107335,"pickup",08:37:36.779,08:38:11.779
60,107335,100897,"travel",08:38:11.779,08:38:32.292
60,100897,100897,"pickup",08:38:32.292,08:39:07.292
60,100897,100698,"travel",08:39:07.292,08:40:42.768
60,100698,100698,"pickup",08:40:42.768,08:41:17.768
60,100698,100868,"travel",08:41:17.768,08:42:12.381
60,100868,100868,"pickup",08:42:12.381,08:42:47.381
60,100868,100885,"travel",08:42:47.381,08:43:36.975
60,100885,100885,"pickup",08:43:36.975,08:44:11.975
60,100885,100889,"travel",08:44:11.975,08:44:32.215
60,100889,100889,"pickup",08:44:32.215,08:45:07.215
60,100889,100791,"travel",08:45:07.215,08:45:52.137
60,100791,100791,"pickup",08:45:52.137,08:46:27.137
60,100791,100770,"travel",08:46:27.137,08:48:09.29
60,100770,100770,"pickup",08:48:09.29,08:48:49.29
60,100770,100898,"travel",08:48:49.29,08:51:14.982
60,100898,100898,"pickup",08:51:14.982,08:51:49.982
60,100898,100676,"travel",08:51:49.982,08:52:48.546
60,100676,100676,"pickup",08:52:48.546,08:53:33.546
60,100676,100798,"travel",08:53:33.546,08:55:05.01
60,100798,100798,"pickup",08:55:05.01,08:55:45.01
60,100798,100782,"travel",08:55:45.01,08:56:29.883
60,100782,100782,"pickup",08:56:29.883,08:57:14.883
60,100782,100710,"travel",08:57:14.883,08:57:38.427
60,100710,100710,"pickup",08:57:38.427,08:58:18.427
60,100710,100799,"travel",08:58:18.427,08:59:53.582
60,100799,100799,"pickup",08:59:53.582,09:00:28.582
60,100799,100742,"travel",09:00:28.582,09:01:33.524
60,100742,100742,"pickup",09:01:33.524,09:02:08.524
60,100742,107338,"travel",09:02:08.524,09:02:57.091
60,107338,107338,"pickup",09:02:57.091,09:03:32.091
60,107338,100768,"travel",09:03:32.091,09:05:51.129
60,100768,100768,"pickup",09:05:51.129,09:06:26.129
60,100768,100756,"travel",09:06:26.129,09:07:07.573
60,100756,100756,"pickup",09:07:07.573,09:07:47.573
60,100756,100682,"travel",09:07:47.573,09:09:22.568
60,100682,100682,"pickup",09:09:22.568,09:10:02.568
60,100682,100809,"travel",09:10:02.568,09:10:27.259
60,100809,100809,"pickup",09:10:27.259,09:11:07.259
60,100809,100719,"travel",09:11:07.259,09:12:31.198
60,100719,100719,"pickup",09:12:31.198,09:13:06.198
60,100719,100711,"travel",09:13:06.198,09:13:45.973
60,100711,100711,"pickup",09:13:45.973,09:14:25.973
60,100711,100739,"travel",09:14:25.973,09:15:06.37
60,100739,100739,"pickup",09:15:06.37,09:15:41.37
60,100739,100783,"travel",09:15:41.37,09:16:16.269
60,100783,100783,"pickup",09:16:16.269,09:16:56.269
60,100783,100720,"travel",09:16:56.269,09:17:16.582
60,100720,100720,"pickup",09:17:16.582,09:17:56.582
60,100720,200012,"travel",09:17:56.582,09:20:00
60,200012,200012,"dropoff",09:20:00,09:30:00
60,200012,900001,"deadhead",09:30:00,09:39:05.386
61,900001,106177,"deadhead",05:47:12.363,06:26:25.117
61,106177,106177,"pickup",06:26:25.117,06:27:00.117
61,106177,106068,"travel",06:27:00.117,06:27:32.292
61,106068,106068,"pickup",06:27:32.292,06:28:07.292
61,106068,106095,"travel",06:28:07.292,06:32:16.963
61,106095,106095,"pickup",06:32:16.963,06:32:56.963
61,106095,106147,"travel",06:32:56.963,06:34:03.273
61,106147,106147,"pickup",06:34:03.273,06:34:38.273
61,106147,106094,"travel",06:34:38.273,06:34:55.136
61,106094,106094,"pickup",06:34:55.136,06:35:30.136
61,106094,106091,"travel",06:35:30.136,06:36:13.092
61,106091,106091,"pickup",06:36:13.092,06:36:53.092
61,106091,106065,"travel",06:36:53.092,06:37:08.523
61,106065,106065,"pickup",06:37:08.523,06:37:43.523
61,106065,106122,"travel",06:37:43.523,06:38:14.569
61,106122,106122,"pickup",06:38:14.569,06:38:54.569
61,106122,106084,"travel",06:38:54.569,06:39:42.723
61,106084,106084,"pickup",06:39:42.723,06:40:17.723
61,106084,106096,"travel",06:40:17.723,06:44:26.037
61,106096,106096,"pickup",06:44:26.037,06:45:01.037
61,106096,106074,"travel",06:45:01.037,06:45:43.142
61,106074,106074,"pickup",06:45:43.142,06:46:18.142
61,106074,106185,"travel",06:46:18.142,06:49:13.022
61,106185,106185,"pickup",06:49:13.022,06:49:53.022
61,106185,106069,"travel",06:49:53.022,06:51:01.004
61,106069,106069,"pickup",06:51:01.004,06:51:36.004
61,106069,106168,"travel",06:51:36.004,06:54:00.515
61,106168,106168,"pickup",06:54:00.515,06:54:40.515
61,106168,106165,"travel",06:54:40.515,06:55:25.923
61,106165,106165,"pickup",06:55:25.923,06:56:05.923
61,106165,106175,"travel",06:56:05.923,06:56:29.523
61,106175,106175,"pickup",06:56:29.523,06:57:04.523
61,106175,106106,"travel",06:57:04.523,07:00:18.929
61,106106,106106,"pickup",07:00:18.929,07:00:53.929
61,106106,106184,"travel",07:00:53.929,07:01:30.793
61,106184,106184,"pickup",07:01:30.793,07:02:05.793
61,106184,106093,"travel",07:02:05.793,07:02:45.166
61,106093,106093,"pickup",07:02:45.166,07:03:20.166
61,106093,106115,"travel",07:03:20.166,07:07:04.492
61,106115,106115,"pickup",07:07:04.492,07:07:39.492
61,106115,106173,"travel",07:07:39.492,07:08:04.443
61,106173,106173,"pickup",07:08:04.443,07:08:39.443
61,106173,106180,"travel",07:08:39.443,07:08:57.538
61,106180,106180,"pickup",07:08:57.538,07:09:32.538
61,106180,106111,"travel",07:09:32.538,07:10:29.844
61,106111,106111,"pickup",07:10:29.844,07:11:04.844
61,106111,106114,"travel",07:11:04.844,07:11:24.859
61,106114,106114,"pickup",07:11:24.859,07:11:59.859
61,106114,106181,"travel",07:11:59.859,07:12:02.804
61,106181,106181,"pickup",07:12:02.804,07:12:37.804
61,106181,106112,"travel",07:12:37.804,07:13:03.992
61,106112,106112,"pickup",07:13:03.992,07:13:38.992
61,106112,200082,"travel",07:13:38.992,07:20:00
61,200082,200082,"dropoff",07:20:00,07:30:00
61,200082,200082,"wait",07:30:00,08:19:45.336
61,200082,104807,"deadhead",08:19:45.336,08:23:00.344
61,104807,104807,"pickup",08:23:00.344,08:23:35.344
61,104807,107603,"travel",08:23:35.344,08:23:49.721
61,107603,107603,"pickup",08:23:49.721,08:24:24.721
61,107603,104852,"travel",08:24:24.721,08:24:37.586
61,104852,104852,"pickup",08:24:37.586,08:25:12.586
61,104852,104806,"travel",08:25:12.586,08:25:36.916
61,104806,104806,"pickup",08:25:36.916,08:26:16.916
61,104806,104854,"travel",08:26:16.916,08:26:30.615
61,104854,104854,"pickup",08:26:30.615,08:27:05.615
61,104854,104673,"travel",08:27:05.615,08:27:12.801
61,104673,104673,"pickup",08:27:12.801,08:28:17.801
61,104673,104851,"travel",08:28:17.801,08:28:54.372
61,104851,104851,"pickup",08:28:54.372,08:29:29.372
61,104851,104724,"travel",08:29:29.372,08:30:42.82
61,104724,104724,"pickup",08:30:42.82,08:31:17.82
61,104724,104691,"travel",08:31:17.82,08:31:33.288
61,104691,104691,"pickup",08:31:33.288,08:32:08.288
61,104691,104674,"travel",08:32:08.288,08:35:09.201
61,104674,104674,"pickup",08:35:09.201,08:35:44.201
61,104674,107604,"travel",08:35:44.201,08:36:09.099
61,107604,107604,"pickup",08:36:09.099,08:36:44.099
61,107604,104732,"travel",08:36:44.099,08:48:00.846
61,104732,104732,"pickup",08:48:00.846,08:48:35.846
61,104732,104721,"travel",08:48:35.846,08:49:25.764
61,104721,104721,"pickup",08:49:25.764,08:50:00.764
61,104721,104767,"travel",08:50:00.764,08:51:21.22
61,104767,104767,"pickup",08:51:21.22,08:51:56.22
61,104767,107611,"travel",08:51:56.22,08:53:21.411
61,107611,107611,"pickup",08:53:21.411,08:53:56.411
61,107611,104802,"travel",08:53:56.411,08:54:26.047
61,104802,104802,"pickup",08:54:26.047,08:55:01.047
61,104802,104791,"travel",08:55:01.047,08:55:49.805
61,104791,104791,"pickup",08:55:49.805,08:56:29.805
61,104791,104790,"travel",08:56:29.805,08:57:41.519
61,104790,104790,"pickup",08:57:41.519,08:58:16.519
61,104790,104681,"travel",08:58:16.519,08:59:42.402
61,104681,104681,"pickup",08:59:42.402,09:00:17.402
61,104681,104814,"travel",09:00:17.402,09:00:22.125
61,104814,104814,"pickup",09:00:22.125,09:00:57.125
61,104814,104804,"travel",09:00:57.125,09:02:01.088
61,104804,104804,"pickup",09:02:01.088,09:02:41.088
61,104804,104803,"travel",09:02:41.088,09:03:17.47
61,104803,104803,"pickup",09:03:17.47,09:03:52.47
61,104803,104813,"travel",09:03:52.47,09:04:25.481
61,104813,104813,"pickup",09:04:25.481,09:05:00.481
61,104813,104764,"travel",09:05:00.481,09:05:17.458
61,104764,104764,"pickup",09:05:17.458,09:05:52.458
61,104764,104765,"travel",09:05:52.458,09:06:25.217
61,104765,104765,"pickup",09:06:25.217,09:07:05.217
61,104765,104685,"travel",09:07:05.217,09:08:32.335
61,104685,104685,"pickup",09:08:32.335,09:09:07.335
61,104685,104829,"travel",09:09:07.335,09:11:21.182
61,104829,104829,"pickup",09:11:21.182,09:11:56.182
61,104829,104717,"travel",09:11:56.182,09:12:29.186
61,104717,104717,"pickup",09:12:29.186,09:13:04.186
61,104717,200068,"travel",09:13:04.186,09:20:00
61,200068,200068,"dropoff",09:20:00,09:30:00
61,200068,900001,"deadhead",09:30:00,09:51:47.213
62,900001,102938,"deadhead",06:39:46.533,07:19:41.252
62,102938,102938,"pickup",07:19:41.252,07:20:16.252
62,102938,107492,"travel",07:20:16.252,07:20:23.481
62,107492,107492,"pickup",07:20:23.481,07:20:58.481
62,107492,102935,"travel",07:20:58.481,07:21:17.85
62,102935,102935,"pickup",07:21:17.85,07:21:52.85
62,102935,102958,"travel",07:21:52.85,07:22:14.514
62,102958,102958,"pickup",07:22:14.514,07:22:49.514
62,102958,102942,"travel",07:22:49.514,07:22:56.528
62,102942,102942,"pickup",07:22:56.528,07:23:31.528
62,102942,102983,"travel",07:23:31.528,07:27:23.144
62,102983,102983,"pickup",07:27:23.144,07:27:58.144
62,102983,103001,"travel",07:27:58.144,07:29:50.16
62,103001,103001,"pickup",07:29:50.16,07:30:25.16
62,103001,102946,"travel",07:30:25.16,07:32:26.844
62,102946,102946,"pickup",07:32:26.844,07:33:01.844
62,102946,103007,"travel",07:33:01.844,07:33:23.177
62,103007,103007,"pickup",07:33:23.177,07:33:58.177
62,103007,102949,"travel",07:33:58.177,07:35:55.793
62,102949,102949,"pickup",07:35:55.793,07:36:30.793
62,102949,102952,"travel",07:36:30.793,07:36:39.263
62,102952,102952,"pickup",07:36:39.263,07:37:19.263
62,102952,103012,"travel",07:37:19.263,07:38:10.355
62,103012,103012,"pickup",07:38:10.355,07:38:45.355
62,103012,102939,"travel",07:38:45.355,07:39:31.463
62,102939,102939,"pickup",07:39:31.463,07:40:11.463
62,102939,102965,"travel",07:40:11.463,07:43:13.235
62,102965,102965,"pickup",07:43:13.235,07:43:53.235
62,102965,102996,"travel",07:43:53.235,07:44:46.262
62,102996,102996,"pickup",07:44:46.262,07:45:21.262
62,102996,102988,"travel",07:45:21.262,07:46:02.619
62,102988,102988,"pickup",07:46:02.619,07:46:42.619
62,102988,102943,"travel",07:46:42.619,07:47:01.553
62,102943,102943,"pickup",07:47:01.553,07:47:46.553
62,102943,102979,"travel",07:47:46.553,07:48:03.698
62,102979,102979,"pickup",07:48:03.698,07:48:38.698
62,102979,102978,"travel",07:48:38.698,07:48:57.932
62,102978,102978,"pickup",07:48:57.932,07:49:37.932
62,102978,102963,"travel",07:49:37.932,07:51:47.597
62,102963,102963,"pickup",07:51:47.597,07:52:22.597
62,102963,102947,"travel",07:52:22.597,07:56:28.959
62,102947,102947,"pickup",07:56:28.959,07:57:03.959
62,102947,103003,"travel",07:57:03.959,07:57:33.452
62,103003,103003,"pickup",07:57:33.452,07:58:08.452
62,103003,103004,"travel",07:58:08.452,07:58:32.394
62,103004,103004,"pickup",07:58:32.394,07:59:07.394
62,103004,102969,"travel",07:59:07.394,07:59:54.889
62,102969,102969,"pickup",07:59:54.889,08:00:29.889
62,102969,102994,"travel",08:00:29.889,08:02:04.737
62,102994,102994,"pickup",08:02:04.737,08:02:39.737
62,102994,102990,"travel",08:02:39.737,08:06:44.958
62,102990,102990,"pickup",08:06:44.958,08:07:19.958
62,102990,102959,"travel",08:07:19.958,08:08:27.02
62,102959,102959,"pickup",08:08:27.02,08:09:02.02
62,102959,102998,"travel",08:09:02.02,08:09:44.264
62,102998,102998,"pickup",08:09:44.264,08:10:19.264
62,102998,102999,"travel",08:10:19.264,08:10:31.228
62,102999,102999,"pickup",08:10:31.228,08:11:06.228
62,102999,102997,"travel",08:11:06.228,08:11:35.227
62,102997,102997,"pickup",08:11:35.227,08:12:10.227
62,102997,102934,"travel",08:12:10.227,08:13:31.683
62,102934,102934,"pickup",08:13:31.683,08:14:06.683
62,102934,102991,"travel",08:14:06.683,08:14:33.507
62,102991,102991,"pickup",08:14:33.507,08:15:13.507
62,102991,103008,"travel",08:15:13.507,08:16:22.676
62,103008,103008,"pickup",08:16:22.676,08:16:57.676
62,103008,102960,"travel",08:16:57.676,08:17:43.424
62,102960,102960,"pickup",08:17:43.424,08:18:18.424
62,102960,200037,"travel",08:18:18.424,08:20:00
62,200037,200037,"dropoff",08:20:00,08:30:00
62,200037,200037,"wait",08:30:00,08:36:51.054
62,200037,104665,"deadhead",08:36:51.054,08:40:18.06
62,104665,104665,"pickup",08:40:18.06,08:40:53.06
62,104665,104616,"travel",08:40:53.06,09:00:00.588
62,104616,104616,"pickup",09:00:00.588,09:00:35.588
62,104616,104619,"travel",09:00:35.588,09:01:13.079
62,104619,104619,"pickup",09:01:13.079,09:01:48.079
62,104619,104617,"travel",09:01:48.079,09:06:03.515
62,104617,104617,"pickup",09:06:03.515,09:06:43.515
62,104617,104643,"travel",09:06:43.515,09:08:06.947
62,104643,104643,"pickup",09:08:06.947,09:08:46.947
62,104643,200067,"travel",09:08:46.947,09:20:00
62,200067,200067,"dropoff",09:20:00,09:30:00
62,200067,900001,"deadhead",09:30:00,10:11:04.838
63,900001,104390,"deadhead",06:47:25.938,06:53:40.25
63,104390,104390,"pickup",06:53:40.25,06:54:15.25
63,104390,104392,"travel",06:54:15.25,06:55:30.236
63,104392,104392,"pickup",06:55:30.236,06:56:05.236
63,104392,107583,"travel",06:56:05.236,06:56:43.412
63,107583,107583,"pickup",06:56:43.412,06:57:18.412
63,107583,104393,"travel",06:57:18.412,07:00:44.467
63,104393,104393,"pickup",07:00:44.467,07:01:24.467
63,104393,107582,"travel",07:01:24.467,07:06:50.333
63,107582,107582,"pickup",07:06:50.333,07:07:25.333
63,107582,104391,"travel",07:07:25.333,07:14:08.834
63,104391,104391,"pickup",07:14:08.834,07:14:43.834
63,104391,200061,"travel",07:14:43.834,07:20:00
63,200061,200061,"dropoff",07:20:00,07:30:00
63,200061,200061,"wait",07:30:00,08:17:31.516
63,200061,100805,"deadhead",08:17:31.516,08:19:38.399
63,100805,100805,"pickup",08:19:38.399,08:20:13.399
63,100805,100827,"travel",08:20:13.399,08:20:34.973
63,100827,100827,"pickup",08:20:34.973,08:21:09.973
63,100827,100876,"travel",08:21:09.973,08:22:17.309
63,100876,100876,"pickup",08:22:17.309,08:22:52.309
63,100876,100895,"travel",08:22:52.309,08:24:00.419
63,100895,100895,"pickup",08:24:00.419,08:24:40.419
63,100895,100678,"travel",08:24:40.419,08:26:24.978
63,100678,100678,"pickup",08:26:24.978,08:27:04.978
63,100678,100757,"travel",08:27:04.978,08:27:28.644
63,100757,100757,"pickup",08:27:28.644,08:28:33.644
63,100757,100759,"travel",08:28:33.644,08:29:04.386
63,100759,100759,"pickup",08:29:04.386,08:29:49.386
63,100759,100668,"travel",08:29:49.386,08:30:09.403
63,100668,100668,"pickup",08:30:09.403,08:30:54.403
63,100668,100814,"travel",08:30:54.403,08:32:29.809
63,100814,100814,"pickup",08:32:29.809,08:33:04.809
63,100814,100717,"travel",08:33:04.809,08:34:36.795
63,100717,100717,"pickup",08:34:36.795,08:35:11.795
63,100717,100850,"travel",08:35:11.795,08:36:09.246
63,100850,100850,"pickup",08:36:09.246,08:36:49.246
63,100850,100660,"travel",08:36:49.246,08:37:38.024
63,100660,100660,"pickup",08:37:38.024,08:38:13.024
63,100660,100879,"travel",08:38:13.024,08:39:54.7
63,100879,100879,"pickup",08:39:54.7,08:40:29.7
63,100879,100893,"travel",08:40:29.7,08:42:04.286
63,100893,100893,"pickup",08:42:04.286,08:42:39.286
63,100893,100859,"travel",08:42:39.286,08:43:14.289
63,100859,100859,"pickup",08:43:14.289,08:43:49.289
63,100859,100883,"travel",08:43:49.289,08:45:48.44
63,100883,100883,"pickup",08:45:48.44,08:46:28.44
63,100883,100882,"travel",08:46:28.44,08:48:00.952
63,100882,100882,"pickup",08:48:00.952,08:48:35.952
63,100882,100696,"travel",08:48:35.952,08:49:11.315
63,100696,100696,"pickup",08:49:11.315,08:49:46.315
63,100696,100804,"travel",08:49:46.315,08:51:24.763
63,100804,100804,"pickup",08:51:24.763,08:51:59.763
63,100804,100858,"travel",08:51:59.763,08:54:12.1
63,100858,100858,"pickup",08:54:12.1,08:54:57.1
63,100858,100806,"travel",08:54:57.1,08:56:54.018
63,100806,100806,"pickup",08:56:54.018,08:57:29.018
63,100806,100751,"travel",08:57:29.018,08:58:01.293
63,100751,100751,"pickup",08:58:01.293,08:58:36.293
63,100751,100863,"travel",08:58:36.293,08:59:11.618
63,100863,100863,"pickup",08:59:11.618,08:59:51.618
63,100863,107339,"travel",08:59:51.618,09:00:37.047
63,107339,107339,"pickup",09:00:37.047,09:01:12.047
63,107339,100784,"travel",09:01:12.047,09:01:20.17
63,100784,100784,"pickup",09:01:20.17,09:01:55.17
63,100784,100864,"travel",09:01:55.17,09:01:57.766
63,100864,100864,"pickup",09:01:57.766,09:02:32.766
63,100864,100807,"travel",09:02:32.766,09:03:47.655
63,100807,100807,"pickup",09:03:47.655,09:04:22.655
63,100807,100841,"travel",09:04:22.655,09:05:17.554
63,100841,100841,"pickup",09:05:17.554,09:06:02.554
63,100841,100849,"travel",09:06:02.554,09:06:31.393
63,100849,100849,"pickup",09:06:31.393,09:07:06.393
63,100849,100847,"travel",09:07:06.393,09:08:29.124
63,100847,100847,"pickup",09:08:29.124,09:09:04.124
63,100847,100659,"travel",09:09:04.124,09:09:16.48
63,100659,100659,"pickup",09:09:16.48,09:09:51.48
63,100659,100848,"travel",09:09:51.48,09:09:57.931
63,100848,100848,"pickup",09:09:57.931,09:10:32.931
63,100848,107321,"travel",09:10:32.931,09:10:46.705
63,107321,107321,"pickup",09:10:46.705,09:11:21.705
63,107321,100800,"travel",09:11:21.705,09:11:41.056
63,100800,100800,"pickup",09:11:41.056,09:12:16.056
63,100800,100833,"travel",09:12:16.056,09:12:32.32
63,100833,100833,"pickup",09:12:32.32,09:13:07.32
63,100833,100801,"travel",09:13:07.32,09:13:49.152
63,100801,100801,"pickup",09:13:49.152,09:14:24.152
63,100801,100840,"travel",09:14:24.152,09:14:39.579
63,100840,100840,"pickup",09:14:39.579,09:15:14.579
63,100840,100693,"travel",09:15:14.579,09:16:59.598
63,100693,100693,"pickup",09:16:59.598,09:17:34.598
63,100693,200012,"travel",09:17:34.598,09:20:00
63,200012,200012,"dropoff",09:20:00,09:30:00
63,200012,900001,"deadhead",09:30:00,09:39:05.386
64,900001,100905,"deadhead",05:50:44.648,06:24:21.472
64,100905,100905,"pickup",06:24:21.472,06:24:56.472
64,100905,100908,"travel",06:24:56.472,06:26:20.956
64,100908,100908,"pickup",06:26:20.956,06:26:55.956
64,100908,100911,"travel",06:26:55.956,06:36:50.528
64,100911,100911,"pickup",06:36:50.528,06:37:25.528
64,100911,100900,"travel",06:37:25.528,06:37:41.129
64,100900,100900,"pickup",06:37:41.129,06:38:21.129
64,100900,100907,"travel",06:38:21.129,06:43:40.826
64,100907,100907,"pickup",06:43:40.826,06:44:20.826
64,100907,100901,"travel",06:44:20.826,06:44:58.327
64,100901,100901,"pickup",06:44:58.327,06:45:33.327
64,100901,100910,"travel",06:45:33.327,06:46:14.154
64,100910,100910,"pickup",06:46:14.154,06:46:49.154
64,100910,100909,"travel",06:46:49.154,06:55:48.499
64,100909,100909,"pickup",06:55:48.499,06:56:23.499
64,100909,100906,"travel",06:56:23.499,07:07:36.956
64,100906,100906,"pickup",07:07:36.956,07:08:11.956
64,100906,100902,"travel",07:08:11.956,07:16:16.179
64,100902,100902,"pickup",07:16:16.179,07:17:01.179
64,100902,200013,"travel",07:17:01.179,07:20:00
64,200013,200013,"dropoff",07:20:00,07:30:00
64,200013,200013,"wait",07:30:00,08:13:51.651
64,200013,104705,"deadhead",08:13:51.651,08:21:49.788
64,104705,104705,"pickup",08:21:49.788,08:22:24.788
64,104705,104746,"travel",08:22:24.788,08:23:03.461
64,104746,104746,"pickup",08:23:03.461,08:23:38.461
64,104746,104756,"travel",08:23:38.461,08:23:56.521
64,104756,104756,"pickup",08:23:56.521,08:24:31.521
64,104756,104704,"travel",08:24:31.521,08:26:44.52
64,104704,104704,"pickup",08:26:44.52,08:27:24.52
64,104704,104749,"travel",08:27:24.52,08:28:00.187
64,104749,104749,"pickup",08:28:00.187,08:28:50.187
64,104749,104750,"travel",08:28:50.187,08:30:14.225
64,104750,104750,"pickup",08:30:14.225,08:30:49.225
64,104750,104781,"travel",08:30:49.225,08:31:32.608
64,104781,104781,"pickup",08:31:32.608,08:32:12.608
64,104781,104841,"travel",08:32:12.608,08:33:46.248
