"bus_id","start_loc","end_loc","action","start_time","end_time"
28,107311,107347,"travel",09:09:46.456,09:10:07.541
28,107347,107347,"pickup",09:10:07.541,09:10:42.541
28,107347,107359,"travel",09:10:42.541,09:11:25.104
28,107359,107359,"pickup",09:11:25.104,09:12:00.104
28,107359,112006,"travel",09:12:00.104,09:12:15.325
28,112006,112006,"pickup",09:12:15.325,09:12:50.325
28,112006,107321,"travel",09:12:50.325,09:13:09.845
28,107321,107321,"pickup",09:13:09.845,09:13:44.845
28,107321,107340,"travel",09:13:44.845,09:14:30.016
28,107340,107340,"pickup",09:14:30.016,09:15:05.016
28,107340,107338,"travel",09:15:05.016,09:15:43.077
28,107338,107338,"pickup",09:15:43.077,09:16:18.077
28,107338,200097,"travel",09:16:18.077,09:20:00
28,200097,200097,"dropoff",09:20:00,09:30:00
28,200097,900001,"deadhead",09:30:00,10:00:19.252
29,900001,111085,"deadhead",06:02:36.09,06:20:23.199
29,111085,111085,"pickup",06:20:23.199,06:20:58.199
29,111085,111104,"travel",06:20:58.199,06:21:30.188
29,111104,111104,"pickup",06:21:30.188,06:22:05.188
29,111104,111100,"travel",06:22:05.188,06:22:25.029
29,111100,111100,"pickup",06:22:25.029,06:23:00.029
29,111100,111205,"travel",06:23:00.029,06:23:29.495
29,111205,111205,"pickup",06:23:29.495,06:24:04.495
29,111205,111130,"travel",06:24:04.495,06:24:54.479
29,111130,111130,"pickup",06:24:54.479,06:25:29.479
29,111130,111199,"travel",06:25:29.479,06:25:45.407
29,111199,111199,"pickup",06:25:45.407,06:26:25.407
29,111199,111175,"travel",06:26:25.407,06:26:55.336
29,111175,111175,"pickup",06:26:55.336,06:27:30.336
29,111175,111103,"travel",06:27:30.336,06:28:08.217
29,111103,111103,"pickup",06:28:08.217,06:28:48.217
29,111103,111174,"travel",06:28:48.217,06:29:11.343
29,111174,111174,"pickup",06:29:11.343,06:29:46.343
29,111174,111143,"travel",06:29:46.343,06:30:26.103
29,111143,111143,"pickup",06:30:26.103,06:31:01.103
29,111143,111204,"travel",06:31:01.103,06:31:51.16
29,111204,111204,"pickup",06:31:51.16,06:32:26.16
29,111204,111179,"travel",06:32:26.16,06:32:53.4
29,111179,111179,"pickup",06:32:53.4,06:33:33.4
29,111179,111198,"travel",06:33:33.4,06:34:20.559
29,111198,111198,"pickup",06:34:20.559,06:34:55.559
29,111198,111110,"travel",06:34:55.559,06:35:28.042
29,111110,111110,"pickup",06:35:28.042,06:36:03.042
29,111110,111087,"travel",06:36:03.042,06:36:26.955
29,111087,111087,"pickup",06:36:26.955,06:37:01.955
29,111087,111081,"travel",06:37:01.955,06:38:08.396
29,111081,111081,"pickup",06:38:08.396,06:38:48.396
29,111081,111210,"travel",06:38:48.396,06:40:31.096
29,111210,111210,"pickup",06:40:31.096,06:41:11.096
29,111210,111131,"travel",06:41:11.096,06:41:39.343
29,111131,111131,"pickup",06:41:39.343,06:42:24.343
29,111131,111142,"travel",06:42:24.343,06:42:44.56
29,111142,111142,"pickup",06:42:44.56,06:43:19.56
29,111142,111134,"travel",06:43:19.56,06:44:09.52
29,111134,111134,"pickup",06:44:09.52,06:44:44.52
29,111134,111092,"travel",06:44:44.52,06:45:09.621
29,111092,111092,"pickup",06:45:09.621,06:45:44.621
29,111092,111135,"travel",06:45:44.621,06:46:25.794
29,111135,111135,"pickup",06:46:25.794,06:47:00.794
29,111135,111080,"travel",06:47:00.794,06:48:44.375
29,111080,111080,"pickup",06:48:44.375,06:49:19.375
29,111080,111122,"travel",06:49:19.375,06:51:01.906
29,111122,111122,"pickup",06:51:01.906,06:51:36.906
29,111122,111072,"travel",06:51:36.906,06:52:34.384
29,111072,111072,"pickup",06:52:34.384,06:53:09.384
29,111072,111181,"travel",06:53:09.384,06:53:44.111
29,111181,111181,"pickup",06:53:44.111,06:54:19.111
29,111181,111169,"travel",06:54:19.111,06:54:53.245
29,111169,111169,"pickup",06:54:53.245,06:55:28.245
29,111169,112227,"travel",06:55:28.245,06:57:06.083
29,112227,112227,"pickup",06:57:06.083,06:57:41.083
29,112227,111064,"travel",06:57:41.083,06:57:48.126
29,111064,111064,"pickup",06:57:48.126,06:58:23.126
29,111064,111065,"travel",06:58:23.126,06:58:48.348
29,111065,111065,"pickup",06:58:48.348,06:59:23.348
29,111065,111206,"travel",06:59:23.348,07:00:21.79
29,111206,111206,"pickup",07:00:21.79,07:00:56.79
29,111206,111133,"travel",07:00:56.79,07:02:16.191
29,111133,111133,"pickup",07:02:16.191,07:02:51.191
29,111133,111114,"travel",07:02:51.191,07:03:16.121
29,111114,111114,"pickup",07:03:16.121,07:03:51.121
29,111114,111188,"travel",07:03:51.121,07:04:48.376
29,111188,111188,"pickup",07:04:48.376,07:05:23.376
29,111188,111112,"travel",07:05:23.376,07:06:17.759
29,111112,111112,"pickup",07:06:17.759,07:06:52.759
29,111112,111121,"travel",07:06:52.759,07:07:37.938
29,111121,111121,"pickup",07:07:37.938,07:08:17.938
29,111121,112230,"travel",07:08:17.938,07:08:32.375
29,112230,112230,"pickup",07:08:32.375,07:09:07.375
29,112230,111066,"travel",07:09:07.375,07:09:22.528
29,111066,111066,"pickup",07:09:22.528,07:09:57.528
29,111066,111063,"travel",07:09:57.528,07:10:27.367
29,111063,111063,"pickup",07:10:27.367,07:11:02.367
29,111063,111120,"travel",07:11:02.367,07:12:54.093
29,111120,111120,"pickup",07:12:54.093,07:13:29.093
29,111120,111129,"travel",07:13:29.093,07:14:11.644
29,111129,111129,"pickup",07:14:11.644,07:14:46.644
29,111129,111097,"travel",07:14:46.644,07:15:20.323
29,111097,111097,"pickup",07:15:20.323,07:15:55.323
29,111097,111094,"travel",07:15:55.323,07:16:19.683
29,111094,111094,"pickup",07:16:19.683,07:16:54.683
29,111094,111075,"travel",07:16:54.683,07:17:32.057
29,111075,111075,"pickup",07:17:32.057,07:18:07.057
29,111075,200144,"travel",07:18:07.057,07:20:00
29,200144,200144,"dropoff",07:20:00,07:30:00
29,200144,200144,"wait",07:30:00,07:29:36.999
29,200144,100847,"deadhead",07:29:36.999,07:30:32.349
29,100847,100847,"pickup",07:30:32.349,07:31:07.349
29,100847,100856,"travel",07:31:07.349,07:33:12.643
29,100856,100856,"pickup",07:33:12.643,07:33:47.643
29,100856,100771,"travel",07:33:47.643,07:34:17.455
29,100771,100771,"pickup",07:34:17.455,07:34:52.455
29,100771,100830,"travel",07:34:52.455,07:36:28.277
29,100830,100830,"pickup",07:36:28.277,07:37:03.277
29,100830,100781,"travel",07:37:03.277,07:38:12.505
29,100781,100781,"pickup",07:38:12.505,07:39:02.505
29,100781,100858,"travel",07:39:02.505,07:40:41.223
29,100858,100858,"pickup",07:40:41.223,07:41:21.223
29,100858,100787,"travel",07:41:21.223,07:42:07.39
29,100787,100787,"pickup",07:42:07.39,07:42:52.39
29,100787,100779,"travel",07:42:52.39,07:43:08.513
29,100779,100779,"pickup",07:43:08.513,07:43:53.513
29,100779,100855,"travel",07:43:53.513,07:44:35.353
29,100855,100855,"pickup",07:44:35.353,07:45:15.353
29,100855,100840,"travel",07:45:15.353,07:46:19.671
29,100840,100840,"pickup",07:46:19.671,07:46:54.671
29,100840,100792,"travel",07:46:54.671,07:51:19.7
29,100792,100792,"pickup",07:51:19.7,07:51:59.7
29,100792,100786,"travel",07:51:59.7,07:53:00.679
29,100786,100786,"pickup",07:53:00.679,07:53:35.679
29,100786,100826,"travel",07:53:35.679,07:54:22.827
29,100826,100826,"pickup",07:54:22.827,07:54:57.827
29,100826,100861,"travel",07:54:57.827,07:55:29.258
29,100861,100861,"pickup",07:55:29.258,07:56:04.258
29,100861,100828,"travel",07:56:04.258,07:56:20.289
29,100828,100828,"pickup",07:56:20.289,07:56:55.289
29,100828,100819,"travel",07:56:55.289,07:57:42.477
29,100819,100819,"pickup",07:57:42.477,07:58:17.477
29,100819,100833,"travel",07:58:17.477,07:58:59.375
29,100833,100833,"pickup",07:58:59.375,07:59:34.375
29,100833,100832,"travel",07:59:34.375,08:00:04.525
29,100832,100832,"pickup",08:00:04.525,08:00:44.525
29,100832,100849,"travel",08:00:44.525,08:02:25.311
29,100849,100849,"pickup",08:02:25.311,08:03:00.311
29,100849,100778,"travel",08:03:00.311,08:03:26.828
29,100778,100778,"pickup",08:03:26.828,08:04:01.828
29,100778,100835,"travel",08:04:01.828,08:06:30.966
29,100835,100835,"pickup",08:06:30.966,08:07:05.966
29,100835,100817,"travel",08:07:05.966,08:07:45.405
29,100817,100817,"pickup",08:07:45.405,08:08:20.405
29,100817,100822,"travel",08:08:20.405,08:10:55.443
29,100822,100822,"pickup",08:10:55.443,08:11:30.443
29,100822,100809,"travel",08:11:30.443,08:12:28.711
29,100809,100809,"pickup",08:12:28.711,08:13:03.711
29,100809,100796,"travel",08:13:03.711,08:15:08.864
29,100796,100796,"pickup",08:15:08.864,08:15:43.864
29,100796,100818,"travel",08:15:43.864,08:16:01.088
29,100818,100818,"pickup",08:16:01.088,08:16:36.088
29,100818,200012,"travel",08:16:36.088,08:20:00
29,200012,200012,"dropoff",08:20:00,08:30:00
29,200012,200012,"wait",08:30:00,08:30:18.629
29,200012,103397,"deadhead",08:30:18.629,08:31:48.701
29,103397,103397,"pickup",08:31:48.701,08:32:23.701
29,103397,103381,"travel",08:32:23.701,08:32:45.085
29,103381,103381,"pickup",08:32:45.085,08:33:25.085
29,103381,103384,"travel",08:33:25.085,08:33:39.275
29,103384,103384,"pickup",08:33:39.275,08:34:14.275
29,103384,103330,"travel",08:34:14.275,08:34:54.966
29,103330,103330,"pickup",08:34:54.966,08:35:29.966
29,103330,111744,"travel",08:35:29.966,08:36:31.379
29,111744,111744,"pickup",08:36:31.379,08:37:06.379
29,111744,103380,"travel",08:37:06.379,08:37:30.171
29,103380,103380,"pickup",08:37:30.171,08:38:05.171
29,103380,103346,"travel",08:38:05.171,08:39:08.901
29,103346,103346,"pickup",08:39:08.901,08:39:48.901
29,103346,103398,"travel",08:39:48.901,08:41:20.582
29,103398,103398,"pickup",08:41:20.582,08:41:55.582
29,103398,103382,"travel",08:41:55.582,08:42:36.516
29,103382,103382,"pickup",08:42:36.516,08:43:11.516
29,103382,103392,"travel",08:43:11.516,08:45:14.263
29,103392,103392,"pickup",08:45:14.263,08:45:49.263
29,103392,103387,"travel",08:45:49.263,08:46:15.14
29,103387,103387,"pickup",08:46:15.14,08:46:55.14
29,103387,103342,"travel",08:46:55.14,08:47:28.548
29,103342,103342,"pickup",08:47:28.548,08:48:08.548
29,103342,103351,"travel",08:48:08.548,08:48:57.068
29,103351,103351,"pickup",08:48:57.068,08:49:32.068
29,103351,103368,"travel",08:49:32.068,08:52:06.672
29,103368,103368,"pickup",08:52:06.672,08:52:41.672
29,103368,103349,"travel",08:52:41.672,08:52:48.786
29,103349,103349,"pickup",08:52:48.786,08:53:23.786
29,103349,103309,"travel",08:53:23.786,08:54:11.794
29,103309,103309,"pickup",08:54:11.794,08:54:46.794
29,103309,103394,"travel",08:54:46.794,08:55:13.527
29,103394,103394,"pickup",08:55:13.527,08:55:53.527
29,103394,111747,"travel",08:55:53.527,08:56:01.001
29,111747,111747,"pickup",08:56:01.001,08:56:36.001
29,111747,103318,"travel",08:56:36.001,08:58:51.587
29,103318,103318,"pickup",08:58:51.587,08:59:26.587
29,103318,103402,"travel",08:59:26.587,09:01:12.052
29,103402,103402,"pickup",09:01:12.052,09:01:47.052
29,103402,103316,"travel",09:01:47.052,09:02:26.91
29,103316,103316,"pickup",09:02:26.91,09:03:01.91
29,103316,103403,"travel",09:03:01.91,09:03:12.899
29,103403,103403,"pickup",09:03:12.899,09:03:47.899
29,103403,111742,"travel",09:03:47.899,09:04:19.557
29,111742,111742,"pickup",09:04:19.557,09:04:54.557
29,111742,103337,"travel",09:04:54.557,09:05:12.791
29,103337,103337,"pickup",09:05:12.791,09:05:47.791
29,103337,103336,"travel",09:05:47.791,09:06:31.022
29,103336,103336,"pickup",09:06:31.022,09:07:06.022
29,103336,103366,"travel",09:07:06.022,09:07:15.832
29,103366,103366,"pickup",09:07:15.832,09:07:50.832
29,103366,103406,"travel",09:07:50.832,09:08:03.546
29,103406,103406,"pickup",09:08:03.546,09:08:38.546
29,103406,103412,"travel",09:08:38.546,09:10:57.811
29,103412,103412,"pickup",09:10:57.811,09:11:32.811
29,103412,103410,"travel",09:11:32.811,09:13:20.302
29,103410,103410,"pickup",09:13:20.302,09:13:55.302
29,103410,103323,"travel",09:13:55.302,09:14:08.135
29,103323,103323,"pickup",09:14:08.135,09:14:43.135
29,103323,103423,"travel",09:14:43.135,09:15:28.433
29,103423,103423,"pickup",09:15:28.433,09:16:03.433
29,103423,103408,"travel",09:16:03.433,09:17:03.325
29,103408,103408,"pickup",09:17:03.325,09:17:38.325
29,103408,103388,"travel",09:17:38.325,09:18:38.422
29,103388,103388,"pickup",09:18:38.422,09:19:13.422
29,103388,200043,"travel",09:19:13.422,09:20:00
29,200043,200043,"dropoff",09:20:00,09:30:00
29,200043,900001,"deadhead",09:30:00,09:48:38.536
30,900001,104680,"deadhead",05:54:22.725,06:21:49.708
30,104680,104680,"pickup",06:21:49.708,06:22:24.708
30,104680,104937,"travel",06:22:24.708,06:22:46.093
30,104937,104937,"pickup",06:22:46.093,06:23:26.093
30,104937,104686,"travel",06:23:26.093,06:23:53.406
30,104686,104686,"pickup",06:23:53.406,06:24:28.406
30,104686,104827,"travel",06:24:28.406,06:24:50.866
30,104827,104827,"pickup",06:24:50.866,06:25:25.866
30,104827,104967,"travel",06:25:25.866,06:27:46.977
30,104967,104967,"pickup",06:27:46.977,06:28:21.977
30,104967,104790,"travel",06:28:21.977,06:29:27.821
30,104790,104790,"pickup",06:29:27.821,06:30:02.821
30,104790,104730,"travel",06:30:02.821,06:30:21.515
30,104730,104730,"pickup",06:30:21.515,06:31:06.515
30,104730,111832,"travel",06:31:06.515,06:31:27.27
30,111832,111832,"pickup",06:31:27.27,06:32:02.27
30,111832,104786,"travel",06:32:02.27,06:32:43.709
30,104786,104786,"pickup",06:32:43.709,06:33:18.709
30,104786,104755,"travel",06:33:18.709,06:37:45.783
30,104755,104755,"pickup",06:37:45.783,06:38:20.783
30,104755,104860,"travel",06:38:20.783,06:38:32.219
30,104860,104860,"pickup",06:38:32.219,06:39:12.219
30,104860,104868,"travel",06:39:12.219,06:39:40.577
30,104868,104868,"pickup",06:39:40.577,06:40:15.577
30,104868,104839,"travel",06:40:15.577,06:40:56.433
30,104839,104839,"pickup",06:40:56.433,06:41:31.433
30,104839,104679,"travel",06:41:31.433,06:41:57.888
30,104679,104679,"pickup",06:41:57.888,06:42:32.888
30,104679,104858,"travel",06:42:32.888,06:43:03.01
30,104858,104858,"pickup",06:43:03.01,06:43:38.01
30,104858,104979,"travel",06:43:38.01,06:45:21.968
30,104979,104979,"pickup",06:45:21.968,06:45:56.968
30,104979,104957,"travel",06:45:56.968,06:47:21.717
30,104957,104957,"pickup",06:47:21.717,06:47:56.717
30,104957,104743,"travel",06:47:56.717,06:48:42.531
30,104743,104743,"pickup",06:48:42.531,06:49:17.531
30,104743,104738,"travel",06:49:17.531,06:50:00.769
30,104738,104738,"pickup",06:50:00.769,06:50:35.769
30,104738,104803,"travel",06:50:35.769,06:51:13.815
30,104803,104803,"pickup",06:51:13.815,06:51:48.815
30,104803,104762,"travel",06:51:48.815,06:52:38.039
30,104762,104762,"pickup",06:52:38.039,06:53:13.039
30,104762,104923,"travel",06:53:13.039,06:54:47.19
30,104923,104923,"pickup",06:54:47.19,06:55:22.19
30,104923,104922,"travel",06:55:22.19,06:56:39.826
30,104922,104922,"pickup",06:56:39.826,06:57:14.826
30,104922,104727,"travel",06:57:14.826,06:57:45.044
30,104727,104727,"pickup",06:57:45.044,06:58:20.044
30,104727,104770,"travel",06:58:20.044,07:01:45.251
30,104770,104770,"pickup",07:01:45.251,07:02:20.251
30,104770,104977,"travel",07:02:20.251,07:03:28.086
30,104977,104977,"pickup",07:03:28.086,07:04:03.086
30,104977,104745,"travel",07:04:03.086,07:04:45.733
30,104745,104745,"pickup",07:04:45.733,07:05:20.733
30,104745,104675,"travel",07:05:20.733,07:08:02.861
30,104675,104675,"pickup",07:08:02.861,07:08:37.861
30,104675,104698,"travel",07:08:37.861,07:09:37.679
30,104698,104698,"pickup",07:09:37.679,07:10:12.679
30,104698,104811,"travel",07:10:12.679,07:10:49.88
30,104811,104811,"pickup",07:10:49.88,07:11:24.88
30,104811,104901,"travel",07:11:24.88,07:12:37.103
30,104901,104901,"pickup",07:12:37.103,07:13:17.103
30,104901,104960,"travel",07:13:17.103,07:13:50.795
30,104960,104960,"pickup",07:13:50.795,07:14:25.795
30,104960,104921,"travel",07:14:25.795,07:16:43.528
30,104921,104921,"pickup",07:16:43.528,07:17:23.528
30,104921,200068,"travel",07:17:23.528,07:20:00
30,200068,200068,"dropoff",07:20:00,07:30:00
30,200068,200068,"wait",07:30:00,07:36:19.003
30,200068,104471,"deadhead",07:36:19.003,07:37:51.369
30,104471,104471,"pickup",07:37:51.369,07:38:26.369
30,104471,104460,"travel",07:38:26.369,07:40:47.59
30,104460,104460,"pickup",07:40:47.59,07:41:27.59
30,104460,104461,"travel",07:41:27.59,07:41:44.527
30,104461,104461,"pickup",07:41:44.527,07:42:24.527
30,104461,104466,"travel",07:42:24.527,07:45:22.861
30,104466,104466,"pickup",07:45:22.861,07:45:57.861
30,104466,104476,"travel",07:45:57.861,07:47:49.379
30,104476,104476,"pickup",07:47:49.379,07:48:24.379
30,104476,104464,"travel",07:48:24.379,07:53:40.424
30,104464,104464,"pickup",07:53:40.424,07:54:15.424
30,104464,104458,"travel",07:54:15.424,07:57:22.967
30,104458,104458,"pickup",07:57:22.967,07:57:57.967
30,104458,104462,"travel",07:57:57.967,07:58:59.236
30,104462,104462,"pickup",07:58:59.236,07:59:34.236
30,104462,104467,"travel",07:59:34.236,08:00:27.413
30,104467,104467,"pickup",08:00:27.413,08:01:02.413
30,104467,104473,"travel",08:01:02.413,08:04:10.645
30,104473,104473,"pickup",08:04:10.645,08:04:50.645
30,104473,104475,"travel",08:04:50.645,08:09:18.462
30,104475,104475,"pickup",08:09:18.462,08:09:53.462
30,104475,104459,"travel",08:09:53.462,08:16:59.848
30,104459,104459,"pickup",08:16:59.848,08:17:34.848
30,104459,200063,"travel",08:17:34.848,08:20:00
30,200063,200063,"dropoff",08:20:00,08:30:00
30,200063,200063,"wait",08:30:00,08:32:21.744
30,200063,103830,"deadhead",08:32:21.744,08:33:18.011
30,103830,103830,"pickup",08:33:18.011,08:33:53.011
30,103830,103799,"travel",08:33:53.011,08:34:10.912
30,103799,103799,"pickup",08:34:10.912,08:34:45.912
30,103799,103827,"travel",08:34:45.912,08:35:31.242
30,103827,103827,"pickup",08:35:31.242,08:36:06.242
30,103827,103815,"travel",08:36:06.242,08:36:51.455
30,103815,103815,"pickup",08:36:51.455,08:37:26.455
30,103815,111769,"travel",08:37:26.455,08:37:52.936
30,111769,111769,"pickup",08:37:52.936,08:38:27.936
30,111769,103833,"travel",08:38:27.936,08:39:00.603
30,103833,103833,"pickup",08:39:00.603,08:39:35.603
30,103833,111771,"travel",08:39:35.603,08:48:37.311
30,111771,111771,"pickup",08:48:37.311,08:49:12.311
30,111771,103829,"travel",08:49:12.311,08:49:57.292
30,103829,103829,"pickup",08:49:57.292,08:50:37.292
30,103829,103834,"travel",08:50:37.292,08:51:05.967
30,103834,103834,"pickup",08:51:05.967,08:51:40.967
30,103834,103822,"travel",08:51:40.967,08:52:28.2
30,103822,103822,"pickup",08:52:28.2,08:53:03.2
30,103822,103813,"travel",08:53:03.2,08:53:14.843
30,103813,103813,"pickup",08:53:14.843,08:53:49.843
30,103813,103790,"travel",08:53:49.843,08:54:59.361
30,103790,103790,"pickup",08:54:59.361,08:55:34.361
30,103790,103814,"travel",08:55:34.361,08:58:45.997
30,103814,103814,"pickup",08:58:45.997,08:59:20.997
30,103814,103800,"travel",08:59:20.997,09:00:43.562
30,103800,103800,"pickup",09:00:43.562,09:01:18.562
30,103800,103803,"travel",09:01:18.562,09:01:37.972
30,103803,103803,"pickup",09:01:37.972,09:02:12.972
30,103803,103798,"travel",09:02:12.972,09:03:15.439
30,103798,103798,"pickup",09:03:15.439,09:03:50.439
30,103798,103792,"travel",09:03:50.439,09:04:07.302
30,103792,103792,"pickup",09:04:07.302,09:04:42.302
30,103792,103826,"travel",09:04:42.302,09:07:53.372
30,103826,103826,"pickup",09:07:53.372,09:08:33.372
30,103826,103783,"travel",09:08:33.372,09:10:55.38
30,103783,103783,"pickup",09:10:55.38,09:11:30.38
30,103783,103818,"travel",09:11:30.38,09:14:56.848
30,103818,103818,"pickup",09:14:56.848,09:15:31.848
30,103818,200052,"travel",09:15:31.848,09:20:00
30,200052,200052,"dropoff",09:20:00,09:30:00
30,200052,900001,"deadhead",09:30:00,09:37:39.011
31,900001,106739,"deadhead",06:07:04.851,06:21:11.741
31,106739,106739,"pickup",06:21:11.741,06:21:46.741
31,106739,106683,"travel",06:21:46.741,06:22:47.149
31,106683,106683,"pickup",06:22:47.149,06:23:22.149
31,106683,106752,"travel",06:23:22.149,06:25:19.168
31,106752,106752,"pickup",06:25:19.168,06:25:54.168
31,106752,106747,"travel",06:25:54.168,06:26:12.055
31,106747,106747,"pickup",06:26:12.055,06:26:47.055
31,106747,106614,"travel",06:26:47.055,06:29:30.395
31,106614,106614,"pickup",06:29:30.395,06:30:05.395
31,106614,106748,"travel",06:30:05.395,06:30:23.345
31,106748,106748,"pickup",06:30:23.345,06:30:58.345
31,106748,106751,"travel",06:30:58.345,06:31:21.801
31,106751,106751,"pickup",06:31:21.801,06:31:56.801
31,106751,106673,"travel",06:31:56.801,06:33:07.802
31,106673,106673,"pickup",06:33:07.802,06:33:42.802
31,106673,106732,"travel",06:33:42.802,06:34:18.061
31,106732,106732,"pickup",06:34:18.061,06:34:53.061
31,106732,106740,"travel",06:34:53.061,06:37:20.86
31,106740,106740,"pickup",06:37:20.86,06:37:55.86
31,106740,106713,"travel",06:37:55.86,06:38:02.589
31,106713,106713,"pickup",06:38:02.589,06:38:37.589
31,106713,106756,"travel",06:38:37.589,06:39:11.132
31,106756,106756,"pickup",06:39:11.132,06:39:46.132
31,106756,106644,"travel",06:39:46.132,06:40:22.414
31,106644,106644,"pickup",06:40:22.414,06:40:57.414
31,106644,106711,"travel",06:40:57.414,06:41:25.11
31,106711,106711,"pickup",06:41:25.11,06:42:05.11
31,106711,106749,"travel",06:42:05.11,06:42:37.218
31,106749,106749,"pickup",06:42:37.218,06:43:12.218
31,106749,111979,"travel",06:43:12.218,06:43:45.858
31,111979,111979,"pickup",06:43:45.858,06:44:20.858
31,111979,106641,"travel",06:44:20.858,06:46:20.685
31,106641,106641,"pickup",06:46:20.685,06:46:55.685
31,106641,106640,"travel",06:46:55.685,06:47:20.172
31,106640,106640,"pickup",06:47:20.172,06:47:55.172
31,106640,106672,"travel",06:47:55.172,06:48:56.315
31,106672,106672,"pickup",06:48:56.315,06:49:36.315
31,106672,106689,"travel",06:49:36.315,06:51:37.027
31,106689,106689,"pickup",06:51:37.027,06:52:12.027
31,106689,106696,"travel",06:52:12.027,06:54:10.076
31,106696,106696,"pickup",06:54:10.076,06:54:50.076
31,106696,106729,"travel",06:54:50.076,06:55:47.491
31,106729,106729,"pickup",06:55:47.491,06:56:22.491
31,106729,106721,"travel",06:56:22.491,06:59:45.982
31,106721,106721,"pickup",06:59:45.982,07:00:20.982
31,106721,106690,"travel",07:00:20.982,07:00:34.641
31,106690,106690,"pickup",07:00:34.641,07:01:09.641
31,106690,106628,"travel",07:01:09.641,07:02:44.421
31,106628,106628,"pickup",07:02:44.421,07:03:24.421
31,106628,106680,"travel",07:03:24.421,07:05:29.544
31,106680,106680,"pickup",07:05:29.544,07:06:09.544
31,106680,106715,"travel",07:06:09.544,07:06:37.003
31,106715,106715,"pickup",07:06:37.003,07:07:12.003
31,106715,106651,"travel",07:07:12.003,07:08:19.252
31,106651,106651,"pickup",07:08:19.252,07:08:54.252
31,106651,106714,"travel",07:08:54.252,07:10:32.582
31,106714,106714,"pickup",07:10:32.582,07:11:12.582
31,106714,106716,"travel",07:11:12.582,07:11:30.144
31,106716,106716,"pickup",07:11:30.144,07:12:05.144
31,106716,106663,"travel",07:12:05.144,07:13:22.367
31,106663,106663,"pickup",07:13:22.367,07:13:57.367
31,106663,106743,"travel",07:13:57.367,07:16:04.938
31,106743,106743,"pickup",07:16:04.938,07:16:44.938
31,106743,200086,"travel",07:16:44.938,07:20:00
31,200086,200086,"dropoff",07:20:00,07:30:00
31,200086,200086,"wait",07:30:00,08:18:19.526
31,200086,105212,"deadhead",08:18:19.526,08:19:41.539
31,105212,105212,"pickup",08:19:41.539,08:20:16.539
31,105212,105127,"travel",08:20:16.539,08:21:04.688
31,105127,105127,"pickup",08:21:04.688,08:21:39.688
31,105127,105204,"travel",08:21:39.688,08:23:28.904
31,105204,105204,"pickup",08:23:28.904,08:24:03.904
31,105204,105206,"travel",08:24:03.904,08:24:24.768
31,105206,105206,"pickup",08:24:24.768,08:24:59.768
31,105206,105239,"travel",08:24:59.768,08:25:32.81
31,105239,105239,"pickup",08:25:32.81,08:26:12.81
31,105239,105205,"travel",08:26:12.81,08:26:16.396
31,105205,105205,"pickup",08:26:16.396,08:26:51.396
31,105205,105227,"travel",08:26:51.396,08:28:23.47
31,105227,105227,"pickup",08:28:23.47,08:28:58.47
31,105227,105246,"travel",08:28:58.47,08:29:18.179
31,105246,105246,"pickup",08:29:18.179,08:29:58.179
31,105246,105244,"travel",08:29:58.179,08:30:47.391
31,105244,105244,"pickup",08:30:47.391,08:31:22.391
31,105244,105216,"travel",08:31:22.391,08:31:57.096
31,105216,105216,"pickup",08:31:57.096,08:32:32.096
31,105216,105154,"travel",08:32:32.096,08:34:35.006
31,105154,105154,"pickup",08:34:35.006,08:35:15.006
31,105154,105194,"travel",08:35:15.006,08:36:30.986
31,105194,105194,"pickup",08:36:30.986,08:37:10.986
31,105194,105168,"travel",08:37:10.986,08:37:24.134
31,105168,105168,"pickup",08:37:24.134,08:37:59.134
31,105168,105224,"travel",08:37:59.134,08:38:22.772
31,105224,105224,"pickup",08:38:22.772,08:39:02.772
31,105224,105155,"travel",08:39:02.772,08:39:24.711
31,105155,105155,"pickup",08:39:24.711,08:39:59.711
31,105155,105197,"travel",08:39:59.711,08:40:44.232
31,105197,105197,"pickup",08:40:44.232,08:41:29.232
31,105197,105240,"travel",08:41:29.232,08:41:48.719
31,105240,105240,"pickup",08:41:48.719,08:42:28.719
31,105240,105159,"travel",08:42:28.719,08:43:42.051
31,105159,105159,"pickup",08:43:42.051,08:44:17.051
31,105159,105229,"travel",08:44:17.051,08:45:10.144
31,105229,105229,"pickup",08:45:10.144,08:45:55.144
31,105229,105156,"travel",08:45:55.144,08:46:21.942
31,105156,105156,"pickup",08:46:21.942,08:46:56.942
31,105156,105235,"travel",08:46:56.942,08:47:59.623
31,105235,105235,"pickup",08:47:59.623,08:48:34.623
31,105235,105195,"travel",08:48:34.623,08:49:29.284
31,105195,105195,"pickup",08:49:29.284,08:50:04.284
31,105195,105202,"travel",08:50:04.284,08:50:36.511
31,105202,105202,"pickup",08:50:36.511,08:51:11.511
31,105202,105130,"travel",08:51:11.511,08:51:56.749
31,105130,105130,"pickup",08:51:56.749,08:52:36.749
31,105130,105140,"travel",08:52:36.749,08:52:57.786
31,105140,105140,"pickup",08:52:57.786,08:53:32.786
31,105140,105231,"travel",08:53:32.786,08:54:04.156
31,105231,105231,"pickup",08:54:04.156,08:54:39.156
31,105231,105241,"travel",08:54:39.156,08:55:25.224
31,105241,105241,"pickup",08:55:25.224,08:56:05.224
31,105241,105121,"travel",08:56:05.224,08:56:47.691
