"bus_id","start_loc","end_loc","action","start_time","end_time"
14,103332,103332,"pickup",07:11:40.169,07:12:15.169
14,103332,100640,"travel",07:12:15.169,07:12:44.343
14,100640,100640,"pickup",07:12:44.343,07:13:24.343
14,100640,100630,"travel",07:13:24.343,07:13:51.573
14,100630,100630,"pickup",07:13:51.573,07:14:26.573
14,100630,100618,"travel",07:14:26.573,07:15:23.126
14,100618,100618,"pickup",07:15:23.126,07:15:58.126
14,100618,200007,"travel",07:15:58.126,07:20:00
14,200007,200007,"dropoff",07:20:00,07:30:00
14,200007,200007,"wait",07:30:00,07:43:44.652
14,200007,103153,"deadhead",07:43:44.652,08:12:21.738
14,103153,103153,"pickup",08:12:21.738,08:12:56.738
14,103153,103154,"travel",08:12:56.738,08:14:13.934
14,103154,103154,"pickup",08:14:13.934,08:14:48.934
14,103154,200048,"travel",08:14:48.934,08:20:00
14,200048,200048,"dropoff",08:20:00,08:30:00
14,200048,200048,"wait",08:30:00,08:43:07.139
14,200048,100663,"deadhead",08:43:07.139,08:46:47.162
14,100663,100663,"pickup",08:46:47.162,08:47:22.162
14,100663,100659,"travel",08:47:22.162,08:47:37.516
14,100659,100659,"pickup",08:47:37.516,08:48:12.516
14,100659,100655,"travel",08:48:12.516,08:48:46.064
14,100655,100655,"pickup",08:48:46.064,08:49:21.064
14,100655,100731,"travel",08:49:21.064,08:49:49.288
14,100731,100731,"pickup",08:49:49.288,08:50:24.288
14,100731,100662,"travel",08:50:24.288,08:50:53.985
14,100662,100662,"pickup",08:50:53.985,08:51:28.985
14,100662,100654,"travel",08:51:28.985,08:52:56.432
14,100654,100654,"pickup",08:52:56.432,08:53:31.432
14,100654,100646,"travel",08:53:31.432,08:55:35.94
14,100646,100646,"pickup",08:55:35.94,08:56:10.94
14,100646,100698,"travel",08:56:10.94,09:00:10.834
14,100698,100698,"pickup",09:00:10.834,09:00:50.834
14,100698,100695,"travel",09:00:50.834,09:01:43.096
14,100695,100695,"pickup",09:01:43.096,09:02:18.096
14,100695,100697,"travel",09:02:18.096,09:02:31.484
14,100697,100697,"pickup",09:02:31.484,09:03:06.484
14,100697,100696,"travel",09:03:06.484,09:04:50.548
14,100696,100696,"pickup",09:04:50.548,09:05:30.548
14,100696,100648,"travel",09:05:30.548,09:06:23.661
14,100648,100648,"pickup",09:06:23.661,09:07:03.661
14,100648,100729,"travel",09:07:03.661,09:08:19.526
14,100729,100729,"pickup",09:08:19.526,09:08:54.526
14,100729,100684,"travel",09:08:54.526,09:09:41.236
14,100684,100684,"pickup",09:09:41.236,09:10:21.236
14,100684,100685,"travel",09:10:21.236,09:11:04.221
14,100685,100685,"pickup",09:11:04.221,09:11:39.221
14,100685,100670,"travel",09:11:39.221,09:12:24.188
14,100670,100670,"pickup",09:12:24.188,09:12:59.188
14,100670,100730,"travel",09:12:59.188,09:14:02.427
14,100730,100730,"pickup",09:14:02.427,09:14:37.427
14,100730,100728,"travel",09:14:37.427,09:15:08.885
14,100728,100728,"pickup",09:15:08.885,09:15:43.885
14,100728,100668,"travel",09:15:43.885,09:17:12.234
14,100668,100668,"pickup",09:17:12.234,09:17:52.234
14,100668,200009,"travel",09:17:52.234,09:20:00
14,200009,200009,"dropoff",09:20:00,09:30:00
14,200009,900001,"deadhead",09:30:00,10:12:27.952
15,900001,100625,"deadhead",05:53:29.447,06:21:46.197
15,100625,100625,"pickup",06:21:46.197,06:22:21.197
15,100625,100637,"travel",06:22:21.197,06:23:02.241
15,100637,100637,"pickup",06:23:02.241,06:23:37.241
15,100637,100641,"travel",06:23:37.241,06:41:57.053
15,100641,100641,"pickup",06:41:57.053,06:42:42.053
15,100641,100629,"travel",06:42:42.053,06:43:29.089
15,100629,100629,"pickup",06:43:29.089,06:44:04.089
15,100629,100635,"travel",06:44:04.089,06:57:57.771
15,100635,100635,"pickup",06:57:57.771,06:58:32.771
15,100635,100638,"travel",06:58:32.771,06:59:44.879
15,100638,100638,"pickup",06:59:44.879,07:00:19.879
15,100638,100639,"travel",07:00:19.879,07:00:53.915
15,100639,100639,"pickup",07:00:53.915,07:01:28.915
15,100639,100622,"travel",07:01:28.915,07:02:30.936
15,100622,100622,"pickup",07:02:30.936,07:03:05.936
15,100622,100636,"travel",07:03:05.936,07:09:24.985
15,100636,100636,"pickup",07:09:24.985,07:09:59.985
15,100636,100642,"travel",07:09:59.985,07:11:06.506
15,100642,100642,"pickup",07:11:06.506,07:11:46.506
15,100642,100627,"travel",07:11:46.506,07:12:15.005
15,100627,100627,"pickup",07:12:15.005,07:12:50.005
15,100627,200007,"travel",07:12:50.005,07:20:00
15,200007,200007,"dropoff",07:20:00,07:30:00
15,200007,200007,"wait",07:30:00,07:31:14.413
15,200007,101630,"deadhead",07:31:14.413,07:35:33.901
15,101630,101630,"pickup",07:35:33.901,07:36:08.901
15,101630,101578,"travel",07:36:08.901,07:36:15.024
15,101578,101578,"pickup",07:36:15.024,07:36:50.024
15,101578,103408,"travel",07:36:50.024,07:37:03.454
15,103408,103408,"pickup",07:37:03.454,07:37:38.454
15,103408,101616,"travel",07:37:38.454,07:38:08.918
15,101616,101616,"pickup",07:38:08.918,07:38:43.918
15,101616,101586,"travel",07:38:43.918,07:39:10.989
15,101586,101586,"pickup",07:39:10.989,07:39:45.989
15,101586,101605,"travel",07:39:45.989,07:39:58.685
15,101605,101605,"pickup",07:39:58.685,07:40:43.685
15,101605,101723,"travel",07:40:43.685,07:41:51.811
15,101723,101723,"pickup",07:41:51.811,07:42:26.811
15,101723,101513,"travel",07:42:26.811,07:42:44.009
15,101513,101513,"pickup",07:42:44.009,07:43:24.009
15,101513,101520,"travel",07:43:24.009,07:43:51.918
15,101520,101520,"pickup",07:43:51.918,07:44:31.918
15,101520,101727,"travel",07:44:31.918,07:44:45.729
15,101727,101727,"pickup",07:44:45.729,07:45:20.729
15,101727,103412,"travel",07:45:20.729,07:45:53.075
15,103412,103412,"pickup",07:45:53.075,07:46:28.075
15,103412,101703,"travel",07:46:28.075,07:46:48.497
15,101703,101703,"pickup",07:46:48.497,07:47:33.497
15,101703,101519,"travel",07:47:33.497,07:47:52.449
15,101519,101519,"pickup",07:47:52.449,07:48:37.449
15,101519,101607,"travel",07:48:37.449,07:49:13.343
15,101607,101607,"pickup",07:49:13.343,07:50:03.343
15,101607,103402,"travel",07:50:03.343,07:50:11.512
15,103402,103402,"pickup",07:50:11.512,07:50:46.512
15,103402,101649,"travel",07:50:46.512,07:51:12.566
15,101649,101649,"pickup",07:51:12.566,07:51:47.566
15,101649,101606,"travel",07:51:47.566,07:52:43.316
15,101606,101606,"pickup",07:52:43.316,07:53:18.316
15,101606,101631,"travel",07:53:18.316,07:54:05.519
15,101631,101631,"pickup",07:54:05.519,07:54:40.519
15,101631,101579,"travel",07:54:40.519,07:54:52.647
15,101579,101579,"pickup",07:54:52.647,07:55:27.647
15,101579,101658,"travel",07:55:27.647,07:55:55.378
15,101658,101658,"pickup",07:55:55.378,07:56:30.378
15,101658,101657,"travel",07:56:30.378,07:56:55.812
15,101657,101657,"pickup",07:56:55.812,07:57:35.812
15,101657,101660,"travel",07:57:35.812,07:57:57.989
15,101660,101660,"pickup",07:57:57.989,07:58:37.989
15,101660,101603,"travel",07:58:37.989,07:58:54.76
15,101603,101603,"pickup",07:58:54.76,07:59:29.76
15,101603,101659,"travel",07:59:29.76,07:59:51.413
15,101659,101659,"pickup",07:59:51.413,08:00:26.413
15,101659,101757,"travel",08:00:26.413,08:01:00.061
15,101757,101757,"pickup",08:01:00.061,08:01:45.061
15,101757,101695,"travel",08:01:45.061,08:02:10.249
15,101695,101695,"pickup",08:02:10.249,08:02:50.249
15,101695,101705,"travel",08:02:50.249,08:03:13.68
15,101705,101705,"pickup",08:03:13.68,08:03:53.68
15,101705,101614,"travel",08:03:53.68,08:04:51.06
15,101614,101614,"pickup",08:04:51.06,08:05:31.06
15,101614,101666,"travel",08:05:31.06,08:06:09.19
15,101666,101666,"pickup",08:06:09.19,08:06:44.19
15,101666,101529,"travel",08:06:44.19,08:07:24.433
15,101529,101529,"pickup",08:07:24.433,08:07:59.433
15,101529,101640,"travel",08:07:59.433,08:08:28.476
15,101640,101640,"pickup",08:08:28.476,08:09:03.476
15,101640,101737,"travel",08:09:03.476,08:09:36.499
15,101737,101737,"pickup",08:09:36.499,08:10:11.499
15,101737,101612,"travel",08:10:11.499,08:10:30.329
15,101612,101612,"pickup",08:10:30.329,08:11:10.329
15,101612,101573,"travel",08:11:10.329,08:11:23.284
15,101573,101573,"pickup",08:11:23.284,08:12:13.284
15,101573,101736,"travel",08:12:13.284,08:12:31.023
15,101736,101736,"pickup",08:12:31.023,08:13:06.023
15,101736,101527,"travel",08:13:06.023,08:13:14.002
15,101527,101527,"pickup",08:13:14.002,08:13:49.002
15,101527,101735,"travel",08:13:49.002,08:14:11.505
15,101735,101735,"pickup",08:14:11.505,08:14:46.505
15,101735,101641,"travel",08:14:46.505,08:15:08.048
15,101641,101641,"pickup",08:15:08.048,08:15:43.048
15,101641,101648,"travel",08:15:43.048,08:16:01.614
15,101648,101648,"pickup",08:16:01.614,08:16:36.614
15,101648,101574,"travel",08:16:36.614,08:17:14.434
15,101574,101574,"pickup",08:17:14.434,08:17:49.434
15,101574,101753,"travel",08:17:49.434,08:18:00.267
15,101753,101753,"pickup",08:18:00.267,08:18:40.267
15,101753,101542,"travel",08:18:40.267,08:19:08.276
15,101542,101542,"pickup",08:19:08.276,08:19:43.276
15,101542,200021,"travel",08:19:43.276,08:20:00
15,200021,200021,"dropoff",08:20:00,08:30:00
15,200021,900001,"deadhead",08:30:00,08:39:19.767
16,900001,100714,"deadhead",07:34:02.794,08:20:31.461
16,100714,100714,"pickup",08:20:31.461,08:21:11.461
16,100714,100647,"travel",08:21:11.461,08:26:07.528
16,100647,100647,"pickup",08:26:07.528,08:26:52.528
16,100647,100644,"travel",08:26:52.528,08:32:57.535
16,100644,100644,"pickup",08:32:57.535,08:33:37.535
16,100644,103339,"travel",08:33:37.535,08:38:45.077
16,103339,103339,"pickup",08:38:45.077,08:39:20.077
16,103339,100718,"travel",08:39:20.077,08:40:00.561
16,100718,100718,"pickup",08:40:00.561,08:40:40.561
16,100718,100719,"travel",08:40:40.561,08:41:24.892
16,100719,100719,"pickup",08:41:24.892,08:41:59.892
16,100719,100765,"travel",08:41:59.892,08:43:35.784
16,100765,100765,"pickup",08:43:35.784,08:44:10.784
16,100765,100743,"travel",08:44:10.784,08:47:08.189
16,100743,100743,"pickup",08:47:08.189,08:47:43.189
16,100743,100785,"travel",08:47:43.189,08:50:27.204
16,100785,100785,"pickup",08:50:27.204,08:51:02.204
16,100785,100766,"travel",08:51:02.204,08:56:24.939
16,100766,100766,"pickup",08:56:24.939,08:56:59.939
16,100766,100772,"travel",08:56:59.939,08:59:45.696
16,100772,100772,"pickup",08:59:45.696,09:00:20.696
16,100772,100710,"travel",09:00:20.696,09:01:06.459
16,100710,100710,"pickup",09:01:06.459,09:01:46.459
16,100710,100687,"travel",09:01:46.459,09:02:30.78
16,100687,100687,"pickup",09:02:30.78,09:03:10.78
16,100687,100721,"travel",09:03:10.78,09:06:16.654
16,100721,100721,"pickup",09:06:16.654,09:06:56.654
16,100721,100722,"travel",09:06:56.654,09:07:40.219
16,100722,100722,"pickup",09:07:40.219,09:08:15.219
16,100722,100733,"travel",09:08:15.219,09:09:58.678
16,100733,100733,"pickup",09:09:58.678,09:10:43.678
16,100733,100741,"travel",09:10:43.678,09:11:41.55
16,100741,100741,"pickup",09:11:41.55,09:12:21.55
16,100741,103343,"travel",09:12:21.55,09:13:12.183
16,103343,103343,"pickup",09:13:12.183,09:13:47.183
16,103343,100732,"travel",09:13:47.183,09:14:08.801
16,100732,100732,"pickup",09:14:08.801,09:14:58.801
16,100732,200009,"travel",09:14:58.801,09:20:00
16,200009,200009,"dropoff",09:20:00,09:30:00
16,200009,900001,"deadhead",09:30:00,10:12:27.952
17,900001,100650,"deadhead",07:51:36.134,08:28:29.509
17,100650,100650,"pickup",08:28:29.509,08:29:04.509
17,100650,100651,"travel",08:29:04.509,08:29:37.561
17,100651,100651,"pickup",08:29:37.561,08:30:12.561
17,100651,100724,"travel",08:30:12.561,08:31:50.203
17,100724,100724,"pickup",08:31:50.203,08:32:25.203
17,100724,100770,"travel",08:32:25.203,08:33:06.635
17,100770,100770,"pickup",08:33:06.635,08:33:41.635
17,100770,100723,"travel",08:33:41.635,08:34:02.442
17,100723,100723,"pickup",08:34:02.442,08:34:37.442
17,100723,100667,"travel",08:34:37.442,08:36:22.673
17,100667,100667,"pickup",08:36:22.673,08:37:02.673
17,100667,100790,"travel",08:37:02.673,08:39:38.803
17,100790,100790,"pickup",08:39:38.803,08:40:18.803
17,100790,100726,"travel",08:40:18.803,08:40:59.979
17,100726,100726,"pickup",08:40:59.979,08:41:34.979
17,100726,100725,"travel",08:41:34.979,08:43:36.406
17,100725,100725,"pickup",08:43:36.406,08:44:11.406
17,100725,103342,"travel",08:44:11.406,08:44:17.065
17,103342,103342,"pickup",08:44:17.065,08:44:52.065
17,103342,100735,"travel",08:44:52.065,08:46:43.664
17,100735,100735,"pickup",08:46:43.664,08:47:18.664
17,100735,100712,"travel",08:47:18.664,08:48:18.708
17,100712,100712,"pickup",08:48:18.708,08:48:53.708
17,100712,100703,"travel",08:48:53.708,08:51:10.092
17,100703,100703,"pickup",08:51:10.092,08:51:50.092
17,100703,103334,"travel",08:51:50.092,08:52:10.569
17,103334,103334,"pickup",08:52:10.569,08:52:45.569
17,103334,103335,"travel",08:52:45.569,08:53:05.399
17,103335,103335,"pickup",08:53:05.399,08:53:40.399
17,103335,100702,"travel",08:53:40.399,08:54:22.13
17,100702,100702,"pickup",08:54:22.13,08:54:57.13
17,100702,100656,"travel",08:54:57.13,08:55:45.105
17,100656,100656,"pickup",08:55:45.105,08:56:20.105
17,100656,100660,"travel",08:56:20.105,08:57:23.12
17,100660,100660,"pickup",08:57:23.12,08:57:58.12
17,100660,100739,"travel",08:57:58.12,08:58:53.482
17,100739,100739,"pickup",08:58:53.482,08:59:38.482
17,100739,100699,"travel",08:59:38.482,09:00:19.696
17,100699,100699,"pickup",09:00:19.696,09:00:54.696
17,100699,100661,"travel",09:00:54.696,09:01:19.53
17,100661,100661,"pickup",09:01:19.53,09:02:09.53
17,100661,100671,"travel",09:02:09.53,09:03:04.098
17,100671,100671,"pickup",09:03:04.098,09:03:39.098
17,100671,100701,"travel",09:03:39.098,09:04:25.797
17,100701,100701,"pickup",09:04:25.797,09:05:00.797
17,100701,100754,"travel",09:05:00.797,09:05:48.996
17,100754,100754,"pickup",09:05:48.996,09:06:23.996
17,100754,103346,"travel",09:06:23.996,09:06:53.203
17,103346,103346,"pickup",09:06:53.203,09:07:28.203
17,103346,100700,"travel",09:07:28.203,09:08:39.551
17,100700,100700,"pickup",09:08:39.551,09:09:14.551
17,100700,100749,"travel",09:09:14.551,09:10:04.873
17,100749,100749,"pickup",09:10:04.873,09:10:39.873
17,100749,103345,"travel",09:10:39.873,09:11:06.852
17,103345,103345,"pickup",09:11:06.852,09:11:41.852
17,103345,100738,"travel",09:11:41.852,09:12:28.578
17,100738,100738,"pickup",09:12:28.578,09:13:13.578
17,100738,100657,"travel",09:13:13.578,09:13:39.595
17,100657,100657,"pickup",09:13:39.595,09:14:14.595
17,100657,100658,"travel",09:14:14.595,09:14:19.012
17,100658,100658,"pickup",09:14:19.012,09:14:54.012
17,100658,100734,"travel",09:14:54.012,09:18:12.568
17,100734,100734,"pickup",09:18:12.568,09:18:52.568
17,100734,200009,"travel",09:18:52.568,09:20:00
17,200009,200009,"dropoff",09:20:00,09:30:00
17,200009,900001,"deadhead",09:30:00,10:12:27.952
18,900001,100676,"deadhead",08:08:39.495,08:20:47.662
18,100676,100676,"pickup",08:20:47.662,08:21:27.662
18,100676,100677,"travel",08:21:27.662,08:23:12.95
18,100677,100677,"pickup",08:23:12.95,08:23:47.95
18,100677,100767,"travel",08:23:47.95,08:30:25.767
18,100767,100767,"pickup",08:30:25.767,08:31:15.767
18,100767,100675,"travel",08:31:15.767,08:32:20.931
18,100675,100675,"pickup",08:32:20.931,08:33:00.931
18,100675,100645,"travel",08:33:00.931,08:38:11.98
18,100645,100645,"pickup",08:38:11.98,08:38:46.98
18,100645,100715,"travel",08:38:46.98,08:39:04.265
18,100715,100715,"pickup",08:39:04.265,08:39:39.265
18,100715,100678,"travel",08:39:39.265,08:43:56.134
18,100678,100678,"pickup",08:43:56.134,08:44:31.134
18,100678,100689,"travel",08:44:31.134,08:45:47.901
18,100689,100689,"pickup",08:45:47.901,08:46:22.901
18,100689,100768,"travel",08:46:22.901,08:51:13.893
18,100768,100768,"pickup",08:51:13.893,08:52:08.893
18,100768,103341,"travel",08:52:08.893,08:52:31.871
18,103341,103341,"pickup",08:52:31.871,08:53:06.871
18,103341,100720,"travel",08:53:06.871,08:54:08.261
18,100720,100720,"pickup",08:54:08.261,08:54:43.261
18,100720,100692,"travel",08:54:43.261,08:55:49.29
18,100692,100692,"pickup",08:55:49.29,08:56:24.29
18,100692,100681,"travel",08:56:24.29,08:57:17.677
18,100681,100681,"pickup",08:57:17.677,08:57:57.677
18,100681,103340,"travel",08:57:57.677,08:58:32.116
18,103340,103340,"pickup",08:58:32.116,08:59:07.116
18,103340,100649,"travel",08:59:07.116,09:00:36.846
18,100649,100649,"pickup",09:00:36.846,09:01:16.846
18,100649,103336,"travel",09:01:16.846,09:04:09.834
18,103336,103336,"pickup",09:04:09.834,09:04:44.834
18,103336,100713,"travel",09:04:44.834,09:04:50.028
18,100713,100713,"pickup",09:04:50.028,09:05:25.028
18,100713,100746,"travel",09:05:25.028,09:05:51.792
18,100746,100746,"pickup",09:05:51.792,09:06:26.792
18,100746,100755,"travel",09:06:26.792,09:08:07.636
18,100755,100755,"pickup",09:08:07.636,09:08:42.636
18,100755,100750,"travel",09:08:42.636,09:11:37.947
18,100750,100750,"pickup",09:11:37.947,09:12:12.947
18,100750,100727,"travel",09:12:12.947,09:13:42.873
18,100727,100727,"pickup",09:13:42.873,09:14:17.873
18,100727,100653,"travel",09:14:17.873,09:14:31.51
18,100653,100653,"pickup",09:14:31.51,09:15:11.51
18,100653,200009,"travel",09:15:11.51,09:20:00
18,200009,200009,"dropoff",09:20:00,09:30:00
18,200009,900001,"deadhead",09:30:00,10:12:27.952
19,900001,100795,"deadhead",06:32:26.953,06:35:42.154
19,100795,100795,"pickup",06:35:42.154,06:36:17.154
19,100795,100794,"travel",06:36:17.154,06:36:32.052
19,100794,100794,"pickup",06:36:32.052,06:37:07.052
19,100794,100798,"travel",06:37:07.052,06:37:22.879
19,100798,100798,"pickup",06:37:22.879,06:37:57.879
19,100798,100813,"travel",06:37:57.879,06:38:54.696
19,100813,100813,"pickup",06:38:54.696,06:39:29.696
19,100813,100806,"travel",06:39:29.696,06:44:49.766
19,100806,100806,"pickup",06:44:49.766,06:45:24.766
19,100806,100809,"travel",06:45:24.766,06:46:11.1
19,100809,100809,"pickup",06:46:11.1,06:46:46.1
19,100809,100796,"travel",06:46:46.1,06:53:05.327
19,100796,100796,"pickup",06:53:05.327,06:53:40.327
19,100796,100808,"travel",06:53:40.327,06:56:49.713
19,100808,100808,"pickup",06:56:49.713,06:57:24.713
19,100808,100805,"travel",06:57:24.713,07:01:36.218
19,100805,100805,"pickup",07:01:36.218,07:02:11.218
19,100805,100800,"travel",07:02:11.218,07:06:16.165
19,100800,100800,"pickup",07:06:16.165,07:06:51.165
19,100800,100802,"travel",07:06:51.165,07:07:40.5
19,100802,100802,"pickup",07:07:40.5,07:08:20.5
19,100802,100803,"travel",07:08:20.5,07:09:36.157
19,100803,100803,"pickup",07:09:36.157,07:10:11.157
19,100803,100799,"travel",07:10:11.157,07:11:08.475
19,100799,100799,"pickup",07:11:08.475,07:11:43.475
19,100799,103347,"travel",07:11:43.475,07:12:30.761
19,103347,103347,"pickup",07:12:30.761,07:13:05.761
19,103347,100801,"travel",07:13:05.761,07:13:15.943
19,100801,100801,"pickup",07:13:15.943,07:13:50.943
19,100801,200010,"travel",07:13:50.943,07:20:00
19,200010,200010,"dropoff",07:20:00,07:30:00
19,200010,200010,"wait",07:30:00,08:12:22.1
19,200010,101162,"deadhead",08:12:22.1,08:23:25.542
19,101162,101162,"pickup",08:23:25.542,08:24:00.542
19,101162,101146,"travel",08:24:00.542,08:25:12.436
19,101146,101146,"pickup",08:25:12.436,08:25:57.436
19,101146,103372,"travel",08:25:57.436,08:26:25.412
19,103372,103372,"pickup",08:26:25.412,08:27:00.412
19,103372,101076,"travel",08:27:00.412,08:27:19.422
19,101076,101076,"pickup",08:27:19.422,08:27:54.422
19,101076,100963,"travel",08:27:54.422,08:30:09.136
19,100963,100963,"pickup",08:30:09.136,08:30:44.136
19,100963,101120,"travel",08:30:44.136,08:31:26.31
19,101120,101120,"pickup",08:31:26.31,08:32:01.31
19,101120,103366,"travel",08:32:01.31,08:35:44.457
19,103366,103366,"pickup",08:35:44.457,08:36:19.457
19,103366,101041,"travel",08:36:19.457,08:36:59.379
19,101041,101041,"pickup",08:36:59.379,08:37:44.379
19,101041,101086,"travel",08:37:44.379,08:37:52.626
19,101086,101086,"pickup",08:37:52.626,08:38:32.626
19,101086,100972,"travel",08:38:32.626,08:41:08.446
19,100972,100972,"pickup",08:41:08.446,08:41:43.446
19,100972,101025,"travel",08:41:43.446,08:44:25.848
19,101025,101025,"pickup",08:44:25.848,08:45:00.848
19,101025,101160,"travel",08:45:00.848,08:45:21.678
19,101160,101160,"pickup",08:45:21.678,08:45:56.678
19,101160,101002,"travel",08:45:56.678,08:46:36.905
19,101002,101002,"pickup",08:46:36.905,08:47:16.905
19,101002,103362,"travel",08:47:16.905,08:47:39.114
19,103362,103362,"pickup",08:47:39.114,08:48:14.114
19,103362,101026,"travel",08:48:14.114,08:49:18.801
19,101026,101026,"pickup",08:49:18.801,08:49:58.801
19,101026,101161,"travel",08:49:58.801,08:54:00.809
19,101161,101161,"pickup",08:54:00.809,08:54:35.809
19,101161,100975,"travel",08:54:35.809,08:56:40.559
19,100975,100975,"pickup",08:56:40.559,08:57:20.559
19,100975,101065,"travel",08:57:20.559,08:57:42.686
19,101065,101065,"pickup",08:57:42.686,08:58:17.686
19,101065,101064,"travel",08:58:17.686,08:58:48.582
19,101064,101064,"pickup",08:58:48.582,08:59:28.582
19,101064,101066,"travel",08:59:28.582,09:00:08.566
19,101066,101066,"pickup",09:00:08.566,09:01:03.566
19,101066,101070,"travel",09:01:03.566,09:03:01.392
19,101070,101070,"pickup",09:03:01.392,09:03:36.392
19,101070,101031,"travel",09:03:36.392,09:04:45.938
19,101031,101031,"pickup",09:04:45.938,09:05:20.938
19,101031,101091,"travel",09:05:20.938,09:07:46.355
19,101091,101091,"pickup",09:07:46.355,09:08:21.355
19,101091,101090,"travel",09:08:21.355,09:09:01.418
19,101090,101090,"pickup",09:09:01.418,09:09:41.418
19,101090,101110,"travel",09:09:41.418,09:10:04.99
19,101110,101110,"pickup",09:10:04.99,09:10:39.99
19,101110,101010,"travel",09:10:39.99,09:12:21.944
19,101010,101010,"pickup",09:12:21.944,09:12:56.944
19,101010,200015,"travel",09:12:56.944,09:20:00
19,200015,200015,"dropoff",09:20:00,09:30:00
19,200015,900001,"deadhead",09:30:00,09:55:55.378
20,900001,100797,"deadhead",06:52:24.757,07:01:57.737
20,100797,100797,"pickup",07:01:57.737,07:02:32.737
20,100797,100812,"travel",07:02:32.737,07:03:29.001
20,100812,100812,"pickup",07:03:29.001,07:04:04.001
20,100812,100811,"travel",07:04:04.001,07:06:51.973
20,100811,100811,"pickup",07:06:51.973,07:07:36.973
20,100811,100804,"travel",07:07:36.973,07:07:41.491
20,100804,100804,"pickup",07:07:41.491,07:08:16.491
20,100804,100807,"travel",07:08:16.491,07:14:02.485
20,100807,100807,"pickup",07:14:02.485,07:14:42.485
20,100807,100810,"travel",07:14:42.485,07:15:37.288
20,100810,100810,"pickup",07:15:37.288,07:16:17.288
20,100810,200010,"travel",07:16:17.288,07:20:00
20,200010,200010,"dropoff",07:20:00,07:30:00
20,200010,200010,"wait",07:30:00,08:04:06.074
20,200010,100342,"deadhead",08:04:06.074,08:20:40.679
20,100342,100342,"pickup",08:20:40.679,08:21:15.679
20,100342,100254,"travel",08:21:15.679,08:22:06.374
20,100254,100254,"pickup",08:22:06.374,08:22:46.374
20,100254,100231,"travel",08:22:46.374,08:22:56.675
20,100231,100231,"pickup",08:22:56.675,08:23:31.675
20,100231,103311,"travel",08:23:31.675,08:24:02.942
20,103311,103311,"pickup",08:24:02.942,08:24:37.942
20,103311,100253,"travel",08:24:37.942,08:24:55.839
20,100253,100253,"pickup",08:24:55.839,08:25:35.839
20,100253,100232,"travel",08:25:35.839,08:26:07.953
20,100232,100232,"pickup",08:26:07.953,08:26:42.953
20,100232,100315,"travel",08:26:42.953,08:27:24.018
20,100315,100315,"pickup",08:27:24.018,08:27:59.018
20,100315,100319,"travel",08:27:59.018,08:28:32.362
20,100319,100319,"pickup",08:28:32.362,08:29:07.362
20,100319,100237,"travel",08:29:07.362,08:30:10.535
20,100237,100237,"pickup",08:30:10.535,08:30:45.535
20,100237,100255,"travel",08:30:45.535,08:31:19.233
20,100255,100255,"pickup",08:31:19.233,08:31:59.233
20,100255,100416,"travel",08:31:59.233,08:32:55.549
20,100416,100416,"pickup",08:32:55.549,08:33:30.549
20,100416,100316,"travel",08:33:30.549,08:33:32.026
20,100316,100316,"pickup",08:33:32.026,08:34:07.026
20,100316,100317,"travel",08:34:07.026,08:34:32.845
20,100317,100317,"pickup",08:34:32.845,08:35:07.845
20,100317,100421,"travel",08:35:07.845,08:36:35.999
20,100421,100421,"pickup",08:36:35.999,08:37:10.999
20,100421,100442,"travel",08:37:10.999,08:38:39.114
20,100442,100442,"pickup",08:38:39.114,08:39:14.114
20,100442,100280,"travel",08:39:14.114,08:40:29.322
20,100280,100280,"pickup",08:40:29.322,08:41:04.322
20,100280,100384,"travel",08:41:04.322,08:41:30.568
20,100384,100384,"pickup",08:41:30.568,08:42:05.568
20,100384,100261,"travel",08:42:05.568,08:42:29.619
20,100261,100261,"pickup",08:42:29.619,08:43:04.619
20,100261,100260,"travel",08:43:04.619,08:43:52.763
20,100260,100260,"pickup",08:43:52.763,08:44:32.763
20,100260,100386,"travel",08:44:32.763,08:44:44.92
20,100386,100386,"pickup",08:44:44.92,08:45:19.92
20,100386,100363,"travel",08:45:19.92,08:45:43.966
20,100363,100363,"pickup",08:45:43.966,08:46:18.966
20,100363,100385,"travel",08:46:18.966,08:46:47.082
20,100385,100385,"pickup",08:46:47.082,08:47:22.082
20,100385,100365,"travel",08:47:22.082,08:50:22.248
20,100365,100365,"pickup",08:50:22.248,08:51:02.248
20,100365,100379,"travel",08:51:02.248,08:51:14.181
20,100379,100379,"pickup",08:51:14.181,08:51:54.181
20,100379,100378,"travel",08:51:54.181,08:52:49.789
20,100378,100378,"pickup",08:52:49.789,08:53:24.789
20,100378,100377,"travel",08:53:24.789,08:53:50.223
20,100377,100377,"pickup",08:53:50.223,08:54:25.223
20,100377,100364,"travel",08:54:25.223,08:57:13.924
20,100364,100364,"pickup",08:57:13.924,08:57:48.924
20,100364,100359,"travel",08:57:48.924,08:58:29.15
20,100359,100359,"pickup",08:58:29.15,08:59:04.15
20,100359,100305,"travel",08:59:04.15,09:00:31.289
20,100305,100305,"pickup",09:00:31.289,09:01:06.289
20,100305,100355,"travel",09:01:06.289,09:05:20.621
20,100355,100355,"pickup",09:05:20.621,09:05:55.621
20,100355,100459,"travel",09:05:55.621,09:06:40.142
20,100459,100459,"pickup",09:06:40.142,09:07:20.142
20,100459,100266,"travel",09:07:20.142,09:07:36.01
