"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100783,106396,"travel",06:23:03.893,06:23:24.854
32,106396,106396,"pickup",06:23:24.854,06:23:59.854
32,106396,100784,"travel",06:23:59.854,06:24:27.599
32,100784,100784,"pickup",06:24:27.599,06:25:07.599
32,100784,100836,"travel",06:25:07.599,06:25:49.217
32,100836,100836,"pickup",06:25:49.217,06:26:24.217
32,100836,100817,"travel",06:26:24.217,06:32:17.511
32,100817,100817,"pickup",06:32:17.511,06:32:52.511
32,100817,106370,"travel",06:32:52.511,06:33:26.519
32,106370,106370,"pickup",06:33:26.519,06:34:01.519
32,106370,100818,"travel",06:34:01.519,06:34:59.696
32,100818,100818,"pickup",06:34:59.696,06:35:34.696
32,100818,100797,"travel",06:35:34.696,06:36:12.326
32,100797,100797,"pickup",06:36:12.326,06:36:52.326
32,100797,100789,"travel",06:36:52.326,06:37:14.406
32,100789,100789,"pickup",06:37:14.406,06:37:54.406
32,100789,100790,"travel",06:37:54.406,06:38:21.852
32,100790,100790,"pickup",06:38:21.852,06:38:56.852
32,100790,100837,"travel",06:38:56.852,06:39:14.517
32,100837,100837,"pickup",06:39:14.517,06:39:49.517
32,100837,100834,"travel",06:39:49.517,06:59:27.793
32,100834,100834,"pickup",06:59:27.793,07:00:02.793
32,100834,106401,"travel",07:00:02.793,07:01:27.895
32,106401,106401,"pickup",07:01:27.895,07:02:02.895
32,106401,100826,"travel",07:02:02.895,07:02:30.079
32,100826,100826,"pickup",07:02:30.079,07:03:05.079
32,100826,100813,"travel",07:03:05.079,07:04:52.902
32,100813,100813,"pickup",07:04:52.902,07:05:27.902
32,100813,106392,"travel",07:05:27.902,07:06:17.079
32,106392,106392,"pickup",07:06:17.079,07:06:52.079
32,106392,100843,"travel",07:06:52.079,07:07:14.395
32,100843,100843,"pickup",07:07:14.395,07:07:49.395
32,100843,100807,"travel",07:07:49.395,07:08:36.438
32,100807,100807,"pickup",07:08:36.438,07:09:11.438
32,100807,100804,"travel",07:09:11.438,07:11:37.467
32,100804,100804,"pickup",07:11:37.467,07:12:12.467
32,100804,100827,"travel",07:12:12.467,07:13:24.74
32,100827,100827,"pickup",07:13:24.74,07:13:59.74
32,100827,200015,"travel",07:13:59.74,07:20:00
32,200015,200015,"dropoff",07:20:00,07:30:00
32,200015,200015,"wait",07:30:00,07:39:05.078
32,200015,105645,"deadhead",07:39:05.078,08:12:25.323
32,105645,105645,"pickup",08:12:25.323,08:13:05.323
32,105645,105646,"travel",08:13:05.323,08:13:23.216
32,105646,105646,"pickup",08:13:23.216,08:13:58.216
32,105646,200091,"travel",08:13:58.216,08:20:00
32,200091,200091,"dropoff",08:20:00,08:30:00
32,200091,200091,"wait",08:30:00,08:31:24.282
32,200091,106272,"deadhead",08:31:24.282,08:38:32.604
32,106272,106272,"pickup",08:38:32.604,08:39:07.604
32,106272,106273,"travel",08:39:07.604,08:39:34.477
32,106273,106273,"pickup",08:39:34.477,08:40:09.477
32,106273,100534,"travel",08:40:09.477,09:07:03.855
32,100534,100534,"pickup",09:07:03.855,09:07:38.855
32,100534,100524,"travel",09:07:38.855,09:08:26.273
32,100524,100524,"pickup",09:08:26.273,09:09:06.273
32,100524,106268,"travel",09:09:06.273,09:09:12.133
32,106268,106268,"pickup",09:09:12.133,09:09:47.133
32,106268,106267,"travel",09:09:47.133,09:10:09.505
32,106267,106267,"pickup",09:10:09.505,09:10:44.505
32,106267,200010,"travel",09:10:44.505,09:20:00
32,200010,200010,"dropoff",09:20:00,09:30:00
32,200010,900001,"deadhead",09:30:00,10:13:04.683
33,900001,100900,"deadhead",06:57:41.764,07:35:27.085
33,100900,100900,"pickup",07:35:27.085,07:36:02.085
33,100900,106417,"travel",07:36:02.085,07:36:55.968
33,106417,106417,"pickup",07:36:55.968,07:37:30.968
33,106417,100852,"travel",07:37:30.968,07:46:30.438
33,100852,100852,"pickup",07:46:30.438,07:47:05.438
33,100852,100892,"travel",07:47:05.438,07:52:16.558
33,100892,100892,"pickup",07:52:16.558,07:52:51.558
33,100892,100863,"travel",07:52:51.558,07:53:17.286
33,100863,100863,"pickup",07:53:17.286,07:53:52.286
33,100863,106422,"travel",07:53:52.286,07:54:23.925
33,106422,106422,"pickup",07:54:23.925,07:54:58.925
33,106422,106420,"travel",07:54:58.925,08:06:47.641
33,106420,106420,"pickup",08:06:47.641,08:07:22.641
33,106420,100867,"travel",08:07:22.641,08:07:31.796
33,100867,100867,"pickup",08:07:31.796,08:08:06.796
33,100867,200016,"travel",08:08:06.796,08:20:00
33,200016,200016,"dropoff",08:20:00,08:30:00
33,200016,200016,"wait",08:30:00,08:32:13.984
33,200016,106632,"deadhead",08:32:13.984,08:47:54.339
33,106632,106632,"pickup",08:47:54.339,08:48:29.339
33,106632,101433,"travel",08:48:29.339,08:48:39.118
33,101433,101433,"pickup",08:48:39.118,08:49:14.118
33,101433,101434,"travel",08:49:14.118,08:49:26.153
33,101434,101434,"pickup",08:49:26.153,08:50:01.153
33,101434,101436,"travel",08:50:01.153,08:50:17.071
33,101436,101436,"pickup",08:50:17.071,08:50:52.071
33,101436,106631,"travel",08:50:52.071,08:51:03.914
33,106631,106631,"pickup",08:51:03.914,08:51:38.914
33,106631,101461,"travel",08:51:38.914,08:52:03.047
33,101461,101461,"pickup",08:52:03.047,08:52:38.047
33,101461,101390,"travel",08:52:38.047,08:53:01.536
33,101390,101390,"pickup",08:53:01.536,08:53:36.536
33,101390,101435,"travel",08:53:36.536,08:54:31.116
33,101435,101435,"pickup",08:54:31.116,08:55:06.116
33,101435,106624,"travel",08:55:06.116,08:55:17.818
33,106624,106624,"pickup",08:55:17.818,08:55:52.818
33,106624,106657,"travel",08:55:52.818,09:05:22.886
33,106657,106657,"pickup",09:05:22.886,09:05:57.886
33,106657,106656,"travel",09:05:57.886,09:06:06.447
33,106656,106656,"pickup",09:06:06.447,09:06:41.447
33,106656,200023,"travel",09:06:41.447,09:20:00
33,200023,200023,"dropoff",09:20:00,09:30:00
33,200023,900001,"deadhead",09:30:00,10:09:02.474
34,900001,100908,"deadhead",05:45:03.923,06:21:35.074
34,100908,100908,"pickup",06:21:35.074,06:22:10.074
34,100908,100950,"travel",06:22:10.074,06:22:49.383
34,100950,100950,"pickup",06:22:49.383,06:23:24.383
34,100950,106431,"travel",06:23:24.383,06:23:30.286
34,106431,106431,"pickup",06:23:30.286,06:24:05.286
34,106431,100932,"travel",06:24:05.286,06:24:09.661
34,100932,100932,"pickup",06:24:09.661,06:24:44.661
34,100932,106430,"travel",06:24:44.661,06:25:04.644
34,106430,106430,"pickup",06:25:04.644,06:25:39.644
34,106430,100924,"travel",06:25:39.644,06:25:51.625
34,100924,100924,"pickup",06:25:51.625,06:26:26.625
34,100924,100919,"travel",06:26:26.625,06:26:52.017
34,100919,100919,"pickup",06:26:52.017,06:27:32.017
34,100919,106447,"travel",06:27:32.017,06:33:01.212
34,106447,106447,"pickup",06:33:01.212,06:33:36.212
34,106447,100922,"travel",06:33:36.212,06:34:31.876
34,100922,100922,"pickup",06:34:31.876,06:35:06.876
34,100922,106436,"travel",06:35:06.876,06:39:44.153
34,106436,106436,"pickup",06:39:44.153,06:40:19.153
34,106436,106435,"travel",06:40:19.153,06:42:41.347
34,106435,106435,"pickup",06:42:41.347,06:43:16.347
34,106435,100933,"travel",06:43:16.347,06:44:57.529
34,100933,100933,"pickup",06:44:57.529,06:45:37.529
34,100933,100918,"travel",06:45:37.529,06:48:41.345
34,100918,100918,"pickup",06:48:41.345,06:49:16.345
34,100918,100943,"travel",06:49:16.345,06:50:04.896
34,100943,100943,"pickup",06:50:04.896,06:50:44.896
34,100943,100942,"travel",06:50:44.896,06:52:10.816
34,100942,100942,"pickup",06:52:10.816,06:52:50.816
34,100942,100951,"travel",06:52:50.816,06:53:24.742
34,100951,100951,"pickup",06:53:24.742,06:53:59.742
34,100951,100941,"travel",06:53:59.742,06:55:07.166
34,100941,100941,"pickup",06:55:07.166,06:55:42.166
34,100941,106448,"travel",06:55:42.166,06:55:57.021
34,106448,106448,"pickup",06:55:57.021,06:56:32.021
34,106448,100940,"travel",06:56:32.021,06:57:13.531
34,100940,100940,"pickup",06:57:13.531,06:57:48.531
34,100940,100912,"travel",06:57:48.531,07:01:36.489
34,100912,100912,"pickup",07:01:36.489,07:02:11.489
34,100912,100948,"travel",07:02:11.489,07:02:46.327
34,100948,100948,"pickup",07:02:46.327,07:03:21.327
34,100948,100911,"travel",07:03:21.327,07:04:31.904
34,100911,100911,"pickup",07:04:31.904,07:05:11.904
34,100911,106438,"travel",07:05:11.904,07:05:39.066
34,106438,106438,"pickup",07:05:39.066,07:06:14.066
34,106438,100904,"travel",07:06:14.066,07:07:29.096
34,100904,100904,"pickup",07:07:29.096,07:08:04.096
34,100904,100926,"travel",07:08:04.096,07:08:29.094
34,100926,100926,"pickup",07:08:29.094,07:09:04.094
34,100926,100944,"travel",07:09:04.094,07:09:23.975
34,100944,100944,"pickup",07:09:23.975,07:09:58.975
34,100944,100906,"travel",07:09:58.975,07:10:57.974
34,100906,100906,"pickup",07:10:57.974,07:11:32.974
34,100906,106439,"travel",07:11:32.974,07:12:13.667
34,106439,106439,"pickup",07:12:13.667,07:12:48.667
34,106439,100913,"travel",07:12:48.667,07:13:53.755
34,100913,100913,"pickup",07:13:53.755,07:14:28.755
34,100913,100905,"travel",07:14:28.755,07:18:37.943
34,100905,100905,"pickup",07:18:37.943,07:19:22.943
34,100905,200017,"travel",07:19:22.943,07:20:00
34,200017,200017,"dropoff",07:20:00,07:30:00
34,200017,200017,"wait",07:30:00,07:33:26.449
34,200017,101174,"deadhead",07:33:26.449,07:43:06.012
34,101174,101174,"pickup",07:43:06.012,07:43:46.012
34,101174,101262,"travel",07:43:46.012,07:46:16.646
34,101262,101262,"pickup",07:46:16.646,07:46:51.646
34,101262,101259,"travel",07:46:51.646,07:47:07.289
34,101259,101259,"pickup",07:47:07.289,07:47:42.289
34,101259,101179,"travel",07:47:42.289,07:48:43.597
34,101179,101179,"pickup",07:48:43.597,07:49:18.597
34,101179,101270,"travel",07:49:18.597,07:50:04.329
34,101270,101270,"pickup",07:50:04.329,07:50:44.329
34,101270,101186,"travel",07:50:44.329,07:52:20.293
34,101186,101186,"pickup",07:52:20.293,07:52:55.293
34,101186,106557,"travel",07:52:55.293,07:53:31.822
34,106557,106557,"pickup",07:53:31.822,07:54:06.822
34,106557,101188,"travel",07:54:06.822,07:57:18.815
34,101188,101188,"pickup",07:57:18.815,07:57:53.815
34,101188,106560,"travel",07:57:53.815,07:58:31.145
34,106560,106560,"pickup",07:58:31.145,07:59:06.145
34,106560,101197,"travel",07:59:06.145,08:00:48.457
34,101197,101197,"pickup",08:00:48.457,08:01:33.457
34,101197,106564,"travel",08:01:33.457,08:02:13.656
34,106564,106564,"pickup",08:02:13.656,08:02:48.656
34,106564,101196,"travel",08:02:48.656,08:03:19.781
34,101196,101196,"pickup",08:03:19.781,08:03:54.781
34,101196,106565,"travel",08:03:54.781,08:05:10.212
34,106565,106565,"pickup",08:05:10.212,08:05:45.212
34,106565,101235,"travel",08:05:45.212,08:06:02.72
34,101235,101235,"pickup",08:06:02.72,08:06:37.72
34,101235,200021,"travel",08:06:37.72,08:20:00
34,200021,200021,"dropoff",08:20:00,08:30:00
34,200021,200021,"wait",08:30:00,08:42:47.516
34,200021,102594,"deadhead",08:42:47.516,08:57:06.301
34,102594,102594,"pickup",08:57:06.301,08:57:41.301
34,102594,107094,"travel",08:57:41.301,08:59:17.466
34,107094,107094,"pickup",08:59:17.466,08:59:52.466
34,107094,102617,"travel",08:59:52.466,09:00:43.117
34,102617,102617,"pickup",09:00:43.117,09:01:18.117
34,102617,102547,"travel",09:01:18.117,09:03:49.346
34,102547,102547,"pickup",09:03:49.346,09:04:24.346
34,102547,102642,"travel",09:04:24.346,09:04:34.362
34,102642,102642,"pickup",09:04:34.362,09:05:09.362
34,102642,107098,"travel",09:05:09.362,09:05:42.21
34,107098,107098,"pickup",09:05:42.21,09:06:17.21
34,107098,102635,"travel",09:06:17.21,09:06:29.076
34,102635,102635,"pickup",09:06:29.076,09:07:04.076
34,102635,102530,"travel",09:07:04.076,09:07:50.49
34,102530,102530,"pickup",09:07:50.49,09:08:25.49
34,102530,102609,"travel",09:08:25.49,09:08:48.509
34,102609,102609,"pickup",09:08:48.509,09:09:28.509
34,102609,107097,"travel",09:09:28.509,09:10:28.6
34,107097,107097,"pickup",09:10:28.6,09:11:03.6
34,107097,102551,"travel",09:11:03.6,09:11:28.318
34,102551,102551,"pickup",09:11:28.318,09:12:03.318
34,102551,102608,"travel",09:12:03.318,09:13:16.184
34,102608,102608,"pickup",09:13:16.184,09:13:51.184
34,102608,102601,"travel",09:13:51.184,09:14:30.247
34,102601,102601,"pickup",09:14:30.247,09:15:05.247
34,102601,102564,"travel",09:15:05.247,09:15:25.668
34,102564,102564,"pickup",09:15:25.668,09:16:00.668
34,102564,102631,"travel",09:16:00.668,09:16:38.058
34,102631,102631,"pickup",09:16:38.058,09:17:13.058
34,102631,102600,"travel",09:17:13.058,09:17:38.043
34,102600,102600,"pickup",09:17:38.043,09:18:13.043
34,102600,200038,"travel",09:18:13.043,09:20:00
34,200038,200038,"dropoff",09:20:00,09:30:00
34,200038,900001,"deadhead",09:30:00,09:53:57.133
35,900001,100954,"deadhead",06:04:27.057,06:32:04.821
35,100954,100954,"pickup",06:32:04.821,06:32:39.821
35,100954,100927,"travel",06:32:39.821,06:45:00.563
35,100927,100927,"pickup",06:45:00.563,06:45:35.563
35,100927,100929,"travel",06:45:35.563,06:46:04.416
35,100929,100929,"pickup",06:46:04.416,06:46:39.416
35,100929,106432,"travel",06:46:39.416,06:51:41.172
35,106432,106432,"pickup",06:51:41.172,06:52:16.172
35,106432,100917,"travel",06:52:16.172,06:52:42.482
35,100917,100917,"pickup",06:52:42.482,06:53:17.482
35,100917,100953,"travel",06:53:17.482,06:53:19.991
35,100953,100953,"pickup",06:53:19.991,06:53:54.991
35,100953,100936,"travel",06:53:54.991,06:54:26.752
35,100936,100936,"pickup",06:54:26.752,06:55:01.752
35,100936,100937,"travel",06:55:01.752,06:55:28.977
35,100937,100937,"pickup",06:55:28.977,06:56:03.977
35,100937,100949,"travel",06:56:03.977,06:59:40.271
35,100949,100949,"pickup",06:59:40.271,07:00:20.271
35,100949,100952,"travel",07:00:20.271,07:01:26.726
35,100952,100952,"pickup",07:01:26.726,07:02:01.726
35,100952,100945,"travel",07:02:01.726,07:02:32.195
35,100945,100945,"pickup",07:02:32.195,07:03:07.195
35,100945,100935,"travel",07:03:07.195,07:06:50.746
35,100935,100935,"pickup",07:06:50.746,07:07:30.746
35,100935,106442,"travel",07:07:30.746,07:07:40.231
35,106442,106442,"pickup",07:07:40.231,07:08:15.231
35,106442,100931,"travel",07:08:15.231,07:09:10.392
35,100931,100931,"pickup",07:09:10.392,07:09:45.392
35,100931,100928,"travel",07:09:45.392,07:11:28.233
35,100928,100928,"pickup",07:11:28.233,07:12:03.233
35,100928,200017,"travel",07:12:03.233,07:20:00
35,200017,200017,"dropoff",07:20:00,07:30:00
35,200017,200017,"wait",07:30:00,08:06:53.697
35,200017,105486,"deadhead",08:06:53.697,08:33:08.398
35,105486,105486,"pickup",08:33:08.398,08:33:43.398
35,105486,108292,"travel",08:33:43.398,08:34:30.179
35,108292,108292,"pickup",08:34:30.179,08:35:05.179
35,108292,105487,"travel",08:35:05.179,08:35:26.426
35,105487,105487,"pickup",08:35:26.426,08:36:01.426
35,105487,105501,"travel",08:36:01.426,08:46:05.323
35,105501,105501,"pickup",08:46:05.323,08:46:40.323
35,105501,105489,"travel",08:46:40.323,08:53:12.228
35,105489,105489,"pickup",08:53:12.228,08:53:47.228
35,105489,105502,"travel",08:53:47.228,08:54:31.944
35,105502,105502,"pickup",08:54:31.944,08:55:06.944
35,105502,105497,"travel",08:55:06.944,08:55:21.995
35,105497,105497,"pickup",08:55:21.995,08:55:56.995
35,105497,105543,"travel",08:55:56.995,08:56:26.977
35,105543,105543,"pickup",08:56:26.977,08:57:01.977
35,105543,105500,"travel",08:57:01.977,08:58:28.674
35,105500,105500,"pickup",08:58:28.674,08:59:03.674
35,105500,200088,"travel",08:59:03.674,09:20:00
35,200088,200088,"dropoff",09:20:00,09:30:00
35,200088,900001,"deadhead",09:30:00,09:37:24.242
36,900001,100923,"deadhead",05:44:27.631,06:21:06.983
36,100923,100923,"pickup",06:21:06.983,06:21:41.983
36,100923,100916,"travel",06:21:41.983,06:22:37.803
36,100916,100916,"pickup",06:22:37.803,06:23:12.803
36,100916,100920,"travel",06:23:12.803,06:23:49.545
36,100920,100920,"pickup",06:23:49.545,06:24:29.545
36,100920,100930,"travel",06:24:29.545,06:25:46.145
36,100930,100930,"pickup",06:25:46.145,06:26:21.145
36,100930,106433,"travel",06:26:21.145,06:26:29.351
36,106433,106433,"pickup",06:26:29.351,06:27:04.351
36,106433,106451,"travel",06:27:04.351,06:29:35.089
36,106451,106451,"pickup",06:29:35.089,06:30:10.089
36,106451,106450,"travel",06:30:10.089,06:30:38.66
36,106450,106450,"pickup",06:30:38.66,06:31:13.66
36,106450,100915,"travel",06:31:13.66,06:31:48.221
36,100915,100915,"pickup",06:31:48.221,06:32:23.221
36,100915,106443,"travel",06:32:23.221,06:34:02.123
36,106443,106443,"pickup",06:34:02.123,06:34:37.123
36,106443,100921,"travel",06:34:37.123,06:36:53.781
36,100921,100921,"pickup",06:36:53.781,06:37:28.781
36,100921,106446,"travel",06:37:28.781,06:37:48.771
36,106446,106446,"pickup",06:37:48.771,06:38:23.771
36,106446,106445,"travel",06:38:23.771,06:42:45.289
36,106445,106445,"pickup",06:42:45.289,06:43:20.289
36,106445,100938,"travel",06:43:20.289,06:47:47.785
36,100938,100938,"pickup",06:47:47.785,06:48:22.785
36,100938,100939,"travel",06:48:22.785,06:49:20.343
36,100939,100939,"pickup",06:49:20.343,06:49:55.343
36,100939,106440,"travel",06:49:55.343,06:50:22.922
36,106440,106440,"pickup",06:50:22.922,06:50:57.922
36,106440,106441,"travel",06:50:57.922,06:51:15.311
36,106441,106441,"pickup",06:51:15.311,06:51:50.311
36,106441,100914,"travel",06:51:50.311,06:52:15.995
36,100914,100914,"pickup",06:52:15.995,06:52:50.995
36,100914,100907,"travel",06:52:50.995,06:57:29.632
36,100907,100907,"pickup",06:57:29.632,06:58:04.632
36,100907,100925,"travel",06:58:04.632,06:58:16.309
36,100925,100925,"pickup",06:58:16.309,06:58:51.309
36,100925,100947,"travel",06:58:51.309,06:59:56.963
36,100947,100947,"pickup",06:59:56.963,07:00:31.963
36,100947,106449,"travel",07:00:31.963,07:01:08.511
36,106449,106449,"pickup",07:01:08.511,07:01:43.511
36,106449,100934,"travel",07:01:43.511,07:02:41.465
36,100934,100934,"pickup",07:02:41.465,07:03:16.465
36,100934,100910,"travel",07:03:16.465,07:03:35.609
36,100910,100910,"pickup",07:03:35.609,07:04:10.609
36,100910,100909,"travel",07:04:10.609,07:04:25.897
36,100909,100909,"pickup",07:04:25.897,07:05:10.897
36,100909,106434,"travel",07:05:10.897,07:06:35.611
36,106434,106434,"pickup",07:06:35.611,07:07:10.611
36,106434,100946,"travel",07:07:10.611,07:12:31.913
36,100946,100946,"pickup",07:12:31.913,07:13:06.913
36,100946,106444,"travel",07:13:06.913,07:14:00.291
36,106444,106444,"pickup",07:14:00.291,07:14:35.291
36,106444,106437,"travel",07:14:35.291,07:15:35.005
36,106437,106437,"pickup",07:15:35.005,07:16:10.005
36,106437,200017,"travel",07:16:10.005,07:20:00
36,200017,200017,"dropoff",07:20:00,07:30:00
36,200017,200017,"wait",07:30:00,07:38:00.768
36,200017,101251,"deadhead",07:38:00.768,07:44:35.921
36,101251,101251,"pickup",07:44:35.921,07:45:10.921
36,101251,101209,"travel",07:45:10.921,07:46:17.304
36,101209,101209,"pickup",07:46:17.304,07:46:52.304
36,101209,101208,"travel",07:46:52.304,07:47:25.889
36,101208,101208,"pickup",07:47:25.889,07:48:00.889
36,101208,101181,"travel",07:48:00.889,07:49:22.379
36,101181,101181,"pickup",07:49:22.379,07:49:57.379
36,101181,101210,"travel",07:49:57.379,07:50:25.365
36,101210,101210,"pickup",07:50:25.365,07:51:00.365
36,101210,101240,"travel",07:51:00.365,07:51:23.793
36,101240,101240,"pickup",07:51:23.793,07:52:08.793
36,101240,101215,"travel",07:52:08.793,07:52:21.972
36,101215,101215,"pickup",07:52:21.972,07:52:56.972
36,101215,101211,"travel",07:52:56.972,07:53:05.81
36,101211,101211,"pickup",07:53:05.81,07:53:40.81
36,101211,106576,"travel",07:53:40.81,07:53:59.227
36,106576,106576,"pickup",07:53:59.227,07:54:34.227
36,106576,101239,"travel",07:54:34.227,07:54:54.073
36,101239,101239,"pickup",07:54:54.073,07:55:39.073
36,101239,101222,"travel",07:55:39.073,07:56:02.711
36,101222,101222,"pickup",07:56:02.711,07:56:37.711
36,101222,101207,"travel",07:56:37.711,07:57:41.016
36,101207,101207,"pickup",07:57:41.016,07:58:21.016
36,101207,101182,"travel",07:58:21.016,07:58:53.88
36,101182,101182,"pickup",07:58:53.88,07:59:28.88
36,101182,101258,"travel",07:59:28.88,08:01:53.067
36,101258,101258,"pickup",08:01:53.067,08:02:33.067
36,101258,101183,"travel",08:02:33.067,08:05:04.048
36,101183,101183,"pickup",08:05:04.048,08:05:39.048
36,101183,101224,"travel",08:05:39.048,08:10:53.992
36,101224,101224,"pickup",08:10:53.992,08:11:28.992
36,101224,101271,"travel",08:11:28.992,08:15:55.01
36,101271,101271,"pickup",08:15:55.01,08:16:30.01
36,101271,106574,"travel",08:16:30.01,08:16:58.669
36,106574,106574,"pickup",08:16:58.669,08:17:33.669
36,106574,200021,"travel",08:17:33.669,08:20:00
36,200021,200021,"dropoff",08:20:00,08:30:00
36,200021,200021,"wait",08:30:00,08:34:00.009
36,200021,101848,"deadhead",08:34:00.009,08:54:45.253
36,101848,101848,"pickup",08:54:45.253,08:55:20.253
36,101848,106884,"travel",08:55:20.253,08:57:00.219
36,106884,106884,"pickup",08:57:00.219,08:57:35.219
36,106884,101884,"travel",08:57:35.219,08:58:23.152
36,101884,101884,"pickup",08:58:23.152,08:59:03.152
36,101884,101856,"travel",08:59:03.152,09:00:17.374
36,101856,101856,"pickup",09:00:17.374,09:00:57.374
36,101856,101867,"travel",09:00:57.374,09:05:47.651
36,101867,101867,"pickup",09:05:47.651,09:06:22.651
36,101867,101898,"travel",09:06:22.651,09:07:24.076
36,101898,101898,"pickup",09:07:24.076,09:07:59.076
36,101898,106846,"travel",09:07:59.076,09:09:35.776
36,106846,106846,"pickup",09:09:35.776,09:10:10.776
36,106846,101866,"travel",09:10:10.776,09:10:42.893
36,101866,101866,"pickup",09:10:42.893,09:11:17.893
36,101866,101900,"travel",09:11:17.893,09:14:44.378
36,101900,101900,"pickup",09:14:44.378,09:15:19.378
36,101900,200032,"travel",09:15:19.378,09:20:00
36,200032,200032,"dropoff",09:20:00,09:30:00
36,200032,900001,"deadhead",09:30:00,09:41:27.027
37,900001,101041,"deadhead",05:45:31.971,06:21:50.768
37,101041,101041,"pickup",06:21:50.768,06:22:25.768
37,101041,101042,"travel",06:22:25.768,06:26:39.864
37,101042,101042,"pickup",06:26:39.864,06:27:14.864
37,101042,106480,"travel",06:27:14.864,06:27:57.57
37,106480,106480,"pickup",06:27:57.57,06:28:32.57
37,106480,101044,"travel",06:28:32.57,06:28:53.639
37,101044,101044,"pickup",06:28:53.639,06:29:28.639
37,101044,101053,"travel",06:29:28.639,06:43:10.598
37,101053,101053,"pickup",06:43:10.598,06:43:45.598
37,101053,101026,"travel",06:43:45.598,06:47:46.527
37,101026,101026,"pickup",06:47:46.527,06:48:21.527
37,101026,106484,"travel",06:48:21.527,06:49:11.866
37,106484,106484,"pickup",06:49:11.866,06:49:46.866
37,106484,101036,"travel",06:49:46.866,06:56:57.227
37,101036,101036,"pickup",06:56:57.227,06:57:32.227
37,101036,106474,"travel",06:57:32.227,06:57:46.652
37,106474,106474,"pickup",06:57:46.652,06:58:21.652
37,106474,101032,"travel",06:58:21.652,06:58:43.376
37,101032,101032,"pickup",06:58:43.376,06:59:18.376
37,101032,101037,"travel",06:59:18.376,07:04:38.366
37,101037,101037,"pickup",07:04:38.366,07:05:13.366
37,101037,101014,"travel",07:05:13.366,07:06:07.147
37,101014,101014,"pickup",07:06:07.147,07:06:42.147
37,101014,101049,"travel",07:06:42.147,07:07:13.303
37,101049,101049,"pickup",07:07:13.303,07:07:48.303
37,101049,106476,"travel",07:07:48.303,07:12:01.35
37,106476,106476,"pickup",07:12:01.35,07:12:36.35
37,106476,101043,"travel",07:12:36.35,07:13:15.806
37,101043,101043,"pickup",07:13:15.806,07:13:50.806
37,101043,106475,"travel",07:13:50.806,07:14:31.058
37,106475,106475,"pickup",07:14:31.058,07:15:06.058
37,106475,200019,"travel",07:15:06.058,07:20:00
37,200019,200019,"dropoff",07:20:00,07:30:00
37,200019,200019,"wait",07:30:00,07:33:58.997
37,200019,103436,"deadhead",07:33:58.997,07:37:17.724
37,103436,103436,"pickup",07:37:17.724,07:37:52.724
37,103436,103426,"travel",07:37:52.724,07:51:30.054
37,103426,103426,"pickup",07:51:30.054,07:52:05.054
37,103426,103424,"travel",07:52:05.054,08:06:12.258
37,103424,103424,"pickup",08:06:12.258,08:06:47.258
37,103424,103461,"travel",08:06:47.258,08:07:18.972
37,103461,103461,"pickup",08:07:18.972,08:07:53.972
37,103461,107453,"travel",08:07:53.972,08:11:17.725
37,107453,107453,"pickup",08:11:17.725,08:11:52.725
37,107453,103457,"travel",08:11:52.725,08:12:17.172
37,103457,103457,"pickup",08:12:17.172,08:12:57.172
37,103457,200054,"travel",08:12:57.172,08:20:00
37,200054,200054,"dropoff",08:20:00,08:30:00
37,200054,200054,"wait",08:30:00,08:31:17.641
37,200054,102787,"deadhead",08:31:17.641,08:51:40.333
37,102787,102787,"pickup",08:51:40.333,08:52:15.333
37,102787,102785,"travel",08:52:15.333,08:53:45.059
37,102785,102785,"pickup",08:53:45.059,08:54:20.059
37,102785,102786,"travel",08:54:20.059,08:55:25.152
37,102786,102786,"pickup",08:55:25.152,08:56:00.152
37,102786,107185,"travel",08:56:00.152,09:02:37.545
37,107185,107185,"pickup",09:02:37.545,09:03:12.545
37,107185,102784,"travel",09:03:12.545,09:03:23.749
37,102784,102784,"pickup",09:03:23.749,09:03:58.749
37,102784,102788,"travel",09:03:58.749,09:04:59.445
37,102788,102788,"pickup",09:04:59.445,09:05:34.445
37,102788,102783,"travel",09:05:34.445,09:05:54.259
37,102783,102783,"pickup",09:05:54.259,09:06:29.259
37,102783,107184,"travel",09:06:29.259,09:07:56.997
37,107184,107184,"pickup",09:07:56.997,09:08:31.997
37,107184,102782,"travel",09:08:31.997,09:13:10.074
37,102782,102782,"pickup",09:13:10.074,09:13:45.074
37,102782,200041,"travel",09:13:45.074,09:20:00
37,200041,200041,"dropoff",09:20:00,09:30:00
37,200041,900001,"deadhead",09:30:00,10:01:45.562
38,900001,106483,"deadhead",06:28:39.535,06:34:09.268
38,106483,106483,"pickup",06:34:09.268,06:34:44.268
38,106483,101012,"travel",06:34:44.268,06:35:12.669
38,101012,101012,"pickup",06:35:12.669,06:35:47.669
38,101012,106482,"travel",06:35:47.669,06:36:28.028
38,106482,106482,"pickup",06:36:28.028,06:37:03.028
38,106482,101051,"travel",06:37:03.028,06:37:12.089
38,101051,101051,"pickup",06:37:12.089,06:37:47.089
38,101051,101011,"travel",06:37:47.089,06:38:07.822
38,101011,101011,"pickup",06:38:07.822,06:38:42.822
38,101011,101013,"travel",06:38:42.822,06:39:22.308
38,101013,101013,"pickup",06:39:22.308,06:39:57.308
