"bus_id","start_loc","end_loc","action","start_time","end_time"
27,100737,100712,"travel",07:57:29.06,07:57:49.655
27,100712,100712,"pickup",07:57:49.655,07:58:24.655
27,100712,100701,"travel",07:58:24.655,07:58:57.335
27,100701,100701,"pickup",07:58:57.335,07:59:32.335
27,100701,100761,"travel",07:59:32.335,07:59:55.385
27,100761,100761,"pickup",07:59:55.385,08:00:30.385
27,100761,100741,"travel",08:00:30.385,08:00:51.295
27,100741,100741,"pickup",08:00:51.295,08:01:26.295
27,100741,100711,"travel",08:01:26.295,08:01:51.841
27,100711,100711,"pickup",08:01:51.841,08:02:31.841
27,100711,100778,"travel",08:02:31.841,08:08:21.477
27,100778,100778,"pickup",08:08:21.477,08:08:56.477
27,100778,200012,"travel",08:08:56.477,08:20:00
27,200012,200012,"dropoff",08:20:00,08:30:00
27,200012,900001,"deadhead",08:30:00,08:53:31.999
28,900001,100924,"deadhead",05:38:25.631,06:20:25.775
28,100924,100924,"pickup",06:20:25.775,06:21:00.775
28,100924,100925,"travel",06:21:00.775,06:21:52.985
28,100925,100925,"pickup",06:21:52.985,06:22:27.985
28,100925,100887,"travel",06:22:27.985,06:22:43.538
28,100887,100887,"pickup",06:22:43.538,06:23:18.538
28,100887,110718,"travel",06:23:18.538,06:23:45.194
28,110718,110718,"pickup",06:23:45.194,06:24:20.194
28,110718,110717,"travel",06:24:20.194,06:24:41.126
28,110717,110717,"pickup",06:24:41.126,06:25:16.126
28,110717,100923,"travel",06:25:16.126,06:25:40.187
28,100923,100923,"pickup",06:25:40.187,06:26:15.187
28,100923,100832,"travel",06:26:15.187,06:26:22.553
28,100832,100832,"pickup",06:26:22.553,06:26:57.553
28,100832,110719,"travel",06:26:57.553,06:27:17.541
28,110719,110719,"pickup",06:27:17.541,06:27:52.541
28,110719,100931,"travel",06:27:52.541,06:28:08.204
28,100931,100931,"pickup",06:28:08.204,06:28:43.204
28,100931,100957,"travel",06:28:43.204,06:28:55.112
28,100957,100957,"pickup",06:28:55.112,06:29:35.112
28,100957,100886,"travel",06:29:35.112,06:29:54.567
28,100886,100886,"pickup",06:29:54.567,06:30:29.567
28,100886,110716,"travel",06:30:29.567,06:30:44.395
28,110716,110716,"pickup",06:30:44.395,06:31:19.395
28,110716,100859,"travel",06:31:19.395,06:36:46.27
28,100859,100859,"pickup",06:36:46.27,06:37:21.27
28,100859,110740,"travel",06:37:21.27,06:38:16.86
28,110740,110740,"pickup",06:38:16.86,06:38:51.86
28,110740,110739,"travel",06:38:51.86,06:39:02.454
28,110739,110739,"pickup",06:39:02.454,06:39:37.454
28,110739,100943,"travel",06:39:37.454,06:40:03.259
28,100943,100943,"pickup",06:40:03.259,06:40:38.259
28,100943,100826,"travel",06:40:38.259,06:42:15.709
28,100826,100826,"pickup",06:42:15.709,06:42:50.709
28,100826,100877,"travel",06:42:50.709,06:43:02.733
28,100877,100877,"pickup",06:43:02.733,06:43:37.733
28,100877,100868,"travel",06:43:37.733,06:44:31.905
28,100868,100868,"pickup",06:44:31.905,06:45:06.905
28,100868,100958,"travel",06:45:06.905,06:45:41.563
28,100958,100958,"pickup",06:45:41.563,06:46:16.563
28,100958,100902,"travel",06:46:16.563,06:46:50.098
28,100902,100902,"pickup",06:46:50.098,06:47:25.098
28,100902,100905,"travel",06:47:25.098,06:47:51.917
28,100905,100905,"pickup",06:47:51.917,06:48:26.917
28,100905,110748,"travel",06:48:26.917,06:48:57.226
28,110748,110748,"pickup",06:48:57.226,06:49:32.226
28,110748,100904,"travel",06:49:32.226,06:50:05.076
28,100904,100904,"pickup",06:50:05.076,06:50:40.076
28,100904,100844,"travel",06:50:40.076,06:51:20.057
28,100844,100844,"pickup",06:51:20.057,06:52:00.057
28,100844,100901,"travel",06:52:00.057,06:52:14.016
28,100901,100901,"pickup",06:52:14.016,06:52:49.016
28,100901,100850,"travel",06:52:49.016,06:52:53.038
28,100850,100850,"pickup",06:52:53.038,06:53:28.038
28,100850,110734,"travel",06:53:28.038,06:53:31.582
28,110734,110734,"pickup",06:53:31.582,06:54:06.582
28,110734,100906,"travel",06:54:06.582,06:54:29.046
28,100906,100906,"pickup",06:54:29.046,06:55:04.046
28,100906,100815,"travel",06:55:04.046,06:55:41.014
28,100815,100815,"pickup",06:55:41.014,06:56:16.014
28,100815,110730,"travel",06:56:16.014,06:57:01.334
28,110730,110730,"pickup",06:57:01.334,06:57:36.334
28,110730,110731,"travel",06:57:36.334,06:57:54.972
28,110731,110731,"pickup",06:57:54.972,06:58:29.972
28,110731,100848,"travel",06:58:29.972,06:58:39.429
28,100848,100848,"pickup",06:58:39.429,06:59:14.429
28,100848,100879,"travel",06:59:14.429,06:59:37.972
28,100879,100879,"pickup",06:59:37.972,07:00:12.972
28,100879,100816,"travel",07:00:12.972,07:00:29.986
28,100816,100816,"pickup",07:00:29.986,07:01:09.986
28,100816,100817,"travel",07:01:09.986,07:01:28.477
28,100817,100817,"pickup",07:01:28.477,07:02:03.477
28,100817,110729,"travel",07:02:03.477,07:02:25.07
28,110729,110729,"pickup",07:02:25.07,07:03:00.07
28,110729,100903,"travel",07:03:00.07,07:03:18.15
28,100903,100903,"pickup",07:03:18.15,07:03:53.15
28,100903,100814,"travel",07:03:53.15,07:04:51.476
28,100814,100814,"pickup",07:04:51.476,07:05:26.476
28,100814,100851,"travel",07:05:26.476,07:05:55.434
28,100851,100851,"pickup",07:05:55.434,07:06:30.434
28,100851,100897,"travel",07:06:30.434,07:07:20.053
28,100897,100897,"pickup",07:07:20.053,07:08:05.053
28,100897,110747,"travel",07:08:05.053,07:08:27.935
28,110747,110747,"pickup",07:08:27.935,07:09:02.935
28,110747,100863,"travel",07:09:02.935,07:09:28.081
28,100863,100863,"pickup",07:09:28.081,07:10:03.081
28,100863,100964,"travel",07:10:03.081,07:10:25.318
28,100964,100964,"pickup",07:10:25.318,07:11:00.318
28,100964,100965,"travel",07:11:00.318,07:11:36.913
28,100965,100965,"pickup",07:11:36.913,07:12:11.913
28,100965,100865,"travel",07:12:11.913,07:12:23.051
28,100865,100865,"pickup",07:12:23.051,07:12:58.051
28,100865,100840,"travel",07:12:58.051,07:13:18.555
28,100840,100840,"pickup",07:13:18.555,07:14:03.555
28,100840,100819,"travel",07:14:03.555,07:14:29.203
28,100819,100819,"pickup",07:14:29.203,07:15:04.203
28,100819,100896,"travel",07:15:04.203,07:15:27.397
28,100896,100896,"pickup",07:15:27.397,07:16:02.397
28,100896,100895,"travel",07:16:02.397,07:16:28.428
28,100895,100895,"pickup",07:16:28.428,07:17:03.428
28,100895,100841,"travel",07:17:03.428,07:17:27.415
28,100841,100841,"pickup",07:17:27.415,07:18:07.415
28,100841,100827,"travel",07:18:07.415,07:18:42.54
28,100827,100827,"pickup",07:18:42.54,07:19:17.54
28,100827,200014,"travel",07:19:17.54,07:20:00
28,200014,200014,"dropoff",07:20:00,07:30:00
28,200014,200014,"wait",07:30:00,07:37:29.124
28,200014,111217,"deadhead",07:37:29.124,08:03:51.84
28,111217,111217,"pickup",08:03:51.84,08:04:26.84
28,111217,103108,"travel",08:04:26.84,08:04:37.75
28,103108,103108,"pickup",08:04:37.75,08:05:17.75
28,103108,200044,"travel",08:05:17.75,08:20:00
28,200044,200044,"dropoff",08:20:00,08:30:00
28,200044,900001,"deadhead",08:30:00,08:58:49.693
29,900001,100820,"deadhead",05:59:01.138,06:30:25.897
29,100820,100820,"pickup",06:30:25.897,06:31:00.897
29,100820,100955,"travel",06:31:00.897,06:36:48.253
29,100955,100955,"pickup",06:36:48.253,06:37:23.253
29,100955,100960,"travel",06:37:23.253,06:42:12.868
29,100960,100960,"pickup",06:42:12.868,06:42:47.868
29,100960,100921,"travel",06:42:47.868,06:48:16.065
29,100921,100921,"pickup",06:48:16.065,06:48:51.065
29,100921,110713,"travel",06:48:51.065,06:49:12.728
29,110713,110713,"pickup",06:49:12.728,06:49:47.728
29,110713,100933,"travel",06:49:47.728,06:50:22.32
29,100933,100933,"pickup",06:50:22.32,06:50:57.32
29,100933,100829,"travel",06:50:57.32,06:51:47.013
29,100829,100829,"pickup",06:51:47.013,06:52:22.013
29,100829,110742,"travel",06:52:22.013,06:52:40.331
29,110742,110742,"pickup",06:52:40.331,06:53:15.331
29,110742,100846,"travel",06:53:15.331,06:53:32.838
29,100846,100846,"pickup",06:53:32.838,06:54:07.838
29,100846,110728,"travel",06:54:07.838,06:54:51.6
29,110728,110728,"pickup",06:54:51.6,06:55:26.6
29,110728,100861,"travel",06:55:26.6,06:55:51.225
29,100861,100861,"pickup",06:55:51.225,06:56:31.225
29,100861,100843,"travel",06:56:31.225,06:56:57.124
29,100843,100843,"pickup",06:56:57.124,06:57:32.124
29,100843,100862,"travel",06:57:32.124,06:57:56.801
29,100862,100862,"pickup",06:57:56.801,06:58:31.801
29,100862,110741,"travel",06:58:31.801,06:58:46.385
29,110741,110741,"pickup",06:58:46.385,06:59:21.385
29,110741,100878,"travel",06:59:21.385,06:59:35.224
29,100878,100878,"pickup",06:59:35.224,07:00:10.224
29,100878,100828,"travel",07:00:10.224,07:00:19.821
29,100828,100828,"pickup",07:00:19.821,07:00:54.821
29,100828,100967,"travel",07:00:54.821,07:01:29.355
29,100967,100967,"pickup",07:01:29.355,07:02:04.355
29,100967,100834,"travel",07:02:04.355,07:02:09.676
29,100834,100834,"pickup",07:02:09.676,07:02:54.676
29,100834,100953,"travel",07:02:54.676,07:03:08.138
29,100953,100953,"pickup",07:03:08.138,07:03:43.138
29,100953,100875,"travel",07:03:43.138,07:04:00.62
29,100875,100875,"pickup",07:04:00.62,07:04:35.62
29,100875,100949,"travel",07:04:35.62,07:05:11.037
29,100949,100949,"pickup",07:05:11.037,07:05:46.037
29,100949,100945,"travel",07:05:46.037,07:06:24.288
29,100945,100945,"pickup",07:06:24.288,07:06:59.288
29,100945,100937,"travel",07:06:59.288,07:09:55.396
29,100937,100937,"pickup",07:09:55.396,07:10:30.396
29,100937,100857,"travel",07:10:30.396,07:10:36.053
29,100857,100857,"pickup",07:10:36.053,07:11:11.053
29,100857,100818,"travel",07:11:11.053,07:11:40.795
29,100818,100818,"pickup",07:11:40.795,07:12:20.795
29,100818,100858,"travel",07:12:20.795,07:12:56.282
29,100858,100858,"pickup",07:12:56.282,07:13:31.282
29,100858,200014,"travel",07:13:31.282,07:20:00
29,200014,200014,"dropoff",07:20:00,07:30:00
29,200014,200014,"wait",07:30:00,08:06:30.872
29,200014,100425,"deadhead",08:06:30.872,08:29:24.928
29,100425,100425,"pickup",08:29:24.928,08:29:59.928
29,100425,110637,"travel",08:29:59.928,08:31:10.406
29,110637,110637,"pickup",08:31:10.406,08:31:45.406
29,110637,100447,"travel",08:31:45.406,08:38:12.359
29,100447,100447,"pickup",08:38:12.359,08:38:47.359
29,100447,100456,"travel",08:38:47.359,08:42:05.977
29,100456,100456,"pickup",08:42:05.977,08:42:40.977
29,100456,100449,"travel",08:42:40.977,08:45:23.008
29,100449,100449,"pickup",08:45:23.008,08:45:58.008
29,100449,110632,"travel",08:45:58.008,08:46:15.937
29,110632,110632,"pickup",08:46:15.937,08:46:50.937
29,110632,100428,"travel",08:46:50.937,08:47:24.676
29,100428,100428,"pickup",08:47:24.676,08:47:59.676
29,100428,100458,"travel",08:47:59.676,08:48:20.831
29,100458,100458,"pickup",08:48:20.831,08:48:55.831
29,100458,100442,"travel",08:48:55.831,08:53:28.326
29,100442,100442,"pickup",08:53:28.326,08:54:03.326
29,100442,100453,"travel",08:54:03.326,08:54:35.455
29,100453,100453,"pickup",08:54:35.455,08:55:10.455
29,100453,100424,"travel",08:55:10.455,08:59:35.542
29,100424,100424,"pickup",08:59:35.542,09:00:10.542
29,100424,110635,"travel",09:00:10.542,09:01:35.906
29,110635,110635,"pickup",09:01:35.906,09:02:10.906
29,110635,100441,"travel",09:02:10.906,09:02:44.686
29,100441,100441,"pickup",09:02:44.686,09:03:29.686
29,100441,110636,"travel",09:03:29.686,09:04:03.564
29,110636,110636,"pickup",09:04:03.564,09:04:38.564
29,110636,100440,"travel",09:04:38.564,09:05:01.49
29,100440,100440,"pickup",09:05:01.49,09:05:36.49
29,100440,100457,"travel",09:05:36.49,09:07:04.071
29,100457,100457,"pickup",09:07:04.071,09:07:39.071
29,100457,100454,"travel",09:07:39.071,09:09:42.608
29,100454,100454,"pickup",09:09:42.608,09:10:17.608
29,100454,110634,"travel",09:10:17.608,09:15:57.446
29,110634,110634,"pickup",09:15:57.446,09:16:32.446
29,110634,100450,"travel",09:16:32.446,09:16:41.471
29,100450,100450,"pickup",09:16:41.471,09:17:16.471
29,100450,100451,"travel",09:17:16.471,09:17:49.649
29,100451,100451,"pickup",09:17:49.649,09:18:24.649
29,100451,200009,"travel",09:18:24.649,09:20:00
29,200009,200009,"dropoff",09:20:00,09:30:00
29,200009,900001,"deadhead",09:30:00,10:18:29.871
30,900001,100936,"deadhead",05:45:02.335,06:21:35.397
30,100936,100936,"pickup",06:21:35.397,06:22:15.397
30,100936,100888,"travel",06:22:15.397,06:22:20.593
30,100888,100888,"pickup",06:22:20.593,06:22:55.593
30,100888,100889,"travel",06:22:55.593,06:23:25.384
30,100889,100889,"pickup",06:23:25.384,06:24:00.384
30,100889,100908,"travel",06:24:00.384,06:24:19.437
30,100908,100908,"pickup",06:24:19.437,06:24:54.437
30,100908,100894,"travel",06:24:54.437,06:25:16.399
30,100894,100894,"pickup",06:25:16.399,06:25:56.399
30,100894,100935,"travel",06:25:56.399,06:26:16.229
30,100935,100935,"pickup",06:26:16.229,06:26:56.229
30,100935,100893,"travel",06:26:56.229,06:28:17.162
30,100893,100893,"pickup",06:28:17.162,06:28:52.162
30,100893,100883,"travel",06:28:52.162,06:30:20.38
30,100883,100883,"pickup",06:30:20.38,06:30:55.38
30,100883,100947,"travel",06:30:55.38,06:32:54.734
30,100947,100947,"pickup",06:32:54.734,06:33:29.734
30,100947,100952,"travel",06:33:29.734,06:34:09.691
30,100952,100952,"pickup",06:34:09.691,06:34:49.691
30,100952,100946,"travel",06:34:49.691,06:35:01.762
30,100946,100946,"pickup",06:35:01.762,06:35:36.762
30,100946,100867,"travel",06:35:36.762,06:36:27.349
30,100867,100867,"pickup",06:36:27.349,06:37:02.349
30,100867,100951,"travel",06:37:02.349,06:37:11.775
30,100951,100951,"pickup",06:37:11.775,06:37:46.775
30,100951,100913,"travel",06:37:46.775,06:40:19.02
30,100913,100913,"pickup",06:40:19.02,06:40:54.02
30,100913,100824,"travel",06:40:54.02,06:42:01.253
30,100824,100824,"pickup",06:42:01.253,06:42:41.253
30,100824,100874,"travel",06:42:41.253,06:43:50.924
30,100874,100874,"pickup",06:43:50.924,06:44:30.924
30,100874,100948,"travel",06:44:30.924,06:45:24.867
30,100948,100948,"pickup",06:45:24.867,06:45:59.867
30,100948,100821,"travel",06:45:59.867,06:46:42.603
30,100821,100821,"pickup",06:46:42.603,06:47:17.603
30,100821,110733,"travel",06:47:17.603,06:47:59.354
30,110733,110733,"pickup",06:47:59.354,06:48:34.354
30,110733,100880,"travel",06:48:34.354,06:48:52.66
30,100880,100880,"pickup",06:48:52.66,06:49:27.66
30,100880,100822,"travel",06:49:27.66,06:50:27.335
30,100822,100822,"pickup",06:50:27.335,06:51:02.335
30,100822,100914,"travel",06:51:02.335,06:52:13.228
30,100914,100914,"pickup",06:52:13.228,06:52:48.228
30,100914,100956,"travel",06:52:48.228,06:53:39.007
30,100956,100956,"pickup",06:53:39.007,06:54:14.007
30,100956,110746,"travel",06:54:14.007,06:54:40.163
30,110746,110746,"pickup",06:54:40.163,06:55:15.163
30,110746,100962,"travel",06:55:15.163,06:56:06.402
30,100962,100962,"pickup",06:56:06.402,06:56:41.402
30,100962,110727,"travel",06:56:41.402,06:58:05.182
30,110727,110727,"pickup",06:58:05.182,06:58:40.182
30,110727,100839,"travel",06:58:40.182,06:59:32.743
30,100839,100839,"pickup",06:59:32.743,07:00:07.743
30,100839,100842,"travel",07:00:07.743,07:00:46.313
30,100842,100842,"pickup",07:00:46.313,07:01:21.313
30,100842,110726,"travel",07:01:21.313,07:01:55.503
30,110726,110726,"pickup",07:01:55.503,07:02:30.503
30,110726,100961,"travel",07:02:30.503,07:02:40.871
30,100961,100961,"pickup",07:02:40.871,07:03:20.871
30,100961,100891,"travel",07:03:20.871,07:03:28.254
30,100891,100891,"pickup",07:03:28.254,07:04:03.254
30,100891,100938,"travel",07:04:03.254,07:05:25.825
30,100938,100938,"pickup",07:05:25.825,07:06:00.825
30,100938,100845,"travel",07:06:00.825,07:06:31.316
30,100845,100845,"pickup",07:06:31.316,07:07:06.316
30,100845,100860,"travel",07:07:06.316,07:07:27.78
30,100860,100860,"pickup",07:07:27.78,07:08:07.78
30,100860,100950,"travel",07:08:07.78,07:08:13.764
30,100950,100950,"pickup",07:08:13.764,07:08:53.764
30,100950,100847,"travel",07:08:53.764,07:09:19.653
30,100847,100847,"pickup",07:09:19.653,07:09:54.653
30,100847,110732,"travel",07:09:54.653,07:10:22.35
30,110732,110732,"pickup",07:10:22.35,07:10:57.35
30,110732,100849,"travel",07:10:57.35,07:11:18.28
30,100849,100849,"pickup",07:11:18.28,07:11:53.28
30,100849,100864,"travel",07:11:53.28,07:12:16.192
30,100864,100864,"pickup",07:12:16.192,07:12:51.192
30,100864,100926,"travel",07:12:51.192,07:13:42.306
30,100926,100926,"pickup",07:13:42.306,07:14:17.306
30,100926,110744,"travel",07:14:17.306,07:14:37.994
30,110744,110744,"pickup",07:14:37.994,07:15:12.994
30,110744,100900,"travel",07:15:12.994,07:16:20.75
30,100900,100900,"pickup",07:16:20.75,07:16:55.75
30,100900,110721,"travel",07:16:55.75,07:17:30.732
30,110721,110721,"pickup",07:17:30.732,07:18:05.732
30,110721,110722,"travel",07:18:05.732,07:18:15.818
30,110722,110722,"pickup",07:18:15.818,07:18:50.818
30,110722,200014,"travel",07:18:50.818,07:20:00
30,200014,200014,"dropoff",07:20:00,07:30:00
30,200014,200014,"wait",07:30:00,07:53:10.867
30,200014,106256,"deadhead",07:53:10.867,08:25:45.891
30,106256,106256,"pickup",08:25:45.891,08:26:20.891
30,106256,106272,"travel",08:26:20.891,08:26:27.305
30,106272,106272,"pickup",08:26:27.305,08:27:02.305
30,106272,106273,"travel",08:27:02.305,08:27:27.978
30,106273,106273,"pickup",08:27:27.978,08:28:02.978
30,106273,106263,"travel",08:28:02.978,08:42:34.176
30,106263,106263,"pickup",08:42:34.176,08:43:09.176
30,106263,106286,"travel",08:43:09.176,08:48:29.867
30,106286,106286,"pickup",08:48:29.867,08:49:04.867
30,106286,111889,"travel",08:49:04.867,08:49:27.283
30,111889,111889,"pickup",08:49:27.283,08:50:02.283
30,111889,111890,"travel",08:50:02.283,08:50:24.313
30,111890,111890,"pickup",08:50:24.313,08:50:59.313
30,111890,106267,"travel",08:50:59.313,08:51:03.929
30,106267,106267,"pickup",08:51:03.929,08:51:38.929
30,106267,106310,"travel",08:51:38.929,08:51:47.053
30,106310,106310,"pickup",08:51:47.053,08:52:22.053
30,106310,111888,"travel",08:52:22.053,08:52:26.661
30,111888,111888,"pickup",08:52:26.661,08:53:01.661
30,111888,111891,"travel",08:53:01.661,08:53:10.583
30,111891,111891,"pickup",08:53:10.583,08:53:45.583
30,111891,106285,"travel",08:53:45.583,08:54:11.9
30,106285,106285,"pickup",08:54:11.9,08:54:46.9
30,106285,106277,"travel",08:54:46.9,08:59:34.372
30,106277,106277,"pickup",08:59:34.372,09:00:14.372
30,106277,111872,"travel",09:00:14.372,09:00:27.17
30,111872,111872,"pickup",09:00:27.17,09:01:02.17
30,111872,111873,"travel",09:01:02.17,09:01:25.929
30,111873,111873,"pickup",09:01:25.929,09:02:00.929
30,111873,106268,"travel",09:02:00.929,09:02:15.817
30,106268,106268,"pickup",09:02:15.817,09:02:50.817
30,106268,111874,"travel",09:02:50.817,09:03:03.311
30,111874,111874,"pickup",09:03:03.311,09:03:38.311
30,111874,200088,"travel",09:03:38.311,09:20:00
30,200088,200088,"dropoff",09:20:00,09:30:00
30,200088,900001,"deadhead",09:30:00,10:06:58.427
31,900001,100813,"deadhead",05:41:31.985,06:19:41.585
31,100813,100813,"pickup",06:19:41.585,06:20:16.585
31,100813,100929,"travel",06:20:16.585,06:21:05.084
31,100929,100929,"pickup",06:21:05.084,06:21:45.084
31,100929,110725,"travel",06:21:45.084,06:22:00.95
31,110725,110725,"pickup",06:22:00.95,06:22:35.95
31,110725,100939,"travel",06:22:35.95,06:24:40.264
31,100939,100939,"pickup",06:24:40.264,06:25:15.264
31,100939,100856,"travel",06:25:15.264,06:25:35.7
31,100856,100856,"pickup",06:25:35.7,06:26:10.7
31,100856,100892,"travel",06:26:10.7,06:26:32.304
31,100892,100892,"pickup",06:26:32.304,06:27:07.304
31,100892,110738,"travel",06:27:07.304,06:27:20.087
31,110738,110738,"pickup",06:27:20.087,06:27:55.087
31,110738,100941,"travel",06:27:55.087,06:28:05.377
31,100941,100941,"pickup",06:28:05.377,06:28:40.377
31,100941,100825,"travel",06:28:40.377,06:29:03.906
31,100825,100825,"pickup",06:29:03.906,06:29:43.906
31,100825,100823,"travel",06:29:43.906,06:30:24.07
31,100823,100823,"pickup",06:30:24.07,06:30:59.07
31,100823,110723,"travel",06:30:59.07,06:32:54.845
31,110723,110723,"pickup",06:32:54.845,06:33:29.845
31,110723,100930,"travel",06:33:29.845,06:33:40.224
31,100930,100930,"pickup",06:33:40.224,06:34:15.224
31,100930,100934,"travel",06:34:15.224,06:36:11.007
31,100934,100934,"pickup",06:36:11.007,06:36:46.007
31,100934,110743,"travel",06:36:46.007,06:37:07.977
31,110743,110743,"pickup",06:37:07.977,06:37:42.977
31,110743,100885,"travel",06:37:42.977,06:37:51.807
31,100885,100885,"pickup",06:37:51.807,06:38:26.807
31,100885,100928,"travel",06:38:26.807,06:38:50.23
31,100928,100928,"pickup",06:38:50.23,06:39:25.23
31,100928,100922,"travel",06:39:25.23,06:40:02.361
31,100922,100922,"pickup",06:40:02.361,06:40:42.361
31,100922,100966,"travel",06:40:42.361,06:43:08.161
31,100966,100966,"pickup",06:43:08.161,06:43:43.161
31,100966,100853,"travel",06:43:43.161,06:45:51.235
31,100853,100853,"pickup",06:45:51.235,06:46:26.235
31,100853,100854,"travel",06:46:26.235,06:47:23.369
31,100854,100854,"pickup",06:47:23.369,06:47:58.369
31,100854,100927,"travel",06:47:58.369,06:48:14.096
31,100927,100927,"pickup",06:48:14.096,06:48:49.096
31,100927,110736,"travel",06:48:49.096,06:49:37.297
31,110736,110736,"pickup",06:49:37.297,06:50:12.297
31,110736,110735,"travel",06:50:12.297,06:50:29.374
31,110735,110735,"pickup",06:50:29.374,06:51:04.374
31,110735,100852,"travel",06:51:04.374,06:51:17.454
31,100852,100852,"pickup",06:51:17.454,06:52:07.454
31,100852,100942,"travel",06:52:07.454,06:54:23.75
31,100942,100942,"pickup",06:54:23.75,06:55:08.75
31,100942,100959,"travel",06:55:08.75,06:56:01.775
31,100959,100959,"pickup",06:56:01.775,06:56:36.775
31,100959,100866,"travel",06:56:36.775,06:56:51.509
31,100866,100866,"pickup",06:56:51.509,06:57:26.509
31,100866,100882,"travel",06:57:26.509,06:58:21.811
31,100882,100882,"pickup",06:58:21.811,06:58:56.811
31,100882,110737,"travel",06:58:56.811,06:59:06.501
31,110737,110737,"pickup",06:59:06.501,06:59:41.501
31,110737,100855,"travel",06:59:41.501,07:00:24.474
31,100855,100855,"pickup",07:00:24.474,07:00:59.474
31,100855,100890,"travel",07:00:59.474,07:02:54.805
31,100890,100890,"pickup",07:02:54.805,07:03:29.805
31,100890,100916,"travel",07:03:29.805,07:03:53.181
31,100916,100916,"pickup",07:03:53.181,07:04:33.181
31,100916,100836,"travel",07:04:33.181,07:04:49.626
31,100836,100836,"pickup",07:04:49.626,07:05:24.626
31,100836,100870,"travel",07:05:24.626,07:05:45.464
31,100870,100870,"pickup",07:05:45.464,07:06:20.464
31,100870,100932,"travel",07:06:20.464,07:06:50.904
31,100932,100932,"pickup",07:06:50.904,07:07:25.904
31,100932,110715,"travel",07:07:25.904,07:08:17.062
31,110715,110715,"pickup",07:08:17.062,07:08:52.062
31,110715,100940,"travel",07:08:52.062,07:09:13.449
31,100940,100940,"pickup",07:09:13.449,07:09:53.449
31,100940,100884,"travel",07:09:53.449,07:10:24.859
31,100884,100884,"pickup",07:10:24.859,07:10:59.859
31,100884,100869,"travel",07:10:59.859,07:12:02.651
31,100869,100869,"pickup",07:12:02.651,07:12:42.651
31,100869,100838,"travel",07:12:42.651,07:13:09.814
31,100838,100838,"pickup",07:13:09.814,07:13:54.814
31,100838,100873,"travel",07:13:54.814,07:14:39.142
31,100873,100873,"pickup",07:14:39.142,07:15:14.142
31,100873,100963,"travel",07:15:14.142,07:17:07.351
31,100963,100963,"pickup",07:17:07.351,07:17:47.351
31,100963,200014,"travel",07:17:47.351,07:20:00
31,200014,200014,"dropoff",07:20:00,07:30:00
31,200014,200014,"wait",07:30:00,07:42:31.349
31,200014,101307,"deadhead",07:42:31.349,07:47:22.223
31,101307,101307,"pickup",07:47:22.223,07:48:02.223
31,101307,101312,"travel",07:48:02.223,08:01:47.347
31,101312,101312,"pickup",08:01:47.347,08:02:22.347
31,101312,101311,"travel",08:02:22.347,08:08:37.29
31,101311,101311,"pickup",08:08:37.29,08:09:12.29
31,101311,101304,"travel",08:09:12.29,08:10:05.136
31,101304,101304,"pickup",08:10:05.136,08:10:40.136
31,101304,101306,"travel",08:10:40.136,08:15:10.834
31,101306,101306,"pickup",08:15:10.834,08:15:45.834
31,101306,200020,"travel",08:15:45.834,08:20:00
31,200020,200020,"dropoff",08:20:00,08:30:00
31,200020,900001,"deadhead",08:30:00,09:06:37.542
32,900001,100944,"deadhead",05:43:30.682,06:27:24.472
32,100944,100944,"pickup",06:27:24.472,06:27:59.472
32,100944,100831,"travel",06:27:59.472,06:36:45.646
32,100831,100831,"pickup",06:36:45.646,06:37:20.646
32,100831,100830,"travel",06:37:20.646,06:38:50.153
32,100830,100830,"pickup",06:38:50.153,06:39:25.153
32,100830,100835,"travel",06:39:25.153,06:40:02.358
32,100835,100835,"pickup",06:40:02.358,06:40:47.358
32,100835,100837,"travel",06:40:47.358,06:41:09.699
32,100837,100837,"pickup",06:41:09.699,06:41:44.699
32,100837,100968,"travel",06:41:44.699,06:41:57.664
32,100968,100968,"pickup",06:41:57.664,06:42:32.664
32,100968,110724,"travel",06:42:32.664,06:42:55.553
32,110724,110724,"pickup",06:42:55.553,06:43:30.553
32,110724,100907,"travel",06:43:30.553,06:44:11.438
32,100907,100907,"pickup",06:44:11.438,06:44:46.438
32,100907,100909,"travel",06:44:46.438,06:46:35.394
32,100909,100909,"pickup",06:46:35.394,06:47:10.394
32,100909,100876,"travel",06:47:10.394,06:49:07.445
32,100876,100876,"pickup",06:49:07.445,06:49:42.445
32,100876,100920,"travel",06:49:42.445,06:50:29.148
32,100920,100920,"pickup",06:50:29.148,06:51:09.148
32,100920,110714,"travel",06:51:09.148,06:51:37.703
32,110714,110714,"pickup",06:51:37.703,06:52:12.703
32,110714,100919,"travel",06:52:12.703,06:52:36.418
32,100919,100919,"pickup",06:52:36.418,06:53:16.418
32,100919,100898,"travel",06:53:16.418,06:54:19.542
32,100898,100898,"pickup",06:54:19.542,06:54:54.542
32,100898,100899,"travel",06:54:54.542,06:55:31.932
32,100899,100899,"pickup",06:55:31.932,06:56:06.932
32,100899,100917,"travel",06:56:06.932,06:57:24.666
32,100917,100917,"pickup",06:57:24.666,06:57:59.666
32,100917,100911,"travel",06:57:59.666,07:00:25.491
32,100911,100911,"pickup",07:00:25.491,07:01:00.491
32,100911,100872,"travel",07:01:00.491,07:01:30.226
32,100872,100872,"pickup",07:01:30.226,07:02:05.226
