"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100819,100871,"travel",06:48:51.739,06:49:26.006
21,100871,100871,"pickup",06:49:26.006,06:50:01.006
21,100871,100801,"travel",06:50:01.006,06:52:43.491
21,100801,100801,"pickup",06:52:43.491,06:53:18.491
21,100801,100861,"travel",06:53:18.491,06:53:48.989
21,100861,100861,"pickup",06:53:48.989,06:54:23.989
21,100861,100812,"travel",06:54:23.989,06:54:42.504
21,100812,100812,"pickup",06:54:42.504,06:55:17.504
21,100812,100798,"travel",06:55:17.504,06:56:48.435
21,100798,100798,"pickup",06:56:48.435,06:57:23.435
21,100798,100842,"travel",06:57:23.435,06:58:14.766
21,100842,100842,"pickup",06:58:14.766,06:58:49.766
21,100842,100826,"travel",06:58:49.766,06:59:29.744
21,100826,100826,"pickup",06:59:29.744,07:00:04.744
21,100826,100844,"travel",07:00:04.744,07:00:28.707
21,100844,100844,"pickup",07:00:28.707,07:01:13.707
21,100844,115956,"travel",07:01:13.707,07:01:17.201
21,115956,115956,"pickup",07:01:17.201,07:01:52.201
21,115956,100825,"travel",07:01:52.201,07:02:27.236
21,100825,100825,"pickup",07:02:27.236,07:03:02.236
21,100825,100797,"travel",07:03:02.236,07:03:12.588
21,100797,100797,"pickup",07:03:12.588,07:03:47.588
21,100797,100773,"travel",07:03:47.588,07:04:26.499
21,100773,100773,"pickup",07:04:26.499,07:05:01.499
21,100773,100845,"travel",07:05:01.499,07:05:24.96
21,100845,100845,"pickup",07:05:24.96,07:05:59.96
21,100845,100873,"travel",07:05:59.96,07:06:22.186
21,100873,100873,"pickup",07:06:22.186,07:06:57.186
21,100873,100799,"travel",07:06:57.186,07:08:17.402
21,100799,100799,"pickup",07:08:17.402,07:08:57.402
21,100799,100811,"travel",07:08:57.402,07:10:12.73
21,100811,100811,"pickup",07:10:12.73,07:10:57.73
21,100811,100824,"travel",07:10:57.73,07:11:19.94
21,100824,100824,"pickup",07:11:19.94,07:11:59.94
21,100824,100837,"travel",07:11:59.94,07:12:33.946
21,100837,100837,"pickup",07:12:33.946,07:13:13.946
21,100837,200008,"travel",07:13:13.946,07:20:00
21,200008,200008,"dropoff",07:20:00,07:30:00
21,200008,200008,"wait",07:30:00,08:03:52.361
21,200008,103641,"deadhead",08:03:52.361,08:24:40.837
21,103641,103641,"pickup",08:24:40.837,08:25:15.837
21,103641,103640,"travel",08:25:15.837,08:25:26.888
21,103640,103640,"pickup",08:25:26.888,08:26:01.888
21,103640,103686,"travel",08:26:01.888,08:26:30.846
21,103686,103686,"pickup",08:26:30.846,08:27:05.846
21,103686,103652,"travel",08:27:05.846,08:32:47.109
21,103652,103652,"pickup",08:32:47.109,08:33:22.109
21,103652,103657,"travel",08:33:22.109,08:34:08.118
21,103657,103657,"pickup",08:34:08.118,08:34:43.118
21,103657,103612,"travel",08:34:43.118,08:35:30.964
21,103612,103612,"pickup",08:35:30.964,08:36:05.964
21,103612,103622,"travel",08:36:05.964,08:36:33.389
21,103622,103622,"pickup",08:36:33.389,08:37:08.389
21,103622,103633,"travel",08:37:08.389,08:37:40.111
21,103633,103633,"pickup",08:37:40.111,08:38:15.111
21,103633,103675,"travel",08:38:15.111,08:38:38.004
21,103675,103675,"pickup",08:38:38.004,08:39:13.004
21,103675,103620,"travel",08:39:13.004,08:42:16.747
21,103620,103620,"pickup",08:42:16.747,08:42:51.747
21,103620,103599,"travel",08:42:51.747,08:43:02.764
21,103599,103599,"pickup",08:43:02.764,08:43:37.764
21,103599,103684,"travel",08:43:37.764,08:44:13.047
21,103684,103684,"pickup",08:44:13.047,08:44:53.047
21,103684,103699,"travel",08:44:53.047,08:45:10.243
21,103699,103699,"pickup",08:45:10.243,08:45:45.243
21,103699,103638,"travel",08:45:45.243,08:49:38.134
21,103638,103638,"pickup",08:49:38.134,08:50:13.134
21,103638,103639,"travel",08:50:13.134,08:50:56.411
21,103639,103639,"pickup",08:50:56.411,08:51:36.411
21,103639,116136,"travel",08:51:36.411,08:52:09.62
21,116136,116136,"pickup",08:52:09.62,08:52:44.62
21,116136,103664,"travel",08:52:44.62,08:53:14.372
21,103664,103664,"pickup",08:53:14.372,08:53:49.372
21,103664,103714,"travel",08:53:49.372,08:55:02.311
21,103714,103714,"pickup",08:55:02.311,08:55:37.311
21,103714,116128,"travel",08:55:37.311,08:56:28.276
21,116128,116128,"pickup",08:56:28.276,08:57:03.276
21,116128,103701,"travel",08:57:03.276,09:01:04.08
21,103701,103701,"pickup",09:01:04.08,09:01:39.08
21,103701,103672,"travel",09:01:39.08,09:01:52.969
21,103672,103672,"pickup",09:01:52.969,09:02:27.969
21,103672,103700,"travel",09:02:27.969,09:02:39.57
21,103700,103700,"pickup",09:02:39.57,09:03:14.57
21,103700,103634,"travel",09:03:14.57,09:07:35.399
21,103634,103634,"pickup",09:07:35.399,09:08:10.399
21,103634,200052,"travel",09:08:10.399,09:20:00
21,200052,200052,"dropoff",09:20:00,09:30:00
21,200052,900001,"deadhead",09:30:00,10:08:58.053
22,900001,100787,"deadhead",05:30:00.923,06:19:25.941
22,100787,100787,"pickup",06:19:25.941,06:20:05.941
22,100787,100865,"travel",06:20:05.941,06:20:46.916
22,100865,100865,"pickup",06:20:46.916,06:21:26.916
22,100865,100864,"travel",06:21:26.916,06:21:51.134
22,100864,100864,"pickup",06:21:51.134,06:22:26.134
22,100864,100834,"travel",06:22:26.134,06:26:11.061
22,100834,100834,"pickup",06:26:11.061,06:26:51.061
22,100834,100816,"travel",06:26:51.061,06:29:34.722
22,100816,100816,"pickup",06:29:34.722,06:30:09.722
22,100816,100789,"travel",06:30:09.722,06:34:07.742
22,100789,100789,"pickup",06:34:07.742,06:34:42.742
22,100789,100800,"travel",06:34:42.742,06:35:45.76
22,100800,100800,"pickup",06:35:45.76,06:36:30.76
22,100800,115959,"travel",06:36:30.76,06:36:37.581
22,115959,115959,"pickup",06:36:37.581,06:37:12.581
22,115959,100791,"travel",06:37:12.581,06:37:45.199
22,100791,100791,"pickup",06:37:45.199,06:38:20.199
22,100791,100779,"travel",06:38:20.199,06:42:11.265
22,100779,100779,"pickup",06:42:11.265,06:42:46.265
22,100779,100841,"travel",06:42:46.265,06:43:18.688
22,100841,100841,"pickup",06:43:18.688,06:43:53.688
22,100841,100813,"travel",06:43:53.688,06:44:14.797
22,100813,100813,"pickup",06:44:14.797,06:44:49.797
22,100813,100839,"travel",06:44:49.797,06:45:11.075
22,100839,100839,"pickup",06:45:11.075,06:45:46.075
22,100839,100796,"travel",06:45:46.075,06:47:51.453
22,100796,100796,"pickup",06:47:51.453,06:48:26.453
22,100796,100860,"travel",06:48:26.453,06:50:15.789
22,100860,100860,"pickup",06:50:15.789,06:50:50.789
22,100860,100784,"travel",06:50:50.789,06:52:38.842
22,100784,100784,"pickup",06:52:38.842,06:53:18.842
22,100784,100795,"travel",06:53:18.842,06:55:11.45
22,100795,100795,"pickup",06:55:11.45,06:55:46.45
22,100795,100788,"travel",06:55:46.45,06:59:45.529
22,100788,100788,"pickup",06:59:45.529,07:00:20.529
22,100788,100857,"travel",07:00:20.529,07:02:26.657
22,100857,100857,"pickup",07:02:26.657,07:03:01.657
22,100857,100792,"travel",07:03:01.657,07:07:21.6
22,100792,100792,"pickup",07:07:21.6,07:07:56.6
22,100792,100872,"travel",07:07:56.6,07:09:16.912
22,100872,100872,"pickup",07:09:16.912,07:09:51.912
22,100872,100866,"travel",07:09:51.912,07:10:07.003
22,100866,100866,"pickup",07:10:07.003,07:10:42.003
22,100866,100765,"travel",07:10:42.003,07:11:11.077
22,100765,100765,"pickup",07:11:11.077,07:11:46.077
22,100765,100766,"travel",07:11:46.077,07:12:06.05
22,100766,100766,"pickup",07:12:06.05,07:12:41.05
22,100766,100807,"travel",07:12:41.05,07:13:13.703
22,100807,100807,"pickup",07:13:13.703,07:13:48.703
22,100807,115954,"travel",07:13:48.703,07:14:24.553
22,115954,115954,"pickup",07:14:24.553,07:14:59.553
22,115954,100862,"travel",07:14:59.553,07:16:26.715
22,100862,100862,"pickup",07:16:26.715,07:17:01.715
22,100862,100848,"travel",07:17:01.715,07:17:37.863
22,100848,100848,"pickup",07:17:37.863,07:18:12.863
22,100848,200008,"travel",07:18:12.863,07:20:00
22,200008,200008,"dropoff",07:20:00,07:30:00
22,200008,200008,"wait",07:30:00,07:39:15.353
22,200008,116227,"deadhead",07:39:15.353,08:20:49.093
22,116227,116227,"pickup",08:20:49.093,08:21:24.093
22,116227,105322,"travel",08:21:24.093,08:22:01.535
22,105322,105322,"pickup",08:22:01.535,08:22:36.535
22,105322,105297,"travel",08:22:36.535,08:23:05.837
22,105297,105297,"pickup",08:23:05.837,08:23:40.837
22,105297,105323,"travel",08:23:40.837,08:24:17.685
22,105323,105323,"pickup",08:24:17.685,08:24:52.685
22,105323,105312,"travel",08:24:52.685,08:26:57.182
22,105312,105312,"pickup",08:26:57.182,08:27:32.182
22,105312,105348,"travel",08:27:32.182,08:27:57.35
22,105348,105348,"pickup",08:27:57.35,08:28:32.35
22,105348,105218,"travel",08:28:32.35,08:28:47.685
22,105218,105218,"pickup",08:28:47.685,08:29:22.685
22,105218,105363,"travel",08:29:22.685,08:32:22.877
22,105363,105363,"pickup",08:32:22.877,08:32:57.877
22,105363,116230,"travel",08:32:57.877,08:33:13.044
22,116230,116230,"pickup",08:33:13.044,08:33:48.044
22,116230,105345,"travel",08:33:48.044,08:34:00.666
22,105345,105345,"pickup",08:34:00.666,08:34:35.666
22,105345,105377,"travel",08:34:35.666,08:41:02.588
22,105377,105377,"pickup",08:41:02.588,08:41:37.588
22,105377,105404,"travel",08:41:37.588,08:42:26.365
22,105404,105404,"pickup",08:42:26.365,08:43:01.365
22,105404,105368,"travel",08:43:01.365,08:43:09.799
22,105368,105368,"pickup",08:43:09.799,08:43:44.799
22,105368,105314,"travel",08:43:44.799,08:44:17.578
22,105314,105314,"pickup",08:44:17.578,08:44:52.578
22,105314,105346,"travel",08:44:52.578,08:45:18.057
22,105346,105346,"pickup",08:45:18.057,08:45:53.057
22,105346,105239,"travel",08:45:53.057,08:48:13.129
22,105239,105239,"pickup",08:48:13.129,08:48:48.129
22,105239,105326,"travel",08:48:48.129,08:50:17.357
22,105326,105326,"pickup",08:50:17.357,08:50:52.357
22,105326,105325,"travel",08:50:52.357,08:52:36.584
22,105325,105325,"pickup",08:52:36.584,08:53:11.584
22,105325,105379,"travel",08:53:11.584,08:53:31.629
22,105379,105379,"pickup",08:53:31.629,08:54:06.629
22,105379,105378,"travel",08:54:06.629,08:55:42.616
22,105378,105378,"pickup",08:55:42.616,08:56:17.616
22,105378,105347,"travel",08:56:17.616,08:57:59.629
22,105347,105347,"pickup",08:57:59.629,08:58:34.629
22,105347,105216,"travel",08:58:34.629,09:04:14.669
22,105216,105216,"pickup",09:04:14.669,09:04:49.669
22,105216,105329,"travel",09:04:49.669,09:05:14.886
22,105329,105329,"pickup",09:05:14.886,09:05:49.886
22,105329,105311,"travel",09:05:49.886,09:06:25.361
22,105311,105311,"pickup",09:06:25.361,09:07:00.361
22,105311,105231,"travel",09:07:00.361,09:07:36.918
22,105231,105231,"pickup",09:07:36.918,09:08:11.918
22,105231,105357,"travel",09:08:11.918,09:08:47.832
22,105357,105357,"pickup",09:08:47.832,09:09:22.832
22,105357,105295,"travel",09:09:22.832,09:10:29.689
22,105295,105295,"pickup",09:10:29.689,09:11:04.689
22,105295,105342,"travel",09:11:04.689,09:11:24.535
22,105342,105342,"pickup",09:11:24.535,09:11:59.535
22,105342,105293,"travel",09:11:59.535,09:12:16.459
22,105293,105293,"pickup",09:12:16.459,09:12:51.459
22,105293,105271,"travel",09:12:51.459,09:13:05.838
22,105271,105271,"pickup",09:13:05.838,09:13:40.838
22,105271,105337,"travel",09:13:40.838,09:14:08.724
22,105337,105337,"pickup",09:14:08.724,09:14:43.724
22,105337,200070,"travel",09:14:43.724,09:20:00
22,200070,200070,"dropoff",09:20:00,09:30:00
22,200070,900001,"deadhead",09:30:00,09:50:26.395
23,900001,100867,"deadhead",05:45:47.896,06:25:59.119
23,100867,100867,"pickup",06:25:59.119,06:26:34.119
23,100867,100762,"travel",06:26:34.119,06:27:18.991
23,100762,100762,"pickup",06:27:18.991,06:27:53.991
23,100762,115953,"travel",06:27:53.991,06:28:04.071
23,115953,115953,"pickup",06:28:04.071,06:28:39.071
23,115953,100805,"travel",06:28:39.071,06:32:11.462
23,100805,100805,"pickup",06:32:11.462,06:32:46.462
23,100805,115952,"travel",06:32:46.462,06:32:54.383
23,115952,115952,"pickup",06:32:54.383,06:33:29.383
23,115952,100782,"travel",06:33:29.383,06:34:44.214
23,100782,100782,"pickup",06:34:44.214,06:35:24.214
23,100782,100783,"travel",06:35:24.214,06:36:08.942
23,100783,100783,"pickup",06:36:08.942,06:36:43.942
23,100783,100828,"travel",06:36:43.942,06:37:13.418
23,100828,100828,"pickup",06:37:13.418,06:37:48.418
23,100828,100869,"travel",06:37:48.418,06:42:14.451
23,100869,100869,"pickup",06:42:14.451,06:42:49.451
23,100869,100851,"travel",06:42:49.451,06:43:32.139
23,100851,100851,"pickup",06:43:32.139,06:44:07.139
23,100851,100852,"travel",06:44:07.139,06:51:22.869
23,100852,100852,"pickup",06:51:22.869,06:51:57.869
23,100852,100874,"travel",06:51:57.869,06:55:37.024
23,100874,100874,"pickup",06:55:37.024,06:56:12.024
23,100874,100870,"travel",06:56:12.024,06:56:57.635
23,100870,100870,"pickup",06:56:57.635,06:57:37.635
23,100870,100804,"travel",06:57:37.635,06:58:24.678
23,100804,100804,"pickup",06:58:24.678,06:58:59.678
23,100804,100833,"travel",06:58:59.678,07:07:10.01
23,100833,100833,"pickup",07:07:10.01,07:07:45.01
23,100833,100776,"travel",07:07:45.01,07:12:27.979
23,100776,100776,"pickup",07:12:27.979,07:13:07.979
23,100776,100821,"travel",07:13:07.979,07:13:19.233
23,100821,100821,"pickup",07:13:19.233,07:13:54.233
23,100821,100777,"travel",07:13:54.233,07:14:28.808
23,100777,100777,"pickup",07:14:28.808,07:15:03.808
23,100777,100822,"travel",07:15:03.808,07:15:33.095
23,100822,100822,"pickup",07:15:33.095,07:16:08.095
23,100822,200008,"travel",07:16:08.095,07:20:00
23,200008,200008,"dropoff",07:20:00,07:30:00
23,200008,200008,"wait",07:30:00,08:01:49.475
23,200008,103564,"deadhead",08:01:49.475,08:30:51.453
23,103564,103564,"pickup",08:30:51.453,08:31:26.453
23,103564,103565,"travel",08:31:26.453,08:31:46.939
23,103565,103565,"pickup",08:31:46.939,08:32:21.939
23,103565,103575,"travel",08:32:21.939,08:32:42.102
23,103575,103575,"pickup",08:32:42.102,08:33:17.102
23,103575,103558,"travel",08:33:17.102,08:33:38.257
23,103558,103558,"pickup",08:33:38.257,08:34:13.257
23,103558,103546,"travel",08:34:13.257,08:34:41.425
23,103546,103546,"pickup",08:34:41.425,08:35:16.425
23,103546,103570,"travel",08:35:16.425,08:38:58.006
23,103570,103570,"pickup",08:38:58.006,08:39:33.006
23,103570,103545,"travel",08:39:33.006,08:40:28.675
23,103545,103545,"pickup",08:40:28.675,08:41:03.675
23,103545,103561,"travel",08:41:03.675,08:41:07.924
23,103561,103561,"pickup",08:41:07.924,08:41:42.924
23,103561,103560,"travel",08:41:42.924,08:42:03.93
23,103560,103560,"pickup",08:42:03.93,08:42:38.93
23,103560,116124,"travel",08:42:38.93,08:43:08.305
23,116124,116124,"pickup",08:43:08.305,08:43:43.305
23,116124,103574,"travel",08:43:43.305,08:44:00.401
23,103574,103574,"pickup",08:44:00.401,08:44:35.401
23,103574,103542,"travel",08:44:35.401,08:45:13.028
23,103542,103542,"pickup",08:45:13.028,08:45:48.028
23,103542,103518,"travel",08:45:48.028,08:46:48.795
23,103518,103518,"pickup",08:46:48.795,08:47:38.795
23,103518,103528,"travel",08:47:38.795,08:47:50.413
23,103528,103528,"pickup",08:47:50.413,08:48:25.413
23,103528,103533,"travel",08:48:25.413,08:48:54.558
23,103533,103533,"pickup",08:48:54.558,08:49:29.558
23,103533,103530,"travel",08:49:29.558,08:49:55.771
23,103530,103530,"pickup",08:49:55.771,08:50:30.771
23,103530,103532,"travel",08:50:30.771,08:51:26.61
23,103532,103532,"pickup",08:51:26.61,08:52:01.61
23,103532,103539,"travel",08:52:01.61,08:52:24.902
23,103539,103539,"pickup",08:52:24.902,08:52:59.902
23,103539,103552,"travel",08:52:59.902,08:54:59.257
23,103552,103552,"pickup",08:54:59.257,08:55:34.257
23,103552,103549,"travel",08:55:34.257,08:56:19.158
23,103549,103549,"pickup",08:56:19.158,08:56:54.158
23,103549,103517,"travel",08:56:54.158,08:57:35.988
23,103517,103517,"pickup",08:57:35.988,08:58:10.988
23,103517,103529,"travel",08:58:10.988,08:58:40.158
23,103529,103529,"pickup",08:58:40.158,08:59:15.158
23,103529,103562,"travel",08:59:15.158,09:03:24.019
23,103562,103562,"pickup",09:03:24.019,09:03:59.019
23,103562,103538,"travel",09:03:59.019,09:04:39.947
23,103538,103538,"pickup",09:04:39.947,09:05:14.947
23,103538,103537,"travel",09:05:14.947,09:07:23.58
23,103537,103537,"pickup",09:07:23.58,09:08:03.58
23,103537,103548,"travel",09:08:03.58,09:08:53.741
23,103548,103548,"pickup",09:08:53.741,09:09:28.741
23,103548,103547,"travel",09:09:28.741,09:11:45.528
23,103547,103547,"pickup",09:11:45.528,09:12:20.528
23,103547,103568,"travel",09:12:20.528,09:13:06.203
23,103568,103568,"pickup",09:13:06.203,09:13:41.203
23,103568,116122,"travel",09:13:41.203,09:13:49.068
23,116122,116122,"pickup",09:13:49.068,09:14:24.068
23,116122,103536,"travel",09:14:24.068,09:16:44.962
23,103536,103536,"pickup",09:16:44.962,09:17:19.962
23,103536,200049,"travel",09:17:19.962,09:20:00
23,200049,200049,"dropoff",09:20:00,09:30:00
23,200049,900001,"deadhead",09:30:00,10:24:04.878
24,900001,100958,"deadhead",06:01:52.352,06:22:07.632
24,100958,100958,"pickup",06:22:07.632,06:22:42.632
24,100958,100931,"travel",06:22:42.632,06:23:32.911
24,100931,100931,"pickup",06:23:32.911,06:24:07.911
24,100931,100930,"travel",06:24:07.911,06:24:24.945
24,100930,100930,"pickup",06:24:24.945,06:24:59.945
24,100930,100952,"travel",06:24:59.945,06:33:23.089
24,100952,100952,"pickup",06:33:23.089,06:33:58.089
24,100952,100957,"travel",06:33:58.089,06:35:07.379
24,100957,100957,"pickup",06:35:07.379,06:35:42.379
24,100957,100878,"travel",06:35:42.379,06:36:20.302
24,100878,100878,"pickup",06:36:20.302,06:36:55.302
24,100878,100953,"travel",06:36:55.302,06:39:30.043
24,100953,100953,"pickup",06:39:30.043,06:40:05.043
24,100953,100956,"travel",06:40:05.043,06:42:07.499
24,100956,100956,"pickup",06:42:07.499,06:42:42.499
24,100956,100877,"travel",06:42:42.499,06:43:02.257
24,100877,100877,"pickup",06:43:02.257,06:43:37.257
24,100877,100876,"travel",06:43:37.257,06:46:38.322
24,100876,100876,"pickup",06:46:38.322,06:47:13.322
24,100876,100897,"travel",06:47:13.322,06:48:22.541
24,100897,100897,"pickup",06:48:22.541,06:48:57.541
24,100897,100884,"travel",06:48:57.541,06:49:20.272
24,100884,100884,"pickup",06:49:20.272,06:49:55.272
24,100884,100891,"travel",06:49:55.272,06:50:22.706
24,100891,100891,"pickup",06:50:22.706,06:50:57.706
24,100891,100892,"travel",06:50:57.706,06:51:22.145
24,100892,100892,"pickup",06:51:22.145,06:52:02.145
24,100892,100902,"travel",06:52:02.145,06:52:44.831
24,100902,100902,"pickup",06:52:44.831,06:53:29.831
24,100902,100934,"travel",06:53:29.831,06:53:46.814
24,100934,100934,"pickup",06:53:46.814,06:54:26.814
24,100934,100893,"travel",06:54:26.814,06:55:14.07
24,100893,100893,"pickup",06:55:14.07,06:55:54.07
24,100893,100949,"travel",06:55:54.07,06:56:17.684
24,100949,100949,"pickup",06:56:17.684,06:56:52.684
24,100949,100915,"travel",06:56:52.684,06:57:14.58
24,100915,100915,"pickup",06:57:14.58,06:57:54.58
24,100915,100880,"travel",06:57:54.58,06:58:14.991
24,100880,100880,"pickup",06:58:14.991,06:58:49.991
24,100880,100935,"travel",06:58:49.991,06:59:31.196
24,100935,100935,"pickup",06:59:31.196,07:00:06.196
24,100935,100960,"travel",07:00:06.196,07:00:36.986
24,100960,100960,"pickup",07:00:36.986,07:01:11.986
24,100960,100896,"travel",07:01:11.986,07:02:36.645
24,100896,100896,"pickup",07:02:36.645,07:03:11.645
24,100896,100895,"travel",07:03:11.645,07:03:59.211
24,100895,100895,"pickup",07:03:59.211,07:04:34.211
24,100895,100951,"travel",07:04:34.211,07:05:14.166
24,100951,100951,"pickup",07:05:14.166,07:05:49.166
24,100951,100913,"travel",07:05:49.166,07:06:28.862
24,100913,100913,"pickup",07:06:28.862,07:07:03.862
24,100913,100882,"travel",07:07:03.862,07:07:56.743
24,100882,100882,"pickup",07:07:56.743,07:08:31.743
24,100882,115963,"travel",07:08:31.743,07:08:47.334
24,115963,115963,"pickup",07:08:47.334,07:09:22.334
24,115963,100903,"travel",07:09:22.334,07:10:55.365
24,100903,100903,"pickup",07:10:55.365,07:11:30.365
24,100903,100908,"travel",07:11:30.365,07:12:15.326
24,100908,100908,"pickup",07:12:15.326,07:12:50.326
24,100908,100906,"travel",07:12:50.326,07:13:21.901
24,100906,100906,"pickup",07:13:21.901,07:13:56.901
24,100906,100926,"travel",07:13:56.901,07:13:57.316
24,100926,100926,"pickup",07:13:57.316,07:14:37.316
24,100926,100921,"travel",07:14:37.316,07:15:11.183
24,100921,100921,"pickup",07:15:11.183,07:15:46.183
24,100921,100909,"travel",07:15:46.183,07:16:16.242
24,100909,100909,"pickup",07:16:16.242,07:16:56.242
24,100909,100948,"travel",07:16:56.242,07:17:38.378
24,100948,100948,"pickup",07:17:38.378,07:18:13.378
24,100948,200009,"travel",07:18:13.378,07:20:00
24,200009,200009,"dropoff",07:20:00,07:30:00
24,200009,200009,"wait",07:30:00,07:52:31.108
24,200009,102209,"deadhead",07:52:31.108,08:22:05.89
24,102209,102209,"pickup",08:22:05.89,08:22:40.89
24,102209,102143,"travel",08:22:40.89,08:22:53.342
24,102143,102143,"pickup",08:22:53.342,08:23:33.342
24,102143,102160,"travel",08:23:33.342,08:24:11.852
24,102160,102160,"pickup",08:24:11.852,08:24:46.852
24,102160,102185,"travel",08:24:46.852,08:27:46.19
24,102185,102185,"pickup",08:27:46.19,08:28:31.19
24,102185,102184,"travel",08:28:31.19,08:29:34.879
24,102184,102184,"pickup",08:29:34.879,08:30:09.879
24,102184,102222,"travel",08:30:09.879,08:30:30.349
24,102222,102222,"pickup",08:30:30.349,08:31:05.349
24,102222,102223,"travel",08:31:05.349,08:31:20.714
24,102223,102223,"pickup",08:31:20.714,08:31:55.714
24,102223,102210,"travel",08:31:55.714,08:36:50.477
24,102210,102210,"pickup",08:36:50.477,08:37:25.477
24,102210,102246,"travel",08:37:25.477,08:38:44.287
24,102246,102246,"pickup",08:38:44.287,08:39:24.287
24,102246,102162,"travel",08:39:24.287,08:44:32.779
24,102162,102162,"pickup",08:44:32.779,08:45:07.779
24,102162,102153,"travel",08:45:07.779,08:45:14.404
24,102153,102153,"pickup",08:45:14.404,08:45:49.404
24,102153,102134,"travel",08:45:49.404,08:48:32.306
24,102134,102134,"pickup",08:48:32.306,08:49:07.306
24,102134,102231,"travel",08:49:07.306,08:49:40.782
24,102231,102231,"pickup",08:49:40.782,08:50:15.782
24,102231,102164,"travel",08:50:15.782,08:50:35.797
24,102164,102164,"pickup",08:50:35.797,08:51:10.797
24,102164,102228,"travel",08:51:10.797,08:51:42.975
24,102228,102228,"pickup",08:51:42.975,08:52:17.975
24,102228,102146,"travel",08:52:17.975,08:52:36.045
24,102146,102146,"pickup",08:52:36.045,08:53:11.045
24,102146,102125,"travel",08:53:11.045,08:53:45.138
24,102125,102125,"pickup",08:53:45.138,08:54:20.138
24,102125,102199,"travel",08:54:20.138,08:55:03.416
24,102199,102199,"pickup",08:55:03.416,08:55:38.416
24,102199,102126,"travel",08:55:38.416,08:56:33.816
24,102126,102126,"pickup",08:56:33.816,08:57:08.816
24,102126,102171,"travel",08:57:08.816,08:57:18.304
24,102171,102171,"pickup",08:57:18.304,08:57:53.304
24,102171,102229,"travel",08:57:53.304,08:58:15.785
24,102229,102229,"pickup",08:58:15.785,08:58:50.785
24,102229,102227,"travel",08:58:50.785,08:59:13.275
24,102227,102227,"pickup",08:59:13.275,08:59:48.275
24,102227,102174,"travel",08:59:48.275,09:00:05.382
24,102174,102174,"pickup",09:00:05.382,09:00:40.382
24,102174,102233,"travel",09:00:40.382,09:01:14.061
24,102233,102233,"pickup",09:01:14.061,09:01:49.061
24,102233,102237,"travel",09:01:49.061,09:02:54.136
24,102237,102237,"pickup",09:02:54.136,09:03:29.136
24,102237,102215,"travel",09:03:29.136,09:03:46.542
24,102215,102215,"pickup",09:03:46.542,09:04:21.542
24,102215,102195,"travel",09:04:21.542,09:04:57.891
24,102195,102195,"pickup",09:04:57.891,09:05:32.891
24,102195,102118,"travel",09:05:32.891,09:06:05.525
24,102118,102118,"pickup",09:06:05.525,09:06:40.525
24,102118,102115,"travel",09:06:40.525,09:07:08.927
24,102115,102115,"pickup",09:07:08.927,09:07:43.927
24,102115,102138,"travel",09:07:43.927,09:08:26.444
24,102138,102138,"pickup",09:08:26.444,09:09:01.444
24,102138,102116,"travel",09:09:01.444,09:09:13.652
24,102116,102116,"pickup",09:09:13.652,09:09:53.652
24,102116,102232,"travel",09:09:53.652,09:10:24.652
24,102232,102232,"pickup",09:10:24.652,09:10:59.652
24,102232,102172,"travel",09:10:59.652,09:11:47.342
24,102172,102172,"pickup",09:11:47.342,09:12:22.342
24,102172,102144,"travel",09:12:22.342,09:12:46.981
24,102144,102144,"pickup",09:12:46.981,09:13:21.981
24,102144,102158,"travel",09:13:21.981,09:15:29.844
24,102158,102158,"pickup",09:15:29.844,09:16:04.844
24,102158,102243,"travel",09:16:04.844,09:18:27.104
24,102243,102243,"pickup",09:18:27.104,09:19:02.104
24,102243,200027,"travel",09:19:02.104,09:20:00
24,200027,200027,"dropoff",09:20:00,09:30:00
24,200027,900001,"deadhead",09:30:00,10:15:49.583
25,900001,100939,"deadhead",05:33:05.956,06:21:57.786
25,100939,100939,"pickup",06:21:57.786,06:22:32.786
25,100939,100914,"travel",06:22:32.786,06:24:46.877
25,100914,100914,"pickup",06:24:46.877,06:25:21.877
25,100914,100941,"travel",06:25:21.877,06:25:35.281
25,100941,100941,"pickup",06:25:35.281,06:26:10.281
25,100941,100918,"travel",06:26:10.281,06:26:32.302
25,100918,100918,"pickup",06:26:32.302,06:27:07.302
25,100918,100920,"travel",06:27:07.302,06:27:19.731
25,100920,100920,"pickup",06:27:19.731,06:27:54.731
25,100920,100945,"travel",06:27:54.731,06:28:27.638
25,100945,100945,"pickup",06:28:27.638,06:29:02.638
25,100945,115962,"travel",06:29:02.638,06:29:12.202
25,115962,115962,"pickup",06:29:12.202,06:29:47.202
25,115962,100919,"travel",06:29:47.202,06:31:14.912
25,100919,100919,"pickup",06:31:14.912,06:31:49.912
25,100919,100940,"travel",06:31:49.912,06:34:16.271
25,100940,100940,"pickup",06:34:16.271,06:34:51.271
25,100940,100889,"travel",06:34:51.271,06:35:13.228
25,100889,100889,"pickup",06:35:13.228,06:35:48.228
25,100889,100916,"travel",06:35:48.228,06:39:00.697
25,100916,100916,"pickup",06:39:00.697,06:39:35.697
25,100916,100946,"travel",06:39:35.697,06:40:22.825
25,100946,100946,"pickup",06:40:22.825,06:40:57.825
25,100946,100890,"travel",06:40:57.825,06:43:23.829
25,100890,100890,"pickup",06:43:23.829,06:43:58.829
25,100890,100917,"travel",06:43:58.829,06:44:46.102
