"bus_id","start_loc","end_loc","action","start_time","end_time"
121,107305,107305,"pickup",08:55:55.144,08:56:30.144
121,107305,103023,"travel",08:56:30.144,08:56:53.392
121,103023,103023,"pickup",08:56:53.392,08:57:28.392
121,103023,103012,"travel",08:57:28.392,09:01:33.114
121,103012,103012,"pickup",09:01:33.114,09:02:08.114
121,103012,102991,"travel",09:02:08.114,09:02:25.355
121,102991,102991,"pickup",09:02:25.355,09:03:00.355
121,102991,107308,"travel",09:03:00.355,09:03:20.191
121,107308,107308,"pickup",09:03:20.191,09:03:55.191
121,107308,102952,"travel",09:03:55.191,09:07:37.348
121,102952,102952,"pickup",09:07:37.348,09:08:17.348
121,102952,107303,"travel",09:08:17.348,09:08:46.704
121,107303,107303,"pickup",09:08:46.704,09:09:21.704
121,107303,102947,"travel",09:09:21.704,09:09:33.266
121,102947,102947,"pickup",09:09:33.266,09:10:08.266
121,102947,102946,"travel",09:10:08.266,09:10:45.826
121,102946,102946,"pickup",09:10:45.826,09:11:25.826
121,102946,200043,"travel",09:11:25.826,09:20:00
121,200043,200043,"dropoff",09:20:00,09:30:00
121,200043,900001,"deadhead",09:30:00,09:45:50.699
122,900001,107464,"deadhead",05:54:43.122,06:24:04.855
122,107464,107464,"pickup",06:24:04.855,06:24:39.855
122,107464,103555,"travel",06:24:39.855,06:31:52.928
122,103555,103555,"pickup",06:31:52.928,06:32:27.928
122,103555,103534,"travel",06:32:27.928,06:39:12.158
122,103534,103534,"pickup",06:39:12.158,06:39:47.158
122,103534,107463,"travel",06:39:47.158,06:46:33.433
122,107463,107463,"pickup",06:46:33.433,06:47:08.433
122,107463,103538,"travel",06:47:08.433,06:48:50.578
122,103538,103538,"pickup",06:48:50.578,06:49:25.578
122,103538,107469,"travel",06:49:25.578,06:49:55.271
122,107469,107469,"pickup",06:49:55.271,06:50:30.271
122,107469,103533,"travel",06:50:30.271,06:52:43.407
122,103533,103533,"pickup",06:52:43.407,06:53:23.407
122,103533,107468,"travel",06:53:23.407,06:54:02.838
122,107468,107468,"pickup",06:54:02.838,06:54:37.838
122,107468,103554,"travel",06:54:37.838,06:55:42.994
122,103554,103554,"pickup",06:55:42.994,06:56:17.994
122,103554,107467,"travel",06:56:17.994,06:57:02.592
122,107467,107467,"pickup",06:57:02.592,06:57:37.592
122,107467,103546,"travel",06:57:37.592,06:57:52.65
122,103546,103546,"pickup",06:57:52.65,06:58:27.65
122,103546,103540,"travel",06:58:27.65,06:58:51.332
122,103540,103540,"pickup",06:58:51.332,06:59:26.332
122,103540,103544,"travel",06:59:26.332,07:05:29.699
122,103544,103544,"pickup",07:05:29.699,07:06:04.699
122,103544,103558,"travel",07:06:04.699,07:06:38.483
122,103558,103558,"pickup",07:06:38.483,07:07:13.483
122,103558,103547,"travel",07:07:13.483,07:07:33.367
122,103547,103547,"pickup",07:07:33.367,07:08:13.367
122,103547,103551,"travel",07:08:13.367,07:12:44.724
122,103551,103551,"pickup",07:12:44.724,07:13:19.724
122,103551,103565,"travel",07:13:19.724,07:16:13.829
122,103565,103565,"pickup",07:16:13.829,07:16:48.829
122,103565,200050,"travel",07:16:48.829,07:20:00
122,200050,200050,"dropoff",07:20:00,07:30:00
122,200050,200050,"wait",07:30:00,08:11:10.823
122,200050,101880,"deadhead",08:11:10.823,08:23:10.811
122,101880,101880,"pickup",08:23:10.811,08:23:45.811
122,101880,101879,"travel",08:23:45.811,08:24:53.165
122,101879,101879,"pickup",08:24:53.165,08:25:28.165
122,101879,101869,"travel",08:25:28.165,08:25:59.349
122,101869,101869,"pickup",08:25:59.349,08:26:34.349
122,101869,101825,"travel",08:26:34.349,08:35:48.744
122,101825,101825,"pickup",08:35:48.744,08:36:33.744
122,101825,101864,"travel",08:36:33.744,08:36:58.968
122,101864,101864,"pickup",08:36:58.968,08:37:33.968
122,101864,101816,"travel",08:37:33.968,08:38:32.485
122,101816,101816,"pickup",08:38:32.485,08:39:12.485
122,101816,101835,"travel",08:39:12.485,08:40:43.269
122,101835,101835,"pickup",08:40:43.269,08:41:18.269
122,101835,101838,"travel",08:41:18.269,08:49:40.125
122,101838,101838,"pickup",08:49:40.125,08:50:15.125
122,101838,101827,"travel",08:50:15.125,08:54:40.395
122,101827,101827,"pickup",08:54:40.395,08:55:20.395
122,101827,101870,"travel",08:55:20.395,08:55:59.553
122,101870,101870,"pickup",08:55:59.553,08:56:39.553
122,101870,101841,"travel",08:56:39.553,08:57:47.088
122,101841,101841,"pickup",08:57:47.088,08:58:22.088
122,101841,101815,"travel",08:58:22.088,09:02:27.659
122,101815,101815,"pickup",09:02:27.659,09:03:02.659
122,101815,101851,"travel",09:03:02.659,09:03:39.032
122,101851,101851,"pickup",09:03:39.032,09:04:19.032
122,101851,106991,"travel",09:04:19.032,09:04:38.498
122,106991,106991,"pickup",09:04:38.498,09:05:13.498
122,106991,101830,"travel",09:05:13.498,09:05:38.543
122,101830,101830,"pickup",09:05:38.543,09:06:13.543
122,101830,106990,"travel",09:06:13.543,09:06:50.933
122,106990,106990,"pickup",09:06:50.933,09:07:25.933
122,106990,106993,"travel",09:07:25.933,09:08:45.6
122,106993,106993,"pickup",09:08:45.6,09:09:20.6
122,106993,106994,"travel",09:09:20.6,09:09:56.909
122,106994,106994,"pickup",09:09:56.909,09:10:31.909
122,106994,101844,"travel",09:10:31.909,09:10:35.694
122,101844,101844,"pickup",09:10:35.694,09:11:10.694
122,101844,106987,"travel",09:11:10.694,09:11:13.698
122,106987,106987,"pickup",09:11:13.698,09:11:48.698
122,106987,101845,"travel",09:11:48.698,09:12:04.182
122,101845,101845,"pickup",09:12:04.182,09:12:39.182
122,101845,101832,"travel",09:12:39.182,09:13:12.584
122,101832,101832,"pickup",09:13:12.584,09:13:52.584
122,101832,101839,"travel",09:13:52.584,09:14:20.988
122,101839,101839,"pickup",09:14:20.988,09:14:55.988
122,101839,101837,"travel",09:14:55.988,09:15:54.363
122,101837,101837,"pickup",09:15:54.363,09:16:29.363
122,101837,101810,"travel",09:16:29.363,09:16:56.024
122,101810,101810,"pickup",09:16:56.024,09:17:31.024
122,101810,200029,"travel",09:17:31.024,09:20:00
122,200029,200029,"dropoff",09:20:00,09:30:00
122,200029,900001,"deadhead",09:30:00,10:08:20.702
123,900001,103530,"deadhead",05:47:44.438,06:20:49.438
123,103530,103530,"pickup",06:20:49.438,06:21:24.438
123,103530,103539,"travel",06:21:24.438,06:21:50.039
123,103539,103539,"pickup",06:21:50.039,06:22:25.039
123,103539,103531,"travel",06:22:25.039,06:22:44.509
123,103531,103531,"pickup",06:22:44.509,06:23:19.509
123,103531,107471,"travel",06:23:19.509,06:29:45.223
123,107471,107471,"pickup",06:29:45.223,06:30:20.223
123,107471,103535,"travel",06:30:20.223,06:30:25.947
123,103535,103535,"pickup",06:30:25.947,06:31:05.947
123,103535,103564,"travel",06:31:05.947,06:31:51.259
123,103564,103564,"pickup",06:31:51.259,06:32:26.259
123,103564,103559,"travel",06:32:26.259,06:39:24.905
123,103559,103559,"pickup",06:39:24.905,06:39:59.905
123,103559,103560,"travel",06:39:59.905,06:41:03.629
123,103560,103560,"pickup",06:41:03.629,06:41:43.629
123,103560,107465,"travel",06:41:43.629,06:46:10.595
123,107465,107465,"pickup",06:46:10.595,06:46:45.595
123,107465,103562,"travel",06:46:45.595,07:01:58.353
123,103562,103562,"pickup",07:01:58.353,07:02:33.353
123,103562,103542,"travel",07:02:33.353,07:02:53.859
123,103542,103542,"pickup",07:02:53.859,07:03:28.859
123,103542,107466,"travel",07:03:28.859,07:03:54.427
123,107466,107466,"pickup",07:03:54.427,07:04:29.427
123,107466,103549,"travel",07:04:29.427,07:07:21.254
123,103549,103549,"pickup",07:07:21.254,07:07:56.254
123,103549,103556,"travel",07:07:56.254,07:08:23.38
123,103556,103556,"pickup",07:08:23.38,07:08:58.38
123,103556,103536,"travel",07:08:58.38,07:09:20.517
123,103536,103536,"pickup",07:09:20.517,07:09:55.517
123,103536,103550,"travel",07:09:55.517,07:10:41.261
123,103550,103550,"pickup",07:10:41.261,07:11:16.261
123,103550,200050,"travel",07:11:16.261,07:20:00
123,200050,200050,"dropoff",07:20:00,07:30:00
123,200050,200050,"wait",07:30:00,08:06:44.91
123,200050,106558,"deadhead",08:06:44.91,08:28:12.688
123,106558,106558,"pickup",08:28:12.688,08:28:47.688
123,106558,100575,"travel",08:28:47.688,08:46:10.83
123,100575,100575,"pickup",08:46:10.83,08:46:50.83
123,100575,100574,"travel",08:46:50.83,09:05:27.04
123,100574,100574,"pickup",09:05:27.04,09:06:02.04
123,100574,100573,"travel",09:06:02.04,09:07:28.792
123,100573,100573,"pickup",09:07:28.792,09:08:03.792
123,100573,100572,"travel",09:08:03.792,09:09:04.071
123,100572,100572,"pickup",09:09:04.071,09:09:39.071
123,100572,106557,"travel",09:09:39.071,09:09:58.371
123,106557,106557,"pickup",09:09:58.371,09:10:33.371
123,106557,200011,"travel",09:10:33.371,09:20:00
123,200011,200011,"dropoff",09:20:00,09:30:00
123,200011,900001,"deadhead",09:30:00,10:12:22.805
124,900001,103532,"deadhead",06:04:33.267,06:30:25.661
124,103532,103532,"pickup",06:30:25.661,06:31:10.661
124,103532,103545,"travel",06:31:10.661,06:31:28.001
124,103545,103545,"pickup",06:31:28.001,06:32:03.001
124,103545,103543,"travel",06:32:03.001,06:49:56.493
124,103543,103543,"pickup",06:49:56.493,06:50:31.493
124,103543,107470,"travel",06:50:31.493,06:50:40.178
124,107470,107470,"pickup",06:50:40.178,06:51:15.178
124,107470,103548,"travel",06:51:15.178,06:52:00.3
124,103548,103548,"pickup",06:52:00.3,06:52:35.3
124,103548,103563,"travel",06:52:35.3,06:57:22.69
124,103563,103563,"pickup",06:57:22.69,06:57:57.69
124,103563,103561,"travel",06:57:57.69,07:01:53.027
124,103561,103561,"pickup",07:01:53.027,07:02:28.027
124,103561,103541,"travel",07:02:28.027,07:03:10.631
124,103541,103541,"pickup",07:03:10.631,07:03:45.631
124,103541,103557,"travel",07:03:45.631,07:04:34.874
124,103557,103557,"pickup",07:04:34.874,07:05:09.874
124,103557,103537,"travel",07:05:09.874,07:07:56.454
124,103537,103537,"pickup",07:07:56.454,07:08:31.454
124,103537,103553,"travel",07:08:31.454,07:12:57.163
124,103553,103553,"pickup",07:12:57.163,07:13:32.163
124,103553,103552,"travel",07:13:32.163,07:13:58.196
124,103552,103552,"pickup",07:13:58.196,07:14:33.196
124,103552,200050,"travel",07:14:33.196,07:20:00
124,200050,200050,"dropoff",07:20:00,07:30:00
124,200050,200050,"wait",07:30:00,07:57:21.438
124,200050,102961,"deadhead",07:57:21.438,08:20:33.201
124,102961,102961,"pickup",08:20:33.201,08:21:08.201
124,102961,102962,"travel",08:21:08.201,08:23:29.694
124,102962,102962,"pickup",08:23:29.694,08:24:04.694
124,102962,102940,"travel",08:24:04.694,08:27:59.618
124,102940,102940,"pickup",08:27:59.618,08:28:34.618
124,102940,107299,"travel",08:28:34.618,08:32:17.555
124,107299,107299,"pickup",08:32:17.555,08:32:52.555
124,107299,103057,"travel",08:32:52.555,08:33:24.046
124,103057,103057,"pickup",08:33:24.046,08:33:59.046
124,103057,107298,"travel",08:33:59.046,08:34:55.339
124,107298,107298,"pickup",08:34:55.339,08:35:30.339
124,107298,103069,"travel",08:35:30.339,08:38:06.065
124,103069,103069,"pickup",08:38:06.065,08:38:41.065
124,103069,103051,"travel",08:38:41.065,08:39:09.09
124,103051,103051,"pickup",08:39:09.09,08:39:44.09
124,103051,103022,"travel",08:39:44.09,08:42:41.734
124,103022,103022,"pickup",08:42:41.734,08:43:21.734
124,103022,103000,"travel",08:43:21.734,08:46:32.28
124,103000,103000,"pickup",08:46:32.28,08:47:07.28
124,103000,103034,"travel",08:47:07.28,08:47:54.491
124,103034,103034,"pickup",08:47:54.491,08:48:29.491
124,103034,103009,"travel",08:48:29.491,08:48:52.113
124,103009,103009,"pickup",08:48:52.113,08:49:27.113
124,103009,103001,"travel",08:49:27.113,08:49:54.158
124,103001,103001,"pickup",08:49:54.158,08:50:29.158
124,103001,107307,"travel",08:50:29.158,08:51:22.029
124,107307,107307,"pickup",08:51:22.029,08:51:57.029
124,107307,103031,"travel",08:51:57.029,08:52:08.349
124,103031,103031,"pickup",08:52:08.349,08:52:43.349
124,103031,103010,"travel",08:52:43.349,08:53:22.354
124,103010,103010,"pickup",08:53:22.354,08:53:57.354
124,103010,103052,"travel",08:53:57.354,08:55:13.397
124,103052,103052,"pickup",08:55:13.397,08:55:48.397
124,103052,102968,"travel",08:55:48.397,08:58:27.562
124,102968,102968,"pickup",08:58:27.562,08:59:02.562
124,102968,103045,"travel",08:59:02.562,08:59:59.38
124,103045,103045,"pickup",08:59:59.38,09:00:34.38
124,103045,103032,"travel",09:00:34.38,09:01:47.103
124,103032,103032,"pickup",09:01:47.103,09:02:22.103
124,103032,103002,"travel",09:02:22.103,09:02:49.372
124,103002,103002,"pickup",09:02:49.372,09:03:24.372
124,103002,107311,"travel",09:03:24.372,09:06:52.498
124,107311,107311,"pickup",09:06:52.498,09:07:27.498
124,107311,103029,"travel",09:07:27.498,09:07:58.612
124,103029,103029,"pickup",09:07:58.612,09:08:33.612
124,103029,103056,"travel",09:08:33.612,09:08:42.734
124,103056,103056,"pickup",09:08:42.734,09:09:17.734
124,103056,107317,"travel",09:09:17.734,09:12:14.597
124,107317,107317,"pickup",09:12:14.597,09:12:49.597
124,107317,102944,"travel",09:12:49.597,09:13:38.358
124,102944,102944,"pickup",09:13:38.358,09:14:13.358
124,102944,200043,"travel",09:14:13.358,09:20:00
124,200043,200043,"dropoff",09:20:00,09:30:00
124,200043,900001,"deadhead",09:30:00,09:45:50.699
125,900001,103586,"deadhead",05:56:28.529,06:41:15.097
125,103586,103586,"pickup",06:41:15.097,06:41:50.097
125,103586,103587,"travel",06:41:50.097,07:04:32.457
125,103587,103587,"pickup",07:04:32.457,07:05:17.457
125,103587,103588,"travel",07:05:17.457,07:05:51.183
125,103588,103588,"pickup",07:05:51.183,07:06:26.183
125,103588,200052,"travel",07:06:26.183,07:20:00
125,200052,200052,"dropoff",07:20:00,07:30:00
125,200052,200052,"wait",07:30:00,08:17:21.386
125,200052,102900,"deadhead",08:17:21.386,08:29:58.817
125,102900,102900,"pickup",08:29:58.817,08:30:33.817
125,102900,107294,"travel",08:30:33.817,08:31:12.784
125,107294,107294,"pickup",08:31:12.784,08:31:47.784
125,107294,102880,"travel",08:31:47.784,08:31:52.762
125,102880,102880,"pickup",08:31:52.762,08:32:32.762
125,102880,102878,"travel",08:32:32.762,08:33:08.543
125,102878,102878,"pickup",08:33:08.543,08:33:43.543
125,102878,107279,"travel",08:33:43.543,08:35:25.91
125,107279,107279,"pickup",08:35:25.91,08:36:00.91
125,107279,102879,"travel",08:36:00.91,08:36:56.219
125,102879,102879,"pickup",08:36:56.219,08:37:31.219
125,102879,102884,"travel",08:37:31.219,08:37:53.147
125,102884,102884,"pickup",08:37:53.147,08:38:28.147
125,102884,102899,"travel",08:38:28.147,08:43:08.463
125,102899,102899,"pickup",08:43:08.463,08:43:48.463
125,102899,102906,"travel",08:43:48.463,08:49:58.005
125,102906,102906,"pickup",08:49:58.005,08:50:33.005
125,102906,102865,"travel",08:50:33.005,08:53:26.716
125,102865,102865,"pickup",08:53:26.716,08:54:01.716
125,102865,102867,"travel",08:54:01.716,08:54:54.224
125,102867,102867,"pickup",08:54:54.224,08:55:29.224
125,102867,107280,"travel",08:55:29.224,08:56:23.487
125,107280,107280,"pickup",08:56:23.487,08:56:58.487
125,107280,102870,"travel",08:56:58.487,08:57:48.822
125,102870,102870,"pickup",08:57:48.822,08:58:23.822
125,102870,102901,"travel",08:58:23.822,08:59:24.918
125,102901,102901,"pickup",08:59:24.918,08:59:59.918
125,102901,107291,"travel",08:59:59.918,09:02:09.271
125,107291,107291,"pickup",09:02:09.271,09:02:44.271
125,107291,102875,"travel",09:02:44.271,09:03:57.472
125,102875,102875,"pickup",09:03:57.472,09:04:32.472
125,102875,102912,"travel",09:04:32.472,09:05:56.345
125,102912,102912,"pickup",09:05:56.345,09:06:31.345
125,102912,107293,"travel",09:06:31.345,09:07:46.418
125,107293,107293,"pickup",09:07:46.418,09:08:21.418
125,107293,102920,"travel",09:08:21.418,09:08:44.674
125,102920,102920,"pickup",09:08:44.674,09:09:24.674
125,102920,102886,"travel",09:09:24.674,09:11:40.312
125,102886,102886,"pickup",09:11:40.312,09:12:15.312
125,102886,102883,"travel",09:12:15.312,09:12:26.251
125,102883,102883,"pickup",09:12:26.251,09:13:01.251
125,102883,102874,"travel",09:13:01.251,09:16:18.776
125,102874,102874,"pickup",09:16:18.776,09:16:53.776
125,102874,102881,"travel",09:16:53.776,09:17:41.465
125,102881,102881,"pickup",09:17:41.465,09:18:21.465
125,102881,200040,"travel",09:18:21.465,09:20:00
125,200040,200040,"dropoff",09:20:00,09:30:00
125,200040,900001,"deadhead",09:30:00,10:14:49.029
126,900001,103590,"deadhead",06:39:41.322,07:02:10.998
126,103590,103590,"pickup",07:02:10.998,07:02:45.998
126,103590,103589,"travel",07:02:45.998,07:03:04.978
126,103589,103589,"pickup",07:03:04.978,07:03:44.978
126,103589,107477,"travel",07:03:44.978,07:04:08.944
126,107477,107477,"pickup",07:04:08.944,07:04:43.944
126,107477,103585,"travel",07:04:43.944,07:05:07.782
126,103585,103585,"pickup",07:05:07.782,07:05:42.782
126,103585,200052,"travel",07:05:42.782,07:20:00
126,200052,200052,"dropoff",07:20:00,07:30:00
126,200052,200052,"wait",07:30:00,08:15:39.09
126,200052,107880,"deadhead",08:15:39.09,08:28:18.294
126,107880,107880,"pickup",08:28:18.294,08:28:53.294
126,107880,107879,"travel",08:28:53.294,08:29:51.505
126,107879,107879,"pickup",08:29:51.505,08:30:26.505
126,107879,107878,"travel",08:30:26.505,08:30:44.358
126,107878,107878,"pickup",08:30:44.358,08:31:19.358
126,107878,105025,"travel",08:31:19.358,08:31:38.154
126,105025,105025,"pickup",08:31:38.154,08:32:13.154
126,105025,105012,"travel",08:32:13.154,08:39:59.412
126,105012,105012,"pickup",08:39:59.412,08:40:34.412
126,105012,105069,"travel",08:40:34.412,08:41:05.424
126,105069,105069,"pickup",08:41:05.424,08:41:45.424
126,105069,104999,"travel",08:41:45.424,08:52:37.011
126,104999,104999,"pickup",08:52:37.011,08:53:12.011
126,104999,104997,"travel",08:53:12.011,08:56:03.94
126,104997,104997,"pickup",08:56:03.94,08:56:38.94
126,104997,104996,"travel",08:56:38.94,08:57:41.339
126,104996,104996,"pickup",08:57:41.339,08:58:16.339
126,104996,105006,"travel",08:58:16.339,09:04:29.835
126,105006,105006,"pickup",09:04:29.835,09:05:04.835
126,105006,107892,"travel",09:05:04.835,09:05:41.379
126,107892,107892,"pickup",09:05:41.379,09:06:16.379
126,107892,105001,"travel",09:06:16.379,09:06:32.285
126,105001,105001,"pickup",09:06:32.285,09:07:07.285
126,105001,105045,"travel",09:07:07.285,09:07:49.541
126,105045,105045,"pickup",09:07:49.541,09:08:24.541
126,105045,107907,"travel",09:08:24.541,09:08:49.628
126,107907,107907,"pickup",09:08:49.628,09:09:24.628
126,107907,105044,"travel",09:09:24.628,09:09:45.833
126,105044,105044,"pickup",09:09:45.833,09:10:30.833
126,105044,105070,"travel",09:10:30.833,09:10:57.379
126,105070,105070,"pickup",09:10:57.379,09:11:32.379
126,105070,200077,"travel",09:11:32.379,09:20:00
126,200077,200077,"dropoff",09:20:00,09:30:00
126,200077,900001,"deadhead",09:30:00,10:01:08.976
127,900001,107500,"deadhead",06:47:43.492,07:24:05.926
127,107500,107500,"pickup",07:24:05.926,07:24:40.926
127,107500,103643,"travel",07:24:40.926,07:25:09.728
127,103643,103643,"pickup",07:25:09.728,07:25:44.728
127,103643,103642,"travel",07:25:44.728,07:29:50.461
127,103642,103642,"pickup",07:29:50.461,07:30:25.461
127,103642,107494,"travel",07:30:25.461,07:34:57.826
127,107494,107494,"pickup",07:34:57.826,07:35:32.826
127,107494,107495,"travel",07:35:32.826,07:36:16.969
127,107495,107495,"pickup",07:36:16.969,07:36:51.969
127,107495,103634,"travel",07:36:51.969,07:37:21.03
127,103634,103634,"pickup",07:37:21.03,07:38:06.03
127,103634,107492,"travel",07:38:06.03,07:39:40.476
127,107492,107492,"pickup",07:39:40.476,07:40:15.476
127,107492,103599,"travel",07:40:15.476,07:40:43.91
127,103599,103599,"pickup",07:40:43.91,07:41:18.91
127,103599,103652,"travel",07:41:18.91,07:45:35.677
127,103652,103652,"pickup",07:45:35.677,07:46:10.677
127,103652,103618,"travel",07:46:10.677,07:46:57.916
127,103618,103618,"pickup",07:46:57.916,07:47:32.916
127,103618,107485,"travel",07:47:32.916,07:49:54.639
127,107485,107485,"pickup",07:49:54.639,07:50:29.639
127,107485,103607,"travel",07:50:29.639,07:56:35.281
127,103607,103607,"pickup",07:56:35.281,07:57:10.281
127,103607,103633,"travel",07:57:10.281,08:00:04.575
127,103633,103633,"pickup",08:00:04.575,08:00:39.575
127,103633,103602,"travel",08:00:39.575,08:01:17.781
127,103602,103602,"pickup",08:01:17.781,08:01:52.781
127,103602,103606,"travel",08:01:52.781,08:02:58.414
127,103606,103606,"pickup",08:02:58.414,08:03:33.414
127,103606,103608,"travel",08:03:33.414,08:03:53.678
127,103608,103608,"pickup",08:03:53.678,08:04:28.678
127,103608,107496,"travel",08:04:28.678,08:04:32.69
127,107496,107496,"pickup",08:04:32.69,08:05:07.69
127,107496,103654,"travel",08:05:07.69,08:05:20.129
127,103654,103654,"pickup",08:05:20.129,08:05:55.129
127,103654,107498,"travel",08:05:55.129,08:06:02.196
127,107498,107498,"pickup",08:06:02.196,08:06:37.196
127,107498,103621,"travel",08:06:37.196,08:06:53.34
127,103621,103621,"pickup",08:06:53.34,08:07:28.34
127,103621,103622,"travel",08:07:28.34,08:08:15.221
127,103622,103622,"pickup",08:08:15.221,08:08:50.221
127,103622,107497,"travel",08:08:50.221,08:09:58.694
127,107497,107497,"pickup",08:09:58.694,08:10:33.694
127,107497,107502,"travel",08:10:33.694,08:14:36.825
127,107502,107502,"pickup",08:14:36.825,08:15:11.825
127,107502,103597,"travel",08:15:11.825,08:15:30.819
127,103597,103597,"pickup",08:15:30.819,08:16:15.819
127,103597,103625,"travel",08:16:15.819,08:16:49.449
127,103625,103625,"pickup",08:16:49.449,08:17:24.449
127,103625,103626,"travel",08:17:24.449,08:17:53.012
127,103626,103626,"pickup",08:17:53.012,08:18:28.012
127,103626,107501,"travel",08:18:28.012,08:19:00.153
127,107501,107501,"pickup",08:19:00.153,08:19:35.153
127,107501,200054,"travel",08:19:35.153,08:20:00
127,200054,200054,"dropoff",08:20:00,08:30:00
127,200054,200054,"wait",08:30:00,08:30:15.917
127,200054,107008,"deadhead",08:30:15.917,08:41:12.85
127,107008,107008,"pickup",08:41:12.85,08:41:47.85
127,107008,107003,"travel",08:41:47.85,08:56:28.053
127,107003,107003,"pickup",08:56:28.053,08:57:03.053
127,107003,107002,"travel",08:57:03.053,08:57:28.488
127,107002,107002,"pickup",08:57:28.488,08:58:03.488
127,107002,101898,"travel",08:58:03.488,08:58:21.426
127,101898,101898,"pickup",08:58:21.426,08:59:06.426
127,101898,101901,"travel",08:59:06.426,08:59:39.781
127,101901,101901,"pickup",08:59:39.781,09:00:14.781
127,101901,101886,"travel",09:00:14.781,09:04:56.341
127,101886,101886,"pickup",09:04:56.341,09:05:31.341
127,101886,107005,"travel",09:05:31.341,09:07:53.592
127,107005,107005,"pickup",09:07:53.592,09:08:28.592
127,107005,101894,"travel",09:08:28.592,09:08:42.54
127,101894,101894,"pickup",09:08:42.54,09:09:17.54
127,101894,107007,"travel",09:09:17.54,09:09:39.668
127,107007,107007,"pickup",09:09:39.668,09:10:14.668
127,107007,101900,"travel",09:10:14.668,09:10:35.856
127,101900,101900,"pickup",09:10:35.856,09:11:10.856
127,101900,107006,"travel",09:11:10.856,09:11:36.409
127,107006,107006,"pickup",09:11:36.409,09:12:11.409
127,107006,101902,"travel",09:12:11.409,09:14:36.564
127,101902,101902,"pickup",09:14:36.564,09:15:11.564
127,101902,101899,"travel",09:15:11.564,09:15:51.551
127,101899,101899,"pickup",09:15:51.551,09:16:31.551
127,101899,200030,"travel",09:16:31.551,09:20:00
127,200030,200030,"dropoff",09:20:00,09:30:00
127,200030,900001,"deadhead",09:30:00,09:52:40.807
128,900001,103650,"deadhead",07:07:46.01,07:21:45.252
128,103650,103650,"pickup",07:21:45.252,07:22:20.252
128,103650,103655,"travel",07:22:20.252,07:22:33.066
128,103655,103655,"pickup",07:22:33.066,07:23:08.066
128,103655,103623,"travel",07:23:08.066,07:24:07.242
128,103623,103623,"pickup",07:24:07.242,07:24:42.242
128,103623,103612,"travel",07:24:42.242,07:38:19.573
128,103612,103612,"pickup",07:38:19.573,07:38:54.573
128,103612,103630,"travel",07:38:54.573,07:51:52.876
128,103630,103630,"pickup",07:51:52.876,07:52:27.876
128,103630,107482,"travel",07:52:27.876,07:54:38.922
128,107482,107482,"pickup",07:54:38.922,07:55:13.922
128,107482,103639,"travel",07:55:13.922,07:55:44.282
128,103639,103639,"pickup",07:55:44.282,07:56:19.282
128,103639,103640,"travel",07:56:19.282,07:57:22.75
128,103640,103640,"pickup",07:57:22.75,07:58:02.75
128,103640,103610,"travel",07:58:02.75,08:00:30.56
128,103610,103610,"pickup",08:00:30.56,08:01:05.56
128,103610,103648,"travel",08:01:05.56,08:01:37.274
128,103648,103648,"pickup",08:01:37.274,08:02:12.274
128,103648,103598,"travel",08:02:12.274,08:05:38.894
128,103598,103598,"pickup",08:05:38.894,08:06:13.894
128,103598,103647,"travel",08:06:13.894,08:06:36.879
128,103647,103647,"pickup",08:06:36.879,08:07:11.879
128,103647,103615,"travel",08:07:11.879,08:08:10.851
128,103615,103615,"pickup",08:08:10.851,08:08:50.851
128,103615,103620,"travel",08:08:50.851,08:12:13.949
128,103620,103620,"pickup",08:12:13.949,08:12:48.949
128,103620,103651,"travel",08:12:48.949,08:13:07.922
128,103651,103651,"pickup",08:13:07.922,08:13:47.922
128,103651,107491,"travel",08:13:47.922,08:14:06.191
128,107491,107491,"pickup",08:14:06.191,08:14:41.191
128,107491,103609,"travel",08:14:41.191,08:15:25.001
128,103609,103609,"pickup",08:15:25.001,08:16:00.001
128,103609,200054,"travel",08:16:00.001,08:20:00
128,200054,200054,"dropoff",08:20:00,08:30:00
128,200054,900001,"deadhead",08:30:00,09:10:20.272
129,900001,103603,"deadhead",07:13:04.654,07:23:13.407
129,103603,103603,"pickup",07:23:13.407,07:23:48.407
129,103603,107499,"travel",07:23:48.407,07:29:08.081
129,107499,107499,"pickup",07:29:08.081,07:29:43.081
129,107499,103636,"travel",07:29:43.081,07:30:14.744
129,103636,103636,"pickup",07:30:14.744,07:30:49.744
129,103636,103635,"travel",07:30:49.744,07:31:19.286
129,103635,103635,"pickup",07:31:19.286,07:31:54.286
129,103635,103637,"travel",07:31:54.286,07:32:44.009
129,103637,103637,"pickup",07:32:44.009,07:33:19.009
129,103637,107493,"travel",07:33:19.009,07:39:27.425
129,107493,107493,"pickup",07:39:27.425,07:40:02.425
129,107493,103645,"travel",07:40:02.425,07:40:08.13
129,103645,103645,"pickup",07:40:08.13,07:40:43.13
129,103645,103629,"travel",07:40:43.13,07:44:16.58
129,103629,103629,"pickup",07:44:16.58,07:44:51.58
129,103629,103632,"travel",07:44:51.58,07:45:55.439
129,103632,103632,"pickup",07:45:55.439,07:46:30.439
129,103632,103631,"travel",07:46:30.439,07:47:07.137
129,103631,103631,"pickup",07:47:07.137,07:47:47.137
129,103631,103649,"travel",07:47:47.137,07:54:20.902
129,103649,103649,"pickup",07:54:20.902,07:54:55.902
129,103649,103627,"travel",07:54:55.902,07:56:51.819
