"bus_id","start_loc","end_loc","action","start_time","end_time"
31,101657,101659,"travel",08:46:53.295,08:51:24.463
31,101659,101659,"pickup",08:51:24.463,08:52:09.463
31,101659,101630,"travel",08:52:09.463,08:55:32.199
31,101630,101630,"pickup",08:55:32.199,08:56:07.199
31,101630,101566,"travel",08:56:07.199,08:56:28.732
31,101566,101566,"pickup",08:56:28.732,08:57:03.732
31,101566,101658,"travel",08:57:03.732,08:57:28.147
31,101658,101658,"pickup",08:57:28.147,08:58:03.147
31,101658,101634,"travel",08:58:03.147,08:59:56.017
31,101634,101634,"pickup",08:59:56.017,09:00:31.017
31,101634,101715,"travel",09:00:31.017,09:06:24.887
31,101715,101715,"pickup",09:06:24.887,09:07:04.887
31,101715,101592,"travel",09:07:04.887,09:07:38.402
31,101592,101592,"pickup",09:07:38.402,09:08:18.402
31,101592,101557,"travel",09:08:18.402,09:08:48.07
31,101557,101557,"pickup",09:08:48.07,09:09:28.07
31,101557,101675,"travel",09:09:28.07,09:10:03.379
31,101675,101675,"pickup",09:10:03.379,09:10:38.379
31,101675,107186,"travel",09:10:38.379,09:11:16.044
31,107186,107186,"pickup",09:11:16.044,09:11:51.044
31,107186,101591,"travel",09:11:51.044,09:12:10.456
31,101591,101591,"pickup",09:12:10.456,09:12:50.456
31,101591,101558,"travel",09:12:50.456,09:13:13.671
31,101558,101558,"pickup",09:13:13.671,09:13:48.671
31,101558,200023,"travel",09:13:48.671,09:20:00
31,200023,200023,"dropoff",09:20:00,09:30:00
31,200023,900001,"deadhead",09:30:00,10:09:02.474
32,900001,101038,"deadhead",06:57:41.764,07:35:27.085
32,101038,101038,"pickup",07:35:27.085,07:36:02.085
32,101038,107096,"travel",07:36:02.085,07:36:55.968
32,107096,107096,"pickup",07:36:55.968,07:37:30.968
32,107096,100980,"travel",07:37:30.968,07:46:30.438
32,100980,100980,"pickup",07:46:30.438,07:47:05.438
32,100980,101028,"travel",07:47:05.438,07:52:16.558
32,101028,101028,"pickup",07:52:16.558,07:52:51.558
32,101028,100993,"travel",07:52:51.558,07:53:17.286
32,100993,100993,"pickup",07:53:17.286,07:53:52.286
32,100993,107099,"travel",07:53:52.286,07:54:23.925
32,107099,107099,"pickup",07:54:23.925,07:54:58.925
32,107099,107098,"travel",07:54:58.925,08:06:47.641
32,107098,107098,"pickup",08:06:47.641,08:07:22.641
32,107098,100997,"travel",08:07:22.641,08:07:31.796
32,100997,100997,"pickup",08:07:31.796,08:08:06.796
32,100997,200016,"travel",08:08:06.796,08:20:00
32,200016,200016,"dropoff",08:20:00,08:30:00
32,200016,200016,"wait",08:30:00,08:33:17.34
32,200016,102028,"deadhead",08:33:17.34,08:38:05.169
32,102028,102028,"pickup",08:38:05.169,08:38:40.169
32,102028,101994,"travel",08:38:40.169,08:39:58.018
32,101994,101994,"pickup",08:39:58.018,08:40:38.018
32,101994,102018,"travel",08:40:38.018,08:43:57.981
32,102018,102018,"pickup",08:43:57.981,08:44:42.981
32,102018,102003,"travel",08:44:42.981,08:46:13.527
32,102003,102003,"pickup",08:46:13.527,08:46:48.527
32,102003,102002,"travel",08:46:48.527,08:47:19.298
32,102002,102002,"pickup",08:47:19.298,08:47:54.298
32,102002,102042,"travel",08:47:54.298,08:48:47.957
32,102042,102042,"pickup",08:48:47.957,08:49:27.957
32,102042,102004,"travel",08:49:27.957,08:49:47.276
32,102004,102004,"pickup",08:49:47.276,08:50:22.276
32,102004,102026,"travel",08:50:22.276,08:50:56.677
32,102026,102026,"pickup",08:50:56.677,08:51:41.677
32,102026,102029,"travel",08:51:41.677,08:52:39.68
32,102029,102029,"pickup",08:52:39.68,08:53:24.68
32,102029,102001,"travel",08:53:24.68,08:54:06.13
32,102001,102001,"pickup",08:54:06.13,08:54:41.13
32,102001,101993,"travel",08:54:41.13,08:55:16.934
32,101993,101993,"pickup",08:55:16.934,08:55:51.934
32,101993,101999,"travel",08:55:51.934,08:56:36.984
32,101999,101999,"pickup",08:56:36.984,08:57:11.984
32,101999,101991,"travel",08:57:11.984,09:01:56.642
32,101991,101991,"pickup",09:01:56.642,09:02:31.642
32,101991,102012,"travel",09:02:31.642,09:03:12.216
32,102012,102012,"pickup",09:03:12.216,09:03:47.216
32,102012,102039,"travel",09:03:47.216,09:04:42.464
32,102039,102039,"pickup",09:04:42.464,09:05:17.464
32,102039,200029,"travel",09:05:17.464,09:20:00
32,200029,200029,"dropoff",09:20:00,09:30:00
32,200029,900001,"deadhead",09:30:00,10:08:20.702
33,900001,101071,"deadhead",05:40:11.669,06:20:44.878
33,101071,101071,"pickup",06:20:44.878,06:21:19.878
33,101071,101066,"travel",06:21:19.878,06:22:20.907
33,101066,101066,"pickup",06:22:20.907,06:22:55.907
33,101066,107106,"travel",06:22:55.907,06:27:33.184
33,107106,107106,"pickup",06:27:33.184,06:28:08.184
33,107106,107105,"travel",06:28:08.184,06:30:30.379
33,107105,107105,"pickup",06:30:30.379,06:31:05.379
33,107105,107110,"travel",06:31:05.379,06:35:01.38
33,107110,107110,"pickup",06:35:01.38,06:35:36.38
33,107110,101065,"travel",06:35:36.38,06:35:56.369
33,101065,101065,"pickup",06:35:56.369,06:36:31.369
33,101065,101086,"travel",06:36:31.369,06:39:35.608
33,101086,101086,"pickup",06:39:35.608,06:40:10.608
33,101086,101087,"travel",06:40:10.608,06:41:08.165
33,101087,101087,"pickup",06:41:08.165,06:41:43.165
33,101087,107107,"travel",06:41:43.165,06:42:10.745
33,107107,107107,"pickup",06:42:10.745,06:42:45.745
33,107107,107108,"travel",06:42:45.745,06:43:03.134
33,107108,107108,"pickup",06:43:03.134,06:43:38.134
33,107108,101055,"travel",06:43:38.134,06:44:03.817
33,101055,101055,"pickup",06:44:03.817,06:44:38.817
33,101055,101080,"travel",06:44:38.817,06:46:26.918
33,101080,101080,"pickup",06:46:26.918,06:47:06.918
33,101080,101062,"travel",06:47:06.918,06:50:10.733
33,101062,101062,"pickup",06:50:10.733,06:50:45.733
33,101062,101091,"travel",06:50:45.733,06:51:34.284
33,101091,101091,"pickup",06:51:34.284,06:52:14.284
33,101091,101090,"travel",06:52:14.284,06:53:40.205
33,101090,101090,"pickup",06:53:40.205,06:54:20.205
33,101090,101100,"travel",06:54:20.205,06:54:54.131
33,101100,101100,"pickup",06:54:54.131,06:55:29.131
33,101100,101089,"travel",06:55:29.131,06:56:36.555
33,101089,101089,"pickup",06:56:36.555,06:57:11.555
33,101089,101057,"travel",06:57:11.555,06:57:31.941
33,101057,101057,"pickup",06:57:31.941,06:58:06.941
33,101057,101088,"travel",06:58:06.941,06:58:40.157
33,101088,101088,"pickup",06:58:40.157,06:59:15.157
33,101088,101046,"travel",06:59:15.157,07:00:59.515
33,101046,101046,"pickup",07:00:59.515,07:01:34.515
33,101046,101085,"travel",07:01:34.515,07:02:14.563
33,101085,101085,"pickup",07:02:14.563,07:02:49.563
33,101085,101092,"travel",07:02:49.563,07:03:08.995
33,101092,101092,"pickup",07:03:08.995,07:03:43.995
33,101092,101070,"travel",07:03:43.995,07:04:03.876
33,101070,101070,"pickup",07:04:03.876,07:04:38.876
33,101070,101043,"travel",07:04:38.876,07:05:03.873
33,101043,101043,"pickup",07:05:03.873,07:05:38.873
33,101043,101044,"travel",07:05:38.873,07:06:54.686
33,101044,101044,"pickup",07:06:54.686,07:07:29.686
33,101044,101053,"travel",07:07:29.686,07:08:25.54
33,101053,101053,"pickup",07:08:25.54,07:09:00.54
33,101053,101097,"travel",07:09:00.54,07:09:35.378
33,101097,101097,"pickup",07:09:35.378,07:10:10.378
33,101097,101052,"travel",07:10:10.378,07:11:20.955
33,101052,101052,"pickup",07:11:20.955,07:12:00.955
33,101052,101054,"travel",07:12:00.955,07:13:53.755
33,101054,101054,"pickup",07:13:53.755,07:14:28.755
33,101054,101045,"travel",07:14:28.755,07:18:37.943
33,101045,101045,"pickup",07:18:37.943,07:19:22.943
33,101045,200017,"travel",07:19:22.943,07:20:00
33,200017,200017,"dropoff",07:20:00,07:30:00
33,200017,200017,"wait",07:30:00,07:40:56.607
33,200017,105551,"deadhead",07:40:56.607,07:54:01.057
33,105551,105551,"pickup",07:54:01.057,07:54:36.057
33,105551,105639,"travel",07:54:36.057,08:00:48.779
33,105639,105639,"pickup",08:00:48.779,08:01:23.779
33,105639,105640,"travel",08:01:23.779,08:01:47.28
33,105640,105640,"pickup",08:01:47.28,08:02:22.28
33,105640,200079,"travel",08:02:22.28,08:20:00
33,200079,200079,"dropoff",08:20:00,08:30:00
33,200079,200079,"wait",08:30:00,08:32:08.58
33,200079,105705,"deadhead",08:32:08.58,08:59:08.708
33,105705,105705,"pickup",08:59:08.708,08:59:48.708
33,105705,105703,"travel",08:59:48.708,09:00:57.183
33,105703,105703,"pickup",09:00:57.183,09:01:32.183
33,105703,105702,"travel",09:01:32.183,09:11:08.054
33,105702,105702,"pickup",09:11:08.054,09:11:43.054
33,105702,105704,"travel",09:11:43.054,09:12:57.276
33,105704,105704,"pickup",09:12:57.276,09:13:32.276
33,105704,200080,"travel",09:13:32.276,09:20:00
33,200080,200080,"dropoff",09:20:00,09:30:00
33,200080,900001,"deadhead",09:30:00,09:59:50.308
34,900001,101049,"deadhead",05:43:06.114,06:19:37.265
34,101049,101049,"pickup",06:19:37.265,06:20:12.265
34,101049,101067,"travel",06:20:12.265,06:29:31.585
34,101067,101067,"pickup",06:29:31.585,06:30:06.585
34,101067,101060,"travel",06:30:06.585,06:31:02.405
34,101060,101060,"pickup",06:31:02.405,06:31:37.405
34,101060,101064,"travel",06:31:37.405,06:32:14.146
34,101064,101064,"pickup",06:32:14.146,06:32:54.146
34,101064,101076,"travel",06:32:54.146,06:34:10.746
34,101076,101076,"pickup",06:34:10.746,06:34:45.746
34,101076,107103,"travel",06:34:45.746,06:34:53.953
34,107103,107103,"pickup",06:34:53.953,06:35:28.953
34,107103,107112,"travel",06:35:28.953,06:37:59.691
34,107112,107112,"pickup",06:37:59.691,06:38:34.691
34,107112,101047,"travel",06:38:34.691,06:39:04.45
34,101047,101047,"pickup",06:39:04.45,06:39:39.45
34,101047,101058,"travel",06:39:39.45,06:40:15.011
34,101058,101058,"pickup",06:40:15.011,06:40:50.011
34,101058,101059,"travel",06:40:50.011,06:42:41.73
34,101059,101059,"pickup",06:42:41.73,06:43:16.73
34,101059,107109,"travel",06:43:16.73,06:49:33.318
34,107109,107109,"pickup",06:49:33.318,06:50:08.318
34,107109,101048,"travel",06:50:08.318,06:57:21.503
34,101048,101048,"pickup",06:57:21.503,06:57:56.503
34,101048,101069,"travel",06:57:56.503,06:58:08.18
34,101069,101069,"pickup",06:58:08.18,06:58:43.18
34,101069,101096,"travel",06:58:43.18,06:59:48.834
34,101096,101096,"pickup",06:59:48.834,07:00:23.834
34,101096,107111,"travel",07:00:23.834,07:01:00.382
34,107111,107111,"pickup",07:01:00.382,07:01:35.382
34,107111,101081,"travel",07:01:35.382,07:02:33.336
34,101081,101081,"pickup",07:02:33.336,07:03:08.336
34,101081,101051,"travel",07:03:08.336,07:03:27.48
34,101051,101051,"pickup",07:03:27.48,07:04:02.48
34,101051,101050,"travel",07:04:02.48,07:04:17.769
34,101050,101050,"pickup",07:04:17.769,07:05:02.769
34,101050,107104,"travel",07:05:02.769,07:06:27.482
34,107104,107104,"pickup",07:06:27.482,07:07:02.482
34,107104,101094,"travel",07:07:02.482,07:12:23.784
34,101094,101094,"pickup",07:12:23.784,07:12:58.784
34,101094,101095,"travel",07:12:58.784,07:14:06.488
34,101095,101095,"pickup",07:14:06.488,07:14:41.488
34,101095,101056,"travel",07:14:41.488,07:15:59.531
34,101056,101056,"pickup",07:15:59.531,07:16:34.531
34,101056,200017,"travel",07:16:34.531,07:20:00
34,200017,200017,"dropoff",07:20:00,07:30:00
34,200017,200017,"wait",07:30:00,07:40:45.243
34,200017,105407,"deadhead",07:40:45.243,07:44:52.682
34,105407,105407,"pickup",07:44:52.682,07:45:27.682
34,105407,107715,"travel",07:45:27.682,07:48:49.58
34,107715,107715,"pickup",07:48:49.58,07:49:24.58
34,107715,105416,"travel",07:49:24.58,07:49:49.485
34,105416,105416,"pickup",07:49:49.485,07:50:29.485
34,105416,105399,"travel",07:50:29.485,07:50:53.906
34,105399,105399,"pickup",07:50:53.906,07:51:28.906
34,105399,105373,"travel",07:51:28.906,07:52:52.73
34,105373,105373,"pickup",07:52:52.73,07:53:27.73
34,105373,105402,"travel",07:53:27.73,07:54:28.48
34,105402,105402,"pickup",07:54:28.48,07:55:03.48
34,105402,105419,"travel",07:55:03.48,07:55:50.508
34,105419,105419,"pickup",07:55:50.508,07:56:25.508
34,105419,105363,"travel",07:56:25.508,07:56:53.545
34,105363,105363,"pickup",07:56:53.545,07:57:28.545
34,105363,105366,"travel",07:57:28.545,07:57:48.139
34,105366,105366,"pickup",07:57:48.139,07:58:23.139
34,105366,105401,"travel",07:58:23.139,08:06:58.309
34,105401,105401,"pickup",08:06:58.309,08:07:33.309
34,105401,105388,"travel",08:07:33.309,08:09:46.956
34,105388,105388,"pickup",08:09:46.956,08:10:21.956
34,105388,107709,"travel",08:10:21.956,08:10:43.864
34,107709,107709,"pickup",08:10:43.864,08:11:18.864
34,107709,105412,"travel",08:11:18.864,08:11:47.739
34,105412,105412,"pickup",08:11:47.739,08:12:27.739
34,105412,200076,"travel",08:12:27.739,08:20:00
34,200076,200076,"dropoff",08:20:00,08:30:00
34,200076,200076,"wait",08:30:00,08:31:02.143
34,200076,100753,"deadhead",08:31:02.143,08:55:51.284
34,100753,100753,"pickup",08:55:51.284,08:56:26.284
34,100753,100771,"travel",08:56:26.284,08:56:59.334
34,100771,100771,"pickup",08:56:59.334,08:57:34.334
34,100771,100760,"travel",08:57:34.334,08:58:57.369
34,100760,100760,"pickup",08:58:57.369,08:59:32.369
34,100760,100812,"travel",08:59:32.369,09:01:15.24
34,100812,100812,"pickup",09:01:15.24,09:01:50.24
34,100812,100834,"travel",09:01:50.24,09:04:12.641
34,100834,100834,"pickup",09:04:12.641,09:04:47.641
34,100834,100752,"travel",09:04:47.641,09:07:15.638
34,100752,100752,"pickup",09:07:15.638,09:07:55.638
34,100752,107065,"travel",09:07:55.638,09:10:06.494
34,107065,107065,"pickup",09:10:06.494,09:10:41.494
34,107065,100783,"travel",09:10:41.494,09:12:07.075
34,100783,100783,"pickup",09:12:07.075,09:12:42.075
34,100783,100658,"travel",09:12:42.075,09:15:15.158
34,100658,100658,"pickup",09:15:15.158,09:15:50.158
34,100658,200012,"travel",09:15:50.158,09:20:00
34,200012,200012,"dropoff",09:20:00,09:30:00
34,200012,900001,"deadhead",09:30:00,09:39:05.386
35,900001,101103,"deadhead",05:55:27.218,06:23:04.982
35,101103,101103,"pickup",06:23:04.982,06:23:39.982
35,101103,101099,"travel",06:23:39.982,06:33:09.859
35,101099,101099,"pickup",06:33:09.859,06:33:44.859
35,101099,101078,"travel",06:33:44.859,06:33:55.117
35,101078,101078,"pickup",06:33:55.117,06:34:35.117
35,101078,101063,"travel",06:34:35.117,06:35:10.125
35,101063,101063,"pickup",06:35:10.125,06:35:50.125
35,101063,101068,"travel",06:35:50.125,06:36:15.516
35,101068,101068,"pickup",06:36:15.516,06:36:50.516
35,101068,101079,"travel",06:36:50.516,06:37:06.962
35,101079,101079,"pickup",06:37:06.962,06:37:41.962
35,101079,101072,"travel",06:37:41.962,06:45:35.537
35,101072,101072,"pickup",06:45:35.537,06:46:10.537
35,101072,101075,"travel",06:46:10.537,06:46:39.39
35,101075,101075,"pickup",06:46:39.39,06:47:14.39
35,101075,101102,"travel",06:47:14.39,06:52:00.718
35,101102,101102,"pickup",06:52:00.718,06:52:35.718
35,101102,101061,"travel",06:52:35.718,06:52:38.226
35,101061,101061,"pickup",06:52:38.226,06:53:13.226
35,101061,101073,"travel",06:53:13.226,06:53:35.531
35,101073,101073,"pickup",06:53:35.531,06:54:10.531
35,101073,101083,"travel",06:54:10.531,06:54:57.05
35,101083,101083,"pickup",06:54:57.05,06:55:32.05
35,101083,101084,"travel",06:55:32.05,06:55:59.275
35,101084,101084,"pickup",06:55:59.275,06:56:34.275
35,101084,101098,"travel",06:56:34.275,07:00:10.569
35,101098,101098,"pickup",07:00:10.569,07:00:50.569
35,101098,101101,"travel",07:00:50.569,07:01:57.024
35,101101,101101,"pickup",07:01:57.024,07:02:32.024
35,101101,101093,"travel",07:02:32.024,07:03:02.493
35,101093,101093,"pickup",07:03:02.493,07:03:37.493
35,101093,101082,"travel",07:03:37.493,07:07:21.044
35,101082,101082,"pickup",07:07:21.044,07:08:06.044
35,101082,101077,"travel",07:08:06.044,07:09:10.392
35,101077,101077,"pickup",07:09:10.392,07:09:45.392
35,101077,101074,"travel",07:09:45.392,07:11:28.233
35,101074,101074,"pickup",07:11:28.233,07:12:03.233
35,101074,200017,"travel",07:12:03.233,07:20:00
35,200017,200017,"dropoff",07:20:00,07:30:00
35,200017,200017,"wait",07:30:00,07:33:55.701
35,200017,100894,"deadhead",07:33:55.701,07:41:35.337
35,100894,100894,"pickup",07:41:35.337,07:42:10.337
35,100894,107074,"travel",07:42:10.337,07:43:49.526
35,107074,107074,"pickup",07:43:49.526,07:44:24.526
35,107074,100883,"travel",07:44:24.526,07:44:43.662
35,100883,100883,"pickup",07:44:43.662,07:45:18.662
35,100883,100886,"travel",07:45:18.662,07:46:04.995
35,100886,100886,"pickup",07:46:04.995,07:46:44.995
35,100886,100888,"travel",07:46:44.995,07:46:56.528
35,100888,100888,"pickup",07:46:56.528,07:47:31.528
35,100888,100881,"travel",07:47:31.528,07:47:43.058
35,100881,100881,"pickup",07:47:43.058,07:48:18.058
35,100881,100892,"travel",07:48:18.058,07:48:48.583
35,100892,100892,"pickup",07:48:48.583,07:49:23.583
35,100892,100884,"travel",07:49:23.583,07:49:38.19
35,100884,100884,"pickup",07:49:38.19,07:50:23.19
35,100884,100890,"travel",07:50:23.19,07:50:47.601
35,100890,100890,"pickup",07:50:47.601,07:51:22.601
35,100890,100889,"travel",07:51:22.601,07:51:52.626
35,100889,100889,"pickup",07:51:52.626,07:52:27.626
35,100889,100891,"travel",07:52:27.626,07:52:58.198
35,100891,100891,"pickup",07:52:58.198,07:53:33.198
35,100891,107076,"travel",07:53:33.198,07:59:06.457
35,107076,107076,"pickup",07:59:06.457,07:59:41.457
35,107076,100895,"travel",07:59:41.457,07:59:55.831
35,100895,100895,"pickup",07:59:55.831,08:00:35.831
35,100895,100885,"travel",08:00:35.831,08:00:58.865
35,100885,100885,"pickup",08:00:58.865,08:01:33.865
35,100885,100896,"travel",08:01:33.865,08:01:59.314
35,100896,100896,"pickup",08:01:59.314,08:02:34.314
35,100896,100893,"travel",08:02:34.314,08:03:02.546
35,100893,100893,"pickup",08:03:02.546,08:03:42.546
35,100893,107075,"travel",08:03:42.546,08:06:28.037
35,107075,107075,"pickup",08:06:28.037,08:07:03.037
35,107075,100887,"travel",08:07:03.037,08:07:32.637
35,100887,100887,"pickup",08:07:32.637,08:08:07.637
35,100887,100882,"travel",08:08:07.637,08:16:49.224
35,100882,100882,"pickup",08:16:49.224,08:17:24.224
35,100882,200014,"travel",08:17:24.224,08:20:00
35,200014,200014,"dropoff",08:20:00,08:30:00
35,200014,200014,"wait",08:30:00,08:30:41.93
35,200014,101649,"deadhead",08:30:41.93,08:47:20.415
35,101649,101649,"pickup",08:47:20.415,08:47:55.415
35,101649,101590,"travel",08:47:55.415,08:49:23.478
35,101590,101590,"pickup",08:49:23.478,08:49:58.478
35,101590,107185,"travel",08:49:58.478,08:51:47.45
35,107185,107185,"pickup",08:51:47.45,08:52:22.45
35,107185,101656,"travel",08:52:22.45,08:53:29.699
35,101656,101656,"pickup",08:53:29.699,08:54:04.699
35,101656,101588,"travel",08:54:04.699,08:54:47.908
35,101588,101588,"pickup",08:54:47.908,08:55:22.908
35,101588,101704,"travel",08:55:22.908,08:56:42.998
35,101704,101704,"pickup",08:56:42.998,08:57:17.998
35,101704,101574,"travel",08:57:17.998,08:58:00.197
35,101574,101574,"pickup",08:58:00.197,08:58:35.197
35,101574,101668,"travel",08:58:35.197,08:59:14.867
35,101668,101668,"pickup",08:59:14.867,08:59:49.867
35,101668,101586,"travel",08:59:49.867,09:03:08.468
35,101586,101586,"pickup",09:03:08.468,09:03:43.468
35,101586,101594,"travel",09:03:43.468,09:04:01.48
35,101594,101594,"pickup",09:04:01.48,09:04:36.48
35,101594,101611,"travel",09:04:36.48,09:04:48.937
35,101611,101611,"pickup",09:04:48.937,09:05:23.937
35,101611,101716,"travel",09:05:23.937,09:05:52.157
35,101716,101716,"pickup",09:05:52.157,09:06:32.157
35,101716,101595,"travel",09:06:32.157,09:06:52.415
35,101595,101595,"pickup",09:06:52.415,09:07:27.415
35,101595,107181,"travel",09:07:27.415,09:08:14.223
35,107181,107181,"pickup",09:08:14.223,09:08:49.223
35,107181,101636,"travel",09:08:49.223,09:09:46.074
35,101636,101636,"pickup",09:09:46.074,09:10:21.074
35,101636,101623,"travel",09:10:21.074,09:10:40.776
35,101623,101623,"pickup",09:10:40.776,09:11:20.776
35,101623,101622,"travel",09:11:20.776,09:12:01.287
35,101622,101622,"pickup",09:12:01.287,09:12:36.287
35,101622,101635,"travel",09:12:36.287,09:14:47.255
35,101635,101635,"pickup",09:14:47.255,09:15:22.255
35,101635,101638,"travel",09:15:22.255,09:18:32.167
35,101638,101638,"pickup",09:18:32.167,09:19:07.167
35,101638,200023,"travel",09:19:07.167,09:20:00
35,200023,200023,"dropoff",09:20:00,09:30:00
35,200023,900001,"deadhead",09:30:00,10:09:02.474
36,900001,101204,"deadhead",05:57:33.524,06:33:52.32
36,101204,101204,"pickup",06:33:52.32,06:34:27.32
36,101204,101205,"travel",06:34:27.32,06:38:41.416
36,101205,101205,"pickup",06:38:41.416,06:39:16.416
36,101205,101167,"travel",06:39:16.416,06:40:18.223
36,101167,101167,"pickup",06:40:18.223,06:40:53.223
36,101167,101207,"travel",06:40:53.223,06:41:30.176
36,101207,101207,"pickup",06:41:30.176,06:42:05.176
36,101207,101218,"travel",06:42:05.176,06:52:43.588
36,101218,101218,"pickup",06:52:43.588,06:53:18.588
36,101218,101201,"travel",06:53:18.588,06:57:42.078
36,101201,101201,"pickup",06:57:42.078,06:58:22.078
36,101201,107120,"travel",06:58:22.078,06:58:54.722
36,107120,107120,"pickup",06:58:54.722,06:59:29.722
36,107120,101181,"travel",06:59:29.722,06:59:57.966
36,101181,101181,"pickup",06:59:57.966,07:00:32.966
36,101181,101177,"travel",07:00:32.966,07:01:23.139
36,101177,101177,"pickup",07:01:23.139,07:01:58.139
36,101177,101178,"travel",07:01:58.139,07:02:22.884
36,101178,101178,"pickup",07:02:22.884,07:02:57.884
36,101178,101194,"travel",07:02:57.884,07:04:52.264
36,101194,101194,"pickup",07:04:52.264,07:05:27.264
36,101194,101190,"travel",07:05:27.264,07:07:05.962
36,101190,101190,"pickup",07:07:05.962,07:07:40.962
36,101190,101192,"travel",07:07:40.962,07:11:27.99
36,101192,101192,"pickup",07:11:27.99,07:12:02.99
36,101192,101186,"travel",07:12:02.99,07:12:43.175
36,101186,101186,"pickup",07:12:43.175,07:13:18.175
36,101186,200019,"travel",07:13:18.175,07:20:00
36,200019,200019,"dropoff",07:20:00,07:30:00
36,200019,200019,"wait",07:30:00,07:34:40.985
36,200019,106660,"deadhead",07:34:40.985,07:37:26.441
36,106660,106660,"pickup",07:37:26.441,07:38:01.441
36,106660,106651,"travel",07:38:01.441,07:43:02.931
36,106651,106651,"pickup",07:43:02.931,07:43:37.931
36,106651,106663,"travel",07:43:37.931,07:44:18.667
36,106663,106663,"pickup",07:44:18.667,07:44:58.667
36,106663,106699,"travel",07:44:58.667,07:50:15.994
36,106699,106699,"pickup",07:50:15.994,07:50:50.994
36,106699,106719,"travel",07:50:50.994,07:51:55.261
36,106719,106719,"pickup",07:51:55.261,07:52:30.261
36,106719,106657,"travel",07:52:30.261,07:54:23.159
36,106657,106657,"pickup",07:54:23.159,07:54:58.159
36,106657,106705,"travel",07:54:58.159,07:55:16.891
36,106705,106705,"pickup",07:55:16.891,07:55:51.891
36,106705,106626,"travel",07:55:51.891,07:56:22.725
36,106626,106626,"pickup",07:56:22.725,07:56:57.725
36,106626,106729,"travel",07:56:57.725,08:01:21.595
36,106729,106729,"pickup",08:01:21.595,08:01:56.595
36,106729,106741,"travel",08:01:56.595,08:02:52.628
36,106741,106741,"pickup",08:02:52.628,08:03:27.628
36,106741,106665,"travel",08:03:27.628,08:03:56.634
36,106665,106665,"pickup",08:03:56.634,08:04:36.634
36,106665,106659,"travel",08:04:36.634,08:07:04.525
36,106659,106659,"pickup",08:07:04.525,08:07:49.525
36,106659,106652,"travel",08:07:49.525,08:16:22.031
36,106652,106652,"pickup",08:16:22.031,08:16:57.031
36,106652,200098,"travel",08:16:57.031,08:20:00
36,200098,200098,"dropoff",08:20:00,08:30:00
36,200098,200098,"wait",08:30:00,08:31:18.622
36,200098,102217,"deadhead",08:31:18.622,08:47:58.426
36,102217,102217,"pickup",08:47:58.426,08:48:33.426
36,102217,102221,"travel",08:48:33.426,08:50:39.792
36,102221,102221,"pickup",08:50:39.792,08:51:14.792
36,102221,102188,"travel",08:51:14.792,08:51:29.191
36,102188,102188,"pickup",08:51:29.191,08:52:04.191
36,102188,107277,"travel",08:52:04.191,08:52:29.893
36,107277,107277,"pickup",08:52:29.893,08:53:04.893
36,107277,102165,"travel",08:53:04.893,08:53:25.434
36,102165,102165,"pickup",08:53:25.434,08:54:00.434
36,102165,107276,"travel",08:54:00.434,08:54:18.212
36,107276,107276,"pickup",08:54:18.212,08:54:53.212
36,107276,102144,"travel",08:54:53.212,08:55:09.486
36,102144,102144,"pickup",08:55:09.486,08:55:44.486
36,102144,102220,"travel",08:55:44.486,08:57:26.844
36,102220,102220,"pickup",08:57:26.844,08:58:01.844
36,102220,102145,"travel",08:58:01.844,08:59:01.191
36,102145,102145,"pickup",08:59:01.191,08:59:36.191
36,102145,102214,"travel",08:59:36.191,08:59:56.851
36,102214,102214,"pickup",08:59:56.851,09:00:31.851
36,102214,102149,"travel",09:00:31.851,09:03:53.646
36,102149,102149,"pickup",09:03:53.646,09:04:28.646
36,102149,102200,"travel",09:04:28.646,09:05:35.68
36,102200,102200,"pickup",09:05:35.68,09:06:10.68
36,102200,102181,"travel",09:06:10.68,09:07:22.967
36,102181,102181,"pickup",09:07:22.967,09:07:57.967
36,102181,102211,"travel",09:07:57.967,09:08:45.779
36,102211,102211,"pickup",09:08:45.779,09:09:20.779
36,102211,102219,"travel",09:09:20.779,09:10:16.95
36,102219,102219,"pickup",09:10:16.95,09:10:51.95
36,102219,102203,"travel",09:10:51.95,09:13:44.531
36,102203,102203,"pickup",09:13:44.531,09:14:19.531
36,102203,200032,"travel",09:14:19.531,09:20:00
36,200032,200032,"dropoff",09:20:00,09:30:00
36,200032,900001,"deadhead",09:30:00,09:41:27.027
37,900001,101189,"deadhead",06:03:10.896,06:33:01.473
37,101189,101189,"pickup",06:33:01.473,06:33:36.473
37,101189,101214,"travel",06:33:36.473,06:34:40.598
37,101214,101214,"pickup",06:34:40.598,06:35:20.598
37,101214,101184,"travel",06:35:20.598,06:42:42.471
37,101184,101184,"pickup",06:42:42.471,06:43:17.471
37,101184,101185,"travel",06:43:17.471,06:44:01.425
37,101185,101185,"pickup",06:44:01.425,06:44:46.425
37,101185,101188,"travel",06:44:46.425,06:49:42.595
37,101188,101188,"pickup",06:49:42.595,06:50:22.595
37,101188,101170,"travel",06:50:22.595,06:50:47.875
37,101170,101170,"pickup",06:50:47.875,06:51:22.875
37,101170,101209,"travel",06:51:22.875,06:57:06.923
37,101209,101209,"pickup",06:57:06.923,06:57:41.923
37,101209,107122,"travel",06:57:41.923,06:58:18.066
