"bus_id","start_loc","end_loc","action","start_time","end_time"
133,114725,114725,"pickup",07:11:03.672,07:11:38.672
133,114725,114688,"travel",07:11:38.672,07:14:34.96
133,114688,114688,"pickup",07:14:34.96,07:15:09.96
133,114688,114721,"travel",07:15:09.96,07:15:35.916
133,114721,114721,"pickup",07:15:35.916,07:16:10.916
133,114721,200177,"travel",07:16:10.916,07:20:00
133,200177,200177,"dropoff",07:20:00,07:30:00
133,200177,200177,"wait",07:30:00,08:09:21.466
133,200177,105299,"deadhead",08:09:21.466,08:20:00.798
133,105299,105299,"pickup",08:20:00.798,08:20:35.798
133,105299,116232,"travel",08:20:35.798,08:20:56.386
133,116232,116232,"pickup",08:20:56.386,08:21:31.386
133,116232,105306,"travel",08:21:31.386,08:27:37.363
133,105306,105306,"pickup",08:27:37.363,08:28:12.363
133,105306,105385,"travel",08:28:12.363,08:31:29.396
133,105385,105385,"pickup",08:31:29.396,08:32:04.396
133,105385,116241,"travel",08:32:04.396,08:32:59.707
133,116241,116241,"pickup",08:32:59.707,08:33:34.707
133,116241,105341,"travel",08:33:34.707,08:38:13.279
133,105341,105341,"pickup",08:38:13.279,08:38:48.279
133,105341,105344,"travel",08:38:48.279,08:39:33.377
133,105344,105344,"pickup",08:39:33.377,08:40:08.377
133,105344,105313,"travel",08:40:08.377,08:40:51.415
133,105313,105313,"pickup",08:40:51.415,08:41:26.415
133,105313,105254,"travel",08:41:26.415,08:43:56.043
133,105254,105254,"pickup",08:43:56.043,08:44:36.043
133,105254,105257,"travel",08:44:36.043,08:45:11.411
133,105257,105257,"pickup",08:45:11.411,08:45:46.411
133,105257,105386,"travel",08:45:46.411,08:46:47.238
133,105386,105386,"pickup",08:46:47.238,08:47:27.238
133,105386,105227,"travel",08:47:27.238,08:48:23.68
133,105227,105227,"pickup",08:48:23.68,08:48:58.68
133,105227,105222,"travel",08:48:58.68,08:49:14.751
133,105222,105222,"pickup",08:49:14.751,08:49:49.751
133,105222,105209,"travel",08:49:49.751,08:50:22.656
133,105209,105209,"pickup",08:50:22.656,08:50:57.656
133,105209,105255,"travel",08:50:57.656,08:51:08.194
133,105255,105255,"pickup",08:51:08.194,08:51:43.194
133,105255,105252,"travel",08:51:43.194,08:55:39.395
133,105252,105252,"pickup",08:55:39.395,08:56:14.395
133,105252,105336,"travel",08:56:14.395,08:56:50.837
133,105336,105336,"pickup",08:56:50.837,08:57:25.837
133,105336,105221,"travel",08:57:25.837,08:58:37.371
133,105221,105221,"pickup",08:58:37.371,08:59:12.371
133,105221,105235,"travel",08:59:12.371,09:03:46.247
133,105235,105235,"pickup",09:03:46.247,09:04:21.247
133,105235,105214,"travel",09:04:21.247,09:05:24.799
133,105214,105214,"pickup",09:05:24.799,09:06:04.799
133,105214,105225,"travel",09:06:04.799,09:07:46.636
133,105225,105225,"pickup",09:07:46.636,09:08:21.636
133,105225,105253,"travel",09:08:21.636,09:08:42.302
133,105253,105253,"pickup",09:08:42.302,09:09:17.302
133,105253,105289,"travel",09:09:17.302,09:09:32.99
133,105289,105289,"pickup",09:09:32.99,09:10:07.99
133,105289,105331,"travel",09:10:07.99,09:10:49.79
133,105331,105331,"pickup",09:10:49.79,09:11:24.79
133,105331,200070,"travel",09:11:24.79,09:20:00
133,200070,200070,"dropoff",09:20:00,09:30:00
133,200070,900001,"deadhead",09:30:00,09:50:26.395
134,900001,106729,"deadhead",06:47:27.074,07:24:03.711
134,106729,106729,"pickup",07:24:03.711,07:24:38.711
134,106729,106717,"travel",07:24:38.711,07:25:02.833
134,106717,106717,"pickup",07:25:02.833,07:25:37.833
134,106717,106723,"travel",07:25:37.833,07:31:11.777
134,106723,106723,"pickup",07:31:11.777,07:31:46.777
134,106723,106709,"travel",07:31:46.777,07:32:01.869
134,106709,106709,"pickup",07:32:01.869,07:32:36.869
134,106709,106727,"travel",07:32:36.869,07:33:44.831
134,106727,106727,"pickup",07:33:44.831,07:34:19.831
134,106727,106734,"travel",07:34:19.831,07:34:26.653
134,106734,106734,"pickup",07:34:26.653,07:35:01.653
134,106734,106714,"travel",07:35:01.653,07:39:07.088
134,106714,106714,"pickup",07:39:07.088,07:39:57.088
134,106714,106755,"travel",07:39:57.088,07:40:57.992
134,106755,106755,"pickup",07:40:57.992,07:41:32.992
134,106755,106731,"travel",07:41:32.992,07:41:56.175
134,106731,106731,"pickup",07:41:56.175,07:42:31.175
134,106731,106749,"travel",07:42:31.175,07:43:06.336
134,106749,106749,"pickup",07:43:06.336,07:43:41.336
134,106749,106718,"travel",07:43:41.336,07:43:58.317
134,106718,106718,"pickup",07:43:58.317,07:44:33.317
134,106718,106752,"travel",07:44:33.317,07:49:14.846
134,106752,106752,"pickup",07:49:14.846,07:49:49.846
134,106752,106697,"travel",07:49:49.846,07:50:41.106
134,106697,106697,"pickup",07:50:41.106,07:51:16.106
134,106697,106702,"travel",07:51:16.106,07:51:20.674
134,106702,106702,"pickup",07:51:20.674,07:51:55.674
134,106702,106750,"travel",07:51:55.674,07:52:20.7
134,106750,106750,"pickup",07:52:20.7,07:53:00.7
134,106750,106746,"travel",07:53:00.7,07:56:31.801
134,106746,106746,"pickup",07:56:31.801,07:57:06.801
134,106746,106716,"travel",07:57:06.801,07:57:21.105
134,106716,106716,"pickup",07:57:21.105,07:57:56.105
134,106716,106730,"travel",07:57:56.105,08:01:40.832
134,106730,106730,"pickup",08:01:40.832,08:02:15.832
134,106730,106751,"travel",08:02:15.832,08:02:30.27
134,106751,106751,"pickup",08:02:30.27,08:03:05.27
134,106751,106732,"travel",08:03:05.27,08:06:41.208
134,106732,106732,"pickup",08:06:41.208,08:07:21.208
134,106732,106733,"travel",08:07:21.208,08:08:04.583
134,106733,106733,"pickup",08:08:04.583,08:08:39.583
134,106733,106719,"travel",08:08:39.583,08:13:58.898
134,106719,106719,"pickup",08:13:58.898,08:14:33.898
134,106719,200086,"travel",08:14:33.898,08:20:00
134,200086,200086,"dropoff",08:20:00,08:30:00
134,200086,200086,"wait",08:30:00,08:33:53.747
134,200086,113889,"deadhead",08:33:53.747,08:34:36.327
134,113889,113889,"pickup",08:34:36.327,08:35:11.327
134,113889,113862,"travel",08:35:11.327,08:35:25.554
134,113862,113862,"pickup",08:35:25.554,08:36:00.554
134,113862,113880,"travel",08:36:00.554,08:36:35.781
134,113880,113880,"pickup",08:36:35.781,08:37:10.781
134,113880,113879,"travel",08:37:10.781,08:37:32.818
134,113879,113879,"pickup",08:37:32.818,08:38:07.818
134,113879,113871,"travel",08:38:07.818,08:38:17.596
134,113871,113871,"pickup",08:38:17.596,08:38:52.596
134,113871,113870,"travel",08:38:52.596,08:39:15.672
134,113870,113870,"pickup",08:39:15.672,08:39:50.672
134,113870,113886,"travel",08:39:50.672,08:40:23.207
134,113886,113886,"pickup",08:40:23.207,08:40:58.207
134,113886,113867,"travel",08:40:58.207,08:49:54.608
134,113867,113867,"pickup",08:49:54.608,08:50:29.608
134,113867,113868,"travel",08:50:29.608,08:57:08.08
134,113868,113868,"pickup",08:57:08.08,08:57:43.08
134,113868,113861,"travel",08:57:43.08,08:58:10.254
134,113861,113861,"pickup",08:58:10.254,08:58:45.254
134,113861,200166,"travel",08:58:45.254,09:20:00
134,200166,200166,"dropoff",09:20:00,09:30:00
134,200166,900001,"deadhead",09:30:00,10:17:52.416
135,900001,111589,"deadhead",05:40:23.494,06:19:36.48
135,111589,111589,"pickup",06:19:36.48,06:20:11.48
135,111589,111618,"travel",06:20:11.48,06:20:58.256
135,111618,111618,"pickup",06:20:58.256,06:21:33.256
135,111618,111609,"travel",06:21:33.256,06:21:47.06
135,111609,111609,"pickup",06:21:47.06,06:22:22.06
135,111609,111604,"travel",06:22:22.06,06:22:40.283
135,111604,111604,"pickup",06:22:40.283,06:23:20.283
135,111604,116607,"travel",06:23:20.283,06:23:56.084
135,116607,116607,"pickup",06:23:56.084,06:24:31.084
135,116607,111630,"travel",06:24:31.084,06:24:53.041
135,111630,111630,"pickup",06:24:53.041,06:25:28.041
135,111630,111586,"travel",06:25:28.041,06:26:01.993
135,111586,111586,"pickup",06:26:01.993,06:26:36.993
135,111586,111603,"travel",06:26:36.993,06:27:25.192
135,111603,111603,"pickup",06:27:25.192,06:28:00.192
135,111603,111597,"travel",06:28:00.192,06:28:24.442
135,111597,111597,"pickup",06:28:24.442,06:28:59.442
135,111597,111617,"travel",06:28:59.442,06:29:15.15
135,111617,111617,"pickup",06:29:15.15,06:29:55.15
135,111617,111585,"travel",06:29:55.15,06:30:11.918
135,111585,111585,"pickup",06:30:11.918,06:30:46.918
135,111585,111616,"travel",06:30:46.918,06:31:18.908
135,111616,111616,"pickup",06:31:18.908,06:31:53.908
135,111616,111619,"travel",06:31:53.908,06:33:07.432
135,111619,111619,"pickup",06:33:07.432,06:33:42.432
135,111619,111592,"travel",06:33:42.432,06:36:14
135,111592,111592,"pickup",06:36:14,06:36:49
135,111592,111629,"travel",06:36:49,06:39:33.717
135,111629,111629,"pickup",06:39:33.717,06:40:08.717
135,111629,111593,"travel",06:40:08.717,06:40:20.714
135,111593,111593,"pickup",06:40:20.714,06:40:55.714
135,111593,111626,"travel",06:40:55.714,06:41:21.942
135,111626,111626,"pickup",06:41:21.942,06:41:56.942
135,111626,111624,"travel",06:41:56.942,06:43:48.215
135,111624,111624,"pickup",06:43:48.215,06:44:23.215
135,111624,111588,"travel",06:44:23.215,06:47:09.867
135,111588,111588,"pickup",06:47:09.867,06:47:44.867
135,111588,111622,"travel",06:47:44.867,06:48:04.229
135,111622,111622,"pickup",06:48:04.229,06:48:39.229
135,111622,111612,"travel",06:48:39.229,06:49:13.183
135,111612,111612,"pickup",06:49:13.183,06:49:48.183
135,111612,111621,"travel",06:49:48.183,06:50:24.972
135,111621,111621,"pickup",06:50:24.972,06:50:59.972
135,111621,111615,"travel",06:50:59.972,06:51:21.598
135,111615,111615,"pickup",06:51:21.598,06:51:56.598
135,111615,111590,"travel",06:51:56.598,06:52:10.556
135,111590,111590,"pickup",06:52:10.556,06:52:45.556
135,111590,111606,"travel",06:52:45.556,06:53:36.947
135,111606,111606,"pickup",06:53:36.947,06:54:16.947
135,111606,111600,"travel",06:54:16.947,06:58:58.399
135,111600,111600,"pickup",06:58:58.399,06:59:43.399
135,111600,111631,"travel",06:59:43.399,06:59:57.636
135,111631,111631,"pickup",06:59:57.636,07:00:32.636
135,111631,111581,"travel",07:00:32.636,07:01:26.399
135,111581,111581,"pickup",07:01:26.399,07:02:01.399
135,111581,111605,"travel",07:02:01.399,07:04:26.328
135,111605,111605,"pickup",07:04:26.328,07:05:01.328
135,111605,111599,"travel",07:05:01.328,07:05:22.149
135,111599,111599,"pickup",07:05:22.149,07:05:57.149
135,111599,116608,"travel",07:05:57.149,07:08:18.978
135,116608,116608,"pickup",07:08:18.978,07:08:53.978
135,116608,111627,"travel",07:08:53.978,07:15:22.818
135,111627,111627,"pickup",07:15:22.818,07:16:02.818
135,111627,111601,"travel",07:16:02.818,07:16:48.019
135,111601,111601,"pickup",07:16:48.019,07:17:23.019
135,111601,200136,"travel",07:17:23.019,07:20:00
135,200136,200136,"dropoff",07:20:00,07:30:00
135,200136,200136,"wait",07:30:00,08:19:10.015
135,200136,115042,"deadhead",08:19:10.015,08:19:51.853
135,115042,115042,"pickup",08:19:51.853,08:20:26.853
135,115042,114955,"travel",08:20:26.853,08:20:44.676
135,114955,114955,"pickup",08:20:44.676,08:21:24.676
135,114955,115079,"travel",08:21:24.676,08:23:52.898
135,115079,115079,"pickup",08:23:52.898,08:24:27.898
135,115079,115111,"travel",08:24:27.898,08:24:48.507
135,115111,115111,"pickup",08:24:48.507,08:25:23.507
135,115111,115033,"travel",08:25:23.507,08:25:41.567
135,115033,115033,"pickup",08:25:41.567,08:26:16.567
135,115033,115001,"travel",08:26:16.567,08:26:37.156
135,115001,115001,"pickup",08:26:37.156,08:27:12.156
135,115001,114956,"travel",08:27:12.156,08:29:05.288
135,114956,114956,"pickup",08:29:05.288,08:29:40.288
135,114956,116825,"travel",08:29:40.288,08:30:40.308
135,116825,116825,"pickup",08:30:40.308,08:31:15.308
135,116825,115108,"travel",08:31:15.308,08:32:54.783
135,115108,115108,"pickup",08:32:54.783,08:33:29.783
135,115108,114960,"travel",08:33:29.783,08:34:02.534
135,114960,114960,"pickup",08:34:02.534,08:34:37.534
135,114960,115112,"travel",08:34:37.534,08:41:11.435
135,115112,115112,"pickup",08:41:11.435,08:41:46.435
135,115112,115084,"travel",08:41:46.435,08:43:09.36
135,115084,115084,"pickup",08:43:09.36,08:43:44.36
135,115084,115113,"travel",08:43:44.36,08:44:17.137
135,115113,115113,"pickup",08:44:17.137,08:44:52.137
135,115113,115016,"travel",08:44:52.137,08:45:02.228
135,115016,115016,"pickup",08:45:02.228,08:45:37.228
135,115016,114967,"travel",08:45:37.228,08:45:51.214
135,114967,114967,"pickup",08:45:51.214,08:46:26.214
135,114967,115134,"travel",08:46:26.214,08:46:39.022
135,115134,115134,"pickup",08:46:39.022,08:47:14.022
135,115134,115136,"travel",08:47:14.022,08:50:14.722
135,115136,115136,"pickup",08:50:14.722,08:50:49.722
135,115136,115074,"travel",08:50:49.722,08:51:15.03
135,115074,115074,"pickup",08:51:15.03,08:51:50.03
135,115074,115169,"travel",08:51:50.03,08:52:25.58
135,115169,115169,"pickup",08:52:25.58,08:53:05.58
135,115169,115066,"travel",08:53:05.58,08:53:08.082
135,115066,115066,"pickup",08:53:08.082,08:53:43.082
135,115066,115105,"travel",08:53:43.082,08:55:14.722
135,115105,115105,"pickup",08:55:14.722,08:55:54.722
135,115105,115160,"travel",08:55:54.722,08:56:49.209
135,115160,115160,"pickup",08:56:49.209,08:57:24.209
135,115160,115092,"travel",08:57:24.209,08:57:33.568
135,115092,115092,"pickup",08:57:33.568,08:58:08.568
135,115092,115159,"travel",08:58:08.568,08:58:28.38
135,115159,115159,"pickup",08:58:28.38,08:59:03.38
135,115159,115106,"travel",08:59:03.38,08:59:18.987
135,115106,115106,"pickup",08:59:18.987,08:59:53.987
135,115106,114973,"travel",08:59:53.987,09:00:21.488
135,114973,114973,"pickup",09:00:21.488,09:01:01.488
135,114973,115089,"travel",09:01:01.488,09:02:09.091
135,115089,115089,"pickup",09:02:09.091,09:02:44.091
135,115089,115057,"travel",09:02:44.091,09:04:07.102
135,115057,115057,"pickup",09:04:07.102,09:04:42.102
135,115057,115104,"travel",09:04:42.102,09:05:25.936
135,115104,115104,"pickup",09:05:25.936,09:06:00.936
135,115104,114952,"travel",09:06:00.936,09:06:39.581
135,114952,114952,"pickup",09:06:39.581,09:07:19.581
135,114952,115187,"travel",09:07:19.581,09:07:49.874
135,115187,115187,"pickup",09:07:49.874,09:08:24.874
135,115187,114947,"travel",09:08:24.874,09:09:04.326
135,114947,114947,"pickup",09:09:04.326,09:09:39.326
135,114947,115164,"travel",09:09:39.326,09:09:49.954
135,115164,115164,"pickup",09:09:49.954,09:10:29.954
135,115164,114946,"travel",09:10:29.954,09:10:42.304
135,114946,114946,"pickup",09:10:42.304,09:11:17.304
135,114946,115163,"travel",09:11:17.304,09:12:00.041
135,115163,115163,"pickup",09:12:00.041,09:12:35.041
135,115163,115156,"travel",09:12:35.041,09:14:05.681
135,115156,115156,"pickup",09:14:05.681,09:14:45.681
135,115156,115155,"travel",09:14:45.681,09:15:45.509
135,115155,115155,"pickup",09:15:45.509,09:16:20.509
135,115155,200181,"travel",09:16:20.509,09:20:00
135,200181,200181,"dropoff",09:20:00,09:30:00
135,200181,900001,"deadhead",09:30:00,10:21:41.777
136,900001,106526,"deadhead",05:51:32.863,06:19:51.385
136,106526,106526,"pickup",06:19:51.385,06:20:41.385
136,106526,106513,"travel",06:20:41.385,06:21:16.823
136,106513,106513,"pickup",06:21:16.823,06:21:51.823
136,106513,106509,"travel",06:21:51.823,06:22:12.076
136,106509,106509,"pickup",06:22:12.076,06:22:47.076
136,106509,106459,"travel",06:22:47.076,06:28:16.099
136,106459,106459,"pickup",06:28:16.099,06:28:51.099
136,106459,106519,"travel",06:28:51.099,06:30:54.831
136,106519,106519,"pickup",06:30:54.831,06:31:34.831
136,106519,106476,"travel",06:31:34.831,06:32:41.319
136,106476,106476,"pickup",06:32:41.319,06:33:16.319
136,106476,106518,"travel",06:33:16.319,06:35:06.932
136,106518,106518,"pickup",06:35:06.932,06:35:41.932
136,106518,106504,"travel",06:35:41.932,06:37:09.306
136,106504,106504,"pickup",06:37:09.306,06:37:49.306
136,106504,106473,"travel",06:37:49.306,06:38:11.24
136,106473,106473,"pickup",06:38:11.24,06:38:46.24
136,106473,106481,"travel",06:38:46.24,06:39:41.737
136,106481,106481,"pickup",06:39:41.737,06:40:21.737
136,106481,106522,"travel",06:40:21.737,06:41:00.288
136,106522,106522,"pickup",06:41:00.288,06:41:35.288
136,106522,106493,"travel",06:41:35.288,06:44:47.577
136,106493,106493,"pickup",06:44:47.577,06:45:27.577
136,106493,106491,"travel",06:45:27.577,06:45:34.723
136,106491,106491,"pickup",06:45:34.723,06:46:09.723
136,106491,106458,"travel",06:46:09.723,06:46:30.36
136,106458,106458,"pickup",06:46:30.36,06:47:05.36
136,106458,106494,"travel",06:47:05.36,06:47:30.637
136,106494,106494,"pickup",06:47:30.637,06:48:05.637
136,106494,106413,"travel",06:48:05.637,06:50:43.685
136,106413,106413,"pickup",06:50:43.685,06:51:18.685
136,106413,106449,"travel",06:51:18.685,06:52:35.994
136,106449,106449,"pickup",06:52:35.994,06:53:15.994
136,106449,106407,"travel",06:53:15.994,06:54:06.549
136,106407,106407,"pickup",06:54:06.549,06:54:41.549
136,106407,106433,"travel",06:54:41.549,06:56:12.716
136,106433,106433,"pickup",06:56:12.716,06:56:47.716
136,106433,106438,"travel",06:56:47.716,06:57:15.445
136,106438,106438,"pickup",06:57:15.445,06:57:50.445
136,106438,106440,"travel",06:57:50.445,06:58:48.595
136,106440,106440,"pickup",06:58:48.595,06:59:23.595
136,106440,106454,"travel",06:59:23.595,07:01:41.199
136,106454,106454,"pickup",07:01:41.199,07:02:26.199
136,106454,106429,"travel",07:02:26.199,07:03:35.011
136,106429,106429,"pickup",07:03:35.011,07:04:10.011
136,106429,106455,"travel",07:04:10.011,07:04:43.182
136,106455,106455,"pickup",07:04:43.182,07:05:18.182
136,106455,106424,"travel",07:05:18.182,07:05:32.124
136,106424,106424,"pickup",07:05:32.124,07:06:27.124
136,106424,106474,"travel",07:06:27.124,07:07:01.824
136,106474,106474,"pickup",07:07:01.824,07:07:36.824
136,106474,106489,"travel",07:07:36.824,07:08:25.45
136,106489,106489,"pickup",07:08:25.45,07:09:00.45
136,106489,106457,"travel",07:09:00.45,07:09:23.933
136,106457,106457,"pickup",07:09:23.933,07:09:58.933
136,106457,106431,"travel",07:09:58.933,07:10:28.809
136,106431,106431,"pickup",07:10:28.809,07:11:13.809
136,106431,106525,"travel",07:11:13.809,07:11:23.099
136,106525,106525,"pickup",07:11:23.099,07:12:03.099
136,106525,106421,"travel",07:12:03.099,07:12:10.894
136,106421,106421,"pickup",07:12:10.894,07:12:50.894
136,106421,106422,"travel",07:12:50.894,07:13:45.072
136,106422,106422,"pickup",07:13:45.072,07:14:20.072
136,106422,106490,"travel",07:14:20.072,07:15:06.357
136,106490,106490,"pickup",07:15:06.357,07:15:41.357
136,106490,106428,"travel",07:15:41.357,07:15:54.763
136,106428,106428,"pickup",07:15:54.763,07:16:29.763
136,106428,106430,"travel",07:16:29.763,07:16:59.334
136,106430,106430,"pickup",07:16:59.334,07:17:39.334
136,106430,106456,"travel",07:17:39.334,07:18:00.214
136,106456,106456,"pickup",07:18:00.214,07:18:35.214
136,106456,106514,"travel",07:18:35.214,07:19:19.548
136,106514,106514,"pickup",07:19:19.548,07:19:54.548
136,106514,200084,"travel",07:19:54.548,07:20:00
136,200084,200084,"dropoff",07:20:00,07:30:00
136,200084,200084,"wait",07:30:00,07:30:31.305
136,200084,106818,"deadhead",07:30:31.305,07:31:46.094
136,106818,106818,"pickup",07:31:46.094,07:32:26.094
136,106818,106902,"travel",07:32:26.094,07:33:36.322
136,106902,106902,"pickup",07:33:36.322,07:34:16.322
136,106902,106812,"travel",07:34:16.322,07:34:37.687
136,106812,106812,"pickup",07:34:37.687,07:35:12.687
136,106812,106897,"travel",07:35:12.687,07:36:41.932
136,106897,106897,"pickup",07:36:41.932,07:37:16.932
136,106897,106822,"travel",07:37:16.932,07:39:38.297
136,106822,106822,"pickup",07:39:38.297,07:40:13.297
136,106822,106916,"travel",07:40:13.297,07:40:29.542
136,106916,106916,"pickup",07:40:29.542,07:41:04.542
136,106916,106768,"travel",07:41:04.542,07:41:28.121
136,106768,106768,"pickup",07:41:28.121,07:42:03.121
136,106768,106821,"travel",07:42:03.121,07:42:24.817
136,106821,106821,"pickup",07:42:24.817,07:42:59.817
136,106821,106832,"travel",07:42:59.817,07:43:16.738
136,106832,106832,"pickup",07:43:16.738,07:43:51.738
136,106832,106887,"travel",07:43:51.738,07:45:04.174
136,106887,106887,"pickup",07:45:04.174,07:45:39.174
136,106887,106785,"travel",07:45:39.174,07:46:39.784
136,106785,106785,"pickup",07:46:39.784,07:47:14.784
136,106785,106905,"travel",07:47:14.784,07:50:54.895
136,106905,106905,"pickup",07:50:54.895,07:51:29.895
136,106905,106841,"travel",07:51:29.895,07:51:48.512
136,106841,106841,"pickup",07:51:48.512,07:52:28.512
136,106841,116323,"travel",07:52:28.512,07:53:04.854
136,116323,116323,"pickup",07:53:04.854,07:53:39.854
136,116323,106934,"travel",07:53:39.854,07:54:13.805
136,106934,106934,"pickup",07:54:13.805,07:54:53.805
136,106934,106918,"travel",07:54:53.805,07:55:55.169
136,106918,106918,"pickup",07:55:55.169,07:56:30.169
136,106918,106840,"travel",07:56:30.169,07:58:15.83
136,106840,106840,"pickup",07:58:15.83,07:58:50.83
136,106840,106842,"travel",07:58:50.83,07:59:09.203
136,106842,106842,"pickup",07:59:09.203,07:59:44.203
136,106842,106829,"travel",07:59:44.203,08:03:58.965
136,106829,106829,"pickup",08:03:58.965,08:04:33.965
136,106829,106787,"travel",08:04:33.965,08:05:23.611
136,106787,106787,"pickup",08:05:23.611,08:05:58.611
136,106787,106875,"travel",08:05:58.611,08:06:06.977
136,106875,106875,"pickup",08:06:06.977,08:06:41.977
136,106875,106942,"travel",08:06:41.977,08:08:16.711
136,106942,106942,"pickup",08:08:16.711,08:08:51.711
136,106942,106915,"travel",08:08:51.711,08:09:08.043
136,106915,106915,"pickup",08:09:08.043,08:09:43.043
136,106915,106766,"travel",08:09:43.043,08:10:15.434
136,106766,106766,"pickup",08:10:15.434,08:10:50.434
136,106766,106910,"travel",08:10:50.434,08:13:38.773
136,106910,106910,"pickup",08:13:38.773,08:14:13.773
136,106910,106767,"travel",08:14:13.773,08:14:57.516
136,106767,106767,"pickup",08:14:57.516,08:15:32.516
136,106767,200087,"travel",08:15:32.516,08:20:00
136,200087,200087,"dropoff",08:20:00,08:30:00
136,200087,200087,"wait",08:30:00,08:25:39.798
136,200087,115003,"deadhead",08:25:39.798,08:32:15.233
136,115003,115003,"pickup",08:32:15.233,08:32:50.233
136,115003,115114,"travel",08:32:50.233,08:33:24.936
136,115114,115114,"pickup",08:33:24.936,08:33:59.936
136,115114,115110,"travel",08:33:59.936,08:34:13.724
136,115110,115110,"pickup",08:34:13.724,08:34:53.724
136,115110,115115,"travel",08:34:53.724,08:35:23.887
136,115115,115115,"pickup",08:35:23.887,08:35:58.887
136,115115,115183,"travel",08:35:58.887,08:36:51.154
136,115183,115183,"pickup",08:36:51.154,08:37:41.154
136,115183,114977,"travel",08:37:41.154,08:48:11.429
136,114977,114977,"pickup",08:48:11.429,08:48:46.429
136,114977,114953,"travel",08:48:46.429,08:49:28.108
136,114953,114953,"pickup",08:49:28.108,08:50:08.108
136,114953,116824,"travel",08:50:08.108,08:50:19.392
136,116824,116824,"pickup",08:50:19.392,08:50:54.392
136,116824,114968,"travel",08:50:54.392,08:51:19.918
136,114968,114968,"pickup",08:51:19.918,08:51:54.918
136,114968,115088,"travel",08:51:54.918,08:52:25.038
136,115088,115088,"pickup",08:52:25.038,08:53:00.038
136,115088,114910,"travel",08:53:00.038,08:54:10.849
136,114910,114910,"pickup",08:54:10.849,08:54:45.849
136,114910,115129,"travel",08:54:45.849,08:55:13.029
136,115129,115129,"pickup",08:55:13.029,08:55:48.029
136,115129,115131,"travel",08:55:48.029,08:58:49.179
136,115131,115131,"pickup",08:58:49.179,08:59:24.179
136,115131,115009,"travel",08:59:24.179,09:01:32.962
136,115009,115009,"pickup",09:01:32.962,09:02:07.962
136,115009,114942,"travel",09:02:07.962,09:03:41.804
136,114942,114942,"pickup",09:03:41.804,09:04:16.804
136,114942,114970,"travel",09:04:16.804,09:05:33.589
136,114970,114970,"pickup",09:05:33.589,09:06:13.589
136,114970,115036,"travel",09:06:13.589,09:07:33.933
136,115036,115036,"pickup",09:07:33.933,09:08:08.933
136,115036,115085,"travel",09:08:08.933,09:10:09.453
136,115085,115085,"pickup",09:10:09.453,09:10:44.453
136,115085,115008,"travel",09:10:44.453,09:11:59.948
136,115008,115008,"pickup",09:11:59.948,09:12:34.948
136,115008,200181,"travel",09:12:34.948,09:20:00
136,200181,200181,"dropoff",09:20:00,09:30:00
136,200181,900001,"deadhead",09:30:00,10:21:41.777
137,900001,106993,"deadhead",06:53:03.596,07:19:20.334
137,106993,106993,"pickup",07:19:20.334,07:20:00.334
137,106993,107061,"travel",07:20:00.334,07:20:22.914
137,107061,107061,"pickup",07:20:22.914,07:20:57.914
137,107061,106977,"travel",07:20:57.914,07:21:15.97
137,106977,106977,"pickup",07:21:15.97,07:21:50.97
137,106977,107213,"travel",07:21:50.97,07:21:58.418
137,107213,107213,"pickup",07:21:58.418,07:22:38.418
137,107213,107198,"travel",07:22:38.418,07:24:47.879
137,107198,107198,"pickup",07:24:47.879,07:25:22.879
137,107198,106994,"travel",07:25:22.879,07:26:56.573
137,106994,106994,"pickup",07:26:56.573,07:27:31.573
137,106994,107073,"travel",07:27:31.573,07:27:53.898
137,107073,107073,"pickup",07:27:53.898,07:28:28.898
137,107073,107074,"travel",07:28:28.898,07:28:59.733
137,107074,107074,"pickup",07:28:59.733,07:29:39.733
137,107074,116338,"travel",07:29:39.733,07:29:50.555
137,116338,116338,"pickup",07:29:50.555,07:30:25.555
137,116338,107052,"travel",07:30:25.555,07:30:40.275
137,107052,107052,"pickup",07:30:40.275,07:31:15.275
137,107052,107189,"travel",07:31:15.275,07:31:32.046
137,107189,107189,"pickup",07:31:32.046,07:32:07.046
137,107189,107218,"travel",07:32:07.046,07:32:36.991
137,107218,107218,"pickup",07:32:36.991,07:33:11.991
137,107218,107212,"travel",07:33:11.991,07:33:31.05
137,107212,107212,"pickup",07:33:31.05,07:34:06.05
137,107212,107120,"travel",07:34:06.05,07:34:41.475
137,107120,107120,"pickup",07:34:41.475,07:35:16.475
137,107120,107148,"travel",07:35:16.475,07:36:49.488
137,107148,107148,"pickup",07:36:49.488,07:37:24.488
137,107148,107205,"travel",07:37:24.488,07:38:12.922
137,107205,107205,"pickup",07:38:12.922,07:38:47.922
137,107205,107168,"travel",07:38:47.922,07:38:58.039
137,107168,107168,"pickup",07:38:58.039,07:39:33.039
137,107168,107167,"travel",07:39:33.039,07:40:17.386
137,107167,107167,"pickup",07:40:17.386,07:40:52.386
137,107167,107011,"travel",07:40:52.386,07:41:11.388
137,107011,107011,"pickup",07:41:11.388,07:41:46.388
137,107011,107066,"travel",07:41:46.388,07:41:59.518
137,107066,107066,"pickup",07:41:59.518,07:42:39.518
137,107066,116341,"travel",07:42:39.518,07:42:41.539
137,116341,116341,"pickup",07:42:41.539,07:43:16.539
137,116341,107090,"travel",07:43:16.539,07:43:55.96
137,107090,107090,"pickup",07:43:55.96,07:44:30.96
