"bus_id","start_loc","end_loc","action","start_time","end_time"
101,104467,104467,"pickup",07:34:28.61,07:35:03.61
101,104467,104504,"travel",07:35:03.61,07:36:59.363
101,104504,104504,"pickup",07:36:59.363,07:37:34.363
101,104504,114771,"travel",07:37:34.363,07:38:15.859
101,114771,114771,"pickup",07:38:15.859,07:38:50.859
101,114771,104453,"travel",07:38:50.859,07:42:05.663
101,104453,104453,"pickup",07:42:05.663,07:42:40.663
101,104453,104501,"travel",07:42:40.663,07:46:49.013
101,104501,104501,"pickup",07:46:49.013,07:47:24.013
101,104501,114781,"travel",07:47:24.013,07:47:47.591
101,114781,114781,"pickup",07:47:47.591,07:48:22.591
101,114781,104503,"travel",07:48:22.591,07:48:42.701
101,104503,104503,"pickup",07:48:42.701,07:49:17.701
101,104503,104502,"travel",07:49:17.701,07:52:04.438
101,104502,104502,"pickup",07:52:04.438,07:52:39.438
101,104502,114782,"travel",07:52:39.438,07:55:12.754
101,114782,114782,"pickup",07:55:12.754,07:55:47.754
101,114782,104471,"travel",07:55:47.754,07:56:13.374
101,104471,104471,"pickup",07:56:13.374,07:56:53.374
101,104471,104459,"travel",07:56:53.374,07:57:30.661
101,104459,104459,"pickup",07:57:30.661,07:58:05.661
101,104459,104487,"travel",07:58:05.661,07:58:11.406
101,104487,104487,"pickup",07:58:11.406,07:58:46.406
101,104487,104470,"travel",07:58:46.406,07:59:26.295
101,104470,104470,"pickup",07:59:26.295,08:00:01.295
101,104470,104510,"travel",08:00:01.295,08:00:35.973
101,104510,104510,"pickup",08:00:35.973,08:01:10.973
101,104510,114774,"travel",08:01:10.973,08:03:43.192
101,114774,114774,"pickup",08:03:43.192,08:04:18.192
101,114774,104466,"travel",08:04:18.192,08:05:53.868
101,104466,104466,"pickup",08:05:53.868,08:06:28.868
101,104466,114789,"travel",08:06:28.868,08:06:35.306
101,114789,114789,"pickup",08:06:35.306,08:07:10.306
101,114789,104463,"travel",08:07:10.306,08:07:42.228
101,104463,104463,"pickup",08:07:42.228,08:08:17.228
101,104463,104481,"travel",08:08:17.228,08:08:40.756
101,104481,104481,"pickup",08:08:40.756,08:09:20.756
101,104481,104499,"travel",08:09:20.756,08:12:47.948
101,104499,104499,"pickup",08:12:47.948,08:13:22.948
101,104499,200072,"travel",08:13:22.948,08:20:00
101,200072,200072,"dropoff",08:20:00,08:30:00
101,200072,200072,"wait",08:30:00,08:24:21.379
101,200072,107511,"deadhead",08:24:21.379,08:30:10.535
101,107511,107511,"pickup",08:30:10.535,08:30:45.535
101,107511,107522,"travel",08:30:45.535,08:33:08.601
101,107522,107522,"pickup",08:33:08.601,08:33:43.601
101,107522,107536,"travel",08:33:43.601,08:33:59.733
101,107536,107536,"pickup",08:33:59.733,08:34:34.733
101,107536,107504,"travel",08:34:34.733,08:40:02.362
101,107504,107504,"pickup",08:40:02.362,08:40:42.362
101,107504,107518,"travel",08:40:42.362,08:44:23.574
101,107518,107518,"pickup",08:44:23.574,08:44:58.574
101,107518,107484,"travel",08:44:58.574,08:46:28.957
101,107484,107484,"pickup",08:46:28.957,08:47:03.957
101,107484,107494,"travel",08:47:03.957,08:48:44.893
101,107494,107494,"pickup",08:48:44.893,08:49:19.893
101,107494,107491,"travel",08:49:19.893,08:51:39.246
101,107491,107491,"pickup",08:51:39.246,08:52:19.246
101,107491,107520,"travel",08:52:19.246,08:55:12.881
101,107520,107520,"pickup",08:55:12.881,08:55:47.881
101,107520,107514,"travel",08:55:47.881,08:57:56.182
101,107514,107514,"pickup",08:57:56.182,08:58:31.182
101,107514,115860,"travel",08:58:31.182,09:00:24.833
101,115860,115860,"pickup",09:00:24.833,09:00:59.833
101,115860,107517,"travel",09:00:59.833,09:01:20.992
101,107517,107517,"pickup",09:01:20.992,09:01:55.992
101,107517,115861,"travel",09:01:55.992,09:02:21.477
101,115861,115861,"pickup",09:02:21.477,09:02:56.477
101,115861,115868,"travel",09:02:56.477,09:04:40.482
101,115868,115868,"pickup",09:04:40.482,09:05:15.482
101,115868,107526,"travel",09:05:15.482,09:08:44.094
101,107526,107526,"pickup",09:08:44.094,09:09:19.094
101,107526,107493,"travel",09:09:19.094,09:10:11.773
101,107493,107493,"pickup",09:10:11.773,09:10:46.773
101,107493,107532,"travel",09:10:46.773,09:12:48.862
101,107532,107532,"pickup",09:12:48.862,09:13:23.862
101,107532,200108,"travel",09:13:23.862,09:20:00
101,200108,200108,"dropoff",09:20:00,09:30:00
101,200108,900001,"deadhead",09:30:00,09:53:57.218
102,900001,107958,"deadhead",05:53:21.741,06:19:46.248
102,107958,107958,"pickup",06:19:46.248,06:20:21.248
102,107958,115999,"travel",06:20:21.248,06:20:52.349
102,115999,115999,"pickup",06:20:52.349,06:21:27.349
102,115999,116000,"travel",06:21:27.349,06:22:00.848
102,116000,116000,"pickup",06:22:00.848,06:22:35.848
102,116000,107992,"travel",06:22:35.848,06:23:03.881
102,107992,107992,"pickup",06:23:03.881,06:23:38.881
102,107992,108018,"travel",06:23:38.881,06:26:10.076
102,108018,108018,"pickup",06:26:10.076,06:26:45.076
102,108018,107907,"travel",06:26:45.076,06:27:12.811
102,107907,107907,"pickup",06:27:12.811,06:27:47.811
102,107907,108019,"travel",06:27:47.811,06:29:00.436
102,108019,108019,"pickup",06:29:00.436,06:29:35.436
102,108019,107966,"travel",06:29:35.436,06:30:36.967
102,107966,107966,"pickup",06:30:36.967,06:31:11.967
102,107966,107938,"travel",06:31:11.967,06:31:46.453
102,107938,107938,"pickup",06:31:46.453,06:32:21.453
102,107938,107885,"travel",06:32:21.453,06:33:04.134
102,107885,107885,"pickup",06:33:04.134,06:33:39.134
102,107885,107886,"travel",06:33:39.134,06:33:56.074
102,107886,107886,"pickup",06:33:56.074,06:34:36.074
102,107886,107884,"travel",06:34:36.074,06:35:08.732
102,107884,107884,"pickup",06:35:08.732,06:35:43.732
102,107884,116011,"travel",06:35:43.732,06:36:52.85
102,116011,116011,"pickup",06:36:52.85,06:37:27.85
102,116011,107963,"travel",06:37:27.85,06:37:47.484
102,107963,107963,"pickup",06:37:47.484,06:38:22.484
102,107963,107894,"travel",06:38:22.484,06:39:19.664
102,107894,107894,"pickup",06:39:19.664,06:39:54.664
102,107894,108032,"travel",06:39:54.664,06:41:13.08
102,108032,108032,"pickup",06:41:13.08,06:41:48.08
102,108032,107911,"travel",06:41:48.08,06:42:39.935
102,107911,107911,"pickup",06:42:39.935,06:43:14.935
102,107911,107991,"travel",06:43:14.935,06:43:24.12
102,107991,107991,"pickup",06:43:24.12,06:43:59.12
102,107991,107989,"travel",06:43:59.12,06:45:05.76
102,107989,107989,"pickup",06:45:05.76,06:45:40.76
102,107989,116012,"travel",06:45:40.76,06:46:10.608
102,116012,116012,"pickup",06:46:10.608,06:46:45.608
102,116012,107900,"travel",06:46:45.608,06:47:44.857
102,107900,107900,"pickup",06:47:44.857,06:48:19.857
102,107900,107969,"travel",06:48:19.857,06:48:54.443
102,107969,107969,"pickup",06:48:54.443,06:49:29.443
102,107969,116021,"travel",06:49:29.443,06:53:04.573
102,116021,116021,"pickup",06:53:04.573,06:53:39.573
102,116021,107881,"travel",06:53:39.573,06:54:25.036
102,107881,107881,"pickup",06:54:25.036,06:55:00.036
102,107881,116038,"travel",06:55:00.036,06:56:30.226
102,116038,116038,"pickup",06:56:30.226,06:57:05.226
102,116038,107912,"travel",06:57:05.226,07:00:01.27
102,107912,107912,"pickup",07:00:01.27,07:00:36.27
102,107912,107985,"travel",07:00:36.27,07:01:25.49
102,107985,107985,"pickup",07:01:25.49,07:02:00.49
102,107985,107997,"travel",07:02:00.49,07:02:31.523
102,107997,107997,"pickup",07:02:31.523,07:03:06.523
102,107997,107986,"travel",07:03:06.523,07:04:32.144
102,107986,107986,"pickup",07:04:32.144,07:05:07.144
102,107986,107951,"travel",07:05:07.144,07:05:32.168
102,107951,107951,"pickup",07:05:32.168,07:06:07.168
102,107951,116050,"travel",07:06:07.168,07:06:14.802
102,116050,116050,"pickup",07:06:14.802,07:06:49.802
102,116050,116042,"travel",07:06:49.802,07:08:00.559
102,116042,116042,"pickup",07:08:00.559,07:08:35.559
102,116042,116041,"travel",07:08:35.559,07:08:48.295
102,116041,116041,"pickup",07:08:48.295,07:09:23.295
102,116041,107974,"travel",07:09:23.295,07:09:42.821
102,107974,107974,"pickup",07:09:42.821,07:10:22.821
102,107974,107872,"travel",07:10:22.821,07:10:50.32
102,107872,107872,"pickup",07:10:50.32,07:11:25.32
102,107872,107882,"travel",07:11:25.32,07:11:57.325
102,107882,107882,"pickup",07:11:57.325,07:12:32.325
102,107882,116040,"travel",07:12:32.325,07:12:49.655
102,116040,116040,"pickup",07:12:49.655,07:13:24.655
102,116040,107975,"travel",07:13:24.655,07:14:17.009
102,107975,107975,"pickup",07:14:17.009,07:14:52.009
102,107975,116051,"travel",07:14:52.009,07:15:42.469
102,116051,116051,"pickup",07:15:42.469,07:16:17.469
102,116051,107998,"travel",07:16:17.469,07:16:32.278
102,107998,107998,"pickup",07:16:32.278,07:17:07.278
102,107998,200111,"travel",07:17:07.278,07:20:00
102,200111,200111,"dropoff",07:20:00,07:30:00
102,200111,200111,"wait",07:30:00,07:28:15.74
102,200111,112924,"deadhead",07:28:15.74,07:40:15.894
102,112924,112924,"pickup",07:40:15.894,07:40:50.894
102,112924,117877,"travel",07:40:50.894,07:45:08.03
102,117877,117877,"pickup",07:45:08.03,07:45:43.03
102,117877,117880,"travel",07:45:43.03,07:52:35.872
102,117880,117880,"pickup",07:52:35.872,07:53:10.872
102,117880,112920,"travel",07:53:10.872,07:53:25.048
102,112920,112920,"pickup",07:53:25.048,07:54:00.048
102,112920,117879,"travel",07:54:00.048,08:01:08.028
102,117879,117879,"pickup",08:01:08.028,08:01:43.028
102,117879,112915,"travel",08:01:43.028,08:02:02.835
102,112915,112915,"pickup",08:02:02.835,08:02:37.835
102,112915,112917,"travel",08:02:37.835,08:03:08.439
102,112917,112917,"pickup",08:03:08.439,08:03:43.439
102,112917,112922,"travel",08:03:43.439,08:13:18.296
102,112922,112922,"pickup",08:13:18.296,08:13:53.296
102,112922,112914,"travel",08:13:53.296,08:14:29.745
102,112914,112914,"pickup",08:14:29.745,08:15:09.745
102,112914,200194,"travel",08:15:09.745,08:20:00
102,200194,200194,"dropoff",08:20:00,08:30:00
102,200194,200194,"wait",08:30:00,08:27:30.689
102,200194,104383,"deadhead",08:27:30.689,08:30:24.73
102,104383,104383,"pickup",08:30:24.73,08:30:59.73
102,104383,114677,"travel",08:30:59.73,08:31:14.531
102,114677,114677,"pickup",08:31:14.531,08:31:49.531
102,114677,104301,"travel",08:31:49.531,08:32:25.966
102,104301,104301,"pickup",08:32:25.966,08:33:00.966
102,104301,114678,"travel",08:33:00.966,08:33:34.89
102,114678,114678,"pickup",08:33:34.89,08:34:09.89
102,114678,104319,"travel",08:34:09.89,08:34:27.899
102,104319,104319,"pickup",08:34:27.899,08:35:07.899
102,104319,104320,"travel",08:35:07.899,08:35:46.915
102,104320,104320,"pickup",08:35:46.915,08:36:21.915
102,104320,104361,"travel",08:36:21.915,08:36:54.84
102,104361,104361,"pickup",08:36:54.84,08:37:34.84
102,104361,104367,"travel",08:37:34.84,08:38:24.784
102,104367,104367,"pickup",08:38:24.784,08:38:59.784
102,104367,104384,"travel",08:38:59.784,08:39:40.574
102,104384,104384,"pickup",08:39:40.574,08:40:15.574
102,104384,114733,"travel",08:40:15.574,08:43:17.076
102,114733,114733,"pickup",08:43:17.076,08:43:52.076
102,114733,114734,"travel",08:43:52.076,08:44:29.072
102,114734,114734,"pickup",08:44:29.072,08:45:04.072
102,114734,104325,"travel",08:45:04.072,08:45:40.534
102,104325,104325,"pickup",08:45:40.534,08:46:15.534
102,104325,104337,"travel",08:46:15.534,08:47:14.808
102,104337,104337,"pickup",08:47:14.808,08:47:49.808
102,104337,104350,"travel",08:47:49.808,08:48:25.283
102,104350,104350,"pickup",08:48:25.283,08:49:00.283
102,104350,104262,"travel",08:49:00.283,08:49:25.499
102,104262,104262,"pickup",08:49:25.499,08:50:00.499
102,104262,104296,"travel",08:50:00.499,08:56:24.352
102,104296,104296,"pickup",08:56:24.352,08:56:59.352
102,104296,104298,"travel",08:56:59.352,08:57:41.086
102,104298,104298,"pickup",08:57:41.086,08:58:21.086
102,104298,114737,"travel",08:58:21.086,08:58:57.908
102,114737,114737,"pickup",08:58:57.908,08:59:32.908
102,114737,104376,"travel",08:59:32.908,08:59:52.922
102,104376,104376,"pickup",08:59:52.922,09:00:27.922
102,104376,114736,"travel",09:00:27.922,09:00:54.45
102,114736,114736,"pickup",09:00:54.45,09:01:29.45
102,114736,104365,"travel",09:01:29.45,09:04:00.493
102,104365,104365,"pickup",09:04:00.493,09:04:35.493
102,104365,104326,"travel",09:04:35.493,09:11:22.864
102,104326,104326,"pickup",09:11:22.864,09:11:57.864
102,104326,104360,"travel",09:11:57.864,09:12:17.71
102,104360,104360,"pickup",09:12:17.71,09:12:52.71
102,104360,104306,"travel",09:12:52.71,09:13:12.545
102,104306,104306,"pickup",09:13:12.545,09:13:47.545
102,104306,114705,"travel",09:13:47.545,09:14:03.415
102,114705,114705,"pickup",09:14:03.415,09:14:38.415
102,114705,200070,"travel",09:14:38.415,09:20:00
102,200070,200070,"dropoff",09:20:00,09:30:00
102,200070,900001,"deadhead",09:30:00,09:50:26.395
103,900001,106408,"deadhead",06:33:50.109,07:19:57.57
103,106408,106408,"pickup",07:19:57.57,07:20:32.57
103,106408,106231,"travel",07:20:32.57,07:20:47.88
103,106231,106231,"pickup",07:20:47.88,07:21:22.88
103,106231,106409,"travel",07:21:22.88,07:21:36.098
103,106409,106409,"pickup",07:21:36.098,07:22:16.098
103,106409,106217,"travel",07:22:16.098,07:23:31.711
103,106217,106217,"pickup",07:23:31.711,07:24:06.711
103,106217,106212,"travel",07:24:06.711,07:24:57.727
103,106212,106212,"pickup",07:24:57.727,07:25:37.727
103,106212,106216,"travel",07:25:37.727,07:26:20.719
103,106216,106216,"pickup",07:26:20.719,07:26:55.719
103,106216,106269,"travel",07:26:55.719,07:28:17.745
103,106269,106269,"pickup",07:28:17.745,07:28:52.745
103,106269,106486,"travel",07:28:52.745,07:29:19.371
103,106486,106486,"pickup",07:29:19.371,07:29:54.371
103,106486,106270,"travel",07:29:54.371,07:30:22.929
103,106270,106270,"pickup",07:30:22.929,07:30:57.929
103,106270,106310,"travel",07:30:57.929,07:32:55.829
103,106310,106310,"pickup",07:32:55.829,07:33:30.829
103,106310,115474,"travel",07:33:30.829,07:36:34.01
103,115474,115474,"pickup",07:36:34.01,07:37:09.01
103,115474,115472,"travel",07:37:09.01,07:37:25.268
103,115472,115472,"pickup",07:37:25.268,07:38:00.268
103,115472,115402,"travel",07:38:00.268,07:42:08.425
103,115402,115402,"pickup",07:42:08.425,07:42:43.425
103,115402,106345,"travel",07:42:43.425,07:43:36.271
103,106345,106345,"pickup",07:43:36.271,07:44:11.271
103,106345,115461,"travel",07:44:11.271,07:44:19.875
103,115461,115461,"pickup",07:44:19.875,07:44:54.875
103,115461,115460,"travel",07:44:54.875,07:45:08.248
103,115460,115460,"pickup",07:45:08.248,07:45:43.248
103,115460,115462,"travel",07:45:43.248,07:46:15.879
103,115462,115462,"pickup",07:46:15.879,07:46:50.879
103,115462,115441,"travel",07:46:50.879,07:51:31.006
103,115441,115441,"pickup",07:51:31.006,07:52:06.006
103,115441,106205,"travel",07:52:06.006,07:52:40.861
103,106205,106205,"pickup",07:52:40.861,07:53:15.861
103,106205,115426,"travel",07:53:15.861,07:56:19.126
103,115426,115426,"pickup",07:56:19.126,07:56:54.126
103,115426,106490,"travel",07:56:54.126,07:57:47.46
103,106490,106490,"pickup",07:57:47.46,07:58:27.46
103,106490,115425,"travel",07:58:27.46,07:58:43.508
103,115425,115425,"pickup",07:58:43.508,07:59:18.508
103,115425,106279,"travel",07:59:18.508,08:01:04.013
103,106279,106279,"pickup",08:01:04.013,08:01:39.013
103,106279,106472,"travel",08:01:39.013,08:02:39.999
103,106472,106472,"pickup",08:02:39.999,08:03:14.999
103,106472,106295,"travel",08:03:14.999,08:04:35.835
103,106295,106295,"pickup",08:04:35.835,08:05:10.835
103,106295,106206,"travel",08:05:10.835,08:06:05.532
103,106206,106206,"pickup",08:06:05.532,08:06:40.532
103,106206,106250,"travel",08:06:40.532,08:07:13.438
103,106250,106250,"pickup",08:07:13.438,08:07:48.438
103,106250,106296,"travel",08:07:48.438,08:09:02.529
103,106296,106296,"pickup",08:09:02.529,08:09:37.529
103,106296,115443,"travel",08:09:37.529,08:10:16.343
103,115443,115443,"pickup",08:10:16.343,08:10:51.343
103,115443,200092,"travel",08:10:51.343,08:20:00
103,200092,200092,"dropoff",08:20:00,08:30:00
103,200092,200092,"wait",08:30:00,08:25:59.046
103,200092,103752,"deadhead",08:25:59.046,08:31:53.525
103,103752,103752,"pickup",08:31:53.525,08:32:28.525
103,103752,103758,"travel",08:32:28.525,08:33:05.452
103,103758,103758,"pickup",08:33:05.452,08:33:45.452
103,103758,103764,"travel",08:33:45.452,08:41:45.955
103,103764,103764,"pickup",08:41:45.955,08:42:20.955
103,103764,103737,"travel",08:42:20.955,08:43:51.083
103,103737,103737,"pickup",08:43:51.083,08:44:26.083
103,103737,103756,"travel",08:44:26.083,08:52:07.444
103,103756,103756,"pickup",08:52:07.444,08:52:42.444
103,103756,103748,"travel",08:52:42.444,08:56:02.7
103,103748,103748,"pickup",08:56:02.7,08:56:37.7
103,103748,103730,"travel",08:56:37.7,08:57:19.222
103,103730,103730,"pickup",08:57:19.222,08:57:54.222
103,103730,103753,"travel",08:57:54.222,08:58:43.324
103,103753,103753,"pickup",08:58:43.324,08:59:18.324
103,103753,103755,"travel",08:59:18.324,09:03:56.014
103,103755,103755,"pickup",09:03:56.014,09:04:31.014
103,103755,103746,"travel",09:04:31.014,09:09:48.711
103,103746,103746,"pickup",09:09:48.711,09:10:28.711
103,103746,114488,"travel",09:10:28.711,09:10:36.93
103,114488,114488,"pickup",09:10:36.93,09:11:11.93
103,114488,114487,"travel",09:11:11.93,09:11:43.397
103,114487,114487,"pickup",09:11:43.397,09:12:18.397
103,114487,200063,"travel",09:12:18.397,09:20:00
103,200063,200063,"dropoff",09:20:00,09:30:00
103,200063,900001,"deadhead",09:30:00,10:03:24.581
104,900001,108404,"deadhead",05:43:13.896,06:19:36.056
104,108404,108404,"pickup",06:19:36.056,06:20:11.056
104,108404,116169,"travel",06:20:11.056,06:25:02.768
104,116169,116169,"pickup",06:25:02.768,06:25:37.768
104,116169,108347,"travel",06:25:37.768,06:25:41.274
104,108347,108347,"pickup",06:25:41.274,06:26:16.274
104,108347,108343,"travel",06:26:16.274,06:31:20.999
104,108343,108343,"pickup",06:31:20.999,06:31:55.999
104,108343,108342,"travel",06:31:55.999,06:33:10.169
104,108342,108342,"pickup",06:33:10.169,06:33:45.169
104,108342,116151,"travel",06:33:45.169,06:33:51.412
104,116151,116151,"pickup",06:33:51.412,06:34:26.412
104,116151,108398,"travel",06:34:26.412,06:35:03.56
104,108398,108398,"pickup",06:35:03.56,06:35:43.56
104,108398,108360,"travel",06:35:43.56,06:36:18.702
104,108360,108360,"pickup",06:36:18.702,06:36:58.702
104,108360,108357,"travel",06:36:58.702,06:37:41.558
104,108357,108357,"pickup",06:37:41.558,06:38:16.558
104,108357,108346,"travel",06:38:16.558,06:43:09.094
104,108346,108346,"pickup",06:43:09.094,06:43:44.094
104,108346,108361,"travel",06:43:44.094,06:44:42.419
104,108361,108361,"pickup",06:44:42.419,06:45:17.419
104,108361,108369,"travel",06:45:17.419,06:52:09.39
104,108369,108369,"pickup",06:52:09.39,06:52:44.39
104,108369,116163,"travel",06:52:44.39,06:53:16.944
104,116163,116163,"pickup",06:53:16.944,06:53:51.944
104,116163,108405,"travel",06:53:51.944,06:58:54.554
104,108405,108405,"pickup",06:58:54.554,06:59:29.554
104,108405,108406,"travel",06:59:29.554,07:00:17.813
104,108406,108406,"pickup",07:00:17.813,07:00:52.813
104,108406,108341,"travel",07:00:52.813,07:01:29.275
104,108341,108341,"pickup",07:01:29.275,07:02:04.275
104,108341,108402,"travel",07:02:04.275,07:02:33.041
104,108402,108402,"pickup",07:02:33.041,07:03:08.041
104,108402,108359,"travel",07:03:08.041,07:07:07.531
104,108359,108359,"pickup",07:07:07.531,07:07:42.531
104,108359,116158,"travel",07:07:42.531,07:08:14.267
104,116158,116158,"pickup",07:08:14.267,07:08:49.267
104,116158,108403,"travel",07:08:49.267,07:09:29.598
104,108403,108403,"pickup",07:09:29.598,07:10:04.598
104,108403,116159,"travel",07:10:04.598,07:10:33.655
104,116159,116159,"pickup",07:10:33.655,07:11:08.655
104,116159,108349,"travel",07:11:08.655,07:11:34.1
104,108349,108349,"pickup",07:11:34.1,07:12:29.1
104,108349,116160,"travel",07:12:29.1,07:12:53.798
104,116160,116160,"pickup",07:12:53.798,07:13:28.798
104,116160,108383,"travel",07:13:28.798,07:13:34.592
104,108383,108383,"pickup",07:13:34.592,07:14:09.592
104,108383,200118,"travel",07:14:09.592,07:20:00
104,200118,200118,"dropoff",07:20:00,07:30:00
104,200118,200118,"wait",07:30:00,08:18:21.838
104,200118,111311,"deadhead",08:18:21.838,08:22:31.301
104,111311,111311,"pickup",08:22:31.301,08:23:06.301
104,111311,111398,"travel",08:23:06.301,08:23:46.469
104,111398,111398,"pickup",08:23:46.469,08:24:21.469
104,111398,111308,"travel",08:24:21.469,08:31:04.731
104,111308,111308,"pickup",08:31:04.731,08:31:39.731
104,111308,117280,"travel",08:31:39.731,08:32:26.16
104,117280,117280,"pickup",08:32:26.16,08:33:01.16
104,117280,111309,"travel",08:33:01.16,08:33:41.838
104,111309,111309,"pickup",08:33:41.838,08:34:16.838
104,111309,111357,"travel",08:34:16.838,08:34:27.359
104,111357,111357,"pickup",08:34:27.359,08:35:02.359
104,111357,111324,"travel",08:35:02.359,08:35:31.143
104,111324,111324,"pickup",08:35:31.143,08:36:06.143
104,111324,117274,"travel",08:36:06.143,08:36:45.746
104,117274,117274,"pickup",08:36:45.746,08:37:20.746
104,117274,111325,"travel",08:37:20.746,08:37:50.357
104,111325,111325,"pickup",08:37:50.357,08:38:25.357
104,111325,117279,"travel",08:38:25.357,08:39:11.097
104,117279,117279,"pickup",08:39:11.097,08:39:46.097
104,117279,111361,"travel",08:39:46.097,08:40:10.85
104,111361,111361,"pickup",08:40:10.85,08:40:45.85
104,111361,111378,"travel",08:40:45.85,08:41:26.663
104,111378,111378,"pickup",08:41:26.663,08:42:01.663
104,111378,111327,"travel",08:42:01.663,08:47:55.767
104,111327,111327,"pickup",08:47:55.767,08:48:30.767
104,111327,111294,"travel",08:48:30.767,08:49:02.878
104,111294,111294,"pickup",08:49:02.878,08:49:42.878
104,111294,111396,"travel",08:49:42.878,08:52:56.299
104,111396,111396,"pickup",08:52:56.299,08:53:31.299
104,111396,111397,"travel",08:53:31.299,08:54:50.952
104,111397,111397,"pickup",08:54:50.952,08:55:25.952
104,111397,111342,"travel",08:55:25.952,08:55:52.634
104,111342,111342,"pickup",08:55:52.634,08:56:27.634
104,111342,117275,"travel",08:56:27.634,09:00:15.658
104,117275,117275,"pickup",09:00:15.658,09:00:50.658
104,117275,111315,"travel",09:00:50.658,09:02:01.052
104,111315,111315,"pickup",09:02:01.052,09:02:36.052
104,111315,111350,"travel",09:02:36.052,09:02:58.948
104,111350,111350,"pickup",09:02:58.948,09:03:33.948
104,111350,111359,"travel",09:03:33.948,09:06:15.683
104,111359,111359,"pickup",09:06:15.683,09:06:50.683
104,111359,111296,"travel",09:06:50.683,09:07:25.51
104,111296,111296,"pickup",09:07:25.51,09:08:00.51
104,111296,111358,"travel",09:08:00.51,09:08:22.787
104,111358,111358,"pickup",09:08:22.787,09:08:57.787
104,111358,111328,"travel",09:08:57.787,09:09:16.589
104,111328,111328,"pickup",09:09:16.589,09:09:56.589
104,111328,117278,"travel",09:09:56.589,09:10:18.02
104,117278,117278,"pickup",09:10:18.02,09:10:53.02
104,117278,200165,"travel",09:10:53.02,09:20:00
104,200165,200165,"dropoff",09:20:00,09:30:00
104,200165,900001,"deadhead",09:30:00,10:01:23.568
105,900001,106235,"deadhead",06:19:49.631,07:19:41.78
105,106235,106235,"pickup",07:19:41.78,07:20:16.78
105,106235,106207,"travel",07:20:16.78,07:24:40.226
105,106207,106207,"pickup",07:24:40.226,07:25:15.226
105,106207,106208,"travel",07:25:15.226,07:25:33.408
105,106208,106208,"pickup",07:25:33.408,07:26:08.408
105,106208,106452,"travel",07:26:08.408,07:30:37.12
105,106452,106452,"pickup",07:30:37.12,07:31:12.12
105,106452,115456,"travel",07:31:12.12,07:36:21.822
105,115456,115456,"pickup",07:36:21.822,07:36:56.822
105,115456,106431,"travel",07:36:56.822,07:37:10.565
105,106431,106431,"pickup",07:37:10.565,07:37:45.565
105,106431,106420,"travel",07:37:45.565,07:39:43.311
105,106420,106420,"pickup",07:39:43.311,07:40:18.311
105,106420,106471,"travel",07:40:18.311,07:44:17.199
105,106471,106471,"pickup",07:44:17.199,07:44:52.199
105,106471,106228,"travel",07:44:52.199,07:45:21.963
105,106228,106228,"pickup",07:45:21.963,07:45:56.963
105,106228,106368,"travel",07:45:56.963,07:49:13.119
105,106368,106368,"pickup",07:49:13.119,07:49:48.119
105,106368,106407,"travel",07:49:48.119,07:51:34.084
105,106407,106407,"pickup",07:51:34.084,07:52:09.084
105,106407,106230,"travel",07:52:09.084,07:53:50.485
105,106230,106230,"pickup",07:53:50.485,07:54:25.485
105,106230,106375,"travel",07:54:25.485,07:55:24.433
105,106375,106375,"pickup",07:55:24.433,07:55:59.433
105,106375,106211,"travel",07:55:59.433,08:03:57.612
105,106211,106211,"pickup",08:03:57.612,08:04:32.612
105,106211,106313,"travel",08:04:32.612,08:04:40.623
105,106313,106313,"pickup",08:04:40.623,08:05:15.623
105,106313,115435,"travel",08:05:15.623,08:05:34.594
105,115435,115435,"pickup",08:05:34.594,08:06:09.594
105,115435,106281,"travel",08:06:09.594,08:13:12.675
105,106281,106281,"pickup",08:13:12.675,08:13:47.675
105,106281,200092,"travel",08:13:47.675,08:20:00
105,200092,200092,"dropoff",08:20:00,08:30:00
105,200092,200092,"wait",08:30:00,08:35:49.588
105,200092,106828,"deadhead",08:35:49.588,08:40:15.569
105,106828,106828,"pickup",08:40:15.569,08:40:50.569
105,106828,106832,"travel",08:40:50.569,08:41:53.25
105,106832,106832,"pickup",08:41:53.25,08:42:28.25
105,106832,106872,"travel",08:42:28.25,08:45:14.127
105,106872,106872,"pickup",08:45:14.127,08:45:49.127
105,106872,106874,"travel",08:45:49.127,08:47:32.293
105,106874,106874,"pickup",08:47:32.293,08:48:07.293
105,106874,106853,"travel",08:48:07.293,08:48:23.397
105,106853,106853,"pickup",08:48:23.397,08:49:03.397
105,106853,115651,"travel",08:49:03.397,08:52:31.254
105,115651,115651,"pickup",08:52:31.254,08:53:06.254
105,115651,106786,"travel",08:53:06.254,08:53:34.636
105,106786,106786,"pickup",08:53:34.636,08:54:09.636
105,106786,115650,"travel",08:54:09.636,08:54:22.731
105,115650,115650,"pickup",08:54:22.731,08:54:57.731
105,115650,106829,"travel",08:54:57.731,08:55:32.674
105,106829,106829,"pickup",08:55:32.674,08:56:12.674
105,106829,115637,"travel",08:56:12.674,09:00:22.247
105,115637,115637,"pickup",09:00:22.247,09:00:57.247
105,115637,106799,"travel",09:00:57.247,09:01:01.76
105,106799,106799,"pickup",09:01:01.76,09:01:36.76
105,106799,115635,"travel",09:01:36.76,09:01:39.723
105,115635,115635,"pickup",09:01:39.723,09:02:14.723
105,115635,115636,"travel",09:02:14.723,09:02:49.85
105,115636,115636,"pickup",09:02:49.85,09:03:24.85
