"bus_id","start_loc","end_loc","action","start_time","end_time"
97,104673,104673,"pickup",07:51:45.319,07:52:20.319
97,104673,104619,"travel",07:52:20.319,07:52:42.008
97,104619,104619,"pickup",07:52:42.008,07:53:27.008
97,104619,115793,"travel",07:53:27.008,07:53:59.341
97,115793,115793,"pickup",07:53:59.341,07:54:34.341
97,115793,104642,"travel",07:54:34.341,07:57:07.142
97,104642,104642,"pickup",07:57:07.142,07:57:42.142
97,104642,104653,"travel",07:57:42.142,07:59:18.232
97,104653,104653,"pickup",07:59:18.232,07:59:53.232
97,104653,115791,"travel",07:59:53.232,08:00:09.937
97,115791,115791,"pickup",08:00:09.937,08:00:44.937
97,115791,104647,"travel",08:00:44.937,08:02:29.594
97,104647,104647,"pickup",08:02:29.594,08:03:04.594
97,104647,115794,"travel",08:03:04.594,08:04:17.555
97,115794,115794,"pickup",08:04:17.555,08:04:52.555
97,115794,104665,"travel",08:04:52.555,08:06:48.796
97,104665,104665,"pickup",08:06:48.796,08:07:23.796
97,104665,104666,"travel",08:07:23.796,08:08:04.629
97,104666,104666,"pickup",08:08:04.629,08:08:44.629
97,104666,104668,"travel",08:08:44.629,08:09:12.427
97,104668,104668,"pickup",08:09:12.427,08:09:47.427
97,104668,104713,"travel",08:09:47.427,08:10:21.457
97,104713,104713,"pickup",08:10:21.457,08:10:56.457
97,104713,115788,"travel",08:10:56.457,08:12:16.951
97,115788,115788,"pickup",08:12:16.951,08:12:51.951
97,115788,104655,"travel",08:12:51.951,08:13:23.54
97,104655,104655,"pickup",08:13:23.54,08:13:58.54
97,104655,104694,"travel",08:13:58.54,08:14:23.01
97,104694,104694,"pickup",08:14:23.01,08:14:58.01
97,104694,104711,"travel",08:14:58.01,08:15:08.728
97,104711,104711,"pickup",08:15:08.728,08:15:48.728
97,104711,200066,"travel",08:15:48.728,08:20:00
97,200066,200066,"dropoff",08:20:00,08:30:00
97,200066,200066,"wait",08:30:00,08:27:49.133
97,200066,113271,"deadhead",08:27:49.133,08:32:38.841
97,113271,113271,"pickup",08:32:38.841,08:33:13.841
97,113271,113268,"travel",08:33:13.841,08:33:47.655
97,113268,113268,"pickup",08:33:47.655,08:34:22.655
97,113268,113253,"travel",08:34:22.655,08:35:47.303
97,113253,113253,"pickup",08:35:47.303,08:36:22.303
97,113253,113270,"travel",08:36:22.303,08:45:08.506
97,113270,113270,"pickup",08:45:08.506,08:45:43.506
97,113270,113269,"travel",08:45:43.506,08:45:58.794
97,113269,113269,"pickup",08:45:58.794,08:46:33.794
97,113269,113252,"travel",08:46:33.794,08:47:19.037
97,113252,113252,"pickup",08:47:19.037,08:47:54.037
97,113252,113283,"travel",08:47:54.037,08:54:13.446
97,113283,113283,"pickup",08:54:13.446,08:54:48.446
97,113283,113260,"travel",08:54:48.446,08:55:08.89
97,113260,113260,"pickup",08:55:08.89,08:55:43.89
97,113260,113272,"travel",08:55:43.89,08:56:09.005
97,113272,113272,"pickup",08:56:09.005,08:56:49.005
97,113272,113279,"travel",08:56:49.005,08:56:58.232
97,113279,113279,"pickup",08:56:58.232,08:57:38.232
97,113279,113273,"travel",08:57:38.232,08:57:47.451
97,113273,113273,"pickup",08:57:47.451,08:58:22.451
97,113273,113259,"travel",08:58:22.451,08:58:53.661
97,113259,113259,"pickup",08:58:53.661,08:59:28.661
97,113259,113256,"travel",08:59:28.661,08:59:53.599
97,113256,113256,"pickup",08:59:53.599,09:00:28.599
97,113256,116896,"travel",09:00:28.599,09:07:44.096
97,116896,116896,"pickup",09:07:44.096,09:08:19.096
97,116896,113277,"travel",09:08:19.096,09:09:47.379
97,113277,113277,"pickup",09:09:47.379,09:10:22.379
97,113277,113278,"travel",09:10:22.379,09:11:17.869
97,113278,113278,"pickup",09:11:17.869,09:11:52.869
97,113278,113285,"travel",09:11:52.869,09:16:20.059
97,113285,113285,"pickup",09:16:20.059,09:16:55.059
97,113285,113262,"travel",09:16:55.059,09:18:05.523
97,113262,113262,"pickup",09:18:05.523,09:18:40.523
97,113262,200166,"travel",09:18:40.523,09:20:00
97,200166,200166,"dropoff",09:20:00,09:30:00
97,200166,900001,"deadhead",09:30:00,10:17:52.416
98,900001,116408,"deadhead",05:23:09.743,06:22:17.326
98,116408,116408,"pickup",06:22:17.326,06:22:52.326
98,116408,109572,"travel",06:22:52.326,06:24:13.252
98,109572,109572,"pickup",06:24:13.252,06:24:48.252
98,109572,109532,"travel",06:24:48.252,06:25:12.944
98,109532,109532,"pickup",06:25:12.944,06:25:47.944
98,109532,109657,"travel",06:25:47.944,06:26:26.134
98,109657,109657,"pickup",06:26:26.134,06:27:01.134
98,109657,109479,"travel",06:27:01.134,06:27:22.498
98,109479,109479,"pickup",06:27:22.498,06:28:07.498
98,109479,109472,"travel",06:28:07.498,06:28:29.471
98,109472,109472,"pickup",06:28:29.471,06:29:04.471
98,109472,109524,"travel",06:29:04.471,06:30:47.417
98,109524,109524,"pickup",06:30:47.417,06:31:22.417
98,109524,109485,"travel",06:31:22.417,06:32:11.846
98,109485,109485,"pickup",06:32:11.846,06:32:46.846
98,109485,109597,"travel",06:32:46.846,06:35:10.654
98,109597,109597,"pickup",06:35:10.654,06:35:45.654
98,109597,116422,"travel",06:35:45.654,06:36:09.152
98,116422,116422,"pickup",06:36:09.152,06:36:44.152
98,116422,109474,"travel",06:36:44.152,06:40:31.65
98,109474,109474,"pickup",06:40:31.65,06:41:06.65
98,109474,109637,"travel",06:41:06.65,06:41:46.003
98,109637,109637,"pickup",06:41:46.003,06:42:21.003
98,109637,109646,"travel",06:42:21.003,06:42:40.126
98,109646,109646,"pickup",06:42:40.126,06:43:15.126
98,109646,109662,"travel",06:43:15.126,06:43:41.258
98,109662,109662,"pickup",06:43:41.258,06:44:16.258
98,109662,109515,"travel",06:44:16.258,06:46:05.003
98,109515,109515,"pickup",06:46:05.003,06:46:40.003
98,109515,109677,"travel",06:46:40.003,06:51:01.364
98,109677,109677,"pickup",06:51:01.364,06:51:36.364
98,109677,109670,"travel",06:51:36.364,06:52:02.119
98,109670,109670,"pickup",06:52:02.119,06:52:37.119
98,109670,109487,"travel",06:52:37.119,06:52:51.778
98,109487,109487,"pickup",06:52:51.778,06:53:26.778
98,109487,109531,"travel",06:53:26.778,06:53:42.903
98,109531,109531,"pickup",06:53:42.903,06:54:22.903
98,109531,116413,"travel",06:54:22.903,06:54:35.364
98,116413,116413,"pickup",06:54:35.364,06:55:10.364
98,116413,109480,"travel",06:55:10.364,06:55:52.983
98,109480,109480,"pickup",06:55:52.983,06:56:27.983
98,109480,109502,"travel",06:56:27.983,06:57:14.572
98,109502,109502,"pickup",06:57:14.572,06:57:54.572
98,109502,109653,"travel",06:57:54.572,06:59:48.254
98,109653,109653,"pickup",06:59:48.254,07:00:23.254
98,109653,109477,"travel",07:00:23.254,07:00:48.541
98,109477,109477,"pickup",07:00:48.541,07:01:23.541
98,109477,109648,"travel",07:01:23.541,07:04:17.501
98,109648,109648,"pickup",07:04:17.501,07:04:52.501
98,109648,109650,"travel",07:04:52.501,07:05:00.612
98,109650,109650,"pickup",07:05:00.612,07:05:35.612
98,109650,109651,"travel",07:05:35.612,07:05:54.846
98,109651,109651,"pickup",07:05:54.846,07:06:29.846
98,109651,116403,"travel",07:06:29.846,07:09:38
98,116403,116403,"pickup",07:09:38,07:10:13
98,116403,109530,"travel",07:10:13,07:12:49.521
98,109530,109530,"pickup",07:12:49.521,07:13:24.521
98,109530,109499,"travel",07:13:24.521,07:13:51.513
98,109499,109499,"pickup",07:13:51.513,07:14:26.513
98,109499,109571,"travel",07:14:26.513,07:14:50.891
98,109571,109571,"pickup",07:14:50.891,07:15:25.891
98,109571,200116,"travel",07:15:25.891,07:20:00
98,200116,200116,"dropoff",07:20:00,07:30:00
98,200116,200116,"wait",07:30:00,07:30:50.09
98,200116,112625,"deadhead",07:30:50.09,07:33:45.829
98,112625,112625,"pickup",07:33:45.829,07:34:20.829
98,112625,112599,"travel",07:34:20.829,07:37:49.513
98,112599,112599,"pickup",07:37:49.513,07:38:29.513
98,112599,112604,"travel",07:38:29.513,07:41:01.821
98,112604,112604,"pickup",07:41:01.821,07:41:36.821
98,112604,112692,"travel",07:41:36.821,07:43:01.394
98,112692,112692,"pickup",07:43:01.394,07:43:36.394
98,112692,112715,"travel",07:43:36.394,07:44:17.029
98,112715,112715,"pickup",07:44:17.029,07:44:52.029
98,112715,112676,"travel",07:44:52.029,07:45:34.013
98,112676,112676,"pickup",07:45:34.013,07:46:19.013
98,112676,112628,"travel",07:46:19.013,07:48:34.33
98,112628,112628,"pickup",07:48:34.33,07:49:09.33
98,112628,112626,"travel",07:49:09.33,07:49:43.954
98,112626,112626,"pickup",07:49:43.954,07:50:18.954
98,112626,112691,"travel",07:50:18.954,07:55:37.505
98,112691,112691,"pickup",07:55:37.505,07:56:12.505
98,112691,112621,"travel",07:56:12.505,07:57:02.011
98,112621,112621,"pickup",07:57:02.011,07:57:37.011
98,112621,112716,"travel",07:57:37.011,07:58:56.464
98,112716,112716,"pickup",07:58:56.464,07:59:31.464
98,112716,112616,"travel",07:59:31.464,08:00:31.032
98,112616,112616,"pickup",08:00:31.032,08:01:06.032
98,112616,112686,"travel",08:01:06.032,08:01:15.729
98,112686,112686,"pickup",08:01:15.729,08:01:50.729
98,112686,112725,"travel",08:01:50.729,08:02:09.118
98,112725,112725,"pickup",08:02:09.118,08:02:44.118
98,112725,112709,"travel",08:02:44.118,08:07:10.799
98,112709,112709,"pickup",08:07:10.799,08:07:50.799
98,112709,112684,"travel",08:07:50.799,08:09:49.504
98,112684,112684,"pickup",08:09:49.504,08:10:29.504
98,112684,116811,"travel",08:10:29.504,08:10:40.574
98,116811,116811,"pickup",08:10:40.574,08:11:15.574
98,116811,116804,"travel",08:11:15.574,08:12:23.427
98,116804,116804,"pickup",08:12:23.427,08:12:58.427
98,116804,112648,"travel",08:12:58.427,08:13:36.579
98,112648,112648,"pickup",08:13:36.579,08:14:11.579
98,112648,112708,"travel",08:14:11.579,08:14:50.242
98,112708,112708,"pickup",08:14:50.242,08:15:30.242
98,112708,112723,"travel",08:15:30.242,08:16:54.432
98,112723,112723,"pickup",08:16:54.432,08:17:29.432
98,112723,200155,"travel",08:17:29.432,08:20:00
98,200155,200155,"dropoff",08:20:00,08:30:00
98,200155,200155,"wait",08:30:00,08:31:30.18
98,200155,104977,"deadhead",08:31:30.18,08:32:46.495
98,104977,104977,"pickup",08:32:46.495,08:33:21.495
98,104977,115825,"travel",08:33:21.495,08:33:55.037
98,115825,115825,"pickup",08:33:55.037,08:34:30.037
98,115825,104921,"travel",08:34:30.037,08:34:51.903
98,104921,104921,"pickup",08:34:51.903,08:35:26.903
98,104921,104971,"travel",08:35:26.903,08:39:54.047
98,104971,104971,"pickup",08:39:54.047,08:40:29.047
98,104971,104963,"travel",08:40:29.047,08:41:01.934
98,104963,104963,"pickup",08:41:01.934,08:41:36.934
98,104963,104896,"travel",08:41:36.934,08:46:23.524
98,104896,104896,"pickup",08:46:23.524,08:46:58.524
98,104896,104934,"travel",08:46:58.524,08:47:38.8
98,104934,104934,"pickup",08:47:38.8,08:48:13.8
98,104934,104970,"travel",08:48:13.8,08:48:42.949
98,104970,104970,"pickup",08:48:42.949,08:49:17.949
98,104970,104926,"travel",08:49:17.949,08:54:58.584
98,104926,104926,"pickup",08:54:58.584,08:55:33.584
98,104926,104952,"travel",08:55:33.584,08:56:07.579
98,104952,104952,"pickup",08:56:07.579,08:56:47.579
98,104952,104973,"travel",08:56:47.579,08:57:16.454
98,104973,104973,"pickup",08:57:16.454,08:57:51.454
98,104973,104974,"travel",08:57:51.454,08:58:05.79
98,104974,104974,"pickup",08:58:05.79,08:58:40.79
98,104974,115827,"travel",08:58:40.79,08:58:52.334
98,115827,115827,"pickup",08:58:52.334,08:59:27.334
98,115827,115828,"travel",08:59:27.334,09:00:16.218
98,115828,115828,"pickup",09:00:16.218,09:00:51.218
98,115828,104953,"travel",09:00:51.218,09:02:44.194
98,104953,104953,"pickup",09:02:44.194,09:03:24.194
98,104953,104932,"travel",09:03:24.194,09:03:58.992
98,104932,104932,"pickup",09:03:58.992,09:04:33.992
98,104932,104899,"travel",09:04:33.992,09:10:47.655
98,104899,104899,"pickup",09:10:47.655,09:11:22.655
98,104899,200069,"travel",09:11:22.655,09:20:00
98,200069,200069,"dropoff",09:20:00,09:30:00
98,200069,900001,"deadhead",09:30:00,10:12:52.184
99,900001,115336,"deadhead",06:21:29.865,06:22:40.308
99,115336,115336,"pickup",06:22:40.308,06:23:15.308
99,115336,101017,"travel",06:23:15.308,06:23:33.708
99,101017,101017,"pickup",06:23:33.708,06:24:08.708
99,101017,101002,"travel",06:24:08.708,06:26:04.544
99,101002,101002,"pickup",06:26:04.544,06:26:44.544
99,101002,101045,"travel",06:26:44.544,06:29:57.904
99,101045,101045,"pickup",06:29:57.904,06:30:32.904
99,101045,101044,"travel",06:30:32.904,06:31:25.743
99,101044,101044,"pickup",06:31:25.743,06:32:00.743
99,101044,101068,"travel",06:32:00.743,06:35:11.984
99,101068,101068,"pickup",06:35:11.984,06:35:46.984
99,101068,100991,"travel",06:35:46.984,06:36:15.099
99,100991,100991,"pickup",06:36:15.099,06:36:50.099
99,100991,101052,"travel",06:36:50.099,06:39:36.036
99,101052,101052,"pickup",06:39:36.036,06:40:11.036
99,101052,101085,"travel",06:40:11.036,06:42:41.483
99,101085,101085,"pickup",06:42:41.483,06:43:16.483
99,101085,101036,"travel",06:43:16.483,06:45:56.146
99,101036,101036,"pickup",06:45:56.146,06:46:36.146
99,101036,115340,"travel",06:46:36.146,06:47:24.614
99,115340,115340,"pickup",06:47:24.614,06:47:59.614
99,115340,115339,"travel",06:47:59.614,06:48:13.944
99,115339,115339,"pickup",06:48:13.944,06:48:48.944
99,115339,101004,"travel",06:48:48.944,06:48:54.674
99,101004,101004,"pickup",06:48:54.674,06:49:34.674
99,101004,101042,"travel",06:49:34.674,06:49:48.209
99,101042,101042,"pickup",06:49:48.209,06:50:23.209
99,101042,101018,"travel",06:50:23.209,06:54:12.982
99,101018,101018,"pickup",06:54:12.982,06:54:47.982
99,101018,101015,"travel",06:54:47.982,06:56:52.969
99,101015,101015,"pickup",06:56:52.969,06:57:32.969
99,101015,101070,"travel",06:57:32.969,06:58:24.008
99,101070,101070,"pickup",06:58:24.008,06:58:59.008
99,101070,101076,"travel",06:58:59.008,07:01:11.719
99,101076,101076,"pickup",07:01:11.719,07:01:46.719
99,101076,101000,"travel",07:01:46.719,07:04:44.839
99,101000,101000,"pickup",07:04:44.839,07:05:19.839
99,101000,101066,"travel",07:05:19.839,07:05:59.01
99,101066,101066,"pickup",07:05:59.01,07:06:34.01
99,101066,101006,"travel",07:06:34.01,07:09:48.34
99,101006,101006,"pickup",07:09:48.34,07:10:23.34
99,101006,101001,"travel",07:10:23.34,07:11:31.225
99,101001,101001,"pickup",07:11:31.225,07:12:11.225
99,101001,101053,"travel",07:12:11.225,07:13:45.986
99,101053,101053,"pickup",07:13:45.986,07:14:20.986
99,101053,101003,"travel",07:14:20.986,07:16:54.003
99,101003,101003,"pickup",07:16:54.003,07:17:34.003
99,101003,101026,"travel",07:17:34.003,07:18:10.161
99,101026,101026,"pickup",07:18:10.161,07:18:45.161
99,101026,200012,"travel",07:18:45.161,07:20:00
99,200012,200012,"dropoff",07:20:00,07:30:00
99,200012,200012,"wait",07:30:00,08:12:21.958
99,200012,103756,"deadhead",08:12:21.958,08:19:42.296
99,103756,103756,"pickup",08:19:42.296,08:20:17.296
99,103756,103773,"travel",08:20:17.296,08:22:11.879
99,103773,103773,"pickup",08:22:11.879,08:22:46.879
99,103773,103734,"travel",08:22:46.879,08:26:09.069
99,103734,103734,"pickup",08:26:09.069,08:26:49.069
99,103734,103732,"travel",08:26:49.069,08:27:04.348
99,103732,103732,"pickup",08:27:04.348,08:27:39.348
99,103732,103757,"travel",08:27:39.348,08:28:24.989
99,103757,103757,"pickup",08:28:24.989,08:28:59.989
99,103757,103741,"travel",08:28:59.989,08:29:28.57
99,103741,103741,"pickup",08:29:28.57,08:30:03.57
99,103741,103775,"travel",08:30:03.57,08:34:15.883
99,103775,103775,"pickup",08:34:15.883,08:34:50.883
99,103775,103751,"travel",08:34:50.883,08:41:29.54
99,103751,103751,"pickup",08:41:29.54,08:42:04.54
99,103751,103767,"travel",08:42:04.54,08:42:09.761
99,103767,103767,"pickup",08:42:09.761,08:42:44.761
99,103767,103748,"travel",08:42:44.761,08:42:53.554
99,103748,103748,"pickup",08:42:53.554,08:43:28.554
99,103748,103749,"travel",08:43:28.554,08:43:39.379
99,103749,103749,"pickup",08:43:39.379,08:44:19.379
99,103749,103750,"travel",08:44:19.379,08:44:55.861
99,103750,103750,"pickup",08:44:55.861,08:45:30.861
99,103750,103740,"travel",08:45:30.861,08:50:43.811
99,103740,103740,"pickup",08:50:43.811,08:51:18.811
99,103740,103731,"travel",08:51:18.811,09:00:36.071
99,103731,103731,"pickup",09:00:36.071,09:01:11.071
99,103731,103765,"travel",09:01:11.071,09:01:58.074
99,103765,103765,"pickup",09:01:58.074,09:02:38.074
99,103765,103730,"travel",09:02:38.074,09:03:01.241
99,103730,103730,"pickup",09:03:01.241,09:03:36.241
99,103730,103737,"travel",09:03:36.241,09:04:03.721
99,103737,103737,"pickup",09:04:03.721,09:04:38.721
99,103737,115674,"travel",09:04:38.721,09:04:56.209
99,115674,115674,"pickup",09:04:56.209,09:05:31.209
99,115674,115675,"travel",09:05:31.209,09:06:03.216
99,115675,115675,"pickup",09:06:03.216,09:06:38.216
99,115675,103739,"travel",09:06:38.216,09:06:50.245
99,103739,103739,"pickup",09:06:50.245,09:07:30.245
99,103739,103763,"travel",09:07:30.245,09:08:06.982
99,103763,103763,"pickup",09:08:06.982,09:08:41.982
99,103763,115676,"travel",09:08:41.982,09:10:00.334
99,115676,115676,"pickup",09:10:00.334,09:10:35.334
99,115676,115677,"travel",09:10:35.334,09:10:43.241
99,115677,115677,"pickup",09:10:43.241,09:11:18.241
99,115677,103738,"travel",09:11:18.241,09:11:31.26
99,103738,103738,"pickup",09:11:31.26,09:12:06.26
99,103738,200055,"travel",09:12:06.26,09:20:00
99,200055,200055,"dropoff",09:20:00,09:30:00
99,200055,900001,"deadhead",09:30:00,09:59:34.188
100,900001,113779,"deadhead",06:26:53.645,07:20:48.176
100,113779,113779,"pickup",07:20:48.176,07:21:23.176
100,113779,113780,"travel",07:21:23.176,07:22:25.293
100,113780,113780,"pickup",07:22:25.293,07:23:00.293
100,113780,113556,"travel",07:23:00.293,07:24:03.485
100,113556,113556,"pickup",07:24:03.485,07:24:38.485
100,113556,113737,"travel",07:24:38.485,07:25:32.145
100,113737,113737,"pickup",07:25:32.145,07:26:07.145
100,113737,113609,"travel",07:26:07.145,07:26:26.654
100,113609,113609,"pickup",07:26:26.654,07:27:01.654
100,113609,113701,"travel",07:27:01.654,07:27:57.086
100,113701,113701,"pickup",07:27:57.086,07:28:32.086
100,113701,113854,"travel",07:28:32.086,07:29:11.063
100,113854,113854,"pickup",07:29:11.063,07:29:46.063
100,113854,113810,"travel",07:29:46.063,07:29:56.126
100,113810,113810,"pickup",07:29:56.126,07:30:31.126
100,113810,113627,"travel",07:30:31.126,07:31:28.774
100,113627,113627,"pickup",07:31:28.774,07:32:03.774
100,113627,113704,"travel",07:32:03.774,07:32:24.632
100,113704,113704,"pickup",07:32:24.632,07:32:59.632
100,113704,113657,"travel",07:32:59.632,07:33:13.489
100,113657,113657,"pickup",07:33:13.489,07:33:48.489
100,113657,116965,"travel",07:33:48.489,07:35:31.171
100,116965,116965,"pickup",07:35:31.171,07:36:06.171
100,116965,113863,"travel",07:36:06.171,07:36:32.107
100,113863,113863,"pickup",07:36:32.107,07:37:12.107
100,113863,116981,"travel",07:37:12.107,07:37:29.21
100,116981,116981,"pickup",07:37:29.21,07:38:04.21
100,116981,113548,"travel",07:38:04.21,07:38:18.776
100,113548,113548,"pickup",07:38:18.776,07:38:53.776
100,113548,113784,"travel",07:38:53.776,07:39:38.494
100,113784,113784,"pickup",07:39:38.494,07:40:13.494
100,113784,113868,"travel",07:40:13.494,07:41:45.127
100,113868,113868,"pickup",07:41:45.127,07:42:20.127
100,113868,113867,"travel",07:42:20.127,07:42:48.084
100,113867,113867,"pickup",07:42:48.084,07:43:28.084
100,113867,113869,"travel",07:43:28.084,07:43:58.337
100,113869,113869,"pickup",07:43:58.337,07:44:33.337
100,113869,113577,"travel",07:44:33.337,07:45:29.151
100,113577,113577,"pickup",07:45:29.151,07:46:04.151
100,113577,113847,"travel",07:46:04.151,07:47:15.251
100,113847,113847,"pickup",07:47:15.251,07:47:50.251
100,113847,113555,"travel",07:47:50.251,07:48:14.967
100,113555,113555,"pickup",07:48:14.967,07:48:54.967
100,113555,113554,"travel",07:48:54.967,07:49:34.932
100,113554,113554,"pickup",07:49:34.932,07:50:09.932
100,113554,113543,"travel",07:50:09.932,07:50:32.692
100,113543,113543,"pickup",07:50:32.692,07:51:07.692
100,113543,113544,"travel",07:51:07.692,07:51:35.89
100,113544,113544,"pickup",07:51:35.89,07:52:25.89
100,113544,113667,"travel",07:52:25.89,07:54:06.718
100,113667,113667,"pickup",07:54:06.718,07:54:41.718
100,113667,113806,"travel",07:54:41.718,07:54:47.147
100,113806,113806,"pickup",07:54:47.147,07:55:22.147
100,113806,113668,"travel",07:55:22.147,07:55:43.605
100,113668,113668,"pickup",07:55:43.605,07:56:18.605
100,113668,113666,"travel",07:56:18.605,07:57:05.483
100,113666,113666,"pickup",07:57:05.483,07:57:45.483
100,113666,113812,"travel",07:57:45.483,07:58:31.762
100,113812,113812,"pickup",07:58:31.762,07:59:06.762
100,113812,113596,"travel",07:59:06.762,07:59:26.557
100,113596,113596,"pickup",07:59:26.557,08:00:06.557
100,113596,113825,"travel",08:00:06.557,08:00:24.902
100,113825,113825,"pickup",08:00:24.902,08:01:04.902
100,113825,113671,"travel",08:01:04.902,08:01:28.37
100,113671,113671,"pickup",08:01:28.37,08:02:03.37
100,113671,113776,"travel",08:02:03.37,08:02:43.883
100,113776,113776,"pickup",08:02:43.883,08:03:23.883
100,113776,113664,"travel",08:03:23.883,08:03:44.846
100,113664,113664,"pickup",08:03:44.846,08:04:19.846
100,113664,113639,"travel",08:04:19.846,08:05:52.293
100,113639,113639,"pickup",08:05:52.293,08:06:32.293
100,113639,113547,"travel",08:06:32.293,08:07:00.489
100,113547,113547,"pickup",08:07:00.489,08:07:35.489
100,113547,113791,"travel",08:07:35.489,08:08:14.841
100,113791,113791,"pickup",08:08:14.841,08:08:49.841
100,113791,113551,"travel",08:08:49.841,08:09:34.432
100,113551,113551,"pickup",08:09:34.432,08:10:09.432
100,113551,113549,"travel",08:10:09.432,08:11:00.961
100,113549,113549,"pickup",08:11:00.961,08:11:35.961
100,113549,113836,"travel",08:11:35.961,08:11:59.768
100,113836,113836,"pickup",08:11:59.768,08:12:34.768
100,113836,116975,"travel",08:12:34.768,08:12:37.465
100,116975,116975,"pickup",08:12:37.465,08:13:12.465
100,116975,113877,"travel",08:13:12.465,08:13:25.93
100,113877,113877,"pickup",08:13:25.93,08:14:00.93
100,113877,113538,"travel",08:14:00.93,08:14:18.166
100,113538,113538,"pickup",08:14:18.166,08:14:53.166
100,113538,113798,"travel",08:14:53.166,08:15:08.327
100,113798,113798,"pickup",08:15:08.327,08:15:43.327
100,113798,113881,"travel",08:15:43.327,08:16:28.288
100,113881,113881,"pickup",08:16:28.288,08:17:03.288
100,113881,200175,"travel",08:17:03.288,08:20:00
100,200175,200175,"dropoff",08:20:00,08:30:00
100,200175,200175,"wait",08:30:00,08:28:04.308
100,200175,100384,"deadhead",08:28:04.308,08:30:51.221
100,100384,100384,"pickup",08:30:51.221,08:31:26.221
100,100384,100370,"travel",08:31:26.221,08:33:38.959
100,100370,100370,"pickup",08:33:38.959,08:34:13.959
100,100370,100251,"travel",08:34:13.959,08:34:38.336
100,100251,100251,"pickup",08:34:38.336,08:35:13.336
100,100251,100269,"travel",08:35:13.336,08:36:14.172
100,100269,100269,"pickup",08:36:14.172,08:36:49.172
100,100269,100371,"travel",08:36:49.172,08:37:28.883
100,100371,100371,"pickup",08:37:28.883,08:38:03.883
100,100371,115248,"travel",08:38:03.883,08:38:22.514
100,115248,115248,"pickup",08:38:22.514,08:38:57.514
100,115248,100302,"travel",08:38:57.514,08:39:22.187
100,100302,100302,"pickup",08:39:22.187,08:39:57.187
100,100302,100289,"travel",08:39:57.187,08:40:47.978
100,100289,100289,"pickup",08:40:47.978,08:41:22.978
100,100289,100357,"travel",08:41:22.978,08:42:08.557
100,100357,100357,"pickup",08:42:08.557,08:42:43.557
100,100357,115258,"travel",08:42:43.557,08:43:31.369
100,115258,115258,"pickup",08:43:31.369,08:44:06.369
100,115258,100348,"travel",08:44:06.369,08:44:09.378
100,100348,100348,"pickup",08:44:09.378,08:44:44.378
100,100348,100296,"travel",08:44:44.378,08:45:27.429
100,100296,100296,"pickup",08:45:27.429,08:46:02.429
100,100296,115244,"travel",08:46:02.429,08:47:42.769
100,115244,115244,"pickup",08:47:42.769,08:48:17.769
100,115244,100290,"travel",08:48:17.769,08:48:29.445
100,100290,100290,"pickup",08:48:29.445,08:49:04.445
100,100290,100373,"travel",08:49:04.445,08:49:39.206
100,100373,100373,"pickup",08:49:39.206,08:50:14.206
100,100373,100349,"travel",08:50:14.206,08:52:12.478
100,100349,100349,"pickup",08:52:12.478,08:52:47.478
100,100349,100245,"travel",08:52:47.478,08:54:19.888
100,100245,100245,"pickup",08:54:19.888,08:54:54.888
100,100245,100301,"travel",08:54:54.888,08:55:24.47
100,100301,100301,"pickup",08:55:24.47,08:55:59.47
100,100301,100303,"travel",08:55:59.47,08:56:22.238
100,100303,100303,"pickup",08:56:22.238,08:56:57.238
100,100303,115254,"travel",08:56:57.238,08:57:54.572
100,115254,115254,"pickup",08:57:54.572,08:58:29.572
100,115254,100255,"travel",08:58:29.572,08:58:32.752
100,100255,100255,"pickup",08:58:32.752,08:59:07.752
100,100255,100380,"travel",08:59:07.752,08:59:57.049
100,100380,100380,"pickup",08:59:57.049,09:00:32.049
100,100380,115239,"travel",09:00:32.049,09:01:12.189
100,115239,115239,"pickup",09:01:12.189,09:01:47.189
100,115239,100378,"travel",09:01:47.189,09:02:47.072
100,100378,100378,"pickup",09:02:47.072,09:03:27.072
100,100378,115253,"travel",09:03:27.072,09:03:56.745
100,115253,115253,"pickup",09:03:56.745,09:04:31.745
100,115253,100264,"travel",09:04:31.745,09:05:10.215
100,100264,100264,"pickup",09:05:10.215,09:05:50.215
100,100264,100237,"travel",09:05:50.215,09:06:06.858
100,100237,100237,"pickup",09:06:06.858,09:06:46.858
100,100237,100379,"travel",09:06:46.858,09:07:03.453
100,100379,100379,"pickup",09:07:03.453,09:07:38.453
100,100379,100345,"travel",09:07:38.453,09:11:07.018
100,100345,100345,"pickup",09:11:07.018,09:11:47.018
100,100345,100287,"travel",09:11:47.018,09:12:07.014
100,100287,100287,"pickup",09:12:07.014,09:12:42.014
100,100287,100358,"travel",09:12:42.014,09:13:38.647
100,100358,100358,"pickup",09:13:38.647,09:14:13.647
100,100358,100323,"travel",09:14:13.647,09:14:26.611
100,100323,100323,"pickup",09:14:26.611,09:15:01.611
100,100323,100359,"travel",09:15:01.611,09:15:31.023
100,100359,100359,"pickup",09:15:31.023,09:16:06.023
100,100359,100376,"travel",09:16:06.023,09:17:05.884
100,100376,100376,"pickup",09:17:05.884,09:17:40.884
100,100376,100254,"travel",09:17:40.884,09:18:11.217
100,100254,100254,"pickup",09:18:11.217,09:18:46.217
100,100254,200005,"travel",09:18:46.217,09:20:00
100,200005,200005,"dropoff",09:20:00,09:30:00
100,200005,900001,"deadhead",09:30:00,10:28:48.292
