"bus_id","start_loc","end_loc","action","start_time","end_time"
28,100466,100415,"travel",09:08:09.437,09:09:50.256
28,100415,100415,"pickup",09:09:50.256,09:10:25.256
28,100415,100358,"travel",09:10:25.256,09:10:38.447
28,100358,100358,"pickup",09:10:38.447,09:11:13.447
28,100358,100357,"travel",09:11:13.447,09:11:41.776
28,100357,100357,"pickup",09:11:41.776,09:12:16.776
28,100357,100372,"travel",09:12:16.776,09:14:21.37
28,100372,100372,"pickup",09:14:21.37,09:14:56.37
28,100372,100383,"travel",09:14:56.37,09:15:02.762
28,100383,100383,"pickup",09:15:02.762,09:15:52.762
28,100383,100376,"travel",09:15:52.762,09:17:05.448
28,100376,100376,"pickup",09:17:05.448,09:17:40.448
28,100376,200005,"travel",09:17:40.448,09:20:00
28,200005,200005,"dropoff",09:20:00,09:30:00
28,200005,900001,"deadhead",09:30:00,09:47:04.1
29,900001,101696,"deadhead",07:24:10.599,07:27:25.428
29,101696,101696,"pickup",07:27:25.428,07:28:00.428
29,101696,101615,"travel",07:28:00.428,07:28:39.44
29,101615,101615,"pickup",07:28:39.44,07:29:14.44
29,101615,101617,"travel",07:29:14.44,07:29:24.518
29,101617,101617,"pickup",07:29:24.518,07:29:59.518
29,101617,101607,"travel",07:29:59.518,07:30:47.185
29,101607,101607,"pickup",07:30:47.185,07:31:37.185
29,101607,101519,"travel",07:31:37.185,07:32:13.079
29,101519,101519,"pickup",07:32:13.079,07:32:58.079
29,101519,101703,"travel",07:32:58.079,07:33:17.031
29,101703,101703,"pickup",07:33:17.031,07:34:02.031
29,101703,103412,"travel",07:34:02.031,07:34:22.453
29,103412,103412,"pickup",07:34:22.453,07:34:57.453
29,103412,101727,"travel",07:34:57.453,07:35:29.799
29,101727,101727,"pickup",07:35:29.799,07:36:04.799
29,101727,101512,"travel",07:36:04.799,07:36:11.336
29,101512,101512,"pickup",07:36:11.336,07:36:46.336
29,101512,101681,"travel",07:36:46.336,07:36:58.494
29,101681,101681,"pickup",07:36:58.494,07:37:33.494
29,101681,101520,"travel",07:37:33.494,07:37:53.743
29,101520,101520,"pickup",07:37:53.743,07:38:33.743
29,101520,101513,"travel",07:38:33.743,07:39:01.652
29,101513,101513,"pickup",07:39:01.652,07:39:41.652
29,101513,101723,"travel",07:39:41.652,07:39:58.85
29,101723,101723,"pickup",07:39:58.85,07:40:33.85
29,101723,101586,"travel",07:40:33.85,07:41:29.871
29,101586,101586,"pickup",07:41:29.871,07:42:04.871
29,101586,101616,"travel",07:42:04.871,07:42:31.942
29,101616,101616,"pickup",07:42:31.942,07:43:06.942
29,101616,103408,"travel",07:43:06.942,07:43:37.406
29,103408,103408,"pickup",07:43:37.406,07:44:12.406
29,103408,101578,"travel",07:44:12.406,07:44:25.836
29,101578,101578,"pickup",07:44:25.836,07:45:00.836
29,101578,101630,"travel",07:45:00.836,07:45:06.958
29,101630,101630,"pickup",07:45:06.958,07:45:41.958
29,101630,101605,"travel",07:45:41.958,07:46:35.937
29,101605,101605,"pickup",07:46:35.937,07:47:20.937
29,101605,101649,"travel",07:47:20.937,07:47:43.402
29,101649,101649,"pickup",07:47:43.402,07:48:18.402
29,101649,103402,"travel",07:48:18.402,07:48:44.456
29,103402,103402,"pickup",07:48:44.456,07:49:19.456
29,103402,101714,"travel",07:49:19.456,07:50:12.905
29,101714,101714,"pickup",07:50:12.905,07:50:47.905
29,101714,101674,"travel",07:50:47.905,07:51:46.862
29,101674,101674,"pickup",07:51:46.862,07:52:21.862
29,101674,101606,"travel",07:52:21.862,07:53:05.755
29,101606,101606,"pickup",07:53:05.755,07:53:40.755
29,101606,101631,"travel",07:53:40.755,07:54:27.959
29,101631,101631,"pickup",07:54:27.959,07:55:02.959
29,101631,101579,"travel",07:55:02.959,07:55:15.087
29,101579,101579,"pickup",07:55:15.087,07:55:50.087
29,101579,101658,"travel",07:55:50.087,07:56:17.818
29,101658,101658,"pickup",07:56:17.818,07:56:52.818
29,101658,101657,"travel",07:56:52.818,07:57:18.252
29,101657,101657,"pickup",07:57:18.252,07:57:58.252
29,101657,101660,"travel",07:57:58.252,07:58:20.429
29,101660,101660,"pickup",07:58:20.429,07:59:00.429
29,101660,101603,"travel",07:59:00.429,07:59:17.2
29,101603,101603,"pickup",07:59:17.2,07:59:52.2
29,101603,101659,"travel",07:59:52.2,08:00:13.852
29,101659,101659,"pickup",08:00:13.852,08:00:48.852
29,101659,101757,"travel",08:00:48.852,08:01:22.501
29,101757,101757,"pickup",08:01:22.501,08:02:07.501
29,101757,101687,"travel",08:02:07.501,08:02:43.091
29,101687,101687,"pickup",08:02:43.091,08:03:18.091
29,101687,101632,"travel",08:03:18.091,08:03:50.021
29,101632,101632,"pickup",08:03:50.021,08:04:40.021
29,101632,101501,"travel",08:04:40.021,08:05:43.6
29,101501,101501,"pickup",08:05:43.6,08:06:18.6
29,101501,101613,"travel",08:06:18.6,08:06:47.283
29,101613,101613,"pickup",08:06:47.283,08:07:22.283
29,101613,101695,"travel",08:07:22.283,08:08:12.289
29,101695,101695,"pickup",08:08:12.289,08:08:52.289
29,101695,101705,"travel",08:08:52.289,08:09:15.72
29,101705,101705,"pickup",08:09:15.72,08:09:55.72
29,101705,101614,"travel",08:09:55.72,08:10:53.1
29,101614,101614,"pickup",08:10:53.1,08:11:33.1
29,101614,101666,"travel",08:11:33.1,08:12:11.23
29,101666,101666,"pickup",08:12:11.23,08:12:46.23
29,101666,101643,"travel",08:12:46.23,08:13:24.89
29,101643,101643,"pickup",08:13:24.89,08:13:59.89
29,101643,101715,"travel",08:13:59.89,08:16:19.932
29,101715,101715,"pickup",08:16:19.932,08:16:54.932
29,101715,101655,"travel",08:16:54.932,08:17:22.632
29,101655,101655,"pickup",08:17:22.632,08:17:57.632
29,101655,101717,"travel",08:17:57.632,08:18:24.017
29,101717,101717,"pickup",08:18:24.017,08:18:59.017
29,101717,200021,"travel",08:18:59.017,08:20:00
29,200021,200021,"dropoff",08:20:00,08:30:00
29,200021,200021,"wait",08:30:00,08:34:02.868
29,200021,101342,"deadhead",08:34:02.868,08:50:35.764
29,101342,101342,"pickup",08:50:35.764,08:51:10.764
29,101342,101310,"travel",08:51:10.764,08:51:49.461
29,101310,101310,"pickup",08:51:49.461,08:52:24.461
29,101310,103381,"travel",08:52:24.461,08:53:00.183
29,103381,103381,"pickup",08:53:00.183,08:53:35.183
29,103381,101346,"travel",08:53:35.183,09:00:09.264
29,101346,101346,"pickup",09:00:09.264,09:00:44.264
29,101346,101355,"travel",09:00:44.264,09:06:06.333
29,101355,101355,"pickup",09:06:06.333,09:06:41.333
29,101355,103383,"travel",09:06:41.333,09:08:52.365
29,103383,103383,"pickup",09:08:52.365,09:09:27.365
29,103383,101318,"travel",09:09:27.365,09:09:57.446
29,101318,101318,"pickup",09:09:57.446,09:10:32.446
29,101318,101317,"travel",09:10:32.446,09:11:07.604
29,101317,101317,"pickup",09:11:07.604,09:11:42.604
29,101317,101319,"travel",09:11:42.604,09:12:07.038
29,101319,101319,"pickup",09:12:07.038,09:12:42.038
29,101319,101345,"travel",09:12:42.038,09:13:32.07
29,101345,101345,"pickup",09:13:32.07,09:14:17.07
29,101345,101336,"travel",09:14:17.07,09:14:39.307
29,101336,101336,"pickup",09:14:39.307,09:15:14.307
29,101336,101329,"travel",09:15:14.307,09:16:21.606
29,101329,101329,"pickup",09:16:21.606,09:16:56.606
29,101329,200018,"travel",09:16:56.606,09:20:00
29,200018,200018,"dropoff",09:20:00,09:30:00
29,200018,900001,"deadhead",09:30:00,09:57:49.89
30,900001,101711,"deadhead",07:13:28.511,07:25:41.249
30,101711,101711,"pickup",07:25:41.249,07:26:21.249
30,101711,101739,"travel",07:26:21.249,07:27:03.675
30,101739,101739,"pickup",07:27:03.675,07:27:38.675
30,101739,101667,"travel",07:27:38.675,07:28:09.356
30,101667,101667,"pickup",07:28:09.356,07:28:44.356
30,101667,101565,"travel",07:28:44.356,07:29:15.863
30,101565,101565,"pickup",07:29:15.863,07:29:50.863
30,101565,101585,"travel",07:29:50.863,07:29:59.67
30,101585,101585,"pickup",07:29:59.67,07:30:34.67
30,101585,101733,"travel",07:30:34.67,07:31:10.531
30,101733,101733,"pickup",07:31:10.531,07:31:45.531
30,101733,101633,"travel",07:31:45.531,07:32:21.425
30,101633,101633,"pickup",07:32:21.425,07:32:56.425
30,101633,103401,"travel",07:32:56.425,07:33:20.531
30,103401,103401,"pickup",07:33:20.531,07:33:55.531
30,103401,101634,"travel",07:33:55.531,07:34:07.465
30,101634,101634,"pickup",07:34:07.465,07:34:42.465
30,101634,101678,"travel",07:34:42.465,07:35:19.689
30,101678,101678,"pickup",07:35:19.689,07:36:04.689
30,101678,101589,"travel",07:36:04.689,07:36:38.784
30,101589,101589,"pickup",07:36:38.784,07:37:13.784
30,101589,101751,"travel",07:37:13.784,07:37:30.927
30,101751,101751,"pickup",07:37:30.927,07:38:05.927
30,101751,101582,"travel",07:38:05.927,07:38:17.75
30,101582,101582,"pickup",07:38:17.75,07:38:57.75
30,101582,101584,"travel",07:38:57.75,07:39:46.947
30,101584,101584,"pickup",07:39:46.947,07:40:26.947
30,101584,101583,"travel",07:40:26.947,07:40:43.801
30,101583,101583,"pickup",07:40:43.801,07:41:18.801
30,101583,101635,"travel",07:41:18.801,07:41:38.563
30,101635,101635,"pickup",07:41:38.563,07:42:13.563
30,101635,101679,"travel",07:42:13.563,07:42:48.153
30,101679,101679,"pickup",07:42:48.153,07:43:23.153
30,101679,101748,"travel",07:43:23.153,07:43:59.78
30,101748,101748,"pickup",07:43:59.78,07:44:34.78
30,101748,101587,"travel",07:44:34.78,07:45:01.798
30,101587,101587,"pickup",07:45:01.798,07:45:36.798
30,101587,101752,"travel",07:45:36.798,07:45:58.538
30,101752,101752,"pickup",07:45:58.538,07:46:33.538
30,101752,101750,"travel",07:46:33.538,07:46:48.773
30,101750,101750,"pickup",07:46:48.773,07:47:23.773
30,101750,101588,"travel",07:47:23.773,07:47:36.879
30,101588,101588,"pickup",07:47:36.879,07:48:16.879
30,101588,101675,"travel",07:48:16.879,07:48:41.589
30,101675,101675,"pickup",07:48:41.589,07:49:16.589
30,101675,101555,"travel",07:49:16.589,07:49:53.174
30,101555,101555,"pickup",07:49:53.174,07:50:28.174
30,101555,103404,"travel",07:50:28.174,07:51:33.113
30,103404,103404,"pickup",07:51:33.113,07:52:08.113
30,103404,101577,"travel",07:52:08.113,07:52:49.854
30,101577,101577,"pickup",07:52:49.854,07:53:24.854
30,101577,101561,"travel",07:53:24.854,07:54:20.308
30,101561,101561,"pickup",07:54:20.308,07:54:55.308
30,101561,101570,"travel",07:54:55.308,07:55:36.732
30,101570,101570,"pickup",07:55:36.732,07:56:16.732
30,101570,101548,"travel",07:56:16.732,07:56:42.892
30,101548,101548,"pickup",07:56:42.892,07:57:17.892
30,101548,101645,"travel",07:57:17.892,07:57:58.245
30,101645,101645,"pickup",07:57:58.245,07:58:33.245
30,101645,101552,"travel",07:58:33.245,07:58:39.636
30,101552,101552,"pickup",07:58:39.636,07:59:19.636
30,101552,101600,"travel",07:59:19.636,08:00:15.138
30,101600,101600,"pickup",08:00:15.138,08:00:50.138
30,101600,101569,"travel",08:00:50.138,08:01:01.793
30,101569,101569,"pickup",08:01:01.793,08:01:36.793
30,101569,101505,"travel",08:01:36.793,08:02:10.234
30,101505,101505,"pickup",08:02:10.234,08:02:45.234
30,101505,103407,"travel",08:02:45.234,08:03:38.844
30,103407,103407,"pickup",08:03:38.844,08:04:13.844
30,103407,101704,"travel",08:04:13.844,08:04:54.256
30,101704,101704,"pickup",08:04:54.256,08:05:29.256
30,101704,101677,"travel",08:05:29.256,08:05:37.839
30,101677,101677,"pickup",08:05:37.839,08:06:12.839
30,101677,101747,"travel",08:06:12.839,08:06:45.445
30,101747,101747,"pickup",08:06:45.445,08:07:20.445
30,101747,101567,"travel",08:07:20.445,08:07:42.115
30,101567,101567,"pickup",08:07:42.115,08:08:17.115
30,101567,101669,"travel",08:08:17.115,08:08:50.367
30,101669,101669,"pickup",08:08:50.367,08:09:30.367
30,101669,101676,"travel",08:09:30.367,08:09:38.477
30,101676,101676,"pickup",08:09:38.477,08:10:33.477
30,101676,101745,"travel",08:10:33.477,08:11:29.646
30,101745,101745,"pickup",08:11:29.646,08:12:19.646
30,101745,101740,"travel",08:12:19.646,08:12:31.028
30,101740,101740,"pickup",08:12:31.028,08:13:06.028
30,101740,101746,"travel",08:13:06.028,08:14:03.447
30,101746,101746,"pickup",08:14:03.447,08:14:38.447
30,101746,101653,"travel",08:14:38.447,08:14:58.1
30,101653,101653,"pickup",08:14:58.1,08:15:38.1
30,101653,101525,"travel",08:15:38.1,08:17:01.003
30,101525,101525,"pickup",08:17:01.003,08:17:36.003
30,101525,101611,"travel",08:17:36.003,08:18:03.45
30,101611,101611,"pickup",08:18:03.45,08:18:43.45
30,101611,200021,"travel",08:18:43.45,08:20:00
30,200021,200021,"dropoff",08:20:00,08:30:00
30,200021,200021,"wait",08:30:00,08:31:15.209
30,200021,101256,"deadhead",08:31:15.209,08:48:10.731
30,101256,101256,"pickup",08:48:10.731,08:48:55.731
30,101256,101259,"travel",08:48:55.731,08:53:10.451
30,101259,101259,"pickup",08:53:10.451,08:53:45.451
30,101259,103380,"travel",08:53:45.451,09:05:09.957
30,103380,103380,"pickup",09:05:09.957,09:05:44.957
30,103380,101265,"travel",09:05:44.957,09:06:52.884
30,101265,101265,"pickup",09:06:52.884,09:07:27.884
30,101265,101284,"travel",09:07:27.884,09:07:49.891
30,101284,101284,"pickup",09:07:49.891,09:08:24.891
30,101284,101274,"travel",09:08:24.891,09:08:50.98
30,101274,101274,"pickup",09:08:50.98,09:09:25.98
30,101274,101282,"travel",09:09:25.98,09:09:49.965
30,101282,101282,"pickup",09:09:49.965,09:10:24.965
30,101282,101281,"travel",09:10:24.965,09:10:45.862
30,101281,101281,"pickup",09:10:45.862,09:11:25.862
30,101281,103379,"travel",09:11:25.862,09:11:42.066
30,103379,103379,"pickup",09:11:42.066,09:12:17.066
30,103379,101279,"travel",09:12:17.066,09:12:46.052
30,101279,101279,"pickup",09:12:46.052,09:13:21.052
30,101279,101278,"travel",09:13:21.052,09:13:47.557
30,101278,101278,"pickup",09:13:47.557,09:14:22.557
30,101278,101266,"travel",09:14:22.557,09:14:49.449
30,101266,101266,"pickup",09:14:49.449,09:15:24.449
30,101266,200017,"travel",09:15:24.449,09:20:00
30,200017,200017,"dropoff",09:20:00,09:30:00
30,200017,900001,"deadhead",09:30:00,09:53:08.234
31,900001,101537,"deadhead",07:10:28.732,07:19:30.084
31,101537,101537,"pickup",07:19:30.084,07:20:10.084
31,101537,101702,"travel",07:20:10.084,07:22:51.229
31,101702,101702,"pickup",07:22:51.229,07:23:26.229
31,101702,101538,"travel",07:23:26.229,07:27:10.056
31,101538,101538,"pickup",07:27:10.056,07:27:45.056
31,101538,101559,"travel",07:27:45.056,07:28:41.086
31,101559,101559,"pickup",07:28:41.086,07:29:21.086
31,101559,101639,"travel",07:29:21.086,07:31:28.299
31,101639,101639,"pickup",07:31:28.299,07:32:03.299
31,101639,101518,"travel",07:32:03.299,07:33:25.096
31,101518,101518,"pickup",07:33:25.096,07:34:00.096
31,101518,101730,"travel",07:34:00.096,07:35:22.107
31,101730,101730,"pickup",07:35:22.107,07:35:57.107
31,101730,101729,"travel",07:35:57.107,07:37:03.195
31,101729,101729,"pickup",07:37:03.195,07:37:38.195
31,101729,101629,"travel",07:37:38.195,07:39:12.013
31,101629,101629,"pickup",07:39:12.013,07:39:47.013
31,101629,101688,"travel",07:39:47.013,07:40:18.975
31,101688,101688,"pickup",07:40:18.975,07:41:18.975
31,101688,101721,"travel",07:41:18.975,07:42:41.725
31,101721,101721,"pickup",07:42:41.725,07:43:16.725
31,101721,101728,"travel",07:43:16.725,07:44:07.312
31,101728,101728,"pickup",07:44:07.312,07:44:42.312
31,101728,101497,"travel",07:44:42.312,07:45:22.252
31,101497,101497,"pickup",07:45:22.252,07:46:07.252
31,101497,101623,"travel",07:46:07.252,07:46:37.055
31,101623,101623,"pickup",07:46:37.055,07:47:12.055
31,101623,101622,"travel",07:47:12.055,07:48:05.903
31,101622,101622,"pickup",07:48:05.903,07:48:40.903
31,101622,101594,"travel",07:48:40.903,07:49:44.513
31,101594,101594,"pickup",07:49:44.513,07:50:19.513
31,101594,101595,"travel",07:50:19.513,07:51:14.445
31,101595,101595,"pickup",07:51:14.445,07:51:54.445
31,101595,103409,"travel",07:51:54.445,07:51:57.471
31,103409,103409,"pickup",07:51:57.471,07:52:32.471
31,103409,101531,"travel",07:52:32.471,07:53:12.283
31,101531,101531,"pickup",07:53:12.283,07:53:52.283
31,101531,101664,"travel",07:53:52.283,07:54:31.475
31,101664,101664,"pickup",07:54:31.475,07:55:06.475
31,101664,101647,"travel",07:55:06.475,07:55:37.964
31,101647,101647,"pickup",07:55:37.964,07:56:12.964
31,101647,101625,"travel",07:56:12.964,07:59:24.752
31,101625,101625,"pickup",07:59:24.752,08:00:04.752
31,101625,101547,"travel",08:00:04.752,08:00:37.735
31,101547,101547,"pickup",08:00:37.735,08:01:12.735
31,101547,101749,"travel",08:01:12.735,08:01:53.399
31,101749,101749,"pickup",08:01:53.399,08:02:43.399
31,101749,103410,"travel",08:02:43.399,08:04:00.848
31,103410,103410,"pickup",08:04:00.848,08:04:35.848
31,103410,103411,"travel",08:04:35.848,08:05:13.983
31,103411,103411,"pickup",08:05:13.983,08:05:48.983
31,103411,101608,"travel",08:05:48.983,08:06:07.481
31,101608,101608,"pickup",08:06:07.481,08:06:47.481
31,101608,101609,"travel",08:06:47.481,08:07:09.425
31,101609,101609,"pickup",08:07:09.425,08:07:44.425
31,101609,103406,"travel",08:07:44.425,08:08:10.533
31,103406,103406,"pickup",08:08:10.533,08:08:45.533
31,103406,101651,"travel",08:08:45.533,08:09:15.406
31,101651,101651,"pickup",08:09:15.406,08:09:50.406
31,101651,101496,"travel",08:09:50.406,08:10:23.887
31,101496,101496,"pickup",08:10:23.887,08:10:58.887
31,101496,101716,"travel",08:10:58.887,08:12:05.844
31,101716,101716,"pickup",08:12:05.844,08:12:40.844
31,101716,101718,"travel",08:12:40.844,08:13:46.426
31,101718,101718,"pickup",08:13:46.426,08:14:21.426
31,101718,101624,"travel",08:14:21.426,08:15:24.622
31,101624,101624,"pickup",08:15:24.622,08:16:04.622
31,101624,101575,"travel",08:16:04.622,08:18:05.074
31,101575,101575,"pickup",08:18:05.074,08:18:45.074
31,101575,200021,"travel",08:18:45.074,08:20:00
31,200021,200021,"dropoff",08:20:00,08:30:00
31,200021,200021,"wait",08:30:00,08:38:00.788
31,200021,101291,"deadhead",08:38:00.788,08:50:25.323
31,101291,101291,"pickup",08:50:25.323,08:51:00.323
31,101291,101341,"travel",08:51:00.323,08:54:51.25
31,101341,101341,"pickup",08:54:51.25,08:55:31.25
31,101341,101311,"travel",08:55:31.25,08:56:04.402
31,101311,101311,"pickup",08:56:04.402,08:56:39.402
31,101311,101340,"travel",08:56:39.402,08:57:02.103
31,101340,101340,"pickup",08:57:02.103,08:57:42.103
31,101340,101323,"travel",08:57:42.103,08:59:18.998
31,101323,101323,"pickup",08:59:18.998,08:59:53.998
31,101323,101293,"travel",08:59:53.998,09:00:13.908
31,101293,101293,"pickup",09:00:13.908,09:00:48.908
31,101293,101292,"travel",09:00:48.908,09:01:08.313
31,101292,101292,"pickup",09:01:08.313,09:01:53.313
31,101292,101324,"travel",09:01:53.313,09:02:36.287
31,101324,101324,"pickup",09:02:36.287,09:03:11.287
31,101324,101294,"travel",09:03:11.287,09:06:16.902
31,101294,101294,"pickup",09:06:16.902,09:06:51.902
31,101294,101335,"travel",09:06:51.902,09:08:04.53
31,101335,101335,"pickup",09:08:04.53,09:08:44.53
31,101335,101330,"travel",09:08:44.53,09:09:48.939
31,101330,101330,"pickup",09:09:48.939,09:10:23.939
31,101330,101344,"travel",09:10:23.939,09:11:29.691
31,101344,101344,"pickup",09:11:29.691,09:12:04.691
31,101344,101305,"travel",09:12:04.691,09:14:28.147
31,101305,101305,"pickup",09:14:28.147,09:15:03.147
31,101305,200018,"travel",09:15:03.147,09:20:00
31,200018,200018,"dropoff",09:20:00,09:30:00
31,200018,900001,"deadhead",09:30:00,09:57:49.89
32,900001,101557,"deadhead",07:03:29.064,07:20:25.399
32,101557,101557,"pickup",07:20:25.399,07:21:00.399
32,101557,101502,"travel",07:21:00.399,07:22:23.247
32,101502,101502,"pickup",07:22:23.247,07:22:58.247
32,101502,101558,"travel",07:22:58.247,07:23:19.345
32,101558,101558,"pickup",07:23:19.345,07:23:54.345
32,101558,101560,"travel",07:23:54.345,07:24:28.614
32,101560,101560,"pickup",07:24:28.614,07:25:03.614
32,101560,101580,"travel",07:25:03.614,07:25:54.689
32,101580,101580,"pickup",07:25:54.689,07:26:29.689
32,101580,103399,"travel",07:26:29.689,07:27:12.639
32,103399,103399,"pickup",07:27:12.639,07:27:47.639
32,103399,101534,"travel",07:27:47.639,07:30:00.304
32,101534,101534,"pickup",07:30:00.304,07:30:35.304
32,101534,101564,"travel",07:30:35.304,07:31:05.717
32,101564,101564,"pickup",07:31:05.717,07:31:40.717
32,101564,101563,"travel",07:31:40.717,07:32:06.211
32,101563,101563,"pickup",07:32:06.211,07:32:41.211
32,101563,101551,"travel",07:32:41.211,07:33:29.933
32,101551,101551,"pickup",07:33:29.933,07:34:04.933
32,101551,101604,"travel",07:34:04.933,07:35:07.659
32,101604,101604,"pickup",07:35:07.659,07:35:42.659
32,101604,101571,"travel",07:35:42.659,07:36:43.286
32,101571,101571,"pickup",07:36:43.286,07:37:18.286
32,101571,101689,"travel",07:37:18.286,07:38:18.348
32,101689,101689,"pickup",07:38:18.348,07:38:53.348
32,101689,101699,"travel",07:38:53.348,07:41:18.028
32,101699,101699,"pickup",07:41:18.028,07:41:53.028
32,101699,101601,"travel",07:41:53.028,07:42:54.244
32,101601,101601,"pickup",07:42:54.244,07:43:29.244
32,101601,101533,"travel",07:43:29.244,07:44:30.044
32,101533,101533,"pickup",07:44:30.044,07:45:05.044
32,101533,101755,"travel",07:45:05.044,07:45:50.631
32,101755,101755,"pickup",07:45:50.631,07:46:25.631
32,101755,101754,"travel",07:46:25.631,07:47:21.348
32,101754,101754,"pickup",07:47:21.348,07:47:56.348
32,101754,101535,"travel",07:47:56.348,07:48:20.486
32,101535,101535,"pickup",07:48:20.486,07:48:55.486
32,101535,101568,"travel",07:48:55.486,07:49:30.112
32,101568,101568,"pickup",07:49:30.112,07:50:10.112
32,101568,101553,"travel",07:50:10.112,07:51:38.914
32,101553,101553,"pickup",07:51:38.914,07:52:13.914
32,101553,101706,"travel",07:52:13.914,07:52:47.158
32,101706,101706,"pickup",07:52:47.158,07:53:22.158
32,101706,101536,"travel",07:53:22.158,07:53:56.236
32,101536,101536,"pickup",07:53:56.236,07:54:36.236
32,101536,101691,"travel",07:54:36.236,07:55:15.382
32,101691,101691,"pickup",07:55:15.382,07:55:50.382
32,101691,101692,"travel",07:55:50.382,07:56:55.907
32,101692,101692,"pickup",07:56:55.907,07:57:30.907
32,101692,101694,"travel",07:57:30.907,07:58:00.298
32,101694,101694,"pickup",07:58:00.298,07:58:45.298
32,101694,101732,"travel",07:58:45.298,07:59:11.624
32,101732,101732,"pickup",07:59:11.624,07:59:46.624
32,101732,101627,"travel",07:59:46.624,08:00:58.906
32,101627,101627,"pickup",08:00:58.906,08:01:38.906
32,101627,101507,"travel",08:01:38.906,08:01:48.691
32,101507,101507,"pickup",08:01:48.691,08:02:23.691
32,101507,101646,"travel",08:02:23.691,08:03:05.939
32,101646,101646,"pickup",08:03:05.939,08:03:40.939
32,101646,101508,"travel",08:03:40.939,08:04:24.574
32,101508,101508,"pickup",08:04:24.574,08:04:59.574
32,101508,101506,"travel",08:04:59.574,08:05:07.872
32,101506,101506,"pickup",08:05:07.872,08:05:42.872
32,101506,101707,"travel",08:05:42.872,08:07:08.881
32,101707,101707,"pickup",08:07:08.881,08:07:53.881
32,101707,101590,"travel",08:07:53.881,08:08:16.612
32,101590,101590,"pickup",08:08:16.612,08:08:51.612
32,101590,101690,"travel",08:08:51.612,08:09:17.939
32,101690,101690,"pickup",08:09:17.939,08:09:57.939
32,101690,101591,"travel",08:09:57.939,08:10:46.302
32,101591,101591,"pickup",08:10:46.302,08:11:26.302
32,101591,101668,"travel",08:11:26.302,08:12:06.394
32,101668,101668,"pickup",08:12:06.394,08:12:41.394
32,101668,101670,"travel",08:12:41.394,08:13:05.397
32,101670,101670,"pickup",08:13:05.397,08:13:40.397
32,101670,101654,"travel",08:13:40.397,08:14:58.396
32,101654,101654,"pickup",08:14:58.396,08:15:38.396
32,101654,101602,"travel",08:15:38.396,08:16:26.147
32,101602,101602,"pickup",08:16:26.147,08:17:11.147
32,101602,200021,"travel",08:17:11.147,08:20:00
32,200021,200021,"dropoff",08:20:00,08:30:00
32,200021,200021,"wait",08:30:00,08:34:15.752
32,200021,101020,"deadhead",08:34:15.752,08:48:21.442
32,101020,101020,"pickup",08:48:21.442,08:48:56.442
32,101020,101167,"travel",08:48:56.442,08:49:14.153
32,101167,101167,"pickup",08:49:14.153,08:49:49.153
32,101167,101083,"travel",08:49:49.153,08:50:16.002
32,101083,101083,"pickup",08:50:16.002,08:50:56.002
32,101083,101170,"travel",08:50:56.002,08:51:24.329
32,101170,101170,"pickup",08:51:24.329,08:51:59.329
32,101170,101070,"travel",08:51:59.329,08:52:51.538
32,101070,101070,"pickup",08:52:51.538,08:53:26.538
32,101070,101031,"travel",08:53:26.538,08:54:36.085
32,101031,101031,"pickup",08:54:36.085,08:55:11.085
32,101031,101091,"travel",08:55:11.085,08:57:36.501
32,101091,101091,"pickup",08:57:36.501,08:58:11.501
32,101091,101090,"travel",08:58:11.501,08:58:51.564
32,101090,101090,"pickup",08:58:51.564,08:59:31.564
32,101090,101110,"travel",08:59:31.564,08:59:55.136
32,101110,101110,"pickup",08:59:55.136,09:00:30.136
32,101110,101010,"travel",09:00:30.136,09:02:12.09
32,101010,101010,"pickup",09:02:12.09,09:02:47.09
32,101010,101009,"travel",09:02:47.09,09:03:14.995
32,101009,101009,"pickup",09:03:14.995,09:03:54.995
32,101009,101044,"travel",09:03:54.995,09:05:35.844
32,101044,101044,"pickup",09:05:35.844,09:06:10.844
32,101044,101131,"travel",09:06:10.844,09:08:35.946
32,101131,101131,"pickup",09:08:35.946,09:09:10.946
32,101131,101051,"travel",09:09:10.946,09:11:03.317
32,101051,101051,"pickup",09:11:03.317,09:11:38.317
32,101051,101052,"travel",09:11:38.317,09:12:30.612
32,101052,101052,"pickup",09:12:30.612,09:13:10.612
32,101052,101109,"travel",09:13:10.612,09:14:05.439
32,101109,101109,"pickup",09:14:05.439,09:14:45.439
32,101109,101053,"travel",09:14:45.439,09:15:06.686
32,101053,101053,"pickup",09:15:06.686,09:15:41.686
32,101053,101036,"travel",09:15:41.686,09:16:24.889
32,101036,101036,"pickup",09:16:24.889,09:17:09.889
32,101036,200015,"travel",09:17:09.889,09:20:00
32,200015,200015,"dropoff",09:20:00,09:30:00
32,200015,900001,"deadhead",09:30:00,09:55:55.378
33,900001,101697,"deadhead",07:15:44.091,07:22:43.812
33,101697,101697,"pickup",07:22:43.812,07:23:18.812
33,101697,101724,"travel",07:23:18.812,07:27:19.35
33,101724,101724,"pickup",07:27:19.35,07:27:59.35
33,101724,101698,"travel",07:27:59.35,07:29:11.763
33,101698,101698,"pickup",07:29:11.763,07:29:51.763
33,101698,101644,"travel",07:29:51.763,07:32:52.649
33,101644,101644,"pickup",07:32:52.649,07:33:32.649
33,101644,101710,"travel",07:33:32.649,07:34:36.453
33,101710,101710,"pickup",07:34:36.453,07:35:16.453
