"bus_id","start_loc","end_loc","action","start_time","end_time"
240,106787,106787,"pickup",09:11:13.046,09:11:48.046
240,106787,115618,"travel",09:11:48.046,09:12:34.298
240,115618,115618,"pickup",09:12:34.298,09:13:09.298
240,115618,115619,"travel",09:13:09.298,09:13:34.052
240,115619,115619,"pickup",09:13:34.052,09:14:09.052
240,115619,106800,"travel",09:14:09.052,09:14:24.137
240,106800,106800,"pickup",09:14:24.137,09:15:04.137
240,106800,106864,"travel",09:15:04.137,09:15:26.678
240,106864,106864,"pickup",09:15:26.678,09:16:01.678
240,106864,106863,"travel",09:16:01.678,09:16:15.577
240,106863,106863,"pickup",09:16:15.577,09:16:50.577
240,106863,106848,"travel",09:16:50.577,09:17:06.92
240,106848,106848,"pickup",09:17:06.92,09:17:41.92
240,106848,200098,"travel",09:17:41.92,09:20:00
240,200098,200098,"dropoff",09:20:00,09:30:00
240,200098,900001,"deadhead",09:30:00,10:09:32.972
241,900001,107176,"deadhead",05:33:31.682,06:20:27.469
241,107176,107176,"pickup",06:20:27.469,06:21:02.469
241,107176,115715,"travel",06:21:02.469,06:21:31.31
241,115715,115715,"pickup",06:21:31.31,06:22:06.31
241,115715,115714,"travel",06:22:06.31,06:22:18.709
241,115714,115714,"pickup",06:22:18.709,06:22:53.709
241,115714,107090,"travel",06:22:53.709,06:23:18.468
241,107090,107090,"pickup",06:23:18.468,06:23:53.468
241,107090,115754,"travel",06:23:53.468,06:25:14.359
241,115754,115754,"pickup",06:25:14.359,06:25:49.359
241,115754,107118,"travel",06:25:49.359,06:26:14.04
241,107118,107118,"pickup",06:26:14.04,06:26:49.04
241,107118,115717,"travel",06:26:49.04,06:30:26.655
241,115717,115717,"pickup",06:30:26.655,06:31:01.655
241,115717,107095,"travel",06:31:01.655,06:31:22.927
241,107095,107095,"pickup",06:31:22.927,06:31:57.927
241,107095,115763,"travel",06:31:57.927,06:35:40.945
241,115763,115763,"pickup",06:35:40.945,06:36:15.945
241,115763,107212,"travel",06:36:15.945,06:36:31.393
241,107212,107212,"pickup",06:36:31.393,06:37:06.393
241,107212,115764,"travel",06:37:06.393,06:37:32.856
241,115764,115764,"pickup",06:37:32.856,06:38:07.856
241,115764,115739,"travel",06:38:07.856,06:40:07.5
241,115739,115739,"pickup",06:40:07.5,06:40:42.5
241,115739,107135,"travel",06:40:42.5,06:41:29.119
241,107135,107135,"pickup",06:41:29.119,06:42:04.119
241,107135,107163,"travel",06:42:04.119,06:45:11.954
241,107163,107163,"pickup",06:45:11.954,06:45:46.954
241,107163,107100,"travel",06:45:46.954,06:46:59.667
241,107100,107100,"pickup",06:46:59.667,06:47:34.667
241,107100,107142,"travel",06:47:34.667,06:48:09.798
241,107142,107142,"pickup",06:48:09.798,06:48:44.798
241,107142,107157,"travel",06:48:44.798,06:50:25.486
241,107157,107157,"pickup",06:50:25.486,06:51:00.486
241,107157,115766,"travel",06:51:00.486,06:51:09.358
241,115766,115766,"pickup",06:51:09.358,06:51:44.358
241,115766,115753,"travel",06:51:44.358,06:51:52.376
241,115753,115753,"pickup",06:51:52.376,06:52:27.376
241,115753,107084,"travel",06:52:27.376,06:53:19.134
241,107084,107084,"pickup",06:53:19.134,06:53:54.134
241,107084,107146,"travel",06:53:54.134,06:54:10.089
241,107146,107146,"pickup",06:54:10.089,06:54:45.089
241,107146,107186,"travel",06:54:45.089,06:56:59.062
241,107186,107186,"pickup",06:56:59.062,06:57:34.062
241,107186,115738,"travel",06:57:34.062,06:58:02.202
241,115738,115738,"pickup",06:58:02.202,06:58:37.202
241,115738,115737,"travel",06:58:37.202,06:58:50.67
241,115737,115737,"pickup",06:58:50.67,06:59:25.67
241,115737,107124,"travel",06:59:25.67,07:01:12.523
241,107124,107124,"pickup",07:01:12.523,07:01:47.523
241,107124,107154,"travel",07:01:47.523,07:03:50.402
241,107154,107154,"pickup",07:03:50.402,07:04:25.402
241,107154,107099,"travel",07:04:25.402,07:04:45.144
241,107099,107099,"pickup",07:04:45.144,07:05:20.144
241,107099,115716,"travel",07:05:20.144,07:05:49.069
241,115716,115716,"pickup",07:05:49.069,07:06:24.069
241,115716,107160,"travel",07:06:24.069,07:06:58.172
241,107160,107160,"pickup",07:06:58.172,07:07:33.172
241,107160,107161,"travel",07:07:33.172,07:07:41.657
241,107161,107161,"pickup",07:07:41.657,07:08:16.657
241,107161,107117,"travel",07:08:16.657,07:08:48.691
241,107117,107117,"pickup",07:08:48.691,07:09:23.691
241,107117,107162,"travel",07:09:23.691,07:10:08.152
241,107162,107162,"pickup",07:10:08.152,07:10:43.152
241,107162,107149,"travel",07:10:43.152,07:11:35.697
241,107149,107149,"pickup",07:11:35.697,07:12:10.697
241,107149,115761,"travel",07:12:10.697,07:13:17.371
241,115761,115761,"pickup",07:13:17.371,07:13:52.371
241,115761,107105,"travel",07:13:52.371,07:14:19.927
241,107105,107105,"pickup",07:14:19.927,07:14:54.927
241,107105,115762,"travel",07:14:54.927,07:15:07.604
241,115762,115762,"pickup",07:15:07.604,07:15:42.604
241,115762,107114,"travel",07:15:42.604,07:16:11.648
241,107114,107114,"pickup",07:16:11.648,07:16:46.648
241,107114,107202,"travel",07:16:46.648,07:17:38.696
241,107202,107202,"pickup",07:17:38.696,07:18:13.696
241,107202,200103,"travel",07:18:13.696,07:20:00
241,200103,200103,"dropoff",07:20:00,07:30:00
241,200103,200103,"wait",07:30:00,08:03:10.513
241,200103,114226,"deadhead",08:03:10.513,08:29:57.751
241,114226,114226,"pickup",08:29:57.751,08:30:32.751
241,114226,103063,"travel",08:30:32.751,08:44:18.219
241,103063,103063,"pickup",08:44:18.219,08:44:53.219
241,103063,114215,"travel",08:44:53.219,08:53:23.897
241,114215,114215,"pickup",08:53:23.897,08:53:58.897
241,114215,103051,"travel",08:53:58.897,08:54:13.998
241,103051,103051,"pickup",08:54:13.998,08:54:48.998
241,103051,114228,"travel",08:54:48.998,09:05:34.021
241,114228,114228,"pickup",09:05:34.021,09:06:09.021
241,114228,114229,"travel",09:06:09.021,09:07:02.339
241,114229,114229,"pickup",09:07:02.339,09:07:37.339
241,114229,103090,"travel",09:07:37.339,09:07:44.094
241,103090,103090,"pickup",09:07:44.094,09:08:19.094
241,103090,103034,"travel",09:08:19.094,09:10:16.661
241,103034,103034,"pickup",09:10:16.661,09:10:51.661
241,103034,200053,"travel",09:10:51.661,09:20:00
241,200053,200053,"dropoff",09:20:00,09:30:00
241,200053,900001,"deadhead",09:30:00,10:25:13.065
242,900001,107205,"deadhead",06:00:53.069,06:22:06.603
242,107205,107205,"pickup",06:22:06.603,06:22:41.603
242,107205,107093,"travel",06:22:41.603,06:25:05.422
242,107093,107093,"pickup",06:25:05.422,06:25:40.422
242,107093,107094,"travel",06:25:40.422,06:26:10.379
242,107094,107094,"pickup",06:26:10.379,06:26:45.379
242,107094,115752,"travel",06:26:45.379,06:28:26.157
242,115752,115752,"pickup",06:28:26.157,06:29:01.157
242,115752,107108,"travel",06:29:01.157,06:31:34.371
242,107108,107108,"pickup",06:31:34.371,06:32:09.371
242,107108,115731,"travel",06:32:09.371,06:32:18.446
242,115731,115731,"pickup",06:32:18.446,06:32:53.446
242,115731,107193,"travel",06:32:53.446,06:35:20.106
242,107193,107193,"pickup",06:35:20.106,06:35:55.106
242,107193,107150,"travel",06:35:55.106,06:36:17.112
242,107150,107150,"pickup",06:36:17.112,06:36:52.112
242,107150,115765,"travel",06:36:52.112,06:37:03.974
242,115765,115765,"pickup",06:37:03.974,06:37:38.974
242,115765,107119,"travel",06:37:38.974,06:38:12.923
242,107119,107119,"pickup",06:38:12.923,06:38:52.923
242,107119,107210,"travel",06:38:52.923,06:39:13.6
242,107210,107210,"pickup",06:39:13.6,06:39:53.6
242,107210,115725,"travel",06:39:53.6,06:42:03.12
242,115725,115725,"pickup",06:42:03.12,06:42:38.12
242,115725,107112,"travel",06:42:38.12,06:42:48.95
242,107112,107112,"pickup",06:42:48.95,06:43:23.95
242,107112,107113,"travel",06:43:23.95,06:44:37.067
242,107113,107113,"pickup",06:44:37.067,06:45:12.067
242,107113,107097,"travel",06:45:12.067,06:45:55.396
242,107097,107097,"pickup",06:45:55.396,06:46:30.396
242,107097,107168,"travel",06:46:30.396,06:48:18.781
242,107168,107168,"pickup",06:48:18.781,06:48:58.781
242,107168,107104,"travel",06:48:58.781,06:49:42.37
242,107104,107104,"pickup",06:49:42.37,06:50:17.37
242,107104,107165,"travel",06:50:17.37,06:52:25.348
242,107165,107165,"pickup",06:52:25.348,06:53:00.348
242,107165,107139,"travel",06:53:00.348,06:54:31.068
242,107139,107139,"pickup",06:54:31.068,06:55:06.068
242,107139,107190,"travel",06:55:06.068,06:56:10.428
242,107190,107190,"pickup",06:56:10.428,06:56:45.428
242,107190,115746,"travel",06:56:45.428,06:58:05.555
242,115746,115746,"pickup",06:58:05.555,06:58:40.555
242,115746,107141,"travel",06:58:40.555,06:58:58.245
242,107141,107141,"pickup",06:58:58.245,06:59:38.245
242,107141,107140,"travel",06:59:38.245,07:00:41.062
242,107140,107140,"pickup",07:00:41.062,07:01:16.062
242,107140,107121,"travel",07:01:16.062,07:02:12.833
242,107121,107121,"pickup",07:02:12.833,07:02:47.833
242,107121,107137,"travel",07:02:47.833,07:03:16.477
242,107137,107137,"pickup",07:03:16.477,07:03:51.477
242,107137,107151,"travel",07:03:51.477,07:04:51.474
242,107151,107151,"pickup",07:04:51.474,07:05:26.474
242,107151,115749,"travel",07:05:26.474,07:08:37.593
242,115749,115749,"pickup",07:08:37.593,07:09:12.593
242,115749,107178,"travel",07:09:12.593,07:09:30.164
242,107178,107178,"pickup",07:09:30.164,07:10:05.164
242,107178,107199,"travel",07:10:05.164,07:10:36.788
242,107199,107199,"pickup",07:10:36.788,07:11:11.788
242,107199,107195,"travel",07:11:11.788,07:11:40.974
242,107195,107195,"pickup",07:11:40.974,07:12:15.974
242,107195,107177,"travel",07:12:15.974,07:12:32.293
242,107177,107177,"pickup",07:12:32.293,07:13:12.293
242,107177,107197,"travel",07:13:12.293,07:15:01.146
242,107197,107197,"pickup",07:15:01.146,07:15:36.146
242,107197,115736,"travel",07:15:36.146,07:15:40.03
242,115736,115736,"pickup",07:15:40.03,07:16:15.03
242,115736,200103,"travel",07:16:15.03,07:20:00
242,200103,200103,"dropoff",07:20:00,07:30:00
242,200103,200103,"wait",07:30:00,07:33:26.195
242,200103,105698,"deadhead",07:33:26.195,08:29:17.769
242,105698,105698,"pickup",08:29:17.769,08:29:52.769
242,105698,105696,"travel",08:29:52.769,08:30:41.207
242,105696,105696,"pickup",08:30:41.207,08:31:16.207
242,105696,105690,"travel",08:31:16.207,08:32:16.989
242,105690,105690,"pickup",08:32:16.989,08:32:51.989
242,105690,105697,"travel",08:32:51.989,08:33:20.806
242,105697,105697,"pickup",08:33:20.806,08:34:00.806
242,105697,105694,"travel",08:34:00.806,08:34:41.488
242,105694,105694,"pickup",08:34:41.488,08:35:16.488
242,105694,105687,"travel",08:35:16.488,08:48:31.368
242,105687,105687,"pickup",08:48:31.368,08:49:06.368
242,105687,105701,"travel",08:49:06.368,08:49:44.118
242,105701,105701,"pickup",08:49:44.118,08:50:24.118
242,105701,105686,"travel",08:50:24.118,08:50:55.519
242,105686,105686,"pickup",08:50:55.519,08:51:30.519
242,105686,105693,"travel",08:51:30.519,09:03:51.306
242,105693,105693,"pickup",09:03:51.306,09:04:26.306
242,105693,105695,"travel",09:04:26.306,09:05:08.063
242,105695,105695,"pickup",09:05:08.063,09:05:48.063
242,105695,105702,"travel",09:05:48.063,09:06:50.615
242,105702,105702,"pickup",09:06:50.615,09:07:25.615
242,105702,200088,"travel",09:07:25.615,09:20:00
242,200088,200088,"dropoff",09:20:00,09:30:00
242,200088,900001,"deadhead",09:30:00,09:46:22.579
243,900001,107207,"deadhead",05:43:08.843,06:31:14.025
243,107207,107207,"pickup",06:31:14.025,06:31:49.025
243,107207,107092,"travel",06:31:49.025,06:32:10.27
243,107092,107092,"pickup",06:32:10.27,06:32:50.27
243,107092,115719,"travel",06:32:50.27,06:33:01.721
243,115719,115719,"pickup",06:33:01.721,06:33:36.721
243,115719,115718,"travel",06:33:36.721,06:33:57.546
243,115718,115718,"pickup",06:33:57.546,06:34:32.546
243,115718,115720,"travel",06:34:32.546,06:34:56.113
243,115720,115720,"pickup",06:34:56.113,06:35:31.113
243,115720,107091,"travel",06:35:31.113,06:35:41.144
243,107091,107091,"pickup",06:35:41.144,06:36:21.144
243,107091,107107,"travel",06:36:21.144,06:36:41.191
243,107107,107107,"pickup",06:36:41.191,06:37:16.191
243,107107,107127,"travel",06:37:16.191,06:37:57.343
243,107127,107127,"pickup",06:37:57.343,06:38:32.343
243,107127,107087,"travel",06:38:32.343,06:38:53.559
243,107087,107087,"pickup",06:38:53.559,06:39:28.559
243,107087,107208,"travel",06:39:28.559,06:40:31.543
243,107208,107208,"pickup",06:40:31.543,06:41:06.543
243,107208,107185,"travel",06:41:06.543,06:49:48.088
243,107185,107185,"pickup",06:49:48.088,06:50:23.088
243,107185,107203,"travel",06:50:23.088,06:50:47.535
243,107203,107203,"pickup",06:50:47.535,06:51:22.535
243,107203,107088,"travel",06:51:22.535,06:53:05.745
243,107088,107088,"pickup",06:53:05.745,06:53:40.745
243,107088,107188,"travel",06:53:40.745,06:56:04.177
243,107188,107188,"pickup",06:56:04.177,06:56:39.177
243,107188,107182,"travel",06:56:39.177,06:57:11.985
243,107182,107182,"pickup",06:57:11.985,06:57:46.985
243,107182,107102,"travel",06:57:46.985,06:58:50.17
243,107102,107102,"pickup",06:58:50.17,06:59:25.17
243,107102,115748,"travel",06:59:25.17,07:02:28.405
243,115748,115748,"pickup",07:02:28.405,07:03:03.405
243,115748,107085,"travel",07:03:03.405,07:04:35.733
243,107085,107085,"pickup",07:04:35.733,07:05:10.733
243,107085,107158,"travel",07:05:10.733,07:05:46.587
243,107158,107158,"pickup",07:05:46.587,07:06:21.587
243,107158,115724,"travel",07:06:21.587,07:07:28.752
243,115724,115724,"pickup",07:07:28.752,07:08:03.752
243,115724,107103,"travel",07:08:03.752,07:11:32.567
243,107103,107103,"pickup",07:11:32.567,07:12:07.567
243,107103,107155,"travel",07:12:07.567,07:14:06.339
243,107155,107155,"pickup",07:14:06.339,07:14:41.339
243,107155,200103,"travel",07:14:41.339,07:20:00
243,200103,200103,"dropoff",07:20:00,07:30:00
243,200103,200103,"wait",07:30:00,08:03:32.561
243,200103,114214,"deadhead",08:03:32.561,08:30:19.362
243,114214,114214,"pickup",08:30:19.362,08:30:54.362
243,114214,103098,"travel",08:30:54.362,08:31:56.678
243,103098,103098,"pickup",08:31:56.678,08:32:31.678
243,103098,103075,"travel",08:32:31.678,08:32:59.173
243,103075,103075,"pickup",08:32:59.173,08:33:34.173
243,103075,103038,"travel",08:33:34.173,08:33:39.074
243,103038,103038,"pickup",08:33:39.074,08:34:19.074
243,103038,103056,"travel",08:34:19.074,08:34:33.368
243,103056,103056,"pickup",08:34:33.368,08:35:13.368
243,103056,114213,"travel",08:35:13.368,08:35:29.83
243,114213,114213,"pickup",08:35:29.83,08:36:04.83
243,114213,103076,"travel",08:36:04.83,08:36:28.462
243,103076,103076,"pickup",08:36:28.462,08:37:03.462
243,103076,103099,"travel",08:37:03.462,08:37:39.092
243,103099,103099,"pickup",08:37:39.092,08:38:14.092
243,103099,103102,"travel",08:38:14.092,08:46:37.91
243,103102,103102,"pickup",08:46:37.91,08:47:12.91
243,103102,103036,"travel",08:47:12.91,08:52:45.631
243,103036,103036,"pickup",08:52:45.631,08:53:20.631
243,103036,114230,"travel",08:53:20.631,08:56:53.737
243,114230,114230,"pickup",08:56:53.737,08:57:28.737
243,114230,103108,"travel",08:57:28.737,08:58:08.492
243,103108,103108,"pickup",08:58:08.492,08:58:43.492
243,103108,103042,"travel",08:58:43.492,08:58:55.958
243,103042,103042,"pickup",08:58:55.958,08:59:35.958
243,103042,103059,"travel",08:59:35.958,09:00:25.464
243,103059,103059,"pickup",09:00:25.464,09:01:00.464
243,103059,114231,"travel",09:01:00.464,09:04:24.354
243,114231,114231,"pickup",09:04:24.354,09:04:59.354
243,114231,103060,"travel",09:04:59.354,09:06:39.454
243,103060,103060,"pickup",09:06:39.454,09:07:14.454
243,103060,114232,"travel",09:07:14.454,09:08:07.747
243,114232,114232,"pickup",09:08:07.747,09:08:42.747
243,114232,103037,"travel",09:08:42.747,09:08:47.662
243,103037,103037,"pickup",09:08:47.662,09:09:22.662
243,103037,103070,"travel",09:09:22.662,09:12:57.613
243,103070,103070,"pickup",09:12:57.613,09:13:32.613
243,103070,103061,"travel",09:13:32.613,09:14:08.2
243,103061,103061,"pickup",09:14:08.2,09:14:43.2
243,103061,103082,"travel",09:14:43.2,09:15:41.34
243,103082,103082,"pickup",09:15:41.34,09:16:16.34
243,103082,200053,"travel",09:16:16.34,09:20:00
243,200053,200053,"dropoff",09:20:00,09:30:00
243,200053,900001,"deadhead",09:30:00,10:25:13.065
244,900001,107238,"deadhead",07:00:38.673,07:32:56.901
244,107238,107238,"pickup",07:32:56.901,07:33:31.901
244,107238,115767,"travel",07:33:31.901,07:37:34.383
244,115767,115767,"pickup",07:37:34.383,07:38:09.383
244,115767,115773,"travel",07:38:09.383,07:44:20.81
244,115773,115773,"pickup",07:44:20.81,07:44:55.81
244,115773,107230,"travel",07:44:55.81,07:45:29.149
244,107230,107230,"pickup",07:45:29.149,07:46:14.149
244,107230,107226,"travel",07:46:14.149,07:54:13.48
244,107226,107226,"pickup",07:54:13.48,07:54:48.48
244,107226,115772,"travel",07:54:48.48,08:00:49.107
244,115772,115772,"pickup",08:00:49.107,08:01:24.107
244,115772,115771,"travel",08:01:24.107,08:05:08.469
244,115771,115771,"pickup",08:05:08.469,08:05:43.469
244,115771,107228,"travel",08:05:43.469,08:10:11.374
244,107228,107228,"pickup",08:10:11.374,08:10:46.374
244,107228,107234,"travel",08:10:46.374,08:15:39.816
244,107234,107234,"pickup",08:15:39.816,08:16:14.816
244,107234,107222,"travel",08:16:14.816,08:16:52.566
244,107222,107222,"pickup",08:16:52.566,08:17:27.566
244,107222,200104,"travel",08:17:27.566,08:20:00
244,200104,200104,"dropoff",08:20:00,08:30:00
244,200104,200104,"wait",08:30:00,08:32:52.24
244,200104,101420,"deadhead",08:32:52.24,08:35:37.177
244,101420,101420,"pickup",08:35:37.177,08:36:12.177
244,101420,101421,"travel",08:36:12.177,08:46:59.697
244,101421,101421,"pickup",08:46:59.697,08:47:34.697
244,101421,113583,"travel",08:47:34.697,08:47:59.227
244,113583,113583,"pickup",08:47:59.227,08:48:34.227
244,113583,113582,"travel",08:48:34.227,08:49:07.499
244,113582,113582,"pickup",08:49:07.499,08:49:42.499
244,113582,101412,"travel",08:49:42.499,08:54:25.746
244,101412,101412,"pickup",08:54:25.746,08:55:00.746
244,101412,113599,"travel",08:55:00.746,08:56:01.774
244,113599,113599,"pickup",08:56:01.774,08:56:36.774
244,113599,101415,"travel",08:56:36.774,09:05:51.1
244,101415,101415,"pickup",09:05:51.1,09:06:26.1
244,101415,101402,"travel",09:06:26.1,09:07:09.009
244,101402,101402,"pickup",09:07:09.009,09:07:44.009
244,101402,113600,"travel",09:07:44.009,09:08:02.716
244,113600,113600,"pickup",09:08:02.716,09:08:37.716
244,113600,101424,"travel",09:08:37.716,09:09:05.425
244,101424,101424,"pickup",09:09:05.425,09:09:40.425
244,101424,113601,"travel",09:09:40.425,09:09:52.765
244,113601,113601,"pickup",09:09:52.765,09:10:27.765
244,113601,200020,"travel",09:10:27.765,09:20:00
244,200020,200020,"dropoff",09:20:00,09:30:00
244,200020,900001,"deadhead",09:30:00,10:16:44.353
245,900001,107217,"deadhead",06:27:32.384,07:28:57.221
245,107217,107217,"pickup",07:28:57.221,07:29:32.221
245,107217,107227,"travel",07:29:32.221,07:30:31.511
245,107227,107227,"pickup",07:30:31.511,07:31:06.511
245,107227,115770,"travel",07:31:06.511,07:45:18.898
245,115770,115770,"pickup",07:45:18.898,07:45:53.898
245,115770,107219,"travel",07:45:53.898,07:46:47.007
245,107219,107219,"pickup",07:46:47.007,07:47:22.007
245,107219,107233,"travel",07:47:22.007,07:47:37.27
245,107233,107233,"pickup",07:47:37.27,07:48:12.27
245,107233,107218,"travel",07:48:12.27,07:48:33.506
245,107218,107218,"pickup",07:48:33.506,07:49:08.506
245,107218,107231,"travel",07:49:08.506,07:49:23.503
245,107231,107231,"pickup",07:49:23.503,07:49:58.503
245,107231,107237,"travel",07:49:58.503,07:55:38.109
245,107237,107237,"pickup",07:55:38.109,07:56:13.109
245,107237,107223,"travel",07:56:13.109,08:10:07.298
245,107223,107223,"pickup",08:10:07.298,08:10:42.298
245,107223,107235,"travel",08:10:42.298,08:13:53.178
245,107235,107235,"pickup",08:13:53.178,08:14:28.178
245,107235,115769,"travel",08:14:28.178,08:14:38.828
245,115769,115769,"pickup",08:14:38.828,08:15:13.828
245,115769,107220,"travel",08:15:13.828,08:15:22.804
245,107220,107220,"pickup",08:15:22.804,08:15:57.804
245,107220,107225,"travel",08:15:57.804,08:16:12.409
245,107225,107225,"pickup",08:16:12.409,08:16:47.409
245,107225,200104,"travel",08:16:47.409,08:20:00
245,200104,200104,"dropoff",08:20:00,08:30:00
245,200104,900001,"deadhead",08:30:00,09:10:27.454
246,900001,107411,"deadhead",06:28:56.17,07:20:50.922
246,107411,107411,"pickup",07:20:50.922,07:21:25.922
246,107411,107407,"travel",07:21:25.922,07:21:58.959
246,107407,107407,"pickup",07:21:58.959,07:22:33.959
246,107407,107403,"travel",07:22:33.959,07:22:48.885
246,107403,107403,"pickup",07:22:48.885,07:23:23.885
246,107403,115825,"travel",07:23:23.885,07:24:04.129
246,115825,115825,"pickup",07:24:04.129,07:24:39.129
246,115825,107247,"travel",07:24:39.129,07:31:42.526
246,107247,107247,"pickup",07:31:42.526,07:32:17.526
246,107247,107242,"travel",07:32:17.526,07:34:17.366
246,107242,107242,"pickup",07:34:17.366,07:34:52.366
246,107242,107273,"travel",07:34:52.366,07:36:39.838
246,107273,107273,"pickup",07:36:39.838,07:37:14.838
246,107273,107428,"travel",07:37:14.838,07:40:40.944
246,107428,107428,"pickup",07:40:40.944,07:41:15.944
246,107428,107397,"travel",07:41:15.944,07:41:58.408
246,107397,107397,"pickup",07:41:58.408,07:42:38.408
246,107397,107306,"travel",07:42:38.408,07:44:14.063
246,107306,107306,"pickup",07:44:14.063,07:44:49.063
246,107306,107305,"travel",07:44:49.063,07:45:50.137
246,107305,107305,"pickup",07:45:50.137,07:46:25.137
246,107305,107253,"travel",07:46:25.137,07:48:42.336
246,107253,107253,"pickup",07:48:42.336,07:49:17.336
246,107253,107257,"travel",07:49:17.336,07:49:58.548
246,107257,107257,"pickup",07:49:58.548,07:50:33.548
246,107257,115829,"travel",07:50:33.548,07:50:42.567
246,115829,115829,"pickup",07:50:42.567,07:51:17.567
246,115829,115830,"travel",07:51:17.567,07:51:34.112
246,115830,115830,"pickup",07:51:34.112,07:52:09.112
246,115830,115781,"travel",07:52:09.112,07:52:40.863
246,115781,115781,"pickup",07:52:40.863,07:53:15.863
246,115781,107249,"travel",07:53:15.863,07:53:45.949
246,107249,107249,"pickup",07:53:45.949,07:54:20.949
246,107249,115822,"travel",07:54:20.949,07:55:41.311
246,115822,115822,"pickup",07:55:41.311,07:56:16.311
246,115822,107294,"travel",07:56:16.311,07:56:34.438
246,107294,107294,"pickup",07:56:34.438,07:57:09.438
246,107294,115782,"travel",07:57:09.438,07:58:08.652
246,115782,115782,"pickup",07:58:08.652,07:58:43.652
246,115782,107394,"travel",07:58:43.652,07:59:33.827
246,107394,107394,"pickup",07:59:33.827,08:00:13.827
246,107394,107338,"travel",08:00:13.827,08:01:02.444
246,107338,107338,"pickup",08:01:02.444,08:01:37.444
246,107338,107244,"travel",08:01:37.444,08:02:32.019
246,107244,107244,"pickup",08:02:32.019,08:03:07.019
246,107244,107396,"travel",08:03:07.019,08:05:25.461
246,107396,107396,"pickup",08:05:25.461,08:06:05.461
246,107396,115813,"travel",08:06:05.461,08:06:22.071
246,115813,115813,"pickup",08:06:22.071,08:06:57.071
246,115813,107419,"travel",08:06:57.071,08:07:26.647
246,107419,107419,"pickup",08:07:26.647,08:08:01.647
246,107419,107361,"travel",08:08:01.647,08:09:21.706
246,107361,107361,"pickup",08:09:21.706,08:09:56.706
246,107361,107435,"travel",08:09:56.706,08:10:12.802
246,107435,107435,"pickup",08:10:12.802,08:10:52.802
246,107435,107362,"travel",08:10:52.802,08:11:03.053
246,107362,107362,"pickup",08:11:03.053,08:11:43.053
246,107362,107289,"travel",08:11:43.053,08:12:00.561
246,107289,107289,"pickup",08:12:00.561,08:12:40.561
246,107289,200105,"travel",08:12:40.561,08:20:00
246,200105,200105,"dropoff",08:20:00,08:30:00
246,200105,900001,"deadhead",08:30:00,09:24:05.177
247,900001,107280,"deadhead",06:40:35.955,07:23:22.918
247,107280,107280,"pickup",07:23:22.918,07:23:57.918
247,107280,107427,"travel",07:23:57.918,07:24:13.611
247,107427,107427,"pickup",07:24:13.611,07:24:48.611
247,107427,107282,"travel",07:24:48.611,07:27:22.822
247,107282,107282,"pickup",07:27:22.822,07:27:57.822
247,107282,115814,"travel",07:27:57.822,07:28:15.662
247,115814,115814,"pickup",07:28:15.662,07:28:50.662
247,115814,115815,"travel",07:28:50.662,07:29:25.786
247,115815,115815,"pickup",07:29:25.786,07:30:00.786
247,115815,107357,"travel",07:30:00.786,07:30:04.509
247,107357,107357,"pickup",07:30:04.509,07:30:44.509
247,107357,107379,"travel",07:30:44.509,07:30:53.747
247,107379,107379,"pickup",07:30:53.747,07:31:28.747
247,107379,107356,"travel",07:31:28.747,07:32:13.859
247,107356,107356,"pickup",07:32:13.859,07:32:48.859
247,107356,107295,"travel",07:32:48.859,07:33:04.875
247,107295,107295,"pickup",07:33:04.875,07:33:39.875
247,107295,115837,"travel",07:33:39.875,07:33:47.481
247,115837,115837,"pickup",07:33:47.481,07:34:22.481
247,115837,115826,"travel",07:34:22.481,07:36:04.181
247,115826,115826,"pickup",07:36:04.181,07:36:39.181
247,115826,107405,"travel",07:36:39.181,07:36:56.835
247,107405,107405,"pickup",07:36:56.835,07:37:31.835
247,107405,115827,"travel",07:37:31.835,07:38:01.174
247,115827,115827,"pickup",07:38:01.174,07:38:36.174
247,115827,107271,"travel",07:38:36.174,07:38:51.522
247,107271,107271,"pickup",07:38:51.522,07:39:26.522
247,107271,115828,"travel",07:39:26.522,07:40:15.971
247,115828,115828,"pickup",07:40:15.971,07:40:50.971
247,115828,107406,"travel",07:40:50.971,07:41:35.837
247,107406,107406,"pickup",07:41:35.837,07:42:10.837
247,107406,107413,"travel",07:42:10.837,07:42:30.477
247,107413,107413,"pickup",07:42:30.477,07:43:05.477
247,107413,115803,"travel",07:43:05.477,07:45:02.598
247,115803,115803,"pickup",07:45:02.598,07:45:37.598
247,115803,107261,"travel",07:45:37.598,07:46:04.331
247,107261,107261,"pickup",07:46:04.331,07:46:39.331
247,107261,107432,"travel",07:46:39.331,07:48:21.125
247,107432,107432,"pickup",07:48:21.125,07:48:56.125
247,107432,107281,"travel",07:48:56.125,07:49:18.103
247,107281,107281,"pickup",07:49:18.103,07:49:53.103
247,107281,107436,"travel",07:49:53.103,07:50:51.987
247,107436,107436,"pickup",07:50:51.987,07:51:26.987
247,107436,115778,"travel",07:51:26.987,07:52:00.775
247,115778,115778,"pickup",07:52:00.775,07:52:35.775
247,115778,107272,"travel",07:52:35.775,07:53:28.569
247,107272,107272,"pickup",07:53:28.569,07:54:03.569
247,107272,115818,"travel",07:54:03.569,07:54:37.201
247,115818,115818,"pickup",07:54:37.201,07:55:12.201
247,115818,107431,"travel",07:55:12.201,07:55:50.675
