"bus_id","start_loc","end_loc","action","start_time","end_time"
20,103112,103112,"pickup",08:24:00.74,08:24:35.74
20,103112,100258,"travel",08:24:35.74,08:25:16.621
20,100258,100258,"pickup",08:25:16.621,08:25:51.621
20,100258,100306,"travel",08:25:51.621,08:26:18.288
20,100306,100306,"pickup",08:26:18.288,08:26:53.288
20,100306,103113,"travel",08:26:53.288,08:27:18.258
20,103113,103113,"pickup",08:27:18.258,08:27:53.258
20,103113,103114,"travel",08:27:53.258,08:28:16.074
20,103114,103114,"pickup",08:28:16.074,08:28:51.074
20,103114,100311,"travel",08:28:51.074,08:35:45.887
20,100311,100311,"pickup",08:35:45.887,08:36:20.887
20,100311,100223,"travel",08:36:20.887,08:37:59.796
20,100223,100223,"pickup",08:37:59.796,08:38:34.796
20,100223,100434,"travel",08:38:34.796,08:39:11.601
20,100434,100434,"pickup",08:39:11.601,08:39:46.601
20,100434,100433,"travel",08:39:46.601,08:40:18.83
20,100433,100433,"pickup",08:40:18.83,08:40:53.83
20,100433,100435,"travel",08:40:53.83,08:41:33.333
20,100435,100435,"pickup",08:41:33.333,08:42:08.333
20,100435,103088,"travel",08:42:08.333,08:43:08.166
20,103088,103088,"pickup",08:43:08.166,08:43:43.166
20,103088,103089,"travel",08:43:43.166,08:44:11.374
20,103089,103089,"pickup",08:44:11.374,08:44:46.374
20,103089,100209,"travel",08:44:46.374,08:45:11.869
20,100209,100209,"pickup",08:45:11.869,08:45:46.869
20,100209,100427,"travel",08:45:46.869,08:48:37.581
20,100427,100427,"pickup",08:48:37.581,08:49:22.581
20,100427,103097,"travel",08:49:22.581,08:50:00.433
20,103097,103097,"pickup",08:50:00.433,08:50:35.433
20,103097,100273,"travel",08:50:35.433,08:52:26.351
20,100273,100273,"pickup",08:52:26.351,08:53:01.351
20,100273,103098,"travel",08:53:01.351,08:53:40.262
20,103098,103098,"pickup",08:53:40.262,08:54:15.262
20,103098,100210,"travel",08:54:15.262,08:55:13.671
20,100210,100210,"pickup",08:55:13.671,08:55:48.671
20,100210,100233,"travel",08:55:48.671,08:56:18.594
20,100233,100233,"pickup",08:56:18.594,08:56:53.594
20,100233,100213,"travel",08:56:53.594,08:57:38.92
20,100213,100213,"pickup",08:57:38.92,08:58:13.92
20,100213,103120,"travel",08:58:13.92,08:59:39.097
20,103120,103120,"pickup",08:59:39.097,09:00:14.097
20,103120,100310,"travel",09:00:14.097,09:00:22.761
20,100310,100310,"pickup",09:00:22.761,09:00:57.761
20,100310,103122,"travel",09:00:57.761,09:01:19.574
20,103122,103122,"pickup",09:01:19.574,09:01:54.574
20,103122,103121,"travel",09:01:54.574,09:02:26.762
20,103121,103121,"pickup",09:02:26.762,09:03:01.762
20,103121,103132,"travel",09:03:01.762,09:04:41.664
20,103132,103132,"pickup",09:04:41.664,09:05:16.664
20,103132,100227,"travel",09:05:16.664,09:08:08.703
20,100227,100227,"pickup",09:08:08.703,09:08:43.703
20,100227,100226,"travel",09:08:43.703,09:09:28.564
20,100226,100226,"pickup",09:09:28.564,09:10:08.564
20,100226,100357,"travel",09:10:08.564,09:10:54.055
20,100357,100357,"pickup",09:10:54.055,09:11:29.055
20,100357,100228,"travel",09:11:29.055,09:11:33.367
20,100228,100228,"pickup",09:11:33.367,09:12:08.367
20,100228,100402,"travel",09:12:08.367,09:12:22.655
20,100402,100402,"pickup",09:12:22.655,09:13:02.655
20,100402,100307,"travel",09:13:02.655,09:13:24.359
20,100307,100307,"pickup",09:13:24.359,09:14:04.359
20,100307,200005,"travel",09:14:04.359,09:20:00
20,200005,200005,"dropoff",09:20:00,09:30:00
20,200005,900001,"deadhead",09:30:00,09:47:04.1
21,900001,103233,"deadhead",07:05:06.19,07:19:58.409
21,103233,103233,"pickup",07:19:58.409,07:20:33.409
21,103233,100773,"travel",07:20:33.409,07:21:04.528
21,100773,100773,"pickup",07:21:04.528,07:21:39.528
21,100773,100770,"travel",07:21:39.528,07:21:55.243
21,100770,100770,"pickup",07:21:55.243,07:22:40.243
21,100770,100771,"travel",07:22:40.243,07:23:06.599
21,100771,100771,"pickup",07:23:06.599,07:23:41.599
21,100771,103232,"travel",07:23:41.599,07:23:49.681
21,103232,103232,"pickup",07:23:49.681,07:24:24.681
21,103232,100781,"travel",07:24:24.681,07:24:47.349
21,100781,100781,"pickup",07:24:47.349,07:25:22.349
21,100781,100766,"travel",07:25:22.349,07:36:50.293
21,100766,100766,"pickup",07:36:50.293,07:37:30.293
21,100766,103231,"travel",07:37:30.293,07:38:10.375
21,103231,103231,"pickup",07:38:10.375,07:38:45.375
21,103231,100777,"travel",07:38:45.375,07:39:09.893
21,100777,100777,"pickup",07:39:09.893,07:39:44.893
21,100777,100774,"travel",07:39:44.893,07:45:29.073
21,100774,100774,"pickup",07:45:29.073,07:46:09.073
21,100774,100765,"travel",07:46:09.073,07:46:48.933
21,100765,100765,"pickup",07:46:48.933,07:47:23.933
21,100765,100767,"travel",07:47:23.933,07:52:54.779
21,100767,100767,"pickup",07:52:54.779,07:53:39.779
21,100767,100778,"travel",07:53:39.779,07:58:38.298
21,100778,100778,"pickup",07:58:38.298,07:59:13.298
21,100778,100780,"travel",07:59:13.298,08:00:20.126
21,100780,100780,"pickup",08:00:20.126,08:01:00.126
21,100780,100779,"travel",08:01:00.126,08:01:37.362
21,100779,100779,"pickup",08:01:37.362,08:02:12.362
21,100779,100782,"travel",08:02:12.362,08:08:25.271
21,100782,100782,"pickup",08:08:25.271,08:09:00.271
21,100782,100768,"travel",08:09:00.271,08:13:30.81
21,100768,100768,"pickup",08:13:30.81,08:14:05.81
21,100768,100769,"travel",08:14:05.81,08:15:38.455
21,100769,100769,"pickup",08:15:38.455,08:16:28.455
21,100769,100772,"travel",08:16:28.455,08:18:02.671
21,100772,100772,"pickup",08:18:02.671,08:18:42.671
21,100772,200012,"travel",08:18:42.671,08:20:00
21,200012,200012,"dropoff",08:20:00,08:30:00
21,200012,200012,"wait",08:30:00,08:22:10.895
21,200012,100178,"deadhead",08:22:10.895,08:31:50.545
21,100178,100178,"pickup",08:31:50.545,08:32:25.545
21,100178,100150,"travel",08:32:25.545,08:33:50.991
21,100150,100150,"pickup",08:33:50.991,08:34:25.991
21,100150,100133,"travel",08:34:25.991,08:58:07.797
21,100133,100133,"pickup",08:58:07.797,08:58:42.797
21,100133,100134,"travel",08:58:42.797,08:59:23.486
21,100134,100134,"pickup",08:59:23.486,09:00:03.486
21,100134,103062,"travel",09:00:03.486,09:00:34.475
21,103062,103062,"pickup",09:00:34.475,09:01:09.475
21,103062,100162,"travel",09:01:09.475,09:04:14.693
21,100162,100162,"pickup",09:04:14.693,09:04:49.693
21,100162,100155,"travel",09:04:49.693,09:10:04.487
21,100155,100155,"pickup",09:10:04.487,09:10:49.487
21,100155,100156,"travel",09:10:49.487,09:10:55.251
21,100156,100156,"pickup",09:10:55.251,09:11:30.251
21,100156,200003,"travel",09:11:30.251,09:20:00
21,200003,200003,"dropoff",09:20:00,09:30:00
21,200003,900001,"deadhead",09:30:00,10:00:18.844
22,900001,102463,"deadhead",07:05:31.377,07:20:48.091
22,102463,102463,"pickup",07:20:48.091,07:21:23.091
22,102463,103707,"travel",07:21:23.091,07:22:10.727
22,103707,103707,"pickup",07:22:10.727,07:22:45.727
22,103707,102464,"travel",07:22:45.727,07:23:10.87
22,102464,102464,"pickup",07:23:10.87,07:23:50.87
22,102464,102616,"travel",07:23:50.87,07:24:19.352
22,102616,102616,"pickup",07:24:19.352,07:25:09.352
22,102616,102465,"travel",07:25:09.352,07:25:51.701
22,102465,102465,"pickup",07:25:51.701,07:26:26.701
22,102465,103670,"travel",07:26:26.701,07:28:13.621
22,103670,103670,"pickup",07:28:13.621,07:28:48.621
22,103670,103671,"travel",07:28:48.621,07:29:24.6
22,103671,103671,"pickup",07:29:24.6,07:29:59.6
22,103671,102543,"travel",07:29:59.6,07:32:59.917
22,102543,102543,"pickup",07:32:59.917,07:33:34.917
22,102543,102630,"travel",07:33:34.917,07:36:05.194
22,102630,102630,"pickup",07:36:05.194,07:36:50.194
22,102630,102613,"travel",07:36:50.194,07:38:05.936
22,102613,102613,"pickup",07:38:05.936,07:38:40.936
22,102613,102526,"travel",07:38:40.936,07:39:59.447
22,102526,102526,"pickup",07:39:59.447,07:40:34.447
22,102526,102470,"travel",07:40:34.447,07:41:34.192
22,102470,102470,"pickup",07:41:34.192,07:42:09.192
22,102470,102432,"travel",07:42:09.192,07:42:52.342
22,102432,102432,"pickup",07:42:52.342,07:43:27.342
22,102432,102429,"travel",07:43:27.342,07:44:17.189
22,102429,102429,"pickup",07:44:17.189,07:44:52.189
22,102429,102446,"travel",07:44:52.189,07:46:36.706
22,102446,102446,"pickup",07:46:36.706,07:47:11.706
22,102446,102461,"travel",07:47:11.706,07:47:27.241
22,102461,102461,"pickup",07:47:27.241,07:48:02.241
22,102461,102590,"travel",07:48:02.241,07:49:32.016
22,102590,102590,"pickup",07:49:32.016,07:50:07.016
22,102590,103673,"travel",07:50:07.016,07:50:38.31
22,103673,103673,"pickup",07:50:38.31,07:51:13.31
22,103673,102591,"travel",07:51:13.31,07:51:45.651
22,102591,102591,"pickup",07:51:45.651,07:52:30.651
22,102591,103674,"travel",07:52:30.651,07:52:44.578
22,103674,103674,"pickup",07:52:44.578,07:53:19.578
22,103674,102529,"travel",07:53:19.578,07:53:52.661
22,102529,102529,"pickup",07:53:52.661,07:54:27.661
22,102529,102448,"travel",07:54:27.661,07:55:46.241
22,102448,102448,"pickup",07:55:46.241,07:56:26.241
22,102448,102447,"travel",07:56:26.241,07:57:43.834
22,102447,102447,"pickup",07:57:43.834,07:58:23.834
22,102447,102577,"travel",07:58:23.834,07:59:01.92
22,102577,102577,"pickup",07:59:01.92,07:59:36.92
22,102577,102530,"travel",07:59:36.92,08:00:39.987
22,102530,102530,"pickup",08:00:39.987,08:01:14.987
22,102530,102589,"travel",08:01:14.987,08:02:14.983
22,102589,102589,"pickup",08:02:14.983,08:02:54.983
22,102589,102462,"travel",08:02:54.983,08:03:21.6
22,102462,102462,"pickup",08:03:21.6,08:03:56.6
22,102462,102615,"travel",08:03:56.6,08:05:49.988
22,102615,102615,"pickup",08:05:49.988,08:06:29.988
22,102615,102549,"travel",08:06:29.988,08:07:01.89
22,102549,102549,"pickup",08:07:01.89,08:07:46.89
22,102549,102614,"travel",08:07:46.89,08:08:50.504
22,102614,102614,"pickup",08:08:50.504,08:09:40.504
22,102614,102592,"travel",08:09:40.504,08:10:54.05
22,102592,102592,"pickup",08:10:54.05,08:11:29.05
22,102592,102573,"travel",08:11:29.05,08:12:52.043
22,102573,102573,"pickup",08:12:52.043,08:13:27.043
22,102573,200040,"travel",08:13:27.043,08:20:00
22,200040,200040,"dropoff",08:20:00,08:30:00
22,200040,200040,"wait",08:30:00,08:12:19.126
22,200040,100234,"deadhead",08:12:19.126,08:31:23.401
22,100234,100234,"pickup",08:31:23.401,08:32:08.401
22,100234,103099,"travel",08:32:08.401,08:32:35.245
22,103099,103099,"pickup",08:32:35.245,08:33:10.245
22,103099,100295,"travel",08:33:10.245,08:36:42.949
22,100295,100295,"pickup",08:36:42.949,08:37:17.949
22,100295,100296,"travel",08:37:17.949,08:38:22.876
22,100296,100296,"pickup",08:38:22.876,08:38:57.876
22,100296,100395,"travel",08:38:57.876,08:39:09.555
22,100395,100395,"pickup",08:39:09.555,08:39:49.555
22,100395,100232,"travel",08:39:49.555,08:40:11.111
22,100232,100232,"pickup",08:40:11.111,08:40:46.111
22,100232,103129,"travel",08:40:46.111,08:44:09.554
22,103129,103129,"pickup",08:44:09.554,08:44:44.554
22,103129,100212,"travel",08:44:44.554,08:46:08.616
22,100212,100212,"pickup",08:46:08.616,08:46:48.616
22,100212,100297,"travel",08:46:48.616,08:51:14.75
22,100297,100297,"pickup",08:51:14.75,08:51:49.75
22,100297,100361,"travel",08:51:49.75,08:52:36.836
22,100361,100361,"pickup",08:52:36.836,08:53:11.836
22,100361,100414,"travel",08:53:11.836,08:54:08.192
22,100414,100414,"pickup",08:54:08.192,08:54:48.192
22,100414,100413,"travel",08:54:48.192,08:55:17.916
22,100413,100413,"pickup",08:55:17.916,08:55:52.916
22,100413,100263,"travel",08:55:52.916,08:58:01.167
22,100263,100263,"pickup",08:58:01.167,08:58:36.167
22,100263,100318,"travel",08:58:36.167,09:01:34.004
22,100318,100318,"pickup",09:01:34.004,09:02:09.004
22,100318,100269,"travel",09:02:09.004,09:03:34.598
22,100269,100269,"pickup",09:03:34.598,09:04:19.598
22,100269,103104,"travel",09:04:19.598,09:05:16.966
22,103104,103104,"pickup",09:05:16.966,09:05:51.966
22,103104,100268,"travel",09:05:51.966,09:06:06.464
22,100268,100268,"pickup",09:06:06.464,09:06:41.464
22,100268,103105,"travel",09:06:41.464,09:07:04.255
22,103105,103105,"pickup",09:07:04.255,09:07:39.255
22,103105,100224,"travel",09:07:39.255,09:11:32.149
22,100224,100224,"pickup",09:11:32.149,09:12:12.149
22,100224,100272,"travel",09:12:12.149,09:12:35.14
22,100272,100272,"pickup",09:12:35.14,09:13:10.14
22,100272,200005,"travel",09:13:10.14,09:20:00
22,200005,200005,"dropoff",09:20:00,09:30:00
22,200005,900001,"deadhead",09:30:00,09:47:04.1
23,900001,102341,"deadhead",05:53:52.253,06:19:46.215
23,102341,102341,"pickup",06:19:46.215,06:20:21.215
23,102341,103639,"travel",06:20:21.215,06:20:52.779
23,103639,103639,"pickup",06:20:52.779,06:21:27.779
23,103639,102360,"travel",06:21:27.779,06:21:38.875
23,102360,102360,"pickup",06:21:38.875,06:22:13.875
23,102360,102349,"travel",06:22:13.875,06:22:55.569
23,102349,102349,"pickup",06:22:55.569,06:23:30.569
23,102349,102350,"travel",06:23:30.569,06:27:48.357
23,102350,102350,"pickup",06:27:48.357,06:28:23.357
23,102350,102365,"travel",06:28:23.357,06:29:06.214
23,102365,102365,"pickup",06:29:06.214,06:29:41.214
23,102365,102351,"travel",06:29:41.214,06:29:59.682
23,102351,102351,"pickup",06:29:59.682,06:30:34.682
23,102351,103641,"travel",06:30:34.682,06:31:40.397
23,103641,103641,"pickup",06:31:40.397,06:32:15.397
23,103641,102352,"travel",06:32:15.397,06:32:21.394
23,102352,102352,"pickup",06:32:21.394,06:33:01.394
23,102352,102366,"travel",06:33:01.394,06:33:39.779
23,102366,102366,"pickup",06:33:39.779,06:34:14.779
23,102366,103642,"travel",06:34:14.779,06:35:18.368
23,103642,103642,"pickup",06:35:18.368,06:35:53.368
23,103642,102363,"travel",06:35:53.368,06:36:08.897
23,102363,102363,"pickup",06:36:08.897,06:36:43.897
23,102363,102367,"travel",06:36:43.897,06:36:50.748
23,102367,102367,"pickup",06:36:50.748,06:37:25.748
23,102367,102364,"travel",06:37:25.748,06:38:00.169
23,102364,102364,"pickup",06:38:00.169,06:38:50.169
23,102364,102368,"travel",06:38:50.169,06:39:27.276
23,102368,102368,"pickup",06:39:27.276,06:40:02.276
23,102368,102362,"travel",06:40:02.276,06:40:34.332
23,102362,102362,"pickup",06:40:34.332,06:41:14.332
23,102362,102343,"travel",06:41:14.332,06:49:54.048
23,102343,102343,"pickup",06:49:54.048,06:50:34.048
23,102343,102372,"travel",06:50:34.048,06:51:20.827
23,102372,102372,"pickup",06:51:20.827,06:51:55.827
23,102372,102344,"travel",06:51:55.827,06:52:15.703
23,102344,102344,"pickup",06:52:15.703,06:52:50.703
23,102344,102348,"travel",06:52:50.703,06:56:25.605
23,102348,102348,"pickup",06:56:25.605,06:57:00.605
23,102348,102342,"travel",06:57:00.605,06:59:34.299
23,102342,102342,"pickup",06:59:34.299,07:00:09.299
23,102342,102359,"travel",07:00:09.299,07:03:40.558
23,102359,102359,"pickup",07:03:40.558,07:04:15.558
23,102359,102347,"travel",07:04:15.558,07:04:37.814
23,102347,102347,"pickup",07:04:37.814,07:05:17.814
23,102347,103638,"travel",07:05:17.814,07:05:44.836
23,103638,103638,"pickup",07:05:44.836,07:06:19.836
23,103638,102375,"travel",07:06:19.836,07:08:43.261
23,102375,102375,"pickup",07:08:43.261,07:09:18.261
23,102375,102374,"travel",07:09:18.261,07:10:07.628
23,102374,102374,"pickup",07:10:07.628,07:10:47.628
23,102374,102338,"travel",07:10:47.628,07:11:07.823
23,102338,102338,"pickup",07:11:07.823,07:11:47.823
23,102338,102337,"travel",07:11:47.823,07:12:15.819
23,102337,102337,"pickup",07:12:15.819,07:12:55.819
23,102337,103647,"travel",07:12:55.819,07:13:06.557
23,103647,103647,"pickup",07:13:06.557,07:13:41.557
23,103647,103640,"travel",07:13:41.557,07:17:55.78
23,103640,103640,"pickup",07:17:55.78,07:18:30.78
23,103640,200036,"travel",07:18:30.78,07:20:00
23,200036,200036,"dropoff",07:20:00,07:30:00
23,200036,200036,"wait",07:30:00,08:11:56.495
23,200036,100109,"deadhead",08:11:56.495,08:19:51.932
23,100109,100109,"pickup",08:19:51.932,08:20:26.932
23,100109,100131,"travel",08:20:26.932,08:20:53.934
23,100131,100131,"pickup",08:20:53.934,08:21:28.934
23,100131,103047,"travel",08:21:28.934,08:22:36.415
23,103047,103047,"pickup",08:22:36.415,08:23:11.415
23,103047,100067,"travel",08:23:11.415,08:23:26.745
23,100067,100067,"pickup",08:23:26.745,08:24:11.745
23,100067,100066,"travel",08:24:11.745,08:24:32.608
23,100066,100066,"pickup",08:24:32.608,08:25:12.608
23,100066,103059,"travel",08:25:12.608,08:25:44.284
23,103059,103059,"pickup",08:25:44.284,08:26:19.284
23,103059,100096,"travel",08:26:19.284,08:27:00.477
23,100096,100096,"pickup",08:27:00.477,08:27:55.477
23,100096,103056,"travel",08:27:55.477,08:28:23.127
23,103056,103056,"pickup",08:28:23.127,08:28:58.127
23,103056,100047,"travel",08:28:58.127,08:29:41.161
23,100047,100047,"pickup",08:29:41.161,08:30:16.161
23,100047,100048,"travel",08:30:16.161,08:30:25.667
23,100048,100048,"pickup",08:30:25.667,08:31:05.667
23,100048,103044,"travel",08:31:05.667,08:31:07.413
23,103044,103044,"pickup",08:31:07.413,08:31:42.413
23,103044,103045,"travel",08:31:42.413,08:32:21.891
23,103045,103045,"pickup",08:32:21.891,08:32:56.891
23,103045,100092,"travel",08:32:56.891,08:33:30.947
23,100092,100092,"pickup",08:33:30.947,08:34:05.947
23,100092,100093,"travel",08:34:05.947,08:34:25.166
23,100093,100093,"pickup",08:34:25.166,08:35:00.166
23,100093,100089,"travel",08:35:00.166,08:35:29.361
23,100089,100089,"pickup",08:35:29.361,08:36:04.361
23,100089,100098,"travel",08:36:04.361,08:37:01.213
23,100098,100098,"pickup",08:37:01.213,08:37:36.213
23,100098,100080,"travel",08:37:36.213,08:39:33.666
23,100080,100080,"pickup",08:39:33.666,08:40:08.666
23,100080,103060,"travel",08:40:08.666,08:42:02.315
23,103060,103060,"pickup",08:42:02.315,08:42:37.315
23,103060,100127,"travel",08:42:37.315,08:43:25.001
23,100127,100127,"pickup",08:43:25.001,08:44:00.001
23,100127,100071,"travel",08:44:00.001,08:45:15.045
23,100071,100071,"pickup",08:45:15.045,08:45:50.045
23,100071,100038,"travel",08:45:50.045,08:46:27.035
23,100038,100038,"pickup",08:46:27.035,08:47:07.035
23,100038,100049,"travel",08:47:07.035,08:50:10.823
23,100049,100049,"pickup",08:50:10.823,08:50:45.823
23,100049,100130,"travel",08:50:45.823,08:52:15.857
23,100130,100130,"pickup",08:52:15.857,08:52:50.857
23,100130,100041,"travel",08:52:50.857,08:54:21.45
23,100041,100041,"pickup",08:54:21.45,08:54:56.45
23,100041,103046,"travel",08:54:56.45,08:56:37.155
23,103046,103046,"pickup",08:56:37.155,08:57:12.155
23,103046,100104,"travel",08:57:12.155,08:58:45.042
23,100104,100104,"pickup",08:58:45.042,08:59:25.042
23,100104,100095,"travel",08:59:25.042,08:59:56.598
23,100095,100095,"pickup",08:59:56.598,09:00:31.598
23,100095,103058,"travel",09:00:31.598,09:00:44.372
23,103058,103058,"pickup",09:00:44.372,09:01:19.372
23,103058,103051,"travel",09:01:19.372,09:03:06.129
23,103051,103051,"pickup",09:03:06.129,09:03:41.129
23,103051,100061,"travel",09:03:41.129,09:04:33.901
23,100061,100061,"pickup",09:04:33.901,09:05:08.901
23,100061,103052,"travel",09:05:08.901,09:06:07.048
23,103052,103052,"pickup",09:06:07.048,09:06:42.048
23,103052,100044,"travel",09:06:42.048,09:07:38.151
23,100044,100044,"pickup",09:07:38.151,09:08:13.151
23,100044,100055,"travel",09:08:13.151,09:09:19.326
23,100055,100055,"pickup",09:09:19.326,09:09:54.326
23,100055,100115,"travel",09:09:54.326,09:10:14.122
23,100115,100115,"pickup",09:10:14.122,09:10:59.122
23,100115,103054,"travel",09:10:59.122,09:11:45.257
23,103054,103054,"pickup",09:11:45.257,09:12:20.257
23,103054,100103,"travel",09:12:20.257,09:14:09.197
23,100103,100103,"pickup",09:14:09.197,09:14:44.197
23,100103,100105,"travel",09:14:44.197,09:15:35.482
23,100105,100105,"pickup",09:15:35.482,09:16:10.482
23,100105,100102,"travel",09:16:10.482,09:17:00.271
23,100102,100102,"pickup",09:17:00.271,09:17:35.271
23,100102,103053,"travel",09:17:35.271,09:17:38.495
23,103053,103053,"pickup",09:17:38.495,09:18:13.495
23,103053,200002,"travel",09:18:13.495,09:20:00
23,200002,200002,"dropoff",09:20:00,09:30:00
23,200002,900001,"deadhead",09:30:00,10:12:08.641
24,900001,101549,"deadhead",07:08:09.628,07:19:39.406
24,101549,101549,"pickup",07:19:39.406,07:20:19.406
24,101549,101459,"travel",07:20:19.406,07:20:45.734
24,101459,101459,"pickup",07:20:45.734,07:21:20.734
24,101459,103437,"travel",07:21:20.734,07:21:38.76
24,103437,103437,"pickup",07:21:38.76,07:22:13.76
24,103437,101588,"travel",07:22:13.76,07:22:30.678
24,101588,101588,"pickup",07:22:30.678,07:23:05.678
24,101588,101565,"travel",07:23:05.678,07:23:17.175
24,101565,101565,"pickup",07:23:17.175,07:23:57.175
24,101565,101551,"travel",07:23:57.175,07:24:33.408
24,101551,101551,"pickup",07:24:33.408,07:25:08.408
24,101551,101553,"travel",07:25:08.408,07:25:37.798
24,101553,101553,"pickup",07:25:37.798,07:26:17.798
24,101553,103436,"travel",07:26:17.798,07:26:27.906
24,103436,103436,"pickup",07:26:27.906,07:27:02.906
24,103436,101550,"travel",07:27:02.906,07:27:37.688
24,101550,101550,"pickup",07:27:37.688,07:28:12.688
24,101550,101409,"travel",07:28:12.688,07:28:51.834
24,101409,101409,"pickup",07:28:51.834,07:29:26.834
24,101409,103411,"travel",07:29:26.834,07:29:36.224
24,103411,103411,"pickup",07:29:36.224,07:30:11.224
24,103411,101564,"travel",07:30:11.224,07:30:43.03
24,101564,101564,"pickup",07:30:43.03,07:31:18.03
24,101564,103402,"travel",07:31:18.03,07:31:59.99
24,103402,103402,"pickup",07:31:59.99,07:32:34.99
24,103402,101439,"travel",07:32:34.99,07:34:03.914
24,101439,101439,"pickup",07:34:03.914,07:34:43.914
24,101439,101408,"travel",07:34:43.914,07:35:18.54
24,101408,101408,"pickup",07:35:18.54,07:35:53.54
24,101408,101610,"travel",07:35:53.54,07:36:17.679
24,101610,101610,"pickup",07:36:17.679,07:36:52.679
24,101610,101406,"travel",07:36:52.679,07:37:35.415
24,101406,101406,"pickup",07:37:35.415,07:38:10.415
24,101406,101611,"travel",07:38:10.415,07:38:56.001
24,101611,101611,"pickup",07:38:56.001,07:39:31.001
24,101611,101513,"travel",07:39:31.001,07:39:59.438
24,101513,101513,"pickup",07:39:59.438,07:40:39.438
24,101513,101587,"travel",07:40:39.438,07:41:18.893
24,101587,101587,"pickup",07:41:18.893,07:41:58.893
24,101587,101422,"travel",07:41:58.893,07:42:25.606
24,101422,101422,"pickup",07:42:25.606,07:43:00.606
24,101422,101492,"travel",07:43:00.606,07:43:23.98
24,101492,101492,"pickup",07:43:23.98,07:43:58.98
24,101492,101612,"travel",07:43:58.98,07:44:30.082
24,101612,101612,"pickup",07:44:30.082,07:45:05.082
24,101612,103401,"travel",07:45:05.082,07:45:15.609
24,103401,103401,"pickup",07:45:15.609,07:45:50.609
24,103401,103372,"travel",07:45:50.609,07:46:11.119
24,103372,103372,"pickup",07:46:11.119,07:46:46.119
24,103372,101443,"travel",07:46:46.119,07:47:42.976
24,101443,101443,"pickup",07:47:42.976,07:48:17.976
24,101443,101570,"travel",07:48:17.976,07:48:37.651
24,101570,101570,"pickup",07:48:37.651,07:49:12.651
24,101570,101522,"travel",07:49:12.651,07:49:26.306
24,101522,101522,"pickup",07:49:26.306,07:50:01.306
24,101522,101523,"travel",07:50:01.306,07:50:12.057
24,101523,101523,"pickup",07:50:12.057,07:50:47.057
24,101523,101567,"travel",07:50:47.057,07:51:39.903
24,101567,101567,"pickup",07:51:39.903,07:52:19.903
24,101567,101566,"travel",07:52:19.903,07:52:42.279
24,101566,101566,"pickup",07:52:42.279,07:53:17.279
24,101566,101486,"travel",07:53:17.279,07:54:02.253
24,101486,101486,"pickup",07:54:02.253,07:54:37.253
24,101486,101462,"travel",07:54:37.253,07:55:29.638
24,101462,101462,"pickup",07:55:29.638,07:56:04.638
24,101462,103383,"travel",07:56:04.638,07:56:28.349
24,103383,103383,"pickup",07:56:28.349,07:57:03.349
24,103383,101487,"travel",07:57:03.349,07:58:18.466
24,101487,101487,"pickup",07:58:18.466,07:58:53.466
24,101487,103417,"travel",07:58:53.466,08:00:18.394
24,103417,103417,"pickup",08:00:18.394,08:00:53.394
24,103417,101586,"travel",08:00:53.394,08:01:27.396
24,101586,101586,"pickup",08:01:27.396,08:02:02.396
24,101586,101578,"travel",08:02:02.396,08:02:50.657
24,101578,101578,"pickup",08:02:50.657,08:03:25.657
24,101578,101585,"travel",08:03:25.657,08:04:16.244
24,101585,101585,"pickup",08:04:16.244,08:04:51.244
24,101585,101373,"travel",08:04:51.244,08:05:31.184
24,101373,101373,"pickup",08:05:31.184,08:06:16.184
24,101373,101464,"travel",08:06:16.184,08:06:50.863
24,101464,101464,"pickup",08:06:50.863,08:07:30.863
24,101464,103418,"travel",08:07:30.863,08:07:33.889
24,103418,103418,"pickup",08:07:33.889,08:08:08.889
24,103418,101463,"travel",08:08:08.889,08:09:02.204
24,101463,101463,"pickup",08:09:02.204,08:09:37.204
24,101463,101482,"travel",08:09:37.204,08:10:33.975
24,101482,101482,"pickup",08:10:33.975,08:11:08.975
24,101482,101501,"travel",08:11:08.975,08:11:36.851
24,101501,101501,"pickup",08:11:36.851,08:12:16.851
24,101501,101468,"travel",08:12:16.851,08:12:31.81
24,101468,101468,"pickup",08:12:31.81,08:13:21.81
24,101468,101515,"travel",08:13:21.81,08:14:27.847
24,101515,101515,"pickup",08:14:27.847,08:15:07.847
24,101515,103406,"travel",08:15:07.847,08:15:35.2
24,103406,103406,"pickup",08:15:35.2,08:16:10.2
24,103406,101471,"travel",08:16:10.2,08:16:31.147
24,101471,101471,"pickup",08:16:31.147,08:17:11.147
24,101471,200021,"travel",08:17:11.147,08:20:00
24,200021,200021,"dropoff",08:20:00,08:30:00
24,200021,200021,"wait",08:30:00,08:23:32.305
24,200021,100216,"deadhead",08:23:32.305,08:30:38.893
24,100216,100216,"pickup",08:30:38.893,08:31:13.893
24,100216,100214,"travel",08:31:13.893,08:31:59.144
24,100214,100214,"pickup",08:31:59.144,08:32:44.144
24,100214,100360,"travel",08:32:44.144,08:33:10.113
24,100360,100360,"pickup",08:33:10.113,08:33:50.113
24,100360,100387,"travel",08:33:50.113,08:34:32.667
24,100387,100387,"pickup",08:34:32.667,08:35:12.667
24,100387,103124,"travel",08:35:12.667,08:38:29.094
24,103124,103124,"pickup",08:38:29.094,08:39:04.094
24,103124,100386,"travel",08:39:04.094,08:40:26.766
24,100386,100386,"pickup",08:40:26.766,08:41:01.766
