"bus_id","start_loc","end_loc","action","start_time","end_time"
96,105380,200081,"travel",08:17:21.318,08:20:00
96,200081,200081,"dropoff",08:20:00,08:30:00
96,200081,200081,"wait",08:30:00,08:35:53.175
96,200081,106427,"deadhead",08:35:53.175,08:44:38.033
96,106427,106427,"pickup",08:44:38.033,08:45:13.033
96,106427,106426,"travel",08:45:13.033,08:46:20.452
96,106426,106426,"pickup",08:46:20.452,08:46:55.452
96,106426,106368,"travel",08:46:55.452,08:49:14.189
96,106368,106368,"pickup",08:49:14.189,08:49:49.189
96,106368,106417,"travel",08:49:49.189,08:57:08.751
96,106417,106417,"pickup",08:57:08.751,08:57:43.751
96,106417,111925,"travel",08:57:43.751,08:58:53.441
96,111925,111925,"pickup",08:58:53.441,08:59:28.441
96,111925,106397,"travel",08:59:28.441,09:00:17.197
96,106397,106397,"pickup",09:00:17.197,09:00:52.197
96,106397,106378,"travel",09:00:52.197,09:01:17.824
96,106378,106378,"pickup",09:01:17.824,09:01:57.824
96,106378,106361,"travel",09:01:57.824,09:02:02.938
96,106361,106361,"pickup",09:02:02.938,09:02:42.938
96,106361,111926,"travel",09:02:42.938,09:02:46.872
96,111926,111926,"pickup",09:02:46.872,09:03:21.872
96,111926,106395,"travel",09:03:21.872,09:03:41.467
96,106395,106395,"pickup",09:03:41.467,09:04:31.467
96,106395,106398,"travel",09:04:31.467,09:05:01.81
96,106398,106398,"pickup",09:05:01.81,09:05:36.81
96,106398,106393,"travel",09:05:36.81,09:12:50.597
96,106393,106393,"pickup",09:12:50.597,09:13:25.597
96,106393,111940,"travel",09:13:25.597,09:13:51.761
96,111940,111940,"pickup",09:13:51.761,09:14:26.761
96,111940,106387,"travel",09:14:26.761,09:14:48.503
96,106387,106387,"pickup",09:14:48.503,09:15:23.503
96,106387,200097,"travel",09:15:23.503,09:20:00
96,200097,200097,"dropoff",09:20:00,09:30:00
96,200097,900001,"deadhead",09:30:00,10:00:19.252
97,900001,102967,"deadhead",05:50:06.954,06:22:57.569
97,102967,102967,"pickup",06:22:57.569,06:23:32.569
97,102967,102954,"travel",06:23:32.569,06:23:57.69
97,102954,102954,"pickup",06:23:57.69,06:24:32.69
97,102954,102956,"travel",06:24:32.69,06:24:52.163
97,102956,102956,"pickup",06:24:52.163,06:25:32.163
97,102956,110986,"travel",06:25:32.163,06:25:56.266
97,110986,110986,"pickup",06:25:56.266,06:26:31.266
97,110986,102979,"travel",06:26:31.266,06:27:03.105
97,102979,102979,"pickup",06:27:03.105,06:27:38.105
97,102979,110985,"travel",06:27:38.105,06:28:16.304
97,110985,110985,"pickup",06:28:16.304,06:28:51.304
97,110985,102980,"travel",06:28:51.304,06:36:16.004
97,102980,102980,"pickup",06:36:16.004,06:36:51.004
97,102980,102977,"travel",06:36:51.004,06:37:58.742
97,102977,102977,"pickup",06:37:58.742,06:38:33.742
97,102977,102964,"travel",06:38:33.742,06:38:59.414
97,102964,102964,"pickup",06:38:59.414,06:39:34.414
97,102964,102975,"travel",06:39:34.414,06:39:48.038
97,102975,102975,"pickup",06:39:48.038,06:40:23.038
97,102975,102976,"travel",06:40:23.038,06:42:16.719
97,102976,102976,"pickup",06:42:16.719,06:42:56.719
97,102976,102973,"travel",06:42:56.719,06:43:27.119
97,102973,102973,"pickup",06:43:27.119,06:44:02.119
97,102973,102951,"travel",06:44:02.119,06:52:18.266
97,102951,102951,"pickup",06:52:18.266,06:52:53.266
97,102951,110981,"travel",06:52:53.266,06:56:23.783
97,110981,110981,"pickup",06:56:23.783,06:56:58.783
97,110981,110980,"travel",06:56:58.783,06:57:38.916
97,110980,110980,"pickup",06:57:38.916,06:58:13.916
97,110980,110978,"travel",06:58:13.916,06:58:27.956
97,110978,110978,"pickup",06:58:27.956,06:59:02.956
97,110978,110982,"travel",06:59:02.956,06:59:10.663
97,110982,110982,"pickup",06:59:10.663,06:59:45.663
97,110982,102978,"travel",06:59:45.663,06:59:51.943
97,102978,102978,"pickup",06:59:51.943,07:00:36.943
97,102978,110979,"travel",07:00:36.943,07:01:30.576
97,110979,110979,"pickup",07:01:30.576,07:02:05.576
97,110979,102960,"travel",07:02:05.576,07:03:39.052
97,102960,102960,"pickup",07:03:39.052,07:04:14.052
97,102960,110987,"travel",07:04:14.052,07:06:08.473
97,110987,110987,"pickup",07:06:08.473,07:06:43.473
97,110987,102985,"travel",07:06:43.473,07:08:07.2
97,102985,102985,"pickup",07:08:07.2,07:08:42.2
97,102985,102962,"travel",07:08:42.2,07:09:27.238
97,102962,102962,"pickup",07:09:27.238,07:10:02.238
97,102962,102963,"travel",07:10:02.238,07:10:39.297
97,102963,102963,"pickup",07:10:39.297,07:11:14.297
97,102963,102981,"travel",07:11:14.297,07:14:06.962
97,102981,102981,"pickup",07:14:06.962,07:14:41.962
97,102981,102965,"travel",07:14:41.962,07:15:35.025
97,102965,102965,"pickup",07:15:35.025,07:16:10.025
97,102965,102955,"travel",07:16:10.025,07:16:34.076
97,102955,102955,"pickup",07:16:34.076,07:17:09.076
97,102955,200045,"travel",07:17:09.076,07:20:00
97,200045,200045,"dropoff",07:20:00,07:30:00
97,200045,200045,"wait",07:30:00,07:31:28.639
97,200045,112489,"deadhead",07:31:28.639,07:46:16.16
97,112489,112489,"pickup",07:46:16.16,07:46:51.16
97,112489,108349,"travel",07:46:51.16,07:47:12.261
97,108349,108349,"pickup",07:47:12.261,07:47:47.261
97,108349,108367,"travel",07:47:47.261,07:48:22.276
97,108367,108367,"pickup",07:48:22.276,07:48:57.276
97,108367,108342,"travel",07:48:57.276,07:52:08.257
97,108342,108342,"pickup",07:52:08.257,07:52:43.257
97,108342,108354,"travel",07:52:43.257,07:52:53.979
97,108354,108354,"pickup",07:52:53.979,07:53:28.979
97,108354,108370,"travel",07:53:28.979,07:53:38.53
97,108370,108370,"pickup",07:53:38.53,07:54:13.53
97,108370,108358,"travel",07:54:13.53,07:57:50.288
97,108358,108358,"pickup",07:57:50.288,07:58:25.288
97,108358,108343,"travel",07:58:25.288,07:59:09.194
97,108343,108343,"pickup",07:59:09.194,07:59:44.194
97,108343,108372,"travel",07:59:44.194,08:00:15.788
97,108372,108372,"pickup",08:00:15.788,08:00:50.788
97,108372,108340,"travel",08:00:50.788,08:02:47.149
97,108340,108340,"pickup",08:02:47.149,08:03:22.149
97,108340,108353,"travel",08:03:22.149,08:03:37.133
97,108353,108353,"pickup",08:03:37.133,08:04:12.133
97,108353,108346,"travel",08:04:12.133,08:06:04.9
97,108346,108346,"pickup",08:06:04.9,08:06:39.9
97,108346,108378,"travel",08:06:39.9,08:07:21.591
97,108378,108378,"pickup",08:07:21.591,08:07:56.591
97,108378,108344,"travel",08:07:56.591,08:08:29.694
97,108344,108344,"pickup",08:08:29.694,08:09:04.694
97,108344,200123,"travel",08:09:04.694,08:20:00
97,200123,200123,"dropoff",08:20:00,08:30:00
97,200123,200123,"wait",08:30:00,08:34:01.264
97,200123,103984,"deadhead",08:34:01.264,08:37:52.217
97,103984,103984,"pickup",08:37:52.217,08:38:27.217
97,103984,103982,"travel",08:38:27.217,08:52:35.261
97,103982,103982,"pickup",08:52:35.261,08:53:10.261
97,103982,103966,"travel",08:53:10.261,09:00:05.507
97,103966,103966,"pickup",09:00:05.507,09:00:40.507
97,103966,103975,"travel",09:00:40.507,09:02:05.946
97,103975,103975,"pickup",09:02:05.946,09:02:40.946
97,103975,103979,"travel",09:02:40.946,09:03:05.726
97,103979,103979,"pickup",09:03:05.726,09:03:40.726
97,103979,103967,"travel",09:03:40.726,09:14:08.056
97,103967,103967,"pickup",09:14:08.056,09:14:43.056
97,103967,111271,"travel",09:14:43.056,09:15:40.651
97,111271,111271,"pickup",09:15:40.651,09:16:15.651
97,111271,103968,"travel",09:16:15.651,09:16:37.418
97,103968,103968,"pickup",09:16:37.418,09:17:12.418
97,103968,200066,"travel",09:17:12.418,09:20:00
97,200066,200066,"dropoff",09:20:00,09:30:00
97,200066,900001,"deadhead",09:30:00,09:38:52.226
98,900001,102988,"deadhead",05:39:53.401,06:26:13.129
98,102988,102988,"pickup",06:26:13.129,06:26:48.129
98,102988,102992,"travel",06:26:48.129,06:27:16.443
98,102992,102992,"pickup",06:27:16.443,06:27:51.443
98,102992,102974,"travel",06:27:51.443,06:39:45.136
98,102974,102974,"pickup",06:39:45.136,06:40:25.136
98,102974,102983,"travel",06:40:25.136,06:41:02.15
98,102983,102983,"pickup",06:41:02.15,06:41:37.15
98,102983,110988,"travel",06:41:37.15,06:57:21.226
98,110988,110988,"pickup",06:57:21.226,06:57:56.226
98,110988,102984,"travel",06:57:56.226,07:02:46.357
98,102984,102984,"pickup",07:02:46.357,07:03:21.357
98,102984,102989,"travel",07:03:21.357,07:04:34.167
98,102989,102989,"pickup",07:04:34.167,07:05:09.167
98,102989,102959,"travel",07:05:09.167,07:06:01.288
98,102959,102959,"pickup",07:06:01.288,07:06:36.288
98,102959,102952,"travel",07:06:36.288,07:08:34.78
98,102952,102952,"pickup",07:08:34.78,07:09:09.78
98,102952,102966,"travel",07:09:09.78,07:12:34.824
98,102966,102966,"pickup",07:12:34.824,07:13:09.824
98,102966,102986,"travel",07:13:09.824,07:14:00.98
98,102986,102986,"pickup",07:14:00.98,07:14:35.98
98,102986,200045,"travel",07:14:35.98,07:20:00
98,200045,200045,"dropoff",07:20:00,07:30:00
98,200045,200045,"wait",07:30:00,07:30:58.994
98,200045,103579,"deadhead",07:30:58.994,07:36:36.388
98,103579,103579,"pickup",07:36:36.388,07:37:16.388
98,103579,111149,"travel",07:37:16.388,07:37:39.083
98,111149,111149,"pickup",07:37:39.083,07:38:14.083
98,111149,103584,"travel",07:38:14.083,07:46:48.721
98,103584,103584,"pickup",07:46:48.721,07:47:23.721
98,103584,103585,"travel",07:47:23.721,07:55:49.725
98,103585,103585,"pickup",07:55:49.725,07:56:24.725
98,103585,103567,"travel",07:56:24.725,08:00:54.486
98,103567,103567,"pickup",08:00:54.486,08:01:29.486
98,103567,103573,"travel",08:01:29.486,08:02:05.522
98,103573,103573,"pickup",08:02:05.522,08:02:40.522
98,103573,111150,"travel",08:02:40.522,08:03:11.172
98,111150,111150,"pickup",08:03:11.172,08:03:46.172
98,111150,103569,"travel",08:03:46.172,08:08:13.283
98,103569,103569,"pickup",08:08:13.283,08:08:53.283
98,103569,200056,"travel",08:08:53.283,08:20:00
98,200056,200056,"dropoff",08:20:00,08:30:00
98,200056,200056,"wait",08:30:00,08:31:06.71
98,200056,102885,"deadhead",08:31:06.71,08:53:27.522
98,102885,102885,"pickup",08:53:27.522,08:54:02.522
98,102885,110955,"travel",08:54:02.522,08:54:21.388
98,110955,110955,"pickup",08:54:21.388,08:54:56.388
98,110955,110973,"travel",08:54:56.388,08:59:14.74
98,110973,110973,"pickup",08:59:14.74,08:59:49.74
98,110973,102893,"travel",08:59:49.74,09:01:58.1
98,102893,102893,"pickup",09:01:58.1,09:02:33.1
98,102893,102931,"travel",09:02:33.1,09:03:28.231
98,102931,102931,"pickup",09:03:28.231,09:04:03.231
98,102931,110966,"travel",09:04:03.231,09:04:59.756
98,110966,110966,"pickup",09:04:59.756,09:05:34.756
98,110966,102935,"travel",09:05:34.756,09:07:06.069
98,102935,102935,"pickup",09:07:06.069,09:07:41.069
98,102935,102862,"travel",09:07:41.069,09:08:35.155
98,102862,102862,"pickup",09:08:35.155,09:09:10.155
98,102862,102872,"travel",09:09:10.155,09:10:12.295
98,102872,102872,"pickup",09:10:12.295,09:10:47.295
98,102872,102873,"travel",09:10:47.295,09:11:18.161
98,102873,102873,"pickup",09:11:18.161,09:11:53.161
98,102873,102859,"travel",09:11:53.161,09:13:11.822
98,102859,102859,"pickup",09:13:11.822,09:13:46.822
98,102859,200043,"travel",09:13:46.822,09:20:00
98,200043,200043,"dropoff",09:20:00,09:30:00
98,200043,900001,"deadhead",09:30:00,09:48:38.536
99,900001,103199,"deadhead",06:40:36.741,07:23:29.908
99,103199,103199,"pickup",07:23:29.908,07:24:04.908
99,103199,103207,"travel",07:24:04.908,07:24:54.708
99,103207,103207,"pickup",07:24:54.708,07:25:29.708
99,103207,103209,"travel",07:25:29.708,07:36:22.939
99,103209,103209,"pickup",07:36:22.939,07:36:57.939
99,103209,111052,"travel",07:36:57.939,07:45:18.146
99,111052,111052,"pickup",07:45:18.146,07:45:53.146
99,111052,103204,"travel",07:45:53.146,07:46:08.027
99,103204,103204,"pickup",07:46:08.027,07:46:43.027
99,103204,103198,"travel",07:46:43.027,07:54:41.998
99,103198,103198,"pickup",07:54:41.998,07:55:16.998
99,103198,111053,"travel",07:55:16.998,07:55:30.553
99,111053,111053,"pickup",07:55:30.553,07:56:05.553
99,111053,103174,"travel",07:56:05.553,07:56:32.943
99,103174,103174,"pickup",07:56:32.943,07:57:07.943
99,103174,103181,"travel",07:57:07.943,07:57:40.056
99,103181,103181,"pickup",07:57:40.056,07:58:15.056
99,103181,103173,"travel",07:58:15.056,07:58:47.677
99,103173,103173,"pickup",07:58:47.677,07:59:22.677
99,103173,103210,"travel",07:59:22.677,08:05:58.24
99,103210,103210,"pickup",08:05:58.24,08:06:33.24
99,103210,103191,"travel",08:06:33.24,08:07:16.994
99,103191,103191,"pickup",08:07:16.994,08:07:51.994
99,103191,103190,"travel",08:07:51.994,08:08:03.5
99,103190,103190,"pickup",08:08:03.5,08:08:38.5
99,103190,111050,"travel",08:08:38.5,08:08:43.174
99,111050,111050,"pickup",08:08:43.174,08:09:18.174
99,111050,111049,"travel",08:09:18.174,08:09:34.989
99,111049,111049,"pickup",08:09:34.989,08:10:09.989
99,111049,103186,"travel",08:10:09.989,08:10:36.028
99,103186,103186,"pickup",08:10:36.028,08:11:16.028
99,103186,111048,"travel",08:11:16.028,08:12:01.207
99,111048,111048,"pickup",08:12:01.207,08:12:36.207
99,111048,111055,"travel",08:12:36.207,08:16:46.798
99,111055,111055,"pickup",08:16:46.798,08:17:21.798
99,111055,103172,"travel",08:17:21.798,08:17:43.643
99,103172,103172,"pickup",08:17:43.643,08:18:18.643
99,103172,200050,"travel",08:18:18.643,08:20:00
99,200050,200050,"dropoff",08:20:00,08:30:00
99,200050,200050,"wait",08:30:00,08:32:42.455
99,200050,102932,"deadhead",08:32:42.455,08:52:33.055
99,102932,102932,"pickup",08:52:33.055,08:53:08.055
99,102932,102892,"travel",08:53:08.055,08:58:04.247
99,102892,102892,"pickup",08:58:04.247,08:58:39.247
99,102892,102896,"travel",08:58:39.247,08:59:04.346
99,102896,102896,"pickup",08:59:04.346,08:59:39.346
99,102896,102879,"travel",08:59:39.346,08:59:50.55
99,102879,102879,"pickup",08:59:50.55,09:00:25.55
99,102879,102938,"travel",09:00:25.55,09:01:04.823
99,102938,102938,"pickup",09:01:04.823,09:01:44.823
99,102938,110949,"travel",09:01:44.823,09:01:52.97
99,110949,110949,"pickup",09:01:52.97,09:02:27.97
99,110949,110950,"travel",09:02:27.97,09:02:37.13
99,110950,110950,"pickup",09:02:37.13,09:03:12.13
99,110950,102870,"travel",09:03:12.13,09:03:21.814
99,102870,102870,"pickup",09:03:21.814,09:03:56.814
99,102870,102902,"travel",09:03:56.814,09:04:16.764
99,102902,102902,"pickup",09:04:16.764,09:04:51.764
99,102902,102897,"travel",09:04:51.764,09:05:04.963
99,102897,102897,"pickup",09:05:04.963,09:05:39.963
99,102897,102871,"travel",09:05:39.963,09:06:24.766
99,102871,102871,"pickup",09:06:24.766,09:06:59.766
99,102871,102904,"travel",09:06:59.766,09:08:21.178
99,102904,102904,"pickup",09:08:21.178,09:08:56.178
99,102904,110953,"travel",09:08:56.178,09:09:18.118
99,110953,110953,"pickup",09:09:18.118,09:09:53.118
99,110953,110952,"travel",09:09:53.118,09:10:19.264
99,110952,110952,"pickup",09:10:19.264,09:10:54.264
99,110952,102901,"travel",09:10:54.264,09:11:01.645
99,102901,102901,"pickup",09:11:01.645,09:11:36.645
99,102901,102943,"travel",09:11:36.645,09:12:00.602
99,102943,102943,"pickup",09:12:00.602,09:12:40.602
99,102943,110954,"travel",09:12:40.602,09:12:48.337
99,110954,110954,"pickup",09:12:48.337,09:13:23.337
99,110954,102937,"travel",09:13:23.337,09:18:36.503
99,102937,102937,"pickup",09:18:36.503,09:19:11.503
99,102937,200043,"travel",09:19:11.503,09:20:00
99,200043,200043,"dropoff",09:20:00,09:30:00
99,200043,900001,"deadhead",09:30:00,09:48:38.536
100,900001,103206,"deadhead",06:49:51.348,07:20:01.07
100,103206,103206,"pickup",07:20:01.07,07:20:36.07
100,103206,111047,"travel",07:20:36.07,07:35:36.369
100,111047,111047,"pickup",07:35:36.369,07:36:11.369
100,111047,103180,"travel",07:36:11.369,07:36:24.231
100,103180,103180,"pickup",07:36:24.231,07:36:59.231
100,103180,103176,"travel",07:36:59.231,07:37:18.968
100,103176,103176,"pickup",07:37:18.968,07:37:53.968
100,103176,103175,"travel",07:37:53.968,07:38:34.712
100,103175,103175,"pickup",07:38:34.712,07:39:09.712
100,103175,103201,"travel",07:39:09.712,07:39:16.482
100,103201,103201,"pickup",07:39:16.482,07:39:51.482
100,103201,103200,"travel",07:39:51.482,07:40:08.511
100,103200,103200,"pickup",07:40:08.511,07:40:43.511
100,103200,111046,"travel",07:40:43.511,07:41:11.422
100,111046,111046,"pickup",07:41:11.422,07:41:46.422
100,111046,103171,"travel",07:41:46.422,07:42:18.207
100,103171,103171,"pickup",07:42:18.207,07:42:53.207
100,103171,103203,"travel",07:42:53.207,07:48:54.34
100,103203,103203,"pickup",07:48:54.34,07:49:29.34
100,103203,103187,"travel",07:49:29.34,07:58:05.449
100,103187,103187,"pickup",07:58:05.449,07:58:40.449
100,103187,103192,"travel",07:58:40.449,07:59:40.766
100,103192,103192,"pickup",07:59:40.766,08:00:25.766
100,103192,111054,"travel",08:00:25.766,08:00:49.698
100,111054,111054,"pickup",08:00:49.698,08:01:24.698
100,111054,103168,"travel",08:01:24.698,08:01:38.422
100,103168,103168,"pickup",08:01:38.422,08:02:13.422
100,103168,103185,"travel",08:02:13.422,08:02:55.513
100,103185,103185,"pickup",08:02:55.513,08:03:30.513
100,103185,200050,"travel",08:03:30.513,08:20:00
100,200050,200050,"dropoff",08:20:00,08:30:00
100,200050,200050,"wait",08:30:00,08:39:38.043
100,200050,102338,"deadhead",08:39:38.043,08:48:22.304
100,102338,102338,"pickup",08:48:22.304,08:48:57.304
100,102338,110824,"travel",08:48:57.304,08:58:09.911
100,110824,110824,"pickup",08:58:09.911,08:58:44.911
100,110824,102458,"travel",08:58:44.911,09:02:40.491
100,102458,102458,"pickup",09:02:40.491,09:03:20.491
100,102458,110794,"travel",09:03:20.491,09:03:41.927
100,110794,110794,"pickup",09:03:41.927,09:04:16.927
100,110794,110796,"travel",09:04:16.927,09:04:37.54
100,110796,110796,"pickup",09:04:37.54,09:05:12.54
100,110796,110795,"travel",09:05:12.54,09:05:29.061
100,110795,110795,"pickup",09:05:29.061,09:06:04.061
100,110795,110793,"travel",09:06:04.061,09:06:18.371
100,110793,110793,"pickup",09:06:18.371,09:06:53.371
100,110793,102391,"travel",09:06:53.371,09:07:06.65
100,102391,102391,"pickup",09:07:06.65,09:07:41.65
100,102391,102358,"travel",09:07:41.65,09:07:56.962
100,102358,102358,"pickup",09:07:56.962,09:08:31.962
100,102358,102346,"travel",09:08:31.962,09:09:10.445
100,102346,102346,"pickup",09:09:10.445,09:09:45.445
100,102346,102390,"travel",09:09:45.445,09:10:18.351
100,102390,102390,"pickup",09:10:18.351,09:10:53.351
100,102390,200032,"travel",09:10:53.351,09:20:00
100,200032,200032,"dropoff",09:20:00,09:30:00
100,200032,900001,"deadhead",09:30:00,09:59:16.872
101,900001,103330,"deadhead",05:50:06.803,06:30:40.097
101,103330,103330,"pickup",06:30:40.097,06:31:15.097
101,103330,103323,"travel",06:31:15.097,06:31:27.112
101,103323,103323,"pickup",06:31:27.112,06:32:02.112
101,103323,103331,"travel",06:32:02.112,06:32:07.728
101,103331,103331,"pickup",06:32:07.728,06:32:42.728
101,103331,103332,"travel",06:32:42.728,06:32:46.44
101,103332,103332,"pickup",06:32:46.44,06:33:26.44
101,103332,103329,"travel",06:33:26.44,06:33:44.859
101,103329,103329,"pickup",06:33:44.859,06:34:19.859
101,103329,111080,"travel",06:34:19.859,06:34:50.802
101,111080,111080,"pickup",06:34:50.802,06:35:25.802
101,111080,103328,"travel",06:35:25.802,06:35:48.213
101,103328,103328,"pickup",06:35:48.213,06:36:28.213
101,103328,103333,"travel",06:36:28.213,06:37:09.733
101,103333,103333,"pickup",06:37:09.733,06:37:44.733
101,103333,103325,"travel",06:37:44.733,06:48:36.078
101,103325,103325,"pickup",06:48:36.078,06:49:21.078
101,103325,103327,"travel",06:49:21.078,06:50:05.326
101,103327,103327,"pickup",06:50:05.326,06:50:40.326
101,103327,103316,"travel",06:50:40.326,06:57:07.937
101,103316,103316,"pickup",06:57:07.937,06:57:42.937
101,103316,111079,"travel",06:57:42.937,06:58:09.741
101,111079,111079,"pickup",06:58:09.741,06:58:44.741
101,111079,103312,"travel",06:58:44.741,07:07:40.863
101,103312,103312,"pickup",07:07:40.863,07:08:15.863
101,103312,103313,"travel",07:08:15.863,07:16:35.459
101,103313,103313,"pickup",07:16:35.459,07:17:10.459
101,103313,200053,"travel",07:17:10.459,07:20:00
101,200053,200053,"dropoff",07:20:00,07:30:00
101,200053,200053,"wait",07:30:00,07:41:09.887
101,200053,104427,"deadhead",07:41:09.887,07:46:27.779
101,104427,104427,"pickup",07:46:27.779,07:47:02.779
101,104427,104421,"travel",07:47:02.779,07:48:33.669
101,104421,104421,"pickup",07:48:33.669,07:49:08.669
101,104421,104402,"travel",07:49:08.669,07:49:11.651
101,104402,104402,"pickup",07:49:11.651,07:49:46.651
101,104402,104416,"travel",07:49:46.651,07:56:44.856
101,104416,104416,"pickup",07:56:44.856,07:57:24.856
101,104416,104417,"travel",07:57:24.856,07:57:41.302
101,104417,104417,"pickup",07:57:41.302,07:58:16.302
101,104417,104432,"travel",07:58:16.302,07:58:56.775
101,104432,104432,"pickup",07:58:56.775,07:59:31.775
101,104432,104424,"travel",07:59:31.775,08:07:29.553
101,104424,104424,"pickup",08:07:29.553,08:08:04.553
101,104424,104403,"travel",08:08:04.553,08:08:53.541
101,104403,104403,"pickup",08:08:53.541,08:09:33.541
101,104403,104411,"travel",08:09:33.541,08:09:42.249
101,104411,104411,"pickup",08:09:42.249,08:10:17.249
101,104411,111386,"travel",08:10:17.249,08:10:24.571
101,111386,111386,"pickup",08:10:24.571,08:10:59.571
101,111386,104435,"travel",08:10:59.571,08:14:49.036
101,104435,104435,"pickup",08:14:49.036,08:15:24.036
101,104435,200071,"travel",08:15:24.036,08:20:00
101,200071,200071,"dropoff",08:20:00,08:30:00
101,200071,200071,"wait",08:30:00,08:37:47.828
101,200071,112194,"deadhead",08:37:47.828,08:51:58.735
101,112194,112194,"pickup",08:51:58.735,08:52:33.735
101,112194,112195,"travel",08:52:33.735,08:53:30.533
101,112195,112195,"pickup",08:53:30.533,08:54:05.533
101,112195,107310,"travel",08:54:05.533,08:54:24.414
101,107310,107310,"pickup",08:54:24.414,08:55:04.414
101,107310,112193,"travel",08:55:04.414,08:55:11.142
101,112193,112193,"pickup",08:55:11.142,08:55:46.142
101,112193,107251,"travel",08:55:46.142,08:56:21.618
101,107251,107251,"pickup",08:56:21.618,08:56:56.618
101,107251,112213,"travel",08:56:56.618,09:05:48.699
101,112213,112213,"pickup",09:05:48.699,09:06:23.699
101,112213,112214,"travel",09:06:23.699,09:06:41.867
101,112214,112214,"pickup",09:06:41.867,09:07:16.867
101,112214,200105,"travel",09:07:16.867,09:20:00
101,200105,200105,"dropoff",09:20:00,09:30:00
101,200105,900001,"deadhead",09:30:00,10:10:05.894
102,900001,111078,"deadhead",06:12:18.853,06:28:39.533
102,111078,111078,"pickup",06:28:39.533,06:29:14.533
102,111078,103314,"travel",06:29:14.533,06:30:07.714
102,103314,103314,"pickup",06:30:07.714,06:30:42.714
102,103314,103319,"travel",06:30:42.714,06:31:28.019
102,103319,103319,"pickup",06:31:28.019,06:32:18.019
102,103319,103320,"travel",06:32:18.019,06:32:42.195
102,103320,103320,"pickup",06:32:42.195,06:33:27.195
102,103320,111077,"travel",06:33:27.195,06:33:41.244
102,111077,111077,"pickup",06:33:41.244,06:34:16.244
102,111077,103321,"travel",06:34:16.244,06:34:36.064
102,103321,103321,"pickup",06:34:36.064,06:35:21.064
102,103321,103318,"travel",06:35:21.064,06:35:34.504
102,103318,103318,"pickup",06:35:34.504,06:36:09.504
102,103318,103315,"travel",06:36:09.504,06:36:36.316
102,103315,103315,"pickup",06:36:36.316,06:37:11.316
102,103315,103324,"travel",06:37:11.316,06:50:29.335
102,103324,103324,"pickup",06:50:29.335,06:51:04.335
102,103324,103326,"travel",06:51:04.335,07:00:30.424
102,103326,103326,"pickup",07:00:30.424,07:01:05.424
102,103326,103322,"travel",07:01:05.424,07:01:50.916
102,103322,103322,"pickup",07:01:50.916,07:02:25.916
102,103322,103317,"travel",07:02:25.916,07:06:55.537
102,103317,103317,"pickup",07:06:55.537,07:07:35.537
102,103317,111076,"travel",07:07:35.537,07:08:17.588
102,111076,111076,"pickup",07:08:17.588,07:08:52.588
102,111076,200053,"travel",07:08:52.588,07:20:00
102,200053,200053,"dropoff",07:20:00,07:30:00
102,200053,200053,"wait",07:30:00,07:32:36.83
102,200053,109013,"deadhead",07:32:36.83,07:40:31.159
102,109013,109013,"pickup",07:40:31.159,07:41:06.159
102,109013,109203,"travel",07:41:06.159,07:41:45.279
102,109203,109203,"pickup",07:41:45.279,07:42:20.279
102,109203,109098,"travel",07:42:20.279,07:44:00.22
102,109098,109098,"pickup",07:44:00.22,07:44:35.22
102,109098,112728,"travel",07:44:35.22,07:44:57.592
102,112728,112728,"pickup",07:44:57.592,07:45:32.592
102,112728,109099,"travel",07:45:32.592,07:46:11.8
102,109099,109099,"pickup",07:46:11.8,07:47:01.8
102,109099,112727,"travel",07:47:01.8,07:47:29.891
102,112727,112727,"pickup",07:47:29.891,07:48:04.891
102,112727,109140,"travel",07:48:04.891,07:48:19.841
102,109140,109140,"pickup",07:48:19.841,07:48:54.841
102,109140,109005,"travel",07:48:54.841,07:49:09.261
102,109005,109005,"pickup",07:49:09.261,07:49:44.261
102,109005,109030,"travel",07:49:44.261,07:50:21.268
102,109030,109030,"pickup",07:50:21.268,07:50:56.268
102,109030,109022,"travel",07:50:56.268,07:54:49.067
102,109022,109022,"pickup",07:54:49.067,07:55:24.067
102,109022,109084,"travel",07:55:24.067,07:57:55.139
102,109084,109084,"pickup",07:57:55.139,07:58:30.139
102,109084,108994,"travel",07:58:30.139,08:01:42.247
102,108994,108994,"pickup",08:01:42.247,08:02:17.247
102,108994,109059,"travel",08:02:17.247,08:02:26.361
102,109059,109059,"pickup",08:02:26.361,08:03:01.361
102,109059,109083,"travel",08:03:01.361,08:07:06.534
102,109083,109083,"pickup",08:07:06.534,08:07:41.534
102,109083,109186,"travel",08:07:41.534,08:07:53.045
102,109186,109186,"pickup",08:07:53.045,08:08:28.045
102,109186,112695,"travel",08:08:28.045,08:09:16.111
102,112695,112695,"pickup",08:09:16.111,08:09:51.111
102,112695,109031,"travel",08:09:51.111,08:10:37.659
102,109031,109031,"pickup",08:10:37.659,08:11:12.659
102,109031,108986,"travel",08:11:12.659,08:13:22.761
102,108986,108986,"pickup",08:13:22.761,08:14:02.761
102,108986,109012,"travel",08:14:02.761,08:17:17.271
102,109012,109012,"pickup",08:17:17.271,08:17:52.271
102,109012,109029,"travel",08:17:52.271,08:17:56.111
102,109029,109029,"pickup",08:17:56.111,08:18:31.111
102,109029,200138,"travel",08:18:31.111,08:20:00
102,200138,200138,"dropoff",08:20:00,08:30:00
102,200138,200138,"wait",08:30:00,08:34:33.206
