"bus_id","start_loc","end_loc","action","start_time","end_time"
45,200019,200019,"wait",07:30:00,08:13:21.329
45,200019,103028,"deadhead",08:13:21.329,08:19:42.399
45,103028,103028,"pickup",08:19:42.399,08:20:17.399
45,103028,103169,"travel",08:20:17.399,08:25:09.941
45,103169,103169,"pickup",08:25:09.941,08:25:44.941
45,103169,103080,"travel",08:25:44.941,08:27:00.604
45,103080,103080,"pickup",08:27:00.604,08:27:40.604
45,103080,103015,"travel",08:27:40.604,08:32:20.976
45,103015,103015,"pickup",08:32:20.976,08:32:55.976
45,103015,103098,"travel",08:32:55.976,08:37:54.956
45,103098,103098,"pickup",08:37:54.956,08:38:29.956
45,103098,103031,"travel",08:38:29.956,08:39:55.663
45,103031,103031,"pickup",08:39:55.663,08:40:30.663
45,103031,103149,"travel",08:40:30.663,08:40:51.494
45,103149,103149,"pickup",08:40:51.494,08:41:26.494
45,103149,103129,"travel",08:41:26.494,08:41:51.745
45,103129,103129,"pickup",08:41:51.745,08:42:31.745
45,103129,103170,"travel",08:42:31.745,08:46:25.89
45,103170,103170,"pickup",08:46:25.89,08:47:00.89
45,103170,103153,"travel",08:47:00.89,08:47:47.96
45,103153,103153,"pickup",08:47:47.96,08:48:22.96
45,103153,103047,"travel",08:48:22.96,08:53:47.601
45,103047,103047,"pickup",08:53:47.601,08:54:22.601
45,103047,103087,"travel",08:54:22.601,08:55:01.654
45,103087,103087,"pickup",08:55:01.654,08:55:41.654
45,103087,103014,"travel",08:55:41.654,08:55:45.02
45,103014,103014,"pickup",08:55:45.02,08:56:20.02
45,103014,103025,"travel",08:56:20.02,08:57:00.534
45,103025,103025,"pickup",08:57:00.534,08:57:40.534
45,103025,103068,"travel",08:57:40.534,08:59:15.375
45,103068,103068,"pickup",08:59:15.375,08:59:55.375
45,103068,103136,"travel",08:59:55.375,09:00:24.165
45,103136,103136,"pickup",09:00:24.165,09:00:59.165
45,103136,103155,"travel",09:00:59.165,09:01:27.695
45,103155,103155,"pickup",09:01:27.695,09:02:02.695
45,103155,107500,"travel",09:02:02.695,09:03:05.813
45,107500,107500,"pickup",09:03:05.813,09:03:40.813
45,107500,103058,"travel",09:03:40.813,09:03:55.193
45,103058,103058,"pickup",09:03:55.193,09:04:40.193
45,103058,103091,"travel",09:04:40.193,09:05:24.005
45,103091,103091,"pickup",09:05:24.005,09:05:59.005
45,103091,103086,"travel",09:05:59.005,09:06:44.003
45,103086,103086,"pickup",09:06:44.003,09:07:29.003
45,103086,103076,"travel",09:07:29.003,09:08:04.77
45,103076,103076,"pickup",09:08:04.77,09:08:39.77
45,103076,103133,"travel",09:08:39.77,09:09:38.785
45,103133,103133,"pickup",09:09:38.785,09:10:13.785
45,103133,103064,"travel",09:10:13.785,09:11:27.058
45,103064,103064,"pickup",09:11:27.058,09:12:02.058
45,103064,103056,"travel",09:12:02.058,09:13:40.627
45,103056,103056,"pickup",09:13:40.627,09:14:15.627
45,103056,200038,"travel",09:14:15.627,09:20:00
45,200038,200038,"dropoff",09:20:00,09:30:00
45,200038,900001,"deadhead",09:30:00,09:53:57.133
46,900001,101533,"deadhead",06:56:24.552,07:22:51.798
46,101533,101533,"pickup",07:22:51.798,07:23:26.798
46,101533,101489,"travel",07:23:26.798,07:23:54.819
46,101489,101489,"pickup",07:23:54.819,07:24:29.819
46,101489,101532,"travel",07:24:29.819,07:24:57.853
46,101532,101532,"pickup",07:24:57.853,07:25:32.853
46,101532,101534,"travel",07:25:32.853,07:26:07.34
46,101534,101534,"pickup",07:26:07.34,07:26:42.34
46,101534,101445,"travel",07:26:42.34,07:30:22.496
46,101445,101445,"pickup",07:30:22.496,07:30:57.496
46,101445,101455,"travel",07:30:57.496,07:31:42.879
46,101455,101455,"pickup",07:31:42.879,07:32:17.879
46,101455,101479,"travel",07:32:17.879,07:39:17.217
46,101479,101479,"pickup",07:39:17.217,07:39:52.217
46,101479,101434,"travel",07:39:52.217,07:42:56.262
46,101434,101434,"pickup",07:42:56.262,07:43:31.262
46,101434,101472,"travel",07:43:31.262,07:43:52.099
46,101472,101472,"pickup",07:43:52.099,07:44:27.099
46,101472,101431,"travel",07:44:27.099,07:44:39.533
46,101431,101431,"pickup",07:44:39.533,07:45:14.533
46,101431,101430,"travel",07:45:14.533,07:46:02.505
46,101430,101430,"pickup",07:46:02.505,07:46:37.505
46,101430,101432,"travel",07:46:37.505,07:47:02.408
46,101432,101432,"pickup",07:47:02.408,07:47:37.408
46,101432,101491,"travel",07:47:37.408,07:48:20.815
46,101491,101491,"pickup",07:48:20.815,07:48:55.815
46,101491,101435,"travel",07:48:55.815,07:49:18.751
46,101435,101435,"pickup",07:49:18.751,07:49:53.751
46,101435,101433,"travel",07:49:53.751,07:50:26.995
46,101433,101433,"pickup",07:50:26.995,07:51:01.995
46,101433,101473,"travel",07:51:01.995,07:51:09.155
46,101473,101473,"pickup",07:51:09.155,07:51:44.155
46,101473,101474,"travel",07:51:44.155,07:52:15.032
46,101474,101474,"pickup",07:52:15.032,07:53:00.032
46,101474,101429,"travel",07:53:00.032,07:53:19.48
46,101429,101429,"pickup",07:53:19.48,07:53:54.48
46,101429,101507,"travel",07:53:54.48,07:59:00.205
46,101507,101507,"pickup",07:59:00.205,07:59:35.205
46,101507,101492,"travel",07:59:35.205,08:00:10.454
46,101492,101492,"pickup",08:00:10.454,08:00:50.454
46,101492,101441,"travel",08:00:50.454,08:00:56.089
46,101441,101441,"pickup",08:00:56.089,08:01:36.089
46,101441,101478,"travel",08:01:36.089,08:04:31.87
46,101478,101478,"pickup",08:04:31.87,08:05:06.87
46,101478,101468,"travel",08:05:06.87,08:09:15.59
46,101468,101468,"pickup",08:09:15.59,08:09:50.59
46,101468,101496,"travel",08:09:50.59,08:11:41.781
46,101496,101496,"pickup",08:11:41.781,08:12:16.781
46,101496,101465,"travel",08:12:16.781,08:14:35.168
46,101465,101465,"pickup",08:14:35.168,08:15:10.168
46,101465,101458,"travel",08:15:10.168,08:15:34.252
46,101458,101458,"pickup",08:15:34.252,08:16:09.252
46,101458,101469,"travel",08:16:09.252,08:16:37.905
46,101469,101469,"pickup",08:16:37.905,08:17:12.905
46,101469,200021,"travel",08:17:12.905,08:20:00
46,200021,200021,"dropoff",08:20:00,08:30:00
46,200021,900001,"deadhead",08:30:00,09:12:28.833
47,900001,101406,"deadhead",06:41:11.713,07:20:35.266
47,101406,101406,"pickup",07:20:35.266,07:21:10.266
47,101406,101407,"travel",07:21:10.266,07:23:08.184
47,101407,101407,"pickup",07:23:08.184,07:23:43.184
47,101407,101444,"travel",07:23:43.184,07:26:57.001
47,101444,101444,"pickup",07:26:57.001,07:27:32.001
47,101444,107387,"travel",07:27:32.001,07:29:23.44
47,107387,107387,"pickup",07:29:23.44,07:29:58.44
47,107387,101442,"travel",07:29:58.44,07:30:32.098
47,101442,101442,"pickup",07:30:32.098,07:31:17.098
47,101442,107386,"travel",07:31:17.098,07:31:30.447
47,107386,107386,"pickup",07:31:30.447,07:32:05.447
47,107386,101443,"travel",07:32:05.447,07:32:31.96
47,101443,101443,"pickup",07:32:31.96,07:33:11.96
47,101443,101517,"travel",07:33:11.96,07:33:24.63
47,101517,101517,"pickup",07:33:24.63,07:34:04.63
47,101517,101410,"travel",07:34:04.63,07:37:09.749
47,101410,101410,"pickup",07:37:09.749,07:37:44.749
47,101410,101409,"travel",07:37:44.749,07:38:19.877
47,101409,101409,"pickup",07:38:19.877,07:38:54.877
47,101409,101501,"travel",07:38:54.877,07:39:52.609
47,101501,101501,"pickup",07:39:52.609,07:40:27.609
47,101501,101505,"travel",07:40:27.609,07:41:11.042
47,101505,101505,"pickup",07:41:11.042,07:41:46.042
47,101505,101459,"travel",07:41:46.042,07:47:26.404
47,101459,101459,"pickup",07:47:26.404,07:48:01.404
47,101459,101504,"travel",07:48:01.404,07:48:36.487
47,101504,101504,"pickup",07:48:36.487,07:49:11.487
47,101504,101490,"travel",07:49:11.487,07:49:45.105
47,101490,101490,"pickup",07:49:45.105,07:50:20.105
47,101490,101413,"travel",07:50:20.105,07:59:10.558
47,101413,101413,"pickup",07:59:10.558,07:59:50.558
47,101413,101512,"travel",07:59:50.558,08:03:07.867
47,101512,101512,"pickup",08:03:07.867,08:03:42.867
47,101512,101527,"travel",08:03:42.867,08:04:36.969
47,101527,101527,"pickup",08:04:36.969,08:05:16.969
47,101527,101503,"travel",08:05:16.969,08:05:58.016
47,101503,101503,"pickup",08:05:58.016,08:06:33.016
47,101503,101529,"travel",08:06:33.016,08:07:25.505
47,101529,101529,"pickup",08:07:25.505,08:08:05.505
47,101529,101470,"travel",08:08:05.505,08:08:25.028
47,101470,101470,"pickup",08:08:25.028,08:09:00.028
47,101470,101471,"travel",08:09:00.028,08:09:39.406
47,101471,101471,"pickup",08:09:39.406,08:10:14.406
47,101471,101426,"travel",08:10:14.406,08:10:55.474
47,101426,101426,"pickup",08:10:55.474,08:11:30.474
47,101426,101524,"travel",08:11:30.474,08:15:20.843
47,101524,101524,"pickup",08:15:20.843,08:15:55.843
47,101524,101523,"travel",08:15:55.843,08:16:30.972
47,101523,101523,"pickup",08:16:30.972,08:17:05.972
47,101523,200021,"travel",08:17:05.972,08:20:00
47,200021,200021,"dropoff",08:20:00,08:30:00
47,200021,900001,"deadhead",08:30:00,09:12:28.833
48,900001,101499,"deadhead",06:57:49.289,07:20:30.281
48,101499,101499,"pickup",07:20:30.281,07:21:10.281
48,101499,101497,"travel",07:21:10.281,07:21:33.436
48,101497,101497,"pickup",07:21:33.436,07:22:08.436
48,101497,101461,"travel",07:22:08.436,07:22:34.996
48,101461,101461,"pickup",07:22:34.996,07:23:09.996
48,101461,101484,"travel",07:23:09.996,07:24:14.654
48,101484,101484,"pickup",07:24:14.654,07:24:49.654
48,101484,107380,"travel",07:24:49.654,07:45:17.545
48,107380,107380,"pickup",07:45:17.545,07:45:52.545
48,107380,101408,"travel",07:45:52.545,07:46:13.99
48,101408,101408,"pickup",07:46:13.99,07:46:48.99
48,101408,101494,"travel",07:46:48.99,07:50:01.98
48,101494,101494,"pickup",07:50:01.98,07:50:36.98
48,101494,101493,"travel",07:50:36.98,07:51:17.79
48,101493,101493,"pickup",07:51:17.79,07:51:57.79
48,101493,101528,"travel",07:51:57.79,07:52:35.261
48,101528,101528,"pickup",07:52:35.261,07:53:10.261
48,101528,101453,"travel",07:53:10.261,07:53:34.642
48,101453,101453,"pickup",07:53:34.642,07:54:09.642
48,101453,107389,"travel",07:54:09.642,07:54:32.172
48,107389,107389,"pickup",07:54:32.172,07:55:07.172
48,107389,101516,"travel",07:55:07.172,08:01:20.833
48,101516,101516,"pickup",08:01:20.833,08:01:55.833
48,101516,101515,"travel",08:01:55.833,08:07:32.954
48,101515,101515,"pickup",08:07:32.954,08:08:07.954
48,101515,101457,"travel",08:08:07.954,08:09:53.544
48,101457,101457,"pickup",08:09:53.544,08:10:38.544
48,101457,200021,"travel",08:10:38.544,08:20:00
48,200021,200021,"dropoff",08:20:00,08:30:00
48,200021,200021,"wait",08:30:00,08:35:38.644
48,200021,104389,"deadhead",08:35:38.644,08:41:27.238
48,104389,104389,"pickup",08:41:27.238,08:42:02.238
48,104389,104383,"travel",08:42:02.238,09:04:55.63
48,104383,104383,"pickup",09:04:55.63,09:05:30.63
48,104383,104380,"travel",09:05:30.63,09:07:04.731
48,104380,104380,"pickup",09:07:04.731,09:07:39.731
48,104380,104378,"travel",09:07:39.731,09:14:06.516
48,104378,104378,"pickup",09:14:06.516,09:14:41.516
48,104378,104381,"travel",09:14:41.516,09:15:01.819
48,104381,104381,"pickup",09:15:01.819,09:15:36.819
48,104381,200060,"travel",09:15:36.819,09:20:00
48,200060,200060,"dropoff",09:20:00,09:30:00
48,200060,900001,"deadhead",09:30:00,09:55:11.662
49,900001,101481,"deadhead",07:13:55.888,07:22:50.504
49,101481,101481,"pickup",07:22:50.504,07:23:30.504
49,101481,107379,"travel",07:23:30.504,07:29:41.03
49,107379,107379,"pickup",07:29:41.03,07:30:16.03
49,107379,101502,"travel",07:30:16.03,07:36:34.782
49,101502,101502,"pickup",07:36:34.782,07:37:09.782
49,101502,101460,"travel",07:37:09.782,07:38:04.758
49,101460,101460,"pickup",07:38:04.758,07:38:39.758
49,101460,107381,"travel",07:38:39.758,07:38:50.448
49,107381,107381,"pickup",07:38:50.448,07:39:25.448
49,107381,101467,"travel",07:39:25.448,07:43:37.715
49,101467,101467,"pickup",07:43:37.715,07:44:12.715
49,101467,101530,"travel",07:44:12.715,07:49:42.586
49,101530,101530,"pickup",07:49:42.586,07:50:17.586
49,101530,101520,"travel",07:50:17.586,07:51:35.342
49,101520,101520,"pickup",07:51:35.342,07:52:10.342
49,101520,101525,"travel",07:52:10.342,07:59:42.235
49,101525,101525,"pickup",07:59:42.235,08:00:17.235
49,101525,101508,"travel",08:00:17.235,08:01:01.605
49,101508,101508,"pickup",08:01:01.605,08:01:36.605
49,101508,101440,"travel",08:01:36.605,08:02:29.301
49,101440,101440,"pickup",08:02:29.301,08:03:04.301
49,101440,101476,"travel",08:03:04.301,08:08:12.663
49,101476,101476,"pickup",08:08:12.663,08:08:47.663
49,101476,101526,"travel",08:08:47.663,08:10:00.115
49,101526,101526,"pickup",08:10:00.115,08:10:40.115
49,101526,101498,"travel",08:10:40.115,08:11:13.124
49,101498,101498,"pickup",08:11:13.124,08:11:48.124
49,101498,101418,"travel",08:11:48.124,08:12:19.694
49,101418,101418,"pickup",08:12:19.694,08:12:54.694
49,101418,101511,"travel",08:12:54.694,08:13:33.861
49,101511,101511,"pickup",08:13:33.861,08:14:08.861
49,101511,101439,"travel",08:14:08.861,08:14:27.131
49,101439,101439,"pickup",08:14:27.131,08:15:02.131
49,101439,101438,"travel",08:15:02.131,08:15:12.08
49,101438,101438,"pickup",08:15:12.08,08:15:47.08
49,101438,200021,"travel",08:15:47.08,08:20:00
49,200021,200021,"dropoff",08:20:00,08:30:00
49,200021,900001,"deadhead",08:30:00,09:12:28.833
50,900001,101488,"deadhead",07:04:17.04,07:23:03.015
50,101488,101488,"pickup",07:23:03.015,07:23:38.015
50,101488,101518,"travel",07:23:38.015,07:28:06.704
50,101518,101518,"pickup",07:28:06.704,07:28:41.704
50,101518,101446,"travel",07:28:41.704,07:31:34.973
50,101446,101446,"pickup",07:31:34.973,07:32:14.973
50,101446,101447,"travel",07:32:14.973,07:32:42.9
50,101447,101447,"pickup",07:32:42.9,07:33:17.9
50,101447,101487,"travel",07:33:17.9,07:42:27.404
50,101487,101487,"pickup",07:42:27.404,07:43:02.404
50,101487,101462,"travel",07:43:02.404,07:43:35.209
50,101462,101462,"pickup",07:43:35.209,07:44:10.209
50,101462,107385,"travel",07:44:10.209,07:44:28.362
50,107385,107385,"pickup",07:44:28.362,07:45:03.362
50,107385,101415,"travel",07:45:03.362,07:45:07.111
50,101415,101415,"pickup",07:45:07.111,07:45:42.111
50,101415,101483,"travel",07:45:42.111,07:46:05.231
50,101483,101483,"pickup",07:46:05.231,07:46:40.231
50,101483,101495,"travel",07:46:40.231,07:52:09.695
50,101495,101495,"pickup",07:52:09.695,07:52:44.695
50,101495,101464,"travel",07:52:44.695,08:00:41.905
50,101464,101464,"pickup",08:00:41.905,08:01:21.905
50,101464,101422,"travel",08:01:21.905,08:02:47.666
50,101422,101422,"pickup",08:02:47.666,08:03:22.666
50,101422,101423,"travel",08:03:22.666,08:03:38.613
50,101423,101423,"pickup",08:03:38.613,08:04:13.613
50,101423,101519,"travel",08:04:13.613,08:04:55.739
50,101519,101519,"pickup",08:04:55.739,08:05:30.739
50,101519,101477,"travel",08:05:30.739,08:07:22.395
50,101477,101477,"pickup",08:07:22.395,08:07:57.395
50,101477,200021,"travel",08:07:57.395,08:20:00
50,200021,200021,"dropoff",08:20:00,08:30:00
50,200021,900001,"deadhead",08:30:00,09:12:28.833
51,900001,101551,"deadhead",07:29:37.445,07:33:45.535
51,101551,101551,"pickup",07:33:45.535,07:34:20.535
51,101551,101585,"travel",07:34:20.535,07:34:54.65
51,101585,101585,"pickup",07:34:54.65,07:35:29.65
51,101585,101577,"travel",07:35:29.65,07:39:07.595
51,101577,101577,"pickup",07:39:07.595,07:39:42.595
51,101577,101605,"travel",07:39:42.595,07:40:30.334
51,101605,101605,"pickup",07:40:30.334,07:41:05.334
51,101605,101603,"travel",07:41:05.334,07:43:00.193
51,101603,101603,"pickup",07:43:00.193,07:43:35.193
51,101603,101573,"travel",07:43:35.193,07:44:34.089
51,101573,101573,"pickup",07:44:34.089,07:45:09.089
51,101573,101557,"travel",07:45:09.089,07:47:07.728
51,101557,101557,"pickup",07:47:07.728,07:47:42.728
51,101557,101602,"travel",07:47:42.728,07:48:53.846
51,101602,101602,"pickup",07:48:53.846,07:49:28.846
51,101602,101606,"travel",07:49:28.846,07:56:19.722
51,101606,101606,"pickup",07:56:19.722,07:56:54.722
51,101606,101546,"travel",07:56:54.722,07:57:25.502
51,101546,101546,"pickup",07:57:25.502,07:58:00.502
51,101546,101565,"travel",07:58:00.502,07:58:40.795
51,101565,101565,"pickup",07:58:40.795,07:59:25.795
51,101565,101576,"travel",07:59:25.795,08:02:13.141
51,101576,101576,"pickup",08:02:13.141,08:02:48.141
51,101576,101564,"travel",08:02:48.141,08:03:27.992
51,101564,101564,"pickup",08:03:27.992,08:04:07.992
51,101564,101541,"travel",08:04:07.992,08:04:13.041
51,101541,101541,"pickup",08:04:13.041,08:04:48.041
51,101541,101611,"travel",08:04:48.041,08:05:39.986
51,101611,101611,"pickup",08:05:39.986,08:06:14.986
51,101611,101568,"travel",08:06:14.986,08:11:18.129
51,101568,101568,"pickup",08:11:18.129,08:11:53.129
51,101568,101539,"travel",08:11:53.129,08:14:21.415
51,101539,101539,"pickup",08:14:21.415,08:14:56.415
51,101539,200022,"travel",08:14:56.415,08:20:00
51,200022,200022,"dropoff",08:20:00,08:30:00
51,200022,900001,"deadhead",08:30:00,08:44:14.463
52,900001,101905,"deadhead",07:01:02.002,07:28:39.766
52,101905,101905,"pickup",07:28:39.766,07:29:14.766
52,101905,101862,"travel",07:29:14.766,07:35:54.475
52,101862,101862,"pickup",07:35:54.475,07:36:34.475
52,101862,101863,"travel",07:36:34.475,07:36:57.908
52,101863,101863,"pickup",07:36:57.908,07:37:32.908
52,101863,101879,"travel",07:37:32.908,07:37:47.888
52,101879,101879,"pickup",07:37:47.888,07:38:27.888
52,101879,101880,"travel",07:38:27.888,07:52:54.696
52,101880,101880,"pickup",07:52:54.696,07:53:34.696
52,101880,101902,"travel",07:53:34.696,07:59:14.573
52,101902,101902,"pickup",07:59:14.573,07:59:59.573
52,101902,101900,"travel",07:59:59.573,08:02:19.698
52,101900,101900,"pickup",08:02:19.698,08:02:54.698
52,101900,101884,"travel",08:02:54.698,08:03:43.421
52,101884,101884,"pickup",08:03:43.421,08:04:18.421
52,101884,101901,"travel",08:04:18.421,08:04:48.891
52,101901,101901,"pickup",08:04:48.891,08:05:28.891
52,101901,101899,"travel",08:05:28.891,08:05:57.927
52,101899,101899,"pickup",08:05:57.927,08:06:32.927
52,101899,101878,"travel",08:06:32.927,08:11:03.59
52,101878,101878,"pickup",08:11:03.59,08:11:38.59
52,101878,101895,"travel",08:11:38.59,08:12:48.542
52,101895,101895,"pickup",08:12:48.542,08:13:23.542
52,101895,200025,"travel",08:13:23.542,08:20:00
52,200025,200025,"dropoff",08:20:00,08:30:00
52,200025,900001,"deadhead",08:30:00,09:15:28.88
53,900001,101920,"deadhead",06:46:11.152,07:27:06.571
53,101920,101920,"pickup",07:27:06.571,07:27:41.571
53,101920,101993,"travel",07:27:41.571,07:29:05.007
53,101993,101993,"pickup",07:29:05.007,07:29:50.007
53,101993,101992,"travel",07:29:50.007,07:30:20.74
53,101992,101992,"pickup",07:30:20.74,07:30:55.74
53,101992,101919,"travel",07:30:55.74,07:46:03.152
53,101919,101919,"pickup",07:46:03.152,07:46:38.152
53,101919,101997,"travel",07:46:38.152,07:47:25.736
53,101997,101997,"pickup",07:47:25.736,07:48:00.736
53,101997,101984,"travel",07:48:00.736,07:53:26.952
53,101984,101984,"pickup",07:53:26.952,07:54:01.952
53,101984,107434,"travel",07:54:01.952,07:54:05.679
53,107434,107434,"pickup",07:54:05.679,07:54:40.679
53,107434,101944,"travel",07:54:40.679,07:55:10.423
53,101944,101944,"pickup",07:55:10.423,07:55:45.423
53,101944,101990,"travel",07:55:45.423,07:56:09.319
53,101990,101990,"pickup",07:56:09.319,07:56:44.319
53,101990,101987,"travel",07:56:44.319,07:57:12.839
53,101987,101987,"pickup",07:57:12.839,07:57:47.839
53,101987,101983,"travel",07:57:47.839,07:58:34.52
53,101983,101983,"pickup",07:58:34.52,07:59:09.52
53,101983,101921,"travel",07:59:09.52,07:59:26.479
53,101921,101921,"pickup",07:59:26.479,08:00:01.479
53,101921,102007,"travel",08:00:01.479,08:07:37.378
53,102007,102007,"pickup",08:07:37.378,08:08:17.378
53,102007,107429,"travel",08:08:17.378,08:08:53.465
53,107429,107429,"pickup",08:08:53.465,08:09:28.465
53,107429,101924,"travel",08:09:28.465,08:09:43.14
53,101924,101924,"pickup",08:09:43.14,08:10:18.14
53,101924,101926,"travel",08:10:18.14,08:10:56.39
53,101926,101926,"pickup",08:10:56.39,08:11:31.39
53,101926,101971,"travel",08:11:31.39,08:12:25.986
53,101971,101971,"pickup",08:12:25.986,08:13:00.986
53,101971,200026,"travel",08:13:00.986,08:20:00
53,200026,200026,"dropoff",08:20:00,08:30:00
53,200026,900001,"deadhead",08:30:00,08:50:08.497
54,900001,101918,"deadhead",06:34:57.137,07:24:54.883
54,101918,101918,"pickup",07:24:54.883,07:25:29.883
54,101918,101986,"travel",07:25:29.883,07:39:11.491
54,101986,101986,"pickup",07:39:11.491,07:39:46.491
54,101986,101962,"travel",07:39:46.491,07:40:29.217
54,101962,101962,"pickup",07:40:29.217,07:41:04.217
54,101962,101908,"travel",07:41:04.217,07:50:19.692
54,101908,101908,"pickup",07:50:19.692,07:50:59.692
54,101908,107432,"travel",07:50:59.692,07:51:25.658
54,107432,107432,"pickup",07:51:25.658,07:52:00.658
54,107432,102006,"travel",07:52:00.658,08:03:19.276
54,102006,102006,"pickup",08:03:19.276,08:03:54.276
54,102006,101963,"travel",08:03:54.276,08:04:47.974
54,101963,101963,"pickup",08:04:47.974,08:05:22.974
54,101963,101930,"travel",08:05:22.974,08:06:09.736
54,101930,101930,"pickup",08:06:09.736,08:06:49.736
54,101930,107433,"travel",08:06:49.736,08:07:12.575
54,107433,107433,"pickup",08:07:12.575,08:07:47.575
54,107433,101988,"travel",08:07:47.575,08:08:05.832
54,101988,101988,"pickup",08:08:05.832,08:08:40.832
54,101988,101977,"travel",08:08:40.832,08:09:01.364
54,101977,101977,"pickup",08:09:01.364,08:09:36.364
54,101977,101907,"travel",08:09:36.364,08:09:57.249
54,101907,101907,"pickup",08:09:57.249,08:10:32.249
54,101907,200026,"travel",08:10:32.249,08:20:00
54,200026,200026,"dropoff",08:20:00,08:30:00
54,200026,900001,"deadhead",08:30:00,08:50:08.497
55,900001,102000,"deadhead",07:01:26.666,07:20:33.252
55,102000,102000,"pickup",07:20:33.252,07:21:08.252
55,102000,101951,"travel",07:21:08.252,07:25:17.83
55,101951,101951,"pickup",07:25:17.83,07:25:52.83
55,101951,101967,"travel",07:25:52.83,07:32:28.183
55,101967,101967,"pickup",07:32:28.183,07:33:08.183
55,101967,101968,"travel",07:33:08.183,07:34:06.311
55,101968,101968,"pickup",07:34:06.311,07:34:41.311
55,101968,101994,"travel",07:34:41.311,07:44:22.575
55,101994,101994,"pickup",07:44:22.575,07:44:57.575
55,101994,101995,"travel",07:44:57.575,07:53:17.198
55,101995,101995,"pickup",07:53:17.198,07:53:57.198
55,101995,101916,"travel",07:53:57.198,07:54:05.292
55,101916,101916,"pickup",07:54:05.292,07:54:40.292
55,101916,101915,"travel",07:54:40.292,07:55:21.767
55,101915,101915,"pickup",07:55:21.767,07:55:56.767
55,101915,101961,"travel",07:55:56.767,07:56:49.26
55,101961,101961,"pickup",07:56:49.26,07:57:24.26
55,101961,101970,"travel",07:57:24.26,07:58:06.427
55,101970,101970,"pickup",07:58:06.427,07:58:46.427
55,101970,101922,"travel",07:58:46.427,08:03:20.499
55,101922,101922,"pickup",08:03:20.499,08:03:55.499
55,101922,101942,"travel",08:03:55.499,08:04:10.114
55,101942,101942,"pickup",08:04:10.114,08:04:45.114
55,101942,101949,"travel",08:04:45.114,08:05:52.385
55,101949,101949,"pickup",08:05:52.385,08:06:27.385
55,101949,101978,"travel",08:06:27.385,08:08:48.807
55,101978,101978,"pickup",08:08:48.807,08:09:28.807
55,101978,101966,"travel",08:09:28.807,08:10:25.175
55,101966,101966,"pickup",08:10:25.175,08:11:00.175
55,101966,102005,"travel",08:11:00.175,08:12:12.594
55,102005,102005,"pickup",08:12:12.594,08:12:47.594
55,102005,101948,"travel",08:12:47.594,08:15:05.174
55,101948,101948,"pickup",08:15:05.174,08:15:40.174
55,101948,101917,"travel",08:15:40.174,08:16:04.78
55,101917,101917,"pickup",08:16:04.78,08:16:39.78
55,101917,200026,"travel",08:16:39.78,08:20:00
55,200026,200026,"dropoff",08:20:00,08:30:00
55,200026,900001,"deadhead",08:30:00,08:50:08.497
56,900001,101935,"deadhead",07:01:59.591,07:28:28.67
56,101935,101935,"pickup",07:28:28.67,07:29:03.67
56,101935,101985,"travel",07:29:03.67,07:29:21.731
56,101985,101985,"pickup",07:29:21.731,07:30:11.731
56,101985,101933,"travel",07:30:11.731,07:30:40.972
56,101933,101933,"pickup",07:30:40.972,07:31:15.972
56,101933,101936,"travel",07:31:15.972,07:31:35.423
56,101936,101936,"pickup",07:31:35.423,07:32:10.423
56,101936,102002,"travel",07:32:10.423,07:32:39.259
56,102002,102002,"pickup",07:32:39.259,07:33:14.259
56,102002,101996,"travel",07:33:14.259,07:33:28.946
56,101996,101996,"pickup",07:33:28.946,07:34:08.946
56,101996,101934,"travel",07:34:08.946,07:35:03.335
56,101934,101934,"pickup",07:35:03.335,07:35:53.335
56,101934,101999,"travel",07:35:53.335,07:36:33.353
56,101999,101999,"pickup",07:36:33.353,07:37:08.353
56,101999,101991,"travel",07:37:08.353,07:44:33.269
56,101991,101991,"pickup",07:44:33.269,07:45:08.269
56,101991,101980,"travel",07:45:08.269,07:45:35.788
56,101980,101980,"pickup",07:45:35.788,07:46:10.788
56,101980,101969,"travel",07:46:10.788,07:46:33.576
56,101969,101969,"pickup",07:46:33.576,07:47:08.576
56,101969,101946,"travel",07:47:08.576,07:47:33.264
56,101946,101946,"pickup",07:47:33.264,07:48:08.264
56,101946,101950,"travel",07:48:08.264,07:52:19.783
56,101950,101950,"pickup",07:52:19.783,07:52:54.783
56,101950,101973,"travel",07:52:54.783,07:55:09.123
56,101973,101973,"pickup",07:55:09.123,07:55:44.123
56,101973,101929,"travel",07:55:44.123,07:55:57.878
56,101929,101929,"pickup",07:55:57.878,07:56:32.878
56,101929,101998,"travel",07:56:32.878,07:56:45.322
56,101998,101998,"pickup",07:56:45.322,07:57:20.322
56,101998,101927,"travel",07:57:20.322,07:57:46.905
56,101927,101927,"pickup",07:57:46.905,07:58:21.905
56,101927,101928,"travel",07:58:21.905,07:59:13.155
56,101928,101928,"pickup",07:59:13.155,07:59:48.155
56,101928,101952,"travel",07:59:48.155,08:00:56.64
56,101952,101952,"pickup",08:00:56.64,08:01:31.64
56,101952,101914,"travel",08:01:31.64,08:02:47.468
56,101914,101914,"pickup",08:02:47.468,08:03:27.468
56,101914,101956,"travel",08:03:27.468,08:04:14.416
56,101956,101956,"pickup",08:04:14.416,08:04:54.416
56,101956,101938,"travel",08:04:54.416,08:05:33.561
56,101938,101938,"pickup",08:05:33.561,08:06:18.561
