"bus_id","start_loc","end_loc","action","start_time","end_time"
66,107113,101924,"travel",09:06:36.994,09:07:02.039
66,101924,101924,"pickup",09:07:02.039,09:07:37.039
66,101924,101940,"travel",09:07:37.039,09:09:17.142
66,101940,101940,"pickup",09:09:17.142,09:09:57.142
66,101940,107110,"travel",09:09:57.142,09:10:00.146
66,107110,107110,"pickup",09:10:00.146,09:10:35.146
66,107110,101941,"travel",09:10:35.146,09:10:50.63
66,101941,101941,"pickup",09:10:50.63,09:11:25.63
66,101941,107114,"travel",09:11:25.63,09:12:09.67
66,107114,107114,"pickup",09:12:09.67,09:12:44.67
66,107114,101926,"travel",09:12:44.67,09:13:12.584
66,101926,101926,"pickup",09:13:12.584,09:13:52.584
66,101926,101935,"travel",09:13:52.584,09:14:20.988
66,101935,101935,"pickup",09:14:20.988,09:14:55.988
66,101935,101932,"travel",09:14:55.988,09:15:54.363
66,101932,101932,"pickup",09:15:54.363,09:16:29.363
66,101932,101903,"travel",09:16:29.363,09:16:56.024
66,101903,101903,"pickup",09:16:56.024,09:17:31.024
66,101903,200029,"travel",09:17:31.024,09:20:00
66,200029,200029,"dropoff",09:20:00,09:30:00
66,200029,900001,"deadhead",09:30:00,10:08:20.702
67,900001,107129,"deadhead",06:07:55.997,06:31:01.466
67,107129,107129,"pickup",06:31:01.466,06:31:36.466
67,107129,102010,"travel",06:31:36.466,06:31:40.798
67,102010,102010,"pickup",06:31:40.798,06:32:20.798
67,102010,102014,"travel",06:32:20.798,06:32:49.194
67,102014,102014,"pickup",06:32:49.194,06:33:29.194
67,102014,102029,"travel",06:33:29.194,06:34:24.13
67,102029,102029,"pickup",06:34:24.13,06:34:59.13
67,102029,102034,"travel",06:34:59.13,06:39:19.215
67,102034,102034,"pickup",06:39:19.215,06:39:59.215
67,102034,107128,"travel",06:39:59.215,06:44:42.046
67,107128,107128,"pickup",06:44:42.046,06:45:17.046
67,107128,102024,"travel",06:45:17.046,06:45:50.847
67,102024,102024,"pickup",06:45:50.847,06:46:25.847
67,102024,102011,"travel",06:46:25.847,06:49:30.271
67,102011,102011,"pickup",06:49:30.271,06:50:05.271
67,102011,102023,"travel",06:50:05.271,06:50:27.972
67,102023,102023,"pickup",06:50:27.972,06:51:02.972
67,102023,102012,"travel",06:51:02.972,06:51:38.634
67,102012,102012,"pickup",06:51:38.634,06:52:13.634
67,102012,102033,"travel",06:52:13.634,06:52:29.953
67,102033,102033,"pickup",06:52:29.953,06:53:04.953
67,102033,107126,"travel",06:53:04.953,06:54:00.927
67,107126,107126,"pickup",06:54:00.927,06:54:35.927
67,107126,107134,"travel",06:54:35.927,06:59:36.857
67,107134,107134,"pickup",06:59:36.857,07:00:11.857
67,107134,102041,"travel",07:00:11.857,07:00:24.085
67,102041,102041,"pickup",07:00:24.085,07:01:04.085
67,102041,107136,"travel",07:01:04.085,07:01:33.688
67,107136,107136,"pickup",07:01:33.688,07:02:08.688
67,107136,102035,"travel",07:02:08.688,07:02:38.503
67,102035,102035,"pickup",07:02:38.503,07:03:13.503
67,102035,102020,"travel",07:03:13.503,07:04:08.147
67,102020,102020,"pickup",07:04:08.147,07:04:43.147
67,102020,107135,"travel",07:04:43.147,07:04:49.961
67,107135,107135,"pickup",07:04:49.961,07:05:24.961
67,107135,102009,"travel",07:05:24.961,07:08:29.03
67,102009,102009,"pickup",07:08:29.03,07:09:04.03
67,102009,107138,"travel",07:09:04.03,07:09:26.651
67,107138,107138,"pickup",07:09:26.651,07:10:01.651
67,107138,102013,"travel",07:10:01.651,07:13:46.074
67,102013,102013,"pickup",07:13:46.074,07:14:21.074
67,102013,107127,"travel",07:14:21.074,07:15:02.991
67,107127,107127,"pickup",07:15:02.991,07:15:37.991
67,107127,102005,"travel",07:15:37.991,07:16:22.218
67,102005,102005,"pickup",07:16:22.218,07:16:57.218
67,102005,102037,"travel",07:16:57.218,07:17:14.537
67,102037,102037,"pickup",07:17:14.537,07:17:49.537
67,102037,200031,"travel",07:17:49.537,07:20:00
67,200031,200031,"dropoff",07:20:00,07:30:00
67,200031,200031,"wait",07:30:00,07:34:10.738
67,200031,107362,"deadhead",07:34:10.738,08:20:21.93
67,107362,107362,"pickup",08:20:21.93,08:20:56.93
67,107362,103174,"travel",08:20:56.93,08:22:30.996
67,103174,103174,"pickup",08:22:30.996,08:23:05.996
67,103174,103173,"travel",08:23:05.996,08:23:51.08
67,103173,103173,"pickup",08:23:51.08,08:24:26.08
67,103173,103204,"travel",08:24:26.08,08:26:59.272
67,103204,103204,"pickup",08:26:59.272,08:27:44.272
67,103204,103203,"travel",08:27:44.272,08:28:31.545
67,103203,103203,"pickup",08:28:31.545,08:29:06.545
67,103203,103175,"travel",08:29:06.545,08:30:16.703
67,103175,103175,"pickup",08:30:16.703,08:30:51.703
67,103175,103176,"travel",08:30:51.703,08:34:29.148
67,103176,103176,"pickup",08:34:29.148,08:35:04.148
67,103176,103119,"travel",08:35:04.148,08:35:45.426
67,103119,103119,"pickup",08:35:45.426,08:36:20.426
67,103119,103118,"travel",08:36:20.426,08:38:57.03
67,103118,103118,"pickup",08:38:57.03,08:39:32.03
67,103118,103143,"travel",08:39:32.03,08:39:42.376
67,103143,103143,"pickup",08:39:42.376,08:40:17.376
67,103143,103201,"travel",08:40:17.376,08:40:46.314
67,103201,103201,"pickup",08:40:46.314,08:41:21.314
67,103201,103146,"travel",08:41:21.314,08:43:26.042
67,103146,103146,"pickup",08:43:26.042,08:44:11.042
67,103146,103177,"travel",08:44:11.042,08:50:51.542
67,103177,103177,"pickup",08:50:51.542,08:51:26.542
67,103177,103085,"travel",08:51:26.542,08:56:17.208
67,103085,103085,"pickup",08:56:17.208,08:56:57.208
67,103085,103202,"travel",08:56:57.208,09:00:27.131
67,103202,103202,"pickup",09:00:27.131,09:01:02.131
67,103202,103121,"travel",09:01:02.131,09:01:20.207
67,103121,103121,"pickup",09:01:20.207,09:01:55.207
67,103121,103083,"travel",09:01:55.207,09:03:12.082
67,103083,103083,"pickup",09:03:12.082,09:03:47.082
67,103083,103208,"travel",09:03:47.082,09:04:18.148
67,103208,103208,"pickup",09:04:18.148,09:04:53.148
67,103208,103123,"travel",09:04:53.148,09:06:15.279
67,103123,103123,"pickup",09:06:15.279,09:06:50.279
67,103123,103075,"travel",09:06:50.279,09:09:13.729
67,103075,103075,"pickup",09:09:13.729,09:09:53.729
67,103075,200043,"travel",09:09:53.729,09:20:00
67,200043,200043,"dropoff",09:20:00,09:30:00
67,200043,900001,"deadhead",09:30:00,09:45:50.699
68,900001,102008,"deadhead",06:04:19.491,06:25:40.169
68,102008,102008,"pickup",06:25:40.169,06:26:20.169
68,102008,102039,"travel",06:26:20.169,06:47:29.865
68,102039,102039,"pickup",06:47:29.865,06:48:04.865
68,102039,102025,"travel",06:48:04.865,06:48:40.524
68,102025,102025,"pickup",06:48:40.524,06:49:15.524
68,102025,102028,"travel",06:49:15.524,06:49:34.032
68,102028,102028,"pickup",06:49:34.032,06:50:09.032
68,102028,102038,"travel",06:50:09.032,06:51:04.501
68,102038,102038,"pickup",06:51:04.501,06:51:39.501
68,102038,102022,"travel",06:51:39.501,06:55:23.759
68,102022,102022,"pickup",06:55:23.759,06:56:03.759
68,102022,102021,"travel",06:56:03.759,06:56:27.069
68,102021,102021,"pickup",06:56:27.069,06:57:02.069
68,102021,102006,"travel",06:57:02.069,06:57:28.365
68,102006,102006,"pickup",06:57:28.365,06:58:03.365
68,102006,102030,"travel",06:58:03.365,07:11:59.122
68,102030,102030,"pickup",07:11:59.122,07:12:34.122
68,102030,102026,"travel",07:12:34.122,07:13:52.529
68,102026,102026,"pickup",07:13:52.529,07:14:27.529
68,102026,200031,"travel",07:14:27.529,07:20:00
68,200031,200031,"dropoff",07:20:00,07:30:00
68,200031,200031,"wait",07:30:00,08:10:49.585
68,200031,103090,"deadhead",08:10:49.585,08:20:27.179
68,103090,103090,"pickup",08:20:27.179,08:21:07.179
68,103090,103161,"travel",08:21:07.179,08:21:52.207
68,103161,103161,"pickup",08:21:52.207,08:22:27.207
68,103161,103191,"travel",08:22:27.207,08:28:40.328
68,103191,103191,"pickup",08:28:40.328,08:29:15.328
68,103191,103185,"travel",08:29:15.328,08:30:21.624
68,103185,103185,"pickup",08:30:21.624,08:30:56.624
68,103185,103100,"travel",08:30:56.624,08:31:11.226
68,103100,103100,"pickup",08:31:11.226,08:31:46.226
68,103100,103108,"travel",08:31:46.226,08:34:26.606
68,103108,103108,"pickup",08:34:26.606,08:35:01.606
68,103108,103105,"travel",08:35:01.606,08:37:20.619
68,103105,103105,"pickup",08:37:20.619,08:37:55.619
68,103105,103194,"travel",08:37:55.619,08:38:35.487
68,103194,103194,"pickup",08:38:35.487,08:39:10.487
68,103194,103089,"travel",08:39:10.487,08:39:47.56
68,103089,103089,"pickup",08:39:47.56,08:40:22.56
68,103089,103106,"travel",08:40:22.56,08:42:05.634
68,103106,103106,"pickup",08:42:05.634,08:42:40.634
68,103106,103189,"travel",08:42:40.634,08:43:19.001
68,103189,103189,"pickup",08:43:19.001,08:43:54.001
68,103189,103140,"travel",08:43:54.001,08:44:39.676
68,103140,103140,"pickup",08:44:39.676,08:45:14.676
68,103140,103107,"travel",08:45:14.676,08:48:20.132
68,103107,103107,"pickup",08:48:20.132,08:49:00.132
68,103107,103156,"travel",08:49:00.132,08:51:55.203
68,103156,103156,"pickup",08:51:55.203,08:52:30.203
68,103156,107363,"travel",08:52:30.203,08:52:34.672
68,107363,107363,"pickup",08:52:34.672,08:53:09.672
68,107363,103088,"travel",08:53:09.672,08:53:37.185
68,103088,103088,"pickup",08:53:37.185,08:54:12.185
68,103088,103127,"travel",08:54:12.185,08:55:05.826
68,103127,103127,"pickup",08:55:05.826,08:55:40.826
68,103127,103087,"travel",08:55:40.826,08:55:49.964
68,103087,103087,"pickup",08:55:49.964,08:56:39.964
68,103087,107369,"travel",08:56:39.964,08:57:06.425
68,107369,107369,"pickup",08:57:06.425,08:57:41.425
68,107369,103133,"travel",08:57:41.425,08:59:00.564
68,103133,103133,"pickup",08:59:00.564,08:59:35.564
68,103133,103150,"travel",08:59:35.564,09:00:06.517
68,103150,103150,"pickup",09:00:06.517,09:00:51.517
68,103150,103138,"travel",09:00:51.517,09:01:34.964
68,103138,103138,"pickup",09:01:34.964,09:02:09.964
68,103138,103153,"travel",09:02:09.964,09:02:41.413
68,103153,103153,"pickup",09:02:41.413,09:03:21.413
68,103153,107370,"travel",09:03:21.413,09:04:03.373
68,107370,107370,"pickup",09:04:03.373,09:04:38.373
68,107370,103152,"travel",09:04:38.373,09:05:07.976
68,103152,103152,"pickup",09:05:07.976,09:05:47.976
68,103152,103151,"travel",09:05:47.976,09:06:46.314
68,103151,103151,"pickup",09:06:46.314,09:07:26.314
68,103151,103155,"travel",09:07:26.314,09:08:19.456
68,103155,103155,"pickup",09:08:19.456,09:09:19.456
68,103155,103148,"travel",09:09:19.456,09:10:04.907
68,103148,103148,"pickup",09:10:04.907,09:10:44.907
68,103148,103199,"travel",09:10:44.907,09:12:39.864
68,103199,103199,"pickup",09:12:39.864,09:13:14.864
68,103199,103190,"travel",09:13:14.864,09:13:55.844
68,103190,103190,"pickup",09:13:55.844,09:14:30.844
68,103190,103101,"travel",09:14:30.844,09:16:23.703
68,103101,103101,"pickup",09:16:23.703,09:17:03.703
68,103101,103198,"travel",09:17:03.703,09:18:05.906
68,103198,103198,"pickup",09:18:05.906,09:18:40.906
68,103198,200043,"travel",09:18:40.906,09:20:00
68,200043,200043,"dropoff",09:20:00,09:30:00
68,200043,900001,"deadhead",09:30:00,09:45:50.699
69,900001,102015,"deadhead",06:10:03.381,06:41:19.64
69,102015,102015,"pickup",06:41:19.64,06:42:04.64
69,102015,102031,"travel",06:42:04.64,06:44:44.312
69,102031,102031,"pickup",06:44:44.312,06:45:24.312
69,102031,102036,"travel",06:45:24.312,06:46:03.004
69,102036,102036,"pickup",06:46:03.004,06:46:38.004
69,102036,102040,"travel",06:46:38.004,06:52:46.155
69,102040,102040,"pickup",06:52:46.155,06:53:21.155
69,102040,102019,"travel",06:53:21.155,06:54:41.651
69,102019,102019,"pickup",06:54:41.651,06:55:16.651
69,102019,107133,"travel",06:55:16.651,06:55:58.682
69,107133,107133,"pickup",06:55:58.682,06:56:33.682
69,107133,107130,"travel",06:56:33.682,06:56:44.528
69,107130,107130,"pickup",06:56:44.528,06:57:19.528
69,107130,102003,"travel",06:57:19.528,06:58:51.091
69,102003,102003,"pickup",06:58:51.091,06:59:26.091
69,102003,102027,"travel",06:59:26.091,07:00:05.005
69,102027,102027,"pickup",07:00:05.005,07:00:40.005
69,102027,102004,"travel",07:00:40.005,07:01:11.376
69,102004,102004,"pickup",07:01:11.376,07:01:46.376
69,102004,102018,"travel",07:01:46.376,07:02:30.675
69,102018,102018,"pickup",07:02:30.675,07:03:05.675
69,102018,102017,"travel",07:03:05.675,07:03:19.827
69,102017,102017,"pickup",07:03:19.827,07:03:54.827
69,102017,102007,"travel",07:03:54.827,07:03:59.049
69,102007,102007,"pickup",07:03:59.049,07:04:34.049
69,102007,107132,"travel",07:04:34.049,07:04:56.996
69,107132,107132,"pickup",07:04:56.996,07:05:31.996
69,107132,102002,"travel",07:05:31.996,07:05:41.691
69,102002,102002,"pickup",07:05:41.691,07:06:26.691
69,102002,107131,"travel",07:06:26.691,07:07:15.986
69,107131,107131,"pickup",07:07:15.986,07:07:50.986
69,107131,102016,"travel",07:07:50.986,07:08:45.004
69,102016,102016,"pickup",07:08:45.004,07:09:20.004
69,102016,102032,"travel",07:09:20.004,07:10:24.809
69,102032,102032,"pickup",07:10:24.809,07:10:59.809
69,102032,107137,"travel",07:10:59.809,07:13:48.797
69,107137,107137,"pickup",07:13:48.797,07:14:23.797
69,107137,200031,"travel",07:14:23.797,07:20:00
69,200031,200031,"dropoff",07:20:00,07:30:00
69,200031,200031,"wait",07:30:00,07:37:33.226
69,200031,103828,"deadhead",07:37:33.226,07:50:20.386
69,103828,103828,"pickup",07:50:20.386,07:50:55.386
69,103828,103861,"travel",07:50:55.386,07:51:50.816
69,103861,103861,"pickup",07:51:50.816,07:52:30.816
69,103861,103826,"travel",07:52:30.816,08:01:21.435
69,103826,103826,"pickup",08:01:21.435,08:02:01.435
69,103826,107516,"travel",08:02:01.435,08:03:59.802
69,107516,107516,"pickup",08:03:59.802,08:04:34.802
69,107516,103836,"travel",08:04:34.802,08:04:38.929
69,103836,103836,"pickup",08:04:38.929,08:05:13.929
69,103836,103834,"travel",08:05:13.929,08:06:24.549
69,103834,103834,"pickup",08:06:24.549,08:06:59.549
69,103834,103833,"travel",08:06:59.549,08:07:27.955
69,103833,103833,"pickup",08:07:27.955,08:08:02.955
69,103833,107510,"travel",08:08:02.955,08:08:44.563
69,107510,107510,"pickup",08:08:44.563,08:09:19.563
69,107510,103865,"travel",08:09:19.563,08:09:29.727
69,103865,103865,"pickup",08:09:29.727,08:10:04.727
69,103865,103832,"travel",08:10:04.727,08:10:34.682
69,103832,103832,"pickup",08:10:34.682,08:11:29.682
69,103832,103835,"travel",08:11:29.682,08:12:01.958
69,103835,103835,"pickup",08:12:01.958,08:12:41.958
69,103835,107511,"travel",08:12:41.958,08:13:07.301
69,107511,107511,"pickup",08:13:07.301,08:13:42.301
69,107511,103864,"travel",08:13:42.301,08:14:15.406
69,103864,103864,"pickup",08:14:15.406,08:14:50.406
69,103864,107519,"travel",08:14:50.406,08:15:33.026
69,107519,107519,"pickup",08:15:33.026,08:16:08.026
69,107519,200055,"travel",08:16:08.026,08:20:00
69,200055,200055,"dropoff",08:20:00,08:30:00
69,200055,900001,"deadhead",08:30:00,08:57:08.687
70,900001,102342,"deadhead",06:00:34.365,06:30:58.784
70,102342,102342,"pickup",06:30:58.784,06:31:38.784
70,102342,102485,"travel",06:31:38.784,06:35:38.827
70,102485,102485,"pickup",06:35:38.827,06:36:13.827
70,102485,102394,"travel",06:36:13.827,06:37:10.223
70,102394,102394,"pickup",06:37:10.223,06:37:45.223
70,102394,102437,"travel",06:37:45.223,06:38:22.84
70,102437,102437,"pickup",06:38:22.84,06:38:57.84
70,102437,102441,"travel",06:38:57.84,06:40:23.44
70,102441,102441,"pickup",06:40:23.44,06:40:58.44
70,102441,102440,"travel",06:40:58.44,06:41:27.966
70,102440,102440,"pickup",06:41:27.966,06:42:02.966
70,102440,102487,"travel",06:42:02.966,06:43:41.734
70,102487,102487,"pickup",06:43:41.734,06:44:21.734
70,102487,102391,"travel",06:44:21.734,06:45:08.296
70,102391,102391,"pickup",06:45:08.296,06:45:43.296
70,102391,102402,"travel",06:45:43.296,06:47:42.475
70,102402,102402,"pickup",06:47:42.475,06:48:17.475
70,102402,107200,"travel",06:48:17.475,06:48:59.49
70,107200,107200,"pickup",06:48:59.49,06:49:34.49
70,107200,102438,"travel",06:49:34.49,06:50:22.034
70,102438,102438,"pickup",06:50:22.034,06:51:07.034
70,102438,102492,"travel",06:51:07.034,06:53:56.695
70,102492,102492,"pickup",06:53:56.695,06:54:41.695
70,102492,107220,"travel",06:54:41.695,06:57:54.657
70,107220,107220,"pickup",06:57:54.657,06:58:29.657
70,107220,102366,"travel",06:58:29.657,07:03:03.089
70,102366,102366,"pickup",07:03:03.089,07:03:38.089
70,102366,102436,"travel",07:03:38.089,07:04:11.567
70,102436,102436,"pickup",07:04:11.567,07:04:46.567
70,102436,102478,"travel",07:04:46.567,07:05:29.672
70,102478,102478,"pickup",07:05:29.672,07:06:04.672
70,102478,107238,"travel",07:06:04.672,07:06:14.427
70,107238,107238,"pickup",07:06:14.427,07:06:49.427
70,107238,102446,"travel",07:06:49.427,07:07:05.658
70,102446,102446,"pickup",07:07:05.658,07:07:40.658
70,102446,102445,"travel",07:07:40.658,07:08:55.919
70,102445,102445,"pickup",07:08:55.919,07:09:30.919
70,102445,102393,"travel",07:09:30.919,07:11:10.852
70,102393,102393,"pickup",07:11:10.852,07:11:45.852
70,102393,102488,"travel",07:11:45.852,07:12:11.538
70,102488,102488,"pickup",07:12:11.538,07:12:46.538
70,102488,200034,"travel",07:12:46.538,07:20:00
70,200034,200034,"dropoff",07:20:00,07:30:00
70,200034,200034,"wait",07:30:00,08:13:04.916
70,200034,103169,"deadhead",08:13:04.916,08:25:14.466
70,103169,103169,"pickup",08:25:14.466,08:25:49.466
70,103169,103182,"travel",08:25:49.466,08:26:21.5
70,103182,103182,"pickup",08:26:21.5,08:26:56.5
70,103182,103180,"travel",08:26:56.5,08:28:19.455
70,103180,103180,"pickup",08:28:19.455,08:28:54.455
70,103180,103205,"travel",08:28:54.455,08:29:17.758
70,103205,103205,"pickup",08:29:17.758,08:29:52.758
70,103205,103124,"travel",08:29:52.758,08:30:20.738
70,103124,103124,"pickup",08:30:20.738,08:30:55.738
70,103124,107368,"travel",08:30:55.738,08:31:30.228
70,107368,107368,"pickup",08:31:30.228,08:32:05.228
70,107368,103110,"travel",08:32:05.228,08:39:06.085
70,103110,103110,"pickup",08:39:06.085,08:39:41.085
70,103110,103149,"travel",08:39:41.085,08:42:06.123
70,103149,103149,"pickup",08:42:06.123,08:42:41.123
70,103149,107365,"travel",08:42:41.123,08:43:40.72
70,107365,107365,"pickup",08:43:40.72,08:44:15.72
70,107365,103115,"travel",08:44:15.72,08:44:57.977
70,103115,103115,"pickup",08:44:57.977,08:45:37.977
70,103115,103122,"travel",08:45:37.977,08:46:52.499
70,103122,103122,"pickup",08:46:52.499,08:47:27.499
70,103122,103093,"travel",08:47:27.499,08:47:48.629
70,103093,103093,"pickup",08:47:48.629,08:48:23.629
70,103093,103160,"travel",08:48:23.629,08:51:14.519
70,103160,103160,"pickup",08:51:14.519,08:51:49.519
70,103160,103084,"travel",08:51:49.519,08:52:32.294
70,103084,103084,"pickup",08:52:32.294,08:53:12.294
70,103084,107360,"travel",08:53:12.294,08:53:34.346
70,107360,107360,"pickup",08:53:34.346,08:54:09.346
70,107360,103159,"travel",08:54:09.346,08:55:43.548
70,103159,103159,"pickup",08:55:43.548,08:56:18.548
70,103159,103158,"travel",08:56:18.548,08:56:53.392
70,103158,103158,"pickup",08:56:53.392,08:57:28.392
70,103158,103147,"travel",08:57:28.392,09:01:33.114
70,103147,103147,"pickup",09:01:33.114,09:02:08.114
70,103147,103125,"travel",09:02:08.114,09:02:25.355
70,103125,103125,"pickup",09:02:25.355,09:03:00.355
70,103125,107361,"travel",09:03:00.355,09:03:20.191
70,107361,107361,"pickup",09:03:20.191,09:03:55.191
70,107361,103086,"travel",09:03:55.191,09:07:37.348
70,103086,103086,"pickup",09:07:37.348,09:08:17.348
70,103086,107358,"travel",09:08:17.348,09:08:46.704
70,107358,107358,"pickup",09:08:46.704,09:09:21.704
70,107358,103081,"travel",09:09:21.704,09:09:33.266
70,103081,103081,"pickup",09:09:33.266,09:10:08.266
70,103081,103080,"travel",09:10:08.266,09:10:45.826
70,103080,103080,"pickup",09:10:45.826,09:11:25.826
70,103080,200043,"travel",09:11:25.826,09:20:00
70,200043,200043,"dropoff",09:20:00,09:30:00
70,200043,900001,"deadhead",09:30:00,09:45:50.699
71,900001,102508,"deadhead",06:13:13.929,06:19:59.796
71,102508,102508,"pickup",06:19:59.796,06:20:34.796
71,102508,102430,"travel",06:20:34.796,06:21:02.693
71,102430,102430,"pickup",06:21:02.693,06:21:37.693
71,102430,102356,"travel",06:21:37.693,06:21:59.351
71,102356,102356,"pickup",06:21:59.351,06:22:39.351
71,102356,102427,"travel",06:22:39.351,06:34:02.713
71,102427,102427,"pickup",06:34:02.713,06:34:37.713
71,102427,102515,"travel",06:34:37.713,06:35:11.375
71,102515,102515,"pickup",06:35:11.375,06:35:46.375
71,102515,102392,"travel",06:35:46.375,06:36:18.275
71,102392,102392,"pickup",06:36:18.275,06:36:53.275
71,102392,102406,"travel",06:36:53.275,06:42:59.475
71,102406,102406,"pickup",06:42:59.475,06:43:39.475
71,102406,102432,"travel",06:43:39.475,06:44:21.847
71,102432,102432,"pickup",06:44:21.847,06:44:56.847
71,102432,102371,"travel",06:44:56.847,06:46:24.709
71,102371,102371,"pickup",06:46:24.709,06:46:59.709
71,102371,102452,"travel",06:46:59.709,06:47:45.035
71,102452,102452,"pickup",06:47:45.035,06:48:20.035
71,102452,102455,"travel",06:48:20.035,06:48:42.658
71,102455,102455,"pickup",06:48:42.658,06:49:17.658
71,102455,102414,"travel",06:49:17.658,06:49:40.579
71,102414,102414,"pickup",06:49:40.579,06:50:15.579
71,102414,102370,"travel",06:50:15.579,06:50:35.086
71,102370,102370,"pickup",06:50:35.086,06:51:10.086
71,102370,102453,"travel",06:51:10.086,06:52:07.307
71,102453,102453,"pickup",06:52:07.307,06:52:42.307
71,102453,102408,"travel",06:52:42.307,06:53:08.654
71,102408,102408,"pickup",06:53:08.654,06:53:43.654
71,102408,107210,"travel",06:53:43.654,06:54:28.298
71,107210,107210,"pickup",06:54:28.298,06:55:03.298
71,107210,102454,"travel",06:55:03.298,06:56:00.363
71,102454,102454,"pickup",06:56:00.363,06:56:40.363
71,102454,102390,"travel",06:56:40.363,06:59:38.874
71,102390,102390,"pickup",06:59:38.874,07:00:13.874
71,102390,102434,"travel",07:00:13.874,07:00:54.609
71,102434,102434,"pickup",07:00:54.609,07:01:29.609
71,102434,102353,"travel",07:01:29.609,07:02:16.557
71,102353,102353,"pickup",07:02:16.557,07:02:51.557
71,102353,102537,"travel",07:02:51.557,07:05:05.216
71,102537,102537,"pickup",07:05:05.216,07:05:45.216
71,102537,102535,"travel",07:05:45.216,07:06:29.561
71,102535,102535,"pickup",07:06:29.561,07:07:04.561
71,102535,102536,"travel",07:07:04.561,07:07:35.305
71,102536,102536,"pickup",07:07:35.305,07:08:10.305
71,102536,102481,"travel",07:08:10.305,07:08:43.664
71,102481,102481,"pickup",07:08:43.664,07:09:18.664
71,102481,102396,"travel",07:09:18.664,07:10:10.726
71,102396,102396,"pickup",07:10:10.726,07:10:45.726
71,102396,107233,"travel",07:10:45.726,07:11:24.86
71,107233,107233,"pickup",07:11:24.86,07:11:59.86
71,107233,107234,"travel",07:11:59.86,07:12:27.578
71,107234,107234,"pickup",07:12:27.578,07:13:02.578
71,107234,102383,"travel",07:13:02.578,07:13:52.248
71,102383,102383,"pickup",07:13:52.248,07:14:27.248
71,102383,102379,"travel",07:14:27.248,07:15:58.212
71,102379,102379,"pickup",07:15:58.212,07:16:33.212
71,102379,102526,"travel",07:16:33.212,07:17:06.41
71,102526,102526,"pickup",07:17:06.41,07:17:41.41
71,102526,102532,"travel",07:17:41.41,07:18:05.858
71,102532,102532,"pickup",07:18:05.858,07:18:40.858
71,102532,102533,"travel",07:18:40.858,07:18:51.834
71,102533,102533,"pickup",07:18:51.834,07:19:26.834
71,102533,200034,"travel",07:19:26.834,07:20:00
71,200034,200034,"dropoff",07:20:00,07:30:00
71,200034,900001,"deadhead",07:30:00,07:58:45.633
72,900001,102493,"deadhead",05:43:14.6,06:28:07.772
72,102493,102493,"pickup",06:28:07.772,06:28:42.772
72,102493,102421,"travel",06:28:42.772,06:29:17.323
72,102421,102421,"pickup",06:29:17.323,06:29:52.323
72,102421,102420,"travel",06:29:52.323,06:30:21.139
72,102420,102420,"pickup",06:30:21.139,06:31:01.139
72,102420,102443,"travel",06:31:01.139,06:31:25.441
72,102443,102443,"pickup",06:31:25.441,06:32:05.441
72,102443,102509,"travel",06:32:05.441,06:38:47.424
72,102509,102509,"pickup",06:38:47.424,06:39:22.424
72,102509,102368,"travel",06:39:22.424,06:39:39.972
72,102368,102368,"pickup",06:39:39.972,06:40:14.972
72,102368,102350,"travel",06:40:14.972,06:40:53.411
72,102350,102350,"pickup",06:40:53.411,06:41:28.411
72,102350,102449,"travel",06:41:28.411,06:41:54.649
72,102449,102449,"pickup",06:41:54.649,06:42:29.649
72,102449,102506,"travel",06:42:29.649,06:44:42.072
72,102506,102506,"pickup",06:44:42.072,06:45:17.072
72,102506,102476,"travel",06:45:17.072,06:46:14.911
72,102476,102476,"pickup",06:46:14.911,06:46:49.911
72,102476,102340,"travel",06:46:49.911,06:49:26.617
72,102340,102340,"pickup",06:49:26.617,06:50:01.617
72,102340,107219,"travel",06:50:01.617,06:51:29.122
72,107219,107219,"pickup",06:51:29.122,06:52:04.122
72,107219,102499,"travel",06:52:04.122,06:54:13.49
72,102499,102499,"pickup",06:54:13.49,06:54:48.49
72,102499,102498,"travel",06:54:48.49,06:55:01.485
72,102498,102498,"pickup",06:55:01.485,06:55:36.485
72,102498,102484,"travel",06:55:36.485,06:57:52.374
72,102484,102484,"pickup",06:57:52.374,06:58:27.374
72,102484,102477,"travel",06:58:27.374,06:58:58.301
72,102477,102477,"pickup",06:58:58.301,06:59:33.301
72,102477,107214,"travel",06:59:33.301,06:59:52.79
72,107214,107214,"pickup",06:59:52.79,07:00:27.79
72,107214,107215,"travel",07:00:27.79,07:00:37.908
72,107215,107215,"pickup",07:00:37.908,07:01:12.908
72,107215,102409,"travel",07:01:12.908,07:01:26.009
72,102409,102409,"pickup",07:01:26.009,07:02:01.009
72,102409,102464,"travel",07:02:01.009,07:02:26.828
72,102464,102464,"pickup",07:02:26.828,07:03:11.828
72,102464,102538,"travel",07:03:11.828,07:03:34.163
72,102538,102538,"pickup",07:03:34.163,07:04:14.163
72,102538,102343,"travel",07:04:14.163,07:04:36.908
72,102343,102343,"pickup",07:04:36.908,07:05:11.908
72,102343,102456,"travel",07:05:11.908,07:05:57.341
72,102456,102456,"pickup",07:05:57.341,07:06:32.341
72,102456,102422,"travel",07:06:32.341,07:07:05.483
72,102422,102422,"pickup",07:07:05.483,07:07:40.483
72,102422,107225,"travel",07:07:40.483,07:08:05.864
72,107225,107225,"pickup",07:08:05.864,07:08:40.864
72,107225,102503,"travel",07:08:40.864,07:09:55.748
