"bus_id","start_loc","end_loc","action","start_time","end_time"
86,200046,101208,"deadhead",08:35:02.422,08:41:32.136
86,101208,101208,"pickup",08:41:32.136,08:42:12.136
86,101208,101209,"travel",08:42:12.136,08:43:09.746
86,101209,101209,"pickup",08:43:09.746,08:43:44.746
86,101209,101217,"travel",08:43:44.746,08:47:57.595
86,101217,101217,"pickup",08:47:57.595,08:48:32.595
86,101217,101222,"travel",08:48:32.595,08:49:26.458
86,101222,101222,"pickup",08:49:26.458,08:50:01.458
86,101222,106923,"travel",08:50:01.458,08:53:02.895
86,106923,106923,"pickup",08:53:02.895,08:53:37.895
86,106923,101179,"travel",08:53:37.895,08:54:04.961
86,101179,101179,"pickup",08:54:04.961,08:54:44.961
86,101179,101177,"travel",08:54:44.961,08:55:15.188
86,101177,101177,"pickup",08:55:15.188,08:55:50.188
86,101177,101160,"travel",08:55:50.188,08:56:00.679
86,101160,101160,"pickup",08:56:00.679,08:56:35.679
86,101160,106924,"travel",08:56:35.679,08:57:30.05
86,106924,106924,"pickup",08:57:30.05,08:58:05.05
86,106924,101180,"travel",08:58:05.05,08:58:12.875
86,101180,101180,"pickup",08:58:12.875,08:58:57.875
86,101180,101181,"travel",08:58:57.875,08:59:24.296
86,101181,101181,"pickup",08:59:24.296,09:00:09.296
86,101181,106922,"travel",09:00:09.296,09:00:14.858
86,106922,106922,"pickup",09:00:14.858,09:00:49.858
86,106922,101178,"travel",09:00:49.858,09:01:27.835
86,101178,101178,"pickup",09:01:27.835,09:02:07.835
86,101178,101285,"travel",09:02:07.835,09:03:07.246
86,101285,101285,"pickup",09:03:07.246,09:03:52.246
86,101285,106940,"travel",09:03:52.246,09:04:33.423
86,106940,106940,"pickup",09:04:33.423,09:05:08.423
86,106940,106939,"travel",09:05:08.423,09:06:26.073
86,106939,106939,"pickup",09:06:26.073,09:07:01.073
86,106939,101166,"travel",09:07:01.073,09:08:52.803
86,101166,101166,"pickup",09:08:52.803,09:09:27.803
86,101166,101256,"travel",09:09:27.803,09:10:08.844
86,101256,101256,"pickup",09:10:08.844,09:10:43.844
86,101256,101235,"travel",09:10:43.844,09:12:43.232
86,101235,101235,"pickup",09:12:43.232,09:13:18.232
86,101235,101278,"travel",09:13:18.232,09:15:26.866
86,101278,101278,"pickup",09:15:26.866,09:16:01.866
86,101278,200020,"travel",09:16:01.866,09:20:00
86,200020,200020,"dropoff",09:20:00,09:30:00
86,200020,900001,"deadhead",09:30:00,10:05:24.721
87,900001,103604,"deadhead",07:18:28.44,07:25:47.152
87,103604,103604,"pickup",07:25:47.152,07:26:22.152
87,103604,103524,"travel",07:26:22.152,07:29:51.74
87,103524,103524,"pickup",07:29:51.74,07:30:26.74
87,103524,103521,"travel",07:30:26.74,07:33:58.863
87,103521,103521,"pickup",07:33:58.863,07:34:33.863
87,103521,103548,"travel",07:34:33.863,07:40:43.94
87,103548,103548,"pickup",07:40:43.94,07:41:18.94
87,103548,107440,"travel",07:41:18.94,07:41:45.382
87,107440,107440,"pickup",07:41:45.382,07:42:20.382
87,107440,103596,"travel",07:42:20.382,07:42:55.535
87,103596,103596,"pickup",07:42:55.535,07:43:30.535
87,103596,103564,"travel",07:43:30.535,07:43:44.87
87,103564,103564,"pickup",07:43:44.87,07:44:19.87
87,103564,103526,"travel",07:44:19.87,07:51:56.942
87,103526,103526,"pickup",07:51:56.942,07:52:31.942
87,103526,103563,"travel",07:52:31.942,07:54:46.124
87,103563,103563,"pickup",07:54:46.124,07:55:21.124
87,103563,103561,"travel",07:55:21.124,07:56:26.62
87,103561,103561,"pickup",07:56:26.62,07:57:01.62
87,103561,107439,"travel",07:57:01.62,07:57:21.645
87,107439,107439,"pickup",07:57:21.645,07:57:56.645
87,107439,103536,"travel",07:57:56.645,07:58:10.379
87,103536,103536,"pickup",07:58:10.379,07:58:45.379
87,103536,103537,"travel",07:58:45.379,07:59:10.893
87,103537,103537,"pickup",07:59:10.893,07:59:50.893
87,103537,103560,"travel",07:59:50.893,07:59:58.852
87,103560,103560,"pickup",07:59:58.852,08:00:38.852
87,103560,103562,"travel",08:00:38.852,08:00:57.029
87,103562,103562,"pickup",08:00:57.029,08:01:32.029
87,103562,103600,"travel",08:01:32.029,08:02:11.794
87,103600,103600,"pickup",08:02:11.794,08:02:46.794
87,103600,200046,"travel",08:02:46.794,08:20:00
87,200046,200046,"dropoff",08:20:00,08:30:00
87,200046,200046,"wait",08:30:00,08:40:14.486
87,200046,101576,"deadhead",08:40:14.486,08:49:18.517
87,101576,101576,"pickup",08:49:18.517,08:49:53.517
87,101576,101632,"travel",08:49:53.517,08:50:17.446
87,101632,101632,"pickup",08:50:17.446,08:50:57.446
87,101632,101559,"travel",08:50:57.446,08:51:44.466
87,101559,101559,"pickup",08:51:44.466,08:52:19.466
87,101559,106998,"travel",08:52:19.466,08:54:30.971
87,106998,106998,"pickup",08:54:30.971,08:55:05.971
87,106998,101607,"travel",08:55:05.971,08:55:19.375
87,101607,101607,"pickup",08:55:19.375,08:55:54.375
87,101607,101500,"travel",08:55:54.375,08:57:03.438
87,101500,101500,"pickup",08:57:03.438,08:57:43.438
87,101500,101497,"travel",08:57:43.438,08:59:44.804
87,101497,101497,"pickup",08:59:44.804,09:00:19.804
87,101497,101625,"travel",09:00:19.804,09:00:40.07
87,101625,101625,"pickup",09:00:40.07,09:01:15.07
87,101625,107024,"travel",09:01:15.07,09:01:21.068
87,107024,107024,"pickup",09:01:21.068,09:01:56.068
87,107024,107028,"travel",09:01:56.068,09:03:19.643
87,107028,107028,"pickup",09:03:19.643,09:03:54.643
87,107028,101592,"travel",09:03:54.643,09:05:44.475
87,101592,101592,"pickup",09:05:44.475,09:06:19.475
87,101592,101514,"travel",09:06:19.475,09:08:43.528
87,101514,101514,"pickup",09:08:43.528,09:09:18.528
87,101514,107009,"travel",09:09:18.528,09:10:23.665
87,107009,107009,"pickup",09:10:23.665,09:10:58.665
87,107009,107010,"travel",09:10:58.665,09:12:01.209
87,107010,107010,"pickup",09:12:01.209,09:12:36.209
87,107010,101623,"travel",09:12:36.209,09:14:05.523
87,101623,101623,"pickup",09:14:05.523,09:14:40.523
87,101623,101501,"travel",09:14:40.523,09:15:22.722
87,101501,101501,"pickup",09:15:22.722,09:15:57.722
87,101501,101590,"travel",09:15:57.722,09:16:37.392
87,101590,101590,"pickup",09:16:37.392,09:17:12.392
87,101590,200023,"travel",09:17:12.392,09:20:00
87,200023,200023,"dropoff",09:20:00,09:30:00
87,200023,900001,"deadhead",09:30:00,10:09:02.474
88,900001,103650,"deadhead",05:59:54.674,06:29:28.732
88,103650,103650,"pickup",06:29:28.732,06:30:03.732
88,103650,103659,"travel",06:30:03.732,06:30:35.148
88,103659,103659,"pickup",06:30:35.148,06:31:15.148
88,103659,103632,"travel",06:31:15.148,06:31:43.357
88,103632,103632,"pickup",06:31:43.357,06:32:23.357
88,103632,103651,"travel",06:32:23.357,06:32:45.918
88,103651,103651,"pickup",06:32:45.918,06:33:25.918
88,103651,103629,"travel",06:33:25.918,06:43:47.127
88,103629,103629,"pickup",06:43:47.127,06:44:22.127
88,103629,103618,"travel",06:44:22.127,06:44:48.729
88,103618,103618,"pickup",06:44:48.729,06:45:23.729
88,103618,103675,"travel",06:45:23.729,06:45:48.183
88,103675,103675,"pickup",06:45:48.183,06:46:33.183
88,103675,107455,"travel",06:46:33.183,06:47:14.095
88,107455,107455,"pickup",06:47:14.095,06:47:49.095
88,107455,103678,"travel",06:47:49.095,06:48:08.817
88,103678,103678,"pickup",06:48:08.817,06:48:43.817
88,103678,107456,"travel",06:48:43.817,06:49:20.532
88,107456,107456,"pickup",06:49:20.532,06:49:55.532
88,107456,103658,"travel",06:49:55.532,06:50:37.789
88,103658,103658,"pickup",06:50:37.789,06:51:12.789
88,103658,103630,"travel",06:51:12.789,06:55:59.661
88,103630,103630,"pickup",06:55:59.661,06:56:39.661
88,103630,103625,"travel",06:56:39.661,07:00:44.203
88,103625,103625,"pickup",07:00:44.203,07:01:19.203
88,103625,103665,"travel",07:01:19.203,07:01:35.382
88,103665,103665,"pickup",07:01:35.382,07:02:10.382
88,103665,103668,"travel",07:02:10.382,07:03:09.867
88,103668,103668,"pickup",07:03:09.867,07:03:49.867
88,103668,103635,"travel",07:03:49.867,07:06:22.982
88,103635,103635,"pickup",07:06:22.982,07:06:57.982
88,103635,107462,"travel",07:06:57.982,07:08:05.053
88,107462,107462,"pickup",07:08:05.053,07:08:40.053
88,107462,103652,"travel",07:08:40.053,07:08:41.282
88,103652,103652,"pickup",07:08:41.282,07:09:16.282
88,103652,103669,"travel",07:09:16.282,07:09:47.904
88,103669,103669,"pickup",07:09:47.904,07:10:22.904
88,103669,103636,"travel",07:10:22.904,07:10:54.121
88,103636,103636,"pickup",07:10:54.121,07:11:34.121
88,103636,103660,"travel",07:11:34.121,07:13:35.207
88,103660,103660,"pickup",07:13:35.207,07:14:10.207
88,103660,200048,"travel",07:14:10.207,07:20:00
88,200048,200048,"dropoff",07:20:00,07:30:00
88,200048,200048,"wait",07:30:00,07:34:06.809
88,200048,103936,"deadhead",07:34:06.809,07:37:13.292
88,103936,103936,"pickup",07:37:13.292,07:37:48.292
88,103936,103933,"travel",07:37:48.292,07:38:36.793
88,103933,103933,"pickup",07:38:36.793,07:39:11.793
88,103933,103928,"travel",07:39:11.793,07:39:52.993
88,103928,103928,"pickup",07:39:52.993,07:40:32.993
88,103928,103931,"travel",07:40:32.993,07:46:25.869
88,103931,103931,"pickup",07:46:25.869,07:47:00.869
88,103931,103923,"travel",07:47:00.869,07:56:23.467
88,103923,103923,"pickup",07:56:23.467,07:57:08.467
88,103923,103925,"travel",07:57:08.467,07:57:31.21
88,103925,103925,"pickup",07:57:31.21,07:58:06.21
88,103925,107533,"travel",07:58:06.21,07:58:36.545
88,107533,107533,"pickup",07:58:36.545,07:59:11.545
88,107533,103940,"travel",07:59:11.545,08:04:46.191
88,103940,103940,"pickup",08:04:46.191,08:05:21.191
88,103940,103929,"travel",08:05:21.191,08:13:04.573
88,103929,103929,"pickup",08:13:04.573,08:13:39.573
88,103929,103921,"travel",08:13:39.573,08:14:29.215
88,103921,103921,"pickup",08:14:29.215,08:15:04.215
88,103921,103934,"travel",08:15:04.215,08:15:35.796
88,103934,103934,"pickup",08:15:35.796,08:16:10.796
88,103934,200058,"travel",08:16:10.796,08:20:00
88,200058,200058,"dropoff",08:20:00,08:30:00
88,200058,200058,"wait",08:30:00,08:33:05.978
88,200058,104330,"deadhead",08:33:05.978,08:47:25.746
88,104330,104330,"pickup",08:47:25.746,08:48:00.746
88,104330,104314,"travel",08:48:00.746,08:49:29.851
88,104314,104314,"pickup",08:49:29.851,08:50:09.851
88,104314,104370,"travel",08:50:09.851,08:51:15.689
88,104370,104370,"pickup",08:51:15.689,08:51:50.689
88,104370,104340,"travel",08:51:50.689,08:54:48.71
88,104340,104340,"pickup",08:54:48.71,08:55:23.71
88,104340,107621,"travel",08:55:23.71,08:57:07.662
88,107621,107621,"pickup",08:57:07.662,08:57:42.662
88,107621,104297,"travel",08:57:42.662,08:58:55.946
88,104297,104297,"pickup",08:58:55.946,08:59:35.946
88,104297,104285,"travel",08:59:35.946,09:00:36.291
88,104285,104285,"pickup",09:00:36.291,09:01:11.291
88,104285,104341,"travel",09:01:11.291,09:02:28.093
88,104341,104341,"pickup",09:02:28.093,09:03:03.093
88,104341,107639,"travel",09:03:03.093,09:03:27.056
88,107639,107639,"pickup",09:03:27.056,09:04:02.056
88,107639,104327,"travel",09:04:02.056,09:04:29.04
88,104327,104327,"pickup",09:04:29.04,09:05:04.04
88,104327,104322,"travel",09:05:04.04,09:06:04.529
88,104322,104322,"pickup",09:06:04.529,09:06:39.529
88,104322,104344,"travel",09:06:39.529,09:07:27.274
88,104344,104344,"pickup",09:07:27.274,09:08:02.274
88,104344,104409,"travel",09:08:02.274,09:08:52.635
88,104409,104409,"pickup",09:08:52.635,09:09:27.635
88,104409,104450,"travel",09:09:27.635,09:09:54.446
88,104450,104450,"pickup",09:09:54.446,09:10:29.446
88,104450,104410,"travel",09:10:29.446,09:10:34.686
88,104410,104410,"pickup",09:10:34.686,09:11:09.686
88,104410,104451,"travel",09:11:09.686,09:13:17.852
88,104451,104451,"pickup",09:13:17.852,09:13:52.852
88,104451,104418,"travel",09:13:52.852,09:14:49.669
88,104418,104418,"pickup",09:14:49.669,09:15:24.669
88,104418,200068,"travel",09:15:24.669,09:20:00
88,200068,200068,"dropoff",09:20:00,09:30:00
88,200068,900001,"deadhead",09:30:00,09:51:47.213
89,900001,103631,"deadhead",05:53:33.015,06:20:01.953
89,103631,103631,"pickup",06:20:01.953,06:20:36.953
89,103631,103666,"travel",06:20:36.953,06:21:43.839
89,103666,103666,"pickup",06:21:43.839,06:22:18.839
89,103666,103640,"travel",06:22:18.839,06:29:57.718
89,103640,103640,"pickup",06:29:57.718,06:30:32.718
89,103640,103663,"travel",06:30:32.718,06:31:18.507
89,103663,103663,"pickup",06:31:18.507,06:31:53.507
89,103663,103677,"travel",06:31:53.507,06:37:34.851
89,103677,103677,"pickup",06:37:34.851,06:38:09.851
89,103677,103648,"travel",06:38:09.851,06:38:21.008
89,103648,103648,"pickup",06:38:21.008,06:38:56.008
89,103648,103672,"travel",06:38:56.008,06:40:52.568
89,103672,103672,"pickup",06:40:52.568,06:41:27.568
89,103672,107469,"travel",06:41:27.568,06:41:41.347
89,107469,107469,"pickup",06:41:41.347,06:42:16.347
89,107469,103646,"travel",06:42:16.347,06:43:34.42
89,103646,103646,"pickup",06:43:34.42,06:44:09.42
89,103646,103645,"travel",06:44:09.42,06:44:27.594
89,103645,103645,"pickup",06:44:27.594,06:45:02.594
89,103645,107464,"travel",06:45:02.594,06:45:26.399
89,107464,107464,"pickup",06:45:26.399,06:46:01.399
89,107464,103655,"travel",06:46:01.399,06:47:09.471
89,103655,103655,"pickup",06:47:09.471,06:47:44.471
89,103655,103617,"travel",06:47:44.471,06:48:12.505
89,103617,103617,"pickup",06:48:12.505,06:48:47.505
89,103617,103647,"travel",06:48:47.505,06:49:15.467
89,103647,103647,"pickup",06:49:15.467,06:49:50.467
89,103647,103673,"travel",06:49:50.467,06:52:58.586
89,103673,103673,"pickup",06:52:58.586,06:53:33.586
89,103673,103621,"travel",06:53:33.586,06:54:19.576
89,103621,103621,"pickup",06:54:19.576,06:54:54.576
89,103621,103623,"travel",06:54:54.576,06:57:23.466
89,103623,103623,"pickup",06:57:23.466,06:58:03.466
89,103623,103622,"travel",06:58:03.466,07:00:36.251
89,103622,103622,"pickup",07:00:36.251,07:01:16.251
89,103622,103676,"travel",07:01:16.251,07:03:26.525
89,103676,103676,"pickup",07:03:26.525,07:04:01.525
89,103676,107465,"travel",07:04:01.525,07:04:47.807
89,107465,107465,"pickup",07:04:47.807,07:05:22.807
89,107465,107459,"travel",07:05:22.807,07:08:33.713
89,107459,107459,"pickup",07:08:33.713,07:09:08.713
89,107459,107461,"travel",07:09:08.713,07:11:41.029
89,107461,107461,"pickup",07:11:41.029,07:12:16.029
89,107461,103662,"travel",07:12:16.029,07:13:11.78
89,103662,103662,"pickup",07:13:11.78,07:13:46.78
89,103662,103674,"travel",07:13:46.78,07:14:15.174
89,103674,103674,"pickup",07:14:15.174,07:14:50.174
89,103674,103657,"travel",07:14:50.174,07:15:12.984
89,103657,103657,"pickup",07:15:12.984,07:15:47.984
89,103657,103649,"travel",07:15:47.984,07:16:17.068
89,103649,103649,"pickup",07:16:17.068,07:16:52.068
89,103649,200048,"travel",07:16:52.068,07:20:00
89,200048,200048,"dropoff",07:20:00,07:30:00
89,200048,200048,"wait",07:30:00,07:32:35.508
89,200048,103461,"deadhead",07:32:35.508,07:47:47.017
89,103461,103461,"pickup",07:47:47.017,07:48:22.017
89,103461,103462,"travel",07:48:22.017,07:48:42.462
89,103462,103462,"pickup",07:48:42.462,07:49:17.462
89,103462,103508,"travel",07:49:17.462,07:49:53.244
89,103508,103508,"pickup",07:49:53.244,07:50:28.244
89,103508,103459,"travel",07:50:28.244,07:53:39.006
89,103459,103459,"pickup",07:53:39.006,07:54:14.006
89,103459,103465,"travel",07:54:14.006,07:59:06.769
89,103465,103465,"pickup",07:59:06.769,07:59:41.769
89,103465,103458,"travel",07:59:41.769,08:03:49.027
89,103458,103458,"pickup",08:03:49.027,08:04:24.027
89,103458,103488,"travel",08:04:24.027,08:05:17.608
89,103488,103488,"pickup",08:05:17.608,08:05:52.608
89,103488,103507,"travel",08:05:52.608,08:05:59.659
89,103507,103507,"pickup",08:05:59.659,08:06:34.659
89,103507,103466,"travel",08:06:34.659,08:06:47.465
89,103466,103466,"pickup",08:06:47.465,08:07:22.465
89,103466,107424,"travel",08:07:22.465,08:07:37.464
89,107424,107424,"pickup",08:07:37.464,08:08:12.464
89,107424,103487,"travel",08:08:12.464,08:08:37.634
89,103487,103487,"pickup",08:08:37.634,08:09:17.634
89,103487,103470,"travel",08:09:17.634,08:09:54.525
89,103470,103470,"pickup",08:09:54.525,08:10:29.525
89,103470,200045,"travel",08:10:29.525,08:20:00
89,200045,200045,"dropoff",08:20:00,08:30:00
89,200045,200045,"wait",08:30:00,08:30:08.389
89,200045,100786,"deadhead",08:30:08.389,08:43:57.551
89,100786,100786,"pickup",08:43:57.551,08:44:37.551
89,100786,100769,"travel",08:44:37.551,08:45:30.615
89,100769,100769,"pickup",08:45:30.615,08:46:10.615
89,100769,100795,"travel",08:46:10.615,08:48:10.75
89,100795,100795,"pickup",08:48:10.75,08:48:45.75
89,100795,106832,"travel",08:48:45.75,08:49:26.08
89,106832,106832,"pickup",08:49:26.08,08:50:01.08
89,106832,100742,"travel",08:50:01.08,08:50:36.643
89,100742,100742,"pickup",08:50:36.643,08:51:16.643
89,100742,100801,"travel",08:51:16.643,08:52:30.176
89,100801,100801,"pickup",08:52:30.176,08:53:15.176
89,100801,100733,"travel",08:53:15.176,08:54:35.851
89,100733,100733,"pickup",08:54:35.851,08:55:15.851
89,100733,100717,"travel",08:55:15.851,08:56:00.725
89,100717,100717,"pickup",08:56:00.725,08:56:45.725
89,100717,100649,"travel",08:56:45.725,08:57:09.269
89,100649,100649,"pickup",08:57:09.269,08:57:49.269
89,100649,100618,"travel",08:57:49.269,08:58:26.527
89,100618,100618,"pickup",08:58:26.527,08:59:11.527
89,100618,100693,"travel",08:59:11.527,08:59:59.721
89,100693,100693,"pickup",08:59:59.721,09:00:39.721
89,100693,100704,"travel",09:00:39.721,09:01:21.165
89,100704,100704,"pickup",09:01:21.165,09:01:56.165
89,100704,106846,"travel",09:01:56.165,09:02:39.072
89,106846,106846,"pickup",09:02:39.072,09:03:14.072
89,106846,100650,"travel",09:03:14.072,09:04:09.621
89,100650,100650,"pickup",09:04:09.621,09:04:44.621
89,100650,106842,"travel",09:04:44.621,09:04:59.429
89,106842,106842,"pickup",09:04:59.429,09:05:34.429
89,106842,106841,"travel",09:05:34.429,09:05:51.68
89,106841,106841,"pickup",09:05:51.68,09:06:26.68
89,106841,100676,"travel",09:06:26.68,09:06:40.763
89,100676,100676,"pickup",09:06:40.763,09:07:15.763
89,100676,100736,"travel",09:07:15.763,09:07:56.994
89,100736,100736,"pickup",09:07:56.994,09:08:36.994
89,100736,100684,"travel",09:08:36.994,09:09:02.103
89,100684,100684,"pickup",09:09:02.103,09:09:37.103
89,100684,100657,"travel",09:09:37.103,09:10:03.007
89,100657,100657,"pickup",09:10:03.007,09:10:38.007
89,100657,106818,"travel",09:10:38.007,09:11:18.866
89,106818,106818,"pickup",09:11:18.866,09:11:53.866
89,106818,100767,"travel",09:11:53.866,09:12:06.863
89,100767,100767,"pickup",09:12:06.863,09:12:46.863
89,100767,100718,"travel",09:12:46.863,09:12:59.426
89,100718,100718,"pickup",09:12:59.426,09:13:39.426
89,100718,100658,"travel",09:13:39.426,09:13:59.74
89,100658,100658,"pickup",09:13:59.74,09:14:39.74
89,100658,100623,"travel",09:14:39.74,09:15:31.42
89,100623,100623,"pickup",09:15:31.42,09:16:11.42
89,100623,100743,"travel",09:16:11.42,09:16:36.111
89,100743,100743,"pickup",09:16:36.111,09:17:16.111
89,100743,106806,"travel",09:17:16.111,09:17:46.848
89,106806,106806,"pickup",09:17:46.848,09:18:21.848
89,106806,200012,"travel",09:18:21.848,09:20:00
89,200012,200012,"dropoff",09:20:00,09:30:00
89,200012,900001,"deadhead",09:30:00,09:39:05.386
90,900001,107466,"deadhead",05:53:59.86,06:24:38.66
90,107466,107466,"pickup",06:24:38.66,06:25:13.66
90,107466,103664,"travel",06:25:13.66,06:48:17.013
90,103664,103664,"pickup",06:48:17.013,06:48:52.013
90,103664,103616,"travel",06:48:52.013,07:03:49.789
90,103616,103616,"pickup",07:03:49.789,07:04:29.789
90,103616,103639,"travel",07:04:29.789,07:08:46.632
90,103639,103639,"pickup",07:08:46.632,07:09:21.632
90,103639,200048,"travel",07:09:21.632,07:20:00
90,200048,200048,"dropoff",07:20:00,07:30:00
90,200048,200048,"wait",07:30:00,07:39:04.894
90,200048,106209,"deadhead",07:39:04.894,08:12:25.323
90,106209,106209,"pickup",08:12:25.323,08:13:05.323
90,106209,106210,"travel",08:13:05.323,08:13:23.216
90,106210,106210,"pickup",08:13:23.216,08:13:58.216
90,106210,200091,"travel",08:13:58.216,08:20:00
90,200091,200091,"dropoff",08:20:00,08:30:00
90,200091,200091,"wait",08:30:00,08:31:27.633
90,200091,107045,"deadhead",08:31:27.633,08:35:44.766
90,107045,107045,"pickup",08:35:44.766,08:36:19.766
90,107045,101662,"travel",08:36:19.766,08:40:48.205
90,101662,101662,"pickup",08:40:48.205,08:41:23.205
90,101662,101681,"travel",08:41:23.205,08:44:13.133
90,101681,101681,"pickup",08:44:13.133,08:44:48.133
90,101681,101666,"travel",08:44:48.133,08:45:49.966
90,101666,101666,"pickup",08:45:49.966,08:46:24.966
90,101666,107035,"travel",08:46:24.966,08:47:48.539
90,107035,107035,"pickup",08:47:48.539,08:48:23.539
90,107035,101672,"travel",08:48:23.539,08:48:51.412
90,101672,101672,"pickup",08:48:51.412,08:49:26.412
90,101672,107046,"travel",08:49:26.412,08:50:55.422
90,107046,107046,"pickup",08:50:55.422,08:51:30.422
90,107046,101648,"travel",08:51:30.422,08:52:01.012
90,101648,101648,"pickup",08:52:01.012,08:52:36.012
90,101648,101663,"travel",08:52:36.012,08:55:59.688
90,101663,101663,"pickup",08:55:59.688,08:56:34.688
90,101663,107038,"travel",08:56:34.688,08:56:57.806
90,107038,107038,"pickup",08:56:57.806,08:57:32.806
90,107038,101639,"travel",08:57:32.806,08:58:14.054
90,101639,101639,"pickup",08:58:14.054,08:58:54.054
90,101639,101675,"travel",08:58:54.054,08:59:05.942
90,101675,101675,"pickup",08:59:05.942,08:59:40.942
90,101675,101679,"travel",08:59:40.942,09:00:11.063
90,101679,101679,"pickup",09:00:11.063,09:00:46.063
90,101679,101658,"travel",09:00:46.063,09:03:30.087
90,101658,101658,"pickup",09:03:30.087,09:04:05.087
90,101658,101677,"travel",09:04:05.087,09:04:50.267
90,101677,101677,"pickup",09:04:50.267,09:05:25.267
90,101677,107043,"travel",09:05:25.267,09:05:52.473
90,107043,107043,"pickup",09:05:52.473,09:06:27.473
90,107043,101644,"travel",09:06:27.473,09:06:46.048
90,101644,101644,"pickup",09:06:46.048,09:07:21.048
90,101644,101643,"travel",09:07:21.048,09:07:52.562
90,101643,101643,"pickup",09:07:52.562,09:08:32.562
90,101643,107042,"travel",09:08:32.562,09:09:02.289
90,107042,107042,"pickup",09:09:02.289,09:09:37.289
90,107042,101642,"travel",09:09:37.289,09:09:48.525
90,101642,101642,"pickup",09:09:48.525,09:10:58.525
90,101642,101703,"travel",09:10:58.525,09:11:26.03
90,101703,101703,"pickup",09:11:26.03,09:12:01.03
90,101703,101669,"travel",09:12:01.03,09:13:55.404
90,101669,101669,"pickup",09:13:55.404,09:14:30.404
90,101669,101705,"travel",09:14:30.404,09:14:48.647
90,101705,101705,"pickup",09:14:48.647,09:15:23.647
90,101705,200024,"travel",09:15:23.647,09:20:00
90,200024,200024,"dropoff",09:20:00,09:30:00
90,200024,900001,"deadhead",09:30:00,09:50:00.171
91,900001,107463,"deadhead",06:06:45.954,06:22:03.862
91,107463,107463,"pickup",06:22:03.862,06:22:38.862
91,107463,103661,"travel",06:22:38.862,06:23:31.262
91,103661,103661,"pickup",06:23:31.262,06:24:06.262
91,103661,107460,"travel",06:24:06.262,06:34:52.044
91,107460,107460,"pickup",06:34:52.044,06:35:27.044
91,107460,103634,"travel",06:35:27.044,06:35:57.422
91,103634,103634,"pickup",06:35:57.422,06:36:32.422
91,103634,103682,"travel",06:36:32.422,06:38:15.616
91,103682,103682,"pickup",06:38:15.616,06:38:55.616
91,103682,107467,"travel",06:38:55.616,06:39:11.088
91,107467,107467,"pickup",06:39:11.088,06:39:46.088
91,107467,103641,"travel",06:39:46.088,06:40:26.648
91,103641,103641,"pickup",06:40:26.648,06:41:01.648
91,103641,103633,"travel",06:41:01.648,06:41:29.721
91,103633,103633,"pickup",06:41:29.721,06:42:14.721
91,103633,103670,"travel",06:42:14.721,06:43:30.493
91,103670,103670,"pickup",06:43:30.493,06:44:05.493
91,103670,103628,"travel",06:44:05.493,06:46:45.52
91,103628,103628,"pickup",06:46:45.52,06:47:20.52
91,103628,103671,"travel",06:47:20.52,06:47:44.417
91,103671,103671,"pickup",06:47:44.417,06:48:19.417
91,103671,107473,"travel",06:48:19.417,06:50:48.202
91,107473,107473,"pickup",06:50:48.202,06:51:23.202
91,107473,107474,"travel",06:51:23.202,06:51:27.404
91,107474,107474,"pickup",06:51:27.404,06:52:02.404
91,107474,107475,"travel",06:52:02.404,06:54:29.002
91,107475,107475,"pickup",06:54:29.002,06:55:04.002
91,107475,103683,"travel",06:55:04.002,06:56:38.472
91,103683,103683,"pickup",06:56:38.472,06:57:13.472
91,103683,103679,"travel",06:57:13.472,06:57:34.524
91,103679,103679,"pickup",06:57:34.524,06:58:09.524
91,103679,103620,"travel",06:58:09.524,06:58:39.143
91,103620,103620,"pickup",06:58:39.143,06:59:14.143
91,103620,103642,"travel",06:59:14.143,06:59:26.514
91,103642,103642,"pickup",06:59:26.514,07:00:01.514
91,103642,103680,"travel",07:00:01.514,07:00:16.163
91,103680,103680,"pickup",07:00:16.163,07:00:56.163
91,103680,107470,"travel",07:00:56.163,07:03:22.41
91,107470,107470,"pickup",07:03:22.41,07:03:57.41
91,107470,103681,"travel",07:03:57.41,07:04:09.99
91,103681,103681,"pickup",07:04:09.99,07:04:44.99
91,103681,103619,"travel",07:04:44.99,07:05:18.805
91,103619,103619,"pickup",07:05:18.805,07:05:53.805
91,103619,103656,"travel",07:05:53.805,07:08:41.619
91,103656,103656,"pickup",07:08:41.619,07:09:16.619
91,103656,103638,"travel",07:09:16.619,07:10:41.228
91,103638,103638,"pickup",07:10:41.228,07:11:16.228
91,103638,200048,"travel",07:11:16.228,07:20:00
91,200048,200048,"dropoff",07:20:00,07:30:00
91,200048,200048,"wait",07:30:00,07:39:09.099
91,200048,106605,"deadhead",07:39:09.099,07:49:51.837
91,106605,106605,"pickup",07:49:51.837,07:50:31.837
91,106605,108124,"travel",07:50:31.837,07:50:45.629
91,108124,108124,"pickup",07:50:45.629,07:51:20.629
91,108124,108125,"travel",07:51:20.629,07:52:03.882
91,108125,108125,"pickup",07:52:03.882,07:52:38.882
91,108125,106589,"travel",07:52:38.882,07:53:03.364
91,106589,106589,"pickup",07:53:03.364,07:53:38.364
91,106589,106623,"travel",07:53:38.364,07:55:21.992
91,106623,106623,"pickup",07:55:21.992,07:55:56.992
91,106623,106582,"travel",07:55:56.992,07:57:01.175
91,106582,106582,"pickup",07:57:01.175,07:57:36.175
91,106582,106583,"travel",07:57:36.175,07:58:02.399
