"bus_id","start_loc","end_loc","action","start_time","end_time"
105,103475,103475,"pickup",07:59:28.968,08:00:03.968
105,103475,103509,"travel",08:00:03.968,08:00:41.533
105,103509,103509,"pickup",08:00:41.533,08:01:16.533
105,103509,103420,"travel",08:01:16.533,08:04:15.867
105,103420,103420,"pickup",08:04:15.867,08:04:50.867
105,103420,103534,"travel",08:04:50.867,08:05:27.179
105,103534,103534,"pickup",08:05:27.179,08:06:02.179
105,103534,200044,"travel",08:06:02.179,08:20:00
105,200044,200044,"dropoff",08:20:00,08:30:00
105,200044,900001,"deadhead",08:30:00,09:12:27.82
106,900001,103411,"deadhead",06:40:05.587,07:20:33.176
106,103411,103411,"pickup",07:20:33.176,07:21:08.176
106,103411,103592,"travel",07:21:08.176,07:25:01.445
106,103592,103592,"pickup",07:25:01.445,07:25:36.445
106,103592,103423,"travel",07:25:36.445,07:26:21.714
106,103423,103423,"pickup",07:26:21.714,07:26:56.714
106,103423,103381,"travel",07:26:56.714,07:27:12.844
106,103381,103381,"pickup",07:27:12.844,07:27:47.844
106,103381,103505,"travel",07:27:47.844,07:32:48.532
106,103505,103505,"pickup",07:32:48.532,07:33:23.532
106,103505,103467,"travel",07:33:23.532,07:34:12.294
106,103467,103467,"pickup",07:34:12.294,07:34:47.294
106,103467,103462,"travel",07:34:47.294,07:35:07.88
106,103462,103462,"pickup",07:35:07.88,07:35:47.88
106,103462,103413,"travel",07:35:47.88,07:36:21.918
106,103413,103413,"pickup",07:36:21.918,07:36:56.918
106,103413,103463,"travel",07:36:56.918,07:37:59.163
106,103463,103463,"pickup",07:37:59.163,07:38:39.163
106,103463,107446,"travel",07:38:39.163,07:38:53.318
106,107446,107446,"pickup",07:38:53.318,07:39:28.318
106,107446,103504,"travel",07:39:28.318,07:40:41.683
106,103504,103504,"pickup",07:40:41.683,07:41:16.683
106,103504,103470,"travel",07:41:16.683,07:41:40.895
106,103470,103470,"pickup",07:41:40.895,07:42:15.895
106,103470,103510,"travel",07:42:15.895,07:43:34.485
106,103510,103510,"pickup",07:43:34.485,07:44:09.485
106,103510,103464,"travel",07:44:09.485,07:44:28.376
106,103464,103464,"pickup",07:44:28.376,07:45:03.376
106,103464,103471,"travel",07:45:03.376,07:45:47.482
106,103471,103471,"pickup",07:45:47.482,07:46:22.482
106,103471,103414,"travel",07:46:22.482,07:46:35.262
106,103414,103414,"pickup",07:46:35.262,07:47:10.262
106,103414,107442,"travel",07:47:10.262,07:47:41.593
106,107442,107442,"pickup",07:47:41.593,07:48:16.593
106,107442,103376,"travel",07:48:16.593,07:49:57.337
106,103376,103376,"pickup",07:49:57.337,07:50:32.337
106,103376,103553,"travel",07:50:32.337,07:51:08.527
106,103553,103553,"pickup",07:51:08.527,07:51:43.527
106,103553,103490,"travel",07:51:43.527,07:55:06.683
106,103490,103490,"pickup",07:55:06.683,07:55:51.683
106,103490,103432,"travel",07:55:51.683,07:56:14.207
106,103432,103432,"pickup",07:56:14.207,07:56:49.207
106,103432,103529,"travel",07:56:49.207,07:57:02.208
106,103529,103529,"pickup",07:57:02.208,07:57:37.208
106,103529,103528,"travel",07:57:37.208,07:58:01.624
106,103528,103528,"pickup",07:58:01.624,07:58:41.624
106,103528,103350,"travel",07:58:41.624,07:59:09.491
106,103350,103350,"pickup",07:59:09.491,07:59:44.491
106,103350,103351,"travel",07:59:44.491,08:00:10.962
106,103351,103351,"pickup",08:00:10.962,08:01:00.962
106,103351,103401,"travel",08:01:00.962,08:03:33.812
106,103401,103401,"pickup",08:03:33.812,08:04:08.812
106,103401,103399,"travel",08:04:08.812,08:07:37.401
106,103399,103399,"pickup",08:07:37.401,08:08:12.401
106,103399,103567,"travel",08:08:12.401,08:12:25.099
106,103567,103567,"pickup",08:12:25.099,08:13:00.099
106,103567,103558,"travel",08:13:00.099,08:15:39.035
106,103558,103558,"pickup",08:15:39.035,08:16:14.035
106,103558,200044,"travel",08:16:14.035,08:20:00
106,200044,200044,"dropoff",08:20:00,08:30:00
106,200044,900001,"deadhead",08:30:00,09:12:27.82
107,900001,103526,"deadhead",07:06:50.557,07:21:16.865
107,103526,103526,"pickup",07:21:16.865,07:21:51.865
107,103526,103426,"travel",07:21:51.865,07:22:20.394
107,103426,103426,"pickup",07:22:20.394,07:22:55.394
107,103426,103445,"travel",07:22:55.394,07:48:54.489
107,103445,103445,"pickup",07:48:54.489,07:49:29.489
107,103445,103545,"travel",07:49:29.489,07:51:31.191
107,103545,103545,"pickup",07:51:31.191,07:52:06.191
107,103545,107456,"travel",07:52:06.191,07:54:35.823
107,107456,107456,"pickup",07:54:35.823,07:55:10.823
107,107456,103416,"travel",07:55:10.823,07:55:21.435
107,103416,103416,"pickup",07:55:21.435,07:56:06.435
107,103416,107455,"travel",07:56:06.435,07:56:19.63
107,107455,107455,"pickup",07:56:19.63,07:56:54.63
107,107455,103365,"travel",07:56:54.63,07:57:40.058
107,103365,103365,"pickup",07:57:40.058,07:58:15.058
107,103365,107458,"travel",07:58:15.058,07:58:27.916
107,107458,107458,"pickup",07:58:27.916,07:59:02.916
107,107458,103417,"travel",07:59:02.916,07:59:35.572
107,103417,103417,"pickup",07:59:35.572,08:00:10.572
107,103417,103476,"travel",08:00:10.572,08:00:28.795
107,103476,103476,"pickup",08:00:28.795,08:01:03.795
107,103476,103375,"travel",08:01:03.795,08:01:21.774
107,103375,103375,"pickup",08:01:21.774,08:01:56.774
107,103375,103477,"travel",08:01:56.774,08:02:33.027
107,103477,103477,"pickup",08:02:33.027,08:03:23.027
107,103477,103362,"travel",08:03:23.027,08:04:28.589
107,103362,103362,"pickup",08:04:28.589,08:05:13.589
107,103362,103436,"travel",08:05:13.589,08:05:48.883
107,103436,103436,"pickup",08:05:48.883,08:06:28.883
107,103436,107466,"travel",08:06:28.883,08:06:39.463
107,107466,107466,"pickup",08:06:39.463,08:07:14.463
107,107466,107457,"travel",08:07:14.463,08:07:56.275
107,107457,107457,"pickup",08:07:56.275,08:08:31.275
107,107457,103478,"travel",08:08:31.275,08:09:35.644
107,103478,103478,"pickup",08:09:35.644,08:10:10.644
107,103478,103574,"travel",08:10:10.644,08:10:29.874
107,103574,103574,"pickup",08:10:29.874,08:11:09.874
107,103574,103480,"travel",08:11:09.874,08:11:48.411
107,103480,103480,"pickup",08:11:48.411,08:12:23.411
107,103480,103356,"travel",08:12:23.411,08:12:47.085
107,103356,103356,"pickup",08:12:47.085,08:13:22.085
107,103356,200044,"travel",08:13:22.085,08:20:00
107,200044,200044,"dropoff",08:20:00,08:30:00
107,200044,200044,"wait",08:30:00,08:30:05.997
107,200044,104440,"deadhead",08:30:05.997,08:34:58.062
107,104440,104440,"pickup",08:34:58.062,08:35:33.062
107,104440,104399,"travel",08:35:33.062,08:35:59.684
107,104399,104399,"pickup",08:35:59.684,08:36:39.684
107,104399,104455,"travel",08:36:39.684,08:37:39.968
107,104455,104455,"pickup",08:37:39.968,08:38:14.968
107,104455,104446,"travel",08:38:14.968,08:45:55.049
107,104446,104446,"pickup",08:45:55.049,08:46:35.049
107,104446,104435,"travel",08:46:35.049,08:49:23.446
107,104435,104435,"pickup",08:49:23.446,08:49:58.446
107,104435,104402,"travel",08:49:58.446,08:50:11.919
107,104402,104402,"pickup",08:50:11.919,08:50:51.919
107,104402,104434,"travel",08:50:51.919,08:51:34.98
107,104434,104434,"pickup",08:51:34.98,08:52:09.98
107,104434,107598,"travel",08:52:09.98,08:52:35.474
107,107598,107598,"pickup",08:52:35.474,08:53:10.474
107,107598,104438,"travel",08:53:10.474,08:55:36.123
107,104438,104438,"pickup",08:55:36.123,08:56:11.123
107,104438,104403,"travel",08:56:11.123,08:59:01.22
107,104403,104403,"pickup",08:59:01.22,08:59:41.22
107,104403,107596,"travel",08:59:41.22,09:00:03.259
107,107596,107596,"pickup",09:00:03.259,09:00:38.259
107,107596,104398,"travel",09:00:38.259,09:00:44.281
107,104398,104398,"pickup",09:00:44.281,09:01:19.281
107,104398,107601,"travel",09:01:19.281,09:02:35.624
107,107601,107601,"pickup",09:02:35.624,09:03:10.624
107,107601,104450,"travel",09:03:10.624,09:03:21.776
107,104450,104450,"pickup",09:03:21.776,09:03:56.776
107,104450,104400,"travel",09:03:56.776,09:04:30.061
107,104400,104400,"pickup",09:04:30.061,09:05:10.061
107,104400,104411,"travel",09:05:10.061,09:05:29.277
107,104411,104411,"pickup",09:05:29.277,09:06:09.277
107,104411,107600,"travel",09:06:09.277,09:06:32.922
107,107600,107600,"pickup",09:06:32.922,09:07:07.922
107,107600,104437,"travel",09:07:07.922,09:07:30.285
107,104437,104437,"pickup",09:07:30.285,09:08:15.285
107,104437,104443,"travel",09:08:15.285,09:08:38.786
107,104443,104443,"pickup",09:08:38.786,09:09:13.786
107,104443,104439,"travel",09:09:13.786,09:11:29.043
107,104439,104439,"pickup",09:11:29.043,09:12:09.043
107,104439,200067,"travel",09:12:09.043,09:20:00
107,200067,200067,"dropoff",09:20:00,09:30:00
107,200067,900001,"deadhead",09:30:00,10:11:04.838
108,900001,103578,"deadhead",06:57:11.962,07:25:16.777
108,103578,103578,"pickup",07:25:16.777,07:25:51.777
108,103578,103389,"travel",07:25:51.777,07:31:27.37
108,103389,103389,"pickup",07:31:27.37,07:32:02.37
108,103389,103512,"travel",07:32:02.37,07:36:18.299
108,103512,103512,"pickup",07:36:18.299,07:36:53.299
108,103512,103382,"travel",07:36:53.299,07:37:27.476
108,103382,103382,"pickup",07:37:27.476,07:38:02.476
108,103382,103511,"travel",07:38:02.476,07:38:25.599
108,103511,103511,"pickup",07:38:25.599,07:39:00.599
108,103511,103390,"travel",07:39:00.599,07:44:22.792
108,103390,103390,"pickup",07:44:22.792,07:44:57.792
108,103390,103407,"travel",07:44:57.792,07:47:42.996
108,103407,103407,"pickup",07:47:42.996,07:48:17.996
108,103407,103581,"travel",07:48:17.996,07:50:49.713
108,103581,103581,"pickup",07:50:49.713,07:51:24.713
108,103581,103602,"travel",07:51:24.713,07:52:29.723
108,103602,103602,"pickup",07:52:29.723,07:53:04.723
108,103602,107461,"travel",07:53:04.723,07:53:22.425
108,107461,107461,"pickup",07:53:22.425,07:53:57.425
108,107461,103603,"travel",07:53:57.425,07:54:21.467
108,103603,103603,"pickup",07:54:21.467,07:55:11.467
108,103603,103404,"travel",07:55:11.467,07:55:38.365
108,103404,103404,"pickup",07:55:38.365,07:56:18.365
108,103404,103500,"travel",07:56:18.365,07:56:27.228
108,103500,103500,"pickup",07:56:27.228,07:57:02.228
108,103500,103515,"travel",07:57:02.228,07:59:09.441
108,103515,103515,"pickup",07:59:09.441,07:59:44.441
108,103515,107462,"travel",07:59:44.441,08:00:10.701
108,107462,107462,"pickup",08:00:10.701,08:00:45.701
108,107462,103391,"travel",08:00:45.701,08:06:29.311
108,103391,103391,"pickup",08:06:29.311,08:07:04.311
108,103391,200044,"travel",08:07:04.311,08:20:00
108,200044,200044,"dropoff",08:20:00,08:30:00
108,200044,900001,"deadhead",08:30:00,09:12:27.82
109,900001,103660,"deadhead",06:56:16.583,07:30:08.761
109,103660,103660,"pickup",07:30:08.761,07:30:48.761
109,103660,103652,"travel",07:30:48.761,07:31:30.287
109,103652,103652,"pickup",07:31:30.287,07:32:05.287
109,103652,103649,"travel",07:32:05.287,07:32:58.296
109,103649,103649,"pickup",07:32:58.296,07:33:38.296
109,103649,103648,"travel",07:33:38.296,07:34:15.68
109,103648,103648,"pickup",07:34:15.68,07:34:50.68
109,103648,103637,"travel",07:34:50.68,07:45:49.355
109,103637,103637,"pickup",07:45:49.355,07:46:24.355
109,103637,107474,"travel",07:46:24.355,07:50:26.52
109,107474,107474,"pickup",07:50:26.52,07:51:01.52
109,107474,103606,"travel",07:51:01.52,07:51:44.392
109,103606,103606,"pickup",07:51:44.392,07:52:19.392
109,103606,103643,"travel",07:52:19.392,07:56:25.783
109,103643,103643,"pickup",07:56:25.783,07:57:00.783
109,103643,103623,"travel",07:57:00.783,07:57:40.473
109,103623,103623,"pickup",07:57:40.473,07:58:15.473
109,103623,103610,"travel",07:58:15.473,08:07:29.417
109,103610,103610,"pickup",08:07:29.417,08:08:04.417
109,103610,103662,"travel",08:08:04.417,08:10:43.931
109,103662,103662,"pickup",08:10:43.931,08:11:23.931
109,103662,103647,"travel",08:11:23.931,08:11:43.219
109,103647,103647,"pickup",08:11:43.219,08:12:18.219
109,103647,103663,"travel",08:12:18.219,08:12:40.624
109,103663,103663,"pickup",08:12:40.624,08:13:15.624
109,103663,103661,"travel",08:13:15.624,08:14:09.646
109,103661,103661,"pickup",08:14:09.646,08:14:49.646
109,103661,200045,"travel",08:14:49.646,08:20:00
109,200045,200045,"dropoff",08:20:00,08:30:00
109,200045,900001,"deadhead",08:30:00,08:50:07.864
110,900001,103632,"deadhead",06:57:22.642,07:25:49.349
110,103632,103632,"pickup",07:25:49.349,07:26:24.349
110,103632,103633,"travel",07:26:24.349,07:27:27.076
110,103633,103633,"pickup",07:27:27.076,07:28:02.076
110,103633,103617,"travel",07:28:02.076,07:44:05.586
110,103617,103617,"pickup",07:44:05.586,07:44:40.586
110,103617,103631,"travel",07:44:40.586,07:45:05.292
110,103631,103631,"pickup",07:45:05.292,07:45:40.292
110,103631,103630,"travel",07:45:40.292,07:46:03.582
110,103630,103630,"pickup",07:46:03.582,07:46:38.582
110,103630,103629,"travel",07:46:38.582,07:47:34.939
110,103629,103629,"pickup",07:47:34.939,07:48:09.939
110,103629,103653,"travel",07:48:09.939,07:51:43.658
110,103653,103653,"pickup",07:51:43.658,07:52:18.658
110,103653,103613,"travel",07:52:18.658,07:52:39.371
110,103613,103613,"pickup",07:52:39.371,07:53:14.371
110,103613,103654,"travel",07:53:14.371,07:53:21.025
110,103654,103654,"pickup",07:53:21.025,07:53:56.025
110,103654,103627,"travel",07:53:56.025,07:54:19.563
110,103627,103627,"pickup",07:54:19.563,07:54:59.563
110,103627,103618,"travel",07:54:59.563,07:55:05.801
110,103618,103618,"pickup",07:55:05.801,07:55:40.801
110,103618,103659,"travel",07:55:40.801,07:56:07.175
110,103659,103659,"pickup",07:56:07.175,07:56:42.175
110,103659,103615,"travel",07:56:42.175,07:59:43.371
110,103615,103615,"pickup",07:59:43.371,08:00:18.371
110,103615,107480,"travel",08:00:18.371,08:00:36.56
110,107480,107480,"pickup",08:00:36.56,08:01:11.56
110,107480,103642,"travel",08:01:11.56,08:01:44.493
110,103642,103642,"pickup",08:01:44.493,08:02:19.493
110,103642,103614,"travel",08:02:19.493,08:03:15.642
110,103614,103614,"pickup",08:03:15.642,08:03:50.642
110,103614,103621,"travel",08:03:50.642,08:03:57.888
110,103621,103621,"pickup",08:03:57.888,08:04:32.888
110,103621,103655,"travel",08:04:32.888,08:04:49.964
110,103655,103655,"pickup",08:04:49.964,08:05:24.964
110,103655,103619,"travel",08:05:24.964,08:05:41.641
110,103619,103619,"pickup",08:05:41.641,08:06:26.641
110,103619,103646,"travel",08:06:26.641,08:06:54.285
110,103646,103646,"pickup",08:06:54.285,08:07:29.285
110,103646,103650,"travel",08:07:29.285,08:08:04.683
110,103650,103650,"pickup",08:08:04.683,08:08:39.683
110,103650,103622,"travel",08:08:39.683,08:11:27.821
110,103622,103622,"pickup",08:11:27.821,08:12:07.821
110,103622,200045,"travel",08:12:07.821,08:20:00
110,200045,200045,"dropoff",08:20:00,08:30:00
110,200045,200045,"wait",08:30:00,08:34:34.232
110,200045,103916,"deadhead",08:34:34.232,08:52:55.415
110,103916,103916,"pickup",08:52:55.415,08:53:30.415
110,103916,103917,"travel",08:53:30.415,08:53:55.413
110,103917,103917,"pickup",08:53:55.413,08:54:40.413
110,103917,107515,"travel",08:54:40.413,08:54:46.803
110,107515,107515,"pickup",08:54:46.803,08:55:21.803
110,107515,103914,"travel",08:55:21.803,08:56:04.949
110,103914,103914,"pickup",08:56:04.949,08:56:39.949
110,103914,103915,"travel",08:56:39.949,09:06:37.921
110,103915,103915,"pickup",09:06:37.921,09:07:12.921
110,103915,107516,"travel",09:07:12.921,09:09:20.722
110,107516,107516,"pickup",09:09:20.722,09:09:55.722
110,107516,103919,"travel",09:09:55.722,09:10:12.409
110,103919,103919,"pickup",09:10:12.409,09:10:47.409
110,103919,103918,"travel",09:10:47.409,09:11:03.793
110,103918,103918,"pickup",09:11:03.793,09:11:38.793
110,103918,200053,"travel",09:11:38.793,09:20:00
110,200053,200053,"dropoff",09:20:00,09:30:00
110,200053,900001,"deadhead",09:30:00,10:14:26.744
111,900001,103658,"deadhead",06:52:23.312,07:23:25.505
111,103658,103658,"pickup",07:23:25.505,07:24:00.505
111,103658,107479,"travel",07:24:00.505,07:25:44.602
111,107479,107479,"pickup",07:25:44.602,07:26:19.602
111,107479,103620,"travel",07:26:19.602,07:26:42.111
111,103620,103620,"pickup",07:26:42.111,07:27:17.111
111,103620,103635,"travel",07:27:17.111,07:35:57.792
111,103635,103635,"pickup",07:35:57.792,07:36:37.792
111,103635,107475,"travel",07:36:37.792,07:37:02.962
111,107475,107475,"pickup",07:37:02.962,07:37:37.962
111,107475,103604,"travel",07:37:37.962,07:38:57.54
111,103604,103604,"pickup",07:38:57.54,07:39:32.54
111,103604,103605,"travel",07:39:32.54,07:48:16.686
111,103605,103605,"pickup",07:48:16.686,07:48:51.686
111,103605,103608,"travel",07:48:51.686,07:52:14.691
111,103608,103608,"pickup",07:52:14.691,07:52:49.691
111,103608,103607,"travel",07:52:49.691,07:53:10.136
111,103607,103607,"pickup",07:53:10.136,07:53:45.136
111,103607,103657,"travel",07:53:45.136,07:54:35.356
111,103657,103657,"pickup",07:54:35.356,07:55:10.356
111,103657,103611,"travel",07:55:10.356,08:01:57.192
111,103611,103611,"pickup",08:01:57.192,08:02:32.192
111,103611,103636,"travel",08:02:32.192,08:07:32.388
111,103636,103636,"pickup",08:07:32.388,08:08:07.388
111,103636,103656,"travel",08:08:07.388,08:08:14.438
111,103656,103656,"pickup",08:08:14.438,08:08:49.438
111,103656,103612,"travel",08:08:49.438,08:09:02.244
111,103612,103612,"pickup",08:09:02.244,08:09:37.244
111,103612,103616,"travel",08:09:37.244,08:09:54.525
111,103616,103616,"pickup",08:09:54.525,08:10:29.525
111,103616,200045,"travel",08:10:29.525,08:20:00
111,200045,200045,"dropoff",08:20:00,08:30:00
111,200045,900001,"deadhead",08:30:00,08:50:07.864
112,900001,103677,"deadhead",06:44:46.312,07:25:38.729
112,103677,103677,"pickup",07:25:38.729,07:26:13.729
112,103677,103739,"travel",07:26:13.729,07:29:36.03
112,103739,103739,"pickup",07:29:36.03,07:30:16.03
112,103739,103741,"travel",07:30:16.03,07:36:37.72
112,103741,103741,"pickup",07:36:37.72,07:37:22.72
112,103741,103744,"travel",07:37:22.72,07:41:32.762
112,103744,103744,"pickup",07:41:32.762,07:42:07.762
112,103744,103746,"travel",07:42:07.762,07:42:59.511
112,103746,103746,"pickup",07:42:59.511,07:43:34.511
112,103746,103703,"travel",07:43:34.511,07:47:26.563
112,103703,103703,"pickup",07:47:26.563,07:48:06.563
112,103703,103705,"travel",07:48:06.563,07:55:37.198
112,103705,103705,"pickup",07:55:37.198,07:56:12.198
112,103705,107482,"travel",07:56:12.198,07:57:44.948
112,107482,107482,"pickup",07:57:44.948,07:58:19.948
112,107482,103750,"travel",07:58:19.948,07:59:45.804
112,103750,103750,"pickup",07:59:45.804,08:00:20.804
112,103750,103758,"travel",08:00:20.804,08:01:24.813
112,103758,103758,"pickup",08:01:24.813,08:02:04.813
112,103758,103708,"travel",08:02:04.813,08:03:12.652
112,103708,103708,"pickup",08:03:12.652,08:03:47.652
112,103708,103733,"travel",08:03:47.652,08:04:09.578
112,103733,103733,"pickup",08:04:09.578,08:04:44.578
112,103733,103707,"travel",08:04:44.578,08:04:48.29
112,103707,103707,"pickup",08:04:48.29,08:05:33.29
112,103707,103752,"travel",08:05:33.29,08:06:15.236
112,103752,103752,"pickup",08:06:15.236,08:06:50.236
112,103752,103734,"travel",08:06:50.236,08:10:36.065
112,103734,103734,"pickup",08:10:36.065,08:11:11.065
112,103734,200046,"travel",08:11:11.065,08:20:00
112,200046,200046,"dropoff",08:20:00,08:30:00
112,200046,900001,"deadhead",08:30:00,08:57:31.676
113,900001,103698,"deadhead",07:15:03.677,07:19:46.043
113,103698,103698,"pickup",07:19:46.043,07:20:21.043
113,103698,107485,"travel",07:20:21.043,07:20:47.486
113,107485,107485,"pickup",07:20:47.486,07:21:22.486
113,107485,103747,"travel",07:21:22.486,07:21:57.639
113,103747,103747,"pickup",07:21:57.639,07:22:32.639
113,103747,103714,"travel",07:22:32.639,07:22:46.973
113,103714,103714,"pickup",07:22:46.973,07:23:21.973
113,103714,103676,"travel",07:23:21.973,07:30:59.046
113,103676,103676,"pickup",07:30:59.046,07:31:34.046
113,103676,103713,"travel",07:31:34.046,07:33:48.228
113,103713,103713,"pickup",07:33:48.228,07:34:23.228
113,103713,103711,"travel",07:34:23.228,07:35:28.723
113,103711,103711,"pickup",07:35:28.723,07:36:03.723
113,103711,107484,"travel",07:36:03.723,07:36:23.749
113,107484,107484,"pickup",07:36:23.749,07:36:58.749
113,107484,103686,"travel",07:36:58.749,07:37:12.482
113,103686,103686,"pickup",07:37:12.482,07:37:47.482
113,103686,103687,"travel",07:37:47.482,07:38:12.997
113,103687,103687,"pickup",07:38:12.997,07:38:52.997
113,103687,103710,"travel",07:38:52.997,07:39:00.956
113,103710,103710,"pickup",07:39:00.956,07:39:40.956
113,103710,103712,"travel",07:39:40.956,07:39:59.132
113,103712,103712,"pickup",07:39:59.132,07:40:34.132
113,103712,103751,"travel",07:40:34.132,07:41:13.897
113,103751,103751,"pickup",07:41:13.897,07:41:48.897
113,103751,107486,"travel",07:41:48.897,07:50:55.7
113,107486,107486,"pickup",07:50:55.7,07:51:30.7
113,107486,103740,"travel",07:51:30.7,07:52:09.003
113,103740,103740,"pickup",07:52:09.003,07:52:49.003
113,103740,103725,"travel",07:52:49.003,07:53:01.537
113,103725,103725,"pickup",07:53:01.537,07:53:41.537
113,103725,103756,"travel",07:53:41.537,07:57:31.992
113,103756,103756,"pickup",07:57:31.992,07:58:11.992
113,103756,103668,"travel",07:58:11.992,07:59:15.176
113,103668,103668,"pickup",07:59:15.176,07:59:50.176
113,103668,103753,"travel",07:59:50.176,08:00:48.19
113,103753,103753,"pickup",08:00:48.19,08:01:23.19
113,103753,103683,"travel",08:01:23.19,08:04:03.999
113,103683,103683,"pickup",08:04:03.999,08:04:38.999
113,103683,103697,"travel",08:04:38.999,08:07:17.845
113,103697,103697,"pickup",08:07:17.845,08:07:52.845
113,103697,103723,"travel",08:07:52.845,08:10:16.958
113,103723,103723,"pickup",08:10:16.958,08:10:51.958
113,103723,103669,"travel",08:10:51.958,08:11:27.651
113,103669,103669,"pickup",08:11:27.651,08:12:02.651
113,103669,103666,"travel",08:12:02.651,08:13:00.005
113,103666,103666,"pickup",08:13:00.005,08:13:35.005
113,103666,200046,"travel",08:13:35.005,08:20:00
113,200046,200046,"dropoff",08:20:00,08:30:00
113,200046,900001,"deadhead",08:30:00,08:57:31.676
114,900001,103670,"deadhead",07:11:12.774,07:23:13.817
114,103670,103670,"pickup",07:23:13.817,07:23:48.817
114,103670,103704,"travel",07:23:48.817,07:24:34.73
114,103704,103704,"pickup",07:24:34.73,07:25:09.73
114,103704,107491,"travel",07:25:09.73,07:30:43.569
114,107491,107491,"pickup",07:30:43.569,07:31:18.569
114,107491,103673,"travel",07:31:18.569,07:31:51.885
114,103673,103673,"pickup",07:31:51.885,07:32:36.885
114,103673,103672,"travel",07:32:36.885,07:33:27.497
114,103672,103672,"pickup",07:33:27.497,07:34:07.497
114,103672,103671,"travel",07:34:07.497,07:39:45.757
114,103671,103671,"pickup",07:39:45.757,07:40:20.757
114,103671,103674,"travel",07:40:20.757,07:43:52.881
114,103674,103674,"pickup",07:43:52.881,07:44:27.881
114,103674,103755,"travel",07:44:27.881,07:47:57.468
114,103755,103755,"pickup",07:47:57.468,07:48:32.468
114,103755,103748,"travel",07:48:32.468,07:54:04.786
114,103748,103748,"pickup",07:54:04.786,07:54:49.786
114,103748,103757,"travel",07:54:49.786,07:55:36.11
114,103757,103757,"pickup",07:55:36.11,07:56:11.11
114,103757,103730,"travel",07:56:11.11,07:56:36.59
114,103730,103730,"pickup",07:56:36.59,07:57:11.59
114,103730,103691,"travel",07:57:11.59,08:04:18.183
114,103691,103691,"pickup",08:04:18.183,08:04:53.183
114,103691,103692,"travel",08:04:53.183,08:05:36.057
114,103692,103692,"pickup",08:05:36.057,08:06:11.057
114,103692,107490,"travel",08:06:11.057,08:06:57.138
114,107490,107490,"pickup",08:06:57.138,08:07:32.138
114,107490,200046,"travel",08:07:32.138,08:20:00
114,200046,200046,"dropoff",08:20:00,08:30:00
114,200046,900001,"deadhead",08:30:00,08:57:31.676
115,900001,103749,"deadhead",06:33:27.323,07:24:49.051
115,103749,103749,"pickup",07:24:49.051,07:25:24.051
115,103749,103709,"travel",07:25:24.051,07:34:59.295
115,103709,103709,"pickup",07:34:59.295,07:35:34.295
115,103709,103736,"travel",07:35:34.295,07:36:35.634
115,103736,103736,"pickup",07:36:35.634,07:37:10.634
115,103736,103675,"travel",07:37:10.634,07:37:46.823
115,103675,103675,"pickup",07:37:46.823,07:38:21.823
115,103675,103761,"travel",07:38:21.823,07:44:30.496
115,103761,103761,"pickup",07:44:30.496,07:45:10.496
115,103761,103699,"travel",07:45:10.496,07:46:01.361
115,103699,103699,"pickup",07:46:01.361,07:46:41.361
115,103699,107493,"travel",07:46:41.361,07:47:29.015
115,107493,107493,"pickup",07:47:29.015,07:48:04.015
115,107493,103664,"travel",07:48:04.015,07:48:34.643
115,103664,103664,"pickup",07:48:34.643,07:49:09.643
115,103664,103702,"travel",07:49:09.643,07:51:29.922
115,103702,103702,"pickup",07:51:29.922,07:52:04.922
115,103702,103682,"travel",07:52:04.922,07:52:50.154
115,103682,103682,"pickup",07:52:50.154,07:53:25.154
115,103682,107495,"travel",07:53:25.154,07:53:59.441
115,107495,107495,"pickup",07:53:59.441,07:54:34.441
115,107495,103701,"travel",07:54:34.441,07:54:52.741
115,103701,103701,"pickup",07:54:52.741,07:55:27.741
115,103701,107494,"travel",07:55:27.741,07:59:19.978
115,107494,107494,"pickup",07:59:19.978,07:59:54.978
115,107494,103684,"travel",07:59:54.978,08:00:07.437
115,103684,103684,"pickup",08:00:07.437,08:00:42.437
115,103684,200046,"travel",08:00:42.437,08:20:00
115,200046,200046,"dropoff",08:20:00,08:30:00
115,200046,200046,"wait",08:30:00,08:48:58.438
115,200046,105705,"deadhead",08:48:58.438,08:59:08.708
115,105705,105705,"pickup",08:59:08.708,08:59:48.708
115,105705,105703,"travel",08:59:48.708,09:00:57.183
115,105703,105703,"pickup",09:00:57.183,09:01:32.183
115,105703,105702,"travel",09:01:32.183,09:11:08.054
115,105702,105702,"pickup",09:11:08.054,09:11:43.054
115,105702,105704,"travel",09:11:43.054,09:12:57.276
115,105704,105704,"pickup",09:12:57.276,09:13:32.276
115,105704,200080,"travel",09:13:32.276,09:20:00
115,200080,200080,"dropoff",09:20:00,09:30:00
115,200080,900001,"deadhead",09:30:00,09:59:50.308
116,900001,103732,"deadhead",06:42:09.012,07:20:20.099
116,103732,103732,"pickup",07:20:20.099,07:20:55.099
116,103732,103737,"travel",07:20:55.099,07:21:24.399
116,103737,103737,"pickup",07:21:24.399,07:21:59.399
116,103737,103735,"travel",07:21:59.399,07:22:30.785
116,103735,103735,"pickup",07:22:30.785,07:23:05.785
116,103735,107489,"travel",07:23:05.785,07:23:24.22
116,107489,107489,"pickup",07:23:24.22,07:23:59.22
116,107489,103700,"travel",07:23:59.22,07:25:18.336
116,103700,103700,"pickup",07:25:18.336,07:25:58.336
116,103700,103745,"travel",07:25:58.336,07:31:43.957
